// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02592,6.847252,0.047716,6.255326,0.979430,-2.544691,-0.948110,-1.667721,-0.770304,-2.493014,0.068234,0.000149,0.062814,0.999880,-0.008338,-0.003851,-0.012465,0.875593,-0.051535,-0.277760,-0.391829,8.621644,-31.789219,-50.676426
02593,5.546504,0.871116,7.801469,0.119080,-0.644844,-0.223349,-1.769238,-0.479083,-2.763299,0.055398,0.008636,0.078071,0.999863,-0.008846,-0.002395,-0.013816,0.868961,-0.056432,-0.277060,-0.406154,8.595304,-31.826468,-52.557739
02594,6.134034,0.638224,7.710134,0.268582,-1.229268,-0.020007,-2.095861,-0.302470,-3.034490,0.061319,0.006260,0.077128,0.999829,-0.010479,-0.001512,-0.015172,0.861662,-0.061974,-0.274916,-0.422041,8.469145,-31.740993,-54.602905
02595,6.878912,0.478747,7.066353,0.756196,-2.096908,-0.194332,-2.405645,-0.014143,-3.400868,0.068862,0.004466,0.070613,0.999783,-0.012027,-0.000071,-0.017003,0.853559,-0.067737,-0.270887,-0.439851,8.268729,-31.468167,-56.858709
02596,7.527614,1.098676,6.460896,1.757241,-2.491617,-0.309129,-2.886220,0.359420,-3.874252,0.075598,0.010454,0.064320,0.999707,-0.014430,0.001797,-0.019369,0.844323,-0.074034,-0.264227,-0.460241,7.922102,-30.952829,-59.386383
02597,8.317356,0.788785,5.864229,2.028933,-3.622773,-0.488231,-3.538990,0.766674,-4.361378,0.083558,0.007101,0.058192,0.999598,-0.017693,0.003833,-0.021804,0.833678,-0.081474,-0.254346,-0.483374,7.314143,-30.188720,-62.186310
02598,7.983744,0.661461,5.795928,1.757427,-3.648392,-0.792310,-3.929304,1.243676,-4.675072,0.080338,0.005871,0.057340,0.999515,-0.019643,0.006217,-0.023372,0.821984,-0.088899,-0.241437,-0.508081,6.522160,-29.160089,-65.139870
02599,6.825630,0.402362,6.059974,1.007082,-2.935179,-1.219548,-4.037571,1.594255,-4.675332,0.068824,0.003634,0.059977,0.999491,-0.020184,0.007970,-0.023373,0.809851,-0.095808,-0.226573,-0.532567,5.597836,-27.971233,-68.053972
02600,5.746068,0.476269,7.438454,0.412116,-1.643897,-0.555308,-3.795470,1.836525,-4.369235,0.058246,0.004900,0.073760,0.999539,-0.018974,0.009181,-0.021843,0.798137,-0.101331,-0.211010,-0.555143,4.656810,-26.701163,-70.746722
02601,3.572590,0.185638,8.810662,-0.647140,0.486060,-0.338206,-3.248722,1.815697,-3.628861,0.036567,0.002625,0.087739,0.999662,-0.016242,0.009077,-0.018142,0.788098,-0.105445,-0.196500,-0.573733,3.765882,-25.513085,-72.961885
02602,1.737959,0.388710,9.790113,-0.907950,2.414397,-0.202320,-2.395314,1.472582,-2.613367,0.018159,0.004824,0.097715,0.999816,-0.011976,0.007362,-0.013066,0.780674,-0.108110,-0.185156,-0.587008,3.062195,-24.583267,-74.548167
02603,2.642682,1.100523,8.936336,0.307529,1.405286,-0.540063,-1.593971,1.074601,-1.718139,0.027003,0.011486,0.089129,0.999917,-0.007970,0.005373,-0.008590,0.775734,-0.109629,-0.177178,-0.595672,2.570417,-23.921963,-75.584640
02604,6.058964,3.663857,6.964416,3.943301,-1.812723,-0.879638,-1.896826,1.047770,-1.583843,0.061243,0.036812,0.068976,0.999910,-0.009484,0.005239,-0.007919,0.770871,-0.112486,-0.168301,-0.603970,1.863676,-23.287982,-76.540830
02605,9.501003,-0.816942,5.195057,0.602528,-6.791323,-1.360592,-2.943483,1.694750,-1.832549,0.095371,-0.008284,0.051265,0.999814,-0.014717,0.008473,-0.009162,0.765000,-0.117199,-0.153861,-0.614301,0.601826,-22.296413,-77.648056
02606,5.809464,-5.394918,5.538810,-4.615649,-4.392474,-2.537019,-2.358140,2.301960,-2.088559,0.058169,-0.053904,0.055355,0.999810,-0.011790,0.011509,-0.010442,0.758865,-0.117555,-0.138997,-0.625288,-0.281671,-20.975723,-78.923399
02607,4.272849,-1.933603,7.974371,-1.618620,-1.561433,-0.839064,-1.342762,2.540878,-2.182970,0.043527,-0.019275,0.079324,0.999837,-0.006713,0.012704,-0.010914,0.752931,-0.113217,-0.126399,-0.635845,-0.592660,-19.531013,-80.259732
02608,4.331323,-0.711341,7.171414,-0.327841,-1.869355,-1.621855,-1.166678,2.752441,-1.964188,0.044225,-0.007129,0.071151,0.999840,-0.005833,0.013761,-0.009820,0.747684,-0.107640,-0.113408,-0.645384,-0.878115,-17.970396,-81.461238
02609,4.699478,1.073772,6.245451,1.534112,-2.471556,-2.479483,-0.563302,3.122303,-1.488070,0.048041,0.010557,0.061680,0.999846,-0.002816,0.015611,-0.007440,0.744275,-0.098856,-0.100682,-0.652798,-0.936881,-16.196651,-82.374229
02610,4.210489,3.204655,6.560925,3.591820,-1.918052,-2.433289,-0.468057,3.586855,-0.915502,0.043418,0.032002,0.064763,0.999826,-0.002340,0.017933,-0.004577,0.742772,-0.088453,-0.086233,-0.658050,-1.058357,-14.153240,-82.946570
02611,2.772695,3.388884,7.359413,3.649833,-0.625555,-2.091856,-0.759950,3.976730,-0.371086,0.029244,0.034113,0.072893,0.999793,-0.003799,0.019882,-0.001855,0.742818,-0.078057,-0.069091,-0.661329,-1.439303,-11.881381,-83.207386
02612,1.244024,1.519256,7.694035,1.712896,0.399253,-2.069883,-0.962390,4.195336,0.046088,0.014046,0.015565,0.076583,0.999768,-0.004812,0.020975,0.000230,0.743913,-0.067793,-0.050293,-0.662923,-1.986084,-9.480436,-83.245664
02613,0.425468,0.437018,8.884888,0.684106,0.936951,-0.983501,-1.008006,4.303275,0.240443,0.006159,0.004824,0.088706,0.999755,-0.005040,0.021515,0.001202,0.745312,-0.057364,-0.030835,-0.663527,-2.574856,-7.012640,-83.197506
02614,-0.556157,-1.582718,9.270044,-1.289589,1.347557,-0.579352,-0.950674,4.338601,0.334149,-0.003522,-0.015393,0.092865,0.999752,-0.004753,0.021691,0.001671,0.746676,-0.046582,-0.011412,-0.663457,-3.129378,-4.522610,-83.121611
02615,-2.227202,-1.710753,10.013517,-1.456824,2.647457,0.137657,-0.667507,4.269020,0.378560,-0.020095,-0.016812,0.100636,0.999765,-0.003337,0.021343,0.001893,0.747889,-0.034962,0.006847,-0.662867,-3.520887,-2.069353,-83.038676
02616,-4.096544,-1.050772,10.921200,-0.867436,4.196541,1.085760,-0.518348,4.013884,0.375314,-0.038743,-0.010297,0.110031,0.999793,-0.002592,0.020068,0.001876,0.748796,-0.023605,0.023639,-0.661958,-3.821470,0.237795,-82.963155
02617,-5.457907,-0.814046,11.623956,-0.649580,5.156431,1.957563,-0.515190,3.594975,0.452832,-0.052460,-0.007960,0.117216,0.999833,-0.002576,0.017974,0.002264,0.749730,-0.013614,0.038868,-0.660461,-4.118146,2.309505,-82.838746
02618,-5.923841,-0.764264,11.768060,-0.556622,5.228584,2.291087,-0.460097,3.059023,0.571395,-0.057408,-0.007536,0.118585,0.999876,-0.002300,0.015294,0.002857,0.750946,-0.005145,0.051895,-0.658301,-4.372725,4.081004,-82.633405
02619,-5.641818,0.418387,11.750065,0.726054,4.777604,2.299610,-0.560961,2.508794,0.673388,-0.054953,0.004328,0.118184,0.999912,-0.002805,0.012544,0.003367,0.752477,0.001148,0.063187,-0.655579,-4.674853,5.543391,-82.353014
02620,-3.913475,-0.262208,10.725172,0.271483,2.806534,1.253390,-0.793589,2.057540,0.819529,-0.038019,-0.002353,0.107656,0.999931,-0.003968,0.010287,0.004098,0.754514,0.005155,0.073532,-0.652131,-5.091285,6.758465,-81.974950
02621,-1.150194,-1.311851,9.185792,-0.446957,-0.108857,-0.474190,-0.824761,1.952109,1.010103,-0.010539,-0.012794,0.092017,0.999931,-0.004124,0.009760,0.005050,0.757106,0.008747,0.083567,-0.647866,-5.506090,7.924722,-81.489821
02622,-0.357937,-1.085958,8.596617,-0.085127,-0.963416,-1.194674,-0.711767,2.212960,1.041554,-0.002572,-0.010569,0.086036,0.999919,-0.003559,0.011065,0.005208,0.759573,0.013647,0.094209,-0.643418,-5.844105,9.246323,-81.007477
02623,-0.932154,-1.786489,8.363895,-0.797540,-0.694330,-1.274987,-0.767863,2.504891,1.048192,-0.008180,-0.017588,0.083814,0.999900,-0.003839,0.012524,0.005241,0.761789,0.019251,0.106123,-0.638784,-6.208193,10.735858,-80.545720
02624,-3.438230,-2.048013,9.697551,-1.189854,1.216551,0.538896,-0.554069,2.617138,1.103897,-0.032996,-0.020395,0.097470,0.999895,-0.002770,0.013085,0.005519,0.763948,0.026075,0.117754,-0.633907,-6.431772,12.296650,-80.063874
02625,-6.768366,-1.482312,11.230993,-0.911704,3.953114,2.744249,-0.451235,2.268439,1.060624,-0.066325,-0.014923,0.113101,0.999919,-0.002256,0.011342,0.005303,0.766018,0.032134,0.127711,-0.629185,-6.587482,13.656175,-79.587090
02626,-7.026032,-1.380842,11.450156,-0.777234,3.918645,3.087454,-0.504085,1.595609,0.958373,-0.069277,-0.013852,0.115092,0.999954,-0.002520,0.007978,0.004792,0.768107,0.035829,0.135261,-0.624846,-6.765906,14.629408,-79.125374
02627,-3.520446,-1.117301,10.075151,-0.061230,0.781390,0.889401,-0.465113,1.161469,0.936041,-0.034566,-0.011101,0.100979,0.999969,-0.002326,0.005807,0.004680,0.770353,0.038276,0.141013,-0.620651,-6.913058,15.353349,-78.647675
02628,-0.471654,-1.089674,8.063649,0.249152,-1.739774,-1.853901,-0.372071,1.256222,1.020863,-0.004155,-0.010769,0.080684,0.999966,-0.001860,0.006281,0.005104,0.772727,0.041459,0.146821,-0.616131,-6.987013,16.140497,-78.125886
02629,0.541759,-0.645370,7.209936,0.773328,-2.487720,-3.037371,-0.152155,1.726793,1.219409,0.006079,-0.006363,0.072054,0.999944,-0.000761,0.008634,0.006097,0.775251,0.047056,0.153709,-0.610856,-6.904071,17.206461,-77.518246
02630,-2.368146,1.002439,8.395411,2.001735,0.179914,-1.265528,-0.038206,2.177892,1.338512,-0.022832,0.009886,0.084204,0.999918,-0.000191,0.010889,0.006692,0.777658,0.054582,0.161951,-0.605013,-6.727674,18.537871,-76.864527
02631,-5.943992,-0.147722,10.041553,0.448795,2.508026,1.575417,-0.189166,2.048255,1.343546,-0.058396,-0.001776,0.101019,0.999925,-0.000946,0.010241,0.006718,0.780103,0.061101,0.170116,-0.598971,-6.619098,19.792264,-76.190803
02632,-5.830697,-1.161862,10.338528,-0.441839,1.805676,1.967479,0.030249,1.623504,1.361016,-0.057384,-0.012027,0.103852,0.999944,0.000151,0.008117,0.006805,0.782793,0.067237,0.175941,-0.593093,-6.352716,20.806092,-75.467133
02633,-3.334027,0.101242,9.383614,1.136253,0.023139,0.080975,0.246211,1.402304,1.483993,-0.032687,0.000653,0.094068,0.999947,0.001231,0.007011,0.007420,0.785882,0.073636,0.180197,-0.586938,-5.917301,21.695068,-74.643412
02634,-2.341438,1.066900,8.317001,2.049508,-0.370037,-1.359636,0.490769,1.488069,1.885402,-0.022893,0.010247,0.083367,0.999925,0.002454,0.007440,0.009427,0.789882,0.081629,0.183904,-0.579313,-5.229816,22.650038,-73.561987
02635,-2.999315,3.507461,8.039674,4.048534,0.958178,-1.528770,0.863563,1.617424,2.713751,-0.029810,0.034321,0.080788,0.999866,0.004318,0.008087,0.013568,0.795842,0.092184,0.186662,-0.568590,-4.104550,23.699289,-71.949414
02636,-4.241643,5.978012,8.108758,5.848946,2.765189,-1.002710,1.138831,1.660825,3.908606,-0.042891,0.058481,0.081778,0.999758,0.005694,0.008303,0.019541,0.804733,0.105070,0.188186,-0.553129,-2.466628,24.778635,-69.546872
02637,-4.820810,8.357480,8.611824,7.674423,3.931038,-0.174985,0.919687,1.702602,4.884151,-0.049486,0.081978,0.086915,0.999655,0.004598,0.008512,0.024418,0.815921,0.118013,0.189863,-0.533196,-0.629581,25.828250,-66.472784
02638,-5.090120,4.591886,8.503122,3.791019,2.648597,0.081840,0.382297,1.737700,5.283697,-0.051346,0.044403,0.085562,0.999611,0.001911,0.008687,0.026415,0.827859,0.129194,0.192729,-0.510699,1.095019,26.811881,-63.079193
02639,-6.044293,1.133667,8.982753,0.124851,1.479771,0.971120,0.475099,1.766503,5.259642,-0.059913,0.009542,0.090382,0.999612,0.002375,0.008831,0.026295,0.839000,0.140664,0.195352,-0.487986,2.938040,27.715721,-59.641982
02640,-7.441691,1.059853,9.818297,-0.690286,1.830944,2.396059,0.735885,1.596112,4.997437,-0.073858,0.008385,0.098808,0.999649,0.003679,0.007980,0.024984,0.848865,0.152500,0.196649,-0.466371,4.923955,28.431008,-56.321170
02641,-7.884921,0.653284,10.458862,-1.438528,1.306749,3.156175,0.722860,1.229825,4.692564,-0.078323,0.004312,0.105090,0.999699,0.003614,0.006149,0.023460,0.857830,0.162979,0.196540,-0.446023,6.838794,28.854094,-53.182469
02642,-7.443123,-0.028766,9.743488,-2.197812,0.609068,2.233905,0.862416,0.926992,4.310302,-0.073943,-0.002306,0.097771,0.999748,0.004312,0.004635,0.021550,0.865652,0.172964,0.195009,-0.427437,8.733565,29.044043,-50.291683
02643,-6.558278,-0.621859,9.388592,-2.489710,-0.459698,1.373159,0.887443,0.683876,3.865555,-0.065119,-0.007897,0.094077,0.999798,0.004437,0.003419,0.019326,0.872341,0.181976,0.192681,-0.410828,10.491640,29.057574,-47.710041
02644,-6.457141,0.099187,9.494027,-2.041920,-0.391430,1.479411,0.772754,0.518292,3.231997,-0.064326,-0.000416,0.095107,0.999859,0.003864,0.002591,0.016159,0.877690,0.189521,0.190364,-0.396867,11.980915,28.985619,-45.554859
02645,-6.447887,-1.141820,9.402783,-3.156708,-1.307896,1.124048,0.419175,0.339757,2.532191,-0.064166,-0.012429,0.094112,0.999916,0.002096,0.001699,0.012661,0.881958,0.194404,0.188596,-0.385732,13.026976,28.858196,-43.879854
02646,-6.009982,-2.569395,8.953642,-4.136733,-2.404210,0.187018,0.556822,0.158268,1.857280,-0.059785,-0.026499,0.089511,0.999953,0.002784,0.000791,0.009286,0.884841,0.198926,0.186384,-0.377816,13.931867,28.695609,-42.663722
02647,-6.822037,0.666769,9.399316,-2.284936,-0.207458,1.591934,0.810475,-0.002543,1.436920,-0.068265,0.005796,0.094017,0.999966,0.004052,-0.000013,0.007185,0.886758,0.203814,0.183394,-0.372138,14.830504,28.486120,-41.747458
02648,-6.041600,2.252428,8.915880,-0.829908,0.508251,1.147163,0.634558,-0.272119,1.392317,-0.060691,0.021820,0.089146,0.999970,0.003173,-0.001361,0.006962,0.888957,0.207405,0.179564,-0.366736,15.591533,28.123594,-40.908823
02649,-4.019773,2.538977,7.734880,0.398958,0.066703,-0.742494,0.719849,-0.279548,1.397882,-0.040481,0.024829,0.077382,0.999968,0.003599,-0.001398,0.006989,0.891032,0.211315,0.175532,-0.361381,16.388491,27.745187,-40.079026
02650,-4.707873,4.309023,8.391495,1.180970,1.233288,0.590748,0.673572,-0.207287,1.393654,-0.047463,0.042478,0.084010,0.999970,0.003368,-0.001036,0.006968,0.893024,0.215171,0.171895,-0.355895,17.160468,27.398001,-39.244680
02651,-4.985493,3.713683,8.735167,0.484801,0.786613,0.868809,0.471311,-0.263247,1.457017,-0.050238,0.036566,0.087372,0.999970,0.002357,-0.001316,0.007285,0.895344,0.218027,0.168293,-0.350000,17.815880,26.999282,-38.392343
02652,-4.960426,2.904046,8.826174,-0.183959,0.159419,0.717265,0.465147,-0.368343,1.431065,-0.049972,0.028479,0.088237,0.999970,0.002326,-0.001842,0.007155,0.897654,0.220677,0.164243,-0.344300,18.447247,26.540214,-37.582683
02653,-4.873534,2.329569,9.088280,-0.611246,-0.435122,0.732959,0.525672,-0.428128,1.310290,-0.049080,0.022736,0.090838,0.999973,0.002628,-0.002141,0.006551,0.899692,0.223343,0.159951,-0.339247,19.060111,26.062425,-36.869755
02654,-5.755384,3.764937,10.103365,-0.269307,0.458279,2.397663,0.449618,-0.530732,1.240224,-0.058053,0.037063,0.100964,0.999975,0.002248,-0.002654,0.006201,0.901724,0.225465,0.155390,-0.334536,19.597783,25.536726,-36.226615
02655,-6.229745,4.461463,10.895030,-0.212476,0.776719,3.482605,0.281660,-0.758868,1.322965,-0.063003,0.044046,0.108774,0.999970,0.001408,-0.003794,0.006615,0.904215,0.226460,0.149985,-0.329569,20.024506,24.866476,-35.593555
02656,-6.528827,5.486807,12.080824,0.177686,1.074732,4.934683,0.061517,-1.106942,1.554217,-0.066379,0.054318,0.120460,0.999954,0.000308,-0.005535,0.007771,0.907523,0.226083,0.143090,-0.323751,20.344172,23.960292,-34.906112
02657,-6.128801,5.189551,12.506810,0.068950,0.558831,5.039535,-0.246247,-1.542262,1.825814,-0.062721,0.051481,0.124525,0.999928,-0.001231,-0.007711,0.009129,0.911827,0.223731,0.134399,-0.316944,20.492191,22.762836,-34.166390
02658,-5.057164,4.822456,12.070723,0.313960,0.129990,4.130313,-0.375366,-1.953067,2.001055,-0.052227,0.047933,0.120112,0.999901,-0.001877,-0.009765,0.010005,0.916664,0.220261,0.123815,-0.309647,20.557039,21.309128,-33.421753
02659,-3.983185,4.200679,11.619003,0.422235,-0.437202,3.153874,-0.609690,-2.293884,2.067791,-0.041594,0.041936,0.115592,0.999876,-0.003048,-0.011469,0.010339,0.921874,0.215139,0.111936,-0.302214,20.448665,19.658740,-32.721131
02660,-2.216806,2.506595,10.493657,0.443207,-1.823596,1.040130,-0.657621,-2.487786,1.967414,-0.023718,0.025182,0.104565,0.999869,-0.003288,-0.012438,0.009837,0.926849,0.209434,0.099307,-0.295340,20.266322,17.926306,-32.119496
02661,-1.606973,2.227270,9.941294,0.505083,-1.892283,0.312985,-0.526521,-2.535232,1.752948,-0.017523,0.022385,0.099138,0.999878,-0.002632,-0.012676,0.008764,0.931164,0.204063,0.086471,-0.289508,20.098135,16.212073,-31.650299
02662,-1.754277,2.962333,9.683324,0.565991,-0.971199,0.402434,-0.430530,-2.549595,1.519360,-0.019000,0.029691,0.096533,0.999888,-0.002153,-0.012747,0.007597,0.934823,0.199010,0.073637,-0.284744,19.941528,14.537223,-31.312116
02663,-2.652681,4.024033,10.075278,0.181315,0.317829,1.349650,-0.470139,-2.600021,1.416237,-0.028118,0.040281,0.100299,0.999888,-0.002351,-0.013000,0.007081,0.938187,0.193576,0.060720,-0.280441,19.732451,12.856278,-31.039579
02664,-2.873096,3.656919,9.738453,-0.466159,0.485653,0.957781,-0.548996,-2.705247,1.400483,-0.030300,0.036627,0.096881,0.999880,-0.002745,-0.013526,0.007002,0.941412,0.187615,0.047409,-0.276218,19.470135,11.122519,-30.790192
02665,-2.345275,3.196162,9.019640,-0.504811,0.335179,0.020665,-0.563171,-2.755156,1.352513,-0.024908,0.032050,0.089770,0.999878,-0.002816,-0.013775,0.006762,0.944373,0.181421,0.033927,-0.272204,19.182244,9.372210,-30.570800
02666,-2.184202,3.997604,9.192765,-0.186813,1.019482,0.393989,-0.628812,-2.705750,1.208898,-0.023324,0.040126,0.091493,0.999885,-0.003144,-0.013528,0.006044,0.946959,0.174957,0.020880,-0.268743,18.846064,7.676642,-30.411499
02667,-2.361904,3.451976,8.817821,-0.821580,1.005264,-0.140246,-0.744225,-2.664422,1.131033,-0.024986,0.034708,0.087722,0.999888,-0.003721,-0.013322,0.005655,0.949327,0.167915,0.008257,-0.265545,18.431402,6.018869,-30.277288
02668,-2.494282,3.481514,8.913925,-1.136272,1.263182,-0.070686,-0.777175,-2.636659,1.109515,-0.026308,0.035017,0.088663,0.999890,-0.003886,-0.013183,0.005547,0.951475,0.160755,-0.004183,-0.262364,17.999436,4.381262,-30.137535
02669,-2.125026,3.424184,9.058415,-1.064799,1.189673,-0.028029,-0.820744,-2.592465,1.112320,-0.022612,0.034489,0.090156,0.999892,-0.004104,-0.012962,0.005561,0.953461,0.153370,-0.016348,-0.259080,17.534975,2.768242,-29.976399
02670,-2.087541,3.147062,9.112899,-1.374364,1.131857,-0.110634,-0.879871,-2.591160,1.099796,-0.022227,0.031751,0.090708,0.999891,-0.004399,-0.012955,0.005499,0.955261,0.145716,-0.028424,-0.255802,17.037386,1.160006,-29.808438
02671,-1.146275,2.684349,9.184176,-0.982666,0.467569,-0.237825,-0.898365,-2.588820,1.017989,-0.012787,0.027192,0.091560,0.999893,-0.004492,-0.012944,0.005090,0.956770,0.137913,-0.040393,-0.252863,16.519274,-0.432396,-29.670941
02672,-1.760068,3.098786,9.792789,-1.609435,1.177244,0.415467,-0.825037,-2.640205,0.965389,-0.019041,0.031301,0.097554,0.999893,-0.004125,-0.013201,0.004827,0.957939,0.130421,-0.052659,-0.250141,16.044901,-2.042506,-29.556976
02673,-2.365030,4.366997,10.608338,-1.908414,2.593786,1.448745,-0.909934,-2.840484,0.962741,-0.025363,0.044032,0.105531,0.999877,-0.004549,-0.014202,0.004814,0.958892,0.122198,-0.065760,-0.247527,15.514436,-3.762419,-29.461299
02674,-2.093143,3.167007,10.793969,-2.509426,1.680124,1.223039,-1.174487,-3.206607,0.954404,-0.022809,0.032196,0.107396,0.999843,-0.005872,-0.016032,0.004772,0.959599,0.112269,-0.080266,-0.245198,14.838003,-5.680988,-29.407478
02675,0.395812,1.906219,9.515291,-0.900285,-0.101791,-0.143184,-1.310398,-3.398186,0.794198,0.002265,0.019697,0.095073,0.999826,-0.006552,-0.016990,0.003971,0.959798,0.101434,-0.095407,-0.243715,14.087379,-7.683537,-29.445987
02676,2.439242,0.412196,8.560294,0.197356,-1.975354,-1.126593,-1.535967,-3.359864,0.545079,0.022938,0.004845,0.085961,0.999826,-0.007679,-0.016798,0.002725,0.959484,0.089693,-0.109926,-0.243436,13.230143,-9.629468,-29.592167
02677,2.308806,-1.742105,7.922406,-0.917210,-3.474808,-2.183292,-1.110127,-3.236659,0.180207,0.021816,-0.016960,0.079679,0.999853,-0.005550,-0.016183,0.000901,0.958300,0.080269,-0.124178,-0.244535,12.646986,-11.463369,-29.904538
02678,1.935128,0.001935,9.133448,-1.000128,-1.693072,-0.686344,-0.903687,-3.147034,-0.197943,0.017911,0.000415,0.091623,0.999866,-0.004518,-0.015734,-0.000990,0.956352,0.072198,-0.138062,-0.247219,12.237077,-13.201348,-30.408906
02679,1.207706,-0.290422,9.595453,-2.110847,-1.403169,-0.475549,-0.988621,-3.235481,-0.610965,0.010515,-0.002463,0.096146,0.999852,-0.004943,-0.016177,-0.003055,0.953597,0.063834,-0.152079,-0.251893,11.847262,-14.944617,-31.152774
02680,0.575935,-0.679175,9.725318,-3.094508,-1.192319,-0.627545,-0.952778,-3.427622,-1.048024,0.004057,-0.006352,0.097363,0.999828,-0.004764,-0.017137,-0.005240,0.949826,0.055748,-0.166863,-0.258611,11.579086,-16.747044,-32.171693
02681,0.954926,0.060921,9.234247,-2.515332,-0.499624,-0.890778,-0.896943,-3.651592,-1.453797,0.007868,0.000963,0.092493,0.999797,-0.004484,-0.018257,-0.007268,0.944975,0.047918,-0.182613,-0.267168,11.452074,-18.634140,-33.458804
02682,1.790873,1.190811,8.399641,-1.230314,0.237592,-1.233558,-0.995582,-3.745527,-1.801200,0.016441,0.012175,0.084253,0.999772,-0.004978,-0.018726,-0.009005,0.939189,0.039827,-0.198500,-0.277372,11.389231,-20.534069,-34.976649
02683,2.330236,1.386251,7.466297,-0.560652,0.265954,-1.893947,-1.137678,-3.745146,-2.094017,0.022046,0.014053,0.075004,0.999754,-0.005688,-0.018724,-0.010469,0.932582,0.031307,-0.214048,-0.288953,11.359211,-22.404453,-36.687088
02684,3.271788,1.710654,6.690666,0.436861,0.110557,-2.184541,-1.102979,-3.616779,-2.297937,0.031699,0.017109,0.067392,0.999755,-0.005514,-0.018082,-0.011489,0.925355,0.023369,-0.228896,-0.301295,11.455020,-24.175768,-38.531465
02685,3.690006,2.780376,6.483151,1.239785,0.834430,-1.993359,-1.241476,-3.400597,-2.419733,0.036129,0.027768,0.065278,0.999763,-0.006207,-0.017002,-0.012098,0.917763,0.015212,-0.242425,-0.314180,11.550424,-25.811934,-40.450662
02686,3.986080,2.552664,6.546914,1.138354,0.577962,-1.835544,-1.418060,-3.124386,-2.501612,0.039153,0.025500,0.065904,0.999775,-0.007090,-0.015621,-0.012507,0.909968,0.006804,-0.254277,-0.327499,11.614305,-27.278144,-42.415106
02687,4.690159,2.436297,6.264480,1.529812,0.101314,-1.761325,-1.662811,-2.839280,-2.660480,0.046331,0.024267,0.063103,0.999776,-0.008313,-0.014195,-0.013301,0.901875,-0.002085,-0.264325,-0.341686,11.618292,-28.568041,-44.467086
02688,6.441844,0.905446,4.954408,2.150976,-2.348942,-2.281679,-1.943996,-2.413081,-2.931100,0.063943,0.008601,0.050232,0.999773,-0.009719,-0.012064,-0.014654,0.893474,-0.011122,-0.271843,-0.357326,11.568836,-29.585177,-46.660478
02689,7.543413,0.410480,4.781472,2.382080,-3.460319,-1.920773,-2.083585,-1.772148,-3.319467,0.075067,0.003359,0.048443,0.999769,-0.010417,-0.008860,-0.016596,0.884834,-0.019138,-0.276157,-0.374752,11.554623,-30.202061,-49.035750
02690,7.397916,0.136214,4.862979,1.887138,-3.593436,-1.943815,-2.217673,-1.094739,-3.733543,0.073727,0.000526,0.049025,0.999749,-0.011087,-0.005473,-0.018666,0.875915,-0.025868,-0.277123,-0.394089,11.576442,-30.388560,-51.601496
02691,7.498690,1.222074,5.431889,2.297850,-2.865009,-1.225590,-2.500546,-0.400310,-4.141303,0.075119,0.011345,0.054324,0.999705,-0.012502,-0.002001,-0.020704,0.866644,-0.031919,-0.274400,-0.415469,11.518452,-30.141467,-54.337507
02692,7.970963,0.986787,6.238215,1.910048,-3.273415,-0.375586,-3.102570,0.304316,-4.527661,0.080015,0.009024,0.062116,0.999622,-0.015511,0.001521,-0.022635,0.856857,-0.038539,-0.267249,-0.439190,11.172151,-29.461617,-57.221742
02693,8.504643,0.445306,6.107085,1.724699,-4.220136,-0.376849,-3.725997,0.960111,-4.984182,0.085433,0.003459,0.060591,0.999504,-0.018627,0.004800,-0.024917,0.846081,-0.045770,-0.255777,-0.465435,10.521324,-28.386844,-60.299065
02694,7.432653,0.315109,6.650923,0.898680,-3.500141,-0.511273,-4.446231,1.458280,-5.558707,0.074885,0.002544,0.065903,0.999340,-0.022226,0.007290,-0.027787,0.833463,-0.054081,-0.240364,-0.494612,9.537888,-27.011294,-63.669165
02695,4.857636,-0.798346,8.275048,-1.559158,-1.587835,-0.444855,-4.785105,1.721621,-5.890435,0.049063,-0.007448,0.082512,0.999243,-0.023919,0.008606,-0.029445,0.819074,-0.062697,-0.222761,-0.524943,8.357057,-25.514469,-67.206829
02696,0.129284,-2.169368,11.174408,-5.020453,2.789806,0.015008,-4.209208,1.511142,-5.675806,0.001567,-0.019378,0.112157,0.999347,-0.021041,0.007554,-0.028373,0.804039,-0.069643,-0.207155,-0.552954,7.377143,-24.213605,-70.618745
02697,-2.933904,-0.630663,12.992251,-4.531614,6.804086,0.720417,-3.229232,0.606337,-4.884982,-0.029053,-0.003495,0.130082,0.999567,-0.016144,0.003031,-0.024421,0.789725,-0.075910,-0.197388,-0.575856,6.729422,-23.527625,-73.601009
