// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35822,-8.402927,-4.643340,-1.298487,-0.009549,0.034781,-0.124831,0.028666,0.007585,-0.009895,-0.084032,-0.046427,-0.012988,1.000000,0.000143,0.000038,-0.000049,0.102355,0.595458,0.459832,-0.650775,-105.484188,60.360006,123.076986
35823,-8.417640,-4.554854,-1.362837,0.099562,0.026692,-0.145731,0.027447,0.001785,-0.007863,-0.084178,-0.045543,-0.013634,1.000000,0.000137,0.000009,-0.000039,0.102294,0.595462,0.459738,-0.650847,-105.465528,60.361873,123.081181
35824,-8.352427,-4.559991,-1.328562,0.055695,0.032618,-0.204489,0.014661,0.010935,-0.006031,-0.083526,-0.045596,-0.013284,1.000000,0.000073,0.000055,-0.000030,0.102257,0.595493,0.459684,-0.650863,-105.463259,60.363530,123.074826
35825,-8.426351,-4.663915,-1.252301,-0.047051,0.004961,-0.100761,0.008836,0.011992,-0.009502,-0.084266,-0.046635,-0.012520,1.000000,0.000044,0.000060,-0.000048,0.102223,0.595517,0.459660,-0.650862,-105.464738,60.362934,123.068124
35826,-8.436157,-4.716803,-1.239192,-0.089097,0.020955,-0.068756,0.008365,0.004419,-0.011664,-0.084365,-0.047163,-0.012392,1.000000,0.000042,0.000022,-0.000058,0.102201,0.595511,0.459640,-0.650886,-105.458240,60.362476,123.070786
35827,-8.462779,-4.665063,-1.232838,-0.050179,-0.022986,-0.071113,0.018076,-0.000548,-0.012495,-0.084631,-0.046644,-0.012333,1.000000,0.000090,-0.000003,-0.000062,0.102158,0.595493,0.459589,-0.650946,-105.441441,60.362140,123.079018
35828,-8.408682,-4.666908,-1.281517,-0.031525,0.036597,-0.110836,0.023542,-0.005094,-0.009404,-0.084089,-0.046664,-0.012823,1.000000,0.000118,-0.000025,-0.000047,0.102121,0.595469,0.459507,-0.651031,-105.417619,60.364380,123.091607
35829,-8.340192,-4.653137,-1.302943,-0.024659,0.073798,-0.174114,0.025069,0.002158,-0.011946,-0.083405,-0.046525,-0.013034,1.000000,0.000125,0.000011,-0.000060,0.102053,0.595463,0.459433,-0.651099,-105.399582,60.363931,123.096652
35830,-8.386879,-4.565538,-1.306515,0.050917,0.008852,-0.174836,0.013152,0.004272,-0.010491,-0.083871,-0.045650,-0.013066,1.000000,0.000066,0.000021,-0.000052,0.102021,0.595462,0.459393,-0.651133,-105.390512,60.364142,123.099116
35831,-8.384719,-4.581803,-1.364354,0.079057,0.060671,-0.161368,0.003080,0.005745,-0.010043,-0.083850,-0.045814,-0.013642,1.000000,0.000015,0.000029,-0.000050,0.102016,0.595462,0.459387,-0.651139,-105.389068,60.364196,123.099566
35832,-8.419369,-4.602638,-1.247050,-0.005628,-0.026503,-0.136714,0.007186,0.009999,-0.010787,-0.084197,-0.046021,-0.012468,1.000000,0.000036,0.000050,-0.000054,0.101988,0.595475,0.459371,-0.651142,-105.388899,60.363373,123.095724
35833,-8.404237,-4.637791,-1.279637,-0.011442,0.022415,-0.128827,-0.014522,0.004234,-0.015239,-0.084046,-0.046372,-0.012791,1.000000,-0.000073,0.000021,-0.000076,0.102023,0.595449,0.459437,-0.651114,-105.394688,60.360789,123.099456
35834,-8.355515,-4.587981,-1.313411,0.032087,0.038588,-0.190487,-0.009376,0.007582,-0.013684,-0.083559,-0.045875,-0.013129,1.000000,-0.000047,0.000038,-0.000068,0.102040,0.595440,0.459481,-0.651089,-105.400887,60.358732,123.099206
35835,-8.378076,-4.621858,-1.326998,0.023972,0.057468,-0.152937,-0.010736,0.006454,-0.008472,-0.083783,-0.046216,-0.013265,1.000000,-0.000054,0.000032,-0.000042,0.102080,0.595438,0.459516,-0.651059,-105.408474,60.359548,123.098376
35836,-8.377437,-4.672243,-1.387234,0.029930,0.128782,-0.121545,-0.009822,0.010806,-0.009998,-0.083777,-0.046719,-0.013866,1.000000,-0.000049,0.000054,-0.000050,0.102103,0.595448,0.459553,-0.651021,-105.419043,60.359037,123.093390
35837,-8.435258,-4.676464,-1.224233,-0.068829,-0.010813,-0.090713,0.001416,0.013097,-0.013367,-0.084357,-0.046759,-0.012237,1.000000,0.000007,0.000065,-0.000067,0.102076,0.595463,0.459566,-0.651002,-105.424814,60.356133,123.086642
35838,-8.369061,-4.542217,-1.227788,0.007293,-0.055913,-0.211792,0.004087,0.003386,-0.015633,-0.083694,-0.045415,-0.012277,1.000000,0.000020,0.000017,-0.000078,0.102056,0.595442,0.459570,-0.651021,-105.418703,60.353639,123.091679
35839,-8.307603,-4.560828,-1.293800,0.023247,0.027519,-0.247645,-0.001218,0.004125,-0.007012,-0.083078,-0.045605,-0.012936,1.000000,-0.000006,0.000021,-0.000035,0.102078,0.595441,0.459568,-0.651020,-105.418968,60.355615,123.092998
35840,-8.311105,-4.525368,-1.335048,0.076262,0.035996,-0.256084,-0.004587,0.007439,-0.012508,-0.083114,-0.045249,-0.013346,1.000000,-0.000023,0.000037,-0.000063,0.102086,0.595436,0.459594,-0.651005,-105.422598,60.354229,123.092547
35841,-8.343853,-4.611304,-1.335414,0.026479,0.069847,-0.186589,-0.014050,0.011808,-0.013081,-0.083442,-0.046109,-0.013346,1.000000,-0.000070,0.000059,-0.000065,0.102108,0.595440,0.459655,-0.650955,-105.436052,60.351683,123.087153
35842,-8.437458,-4.679603,-1.270456,-0.039673,0.021355,-0.081223,-0.014049,0.011808,-0.013080,-0.084378,-0.046791,-0.012696,1.000000,-0.000070,0.000059,-0.000065,0.102132,0.595443,0.459716,-0.650905,-105.449187,60.349315,123.082001
35843,-8.450996,-4.696276,-1.299246,-0.028332,0.044768,-0.057710,-0.017343,0.007822,-0.015644,-0.084514,-0.046957,-0.012985,1.000000,-0.000087,0.000039,-0.000078,0.102165,0.595427,0.459794,-0.650860,-105.459973,60.345959,123.081850
35844,-8.444599,-4.699215,-1.258704,-0.059989,0.018977,-0.067214,-0.010407,0.008493,-0.015981,-0.084450,-0.046986,-0.012581,1.000000,-0.000052,0.000042,-0.000080,0.102176,0.595414,0.459849,-0.650831,-105.467025,60.342494,123.081297
35845,-8.388566,-4.666456,-1.308435,-0.019152,0.059000,-0.124963,-0.014205,0.005686,-0.015749,-0.083890,-0.046659,-0.013079,1.000000,-0.000071,0.000028,-0.000079,0.102204,0.595392,0.459916,-0.650799,-105.473907,60.339403,123.083567
35846,-8.402175,-4.683061,-1.336864,-0.007810,0.082458,-0.101459,-0.013365,0.007410,-0.011163,-0.084025,-0.046827,-0.013362,1.000000,-0.000067,0.000037,-0.000056,0.102242,0.595386,0.459966,-0.650764,-105.482895,60.338765,123.082735
35847,-8.361628,-4.705724,-1.259121,-0.087879,0.055245,-0.136155,-0.013259,0.011492,-0.009381,-0.083619,-0.047054,-0.012583,1.000000,-0.000066,0.000057,-0.000047,0.102275,0.595397,0.460014,-0.650714,-105.496576,60.338299,123.076559
35848,-8.410007,-4.652191,-1.265774,-0.034463,0.009796,-0.118772,-0.014024,0.002467,-0.011038,-0.084103,-0.046518,-0.012653,1.000000,-0.000070,0.000012,-0.000055,0.102326,0.595375,0.460064,-0.650692,-105.501183,60.338486,123.081203
35849,-8.410459,-4.547580,-1.305384,0.062926,-0.020672,-0.163027,-0.040542,0.005584,-0.011722,-0.084108,-0.045474,-0.013042,1.000000,-0.000203,0.000028,-0.000059,0.102447,0.595348,0.460204,-0.650598,-105.524132,60.337628,123.082349
35850,-8.366731,-4.550661,-1.285096,0.033587,-0.016498,-0.202237,-0.037550,0.008121,-0.008646,-0.083670,-0.045505,-0.012839,1.000000,-0.000188,0.000041,-0.000043,0.102563,0.595337,0.460326,-0.650503,-105.548344,60.338269,123.079944
35851,-8.328572,-4.551625,-1.307419,0.035476,0.014511,-0.231963,-0.053836,0.015898,-0.007096,-0.083288,-0.045517,-0.013055,1.000000,-0.000269,0.000079,-0.000035,0.102714,0.595347,0.460501,-0.650346,-105.590156,60.338383,123.068148
35852,-8.374045,-4.618034,-1.336303,0.019597,0.051409,-0.156936,-0.042093,0.017027,-0.013252,-0.083745,-0.046178,-0.013346,1.000000,-0.000210,0.000085,-0.000066,0.102808,0.595353,0.460656,-0.650216,-105.624355,60.335108,123.057246
35853,-8.383673,-4.670305,-1.325950,-0.022503,0.067421,-0.125025,-0.025671,0.014778,-0.005125,-0.083839,-0.046703,-0.013247,1.000000,-0.000128,0.000074,-0.000026,0.102884,0.595378,0.460733,-0.650126,-105.649482,60.336476,123.046080
35854,-8.395084,-4.707610,-1.257380,-0.093114,0.032639,-0.106488,-0.019950,0.019590,-0.012463,-0.083955,-0.047072,-0.012561,1.000000,-0.000100,0.000098,-0.000062,0.102910,0.595405,0.460815,-0.650040,-105.673685,60.333235,123.032082
35855,-8.355122,-4.674976,-1.277071,-0.069030,0.044172,-0.154133,-0.010696,0.007064,-0.015466,-0.083555,-0.046744,-0.012765,1.000000,-0.000053,0.000035,-0.000077,0.102925,0.595390,0.460871,-0.650012,-105.679947,60.330085,123.032751
35856,-8.373016,-4.605576,-1.287157,-0.010587,0.004764,-0.170314,-0.019623,0.011695,-0.010941,-0.083733,-0.046052,-0.012862,1.000000,-0.000098,0.000058,-0.000055,0.102972,0.595395,0.460942,-0.649949,-105.696726,60.328904,123.027080
35857,-8.449948,-4.583190,-1.348828,0.066310,0.004134,-0.105876,-0.018636,0.008744,-0.009537,-0.084502,-0.045829,-0.013480,1.000000,-0.000093,0.000044,-0.000048,0.103027,0.595394,0.461007,-0.649895,-105.710771,60.328761,123.024026
35858,-8.501240,-4.598642,-1.358573,0.075321,-0.002330,-0.052634,-0.022909,0.007712,-0.013512,-0.085016,-0.045982,-0.013577,1.000000,-0.000115,0.000039,-0.000068,0.103085,0.595378,0.461095,-0.649838,-105.724876,60.326779,123.023600
35859,-8.435436,-4.653069,-1.385516,0.037825,0.073623,-0.080245,-0.028295,0.004951,-0.013680,-0.084358,-0.046527,-0.013846,1.000000,-0.000141,0.000025,-0.000068,0.103164,0.595351,0.461201,-0.649775,-105.739660,60.324943,123.026067
35860,-8.374347,-4.761477,-1.357161,-0.072581,0.137708,-0.085457,-0.024954,0.000190,-0.016081,-0.083747,-0.047610,-0.013566,1.000000,-0.000125,0.000001,-0.000080,0.103237,0.595304,0.461300,-0.649737,-105.746955,60.322713,123.034827
35861,-8.365208,-4.695401,-1.313877,-0.059814,0.072884,-0.130700,-0.031831,0.001556,-0.014854,-0.083656,-0.046950,-0.013131,1.000000,-0.000159,0.000008,-0.000074,0.103330,0.595261,0.461420,-0.649677,-105.760165,60.320753,123.041441
35862,-8.412206,-4.607314,-1.319512,0.015813,0.008004,-0.131089,-0.055726,-0.007683,-0.011726,-0.084124,-0.046072,-0.013186,1.000000,-0.000279,-0.000038,-0.000059,0.103527,0.595182,0.461601,-0.649588,-105.778662,60.322153,123.057601
35863,-8.301701,-4.489654,-1.358781,0.091676,0.016478,-0.277865,-0.065375,-0.011470,-0.015870,-0.083020,-0.044894,-0.013578,1.000000,-0.000327,-0.000057,-0.000079,0.103747,0.595077,0.461826,-0.649490,-105.798207,60.321664,123.079044
35864,-8.283312,-4.504096,-1.449569,0.136520,0.096823,-0.274691,-0.062185,-0.000781,-0.009203,-0.082835,-0.045042,-0.014482,1.000000,-0.000311,-0.000004,-0.000046,0.103955,0.595023,0.462024,-0.649365,-105.827774,60.323382,123.086722
35865,-8.336697,-4.644049,-1.366912,-0.003043,0.090494,-0.172772,-0.057955,0.008176,-0.015129,-0.083371,-0.046438,-0.013652,1.000000,-0.000290,0.000041,-0.000076,0.104110,0.594987,0.462233,-0.649224,-105.862288,60.320241,123.086048
35866,-8.399839,-4.696533,-1.307302,-0.064242,0.048215,-0.100978,-0.049734,0.007354,-0.014565,-0.084002,-0.046962,-0.013058,1.000000,-0.000249,0.000037,-0.000073,0.104245,0.594954,0.462411,-0.649106,-105.891117,60.317733,123.086365
35867,-8.428002,-4.678827,-1.305340,-0.047495,0.023781,-0.085215,-0.046898,0.003769,-0.014174,-0.084284,-0.046785,-0.013041,1.000000,-0.000234,0.000019,-0.000071,0.104380,0.594912,0.462578,-0.649004,-105.915293,60.315805,123.090299
35868,-8.471923,-4.711033,-1.331852,-0.041238,0.041330,-0.028121,-0.040829,0.002125,-0.012102,-0.084722,-0.047108,-0.013308,1.000000,-0.000204,0.000011,-0.000061,0.104509,0.594872,0.462717,-0.648921,-105.934641,60.315477,123.095655
35869,-8.458838,-4.681350,-1.249043,-0.081874,-0.030957,-0.064896,-0.056741,0.002611,-0.016023,-0.084592,-0.046810,-0.012476,1.000000,-0.000284,0.000013,-0.000080,0.104670,0.594816,0.462922,-0.648800,-105.962821,60.312712,123.101470
35870,-8.440874,-4.639611,-1.437424,0.067073,0.088233,-0.074708,-0.071310,0.003636,-0.018150,-0.084413,-0.046394,-0.014356,1.000000,-0.000357,0.000018,-0.000091,0.104866,0.594751,0.463178,-0.648645,-105.999420,60.308817,123.107073
35871,-8.396434,-4.509865,-1.298193,0.047450,-0.067959,-0.194090,-0.092521,0.004818,-0.013446,-0.083968,-0.045099,-0.012959,1.000000,-0.000463,0.000024,-0.000067,0.105137,0.594689,0.463492,-0.648434,-106.050941,60.307125,123.109618
35872,-8.400633,-4.556264,-1.406388,0.084493,0.030400,-0.153493,-0.176767,0.010247,-0.018421,-0.084011,-0.045567,-0.014019,1.000000,-0.000884,0.000051,-0.000092,0.105630,0.594589,0.464094,-0.648014,-106.154255,60.302036,123.107977
35873,-8.349588,-4.526390,-1.348107,0.046190,-0.012004,-0.220037,-0.125366,0.015490,-0.018547,-0.083501,-0.045265,-0.013446,1.000000,-0.000627,0.000077,-0.000093,0.105957,0.594533,0.464535,-0.647697,-106.233457,60.295841,123.100322
35874,-8.319659,-4.544397,-1.359771,0.028592,0.014505,-0.235829,-0.117339,0.017294,-0.015674,-0.083201,-0.045445,-0.013564,1.000000,-0.000587,0.000086,-0.000078,0.106266,0.594493,0.464940,-0.647392,-106.310261,60.291129,123.090000
35875,-8.305982,-4.703448,-1.305829,-0.125879,0.063602,-0.179564,-0.086844,0.027173,-0.010690,-0.083064,-0.047036,-0.013027,1.000000,-0.000434,0.000136,-0.000053,0.106477,0.594512,0.465239,-0.647125,-106.380841,60.287363,123.066859
35876,-8.319855,-4.669957,-1.279014,-0.120842,0.016748,-0.187227,-0.061768,0.021498,-0.012724,-0.083203,-0.046698,-0.012767,1.000000,-0.000309,0.000107,-0.000064,0.106621,0.594522,0.465457,-0.646935,-106.430668,60.283580,123.050938
35877,-8.373134,-4.662332,-1.389624,-0.029988,0.068662,-0.129085,-0.044584,0.019491,-0.007913,-0.083735,-0.046623,-0.013878,1.000000,-0.000223,0.000097,-0.000040,0.106733,0.594546,0.465606,-0.646788,-106.470399,60.282560,123.035432
35878,-8.443218,-4.606895,-1.408971,0.037866,0.021829,-0.091849,-0.027881,0.019288,-0.007290,-0.084435,-0.046068,-0.014075,1.000000,-0.000139,0.000096,-0.000036,0.106799,0.594579,0.465698,-0.646681,-106.500219,60.282110,123.020190
35879,-8.449922,-4.590559,-1.395597,0.040164,-0.001099,-0.095667,-0.029004,0.016150,-0.011395,-0.084503,-0.045903,-0.013942,1.000000,-0.000145,0.000081,-0.000057,0.106861,0.594592,0.465805,-0.646581,-106.526813,60.279712,123.009533
35880,-8.404094,-4.608237,-1.433733,0.039316,0.053824,-0.121672,-0.032434,0.016831,-0.010776,-0.084045,-0.046080,-0.014323,1.000000,-0.000162,0.000084,-0.000054,0.106934,0.594606,0.465920,-0.646472,-106.555880,60.277742,122.998162
35881,-8.426815,-4.592957,-1.390528,0.024856,0.002479,-0.115295,-0.051698,0.020052,-0.013173,-0.084273,-0.045928,-0.013885,1.000000,-0.000258,0.000100,-0.000066,0.107049,0.594616,0.466109,-0.646309,-106.598719,60.273724,122.983772
35882,-8.450339,-4.660653,-1.409248,-0.005608,0.041088,-0.060037,-0.027825,0.021327,-0.006375,-0.084506,-0.046606,-0.014077,1.000000,-0.000139,0.000107,-0.000032,0.107113,0.594658,0.466198,-0.646195,-106.630725,60.273426,122.965976
35883,-8.419482,-4.644437,-1.415263,-0.000988,0.048043,-0.093679,-0.017898,0.026547,-0.002694,-0.084197,-0.046445,-0.014137,1.000000,-0.000089,0.000133,-0.000013,0.107146,0.594730,0.466249,-0.646086,-106.663446,60.274086,122.940937
35884,-8.428994,-4.696861,-1.405656,-0.043158,0.064171,-0.061876,-0.005153,0.026798,-0.006543,-0.084293,-0.046966,-0.014044,1.000000,-0.000026,0.000134,-0.000033,0.107129,0.594802,0.466269,-0.646009,-106.687671,60.272787,122.917142
35885,-8.420920,-4.722821,-1.267872,-0.156675,-0.020090,-0.076185,0.010210,0.026067,-0.007707,-0.084213,-0.047224,-0.012670,1.000000,0.000051,0.000130,-0.000039,0.107063,0.594876,0.466244,-0.645969,-106.702380,60.270762,122.894299
35886,-8.386655,-4.555288,-1.206705,-0.091537,-0.142060,-0.194257,-0.006244,0.014294,-0.008700,-0.083869,-0.045550,-0.012060,1.000000,-0.000031,0.000071,-0.000043,0.107072,0.594901,0.466267,-0.645928,-106.714589,60.270332,122.885060
35887,-8.317149,-4.579806,-1.447462,0.031962,0.074420,-0.208616,-0.064607,0.011672,-0.012984,-0.083175,-0.045797,-0.014455,1.000000,-0.000323,0.000058,-0.000065,0.107245,0.594877,0.466492,-0.645760,-106.756783,60.267779,122.879920
35888,-8.273355,-4.583025,-1.427873,0.002667,0.078393,-0.247898,-0.020997,0.017942,-0.008519,-0.082737,-0.045828,-0.014266,1.000000,-0.000105,0.000090,-0.000043,0.107289,0.594906,0.466564,-0.645673,-106.780999,60.266841,122.866588
35889,-8.333290,-4.615920,-1.425040,-0.007903,0.067604,-0.180629,-0.032271,0.022942,-0.008049,-0.083336,-0.046158,-0.014233,1.000000,-0.000161,0.000115,-0.000040,0.107356,0.594947,0.466675,-0.645544,-106.816920,60.265123,122.847339
35890,-8.400664,-4.632220,-1.405793,-0.015732,0.032911,-0.117145,-0.017910,0.013777,-0.009551,-0.084010,-0.046319,-0.014048,1.000000,-0.000090,0.000069,-0.000048,0.107398,0.594963,0.466738,-0.645477,-106.835066,60.264303,122.838960
35891,-8.411532,-4.579067,-1.431189,0.040007,0.017415,-0.129293,-0.011909,0.010083,-0.008394,-0.084118,-0.045788,-0.014305,1.000000,-0.000060,0.000050,-0.000042,0.107433,0.594972,0.466778,-0.645434,-106.846873,60.264522,122.834047
35892,-8.362623,-4.585135,-1.367755,-0.020470,-0.005582,-0.177999,-0.014146,0.005187,-0.008714,-0.083629,-0.045849,-0.013672,1.000000,-0.000071,0.000026,-0.000044,0.107486,0.594963,0.466822,-0.645401,-106.854859,60.265586,122.834885
35893,-8.356541,-4.579309,-1.483601,0.058220,0.077766,-0.169375,-0.035291,0.007001,-0.011026,-0.083568,-0.045791,-0.014825,1.000000,-0.000176,0.000035,-0.000055,0.107589,0.594944,0.466943,-0.645314,-106.876339,60.264874,122.834263
35894,-8.350674,-4.582347,-1.443435,0.026603,0.051868,-0.178801,-0.010623,0.008577,-0.007506,-0.083509,-0.045821,-0.014428,1.000000,-0.000053,0.000043,-0.000038,0.107628,0.594951,0.466974,-0.645278,-106.885913,60.266036,122.830948
35895,-8.328726,-4.584175,-1.433292,0.011740,0.054327,-0.198449,-0.011137,0.009728,-0.004699,-0.083289,-0.045841,-0.014326,1.000000,-0.000056,0.000049,-0.000023,0.107674,0.594969,0.467000,-0.645236,-106.898022,60.268338,122.825178
35896,-8.311422,-4.641023,-1.369107,-0.076054,0.044942,-0.195750,-0.011089,0.010394,-0.011690,-0.083118,-0.046406,-0.013684,1.000000,-0.000055,0.000052,-0.000058,0.107696,0.594972,0.467046,-0.645196,-106.908387,60.266903,122.821258
35897,-8.361193,-4.622255,-1.377464,-0.044891,0.019125,-0.160236,-0.034210,0.006735,-0.015730,-0.083616,-0.046218,-0.013764,1.000000,-0.000171,0.000034,-0.000079,0.107781,0.594941,0.467178,-0.645115,-106.927624,60.263653,122.822508
35898,-8.379425,-4.552745,-1.386285,0.013609,-0.020297,-0.176120,-0.008609,0.003314,-0.011741,-0.083797,-0.045523,-0.013860,1.000000,-0.000043,0.000017,-0.000059,0.107813,0.594923,0.467211,-0.645102,-106.929758,60.263371,122.826432
35899,-8.356497,-4.603457,-1.435659,0.004921,0.052618,-0.164828,-0.010755,0.002482,-0.010240,-0.083568,-0.046031,-0.014353,1.000000,-0.000054,0.000012,-0.000051,0.107856,0.594904,0.467249,-0.645085,-106.933074,60.263840,122.830536
35900,-8.341813,-4.589251,-1.408515,-0.007184,0.031143,-0.188241,-0.001186,0.002845,-0.014866,-0.083422,-0.045886,-0.014084,1.000000,-0.000006,0.000014,-0.000074,0.107856,0.594880,0.467268,-0.645093,-106.929592,60.261923,122.836029
35901,-8.323720,-4.554541,-1.437491,0.031393,0.041030,-0.216236,-0.011012,0.003056,-0.008836,-0.083239,-0.045543,-0.014371,1.000000,-0.000055,0.000015,-0.000044,0.107904,0.594867,0.467302,-0.645073,-106.934017,60.263065,122.839026
35902,-8.386021,-4.573838,-1.374302,-0.007633,-0.020565,-0.162114,-0.002821,0.002228,-0.008270,-0.083862,-0.045735,-0.013741,1.000000,-0.000014,0.000011,-0.000041,0.107932,0.594856,0.467307,-0.645075,-106.932807,60.264867,122.842982
35903,-8.355251,-4.558249,-1.377567,-0.002981,-0.013693,-0.195757,-0.007020,0.003264,-0.011346,-0.083555,-0.045578,-0.013773,1.000000,-0.000035,0.000016,-0.000057,0.107959,0.594839,0.467336,-0.645065,-106.934412,60.264599,122.846594
35904,-8.364574,-4.611600,-1.365986,-0.045184,0.002472,-0.164017,-0.003753,0.005864,-0.016636,-0.083650,-0.046109,-0.013657,1.000000,-0.000019,0.000029,-0.000083,0.107954,0.594819,0.467370,-0.645059,-106.934781,60.261209,122.849346
35905,-8.334817,-4.630910,-1.371274,-0.062794,0.028872,-0.179925,0.000145,0.003371,-0.013068,-0.083351,-0.046304,-0.013711,1.000000,0.000001,0.000017,-0.000065,0.107953,0.594803,0.467381,-0.645066,-106.931878,60.259980,122.853424
35906,-8.400046,-4.662136,-1.407471,-0.042242,0.045236,-0.103237,0.020347,0.006567,-0.011214,-0.084004,-0.046615,-0.014077,1.000000,0.000102,0.000033,-0.000056,0.107893,0.594812,0.467322,-0.645111,-106.920697,60.259444,122.853575
35907,-8.433782,-4.642699,-1.443770,0.005660,0.047871,-0.077931,0.028193,0.002252,-0.011067,-0.084341,-0.046420,-0.014443,1.000000,0.000141,0.000011,-0.000055,0.107818,0.594811,0.467236,-0.645186,-106.901227,60.259494,122.858219
35908,-8.391105,-4.598467,-1.359668,-0.029751,-0.018738,-0.148112,0.033257,0.003561,-0.010375,-0.083914,-0.045978,-0.013603,1.000000,0.000166,0.000018,-0.000052,0.107729,0.594819,0.467131,-0.645270,-106.880010,60.259918,122.861410
35909,-8.369551,-4.543874,-1.443336,0.059512,0.022553,-0.180691,0.005293,-0.004030,-0.017427,-0.083699,-0.045431,-0.014436,1.000000,0.000026,-0.000020,-0.000087,0.107716,0.594771,0.467135,-0.645314,-106.865779,60.257525,122.875131
35910,-8.370039,-4.579755,-1.445208,0.036809,0.043160,-0.162966,-0.005985,0.000958,-0.016961,-0.083704,-0.045791,-0.014450,1.000000,-0.000030,0.000005,-0.000085,0.107729,0.594734,0.467174,-0.645317,-106.862633,60.254771,122.883405
35911,-8.430853,-4.564926,-1.380520,0.020042,-0.037973,-0.126521,-0.039448,-0.001367,-0.012172,-0.084311,-0.045647,-0.013797,1.000000,-0.000197,-0.000007,-0.000061,0.107860,0.594683,0.467308,-0.645246,-106.878130,60.254817,122.892415
35912,-8.447513,-4.592029,-1.509398,0.090823,0.063629,-0.080617,-0.026538,-0.004369,-0.011332,-0.084477,-0.045918,-0.015090,1.000000,-0.000133,-0.000022,-0.000057,0.107964,0.594631,0.467394,-0.645214,-106.883286,60.256036,122.904690
35913,-8.437608,-4.632295,-1.428956,0.005783,0.030212,-0.081688,-0.032193,0.002812,-0.012066,-0.084379,-0.046320,-0.014281,1.000000,-0.000161,0.000014,-0.000060,0.108064,0.594597,0.467507,-0.645146,-106.898672,60.255449,122.909041
35914,-8.406639,-4.616728,-1.433277,0.010448,0.037099,-0.115340,-0.022622,0.003186,-0.016690,-0.084070,-0.046162,-0.014326,1.000000,-0.000113,0.000016,-0.000083,0.108122,0.594559,0.467600,-0.645104,-106.907271,60.252474,122.914766
35915,-8.436166,-4.634004,-1.431925,0.004902,0.032314,-0.081694,-0.016407,0.009658,-0.010971,-0.084365,-0.046337,-0.014311,1.000000,-0.000082,0.000048,-0.000055,0.108163,0.594558,0.467662,-0.645053,-106.920501,60.251346,122.911185
35916,-8.460490,-4.653902,-1.388263,-0.031801,0.000578,-0.057435,-0.001698,0.004001,-0.012056,-0.084608,-0.046534,-0.013881,1.000000,-0.000008,0.000020,-0.000060,0.108171,0.594545,0.467675,-0.645055,-106.919244,60.250776,122.914454
35917,-8.294796,-4.640630,-1.436942,-0.034517,0.098117,-0.200556,0.010267,0.005997,-0.011681,-0.082951,-0.046401,-0.014369,1.000000,0.000051,0.000030,-0.000058,0.108139,0.594545,0.467651,-0.645077,-106.913469,60.249870,122.915161
35918,-8.292950,-4.607371,-1.434742,-0.012671,0.079622,-0.218268,0.022232,0.007996,-0.011305,-0.082933,-0.046067,-0.014349,1.000000,0.000111,0.000040,-0.000057,0.108069,0.594560,0.467587,-0.645122,-106.902552,60.249046,122.913764
35919,-8.389533,-4.606440,-1.407938,-0.003389,0.019721,-0.138730,0.012102,0.006735,-0.004788,-0.083897,-0.046062,-0.014079,1.000000,0.000061,0.000034,-0.000024,0.108052,0.594580,0.467537,-0.645143,-106.898445,60.251790,122.911336
35920,-8.403144,-4.622400,-1.435488,0.007812,0.043382,-0.115363,0.016355,0.006374,-0.008700,-0.084034,-0.046219,-0.014356,1.000000,0.000082,0.000032,-0.000043,0.108012,0.594591,0.467482,-0.645178,-106.890100,60.252664,122.910856
35921,-8.418899,-4.624570,-1.404784,-0.009377,0.016020,-0.105083,0.017942,0.006326,-0.008305,-0.084191,-0.046241,-0.014049,1.000000,0.000090,0.000032,-0.000042,0.107967,0.594605,0.467424,-0.645215,-106.881231,60.253548,122.910066
35922,-8.413104,-4.628197,-1.362646,-0.040966,-0.009923,-0.114464,0.013142,0.004441,-0.010401,-0.084134,-0.046277,-0.013628,1.000000,0.000066,0.000022,-0.000052,0.107936,0.594605,0.467384,-0.645250,-106.872376,60.253812,122.912293
35923,-8.454312,-4.592158,-1.383338,0.009688,-0.031199,-0.092817,0.002215,0.000144,-0.016390,-0.084547,-0.045914,-0.013834,1.000000,0.000011,0.000001,-0.000082,0.107926,0.594571,0.467397,-0.645273,-106.864228,60.251291,122.921046
35924,-8.416817,-4.545221,-1.342635,0.005508,-0.070929,-0.153523,-0.023001,-0.002353,-0.018030,-0.084172,-0.045446,-0.013422,1.000000,-0.000115,-0.000012,-0.000090,0.107993,0.594512,0.467493,-0.645247,-106.867345,60.248500,122.933336
