// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61675,-8.189260,-5.011679,-1.929656,-0.309034,0.420772,-0.033530,-0.118585,-0.054880,-0.048150,-0.081899,-0.050109,-0.019289,1.000000,-0.000593,-0.000274,-0.000241,-0.039320,-0.657024,-0.409108,0.631985,-113.055802,59.613211,105.308310
61676,-8.872799,-5.107771,-1.730151,-0.430835,0.038880,0.561423,0.031168,-0.052659,-0.006821,-0.088725,-0.051072,-0.017333,1.000000,0.000156,-0.000263,-0.000034,-0.039352,-0.656850,-0.408986,0.632241,-112.986336,59.628444,105.368416
61677,-8.246445,-4.662009,-1.337507,-0.559652,-0.168958,-0.263585,0.090539,-0.069989,-0.002339,-0.082460,-0.046613,-0.013425,1.000000,0.000453,-0.000350,-0.000012,-0.039241,-0.656644,-0.408658,0.632675,-112.869209,59.650112,105.444426
61678,-8.015510,-4.580608,-1.015218,-0.795045,-0.290135,-0.563646,0.005856,-0.019347,-0.018750,-0.080158,-0.045798,-0.010161,1.000000,0.000029,-0.000097,-0.000094,-0.039250,-0.656546,-0.408663,0.632772,-112.839613,59.651547,105.475118
61679,-8.420782,-4.539022,-1.124600,-0.627083,-0.452305,-0.211687,0.062054,0.029324,-0.006296,-0.084211,-0.045384,-0.011248,1.000000,0.000310,0.000147,-0.000031,-0.039016,-0.656640,-0.408457,0.632822,-112.826711,59.648981,105.449236
61680,-8.080949,-4.429124,-1.465206,-0.337197,-0.167019,-0.489378,0.002913,0.050384,-0.006850,-0.080815,-0.044288,-0.014632,1.000000,0.000015,0.000252,-0.000034,-0.038930,-0.656787,-0.408446,0.632683,-112.866196,59.641185,105.401829
61681,-8.353835,-4.979486,-1.624960,-0.500506,0.151117,0.033580,-0.073861,0.085758,-0.031988,-0.083553,-0.049787,-0.016195,1.000000,-0.000369,0.000429,-0.000160,-0.038947,-0.656980,-0.408765,0.632275,-112.972121,59.612457,105.328457
61682,-8.236420,-5.074406,-1.906491,-0.350634,0.427683,0.031959,0.135300,0.085957,0.021581,-0.082367,-0.050740,-0.019064,1.000000,0.000677,0.000430,0.000108,-0.038443,-0.657322,-0.408249,0.632283,-112.978513,59.611648,105.231464
61683,-8.260137,-4.449319,-1.975334,0.072898,0.040653,-0.225129,0.182597,0.113687,0.045267,-0.082603,-0.044494,-0.019747,0.999999,0.000913,0.000568,0.000226,-0.037804,-0.657810,-0.407509,0.632292,-112.991982,59.617358,105.094916
61684,-8.221244,-4.343124,-2.130513,0.252538,0.077732,-0.277445,0.145104,0.090106,0.053461,-0.082210,-0.043438,-0.021300,1.000000,0.000726,0.000451,0.000267,-0.037360,-0.658232,-0.406856,0.632299,-113.008709,59.632413,104.979445
61685,-8.349567,-4.438176,-2.068639,0.161446,0.044919,-0.134678,0.115078,0.095455,0.053661,-0.083494,-0.044392,-0.020672,1.000000,0.000575,0.000477,0.000268,-0.037006,-0.658666,-0.406298,0.632228,-113.047806,59.646581,104.858069
61686,-8.436570,-4.423338,-2.261143,0.333463,0.102299,-0.028376,0.124459,0.070035,0.044935,-0.084364,-0.044238,-0.022609,1.000000,0.000622,0.000350,0.000225,-0.036644,-0.659002,-0.405735,0.632260,-113.055159,59.661592,104.767202
61687,-8.315433,-4.280100,-2.400903,0.511768,0.146055,-0.171797,0.062319,0.046807,0.036618,-0.083152,-0.042809,-0.024003,1.000000,0.000312,0.000234,0.000183,-0.036510,-0.659237,-0.405390,0.632244,-113.074279,59.677655,104.704037
61688,-8.556907,-4.200367,-2.468229,0.641504,0.014892,0.013001,0.040158,0.017779,0.031900,-0.085565,-0.042012,-0.024683,1.000000,0.000201,0.000089,0.000160,-0.036490,-0.659366,-0.405127,0.632280,-113.077929,59.697510,104.673441
61689,-8.596208,-4.142275,-2.477158,0.687147,-0.034757,0.021750,-0.000494,-0.025040,0.014234,-0.085956,-0.041429,-0.024782,1.000000,-0.000002,-0.000125,0.000071,-0.036637,-0.659317,-0.405041,0.632377,-113.059742,59.717903,104.695202
61690,-8.571747,-4.244745,-2.206161,0.407743,-0.102373,-0.005388,-0.053929,-0.059942,-0.006158,-0.085712,-0.042451,-0.022076,1.000000,-0.000270,-0.000300,-0.000031,-0.036965,-0.659105,-0.405186,0.632486,-113.032501,59.735134,104.762806
61691,-8.217894,-4.375449,-2.152718,0.246895,0.131818,-0.261028,0.007606,-0.074622,-0.009555,-0.082173,-0.043750,-0.021560,1.000000,0.000038,-0.000373,-0.000048,-0.037111,-0.658853,-0.405144,0.632767,-112.955687,59.754072,104.847072
61692,-8.482505,-4.318632,-2.001891,0.197422,-0.116000,-0.088562,0.004646,-0.045083,-0.013916,-0.084824,-0.043180,-0.020039,1.000000,0.000023,-0.000225,-0.000070,-0.037191,-0.658683,-0.405132,0.632946,-112.905229,59.763823,104.902681
61693,-8.326768,-4.274556,-1.735465,-0.005336,-0.215840,-0.295749,0.049579,-0.076196,-0.022568,-0.083266,-0.042732,-0.017397,1.000000,0.000248,-0.000381,-0.000113,-0.037161,-0.658407,-0.405000,0.633320,-112.797836,59.776137,104.994489
61694,-7.806517,-4.450693,-1.603420,-0.275536,0.083277,-0.689175,0.003858,-0.034253,-0.030996,-0.078069,-0.044495,-0.016048,1.000000,0.000019,-0.000171,-0.000155,-0.037167,-0.658237,-0.405049,0.633465,-112.751071,59.774386,105.046338
61695,-8.103297,-4.773598,-1.562962,-0.454460,0.132724,-0.290641,0.007290,0.001583,-0.013455,-0.081036,-0.047730,-0.015631,1.000000,0.000036,0.000008,-0.000067,-0.037148,-0.658218,-0.405034,0.633495,-112.741844,59.774199,105.052566
61696,-8.532744,-4.517170,-1.557209,-0.252124,-0.249438,-0.039681,0.091638,0.005943,0.006318,-0.085326,-0.045167,-0.015590,1.000000,0.000458,0.000030,0.000032,-0.036902,-0.658267,-0.404690,0.633679,-112.695426,59.783249,105.045807
61697,-8.380673,-4.221776,-1.650504,-0.022715,-0.318877,-0.290028,0.043769,-0.008788,-0.010698,-0.083808,-0.042210,-0.016518,1.000000,0.000219,-0.000044,-0.000053,-0.036792,-0.658227,-0.404549,0.633817,-112.656892,59.786804,105.061752
61698,-8.178506,-4.425280,-1.773781,-0.066414,-0.015232,-0.346287,-0.032770,0.000478,-0.030760,-0.081792,-0.044243,-0.017730,1.000000,-0.000164,0.000002,-0.000154,-0.036849,-0.658161,-0.404720,0.633773,-112.662726,59.777460,105.077014
61699,-8.337160,-4.819890,-1.950806,-0.132528,0.269162,0.008474,-0.051458,0.005754,-0.036141,-0.083381,-0.048189,-0.019493,1.000000,-0.000257,0.000029,-0.000181,-0.036943,-0.658098,-0.404967,0.633675,-112.682302,59.764357,105.088851
61700,-8.436916,-4.543515,-2.010434,0.090919,0.068255,-0.022182,0.056217,-0.021152,-0.028681,-0.084374,-0.045417,-0.020126,1.000000,0.000281,-0.000106,-0.000143,-0.036758,-0.657984,-0.404845,0.633883,-112.618327,59.760883,105.125902
61701,-8.278819,-4.128620,-1.919618,0.242083,-0.182355,-0.369307,0.011093,-0.036460,-0.021629,-0.082789,-0.041276,-0.019214,1.000000,0.000055,-0.000182,-0.000108,-0.036776,-0.657828,-0.404838,0.634047,-112.569269,59.764732,105.175700
61702,-8.208918,-4.495059,-2.105732,0.171482,0.202455,-0.223339,-0.075617,-0.022147,-0.017332,-0.082091,-0.044951,-0.021049,1.000000,-0.000378,-0.000111,-0.000087,-0.037063,-0.657709,-0.405096,0.633989,-112.584214,59.767458,105.208834
61703,-8.573932,-4.695555,-1.955720,-0.017633,0.075901,0.156230,-0.018624,-0.021376,-0.005352,-0.085738,-0.046955,-0.019562,1.000000,-0.000093,-0.000107,-0.000027,-0.037201,-0.657629,-0.405133,0.634041,-112.572023,59.776594,105.235669
61704,-8.388792,-4.674033,-1.830271,-0.128727,0.083970,-0.037992,0.035375,-0.031425,0.012873,-0.083882,-0.046742,-0.018324,1.000000,0.000177,-0.000157,0.000064,-0.037237,-0.657562,-0.404938,0.634232,-112.526313,59.797333,105.265394
61705,-8.386225,-4.528236,-1.730533,-0.121753,-0.064465,-0.127159,0.054620,-0.017773,0.007088,-0.083859,-0.045281,-0.017325,1.000000,0.000273,-0.000089,0.000035,-0.037166,-0.657532,-0.404703,0.634418,-112.480064,59.812241,105.283069
61706,-8.265095,-4.416047,-1.678687,-0.112050,-0.106868,-0.293902,0.016729,-0.020840,0.002968,-0.082649,-0.044160,-0.016799,1.000000,0.000084,-0.000104,0.000015,-0.037211,-0.657475,-0.404602,0.634539,-112.450861,59.825396,105.306048
61707,-8.419389,-4.400173,-1.708916,-0.057047,-0.173548,-0.162058,0.004408,0.000638,-0.006384,-0.084195,-0.043999,-0.017090,1.000000,0.000022,0.000003,-0.000032,-0.037225,-0.657467,-0.404573,0.634565,-112.445030,59.829134,105.310241
61708,-8.469783,-4.410354,-1.805515,0.021421,-0.136689,-0.095219,-0.051397,-0.014066,-0.022361,-0.084701,-0.044099,-0.018050,1.000000,-0.000257,-0.000070,-0.000112,-0.037399,-0.657368,-0.404773,0.634530,-112.451484,59.827392,105.337123
61709,-8.412606,-4.676155,-1.973410,-0.007127,0.162247,0.011076,-0.095689,-0.001393,-0.027065,-0.084132,-0.046760,-0.019712,1.000000,-0.000478,-0.000007,-0.000135,-0.037681,-0.657292,-0.405129,0.634364,-112.493360,59.820632,105.352470
61710,-8.386584,-4.633059,-1.943659,-0.011006,0.128242,-0.037143,-0.008966,-0.001241,-0.013920,-0.083869,-0.046326,-0.019435,1.000000,-0.000045,-0.000006,-0.000070,-0.037717,-0.657258,-0.405169,0.634371,-112.490365,59.820557,105.362163
61711,-8.329588,-4.600774,-1.977647,0.026832,0.153680,-0.094873,-0.019036,0.006850,-0.002471,-0.083297,-0.046009,-0.019769,1.000000,-0.000095,0.000034,-0.000012,-0.037807,-0.657273,-0.405203,0.634329,-112.505096,59.825005,105.358106
61712,-8.476305,-4.669386,-1.918306,-0.041367,0.095871,0.052398,0.016816,-0.002600,-0.002327,-0.084763,-0.046691,-0.019188,1.000000,0.000084,-0.000013,-0.000012,-0.037798,-0.657264,-0.405122,0.634391,-112.490460,59.831365,105.364176
61713,-8.373781,-4.319499,-1.879846,0.119499,-0.107682,-0.206116,0.079192,-0.012028,0.008988,-0.083735,-0.043191,-0.018821,1.000000,0.000396,-0.000060,0.000045,-0.037641,-0.657260,-0.404803,0.634607,-112.436025,59.846007,105.375024
61714,-8.158811,-4.323765,-1.892608,0.100007,0.008345,-0.387559,-0.027592,0.000192,-0.007844,-0.081590,-0.043237,-0.018920,1.000000,-0.000138,0.000001,-0.000039,-0.037754,-0.657240,-0.404882,0.634571,-112.447286,59.848831,105.380569
61715,-8.334029,-4.494031,-1.821315,-0.033567,-0.002362,-0.170675,-0.014507,0.001380,-0.005762,-0.083342,-0.044939,-0.018209,1.000000,-0.000073,0.000007,-0.000029,-0.037831,-0.657232,-0.404912,0.634556,-112.453202,59.852730,105.383710
61716,-8.363633,-4.478434,-1.857198,0.007757,-0.006214,-0.145433,0.004297,0.005986,0.000414,-0.083637,-0.044784,-0.018570,1.000000,0.000021,0.000030,0.000002,-0.037854,-0.657253,-0.404864,0.634564,-112.454586,59.858661,105.379546
61717,-8.421928,-4.564403,-1.880648,-0.016302,0.037042,-0.050626,-0.026961,-0.000694,-0.005279,-0.084220,-0.045644,-0.018801,1.000000,-0.000135,-0.000003,-0.000026,-0.037977,-0.657236,-0.404931,0.634531,-112.465926,59.863268,105.384665
61718,-8.377335,-4.549175,-1.844107,-0.043098,0.028403,-0.103269,0.000047,-0.002286,-0.008346,-0.083775,-0.045488,-0.018442,1.000000,0.000000,-0.000011,-0.000042,-0.038003,-0.657212,-0.404923,0.634559,-112.458900,59.866371,105.393042
61719,-8.258191,-4.412418,-1.882408,0.052039,0.017254,-0.262420,0.024010,-0.004034,-0.002896,-0.082582,-0.044121,-0.018831,1.000000,0.000120,-0.000020,-0.000014,-0.037973,-0.657200,-0.404820,0.634640,-112.438880,59.872968,105.400652
61720,-8.170994,-4.474009,-1.847926,-0.022800,0.082328,-0.315876,-0.006690,0.006660,0.000037,-0.081711,-0.044741,-0.018475,1.000000,-0.000033,0.000033,0.000000,-0.038030,-0.657220,-0.404808,0.634623,-112.447034,59.878552,105.395941
61721,-8.348981,-4.619258,-1.863986,-0.070982,0.103268,-0.091485,0.022579,0.013743,0.001035,-0.083491,-0.046191,-0.018639,1.000000,0.000113,0.000069,0.000005,-0.037981,-0.657271,-0.404700,0.634641,-112.445541,59.883339,105.383080
61722,-8.414112,-4.611293,-1.805609,-0.104834,0.034491,-0.050036,0.034758,0.021958,0.008800,-0.084141,-0.046113,-0.018055,1.000000,0.000174,0.000110,0.000044,-0.037899,-0.657366,-0.404530,0.634657,-112.447222,59.890216,105.358399
61723,-8.604950,-4.485529,-1.790755,-0.018183,-0.148964,0.053893,0.052046,0.011666,0.006691,-0.086049,-0.044854,-0.017914,1.000000,0.000260,0.000058,0.000033,-0.037775,-0.657428,-0.404310,0.634740,-112.429079,59.898447,105.345267
61724,-8.422192,-4.361781,-1.786694,0.027454,-0.144673,-0.162348,0.027738,0.000550,-0.013376,-0.084225,-0.043610,-0.017873,1.000000,0.000139,0.000003,-0.000067,-0.037689,-0.657408,-0.404231,0.634816,-112.406868,59.898263,105.352854
61725,-8.302306,-4.313986,-1.965497,0.184408,-0.017895,-0.254047,0.010627,0.002443,-0.016514,-0.083027,-0.043132,-0.019656,1.000000,0.000053,0.000012,-0.000083,-0.037646,-0.657386,-0.404217,0.634851,-112.395278,59.896226,105.359578
61726,-8.264795,-4.376197,-1.855459,0.055148,-0.020313,-0.278685,-0.027607,0.000940,-0.017751,-0.082652,-0.043757,-0.018548,1.000000,-0.000138,0.000005,-0.000089,-0.037727,-0.657348,-0.404328,0.634814,-112.403488,59.893638,105.368657
61727,-8.425981,-4.486474,-1.970837,0.105042,0.040334,-0.066040,-0.005738,0.004948,-0.010188,-0.084263,-0.044861,-0.019705,1.000000,-0.000029,0.000025,-0.000051,-0.037753,-0.657344,-0.404345,0.634806,-112.405955,59.894406,105.369973
61728,-8.198650,-4.385579,-1.914911,0.088463,0.051987,-0.320189,0.002897,-0.007423,-0.000979,-0.081986,-0.043855,-0.019153,1.000000,0.000014,-0.000037,-0.000005,-0.037804,-0.657319,-0.404303,0.634855,-112.395362,59.902528,105.380583
61729,-8.286306,-4.446202,-1.800763,-0.027152,-0.012942,-0.238063,-0.009923,0.008062,0.000099,-0.082864,-0.044463,-0.018002,1.000000,-0.000050,0.000040,0.000000,-0.037870,-0.657344,-0.404300,0.634827,-112.406957,59.908064,105.374124
61730,-8.437205,-4.743259,-1.704930,-0.257120,0.059810,0.011875,-0.018071,-0.003242,-0.006613,-0.084373,-0.047431,-0.017046,1.000000,-0.000090,-0.000016,-0.000033,-0.037964,-0.657318,-0.404344,0.634821,-112.410073,59.912289,105.382773
61731,-8.333654,-4.471733,-1.636325,-0.167352,-0.109519,-0.216660,0.072949,0.003721,-0.002911,-0.083337,-0.044710,-0.016378,1.000000,0.000365,0.000019,-0.000015,-0.037757,-0.657339,-0.404088,0.634975,-112.369069,59.917174,105.382224
61732,-8.303142,-4.117739,-1.772700,0.145021,-0.254308,-0.381108,0.021734,0.010884,-0.005428,-0.083033,-0.041173,-0.017727,1.000000,0.000109,0.000054,-0.000027,-0.037694,-0.657367,-0.404004,0.635003,-112.362738,59.918944,105.375433
61733,-8.454675,-4.346968,-1.882329,0.119264,-0.112887,-0.122803,-0.084545,0.004665,-0.024373,-0.084552,-0.043467,-0.018803,1.000000,-0.000423,0.000023,-0.000122,-0.037935,-0.657318,-0.404318,0.634840,-112.404743,59.912261,105.383235
61734,-8.271969,-4.652030,-2.038816,0.041302,0.266167,-0.109540,-0.052931,0.009790,-0.021542,-0.082726,-0.046517,-0.020372,1.000000,-0.000265,0.000049,-0.000108,-0.038069,-0.657296,-0.404524,0.634723,-112.434116,59.905732,105.384622
61735,-8.501356,-4.553563,-1.904372,0.019365,0.012396,0.017577,-0.015882,0.009257,-0.013989,-0.085018,-0.045531,-0.019036,1.000000,-0.000079,0.000046,-0.000070,-0.038108,-0.657295,-0.404586,0.634682,-112.444895,59.903544,105.383049
61736,-8.240057,-4.708369,-1.990932,-0.036187,0.290918,-0.120157,-0.010262,0.002812,-0.010702,-0.082403,-0.047080,-0.019906,1.000000,-0.000051,0.000014,-0.000054,-0.038150,-0.657281,-0.404620,0.634672,-112.447531,59.904282,105.387081
61737,-8.371771,-4.697860,-1.774038,-0.186963,0.097889,-0.052610,0.011015,0.013028,-0.010241,-0.083721,-0.046973,-0.017738,1.000000,0.000055,0.000065,-0.000051,-0.038105,-0.657305,-0.404586,0.634672,-112.447760,59.903244,105.379890
61738,-8.170333,-4.352959,-1.788890,-0.000242,-0.026077,-0.383900,0.102272,0.014637,0.013365,-0.081702,-0.043526,-0.017905,1.000000,0.000511,0.000073,0.000067,-0.037830,-0.657398,-0.404185,0.634847,-112.405804,59.914144,105.360941
61739,-8.226723,-4.385866,-1.756149,-0.038503,-0.048921,-0.326120,-0.015919,0.039678,0.001208,-0.082270,-0.043861,-0.017542,1.000000,-0.000080,0.000198,0.000006,-0.037856,-0.657525,-0.404204,0.634702,-112.450141,59.913342,105.320606
61740,-8.530374,-4.793975,-1.818977,-0.187263,0.112365,0.137713,0.006860,0.036671,0.003108,-0.085306,-0.047940,-0.018176,1.000000,0.000034,0.000183,0.000016,-0.037817,-0.657649,-0.404144,0.634614,-112.479130,59.913981,105.282846
61741,-8.461111,-4.485938,-1.774751,-0.053750,-0.085090,-0.073404,0.095589,0.029683,0.007367,-0.084612,-0.044854,-0.017756,1.000000,0.000478,0.000148,0.000037,-0.037516,-0.657778,-0.403787,0.634726,-112.452762,59.918610,105.250386
61742,-8.372193,-4.255655,-1.881448,0.154234,-0.136419,-0.236589,0.016963,0.028584,-0.008324,-0.083726,-0.042551,-0.018806,1.000000,0.000085,0.000143,-0.000042,-0.037424,-0.657855,-0.403731,0.634687,-112.464254,59.914968,105.226157
61743,-8.359867,-4.371112,-1.976916,0.161602,-0.000077,-0.175464,0.000768,0.022674,-0.007264,-0.083602,-0.043708,-0.019760,1.000000,0.000004,0.000113,-0.000036,-0.037403,-0.657914,-0.403721,0.634633,-112.480278,59.913389,105.207492
61744,-8.245189,-4.594452,-2.004064,0.037957,0.219838,-0.165996,-0.002855,0.021112,-0.009660,-0.082456,-0.045941,-0.020031,1.000000,-0.000014,0.000106,-0.000048,-0.037387,-0.657961,-0.403732,0.634579,-112.495785,59.910671,105.191745
61745,-8.350422,-4.754915,-2.020514,-0.028632,0.285295,0.002557,0.038039,0.034299,-0.001841,-0.083508,-0.047545,-0.020200,1.000000,0.000190,0.000171,-0.000009,-0.037236,-0.658075,-0.403588,0.634561,-112.503133,59.909405,105.158429
61746,-8.592904,-4.512494,-1.978385,0.110536,-0.017462,0.091962,0.100394,0.019653,0.014170,-0.085928,-0.045121,-0.019798,1.000000,0.000502,0.000098,0.000071,-0.036959,-0.658185,-0.403192,0.634715,-112.467165,59.919622,105.133804
61747,-8.438554,-4.319576,-1.953067,0.183571,-0.085010,-0.135834,0.053955,0.010604,-0.005291,-0.084388,-0.043188,-0.019538,1.000000,0.000270,0.000053,-0.000026,-0.036793,-0.658219,-0.403004,0.634808,-112.442448,59.921721,105.127010
61748,-8.418049,-4.217623,-1.922952,0.217586,-0.159603,-0.206604,0.040202,-0.002649,-0.009213,-0.084182,-0.042168,-0.019239,1.000000,0.000201,-0.000013,-0.000046,-0.036685,-0.658200,-0.402872,0.634919,-112.411735,59.924441,105.136168
61749,-8.248078,-4.292000,-2.028353,0.238864,0.032068,-0.299108,-0.015851,-0.006015,-0.021622,-0.082485,-0.042913,-0.020283,1.000000,-0.000079,-0.000030,-0.000108,-0.036731,-0.658135,-0.402957,0.634929,-112.405667,59.921529,105.154046
61750,-8.416194,-4.480083,-2.069195,0.186189,0.099653,-0.058691,-0.017427,-0.010273,-0.027656,-0.084167,-0.044791,-0.020692,1.000000,-0.000087,-0.000051,-0.000138,-0.036769,-0.658044,-0.403067,0.634951,-112.394049,59.916142,105.179296
61751,-8.388185,-4.263452,-2.128755,0.358298,0.001313,-0.172050,0.026026,-0.031043,-0.024733,-0.083884,-0.042621,-0.021306,1.000000,0.000130,-0.000155,-0.000124,-0.036717,-0.657902,-0.403024,0.635129,-112.339952,59.917031,105.224959
61752,-8.121870,-4.088577,-2.035160,0.353085,-0.038224,-0.501566,0.014088,-0.043893,-0.022505,-0.081219,-0.040875,-0.020372,1.000000,0.000070,-0.000219,-0.000113,-0.036736,-0.657720,-0.403011,0.635324,-112.281459,59.921667,105.283511
61753,-8.296853,-4.271146,-2.132457,0.352331,0.055477,-0.247092,-0.051956,-0.036175,-0.036363,-0.082972,-0.042702,-0.021328,1.000000,-0.000260,-0.000181,-0.000182,-0.036914,-0.657524,-0.403254,0.635363,-112.263008,59.917471,105.339623
61754,-8.321004,-4.527058,-2.153204,0.227410,0.228170,-0.103626,-0.014561,-0.051153,-0.030879,-0.083212,-0.045259,-0.021550,1.000000,-0.000073,-0.000256,-0.000154,-0.037015,-0.657297,-0.403357,0.635527,-112.211139,59.919203,105.409490
61755,-8.422547,-4.732718,-1.716284,-0.226185,0.072713,-0.003146,-0.074930,-0.065095,-0.048965,-0.084231,-0.047313,-0.017173,1.000000,-0.000375,-0.000325,-0.000245,-0.037287,-0.656979,-0.403709,0.635616,-112.174701,59.914537,105.501610
61756,-8.452093,-4.681124,-1.763459,-0.149244,0.051610,0.007478,0.040688,-0.058213,-0.028803,-0.084523,-0.046795,-0.017669,1.000000,0.000203,-0.000291,-0.000144,-0.037227,-0.656743,-0.403629,0.635914,-112.085482,59.918829,105.578061
61757,-8.325392,-4.288999,-1.691627,0.008327,-0.188749,-0.297775,-0.002453,-0.051989,-0.033778,-0.083257,-0.042876,-0.016937,1.000000,-0.000012,-0.000260,-0.000169,-0.037283,-0.656511,-0.403703,0.636104,-112.025169,59.919291,105.649775
61758,-8.406343,-4.500222,-1.711235,-0.083423,-0.074743,-0.125873,-0.082808,-0.052131,-0.048638,-0.084070,-0.044989,-0.017116,1.000000,-0.000414,-0.000261,-0.000243,-0.037553,-0.656232,-0.404081,0.636135,-112.004918,59.911665,105.728294
61759,-8.392422,-4.695662,-1.771487,-0.147387,0.096570,-0.035719,-0.034262,-0.040379,-0.037448,-0.083929,-0.046944,-0.017724,1.000000,-0.000171,-0.000202,-0.000187,-0.037678,-0.656023,-0.404270,0.636224,-111.972131,59.907650,105.789264
61760,-8.340161,-4.556665,-1.649299,-0.168951,-0.039666,-0.168438,-0.004149,-0.043252,-0.029238,-0.083405,-0.045555,-0.016510,1.000000,-0.000021,-0.000216,-0.000146,-0.037735,-0.655825,-0.404337,0.636381,-111.922160,59.908385,105.850050
61761,-8.300933,-4.663779,-1.793551,-0.117728,0.133252,-0.125504,-0.015471,-0.015952,-0.018350,-0.083012,-0.046632,-0.017939,1.000000,-0.000077,-0.000080,-0.000092,-0.037809,-0.655736,-0.404408,0.636424,-111.908056,59.909254,105.876978
61762,-8.520670,-4.773303,-1.788475,-0.153614,0.099001,0.114623,0.020560,-0.011633,-0.002176,-0.085206,-0.047730,-0.017895,1.000000,0.000103,-0.000058,-0.000011,-0.037806,-0.655699,-0.404313,0.636523,-111.882909,59.917593,105.892710
61763,-8.487680,-4.682386,-1.638863,-0.223535,-0.027772,0.015872,0.052376,-0.015595,0.005264,-0.084874,-0.046822,-0.016408,1.000000,0.000262,-0.000078,0.000026,-0.037733,-0.655671,-0.404091,0.636697,-111.838930,59.930922,105.909231
61764,-8.423994,-4.612862,-1.726387,-0.118759,0.008339,-0.055207,0.062852,-0.000166,-0.000668,-0.084240,-0.046123,-0.017278,1.000000,0.000314,-0.000001,-0.000003,-0.037573,-0.655681,-0.403858,0.636843,-111.800613,59.937610,105.912180
61765,-8.398770,-4.438120,-1.667984,-0.065426,-0.127280,-0.169144,0.064538,-0.006565,0.003133,-0.083986,-0.044377,-0.016697,1.000000,0.000323,-0.000033,0.000016,-0.037435,-0.655680,-0.403606,0.637012,-111.757126,59.947871,105.920074
61766,-8.262367,-4.421720,-1.739975,-0.014570,-0.030075,-0.281438,0.030039,0.000954,-0.003234,-0.082624,-0.044213,-0.017406,1.000000,0.000150,0.000005,-0.000016,-0.037372,-0.655683,-0.403486,0.637089,-111.737682,59.952954,105.922938
61767,-8.320776,-4.469894,-1.777307,-0.003103,-0.003705,-0.201545,0.032791,0.007256,-0.003522,-0.083209,-0.044695,-0.017777,1.000000,0.000164,0.000036,-0.000018,-0.037289,-0.655706,-0.403360,0.637150,-111.722637,59.956740,105.918986
61768,-8.358085,-4.492512,-1.754341,-0.028662,-0.018420,-0.162983,0.019599,0.003761,-0.002602,-0.083582,-0.044922,-0.017546,1.000000,0.000098,0.000019,-0.000013,-0.037257,-0.655717,-0.403272,0.637196,-111.711984,59.961563,105.918603
61769,-8.393159,-4.720480,-1.823253,-0.099528,0.157648,-0.013834,0.020128,0.013541,0.002186,-0.083932,-0.047204,-0.018232,1.000000,0.000101,0.000068,0.000011,-0.037220,-0.655769,-0.403168,0.637210,-111.712069,59.967055,105.905554
61770,-8.378313,-4.558017,-1.797362,-0.027617,0.042488,-0.107040,0.083479,0.013320,0.005563,-0.083783,-0.045575,-0.017987,1.000000,0.000417,0.000067,0.000028,-0.036986,-0.655839,-0.402852,0.637353,-111.676608,59.974201,105.891552
61771,-8.280200,-4.353984,-1.856380,0.126280,-0.012431,-0.275972,0.080085,0.015520,0.007082,-0.082802,-0.043535,-0.018575,1.000000,0.000400,0.000078,0.000035,-0.036764,-0.655918,-0.402541,0.637480,-111.645950,59.981881,105.874334
61772,-8.268619,-4.249334,-1.784853,0.129132,-0.115727,-0.347882,0.079127,0.018003,0.007413,-0.082686,-0.042489,-0.017858,1.000000,0.000396,0.000090,0.000037,-0.036540,-0.656005,-0.402233,0.637597,-111.617970,59.989031,105.854573
61773,-8.239679,-4.357937,-1.787564,0.065930,-0.025807,-0.321939,0.021291,0.010285,0.000430,-0.082398,-0.043578,-0.017876,1.000000,0.000106,0.000051,0.000002,-0.036501,-0.656044,-0.402131,0.637624,-111.613746,59.994283,105.845736
61774,-8.392224,-4.592425,-1.793108,-0.043255,0.062313,-0.079791,0.017069,0.014888,-0.009078,-0.083926,-0.045919,-0.017929,1.000000,0.000085,0.000074,-0.000045,-0.036434,-0.656077,-0.402074,0.637630,-111.612424,59.993309,105.836252
61775,-8.399766,-4.289609,-1.720497,0.075352,-0.185148,-0.227440,0.078640,-0.011557,-0.010198,-0.083999,-0.042885,-0.017227,1.000000,0.000393,-0.000058,-0.000051,-0.036217,-0.656035,-0.401820,0.637846,-111.551306,59.997502,105.855170
61776,-8.108773,-4.168862,-1.910283,0.261238,-0.019140,-0.500750,0.013404,-0.004175,-0.015998,-0.081091,-0.041681,-0.019107,1.000000,0.000067,-0.000021,-0.000080,-0.036178,-0.655992,-0.401794,0.637909,-111.531972,59.996857,105.868912
