PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00547,-5.503986,7.779997,1.013296,0.341704,0.430125,-0.244657,-0.070482,-0.152203,-0.050267,-0.055028,0.077817,0.010064,1.000000,-0.000352,-0.000761,-0.000251,-0.001693,-0.360771,0.570854,0.737541,84.046483,32.021244,-150.741138
00548,-5.088791,7.552890,0.403781,0.458396,-0.185536,-0.709918,0.030814,-0.207396,-0.011345,-0.050888,0.075531,0.003997,0.999999,0.000154,-0.001037,-0.000057,-0.001025,-0.359986,0.570967,0.737839,83.987930,32.008952,-150.884739
00549,-4.511775,7.919261,0.913269,-0.387397,-0.122417,-0.661742,0.142959,-0.121468,0.015945,-0.045130,0.079182,0.009162,1.000000,0.000715,-0.000607,0.000080,-0.000566,-0.359485,0.571504,0.737667,84.023875,31.986053,-150.959442
00550,-4.797842,8.398966,0.707227,-0.258586,-0.340102,-0.123541,-0.015276,-0.011498,0.066690,-0.048007,0.083974,0.007063,1.000000,-0.000076,-0.000057,0.000333,-0.000828,-0.359199,0.571586,0.737743,84.011628,31.940993,-150.965892
00551,-5.196105,8.893082,1.138478,-0.385727,0.015388,0.542674,-0.080604,-0.007043,0.054636,-0.051986,0.088921,0.011347,1.000000,-0.000403,-0.000035,0.000273,-0.001194,-0.358972,0.571393,0.738002,83.962057,31.902832,-150.968143
00552,-5.299584,8.291596,0.770867,0.144063,-0.053352,0.056798,-0.275500,0.015236,0.030319,-0.053008,0.082918,0.007598,0.999999,-0.001378,0.000076,0.000152,-0.001865,-0.358887,0.570449,0.738773,83.808883,31.880111,-150.959140
00553,-5.549671,7.636685,0.440920,0.783619,-0.016424,-0.394733,-0.233973,-0.015441,-0.018836,-0.055490,0.076377,0.004316,0.999999,-0.001170,-0.000077,-0.000094,-0.002185,-0.358817,0.569571,0.739482,83.666145,31.883181,-150.976000
00554,-5.324543,7.379558,0.427207,0.734208,-0.045408,-0.732489,-0.120637,-0.067036,-0.059297,-0.053225,0.073814,0.004210,1.000000,-0.000603,-0.000335,-0.000296,-0.002013,-0.358684,0.569038,0.739958,83.569062,31.906284,-151.028772
00555,-4.958432,7.820400,0.804287,0.083826,-0.047180,-0.518479,-0.081677,-0.064100,-0.091772,-0.049551,0.078230,0.007995,1.000000,-0.000408,-0.000320,-0.000459,-0.001686,-0.358670,0.568573,0.740322,83.492989,31.947748,-151.078595
00556,-5.016763,7.844793,1.122250,-0.053626,0.222210,-0.436342,-0.130154,-0.005408,-0.101526,-0.050128,0.078481,0.011170,1.000000,-0.000651,-0.000027,-0.000508,-0.001550,-0.358885,0.567928,0.740714,83.410502,31.998786,-151.093390
00557,-5.211901,7.459595,1.173608,0.219967,0.466045,-0.651835,-0.195994,-0.016272,-0.089728,-0.052086,0.074631,0.011659,0.999999,-0.000980,-0.000081,-0.000449,-0.001532,-0.359010,0.567065,0.741314,83.286286,32.042062,-151.117259
00558,-4.922187,7.197666,0.997580,0.207298,0.275198,-1.042809,-0.201093,-0.036196,-0.084579,-0.049193,0.072007,0.009895,0.999999,-0.001005,-0.000181,-0.000423,-0.001498,-0.359061,0.566186,0.741961,83.152744,32.081324,-151.151629
00559,-5.112124,7.209153,1.140536,0.268438,0.453961,-0.917275,-0.118206,-0.005521,-0.079026,-0.051093,0.072118,0.011361,1.000000,-0.000591,-0.000028,-0.000395,-0.001411,-0.359196,0.565628,0.742321,83.077113,32.119143,-151.167550
00560,-5.263246,7.770806,0.919423,0.270225,0.117724,-0.386891,-0.081429,0.006758,-0.080185,-0.052601,0.077733,0.009164,1.000000,-0.000407,0.000034,-0.000401,-0.001301,-0.359395,0.565200,0.742551,83.027546,32.158798,-151.172874
00561,-5.575013,8.509096,1.493494,-0.108960,0.452581,0.458597,-0.013126,0.018663,-0.092065,-0.055710,0.085118,0.014935,1.000000,-0.000066,0.000093,-0.000460,-0.001045,-0.359658,0.565008,0.742570,83.020096,32.205841,-151.173631
00562,-5.668951,8.335701,1.548794,-0.003008,0.587128,0.369401,-0.172378,-0.028512,-0.124668,-0.056640,0.083406,0.015408,0.999999,-0.000862,-0.000143,-0.000623,-0.000833,-0.359851,0.564162,0.743120,82.903751,32.268307,-151.206437
00563,-5.693792,8.144955,1.327831,0.207431,0.458414,0.200777,-0.178880,-0.050525,-0.188084,-0.056865,0.081515,0.013191,0.999999,-0.000894,-0.000253,-0.000940,-0.000386,-0.360173,0.563146,0.743735,82.771256,32.365116,-151.252698
00564,-5.622790,8.144301,1.204722,0.211540,0.302940,0.150253,-0.106414,-0.044003,-0.246546,-0.056130,0.081519,0.011992,0.999999,-0.000532,-0.000220,-0.001233,0.000441,-0.360651,0.562324,0.744125,82.681199,32.495613,-151.306785
00565,-5.453436,8.581645,1.483752,-0.257615,0.286738,0.455587,0.001427,-0.071786,-0.276083,-0.054421,0.085892,0.014819,0.999999,0.000007,-0.000359,-0.001380,0.001525,-0.361198,0.561775,0.744273,82.638775,32.640950,-151.364040
00566,-5.309254,8.453348,2.371652,-0.804823,0.997742,0.367131,-0.096550,-0.094010,-0.279597,-0.052985,0.084619,0.023651,0.999999,-0.000483,-0.000470,-0.001398,0.002633,-0.361581,0.560928,0.744723,82.534027,32.786416,-151.455349
00567,-5.171178,7.674779,1.611419,-0.191390,0.566591,-0.438134,-0.206431,-0.089230,-0.239949,-0.051627,0.076826,0.016012,0.999999,-0.001032,-0.000446,-0.001200,0.003358,-0.361884,0.559725,0.745477,82.368184,32.909408,-151.537671
00568,-5.036036,7.955969,1.672992,-0.446429,0.434667,-0.269641,-0.098575,-0.082390,-0.187131,-0.050293,0.079615,0.016670,0.999999,-0.000493,-0.000412,-0.000936,0.004086,-0.362050,0.559036,0.745910,82.270244,33.002901,-151.613734
00569,-5.212200,8.179006,1.542194,-0.342893,0.292814,-0.002581,-0.122884,-0.064600,-0.135727,-0.052071,0.081835,0.015355,1.000000,-0.000614,-0.000323,-0.000679,0.004498,-0.362155,0.558328,0.746387,82.165835,33.068349,-151.669512
00570,-5.497195,8.463290,1.475405,-0.216393,0.224582,0.381721,-0.130913,-0.057229,-0.128885,-0.054922,0.084678,0.014683,1.000000,-0.000655,-0.000286,-0.000644,0.004880,-0.362252,0.557622,0.746865,82.061214,33.130533,-151.723587
00571,-5.528028,8.344094,1.319685,-0.063860,0.133467,0.281997,-0.111412,-0.045853,-0.124318,-0.055231,0.083483,0.013138,1.000000,-0.000557,-0.000229,-0.000622,0.005123,-0.362466,0.556925,0.747280,81.969593,33.191077,-151.751612
00572,-5.784605,8.378463,1.320373,0.105659,0.208446,0.451281,-0.021032,-0.066585,-0.137439,-0.057793,0.083826,0.013176,1.000000,-0.000105,-0.000333,-0.000687,0.005761,-0.362548,0.556613,0.747467,81.923743,33.257231,-151.813146
00573,-5.701940,8.263068,1.200710,0.146680,0.110251,0.296636,0.080108,-0.090028,-0.167113,-0.056956,0.082673,0.012015,0.999999,0.000401,-0.000450,-0.000836,0.006745,-0.362627,0.556614,0.747420,81.924300,33.338134,-151.892143
00574,-5.751454,8.294418,1.152514,0.180244,0.072722,0.344432,0.166052,-0.097839,-0.203245,-0.057436,0.082993,0.011566,0.999999,0.000830,-0.000489,-0.001016,0.008056,-0.362769,0.556881,0.747140,81.970262,33.439112,-151.981353
00575,-5.583868,8.887870,1.575440,-0.437944,0.138123,0.791316,0.307943,-0.129414,-0.225558,-0.055749,0.088917,0.015855,0.999998,0.001540,-0.000647,-0.001128,0.009765,-0.362866,0.557613,0.746526,82.082914,33.550225,-152.090319
00576,-5.280453,9.085529,2.089681,-1.039846,0.381459,0.844234,0.213503,-0.141042,-0.202424,-0.052727,0.090886,0.020957,0.999999,0.001068,-0.000705,-0.001012,0.011279,-0.362841,0.558053,0.746188,82.139615,33.647553,-152.208758
00577,-4.960992,8.878736,1.989534,-1.146490,0.243397,0.484299,-0.057169,-0.129534,-0.150069,-0.049556,0.088830,0.019838,0.999999,-0.000286,-0.000648,-0.000750,0.012013,-0.362767,0.557539,0.746596,82.046220,33.715977,-152.306110
00578,-4.796546,8.253844,1.874902,-0.941325,0.298766,-0.134224,-0.241794,-0.096489,-0.071716,-0.047945,0.082578,0.018626,0.999999,-0.001209,-0.000482,-0.000359,0.012089,-0.362569,0.556518,0.747452,81.865427,33.742456,-152.382053
00579,-4.947265,7.679317,1.031687,-0.130738,-0.159086,-0.621973,-0.347072,-0.053032,-0.003423,-0.049474,0.076812,0.010170,0.999998,-0.001735,-0.000265,-0.000017,0.011530,-0.362393,0.555188,0.748535,81.642519,33.733452,-152.412442
00580,-5.471706,8.182507,0.938450,0.107210,-0.245007,0.071752,-0.134330,-0.023285,0.048250,-0.054738,0.081818,0.009323,1.000000,-0.000672,-0.000116,0.000241,0.011148,-0.362127,0.554789,0.748965,81.557599,33.697667,-152.426613
00581,-6.041706,8.485072,1.156379,0.296673,0.033900,0.663319,-0.093280,-0.045763,0.048245,-0.060440,0.084842,0.011510,1.000000,-0.000466,-0.000229,0.000241,0.010844,-0.361812,0.554506,0.749332,81.485888,33.659866,-152.448095
00582,-6.105841,8.194639,0.584829,0.775739,-0.311705,0.389102,0.017381,-0.037610,0.023347,-0.061069,0.081939,0.005844,1.000000,0.000087,-0.000188,0.000117,0.010870,-0.361553,0.554629,0.749365,81.481151,33.636952,-152.474458
00583,-6.022653,8.632527,1.053339,0.281861,-0.108727,0.761389,0.285665,-0.063843,0.012203,-0.060235,0.086306,0.010637,0.999999,0.001428,-0.000319,0.000061,0.011470,-0.361226,0.555718,0.748707,81.618287,33.618006,-152.516785
00584,-5.780718,8.449043,1.208869,0.089796,0.019910,0.495363,0.336613,-0.086975,-0.004054,-0.057811,0.084471,0.012206,0.999998,0.001683,-0.000435,-0.000020,0.012313,-0.360839,0.556983,0.747940,81.776308,33.606626,-152.579567
00585,-5.315231,8.777446,1.484645,-0.547593,-0.029817,0.540989,0.329878,-0.095317,-0.036443,-0.053143,0.087760,0.014966,0.999999,0.001649,-0.000477,-0.000182,0.013276,-0.360514,0.558152,0.747208,81.924363,33.612885,-152.650318
00586,-4.843453,8.649511,2.176299,-1.210888,0.425390,0.255189,-0.072608,-0.081652,-0.090679,-0.048404,0.086525,0.021712,1.000000,-0.000363,-0.000408,-0.000453,0.013690,-0.360415,0.557730,0.747564,81.845215,33.651241,-152.717948
00587,-5.151287,7.074601,0.256733,0.690272,-0.504160,-1.099426,-0.410024,-0.000666,-0.133366,-0.051466,0.070785,0.002422,0.999998,-0.002050,-0.000003,-0.000667,0.013385,-0.360787,0.555945,0.748718,81.599229,33.720198,-152.728948
00588,-5.363996,7.080896,0.399221,0.771045,-0.321901,-0.959846,0.047026,-0.048186,-0.061794,-0.053619,0.070825,0.003996,1.000000,0.000235,-0.000241,-0.000309,0.013812,-0.360722,0.556024,0.748683,81.602636,33.744704,-152.771169
00589,-5.036561,7.211159,1.400239,-0.053568,0.351481,-0.913136,0.213745,-0.113315,0.010415,-0.050377,0.072094,0.014051,0.999999,0.001069,-0.000567,0.000052,0.014440,-0.360205,0.556843,0.748311,81.679814,33.722623,-152.849540
00590,-4.950185,7.295067,1.394080,-0.149249,0.293725,-0.893201,0.189053,-0.062996,0.061873,-0.049529,0.072922,0.013994,0.999999,0.000945,-0.000315,0.000309,0.014702,-0.359731,0.557675,0.747915,81.765863,33.675864,-152.889514
00591,-5.374210,8.000952,1.362202,-0.116155,0.180766,-0.080949,0.286498,-0.010382,0.110236,-0.053787,0.079960,0.013734,0.999999,0.001432,-0.000052,0.000551,0.014778,-0.359331,0.558939,0.747162,81.928774,33.605849,-152.884801
00592,-5.737199,8.412244,1.276730,0.025123,0.119393,0.448716,0.284139,-0.028480,0.142953,-0.057434,0.084063,0.012879,0.999999,0.001421,-0.000142,0.000715,0.014812,-0.358751,0.560272,0.746441,82.086543,33.516001,-152.893735
00593,-5.618765,8.620347,1.318908,-0.168171,0.060793,0.559795,0.281362,-0.050875,0.151641,-0.056256,0.086142,0.013296,0.999999,0.001407,-0.000254,0.000758,0.014845,-0.358077,0.561590,0.745773,82.233261,33.419314,-152.914244
00594,-5.412168,8.565282,1.730060,-0.506438,0.382256,0.446262,0.334326,-0.033301,0.156810,-0.054192,0.085581,0.017435,0.999998,0.001672,-0.000167,0.000784,0.014931,-0.357434,0.563131,0.744917,82.418387,33.321271,-152.925764
00595,-5.532740,9.049110,2.050559,-0.782798,0.555575,0.947465,0.287470,-0.048070,0.144231,-0.055398,0.090422,0.020622,0.999999,0.001437,-0.000240,0.000721,0.015003,-0.356782,0.564460,0.744222,82.569149,33.229046,-152.946864
00596,-5.424175,9.348398,1.970639,-0.941816,0.360912,1.127164,0.131344,-0.073171,0.121843,-0.054306,0.093438,0.019748,1.000000,0.000657,-0.000366,0.000609,0.014968,-0.356103,0.565178,0.744003,82.621211,33.147973,-152.989065
00597,-5.255627,9.330161,2.260882,-1.194205,0.552612,1.052558,-0.131987,-0.110581,0.077875,-0.052605,0.093296,0.022518,1.000000,-0.000660,-0.000553,0.000389,0.014704,-0.355446,0.564815,0.744598,82.505071,33.088878,-153.056733
00598,-5.328939,7.732776,1.279023,0.064487,0.288114,-0.339472,-0.738794,-0.108227,-0.007225,-0.053293,0.077376,0.012476,0.999993,-0.003694,-0.000541,-0.000036,0.013702,-0.355063,0.562057,0.746883,82.039525,33.078185,-153.133960
00599,-5.397077,6.706862,-0.040220,1.251453,-0.481938,-1.308957,-0.739018,-0.068837,-0.089440,-0.053941,0.067091,-0.000669,0.999993,-0.003695,-0.000344,-0.000447,0.012863,-0.355071,0.559126,0.749091,81.582646,33.116595,-153.188406
00600,-5.575673,6.699270,0.424571,1.164698,-0.059525,-1.164656,-0.433499,-0.107129,-0.087878,-0.055730,0.067026,0.004071,0.999997,-0.002167,-0.000536,-0.000439,0.012699,-0.354890,0.557356,0.750497,81.287960,33.150748,-153.272957
00601,-5.403054,6.576303,0.716634,0.942070,0.145081,-1.324710,-0.062963,-0.143379,-0.088525,-0.054007,0.065789,0.007107,1.000000,-0.000315,-0.000717,-0.000443,0.013269,-0.354566,0.556952,0.750940,81.190656,33.181669,-153.378767
00602,-5.099540,7.245006,1.673489,-0.060097,0.585785,-0.815509,0.284484,-0.155372,-0.055499,-0.050988,0.072440,0.016798,0.999999,0.001422,-0.000777,-0.000277,0.014391,-0.354065,0.557928,0.750431,81.291153,33.193036,-153.492776
00603,-5.227037,8.036234,2.147664,-0.542303,0.748288,-0.032023,0.233958,-0.148351,-0.017255,-0.052279,0.080342,0.021532,0.999999,0.001170,-0.000742,-0.000086,0.015227,-0.353508,0.558760,0.750059,81.366048,33.183332,-153.593589
00604,-5.070225,8.403438,1.842342,-0.657726,0.306054,0.146876,0.227731,-0.124483,0.013692,-0.050719,0.084010,0.018488,0.999999,0.001139,-0.000622,0.000068,0.015903,-0.352933,0.559645,0.749655,81.449398,33.158423,-153.679554
00605,-5.437961,9.163172,2.047385,-0.803521,0.344299,1.002244,0.102511,-0.071482,0.032883,-0.054402,0.091612,0.020501,1.000000,0.000513,-0.000357,0.000164,0.016085,-0.352547,0.560066,0.749519,81.479989,33.127082,-153.720461
00606,-5.875649,9.255753,1.704263,-0.332391,0.180611,1.275757,-0.039790,-0.111627,0.012692,-0.058772,0.092557,0.016991,1.000000,-0.000199,-0.000558,0.000063,0.016258,-0.352043,0.559948,0.749840,81.414844,33.103885,-153.797797
00607,-5.634812,9.469947,2.225128,-0.856122,0.436944,1.388127,-0.263900,-0.118020,-0.010536,-0.056356,0.094732,0.022093,0.999999,-0.001320,-0.000590,-0.000053,0.016091,-0.351630,0.558916,0.750806,81.216040,33.092977,-153.875073
00608,-5.504806,9.101047,1.849451,-0.588642,0.165500,0.965913,-0.593824,-0.088408,-0.048911,-0.055034,0.091078,0.018200,0.999995,-0.002969,-0.000442,-0.000245,0.015455,-0.351429,0.556609,0.752626,80.838572,33.106244,-153.943075
00609,-5.441127,8.056156,0.873945,0.321140,-0.349604,-0.063558,-0.778377,-0.116739,-0.093406,-0.054379,0.080620,0.008394,0.999992,-0.003892,-0.000584,-0.000467,0.014683,-0.351291,0.553485,0.755006,80.340386,33.141408,-154.027514
00610,-5.417329,7.245466,0.277947,0.964745,-0.608907,-0.833839,-0.676178,-0.117614,-0.158531,-0.054117,0.072506,0.002503,0.999994,-0.003381,-0.000588,-0.000793,0.014396,-0.351281,0.550659,0.757079,79.897663,33.212774,-154.128392
00611,-5.114539,6.345730,-0.056987,1.288986,-0.690195,-1.794451,-0.338195,-0.121602,-0.134810,-0.051102,0.063491,-0.000708,0.999998,-0.001691,-0.000608,-0.000674,0.014576,-0.351193,0.549120,0.758234,79.646697,33.269671,-154.223257
00612,-4.866813,6.616422,0.429179,0.740980,-0.491106,-1.636083,0.188987,-0.145958,-0.068874,-0.048648,0.066177,0.004319,0.999999,0.000945,-0.000730,-0.000344,0.015546,-0.350762,0.549722,0.757978,79.694658,33.286926,-154.333010
00613,-4.743818,7.665596,1.525410,-0.353660,-0.006330,-0.676669,0.553605,-0.145072,0.011810,-0.047454,0.076611,0.015432,0.999996,0.002768,-0.000725,0.000059,0.016784,-0.350124,0.551807,0.756730,79.955510,33.258893,-154.423630
00614,-5.204388,8.932434,2.412465,-0.989368,0.451713,0.747190,0.427775,-0.114209,0.052270,-0.052081,0.089259,0.024286,0.999998,0.002139,-0.000571,0.000261,0.017628,-0.349459,0.553523,0.755764,80.160056,33.211541,-154.497438
00615,-5.184263,9.165837,2.085495,-0.933584,0.099540,0.881093,0.118575,-0.081064,0.068241,-0.051882,0.091628,0.020888,1.000000,0.000593,-0.000405,0.000341,0.017716,-0.348941,0.554063,0.755606,80.198976,33.158400,-154.538563
00616,-5.598601,8.956406,1.604810,-0.279009,-0.078692,0.866868,-0.153111,-0.044550,0.068648,-0.056020,0.089557,0.015967,1.000000,-0.000766,-0.000223,0.000343,0.017290,-0.348544,0.553618,0.756126,80.097521,33.108729,-154.563497
00617,-5.794420,9.173781,1.500010,-0.150977,-0.194661,1.138243,-0.203975,-0.051022,0.057632,-0.057974,0.091736,0.014892,0.999999,-0.001020,-0.000255,0.000288,0.016768,-0.348200,0.552920,0.756806,79.962116,33.064436,-154.584766
00618,-5.722689,9.136571,2.036072,-0.443466,0.225750,1.147420,-0.341320,-0.085022,0.035033,-0.057252,0.091390,0.020180,0.999998,-0.001707,-0.000425,0.000175,0.016253,-0.347757,0.551698,0.757911,79.735980,33.029528,-154.640647
00619,-5.463934,8.459239,1.588779,-0.113261,-0.014216,0.381642,-0.429560,-0.065456,0.029655,-0.054657,0.084618,0.015688,0.999998,-0.002148,-0.000327,0.000148,0.015484,-0.347452,0.550094,0.759233,79.464426,32.999309,-154.674711
00620,-5.307053,7.917995,0.840174,0.390492,-0.522290,-0.265961,-0.387646,-0.079261,0.017492,-0.053081,0.079191,0.008227,0.999998,-0.001938,-0.000396,0.000087,0.014939,-0.347080,0.548662,0.760449,79.212918,32.974473,-154.728530
00621,-5.141890,7.612155,0.764400,0.443370,-0.547794,-0.621847,-0.232275,-0.071706,0.003944,-0.051423,0.076129,0.007537,0.999999,-0.001161,-0.000359,0.000020,0.014630,-0.346802,0.547760,0.761232,79.050570,32.957746,-154.770167
00622,-5.106198,7.442595,1.137198,0.304487,-0.196216,-0.722723,-0.232623,-0.052270,-0.011559,-0.051061,0.074442,0.011272,0.999999,-0.001163,-0.000261,-0.000058,0.014390,-0.346599,0.546867,0.761970,78.895799,32.951917,-154.809480
00623,-5.124031,7.911575,1.616244,-0.107875,0.010680,-0.249780,-0.159961,0.003732,-0.012987,-0.051235,0.079132,0.016100,1.000000,-0.000800,0.000019,-0.000065,0.014065,-0.346648,0.546215,0.762421,78.801257,32.952864,-154.802803
00624,-5.335448,8.399515,1.830411,-0.243501,0.052050,0.302014,-0.287674,-0.042335,-0.005760,-0.053356,0.084023,0.018172,0.999999,-0.001438,-0.000212,-0.000029,0.013681,-0.346470,0.545122,0.763291,78.619005,32.944741,-154.834655
00625,-5.245839,8.396009,2.159036,-0.466635,0.272462,0.305672,-0.342598,0.015840,-0.004068,-0.052455,0.083998,0.021451,0.999999,-0.001713,0.000079,-0.000020,0.012971,-0.346553,0.543788,0.764217,78.424876,32.942048,-154.818591
00626,-5.419475,8.013171,1.853764,-0.009862,0.200256,0.035037,-0.554098,0.001834,-0.008518,-0.054191,0.080185,0.018316,0.999996,-0.002770,0.000009,-0.000043,0.012015,-0.346565,0.541671,0.765729,78.105867,32.940412,-154.821221
00627,-5.409631,7.622487,1.256495,0.465029,-0.183762,-0.394885,-0.579793,0.002446,-0.026833,-0.054086,0.076268,0.012345,0.999996,-0.002899,0.000012,-0.000134,0.011018,-0.346669,0.539382,0.767311,77.769209,32.948930,-154.817282
00628,-5.067717,7.220935,1.605729,0.196652,0.114988,-0.848871,-0.549822,0.057338,-0.042162,-0.050657,0.072264,0.015873,0.999996,-0.002749,0.000287,-0.000211,0.010048,-0.346979,0.537218,0.768701,77.470121,32.972915,-154.787795
00629,-5.519213,7.280171,1.532285,0.565232,0.157350,-0.567895,-0.402456,0.026731,-0.065564,-0.055166,0.072850,0.015184,0.999998,-0.002012,0.000134,-0.000328,0.009441,-0.347266,0.535537,0.769751,77.240685,33.006103,-154.773628
00630,-5.270005,7.283802,1.538145,0.376283,0.047434,-0.699579,-0.245675,0.027509,-0.088115,-0.052666,0.072880,0.015299,0.999999,-0.001228,0.000138,-0.000441,0.009256,-0.347567,0.534457,0.770368,77.101145,33.052159,-154.771192
00631,-5.191588,7.461829,1.853771,0.082099,0.184854,-0.537613,-0.231563,0.028969,-0.117506,-0.051869,0.074670,0.018459,0.999999,-0.001158,0.000145,-0.000588,0.009140,-0.347990,0.533342,0.770951,76.965989,33.114675,-154.763827
00632,-5.229046,7.755985,1.806718,0.021493,0.007043,-0.285785,-0.349291,0.037060,-0.134265,-0.052235,0.077626,0.017941,0.999998,-0.001746,0.000185,-0.000671,0.008927,-0.348454,0.531780,0.771822,76.766483,33.187735,-154.762491
00633,-5.316544,7.731783,1.833051,0.084330,0.039596,-0.252487,-0.354718,0.023167,-0.136593,-0.053110,0.077386,0.018199,0.999998,-0.001774,0.000116,-0.000683,0.008686,-0.348910,0.530153,0.772738,76.556717,33.260122,-154.762456
00634,-5.279319,7.325110,1.902119,0.176737,0.230800,-0.589785,-0.344097,0.009378,-0.137711,-0.052742,0.073320,0.018898,0.999998,-0.001720,0.000047,-0.000689,0.008568,-0.349273,0.528600,0.773638,76.349414,33.331392,-154.780749
00635,-5.190456,7.265946,1.656431,0.263749,-0.003750,-0.734750,-0.260033,-0.001730,-0.119016,-0.051861,0.072712,0.016469,0.999999,-0.001300,-0.000009,-0.000595,0.008490,-0.349579,0.527366,0.774343,76.185995,33.390564,-154.795065
00636,-5.248200,7.674061,2.148367,-0.111194,0.219427,-0.273832,-0.198416,0.023746,-0.111529,-0.052437,0.076791,0.021414,0.999999,-0.000992,0.000119,-0.000558,0.008487,-0.349922,0.526421,0.774831,76.069492,33.449156,-154.799984
00637,-5.442291,8.124357,2.086245,-0.104571,0.013931,0.185559,-0.281430,0.037831,-0.120731,-0.054370,0.081306,0.020758,0.999999,-0.001407,0.000189,-0.000604,0.008275,-0.350384,0.525101,0.775520,75.907965,33.514678,-154.788726
00638,-5.513419,8.093842,2.145951,-0.072555,0.075009,0.212392,-0.288490,0.041751,-0.141009,-0.055073,0.081008,0.021354,0.999999,-0.001442,0.000209,-0.000705,0.008182,-0.350876,0.523753,0.776209,75.743526,33.592151,-154.786984
00639,-5.544304,7.939384,2.182556,-0.012864,0.158126,0.112606,-0.262612,0.018525,-0.157273,-0.055379,0.079466,0.021726,0.999999,-0.001313,0.000093,-0.000786,0.008194,-0.351357,0.522439,0.776878,75.581958,33.675230,-154.795245
00640,-5.440768,8.349755,2.223047,-0.271116,-0.059735,0.394426,-0.268816,0.002664,-0.152260,-0.054344,0.083569,0.022119,0.999999,-0.001344,0.000013,-0.000761,0.008281,-0.351724,0.521144,0.777580,75.412955,33.753343,-154.822040
00641,-5.314267,8.496554,2.261408,-0.443217,-0.172593,0.449889,-0.364368,0.041124,-0.147844,-0.053075,0.085046,0.022470,0.999998,-0.001822,0.000206,-0.000739,0.008019,-0.352271,0.519448,0.778470,75.201972,33.834392,-154.814147
00642,-5.522953,8.121680,1.960486,0.021370,-0.209349,0.200493,-0.459929,0.019883,-0.133315,-0.055173,0.081298,0.019423,0.999997,-0.002300,0.000099,-0.000667,0.007650,-0.352660,0.517440,0.779633,74.931262,33.904388,-154.826846
00643,-5.392079,7.439856,1.812212,0.264792,-0.093740,-0.451538,-0.327068,0.014860,-0.119665,-0.053875,0.074460,0.018004,0.999998,-0.001635,0.000074,-0.000598,0.007413,-0.353026,0.515934,0.780468,74.734283,33.965900,-154.832337
00644,-5.346923,7.688115,1.946766,0.065087,-0.139578,-0.249066,-0.191709,0.018909,-0.102031,-0.053428,0.076927,0.019399,0.999999,-0.000959,0.000095,-0.000510,0.007398,-0.353318,0.515024,0.780937,74.619729,34.018389,-154.840565
00645,-5.358361,8.407511,2.482492,-0.488446,-0.057899,0.449821,-0.183888,0.020019,-0.083432,-0.053546,0.084120,0.024753,0.999999,-0.000919,0.000100,-0.000417,0.007259,-0.353603,0.514140,0.781391,74.510234,34.060625,-154.836397
00646,-5.577640,8.553601,2.262760,-0.257070,-0.248575,0.640366,-0.277237,0.034942,-0.073079,-0.055741,0.085588,0.022519,0.999999,-0.001386,0.000175,-0.000365,0.006939,-0.353886,0.512946,0.782050,74.355508,34.099570,-154.828843
00647,-5.563567,8.261457,2.285916,-0.166920,-0.120940,0.404349,-0.293275,0.055522,-0.064035,-0.055603,0.082666,0.022753,0.999999,-0.001466,0.000278,-0.000320,0.006440,-0.354263,0.511668,0.782721,74.198500,34.136591,-154.797711
00648,-5.517229,8.215695,2.401190,-0.243805,-0.045231,0.367767,-0.258334,0.041410,-0.056479,-0.055144,0.082203,0.023917,0.999999,-0.001292,0.000207,-0.000282,0.006072,-0.354526,0.510576,0.783318,74.058658,34.167434,-154.782951
00649,-5.393486,8.425779,2.639195,-0.540742,-0.019388,0.519591,-0.250340,0.038908,-0.043543,-0.053911,0.084302,0.026297,0.999999,-0.001252,0.000195,-0.000218,0.005611,-0.354782,0.509500,0.783906,73.922139,34.190634,-154.759170
00650,-5.352241,8.384063,2.295192,-0.358320,-0.316194,0.384294,-0.411522,0.052959,-0.025871,-0.053506,0.083895,0.022794,0.999998,-0.002058,0.000265,-0.000129,0.004821,-0.355015,0.507859,0.784870,73.702064,34.206547,-154.731013
00651,-5.437958,7.832780,1.709726,0.244987,-0.517422,-0.142156,-0.415370,0.059125,-0.010997,-0.054370,0.078366,0.016951,0.999998,-0.002077,0.000296,-0.000055,0.003889,-0.355268,0.506191,0.785837,73.482040,34.215206,-154.687724
00652,-5.256165,7.939696,2.130282,-0.151841,-0.320982,-0.061891,-0.290941,0.065197,0.010983,-0.052559,0.079425,0.021204,0.999999,-0.001455,0.000326,0.000055,0.003138,-0.355451,0.505086,0.786469,73.339655,34.213046,-154.644280
00653,-5.396275,7.742018,1.999790,0.107722,-0.296032,-0.171188,-0.292012,0.069435,0.030098,-0.053967,0.077441,0.019904,0.999999,-0.001460,0.000347,0.000150,0.002238,-0.355636,0.503974,0.787101,73.198756,34.201021,-154.586172
00654,-5.306759,7.582277,1.869037,0.182068,-0.368526,-0.379929,-0.274685,0.073889,0.033552,-0.053073,0.075839,0.018606,0.999999,-0.001373,0.000369,0.000168,0.001405,-0.355794,0.502971,0.787673,73.071460,34.188104,-154.532428
