// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14416,-4.110918,5.272568,0.750782,1.006085,-0.058690,-3.160806,-0.908294,0.231474,0.014253,-0.041104,0.052756,0.007316,0.999989,-0.004541,0.001157,0.000071,-0.091311,-0.390986,0.483269,0.777974,74.575681,31.338827,-142.497445
14417,-4.959377,4.901315,0.190725,2.075103,0.174861,-3.155507,-0.461694,0.254801,0.009422,-0.049594,0.049015,0.001857,0.999997,-0.002308,0.001274,0.000047,-0.092894,-0.391692,0.481393,0.778594,74.396062,31.365875,-142.333113
14418,-4.930419,6.582913,1.990849,0.404122,0.506074,-1.375401,0.093377,0.153976,-0.002728,-0.049288,0.065820,0.019977,1.000000,0.000467,0.000770,-0.000014,-0.093094,-0.392287,0.481705,0.778078,74.499854,31.384056,-142.236908
14419,-4.818509,7.647194,3.024309,-0.654782,0.602308,-0.323087,0.052238,0.191830,-0.018371,-0.048149,0.076468,0.030309,1.000000,0.000261,0.000959,-0.000092,-0.093410,-0.393052,0.481802,0.777593,74.591057,31.416692,-142.118172
14420,-5.284841,7.946780,2.671941,-0.176398,0.459660,0.085682,0.020889,0.228604,-0.003475,-0.052816,0.079466,0.026788,0.999999,0.000104,0.001143,-0.000017,-0.093931,-0.393907,0.481794,0.777103,74.678623,31.446431,-141.973235
14421,-5.295972,8.479815,3.596172,-0.955145,0.819140,0.737371,-0.007385,0.239808,0.022134,-0.052926,0.084794,0.036022,0.999999,-0.000037,0.001199,0.000111,-0.094638,-0.394731,0.481715,0.776647,74.755820,31.463621,-141.816060
14422,-5.915195,8.836451,3.732798,-0.732252,1.058648,1.383260,-0.045814,0.301753,0.034035,-0.059111,0.088363,0.037397,0.999999,-0.000229,0.001509,0.000170,-0.095612,-0.395747,0.481485,0.776154,74.833413,31.483293,-141.616983
14423,-6.178246,8.906202,3.506513,-0.429170,1.023158,1.525553,0.100912,0.296533,0.072827,-0.061763,0.089022,0.035202,0.999999,0.000505,0.001483,0.000364,-0.096437,-0.396720,0.481898,0.775298,74.996628,31.480435,-141.414033
14424,-5.849858,8.284433,2.467643,0.213206,0.501389,0.610601,0.249764,0.290119,0.136833,-0.058519,0.082773,0.024865,0.999998,0.001249,0.001451,0.000684,-0.097198,-0.397585,0.483019,0.774062,75.248900,31.440518,-141.204404
14425,-4.795160,7.708957,2.692565,-0.540798,0.434682,-0.368662,0.703136,0.294213,0.200423,-0.047989,0.076946,0.027267,0.999992,0.003516,0.001471,0.001002,-0.097314,-0.398528,0.486013,0.771685,75.767195,31.364755,-140.981745
14426,-4.512606,8.471694,2.694863,-0.946574,-0.033698,0.111917,0.740193,0.282994,0.254157,-0.045195,0.084559,0.027326,0.999991,0.003701,0.001415,0.001271,-0.097532,-0.399308,0.489256,0.769201,76.306850,31.255757,-140.758983
14427,-4.512563,8.702556,1.810826,-0.400747,-0.676694,0.125015,0.529937,0.220033,0.332483,-0.045250,0.086902,0.018388,0.999995,0.002650,0.001100,0.001662,-0.098318,-0.399547,0.491868,0.767308,76.709730,31.093195,-140.566114
14428,-4.542368,8.758209,2.337407,-0.779543,-0.269980,0.292853,0.364093,0.297311,0.400094,-0.045564,0.087448,0.023601,0.999995,0.001820,0.001487,0.002000,-0.099882,-0.399829,0.493939,0.765627,77.047686,30.901820,-140.314496
14429,-4.744345,8.648431,2.785037,-0.933837,0.254908,0.391396,0.182167,0.247615,0.524383,-0.047635,0.086334,0.027988,0.999995,0.000911,0.001238,0.002622,-0.102164,-0.399521,0.495579,0.764426,77.272328,30.633702,-140.078243
14430,-4.329118,8.464722,3.101972,-1.367137,0.377234,0.086981,-0.049117,0.242858,0.594138,-0.043505,0.084526,0.031052,0.999995,-0.000246,0.001214,0.002971,-0.105159,-0.398897,0.496474,0.763764,77.366449,30.325326,-139.836722
14431,-4.993212,8.454948,3.128747,-0.909352,0.806207,0.421092,-0.162165,0.117403,0.585638,-0.050161,0.084428,0.031248,0.999995,-0.000811,0.000587,0.002928,-0.108038,-0.397754,0.496979,0.763630,77.352541,30.005931,-139.678323
14432,-4.850167,8.394430,2.525468,-0.506505,0.369737,0.186063,-0.439804,-0.011406,0.541410,-0.048730,0.083868,0.025067,0.999994,-0.002199,-0.000057,0.002707,-0.110976,-0.396074,0.496402,0.764457,77.134574,29.695119,-139.609308
14433,-5.253585,7.570907,2.583651,-0.042872,1.042799,-0.299297,-0.310260,-0.052292,0.453446,-0.052714,0.075630,0.025705,0.999996,-0.001551,-0.000261,0.002267,-0.113221,-0.394524,0.496162,0.765085,76.971492,29.428492,-139.578349
14434,-4.923207,7.657408,3.911597,-1.182899,1.700047,-0.123270,-0.594943,-0.020605,0.336662,-0.049365,0.076607,0.038883,0.999994,-0.002975,-0.000103,0.001683,-0.115657,-0.393219,0.494581,0.766415,76.647282,29.231171,-139.543543
14435,-5.721069,7.861915,4.156021,-0.820353,2.179112,0.501907,-0.933194,0.054984,0.158115,-0.057262,0.078767,0.041209,0.999989,-0.004666,0.000275,0.000791,-0.118260,-0.392445,0.491299,0.768523,76.139901,29.143795,-139.486354
14436,-6.464448,9.138702,4.389312,-0.688042,2.044849,2.015857,-1.372053,-0.071626,-0.046403,-0.064639,0.091700,0.043242,0.999976,-0.006860,-0.000358,-0.000232,-0.120623,-0.391412,0.485988,0.772051,75.326343,29.152604,-139.541645
14437,-5.841184,8.196116,1.825356,1.014623,0.360239,0.359165,-1.687752,-0.057170,-0.200861,-0.058334,0.082170,0.017544,0.999964,-0.008439,-0.000286,-0.001004,-0.123035,-0.390597,0.479117,0.776365,74.323221,29.248311,-139.614455
14438,-4.777430,6.858597,1.539927,0.825251,0.156463,-1.355185,-1.239474,0.006122,-0.238362,-0.047692,0.068737,0.014975,0.999980,-0.006197,0.000031,-0.001192,-0.124571,-0.390371,0.473848,0.779462,73.592261,29.373650,-139.655863
14439,-5.003722,8.229375,4.008472,-1.022552,1.086486,0.512103,-0.614667,-0.068908,-0.169381,-0.049981,0.082459,0.039814,0.999995,-0.003073,-0.000345,-0.000847,-0.124975,-0.390069,0.471183,0.781162,73.201603,29.448538,-139.733021
14440,-5.570050,6.990373,3.485347,-0.021342,1.658425,-0.363503,-0.818722,-0.143245,-0.219292,-0.055649,0.070107,0.034527,0.999991,-0.004094,-0.000716,-0.001096,-0.125406,-0.389461,0.467664,0.783508,72.665795,29.537663,-139.867387
14441,-5.073393,6.253930,1.557057,1.201313,0.488908,-1.713738,-0.595215,-0.099786,-0.260174,-0.050660,0.062651,0.015359,0.999995,-0.002976,-0.000499,-0.001301,-0.125341,-0.389254,0.464906,0.785260,72.266825,29.655723,-139.983501
14442,-4.263305,8.011374,2.384183,-0.214421,-0.429213,-0.441891,-0.453604,-0.051169,-0.247106,-0.042540,0.080220,0.023649,0.999997,-0.002268,-0.000256,-0.001236,-0.125164,-0.389292,0.462695,0.786574,71.964742,29.774575,-140.067422
14443,-5.370876,7.724088,3.198599,-0.013578,0.809170,0.091036,-0.457731,0.020554,-0.276197,-0.053599,0.077388,0.031815,0.999996,-0.002289,0.000103,-0.001381,-0.125045,-0.389674,0.460363,0.787771,71.679145,29.921725,-140.113125
14444,-4.661848,5.626625,1.984554,0.742721,0.758742,-2.315834,-0.188815,-0.082136,-0.265142,-0.046552,0.056347,0.019773,0.999999,-0.000944,-0.000411,-0.001326,-0.124209,-0.389793,0.459174,0.788538,71.516101,30.044124,-140.221683
14445,-3.865405,7.406126,2.816667,-0.686581,-0.151941,-1.024561,0.056755,-0.097496,-0.209680,-0.038590,0.074094,0.028169,0.999999,0.000284,-0.000487,-0.001048,-0.123077,-0.389876,0.459070,0.788735,71.494429,30.133454,-140.328598
14446,-4.201131,7.370458,1.920986,0.184920,-0.516182,-1.131519,0.144438,-0.104250,-0.161154,-0.041962,0.073725,0.019241,0.999999,0.000722,-0.000521,-0.000806,-0.121951,-0.389874,0.459409,0.788714,71.525814,30.195192,-140.429602
14447,-4.071798,5.881035,1.621562,0.555813,0.041779,-2.499350,0.226904,-0.149216,-0.050038,-0.040715,0.058802,0.016252,0.999999,0.001135,-0.000746,-0.000250,-0.120998,-0.389489,0.460317,0.788521,71.601934,30.188471,-140.535581
14448,-3.867262,6.426065,1.084237,0.706815,-0.690640,-2.299437,0.614069,-0.176345,0.062681,-0.038702,0.064215,0.011005,0.999995,0.003070,-0.000882,0.000313,-0.119672,-0.388970,0.462985,0.787417,71.903126,30.115847,-140.635230
14449,-4.423240,6.954314,0.126864,1.654273,-1.244272,-1.834059,0.907455,-0.119752,0.103803,-0.044269,0.069514,0.001558,0.999989,0.004537,-0.000599,0.000519,-0.118067,-0.388748,0.466847,0.785487,72.394341,30.031336,-140.691363
14450,-5.090499,6.493078,-1.117375,3.039447,-1.387223,-2.186498,1.054524,-0.048698,0.052013,-0.050919,0.064975,-0.010844,0.999986,0.005273,-0.000243,0.000260,-0.116135,-0.389002,0.471132,0.783086,72.986829,29.987740,-140.713738
14451,-4.842936,6.202946,-1.655705,3.252873,-1.672448,-2.650790,1.627761,-0.023278,0.010028,-0.048431,0.062159,-0.016057,0.999967,0.008139,-0.000116,0.000050,-0.112979,-0.389770,0.477543,0.779274,73.911492,29.971603,-140.728518
14452,-4.453801,7.358256,0.361875,1.223763,-1.077747,-1.359895,2.263507,0.062193,-0.032060,-0.044525,0.073542,0.004465,0.999936,0.011317,0.000311,-0.000160,-0.108611,-0.391293,0.486256,0.773724,75.223918,29.992050,-140.696736
14453,-4.096437,9.146096,2.208335,-0.836488,-0.811747,0.382737,2.041673,0.174046,-0.085534,-0.040906,0.091246,0.023051,0.999947,0.010208,0.000870,-0.000428,-0.104731,-0.393212,0.493887,0.768434,76.440947,30.057217,-140.601156
14454,-4.097691,9.656050,2.321242,-1.152657,-0.859587,0.833868,1.452300,0.157909,-0.134197,-0.040893,0.096416,0.023945,0.999973,0.007261,0.000790,-0.000671,-0.101773,-0.394850,0.499128,0.764596,77.312380,30.146050,-140.521975
14455,-4.549674,10.263621,3.651826,-2.034401,0.100162,1.816032,1.139528,0.081524,-0.214466,-0.045372,0.102475,0.037121,0.999983,0.005698,0.000408,-0.001072,-0.098932,-0.396219,0.503031,0.761697,77.974696,30.269386,-140.502093
14456,-4.963395,8.810260,2.460655,-0.629735,0.249770,0.572477,0.516583,-0.005063,-0.252531,-0.049523,0.088101,0.024833,0.999996,0.002583,-0.000025,-0.001263,-0.096959,-0.397038,0.504521,0.760539,78.249805,30.403707,-140.542672
14457,-4.048368,7.814802,1.662731,-0.469093,-0.307228,-0.873424,0.688989,-0.122634,-0.156194,-0.040433,0.078122,0.016872,0.999994,0.003445,-0.000613,-0.000781,-0.094714,-0.397246,0.506907,0.759125,78.591661,30.470612,-140.645942
14458,-5.553960,10.899623,5.095613,-2.700062,1.497832,3.074490,0.648849,-0.222776,-0.099907,-0.055542,0.108858,0.051248,0.999994,0.003244,-0.001114,-0.000500,-0.092507,-0.396909,0.509294,0.757974,78.881394,30.495236,-140.806745
14459,-5.312668,11.137549,1.845770,-0.686462,-0.959086,2.608461,0.723180,-0.540705,0.088830,-0.053226,0.111284,0.018716,0.999990,0.003616,-0.002704,0.000444,-0.090057,-0.394913,0.512476,0.757167,79.120819,30.379529,-141.150880
14460,-4.648251,15.455961,3.878419,-3.731348,-1.781606,6.263280,0.793989,-0.095357,0.114365,-0.046590,0.154377,0.039375,0.999992,0.003970,-0.000477,0.000572,-0.088703,-0.394562,0.515767,0.755273,79.549465,30.298392,-141.201842
14461,-6.512995,13.099889,1.869242,-0.456826,-1.091834,4.888306,-0.382556,-0.061001,0.077327,-0.065186,0.131009,0.018422,0.999998,-0.001913,-0.000305,0.000387,-0.089619,-0.393911,0.514521,0.756354,79.313001,30.241806,-141.234944
14462,-5.489502,11.943493,-0.575867,0.925253,-2.912127,2.984773,-1.251907,0.116532,0.060251,-0.054935,0.119379,-0.006474,0.999980,-0.006259,0.000583,0.000301,-0.092636,-0.393575,0.509864,0.759313,78.635896,30.213927,-141.154217
14463,-4.368717,8.710601,0.124460,0.614362,-1.600688,-0.219169,-0.880845,-0.021841,0.112548,-0.043736,0.087086,0.000856,0.999990,-0.004404,-0.000109,0.000563,-0.094767,-0.392743,0.506766,0.761552,78.129742,30.141579,-141.155961
14464,-5.651553,6.360761,1.535661,1.147768,1.139901,-1.319126,-0.710348,-0.143189,0.114436,-0.056563,0.063629,0.015090,0.999993,-0.003552,-0.000716,0.000572,-0.096260,-0.391516,0.504372,0.763582,77.682531,30.053457,-141.235447
14465,-4.847850,4.998264,-1.416615,3.017771,-0.718432,-3.419878,0.196069,-0.184711,0.094570,-0.048489,0.049974,-0.014162,0.999999,0.000980,-0.000924,0.000473,-0.095799,-0.390616,0.505414,0.763413,77.739964,29.971299,-141.344039
14466,-4.472133,7.179482,-0.321137,1.445368,-1.160710,-1.553666,0.897673,-0.118600,0.101989,-0.044756,0.071786,-0.002916,0.999990,0.004488,-0.000593,0.000510,-0.094161,-0.390281,0.509112,0.761328,78.221398,29.893294,-141.409091
14467,-4.605335,8.863788,2.235828,-0.693231,-0.016988,0.399726,0.934465,-0.146978,0.085598,-0.046108,0.088513,0.022738,0.999989,0.004672,-0.000735,0.000428,-0.092315,-0.389888,0.512919,0.759196,78.713192,29.821744,-141.495515
14468,-4.888826,9.486190,2.832492,-1.102820,0.334948,1.168331,0.590271,-0.075931,0.066614,-0.048931,0.094761,0.028586,0.999996,0.002951,-0.000380,0.000333,-0.091248,-0.389649,0.515344,0.757805,79.029592,29.769196,-141.538794
14469,-5.530207,9.163274,1.611376,0.233989,0.004263,1.008145,0.417424,-0.006550,0.080902,-0.055340,0.091576,0.016303,0.999998,0.002087,-0.000033,0.000405,-0.090750,-0.389554,0.517105,0.756713,79.269720,29.716332,-141.535667
14470,-5.707639,9.207113,1.509667,0.401054,0.037812,1.117310,0.267331,-0.062422,0.067163,-0.057112,0.092032,0.015202,0.999999,0.001337,-0.000312,0.000336,-0.090347,-0.389212,0.518297,0.756121,79.405195,29.665157,-141.570917
14471,-5.281994,8.376736,0.948146,0.712805,-0.206744,0.107863,0.114755,-0.068572,0.028913,-0.052835,0.083754,0.009511,1.000000,0.000574,-0.000343,0.000145,-0.090081,-0.388878,0.518838,0.755954,79.448759,29.635041,-141.614572
14472,-4.927971,7.672923,0.119534,1.223036,-0.667508,-0.799834,0.163048,-0.063569,0.041876,-0.049296,0.076718,0.001242,1.000000,0.000815,-0.000318,0.000209,-0.089781,-0.388549,0.519586,0.755645,79.522609,29.598071,-141.653819
14473,-3.673138,7.355156,0.955704,-0.116664,-0.593932,-1.558158,0.148577,-0.083064,0.095810,-0.036771,0.073527,0.009596,1.000000,0.000743,-0.000415,0.000479,-0.089664,-0.388002,0.520390,0.755386,79.584900,29.528840,-141.698911
14474,-3.701137,7.015819,0.893547,0.038670,-0.461841,-1.843762,0.043081,0.061902,0.115256,-0.037049,0.070135,0.008962,1.000000,0.000215,0.000310,0.000576,-0.090200,-0.387901,0.520773,0.755111,79.634472,29.463525,-141.648327
14475,-4.743222,7.969661,0.511573,0.758360,-0.581322,-0.573516,0.015792,0.132910,0.133942,-0.047482,0.079664,0.005154,1.000000,0.000079,0.000665,0.000670,-0.091047,-0.388010,0.521051,0.754761,79.691617,29.395080,-141.549238
14476,-4.988434,7.887426,1.489505,0.285917,0.300848,-0.371166,0.027857,0.086082,0.112425,-0.049922,0.078844,0.014928,1.000000,0.000139,0.000430,0.000562,-0.091661,-0.387998,0.521361,0.754479,79.739753,29.333705,-141.484022
14477,-5.259944,6.595077,1.397775,0.878722,0.958509,-1.361360,-0.016763,0.096974,0.022704,-0.052600,0.065946,0.013998,1.000000,-0.000084,0.000485,0.000114,-0.092058,-0.388245,0.521317,0.754334,79.760233,29.324183,-141.421399
14478,-6.097391,6.805716,2.032839,0.953005,1.781029,-0.672223,0.172904,0.055828,-0.071511,-0.060944,0.068061,0.020404,1.000000,0.000865,0.000279,-0.000358,-0.091620,-0.388667,0.521828,0.753816,79.871372,29.363430,-141.396914
14479,-5.404054,8.651064,3.379297,-0.944724,1.561279,0.776658,0.108768,-0.000168,-0.140249,-0.053980,0.086530,0.033840,1.000000,0.000544,-0.000001,-0.000701,-0.090905,-0.389031,0.521985,0.753606,79.923748,29.435922,-141.415970
14480,-5.019342,9.905479,3.457276,-1.606147,0.843199,1.675319,-0.188577,0.016517,-0.176509,-0.050103,0.099132,0.034483,0.999999,-0.000943,0.000083,-0.000883,-0.090673,-0.389415,0.520946,0.754155,79.809226,29.530488,-141.428767
14481,-4.458524,9.794762,2.885799,-1.559800,0.138092,1.218691,-0.532498,0.034501,-0.142410,-0.044511,0.098056,0.028605,0.999996,-0.002662,0.000173,-0.000712,-0.091289,-0.389622,0.518663,0.755546,79.504907,29.607693,-141.425993
14482,-4.430308,9.426583,2.066178,-0.886886,-0.362729,0.762678,-0.965365,0.080347,-0.087475,-0.044254,0.094384,0.020224,0.999988,-0.004827,0.000402,-0.000437,-0.093071,-0.389655,0.514824,0.757933,78.970475,29.658831,-141.387621
14483,-4.913280,8.576603,1.603037,0.030774,-0.117814,0.199940,-1.055317,0.094708,-0.021799,-0.049116,0.085854,0.015601,0.999986,-0.005277,0.000474,-0.000109,-0.095313,-0.389522,0.510751,0.760475,78.392853,29.675076,-141.331820
14484,-4.466885,10.519846,1.188815,-0.415894,-1.617559,1.555829,-0.979023,0.019826,0.024754,-0.044681,0.105249,0.011377,0.999988,-0.004895,0.000099,0.000124,-0.097388,-0.389010,0.507083,0.762924,77.838267,29.656765,-141.318450
14485,-4.056375,10.714297,1.390413,-0.790509,-1.890833,1.544296,-1.606198,0.120301,0.012833,-0.040563,0.107248,0.013067,0.999968,-0.008031,0.000601,0.000064,-0.100890,-0.388591,0.500926,0.766741,76.955401,29.657928,-141.241638
14486,-5.148198,5.917086,-0.857839,2.729587,-0.645573,-2.438158,-1.626758,0.179723,-0.049700,-0.051475,0.059112,-0.009013,0.999966,-0.008134,0.000899,-0.000248,-0.104333,-0.388519,0.494507,0.770474,76.075097,29.702800,-141.136476
14487,-5.156062,3.595329,-0.122138,2.776691,0.956650,-4.253818,-0.866502,0.086381,-0.129209,-0.051538,0.035981,-0.001355,0.999990,-0.004332,0.000432,-0.000646,-0.105759,-0.388665,0.490888,0.772517,75.593998,29.779936,-141.104306
14488,-4.767537,4.606393,0.965843,1.531747,0.961608,-3.362093,-0.101670,0.033590,-0.207987,-0.047626,0.046118,0.009643,0.999999,-0.000508,0.000168,-0.001040,-0.105261,-0.389200,0.490097,0.772819,75.528085,29.893309,-141.119445
14489,-4.715905,6.809565,2.171576,0.149667,0.643831,-1.275199,0.186475,0.053402,-0.263716,-0.047063,0.068137,0.021792,0.999999,0.000932,0.000267,-0.001319,-0.104038,-0.390100,0.490295,0.772404,75.628626,30.040501,-141.130880
14490,-5.005455,8.551257,3.254941,-0.833938,0.663296,0.562172,0.191382,0.088148,-0.280230,-0.049920,0.085551,0.032653,0.999998,0.000957,0.000441,-0.001401,-0.102823,-0.391175,0.490464,0.771916,75.742250,30.201768,-141.122676
14491,-5.098097,9.485406,3.640450,-1.279822,0.495386,1.471503,-0.072437,0.082591,-0.263054,-0.050841,0.094934,0.036391,0.999999,-0.000362,0.000413,-0.001315,-0.102180,-0.392051,0.489647,0.772076,75.704109,30.352742,-141.114840
14492,-5.229488,8.881492,3.244726,-0.785990,0.568439,0.949081,-0.334928,0.076506,-0.227883,-0.052181,0.088929,0.032318,0.999998,-0.001675,0.000383,-0.001139,-0.102169,-0.392681,0.487890,0.772869,75.516619,30.483292,-141.105729
14493,-5.206676,8.087951,3.334557,-0.683154,0.974283,0.298080,-0.410572,0.022384,-0.204305,-0.051980,0.081001,0.033185,0.999997,-0.002053,0.000112,-0.001022,-0.102268,-0.393005,0.485910,0.773938,75.269583,30.593029,-141.127783
14494,-5.025574,7.318240,2.962353,-0.360418,0.975607,-0.511788,-0.444815,0.004285,-0.175794,-0.050191,0.073292,0.029462,0.999997,-0.002224,0.000021,-0.000879,-0.102499,-0.393170,0.483861,0.775107,74.999313,30.684217,-141.157292
14495,-5.204920,7.131687,2.735803,-0.030351,0.981664,-0.621816,-0.308651,-0.009507,-0.160796,-0.051993,0.071401,0.027245,0.999998,-0.001543,-0.000048,-0.000804,-0.102488,-0.393313,0.482373,0.775962,74.803406,30.764959,-141.193452
14496,-5.279856,7.172252,2.695674,0.042209,0.946603,-0.555968,-0.249812,0.025114,-0.182318,-0.052730,0.071804,0.026874,0.999999,-0.001249,0.000126,-0.000912,-0.102359,-0.393671,0.481054,0.776617,74.650651,30.862692,-141.211640
14497,-5.934684,7.026151,2.437395,0.688519,1.182494,-0.396967,-0.002500,0.053471,-0.209840,-0.059267,0.070324,0.024389,0.999999,-0.000012,0.000267,-0.001049,-0.101706,-0.394332,0.480623,0.776634,74.646184,30.979948,-141.216400
14498,-6.478046,7.709787,2.827326,0.599072,1.376563,0.538436,0.316422,0.061158,-0.244847,-0.064677,0.077132,0.028415,0.999998,0.001582,0.000306,-0.001224,-0.100305,-0.395267,0.481359,0.775884,74.824046,31.117730,-141.222284
14499,-6.337100,8.369326,2.682986,0.419213,0.874368,0.979088,0.440442,0.105996,-0.236435,-0.063258,0.083709,0.027048,0.999997,0.002202,0.000530,-0.001182,-0.098800,-0.396417,0.482565,0.774740,75.088920,31.257533,-141.196970
14500,-5.414173,8.756088,2.078126,0.101480,-0.206329,0.687213,0.425918,0.100755,-0.177796,-0.054053,0.087564,0.020995,0.999997,0.002130,0.000504,-0.000889,-0.097538,-0.397397,0.483832,0.773608,75.349493,31.364046,-141.164158
14501,-4.540948,8.322037,2.465579,-0.699209,-0.155857,-0.043248,0.746545,0.200461,-0.053623,-0.045362,0.083140,0.025012,0.999992,0.003733,0.001002,-0.000268,-0.096360,-0.398613,0.486532,0.771433,75.838690,31.415614,-141.045032
14502,-3.879186,8.056672,1.923968,-0.737467,-0.686673,-0.721818,0.741097,0.219035,0.090644,-0.038807,0.080477,0.019580,0.999992,0.003705,0.001095,0.000453,-0.095791,-0.399541,0.489483,0.769154,76.343581,31.388663,-140.890085
14503,-3.409823,7.449529,1.002183,-0.285977,-1.199083,-1.651392,0.750648,0.366024,0.205877,-0.034156,0.074422,0.010364,0.999991,0.003753,0.001830,0.001029,-0.096006,-0.400751,0.492621,0.766489,76.912773,31.315674,-140.621602
14504,-4.120929,8.010307,0.869294,0.102410,-1.113752,-0.832085,0.765588,0.452368,0.318733,-0.041317,0.080003,0.009093,0.999989,0.003828,0.002262,0.001594,-0.096834,-0.402012,0.495992,0.763545,77.527589,31.188228,-140.281113
14505,-4.707574,8.636920,0.035327,0.887155,-1.580571,-0.144556,0.867474,0.403714,0.438868,-0.047264,0.086263,0.000823,0.999986,0.004337,0.002019,0.002194,-0.097793,-0.402829,0.500004,0.760369,78.190942,30.984363,-139.957842
14506,-5.132957,9.963849,1.645612,-0.356260,-0.769323,1.483905,1.217897,0.174462,0.520916,-0.051574,0.099402,0.017107,0.999978,0.006089,0.000872,0.002605,-0.097780,-0.402726,0.505608,0.756711,78.980655,30.704962,-139.777692
14507,-4.375672,9.788526,2.147497,-1.201270,-0.634546,1.037501,0.936818,0.239166,0.537739,-0.043993,0.097665,0.021985,0.999985,0.004684,0.001196,0.002689,-0.098558,-0.402673,0.510131,0.753596,79.628723,30.421018,-139.557632
14508,-4.964509,9.335116,3.113747,-1.416190,0.697484,1.095673,1.190530,0.282377,0.518332,-0.049842,0.093034,0.031762,0.999978,0.005953,0.001412,0.002592,-0.098858,-0.402942,0.515531,0.749728,80.432052,30.149967,-139.316311
14509,-5.575274,9.263714,3.915839,-1.598490,1.765037,1.437281,1.131057,0.049563,0.496367,-0.055972,0.092275,0.039695,0.999981,0.005655,0.000248,0.002482,-0.098592,-0.402349,0.520757,0.746463,81.120578,29.867236,-139.234201
14510,-5.198304,9.933150,3.392332,-1.671294,1.013205,1.736207,0.806352,-0.138096,0.537224,-0.052273,0.099054,0.034287,0.999988,0.004032,-0.000690,0.002686,-0.098640,-0.400777,0.524930,0.744376,81.562487,29.544506,-139.273654
14511,-4.219712,12.372736,4.309907,-3.614919,0.149572,3.467948,0.383307,-0.094885,0.461317,-0.042503,0.123547,0.043316,0.999995,0.001917,-0.000474,0.002307,-0.099365,-0.399349,0.527346,0.743339,81.771317,29.268578,-139.294429
14512,-5.130823,15.037823,5.798062,-4.707958,0.594962,6.421795,-0.809219,-0.097423,0.380123,-0.051622,0.150513,0.057347,0.999990,-0.004046,-0.000487,0.001901,-0.102162,-0.397527,0.525161,0.745480,81.292743,29.038325,-139.323838
14513,-6.447612,12.884366,4.317757,-2.043065,1.060255,5.050425,-2.669220,-0.121871,0.213546,-0.064640,0.129335,0.041414,0.999910,-0.013346,-0.000609,0.001068,-0.107959,-0.395062,0.515672,0.752565,79.734466,28.899565,-139.382345
14514,-7.253141,8.261288,1.241616,2.022882,1.198833,0.997546,-3.524435,-0.247820,-0.065282,-0.072518,0.082837,0.010868,0.999844,-0.017621,-0.001239,-0.000326,-0.114046,-0.392280,0.502355,0.762069,77.632054,28.901560,-139.552536
14515,-4.223560,4.401709,-5.079586,5.525449,-3.114074,-5.039407,-3.144534,0.030114,-0.222947,-0.042195,0.043258,-0.051474,0.999876,-0.015722,0.000151,-0.001115,-0.119452,-0.391062,0.489877,0.769949,75.821712,29.023118,-139.569196
14516,-4.502225,3.081486,-3.363265,4.803094,-1.186372,-5.738384,-0.143612,-0.022309,-0.062336,-0.045009,0.030805,-0.033660,1.000000,-0.000718,-0.000112,-0.000312,-0.119464,-0.390987,0.489242,0.770389,75.726300,29.047191,-139.596303
14517,-5.049874,6.630594,5.562153,-1.956057,3.284755,-0.550525,0.498008,-0.236742,-0.009233,-0.050562,0.066170,0.055727,0.999996,0.002490,-0.001184,-0.000046,-0.117903,-0.390343,0.491303,0.769645,75.936264,29.012361,-139.750413
14518,-4.240458,8.516618,3.471292,-1.376781,0.521642,0.207116,-0.170616,-0.074369,-0.149578,-0.042354,0.085227,0.034624,0.999999,-0.000853,-0.000372,-0.000748,-0.117507,-0.390274,0.490421,0.770303,75.802747,29.078196,-139.823550
14519,-5.465434,11.309919,2.689137,-0.544441,-0.731473,3.000766,-0.672452,-0.000506,-0.248135,-0.054514,0.113256,0.026511,0.999994,-0.003362,-0.000003,-0.001241,-0.117889,-0.390433,0.487364,0.772102,75.395935,29.209063,-139.866541
14520,-4.673013,10.440263,3.505608,-1.440162,-0.306992,2.059783,-1.159947,-0.051104,-0.267808,-0.046599,0.104666,0.034438,0.999982,-0.005800,-0.000256,-0.001339,-0.119021,-0.390146,0.482410,0.775178,74.692205,29.342626,-139.946455
14521,-4.658491,4.906043,1.327164,1.229920,0.967639,-3.098322,-1.320853,-0.035846,-0.204805,-0.046537,0.049194,0.012939,0.999978,-0.006604,-0.000179,-0.001024,-0.120743,-0.389656,0.476922,0.778547,73.904808,29.443227,-140.007611
