// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34488,-5.942243,7.542017,-0.589537,-0.403440,-0.591845,-0.219630,-0.261581,-0.040385,0.020234,-0.059429,0.075406,-0.006006,0.999999,-0.001308,-0.000202,0.000101,-0.047414,-0.525818,0.500180,0.686358,94.141626,42.405084,-126.821224
34489,-5.924119,7.656502,-1.073854,-0.071217,-0.977246,-0.121957,-0.316126,0.056987,0.040001,-0.059260,0.076536,-0.010843,0.999999,-0.001581,0.000285,0.000200,-0.048545,-0.525792,0.499213,0.687003,93.985122,42.374432,-126.784489
34490,-6.477134,7.456139,-0.820268,0.083446,-0.391283,0.089840,-0.119250,0.113906,0.048021,-0.064794,0.074541,-0.008210,1.000000,-0.000596,0.000570,0.000240,-0.049339,-0.525990,0.498921,0.687007,93.969791,42.336627,-126.703348
34491,-6.874615,7.165508,-0.908761,0.463580,-0.061355,0.147835,-0.030822,0.098781,0.046035,-0.068767,0.071638,-0.009065,1.000000,-0.000154,0.000494,0.000230,-0.049845,-0.526162,0.498938,0.686826,93.998264,42.300900,-126.634616
34492,-6.646451,6.811103,-0.992524,0.589386,-0.065341,-0.262824,0.043783,0.059904,0.053829,-0.066486,0.068095,-0.009890,1.000000,0.000219,0.000300,0.000269,-0.050095,-0.526200,0.499234,0.686563,94.047915,42.261901,-126.595657
34493,-6.763031,6.656783,-0.461247,0.298632,0.428565,-0.326316,0.162862,0.021155,0.093283,-0.067662,0.066540,-0.004551,1.000000,0.000814,0.000106,0.000466,-0.050060,-0.526035,0.500060,0.686091,94.145130,42.202250,-126.589640
34494,-6.772876,7.032333,0.292233,-0.452567,0.740359,-0.083453,0.272654,-0.127267,0.086301,-0.067761,0.070290,0.002975,0.999999,0.001363,-0.000636,0.000432,-0.049352,-0.525406,0.501273,0.685739,94.227602,42.152456,-126.697055
34495,-6.336983,7.730011,0.501595,-1.125030,0.279484,0.128048,0.105204,-0.156367,0.042032,-0.063390,0.077284,0.005007,1.000000,0.000526,-0.000782,0.000210,-0.048848,-0.524745,0.501809,0.685889,94.201821,42.129556,-126.825105
34496,-6.131557,7.850568,-0.235508,-0.696099,-0.374126,0.120003,-0.192773,0.010751,-0.005049,-0.061314,0.078505,-0.002427,1.000000,-0.000964,0.000054,-0.000025,-0.049394,-0.524703,0.501151,0.686363,94.092508,42.126188,-126.820908
34497,-6.211037,7.323064,-1.258204,0.378709,-0.724745,-0.162888,-0.286800,0.173679,-0.036501,-0.062108,0.073224,-0.012633,0.999999,-0.001434,0.000868,-0.000183,-0.050477,-0.525273,0.500054,0.686648,94.015715,42.134537,-126.690212
34498,-6.366195,6.731748,-1.706054,1.068478,-0.625363,-0.473374,-0.196474,0.213164,-0.030227,-0.063670,0.067310,-0.017059,0.999999,-0.000982,0.001066,-0.000151,-0.051453,-0.525987,0.499265,0.686604,94.009877,42.137440,-126.528649
34499,-6.478937,6.411385,-1.393901,1.018800,-0.195631,-0.650308,0.032503,0.185229,0.000917,-0.064803,0.064116,-0.013869,1.000000,0.000163,0.000926,0.000005,-0.051854,-0.526583,0.499358,0.686049,94.120628,42.123915,-126.391098
34500,-6.438926,6.418030,-0.688773,0.439655,0.237110,-0.709077,0.258438,0.139047,0.053526,-0.064411,0.064172,-0.006760,0.999999,0.001292,0.000695,0.000268,-0.051735,-0.526948,0.500368,0.685040,94.333899,42.081658,-126.291491
34501,-6.282567,6.804787,-0.377690,-0.065766,0.173240,-0.545327,0.474859,0.062617,0.086615,-0.062856,0.068029,-0.003596,0.999997,0.002374,0.000313,0.000433,-0.050957,-0.527022,0.502232,0.683677,94.631119,42.023930,-126.253736
34502,-6.508338,7.302896,-0.167019,-0.380192,0.229865,-0.039197,0.532314,0.013719,0.138918,-0.065134,0.072988,-0.001471,0.999996,0.002662,0.000069,0.000695,-0.050094,-0.526810,0.504432,0.682283,94.932606,41.938205,-126.256614
34503,-7.033736,7.555557,0.865071,-1.082129,1.117975,0.428756,0.665843,-0.060520,0.137593,-0.070392,0.075478,0.008881,0.999994,0.003329,-0.000303,0.000688,-0.048676,-0.526374,0.507105,0.680739,95.273175,41.857359,-126.317692
34504,-7.002587,8.201420,1.748109,-2.088130,1.389037,0.820544,0.454868,-0.202740,0.083380,-0.070078,0.081945,0.017596,0.999997,0.002274,-0.001014,0.000417,-0.047279,-0.525538,0.508940,0.680114,95.421622,41.814908,-126.483412
34505,-6.396056,8.632010,0.920170,-1.921849,0.295374,0.793304,-0.125765,-0.171394,-0.004830,-0.063966,0.086327,0.009093,0.999999,-0.000629,-0.000857,-0.000024,-0.047177,-0.524891,0.508566,0.680899,95.258653,41.821412,-126.619542
34506,-6.144489,8.550005,-0.298721,-1.037486,-0.628288,0.650351,-0.651598,-0.017204,-0.108190,-0.061398,0.085523,-0.003271,0.999995,-0.003258,-0.000086,-0.000541,-0.048506,-0.524907,0.506084,0.682641,94.876724,41.878282,-126.629782
34507,-6.148040,7.678961,-1.409472,0.258814,-0.958247,0.074980,-0.856523,0.163026,-0.163677,-0.061429,0.076779,-0.014373,0.999990,-0.004283,0.000815,-0.000818,-0.050627,-0.525619,0.502713,0.684427,94.472798,41.958701,-126.499602
34508,-6.617889,6.539478,-1.546289,1.124525,-0.235774,-0.451489,-0.650571,0.264885,-0.143420,-0.066153,0.065392,-0.015588,0.999994,-0.003253,0.001324,-0.000717,-0.052543,-0.526674,0.500058,0.685416,94.237221,42.023300,-126.291955
34509,-6.993749,5.570013,-1.089927,1.386831,0.743372,-0.944227,-0.326362,0.186984,-0.108715,-0.069917,0.055720,-0.010925,0.999998,-0.001632,0.000935,-0.000544,-0.053518,-0.527455,0.498630,0.685781,94.147108,42.072122,-126.147092
34510,-6.886467,5.217313,-0.529586,1.061764,1.200335,-1.306449,-0.008724,0.046840,-0.095440,-0.068841,0.052206,-0.005282,1.000000,-0.000044,0.000234,-0.000477,-0.053362,-0.527807,0.498355,0.685722,94.165255,42.118918,-126.110041
34511,-6.251558,5.394842,-0.695435,0.824164,0.624959,-1.590760,0.164045,-0.013930,-0.092982,-0.062490,0.053983,-0.006914,1.000000,0.000820,-0.000070,-0.000465,-0.052596,-0.527989,0.498703,0.685388,94.251973,42.167167,-126.120666
34512,-5.786017,5.748543,-1.488412,1.058872,-0.324083,-1.596069,0.367013,0.033078,-0.066361,-0.057844,0.057532,-0.014769,0.999998,0.001835,0.000165,-0.000332,-0.051513,-0.528320,0.499794,0.684419,94.477371,42.197889,-126.095655
34513,-5.929843,6.237187,-1.663924,1.000978,-0.573030,-1.123404,0.708592,0.101410,-0.009442,-0.059304,0.062433,-0.016388,0.999994,0.003543,0.000507,-0.000047,-0.049882,-0.528824,0.502192,0.682393,94.932608,42.193081,-126.022125
34514,-6.476561,6.886100,-1.106626,0.457103,-0.173812,-0.307469,1.037618,0.083674,0.057003,-0.064790,0.068899,-0.010682,0.999986,0.005188,0.000418,0.000285,-0.047573,-0.529175,0.505875,0.679560,95.562996,42.150496,-125.966285
34515,-7.033259,7.772937,0.500617,-1.013538,0.816805,0.600797,1.317853,-0.057569,0.094666,-0.070371,0.077661,0.005498,0.999978,0.006589,-0.000288,0.000473,-0.044280,-0.528996,0.510633,0.676356,96.279591,42.094598,-126.023442
34516,-7.179820,8.731618,1.833019,-2.473026,1.375723,1.284250,0.969265,-0.237494,0.074714,-0.071853,0.087199,0.018668,0.999987,0.004846,-0.001187,0.000374,-0.041393,-0.528166,0.514173,0.674502,96.703752,42.061854,-126.216786
34517,-6.609928,9.402565,1.514657,-2.826943,0.546251,1.416897,0.199661,-0.234456,-0.031925,-0.066102,0.094021,0.015163,0.999999,0.000998,-0.001172,-0.000160,-0.040174,-0.527452,0.514837,0.674628,96.695815,42.090397,-126.399128
34518,-6.151474,9.391529,0.312738,-2.101988,-0.530847,1.207239,-0.582687,-0.067146,-0.162573,-0.061439,0.093974,0.002833,0.999995,-0.002913,-0.000336,-0.000813,-0.041020,-0.527481,0.512472,0.676353,96.332060,42.181688,-126.441030
34519,-6.112446,8.445868,-1.313711,-0.389717,-1.222338,0.616790,-1.003794,0.122183,-0.242603,-0.061030,0.084466,-0.013524,0.999986,-0.005019,0.000611,-0.001213,-0.043179,-0.528257,0.508432,0.678658,95.829738,42.307151,-126.332516
34520,-6.514791,7.243659,-1.966604,0.901597,-0.877671,0.046177,-0.931897,0.252622,-0.252733,-0.065081,0.072426,-0.019921,0.999988,-0.004659,0.001263,-0.001264,-0.045456,-0.529506,0.504560,0.680424,95.435312,42.431351,-126.122821
34521,-6.949834,6.161563,-1.665774,1.394788,0.070207,-0.480515,-0.619852,0.236943,-0.213835,-0.069452,0.061638,-0.016766,0.999994,-0.003099,0.001185,-0.001069,-0.046987,-0.530661,0.501855,0.681419,95.210615,42.535355,-125.929451
34522,-6.982641,5.340214,-1.354881,1.558164,0.676144,-1.081948,-0.201668,0.127586,-0.150427,-0.069795,0.053441,-0.013558,0.999999,-0.001008,0.000638,-0.000752,-0.047361,-0.531382,0.500757,0.681640,95.164321,42.608875,-125.824519
34523,-6.611036,5.033715,-1.249004,1.452582,0.667912,-1.563567,0.173659,-0.021109,-0.079904,-0.066089,0.050374,-0.012453,1.000000,0.000868,-0.000106,-0.000400,-0.046594,-0.531506,0.501168,0.681294,95.252803,42.650166,-125.840574
34524,-6.174872,5.275745,-1.052736,0.983415,0.417785,-1.693015,0.613119,-0.118059,-0.016267,-0.061738,0.052794,-0.010402,0.999995,0.003066,-0.000590,-0.000081,-0.044644,-0.531241,0.503257,0.680090,95.538070,42.660125,-125.935533
34525,-6.158366,6.187692,-0.670438,0.220979,0.226032,-1.062694,0.939311,-0.169458,0.050395,-0.061594,0.061892,-0.006466,0.999989,0.004697,-0.000847,0.000252,-0.041913,-0.530696,0.506644,0.678171,95.980801,42.635778,-126.076213
34526,-6.116919,7.579407,-0.092372,-0.952013,-0.055646,-0.119252,1.146235,-0.131622,0.087045,-0.061202,0.075771,-0.000530,0.999983,0.005731,-0.000658,0.000435,-0.038863,-0.530217,0.510800,0.675606,96.558746,42.588856,-126.190146
34527,-6.290879,9.115084,0.589121,-2.200920,-0.171151,1.056202,1.150270,-0.076059,0.126064,-0.062969,0.091075,0.006391,0.999983,0.005751,-0.000380,0.000630,-0.036064,-0.529807,0.515053,0.672848,97.166271,42.517067,-126.266131
34528,-6.747531,10.121278,0.624915,-2.578624,-0.276567,2.088310,0.725544,-0.075866,0.125300,-0.067541,0.101147,0.006591,0.999993,0.003628,-0.000379,0.000626,-0.034398,-0.529312,0.517854,0.671173,97.529048,42.445860,-126.341880
34529,-7.004605,10.144968,0.155752,-2.143903,-0.410404,2.321742,0.066719,-0.087556,0.065543,-0.070080,0.101426,0.001561,1.000000,0.000334,-0.000438,0.000328,-0.034234,-0.528814,0.518293,0.671235,97.513397,42.409959,-126.421525
34530,-6.792086,9.124304,-0.458506,-1.245127,-0.482780,1.492709,-0.438636,-0.090690,0.003044,-0.067920,0.091232,-0.004816,0.999997,-0.002193,-0.000453,0.000015,-0.035200,-0.528382,0.516861,0.672628,97.209834,42.409302,-126.496332
34531,-6.516468,7.452623,-1.612585,0.372825,-0.662386,0.188729,-0.686770,-0.095637,0.001476,-0.065157,0.074470,-0.016413,0.999994,-0.003434,-0.000478,0.000007,-0.036791,-0.527886,0.514595,0.674666,96.762689,42.409852,-126.575674
34532,-6.446607,5.654878,-2.946810,2.278742,-0.764229,-1.069511,-0.635755,-0.177000,0.072015,-0.064460,0.056431,-0.029705,0.999994,-0.003179,-0.000885,0.000360,-0.038287,-0.526940,0.512688,0.676771,96.297212,42.374735,-126.723082
34533,-6.320725,4.225440,-3.137847,3.106142,-0.305534,-2.202799,-0.372924,-0.252308,0.156993,-0.063201,0.042146,-0.031537,0.999997,-0.001865,-0.001262,0.000785,-0.039174,-0.525565,0.511913,0.678374,95.940057,42.295368,-126.935921
34534,-6.033886,4.128604,-1.861483,2.087495,0.400482,-2.573886,0.159317,-0.213786,0.198415,-0.060360,0.041241,-0.018646,0.999999,0.000797,-0.001069,0.000992,-0.038911,-0.524319,0.513035,0.678506,95.905296,42.189231,-127.120968
34535,-5.363705,6.127515,0.004206,-0.591299,0.312593,-1.696766,0.914330,-0.062835,0.230821,-0.053708,0.061212,0.000305,0.999989,0.004572,-0.000314,0.001154,-0.037155,-0.523639,0.516775,0.676287,96.380230,42.056257,-127.193716
34536,-5.867596,8.496906,0.513935,-1.952363,-0.074027,0.339741,1.340125,0.018896,0.307420,-0.058806,0.084842,0.005714,0.999976,0.006701,0.000094,0.001537,-0.034764,-0.523102,0.522115,0.672720,97.134411,41.874491,-127.211784
34537,-7.234494,9.501717,-0.265008,-1.313547,-0.140265,2.059333,1.066128,-0.131989,0.327831,-0.072499,0.094911,-0.002192,0.999984,0.005331,-0.000660,0.001639,-0.032751,-0.521933,0.526599,0.670229,97.652811,41.692705,-127.350308
34538,-7.490886,8.842430,-1.115592,-0.265431,-0.200721,1.824992,0.749124,-0.389239,0.281484,-0.075012,0.088360,-0.010971,0.999990,0.003746,-0.001946,0.001407,-0.030745,-0.519960,0.529921,0.669238,97.861508,41.557404,-127.679802
34539,-6.763036,7.850924,-1.648554,0.288975,-0.529549,0.662494,0.593640,-0.475515,0.212913,-0.067675,0.078486,-0.016413,0.999992,0.002968,-0.002378,0.001065,-0.028672,-0.517846,0.532556,0.668878,97.944089,41.468822,-128.068166
34540,-6.288643,7.131008,-1.970575,0.664754,-0.701931,-0.151071,0.605525,-0.365764,0.167894,-0.062910,0.071317,-0.019605,0.999993,0.003028,-0.001829,0.000839,-0.026721,-0.516214,0.535083,0.668203,98.091205,41.397237,-128.367623
34541,-6.399832,7.283025,-1.703361,0.429921,-0.497786,0.009178,0.616119,-0.225026,0.121981,-0.064024,0.072843,-0.016881,0.999994,0.003081,-0.001125,0.000610,-0.024954,-0.515169,0.537509,0.667130,98.319204,41.341275,-128.556554
34542,-6.638182,7.690554,-0.972995,-0.210583,-0.001287,0.390860,0.484837,-0.133432,0.078013,-0.066405,0.076903,-0.009588,0.999997,0.002424,-0.000667,0.000390,-0.023636,-0.514529,0.539360,0.666177,98.519961,41.302762,-128.670780
34543,-6.734409,8.136349,-0.528211,-0.726683,0.194604,0.735558,0.225775,-0.094009,0.027337,-0.067353,0.081360,-0.005222,0.999999,0.001129,-0.000470,0.000137,-0.022911,-0.514121,0.540219,0.665821,98.596622,41.290127,-128.750411
34544,-6.662871,8.170442,-0.210420,-1.003214,0.360738,0.678151,-0.066044,-0.070446,-0.016246,-0.066621,0.081709,-0.002155,1.000000,-0.000330,-0.000352,-0.000081,-0.022865,-0.513878,0.539984,0.666201,98.520144,41.299778,-128.806543
34545,-6.440668,7.702861,-0.257734,-0.817993,0.378556,0.190824,-0.276585,-0.040987,-0.046983,-0.064388,0.077040,-0.002697,0.999999,-0.001383,-0.000205,-0.000235,-0.023327,-0.513789,0.538971,0.667073,98.340868,41.324678,-128.837836
34546,-6.085813,7.225427,-0.710799,-0.397072,0.036242,-0.347482,-0.373744,0.021601,-0.044945,-0.060843,0.072255,-0.007236,0.999998,-0.001869,0.000108,-0.000225,-0.024225,-0.513893,0.537623,0.668048,98.135893,41.342827,-128.821371
34547,-5.782833,6.965142,-1.009119,-0.173388,-0.254766,-0.708970,-0.379465,0.068073,-0.006465,-0.057830,0.069634,-0.010204,0.999998,-0.001897,0.000340,-0.000032,-0.025379,-0.514044,0.536356,0.668907,97.949077,41.335838,-128.774819
34548,-5.715769,6.734680,-1.061731,-0.031005,-0.241394,-0.919210,-0.274903,0.100609,0.049047,-0.057180,0.067318,-0.010681,0.999999,-0.001375,0.000503,0.000245,-0.026549,-0.514169,0.535567,0.669398,97.833577,41.294495,-128.708664
34549,-6.054837,6.573957,-0.765465,0.010748,0.230523,-0.845490,-0.154116,0.117278,0.080178,-0.060579,0.065709,-0.007670,0.999999,-0.000771,0.000586,0.000401,-0.027546,-0.514279,0.535267,0.669513,97.794405,41.234630,-128.633950
34550,-6.484004,6.059738,-0.650560,0.400698,0.785971,-0.957878,-0.063786,0.086695,0.069802,-0.064864,0.060573,-0.006497,1.000000,-0.000319,0.000433,0.000349,-0.028206,-0.514329,0.535239,0.669469,97.791443,41.182667,-128.580460
34551,-6.349164,6.209694,-1.268931,0.707328,0.224334,-0.872233,0.015868,0.064277,0.043134,-0.063509,0.062084,-0.012664,1.000000,0.000079,0.000321,0.000216,-0.028499,-0.514384,0.535419,0.669270,97.825713,41.147961,-128.541986
34552,-6.198630,6.667663,-1.753444,0.744508,-0.379155,-0.579204,0.201271,0.134664,0.055055,-0.062016,0.066677,-0.017426,0.999999,0.001006,0.000673,0.000275,-0.028556,-0.514671,0.536233,0.668395,97.999217,41.100526,-128.451026
34553,-6.556874,7.005626,-1.421705,0.481322,-0.056479,-0.124673,0.461191,0.149375,0.086130,-0.065609,0.070060,-0.014007,0.999997,0.002306,0.000747,0.000431,-0.028076,-0.514957,0.537999,0.666775,98.327371,41.034332,-128.353519
34554,-6.763851,7.054041,-0.954499,0.190527,0.402835,-0.003433,0.609664,0.066230,0.089297,-0.067673,0.070539,-0.009308,0.999995,0.003048,0.000331,0.000446,-0.027011,-0.514976,0.540268,0.664967,98.697961,40.972600,-128.318625
34555,-6.669965,7.092225,-0.574253,-0.173914,0.630536,-0.081816,0.661841,-0.017318,0.075935,-0.066726,0.070915,-0.005514,0.999994,0.003309,-0.000087,0.000380,-0.025530,-0.514753,0.542689,0.663224,99.058990,40.926006,-128.346138
34556,-6.329553,7.420915,-0.492051,-0.591925,0.385317,-0.072239,0.588080,-0.018858,0.057237,-0.063316,0.074205,-0.004708,0.999996,0.002940,-0.000094,0.000286,-0.024184,-0.514563,0.544804,0.661686,99.377319,40.889910,-128.372067
34557,-6.264009,7.674141,-0.734031,-0.611064,0.106391,0.101152,0.461262,0.046997,0.046714,-0.062660,0.076743,-0.007149,0.999997,0.002306,0.000235,0.000234,-0.023297,-0.514599,0.546469,0.660316,99.656870,40.853970,-128.348511
34558,-6.513482,7.855240,-0.914664,-0.486161,0.082790,0.420765,0.382837,0.057305,0.031040,-0.065150,0.078560,-0.008978,0.999998,0.001914,0.000287,0.000155,-0.022600,-0.514702,0.547823,0.659136,99.896704,40.825454,-128.314637
34559,-6.468267,7.923238,-1.222966,-0.347210,-0.164507,0.481202,0.343000,-0.006286,0.022954,-0.064691,0.079246,-0.012096,0.999999,0.001715,-0.000031,0.000115,-0.021793,-0.514610,0.549038,0.658225,100.084281,40.808071,-128.328100
34560,-6.321459,8.005123,-0.900400,-0.702254,-0.039932,0.402926,0.312118,-0.039739,0.037608,-0.063228,0.080053,-0.008892,0.999999,0.001561,-0.000199,0.000188,-0.021033,-0.514364,0.550183,0.657484,100.235587,40.785484,-128.367663
34561,-6.357730,7.778454,-0.666313,-0.739612,0.251905,0.225168,0.251232,0.005412,0.031175,-0.063590,0.077783,-0.006564,0.999999,0.001256,0.000027,0.000156,-0.020522,-0.514275,0.551114,0.656790,100.375476,40.762325,-128.373649
34562,-6.579054,7.708957,-0.762311,-0.541084,0.356454,0.329957,0.151035,0.040759,0.009332,-0.065796,0.077092,-0.007551,1.000000,0.000755,0.000204,0.000047,-0.020305,-0.514354,0.551647,0.656287,100.476041,40.747454,-128.349559
34563,-6.619854,7.629093,-0.859216,-0.417408,0.350503,0.309896,0.050893,0.015812,-0.015875,-0.066193,0.076298,-0.008568,1.000000,0.000254,0.000079,-0.000079,-0.020183,-0.514408,0.551797,0.656123,100.510360,40.749731,-128.341428
34564,-6.419898,7.515390,-1.329840,-0.121929,-0.056011,0.159607,-0.067253,0.001484,-0.028195,-0.064188,0.075158,-0.013323,1.000000,-0.000336,0.000007,-0.000141,-0.020296,-0.514439,0.551521,0.656327,100.470115,40.760086,-128.341366
34565,-6.365711,7.375189,-1.370430,-0.041500,-0.065743,0.025388,-0.040048,0.014689,-0.031393,-0.063647,0.073759,-0.013714,1.000000,-0.000200,0.000073,-0.000157,-0.020354,-0.514523,0.551333,0.656418,100.453177,40.771227,-128.331940
34566,-6.402224,7.385515,-1.275628,-0.096310,0.016238,0.043884,-0.024308,0.030068,-0.035567,-0.064011,0.073865,-0.012756,1.000000,-0.000122,0.000150,-0.000178,-0.020411,-0.514672,0.551176,0.656431,100.452093,40.782761,-128.309623
34567,-6.415348,7.395163,-1.097975,-0.221356,0.144034,0.035202,-0.002098,0.032696,-0.034668,-0.064142,0.073963,-0.010970,1.000000,-0.000010,0.000163,-0.000173,-0.020410,-0.514828,0.551102,0.656371,100.465952,40.793874,-128.286343
34568,-6.313172,7.428587,-1.006402,-0.351290,0.132740,-0.019227,-0.060634,0.016686,-0.020019,-0.063125,0.074289,-0.010081,1.000000,-0.000303,0.000083,-0.000100,-0.020576,-0.514887,0.550867,0.656516,100.436157,40.798042,-128.276110
34569,-6.239151,7.297307,-0.938121,-0.358633,0.184517,-0.174478,-0.112152,0.022602,-0.006070,-0.062390,0.072970,-0.009415,1.000000,-0.000561,0.000113,-0.000030,-0.020924,-0.514919,0.550506,0.656783,100.379491,40.794099,-128.264265
34570,-6.305214,7.088833,-1.005985,-0.161905,0.254354,-0.277051,-0.126945,0.052423,-0.005545,-0.063053,0.070884,-0.010088,1.000000,-0.000635,0.000262,-0.000028,-0.021406,-0.515049,0.550087,0.657017,100.327774,40.786440,-128.229392
34571,-6.342036,6.900487,-1.182521,0.084650,0.224655,-0.369231,-0.089000,0.059164,-0.007247,-0.063421,0.069002,-0.011837,1.000000,-0.000445,0.000296,-0.000036,-0.021791,-0.515206,0.549795,0.657125,100.302258,40.779425,-128.190162
34572,-6.219794,6.925334,-1.561160,0.279748,-0.121726,-0.379224,0.005675,0.071371,-0.012081,-0.062199,0.069258,-0.015587,1.000000,0.000028,0.000357,-0.000060,-0.021962,-0.515430,0.549792,0.656946,100.336309,40.773526,-128.140299
34573,-6.241649,7.244661,-1.556510,0.107872,-0.223614,-0.127423,0.152356,0.091132,0.001974,-0.062424,0.072458,-0.015481,1.000000,0.000762,0.000456,0.000010,-0.021844,-0.515694,0.550313,0.656307,100.463765,40.757964,-128.078567
34574,-6.397374,7.329774,-1.377044,-0.003305,-0.025402,0.013174,0.226006,0.053254,0.013264,-0.063982,0.073309,-0.013671,0.999999,0.001130,0.000266,0.000066,-0.021480,-0.515812,0.551100,0.655565,100.612937,40.739548,-128.045740
34575,-6.419519,7.350904,-1.039461,-0.254270,0.229903,-0.004071,0.267832,-0.003807,0.007167,-0.064198,0.073521,-0.010297,0.999999,0.001339,-0.000019,0.000036,-0.020819,-0.515761,0.552021,0.654851,100.759935,40.730915,-128.055410
34576,-6.295093,7.474777,-0.887278,-0.498249,0.225817,-0.015316,0.215720,-0.009442,-0.006185,-0.062948,0.074759,-0.008795,0.999999,0.001079,-0.000047,-0.000031,-0.020246,-0.515725,0.552730,0.654300,100.874541,40.730069,-128.066508
34577,-6.311560,7.520390,-0.869015,-0.538361,0.239860,0.026005,0.146709,0.024554,-0.010549,-0.063113,0.075214,-0.008627,1.000000,0.000734,0.000123,-0.000053,-0.019918,-0.515802,0.553205,0.653847,100.967506,40.728355,-128.052631
34578,-6.324258,7.552525,-1.212903,-0.317780,-0.000361,0.107344,0.080155,0.027876,-0.014940,-0.063239,0.075535,-0.012090,1.000000,0.000401,0.000139,-0.000075,-0.019768,-0.515898,0.553443,0.653574,101.023316,40.728382,-128.034753
34579,-6.178792,7.695955,-1.344151,-0.377350,-0.230672,0.138008,0.047714,0.032813,-0.008265,-0.061787,0.076965,-0.013413,1.000000,0.000239,0.000164,-0.000041,-0.019726,-0.515985,0.553600,0.653373,101.063338,40.724454,-128.015084
34580,-6.160550,7.825250,-1.548123,-0.314600,-0.432920,0.251964,-0.053112,0.041820,0.003899,-0.061610,0.078247,-0.015489,1.000000,-0.000266,0.000209,0.000019,-0.020020,-0.516062,0.553450,0.653432,101.047751,40.712335,-127.989593
34581,-6.430528,7.604390,-1.184322,-0.318312,0.069670,0.211028,-0.066813,0.049073,0.009860,-0.064312,0.076037,-0.011853,1.000000,-0.000334,0.000245,0.000049,-0.020378,-0.516141,0.553277,0.653504,101.028301,40.696432,-127.960491
34582,-6.519156,7.321458,-1.098550,-0.177440,0.290444,0.046020,-0.127698,0.034453,-0.003826,-0.065192,0.073209,-0.011021,1.000000,-0.000638,0.000172,-0.000019,-0.020819,-0.516206,0.552864,0.653788,100.967137,40.689476,-127.939344
34583,-6.346995,7.106313,-1.425596,0.093563,0.037533,-0.179090,-0.124396,0.042328,-0.014695,-0.063468,0.071059,-0.014287,1.000000,-0.000622,0.000212,-0.000073,-0.021226,-0.516325,0.552440,0.654039,100.913740,40.688157,-127.911696
34584,-6.335987,6.972047,-1.292383,0.071152,0.174484,-0.305379,-0.044805,0.053561,-0.018127,-0.063357,0.069723,-0.012922,1.000000,-0.000224,0.000268,-0.000091,-0.021460,-0.516501,0.552258,0.654046,100.910648,40.687202,-127.874310
34585,-6.534430,6.857036,-1.352428,0.267001,0.296009,-0.252987,-0.005059,0.033451,-0.027253,-0.065337,0.068579,-0.013515,1.000000,-0.000025,0.000167,-0.000136,-0.021493,-0.516638,0.552193,0.653992,100.922506,40.693920,-127.851449
34586,-6.431801,6.893397,-1.397030,0.227669,0.188780,-0.286345,0.050910,-0.009718,-0.043211,-0.064302,0.068951,-0.013956,1.000000,0.000255,-0.000049,-0.000216,-0.021222,-0.516687,0.552266,0.653901,100.945993,40.713951,-127.857418
34587,-6.119514,7.181120,-1.563144,0.037330,-0.226388,-0.251950,0.071037,-0.003301,-0.036174,-0.061182,0.071828,-0.015607,1.000000,0.000355,-0.000017,-0.000181,-0.020928,-0.516736,0.552431,0.653732,100.984513,40.729678,-127.860534
34588,-6.229570,7.377259,-1.400890,-0.137556,-0.120374,-0.057659,0.090514,0.028710,-0.020099,-0.062290,0.073785,-0.013967,1.000000,0.000453,0.000144,-0.000100,-0.020737,-0.516851,0.552689,0.653429,101.047153,40.732515,-127.841297
34589,-6.447140,7.278120,-1.132251,-0.175848,0.240456,-0.028522,0.075789,0.004977,-0.015799,-0.064466,0.072791,-0.011293,1.000000,0.000379,0.000025,-0.000079,-0.020520,-0.516871,0.552921,0.653224,101.090497,40.735878,-127.841191
34590,-6.397605,7.018290,-1.190901,-0.019723,0.271863,-0.245572,0.053419,-0.029210,-0.020515,-0.063967,0.070193,-0.011900,1.000000,0.000267,-0.000146,-0.000103,-0.020263,-0.516794,0.553063,0.653173,101.103875,40.745316,-127.864860
34591,-6.217814,7.048639,-1.614376,0.172305,-0.144197,-0.278525,0.080185,-0.029364,-0.021824,-0.062168,0.070500,-0.016125,1.000000,0.000401,-0.000147,-0.000109,-0.019921,-0.516719,0.553297,0.653045,101.133678,40.755861,-127.889357
34592,-6.221952,7.340184,-1.355829,-0.171601,-0.070355,-0.096986,0.147303,-0.012379,-0.028046,-0.062208,0.073421,-0.013508,1.000000,0.000737,-0.000062,-0.000140,-0.019443,-0.516727,0.553723,0.652691,101.209727,40.767691,-127.899426
