PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03540,-6.201957,-7.712303,2.614669,4.547359,-9.165767,-9.518979,-0.941083,1.267444,-1.788544,-0.062536,-0.076440,0.026903,0.999929,-0.004705,0.006337,-0.008943,-0.840068,-0.125938,-0.154765,-0.504454,21.779203,7.640979,63.441070
03541,-10.308523,2.961492,14.191236,-1.354889,-8.405859,5.805157,0.306122,2.358115,-0.746952,-0.101291,0.029777,0.143159,0.999922,0.001531,0.011790,-0.003735,-0.839847,-0.120678,-0.165860,-0.502578,21.967030,9.049817,63.553937
03542,-4.951438,5.870363,13.387935,-1.503731,-2.015538,5.415128,-0.087681,1.327918,-0.796640,-0.048390,0.058957,0.134177,0.999970,-0.000438,0.006640,-0.003983,-0.840752,-0.116284,-0.171652,-0.500149,21.889141,9.922494,63.418792
03543,-2.690617,0.163391,8.561548,2.186620,-2.455860,-1.460882,0.405858,1.197625,-0.650507,-0.026388,0.001546,0.085778,0.999975,0.002029,0.005988,-0.003253,-0.841072,-0.114424,-0.178036,-0.497803,22.102609,10.693878,63.334322
03544,-3.116598,4.499527,10.443058,-0.580754,-0.688973,1.943254,0.551095,1.166623,-0.571044,-0.030428,0.044795,0.104733,0.999975,0.002755,0.005833,-0.002855,-0.841096,-0.113301,-0.184599,-0.495624,22.404331,11.432942,63.289751
03545,-4.705294,4.563111,9.438555,-1.641814,-1.941515,1.393619,0.593219,1.000520,-0.587989,-0.046446,0.045488,0.094754,0.999979,0.002966,0.005003,-0.002940,-0.841254,-0.112762,-0.190567,-0.493214,22.722420,12.087079,63.202196
03546,-4.847853,7.902197,9.099522,-4.381217,-0.340339,2.411682,0.364881,0.844852,-0.528029,-0.047885,0.078982,0.091342,0.999986,0.001824,0.004224,-0.002640,-0.841512,-0.111684,-0.195278,-0.491172,22.907317,12.647157,63.114799
03547,-5.475558,9.503364,9.147258,-5.827720,-0.001534,3.225900,-0.071843,0.747788,-0.291199,-0.054275,0.095146,0.091642,0.999992,-0.000359,0.003739,-0.001456,-0.841509,-0.109251,-0.198371,-0.490485,22.866382,13.102229,63.133593
03548,-6.382807,9.077465,10.440508,-5.306969,-0.915172,4.440142,-0.344327,0.492267,0.112695,-0.063622,0.090919,0.104405,0.999995,-0.001722,0.002461,0.000563,-0.840908,-0.106684,-0.199501,-0.491622,22.704979,13.334007,63.312652
03549,-3.692138,5.236711,9.497463,-1.559504,-0.449591,1.528494,-0.640581,0.284628,0.355908,-0.036880,0.052605,0.094859,0.999992,-0.003203,0.001423,0.001780,-0.840062,-0.103637,-0.198893,-0.493960,22.394900,13.401913,63.576086
03550,-3.028787,1.441492,10.043574,1.925999,-1.689350,0.461616,-0.486326,0.241491,0.396138,-0.030195,0.014599,0.100437,0.999994,-0.002432,0.001207,0.001981,-0.839070,-0.101370,-0.198468,-0.496283,22.175384,13.440820,63.851532
03551,-3.263328,-0.105149,10.629541,3.287522,-2.603230,0.485994,-0.318725,0.107163,0.255439,-0.032575,-0.000924,0.106314,0.999998,-0.001594,0.000536,0.001277,-0.838467,-0.100012,-0.197958,-0.497778,22.028038,13.438179,64.020320
03552,-3.184074,0.522427,10.616547,2.808654,-2.221889,0.689551,-0.012938,-0.048885,0.116141,-0.031870,0.005213,0.106157,1.000000,-0.000065,-0.000244,0.000581,-0.838211,-0.100171,-0.197631,-0.498307,22.029097,13.384283,64.078661
03553,-2.745031,2.401903,9.907962,1.193773,-0.963810,0.633268,0.116564,-0.169135,0.022128,-0.027537,0.023958,0.099070,0.999999,0.000583,-0.000846,0.000111,-0.838242,-0.101094,-0.197163,-0.498254,22.087378,13.285250,64.058953
03554,-2.504103,3.323273,9.066033,0.205080,-0.354785,0.154240,0.218536,-0.196416,0.050144,-0.025138,0.033127,0.090672,0.999999,0.001093,-0.000982,0.000251,-0.838177,-0.102524,-0.196826,-0.498204,22.204944,13.167234,64.048513
03555,-2.226431,4.287691,8.699664,-0.592177,0.316909,0.115770,0.219250,-0.186131,0.092623,-0.022365,0.042771,0.087023,0.999999,0.001096,-0.000931,0.000463,-0.837994,-0.103989,-0.196506,-0.498335,22.329900,13.043954,64.063042
03556,-1.248843,4.052082,8.119807,-0.233046,1.024897,-0.712934,0.122001,-0.133358,0.059055,-0.012555,0.040468,0.081214,1.000000,0.000610,-0.000667,0.000295,-0.837893,-0.104866,-0.196187,-0.498447,22.396377,12.957448,64.071100
03557,-1.436334,3.803803,8.306522,-0.032438,0.733414,-0.593613,0.051649,-0.050611,-0.012436,-0.014382,0.038017,0.083071,1.000000,0.000258,-0.000253,-0.000062,-0.837924,-0.105188,-0.196072,-0.498372,22.419206,12.928865,64.058581
03558,-1.768184,3.824244,8.505498,-0.103652,0.453682,-0.332274,0.013096,-0.028769,-0.075660,-0.017680,0.038244,0.085055,1.000000,0.000065,-0.000144,-0.000378,-0.838112,-0.105216,-0.195990,-0.498082,22.412165,12.927121,64.016788
03559,-1.424024,3.750732,8.527105,0.108050,0.725141,-0.417484,-0.070235,0.017804,-0.155225,-0.014204,0.037548,0.085259,1.000000,-0.000351,0.000089,-0.000776,-0.838496,-0.104717,-0.195933,-0.497564,22.351203,12.965930,63.941974
03560,-1.948727,4.083769,8.656849,-0.329788,0.441871,-0.060165,-0.086055,0.064521,-0.155076,-0.019428,0.040890,0.086557,1.000000,-0.000430,0.000323,-0.000775,-0.838841,-0.104019,-0.196037,-0.497086,22.282291,13.030794,63.877807
03561,-1.599551,4.172848,8.431972,-0.353954,0.802105,-0.310020,-0.133422,0.099550,-0.121895,-0.015928,0.041794,0.084300,0.999999,-0.000667,0.000498,-0.000609,-0.839093,-0.103084,-0.196148,-0.496812,22.193156,13.105546,63.839200
03562,-1.455438,3.911768,8.429423,-0.092339,0.822606,-0.443048,-0.155811,0.189438,-0.110638,-0.014453,0.039191,0.084277,0.999999,-0.000779,0.000947,-0.000553,-0.839240,-0.101828,-0.196579,-0.496652,22.095912,13.226879,63.826703
03563,-1.629411,3.512865,8.355046,0.111289,0.502548,-0.618288,-0.207092,0.238405,-0.144621,-0.016169,0.035227,0.083533,0.999998,-0.001035,0.001192,-0.000723,-0.839447,-0.100216,-0.197100,-0.496424,21.968544,13.380128,63.806048
03564,-1.399383,3.636193,8.011612,-0.042937,0.789043,-0.939045,-0.252752,0.309714,-0.201964,-0.013833,0.036477,0.080092,0.999997,-0.001264,0.001549,-0.001010,-0.839746,-0.098165,-0.197840,-0.496034,21.810098,13.584808,63.769474
03565,-0.717218,3.670507,7.436478,-0.031061,1.427008,-1.612035,-0.327175,0.471563,-0.238531,-0.006953,0.036835,0.074321,0.999995,-0.001636,0.002358,-0.001193,-0.840005,-0.095376,-0.199086,-0.495640,21.613420,13.881960,63.747314
03566,-1.309279,4.114755,7.878740,-0.452031,1.204004,-0.920802,-0.330752,0.642450,-0.222701,-0.012794,0.041292,0.078761,0.999993,-0.001654,0.003212,-0.001114,-0.840047,-0.092151,-0.201036,-0.495392,21.424363,14.268041,63.769981
03567,-2.345650,4.389876,8.508553,-0.842438,0.536072,-0.006005,-0.315615,0.702559,-0.182031,-0.023118,0.044054,0.085098,0.999992,-0.001578,0.003513,-0.000910,-0.839909,-0.088893,-0.203250,-0.495319,21.253726,14.676544,63.826633
03568,-2.030250,3.098599,8.993533,0.528453,0.276268,-0.104408,-0.437023,0.733771,-0.172363,-0.019946,0.031200,0.089941,0.999991,-0.002185,0.003669,-0.000862,-0.839754,-0.085043,-0.205291,-0.495416,21.015668,15.101127,63.894031
03569,-3.401445,1.134508,10.376541,2.107980,-1.717455,0.823840,-0.288599,0.689452,-0.200291,-0.033645,0.011529,0.103865,0.999993,-0.001443,0.003447,-0.001001,-0.839636,-0.081909,-0.207517,-0.495216,20.857169,15.506731,63.935011
03570,-2.825549,-0.162859,9.788140,3.139963,-1.828841,-0.293572,-0.231738,0.553320,-0.382019,-0.027987,-0.001461,0.097961,0.999994,-0.001159,0.002767,-0.001910,-0.840075,-0.079148,-0.209388,-0.494132,20.694999,15.877655,63.845200
03571,-2.662081,1.031018,9.514489,2.153167,-1.053327,-0.172705,0.062715,0.538014,-0.508139,-0.026338,0.010347,0.095219,0.999993,0.000314,0.002690,-0.002541,-0.840714,-0.077542,-0.211965,-0.492197,20.681485,16.264567,63.680884
03572,-3.582940,2.874728,9.482816,0.309679,-0.865206,0.684002,0.157227,0.474108,-0.536791,-0.035527,0.028768,0.094935,0.999993,0.000786,0.002371,-0.002684,-0.841443,-0.076443,-0.214518,-0.490012,20.711343,16.624252,63.487070
03573,-3.728222,4.791845,9.093390,-1.406328,0.004978,1.030423,0.206251,0.401730,-0.438973,-0.036994,0.047906,0.091058,0.999995,0.001031,0.002009,-0.002195,-0.841983,-0.075848,-0.216844,-0.488150,20.780914,16.924264,63.332385
03574,-3.537051,5.842602,8.546777,-2.360141,0.707022,0.846756,0.129309,0.377986,-0.297677,-0.035122,0.058423,0.085572,0.999997,0.000647,0.001890,-0.001488,-0.842226,-0.075123,-0.218830,-0.486956,20.826127,17.184187,63.252108
03575,-2.716350,5.469743,8.032967,-1.919373,1.216344,0.018972,-0.096889,0.455885,-0.209930,-0.026923,0.054765,0.080365,0.999997,-0.000484,0.002279,-0.001050,-0.842249,-0.073368,-0.220555,-0.486404,20.762239,17.466741,63.237283
03576,-2.664541,4.637078,7.693290,-1.386040,0.852624,-0.585519,-0.284983,0.542926,-0.204527,-0.026389,0.046507,0.076939,0.999995,-0.001425,0.002715,-0.001023,-0.842226,-0.070600,-0.222190,-0.486110,20.595704,17.796064,63.243479
03577,-1.963397,4.510770,7.700217,-0.990183,1.451347,-0.845641,-0.531404,0.664194,-0.297251,-0.019311,0.045341,0.076946,0.999990,-0.002657,0.003321,-0.001486,-0.842368,-0.066409,-0.223762,-0.485734,20.280410,18.207834,63.221280
03578,-3.043241,3.546321,8.646819,-0.293998,0.225137,0.009080,-0.701640,0.746409,-0.387819,-0.030040,0.035825,0.086456,0.999985,-0.003508,0.003732,-0.001939,-0.842672,-0.061186,-0.225295,-0.485182,19.854631,18.682700,63.161942
03579,-3.907773,2.480278,9.620192,0.577704,-0.842458,0.813976,-0.717996,0.694868,-0.422605,-0.038690,0.025230,0.096247,0.999985,-0.003590,0.003474,-0.002113,-0.843100,-0.055992,-0.226571,-0.484472,19.408921,19.134816,63.068238
03580,-4.830281,1.553732,10.297299,1.184446,-1.920009,1.442976,-0.514366,0.528260,-0.375672,-0.048001,0.015893,0.103059,0.999991,-0.002572,0.002641,-0.001878,-0.843525,-0.052097,-0.227624,-0.483671,19.074945,19.488526,62.964669
03581,-4.376126,1.137076,10.175427,1.639687,-1.699969,1.068671,-0.276195,0.378508,-0.311055,-0.043551,0.011579,0.101821,0.999996,-0.001381,0.001893,-0.001555,-0.843893,-0.049656,-0.228598,-0.482827,18.879833,19.747408,62.866669
03582,-3.770163,1.759219,9.875197,1.274156,-0.854748,0.792702,-0.085581,0.310961,-0.257385,-0.037525,0.017683,0.098803,0.999998,-0.000428,0.001555,-0.001287,-0.844155,-0.048228,-0.229736,-0.481972,18.798080,19.960765,62.785603
03583,-4.059506,2.009294,9.684711,0.876971,-0.955694,0.799944,0.007167,0.263372,-0.195307,-0.040448,0.020129,0.096901,0.999999,0.000036,0.001317,-0.000977,-0.844298,-0.047392,-0.230877,-0.481259,18.779387,20.135528,62.730647
03584,-3.225768,1.343495,9.685469,1.779953,-0.589467,0.311693,0.152538,0.269390,-0.151770,-0.032117,0.013385,0.096908,0.999999,0.000763,0.001347,-0.000759,-0.844292,-0.047190,-0.232386,-0.480563,18.851645,20.306806,62.702180
03585,-3.711838,-0.359671,11.596273,3.789802,-1.618197,1.650263,0.423489,0.263795,-0.116231,-0.036968,-0.003821,0.116004,0.999997,0.002117,0.001319,-0.000581,-0.844140,-0.048202,-0.234509,-0.479698,19.087298,20.467233,62.693488
03586,-3.669285,-0.201486,12.030819,3.950412,-1.455838,2.041365,0.951542,0.165724,-0.054253,-0.036594,-0.002577,0.120327,0.999988,0.004758,0.000829,-0.000271,-0.843813,-0.051732,-0.237469,-0.478447,19.629930,20.564171,62.702041
03587,-1.214572,2.739736,10.831701,2.281051,1.952536,1.017346,1.315924,0.247325,-0.077529,-0.012001,0.026689,0.108509,0.999978,0.006580,0.001237,-0.000388,-0.843324,-0.056593,-0.241640,-0.476668,20.384596,20.708265,62.715255
03588,-0.629635,8.649289,12.342905,-1.216275,5.808649,4.055706,0.897643,0.342410,-0.267227,-0.005970,0.085946,0.123826,0.999988,0.004488,0.001712,-0.001336,-0.843260,-0.059213,-0.245262,-0.474608,20.867124,20.942612,62.642164
03589,3.591295,11.680240,14.612775,-0.572063,11.295385,5.515215,-0.004792,0.180886,-0.695448,0.036451,0.116680,0.146092,0.999994,-0.000024,0.000904,-0.003477,-0.844663,-0.057905,-0.246182,-0.471789,20.733300,21.176660,62.288410
03590,11.944104,11.236408,18.636920,5.128138,18.613566,5.791032,-2.304288,-0.300586,-0.639281,0.119525,0.114121,0.185241,0.999927,-0.011521,-0.001503,-0.003196,-0.847125,-0.048071,-0.239608,-0.471865,19.253888,21.136383,61.862552
03591,13.620367,1.645925,12.562373,10.345005,13.922061,-3.090199,-1.767783,-0.811557,-0.936068,0.135771,0.016936,0.126027,0.999942,-0.008839,-0.004058,-0.004680,-0.850659,-0.041368,-0.232176,-0.469853,17.987160,20.862864,61.165249
03592,13.503059,11.483267,12.753706,2.781549,19.284109,0.048135,0.074253,-0.935251,-1.479357,0.135276,0.113785,0.128212,0.999962,0.000371,-0.004676,-0.007397,-0.855148,-0.042147,-0.228626,-0.463330,17.659067,20.607373,60.133977
03593,13.912089,16.264293,14.097460,0.058722,22.463473,2.524150,-0.166878,-1.214072,-1.143623,0.139190,0.161965,0.141684,0.999965,-0.000834,-0.006070,-0.005718,-0.859169,-0.042929,-0.223247,-0.458417,17.252042,20.136332,59.250812
03594,14.434490,12.524615,11.297327,2.116673,20.297997,-1.074417,-0.031158,-1.277443,-0.395002,0.143866,0.124979,0.113874,0.999978,-0.000156,-0.006387,-0.001975,-0.861464,-0.045277,-0.217717,-0.456540,17.076035,19.497717,58.798531
03595,11.317633,10.134982,11.287867,2.451445,16.312186,-0.532454,0.056067,-1.115159,0.044150,0.112522,0.101343,0.113536,0.999984,0.000280,-0.005576,0.000221,-0.862530,-0.048103,-0.212994,-0.456467,17.049407,18.875514,58.631811
03596,8.970469,8.849630,11.314574,2.269233,13.577824,0.051152,0.058689,-1.179212,0.140222,0.088973,0.088526,0.113698,0.999982,0.000293,-0.005896,0.000701,-0.863412,-0.051199,-0.207947,-0.456789,17.040439,18.198738,58.511285
03597,10.361145,8.088913,10.649743,3.243404,14.101886,-1.048248,-0.072414,-1.207946,0.016953,0.102959,0.080937,0.107091,0.999982,-0.000362,-0.006040,0.000085,-0.864610,-0.053653,-0.202525,-0.456677,16.934691,17.530039,58.314731
03598,10.696835,6.826149,10.971545,4.488699,13.576983,-1.043020,0.080666,-1.287235,0.042161,0.106245,0.068239,0.110428,0.999979,0.000403,-0.006436,0.000211,-0.865753,-0.056992,-0.197065,-0.456497,16.919994,16.809243,58.121650
03599,9.291486,7.128305,11.513309,3.742746,12.523547,0.129553,0.416606,-1.441730,0.304814,0.091972,0.071183,0.115947,0.999971,0.002083,-0.007209,0.001524,-0.866312,-0.062375,-0.191648,-0.457038,17.134426,15.964301,58.049664
03600,6.369999,5.608300,11.488954,3.387872,9.097206,0.665094,0.622276,-1.533727,0.612595,0.062644,0.055917,0.115547,0.999961,0.003111,-0.007669,0.003063,-0.866128,-0.069174,-0.186158,-0.458675,17.509669,15.011738,58.133473
03601,2.461822,4.006057,12.544700,3.000549,4.824952,2.319489,0.769214,-1.593326,0.813547,0.023455,0.039674,0.125790,0.999953,0.003846,-0.007967,0.004068,-0.865417,-0.076902,-0.180696,-0.460965,17.990790,13.996148,58.310520
03602,-0.445800,2.890124,12.562207,2.338977,1.551508,2.776069,0.673822,-1.785646,0.854910,-0.005702,0.028455,0.125671,0.999945,0.003369,-0.008928,0.004274,-0.864725,-0.084718,-0.174110,-0.463421,18.409819,12.861476,58.467993
03603,-1.948735,0.508786,11.846717,3.077936,-1.274438,1.732811,0.527557,-1.843978,0.755992,-0.020597,0.004699,0.118293,0.999947,0.002638,-0.009220,0.003780,-0.864288,-0.091914,-0.166994,-0.465479,18.725545,11.717907,58.549777
03604,-3.405663,1.091640,11.228604,1.582301,-2.398304,1.615846,0.538935,-1.886831,0.675835,-0.035150,0.010497,0.111987,0.999946,0.002695,-0.009434,0.003379,-0.863967,-0.099208,-0.159699,-0.467135,19.035301,10.559780,58.574246
03605,-4.415907,1.893700,9.934942,-0.107142,-2.994200,0.808456,0.369783,-1.831839,0.685858,-0.045131,0.018600,0.098974,0.999950,0.001849,-0.009159,0.003429,-0.863580,-0.105615,-0.152263,-0.468925,19.248992,9.435214,58.607510
03606,-5.231100,2.834988,8.856577,-1.720502,-3.320357,0.179921,0.252862,-1.690649,0.820266,-0.053173,0.028021,0.088154,0.999955,0.001264,-0.008453,0.004101,-0.862742,-0.111303,-0.145040,-0.471436,19.410402,8.355789,58.739370
03607,-5.116984,3.794533,7.750350,-2.864749,-2.822521,-0.621725,0.130406,-1.461420,1.067333,-0.051936,0.037619,0.077150,0.999959,0.000652,-0.007307,0.005337,-0.861156,-0.116066,-0.138405,-0.475166,19.523001,7.358314,59.045432
03608,-5.489695,4.389821,6.875600,-3.871721,-2.927221,-1.261671,0.033617,-1.182434,1.322090,-0.055591,0.043521,0.068436,0.999961,0.000168,-0.005912,0.006610,-0.858749,-0.119941,-0.132545,-0.480204,19.598319,6.456789,59.543263
03609,-5.682374,3.939189,6.419622,-3.787140,-3.436907,-1.884182,0.081113,-0.953642,1.536764,-0.057429,0.038926,0.063939,0.999959,0.000406,-0.004768,0.007684,-0.855586,-0.123579,-0.127679,-0.486209,19.709833,5.641843,60.197980
03610,-5.460009,5.145025,7.310627,-4.339328,-2.884342,-0.725532,0.217902,-0.733031,1.674127,-0.055295,0.050910,0.072960,0.999958,0.001089,-0.003665,0.008371,-0.851782,-0.127367,-0.123960,-0.492828,19.901803,4.912479,60.968410
03611,-6.770056,6.941445,8.554192,-6.005490,-3.468786,1.100106,0.036768,-0.743827,1.686576,-0.068600,0.068823,0.085301,0.999958,0.000184,-0.003719,0.008433,-0.848005,-0.130383,-0.119763,-0.499545,19.980018,4.178014,61.739508
03612,-6.407643,5.354036,8.325438,-4.625339,-4.065964,0.242529,-0.051433,-0.872273,1.650233,-0.064878,0.053029,0.082959,0.999956,-0.000257,-0.004361,0.008251,-0.844371,-0.133335,-0.114785,-0.506048,19.994782,3.376325,62.465508
03613,-6.003751,5.992378,7.763377,-5.157430,-3.551081,-0.168490,0.178309,-0.996066,1.649065,-0.060914,0.059355,0.077385,0.999953,0.000892,-0.004980,0.008245,-0.840588,-0.137535,-0.109885,-0.512271,20.128853,2.511859,63.163785
03614,-5.769013,5.684839,7.033200,-5.031802,-3.586040,-1.044410,0.251228,-0.972354,1.651145,-0.058498,0.056279,0.070120,0.999953,0.001256,-0.004862,0.008256,-0.836650,-0.141990,-0.105233,-0.518441,20.294849,1.653764,63.865932
03615,-6.051884,5.054589,6.376848,-4.818906,-4.203808,-1.942399,0.399038,-0.857414,1.681353,-0.061213,0.049906,0.063607,0.999953,0.001995,-0.004287,0.008407,-0.832397,-0.146747,-0.101441,-0.524682,20.535654,0.853012,64.603167
03616,-6.459350,4.519775,6.659801,-4.401012,-4.998147,-1.929084,0.529347,-0.659289,1.677187,-0.065188,0.044477,0.066502,0.999956,0.002647,-0.003296,0.008386,-0.827876,-0.151531,-0.098785,-0.530944,20.842373,0.152054,65.374781
03617,-7.048257,4.681656,7.897551,-4.304398,-5.816262,-0.779024,0.613957,-0.472651,1.637463,-0.071048,0.045994,0.078950,0.999959,0.003070,-0.002363,0.008187,-0.823238,-0.156117,-0.097171,-0.537088,21.188211,-0.441563,66.159002
03618,-6.878626,4.388235,8.247817,-3.776614,-5.983957,-0.618935,0.616255,-0.373355,1.579905,-0.069283,0.043082,0.082483,0.999962,0.003081,-0.001867,0.007899,-0.818635,-0.160424,-0.095990,-0.543034,21.528444,-0.978118,66.929959
03619,-6.403610,3.669587,8.137540,-2.909211,-5.924973,-1.030862,0.660048,-0.219252,1.531858,-0.064403,0.035935,0.081424,0.999965,0.003300,-0.001096,0.007659,-0.813998,-0.164438,-0.095609,-0.548841,21.886433,-1.423893,67.704604
03620,-8.124464,3.616334,9.439256,-2.953998,-7.871743,0.061047,0.674109,-0.085549,1.519971,-0.081555,0.035226,0.094478,0.999965,0.003371,-0.000428,0.007600,-0.809256,-0.168142,-0.095798,-0.554667,22.246964,-1.803725,68.499118
03621,-7.992653,3.435312,9.441278,-2.621797,-7.925358,-0.059009,0.410670,-0.151263,1.409221,-0.080236,0.033595,0.094422,0.999973,0.002053,-0.000756,0.007046,-0.805028,-0.170881,-0.095094,-0.560078,22.453191,-2.195409,69.218810
03622,-8.551551,0.393751,8.929879,-0.245329,-9.397802,-1.772381,0.286613,-0.110374,1.214357,-0.085586,0.003290,0.089257,0.999980,0.001433,-0.000552,0.006072,-0.801390,-0.172920,-0.094356,-0.564774,22.588266,-2.526989,69.843210
03623,-9.019754,0.188185,7.881628,-0.488071,-9.770747,-2.898615,0.428649,-0.154509,1.009658,-0.090266,0.001257,0.078750,0.999985,0.002143,-0.000773,0.005048,-0.798203,-0.175536,-0.094029,-0.568522,22.806253,-2.836401,70.348711
03624,-8.798823,-0.705154,6.313565,-0.091754,-9.585649,-4.725066,0.327469,0.027437,0.749000,-0.087952,-0.007484,0.063136,0.999992,0.001637,0.000137,0.003745,-0.795739,-0.177113,-0.094357,-0.571425,22.969496,-2.994866,70.756112
03625,-9.714664,-1.982332,5.368399,0.468393,-10.656440,-6.159678,0.313438,0.273401,0.506689,-0.097022,-0.020153,0.053785,0.999995,0.001567,0.001367,0.002533,-0.793855,-0.177806,-0.095847,-0.573579,23.127731,-2.968937,71.090419
03626,-8.714905,-3.301956,3.885178,1.493458,-9.815942,-7.978715,0.438492,0.694446,0.361434,-0.086954,-0.033262,0.039081,0.999990,0.002192,0.003472,0.001807,-0.792060,-0.177719,-0.099488,-0.575464,23.357612,-2.690444,71.443622
03627,-10.435687,-1.182700,5.098982,-0.372004,-11.050468,-6.064475,0.733787,1.030618,0.414953,-0.104067,-0.012231,0.051482,0.999978,0.003669,0.005153,0.002075,-0.789658,-0.177851,-0.105266,-0.577692,23.754275,-2.248765,71.903324
03628,-9.498361,-0.242034,5.463922,-0.645624,-9.944040,-5.248760,0.473108,1.149237,0.439364,-0.094662,-0.002759,0.055178,0.999978,0.002366,0.005746,0.002197,-0.787320,-0.176615,-0.110730,-0.580236,24.003602,-1.753300,72.405918
03629,-10.258627,-1.835001,5.732547,0.743319,-11.092283,-5.584805,0.223267,1.395622,0.407997,-0.102145,-0.018623,0.058019,0.999973,0.001116,0.006978,0.002040,-0.785119,-0.173656,-0.116464,-0.582982,24.113889,-1.123076,72.950840
03630,-11.679845,-2.877223,4.900823,1.033919,-12.554748,-6.647208,-0.183616,1.752264,0.045146,-0.116356,-0.028753,0.050055,0.999961,-0.000918,0.008761,0.000226,-0.784070,-0.167830,-0.122721,-0.584814,23.999115,-0.220864,73.389361
03631,6.205165,-3.340836,7.625280,7.683136,4.236386,-4.260320,-0.133613,2.407508,-1.134388,0.062773,-0.033712,0.075523,0.999911,-0.000668,0.012037,-0.005672,-0.785926,-0.159547,-0.132665,-0.582465,23.918327,1.298979,73.360866
03632,-2.611006,20.704500,37.256879,-3.978945,0.332787,32.700787,-0.343284,2.948611,-2.669136,-0.017846,0.207959,0.372516,0.999801,-0.001716,0.014742,-0.013345,-0.791834,-0.147790,-0.145313,-0.574493,23.687216,3.458139,72.648808
03633,-9.749093,-3.365378,5.554460,2.138617,-10.633243,-5.388242,-1.848969,0.578955,-1.724591,-0.097611,-0.032295,0.056130,0.999916,-0.009245,0.002895,-0.008623,-0.797641,-0.137533,-0.143513,-0.569437,22.572468,4.146780,71.874114
03634,-4.475867,-2.853099,8.519270,4.410999,-5.544488,-2.702774,0.326205,2.003937,-0.767324,-0.044012,-0.028501,0.085590,0.999941,0.001631,0.010019,-0.003837,-0.798090,-0.132548,-0.152915,-0.567539,22.758007,5.372351,71.916943
03635,-1.366721,8.318208,14.200567,-1.963571,0.952943,6.556406,0.198486,1.356148,-0.790153,-0.012375,0.083092,0.142175,0.999969,0.000992,0.006781,-0.003951,-0.799113,-0.128875,-0.159367,-0.565166,22.856493,6.259575,71.805647
03636,-2.217875,-4.386208,8.493694,6.500722,-3.720751,-3.472587,0.061131,1.256434,-1.049487,-0.021874,-0.043773,0.085062,0.999966,0.000306,0.006282,-0.005247,-0.800985,-0.124705,-0.165193,-0.561768,22.854857,7.153255,71.535269
03637,-1.967363,4.805086,11.389114,-0.081077,-0.303525,2.700071,0.467380,1.243495,-1.133886,-0.018693,0.047892,0.114121,0.999962,0.002337,0.006217,-0.005669,-0.802795,-0.122135,-0.172146,-0.557646,23.076656,8.058197,71.217691
03638,-2.899058,3.783177,9.052239,-0.384086,-1.368189,0.318381,0.363339,1.151929,-1.134136,-0.028254,0.037829,0.090755,0.999966,0.001817,0.005760,-0.005671,-0.804690,-0.119377,-0.178432,-0.553521,23.229900,8.917325,70.882122
03639,-4.318994,8.843875,8.874410,-5.137367,-0.723415,2.381731,0.315142,1.122826,-0.933865,-0.042277,0.088497,0.089123,0.999972,0.001576,0.005614,-0.004669,-0.806038,-0.116694,-0.184333,-0.550188,23.368509,9.715254,70.647424
03640,-4.457246,10.734815,8.367391,-6.938838,-0.002055,2.715960,-0.127572,1.027199,-0.584556,-0.043828,0.107530,0.083832,0.999982,-0.000638,0.005136,-0.002923,-0.806734,-0.112789,-0.188424,-0.548594,23.278007,10.385188,70.577694
03641,-4.717304,9.851484,9.083431,-5.961886,-0.424194,3.074840,-0.449017,0.958327,-0.143716,-0.046667,0.098752,0.090837,0.999986,-0.002245,0.004792,-0.000719,-0.806442,-0.108206,-0.191096,-0.549022,23.044166,10.917838,70.725883
03642,-5.726703,7.677564,10.318212,-3.947224,-2.038372,3.546563,-0.631781,0.672882,0.188240,-0.056992,0.077048,0.103131,0.999989,-0.003159,0.003364,0.000941,-0.805590,-0.103969,-0.191939,-0.550795,22.727333,11.228164,70.985609
03643,-3.791733,3.130162,10.081725,0.384563,-1.881545,1.238456,-0.757221,0.449634,0.298635,-0.037738,0.031627,0.100783,0.999989,-0.003786,0.002248,0.001493,-0.804695,-0.099960,-0.191468,-0.553004,22.341965,11.396036,71.253004
03644,-3.143413,1.243419,10.560735,2.359176,-1.900376,0.854032,-0.504739,0.313995,0.308027,-0.031288,0.012652,0.105625,0.999994,-0.002524,0.001570,0.001540,-0.803766,-0.097335,-0.191150,-0.554931,22.096127,11.493167,71.494798
03645,-2.367172,0.264586,10.406824,3.352306,-1.509430,0.210240,-0.301518,0.199132,0.216590,-0.023571,0.002777,0.104088,0.999998,-0.001508,0.000996,0.001083,-0.803093,-0.095771,-0.190968,-0.556237,21.952693,11.547942,71.661450
03646,-1.742327,0.781811,9.956374,2.907340,-0.744976,-0.129265,-0.078616,0.143730,0.065481,-0.017354,0.007852,0.099573,1.000000,-0.000393,0.000719,0.000327,-0.802785,-0.095096,-0.191264,-0.556696,21.917380,11.607714,71.734232
