PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65327,-10.037432,-6.053635,-3.208467,-3.365569,-4.632287,0.906217,-1.456603,-1.050721,2.570423,-0.099414,-0.062052,-0.032160,0.999877,-0.007283,-0.005253,0.012852,0.729637,-0.096823,0.676789,-0.014553,-67.963446,79.998293,-61.267981
65328,-9.382740,-7.319547,-3.112226,-3.046906,-6.279285,0.315208,-1.029391,-1.014689,2.560236,-0.092721,-0.074548,-0.031213,0.999892,-0.005147,-0.005073,0.012801,0.732701,-0.091948,0.674310,-0.001196,-61.607484,81.083317,-54.226519
65329,-8.423511,-7.251484,-2.772796,-2.614743,-6.572149,-0.802193,-0.607132,-1.058079,2.627638,-0.083125,-0.073696,-0.027947,0.999895,-0.003036,-0.005290,0.013138,0.735956,-0.085251,0.671550,0.011012,-52.969223,82.029915,-45.144173
65330,-7.533836,-6.937549,-2.890030,-2.682861,-6.617382,-1.923122,-0.274045,-0.961276,2.698701,-0.074253,-0.070422,-0.029163,0.999896,-0.001370,-0.004806,0.013493,0.738862,-0.077106,0.669059,0.022313,-42.170228,82.804876,-34.091879
65331,-6.844637,-6.126168,-2.319353,-2.164359,-6.004903,-2.812061,-0.107549,-0.876913,2.768157,-0.067487,-0.062213,-0.023458,0.999894,-0.000538,-0.004384,0.013840,0.741392,-0.068082,0.666779,0.033282,-29.122073,83.325189,-20.887697
65332,-5.810349,-5.193173,-1.744532,-1.615425,-5.234205,-4.002221,-0.239194,-0.774412,2.818089,-0.057296,-0.052764,-0.017605,0.999893,-0.001196,-0.003872,0.014090,0.743362,-0.059407,0.664736,0.044826,-14.739178,83.516933,-6.272083
65333,-5.045382,-4.527395,-0.923156,-0.798884,-4.624628,-4.835061,-0.492555,-0.548591,2.808684,-0.049786,-0.045999,-0.009256,0.999895,-0.002463,-0.002743,0.014043,0.744355,-0.051722,0.663325,0.057107,-0.618711,83.416158,8.222807
65334,-5.914318,-3.545127,-0.970838,-1.056544,-3.827299,-4.092365,-0.717047,-0.271251,2.653201,-0.058653,-0.036266,-0.009659,0.999905,-0.003585,-0.001356,0.013266,0.744258,-0.045477,0.662712,0.069464,11.721080,83.108366,21.061821
65335,-7.655607,-3.022805,-0.631711,-0.951145,-3.502558,-2.398604,-1.017284,-0.119378,2.402672,-0.076182,-0.031177,-0.006206,0.999915,-0.005086,-0.000597,0.012013,0.743546,-0.041207,0.662377,0.081842,21.592068,82.639848,31.595809
65336,-8.887737,-4.130279,-0.696976,-0.878227,-4.866196,-1.322601,-1.425940,-0.148236,2.128612,-0.088426,-0.042294,-0.006736,0.999918,-0.007130,-0.000741,0.010643,0.742827,-0.039362,0.661605,0.094542,28.744560,82.037191,39.637247
65337,-9.833865,-6.329930,-0.717005,-0.461590,-7.279578,-0.643353,-1.585414,-0.129875,1.869434,-0.097736,-0.064269,-0.006727,0.999925,-0.007927,-0.000649,0.009347,0.742025,-0.038955,0.660664,0.106792,33.888765,81.408535,45.752859
65338,-10.898958,-7.742622,-0.384794,0.188750,-8.854312,0.209509,-1.504332,-0.162489,1.566264,-0.108376,-0.078303,-0.003349,0.999941,-0.007522,-0.000812,0.007831,0.741403,-0.039241,0.659502,0.117637,37.358076,80.803534,50.137180
65339,-10.635958,-8.251408,-0.313005,0.535497,-9.420500,-0.206875,-1.299140,-0.217763,1.262402,-0.105833,-0.083202,-0.002707,0.999958,-0.006496,-0.001089,0.006312,0.741111,-0.039722,0.658125,0.126682,39.557163,80.248349,53.121212
65340,-10.671252,-7.888621,-0.777938,0.109278,-9.270344,-0.285984,-1.123802,-0.161507,0.926017,-0.106340,-0.079422,-0.007420,0.999973,-0.005619,-0.000808,0.004630,0.740827,-0.040703,0.656958,0.133880,40.890272,79.828635,55.128933
65341,-10.406545,-8.046596,-1.540043,-0.465197,-9.626881,-0.728556,-0.931632,-0.124542,0.555932,-0.103832,-0.080826,-0.015089,0.999985,-0.004658,-0.000623,0.002780,0.740681,-0.042207,0.655951,0.139064,41.425571,79.558236,56.215970
65342,-8.414547,-8.327641,-1.081602,0.316990,-9.512671,-2.690018,-0.580481,-0.014823,0.210718,-0.084057,-0.083396,-0.010580,0.999995,-0.002902,-0.000074,0.001054,0.740470,-0.043622,0.655512,0.141791,41.560373,79.465473,56.691779
65343,-7.381426,-8.643589,-0.792087,0.826768,-9.578749,-3.698090,-0.299546,0.232516,-0.225330,-0.073921,-0.086364,-0.007706,0.999998,-0.001498,0.001163,-0.001127,0.739817,-0.045605,0.656085,0.141928,41.348456,79.644322,56.651708
65344,-7.123224,-8.934782,-1.076143,0.684650,-9.857314,-3.973795,-0.094755,0.411310,-0.692685,-0.071563,-0.089105,-0.010572,0.999992,-0.000474,0.002057,-0.003463,0.738945,-0.048486,0.657354,0.139622,40.490389,80.075969,55.835659
65345,-6.399757,-8.691766,0.273936,1.985523,-9.127936,-4.398241,0.190110,0.506477,-1.008657,-0.064428,-0.086596,0.002820,0.999984,0.000951,0.002532,-0.005043,0.738035,-0.051429,0.659079,0.135185,39.081735,80.662939,54.297797
65346,-6.565919,-7.757890,0.875435,2.287957,-8.042005,-3.968650,0.219630,0.592343,-1.195485,-0.066095,-0.077194,0.008865,0.999977,0.001098,0.002962,-0.005977,0.736944,-0.054924,0.661070,0.129935,37.139379,81.346541,52.204362
65347,-9.576088,-4.420111,0.191557,0.476622,-5.267117,-0.685594,0.133929,0.674604,-1.369696,-0.096053,-0.043545,0.002210,0.999971,0.000670,0.003373,-0.006848,0.735636,-0.059378,0.663223,0.124294,34.394716,82.113646,49.355235
65348,-20.807234,6.040626,-6.497214,-9.597586,2.193704,10.551585,-0.107830,1.307609,-1.564408,-0.208011,0.061999,-0.063645,0.999948,-0.000539,0.006538,-0.007822,0.732217,-0.065739,0.667446,0.118544,31.688143,83.224635,46.689254
65349,-32.472231,6.692566,20.562248,15.852174,8.624666,24.774413,2.567823,1.666683,0.733609,-0.323225,0.063068,0.209147,0.999876,0.012839,0.008333,0.003668,0.726989,-0.054854,0.675206,0.112136,41.094791,83.740004,54.677716
65350,-10.767561,7.802575,11.828963,8.833709,9.292275,2.530566,-0.011753,-1.885597,0.194706,-0.108860,0.077927,0.117262,0.999955,-0.000059,-0.009428,0.000974,0.733225,-0.053146,0.668348,0.113435,36.122652,82.818980,49.678632
65351,-1.583579,-3.974595,-13.771011,-12.434960,-7.301076,-9.853103,-2.262888,0.874952,-0.885555,-0.016617,-0.041228,-0.137178,0.999917,-0.011314,0.004375,-0.004428,0.730162,-0.064873,0.669953,0.117548,33.758127,83.514317,48.604691
65352,-8.035766,-0.170766,6.227790,5.475120,0.830844,-1.285295,-0.791491,1.379254,-1.656756,-0.079935,-0.000796,0.062834,0.999934,-0.003957,0.006896,-0.008284,0.726227,-0.074085,0.673921,0.113737,29.524535,84.679704,44.805137
65353,-5.933793,3.335844,11.404852,9.612989,5.954626,-2.846266,-2.319969,-0.050050,-1.262466,-0.059149,0.035052,0.113634,0.999913,-0.011600,-0.000250,-0.006312,0.726210,-0.086710,0.671868,0.117018,20.858953,84.956617,37.440471
65354,-9.127062,-2.288479,-5.683074,-5.358979,-4.305364,-1.234711,-2.466065,0.423306,-0.856735,-0.091489,-0.023190,-0.056353,0.999913,-0.012330,0.002116,-0.004284,0.724172,-0.098748,0.671514,0.122038,14.869676,85.333184,32.848189
65355,-13.172732,-9.668039,-9.336713,-6.683210,-12.611893,2.452577,-0.935027,0.699432,-0.676666,-0.132379,-0.096667,-0.092453,0.999977,-0.004675,0.003497,-0.003383,0.721778,-0.104812,0.673101,0.122419,10.633942,85.804728,29.138777
65356,-8.508485,-11.059119,-3.316957,-0.154800,-11.799912,-1.661778,-0.134361,0.448777,-0.786430,-0.085593,-0.110277,-0.032904,0.999990,-0.000672,0.002244,-0.003932,0.720686,-0.108183,0.674201,0.119838,4.791738,86.116076,23.359712
65357,-8.924577,-6.097997,-3.509451,-1.950863,-7.081833,-1.141462,1.058611,0.733736,-0.830195,-0.089626,-0.060423,-0.035087,0.999971,0.005293,0.003669,-0.004151,0.719279,-0.107592,0.676988,0.112916,-1.800005,86.545679,16.148825
65358,-10.925657,-1.075706,-5.201274,-5.239852,-2.727091,0.802634,1.351398,0.599076,-0.743049,-0.109450,-0.010000,-0.051754,0.999966,0.006757,0.002995,-0.003715,0.718388,-0.105548,0.679465,0.105384,-8.822371,86.845663,8.339710
65359,-10.305112,1.488535,-2.782716,-3.633168,0.575988,0.317549,0.943322,0.586595,-0.663716,-0.103082,0.015357,-0.027453,0.999979,0.004717,0.002933,-0.003319,0.717244,-0.104713,0.681683,0.099520,-16.614040,87.087666,-0.001871
65360,-10.687027,1.121769,0.656067,-0.213803,1.302630,0.871791,0.365197,0.558538,-0.628233,-0.106815,0.011541,0.006880,0.999989,0.001826,0.002793,-0.003141,0.715853,-0.105788,0.683514,0.095770,-25.407900,87.256511,-9.015429
65361,-10.297445,0.168984,1.745838,1.146740,0.766936,0.541551,0.109082,0.334659,-0.611971,-0.102939,0.001995,0.017632,0.999994,0.000545,0.001673,-0.003060,0.715072,-0.107639,0.684416,0.093066,-33.586865,87.249331,-17.264252
65362,-9.793913,0.442785,2.157899,1.500001,1.203191,0.039993,-0.244566,0.269971,-0.547645,-0.097897,0.004722,0.021706,0.999995,-0.001223,0.001350,-0.002738,0.714284,-0.110479,0.684951,0.091840,-40.661029,87.183671,-24.205992
65363,-9.638589,0.377770,2.283828,1.649529,1.236529,-0.116776,-0.787221,0.217014,-0.451990,-0.096352,0.004086,0.022927,0.999989,-0.003936,0.001085,-0.002260,0.713323,-0.114927,0.685087,0.092837,-46.487647,87.094846,-29.586209
65364,-9.572303,-0.973999,1.486654,1.286876,-0.228724,-0.164936,-0.984395,0.188295,-0.421911,-0.095729,-0.009464,0.015004,0.999985,-0.004922,0.000941,-0.002110,0.712314,-0.119935,0.685032,0.094636,-51.570064,86.984841,-34.110169
65365,-9.406146,-2.451522,0.001509,0.336463,-2.033358,-0.313344,-0.884463,0.167584,-0.437384,-0.094115,-0.024309,0.000202,0.999987,-0.004422,0.000838,-0.002187,0.711425,-0.124651,0.684918,0.096043,-56.164785,86.839501,-38.202025
65366,-8.975570,-3.207205,-0.751442,-0.106621,-2.952267,-0.719601,-0.567371,0.181393,-0.436400,-0.089832,-0.031897,-0.007342,0.999993,-0.002837,0.000907,-0.002182,0.710671,-0.128216,0.684998,0.096362,-60.274019,86.684464,-41.991753
65367,-8.789928,-3.140390,-0.759984,-0.108935,-2.855812,-0.894462,-0.186049,0.271062,-0.409395,-0.087973,-0.031231,-0.007452,0.999997,-0.000930,0.001355,-0.002047,0.709835,-0.130401,0.685586,0.095407,-64.472162,86.549711,-46.088294
65368,-9.284809,-2.173435,-0.820193,-0.475289,-1.891910,-0.442588,0.210969,0.365525,-0.429492,-0.092909,-0.021526,-0.008055,0.999995,0.001055,0.001828,-0.002147,0.708938,-0.131264,0.686684,0.092962,-68.971483,86.410034,-50.716743
65369,-9.614504,-0.554733,-0.536988,-0.708722,-0.201079,-0.195422,0.497215,0.386015,-0.445698,-0.096167,-0.005320,-0.005198,0.999993,0.002486,0.001930,-0.002228,0.708157,-0.131203,0.687966,0.089457,-73.170019,86.241797,-55.207169
65370,-9.933640,0.687072,0.416237,-0.172745,1.343515,0.060880,0.549370,0.402260,-0.472965,-0.099311,0.007094,0.004381,0.999991,0.002747,0.002011,-0.002365,0.707356,-0.131030,0.689303,0.085669,-77.118070,86.043310,-59.479183
65371,-10.163946,1.734183,0.744785,-0.158622,2.508840,0.214681,0.299325,0.337570,-0.506427,-0.101582,0.017588,0.007646,0.999994,0.001497,0.001688,-0.002532,0.706619,-0.131853,0.690270,0.082661,-80.346210,85.798734,-62.885293
65372,-9.783285,2.079645,0.682809,-0.294163,2.848029,-0.205099,-0.112376,0.236437,-0.492305,-0.097773,0.021041,0.006932,0.999996,-0.000562,0.001182,-0.002462,0.705946,-0.134013,0.690715,0.081195,-82.673630,85.544712,-65.154323
65373,-9.364327,1.422201,0.323308,-0.424979,2.131719,-0.588111,-0.455569,0.184592,-0.435285,-0.093609,0.014433,0.003287,0.999995,-0.002278,0.000923,-0.002176,0.705194,-0.137189,0.690866,0.081144,-84.548306,85.311442,-66.771113
65374,-9.482163,0.005283,-0.478293,-0.760919,0.588457,-0.367327,-0.680121,0.148587,-0.372040,-0.094825,0.000213,-0.004713,0.999992,-0.003401,0.000743,-0.001860,0.704377,-0.140898,0.690838,0.082121,-86.110189,85.111196,-67.946950
65375,-9.436254,-1.455655,-0.959318,-0.755077,-0.917270,-0.290582,-0.690128,0.123060,-0.314475,-0.094391,-0.014441,-0.009485,0.999993,-0.003451,0.000615,-0.001572,0.703607,-0.144453,0.690742,0.083346,-87.389881,84.938458,-68.832646
65376,-9.765664,-2.524721,-0.598442,-0.069011,-1.751488,0.138589,-0.499250,0.184748,-0.346993,-0.097706,-0.025092,-0.005831,0.999995,-0.002496,0.000924,-0.001735,0.702766,-0.147450,0.690914,0.083758,-88.878570,84.748666,-70.039701
65377,-10.160945,-3.076691,-0.352121,0.343649,-2.112809,0.591760,-0.204259,0.203956,-0.448386,-0.101682,-0.030543,-0.003386,0.999996,-0.001021,0.001020,-0.002242,0.702113,-0.149791,0.691194,0.082774,-90.222379,84.495935,-71.269935
65378,-9.676576,-2.620555,-0.433748,0.139092,-1.702581,0.075345,0.084074,0.201899,-0.498718,-0.096835,-0.025962,-0.004251,0.999996,0.000420,0.001009,-0.002494,0.701699,-0.151269,0.691546,0.080623,-91.271522,84.214340,-72.372122
65379,-9.623314,-1.438238,-0.027445,0.145170,-0.410741,-0.092223,0.277929,0.248860,-0.514158,-0.096270,-0.014135,-0.000174,0.999995,0.001390,0.001244,-0.002571,0.701269,-0.152162,0.692120,0.077705,-92.362559,83.918629,-73.627094
65380,-9.806010,-0.419667,-0.292889,-0.434852,0.536784,-0.017677,0.295801,0.227645,-0.547881,-0.098074,-0.003924,-0.002823,0.999995,0.001479,0.001138,-0.002739,0.700933,-0.153076,0.692598,0.074629,-93.215150,83.604498,-74.654781
65381,-9.506720,-0.219092,-0.687193,-0.862257,0.625781,-0.338375,0.257723,0.204825,-0.560890,-0.095080,-0.001916,-0.006777,0.999995,0.001289,0.001024,-0.002804,0.700643,-0.154181,0.692960,0.071650,-93.886008,83.279856,-75.476677
65382,-9.693827,-0.704133,-0.526879,-0.562843,0.298987,-0.099954,0.236358,0.223640,-0.578216,-0.096964,-0.006755,-0.005168,0.999994,0.001182,0.001118,-0.002891,0.700272,-0.155402,0.693364,0.068674,-94.580212,82.945849,-76.311860
65383,-9.848588,-1.356844,-0.640740,-0.473814,-0.271330,0.134563,0.255757,0.202180,-0.608190,-0.098533,-0.013261,-0.006325,0.999994,0.001279,0.001011,-0.003041,0.699991,-0.156674,0.693664,0.065537,-95.088173,82.592362,-76.969633
65384,-9.765074,-1.572903,-0.538717,-0.313037,-0.390904,0.080228,0.383877,0.199125,-0.610922,-0.097703,-0.015420,-0.005320,0.999993,0.001919,0.000996,-0.003055,0.699815,-0.157481,0.693989,0.061953,-95.457249,82.239229,-77.563378
65385,-9.721185,-0.769970,-0.228769,-0.267561,0.517178,-0.075787,0.478683,0.191018,-0.604567,-0.097237,-0.007400,-0.002213,0.999992,0.002393,0.000955,-0.003023,0.699728,-0.157952,0.694306,0.058062,-95.701538,81.887374,-78.084981
65386,-9.829827,0.152531,0.022879,-0.310105,1.540385,-0.108050,0.392701,0.199228,-0.633644,-0.098292,0.001836,0.000330,0.999993,0.001963,0.000996,-0.003168,0.699544,-0.158802,0.694597,0.054366,-95.981676,81.520524,-78.594988
65387,-9.936530,0.364596,0.123155,-0.282478,1.851746,-0.046748,0.238940,0.160123,-0.687722,-0.099351,0.003986,0.001316,0.999993,0.001195,0.000801,-0.003439,0.699377,-0.160387,0.694653,0.051040,-96.150459,81.122649,-78.902308
65388,-9.432097,0.273336,-0.193303,-0.550485,1.661812,-0.538448,-0.030016,0.101697,-0.707248,-0.094311,0.003067,-0.001886,0.999994,-0.000150,0.000508,-0.003536,0.699194,-0.162940,0.694415,0.048631,-96.238353,80.719461,-78.973427
65389,-9.207524,-0.348925,-0.329905,-0.501200,1.063229,-0.667903,-0.285908,0.097549,-0.700762,-0.092088,-0.003171,-0.003249,0.999993,-0.001430,0.000488,-0.003504,0.698806,-0.166384,0.694093,0.047131,-96.451721,80.318042,-79.021853
65390,-9.437547,-1.390474,-0.696017,-0.556838,0.076854,-0.264451,-0.367709,0.095790,-0.712907,-0.094428,-0.013581,-0.006890,0.999992,-0.001839,0.000479,-0.003565,0.698349,-0.170132,0.693728,0.045878,-96.690632,79.911955,-79.050032
65391,-9.594744,-2.490043,-1.096667,-0.620618,-0.979704,0.092699,-0.237899,0.098243,-0.732981,-0.096043,-0.024562,-0.010890,0.999992,-0.001189,0.000491,-0.003665,0.697986,-0.173514,0.693371,0.044097,-96.846633,79.492165,-79.068271
65392,-9.581099,-3.086036,-1.072640,-0.427464,-1.459590,0.195209,0.003089,0.106290,-0.772520,-0.095935,-0.030490,-0.010676,0.999992,0.000015,0.000531,-0.003863,0.697805,-0.176171,0.693053,0.041340,-96.870119,79.051428,-79.093500
65393,-9.347299,-3.196298,-1.005693,-0.338585,-1.509370,-0.004203,0.238799,0.136878,-0.789496,-0.093605,-0.031582,-0.010031,0.999991,0.001194,0.000684,-0.003947,0.697715,-0.178090,0.692862,0.037675,-96.840194,78.596770,-79.200641
65394,-9.598505,-2.976051,-0.377401,0.164279,-0.987143,0.193739,0.520379,0.191951,-0.829727,-0.096111,-0.029352,-0.003759,0.999988,0.002602,0.000960,-0.004149,0.697681,-0.179151,0.692869,0.032848,-96.784658,78.117669,-79.447879
65395,-9.882439,-2.286244,0.043568,0.329640,-0.077330,0.325167,0.680081,0.190242,-0.891281,-0.098925,-0.022423,0.000453,0.999984,0.003400,0.000951,-0.004456,0.697784,-0.179884,0.692818,0.027249,-96.608616,77.601504,-79.664514
65396,-9.849365,-1.538494,0.312004,0.350990,0.778663,0.124319,0.674500,0.169199,-0.942551,-0.098562,-0.014931,0.003153,0.999983,0.003372,0.000846,-0.004713,0.697941,-0.180784,0.692627,0.021514,-96.366549,77.059938,-79.812032
65397,-9.777646,-0.653924,0.781100,0.537127,1.809726,-0.165108,0.560217,0.139625,-0.976706,-0.097801,-0.006084,0.007862,0.999984,0.002801,0.000698,-0.004884,0.698076,-0.182214,0.692264,0.016076,-96.113108,76.498682,-79.879565
65398,-9.649946,-0.005544,0.522690,0.099366,2.403169,-0.452729,0.356023,0.100740,-1.009510,-0.096495,0.000422,0.005276,0.999986,0.001780,0.000504,-0.005048,0.698143,-0.184439,0.691701,0.011271,-95.884945,75.923356,-79.854191
65399,-9.430985,0.101948,0.300492,-0.151890,2.481389,-0.709775,0.188089,0.086023,-1.033439,-0.094302,0.001504,0.003047,0.999986,0.000940,0.000430,-0.005167,0.698087,-0.187348,0.691033,0.006971,-95.723456,75.333158,-79.796988
65400,-9.940923,-0.282900,-0.366694,-0.734450,2.165345,-0.127267,0.034897,0.055230,-1.069803,-0.099423,-0.002297,-0.003640,0.999986,0.000174,0.000276,-0.005349,0.697977,-0.190891,0.690202,0.003108,-95.584499,74.725998,-79.673364
65401,-12.010145,-0.514861,-1.853124,-2.230901,2.199501,1.940031,-0.092768,0.006246,-1.176584,-0.120130,-0.004451,-0.018525,0.999983,-0.000464,0.000031,-0.005883,0.697893,-0.195259,0.689071,-0.000646,-95.408760,74.058653,-79.434072
65402,-11.823265,-1.063366,-1.971253,-2.235326,1.745843,1.881733,0.151411,-0.117904,-1.293239,-0.118286,-0.009854,-0.019790,0.999979,0.000757,-0.000590,-0.006466,0.698449,-0.199152,0.687369,-0.005522,-94.855276,73.332587,-78.947308
65403,-10.854176,-0.156908,-1.526500,-2.048609,2.568580,0.645398,0.490413,-0.066460,-1.360307,-0.108544,-0.000793,-0.015304,0.999974,0.002452,-0.000332,-0.006801,0.699130,-0.202097,0.685736,-0.011853,-94.239774,72.562822,-78.595866
65404,-11.398851,1.581983,-0.886097,-1.960097,4.636973,0.573643,0.565798,-0.043596,-1.393210,-0.113873,0.016638,-0.008839,0.999972,0.002829,-0.000218,-0.006966,0.699770,-0.204862,0.684111,-0.018575,-93.657710,71.774019,-78.324488
65405,-11.903836,3.108805,0.295288,-1.271639,6.641298,0.469663,0.606488,-0.031256,-1.430527,-0.118812,0.031929,0.003030,0.999970,0.003032,-0.000156,-0.007153,0.700364,-0.207614,0.682446,-0.025583,-93.105376,70.961266,-78.106924
65406,-12.912131,4.008323,1.075660,-0.830715,8.133386,1.008655,0.580241,-0.005326,-1.508240,-0.128815,0.041024,0.010871,0.999967,0.002901,-0.000027,-0.007541,0.700791,-0.210693,0.680753,-0.032794,-92.632990,70.104117,-77.958020
65407,-14.511070,4.147255,3.054213,0.921508,9.449335,2.309864,0.683270,0.032851,-1.517839,-0.144786,0.042467,0.030710,0.999965,0.003416,0.000164,-0.007589,0.701146,-0.213431,0.679122,-0.040430,-92.185606,69.239332,-77.897348
65408,-13.949775,3.321200,5.251520,3.273131,9.185935,1.939265,0.905809,-0.103497,-1.373538,-0.139294,0.033931,0.052596,0.999966,0.004529,-0.000517,-0.006868,0.702186,-0.214904,0.677076,-0.048166,-91.440650,68.460334,-77.654573
65409,-10.806865,2.842842,2.339978,0.782921,7.038366,-0.857629,0.551851,-0.087738,-1.065375,-0.107926,0.028939,0.023432,0.999982,0.002759,-0.000439,-0.005327,0.702830,-0.216564,0.675465,-0.053636,-90.958763,67.856568,-77.475450
65410,-10.329877,1.259861,0.470313,-0.647901,5.071755,-0.736788,0.723332,0.271852,-0.560940,-0.103256,0.012871,0.004890,0.999989,0.003617,0.001359,-0.002805,0.702560,-0.215813,0.675600,-0.058300,-90.903176,67.538341,-77.862810
65411,-11.149237,0.897528,0.872376,-0.210642,5.172871,0.140650,1.367201,0.313008,-0.112298,-0.111473,0.008977,0.008960,0.999975,0.006836,0.001565,-0.000561,0.702952,-0.211263,0.676152,-0.063604,-90.542466,67.477613,-78.319919
65412,-11.232070,1.261275,0.851804,-0.256477,5.519679,0.083918,1.671642,0.281961,0.214153,-0.112322,0.012420,0.008781,0.999964,0.008358,0.001410,0.001071,0.703830,-0.204538,0.676801,-0.068755,-89.968624,67.605206,-78.734861
65413,-11.269567,2.152034,1.480976,0.266442,6.421557,-0.193989,1.798531,0.257593,0.486364,-0.112728,0.021111,0.015146,0.999956,0.008993,0.001288,0.002432,0.704959,-0.196431,0.677546,-0.073345,-89.285404,67.891019,-79.109991
65414,-11.361166,2.874787,1.832284,0.571730,7.102701,-0.330023,1.724888,0.203816,0.745660,-0.113698,0.028164,0.018683,0.999955,0.008624,0.001019,0.003728,0.706229,-0.187714,0.678321,-0.076713,-88.558909,68.325898,-79.391627
65415,-11.027769,3.178785,1.931137,0.731360,7.180718,-0.683273,1.623287,0.118376,0.909997,-0.110409,0.031127,0.019631,0.999957,0.008116,0.000592,0.004550,0.707696,-0.178803,0.678929,-0.079067,-87.748782,68.855781,-79.520711
65416,-10.412242,3.514870,2.321124,1.186332,7.227350,-1.297228,1.295686,0.071375,0.948370,-0.104279,0.034503,0.023473,0.999968,0.006478,0.000357,0.004742,0.708988,-0.170937,0.679482,-0.080128,-87.039104,69.405880,-79.555206
65417,-9.867975,3.209348,2.889395,1.875403,6.729539,-1.613895,0.889743,0.042312,0.989406,-0.098830,0.031476,0.029056,0.999978,0.004449,0.000212,0.004947,0.710013,-0.164357,0.680094,-0.079631,-86.496807,69.980230,-79.521116
65418,-9.449803,2.282543,2.990666,2.136138,5.634629,-1.618819,0.533152,-0.033301,1.093107,-0.094626,0.022229,0.029951,0.999981,0.002666,-0.000167,0.005466,0.711011,-0.158730,0.680635,-0.077492,-86.013352,70.609302,-79.331574
65419,-9.452085,0.801820,2.692601,2.011522,4.102823,-1.074594,0.283341,-0.048503,1.224222,-0.094574,0.007401,0.026914,0.999980,0.001417,-0.000243,0.006121,0.711889,-0.153524,0.681297,-0.074016,-85.608813,71.314173,-79.076226
65420,-9.812098,-0.301292,2.652715,2.073458,3.048938,-0.335975,0.171168,-0.052800,1.367839,-0.098104,-0.003707,0.026498,0.999976,0.000856,-0.000264,0.006839,0.712714,-0.148243,0.682064,-0.069646,-85.218198,72.098254,-78.767627
65421,-9.973518,-1.400241,2.568263,2.099125,1.903086,0.187193,0.036541,-0.123203,1.546536,-0.099639,-0.014778,0.025619,0.999970,0.000183,-0.000616,0.007733,0.713708,-0.142827,0.682723,-0.064117,-84.710695,72.982244,-78.258587
65422,-10.034868,-1.547641,1.460932,1.013797,1.485487,0.286371,-0.132836,-0.203245,1.768789,-0.100221,-0.016353,0.014518,0.999960,-0.000664,-0.001016,0.008844,0.714869,-0.137294,0.683261,-0.057162,-84.047727,73.984648,-77.487240
65423,-10.400415,-1.251490,1.089536,0.589459,1.630065,0.575465,-0.257907,-0.311266,2.010743,-0.103888,-0.013546,0.010751,0.999947,-0.001290,-0.001556,0.010054,0.716322,-0.131376,0.683549,-0.048829,-83.067365,75.116946,-76.317937
65424,-10.783601,-0.793096,1.325101,0.736155,1.974592,0.874939,-0.352192,-0.465890,2.188037,-0.107771,-0.009087,0.013015,0.999936,-0.001761,-0.002329,0.010940,0.718194,-0.125236,0.683343,-0.039437,-81.553779,76.328816,-74.547507
65425,-11.171879,-0.453184,0.795108,0.120161,2.082776,1.200515,-0.629729,-0.587194,2.261150,-0.111681,-0.005770,0.007640,0.999927,-0.003149,-0.002936,0.011305,0.720228,-0.119825,0.682706,-0.028747,-79.540781,77.559041,-72.111974
65426,-11.217469,-1.238508,0.311206,-0.297939,1.012368,1.427559,-0.934322,-0.675134,2.250185,-0.112036,-0.013633,0.002795,0.999920,-0.004671,-0.003376,0.011251,0.722260,-0.115566,0.681686,-0.017006,-76.998617,78.747920,-68.967208
65427,-10.805458,-1.924681,0.246220,-0.269213,0.012013,1.162083,-1.008609,-0.718449,2.132236,-0.107849,-0.020386,0.002175,0.999924,-0.005043,-0.003592,0.010661,0.724280,-0.111938,0.680337,-0.005403,-73.806916,79.833791,-65.132175
65428,-10.426761,-2.571940,0.030315,-0.376567,-0.943399,0.878301,-1.123671,-0.701759,2.028706,-0.104000,-0.026774,0.000086,0.999927,-0.005618,-0.003509,0.010143,0.726061,-0.109087,0.678894,0.006200,-70.062585,80.819106,-60.680460
65429,-9.989499,-3.922358,-0.137109,-0.292948,-2.571678,0.603176,-1.213744,-0.754859,2.064829,-0.099477,-0.040261,-0.001505,0.999921,-0.006069,-0.003774,0.010324,0.727867,-0.106397,0.677168,0.018276,-65.157629,81.755110,-55.016109
65430,-9.304413,-4.958331,-0.720308,-0.612074,-3.990908,-0.046976,-1.175191,-0.837225,2.194318,-0.092462,-0.050643,-0.007295,0.999914,-0.005876,-0.004186,0.010971,0.729832,-0.103128,0.675104,0.030726,-58.357169,82.640821,-47.472405
65431,-8.411448,-5.014696,-0.909506,-0.679210,-4.384108,-1.035415,-1.106747,-0.845195,2.260713,-0.083501,-0.051144,-0.009168,0.999912,-0.005534,-0.004226,0.011303,0.731728,-0.099344,0.672934,0.043192,-49.477578,83.408716,-37.889250
65432,-7.941272,-4.719425,0.002320,0.230041,-4.142279,-1.559106,-1.133733,-0.817213,2.304781,-0.078862,-0.048105,-0.000029,0.999909,-0.005668,-0.004086,0.011524,0.733368,-0.095520,0.670764,0.055882,-38.494475,83.993240,-26.186047
