PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00169,4.418199,6.451464,10.092179,-0.143008,7.231502,0.707674,-0.014759,-0.386774,0.845593,0.043713,0.064708,0.101002,0.999989,-0.000074,-0.001934,0.004228,0.811146,0.083706,0.182725,0.549224,20.106983,11.799396,70.302682
00170,2.346046,5.003345,9.917066,0.304618,4.682565,0.524900,0.062027,-0.524851,0.718170,0.023020,0.050086,0.099247,0.999990,0.000310,-0.002624,0.003591,0.809593,0.086048,0.180426,0.551907,20.197713,11.371037,70.596982
00171,0.219785,4.658116,9.819979,-0.149081,2.494143,0.767226,0.227824,-0.705548,0.568318,0.001719,0.046475,0.098259,0.999989,0.001139,-0.003528,0.002842,0.808528,0.089423,0.177908,0.553746,20.357767,10.874109,70.771208
00172,-0.735102,4.121210,9.202855,-0.242692,1.283729,0.212767,0.197967,-0.784144,0.402501,-0.007795,0.041106,0.092039,0.999990,0.000990,-0.003921,0.002012,0.807988,0.092745,0.175066,0.554893,20.479468,10.368287,70.837320
00173,-2.366334,3.205977,9.061020,-0.039626,-0.662406,0.063494,0.276870,-0.769663,0.277455,-0.024056,0.031901,0.090562,0.999991,0.001384,-0.003848,0.001387,0.807729,0.096236,0.172549,0.555462,20.634003,9.894526,70.836854
00174,-3.712102,3.008492,8.981305,-0.337770,-2.075484,0.140815,0.307694,-0.798463,0.198334,-0.037509,0.029910,0.089710,0.999990,0.001538,-0.003992,0.000992,0.807685,0.099860,0.170043,0.555660,20.797885,9.422078,70.786171
00175,-4.081294,2.245843,8.210168,-0.101922,-2.796657,-0.797396,0.300948,-0.780357,0.072443,-0.041141,0.022320,0.081975,0.999991,0.001505,-0.003902,0.000362,0.807964,0.103298,0.167645,0.555355,20.947645,8.984561,70.669697
00176,-4.604298,2.093153,7.772227,-0.318399,-3.412727,-1.196426,0.324327,-0.698532,-0.086251,-0.046305,0.020826,0.077595,0.999992,0.001622,-0.003493,-0.000431,0.808589,0.106468,0.165728,0.554421,21.101034,8.624332,70.483337
00177,-4.528712,2.070864,6.910070,-0.617751,-3.409875,-2.032087,0.304716,-0.633461,-0.214353,-0.045484,0.020652,0.068988,0.999993,0.001524,-0.003167,-0.001072,0.809514,0.109270,0.164081,0.553014,21.235748,8.325470,70.240697
00178,-4.291909,1.258420,5.854683,-0.261928,-3.520458,-3.345916,0.196192,-0.422900,-0.323491,-0.043022,0.012596,0.058468,0.999996,0.000981,-0.002114,-0.001617,0.810620,0.110960,0.163048,0.551361,21.307287,8.162519,69.982941
00179,-5.323527,0.523404,6.394802,0.210419,-4.759533,-2.970909,0.117488,-0.140733,-0.459070,-0.053268,0.005319,0.063914,0.999997,0.000587,-0.000704,-0.002295,0.811906,0.111440,0.163013,0.549378,21.331842,8.178526,69.711509
00180,-6.384286,0.038554,6.838124,0.411098,-5.922589,-2.582583,0.131600,-0.056391,-0.534537,-0.063861,0.000511,0.068364,0.999996,0.000658,-0.000282,-0.002673,0.813318,0.111685,0.163403,0.547119,21.361239,8.255513,69.416994
00181,-5.075892,0.064942,6.343478,0.632759,-4.689543,-3.208418,0.145570,0.088426,-0.600425,-0.050729,0.000756,0.063458,0.999995,0.000728,0.000442,-0.003002,0.814777,0.111531,0.164455,0.544659,21.396867,8.423962,69.117771
00182,-5.265088,-0.498950,6.479588,1.083134,-5.057684,-3.239892,0.040584,0.352700,-0.746033,-0.052555,-0.004807,0.064888,0.999991,0.000203,0.001763,-0.003730,0.816464,0.110113,0.166378,0.541830,21.368025,8.763571,68.795329
00183,-7.072388,-1.069067,7.982870,1.484871,-6.904532,-1.749813,0.069274,0.440964,-0.929547,-0.070596,-0.010390,0.079981,0.999987,0.000346,0.002205,-0.004648,0.818541,0.108410,0.168837,0.538268,21.340230,9.189000,68.392341
00184,-8.060161,-0.888954,9.313170,1.447955,-7.684871,-0.255652,-0.009523,0.263441,-1.184335,-0.080530,-0.008408,0.093238,0.999982,-0.000048,0.001317,-0.005922,0.821471,0.106652,0.170488,0.533614,21.236378,9.571610,67.812651
00185,-9.127281,-2.324416,8.001153,1.652657,-9.214252,-1.744624,-0.063109,0.053262,-1.258372,-0.091395,-0.022644,0.080043,0.999980,-0.000316,0.000266,-0.006292,0.824774,0.105155,0.171171,0.528574,21.083070,9.856996,67.147975
00186,-10.333106,-2.981916,4.819641,0.377583,-10.568461,-4.611111,-0.518835,0.461949,-1.314540,-0.103412,-0.029014,0.048511,0.999972,-0.002594,0.002310,-0.006573,0.828079,0.100658,0.172352,0.523878,20.674185,10.368364,66.534618
00187,-12.813700,-8.438706,3.919228,3.496332,-15.126451,-6.694627,-0.648508,1.237814,-1.236549,-0.128408,-0.083464,0.040258,0.999956,-0.003242,0.006189,-0.006183,0.830514,0.093633,0.176360,0.519977,20.218842,11.277778,66.117634
00188,-6.990719,-0.849348,9.530091,1.674588,-6.309414,0.076646,0.209042,1.417521,-0.955052,-0.069269,-0.008262,0.095785,0.999963,0.001045,0.007088,-0.004775,0.831595,0.089961,0.183192,0.516524,20.287563,12.224872,65.886174
00189,6.431570,6.767128,8.752594,0.507495,9.218305,-0.951193,-0.309140,1.575199,-1.445987,0.065489,0.067335,0.086909,0.999942,-0.001546,0.007876,-0.007230,0.833949,0.083243,0.189554,0.511535,19.999839,13.355563,65.414297
00190,11.740478,7.074358,6.818555,1.753802,14.112843,-4.146000,-0.618786,2.275102,-2.009230,0.118873,0.069762,0.066622,0.999880,-0.003094,0.011375,-0.010046,0.837066,0.072922,0.198234,0.504684,19.480462,14.967091,64.756706
00191,4.207698,4.459708,5.879933,0.520624,6.370239,-4.217264,-0.379459,3.122892,-1.663806,0.043357,0.044351,0.058045,0.999842,-0.001897,0.015614,-0.008319,0.838149,0.061765,0.210888,0.499217,19.171088,16.968277,64.443752
00192,-13.417823,6.683925,9.022858,-7.161175,-6.978498,4.543264,-0.750251,3.805966,-2.264628,-0.131662,0.068684,0.092495,0.999748,-0.003751,0.019028,-0.011322,0.839786,0.046712,0.225574,0.491624,18.567206,19.447232,63.899700
00193,-10.066901,8.639494,13.525321,-5.448428,-1.747147,8.246145,-2.315326,3.126278,-2.320603,-0.097526,0.089109,0.135773,0.999744,-0.011576,0.015630,-0.011602,0.842263,0.026651,0.233463,0.485157,16.968111,21.556236,63.138359
00194,-20.089679,4.838539,18.030976,-4.959747,-10.452088,15.051162,-2.632138,1.772799,-1.470443,-0.198917,0.052235,0.181408,0.999847,-0.013160,0.008864,-0.007352,0.843959,0.009540,0.234670,0.482257,15.243537,22.761924,62.575025
00195,-9.059251,-0.817365,10.212460,0.880646,-5.635051,2.617088,-1.602843,0.262889,-0.504813,-0.090477,-0.007126,0.102303,0.999964,-0.008014,0.001314,-0.002524,0.844886,0.001523,0.231907,0.482063,14.220555,22.979521,62.320069
00196,-2.314493,-0.748555,10.157820,3.580169,0.003550,-0.000464,-1.018776,0.374851,-0.350535,-0.022967,-0.006927,0.101658,0.999984,-0.005094,0.001874,-0.001753,0.845266,-0.004097,0.231002,0.481816,13.574334,23.232596,62.170766
00197,-3.732921,1.744257,9.959516,0.797166,0.229245,0.933486,-0.759219,0.368254,-0.390423,-0.037111,0.017893,0.099596,0.999989,-0.003796,0.001841,-0.001952,0.845727,-0.008674,0.230696,0.481092,13.063334,23.488062,61.993854
00198,-4.861148,1.201840,9.891695,0.681528,-0.915892,1.215320,-0.576066,0.324092,-0.274687,-0.048434,0.012370,0.098960,0.999994,-0.002880,0.001620,-0.001373,0.845959,-0.012213,0.230636,0.480636,12.683087,23.700609,61.878247
00199,-4.530776,0.017289,9.576059,1.647673,-1.308600,0.570074,-0.266654,0.235704,-0.185240,-0.045195,0.000343,0.095814,0.999998,-0.001333,0.001179,-0.000926,0.846085,-0.014152,0.230958,0.480207,12.494660,23.854215,61.804545
00200,-4.972443,0.526190,9.215283,0.898366,-1.451951,0.531792,-0.000699,0.142207,-0.120948,-0.049656,0.005292,0.092188,1.000000,-0.000003,0.000711,-0.000605,0.846186,-0.014642,0.231518,0.479744,12.470889,23.945247,61.756518
00201,-4.019363,1.522268,9.240947,0.513421,-0.128186,0.365113,0.107022,0.139695,-0.077193,-0.040123,0.015189,0.092446,1.000000,0.000535,0.000698,-0.000386,0.846187,-0.014646,0.232337,0.479346,12.517603,24.031674,61.735582
00202,-4.492535,1.937924,9.084330,-0.075162,-0.314495,0.500357,0.144529,0.140160,-0.079679,-0.044854,0.019331,0.090889,0.999999,0.000723,0.000701,-0.000398,0.846201,-0.014469,0.233239,0.478888,12.587128,24.116476,61.712610
00203,-4.324923,2.480437,9.014677,-0.455780,0.105411,0.478233,0.142019,0.137461,-0.093152,-0.043176,0.024760,0.090194,0.999999,0.000710,0.000687,-0.000466,0.846244,-0.014338,0.234131,0.478381,12.649757,24.203688,61.681755
00204,-4.617971,2.526277,8.797982,-0.689283,-0.149172,0.415452,0.090796,0.118450,-0.111017,-0.046114,0.025248,0.088019,1.000000,0.000454,0.000592,-0.000555,0.846353,-0.014374,0.234810,0.477855,12.679380,24.280331,61.636731
00205,-4.493250,2.364919,8.761512,-0.509784,-0.135682,0.300073,0.055700,0.080294,-0.119531,-0.044883,0.023652,0.087640,1.000000,0.000279,0.000401,-0.000598,0.846518,-0.014502,0.235251,0.477340,12.682640,24.338945,61.581847
00206,-4.407153,2.270004,8.801040,-0.376193,-0.099561,0.281013,0.018480,0.069865,-0.107624,-0.044029,0.022716,0.088028,1.000000,0.000092,0.000349,-0.000538,0.846670,-0.014723,0.235552,0.476916,12.668824,24.388011,61.532173
00207,-4.241889,1.771187,8.875898,0.133060,-0.211056,0.179812,0.019194,0.077857,-0.092858,-0.042376,0.017723,0.088777,1.000000,0.000096,0.000389,-0.000464,0.846771,-0.014968,0.235898,0.476557,12.657709,24.441907,61.493246
00208,-4.159743,1.573409,8.946821,0.362203,-0.226951,0.169395,0.053025,0.103897,-0.078284,-0.041545,0.015727,0.089494,1.000000,0.000265,0.000519,-0.000391,0.846815,-0.015090,0.236428,0.476213,12.672988,24.506304,61.466237
00209,-4.053347,1.634078,8.953966,0.371766,-0.098369,0.143489,0.100709,0.125688,-0.068349,-0.040472,0.016310,0.089573,1.000000,0.000504,0.000628,-0.000342,0.846807,-0.015075,0.237172,0.475858,12.717477,24.583863,61.448979
00210,-4.072474,1.670020,8.965010,0.352720,-0.083103,0.167998,0.115346,0.151425,-0.046908,-0.040653,0.016658,0.089691,1.000000,0.000577,0.000757,-0.000235,0.846723,-0.015009,0.238053,0.475569,12.779219,24.670888,61.447938
00211,-4.145757,1.862588,8.912509,0.161342,-0.040434,0.190394,0.130253,0.173103,-0.016043,-0.041379,0.018571,0.089173,0.999999,0.000651,0.000866,-0.000080,0.846535,-0.014920,0.239071,0.475396,12.856854,24.768303,61.469635
00212,-4.082853,1.894516,8.830378,0.150079,0.015447,0.097492,0.124634,0.191140,0.004942,-0.040745,0.018889,0.088355,0.999999,0.000623,0.000956,0.000025,0.846279,-0.014847,0.240146,0.475312,12.939760,24.870881,61.506346
00213,-4.188516,1.915728,8.841243,0.111857,-0.044078,0.155600,0.125928,0.206883,0.012849,-0.041795,0.019099,0.088468,0.999999,0.000630,0.001034,0.000064,0.845980,-0.014822,0.241298,0.475262,13.024642,24.983368,61.550953
00214,-4.204905,1.979852,8.813867,0.063628,-0.018496,0.151290,0.133520,0.213681,0.012029,-0.041956,0.019737,0.088197,0.999999,0.000668,0.001068,0.000060,0.845678,-0.014756,0.242489,0.475194,13.116152,25.097507,61.595658
00215,-4.246873,1.896648,8.748945,0.109461,-0.103065,0.094613,0.134517,0.216327,0.016960,-0.042376,0.018904,0.087548,0.999999,0.000673,0.001082,0.000085,0.845356,-0.014712,0.243702,0.475149,13.207971,25.214591,61.644616
00216,-4.283535,2.048981,8.706669,-0.024538,-0.049455,0.104469,0.135012,0.205451,0.013207,-0.042747,0.020428,0.087124,0.999999,0.000675,0.001027,0.000066,0.845059,-0.014619,0.244861,0.475083,13.300506,25.323855,61.689341
00217,-4.325890,2.230106,8.648314,-0.192205,0.010776,0.109154,0.120087,0.185193,0.016936,-0.043181,0.022245,0.086537,0.999999,0.000600,0.000926,0.000085,0.844772,-0.014562,0.245906,0.475057,13.382476,25.423443,61.734204
00218,-4.428807,2.303335,8.573778,-0.307987,-0.042236,0.103596,0.094411,0.150715,0.007663,-0.044224,0.022991,0.085782,1.000000,0.000472,0.000754,0.000038,0.844551,-0.014517,0.246737,0.475020,13.447126,25.502825,61.767858
00219,-4.434595,2.228563,8.599164,-0.227112,-0.074465,0.113068,0.054049,0.106986,0.010006,-0.044301,0.022260,0.086021,1.000000,0.000270,0.000535,0.000050,0.844370,-0.014561,0.247295,0.475050,13.484695,25.559674,61.797157
00220,-4.453491,2.158262,8.610442,-0.165488,-0.120775,0.116533,0.030192,0.073556,0.020646,-0.044505,0.021565,0.086124,1.000000,0.000151,0.000368,0.000103,0.844208,-0.014588,0.247648,0.475153,13.511202,25.594287,61.827550
00221,-4.348462,2.062609,8.636512,-0.027603,-0.079706,0.073955,0.010492,0.053172,0.027313,-0.043464,0.020616,0.086378,1.000000,0.000052,0.000266,0.000137,0.844049,-0.014667,0.247876,0.475314,13.525070,25.618820,61.859613
00222,-4.382016,1.998266,8.564849,-0.015145,-0.158551,0.012098,0.008299,0.040782,0.029600,-0.043806,0.019973,0.085658,1.000000,0.000041,0.000204,0.000148,0.843905,-0.014698,0.248039,0.475484,13.539356,25.633960,61.890701
00223,-4.401643,2.271584,8.586251,-0.233709,-0.018119,0.097071,0.003931,0.019434,0.032852,-0.044012,0.022707,0.085867,1.000000,0.000020,0.000097,0.000164,0.843774,-0.014717,0.248110,0.475679,13.548805,25.638944,61.921180
00224,-4.427360,2.256239,8.569422,-0.239218,-0.052081,0.090201,-0.021956,-0.008643,0.015285,-0.044279,0.022568,0.085690,1.000000,-0.000110,-0.000043,0.000076,0.843722,-0.014775,0.247992,0.475830,13.538754,25.628468,61.936074
00225,-4.440443,2.260601,8.588990,-0.244123,-0.056308,0.113834,-0.034858,-0.039703,0.008248,-0.044422,0.022619,0.085877,1.000000,-0.000174,-0.000199,0.000041,0.843720,-0.014848,0.247719,0.475973,13.515622,25.603814,61.942551
00226,-4.356024,2.038424,8.637650,-0.015596,-0.100978,0.073093,-0.057963,-0.071407,-0.003239,-0.043591,0.020410,0.086355,1.000000,-0.000290,-0.000357,-0.000016,0.843788,-0.014932,0.247249,0.476095,13.475971,25.560858,61.936700
00227,-4.273808,1.710898,8.719947,0.308552,-0.197013,0.041046,-0.072181,-0.086269,0.028307,-0.042778,0.017134,0.087175,1.000000,-0.000361,-0.000431,0.000142,0.843793,-0.015026,0.246693,0.476372,13.433853,25.507589,61.948715
00228,-4.235379,1.772913,8.794244,0.295186,-0.119101,0.102910,-0.067817,-0.082278,0.061340,-0.042395,0.017746,0.087919,1.000000,-0.000339,-0.000411,0.000307,0.843719,-0.015046,0.246158,0.476779,13.405057,25.449981,61.981200
00229,-4.174684,1.801153,8.866437,0.319713,-0.042676,0.146319,-0.043759,-0.068689,0.070251,-0.041784,0.018016,0.088646,1.000000,-0.000219,-0.000343,0.000351,0.843603,-0.015010,0.245746,0.477197,13.391432,25.400941,62.021743
00230,-4.234627,1.961262,8.823296,0.142556,-0.020822,0.167714,-0.020074,-0.047008,0.060183,-0.042373,0.019609,0.088221,1.000000,-0.000100,-0.000235,0.000301,0.843492,-0.014914,0.245473,0.477537,13.391858,25.363159,62.058700
00231,-4.290909,2.094460,8.726864,-0.030904,-0.023635,0.134941,-0.011525,-0.044630,0.051663,-0.042934,0.020939,0.087258,1.000000,-0.000058,-0.000223,0.000258,0.843393,-0.014823,0.245238,0.477835,13.393243,25.329984,62.091295
00232,-4.422148,2.232862,8.564498,-0.267260,-0.101419,0.077205,-0.014661,-0.065880,0.027603,-0.044253,0.022329,0.085629,1.000000,-0.000073,-0.000329,0.000138,0.843383,-0.014699,0.244897,0.478032,13.386947,25.286007,62.105372
00233,-4.335486,2.462670,8.588612,-0.414899,0.092231,0.109247,-0.044202,-0.106130,0.009847,-0.043402,0.024644,0.085858,1.000000,-0.000221,-0.000531,0.000049,0.843457,-0.014650,0.244321,0.478198,13.354741,25.224102,62.103172
00234,-4.346399,2.360498,8.611027,-0.338936,0.026229,0.111895,-0.074705,-0.130684,-0.006412,-0.043519,0.023639,0.086073,1.000000,-0.000374,-0.000653,-0.000032,0.843602,-0.014666,0.243560,0.478330,13.301087,25.148502,62.086873
00235,-4.292525,2.175742,8.682749,-0.152834,-0.019977,0.113337,-0.101720,-0.160133,-0.015977,-0.042993,0.021805,0.086782,1.000000,-0.000509,-0.000801,-0.000080,0.843798,-0.014761,0.242617,0.478460,13.225957,25.059868,62.061059
00236,-4.114003,1.964134,8.801438,0.124411,0.029973,0.098506,-0.106317,-0.167007,-0.010729,-0.041212,0.019690,0.087970,1.000000,-0.000532,-0.000835,-0.000054,0.843994,-0.014829,0.241627,0.478614,13.150993,24.964534,62.037090
00237,-3.977461,1.875816,8.940641,0.292588,0.119643,0.145927,-0.088287,-0.133148,-0.015197,-0.039833,0.018801,0.089372,1.000000,-0.000441,-0.000666,-0.000076,0.844155,-0.014931,0.240829,0.478728,13.085600,24.890784,62.015917
00238,-4.016779,1.756857,8.910746,0.348685,0.010827,0.112067,-0.057859,-0.079441,-0.020030,-0.040201,0.017598,0.089086,1.000000,-0.000289,-0.000397,-0.000100,0.844270,-0.015015,0.240323,0.478778,13.041414,24.845481,61.998982
00239,-4.044910,1.766911,8.881133,0.309579,-0.016506,0.100016,-0.025012,-0.041141,-0.002575,-0.040467,0.017681,0.088801,1.000000,-0.000125,-0.000206,-0.000013,0.844294,-0.015055,0.240066,0.478862,13.021117,24.821401,61.998817
00240,-4.127916,1.880476,8.837567,0.160959,-0.034437,0.119653,-0.019441,-0.012047,0.007387,-0.041285,0.018812,0.088371,1.000000,-0.000097,-0.000060,0.000037,0.844265,-0.015105,0.239938,0.478976,13.010075,24.810169,62.008374
00241,-4.129435,1.564424,8.812056,0.407541,-0.213843,0.033133,0.007167,0.003247,0.032025,-0.041295,0.015634,0.088122,1.000000,0.000036,0.000016,0.000160,0.844156,-0.015074,0.239948,0.479164,13.019786,24.806386,62.035807
00242,-4.171235,1.744345,8.749031,0.220477,-0.168285,0.031629,0.028920,0.006397,0.038443,-0.041713,0.017423,0.087494,1.000000,0.000145,0.000032,0.000192,0.844034,-0.014927,0.240017,0.479349,13.045562,24.801435,62.067082
00243,-4.201408,1.893469,8.805125,0.111517,-0.099917,0.124358,0.042279,0.008190,0.035338,-0.042014,0.018909,0.088057,1.000000,0.000211,0.000041,0.000177,0.843913,-0.014755,0.240132,0.479509,13.076515,24.799955,62.097254
00244,-4.255983,1.869891,8.702120,0.071394,-0.186289,0.051235,0.049242,-0.006511,0.030985,-0.042566,0.018671,0.087024,1.000000,0.000246,-0.000033,0.000155,0.843826,-0.014501,0.240194,0.479640,13.111230,24.788737,62.122091
00245,-4.137840,2.143655,8.772940,-0.071046,0.069888,0.120666,0.050420,-0.026624,0.017390,-0.041392,0.021411,0.087729,1.000000,0.000252,-0.000133,0.000087,0.843791,-0.014233,0.240180,0.479717,13.140118,24.770133,62.136235
00246,-4.135280,2.147881,8.773113,-0.071496,0.069414,0.120667,0.038980,-0.028147,-0.002664,-0.041365,0.021462,0.087729,1.000000,0.000195,-0.000141,-0.000013,0.843809,-0.014010,0.240124,0.479719,13.158971,24.751209,62.137272
00247,-4.153038,1.921066,8.802971,0.119036,-0.063149,0.107613,0.043493,-0.022632,-0.011462,-0.041539,0.019194,0.088029,1.000000,0.000217,-0.000113,-0.000057,0.843838,-0.013815,0.240108,0.479682,13.176715,24.738576,62.134239
00248,-4.188873,1.834792,8.802501,0.175858,-0.142638,0.104261,0.053506,-0.025839,-0.011576,-0.041899,0.018327,0.088024,1.000000,0.000268,-0.000129,-0.000058,0.843876,-0.013548,0.240096,0.479629,13.201734,24.722103,62.130121
00249,-4.190325,1.920326,8.804590,0.108708,-0.101277,0.124375,0.061718,-0.024855,-0.007879,-0.041913,0.019178,0.088047,1.000000,0.000309,-0.000124,-0.000039,0.843900,-0.013267,0.240114,0.479585,13.230695,24.707754,62.128955
00250,-4.194906,2.008220,8.737424,0.011924,-0.079391,0.085106,0.069118,-0.024010,-0.008270,-0.041959,0.020054,0.087376,1.000000,0.000346,-0.000120,-0.000041,0.843929,-0.012933,0.240147,0.479527,13.265612,24.691872,62.127113
00251,-4.099118,2.185830,8.788782,-0.069052,0.101839,0.127543,0.064616,-0.030946,-0.018567,-0.041003,0.021834,0.087889,1.000000,0.000323,-0.000155,-0.000093,0.843985,-0.012638,0.240147,0.479435,13.293121,24.675528,62.118484
00252,-4.194934,2.045709,8.789883,0.007072,-0.054829,0.139267,0.056107,-0.026863,-0.034127,-0.041958,0.020440,0.087899,1.000000,0.000281,-0.000134,-0.000171,0.844079,-0.012384,0.240135,0.479284,13.313782,24.661465,62.100346
00253,-4.125883,1.941943,8.784564,0.120611,-0.060304,0.084001,0.062597,-0.032017,-0.038348,-0.041269,0.019400,0.087845,1.000000,0.000313,-0.000160,-0.000192,0.844184,-0.012118,0.240123,0.479111,13.335017,24.647131,62.079408
00254,-4.118900,1.864602,8.817124,0.201693,-0.092552,0.093599,0.073208,-0.027581,-0.045203,-0.041197,0.018623,0.088172,1.000000,0.000366,-0.000138,-0.000226,0.844306,-0.011803,0.240148,0.478892,13.362606,24.634146,62.054364
00255,-4.147430,1.750550,8.833066,0.292108,-0.177552,0.095481,0.092272,-0.029622,-0.037582,-0.041484,0.017473,0.088333,1.000000,0.000461,-0.000148,-0.000188,0.844408,-0.011417,0.240218,0.478686,13.401181,24.621052,62.034231
00256,-4.085861,1.812445,8.830551,0.272361,-0.100806,0.080417,0.114580,-0.021204,-0.039069,-0.040864,0.018082,0.088312,1.000000,0.000573,-0.000106,-0.000195,0.844509,-0.010936,0.240370,0.478443,13.454432,24.610837,62.013866
00257,-4.088728,1.902757,8.830577,0.205143,-0.059515,0.100518,0.133713,-0.012918,-0.035449,-0.040890,0.018976,0.088316,1.000000,0.000669,-0.000065,-0.000177,0.844587,-0.010412,0.240609,0.478196,13.518293,24.606786,61.997468
00258,-4.037701,2.130782,8.794718,0.037117,0.090239,0.095934,0.157938,-0.006246,-0.039765,-0.040376,0.021246,0.087963,1.000000,0.000790,-0.000031,-0.000199,0.844674,-0.009784,0.240927,0.477896,13.597123,24.605038,61.978863
00259,-4.189826,2.099321,8.746072,-0.011176,-0.065853,0.109565,0.147165,0.003670,-0.046446,-0.041892,0.020939,0.087477,1.000000,0.000736,0.000018,-0.000232,0.844759,-0.009257,0.241267,0.477585,13.666906,24.611731,61.958174
00260,-4.172417,1.970809,8.774743,0.122296,-0.119571,0.099931,0.149376,0.001343,-0.041121,-0.041720,0.019651,0.087762,1.000000,0.000747,0.000007,-0.000206,0.844838,-0.008685,0.241596,0.477289,13.740951,24.614435,61.939865
00261,-4.145280,2.050327,8.771116,0.078725,-0.060385,0.102443,0.159542,0.000628,-0.040303,-0.041448,0.020442,0.087728,1.000000,0.000798,0.000003,-0.000202,0.844912,-0.008090,0.241954,0.476988,13.819204,24.618639,61.922488
00262,-4.144053,2.114653,8.750998,0.030328,-0.035124,0.098051,0.162231,-0.003372,-0.040120,-0.041438,0.021084,0.087526,1.000000,0.000811,-0.000017,-0.000201,0.844994,-0.007451,0.242293,0.476680,13.900575,24.618627,61.904088
00263,-4.077282,2.152415,8.762081,0.044001,0.036018,0.088218,0.167915,-0.007671,-0.050887,-0.040771,0.021461,0.087637,1.000000,0.000840,-0.000038,-0.000254,0.845102,-0.006814,0.242635,0.476324,13.980407,24.619712,61.878980
00264,-4.053701,2.313540,8.758625,-0.066280,0.135947,0.110799,0.168447,-0.009326,-0.056123,-0.040535,0.023073,0.087604,1.000000,0.000842,-0.000047,-0.000281,0.845229,-0.006154,0.242963,0.475941,14.060884,24.618660,61.849884
00265,-4.149747,2.232415,8.741761,-0.037952,0.005537,0.118122,0.157719,-0.000456,-0.060459,-0.041491,0.022268,0.087435,1.000000,0.000789,-0.000002,-0.000302,0.845349,-0.005589,0.243310,0.475556,14.132906,24.625137,61.820022
00266,-4.163418,2.169243,8.721549,0.009111,-0.049887,0.091983,0.155441,-0.009800,-0.065348,-0.041631,0.021638,0.087230,1.000000,0.000777,-0.000049,-0.000327,0.845497,-0.004994,0.243605,0.475149,14.203547,24.625183,61.785212
00267,-4.048357,2.369974,8.713670,-0.097051,0.145552,0.081928,0.151264,-0.017368,-0.067464,-0.040483,0.023647,0.087151,1.000000,0.000756,-0.000087,-0.000337,0.845654,-0.004424,0.243864,0.474742,14.269008,24.623311,61.748455
00268,-4.015020,2.418293,8.692021,-0.121832,0.188737,0.059966,0.136350,-0.013703,-0.072771,-0.040147,0.024138,0.086934,1.000000,0.000682,-0.000069,-0.000364,0.845823,-0.003910,0.244097,0.474326,14.326570,24.622312,61.708505
00269,-3.955683,2.245249,8.773055,0.083649,0.157147,0.067766,0.119660,-0.003404,-0.073234,-0.039550,0.022414,0.087743,1.000000,0.000598,-0.000017,-0.000366,0.845975,-0.003514,0.244340,0.473933,14.373380,24.629058,61.670387
00270,-4.126690,2.162992,8.726751,0.064395,-0.038891,0.079664,0.120038,0.001948,-0.065438,-0.041259,0.021591,0.087281,1.000000,0.000600,0.000010,-0.000327,0.846106,-0.003097,0.244600,0.473567,14.424476,24.635765,61.637362
00271,-4.132800,2.200309,8.775863,0.059832,-0.013928,0.133839,0.122390,0.007953,-0.059381,-0.041318,0.021962,0.087774,1.000000,0.000612,0.000040,-0.000297,0.846211,-0.002699,0.244898,0.473228,14.477117,24.646874,61.609486
00272,-4.150318,2.266714,8.738526,-0.007841,-0.002508,0.123353,0.120720,0.017065,-0.053595,-0.041490,0.022626,0.087402,1.000000,0.000604,0.000085,-0.000268,0.846295,-0.002300,0.245223,0.472912,14.532606,24.660322,61.586084
00273,-4.154414,2.274376,8.700812,-0.023175,-0.012101,0.093643,0.109917,0.012184,-0.052445,-0.041533,0.022707,0.087023,1.000000,0.000550,0.000061,-0.000262,0.846377,-0.001956,0.245509,0.472617,14.580146,24.672814,61.563118
00274,-4.160855,2.311380,8.749705,-0.027680,0.012421,0.147815,0.115750,0.005863,-0.058409,-0.041599,0.023075,0.087512,1.000000,0.000579,0.000029,-0.000292,0.846486,-0.001558,0.245776,0.472286,14.630818,24.680784,61.535019
00275,-4.137976,2.334383,8.728605,-0.038182,0.036299,0.125016,0.103253,-0.005295,-0.065070,-0.041374,0.023312,0.087297,1.000000,0.000516,-0.000026,-0.000325,0.846619,-0.001216,0.245971,0.471945,14.670169,24.685441,61.501574
00276,-4.132716,2.311096,8.709343,-0.019825,0.020350,0.100554,0.097636,-0.012847,-0.069453,-0.041325,0.023083,0.087102,1.000000,0.000488,-0.000064,-0.000347,0.846776,-0.000864,0.246115,0.471590,14.706401,24.684683,61.463758
00277,-4.130062,2.183711,8.726278,0.094457,-0.046433,0.084932,0.084093,-0.012757,-0.070957,-0.041298,0.021815,0.087269,1.000000,0.000420,-0.000064,-0.000355,0.846932,-0.000593,0.246234,0.471248,14.732785,24.686086,61.425523
00278,-4.067145,2.346840,8.719935,-0.006775,0.091005,0.090760,0.093400,-0.005805,-0.079397,-0.040665,0.023444,0.087209,1.000000,0.000467,-0.000029,-0.000397,0.847103,-0.000288,0.246398,0.470855,14.764526,24.690716,61.382771
