PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60704,-9.340039,-1.036609,-0.884712,-1.126029,-0.860517,-0.480752,0.400770,0.218026,-0.397022,-0.093430,-0.010163,-0.008766,0.999995,0.002004,0.001090,-0.001985,-0.501007,0.610626,-0.377714,-0.483178,-97.172304,75.593717,5.273499
60705,-10.621997,1.118616,-0.999509,-3.502487,-1.455901,0.221745,0.556253,0.066986,-0.425405,-0.106199,0.011440,-0.009928,0.999994,0.002781,0.000335,-0.002127,-0.503588,0.610164,-0.377937,-0.480899,-96.875753,75.353081,5.251290
60706,-11.003633,2.938016,-1.842054,-5.183806,-2.670766,0.142215,-0.152395,-0.004302,-0.346246,-0.109985,0.029557,-0.018445,0.999998,-0.000762,-0.000022,-0.001731,-0.503948,0.611159,-0.376514,-0.480373,-96.853045,75.162413,5.365527
60707,-12.143092,2.378700,-2.133013,-4.902655,-2.875989,1.383530,-0.849406,0.119410,-0.223011,-0.121417,0.023832,-0.021359,0.999990,-0.004247,0.000597,-0.001115,-0.501642,0.613969,-0.374103,-0.481086,-97.525430,75.033218,5.174025
60708,-13.402416,0.966713,-0.362773,-4.285683,-0.874596,2.897894,-1.058870,0.113951,-0.115776,-0.134021,0.009726,-0.003603,0.999986,-0.005294,0.000570,-0.000579,-0.498436,0.617076,-0.371493,-0.482465,-98.329294,74.964565,4.970359
60709,-12.602648,-2.179958,-1.192331,-0.940078,-0.936810,2.963822,-1.163280,-0.016402,-0.053152,-0.126031,-0.021835,-0.011807,0.999983,-0.005816,-0.000082,-0.000266,-0.494979,0.619993,-0.368491,-0.484581,-98.935834,74.942244,5.033113
60710,-11.238984,-5.199794,-1.128196,2.222811,-0.083496,2.421581,-0.976651,0.058218,-0.059608,-0.112409,-0.052019,-0.010995,0.999988,-0.004883,0.000291,-0.000298,-0.491968,0.622622,-0.366092,-0.486092,-99.587819,74.909284,4.937882
60711,-10.081073,-7.282934,0.360996,4.085459,1.953414,1.775773,-0.511695,0.167083,-0.127681,-0.100854,-0.072755,0.003880,0.999996,-0.002558,0.000835,-0.000638,-0.490360,0.624488,-0.364876,-0.486238,-100.175554,74.827193,4.633428
60712,-9.231950,-7.441326,1.162355,4.228383,2.818084,0.963787,-0.003507,0.222937,-0.201847,-0.092382,-0.074320,0.011728,0.999999,-0.000018,0.001115,-0.001009,-0.490418,0.625375,-0.364796,-0.485098,-100.553566,74.696615,4.244193
60713,-9.709337,-5.771316,1.264717,2.495975,2.495105,0.991169,0.324198,0.299321,-0.265783,-0.097151,-0.057605,0.012699,0.999997,0.001621,0.001497,-0.001329,-0.491511,0.625759,-0.365499,-0.482963,-100.869563,74.521401,3.724440
60714,-11.297332,-3.223545,1.618419,-0.415282,2.182965,1.836448,0.346112,0.286633,-0.272019,-0.112994,-0.032110,0.016290,0.999997,0.001731,0.001433,-0.001360,-0.492711,0.626064,-0.366200,-0.480809,-101.134724,74.343260,3.243790
60715,-12.656726,-1.227971,1.934960,-2.745738,1.989363,2.594890,0.082059,0.140777,-0.211080,-0.126566,-0.012154,0.019434,0.999999,0.000410,0.000704,-0.001055,-0.493201,0.626556,-0.366097,-0.479743,-101.277797,74.215219,3.046924
60716,-13.250854,-0.038311,1.877763,-4.025013,1.633353,2.846064,-0.385522,-0.027568,-0.120991,-0.132511,-0.000267,0.018760,0.999998,-0.001928,-0.000138,-0.000605,-0.492319,0.627630,-0.364737,-0.480281,-101.387763,74.156560,3.162679
60717,-12.824553,-0.843462,0.818155,-2.913387,0.799229,2.706232,-0.950137,-0.202036,-0.025097,-0.128255,-0.008380,0.008092,0.999988,-0.004751,-0.001010,-0.000125,-0.489744,0.629491,-0.361890,-0.482626,-101.514499,74.171841,3.597339
60718,-11.654584,-3.586756,-0.925376,0.396825,-0.158346,2.408929,-1.216749,-0.262446,0.025954,-0.116529,-0.035939,-0.009188,0.999981,-0.006084,-0.001312,0.000130,-0.486302,0.631747,-0.358399,-0.485753,-101.693721,74.222875,4.136076
60719,-10.986691,-6.337699,-2.131430,3.456981,-0.532088,2.564015,-0.958314,-0.180613,0.043513,-0.109834,-0.063502,-0.021109,0.999988,-0.004792,-0.000903,0.000218,-0.483471,0.633521,-0.355781,-0.488187,-101.894123,74.274882,4.498859
60720,-10.702228,-7.550413,-2.280717,4.706808,-0.296632,2.617357,-0.375800,-0.088555,0.047908,-0.106994,-0.075572,-0.022713,0.999998,-0.001879,-0.000443,0.000240,-0.482305,0.634096,-0.354814,-0.489296,-101.945046,74.318451,4.670097
60721,-10.270081,-6.825037,-2.068426,4.105172,-0.289000,1.994009,0.340913,0.001893,0.070305,-0.102677,-0.068251,-0.020800,0.999998,0.001705,0.000009,0.000352,-0.483193,0.633123,-0.355890,-0.488899,-101.775518,74.363965,4.643859
60722,-10.227439,-4.737929,-2.010152,2.179822,-0.844997,1.395499,0.929843,0.095077,0.090505,-0.102263,-0.047332,-0.020273,0.999989,0.004649,0.000475,0.000453,-0.485726,0.630910,-0.358689,-0.487201,-101.462921,74.410006,4.415730
60723,-10.174175,-2.555929,-1.256664,-0.024926,-0.735610,0.726954,1.119397,0.131531,0.095846,-0.101738,-0.025537,-0.012643,0.999984,0.005597,0.000658,0.000479,-0.488764,0.628300,-0.362046,-0.485049,-101.117733,74.455287,4.108873
60724,-10.046653,-0.847954,-0.294449,-1.819319,-0.254714,0.105284,0.966337,0.102783,0.098390,-0.100464,-0.008515,-0.002934,0.999988,0.004832,0.000514,0.000492,-0.491354,0.625971,-0.364959,-0.483256,-100.802397,74.505628,3.861989
60725,-10.275044,-0.014212,-0.039822,-2.711698,-0.216381,0.095803,0.537805,0.045937,0.096007,-0.102750,-0.000190,-0.000375,0.999996,0.002689,0.000230,0.000480,-0.492704,0.624553,-0.366684,-0.482410,-100.616748,74.560976,3.735500
60726,-10.589212,-0.348370,0.327668,-2.560306,0.220078,0.471112,0.083016,-0.017631,0.124074,-0.105890,-0.003551,0.003266,1.000000,0.000415,-0.000088,0.000620,-0.492682,0.624047,-0.367241,-0.482664,-100.571905,74.638887,3.733146
60727,-10.559414,-1.721267,-0.056508,-1.161529,0.183261,0.821428,-0.106316,-0.079806,0.149808,-0.105581,-0.017292,-0.000598,0.999999,-0.000532,-0.000399,0.000749,-0.492118,0.623810,-0.367269,-0.483522,-100.517904,74.737912,3.852868
60728,-10.088481,-3.150898,-0.376744,0.394031,0.229063,0.753286,-0.186963,-0.142550,0.153356,-0.100858,-0.031590,-0.003810,0.999999,-0.000935,-0.000713,0.000767,-0.491411,0.623612,-0.366957,-0.484732,-100.379326,74.845303,4.107954
60729,-9.574248,-3.704331,0.191958,0.925583,0.925395,0.371224,-0.222104,-0.107403,0.176347,-0.095711,-0.037126,0.001909,0.999999,-0.001111,-0.000537,0.000882,-0.490472,0.623542,-0.366719,-0.485952,-100.341199,74.962040,4.279816
60730,-9.905489,-3.885089,-0.672074,1.241172,0.131349,0.775349,-0.072923,-0.020684,0.187999,-0.099018,-0.038946,-0.006717,0.999999,-0.000365,-0.000103,0.000940,-0.489810,0.623295,-0.367090,-0.486657,-100.402853,75.076296,4.259713
60731,-10.539331,-3.432949,-0.569822,0.650772,0.110794,1.266641,0.079218,0.045682,0.179662,-0.105364,-0.034422,-0.005688,0.999999,0.000396,0.000228,0.000898,-0.489520,0.622851,-0.367968,-0.486854,-100.516258,75.179016,4.095977
60732,-10.772653,-2.420602,-0.377488,-0.384343,0.047375,1.228231,0.198934,0.091492,0.168370,-0.107708,-0.024293,-0.003750,0.999999,0.000995,0.000457,0.000842,-0.489546,0.622245,-0.369213,-0.486659,-100.655754,75.270389,3.834300
60733,-10.915261,-1.229696,-0.396990,-1.514139,-0.259157,1.070918,0.224177,0.097549,0.160942,-0.109145,-0.012380,-0.003931,0.999999,0.001121,0.000488,0.000805,-0.489656,0.621605,-0.370511,-0.486380,-100.793795,75.356840,3.559375
60734,-11.074221,0.076396,-0.221374,-2.803695,-0.406330,0.895598,0.004369,-0.024910,0.157513,-0.110742,0.000677,-0.002228,1.000000,0.000022,-0.000125,0.000788,-0.489318,0.621210,-0.370964,-0.486880,-100.793232,75.454349,3.557837
60735,-10.812997,0.106196,-0.061765,-2.785396,-0.255120,0.633003,-0.290966,-0.054297,0.174330,-0.108131,0.000967,-0.000648,0.999999,-0.001455,-0.000271,0.000872,-0.488073,0.621434,-0.370677,-0.488060,-100.905900,75.564632,3.614203
60736,-11.151018,-0.653280,-0.149380,-2.114570,-0.156815,1.155368,-0.513878,-0.070414,0.188945,-0.111503,-0.006642,-0.001516,0.999996,-0.002569,-0.000352,0.000945,-0.486129,0.622132,-0.369850,-0.489735,-101.117311,75.684797,3.700372
60737,-10.978677,-2.118257,-0.631045,-0.556072,-0.243669,1.369796,-0.641810,-0.103865,0.186068,-0.109764,-0.021305,-0.006299,0.999994,-0.003209,-0.000519,0.000930,-0.483850,0.623058,-0.368618,-0.491740,-101.328378,75.807379,3.862539
60738,-10.586812,-3.121098,-0.639900,0.503441,0.026731,1.231636,-0.560531,-0.073362,0.189029,-0.105836,-0.031329,-0.006350,0.999996,-0.002803,-0.000367,0.000945,-0.481757,0.623851,-0.367663,-0.493501,-101.562100,75.928085,3.953173
60739,-10.611815,-2.811327,-0.072580,0.080376,0.504653,1.153546,-0.387991,-0.035144,0.184158,-0.106092,-0.028212,-0.000690,0.999998,-0.001940,-0.000176,0.000921,-0.480139,0.624327,-0.367209,-0.494812,-101.782404,76.041941,3.955763
60740,-11.083648,-2.731678,-0.650681,0.065906,-0.071572,1.620737,-0.292141,-0.051672,0.169696,-0.110812,-0.027420,-0.006495,0.999999,-0.001461,-0.000258,0.000848,-0.478887,0.624557,-0.366905,-0.495961,-101.904187,76.149406,4.003206
60741,-11.296101,-2.550869,-0.428306,-0.192424,0.096554,1.773766,-0.225484,-0.039955,0.165006,-0.112939,-0.025607,-0.004277,0.999999,-0.001127,-0.000200,0.000825,-0.477829,0.624662,-0.366780,-0.496939,-102.013381,76.253097,4.024322
60742,-11.622495,-2.110573,-0.024132,-0.769013,0.365513,1.969183,-0.184941,-0.021485,0.181133,-0.116206,-0.021211,-0.000234,0.999999,-0.000925,-0.000107,0.000906,-0.476825,0.624686,-0.366848,-0.497822,-102.149888,76.363396,3.993351
60743,-11.894542,-1.657761,-0.246738,-1.170664,0.025664,2.142145,-0.171181,-0.078884,0.203639,-0.118927,-0.016701,-0.002500,0.999999,-0.000856,-0.000394,0.001018,-0.475911,0.624492,-0.366885,-0.498913,-102.158009,76.493455,4.086402
60744,-11.301746,-1.407669,-0.427189,-1.188022,-0.209549,1.520367,-0.207761,-0.134215,0.223950,-0.112999,-0.014208,-0.004333,0.999999,-0.001039,-0.000671,0.001120,-0.474934,0.624208,-0.366759,-0.500290,-102.065574,76.641288,4.304288
60745,-10.885775,-1.485919,-0.527380,-0.959627,-0.279339,1.141179,-0.228540,-0.118676,0.271685,-0.108834,-0.015013,-0.005321,0.999998,-0.001143,-0.000593,0.001358,-0.473740,0.623922,-0.366769,-0.501769,-102.043476,76.814237,4.462035
60746,-10.419890,-1.579985,-0.653208,-0.696432,-0.367770,0.717117,-0.182971,-0.156495,0.286208,-0.104171,-0.015955,-0.006599,0.999998,-0.000915,-0.000782,0.001431,-0.472722,0.623405,-0.366845,-0.503314,-101.907758,76.999494,4.709471
60747,-10.093666,-1.805285,-0.615025,-0.387724,-0.265789,0.448810,-0.088406,-0.159986,0.313693,-0.100903,-0.018214,-0.006223,0.999998,-0.000442,-0.000800,0.001568,-0.471932,0.622602,-0.367237,-0.504761,-101.717990,77.200725,4.956612
60748,-9.506827,-1.818582,-0.778764,-0.162186,-0.414621,-0.112422,-0.024192,-0.200845,0.335925,-0.095030,-0.018346,-0.007881,0.999998,-0.000121,-0.001004,0.001680,-0.471362,0.621502,-0.367760,-0.506266,-101.392130,77.418564,5.305302
60749,-8.979436,-1.812056,-1.072874,0.066482,-0.695818,-0.616156,0.057413,-0.175451,0.349796,-0.089753,-0.018274,-0.010813,0.999998,0.000287,-0.000877,0.001749,-0.470959,0.620246,-0.368594,-0.507574,-101.080018,77.641256,5.591760
60750,-8.918363,-1.772727,-0.833867,0.011855,-0.483951,-0.694539,0.149353,-0.157480,0.368296,-0.089144,-0.017885,-0.008422,0.999998,0.000747,-0.000787,0.001841,-0.470761,0.618782,-0.369757,-0.508697,-100.759409,77.871737,5.832728
60751,-9.138122,-1.912167,-0.812736,0.128548,-0.434627,-0.452310,0.169725,-0.124265,0.389023,-0.091339,-0.019292,-0.008200,0.999998,0.000849,-0.000621,0.001945,-0.470507,0.617313,-0.371115,-0.509728,-100.516067,78.110449,5.982587
60752,-9.054427,-1.796979,-0.627490,0.026482,-0.292863,-0.565044,0.278565,-0.133951,0.430050,-0.090501,-0.018156,-0.006361,0.999996,0.001393,-0.000670,0.002150,-0.470502,0.615483,-0.372849,-0.510678,-100.194784,78.372798,6.148191
60753,-8.610510,-1.802932,-0.341763,0.084999,-0.012131,-1.009238,0.329341,-0.105913,0.472079,-0.086060,-0.018227,-0.003493,0.999996,0.001647,-0.000530,0.002360,-0.470488,0.613523,-0.374907,-0.511543,-99.933301,78.656197,6.222975
60754,-8.352505,-1.601675,0.026210,-0.111057,0.287125,-1.313543,0.448363,-0.108939,0.472174,-0.083487,-0.016214,0.000180,0.999995,0.002242,-0.000545,0.002361,-0.470841,0.611268,-0.377257,-0.512189,-99.584646,78.939537,6.316979
60755,-7.734935,-1.483035,0.294458,-0.135965,0.522862,-1.949907,0.453052,-0.061547,0.453982,-0.077316,-0.015012,0.002887,0.999995,0.002265,-0.000308,0.002270,-0.471159,0.609151,-0.379673,-0.512633,-99.354207,79.208362,6.287791
60756,-8.165847,-1.190722,0.504036,-0.509635,0.640061,-1.585694,0.516450,0.029636,0.424625,-0.081632,-0.012094,0.005021,0.999994,0.002582,0.000148,0.002123,-0.471569,0.607168,-0.382371,-0.512603,-99.343389,79.451785,5.998148
60757,-8.461679,-1.121308,0.380449,-0.559351,0.500886,-1.301623,0.535317,-0.017492,0.390606,-0.084595,-0.011388,0.003767,0.999995,0.002677,-0.000087,0.001953,-0.472207,0.605077,-0.384900,-0.512596,-99.165257,79.680727,5.867896
60758,-8.222263,-1.167665,0.255246,-0.404612,0.394623,-1.523257,0.592635,-0.076473,0.363004,-0.082202,-0.011833,0.002486,0.999994,0.002963,-0.000382,0.001815,-0.473198,0.602746,-0.387347,-0.512584,-98.750721,79.899101,5.944542
60759,-7.694132,-1.498663,0.250709,0.037252,0.475034,-1.984445,0.534846,-0.138098,0.332946,-0.076918,-0.015121,0.002414,0.999995,0.002674,-0.000690,0.001665,-0.474204,0.600445,-0.389407,-0.512794,-98.144891,80.105841,6.249014
60760,-7.208174,-1.410707,0.121096,0.097169,0.326386,-2.474670,0.421298,-0.124403,0.291960,-0.072062,-0.014215,0.001136,0.999997,0.002106,-0.000622,0.001460,-0.474946,0.598523,-0.391080,-0.513082,-97.611810,80.287364,6.545489
60761,-7.522936,-1.991014,-0.434986,0.757966,-0.087634,-2.056034,0.373045,-0.095322,0.260184,-0.075201,-0.020000,-0.004423,0.999997,0.001865,-0.000477,0.001301,-0.475563,0.596848,-0.392603,-0.513299,-97.176272,80.448588,6.770931
60762,-7.654395,-2.426050,-0.701744,1.238540,-0.257416,-1.852309,0.442485,-0.108640,0.249300,-0.076510,-0.024340,-0.007113,0.999997,0.002212,-0.000543,0.001247,-0.476440,0.594992,-0.394235,-0.513389,-96.638413,80.603878,7.059655
60763,-7.825325,-2.829143,-0.760004,1.633050,-0.237574,-1.621594,0.463213,-0.079231,0.256375,-0.078214,-0.028374,-0.007697,0.999996,0.002316,-0.000396,0.001282,-0.477298,0.593143,-0.396010,-0.513365,-96.181167,80.761198,7.254541
60764,-7.812192,-2.533183,-0.192549,1.242906,0.233211,-1.695719,0.565797,-0.020149,0.250262,-0.078090,-0.025424,-0.002005,0.999995,0.002829,-0.000101,0.001251,-0.478356,0.591209,-0.398167,-0.512943,-95.860913,80.910964,7.251023
60765,-8.148229,-1.647644,-0.343044,0.393437,-0.127672,-1.502758,0.563278,0.012810,0.213237,-0.081465,-0.016554,-0.003472,0.999995,0.002816,0.000064,0.001066,-0.479430,0.589434,-0.400284,-0.512335,-95.643439,81.037982,7.144934
60766,-8.306589,-1.204631,-0.220552,-0.068421,-0.111586,-1.417329,0.487754,0.026983,0.167767,-0.083056,-0.012111,-0.002224,0.999997,0.002439,0.000135,0.000839,-0.480367,0.587962,-0.402103,-0.511724,-95.502660,81.138083,7.005013
60767,-8.572527,-1.487169,-0.159505,0.162885,-0.000650,-1.112182,0.475532,-0.028554,0.100467,-0.085718,-0.014911,-0.001643,0.999997,0.002378,-0.000143,0.000502,-0.481548,0.586509,-0.403559,-0.511136,-95.141235,81.203079,7.095541
60768,-7.952338,-2.229226,-0.360578,1.023543,-0.041965,-1.609657,0.538995,-0.068455,0.019651,-0.079520,-0.022290,-0.003693,0.999996,0.002695,-0.000342,0.000098,-0.483200,0.584960,-0.404839,-0.510338,-94.566008,81.223511,7.365567
60769,-7.625293,-2.822916,-0.493908,1.673977,-0.062905,-1.840756,0.684184,0.016164,-0.084302,-0.076265,-0.028180,-0.005029,0.999994,0.003421,0.000081,-0.000422,-0.485364,0.583482,-0.406388,-0.508743,-94.190682,81.180735,7.349186
60770,-7.516516,-2.749099,-0.395692,1.590836,0.000464,-1.958941,0.808916,0.063004,-0.170453,-0.075190,-0.027411,-0.004044,0.999991,0.004045,0.000315,-0.000852,-0.488011,0.581986,-0.408109,-0.506542,-93.893828,81.086620,7.181007
60771,-7.403480,-2.198346,-1.000576,1.173575,-0.712986,-2.147199,0.718130,0.094799,-0.216138,-0.074063,-0.021867,-0.010049,0.999993,0.003591,0.000474,-0.001081,-0.490436,0.580877,-0.409539,-0.504314,-93.754187,80.965438,6.906338
60772,-7.499937,-1.695595,-0.378437,0.537645,-0.202629,-2.135633,0.510141,0.150321,-0.189670,-0.075018,-0.016875,-0.003771,0.999996,0.002551,0.000752,-0.000948,-0.492072,0.580357,-0.410653,-0.502409,-93.933838,80.857073,6.428855
60773,-8.613782,-0.858536,-0.144681,-0.509107,-0.135566,-1.171064,0.094903,0.200319,-0.166610,-0.086146,-0.008513,-0.001365,0.999999,0.000475,0.001002,-0.000833,-0.492338,0.580935,-0.410912,-0.501267,-94.525105,80.759401,5.775350
60774,-9.695334,-0.842370,-1.066302,-0.549349,-1.051638,-0.094749,-0.174751,0.109819,-0.159844,-0.096966,-0.008355,-0.010602,0.999999,-0.000874,0.000549,-0.000799,-0.491991,0.581935,-0.410291,-0.500957,-94.943812,80.668824,5.452995
60775,-10.045167,-1.289664,-0.635908,-0.260806,-0.546785,0.316774,-0.208911,0.037778,-0.102714,-0.100459,-0.012852,-0.006327,0.999999,-0.001045,0.000189,-0.000514,-0.491547,0.582720,-0.409574,-0.501067,-95.145701,80.614356,5.370238
60776,-10.038070,-2.061212,-0.240502,0.408542,-0.017657,0.429483,-0.123469,-0.040058,-0.094741,-0.100390,-0.020566,-0.002412,1.000000,-0.000617,-0.000200,-0.000474,-0.491493,0.583083,-0.408901,-0.501247,-95.031197,80.568230,5.558469
60777,-9.358608,-2.034211,0.183954,0.406153,0.402362,-0.250860,-0.047828,-0.010525,-0.130251,-0.093599,-0.020281,0.001839,1.000000,-0.000239,-0.000053,-0.000651,-0.491686,0.583407,-0.408387,-0.501100,-94.966558,80.500464,5.652332
60778,-9.170127,-2.502617,0.281189,0.859600,0.582456,-0.359900,0.090940,0.000990,-0.191389,-0.091725,-0.024940,0.002801,0.999999,0.000455,0.000005,-0.000957,-0.492414,0.583543,-0.408070,-0.500485,-94.844027,80.397056,5.724206
60779,-8.729149,-3.007987,0.661882,1.336787,1.044454,-0.712897,0.381290,-0.025533,-0.252349,-0.087330,-0.029982,0.006550,0.999997,0.001906,-0.000128,-0.001262,-0.494193,0.583020,-0.408236,-0.499203,-94.454300,80.260144,5.898485
60780,-8.683186,-3.221575,1.113578,1.452743,1.506462,-0.722235,0.566736,-0.028797,-0.337339,-0.086888,-0.032101,0.011032,0.999995,0.002834,-0.000144,-0.001687,-0.496730,0.582200,-0.408605,-0.497338,-93.935131,80.074445,6.096294
60781,-7.662774,-3.065871,0.471987,1.565469,0.839260,-1.738949,0.559182,-0.092164,-0.408240,-0.076692,-0.030515,0.004599,0.999994,0.002796,-0.000461,-0.002041,-0.499543,0.581379,-0.408588,-0.495491,-93.217425,79.850188,6.500319
60782,-6.702648,-1.827234,0.273080,0.540305,0.432920,-2.894637,0.511906,-0.024673,-0.425213,-0.067065,-0.018137,0.002676,0.999994,0.002560,-0.000123,-0.002126,-0.502119,0.580871,-0.408567,-0.493497,-92.758276,79.613417,6.669326
60783,-7.022636,-0.557476,-2.556699,-0.309289,-2.582912,-2.784333,-0.300813,-0.084382,-0.396534,-0.070226,-0.005474,-0.025588,0.999997,-0.001504,-0.000422,-0.001983,-0.502380,0.582193,-0.406471,-0.493404,-92.595732,79.394534,7.010451
60784,-8.238122,-1.318084,-2.200645,0.131358,-2.129791,-1.452452,-0.614275,0.120724,-0.277314,-0.082413,-0.013134,-0.021916,0.999994,-0.003071,0.000604,-0.001387,-0.501014,0.584561,-0.404460,-0.493646,-93.253750,79.238108,6.699448
60785,-11.054522,-1.008558,-0.432513,-1.010567,-0.486581,1.239400,-0.521125,0.128162,-0.182937,-0.110557,-0.009996,-0.004228,0.999996,-0.002606,0.000641,-0.000915,-0.499666,0.586518,-0.402970,-0.493909,-93.886343,79.134797,6.359981
60786,-11.595313,-2.925005,-1.765289,0.966330,-1.462865,2.147639,-0.518069,-0.095744,-0.065940,-0.115954,-0.029258,-0.017633,0.999996,-0.002590,-0.000479,-0.000330,-0.498487,0.587673,-0.401267,-0.495112,-93.868809,79.106652,6.680561
60787,-10.698931,-3.968951,-0.977964,2.000974,-0.480943,1.454118,-0.099588,-0.084735,-0.013326,-0.106988,-0.039687,-0.009805,1.000000,-0.000498,-0.000424,-0.000067,-0.498381,0.587707,-0.400782,-0.495571,-93.656393,79.108108,6.955583
60788,-9.216642,-3.875453,0.404512,1.936057,0.887355,-0.035493,0.229290,0.001806,-0.050660,-0.092176,-0.038736,0.004002,0.999999,0.001146,0.000009,-0.000253,-0.499163,0.587207,-0.401217,-0.495024,-93.504549,79.084898,6.976890
60789,-8.122400,-3.779389,0.896323,1.957270,1.366853,-1.131597,0.523867,0.082877,-0.143022,-0.081247,-0.037759,0.008898,0.999996,0.002619,0.000414,-0.000715,-0.500871,0.586358,-0.402310,-0.493415,-93.408559,79.006042,6.769553
60790,-7.600961,-4.176731,1.762629,2.286276,2.277855,-1.571888,0.894462,0.088942,-0.249366,-0.076054,-0.041751,0.017473,0.999989,0.004472,0.000445,-0.001247,-0.503911,0.584800,-0.404015,-0.490770,-93.098458,78.866309,6.563792
60791,-6.529026,-4.668075,2.576361,2.837115,3.144246,-2.524273,1.063586,-0.028592,-0.350925,-0.065376,-0.046702,0.025506,0.999984,0.005318,-0.000143,-0.001755,-0.507917,0.582718,-0.405531,-0.487857,-92.343128,78.671928,6.713176
60792,-5.508837,-4.269355,1.175855,2.870635,1.670053,-3.573504,1.107568,-0.091802,-0.464966,-0.055193,-0.042629,0.011497,0.999982,0.005538,-0.000459,-0.002325,-0.512442,0.580580,-0.406648,-0.484734,-91.389911,78.413101,7.038742
60793,-4.758765,-1.685664,0.354227,0.622670,0.466322,-4.811934,0.980669,-0.000935,-0.532948,-0.047632,-0.016747,0.003460,0.999984,0.004903,-0.000005,-0.002665,-0.516561,0.579108,-0.407478,-0.481414,-90.781730,78.113288,7.086592
60794,-6.763115,2.495024,0.956114,-3.948755,0.448978,-3.722974,0.276160,0.222101,-0.573101,-0.067549,0.025131,0.009671,0.999994,0.001381,0.001111,-0.002866,-0.518272,0.580061,-0.407065,-0.478771,-91.177295,77.788464,6.520789
60795,-11.676794,7.024997,0.325157,-9.328528,-0.902220,0.085178,-0.986737,0.304205,-0.575909,-0.116560,0.070601,0.003081,0.999983,-0.004934,0.001521,-0.002880,-0.516148,0.584477,-0.403824,-0.478440,-92.473836,77.458672,5.772767
60796,-15.786570,7.582943,-3.030517,-10.295452,-4.467039,3.969514,-1.538365,0.057487,-0.323761,-0.157752,0.075849,-0.030843,0.999969,-0.007692,0.000287,-0.001619,-0.512282,0.589187,-0.399344,-0.480574,-93.444963,77.277508,5.681298
60797,-13.404463,3.464764,-4.008795,-5.604542,-4.845611,2.551064,-1.449533,-0.509619,-0.006207,-0.133940,0.034358,-0.040679,0.999970,-0.007248,-0.002548,-0.000031,-0.509014,0.591638,-0.394537,-0.484985,-92.968800,77.296288,7.021347
60798,-9.196326,-0.463038,-3.345900,-0.948279,-3.471355,-0.700507,-1.827703,-0.397681,0.103148,-0.091894,-0.004984,-0.033597,0.999956,-0.009138,-0.001988,0.000516,-0.504106,0.595063,-0.389392,-0.490053,-93.002867,77.372968,8.060207
60799,-6.565754,-3.630534,-3.923270,2.838100,-3.333231,-2.565902,-1.993370,-0.278269,0.050551,-0.065594,-0.036711,-0.038959,0.999949,-0.009967,-0.001391,0.000253,-0.498550,0.599244,-0.383951,-0.494910,-93.427390,77.416961,8.796111
60800,-4.153255,-8.612800,-2.941638,7.944796,-1.154902,-3.843769,-1.537568,-0.107949,-0.043698,-0.041536,-0.086342,-0.028776,0.999970,-0.007688,-0.000540,-0.000218,-0.494229,0.602844,-0.379746,-0.498106,-94.010715,77.401820,9.101544
60801,-2.246533,-13.222625,-1.379495,12.384237,1.527522,-4.705345,0.003218,0.083519,-0.264155,-0.022646,-0.132196,-0.013788,0.999999,0.000016,0.000418,-0.001321,-0.494720,0.603514,-0.379178,-0.497239,-94.161433,77.253488,8.945834
60802,-1.681149,-11.439475,-0.480785,10.610007,1.946193,-5.622601,1.410062,0.353987,-0.445407,-0.017076,-0.114319,-0.005584,0.999971,0.007050,0.001770,-0.002227,-0.499382,0.601701,-0.382216,-0.492426,-94.143966,76.990123,8.135463
60803,-4.303074,-5.865295,0.645556,4.486419,1.678575,-4.300096,1.867845,0.655349,-0.571065,-0.043178,-0.058588,0.006050,0.999947,0.009339,0.003277,-0.002855,-0.505112,0.599682,-0.386724,-0.485477,-94.554581,76.640986,6.615318
60804,-8.430615,-0.686775,0.915972,-1.476327,0.822777,-1.474272,1.919317,0.658325,-0.644183,-0.084297,-0.006685,0.009372,0.999943,0.009596,0.003292,-0.003221,-0.511116,0.597612,-0.391104,-0.478183,-94.875674,76.248002,5.154296
60805,-12.147699,3.953172,0.542896,-6.791417,-0.350183,1.015111,1.559386,0.473103,-0.678102,-0.121328,0.039898,0.006026,0.999961,0.007797,0.002365,-0.003390,-0.516437,0.596032,-0.394010,-0.472012,-94.924627,75.843307,4.183971
60806,-15.462883,9.868207,2.486474,-13.635816,0.697222,2.686966,0.730598,0.345924,-0.502035,-0.154337,0.098977,0.025493,0.999989,0.003653,0.001730,-0.002510,-0.519099,0.595912,-0.395138,-0.468286,-95.169322,75.545241,3.499916
60807,-15.482949,8.596095,-0.811136,-11.962898,-2.353312,3.056774,-0.840346,0.001009,-0.103482,-0.154785,0.086006,-0.008472,0.999991,-0.004202,0.000005,-0.000517,-0.516816,0.598265,-0.392871,-0.469715,-95.621341,75.491970,3.531111
60808,-10.844092,3.444779,-1.109761,-5.812500,-1.826873,-0.139554,-1.057886,-0.128695,0.166501,-0.108462,0.034298,-0.011349,0.999985,-0.005289,-0.000643,0.000832,-0.513492,0.600329,-0.390558,-0.472647,-95.968954,75.600271,3.798538
