// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56556,-2.591703,2.439828,9.249841,-0.110163,0.084142,0.097400,-0.082427,-0.475829,0.008885,-0.026138,0.024435,0.092426,0.999997,-0.000412,-0.002379,0.000044,-0.219883,0.106835,-0.154070,-0.957340,14.936762,15.801703,156.213626
56557,-2.854236,2.791058,9.374807,-0.019847,-0.302402,0.372189,-0.045727,-0.416710,-0.034430,-0.028733,0.027937,0.093682,0.999998,-0.000229,-0.002084,-0.000172,-0.220288,0.104896,-0.153340,-0.957579,14.885241,15.572106,156.135993
56558,-2.627965,2.217659,9.453743,0.061680,0.280357,0.242906,-0.042922,-0.361603,-0.048834,-0.026445,0.022203,0.094485,0.999998,-0.000215,-0.001808,-0.000244,-0.220719,0.103231,-0.152680,-0.957766,14.836299,15.375297,156.059052
56559,-2.484996,1.944975,9.515822,0.078554,0.571478,0.196117,-0.019527,-0.305662,-0.021948,-0.024993,0.019462,0.095118,0.999999,-0.000098,-0.001528,-0.000110,-0.220991,0.101785,-0.152203,-0.957934,14.806787,15.205265,156.005986
56560,-2.190776,1.813027,9.550646,-0.100579,0.797517,0.119844,0.007398,-0.263220,0.013118,-0.022035,0.018125,0.095478,0.999999,0.000037,-0.001316,0.000066,-0.221075,0.100487,-0.151924,-0.958096,14.800382,15.053811,155.979844
56561,-2.157838,1.964099,9.553015,-0.176522,0.673415,0.151717,0.045303,-0.197894,0.027395,-0.021676,0.019616,0.095513,0.999999,0.000227,-0.000989,0.000137,-0.221061,0.099448,-0.151901,-0.958211,14.819801,14.936212,155.971500
56562,-2.341283,2.203449,9.425023,-0.087817,0.349237,0.139104,0.053375,-0.175419,0.051109,-0.023501,0.022003,0.094236,1.000000,0.000267,-0.000877,0.000256,-0.220918,0.098491,-0.151958,-0.958334,14.848848,14.827828,155.980403
56563,-2.440715,2.382528,9.393205,-0.058491,0.142967,0.179406,0.048694,-0.162890,0.068560,-0.024492,0.023794,0.093918,1.000000,0.000243,-0.000814,0.000343,-0.220682,0.097584,-0.152009,-0.958473,14.877549,14.723543,156.000836
56564,-2.622017,2.534527,9.330337,0.058810,-0.082773,0.204480,0.035950,-0.157971,0.083181,-0.026304,0.025318,0.093287,1.000000,0.000180,-0.000790,0.000416,-0.220364,0.096706,-0.152018,-0.958634,14.901873,14.620091,156.030635
56565,-2.614037,2.690817,9.208515,0.013671,-0.258739,0.127296,0.020401,-0.164190,0.081433,-0.026227,0.026888,0.092066,1.000000,0.000102,-0.000821,0.000407,-0.220052,0.095814,-0.151938,-0.958807,14.916067,14.513174,156.058131
56566,-2.514898,2.719754,9.243737,-0.073783,-0.239779,0.142486,-0.014238,-0.169374,0.072363,-0.025237,0.027195,0.092414,1.000000,-0.000071,-0.000847,0.000362,-0.219770,0.094944,-0.151688,-0.958998,14.909533,14.404991,156.079936
56567,-2.500094,2.739141,9.220721,-0.076232,-0.268141,0.121965,-0.029709,-0.183974,0.049524,-0.025093,0.027399,0.092180,1.000000,-0.000149,-0.000920,0.000248,-0.219602,0.094036,-0.151330,-0.959183,14.889673,14.291833,156.086192
56568,-2.495372,2.516779,9.242169,0.034305,-0.080558,0.085345,-0.041987,-0.210317,0.030334,-0.025055,0.025183,0.092390,0.999999,-0.000210,-0.001052,0.000152,-0.219539,0.093032,-0.150882,-0.959366,14.859738,14.167174,156.077826
56569,-2.560294,2.482464,9.194780,0.131061,-0.106851,0.047996,-0.052370,-0.239095,0.021289,-0.025715,0.024846,0.091911,0.999999,-0.000262,-0.001195,0.000106,-0.219537,0.091906,-0.150342,-0.959559,14.820955,14.027644,156.059743
56570,-2.614871,2.430961,9.200506,0.222340,-0.099349,0.053268,-0.069005,-0.273760,0.017417,-0.026277,0.024339,0.091961,0.999999,-0.000345,-0.001369,0.000087,-0.219570,0.090636,-0.149688,-0.959775,14.771542,13.869719,156.034625
56571,-2.510186,2.446973,9.216304,0.143231,-0.086570,0.046363,-0.080522,-0.305772,0.020976,-0.025245,0.024504,0.092115,0.999999,-0.000403,-0.001529,0.000105,-0.219606,0.089222,-0.148939,-0.960015,14.714367,13.693279,156.006629
56572,-2.482219,2.391962,9.234939,0.166242,-0.043994,0.043140,-0.084960,-0.335412,0.029503,-0.024981,0.023955,0.092297,0.999998,-0.000425,-0.001677,0.000148,-0.219619,0.087664,-0.148146,-0.960279,14.655500,13.499381,155.979544
56573,-2.393582,2.457092,9.247363,0.084503,-0.084097,0.049662,-0.086977,-0.356481,0.037535,-0.024105,0.024607,0.092420,0.999998,-0.000435,-0.001782,0.000188,-0.219609,0.086000,-0.147317,-0.960559,14.595348,13.292394,155.953868
56574,-2.315185,2.350159,9.266222,0.090141,0.020999,0.022836,-0.084706,-0.379774,0.034113,-0.023332,0.023537,0.092608,0.999998,-0.000424,-0.001899,0.000171,-0.219631,0.084225,-0.146476,-0.960840,14.536023,13.073177,155.923304
56575,-2.183944,2.425277,9.344778,-0.036722,0.008602,0.085540,-0.084990,-0.394978,0.035346,-0.022028,0.024289,0.093394,0.999998,-0.000425,-0.001975,0.000177,-0.219658,0.082375,-0.145613,-0.961125,14.475761,12.845107,155.891208
56576,-2.152055,2.390013,9.336127,-0.016645,0.023538,0.061816,-0.088096,-0.398073,0.037194,-0.021711,0.023937,0.093308,0.999998,-0.000440,-0.001990,0.000186,-0.219676,0.080513,-0.144736,-0.961411,14.414641,12.615235,155.860243
56577,-1.974469,2.594261,9.458557,-0.244997,-0.069178,0.188716,-0.092816,-0.398367,0.033033,-0.019937,0.025983,0.094534,0.999998,-0.000464,-0.001992,0.000165,-0.219712,0.078657,-0.143829,-0.961693,14.349877,12.385545,155.826905
56578,-2.126198,2.326653,9.502299,0.035955,0.088019,0.198234,-0.105685,-0.372253,0.016131,-0.021441,0.023315,0.094971,0.999998,-0.000528,-0.001861,0.000081,-0.219803,0.076953,-0.142886,-0.961950,14.277295,12.172922,155.788311
56579,-2.066701,2.223432,9.547432,0.053073,0.189333,0.203779,-0.090437,-0.349440,0.008916,-0.020835,0.022277,0.095428,0.999998,-0.000452,-0.001747,0.000045,-0.219919,0.075345,-0.142034,-0.962177,14.212883,11.973718,155.748953
56580,-2.008968,2.262122,9.542579,0.010955,0.155146,0.196793,-0.069015,-0.314520,0.005198,-0.020240,0.022654,0.095386,0.999999,-0.000345,-0.001573,0.000026,-0.220034,0.073886,-0.141326,-0.962368,14.162109,11.794617,155.712972
56581,-1.932706,2.252074,9.539718,-0.028609,0.173700,0.176424,-0.063763,-0.284277,0.004538,-0.019463,0.022551,0.095362,0.999999,-0.000319,-0.001421,0.000023,-0.220134,0.072566,-0.140671,-0.962542,14.114683,11.632157,155.680873
56582,-1.841032,2.302619,9.597809,-0.115851,0.167165,0.225638,-0.047865,-0.250517,0.010559,-0.018532,0.023048,0.095949,0.999999,-0.000239,-0.001253,0.000053,-0.220185,0.071387,-0.140137,-0.962696,14.078729,11.487819,155.657382
56583,-1.796448,2.248679,9.606094,-0.112932,0.219238,0.212280,-0.038343,-0.220422,0.009338,-0.018071,0.022504,0.096037,0.999999,-0.000192,-0.001102,0.000047,-0.220225,0.070342,-0.139676,-0.962831,14.048402,11.360127,155.637322
56584,-1.789827,2.189983,9.571810,-0.073279,0.249768,0.164851,-0.027645,-0.187083,0.008087,-0.017989,0.021912,0.095698,1.000000,-0.000138,-0.000935,0.000040,-0.220250,0.069448,-0.139307,-0.962944,14.025658,11.251369,155.621594
56585,-1.755406,2.223048,9.641670,-0.109322,0.245362,0.232860,-0.025838,-0.153879,0.014970,-0.017630,0.022242,0.096400,1.000000,-0.000129,-0.000769,0.000075,-0.220221,0.068706,-0.138981,-0.963051,14.005032,11.159856,155.614259
56586,-1.749890,2.104090,9.538498,-0.042011,0.310789,0.105674,-0.021079,-0.128452,0.021110,-0.017562,0.021049,0.095371,1.000000,-0.000105,-0.000642,0.000106,-0.220145,0.068077,-0.138713,-0.963151,13.989136,11.081878,155.614278
56587,-1.853776,2.366539,9.602534,-0.059413,0.053966,0.249082,-0.005100,-0.100998,0.029433,-0.018590,0.023665,0.096015,1.000000,-0.000026,-0.000505,0.000147,-0.220016,0.067557,-0.138550,-0.963241,13.983405,11.017744,155.622642
56588,-1.844797,2.325454,9.509194,-0.034228,0.060586,0.148785,-0.005744,-0.073993,0.026173,-0.018486,0.023255,0.095084,1.000000,-0.000029,-0.000370,0.000131,-0.219882,0.067170,-0.138418,-0.963317,13.978311,10.969343,155.633230
56589,-1.882523,2.401425,9.509087,-0.027610,-0.024344,0.173910,-0.002916,-0.056242,0.017729,-0.018854,0.024014,0.095085,1.000000,-0.000015,-0.000281,0.000089,-0.219780,0.066871,-0.138310,-0.963377,13.973757,10.931710,155.641284
56590,-1.780746,2.582184,9.431710,-0.188704,-0.165330,0.123758,-0.003135,-0.036859,0.001482,-0.017825,0.025823,0.094313,1.000000,-0.000016,-0.000184,0.000007,-0.219740,0.066677,-0.138223,-0.963412,13.968488,10.907373,155.643128
56591,-1.645413,2.692445,9.534482,-0.363493,-0.178129,0.222208,-0.010309,-0.015095,-0.028140,-0.016458,0.026932,0.095342,1.000000,-0.000052,-0.000075,-0.000141,-0.219828,0.066616,-0.138109,-0.963413,13.955892,10.898958,155.631014
56592,-1.703719,2.453901,9.586974,-0.210744,0.018032,0.226717,-0.017051,0.015180,-0.046980,-0.017024,0.024551,0.095869,1.000000,-0.000085,0.000076,-0.000235,-0.219981,0.066722,-0.137996,-0.963387,13.938844,10.910252,155.612743
56593,-1.696888,2.137197,9.634741,-0.084305,0.307895,0.195977,-0.011947,0.047571,-0.049008,-0.016941,0.021382,0.096350,1.000000,-0.000060,0.000238,-0.000245,-0.220125,0.066978,-0.137937,-0.963344,13.924755,10.939539,155.597623
56594,-1.910539,2.022979,9.651156,0.148899,0.326234,0.225182,-0.005002,0.091858,-0.038310,-0.019057,0.020236,0.096520,1.000000,-0.000025,0.000459,-0.000192,-0.220188,0.067435,-0.137969,-0.963294,13.917572,10.992272,155.595021
56595,-1.865460,2.094369,9.649379,0.067204,0.285840,0.231744,0.001137,0.122485,-0.021598,-0.018593,0.020945,0.096505,1.000000,0.000006,0.000612,-0.000108,-0.220152,0.068018,-0.138064,-0.963247,13.915909,11.059433,155.605925
56596,-1.875453,2.331290,9.582097,-0.036312,0.062977,0.225416,0.011362,0.159517,-0.018222,-0.018676,0.023309,0.095837,1.000000,0.000057,0.000798,-0.000091,-0.220077,0.068768,-0.138256,-0.963183,13.922118,11.147025,155.624207
56597,-1.860879,2.522504,9.540369,-0.145703,-0.101179,0.227882,0.013594,0.181115,-0.032927,-0.018518,0.025222,0.095422,1.000000,0.000068,0.000906,-0.000165,-0.220060,0.069629,-0.138472,-0.963095,13.927968,11.248348,155.636940
56598,-1.777074,2.450741,9.574460,-0.208388,0.013473,0.226773,0.007382,0.205271,-0.046002,-0.017667,0.024508,0.095764,0.999999,0.000037,0.001026,-0.000230,-0.220085,0.070623,-0.138685,-0.962986,13.930139,11.365213,155.645932
56599,-1.770925,2.297988,9.410847,-0.153228,0.107965,0.033418,0.002546,0.224235,-0.055335,-0.017597,0.022984,0.094129,0.999999,0.000013,0.001121,-0.000277,-0.220141,0.071718,-0.138887,-0.962863,13.928411,11.493594,155.652038
56600,-1.596214,2.553440,9.649041,-0.462744,0.038254,0.284654,-0.003180,0.248685,-0.064420,-0.015834,0.025541,0.096510,0.999999,-0.000016,0.001243,-0.000322,-0.220220,0.072945,-0.139090,-0.962723,13.923699,11.637143,155.656687
56601,-1.862154,2.298978,9.562467,-0.131528,0.134977,0.195215,-0.014013,0.302298,-0.078242,-0.018468,0.023004,0.095651,0.999999,-0.000070,0.001511,-0.000391,-0.220326,0.074450,-0.139290,-0.962555,13.912108,11.812069,155.660747
56602,-1.779864,2.049389,9.721854,-0.138131,0.446476,0.270159,0.030885,0.378412,-0.076735,-0.017607,0.020486,0.097255,0.999998,0.000154,0.001892,-0.000384,-0.220386,0.076272,-0.139795,-0.962325,13.929270,12.029460,155.676665
56603,-1.892099,2.194204,9.807089,-0.147306,0.322806,0.407267,0.040773,0.463634,-0.068917,-0.018686,0.021929,0.098119,0.999997,0.000204,0.002318,-0.000345,-0.220353,0.078485,-0.140438,-0.962061,13.955020,12.292794,155.708883
56604,-1.977834,2.167700,9.758206,-0.098961,0.322235,0.371587,0.056138,0.541446,-0.069158,-0.019507,0.021656,0.097641,0.999996,0.000281,0.002707,-0.000346,-0.220270,0.081058,-0.141245,-0.961749,13.992753,12.599769,155.752452
56605,-1.941094,2.257615,9.686388,-0.215034,0.267441,0.315130,0.068420,0.610037,-0.075937,-0.019107,0.022550,0.096930,0.999995,0.000342,0.003050,-0.000380,-0.220175,0.083949,-0.142178,-0.961385,14.038475,12.945402,155.801906
56606,-2.010718,2.488618,9.686790,-0.312199,0.074301,0.383720,0.069878,0.674630,-0.081443,-0.019770,0.024860,0.096944,0.999994,0.000349,0.003373,-0.000407,-0.220058,0.087154,-0.143190,-0.960976,14.087465,13.328043,155.858114
56607,-2.060653,2.421539,9.401466,-0.268430,0.058640,0.108088,0.069785,0.727234,-0.100129,-0.020252,0.024193,0.094097,0.999993,0.000349,0.003636,-0.000501,-0.219992,0.090622,-0.144244,-0.960513,14.135490,13.742071,155.911318
56608,-1.834803,3.154361,9.661016,-0.892401,-0.364090,0.469445,0.044131,0.772498,-0.123523,-0.017955,0.031533,0.096687,0.999992,0.000221,0.003862,-0.000618,-0.219989,0.094353,-0.145218,-0.960007,14.168308,14.184894,155.958371
56609,-2.107843,2.752045,9.719876,-0.553149,-0.070317,0.491735,-0.017072,0.874976,-0.162777,-0.020631,0.027546,0.097287,0.999990,-0.000085,0.004375,-0.000814,-0.220069,0.098667,-0.145984,-0.959439,14.163948,14.689694,155.997647
56610,-2.079822,2.484460,9.647768,-0.535766,0.185306,0.348779,-0.016234,0.968140,-0.213699,-0.020304,0.024874,0.096575,0.999988,-0.000081,0.004841,-0.001068,-0.220320,0.103466,-0.146835,-0.958746,14.156990,15.253838,156.021511
56611,-1.867687,2.889010,10.084862,-1.064785,0.104412,0.788880,-0.052208,1.081158,-0.245587,-0.018096,0.028939,0.100940,0.999985,-0.000261,0.005406,-0.001228,-0.220617,0.108863,-0.147611,-0.957960,14.128491,15.884756,156.042976
56612,-2.453035,2.150300,9.901142,-0.302393,0.494595,0.595786,-0.057027,1.217201,-0.263422,-0.023899,0.021563,0.099152,0.999981,-0.000285,0.006086,-0.001317,-0.220887,0.114930,-0.148504,-0.957051,14.100668,16.594259,156.073986
56613,-2.500875,1.652027,9.788877,-0.139331,0.917610,0.382538,-0.024367,1.344586,-0.255043,-0.024329,0.016564,0.098052,0.999977,-0.000122,0.006723,-0.001275,-0.221034,0.121555,-0.149688,-0.956013,14.098161,17.372834,156.128037
56614,-2.981849,1.517349,9.639141,0.235845,0.858895,0.351542,0.045558,1.476566,-0.205422,-0.029090,0.015182,0.096611,0.999972,0.000228,0.007383,-0.001027,-0.220875,0.128694,-0.151380,-0.954849,14.152026,18.218334,156.231376
56615,-3.107716,1.649779,9.493237,0.174305,0.720170,0.284347,0.092726,1.557754,-0.146816,-0.030324,0.016476,0.095178,0.999969,0.000464,0.007789,-0.000734,-0.220394,0.136113,-0.153410,-0.953607,14.249087,19.099986,156.382406
56616,-3.095835,1.658918,9.351606,0.048465,0.747487,0.148509,0.116756,1.636396,-0.086690,-0.030185,0.016548,0.093775,0.999966,0.000584,0.008182,-0.000433,-0.219566,0.143830,-0.155678,-0.952296,14.379575,20.017071,156.583768
56617,-3.321137,2.190173,9.289571,-0.130710,0.271466,0.288296,0.118190,1.661808,-0.035456,-0.032434,0.021853,0.093180,0.999965,0.000591,0.008309,-0.000177,-0.218462,0.151612,-0.158000,-0.950960,14.526364,20.939880,156.822442
56618,-3.455080,2.302994,8.989791,-0.141903,0.097407,0.088120,0.024687,1.649375,0.000381,-0.033808,0.023019,0.090182,0.999966,0.000123,0.008247,0.000002,-0.217110,0.159403,-0.159887,-0.949679,14.632342,21.850718,157.084647
56619,-3.418805,2.515219,8.915141,-0.390453,-0.025024,0.053379,-0.011744,1.608110,0.017251,-0.033472,0.025155,0.089421,0.999968,-0.000059,0.008040,0.000086,-0.215670,0.167009,-0.161553,-0.948417,14.723109,22.735219,157.353332
56620,-3.795646,2.272828,8.681789,-0.033812,0.029832,-0.068858,-0.035922,1.596439,0.014443,-0.037264,0.022741,0.087113,0.999968,-0.000180,0.007982,0.000072,-0.214217,0.174582,-0.163085,-0.947120,14.804498,23.613883,157.622152
56621,-4.160431,2.560955,8.499626,0.058287,-0.344322,-0.015363,-0.001298,1.559133,-0.005836,-0.040939,0.025611,0.085317,0.999970,-0.000006,0.007796,-0.000029,-0.212909,0.181942,-0.164707,-0.945747,14.902550,24.473875,157.875451
56622,-4.194307,2.996916,8.412393,-0.218833,-0.694003,0.026561,0.003087,1.518950,-0.045623,-0.041296,0.029977,0.084440,0.999971,0.000015,0.007595,-0.000228,-0.211811,0.189134,-0.166268,-0.944309,14.995762,25.317717,158.101747
56623,-4.401335,2.935500,8.430818,-0.149708,-0.640646,0.118730,-0.052783,1.479539,-0.097318,-0.043374,0.029399,0.084623,0.999972,-0.000264,0.007398,-0.000487,-0.210929,0.196228,-0.167459,-0.942847,15.043762,26.146589,158.292000
56624,-4.773261,2.912728,8.358952,0.062468,-0.715271,0.218406,-0.078480,1.454871,-0.158408,-0.047100,0.029198,0.083922,0.999973,-0.000392,0.007274,-0.000792,-0.210315,0.203277,-0.168440,-0.941315,15.062387,26.971385,158.442769
56625,-4.990399,2.744276,8.089185,0.274428,-0.698885,0.051627,-0.127321,1.415967,-0.203845,-0.049302,0.027545,0.081225,0.999974,-0.000637,0.007080,-0.001019,-0.209890,0.210217,-0.169089,-0.939768,15.038710,27.780865,158.559274
56626,-5.082576,2.415553,8.123774,0.363149,-0.386573,0.055458,-0.129754,1.380474,-0.232554,-0.050235,0.024267,0.081570,0.999975,-0.000649,0.006902,-0.001163,-0.209615,0.217012,-0.169657,-0.938181,15.004648,28.575575,158.652671
56627,-5.199702,2.421892,8.076385,0.344294,-0.402747,0.079136,-0.095141,1.355409,-0.254921,-0.051417,0.024323,0.081102,0.999976,-0.000476,0.006777,-0.001275,-0.209495,0.223657,-0.170323,-0.936525,14.982089,29.359263,158.727446
56628,-4.941019,2.213373,7.901740,0.169658,-0.170536,-0.237147,-0.091754,1.301308,-0.271892,-0.048865,0.022237,0.079326,0.999978,-0.000459,0.006506,-0.001359,-0.209493,0.230053,-0.170927,-0.934865,14.953168,30.116052,158.782829
56629,-4.732679,2.248175,8.313858,-0.281099,0.078827,0.010052,-0.057993,1.255573,-0.283402,-0.046772,0.022572,0.083427,0.999979,-0.000290,0.006278,-0.001417,-0.209616,0.236197,-0.171615,-0.933178,14.935855,30.848771,158.822558
56630,-4.875400,2.262118,8.147067,-0.229219,-0.007534,-0.055252,-0.115462,1.223643,-0.285868,-0.048222,0.022738,0.081754,0.999980,-0.000577,0.006118,-0.001429,-0.209699,0.242248,-0.171997,-0.931536,14.882920,31.564668,158.855451
56631,-5.121989,1.855625,7.956600,0.117289,0.218486,-0.173033,-0.115565,1.187104,-0.288122,-0.050720,0.018676,0.079857,0.999981,-0.000578,0.005935,-0.001441,-0.209819,0.248118,-0.172326,-0.929902,14.825190,32.260196,158.879485
56632,-5.083251,2.292239,8.220846,-0.337256,0.005116,0.115108,-0.121562,1.179019,-0.274955,-0.050315,0.023042,0.082492,0.999981,-0.000608,0.005895,-0.001375,-0.209867,0.253940,-0.172633,-0.928261,14.768504,32.949831,158.910638
56633,-5.678276,1.937921,7.933928,0.296149,0.038443,0.129904,-0.182208,1.199099,-0.264177,-0.056280,0.019526,0.079660,0.999981,-0.000911,0.005995,-0.001321,-0.209764,0.259896,-0.172682,-0.926625,14.682122,33.648553,158.951127
56634,-5.505380,1.674256,7.702224,0.268838,0.248532,-0.205324,-0.150712,1.176078,-0.237661,-0.054580,0.016866,0.077331,0.999982,-0.000754,0.005880,-0.001188,-0.209590,0.265683,-0.172886,-0.924984,14.622119,34.331217,159.005095
56635,-5.458359,2.182615,8.137219,-0.306446,0.051858,0.220956,-0.149058,1.201684,-0.208420,-0.054071,0.021943,0.081682,0.999981,-0.000745,0.006008,-0.001042,-0.209255,0.271549,-0.173152,-0.923305,14.576479,35.023417,159.082398
56636,-5.575795,1.556972,7.834231,0.098769,0.454697,-0.082779,-0.201997,1.211094,-0.193021,-0.055267,0.015703,0.078662,0.999981,-0.001010,0.006055,-0.000965,-0.208759,0.277493,-0.173203,-0.921639,14.508913,35.719162,159.172215
56637,-5.508943,1.622602,7.941838,-0.144672,0.501143,-0.025920,-0.125835,1.212993,-0.187660,-0.054591,0.016328,0.079740,0.999981,-0.000629,0.006065,-0.000938,-0.208337,0.283348,-0.173603,-0.919876,14.487562,36.414758,159.265574
56638,-5.652751,1.975061,7.887453,-0.295774,0.174253,0.084145,-0.148911,1.216266,-0.190082,-0.056028,0.019863,0.079202,0.999981,-0.000745,0.006081,-0.000950,-0.207880,0.289237,-0.173894,-0.918090,14.454257,37.113043,159.358866
56639,-5.991122,2.140946,7.686421,-0.146543,-0.116399,0.163385,-0.234870,1.202515,-0.188194,-0.059427,0.021556,0.077197,0.999981,-0.001174,0.006013,-0.000941,-0.207296,0.295136,-0.173768,-0.916367,14.371098,37.802988,159.450335
56640,-5.919764,1.882650,7.439365,-0.073749,0.045977,-0.121278,-0.220313,1.200939,-0.205244,-0.058730,0.018969,0.074726,0.999981,-0.001102,0.006005,-0.001026,-0.206803,0.301020,-0.173680,-0.914579,14.290089,38.495095,159.529731
56641,-6.265642,2.040870,7.379783,0.016442,-0.178103,0.079297,-0.190019,1.223721,-0.230326,-0.062180,0.020551,0.074160,0.999980,-0.000950,0.006119,-0.001152,-0.206446,0.306982,-0.173705,-0.912671,14.217517,39.202956,159.594298
56642,-6.335159,1.851830,7.207428,0.125522,-0.077417,-0.040915,-0.145352,1.223277,-0.258506,-0.062885,0.018652,0.072446,0.999980,-0.000727,0.006116,-0.001293,-0.206274,0.312913,-0.173889,-0.910658,14.158721,39.915105,159.638745
56643,-6.290187,2.009640,7.274651,-0.133795,-0.133238,0.010179,-0.073135,1.235188,-0.293376,-0.062421,0.020215,0.073126,0.999980,-0.000366,0.006176,-0.001467,-0.206360,0.318838,-0.174346,-0.908494,14.125756,40.638274,159.659037
56644,-6.100483,2.290518,7.603809,-0.693433,-0.137018,0.176268,-0.089293,1.265816,-0.332852,-0.060484,0.023040,0.076412,0.999978,-0.000446,0.006329,-0.001664,-0.206560,0.324944,-0.174697,-0.906215,14.068824,41.384490,159.656069
56645,-6.631418,1.474579,7.159381,0.181496,0.258502,0.051670,-0.105574,1.314647,-0.346982,-0.065816,0.014898,0.072020,0.999977,-0.000528,0.006573,-0.001735,-0.206749,0.331281,-0.174990,-0.903817,14.000054,42.159277,159.649867
56646,-6.414017,1.447961,7.204513,-0.107348,0.397938,-0.067439,-0.036614,1.317957,-0.356628,-0.063638,0.014607,0.072463,0.999977,-0.000183,0.006590,-0.001783,-0.207081,0.337560,-0.175578,-0.901301,13.966327,42.937768,159.636666
56647,-6.749947,1.718629,7.048747,-0.055646,0.053795,0.096534,-0.044699,1.373171,-0.359969,-0.066982,0.017323,0.070945,0.999975,-0.000223,0.006866,-0.001800,-0.207358,0.344078,-0.176167,-0.898653,13.931897,43.746880,159.629861
56648,-6.695293,1.234492,7.099615,-0.013377,0.548176,0.008370,-0.041723,1.374136,-0.354535,-0.066441,0.012478,0.071451,0.999975,-0.000209,0.006871,-0.001773,-0.207603,0.350580,-0.176777,-0.895960,13.902502,44.556315,159.627469
56649,-6.676525,1.649201,7.021648,-0.320989,0.211042,0.008214,0.003223,1.417384,-0.354520,-0.066236,0.016609,0.070687,0.999973,0.000016,0.007087,-0.001773,-0.207880,0.357207,-0.177619,-0.893108,13.903691,45.389253,159.632404
56650,-6.962616,1.905371,6.976298,-0.371817,-0.049662,0.218995,-0.066568,1.434683,-0.365257,-0.069088,0.019204,0.070253,0.999973,-0.000333,0.007173,-0.001826,-0.208051,0.363977,-0.178143,-0.890225,13.861889,46.233838,159.632630
56651,-6.785073,1.398314,6.656751,-0.186992,0.319615,-0.212373,-0.069286,1.428381,-0.359484,-0.067348,0.014128,0.067045,0.999973,-0.000346,0.007142,-0.001797,-0.208188,0.370694,-0.178645,-0.887316,13.819471,47.073549,159.634559
56652,-7.077686,1.677808,6.624581,-0.257170,0.043105,0.022148,-0.065745,1.435456,-0.351874,-0.070269,0.016924,0.066746,0.999973,-0.000329,0.007177,-0.001759,-0.208278,0.377415,-0.179179,-0.884349,13.785096,47.916734,159.644213
56653,-7.198745,1.346846,6.227913,0.086141,0.154314,-0.200719,-0.070761,1.429700,-0.320026,-0.071518,0.013605,0.062787,0.999973,-0.000354,0.007148,-0.001600,-0.208215,0.384063,-0.179730,-0.881385,13.765718,48.751777,159.678043
56654,-7.227819,1.201877,6.169842,0.081870,0.291516,-0.238789,-0.028821,1.416988,-0.291635,-0.071821,0.012133,0.062207,0.999974,-0.000144,0.007085,-0.001458,-0.208104,0.390570,-0.180503,-0.878388,13.788370,49.576468,159.734860
56655,-7.639933,1.742638,6.196019,-0.088551,-0.195541,0.174714,-0.000398,1.417628,-0.301910,-0.075931,0.017541,0.062499,0.999974,-0.000002,0.007088,-0.001510,-0.208087,0.397035,-0.181367,-0.875311,13.821358,50.402309,159.783580
56656,-7.236512,1.416855,6.155791,-0.270121,0.199040,-0.212989,-0.073015,1.381751,-0.311605,-0.071915,0.014303,0.062051,0.999975,-0.000365,0.006909,-0.001558,-0.207985,0.403412,-0.181853,-0.872313,13.802341,51.210105,159.817955
56657,-7.361565,1.158790,5.925412,-0.047695,0.327067,-0.297693,0.031360,1.413394,-0.308786,-0.073176,0.011692,0.059774,0.999974,0.000157,0.007067,-0.001544,-0.208047,0.409790,-0.182818,-0.869118,13.850615,52.034508,159.861814
56658,-7.975693,1.798858,5.928972,-0.154802,-0.289873,0.281393,0.075031,1.421827,-0.365475,-0.079300,0.018111,0.059861,0.999973,0.000375,0.007109,-0.001827,-0.208421,0.416194,-0.183861,-0.865759,13.887266,52.871972,159.858641
56659,-8.059211,1.351653,5.333739,0.371481,-0.170496,-0.062923,0.063033,1.388541,-0.389783,-0.080193,0.013656,0.053899,0.999974,0.000315,0.006943,-0.001949,-0.208900,0.422463,-0.184752,-0.862411,13.892062,53.693656,159.824632
56660,-8.210637,0.975944,4.936396,0.780319,-0.032091,-0.214585,0.126462,1.357150,-0.385893,-0.081750,0.009886,0.049926,0.999975,0.000632,0.006786,-0.001929,-0.209510,0.428509,-0.185888,-0.859029,13.930895,54.497963,159.787839
56661,-8.337088,1.495021,5.069499,0.368490,-0.379647,0.044318,0.165192,1.281719,-0.384353,-0.083015,0.015068,0.051240,0.999977,0.000826,0.006409,-0.001922,-0.210261,0.434166,-0.187101,-0.855736,13.977199,55.259575,159.733685
