PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57815,-9.404146,-3.749622,-0.913989,0.775315,-0.006123,0.322985,0.292530,0.049379,-0.063214,-0.094056,-0.037453,-0.009171,0.999999,0.001463,0.000247,-0.000316,-0.500836,0.635046,-0.364515,-0.461528,-103.567324,72.046699,-0.124069
57816,-9.456817,-2.486880,-0.490750,-0.509075,0.104436,-0.035841,0.325098,0.040904,-0.069462,-0.094578,-0.024828,-0.004929,0.999999,0.001625,0.000205,-0.000347,-0.501940,0.634422,-0.365160,-0.460677,-103.416214,72.008800,-0.160583
57817,-9.392298,-1.620961,-0.346222,-1.328937,0.041088,-0.368383,0.233525,0.018817,-0.085697,-0.093930,-0.016165,-0.003472,0.999999,0.001168,0.000094,-0.000428,-0.502827,0.634006,-0.365486,-0.460023,-103.274302,71.964971,-0.151126
57818,-9.616105,-1.256548,-0.561528,-1.696664,-0.255199,-0.251312,0.097196,-0.000190,-0.090966,-0.096167,-0.012519,-0.005621,1.000000,0.000486,-0.000001,-0.000455,-0.503331,0.633897,-0.365434,-0.459664,-103.175187,71.920519,-0.105004
57819,-9.828125,-1.465709,-0.861859,-1.510744,-0.504280,0.033453,-0.088816,-0.037579,-0.081885,-0.098286,-0.014621,-0.008631,1.000000,-0.000444,-0.000188,-0.000409,-0.503289,0.634155,-0.364888,-0.459787,-103.123703,71.886198,0.003642
57820,-10.008026,-2.214582,-0.789317,-0.893927,-0.264984,0.425411,-0.210096,-0.016644,-0.061326,-0.100086,-0.022123,-0.007878,0.999999,-0.001050,-0.000083,-0.000307,-0.502781,0.634727,-0.364182,-0.460114,-103.184764,71.860410,0.066502
57821,-10.214859,-3.308218,-1.122094,0.121957,-0.334545,0.977121,-0.242640,-0.007697,-0.055201,-0.102157,-0.033068,-0.011185,0.999999,-0.001213,-0.000038,-0.000276,-0.502134,0.635390,-0.363442,-0.460489,-103.283133,71.837136,0.110258
57822,-9.967573,-4.189988,-0.810849,0.941820,0.177977,0.987650,-0.168545,-0.009135,-0.046659,-0.099685,-0.041883,-0.008078,1.000000,-0.000843,-0.000046,-0.000233,-0.501709,0.635846,-0.362896,-0.460753,-103.338982,71.818589,0.153562
57823,-9.670988,-4.500133,-0.455559,1.238387,0.599612,0.774739,-0.067276,0.004642,-0.041920,-0.096719,-0.044983,-0.004538,1.000000,-0.000336,0.000023,-0.000210,-0.501566,0.636073,-0.362633,-0.460804,-103.363107,71.801100,0.169711
57824,-9.604676,-4.253108,-0.279788,0.988899,0.712991,0.624301,0.024288,0.003716,-0.033915,-0.096054,-0.042514,-0.002801,1.000000,0.000121,0.000019,-0.000170,-0.501701,0.636052,-0.362603,-0.460709,-103.335422,71.787966,0.184652
57825,-9.392532,-3.516774,0.066544,0.297179,0.875895,0.174117,0.056022,0.001993,-0.014383,-0.093928,-0.035161,0.000657,1.000000,0.000280,0.000010,-0.000072,-0.501892,0.635913,-0.362705,-0.460612,-103.295449,71.786146,0.193871
57826,-9.188643,-2.993584,-0.212881,-0.059569,0.480694,-0.158496,-0.002354,-0.009750,0.002632,-0.091886,-0.029937,-0.002133,1.000000,-0.000012,-0.000049,0.000013,-0.501883,0.635862,-0.362697,-0.460700,-103.274878,71.795160,0.217394
57827,-9.176097,-2.657046,-0.648710,-0.267297,-0.021313,-0.241398,-0.073950,-0.007968,0.024472,-0.091757,-0.026584,-0.006481,1.000000,-0.000370,-0.000040,0.000122,-0.501589,0.635956,-0.362597,-0.460969,-103.307975,71.816312,0.228054
57828,-9.265849,-2.792271,-0.876117,-0.115740,-0.208864,-0.098610,-0.122004,-0.014823,0.031601,-0.092653,-0.027943,-0.008751,1.000000,-0.000610,-0.000074,0.000158,-0.501142,0.636140,-0.362393,-0.461362,-103.358978,71.842153,0.248394
57829,-9.451995,-3.015357,-0.866790,0.034530,-0.145220,0.145306,-0.122873,-0.021051,0.023664,-0.094515,-0.030170,-0.008659,1.000000,-0.000614,-0.000105,0.000118,-0.500717,0.636327,-0.362145,-0.461759,-103.397604,71.864599,0.282735
57830,-9.488538,-3.194222,-1.099691,0.244199,-0.327053,0.251016,-0.115137,-0.014754,0.011814,-0.094883,-0.031954,-0.010986,1.000000,-0.000576,-0.000074,0.000059,-0.500337,0.636529,-0.361893,-0.462090,-103.436821,71.879412,0.311331
57831,-9.614056,-3.404104,-1.297572,0.446519,-0.467392,0.448105,-0.027599,0.010143,0.017380,-0.096138,-0.034051,-0.012966,1.000000,-0.000138,0.000051,0.000087,-0.500174,0.636561,-0.361923,-0.462198,-103.471484,71.894209,0.292408
57832,-9.557695,-3.470242,-1.298273,0.527394,-0.451426,0.414516,0.070111,0.024601,0.013804,-0.095576,-0.034704,-0.012983,1.000000,0.000351,0.000123,0.000069,-0.500307,0.636388,-0.362204,-0.462074,-103.472462,71.904886,0.249565
57833,-9.522115,-3.287753,-0.829655,0.265685,-0.040468,0.291574,0.111233,0.020948,0.007886,-0.095221,-0.032877,-0.008305,1.000000,0.000556,0.000105,0.000039,-0.500588,0.636115,-0.362552,-0.461873,-103.442202,71.912936,0.215272
57834,-9.406586,-3.011875,-0.567041,-0.010476,0.147617,0.079476,0.117897,0.014656,0.013102,-0.094064,-0.030122,-0.005681,1.000000,0.000589,0.000073,0.000066,-0.500892,0.635799,-0.362916,-0.461691,-103.398554,71.924557,0.190575
57835,-9.426641,-2.876510,-0.515625,-0.150567,0.163956,0.054034,0.114973,0.018689,0.024078,-0.094263,-0.028773,-0.005164,1.000000,0.000575,0.000093,0.000120,-0.501151,0.635482,-0.363318,-0.461531,-103.368882,71.941942,0.153408
57836,-9.427082,-2.768509,-0.490088,-0.253260,0.162502,0.020123,0.083622,0.017593,0.020233,-0.094268,-0.027693,-0.004904,1.000000,0.000418,0.000088,0.000101,-0.501325,0.635246,-0.363632,-0.461419,-103.352800,71.957157,0.120378
57837,-9.545080,-2.548616,-0.563995,-0.474362,0.038308,0.071421,0.077214,0.006557,0.010431,-0.095450,-0.025489,-0.005647,1.000000,0.000386,0.000033,0.000052,-0.501517,0.635019,-0.363873,-0.461332,-103.318453,71.968551,0.110881
57838,-9.423553,-2.526705,-0.658148,-0.434517,-0.060096,-0.043945,0.046930,-0.006109,0.002309,-0.094235,-0.025267,-0.006590,1.000000,0.000235,-0.000031,0.000012,-0.501659,0.634853,-0.363987,-0.461318,-103.275517,71.976906,0.128204
57839,-9.359985,-2.535129,-0.621219,-0.414030,-0.024019,-0.104438,0.031704,-0.004911,-0.003196,-0.093600,-0.025349,-0.006219,1.000000,0.000159,-0.000025,-0.000016,-0.501759,0.634739,-0.364050,-0.461315,-103.242041,71.982224,0.145214
57840,-9.430712,-2.638406,-0.465344,-0.374419,0.149509,-0.017100,0.014512,-0.012141,-0.017289,-0.094309,-0.026376,-0.004661,1.000000,0.000073,-0.000061,-0.000086,-0.501854,0.634676,-0.364012,-0.461330,-103.199400,71.980431,0.181758
57841,-9.599131,-2.820277,-0.706586,-0.205726,-0.045536,0.214882,-0.063175,-0.034146,-0.029073,-0.095994,-0.028191,-0.007073,1.000000,-0.000316,-0.000171,-0.000145,-0.501765,0.634779,-0.363701,-0.461528,-103.159739,71.975135,0.262441
57842,-9.566665,-3.094654,-0.589875,0.031947,0.130025,0.258459,-0.071213,-0.026880,-0.014395,-0.095668,-0.030942,-0.005901,1.000000,-0.000356,-0.000134,-0.000072,-0.501608,0.634892,-0.363437,-0.461753,-103.142118,71.976864,0.324326
57843,-9.674153,-3.426440,-0.759210,0.343190,0.042570,0.472571,-0.089456,-0.012393,-0.013318,-0.096743,-0.034261,-0.007583,1.000000,-0.000447,-0.000062,-0.000067,-0.501360,0.635083,-0.363170,-0.461969,-103.161130,71.977512,0.359140
57844,-9.541305,-3.854925,-0.845521,0.800630,0.059974,0.481352,-0.065512,-0.017287,0.004485,-0.095411,-0.038554,-0.008451,1.000000,-0.000328,-0.000086,0.000022,-0.501160,0.635168,-0.363003,-0.462200,-103.164249,71.988527,0.395779
57845,-9.451604,-3.883551,-0.813046,0.850109,0.098964,0.402172,0.022601,0.010343,0.021695,-0.094512,-0.038845,-0.008130,1.000000,0.000113,0.000052,0.000108,-0.501146,0.635067,-0.363164,-0.462228,-103.172107,72.005728,0.374799
57846,-9.574027,-3.691279,-0.905573,0.659272,-0.035352,0.466987,0.067286,0.035807,0.049178,-0.095733,-0.036933,-0.009051,1.000000,0.000336,0.000179,0.000246,-0.501168,0.634861,-0.363578,-0.462161,-103.208347,72.034739,0.296614
57847,-9.445794,-3.400335,-0.835560,0.420244,-0.035739,0.252380,0.151045,0.011119,0.062313,-0.094448,-0.034026,-0.008376,1.000000,0.000755,0.000056,0.000312,-0.501466,0.634366,-0.364166,-0.462055,-103.160418,72.074473,0.256912
57848,-9.446640,-2.917032,-0.722567,-0.045821,-0.041139,0.100253,0.176099,0.012630,0.053849,-0.094459,-0.029189,-0.007245,1.000000,0.000880,0.000063,0.000269,-0.501864,0.633825,-0.364788,-0.461875,-103.096394,72.109132,0.218607
57849,-9.659616,-2.418424,-0.629224,-0.587943,-0.067905,0.147362,0.152626,0.012434,0.044278,-0.096591,-0.024201,-0.006305,1.000000,0.000763,0.000062,0.000221,-0.502206,0.633361,-0.365325,-0.461715,-103.042502,72.138649,0.184233
57850,-9.874592,-2.009726,-0.487744,-1.058869,-0.024094,0.220392,0.072452,0.026532,0.036221,-0.098743,-0.020113,-0.004872,1.000000,0.000362,0.000133,0.000181,-0.502290,0.633144,-0.365687,-0.461636,-103.054856,72.161687,0.128090
57851,-10.029733,-1.962297,-0.638245,-1.114414,-0.180244,0.364695,0.042606,0.019048,0.018620,-0.100296,-0.019631,-0.006377,1.000000,0.000213,0.000095,0.000093,-0.502330,0.633017,-0.365905,-0.461592,-103.065225,72.176050,0.092446
57852,-9.935547,-2.075294,-0.530904,-1.002288,-0.050064,0.301496,0.051887,0.002277,0.001622,-0.099355,-0.020752,-0.005313,1.000000,0.000259,0.000011,0.000008,-0.502473,0.632859,-0.366049,-0.461540,-103.033418,72.182914,0.095075
57853,-9.790312,-2.217195,-0.351616,-0.864833,0.155474,0.193196,0.035461,0.000393,-0.019839,-0.097905,-0.022162,-0.003520,1.000000,0.000177,0.000002,-0.000099,-0.502613,0.632778,-0.366082,-0.461471,-103.000042,72.178252,0.109698
57854,-9.855752,-2.412131,-0.595759,-0.653561,-0.039273,0.330314,-0.007371,0.005647,-0.045811,-0.098563,-0.024099,-0.005954,1.000000,-0.000037,0.000028,-0.000229,-0.502672,0.632863,-0.365947,-0.461398,-102.989022,72.158200,0.126158
57855,-9.879076,-3.004694,-0.719309,-0.088518,-0.025678,0.537831,-0.011629,0.008508,-0.051013,-0.098799,-0.030022,-0.007187,1.000000,-0.000058,0.000043,-0.000255,-0.502721,0.632976,-0.365794,-0.461312,-102.984256,72.135106,0.139074
57856,-9.712655,-3.395073,-0.849143,0.348399,-0.065345,0.505141,0.050747,-0.002885,-0.050422,-0.097135,-0.033924,-0.008501,1.000000,0.000254,-0.000014,-0.000252,-0.502990,0.632903,-0.365757,-0.461147,-102.923413,72.113571,0.172899
57857,-9.517984,-3.494357,-0.826816,0.491864,-0.025336,0.348199,0.102318,-0.004152,-0.045006,-0.095188,-0.034918,-0.008288,1.000000,0.000512,-0.000021,-0.000225,-0.503408,0.632689,-0.365853,-0.460908,-102.834002,72.095437,0.206160
57858,-9.193361,-3.146134,-0.701735,0.239029,0.012856,-0.073531,0.138129,-0.000179,-0.040013,-0.091940,-0.031438,-0.007039,1.000000,0.000691,-0.000001,-0.000200,-0.503924,0.632384,-0.366058,-0.460601,-102.732124,72.079345,0.230502
57859,-9.160317,-2.619896,-0.723155,-0.236866,-0.129837,-0.261496,0.100315,0.017152,-0.036343,-0.091609,-0.026179,-0.007237,1.000000,0.000502,0.000086,-0.000182,-0.504276,0.632208,-0.366230,-0.460319,-102.684268,72.063326,0.221295
57860,-9.276055,-2.145131,-0.661408,-0.728385,-0.176968,-0.298362,0.057232,0.022443,-0.028159,-0.092764,-0.021436,-0.006610,1.000000,0.000286,0.000112,-0.000141,-0.504468,0.632136,-0.366342,-0.460119,-102.672527,72.051002,0.199616
57861,-9.267471,-2.041560,-0.535150,-0.850547,-0.077703,-0.346384,0.010583,-0.002243,-0.032195,-0.092678,-0.020400,-0.005354,1.000000,0.000053,-0.000011,-0.000161,-0.504563,0.632134,-0.366272,-0.460073,-102.644272,72.039752,0.223857
57862,-9.215998,-2.177902,-0.486752,-0.720395,-0.001595,-0.357751,-0.081514,-0.024535,-0.037238,-0.092163,-0.021764,-0.004870,1.000000,-0.000408,-0.000123,-0.000186,-0.504423,0.632321,-0.365918,-0.460252,-102.627520,72.028245,0.291013
57863,-9.247497,-2.651645,-0.530522,-0.283283,0.059829,-0.182265,-0.127648,-0.046944,-0.037239,-0.092479,-0.026503,-0.005310,1.000000,-0.000638,-0.000235,-0.000186,-0.504173,0.632574,-0.365401,-0.460588,-102.599543,72.019784,0.398229
57864,-9.220834,-3.149145,-0.717877,0.225054,-0.012579,-0.045117,-0.148072,-0.057271,-0.030604,-0.092211,-0.031483,-0.007182,1.000000,-0.000740,-0.000286,-0.000153,-0.503867,0.632840,-0.364832,-0.461008,-102.567172,72.016054,0.521906
57865,-9.292743,-3.718262,-0.829701,0.754138,0.005887,0.202311,-0.089416,-0.039574,-0.015429,-0.092929,-0.037179,-0.008299,1.000000,-0.000447,-0.000198,-0.000077,-0.503675,0.632973,-0.364491,-0.461306,-102.538412,72.018840,0.606912
57866,-9.368810,-3.836945,-0.851697,0.845975,0.009135,0.311856,0.021969,-0.019933,-0.007550,-0.093689,-0.038365,-0.008531,1.000000,0.000110,-0.000100,-0.000038,-0.503785,0.632855,-0.364480,-0.461356,-102.481782,72.023322,0.653663
57867,-9.330704,-3.617676,-0.682208,0.618667,0.120200,0.198198,0.122422,-0.008242,-0.009128,-0.093308,-0.036168,-0.006848,1.000000,0.000612,-0.000041,-0.000046,-0.504191,0.632516,-0.364726,-0.461184,-102.388021,72.025688,0.679410
57868,-9.238455,-3.080005,-0.588202,0.129118,0.083385,-0.057799,0.227550,-0.015060,-0.015766,-0.092387,-0.030786,-0.005924,0.999999,0.001138,-0.000075,-0.000079,-0.504961,0.631905,-0.365176,-0.460822,-102.218859,72.024924,0.720633
57869,-9.309202,-2.601908,-0.533497,-0.347975,0.020847,-0.138274,0.211594,-0.021988,-0.028964,-0.093095,-0.026000,-0.005373,0.999999,0.001058,-0.000110,-0.000145,-0.505719,0.631344,-0.365529,-0.460480,-102.042857,72.017783,0.779094
57870,-9.482483,-2.375536,-0.299848,-0.661921,0.190373,-0.056860,0.152914,-0.019713,-0.030069,-0.094828,-0.023739,-0.003026,1.000000,0.000765,-0.000099,-0.000150,-0.506294,0.630936,-0.365750,-0.460232,-101.903231,72.009482,0.834227
57871,-9.655313,-2.473908,-0.372880,-0.609599,0.133647,0.141952,0.040764,-0.045034,-0.030367,-0.096556,-0.024724,-0.003756,1.000000,0.000204,-0.000225,-0.000152,-0.506558,0.630755,-0.365647,-0.460271,-101.784984,72.004188,0.934874
57872,-9.668619,-2.654543,-0.684762,-0.381157,-0.135949,0.228922,-0.064143,-0.046027,-0.024939,-0.096688,-0.026536,-0.006861,1.000000,-0.000321,-0.000230,-0.000125,-0.506484,0.630827,-0.365317,-0.460516,-101.726258,72.001772,1.035710
57873,-9.807801,-2.814938,-0.514969,-0.310896,0.061148,0.399151,-0.051336,-0.037364,-0.010401,-0.098079,-0.028146,-0.005161,1.000000,-0.000257,-0.000187,-0.000052,-0.506397,0.630861,-0.365084,-0.460750,-101.681216,72.006723,1.114897
57874,-9.745663,-2.710072,-0.533457,-0.383640,0.015975,0.309544,-0.021566,-0.064794,-0.006058,-0.097456,-0.027098,-0.005363,1.000000,-0.000108,-0.000324,-0.000030,-0.506448,0.630746,-0.364864,-0.461024,-101.572341,72.017001,1.242806
57875,-9.493259,-2.834935,-0.570906,-0.180251,0.002459,0.109624,-0.010064,-0.067066,-0.010876,-0.094932,-0.028344,-0.005739,1.000000,-0.000050,-0.000335,-0.000054,-0.506547,0.630608,-0.364650,-0.461274,-101.451948,72.025009,1.376344
57876,-9.426207,-2.707500,-0.487756,-0.294211,0.047427,0.002252,0.055367,-0.087927,-0.022895,-0.094263,-0.027063,-0.004926,1.000000,0.000277,-0.000440,-0.000114,-0.506922,0.630276,-0.364495,-0.461439,-101.252825,72.028247,1.552780
57877,-9.470075,-2.730850,-0.538974,-0.274786,-0.007051,0.054166,0.020616,-0.072758,-0.028182,-0.094703,-0.027295,-0.005427,1.000000,0.000103,-0.000364,-0.000141,-0.507167,0.630078,-0.364283,-0.461607,-101.098883,72.026931,1.703045
57878,-9.451455,-3.160215,-0.416328,0.103102,0.198675,0.159283,0.028648,-0.077150,-0.027789,-0.094517,-0.031588,-0.004204,1.000000,0.000143,-0.000386,-0.000139,-0.507449,0.629847,-0.364079,-0.461773,-100.932046,72.025918,1.861633
57879,-9.391976,-3.396113,-0.359944,0.328722,0.296664,0.171114,0.076802,-0.072904,-0.021599,-0.093922,-0.033950,-0.003647,1.000000,0.000384,-0.000365,-0.000108,-0.507856,0.629494,-0.364016,-0.461856,-100.747876,72.028049,2.009864
57880,-9.206358,-3.449943,-0.579235,0.482796,0.085904,0.023682,0.152498,-0.055273,-0.024804,-0.092066,-0.034484,-0.005844,1.000000,0.000762,-0.000276,-0.000124,-0.508481,0.628994,-0.364163,-0.461736,-100.549045,72.026086,2.127486
57881,-9.259869,-3.142529,-0.508709,0.166254,0.076837,-0.022596,0.238930,-0.014463,-0.021701,-0.092602,-0.031409,-0.005131,0.999999,0.001195,-0.000072,-0.000109,-0.509291,0.628363,-0.364622,-0.461339,-100.373373,72.021761,2.169143
57882,-9.477921,-2.425647,-0.532822,-0.561693,-0.112991,-0.031564,0.229726,-0.027177,-0.021918,-0.094781,-0.024240,-0.005369,0.999999,0.001149,-0.000136,-0.000110,-0.510100,0.627724,-0.365026,-0.460995,-100.180097,72.018318,2.234408
57883,-9.413096,-1.397463,-1.033425,-1.392978,-0.826583,-0.378515,0.131231,-0.010944,0.002637,-0.094130,-0.013969,-0.010349,1.000000,0.000656,-0.000055,0.000013,-0.510508,0.627330,-0.365321,-0.460846,-100.079865,72.027287,2.261695
57884,-10.031036,-0.221331,-0.623711,-2.756619,-0.682272,-0.169284,-0.063003,0.035592,0.060510,-0.100311,-0.002246,-0.006219,1.000000,-0.000315,0.000178,0.000303,-0.510093,0.627432,-0.365469,-0.461049,-100.189143,72.063957,2.185216
57885,-10.489172,-0.376643,-0.484301,-2.773075,-0.517545,0.308643,-0.398191,-0.059129,0.076503,-0.104889,-0.003816,-0.004866,0.999998,-0.001991,-0.000296,0.000383,-0.508758,0.628140,-0.364653,-0.462205,-100.331560,72.119588,2.276143
57886,-10.282384,-1.486379,-0.413025,-1.684032,-0.205337,0.445441,-0.628441,-0.077078,0.056903,-0.102818,-0.014906,-0.004123,0.999995,-0.003142,-0.000385,0.000285,-0.506777,0.629423,-0.363194,-0.463781,-100.567641,72.165804,2.406854
57887,-10.112503,-1.894678,-0.459301,-1.236378,-0.153945,0.410382,-0.674518,-0.092768,0.016472,-0.101121,-0.018971,-0.004576,0.999994,-0.003373,-0.000464,0.000082,-0.504764,0.630854,-0.361458,-0.465386,-100.790370,72.191474,2.579739
57888,-9.724297,-2.103650,-0.660931,-0.875431,-0.292284,0.115672,-0.760239,-0.111772,-0.018387,-0.097241,-0.021053,-0.006584,0.999993,-0.003801,-0.000559,-0.000092,-0.502594,0.632511,-0.359360,-0.467109,-101.016529,72.199407,2.800147
57889,-9.633285,-2.441271,-0.553635,-0.558152,-0.100019,0.124362,-0.657838,-0.080958,-0.016506,-0.096333,-0.024423,-0.005495,0.999995,-0.003289,-0.000405,-0.000083,-0.500676,0.633971,-0.357579,-0.468552,-101.239496,72.205675,2.962765
57890,-9.382608,-2.629364,-0.933679,-0.215796,-0.412013,-0.035044,-0.595609,-0.111758,-0.012016,-0.093822,-0.026316,-0.009311,0.999995,-0.002978,-0.000559,-0.000060,-0.499000,0.635189,-0.355878,-0.469984,-101.373560,72.217660,3.180810
57891,-9.229784,-3.443809,-0.993882,0.599327,-0.257994,0.067129,-0.450516,-0.081352,-0.003518,-0.092294,-0.034459,-0.009899,0.999997,-0.002253,-0.000407,-0.000018,-0.497703,0.636096,-0.354619,-0.471083,-101.481388,72.231577,3.339457
57892,-8.972278,-3.774457,-1.236409,1.045414,-0.397930,-0.064572,-0.279659,-0.076391,0.005908,-0.089717,-0.037764,-0.012346,0.999999,-0.001398,-0.000382,0.000030,-0.496921,0.636570,-0.353802,-0.471882,-101.502574,72.249803,3.485909
57893,-8.909899,-3.845507,-0.767731,1.016694,0.077753,-0.131576,-0.100183,-0.021239,0.019506,-0.089094,-0.038468,-0.007668,1.000000,-0.000501,-0.000106,0.000098,-0.496575,0.636705,-0.353588,-0.472224,-101.523273,72.269774,3.525419
57894,-8.966421,-3.684717,-0.814878,0.867006,-0.009712,-0.123205,-0.109394,-0.064446,0.014631,-0.089659,-0.036858,-0.008158,1.000000,-0.000547,-0.000322,0.000073,-0.496292,0.636768,-0.353230,-0.472705,-101.470681,72.291538,3.646876
57895,-8.507948,-4.011231,-1.066518,1.374894,-0.158961,-0.448020,-0.179152,-0.065509,0.045794,-0.085067,-0.040141,-0.010657,1.000000,-0.000896,-0.000328,0.000229,-0.495710,0.636947,-0.352803,-0.473392,-101.467974,72.331274,3.758436
57896,-8.637245,-3.869983,-0.796656,1.146608,0.065762,-0.384306,-0.114018,-0.032800,0.106649,-0.086350,-0.038750,-0.007959,1.000000,-0.000570,-0.000164,0.000533,-0.495138,0.636934,-0.352805,-0.474007,-101.506352,72.401087,3.787161
57897,-8.808833,-3.798542,-0.890231,1.067737,-0.041662,-0.237973,-0.117961,-0.032289,0.177669,-0.088053,-0.038069,-0.008894,0.999999,-0.000590,-0.000161,0.000888,-0.494379,0.636806,-0.353025,-0.474806,-101.574618,72.511054,3.787403
57898,-8.958335,-3.282157,-0.804781,0.547255,-0.092068,-0.254237,-0.017615,-0.013631,0.239806,-0.089543,-0.032930,-0.008051,0.999999,-0.000088,-0.000068,0.001199,-0.493763,0.636363,-0.353726,-0.475518,-101.641096,72.653409,3.728756
57899,-8.987572,-2.669892,-0.724797,-0.019796,-0.171305,-0.410543,-0.012769,-0.028206,0.277943,-0.089837,-0.026824,-0.007259,0.999999,-0.000064,-0.000141,0.001390,-0.493092,0.635806,-0.354524,-0.476364,-101.694665,72.819147,3.681255
57900,-8.872817,-2.851124,-0.712728,0.205370,-0.106766,-0.468698,-0.028393,-0.061958,0.285073,-0.088685,-0.028639,-0.007151,0.999999,-0.000142,-0.000310,0.001425,-0.492418,0.635192,-0.355223,-0.477359,-101.698088,72.992486,3.695139
57901,-8.482069,-2.993986,-0.562348,0.439606,0.085099,-0.811291,-0.044814,-0.068334,0.269677,-0.084778,-0.030055,-0.005646,0.999999,-0.000224,-0.000342,0.001348,-0.491734,0.634631,-0.355818,-0.478367,-101.694125,73.158235,3.727066
57902,-8.282507,-2.924816,-0.322367,0.395495,0.304551,-1.037200,-0.065122,-0.045897,0.233240,-0.082790,-0.029346,-0.003233,0.999999,-0.000326,-0.000229,0.001166,-0.491037,0.634235,-0.356302,-0.479247,-101.728367,73.300627,3.730717
57903,-8.293027,-2.868551,-0.248569,0.342023,0.363223,-1.048229,-0.078528,-0.059963,0.207154,-0.082900,-0.028772,-0.002499,0.999999,-0.000393,-0.000300,0.001036,-0.490379,0.633885,-0.356637,-0.480133,-101.734829,73.430318,3.771866
57904,-8.153462,-2.802189,-0.487654,0.401640,0.117967,-1.187506,-0.046026,-0.086254,0.195700,-0.081505,-0.028103,-0.004905,0.999999,-0.000230,-0.000431,0.000978,-0.489902,0.633411,-0.356949,-0.481014,-101.666856,73.556337,3.870709
57905,-8.251620,-2.642018,-0.722317,0.305635,-0.152649,-1.125082,-0.048207,-0.052497,0.192611,-0.082489,-0.026501,-0.007238,0.999999,-0.000241,-0.000262,0.000963,-0.489361,0.633029,-0.357328,-0.481785,-101.663289,73.676978,3.904134
57906,-8.564153,-2.615586,-0.856673,0.247148,-0.293785,-0.825337,-0.047203,-0.048415,0.193121,-0.085614,-0.026241,-0.008581,0.999999,-0.000236,-0.000242,0.000966,-0.488819,0.632651,-0.357720,-0.482540,-101.665978,73.797149,3.929950
57907,-8.835613,-2.707130,-1.267254,0.383551,-0.668081,-0.517039,-0.061679,-0.045440,0.212802,-0.088324,-0.027169,-0.012684,0.999999,-0.000308,-0.000227,0.001064,-0.488172,0.632282,-0.358147,-0.483361,-101.691518,73.928295,3.941069
57908,-9.179766,-3.282785,-1.151195,0.813491,-0.405074,-0.038020,-0.000652,-0.005722,0.247113,-0.091757,-0.032941,-0.011514,0.999999,-0.000003,-0.000029,0.001236,-0.487568,0.631796,-0.358926,-0.484028,-101.773067,74.073789,3.857066
57909,-9.089093,-3.913821,-0.823764,1.362350,0.082586,0.023232,0.141020,-0.022893,0.260571,-0.090839,-0.039251,-0.008276,0.999999,0.000705,-0.000114,0.001303,-0.487405,0.630899,-0.360048,-0.484529,-101.747185,74.229085,3.800907
57910,-8.503633,-3.635805,-0.625358,1.236867,0.208544,-0.628540,0.280582,0.028241,0.246555,-0.084992,-0.036454,-0.006293,0.999998,0.001403,0.000141,0.001233,-0.487627,0.629807,-0.361587,-0.484580,-101.736852,74.370302,3.645091
57911,-8.678320,-2.965637,-0.105970,0.456042,0.530216,-0.667725,0.409026,0.109585,0.219118,-0.086751,-0.029749,-0.001073,0.999997,0.002045,0.000548,0.001096,-0.488166,0.628648,-0.363547,-0.484075,-101.807810,74.486819,3.329052
57912,-8.971843,-2.239491,-0.012563,-0.302735,0.430018,-0.580523,0.351272,0.073811,0.166335,-0.089700,-0.022469,-0.000132,0.999998,0.001756,0.000369,0.000832,-0.488718,0.627635,-0.365113,-0.483655,-101.818331,74.577650,3.109750
57913,-9.093469,-1.786275,0.003065,-0.747008,0.331186,-0.581531,0.313108,0.087991,0.124904,-0.090923,-0.017920,0.000043,0.999998,0.001566,0.000440,0.000625,-0.489219,0.626823,-0.366490,-0.483158,-101.864258,74.643765,2.876930
57914,-9.540356,-1.286053,-0.177147,-1.276823,0.028885,-0.269491,0.294872,0.061659,0.094393,-0.095398,-0.012903,-0.001761,0.999999,0.001474,0.000308,0.000472,-0.489787,0.626046,-0.367662,-0.482700,-101.853594,74.695640,2.713247
57915,-9.629218,-0.867834,-0.458060,-1.613167,-0.345611,-0.275233,0.176240,0.022242,0.092896,-0.096289,-0.008719,-0.004578,0.999999,0.000881,0.000111,0.000464,-0.490056,0.625467,-0.368445,-0.482581,-101.830896,74.751561,2.632987
57916,-9.574924,-1.096374,-0.550931,-1.352407,-0.376462,-0.262086,0.085537,-0.004261,0.123943,-0.095742,-0.011021,-0.005516,1.000000,0.000428,-0.000021,0.000620,-0.490018,0.624987,-0.369042,-0.482785,-101.818158,74.827773,2.595841
57917,-9.679583,-1.658794,-0.614549,-0.824394,-0.298287,-0.011923,0.023450,-0.005970,0.160782,-0.096782,-0.016665,-0.006150,1.000000,0.000117,-0.000030,0.000804,-0.489695,0.624588,-0.369600,-0.483202,-101.854818,74.925121,2.544859
57918,-9.586059,-2.446545,-0.794803,-0.002709,-0.275861,0.108688,-0.019267,-0.044884,0.166587,-0.095838,-0.024546,-0.007967,1.000000,-0.000096,-0.000224,0.000833,-0.489301,0.624188,-0.369976,-0.483830,-101.836509,75.030020,2.575688
