PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60999,-0.444761,2.713271,10.919557,-2.716763,1.212163,1.047618,-0.046863,-0.125254,-0.015962,-0.004514,0.027159,0.109186,1.000000,-0.000234,-0.000626,-0.000080,-0.268720,0.118412,-0.142100,-0.945291,12.411319,17.471880,150.176536
61000,-1.159105,1.304254,10.816344,-1.356453,1.990657,0.875395,0.033143,0.305003,-0.097939,-0.011420,0.013030,0.108183,0.999999,0.000166,0.001525,-0.000490,-0.268930,0.119858,-0.142569,-0.944979,12.421933,17.650400,150.164526
61001,-1.337778,1.107625,10.507748,-1.094988,1.995689,0.591497,0.141892,0.645556,-0.089540,-0.013034,0.011008,0.105128,0.999994,0.000709,0.003228,-0.000448,-0.268919,0.122764,-0.144023,-0.944388,12.510913,18.019136,150.202235
61002,-1.737570,1.163423,10.267912,-0.818108,1.737874,0.488399,0.231919,0.922480,-0.045468,-0.016899,0.011519,0.102771,0.999989,0.001160,0.004612,-0.000227,-0.268554,0.126817,-0.146289,-0.943608,12.670467,18.536176,150.302795
61003,-2.779769,1.372224,9.795117,-0.071322,0.993789,0.412799,0.304837,1.111852,-0.010755,-0.027252,0.013574,0.098124,0.999983,0.001524,0.005559,-0.000054,-0.267923,0.131642,-0.149182,-0.942673,12.889398,19.155274,150.451819
61004,-3.316176,1.618707,9.241109,0.249229,0.439428,0.125060,0.366631,1.200195,0.019633,-0.032608,0.016014,0.092637,0.999980,0.001833,0.006001,0.000098,-0.267117,0.136767,-0.152487,-0.941643,13.155195,19.818084,150.633748
61005,-3.484041,2.351260,9.161397,-0.079229,-0.162422,0.265212,0.391581,1.258387,0.038034,-0.034267,0.023326,0.091877,0.999978,0.001958,0.006292,0.000190,-0.266183,0.142120,-0.156005,-0.940538,13.446632,20.511149,150.839540
61006,-3.102808,3.142723,9.033099,-0.882283,-0.577831,0.186678,0.355185,1.271034,0.018903,-0.030456,0.031264,0.090581,0.999978,0.001776,0.006355,0.000095,-0.265294,0.147583,-0.159337,-0.939388,13.716467,21.211813,151.039735
61007,-2.416703,3.459352,9.498560,-1.798031,-0.256096,0.421088,0.206331,1.351960,-0.038549,-0.023517,0.034500,0.095182,0.999977,0.001032,0.006760,-0.000193,-0.264487,0.153669,-0.162039,-0.938177,13.897884,21.965681,151.222000
61008,-3.489025,1.918793,9.220456,-0.135681,0.491232,0.217787,0.186528,1.432144,-0.080390,-0.034221,0.019116,0.092469,0.999974,0.000933,0.007161,-0.000402,-0.263785,0.160176,-0.164703,-0.936821,14.065380,22.768234,151.394024
61009,-3.367799,2.420440,9.568275,-0.697551,0.372093,0.585651,0.211354,1.493681,-0.078917,-0.032952,0.024116,0.095956,0.999971,0.001057,0.007468,-0.000395,-0.263029,0.166936,-0.167569,-0.935344,14.256100,23.605433,151.580665
61010,-4.063543,2.658640,9.273070,-0.328623,-0.144186,0.648644,0.076343,1.626076,-0.077849,-0.039869,0.026567,0.093067,0.999967,0.000382,0.008130,-0.000389,-0.262030,0.174474,-0.169956,-0.933817,14.381015,24.514283,151.791649
61011,-4.408920,2.213428,9.359197,0.029962,0.197200,0.765119,-0.008590,1.706352,-0.063289,-0.043282,0.022152,0.093963,0.999964,-0.000043,0.008532,-0.000316,-0.260801,0.182481,-0.172064,-0.932243,14.472197,25.466455,152.028280
61012,-4.450184,2.217143,9.213572,-0.053877,0.212764,0.654347,-0.036976,1.781586,-0.045096,-0.043674,0.022198,0.092523,0.999960,-0.000185,0.008908,-0.000225,-0.259379,0.190839,-0.174130,-0.930581,14.561229,26.456182,152.291066
61013,-4.487461,3.201182,9.088216,-0.690366,-0.554310,0.779468,-0.156125,1.846675,-0.049902,-0.044025,0.032094,0.091266,0.999957,-0.000781,0.009233,-0.000250,-0.257785,0.199650,-0.175719,-0.928875,14.592394,27.483670,152.565548
61014,-4.765149,2.458919,8.837181,-0.163965,-0.092310,0.522209,-0.302939,1.946251,-0.075793,-0.046779,0.024741,0.088792,0.999951,-0.001515,0.009731,-0.000379,-0.256057,0.209110,-0.176701,-0.927084,14.543849,28.568908,152.841790
61015,-4.812454,3.031364,9.026720,-0.680011,-0.406894,0.826815,-0.308123,2.014193,-0.101294,-0.047197,0.030477,0.090699,0.999948,-0.001541,0.010071,-0.000506,-0.254353,0.218901,-0.177713,-0.925097,14.496743,29.696935,153.115605
61016,-4.101715,2.795389,9.057355,-1.301471,0.156439,0.431919,-0.375318,2.084992,-0.123219,-0.040053,0.028149,0.090942,0.999944,-0.001877,0.010425,-0.000616,-0.252590,0.229092,-0.178450,-0.922969,14.414346,30.866395,153.388003
61017,-4.443458,2.560102,8.887234,-1.052227,0.217995,0.391361,-0.392636,2.196109,-0.141653,-0.043437,0.025807,0.089302,0.999938,-0.001963,0.010980,-0.000708,-0.250760,0.239815,-0.179216,-0.920592,14.332343,32.101740,153.669145
61018,-4.572810,2.732347,8.878461,-1.252496,0.109965,0.464380,-0.359027,2.282394,-0.153272,-0.044690,0.027518,0.089249,0.999933,-0.001795,0.011412,-0.000766,-0.248917,0.250864,-0.180198,-0.917953,14.278509,33.385545,153.958533
61019,-5.002108,2.138030,8.349871,-0.623782,0.282761,0.129085,-0.387371,2.403825,-0.211095,-0.048990,0.021595,0.084050,0.999925,-0.001937,0.012019,-0.001055,-0.247156,0.262531,-0.181112,-0.914981,14.206628,34.746577,154.233342
61020,-5.303250,1.548306,8.116763,-0.205571,0.644580,-0.017747,-0.201234,2.475157,-0.288408,-0.052000,0.015641,0.081800,0.999922,-0.001006,0.012375,-0.001442,-0.245894,0.274314,-0.182828,-0.911516,14.224454,36.156745,154.470789
61021,-5.438389,1.277180,7.572462,0.047204,0.671390,-0.426980,-0.137164,2.574321,-0.315625,-0.053383,0.012909,0.076407,0.999916,-0.000686,0.012871,-0.001578,-0.244711,0.286462,-0.184901,-0.907672,14.287605,37.627151,154.713332
61022,-6.152032,1.390975,7.661791,0.233353,0.501443,0.095566,0.052375,2.664822,-0.396658,-0.060464,0.014010,0.077432,0.999909,0.000262,0.013324,-0.001983,-0.244045,0.298802,-0.187785,-0.903270,14.442878,39.157440,154.922453
61023,-6.137749,1.757680,7.490181,-0.136142,0.257405,0.024657,0.067349,2.704439,-0.465067,-0.060316,0.017692,0.075728,0.999906,0.000337,0.013522,-0.002325,-0.243623,0.311323,-0.190660,-0.898540,14.591886,40.720581,155.100459
61024,-6.177288,1.884811,7.329285,-0.343064,0.193626,-0.052140,0.101842,2.772498,-0.551624,-0.060697,0.018979,0.074149,0.999900,0.000509,0.013862,-0.002758,-0.243537,0.324119,-0.193590,-0.893398,14.735547,42.332152,155.236077
61025,-6.003932,2.310902,7.328100,-0.942138,0.034341,-0.107373,0.103177,2.816302,-0.619128,-0.058928,0.023254,0.074128,0.999896,0.000516,0.014081,-0.003096,-0.243659,0.337120,-0.196441,-0.887914,14.861293,43.979116,155.339131
61026,-6.313945,2.209410,7.295817,-0.918899,0.137436,0.041546,0.081254,2.885512,-0.671694,-0.062003,0.022274,0.073867,0.999890,0.000406,0.014427,-0.003358,-0.243861,0.350423,-0.199139,-0.882088,14.961613,45.670439,155.421837
61027,-6.698295,1.912259,6.791876,-0.503714,0.133144,-0.098020,0.088589,2.945790,-0.713044,-0.065904,0.019328,0.068903,0.999885,0.000443,0.014728,-0.003565,-0.244140,0.363957,-0.201835,-0.875896,15.059708,47.402709,155.492372
61028,-7.125636,2.087948,6.222403,-0.297928,-0.296578,-0.134443,0.148800,2.974046,-0.761786,-0.070240,0.021101,0.063289,0.999882,0.000744,0.014870,-0.003809,-0.244661,0.377494,-0.204685,-0.869335,15.171981,49.156167,155.534552
61029,-7.447695,1.882016,6.076465,-0.172948,-0.163588,-0.021403,0.180024,2.977125,-0.813302,-0.073484,0.019065,0.061881,0.999881,0.000900,0.014885,-0.004066,-0.245400,0.390982,-0.207538,-0.862461,15.276356,50.920652,155.541191
61030,-7.226311,1.226003,5.541149,0.131895,0.252338,-0.629040,0.271436,2.941371,-0.820556,-0.071387,0.012478,0.056483,0.999883,0.001357,0.014706,-0.004103,-0.246333,0.404107,-0.210670,-0.855357,15.424739,52.664831,155.537687
61031,-7.402737,1.379282,5.286145,0.042794,0.076297,-0.613115,0.397730,2.912497,-0.809499,-0.073191,0.013984,0.053959,0.999884,0.001989,0.014562,-0.004047,-0.247442,0.416859,-0.214288,-0.847987,15.657155,54.393005,155.548114
61032,-7.538173,0.933968,5.157234,0.221739,0.452810,-0.645718,0.422160,2.802417,-0.772773,-0.074613,0.009519,0.052641,0.999892,0.002111,0.014012,-0.003864,-0.248514,0.428970,-0.217894,-0.840683,15.917426,56.053094,155.575778
61033,-7.763765,0.590282,4.598336,0.662893,0.474511,-0.807174,0.522359,2.716539,-0.760311,-0.076981,0.006074,0.047048,0.999897,0.002612,0.013582,-0.003801,-0.249785,0.440504,-0.221804,-0.833286,16.241076,57.665444,155.609465
61034,-8.102619,0.933683,4.298944,0.587883,0.084159,-0.612301,0.602019,2.635066,-0.760816,-0.080414,0.009512,0.044080,0.999901,0.003010,0.013175,-0.003804,-0.251280,0.451501,-0.225890,-0.825820,16.603809,59.231369,155.635410
61035,-8.306838,1.103358,3.968206,0.572410,-0.159722,-0.560161,0.688751,2.568969,-0.775137,-0.082506,0.011215,0.040783,0.999904,0.003444,0.012844,-0.003876,-0.253050,0.462055,-0.230184,-0.818221,17.005416,60.764870,155.647911
61036,-8.555341,1.382257,3.598055,0.533656,-0.526186,-0.459403,0.627447,2.431442,-0.790266,-0.085052,0.014044,0.037060,0.999913,0.003137,0.012157,-0.003951,-0.254858,0.472048,-0.233968,-0.810850,17.330019,62.224059,155.613060
61037,-8.993944,-0.084745,2.120361,2.406987,-0.303843,-0.896169,0.592344,2.283532,-0.748171,-0.089692,-0.000576,0.022227,0.999923,0.002962,0.011417,-0.003741,-0.256540,0.481370,-0.237491,-0.803784,17.646266,63.596750,155.591396
61038,-8.952527,0.034416,2.043734,2.188785,-0.341414,-0.901158,0.695097,2.035979,-0.647195,-0.089309,0.000560,0.021349,0.999937,0.003475,0.010180,-0.003236,-0.258327,0.489370,-0.241311,-0.797216,18.059667,64.815407,155.612918
61039,-9.025508,0.563199,2.269218,1.572437,-0.517247,-0.637518,0.619346,1.783383,-0.517379,-0.090033,0.005793,0.023513,0.999952,0.003097,0.008917,-0.002587,-0.259681,0.496260,-0.244803,-0.791431,18.508400,65.874522,155.720449
61040,-9.157238,-0.641397,1.531309,2.767064,-0.037478,-0.927212,0.516849,1.499010,-0.360156,-0.091466,-0.006290,0.015983,0.999967,0.002584,0.007495,-0.001801,-0.260493,0.501918,-0.247882,-0.786623,18.994673,66.748910,155.932701
61041,-9.629598,0.540040,1.676393,1.962134,-0.824602,-0.257583,0.557862,1.153447,-0.237786,-0.096191,0.005467,0.017334,0.999979,0.002789,0.005767,-0.001189,-0.261335,0.505992,-0.250975,-0.782744,19.535429,67.413533,156.176970
61042,-9.541972,0.991633,1.627130,1.589792,-1.116763,-0.278276,0.392734,0.783821,-0.111629,-0.095349,0.009937,0.016665,0.999990,0.001964,0.003919,-0.000558,-0.261727,0.508656,-0.253241,-0.780152,19.989734,67.852776,156.429500
61043,-9.672966,0.689001,1.468853,1.897253,-0.974215,-0.239305,0.270436,0.480387,0.020895,-0.096695,0.006860,0.014930,0.999996,0.001352,0.002402,0.000104,-0.261666,0.510128,-0.254975,-0.778645,20.417494,68.102658,156.727955
61044,-9.916607,0.970582,1.770995,1.576290,-0.982539,0.135548,0.232620,0.217040,0.131296,-0.099153,0.009620,0.017829,0.999999,0.001163,0.001085,0.000656,-0.261419,0.510477,-0.256490,-0.778002,20.842295,68.187681,157.046617
61045,-10.104706,1.818584,1.939120,0.971235,-1.498218,0.482190,0.067794,-0.075594,0.197919,-0.101072,0.018079,0.019359,0.999999,0.000339,-0.000378,0.000990,-0.260860,0.509819,-0.257159,-0.778399,21.116458,68.102273,157.304327
61046,-10.081678,1.375005,1.176535,1.797080,-1.678251,0.130596,-0.086014,-0.395746,0.254267,-0.100857,0.013627,0.011560,0.999997,-0.000430,-0.001979,0.001271,-0.260107,0.508041,-0.256946,-0.779883,21.207391,67.833536,157.460148
61047,-9.678944,0.912962,1.719234,1.661126,-0.935109,-0.125732,-0.001716,-0.579484,0.275804,-0.096851,0.008996,0.016912,0.999995,-0.000009,-0.002897,0.001379,-0.259712,0.505406,-0.256884,-0.781745,21.281622,67.462427,157.545655
61048,-9.360670,1.119360,2.270272,1.114532,-0.701528,-0.205690,0.017048,-0.790917,0.224423,-0.093708,0.011087,0.022333,0.999992,0.000085,-0.003955,0.001122,-0.259839,0.501979,-0.256480,-0.784040,21.192426,66.989025,157.442909
61049,-9.084281,-0.139336,2.571352,1.728915,0.427816,-0.540004,0.334750,-0.842092,0.207648,-0.090948,-0.001530,0.025328,0.999989,0.001674,-0.004210,0.001038,-0.260884,0.497950,-0.257215,-0.786019,21.245012,66.491801,157.295594
61050,-8.984800,1.272739,3.797916,0.039451,0.193992,0.022491,0.523770,-0.921663,0.215643,-0.090035,0.012532,0.037598,0.999985,0.002619,-0.004608,0.001078,-0.262469,0.493341,-0.258594,-0.787943,21.376689,65.950650,157.116214
61051,-8.780662,1.006916,3.802169,0.230396,0.395100,-0.202255,0.492142,-0.957288,0.272501,-0.088001,0.009856,0.037625,0.999985,0.002461,-0.004786,0.001362,-0.263785,0.488543,-0.259943,-0.790046,21.544597,65.378656,156.995267
61052,-8.644164,0.432351,3.590024,0.796816,0.665985,-0.500469,0.539195,-0.996638,0.370242,-0.086627,0.004067,0.035480,0.999982,0.002696,-0.004983,0.001851,-0.264878,0.483386,-0.261647,-0.792287,21.828869,64.765330,156.972811
61053,-8.497230,-0.304188,3.596858,1.340077,1.206076,-0.758338,0.601157,-1.042511,0.538275,-0.085149,-0.003378,0.035515,0.999978,0.003006,-0.005213,0.002691,-0.265498,0.477724,-0.263940,-0.794749,22.309176,64.091432,157.127716
61054,-8.949210,0.088533,4.087713,1.082412,1.160644,-0.102631,0.526813,-1.150953,0.727228,-0.089728,0.000453,0.040363,0.999973,0.002634,-0.005755,0.003636,-0.265327,0.471459,-0.266223,-0.797780,22.880968,63.318180,157.433708
61055,-8.902383,-0.528072,4.207837,1.558961,1.676359,-0.221321,0.312832,-1.345176,1.005769,-0.089276,-0.005794,0.041470,0.999964,0.001564,-0.006726,0.005029,-0.263775,0.464301,-0.268043,-0.801873,23.507778,62.378198,157.941035
61056,-10.097319,6.337501,5.715708,-3.258496,-2.474593,2.758838,0.137860,-1.565488,0.884882,-0.101696,0.062887,0.056406,0.999959,0.000689,-0.007827,0.004424,-0.262584,0.456619,-0.268559,-0.806489,23.785418,61.348869,158.171423
61057,-8.461051,6.887192,4.020799,-3.138612,-3.824816,0.708930,-1.037083,-1.736952,0.664917,-0.085182,0.068794,0.039113,0.999943,-0.005185,-0.008685,0.003325,-0.259794,0.450036,-0.263594,-0.812707,23.113637,60.279660,158.087020
61058,-7.430360,-0.441676,3.380214,1.748973,1.149454,-1.910171,-0.786110,-1.535737,0.582818,-0.074547,-0.004502,0.033248,0.999959,-0.003930,-0.007679,0.002914,-0.257617,0.444009,-0.259693,-0.817954,22.607979,59.334663,158.028120
61059,-8.755502,4.670201,5.570508,-2.130949,-1.494809,1.265320,-0.184278,-1.471113,0.432810,-0.088062,0.046563,0.055016,0.999970,-0.000921,-0.007355,0.002164,-0.257282,0.437633,-0.257991,-0.822024,22.353143,58.456497,157.858333
61060,-7.966484,2.835370,4.491963,-0.561586,-0.782057,-0.286235,-0.511158,-1.345287,0.319051,-0.080009,0.028340,0.044310,0.999973,-0.002556,-0.006726,0.001595,-0.256526,0.432318,-0.254837,-0.826047,21.869586,57.669163,157.638758
61061,-9.315321,0.992292,4.197584,1.573527,0.030562,0.331331,-0.220028,-1.292224,0.261302,-0.093435,0.009847,0.041362,0.999978,-0.001100,-0.006461,0.001307,-0.256554,0.426898,-0.252823,-0.829469,21.538433,56.921458,157.399639
61062,-8.130749,1.716920,4.767320,0.292758,0.031477,-0.236879,-0.081602,-1.334974,0.279091,-0.081647,0.017075,0.047122,0.999977,-0.000408,-0.006675,0.001395,-0.256849,0.421084,-0.251347,-0.832791,21.297112,56.146713,157.171631
61063,-7.867656,0.566573,5.396331,0.647216,1.273745,-0.362892,-0.072445,-1.343991,0.384374,-0.079048,0.005533,0.053431,0.999976,-0.000362,-0.006720,0.001922,-0.256720,0.415066,-0.250115,-0.836216,21.151960,55.344778,157.050922
61064,-7.424520,0.214381,5.676771,0.604901,1.752052,-0.649831,-0.008295,-1.433025,0.587327,-0.074655,0.001927,0.056234,0.999970,-0.000041,-0.007165,0.002937,-0.255977,0.408318,-0.249436,-0.839960,21.174174,54.453355,157.089290
61065,-7.890334,-0.604583,4.959225,1.914740,1.755637,-0.842391,-0.054541,-1.583879,0.848481,-0.079266,-0.006368,0.048967,0.999960,-0.000273,-0.007919,0.004242,-0.254209,0.400640,-0.248893,-0.844345,21.317314,53.426980,157.309789
61066,-8.097862,-0.302782,3.800037,2.637626,0.711356,-1.289697,-0.085009,-1.873477,1.045272,-0.081313,-0.003436,0.037241,0.999942,-0.000425,-0.009367,0.005226,-0.251889,0.391496,-0.248213,-0.849513,21.488559,52.204825,157.591628
61067,-8.678145,4.767644,4.864061,-0.563087,-2.632829,0.885254,-0.006354,-2.038543,0.950053,-0.087496,0.047263,0.047750,0.999937,-0.000032,-0.010192,0.004750,-0.250297,0.381620,-0.247452,-0.854684,21.585716,50.914126,157.725250
61068,-5.363196,2.900405,5.691677,-1.588211,-0.006471,-1.624507,-0.206582,-1.954966,0.843938,-0.054307,0.028834,0.056358,0.999943,-0.001033,-0.009775,0.004220,-0.248647,0.372440,-0.245699,-0.859706,21.514362,49.690652,157.792340
61069,-7.476944,4.491226,6.816584,-1.700334,-1.109281,1.069250,0.248895,-1.751847,0.658608,-0.075510,0.044580,0.067562,0.999955,0.001244,-0.008759,0.003293,-0.248362,0.363753,-0.245795,-0.863473,21.638428,48.614059,157.772941
61070,-6.993299,3.773595,6.543752,-1.241498,-0.684668,0.383089,-0.110930,-1.760047,0.562500,-0.070611,0.037574,0.064797,0.999957,-0.000555,-0.008800,0.002812,-0.247830,0.355566,-0.244122,-0.867501,21.496478,47.553545,157.673715
61071,-7.510299,1.723510,5.927101,0.786138,0.285905,-0.127471,0.025798,-1.691143,0.494997,-0.075643,0.017041,0.058635,0.999961,0.000129,-0.008456,0.002475,-0.247724,0.347558,-0.242996,-0.871085,21.416131,46.543587,157.549035
61072,-7.167236,2.046350,5.858159,0.562834,0.020222,-0.349322,0.188796,-1.708216,0.491152,-0.072219,0.020232,0.057985,0.999960,0.000944,-0.008541,0.002456,-0.247924,0.339254,-0.242525,-0.874426,21.425681,45.525462,157.418343
61073,-7.187233,0.475387,6.647235,1.303997,1.612870,-0.233353,0.253536,-1.712196,0.561352,-0.072451,0.004467,0.065860,0.999959,0.001268,-0.008561,0.002807,-0.247907,0.330738,-0.242439,-0.877712,21.512848,44.490383,157.341658
61074,-6.156797,0.367296,6.852007,0.765423,2.049406,-0.857101,0.505565,-1.723869,0.642739,-0.062167,0.003301,0.067995,0.999954,0.002528,-0.008619,0.003214,-0.247947,0.321733,-0.243549,-0.880735,21.781073,43.432311,157.317490
61075,-6.835361,0.762117,7.470789,0.892864,1.890495,0.124177,0.614093,-1.677312,0.737496,-0.069004,0.007139,0.074153,0.999953,0.003070,-0.008386,0.003687,-0.247660,0.312650,-0.245334,-0.883587,22.164162,42.378524,157.369043
61076,-7.014577,0.280048,6.476531,1.922508,1.592782,-0.593581,0.731978,-1.751806,0.836006,-0.070720,0.002270,0.064156,0.999946,0.003660,-0.008759,0.004180,-0.247193,0.302943,-0.247665,-0.886444,22.636679,41.263767,157.456016
61077,-6.912799,2.406611,4.678931,1.536627,-1.072436,-1.329971,0.651645,-2.020715,0.907472,-0.069704,0.023600,0.046164,0.999933,0.003258,-0.010103,0.004537,-0.246586,0.292015,-0.249397,-0.889788,23.036444,39.990400,157.502476
61078,-5.743391,10.866104,7.350205,-5.087589,-5.577972,2.356207,0.542931,-2.080323,0.646914,-0.058547,0.108274,0.073191,0.999937,0.002715,-0.010401,0.003235,-0.247027,0.281248,-0.250148,-0.892918,23.241463,38.744559,157.343157
61079,-5.328832,7.737557,7.548207,-3.440831,-3.079632,1.318979,-0.389150,-2.090952,0.211704,-0.054154,0.077464,0.074768,0.999943,-0.001946,-0.010455,0.001058,-0.248078,0.272090,-0.246093,-0.896584,22.738842,37.589749,156.896909
61080,-6.651476,5.066732,6.677764,-0.456343,-2.122962,0.665275,-0.323900,-2.048100,-0.008772,-0.067191,0.050778,0.066010,0.999946,-0.001619,-0.010240,-0.000044,-0.250129,0.263286,-0.242050,-0.899738,22.210339,36.502942,156.335224
61081,-6.308126,3.954350,6.866653,0.008207,-1.224436,0.241004,-0.593312,-2.219868,-0.103527,-0.063817,0.039778,0.067843,0.999934,-0.002966,-0.011099,-0.000518,-0.252426,0.254127,-0.236433,-0.903216,21.487673,35.340027,155.689522
61082,-6.847121,3.676385,6.622689,0.792661,-1.516157,0.253436,-0.675026,-2.347958,-0.171080,-0.069210,0.037044,0.065293,0.999925,-0.003375,-0.011739,-0.000855,-0.255042,0.244539,-0.230161,-0.906741,20.701096,34.115962,154.995444
61083,-5.809819,1.103794,7.008305,1.513109,0.824977,-0.806379,-0.821793,-2.551020,-0.101780,-0.058980,0.011354,0.069288,0.999910,-0.004109,-0.012755,-0.000509,-0.257354,0.234096,-0.223017,-0.910622,19.859374,32.760845,154.329529
61084,-5.310803,0.002251,7.283808,1.839845,1.814396,-1.176914,-0.534244,-2.648803,0.099467,-0.054067,0.000189,0.072126,0.999909,-0.002671,-0.013244,0.000497,-0.259150,0.222573,-0.217246,-0.914389,19.267778,31.307798,153.799682
61085,-5.564596,1.904512,7.623916,1.035004,0.246647,-0.243069,-0.516231,-2.805920,0.244465,-0.056731,0.019172,0.075399,0.999898,-0.002581,-0.014029,0.001222,-0.260422,0.210105,-0.211477,-0.918321,18.740881,29.737961,153.352320
61086,-5.550748,3.214975,7.888957,0.419433,-0.830524,0.311987,-0.583858,-2.964386,0.274801,-0.056712,0.032301,0.077961,0.999885,-0.002919,-0.014821,0.001374,-0.261596,0.196924,-0.205171,-0.922330,18.190077,28.073347,152.914492
61087,-5.121768,4.503489,8.257590,-0.514279,-1.711915,0.746542,-0.825530,-3.083223,0.216236,-0.052529,0.045317,0.081586,0.999872,-0.004127,-0.015415,0.001081,-0.262858,0.183518,-0.197494,-0.926403,17.498434,26.349748,152.444938
61088,-4.523202,5.294726,8.069615,-1.172076,-2.423796,0.500136,-1.059126,-3.108281,0.129219,-0.046510,0.053341,0.079698,0.999865,-0.005295,-0.015541,0.000646,-0.264266,0.170346,-0.188565,-0.930370,16.673987,24.622156,151.949831
61089,-2.570032,7.190577,8.871102,-3.769824,-3.001595,0.853866,-1.269173,-3.043388,-0.040771,-0.027027,0.072471,0.087848,0.999864,-0.006346,-0.015216,-0.000204,-0.266151,0.157862,-0.178553,-0.934003,15.721182,22.950266,151.400223
61090,-3.382049,4.547692,9.185386,-1.548893,-1.414171,0.774259,-1.525873,-2.719555,-0.298241,-0.034994,0.046225,0.091033,0.999877,-0.007629,-0.013597,-0.001491,-0.268677,0.147424,-0.167523,-0.937024,14.611250,21.487601,150.788087
61091,-3.176476,0.411362,9.707648,0.613932,1.918445,0.208948,-1.266610,-2.536685,-0.395942,-0.032983,0.004791,0.096634,0.999898,-0.006333,-0.012683,-0.001980,-0.271639,0.137540,-0.157844,-0.939351,13.665388,20.129949,150.179440
61092,-1.632100,-0.423011,10.867106,-0.241226,3.512602,0.605312,-0.836630,-2.138674,-0.332603,-0.017488,-0.003748,0.108505,0.999933,-0.004183,-0.010693,-0.001663,-0.274238,0.128871,-0.150741,-0.940990,13.017727,18.978291,149.688981
61093,-1.435080,-1.421276,11.201542,0.230145,4.353777,0.701225,-0.539995,-1.651436,-0.243398,-0.015292,-0.013892,0.111930,0.999962,-0.002700,-0.008257,-0.001217,-0.276213,0.122003,-0.145744,-0.942115,12.590636,18.082990,149.330855
61094,-1.344857,-2.416264,11.181408,0.823768,5.072121,0.495766,-0.186038,-1.199975,-0.157268,-0.014138,-0.024048,0.111753,0.999981,-0.000930,-0.006000,-0.000786,-0.277654,0.116705,-0.143076,-0.942771,12.405606,17.427752,149.088453
61095,0.545899,-0.121645,11.453635,-1.953019,4.182099,0.684634,0.091043,-0.723243,0.038105,0.005045,-0.001268,0.114555,0.999993,0.000455,-0.003616,0.000191,-0.277986,0.113125,-0.142493,-0.943198,12.434789,17.014877,149.023903
61096,0.556184,1.594790,11.202601,-2.829642,2.706558,0.818330,0.175176,-0.242511,0.181439,0.005412,0.015855,0.112047,0.999998,0.000876,-0.001213,0.000907,-0.277347,0.111591,-0.143044,-0.943485,12.553719,16.852881,149.104576
61097,-0.640918,2.246515,10.678431,-2.121896,1.430960,0.814465,0.170935,0.157899,0.238624,-0.006352,0.022366,0.106808,0.999999,0.000855,0.000789,0.001193,-0.276146,0.111912,-0.144172,-0.943628,12.696135,16.907768,149.271074
61098,-1.377471,1.653168,10.098831,-1.120192,1.386137,0.357879,0.202910,0.407605,0.236978,-0.013588,0.016413,0.101033,0.999997,0.001015,0.002038,0.001185,-0.274792,0.113364,-0.145782,-0.943602,12.865439,17.101221,149.469507
61099,-1.688361,2.639610,9.352513,-1.331198,0.233956,-0.042300,0.275516,0.588858,0.208572,-0.016635,0.026250,0.093611,0.999994,0.001378,0.002944,0.001043,-0.273477,0.115595,-0.147978,-0.943372,13.081007,17.399623,149.677156
61100,-1.983043,3.604663,9.405392,-1.661582,-0.612002,0.299265,0.252488,0.752313,0.124955,-0.019499,0.035916,0.094173,0.999992,0.001262,0.003762,0.000625,-0.272420,0.118683,-0.150227,-0.942939,13.275756,17.798517,149.859289
61101,-2.931540,3.089898,9.102842,-0.604965,-0.691430,0.195229,0.251942,0.883038,0.017102,-0.028916,0.030782,0.091196,0.999989,0.001260,0.004415,0.000086,-0.271766,0.122472,-0.152596,-0.942262,13.459429,18.284896,149.998740
61102,-3.095025,2.200632,9.346325,-0.079146,0.104186,0.274820,0.269379,0.947469,-0.047968,-0.030502,0.021888,0.093638,0.999988,0.001347,0.004737,-0.000240,-0.271376,0.126582,-0.155082,-0.941425,13.644540,18.814496,150.110679
61103,-3.554847,1.776215,9.154335,0.495760,0.236939,0.151794,0.347007,0.993110,-0.072096,-0.035087,0.017616,0.091749,0.999986,0.001735,0.004966,-0.000360,-0.271104,0.130823,-0.157985,-0.940441,13.874553,19.373369,150.217854
61104,-3.522892,1.764332,8.971102,0.443011,0.276548,-0.028482,0.412253,0.973143,-0.062294,-0.034786,0.017469,0.089917,0.999986,0.002061,0.004866,-0.000311,-0.270840,0.134864,-0.161160,-0.939407,14.143709,19.918383,150.330322
61105,-3.227720,2.481921,9.073400,-0.270836,-0.037347,0.128592,0.419506,0.976446,-0.033720,-0.031829,0.024634,0.090942,0.999986,0.002098,0.004882,-0.000169,-0.270433,0.138890,-0.164399,-0.938375,14.426297,20.461625,150.463880
61106,-3.483270,2.106618,9.144233,0.070372,0.256042,0.193139,0.326591,1.015150,0.000069,-0.034368,0.020917,0.091652,0.999986,0.001633,0.005076,0.000000,-0.269767,0.143186,-0.167263,-0.937415,14.665978,21.019954,150.626028
