// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33267,-5.084446,7.771359,1.434597,-0.076400,0.093008,-0.416454,-0.010629,0.009771,0.006181,-0.050846,0.077713,0.014344,1.000000,-0.000053,0.000049,0.000031,-0.409659,-0.593690,0.272879,0.636591,80.059467,32.161038,-87.252589
33268,-5.195953,7.853377,1.401549,-0.032465,0.151120,-0.293553,-0.004798,0.024081,0.008430,-0.051961,0.078532,0.014020,1.000000,-0.000024,0.000120,0.000042,-0.409757,-0.593708,0.272886,0.636508,80.063846,32.151898,-87.239173
33269,-5.294416,8.054779,1.399794,0.002507,0.131945,-0.073472,0.035119,0.028690,0.003466,-0.052944,0.080544,0.014020,1.000000,0.000176,0.000143,0.000017,-0.409725,-0.593832,0.272997,0.636366,80.093063,32.146213,-87.222905
33270,-5.406713,8.303037,1.430275,0.012079,0.095299,0.197778,0.060730,0.016781,-0.003273,-0.054065,0.083027,0.014332,1.000000,0.000304,0.000084,-0.000016,-0.409581,-0.593977,0.273193,0.636240,80.131667,32.142966,-87.215748
33271,-5.304537,8.365665,1.500787,-0.045873,-0.033259,0.205876,0.066358,-0.005928,-0.014563,-0.053040,0.083656,0.015034,1.000000,0.000332,-0.000030,-0.000073,-0.409351,-0.594079,0.273420,0.636194,80.165386,32.144049,-87.224657
33272,-5.237543,8.357360,1.550962,-0.097547,-0.093750,0.170524,0.032821,0.004319,-0.030124,-0.052363,0.083579,0.015524,1.000000,0.000164,0.000022,-0.000151,-0.409188,-0.594164,0.273472,0.636198,80.181938,32.154746,-87.228839
33273,-5.202013,8.350943,1.588024,-0.134769,-0.127601,0.151577,0.001682,0.003375,-0.031453,-0.052007,0.083517,0.015882,1.000000,0.000008,0.000017,-0.000157,-0.409110,-0.594187,0.273424,0.636247,80.180863,32.166277,-87.233493
33274,-5.170822,8.246827,1.620175,-0.183038,-0.106301,0.052794,-0.037186,-0.011949,-0.028731,-0.051697,0.082479,0.016183,1.000000,-0.000186,-0.000060,-0.000144,-0.409136,-0.594074,0.273292,0.636392,80.151626,32.174565,-87.248457
33275,-5.124950,8.102200,1.543373,-0.129223,-0.060922,-0.103292,-0.064241,-0.002584,-0.023886,-0.051240,0.081033,0.015407,1.000000,-0.000321,-0.000013,-0.000119,-0.409269,-0.593933,0.273069,0.636534,80.111122,32.181235,-87.256221
33276,-5.072188,7.931170,1.488379,-0.100910,-0.010099,-0.281919,-0.072642,0.006966,-0.013456,-0.050716,0.079321,0.014857,1.000000,-0.000363,0.000035,-0.000067,-0.409476,-0.593787,0.272830,0.636639,80.069200,32.182770,-87.256698
33277,-5.220571,7.916872,1.434926,-0.053595,0.129873,-0.222563,-0.030091,0.019374,-0.014110,-0.052199,0.079175,0.014342,1.000000,-0.000150,0.000097,-0.000071,-0.409569,-0.593772,0.272700,0.636649,80.056664,32.186087,-87.248688
33278,-5.278592,8.001405,1.333160,0.060770,0.149685,-0.136054,0.010210,0.011474,-0.000325,-0.052785,0.080013,0.013339,1.000000,0.000051,0.000057,-0.000002,-0.409577,-0.593792,0.272755,0.636602,80.064609,32.180666,-87.244750
33279,-5.317159,8.190302,1.439154,-0.010017,0.070791,0.057433,0.041885,0.016459,-0.001266,-0.053170,0.081900,0.014413,1.000000,0.000209,0.000082,-0.000006,-0.409493,-0.593898,0.272898,0.636496,80.093075,32.176444,-87.237184
33280,-5.433269,8.382812,1.543288,-0.082653,0.055405,0.294923,0.039699,0.011463,-0.009652,-0.054328,0.083828,0.015453,1.000000,0.000198,0.000057,-0.000048,-0.409384,-0.593991,0.273019,0.636428,80.117355,32.176284,-87.234255
33281,-5.311053,8.378195,1.525205,-0.064079,-0.043590,0.223331,0.032882,0.006740,-0.018995,-0.053102,0.083784,0.015268,1.000000,0.000164,0.000034,-0.000095,-0.409257,-0.594072,0.273100,0.636399,80.136113,32.181110,-87.235234
33282,-5.234748,8.415635,1.605022,-0.133041,-0.139942,0.225455,-0.009312,0.023936,-0.027663,-0.052334,0.084164,0.016053,1.000000,-0.000047,0.000120,-0.000138,-0.409254,-0.594130,0.272985,0.636397,80.135682,32.192370,-87.225949
33283,-5.262630,8.365702,1.609429,-0.146717,-0.092890,0.199323,-0.036373,0.009284,-0.024602,-0.052615,0.083666,0.016082,1.000000,-0.000182,0.000046,-0.000123,-0.409318,-0.594084,0.272825,0.636466,80.115316,32.200610,-87.225882
33284,-5.167238,8.275767,1.443307,0.005914,-0.105324,0.049395,-0.046681,0.005908,-0.027210,-0.051661,0.082768,0.014415,1.000000,-0.000233,0.000030,-0.000136,-0.409402,-0.594007,0.272630,0.636568,80.087029,32.209798,-87.228783
33285,-5.143526,8.167536,1.530687,-0.096320,-0.082443,-0.040716,-0.034586,-0.003076,-0.015119,-0.051429,0.081682,0.015292,1.000000,-0.000173,-0.000015,-0.000076,-0.409474,-0.593912,0.272529,0.636653,80.063878,32.211466,-87.235862
33286,-5.118904,8.042290,1.539049,-0.124569,-0.039215,-0.156952,-0.046089,0.001170,-0.000834,-0.051189,0.080427,0.015372,1.000000,-0.000230,0.000006,-0.000004,-0.409634,-0.593785,0.272424,0.636714,80.035908,32.205304,-87.238820
33287,-5.150670,8.002784,1.444793,-0.038750,0.022667,-0.186714,-0.020062,0.004880,0.007736,-0.051509,0.080027,0.014441,1.000000,-0.000100,0.000024,0.000039,-0.409747,-0.593715,0.272420,0.636708,80.025334,32.194859,-87.237915
33288,-5.247339,8.062335,1.379267,0.033555,0.084730,-0.095183,0.002820,0.015552,0.011967,-0.052477,0.080620,0.013798,1.000000,0.000014,0.000078,0.000060,-0.409822,-0.593716,0.272479,0.636634,80.031296,32.182907,-87.229706
33289,-5.267257,8.129892,1.467902,-0.042890,0.056440,-0.015297,0.035248,0.008384,0.014609,-0.052678,0.081292,0.014696,1.000000,0.000176,0.000042,0.000073,-0.409797,-0.593761,0.272665,0.636528,80.054083,32.168930,-87.225663
33290,-5.283108,8.294786,1.563386,-0.108131,-0.026762,0.144545,0.041565,0.015001,0.004587,-0.052832,0.082943,0.015655,1.000000,0.000208,0.000075,0.000023,-0.409733,-0.593850,0.272826,0.636417,80.081583,32.161095,-87.218683
33291,-5.310885,8.370797,1.550754,-0.085086,-0.040128,0.220843,0.018622,0.016579,-0.007832,-0.053104,0.083709,0.015520,1.000000,0.000093,0.000083,-0.000039,-0.409697,-0.593918,0.272875,0.636356,80.096353,32.160590,-87.211805
33292,-5.307270,8.473862,1.480705,0.002928,-0.087335,0.294652,-0.003621,0.018237,-0.024877,-0.053061,0.084745,0.014810,1.000000,-0.000018,0.000091,-0.000124,-0.409677,-0.593965,0.272799,0.636357,80.097315,32.169679,-87.206134
33293,-5.208108,8.320492,1.484484,-0.026293,-0.093948,0.114505,-0.016241,0.006793,-0.021237,-0.052072,0.083212,0.014840,1.000000,-0.000081,0.000034,-0.000106,-0.409689,-0.593948,0.272718,0.636400,80.087805,32.175775,-87.207341
33294,-5.164865,8.115439,1.553899,-0.131316,-0.034540,-0.069364,-0.016650,-0.002982,-0.004882,-0.051647,0.081157,0.015531,1.000000,-0.000083,-0.000015,-0.000024,-0.409744,-0.593874,0.272702,0.636442,80.074951,32.171514,-87.213422
33295,-5.115310,8.014678,1.555909,-0.148643,-0.023588,-0.179429,-0.033930,-0.008918,0.001892,-0.051155,0.080149,0.015543,1.000000,-0.000170,-0.000045,0.000009,-0.409860,-0.593739,0.272665,0.636508,80.051166,32.163002,-87.222406
33296,-5.066141,7.889942,1.556345,-0.168663,0.001100,-0.309491,-0.036674,0.004267,0.013975,-0.050667,0.078899,0.015550,1.000000,-0.000183,0.000021,0.000070,-0.410043,-0.593621,0.272628,0.636516,80.030617,32.148811,-87.221492
33297,-5.196263,7.879266,1.470504,-0.090156,0.131078,-0.261716,-0.027821,0.019729,0.017645,-0.051968,0.078790,0.014699,1.000000,-0.000139,0.000099,0.000088,-0.410231,-0.593568,0.272598,0.636457,80.021480,32.134248,-87.209529
33298,-5.274461,7.989693,1.378739,0.018800,0.155663,-0.141521,-0.007285,0.019974,0.016993,-0.052750,0.079893,0.013790,1.000000,-0.000036,0.000100,0.000085,-0.410358,-0.593556,0.272631,0.636372,80.023499,32.119911,-87.197829
33299,-5.336605,8.137702,1.411625,0.010908,0.129656,0.019774,0.039348,0.022830,0.015573,-0.053371,0.081370,0.014138,1.000000,0.000197,0.000114,0.000078,-0.410344,-0.593654,0.272803,0.636217,80.053807,32.106823,-87.184050
33300,-5.352784,8.302577,1.506058,-0.054340,0.046670,0.179717,0.054052,0.015775,0.000373,-0.053527,0.083022,0.015087,1.000000,0.000270,0.000079,0.000002,-0.410230,-0.593777,0.272990,0.636095,80.088477,32.101455,-87.177035
33301,-5.307312,8.319526,1.565739,-0.111654,-0.009220,0.178361,0.029613,0.017684,-0.020975,-0.053063,0.083199,0.015674,1.000000,0.000148,0.000088,-0.000105,-0.410121,-0.593889,0.273033,0.636042,80.109114,32.108475,-87.170953
33302,-5.310072,8.300578,1.484482,-0.037522,0.012191,0.152180,0.003795,0.014172,-0.037165,-0.053084,0.083015,0.014850,1.000000,0.000019,0.000071,-0.000186,-0.410035,-0.593955,0.272952,0.636071,80.112084,32.124127,-87.169442
33303,-5.222642,8.265879,1.529646,-0.083944,-0.053096,0.083307,-0.020529,0.000945,-0.043283,-0.052208,0.082672,0.015288,1.000000,-0.000103,0.000005,-0.000216,-0.409982,-0.593941,0.272803,0.636183,80.096682,32.142091,-87.177109
33304,-5.115954,8.133406,1.561143,-0.133162,-0.081926,-0.079343,-0.040609,-0.003561,-0.034410,-0.051146,0.081346,0.015594,1.000000,-0.000203,-0.000018,-0.000172,-0.410011,-0.593855,0.272626,0.636319,80.068100,32.154414,-87.187169
33305,-5.020746,7.882390,1.559612,-0.173532,-0.033976,-0.339511,-0.039184,-0.002799,-0.016139,-0.050201,0.078831,0.015580,1.000000,-0.000196,-0.000014,-0.000081,-0.410094,-0.593754,0.272506,0.636411,80.042356,32.156682,-87.194179
33306,-5.085760,7.831571,1.603589,-0.226350,0.041517,-0.340781,-0.028345,0.002841,0.000580,-0.050858,0.078318,0.016026,1.000000,-0.000142,0.000014,0.000003,-0.410209,-0.593666,0.272458,0.636440,80.025215,32.149938,-87.195713
33307,-5.152344,7.887537,1.555546,-0.168652,0.076956,-0.265686,-0.034982,0.011155,0.002962,-0.051524,0.078877,0.015545,1.000000,-0.000175,0.000056,0.000015,-0.410359,-0.593592,0.272380,0.636446,80.008020,32.142810,-87.191183
33308,-5.236991,8.047917,1.446083,-0.031298,0.082535,-0.102980,-0.026368,0.024062,0.003102,-0.052369,0.080480,0.014457,1.000000,-0.000132,0.000120,0.000016,-0.410504,-0.593573,0.272302,0.636404,79.999696,32.136705,-87.178391
33309,-5.329292,8.245623,1.471063,-0.019025,0.056050,0.114658,-0.032527,0.029913,-0.002687,-0.053290,0.082459,0.014705,1.000000,-0.000163,0.000150,-0.000013,-0.410655,-0.593571,0.272176,0.636362,79.990204,32.134633,-87.162024
33310,-5.375915,8.287164,1.568032,-0.106362,0.060210,0.188379,-0.025775,0.029925,-0.015608,-0.053750,0.082878,0.015678,1.000000,-0.000129,0.000150,-0.000078,-0.410746,-0.593596,0.272033,0.636340,79.983107,32.139711,-87.147525
33311,-5.334862,8.194584,1.467842,-0.024205,0.085765,0.074606,-0.015299,0.021772,-0.030567,-0.053334,0.081955,0.014678,1.000000,-0.000076,0.000109,-0.000153,-0.410746,-0.593642,0.271896,0.636357,79.978857,32.152562,-87.139863
33312,-5.252607,8.211088,1.493372,-0.042201,0.001359,0.048358,0.005749,0.014330,-0.043463,-0.052507,0.082122,0.014940,1.000000,0.000029,0.000072,-0.000217,-0.410634,-0.593720,0.271803,0.636396,79.982564,32.171790,-87.139101
33313,-5.218582,8.221106,1.610431,-0.153411,-0.052680,0.055816,-0.002010,0.012202,-0.047649,-0.052165,0.082224,0.016107,1.000000,-0.000010,0.000061,-0.000238,-0.410526,-0.593786,0.271677,0.636458,79.981464,32.193324,-87.139827
33314,-5.222846,8.218388,1.610480,-0.153188,-0.051503,0.055825,-0.010819,0.006138,-0.052516,-0.052206,0.082198,0.016102,1.000000,-0.000054,0.000031,-0.000263,-0.410424,-0.593817,0.271520,0.636562,79.972200,32.216849,-87.145545
33315,-5.198367,8.164090,1.623817,-0.173215,-0.049715,-0.000466,-0.041569,-0.000384,-0.047516,-0.051964,0.081657,0.016221,1.000000,-0.000208,-0.000002,-0.000238,-0.410417,-0.593761,0.271295,0.636714,79.943960,32.237051,-87.154660
33316,-5.144819,8.017028,1.570370,-0.142169,-0.013455,-0.159317,-0.075665,-0.016590,-0.025813,-0.051439,0.080183,0.015669,1.000000,-0.000378,-0.000083,-0.000129,-0.410561,-0.593550,0.271058,0.636919,79.891128,32.243235,-87.172334
33317,-5.117054,7.791371,1.594645,-0.204428,0.075781,-0.358320,-0.046039,-0.001183,-0.012139,-0.051166,0.077920,0.015928,1.000000,-0.000230,-0.000006,-0.000061,-0.410680,-0.593434,0.270925,0.637007,79.862269,32.243392,-87.177805
33318,-5.269806,7.828149,1.521057,-0.128353,0.196909,-0.257106,-0.024466,0.005349,-0.000904,-0.052697,0.078284,0.015202,1.000000,-0.000122,0.000027,-0.000005,-0.410781,-0.593364,0.270879,0.637026,79.848140,32.237720,-87.177932
33319,-5.340312,7.983832,1.456796,-0.036702,0.186009,-0.099458,0.010895,0.011606,-0.004913,-0.053400,0.079839,0.014575,1.000000,0.000054,0.000058,-0.000025,-0.410771,-0.593396,0.270923,0.636984,79.856911,32.235090,-87.174013
33320,-5.329793,8.274639,1.482735,-0.003217,0.023050,0.140920,-0.011542,0.015994,-0.021494,-0.053288,0.082753,0.014827,1.000000,-0.000058,0.000080,-0.000107,-0.410782,-0.593415,0.270836,0.636997,79.852686,32.242107,-87.169503
33321,-5.348426,8.270790,1.512787,-0.034116,0.034356,0.152141,-0.009270,0.036391,-0.035938,-0.053467,0.082718,0.015134,1.000000,-0.000046,0.000182,-0.000180,-0.410766,-0.593527,0.270672,0.636972,79.856749,32.259477,-87.152757
33322,-5.320206,8.272858,1.451600,0.028179,0.015220,0.129691,-0.024946,0.017285,-0.039680,-0.053184,0.082741,0.014510,1.000000,-0.000125,0.000086,-0.000198,-0.410761,-0.593546,0.270485,0.637036,79.844118,32.276887,-87.149564
33323,-5.236845,8.140946,1.488110,-0.029412,0.004489,-0.019163,-0.004214,0.008386,-0.046731,-0.052349,0.081422,0.014882,1.000000,-0.000021,0.000042,-0.000234,-0.410658,-0.593594,0.270363,0.637111,79.840419,32.297517,-87.152789
33324,-5.164531,8.128586,1.565273,-0.104092,-0.064415,-0.056593,0.012283,0.000694,-0.042399,-0.051628,0.081296,0.015658,1.000000,0.000061,0.000003,-0.000212,-0.410511,-0.593641,0.270322,0.637179,79.843041,32.314787,-87.161050
33325,-5.180859,8.197215,1.602498,-0.126684,-0.094111,0.014760,-0.008388,-0.005029,-0.038325,-0.051793,0.081983,0.016020,1.000000,-0.000042,-0.000025,-0.000192,-0.410429,-0.593625,0.270239,0.637281,79.832698,32.329320,-87.172226
33326,-5.130582,8.150769,1.530715,-0.061748,-0.104415,-0.061468,-0.020098,0.000769,-0.032867,-0.051292,0.081518,0.015299,1.000000,-0.000100,0.000004,-0.000164,-0.410409,-0.593593,0.270122,0.637374,79.817422,32.341227,-87.179206
33327,-5.173728,8.098636,1.565055,-0.106389,-0.047333,-0.076610,-0.007464,0.011681,-0.018246,-0.051729,0.080992,0.015651,1.000000,-0.000037,0.000058,-0.000091,-0.410411,-0.593606,0.270067,0.637384,79.814855,32.346126,-87.176830
33328,-5.311303,8.154623,1.538020,-0.073130,0.043675,0.039524,-0.018192,-0.001577,-0.004513,-0.053111,0.081549,0.015372,1.000000,-0.000091,-0.000008,-0.000023,-0.410473,-0.593532,0.270045,0.637422,79.801622,32.341805,-87.181941
33329,-5.167406,8.095148,1.590263,-0.128867,-0.053333,-0.079086,-0.012866,0.000577,0.003002,-0.051675,0.080952,0.015898,1.000000,-0.000064,0.000003,0.000015,-0.410544,-0.593470,0.270059,0.637429,79.793360,32.333596,-87.184425
33330,-5.235841,8.085570,1.456360,-0.002623,0.029655,-0.070482,0.004722,0.019807,0.000452,-0.052357,0.080855,0.014571,1.000000,0.000024,0.000099,0.000002,-0.410582,-0.593504,0.270080,0.637363,79.801155,32.328645,-87.174708
33331,-5.377455,8.235084,1.489435,-0.012219,0.067961,0.134538,0.017423,0.013774,0.000949,-0.053774,0.082349,0.014905,1.000000,0.000087,0.000069,0.000005,-0.410574,-0.593549,0.270157,0.637294,79.814824,32.322932,-87.168633
33332,-5.383776,8.286082,1.467935,0.016381,0.050121,0.177120,0.036026,0.009326,-0.015670,-0.053831,0.082862,0.014697,1.000000,0.000180,0.000047,-0.000078,-0.410455,-0.593636,0.270252,0.637249,79.835831,32.326021,-87.167759
33333,-5.282436,8.372946,1.542519,-0.039157,-0.091860,0.206282,0.070627,-0.000364,-0.019766,-0.052816,0.083729,0.015455,1.000000,0.000353,-0.000002,-0.000099,-0.410204,-0.593773,0.270466,0.637193,79.873612,32.330560,-87.173600
33334,-5.265178,8.489353,1.594808,-0.070749,-0.175465,0.301601,0.046505,0.006470,-0.026554,-0.052640,0.084897,0.015970,1.000000,0.000233,0.000032,-0.000133,-0.410014,-0.593887,0.270568,0.637165,79.898886,32.339503,-87.176029
33335,-5.288142,8.578970,1.685329,-0.144427,-0.216759,0.401795,0.009546,0.001549,-0.022103,-0.052872,0.085795,0.016858,1.000000,0.000048,0.000008,-0.000111,-0.409939,-0.593907,0.270577,0.637191,79.902206,32.345556,-87.180867
33336,-5.212705,8.557143,1.608889,-0.068542,-0.259249,0.331946,-0.050893,-0.000638,-0.023778,-0.052117,0.085582,0.016067,1.000000,-0.000254,-0.000003,-0.000119,-0.410038,-0.593795,0.270392,0.637310,79.869317,32.352189,-87.187739
33337,-5.269602,8.312302,1.608319,-0.112466,-0.084734,0.158768,-0.106043,-0.004821,-0.012696,-0.052691,0.083135,0.016038,1.000000,-0.000530,-0.000024,-0.000063,-0.410327,-0.593546,0.270073,0.637491,79.804730,32.352289,-87.195712
33338,-5.167202,7.944891,1.546767,-0.112809,0.028584,-0.210593,-0.113658,-0.003328,-0.004004,-0.051671,0.079459,0.015422,1.000000,-0.000568,-0.000017,-0.000020,-0.410672,-0.593270,0.269752,0.637663,79.736220,32.347507,-87.201917
33339,-5.166246,7.712569,1.400424,-0.009806,0.170464,-0.426216,-0.062766,0.004371,0.007466,-0.051665,0.077128,0.013981,1.000000,-0.000314,0.000022,0.000037,-0.410910,-0.593111,0.269612,0.637716,79.701017,32.337166,-87.201316
33340,-5.140983,7.737081,1.397338,0.001371,0.139461,-0.419859,0.006450,0.000252,0.022317,-0.051418,0.077365,0.013976,1.000000,0.000032,0.000001,0.000112,-0.410986,-0.593057,0.269745,0.637661,79.704287,32.317884,-87.202052
33341,-5.209177,7.953432,1.490534,-0.052008,0.075277,-0.189490,0.071881,0.007204,0.032157,-0.052104,0.079521,0.014936,1.000000,0.000359,0.000036,0.000161,-0.410907,-0.593150,0.270101,0.637474,79.748836,32.293913,-87.196579
33342,-5.314494,8.217126,1.622752,-0.138957,0.012629,0.105924,0.081088,0.009591,0.027054,-0.053155,0.082157,0.016263,1.000000,0.000405,0.000048,0.000135,-0.410790,-0.593273,0.270467,0.637281,79.798480,32.272908,-87.190549
33343,-5.335539,8.440503,1.620970,-0.099279,-0.082076,0.302697,0.056444,0.010069,0.011374,-0.053359,0.084397,0.016236,1.000000,0.000282,0.000050,0.000057,-0.410694,-0.593372,0.270707,0.637148,79.833846,32.260940,-87.185701
33344,-5.371575,8.494873,1.582799,-0.056027,-0.073079,0.361469,0.018424,0.011222,-0.004266,-0.053713,0.084948,0.015839,1.000000,0.000092,0.000056,-0.000021,-0.410666,-0.593413,0.270776,0.637099,79.846164,32.257786,-87.182266
33345,-5.348927,8.476889,1.495958,0.026209,-0.070448,0.321458,-0.018729,0.001442,-0.014549,-0.053483,0.084774,0.014952,1.000000,-0.000094,0.000007,-0.000073,-0.410699,-0.593365,0.270717,0.637147,79.833731,32.259565,-87.186276
33346,-5.220552,8.224968,1.507373,-0.028824,-0.050378,0.044953,-0.007790,-0.008637,-0.010092,-0.052202,0.082253,0.015068,1.000000,-0.000039,-0.000043,-0.000050,-0.410703,-0.593298,0.270725,0.637204,79.823572,32.257703,-87.196712
33347,-5.133678,8.095078,1.545364,-0.086495,-0.061474,-0.103834,-0.027423,-0.010445,-0.005333,-0.051335,0.080954,0.015440,1.000000,-0.000137,-0.000052,-0.000027,-0.410775,-0.593182,0.270691,0.637280,79.802516,32.253078,-87.207545
33348,-5.067864,7.776085,1.519573,-0.120520,0.052880,-0.408299,-0.020628,-0.008653,0.011125,-0.050684,0.077760,0.015186,1.000000,-0.000103,-0.000043,0.000056,-0.410884,-0.593059,0.270721,0.637311,79.786362,32.239235,-87.215483
33349,-5.147944,7.878916,1.505716,-0.088186,0.071577,-0.282057,-0.016841,0.017902,0.011502,-0.051483,0.078787,0.015055,1.000000,-0.000084,0.000090,0.000058,-0.411017,-0.593032,0.270712,0.637254,79.782533,32.227993,-87.205391
33350,-5.183284,7.950364,1.550955,-0.118862,0.060623,-0.196951,-0.014048,0.009397,0.021716,-0.051841,0.079499,0.015506,1.000000,-0.000070,0.000047,0.000109,-0.411164,-0.592966,0.270759,0.637201,79.777294,32.209973,-87.200130
33351,-5.243089,7.956514,1.519454,-0.089402,0.115293,-0.164705,-0.005579,0.021052,0.020121,-0.052437,0.079560,0.015198,1.000000,-0.000028,0.000105,0.000101,-0.411295,-0.592960,0.270805,0.637102,79.781583,32.194192,-87.186907
33352,-5.323786,8.018343,1.421624,0.014196,0.167595,-0.084931,0.007799,0.027445,0.007780,-0.053239,0.080181,0.014227,1.000000,0.000039,0.000137,0.000039,-0.411358,-0.593016,0.270843,0.636994,79.794385,32.185874,-87.171248
33353,-5.429629,8.073058,1.406733,0.032852,0.232093,0.014778,0.028916,0.017157,0.001962,-0.054296,0.080728,0.014084,1.000000,0.000145,0.000086,0.000010,-0.411324,-0.593093,0.270953,0.636897,79.815886,32.179934,-87.162807
33354,-5.350135,8.184699,1.490979,-0.028107,0.095153,0.078036,0.073820,0.006209,-0.021773,-0.053492,0.081847,0.014942,1.000000,0.000369,0.000031,-0.000109,-0.411068,-0.593257,0.271156,0.636823,79.857000,32.186155,-87.164893
33355,-5.254666,8.125671,1.551862,-0.100350,0.034880,-0.012940,0.044471,0.005084,-0.021993,-0.052537,0.081259,0.015538,1.000000,0.000222,0.000025,-0.000110,-0.410895,-0.593360,0.271269,0.636791,79.881605,32.192501,-87.167359
33356,-5.180617,8.097888,1.546020,-0.101222,-0.014174,-0.076450,0.062316,0.005762,-0.029867,-0.051794,0.080982,0.015487,1.000000,0.000312,0.000029,-0.000149,-0.410646,-0.593509,0.271414,0.636751,79.915512,32.203213,-87.170777
33357,-5.133783,8.187176,1.613361,-0.150399,-0.110736,-0.017095,0.022096,-0.000526,-0.019253,-0.051330,0.081875,0.016143,1.000000,0.000110,-0.000003,-0.000096,-0.410541,-0.593545,0.271476,0.636759,79.925479,32.207453,-87.176651
33358,-5.117454,8.057897,1.671482,-0.232510,-0.066411,-0.124890,-0.012024,-0.000372,-0.011032,-0.051170,0.080583,0.016710,1.000000,-0.000060,-0.000002,-0.000055,-0.410565,-0.593496,0.271451,0.636799,79.915784,32.206954,-87.181753
33359,-5.175680,7.944921,1.577120,-0.162991,0.054244,-0.201900,-0.047605,0.018958,-0.014105,-0.051750,0.079457,0.015757,1.000000,-0.000238,0.000095,-0.000071,-0.410709,-0.593444,0.271266,0.636834,79.893064,32.210245,-87.174028
33360,-5.301239,7.887488,1.433286,-0.035645,0.209562,-0.204112,-0.050933,0.023412,-0.022049,-0.053002,0.078884,0.014319,1.000000,-0.000255,0.000117,-0.000110,-0.410846,-0.593406,0.271036,0.636879,79.868826,32.218358,-87.164618
33361,-5.264271,7.846646,1.314503,0.074829,0.215316,-0.275477,0.018352,0.007647,-0.017213,-0.052635,0.078470,0.013154,1.000000,0.000092,0.000038,-0.000086,-0.410769,-0.593457,0.271075,0.636864,79.879679,32.222266,-87.164805
33362,-5.253361,7.989777,1.346021,0.068779,0.126680,-0.157361,0.086781,0.021651,-0.020089,-0.052524,0.079897,0.013501,1.000000,0.000434,0.000108,-0.000100,-0.410501,-0.593694,0.271293,0.636723,79.933902,32.229085,-87.156305
33363,-5.214938,8.057950,1.382581,0.039670,0.051998,-0.115607,0.106189,0.026193,-0.024336,-0.052138,0.080578,0.013875,1.000000,0.000531,0.000131,-0.000122,-0.410165,-0.593995,0.271553,0.636549,80.001235,32.238863,-87.144955
33364,-4.969702,7.998953,1.104775,0.297589,-0.089223,-0.336129,0.133361,0.120545,-0.042146,-0.049673,0.079993,0.011131,1.000000,0.000667,0.000603,-0.000211,-0.409822,-0.594672,0.271650,0.636095,80.116030,32.267907,-87.072984
33365,-5.219869,7.916217,1.284972,0.077306,0.133695,-0.244991,0.136265,0.140428,-0.035635,-0.052176,0.079163,0.012940,1.000000,0.000681,0.000702,-0.000178,-0.409516,-0.595412,0.271737,0.635563,80.240673,32.295193,-86.986610
33366,-4.892433,7.611114,0.696738,0.590395,0.094532,-0.757696,0.154200,0.133646,-0.013075,-0.048915,0.076109,0.007059,0.999999,0.000771,0.000668,-0.000065,-0.409221,-0.596132,0.271961,0.634982,80.373976,32.308819,-86.902465
33367,-4.785866,7.410946,0.690891,0.532531,0.105194,-0.980408,0.355977,0.312731,0.010561,-0.047852,0.074094,0.007116,0.999997,0.001780,0.001564,0.000053,-0.408639,-0.597803,0.272529,0.633540,80.689029,32.325788,-86.695481
33368,-5.297461,7.663393,1.135367,0.076907,0.339890,-0.434088,0.418347,0.258435,0.053491,-0.052980,0.076596,0.011582,0.999997,0.002092,0.001292,0.000267,-0.407933,-0.599365,0.273531,0.632086,81.022304,32.312454,-86.520366
33369,-5.360076,7.862137,0.867097,0.324825,0.328562,-0.269010,0.541348,0.172883,0.067114,-0.053619,0.078579,0.008930,0.999996,0.002707,0.000864,0.000336,-0.406779,-0.600887,0.275137,0.630686,81.396678,32.283084,-86.401025
33370,-5.279020,8.378877,1.211234,0.026762,-0.055522,0.164113,0.639094,0.206422,0.062333,-0.052804,0.083733,0.012434,0.999994,0.003195,0.001032,0.000312,-0.405360,-0.602711,0.276964,0.629057,81.837965,32.258424,-86.260328
33371,-5.329782,8.294882,1.492921,-0.327303,-0.009738,0.153907,0.488916,0.241605,0.034647,-0.053294,0.082903,0.015196,0.999996,0.002445,0.001208,0.000173,-0.404350,-0.604378,0.278163,0.627577,82.204902,32.251515,-86.098491
33372,-5.252235,7.990746,1.298711,-0.230793,0.107999,-0.165948,0.358187,0.210076,0.034872,-0.052522,0.079875,0.013185,0.999998,0.001791,0.001050,0.000174,-0.403692,-0.605674,0.279014,0.626373,82.484947,32.241230,-85.958236
