// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25596,-9.438318,-0.708964,-0.532215,-0.109637,-0.468572,-0.345051,-0.014050,-0.113785,0.152599,-0.094375,-0.007162,-0.005375,1.000000,-0.000070,-0.000569,0.000763,0.326220,-0.667408,0.259694,0.617014,-102.623417,83.233642,28.334526
25597,-9.254073,-0.963268,-0.409103,0.036202,-0.195803,-0.501755,-0.087190,-0.059574,0.139681,-0.092533,-0.009699,-0.004114,1.000000,-0.000436,-0.000298,0.000698,0.325549,-0.667151,0.259816,0.617594,-102.517701,83.325835,28.491677
25598,-9.311481,-1.326775,-0.427093,0.327782,0.028396,-0.403215,0.002238,-0.069773,0.102899,-0.093106,-0.013316,-0.004304,1.000000,0.000011,-0.000349,0.000514,0.325295,-0.666771,0.260069,0.618032,-102.274234,83.398609,28.737203
25599,-9.260299,-1.015608,-0.339713,0.054262,-0.106001,-0.491431,0.044083,-0.074934,0.064010,-0.092598,-0.010185,-0.003434,1.000000,0.000220,-0.000375,0.000320,0.325316,-0.666352,0.260318,0.618369,-101.929805,83.450101,29.058892
25600,-9.356348,-0.916548,-0.535870,0.108451,-0.325483,-0.402546,0.046042,-0.060228,0.054454,-0.093559,-0.009190,-0.005389,1.000000,0.000230,-0.000301,0.000272,0.325345,-0.665992,0.260560,0.618638,-101.647628,83.494278,29.318064
25601,-9.483430,-1.052136,-0.495031,0.179231,-0.213780,-0.262312,0.063292,-0.041405,0.056421,-0.094830,-0.010547,-0.004973,1.000000,0.000316,-0.000207,0.000282,0.325409,-0.665654,0.260898,0.618826,-101.441203,83.537304,29.489725
25602,-9.393435,-1.072154,-0.234127,0.039377,0.002265,-0.355447,0.043653,-0.020061,0.047072,-0.093932,-0.010743,-0.002353,1.000000,0.000218,-0.000100,0.000235,0.325400,-0.665433,0.261173,0.618953,-101.346772,83.572585,29.561307
25603,-9.422920,-0.949813,-0.055562,-0.166114,0.057655,-0.343488,-0.011456,-0.017812,0.051292,-0.094227,-0.009522,-0.000563,1.000000,-0.000057,-0.000089,0.000256,0.325201,-0.665296,0.261301,0.619151,-101.292520,83.609999,29.622909
25604,-9.586896,-1.026731,-0.249432,0.007701,-0.046268,-0.167856,-0.021912,-0.021197,0.030924,-0.095867,-0.010282,-0.002503,1.000000,-0.000110,-0.000106,0.000155,0.325025,-0.665199,0.261317,0.619341,-101.212220,83.636315,29.718054
25605,-9.469633,-1.030994,0.021205,-0.151113,0.169677,-0.289782,-0.074325,0.006561,0.035028,-0.094695,-0.010326,0.000219,1.000000,-0.000372,0.000033,0.000175,0.324635,-0.665260,0.261236,0.619513,-101.299770,83.661857,29.673215
25606,-9.627149,-0.971657,-0.095997,-0.130864,0.035588,-0.137103,-0.020440,-0.019624,0.017946,-0.096271,-0.009725,-0.000968,1.000000,-0.000102,-0.000098,0.000090,0.324502,-0.665182,0.261217,0.619675,-101.212763,83.680706,29.774241
25607,-9.541163,-1.071001,-0.319463,0.102090,-0.063907,-0.207044,-0.072740,-0.034639,0.016626,-0.095410,-0.010719,-0.003207,1.000000,-0.000364,-0.000173,0.000083,0.324229,-0.665138,0.261012,0.619952,-101.071338,83.700474,29.958861
25608,-9.405003,-1.901641,-0.315156,0.738580,0.489407,-0.253157,-0.011926,-0.024307,0.019559,-0.094048,-0.019026,-0.003162,1.000000,-0.000060,-0.000122,0.000098,0.324125,-0.665029,0.261017,0.620120,-100.955789,83.720698,30.083682
25609,-9.272836,-2.217542,-0.162160,0.892664,0.814201,-0.353856,0.203694,-0.061316,-0.015862,-0.092730,-0.022166,-0.001673,0.999999,0.001018,-0.000307,-0.000079,0.324906,-0.664496,0.261517,0.620073,-100.485710,83.724871,30.439588
25610,-8.788954,-2.228065,-0.681218,1.292325,0.444494,-0.823452,0.201214,-0.108100,-0.034971,-0.087890,-0.022258,-0.006882,0.999999,0.001006,-0.000541,-0.000175,0.325789,-0.663852,0.261866,0.620152,-99.765213,83.722534,31.050120
25611,-8.617386,-2.174235,0.045132,0.797158,0.961108,-1.013285,0.160376,0.022327,-0.035098,-0.086178,-0.021728,0.000444,1.000000,0.000802,0.000112,-0.000175,0.326376,-0.663672,0.262304,0.619851,-99.731709,83.707069,30.991787
25612,-9.254750,-1.204190,0.063068,-0.004311,0.302394,-0.484613,0.270972,-0.048431,-0.073603,-0.092552,-0.012009,0.000592,0.999999,0.001355,-0.000242,-0.000368,0.327532,-0.663149,0.262836,0.619575,-99.246593,83.676486,31.325309
25613,-9.294778,-0.085015,-0.495940,-0.490032,-0.856688,-0.556768,-0.027118,-0.015974,-0.066455,-0.092948,-0.000820,-0.004967,1.000000,-0.000136,-0.000080,-0.000332,0.327643,-0.663197,0.262527,0.619596,-99.100599,83.646847,31.488237
25614,-9.708169,-0.439890,-0.271373,-0.411445,-0.481188,-0.111406,-0.208738,0.056041,-0.042421,-0.097083,-0.004381,-0.002682,0.999999,-0.001044,0.000280,-0.000212,0.326975,-0.663741,0.261847,0.619654,-99.449765,83.624123,31.258905
25615,-9.774517,-0.573678,-0.419579,-0.222799,-0.510408,-0.028201,-0.231191,-0.031447,-0.027488,-0.097745,-0.005728,-0.004205,0.999999,-0.001156,-0.000157,-0.000137,0.326308,-0.664024,0.261009,0.620056,-99.375059,83.618036,31.467768
25616,-9.395632,-0.731061,-0.672875,0.096552,-0.579091,-0.382924,-0.245735,-0.006814,-0.043946,-0.093958,-0.007298,-0.006723,0.999999,-0.001229,-0.000034,-0.000220,0.325602,-0.664433,0.260106,0.620368,-99.425597,83.600295,31.560268
25617,-9.553394,-1.354406,-0.572664,0.479714,-0.105356,-0.159270,-0.202667,0.026751,-0.055595,-0.095538,-0.013523,-0.005700,0.999999,-0.001013,0.000134,-0.000278,0.325041,-0.664885,0.259358,0.620492,-99.604465,83.572854,31.497527
25618,-9.378243,-2.048441,-0.425028,0.913906,0.469906,-0.259041,-0.096986,-0.003471,-0.063743,-0.093789,-0.020457,-0.004242,1.000000,-0.000485,-0.000017,-0.000319,0.324886,-0.665087,0.258856,0.620566,-99.570094,83.543644,31.589741
25619,-9.331585,-1.877087,-0.483490,0.823346,0.313560,-0.322720,0.017276,0.028509,-0.084595,-0.093324,-0.018731,-0.004823,1.000000,0.000086,0.000143,-0.000423,0.325143,-0.665224,0.258695,0.620351,-99.606381,83.499643,31.543662
25620,-9.555144,-1.585847,-0.197437,0.388008,0.323197,-0.137996,0.066409,0.076177,-0.088110,-0.095559,-0.015816,-0.001943,1.000000,0.000332,0.000381,-0.000441,0.325504,-0.665439,0.258748,0.619909,-99.851524,83.448958,31.260318
25621,-9.794877,-1.237602,-0.092465,0.028041,0.157957,0.059196,0.104994,0.022536,-0.073258,-0.097953,-0.012340,-0.000920,1.000000,0.000525,0.000113,-0.000366,0.326026,-0.665400,0.258888,0.619619,-99.815627,83.411920,31.236302
25622,-9.658000,-0.682458,-0.167099,-0.329672,-0.255820,-0.138159,0.047005,0.021841,-0.054471,-0.096582,-0.006798,-0.001662,1.000000,0.000235,0.000109,-0.000272,0.326288,-0.665434,0.258904,0.619437,-99.831197,83.385475,31.195198
25623,-9.983031,-0.493887,-0.082806,-0.562455,-0.335234,0.161427,-0.083100,0.039699,-0.039266,-0.099831,-0.004920,-0.000806,1.000000,-0.000415,0.000198,-0.000196,0.326056,-0.665710,0.258602,0.619389,-100.014683,83.365923,31.058817
25624,-10.022482,-0.744459,-0.083873,-0.381712,-0.174417,0.228989,-0.093493,0.009946,-0.033790,-0.100226,-0.007428,-0.000830,1.000000,-0.000467,0.000050,-0.000169,0.325802,-0.665910,0.258232,0.619461,-100.069722,83.352333,31.059020
25625,-9.761957,-1.312263,0.049240,-0.020530,0.311383,0.032255,-0.067427,-0.015092,-0.035125,-0.097622,-0.013105,0.000489,1.000000,-0.000337,-0.000075,-0.000176,0.325680,-0.665985,0.257903,0.619582,-99.981861,83.340554,31.186777
25626,-9.398076,-1.678825,-0.113490,0.395819,0.447734,-0.283887,-0.029757,-0.027073,-0.034854,-0.093984,-0.016772,-0.001145,1.000000,-0.000149,-0.000135,-0.000174,0.325690,-0.665968,0.257667,0.619694,-99.820889,83.330016,31.367682
25627,-9.341132,-1.671436,0.029179,0.299940,0.551949,-0.343966,0.023300,0.040599,-0.046778,-0.093415,-0.016693,0.000309,1.000000,0.000117,0.000203,-0.000234,0.325834,-0.666083,0.257671,0.619493,-99.940392,83.306147,31.234325
25628,-9.642675,-1.258390,-0.143880,0.071310,0.130211,-0.088317,0.065016,-0.005853,-0.068723,-0.096431,-0.012550,-0.001446,1.000000,0.000325,-0.000029,-0.000344,0.326237,-0.666020,0.257650,0.619357,-99.799830,83.274378,31.339995
25629,-9.544959,-0.866195,-0.329653,-0.093181,-0.264569,-0.226942,0.025665,0.010158,-0.055795,-0.095452,-0.008635,-0.003293,1.000000,0.000128,0.000051,-0.000279,0.326456,-0.666049,0.257582,0.619239,-99.764306,83.248407,31.361363
25630,-9.873801,-0.488131,-0.266210,-0.454152,-0.485780,0.054372,-0.061123,0.025395,-0.045118,-0.098739,-0.004860,-0.002648,1.000000,-0.000306,0.000127,-0.000226,0.326325,-0.666258,0.257300,0.619200,-99.865309,83.226904,31.296566
25631,-9.885373,-0.530811,-0.600672,-0.206122,-0.711892,0.077403,-0.114194,-0.008309,-0.039911,-0.098855,-0.005292,-0.006008,1.000000,-0.000571,-0.000042,-0.000200,0.326053,-0.666437,0.256821,0.619350,-99.835211,83.211713,31.393170
25632,-9.642342,-0.983428,-0.536916,0.112745,-0.352723,-0.112530,-0.159051,0.010085,-0.025356,-0.096425,-0.009826,-0.005356,1.000000,-0.000795,0.000050,-0.000127,0.325554,-0.666733,0.256277,0.619519,-99.935650,83.202879,31.385467
25633,-9.470730,-1.202814,-0.414281,0.210963,-0.106197,-0.259817,-0.110686,-0.007650,-0.040642,-0.094710,-0.012011,-0.004140,1.000000,-0.000553,-0.000038,-0.000203,0.325295,-0.666908,0.255807,0.619660,-99.906242,83.187225,31.479356
25634,-9.339200,-1.357725,-0.388548,0.319799,0.021258,-0.372755,-0.088203,0.001144,-0.059383,-0.093396,-0.013551,-0.003879,1.000000,-0.000441,0.000006,-0.000297,0.325149,-0.667104,0.255354,0.619713,-99.895921,83.160067,31.542334
25635,-9.368187,-1.529982,-0.423541,0.464232,0.103777,-0.322857,-0.061714,-0.001091,-0.067915,-0.093687,-0.015269,-0.004231,1.000000,-0.000309,-0.000005,-0.000340,0.325129,-0.667255,0.254956,0.619725,-99.847779,83.128364,31.626841
25636,-9.297208,-1.551871,-0.409622,0.473893,0.130275,-0.390765,-0.026360,0.017870,-0.069990,-0.092978,-0.015487,-0.004086,1.000000,-0.000132,0.000089,-0.000350,0.325201,-0.667415,0.254686,0.619626,-99.872306,83.093563,31.619036
25637,-9.468877,-1.310104,-0.305448,0.201823,0.036140,-0.250928,0.005619,0.041178,-0.075609,-0.094694,-0.013065,-0.003035,1.000000,0.000028,0.000206,-0.000378,0.325375,-0.667597,0.254540,0.619399,-99.976329,83.053353,31.511411
25638,-9.635471,-1.175625,-0.295701,0.071771,-0.057401,-0.101694,-0.025467,0.030350,-0.071044,-0.096359,-0.011722,-0.002941,1.000000,-0.000127,0.000152,-0.000355,0.325437,-0.667796,0.254289,0.619254,-100.056257,83.016702,31.447276
25639,-9.589909,-1.342643,-0.354337,0.233726,0.010438,-0.125590,-0.047303,0.032655,-0.054252,-0.095903,-0.013401,-0.003525,1.000000,-0.000237,0.000163,-0.000271,0.325380,-0.668010,0.254036,0.619157,-100.166781,82.989354,31.363634
25640,-9.580686,-1.440204,-0.295804,0.263722,0.118797,-0.124160,-0.020856,0.026342,-0.046212,-0.095811,-0.014380,-0.002944,1.000000,-0.000104,0.000132,-0.000231,0.325385,-0.668158,0.253876,0.619061,-100.244680,82.967083,31.298875
25641,-9.500263,-1.430265,-0.297216,0.261801,0.115386,-0.205027,-0.019499,0.020544,-0.048900,-0.095006,-0.014280,-0.002961,1.000000,-0.000097,0.000103,-0.000245,0.325419,-0.668282,0.253707,0.618978,-100.287277,82.943961,31.267616
25642,-9.507833,-1.477052,-0.227158,0.245046,0.197490,-0.193273,-0.012712,0.033275,-0.049801,-0.095082,-0.014747,-0.002255,1.000000,-0.000064,0.000166,-0.000249,0.325454,-0.668443,0.253572,0.618842,-100.388190,82.918928,31.174953
25643,-9.552150,-1.320723,-0.174775,0.085464,0.130015,-0.169337,-0.001853,0.024708,-0.047916,-0.095525,-0.013184,-0.001736,1.000000,-0.000009,0.000124,-0.000240,0.325539,-0.668550,0.253468,0.618724,-100.439666,82.895920,31.124555
25644,-9.572908,-1.122098,-0.225371,-0.034319,-0.041432,-0.171755,-0.023151,0.016317,-0.048773,-0.095732,-0.011198,-0.002245,1.000000,-0.000116,0.000082,-0.000244,0.325558,-0.668673,0.253276,0.618660,-100.469811,82.873200,31.109218
25645,-9.615470,-1.170156,-0.308054,0.047658,-0.074523,-0.121784,-0.077165,0.036426,-0.037598,-0.096157,-0.011685,-0.003059,1.000000,-0.000386,0.000182,-0.000188,0.325344,-0.668926,0.252992,0.618615,-100.625068,82.854760,30.997712
25646,-9.761592,-1.236266,-0.250124,0.038657,0.003668,0.029980,-0.046108,0.022642,-0.040410,-0.097619,-0.012344,-0.002487,1.000000,-0.000231,0.000113,-0.000202,0.325252,-0.669096,0.252768,0.618572,-100.703044,82.836072,30.947423
25647,-9.593014,-1.245607,-0.399748,0.159812,-0.092229,-0.132646,-0.030446,0.007688,-0.042804,-0.095933,-0.012436,-0.003992,1.000000,-0.000152,0.000038,-0.000214,0.325246,-0.669190,0.252564,0.618555,-100.697605,82.817722,30.970893
25648,-9.499724,-1.345288,-0.413658,0.249759,-0.031910,-0.212569,-0.006224,0.023303,-0.043569,-0.095001,-0.013432,-0.004125,1.000000,-0.000031,0.000117,-0.000218,0.325297,-0.669301,0.252453,0.618455,-100.752584,82.797178,30.920747
25649,-9.520959,-1.481442,-0.330932,0.289996,0.117307,-0.176558,0.032094,0.021460,-0.046062,-0.095213,-0.014792,-0.003301,1.000000,0.000160,0.000107,-0.000230,0.325493,-0.669340,0.252455,0.618308,-100.769783,82.775523,30.885281
25650,-9.330065,-1.456421,-0.390962,0.328729,0.065892,-0.367492,0.069297,0.012983,-0.052973,-0.093305,-0.014538,-0.003909,1.000000,0.000346,0.000065,-0.000265,0.325838,-0.669308,0.252529,0.618131,-100.727455,82.750779,30.889601
25651,-9.459372,-1.401780,-0.438255,0.301349,-0.016117,-0.244735,0.085043,0.048674,-0.057900,-0.094599,-0.013989,-0.004365,1.000000,0.000425,0.000243,-0.000289,0.326214,-0.669360,0.252699,0.617806,-100.824233,82.719545,30.743325
25652,-9.554539,-1.306630,-0.295774,0.121011,0.020558,-0.165464,0.048782,0.034496,-0.052031,-0.095549,-0.013041,-0.002944,1.000000,0.000244,0.000172,-0.000260,0.326461,-0.669426,0.252748,0.617585,-100.888711,82.693000,30.651820
25653,-9.563371,-1.341716,-0.284279,0.133830,0.050560,-0.152531,0.042187,0.037243,-0.053692,-0.095638,-0.013391,-0.002828,1.000000,0.000211,0.000186,-0.000268,0.326695,-0.669507,0.252781,0.617359,-100.961793,82.665327,30.554173
25654,-9.565095,-1.322771,-0.403358,0.193934,-0.053175,-0.150233,0.063311,0.019891,-0.057672,-0.095655,-0.013199,-0.004028,1.000000,0.000317,0.000099,-0.000288,0.327025,-0.669512,0.252832,0.617159,-100.948424,82.637175,30.532753
25655,-9.301297,-1.279645,-0.543244,0.279481,-0.171434,-0.413792,0.031524,0.029407,-0.051853,-0.093017,-0.012771,-0.005421,1.000000,0.000158,0.000147,-0.000259,0.327228,-0.669583,0.252825,0.616976,-100.994211,82.611380,30.468777
25656,-9.481395,-1.342237,-0.290441,0.133967,0.047669,-0.233408,0.041963,0.061449,-0.044033,-0.094818,-0.013401,-0.002878,1.000000,0.000210,0.000307,-0.000220,0.327392,-0.669734,0.252924,0.616685,-101.183893,82.586306,30.254939
25657,-9.432323,-1.301369,-0.539835,0.269058,-0.163753,-0.280925,0.026817,0.018530,-0.056129,-0.094327,-0.012986,-0.005391,1.000000,0.000134,0.000093,-0.000281,0.327606,-0.669785,0.252870,0.616538,-101.180662,82.559287,30.243108
25658,-9.334564,-1.437738,-0.379995,0.270358,0.052571,-0.364422,-0.037144,0.071328,-0.045476,-0.093350,-0.014357,-0.003764,1.000000,-0.000186,0.000357,-0.000227,0.327497,-0.670097,0.252736,0.616312,-101.454567,82.532177,29.990020
25659,-9.605738,-1.656192,-0.098701,0.209883,0.390947,-0.074822,0.047431,0.052456,-0.058177,-0.096062,-0.016534,-0.000966,1.000000,0.000237,0.000262,-0.000291,0.327743,-0.670221,0.252795,0.616021,-101.581438,82.500118,29.835056
25660,-9.420434,-1.602283,-0.142553,0.214763,0.331900,-0.264079,0.137311,0.015884,-0.075604,-0.094210,-0.015986,-0.001429,1.000000,0.000687,0.000079,-0.000378,0.328382,-0.670114,0.253006,0.615711,-101.490401,82.462313,29.849203
25661,-9.444614,-1.762952,-0.019852,0.246068,0.522042,-0.222273,0.232583,0.032280,-0.095847,-0.094455,-0.017584,-0.000204,0.999999,0.001163,0.000161,-0.000479,0.329389,-0.669920,0.253476,0.615191,-101.392300,82.411419,29.814141
25662,-9.408153,-1.996387,0.039595,0.381017,0.712768,-0.228991,0.367181,0.007864,-0.115673,-0.094093,-0.019910,0.000363,0.999998,0.001836,0.000039,-0.000578,0.330931,-0.669458,0.254246,0.614548,-101.103887,82.351971,29.894523
25663,-9.146504,-1.858229,-0.131723,0.416906,0.497466,-0.500996,0.388026,-0.007862,-0.135849,-0.091478,-0.018518,-0.001357,0.999998,0.001940,-0.000039,-0.000679,0.332631,-0.668931,0.254992,0.613896,-100.720081,82.282971,30.057874
25664,-8.942732,-1.551393,-0.200639,0.249426,0.247818,-0.740979,0.255848,0.027756,-0.145857,-0.089439,-0.015446,-0.002014,0.999999,0.001279,0.000139,-0.000729,0.333865,-0.668749,0.255351,0.613274,-100.560198,82.204291,30.072913
25665,-9.189325,-1.115341,-0.059557,-0.208923,0.048478,-0.558217,0.155478,0.064071,-0.148572,-0.091902,-0.011085,-0.000575,0.999999,0.000777,0.000320,-0.000743,0.334733,-0.668842,0.255459,0.612654,-100.600379,82.120432,29.942837
25666,-9.406071,-0.709707,-0.486418,-0.274627,-0.558639,-0.387882,0.035380,0.039543,-0.141017,-0.094067,-0.007030,-0.004847,1.000000,0.000177,0.000198,-0.000705,0.335200,-0.669058,0.255178,0.612280,-100.618754,82.043229,29.905431
25667,-9.596624,-0.676766,-0.762529,-0.154216,-0.807614,-0.197147,-0.030604,0.052341,-0.115637,-0.095972,-0.006713,-0.007599,1.000000,-0.000153,0.000262,-0.000578,0.335359,-0.669384,0.254806,0.611991,-100.739909,81.979129,29.801202
25668,-9.619504,-1.042146,-0.858032,0.168757,-0.645945,-0.121897,-0.185364,0.085045,-0.090942,-0.096203,-0.010386,-0.008530,0.999999,-0.000927,0.000425,-0.000455,0.334875,-0.670044,0.254093,0.611830,-101.100759,81.925147,29.545670
25669,-9.573654,-1.684424,-1.152781,0.837095,-0.449292,-0.070078,-0.088425,0.069878,-0.093545,-0.095748,-0.016805,-0.011487,1.000000,-0.000442,0.000349,-0.000468,0.334750,-0.670492,0.253647,0.611593,-101.335884,81.871375,29.359757
25670,-9.218200,-2.331661,-1.055494,1.292748,0.067060,-0.333752,0.097623,0.070707,-0.099324,-0.092197,-0.023266,-0.010534,1.000000,0.000488,0.000354,-0.000497,0.335258,-0.670645,0.253746,0.611106,-101.465323,81.814006,29.174178
25671,-8.798604,-2.576134,-0.381620,1.080552,0.762915,-0.732605,0.200477,0.114236,-0.112955,-0.088003,-0.025708,-0.003792,0.999999,0.001002,0.000571,-0.000565,0.336104,-0.670768,0.254193,0.610320,-101.686775,81.744076,28.834777
25672,-8.855428,-2.342581,-0.611146,1.034924,0.427865,-0.700847,0.309934,0.107460,-0.156461,-0.088576,-0.023347,-0.006100,0.999998,0.001550,0.000537,-0.000782,0.337451,-0.670747,0.254810,0.609342,-101.784660,81.650179,28.558083
25673,-8.966284,-1.852032,-0.832326,0.779391,-0.072063,-0.652755,0.330739,0.125961,-0.175690,-0.089684,-0.018428,-0.008297,0.999998,0.001654,0.000630,-0.000878,0.338909,-0.670762,0.255461,0.608242,-101.916360,81.543459,28.233805
25674,-8.838268,-1.574753,-0.101764,0.098071,0.316210,-0.840757,0.190005,0.219350,-0.165829,-0.088397,-0.015673,-0.000936,0.999999,0.000950,0.001097,-0.000829,0.339737,-0.671293,0.255870,0.607022,-102.482075,81.430417,27.553409
25675,-9.337332,-0.779112,0.432079,-0.933230,0.184770,-0.481322,0.082171,0.164917,-0.198514,-0.093377,-0.007700,0.004395,0.999999,0.000411,0.000825,-0.000993,0.340378,-0.671874,0.255754,0.606067,-102.861999,81.305373,27.121918
25676,-9.202776,-0.323587,-0.466631,-0.703327,-0.789303,-0.653220,-0.098529,0.060771,-0.194986,-0.092032,-0.003148,-0.004637,0.999999,-0.000493,0.000304,-0.000975,0.340527,-0.672449,0.254919,0.605697,-102.965538,81.195113,27.075949
25677,-9.462302,-1.072699,-0.858475,0.062487,-0.633335,-0.272364,-0.124458,0.094629,-0.149302,-0.094635,-0.010662,-0.008533,0.999999,-0.000622,0.000473,-0.000747,0.340415,-0.673105,0.254222,0.605325,-103.236310,81.106179,26.874491
25678,-9.259668,-1.723538,-0.662753,0.440909,-0.054174,-0.381148,-0.098541,0.074153,-0.139409,-0.092611,-0.017174,-0.006585,1.000000,-0.000493,0.000371,-0.000697,0.340378,-0.673649,0.253596,0.605004,-103.428007,81.025106,26.739297
25679,-8.759356,-1.942016,-0.667822,0.662181,0.118646,-0.841002,-0.203269,0.141760,-0.148087,-0.087613,-0.019362,-0.006596,0.999999,-0.001016,0.000709,-0.000740,0.339936,-0.674578,0.252745,0.604573,-103.900828,80.930169,26.378885
25680,-8.838606,-2.012615,-0.049345,0.283433,0.638314,-0.774648,-0.177472,0.237417,-0.163551,-0.088403,-0.020054,-0.000371,0.999999,-0.000887,0.001187,-0.000818,0.339498,-0.675778,0.252075,0.603758,-104.669359,80.812255,25.705196
25681,-9.245664,-1.908241,-0.518665,0.425664,0.188319,-0.369382,-0.023929,0.126273,-0.197717,-0.092479,-0.018992,-0.005126,0.999999,-0.000120,0.000631,-0.000989,0.339829,-0.676416,0.251571,0.603067,-104.921721,80.690994,25.463809
25682,-8.711282,-2.185090,-0.853536,0.908283,0.142790,-0.838046,0.130793,0.097954,-0.197708,-0.087139,-0.021759,-0.008507,0.999999,0.000654,0.000490,-0.000989,0.340711,-0.676712,0.251478,0.602275,-104.989303,80.573537,25.321060
25683,-8.500318,-2.183477,-0.617137,0.766338,0.332320,-1.054487,0.093202,0.181445,-0.214009,-0.085032,-0.021741,-0.006104,0.999999,0.000466,0.000907,-0.001070,0.341418,-0.677336,0.251365,0.601220,-105.331428,80.434754,24.920449
25684,-8.388408,-1.641862,-0.435314,0.235234,0.129128,-1.258243,-0.001537,0.164066,-0.275537,-0.083910,-0.016303,-0.004284,0.999999,-0.000008,0.000820,-0.001378,0.342001,-0.678152,0.250722,0.600236,-105.609122,80.263985,24.641358
25685,-8.728354,-0.612759,-0.376152,-0.655594,-0.511749,-1.094353,-0.298692,0.193016,-0.300973,-0.087296,-0.006002,-0.003668,0.999997,-0.001493,0.000965,-0.001505,0.341624,-0.679585,0.249156,0.599482,-106.110492,80.074663,24.306615
25686,-9.278148,-0.422813,-0.164167,-1.053511,-0.510073,-0.597505,-0.558894,0.258666,-0.284368,-0.092789,-0.004101,-0.001510,0.999994,-0.002794,0.001293,-0.001422,0.340220,-0.681640,0.246971,0.598851,-106.964960,79.882779,23.765798
25687,-9.761487,-0.239706,-0.581480,-1.027502,-0.979219,-0.134489,-0.687378,0.142864,-0.272213,-0.097622,-0.002284,-0.005737,0.999993,-0.003437,0.000714,-0.001361,0.338489,-0.683537,0.244248,0.598787,-107.525930,79.716388,23.596392
25688,-9.228624,-0.944505,-1.408637,0.098927,-1.103619,-0.495174,-0.792185,0.125218,-0.212944,-0.092305,-0.009402,-0.013991,0.999991,-0.003961,0.000626,-0.001065,0.336229,-0.685482,0.241374,0.599002,-108.143039,79.584844,23.432212
25689,-9.161660,-2.057242,-1.025212,0.650843,-0.065784,-0.389774,-0.691819,0.206865,-0.167708,-0.091644,-0.020531,-0.010086,0.999993,-0.003459,0.001034,-0.000839,0.334083,-0.687430,0.239095,0.598883,-108.972481,79.462901,22.992222
25690,-9.245112,-2.744222,-0.872163,1.010877,0.509528,-0.195932,-0.380406,0.089949,-0.182368,-0.092480,-0.027374,-0.008628,0.999998,-0.001902,0.000450,-0.000912,0.333180,-0.688527,0.237495,0.598764,-109.262769,79.353901,22.920427
25691,-8.919694,-2.989081,-0.718521,1.123926,0.808301,-0.480205,-0.083693,0.008684,-0.182262,-0.089224,-0.029813,-0.007169,0.999999,-0.000418,0.000043,-0.000911,0.333401,-0.688877,0.236654,0.598571,-109.145084,79.260540,23.089402
25692,-8.830097,-3.264422,-0.151499,0.950065,1.407218,-0.551634,0.245596,0.019653,-0.185813,-0.088331,-0.032560,-0.001546,0.999999,0.001228,0.000098,-0.000929,0.334746,-0.688721,0.236797,0.597943,-108.873135,79.162788,23.224724
25693,-8.393406,-2.073953,-0.833836,0.606935,0.121531,-1.148818,0.378888,-0.057118,-0.223231,-0.083955,-0.020630,-0.008401,0.999998,0.001894,-0.000286,-0.001116,0.336760,-0.688147,0.237088,0.597357,-108.274183,79.058845,23.614002
25694,-8.257067,-1.658590,-0.525985,0.109791,0.074745,-1.375327,0.092160,0.183420,-0.200855,-0.082592,-0.016501,-0.005192,0.999999,0.000461,0.000917,-0.001004,0.337426,-0.688753,0.236996,0.596319,-108.541652,78.922984,23.289420
25695,-9.527494,-1.106801,0.952721,-1.518927,0.717845,-0.321464,0.083441,0.192822,-0.245811,-0.095279,-0.010955,0.009614,0.999999,0.000417,0.000964,-0.001229,0.338192,-0.689446,0.236746,0.595182,-108.787441,78.761071,22.990577
25696,-9.550017,-0.007215,0.094755,-1.780069,-0.660770,-0.452851,-0.139182,-0.017819,-0.279010,-0.095500,0.000062,0.000939,0.999999,-0.000696,-0.000089,-0.001395,0.338530,-0.689934,0.235355,0.594977,-108.557719,78.619425,23.307926
25697,-9.600540,-0.193422,-0.256114,-1.436019,-0.819005,-0.350107,-0.486004,-0.008796,-0.194144,-0.096007,-0.001847,-0.002561,0.999997,-0.002430,-0.000044,-0.000971,0.337415,-0.690925,0.233246,0.595290,-108.628738,78.522476,23.519975
25698,-10.085675,-1.077588,0.039497,-1.093441,-0.061665,0.271169,-0.430031,-0.024322,-0.169732,-0.100866,-0.010689,0.000406,0.999997,-0.002150,-0.000122,-0.000849,0.336377,-0.691770,0.231294,0.595658,-108.652663,78.441382,23.758708
