PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29181,-8.546927,-6.617369,1.476376,2.266163,5.376208,-0.594225,0.538156,0.456713,-0.349958,-0.085551,-0.066064,0.014781,0.999992,0.002691,0.002284,-0.001750,0.288260,-0.690884,0.218008,0.626146,-111.634086,82.253326,26.312230
29182,-7.359908,-4.684797,1.233491,1.312099,3.827192,-1.985310,1.294196,0.182233,-0.423133,-0.073687,-0.046771,0.012099,0.999976,0.006471,0.000911,-0.002116,0.293823,-0.690007,0.220877,0.623516,-110.951509,81.995777,26.253317
29183,-6.589253,-2.722112,1.423496,-0.029466,2.537238,-2.999760,1.545851,0.227054,-0.463903,-0.065940,-0.027178,0.014100,0.999967,0.007729,0.001135,-0.002319,0.300314,-0.688902,0.224445,0.620362,-110.253586,81.708072,26.064074
29184,-7.043873,-1.649891,1.636104,-0.962558,1.862908,-2.698044,1.579789,0.120478,-0.488352,-0.070469,-0.016456,0.016273,0.999966,0.007899,0.000602,-0.002442,0.307101,-0.687401,0.227857,0.617455,-109.141173,81.427498,26.274114
29185,-6.740214,-0.200203,1.485673,-1.819721,0.733480,-3.192387,1.198038,-0.058450,-0.534331,-0.067412,-0.001911,0.014825,0.999978,0.005990,-0.000292,-0.002672,0.312901,-0.685944,0.229647,0.615497,-107.606722,81.154314,27.132486
29186,-6.477125,1.506255,1.827643,-3.236252,-0.212931,-3.726354,0.452123,0.068357,-0.625942,-0.064718,0.015224,0.018333,0.999992,0.002261,0.000342,-0.003130,0.316219,-0.686152,0.228957,0.613824,-106.902057,80.806282,27.594144
29187,-8.016277,2.603011,2.642989,-4.829882,-0.537321,-2.436725,-0.711741,0.215419,-0.651003,-0.080049,0.026385,0.026423,0.999988,-0.003559,0.001077,-0.003255,0.315498,-0.688645,0.224899,0.612902,-107.348334,80.420247,27.555602
29188,-8.654947,4.199146,2.196514,-5.752537,-2.106440,-2.077352,-1.958825,0.130912,-0.714779,-0.086384,0.042513,0.021607,0.999945,-0.009794,0.000655,-0.003574,0.310702,-0.692892,0.216590,0.613558,-108.150648,80.013623,27.890753
29189,-9.376453,3.886503,0.348851,-4.324692,-3.341229,-1.252508,-2.065759,-0.053715,-0.622455,-0.093644,0.039190,0.003060,0.999942,-0.010329,-0.000269,-0.003112,0.305467,-0.696540,0.208023,0.615018,-108.534959,79.691592,28.703195
29190,-9.239862,0.840542,-2.964017,0.178762,-3.427100,-0.697328,-2.217882,-0.229521,-0.395239,-0.092348,0.008258,-0.029838,0.999936,-0.011089,-0.001148,-0.001976,0.299098,-0.699577,0.199424,0.617546,-108.722710,79.525576,29.814668
29191,-8.427342,-3.140718,-1.994705,2.173478,0.265875,-0.864614,-1.893496,0.019657,-0.290319,-0.084321,-0.031472,-0.019641,0.999954,-0.009467,0.000098,-0.001452,0.293310,-0.702697,0.192606,0.618942,-109.563769,79.371571,30.063157
29192,-8.456126,-4.373962,0.538180,0.981581,2.864593,-0.770702,-0.999673,0.046591,-0.432159,-0.084654,-0.043529,0.005619,0.999985,-0.004998,0.000233,-0.002161,0.291004,-0.704701,0.188021,0.619161,-109.821881,79.136048,30.393912
29193,-7.806787,-2.838289,-0.716565,1.038959,0.934271,-1.593027,-0.393448,-0.168188,-0.577833,-0.078143,-0.028171,-0.007176,0.999994,-0.001967,-0.000841,-0.002889,0.291534,-0.705263,0.184546,0.619318,-109.006067,78.862653,31.455104
29194,-7.891755,-2.164297,-1.681976,1.320125,-0.240388,-1.566940,-0.005770,-0.047910,-0.541683,-0.078972,-0.021430,-0.016838,0.999996,-0.000029,-0.000240,-0.002708,0.293153,-0.705609,0.182509,0.618763,-108.372316,78.583935,32.115150
29195,-9.144375,-1.454693,-0.906209,0.054365,-0.461147,-0.520698,0.515223,-0.139277,-0.532323,-0.091476,-0.014280,-0.009163,0.999993,0.002576,-0.000696,-0.002662,0.296714,-0.704875,0.182044,0.618039,-107.240482,78.324733,32.969520
29196,-9.389889,0.420490,-0.658342,-1.360672,-1.805594,-0.665648,0.578870,-0.302473,-0.551894,-0.093877,0.004483,-0.006713,0.999991,0.002894,-0.001512,-0.002759,0.300651,-0.703566,0.181398,0.617818,-105.675704,78.076956,34.239713
29197,-9.407101,2.114497,-1.740566,-1.613883,-3.841341,-0.945142,0.178638,-0.328570,-0.545767,-0.093984,0.021417,-0.017541,0.999995,0.000893,-0.001643,-0.002729,0.303233,-0.702745,0.179559,0.618027,-104.332566,77.830333,35.508894
29198,-10.111031,2.738984,-2.332875,-1.682041,-4.833506,-0.379501,-0.189884,-0.214542,-0.489165,-0.101018,0.027615,-0.023463,0.999996,-0.000949,-0.001073,-0.002446,0.304186,-0.702795,0.176889,0.618272,-103.574168,77.594409,36.406944
29199,-11.545054,2.353959,-2.591737,-1.485820,-4.945369,1.090609,-0.528621,-0.287535,-0.433420,-0.115362,0.023721,-0.026146,0.999993,-0.002643,-0.001438,-0.002167,0.303892,-0.703061,0.173318,0.619126,-102.887737,77.396997,37.420750
29200,-11.835548,0.486656,-2.493139,-0.436287,-3.554108,1.750644,-0.865426,-0.246550,-0.332344,-0.118316,0.004955,-0.025099,0.999988,-0.004327,-0.001233,-0.001662,0.302004,-0.703881,0.169056,0.620295,-102.575594,77.248985,38.259575
29201,-12.605589,-2.249641,-2.035744,0.753547,-1.310561,3.064446,-0.876728,-0.095578,-0.309171,-0.126081,-0.022391,-0.020319,0.999989,-0.004384,-0.000478,-0.001546,0.299925,-0.705134,0.165127,0.620938,-102.663373,77.094689,38.685199
29202,-13.444407,-4.396697,-1.734531,1.647925,0.391607,4.337312,-0.485380,-0.046492,-0.302746,-0.134506,-0.043805,-0.017270,0.999996,-0.002427,-0.000232,-0.001514,0.299105,-0.705953,0.162445,0.621111,-102.655625,76.937946,38.989264
29203,-13.980185,-5.254391,-1.119461,1.562445,1.328860,5.023083,0.077345,-0.030460,-0.323110,-0.139885,-0.052314,-0.011236,0.999999,0.000387,-0.000152,-0.001616,0.300376,-0.705977,0.161523,0.620710,-102.357025,76.767588,39.250858
29204,-14.326604,-5.486181,0.218531,0.581589,2.241805,5.354161,0.541475,-0.001620,-0.355969,-0.143363,-0.054612,0.002036,0.999995,0.002707,-0.000008,-0.001780,0.303306,-0.705431,0.161906,0.619805,-101.854193,76.574922,39.459500
29205,-14.560438,-4.931253,1.280597,-0.620751,2.390413,5.414387,0.875405,-0.010739,-0.367569,-0.145695,-0.049100,0.012583,0.999989,0.004377,-0.000054,-0.001838,0.307508,-0.704333,0.163329,0.618610,-101.143115,76.376330,39.675446
29206,-14.938642,-3.451346,2.071062,-2.197610,1.658555,5.411754,0.891597,-0.012626,-0.360606,-0.149450,-0.034336,0.020548,0.999988,0.004458,-0.000063,-0.001803,0.311686,-0.703198,0.164757,0.617430,-100.435812,76.181162,39.888329
29207,-15.489951,-2.358487,2.796220,-3.531876,1.174151,5.662033,0.510797,-0.025667,-0.336478,-0.154943,-0.023395,0.027882,0.999995,0.002554,-0.000128,-0.001682,0.314511,-0.702569,0.165134,0.616612,-99.936822,76.000510,40.101351
29208,-15.569273,-2.066834,2.442611,-3.476370,0.677091,5.682365,-0.132110,-0.032255,-0.272901,-0.155725,-0.020440,0.024415,0.999999,-0.000661,-0.000161,-0.001365,0.314831,-0.702890,0.163679,0.616471,-99.823165,75.856096,40.307120
29209,-15.780507,-2.386413,1.650274,-2.743367,0.340225,5.992400,-0.658218,-0.038285,-0.216321,-0.157834,-0.023639,0.016551,0.999994,-0.003291,-0.000191,-0.001082,0.313184,-0.703953,0.160852,0.616840,-100.020410,75.744271,40.493142
29210,-15.508050,-3.778819,-0.245241,-0.422250,0.210353,6.144020,-1.179574,-0.026238,-0.145581,-0.155108,-0.037689,-0.002250,0.999982,-0.005898,-0.000131,-0.000728,0.309413,-0.705810,0.156621,0.617709,-100.569886,75.671463,40.634032
29211,-15.005337,-5.595490,-1.735722,1.872387,0.771032,6.167968,-1.403075,0.076279,-0.058340,-0.150076,-0.056031,-0.016907,0.999975,-0.007015,0.000381,-0.000292,0.304545,-0.708218,0.152219,0.618473,-101.507005,75.636822,40.496996
29212,-14.696322,-6.847087,-2.080502,2.881631,1.643391,6.193174,-1.141646,0.134392,0.012908,-0.146973,-0.068597,-0.020315,0.999983,-0.005708,0.000672,0.000065,0.300271,-0.710336,0.148899,0.618941,-102.452272,75.634680,40.206933
29213,-13.688783,-6.659755,-2.967990,3.615214,1.195502,5.222089,-0.783546,0.178764,0.096282,-0.136882,-0.066779,-0.029296,0.999992,-0.003918,0.000894,0.000481,0.297025,-0.711962,0.147108,0.619069,-103.331051,75.672218,39.763724
29214,-13.024007,-6.334323,-1.826722,2.611698,1.810827,4.434585,-0.496795,0.294160,0.188620,-0.130207,-0.063511,-0.017918,0.999995,-0.002484,0.001471,0.000943,0.294371,-0.713455,0.146640,0.618728,-104.351572,75.743353,39.014848
29215,-12.608888,-5.077087,-1.070873,1.349566,1.400723,3.682650,0.110961,0.277151,0.237121,-0.126043,-0.050914,-0.010562,0.999998,0.000555,0.001386,0.001186,0.293799,-0.713947,0.148261,0.618045,-105.022838,75.841199,38.257287
29216,-11.777170,-2.604651,-0.481116,-0.381541,-0.011793,2.252616,0.049024,0.223337,0.295859,-0.117738,-0.026220,-0.004686,0.999998,0.000245,0.001117,0.001479,0.292811,-0.714332,0.149758,0.617709,-105.657589,75.977281,37.584381
29217,-11.752664,-2.328447,0.593545,-1.389622,0.478589,2.092716,-0.087354,0.341989,0.418442,-0.117467,-0.023528,0.006147,0.999996,-0.000437,0.001710,0.002092,0.290920,-0.715173,0.151508,0.617202,-106.728375,76.159620,36.533178
29218,-11.935565,-1.272144,0.900674,-2.267578,-0.129622,2.007984,0.005453,0.158513,0.482177,-0.119317,-0.013009,0.009101,0.999997,0.000027,0.000793,0.002411,0.289247,-0.715274,0.153440,0.617393,-107.406053,76.403611,35.842855
29219,-11.064923,-0.843087,0.703124,-2.169764,-0.405437,1.085251,-0.143841,0.163920,0.583580,-0.110618,-0.008749,0.007128,0.999995,-0.000719,0.000820,0.002918,0.286775,-0.715510,0.155345,0.617797,-108.283981,76.699908,35.025383
29220,-11.405581,-1.570602,0.464471,-1.596030,0.043043,1.598718,-0.184946,0.093978,0.636817,-0.114003,-0.016065,0.004713,0.999994,-0.000925,0.000470,0.003184,0.283988,-0.715554,0.157148,0.618578,-109.103037,77.034963,34.303580
29221,-10.622759,-1.889420,0.125182,-0.954867,0.249960,0.932260,0.096561,-0.055553,0.669311,-0.106164,-0.019250,0.001213,0.999994,0.000483,-0.000278,0.003347,0.282276,-0.714687,0.159787,0.619686,-109.467288,77.414278,33.873819
29222,-9.923549,-2.102737,0.292914,-0.788708,0.657061,0.283348,0.244473,-0.015939,0.685560,-0.099163,-0.021371,0.002895,0.999993,0.001222,-0.000080,0.003428,0.280953,-0.713727,0.162933,0.620574,-109.882925,77.793981,33.315253
29223,-9.740595,-1.442112,0.272625,-1.072472,0.193849,-0.022641,0.619363,-0.066967,0.679890,-0.097357,-0.014760,0.002648,0.999989,0.003097,-0.000335,0.003399,0.281076,-0.712060,0.167210,0.621295,-109.975939,78.180132,32.857806
29224,-9.188008,-0.553706,-0.180638,-1.090302,-0.675096,-0.696005,0.630338,-0.077853,0.673383,-0.091860,-0.005841,-0.001860,0.999989,0.003152,-0.000389,0.003367,0.281208,-0.710348,0.171418,0.622048,-110.045315,78.564722,32.428630
29225,-9.211668,0.088787,0.273562,-1.789641,-0.857553,-0.812743,0.814651,-0.040857,0.661142,-0.092119,0.000572,0.002720,0.999986,0.004073,-0.000204,0.003306,0.282047,-0.708471,0.176265,0.622454,-110.114861,78.935396,31.882279
29226,-9.030917,1.294667,0.046427,-2.269121,-1.873161,-1.176840,0.832262,-0.113229,0.634058,-0.090350,0.012658,0.000466,0.999986,0.004161,-0.000566,0.003170,0.283034,-0.706363,0.180902,0.623071,-109.960597,79.305798,31.564163
29227,-8.647796,1.934701,-0.236902,-2.345346,-2.468374,-1.627955,0.660944,-0.163626,0.580929,-0.086532,0.019104,-0.002376,0.999990,0.003305,-0.000818,0.002905,0.283675,-0.704356,0.184805,0.623905,-109.707482,79.657557,31.436898
29228,-8.184776,1.941358,-0.929542,-1.710801,-2.836791,-2.024934,0.492944,-0.235541,0.546971,-0.081889,0.019213,-0.009344,0.999993,0.002465,-0.001178,0.002735,0.283836,-0.702398,0.187897,0.625115,-109.290263,80.005027,31.584228
29229,-7.925768,1.135980,-1.310755,-0.845870,-2.413269,-2.112894,0.313657,-0.228700,0.553551,-0.079274,0.011161,-0.013181,0.999994,0.001568,-0.001143,0.002768,0.283392,-0.700685,0.190521,0.626444,-108.987346,80.354447,31.709723
29230,-7.828210,-0.289557,-1.945688,0.582152,-1.695950,-1.942801,0.336765,-0.235009,0.562487,-0.078251,-0.003083,-0.019554,0.999994,0.001684,-0.001175,0.002812,0.282947,-0.698918,0.193177,0.627803,-108.643937,80.710035,31.872701
29231,-7.548008,-1.418808,-2.019457,1.423320,-0.841189,-2.045444,0.540831,-0.204763,0.557605,-0.075419,-0.014344,-0.020310,0.999992,0.002704,-0.001024,0.002788,0.283253,-0.696936,0.196556,0.628819,-108.260706,81.057036,31.947455
29232,-7.572799,-1.888135,-2.296522,1.969443,-0.660758,-1.946883,0.819231,-0.267031,0.517967,-0.075648,-0.018983,-0.023144,0.999987,0.004096,-0.001335,0.002590,0.284653,-0.694406,0.200521,0.629734,-107.426414,81.393478,32.327175
29233,-6.996519,-2.045937,-2.116140,2.047269,-0.387192,-2.513796,0.970205,-0.247996,0.495367,-0.069888,-0.020529,-0.021348,0.999984,0.004851,-0.001240,0.002477,0.286677,-0.691707,0.204964,0.630355,-106.500927,81.713174,32.701283
29234,-6.961912,-1.530345,-2.209692,1.825912,-0.848076,-2.626617,1.197543,-0.244251,0.466193,-0.069556,-0.015333,-0.022274,0.999979,0.005988,-0.001221,0.002331,0.289563,-0.688698,0.210021,0.630666,-105.374036,82.015377,33.147048
29235,-7.012911,-1.518856,-1.915979,1.623802,-0.679631,-2.597419,1.251914,-0.124800,0.476087,-0.070081,-0.015235,-0.019299,0.999977,0.006260,-0.000624,0.002380,0.292469,-0.685946,0.215447,0.630494,-104.653685,82.304061,33.150589
29236,-7.151231,-1.633942,-1.141005,1.144694,-0.092043,-2.478326,1.317138,-0.125630,0.464428,-0.071467,-0.016430,-0.011563,0.999975,0.006586,-0.000628,0.002322,0.295620,-0.683076,0.221027,0.630208,-103.852537,82.586513,33.198059
29237,-6.965265,-1.438024,-0.430044,0.549732,0.261695,-2.713605,1.202786,-0.098579,0.435763,-0.069619,-0.014506,-0.004422,0.999979,0.006014,-0.000493,0.002179,0.298430,-0.680461,0.226178,0.629885,-103.172950,82.849110,33.188877
29238,-7.091313,-1.547044,0.166955,0.218834,0.748162,-2.594644,1.239854,-0.087535,0.418008,-0.070881,-0.015628,0.001542,0.999979,0.006199,-0.000438,0.002090,0.301394,-0.677818,0.231393,0.629429,-102.480425,83.100500,33.171472
29239,-7.280453,-1.622433,0.608090,-0.020332,1.103510,-2.410744,1.147170,-0.111265,0.359013,-0.072779,-0.016389,0.005947,0.999982,0.005736,-0.000556,0.001795,0.304248,-0.675280,0.236071,0.629047,-101.640578,83.321557,33.355782
29240,-6.824864,-1.379779,0.476492,-0.014236,0.871155,-2.888065,1.021603,-0.151514,0.274127,-0.068233,-0.013915,0.004642,0.999986,0.005108,-0.000758,0.001371,0.306980,-0.672885,0.239999,0.628800,-100.559639,83.499029,33.855246
29241,-6.890188,-1.031211,1.174083,-0.726894,1.128257,-2.876178,0.713122,0.010073,0.200327,-0.068891,-0.010423,0.011707,0.999993,0.003566,0.000050,0.001002,0.308708,-0.671546,0.242951,0.628252,-100.363259,83.617361,33.642143
29242,-7.303060,-0.673657,1.384495,-1.148396,1.014968,-2.508145,0.353744,-0.053735,0.114571,-0.073030,-0.006803,0.013813,0.999998,0.001769,-0.000269,0.000573,0.309572,-0.670659,0.244386,0.628217,-99.970081,83.693989,33.834349
29243,-7.621535,-0.927146,0.927957,-0.668829,0.843121,-2.154339,-0.056542,-0.065554,0.079179,-0.076215,-0.009299,0.009257,1.000000,-0.000283,-0.000328,0.000396,0.309187,-0.670412,0.244395,0.628667,-99.712647,83.751588,34.126382
29244,-8.024597,-1.594029,0.067210,0.375631,0.655839,-1.666009,-0.199584,-0.120727,0.030183,-0.080244,-0.015952,0.000640,0.999999,-0.000998,-0.000604,0.000151,0.308542,-0.670272,0.243704,0.629401,-99.204220,83.786572,34.753359
29245,-8.108305,-1.956948,-0.218045,0.829708,0.694995,-1.539214,-0.302225,-0.068021,0.002058,-0.081082,-0.019574,-0.002178,0.999999,-0.001511,-0.000340,0.000010,0.307578,-0.670489,0.242677,0.630039,-99.000299,83.800348,35.133121
29246,-8.331803,-2.548227,-0.517969,1.438724,0.878172,-1.248834,-0.357738,-0.030865,-0.031742,-0.083321,-0.025478,-0.005147,0.999998,-0.001789,-0.000154,-0.000159,0.306488,-0.670947,0.241418,0.630565,-98.993868,83.791645,35.346255
29247,-8.409664,-2.756619,-0.590757,1.625847,0.968149,-1.147256,-0.117227,0.011068,-0.067281,-0.084106,-0.027541,-0.005887,1.000000,-0.000586,0.000055,-0.000336,0.306266,-0.671211,0.240862,0.630605,-99.038120,83.759019,35.369761
29248,-8.473169,-1.957906,-0.337682,0.871217,0.585546,-1.173236,-0.018763,-0.009857,-0.104330,-0.084742,-0.019535,-0.003379,1.000000,-0.000094,-0.000049,-0.000522,0.306516,-0.671303,0.240460,0.630539,-98.888974,83.707262,35.531108
29249,-8.557441,-1.296885,-0.934464,0.806337,-0.313175,-1.150317,-0.139699,-0.017635,-0.130465,-0.085582,-0.012920,-0.009343,1.000000,-0.000698,-0.000088,-0.000652,0.306452,-0.671586,0.239576,0.630605,-98.750812,83.641376,35.751103
29250,-8.973334,-1.208895,-1.186982,0.875866,-0.585939,-0.741822,-0.212466,0.030363,-0.122234,-0.089743,-0.012047,-0.011843,0.999999,-0.001062,0.000152,-0.000611,0.306060,-0.672122,0.238564,0.630608,-98.906277,83.575869,35.717660
29251,-9.275443,-1.738976,-1.151008,1.189064,-0.212108,-0.382744,-0.205336,0.010193,-0.123020,-0.092766,-0.017345,-0.011488,0.999999,-0.001027,0.000051,-0.000615,0.305718,-0.672583,0.237541,0.630669,-98.954104,83.511769,35.788383
29252,-8.992000,-2.261151,-1.427371,1.770090,-0.026510,-0.600069,-0.190099,-0.005431,-0.101380,-0.089931,-0.022579,-0.014255,0.999999,-0.000950,-0.000027,-0.000507,0.305377,-0.672946,0.236614,0.630795,-98.934180,83.461219,35.918587
29253,-9.070542,-2.639866,-1.111062,1.796707,0.458932,-0.483203,-0.122060,0.096022,-0.103771,-0.090724,-0.026358,-0.011051,1.000000,-0.000610,0.000480,-0.000519,0.305152,-0.673526,0.236049,0.630497,-99.370178,83.400216,35.550561
29254,-9.189246,-2.644315,-0.749766,1.522199,0.709103,-0.369337,0.066802,0.063638,-0.117529,-0.091910,-0.026387,-0.007477,1.000000,0.000334,0.000318,-0.000588,0.305645,-0.673733,0.235982,0.630061,-99.524577,83.334101,35.357134
29255,-8.978742,-2.114462,-0.617035,1.068414,0.438651,-0.640143,0.198673,0.024464,-0.104906,-0.089799,-0.021091,-0.006180,0.999999,0.000993,0.000122,-0.000525,0.306588,-0.673598,0.236314,0.629623,-99.421541,83.278971,35.346720
29256,-8.880354,-1.747496,-0.439728,0.689237,0.306582,-0.782807,0.205981,0.035984,-0.095218,-0.088813,-0.017428,-0.004399,0.999999,0.001030,0.000180,-0.000476,0.307511,-0.673478,0.236718,0.629149,-99.379000,83.228010,35.271269
29257,-8.758053,-1.586424,-0.430213,0.573870,0.201676,-0.922507,0.196414,0.040315,-0.130972,-0.087592,-0.015803,-0.004300,0.999999,0.000982,0.000202,-0.000655,0.308509,-0.673426,0.236979,0.628618,-99.332754,83.156669,35.204963
29258,-8.425533,-1.306768,-0.792350,0.651213,-0.238548,-1.277815,0.171510,0.051909,-0.200677,-0.084270,-0.012976,-0.007913,0.999999,0.000858,0.000260,-0.001003,0.309629,-0.673532,0.236943,0.627967,-99.302498,83.044586,35.137010
29259,-7.831668,-1.056850,-0.911236,0.598716,-0.466556,-1.893968,0.105386,0.120837,-0.276775,-0.078337,-0.010455,-0.009071,0.999999,0.000527,0.000604,-0.001384,0.310682,-0.674044,0.236551,0.627045,-99.563289,82.883264,34.813857
29260,-7.577708,-0.986924,-0.487332,0.254553,-0.204090,-2.162417,0.076844,0.169549,-0.358198,-0.075799,-0.009732,-0.004813,0.999998,0.000384,0.000848,-0.001791,0.311835,-0.674849,0.235869,0.625862,-99.980680,82.670721,34.349321
29261,-7.303098,-1.102827,-0.073182,0.049238,0.179531,-2.428781,0.050883,0.120956,-0.425903,-0.073055,-0.010873,-0.000690,0.999998,0.000254,0.000605,-0.002130,0.313169,-0.675617,0.234801,0.624768,-100.127688,82.424835,34.172116
29262,-6.786692,-1.488501,0.051479,0.264535,0.556425,-2.891864,-0.011209,0.066805,-0.499633,-0.067904,-0.014715,0.000538,0.999997,-0.000056,0.000334,-0.002498,0.314585,-0.676399,0.233203,0.623808,-100.025019,82.142495,34.282783
29263,-6.258463,-1.982888,-0.434027,0.984643,0.570784,-3.332475,-0.132318,0.032808,-0.574151,-0.062642,-0.019652,-0.004317,0.999996,-0.000662,0.000164,-0.002871,0.315862,-0.677345,0.230921,0.622985,-99.811534,81.821693,34.575392
29264,-5.667318,-2.600392,-0.457094,1.473394,1.013172,-3.821701,-0.319008,0.148448,-0.619695,-0.056757,-0.025835,-0.004488,0.999994,-0.001595,0.000742,-0.003098,0.316511,-0.678993,0.228082,0.621906,-100.129775,81.463438,34.439054
29265,-5.638714,-2.660824,0.374896,0.894731,1.638350,-3.851926,-0.239325,0.313283,-0.720720,-0.056477,-0.026400,0.003869,0.999992,-0.001197,0.001566,-0.003604,0.317553,-0.681132,0.225408,0.620009,-100.907104,81.031172,33.791767
29266,-6.275684,-1.930123,0.748754,-0.012583,1.323123,-3.338189,-0.163575,0.308521,-0.806883,-0.062822,-0.019042,0.007600,0.999990,-0.000818,0.001543,-0.004034,0.319120,-0.683223,0.222661,0.617893,-101.502212,80.549463,33.284403
29267,-6.605680,-1.767402,1.162039,-0.518170,1.451376,-3.050017,-0.317755,0.298770,-0.834730,-0.066112,-0.017380,0.011747,0.999989,-0.001589,0.001494,-0.004174,0.320250,-0.685544,0.219324,0.615927,-102.079017,80.052875,32.884398
29268,-6.989029,-1.690167,0.934817,-0.528428,1.173079,-2.676770,-0.385132,0.230103,-0.878323,-0.069953,-0.016576,0.009461,0.999988,-0.001926,0.001151,-0.004392,0.321352,-0.687796,0.215514,0.614185,-102.410214,79.539282,32.772618
29269,-7.013565,-1.237217,-0.133967,-0.146766,0.068339,-2.691434,-0.663017,0.114900,-0.811671,-0.070186,-0.012092,-0.001259,0.999986,-0.003315,0.000574,-0.004058,0.321409,-0.690049,0.210891,0.613232,-102.585356,79.077600,32.981434
29270,-6.784270,-1.603010,-0.593476,0.415138,0.008138,-2.828740,-1.043492,0.218778,-0.716853,-0.067906,-0.015817,-0.005778,0.999979,-0.005217,0.001094,-0.003584,0.319690,-0.693129,0.205525,0.612478,-103.325112,78.655418,32.847343
29271,-7.603644,-1.148596,0.726764,-1.032538,0.497011,-2.174016,-0.671960,0.250314,-0.764638,-0.076070,-0.011170,0.007401,0.999986,-0.003360,0.001252,-0.003823,0.319414,-0.695717,0.201238,0.611111,-103.877244,78.202515,32.677215
29272,-7.876781,0.564034,1.239120,-2.650432,-0.445309,-2.284495,-0.780494,-0.002038,-0.807638,-0.078744,0.006007,0.012367,0.999984,-0.003902,-0.000010,-0.004038,0.319084,-0.697748,0.195997,0.610670,-103.789711,77.759704,33.234416
29273,-7.340421,0.282514,-0.535894,-1.109766,-1.445003,-2.676235,-1.266026,-0.143694,-0.742957,-0.073389,0.003064,-0.005431,0.999973,-0.006330,-0.000718,-0.003715,0.317040,-0.700010,0.189328,0.611250,-103.684232,77.372388,34.085691
29274,-7.574782,-0.935381,-1.366995,0.228402,-1.179073,-2.152502,-1.256948,0.022278,-0.671381,-0.075780,-0.009185,-0.013603,0.999975,-0.006285,0.000111,-0.003357,0.314583,-0.702677,0.183128,0.611348,-104.044539,77.002197,34.465248
29275,-8.575632,-0.265836,-0.468833,-1.092243,-1.225757,-1.378459,-1.071661,0.078265,-0.704682,-0.085767,-0.002381,-0.004642,0.999979,-0.005358,0.000391,-0.003523,0.312866,-0.705204,0.177520,0.610974,-104.411883,76.606475,34.719075
29276,-9.494900,-0.579414,-0.788626,-0.870394,-1.364199,-0.405677,-0.757244,-0.002498,-0.711330,-0.094969,-0.005486,-0.007866,0.999987,-0.003786,-0.000012,-0.003557,0.312285,-0.706992,0.172653,0.610599,-104.412289,76.218505,35.175554
29277,-10.608249,1.025711,-1.632453,-1.468419,-3.332315,0.335738,-0.204549,-0.618278,-0.692089,-0.105995,0.010607,-0.016663,0.999989,-0.001023,-0.003091,-0.003460,0.314177,-0.705985,0.168638,0.611914,-102.756903,75.922871,37.002295
29278,-9.666436,-2.457727,-1.881721,1.073437,-0.812200,0.247597,-0.857335,-0.223202,-0.347455,-0.096686,-0.024490,-0.018820,0.999989,-0.004287,-0.001116,-0.001737,0.312315,-0.706922,0.164397,0.612938,-102.572167,75.763125,37.709993
29279,-11.904590,-3.999203,-2.122738,1.754301,-0.165104,2.801352,-0.322628,-0.088261,-0.325562,-0.119101,-0.039832,-0.021216,0.999997,-0.001613,-0.000441,-0.001628,0.312215,-0.707394,0.162144,0.613045,-102.396755,75.598531,38.082275
29280,-12.062416,-3.024916,-3.837600,2.419121,-2.037362,2.811738,-0.250289,0.024575,-0.258599,-0.120668,-0.030141,-0.038323,0.999998,-0.001251,0.000123,-0.001293,0.312019,-0.708057,0.160461,0.612822,-102.461964,75.457213,38.173654
29281,-13.716168,-5.674284,-3.136300,3.136302,0.155357,5.030034,-0.192957,0.263050,-0.129478,-0.137239,-0.056684,-0.031128,0.999998,-0.000965,0.001315,-0.000647,0.311492,-0.709240,0.159846,0.611883,-103.065639,75.358171,37.664566
29282,-13.516024,-5.988695,-1.075171,1.760562,1.737937,4.801802,0.381150,0.089091,-0.087586,-0.135191,-0.059807,-0.010806,0.999998,0.001906,0.000445,-0.000438,0.312956,-0.708977,0.160800,0.611190,-102.986936,75.304129,37.530880
29283,-13.085936,-3.833502,0.385829,-0.585448,1.100197,3.771609,0.591982,0.060755,-0.095678,-0.130877,-0.038284,0.003785,0.999995,0.002960,0.000304,-0.000478,0.315268,-0.708283,0.162388,0.610386,-102.722067,75.249551,37.454513
29284,-13.774710,-2.316659,0.394814,-1.657335,-0.151607,4.061593,0.625535,0.002446,-0.063751,-0.137754,-0.023135,0.003877,0.999995,0.003128,0.000012,-0.000319,0.317592,-0.707343,0.164035,0.609831,-102.331382,75.219863,37.498564
29285,-14.637215,-2.322199,1.826019,-2.903981,0.641201,4.820521,0.368864,0.001747,-0.000278,-0.146372,-0.023255,0.018219,0.999998,0.001844,0.000009,-0.000001,0.318866,-0.706734,0.165185,0.609561,-102.114951,75.226082,37.504293
29286,-15.170607,-2.598987,2.806389,-3.562316,1.397404,5.357513,0.316550,-0.115658,0.000270,-0.151722,-0.026034,0.027935,0.999999,0.001583,-0.000578,0.000001,0.319997,-0.705865,0.165927,0.609774,-101.679670,75.246221,37.777490
