// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31552,-0.019113,0.928870,10.742781,-1.264431,-0.064491,0.895508,0.165735,-1.456715,0.178040,-0.000982,0.009199,0.107430,0.999973,0.000829,-0.007284,0.000890,-0.166273,-0.062929,0.050243,0.982786,6.913661,6.141455,-160.423322
31553,0.273357,0.689669,10.099171,-1.391308,0.076497,0.217290,0.147998,-1.349214,0.126255,0.002048,0.006823,0.101012,0.999977,0.000740,-0.006746,0.000631,-0.166551,-0.056365,0.052085,0.983042,6.990846,5.363167,-160.440243
31554,-0.644779,2.292628,11.372955,-0.065930,-0.947669,1.767996,0.349537,-1.013937,0.197777,-0.007047,0.022721,0.113735,0.999985,0.001748,-0.005070,0.000989,-0.167206,-0.051596,0.054670,0.983052,7.190887,4.770214,-160.394169
31555,0.011765,1.279848,10.052484,-0.759481,-0.277562,0.288600,0.100726,-0.894724,0.165407,-0.000343,0.012748,0.100530,0.999990,0.000504,-0.004474,0.000827,-0.167793,-0.047211,0.055910,0.983103,7.245443,4.247397,-160.359528
31556,0.376899,2.933658,10.846263,-0.575693,-1.837239,1.263521,0.098558,-0.720487,0.110438,0.003362,0.029285,0.108490,0.999993,0.000493,-0.003602,0.000552,-0.168157,-0.043696,0.056993,0.983141,7.298718,3.827418,-160.343826
31557,-0.076091,1.496288,10.425993,-0.508301,-0.354252,0.702152,-0.051849,-0.555105,0.045512,-0.001054,0.014990,0.104253,0.999996,-0.000259,-0.002776,0.000228,-0.168279,-0.040884,0.057170,0.983231,7.262656,3.506128,-160.353357
31558,-0.276098,1.142225,10.561825,-0.400108,0.068270,0.806549,-0.061959,-0.378554,0.023719,-0.002962,0.011455,0.105609,0.999998,-0.000310,-0.001893,0.000119,-0.168347,-0.038939,0.057156,0.983299,7.222339,3.286771,-160.362084
31559,-0.202254,0.805393,10.415372,-0.533146,0.351268,0.616208,-0.003040,-0.230798,0.045006,-0.002145,0.008055,0.104151,0.999999,-0.000015,-0.001154,0.000225,-0.168549,-0.037761,0.057299,0.983302,7.215641,3.149773,-160.348170
31560,-0.093098,0.932222,10.469776,-0.582439,0.206573,0.680739,0.003338,-0.091017,0.084090,-0.000983,0.009320,0.104697,1.000000,0.000017,-0.000455,0.000420,-0.168982,-0.037268,0.057376,0.983242,7.215782,3.089509,-160.301701
31561,0.021666,0.974125,10.383332,-0.664479,0.121301,0.594365,0.012640,0.036578,0.117972,0.000230,0.009735,0.103834,1.000000,0.000063,0.000183,0.000590,-0.169616,-0.037396,0.057384,0.983127,7.221258,3.099171,-160.226997
31562,-0.062957,0.876865,10.364550,-0.623285,0.235341,0.567720,-0.012732,0.166740,0.162657,-0.000550,0.008775,0.103645,0.999999,-0.000064,0.000834,0.000813,-0.170513,-0.038134,0.057178,0.982956,7.215675,3.179762,-160.117219
31563,0.060533,1.102652,10.411392,-0.688635,-0.022967,0.634407,-0.015920,0.296870,0.188854,0.000749,0.011035,0.104112,0.999998,-0.000080,0.001484,0.000944,-0.171574,-0.039496,0.056837,0.982737,7.208303,3.332210,-159.983426
31564,-0.003663,1.171995,10.198702,-0.616070,-0.100789,0.434130,-0.015257,0.423422,0.206320,0.000167,0.011728,0.101986,0.999997,-0.000076,0.002117,0.001032,-0.172757,-0.041480,0.056407,0.982473,7.204461,3.555592,-159.830286
31565,0.095183,1.453600,10.568590,-0.694858,-0.382543,0.826283,-0.043805,0.553209,0.207671,0.001229,0.014560,0.105680,0.999996,-0.000219,0.002766,0.001038,-0.173987,-0.044071,0.055712,0.982182,7.184025,3.852353,-159.667364
31566,-0.074585,1.560504,10.226164,-0.519439,-0.482543,0.507783,-0.051260,0.700680,0.174708,-0.000401,0.015631,0.102259,0.999993,-0.000256,0.003503,0.000874,-0.175098,-0.047394,0.054857,0.981878,7.161285,4.235701,-159.512382
31567,0.002776,2.129724,10.323576,-0.476725,-1.064874,0.663485,-0.080120,0.807914,0.105234,0.000434,0.021339,0.103226,0.999992,-0.000401,0.004040,0.000526,-0.175899,-0.051230,0.053736,0.981605,7.119093,4.684609,-159.389848
31568,-0.286674,1.223446,10.700975,-0.638486,-0.132408,0.942023,-0.214979,0.948220,0.053416,-0.002363,0.012349,0.107009,0.999988,-0.001075,0.004741,0.000267,-0.176516,-0.055655,0.051829,0.981355,7.000481,5.217556,-159.287161
31569,-0.444086,1.630886,10.446903,-0.418449,-0.531006,0.748396,-0.060949,1.160078,0.001026,-0.003835,0.016341,0.104487,0.999983,-0.000305,0.005800,0.000005,-0.176881,-0.061261,0.050462,0.981027,6.968188,5.874224,-159.200586
31570,-0.822609,1.829076,10.637185,-0.140638,-0.629640,0.992589,-0.258938,1.304046,-0.061535,-0.007527,0.018431,0.106399,0.999978,-0.001295,0.006520,-0.000308,-0.177032,-0.067418,0.047988,0.980720,6.822077,6.617769,-159.140367
31571,-0.649789,1.725705,10.431569,-0.431848,-0.687854,0.749331,-0.277513,1.459060,-0.082802,-0.005730,0.017404,0.104335,0.999972,-0.001388,0.007295,-0.000414,-0.177110,-0.074313,0.045265,0.980337,6.664308,7.450485,-159.084161
31572,-0.801995,0.493623,10.411171,-0.841866,0.419125,0.598478,-0.508546,1.599319,-0.037516,-0.007186,0.005202,0.104158,0.999965,-0.002543,0.007997,-0.000188,-0.177519,-0.081683,0.041310,0.979851,6.380836,8.360923,-158.995402
31573,-0.514814,0.646544,9.992851,-1.127104,0.056454,0.150444,-0.231218,1.746437,0.015925,-0.004276,0.006581,0.099961,0.999961,-0.001156,0.008732,0.000080,-0.178091,-0.089995,0.038591,0.979130,6.262028,9.351361,-158.869975
31574,-0.733088,1.081278,10.845153,-1.104067,-0.335497,1.049570,-0.440277,1.917456,0.076757,-0.006295,0.011049,0.108491,0.999952,-0.002201,0.009587,0.000384,-0.179076,-0.098947,0.034731,0.978231,6.034517,10.436572,-158.700876
31575,-1.164006,-0.111053,10.494294,-1.233783,0.800152,0.643431,-0.416032,2.183878,0.127518,-0.010493,-0.000899,0.105064,0.999938,-0.002080,0.010919,0.000638,-0.180319,-0.109194,0.030762,0.977044,5.830855,11.670353,-158.490369
31576,-1.307996,0.785176,10.473677,-1.003973,-0.099121,0.723061,-0.177822,2.435748,0.131362,-0.011808,0.007937,0.104879,0.999925,-0.000889,0.012178,0.000657,-0.181469,-0.120881,0.027738,0.975545,5.773131,13.048829,-158.263956
31577,-1.701633,2.026483,10.791178,-0.538156,-1.229431,1.216532,-0.270611,2.654268,0.121204,-0.015595,0.020401,0.108097,0.999911,-0.001353,0.013271,0.000606,-0.182622,-0.133519,0.024042,0.973778,5.667665,14.551773,-158.032108
31578,-2.035693,0.720445,10.252368,-0.801861,-0.035714,0.633483,-0.639916,2.811055,0.155440,-0.018919,0.007518,0.102773,0.999896,-0.003199,0.014055,0.000777,-0.184176,-0.146565,0.018434,0.971730,5.364960,16.144046,-157.774222
31579,-0.988255,1.168541,9.882320,-1.720130,-0.974581,-0.010316,-0.276066,2.980223,0.148229,-0.008418,0.011815,0.098940,0.999888,-0.001380,0.014901,0.000741,-0.185399,-0.160725,0.014418,0.969323,5.276724,17.832929,-157.515626
31580,-1.490047,1.949113,10.936119,-1.613670,-1.710203,1.145347,-0.558817,3.243783,0.136962,-0.013138,0.019788,0.109529,0.999864,-0.002794,0.016218,0.000685,-0.186772,-0.175873,0.008785,0.966493,5.037258,19.674615,-157.251147
31581,-3.612084,-0.529294,9.616013,-0.510822,1.247684,0.383699,-0.638378,3.487787,0.117123,-0.034434,-0.005005,0.096787,0.999843,-0.003192,0.017438,0.000586,-0.188070,-0.192061,0.002511,0.963191,4.757214,21.656245,-156.992754
31582,-2.574185,-0.231954,9.557067,-1.593393,0.425294,-0.051215,-0.317892,3.760886,0.148226,-0.023937,-0.002185,0.096036,0.999822,-0.001589,0.018803,0.000741,-0.189156,-0.209814,-0.002438,0.959266,4.682680,23.794533,-156.703076
31583,-2.834705,0.429532,9.461637,-1.439948,-0.248438,-0.035449,-0.200850,4.014912,0.174199,-0.026444,0.004367,0.095156,0.999798,-0.001004,0.020073,0.000871,-0.190162,-0.228802,-0.007048,0.954693,4.697687,26.075291,-156.381412
31584,-3.450741,0.383920,9.305693,-1.247250,-0.132550,0.039396,-0.212366,4.164952,0.183430,-0.032563,0.003908,0.093744,0.999782,-0.001062,0.020823,0.000917,-0.191146,-0.248415,-0.011832,0.949533,4.729424,28.442684,-156.037104
31585,-3.046366,0.591776,9.173675,-1.803100,-0.618134,-0.318492,-0.150624,4.230369,0.204666,-0.028521,0.005957,0.092349,0.999776,-0.000753,0.021150,0.001023,-0.192059,-0.268272,-0.016363,0.943862,4.821245,30.844392,-155.665962
31586,-3.838001,0.365528,8.572431,-1.332815,-0.204474,-0.511136,-0.087792,4.274919,0.202130,-0.036540,0.003656,0.086517,0.999771,-0.000439,0.021373,0.001011,-0.192792,-0.288294,-0.020627,0.937706,4.973176,33.272657,-155.276928
31587,-4.372441,0.657805,8.227744,-1.001073,-0.377966,-0.534284,0.146667,4.231543,0.178947,-0.041977,0.006479,0.083183,0.999776,0.000733,0.021156,0.000895,-0.192988,-0.308188,-0.023782,0.931241,5.273231,35.674119,-154.885897
31588,-4.791887,1.502356,8.273207,-0.776300,-1.155954,-0.236021,0.182731,4.246530,0.069322,-0.046153,0.014931,0.083738,0.999774,0.000914,0.021231,0.000347,-0.192537,-0.328054,-0.026934,0.924438,5.579914,38.090234,-154.542288
31589,-5.250998,1.547840,7.985370,-0.637154,-1.138381,-0.220020,-0.020731,4.258958,0.022066,-0.050796,0.015481,0.080946,0.999773,-0.000104,0.021293,0.000110,-0.192105,-0.347606,-0.031111,0.917223,5.773739,40.512827,-154.209399
31590,-5.551187,0.464243,6.359032,-0.169999,0.120989,-1.362002,-0.203633,4.281698,-0.004440,-0.054134,0.004709,0.064754,0.999770,-0.001018,0.021407,-0.000022,-0.191785,-0.366945,-0.036173,0.909539,5.877273,42.951305,-153.872172
31591,-6.137644,-0.144519,6.190605,-0.243236,0.761289,-1.131423,0.005026,4.368822,-0.016152,-0.060005,-0.001442,0.063227,0.999761,0.000025,0.021842,-0.000081,-0.190916,-0.386687,-0.040380,0.901329,6.124128,45.437227,-153.515055
31592,-6.133434,1.651203,6.952683,-0.457548,-1.209949,-0.485409,0.245363,4.357822,-0.056516,-0.059795,0.016443,0.070861,0.999762,0.001227,0.021787,-0.000283,-0.189320,-0.406436,-0.043546,0.892789,6.523476,47.920063,-153.153577
31593,-6.382794,1.764145,6.212139,-0.102739,-1.218217,-0.816231,-0.200337,4.292715,-0.069775,-0.062469,0.017727,0.063454,0.999769,-0.001002,0.021462,-0.000349,-0.188487,-0.425259,-0.048652,0.883889,6.689101,50.363312,-152.776432
31594,-7.275553,0.836508,5.425379,0.289194,-0.066888,-0.704011,-0.282685,4.201421,-0.073745,-0.071592,0.008470,0.055754,0.999778,-0.001413,0.021006,-0.000369,-0.187757,-0.443429,-0.054017,0.874757,6.833571,52.756357,-152.379764
31595,-7.973072,0.892543,4.358269,1.154583,0.200342,-0.758586,-0.256837,4.026070,-0.076340,-0.078829,0.009013,0.045164,0.999796,-0.001284,0.020129,-0.000382,-0.186918,-0.460648,-0.059091,0.865664,7.008208,55.047000,-151.975747
31596,-8.220781,0.904986,3.848998,1.359774,0.250347,-0.796400,-0.380984,3.829949,-0.017101,-0.081450,0.009132,0.040037,0.999815,-0.001905,0.019149,-0.000085,-0.186615,-0.476760,-0.064355,0.856582,7.182751,57.223354,-151.497534
31597,-8.575816,0.789371,4.027686,1.034039,0.257193,-0.365734,-0.458432,3.629155,0.063668,-0.085011,0.007961,0.041806,0.999833,-0.002292,0.018145,0.000318,-0.186833,-0.491781,-0.069553,0.847589,7.406344,59.276873,-150.920359
31598,-8.027557,0.594741,3.301293,1.011193,0.393001,-1.180792,-0.462177,3.454149,0.161218,-0.079694,0.005961,0.034379,0.999848,-0.002311,0.017270,0.000806,-0.187483,-0.505951,-0.074337,0.838652,7.763529,61.223969,-150.199067
31599,-9.921833,-0.120448,3.461355,1.092553,1.334566,0.553266,-0.263566,3.375728,0.215990,-0.098614,-0.001264,0.036283,0.999856,-0.001318,0.016878,0.001080,-0.187826,-0.519835,-0.078059,0.829699,8.360652,63.117454,-149.348072
31600,-9.829046,-0.222507,2.912107,1.163747,1.472452,0.267463,-0.196204,3.043297,0.228099,-0.097830,-0.002307,0.030614,0.999883,-0.000981,0.015216,0.001140,-0.188132,-0.532287,-0.081132,0.821398,9.059524,64.818674,-148.440493
31601,-9.109620,-0.825885,2.091432,1.086761,2.048703,-0.721085,-0.107544,2.815541,0.294586,-0.090777,-0.008381,0.022198,0.999900,-0.000538,0.014077,0.001473,-0.188519,-0.543786,-0.083439,0.813508,9.955066,66.377855,-147.384565
31602,-9.894693,0.411378,2.617815,1.144065,0.836625,0.331899,0.163081,2.518021,0.348846,-0.098614,0.003920,0.027424,0.999919,0.000815,0.012590,0.001744,-0.188489,-0.554267,-0.084195,0.806332,11.144873,67.756890,-146.189537
31603,-8.696729,1.101335,0.898766,2.314256,0.495856,-1.324490,-0.119123,2.037109,0.350272,-0.086889,0.010867,0.009866,0.999946,-0.000596,0.010185,0.001751,-0.189415,-0.562458,-0.085629,0.800269,12.166759,68.855649,-145.011470
31604,-8.665451,-0.084478,0.645026,1.884463,1.630883,-1.488040,-0.030178,1.940171,0.458788,-0.086584,-0.001042,0.007291,0.999950,-0.000151,0.009701,0.002294,-0.190556,-0.570346,-0.086293,0.794322,13.494519,69.878262,-143.569701
31605,-9.438531,0.286161,1.085217,1.702357,1.275323,-0.548839,0.128781,1.593757,0.483855,-0.094301,0.002626,0.011606,0.999965,0.000644,0.007969,0.002419,-0.191467,-0.576963,-0.085925,0.789348,14.948226,70.691783,-142.099071
31606,-8.890017,0.362815,0.569331,1.906422,1.272214,-1.196772,-0.025600,1.254803,0.515697,-0.088871,0.003400,0.006251,0.999977,-0.000128,0.006274,0.002578,-0.193093,-0.582084,-0.085737,0.785202,16.332034,71.301299,-140.615466
31607,-9.297177,0.763957,0.694526,1.949063,0.950394,-0.713209,0.055500,0.992728,0.509546,-0.092955,0.007401,0.007409,0.999984,0.000277,0.004964,0.002548,-0.194554,-0.586223,-0.085001,0.781835,17.702086,71.756392,-139.199721
31608,-9.167689,1.498111,0.835063,2.000043,0.219058,-0.705577,-0.007811,0.758270,0.496660,-0.091681,0.014754,0.008698,0.999990,-0.000039,0.003791,0.002483,-0.196255,-0.589369,-0.084311,0.779115,18.952989,72.075928,-137.874596
31609,-9.777843,1.120403,0.749692,1.992510,0.740929,-0.174009,-0.041679,0.479812,0.477736,-0.097786,0.010972,0.007729,0.999994,-0.000208,0.002399,0.002389,-0.198087,-0.591376,-0.083544,0.777210,20.020295,72.240583,-136.723468
31610,-10.022638,0.414466,0.328038,2.084893,1.618190,-0.129344,0.081798,0.202463,0.474666,-0.100232,0.003905,0.003383,0.999997,0.000409,0.001012,0.002373,-0.199664,-0.592425,-0.082021,0.776170,20.999231,72.250352,-135.740274
31611,-10.207084,1.056537,0.121580,2.546256,1.190784,0.057169,0.155614,-0.096276,0.423857,-0.102093,0.010348,0.001175,0.999997,0.000778,-0.000481,0.002119,-0.200938,-0.592362,-0.080074,0.776092,21.733972,72.107566,-135.057297
31612,-10.188121,2.688693,0.526456,2.850862,-0.400501,0.336998,0.197178,-0.330733,0.212923,-0.101918,0.026773,0.005122,0.999998,0.000986,-0.001654,0.001065,-0.201373,-0.591344,-0.078344,0.776932,21.987323,71.882572,-134.905171
31613,-10.033599,3.393429,1.553416,2.228275,-1.412869,0.562275,-0.041499,-0.595663,0.028995,-0.100387,0.033923,0.015228,0.999996,-0.000207,-0.002978,0.000145,-0.201892,-0.588984,-0.077828,0.778640,21.631522,71.556928,-135.249939
31614,-10.045551,2.265086,1.678386,1.728981,-0.409196,0.468525,0.040859,-0.794694,-0.144498,-0.100505,0.022720,0.016389,0.999992,0.000204,-0.003973,-0.000722,-0.201577,-0.585854,-0.077290,0.781133,20.944959,71.159066,-135.994681
31615,-10.252294,3.095526,1.828084,2.074396,-1.154023,0.789096,0.036991,-1.039764,-0.313085,-0.102568,0.031112,0.017753,0.999985,0.000185,-0.005199,-0.001565,-0.200698,-0.581688,-0.077021,0.784491,19.885787,70.660886,-137.132989
31616,-10.425704,2.785654,1.791673,2.149216,-0.814575,0.882209,-0.044300,-1.284066,-0.523505,-0.104296,0.028133,0.017241,0.999976,-0.000221,-0.006420,-0.002618,-0.199323,-0.576375,-0.077426,0.788712,18.398632,70.060666,-138.680452
31617,-10.449410,3.013316,2.003496,2.224290,-1.095758,0.963822,-0.063588,-1.598667,-0.751481,-0.104536,0.030532,0.019190,0.999961,-0.000318,-0.007993,-0.003757,-0.197209,-0.569684,-0.078254,0.794005,16.516632,69.313879,-140.643389
31618,-8.692680,1.156676,0.786499,2.240012,0.617996,-1.320522,-0.182052,-1.894206,-0.790459,-0.086949,0.011917,0.007031,0.999947,-0.000910,-0.009471,-0.003952,-0.195381,-0.561629,-0.079356,0.800064,14.541127,68.386118,-142.645028
31619,-8.715685,-2.176922,2.328259,-0.256971,3.142671,-1.084689,0.429169,-1.778390,-0.514874,-0.087415,-0.021593,0.022460,0.999955,0.002146,-0.008892,-0.002574,-0.192869,-0.554697,-0.077353,0.805685,13.479304,67.467269,-144.051089
31620,-8.968017,-1.750441,3.414713,-0.771523,2.502243,-0.416421,1.167598,-1.860073,-0.382624,-0.090025,-0.017528,0.033209,0.999938,0.005838,-0.009300,-0.001913,-0.188857,-0.548131,-0.071913,0.811612,13.077519,66.477321,-145.209870
31621,-8.974708,0.129415,4.634389,-0.925698,0.476840,0.234815,1.189310,-1.891282,-0.228850,-0.090179,0.001125,0.045499,0.999937,0.005946,-0.009456,-0.001144,-0.185391,-0.541455,-0.065936,0.817379,12.930184,65.449640,-146.111983
31622,-9.390372,-0.325552,4.660067,-0.800723,1.092762,0.587414,0.999880,-2.012020,-0.158272,-0.094369,-0.003411,0.045636,0.999937,0.004999,-0.010060,-0.000791,-0.182749,-0.534056,-0.060412,0.823248,12.773185,64.342895,-146.913240
31623,-9.650117,3.558241,5.590603,0.101524,-2.615158,1.597294,0.939099,-2.185091,-0.376197,-0.097039,0.035505,0.055015,0.999928,0.004695,-0.010925,-0.001881,-0.179393,-0.525759,-0.055565,0.829644,12.335649,63.166294,-147.995415
31624,-9.260686,1.787396,3.746228,1.107291,-0.472457,0.263770,-0.148253,-2.424379,-0.324132,-0.093023,0.018052,0.036323,0.999925,-0.000741,-0.012122,-0.001621,-0.179158,-0.515422,-0.054857,0.836202,11.358694,61.842012,-148.996091
31625,-9.202818,0.436249,2.766787,1.668433,1.087618,-0.401765,0.062722,-2.581909,-0.478637,-0.092364,0.004575,0.026478,0.999914,0.000314,-0.012909,-0.002393,-0.177743,-0.504499,-0.053525,0.843222,10.402062,60.439653,-150.123710
31626,-10.203474,2.118498,3.845157,2.070956,-0.475887,1.089621,-0.035768,-2.909393,-0.540593,-0.102522,0.021468,0.036959,0.999891,-0.000179,-0.014546,-0.002703,-0.176373,-0.491984,-0.052453,0.850937,9.375954,58.847866,-151.283992
31627,-8.643504,1.054672,4.427073,0.827395,0.022871,-0.079876,-0.586694,-3.222137,-0.516161,-0.087105,0.010898,0.042839,0.999863,-0.002933,-0.016110,-0.002581,-0.176497,-0.477548,-0.053388,0.859038,8.126133,57.067236,-152.355817
31628,-6.853135,0.113695,4.270093,0.053871,0.536210,-1.755686,-0.535919,-3.369604,-0.393131,-0.069235,0.001385,0.041535,0.999853,-0.002679,-0.016847,-0.001966,-0.177020,-0.462409,-0.053654,0.867158,7.108578,55.180933,-153.206247
31629,-6.792401,-2.380207,4.531989,-0.806103,2.837995,-1.835784,-0.363473,-3.342748,-0.126392,-0.068684,-0.023678,0.044219,0.999858,-0.001817,-0.016713,-0.000632,-0.178240,-0.447489,-0.052575,0.874769,6.487038,53.287022,-153.709256
31630,-7.327550,-0.828463,4.121586,0.616227,1.735482,-1.568438,0.521270,-3.521769,-0.036028,-0.073987,-0.008376,0.039895,0.999842,0.002606,-0.017608,-0.000180,-0.177873,-0.432452,-0.047238,0.882675,6.467233,51.281987,-154.106385
31631,-5.906942,-0.186591,4.055159,0.345652,0.882037,-2.708602,0.076896,-3.605547,0.375666,-0.059784,-0.001993,0.039477,0.999836,0.000384,-0.018027,0.001878,-0.180241,-0.416620,-0.042896,0.890001,6.488179,49.204542,-154.129528
31632,-6.712616,-1.386262,6.485417,-1.112596,1.822774,-0.621840,0.265148,-3.598936,0.620492,-0.068235,-0.014158,0.063614,0.999832,0.001326,-0.017994,0.003102,-0.183250,-0.400889,-0.037184,0.896842,6.770146,47.112823,-153.949246
31633,-5.372917,-0.684460,6.583948,-1.476024,0.929848,-1.468032,0.620356,-3.665601,0.736775,-0.054897,-0.007248,0.064818,0.999820,0.003102,-0.018327,0.003684,-0.186011,-0.385078,-0.029589,0.903460,7.292467,44.976165,-153.709874
31634,-6.670464,2.136254,7.984952,-0.322877,-1.346295,0.717707,0.873180,-3.522763,0.628193,-0.068164,0.020805,0.078749,0.999830,0.004366,-0.017613,0.003141,-0.187715,-0.369985,-0.021167,0.909630,7.880531,42.925415,-153.577317
31635,-5.616450,5.929328,9.510845,-0.364161,-5.263896,1.558480,0.478524,-3.527941,0.253131,-0.057907,0.058995,0.094239,0.999841,0.002392,-0.017639,0.001266,-0.188377,-0.354348,-0.015237,0.915816,8.030815,40.902653,-153.754477
31636,-5.853509,4.338883,9.111543,-0.151109,-3.500654,1.314687,-0.756886,-3.521195,0.042910,-0.060134,0.043718,0.089901,0.999838,-0.003784,-0.017605,0.000215,-0.190209,-0.337437,-0.015323,0.921804,7.391104,38.897579,-154.068873
31637,-5.676892,-0.646036,7.282265,-0.585607,1.418706,-0.685195,-0.848445,-3.530856,-0.079684,-0.058045,-0.006131,0.071832,0.999835,-0.004242,-0.017653,-0.000398,-0.191567,-0.320284,-0.016033,0.927612,6.675442,36.894285,-154.434106
31638,-5.108236,-0.819071,7.396674,-0.823011,1.445653,-0.941331,-0.012837,-3.330481,-0.138049,-0.052310,-0.008150,0.073103,0.999861,-0.000064,-0.016652,-0.000690,-0.191244,-0.304748,-0.013138,0.932943,6.452347,35.005185,-154.794212
31639,-6.390893,0.253950,5.836963,1.676446,1.218439,-1.405806,0.091633,-3.453515,-0.158010,-0.064902,0.002564,0.057256,0.999851,0.000458,-0.017267,-0.000790,-0.190618,-0.288659,-0.009677,0.938215,6.293616,33.047696,-155.162099
31640,-5.706116,1.946028,7.362709,1.236241,-0.671057,-0.401598,0.440606,-3.625093,-0.209485,-0.058363,0.019360,0.072620,0.999833,0.002203,-0.018124,-0.001047,-0.189199,-0.271994,-0.004475,0.943506,6.327631,30.994046,-155.565936
31641,-3.043992,1.532752,7.635295,-0.837988,-1.134859,-1.571644,0.155644,-3.829462,-0.250441,-0.031875,0.015308,0.075764,0.999816,0.000778,-0.019146,-0.001252,-0.187910,-0.254010,-0.000490,0.948772,6.194504,28.827828,-156.000925
31642,-3.190342,1.672427,7.691121,-0.419530,-1.082750,-1.400073,0.663705,-3.839206,-0.293215,-0.033348,0.016518,0.076335,0.999809,0.003318,-0.019195,-0.001466,-0.185704,-0.236351,0.005872,0.953739,6.358907,26.657278,-156.455444
31643,-3.034160,3.127951,10.388278,-0.943084,-2.536307,1.122150,0.427429,-3.862190,-0.385324,-0.032281,0.031119,0.103338,0.999809,0.002137,-0.019310,-0.001926,-0.183265,-0.218285,0.011007,0.958459,6.378472,24.481511,-156.965271
31644,-2.825088,1.045583,9.833416,-1.254047,-0.482043,0.383091,0.149684,-3.690275,-0.518995,-0.030032,0.010459,0.097799,0.999826,0.000748,-0.018450,-0.002595,-0.180433,-0.200706,0.014514,0.962783,6.233268,22.410180,-157.534879
31645,-3.456196,1.232741,10.173007,-0.451440,-0.315388,0.987389,0.381554,-3.316290,-0.617455,-0.036205,0.012244,0.101162,0.999856,0.001908,-0.016581,-0.003087,-0.176864,-0.185088,0.018688,0.966495,6.229123,20.558392,-158.129022
31646,-3.207432,0.563132,10.351218,-0.636754,0.340283,1.014213,0.116949,-3.136687,-0.652469,-0.033674,0.005679,0.102996,0.999872,0.000585,-0.015683,-0.003262,-0.173339,-0.170048,0.021396,0.969835,6.091722,18.809301,-158.723056
31647,-2.598144,-1.434637,9.568560,-1.270840,2.124933,-0.105559,0.238119,-2.864018,-0.566178,-0.027389,-0.014384,0.095283,0.999893,0.001191,-0.014320,-0.002831,-0.170118,-0.156393,0.024514,0.972625,6.063248,17.210501,-159.239596
31648,-2.603138,-1.137736,9.427081,-0.866025,1.957930,-0.202747,0.431941,-2.709264,-0.405526,-0.027328,-0.011526,0.093882,0.999904,0.002160,-0.013546,-0.002028,-0.167511,-0.143597,0.028573,0.974938,6.190841,15.689490,-159.647800
31649,-1.774911,-0.760997,9.277265,-1.213347,1.445736,-0.526727,0.555143,-2.687136,-0.213378,-0.019001,-0.007847,0.092501,0.999905,0.002776,-0.013435,-0.001067,-0.165723,-0.130963,0.033334,0.976869,6.427182,14.171148,-159.943523
31650,-1.319968,0.339250,9.786405,-1.191429,0.402410,-0.012493,0.626729,-2.620078,-0.037863,-0.014480,0.003089,0.097690,0.999909,0.003134,-0.013100,-0.000189,-0.164726,-0.118657,0.038511,0.978419,6.737005,12.679917,-160.137261
31651,-1.076627,1.544570,9.966815,-0.859301,-0.666462,0.271650,0.626654,-2.556350,0.047637,-0.012043,0.015131,0.099567,0.999913,0.003133,-0.012781,0.000238,-0.164130,-0.106629,0.043664,0.979686,7.059855,11.220875,-160.284363
31652,-0.595541,1.912054,10.464662,-1.076568,-1.011677,0.738691,0.432677,-2.448797,0.075980,-0.007244,0.018892,0.104604,0.999923,0.002163,-0.012244,0.000380,-0.163774,-0.094940,0.047801,0.980755,7.279928,9.820884,-160.413300
31653,-0.827651,2.305964,10.341836,-0.499400,-1.189390,0.736595,0.477209,-2.226022,0.023687,-0.009430,0.022812,0.103372,0.999935,0.002386,-0.011130,0.000118,-0.163169,-0.084382,0.051930,0.981610,7.524083,8.552409,-160.561115
31654,-0.288194,3.423477,11.117873,-0.599360,-2.246364,1.589105,0.348893,-1.997289,-0.106817,-0.003974,0.034043,0.111202,0.999948,0.001744,-0.009986,-0.000534,-0.162019,-0.074863,0.055194,0.982394,7.690638,7.423709,-160.770163
31655,-0.201398,2.690294,10.436076,-0.620239,-1.550429,0.836200,0.199238,-1.735046,-0.227641,-0.002889,0.026802,0.104365,0.999961,0.000996,-0.008675,-0.001138,-0.160389,-0.066540,0.057449,0.983131,7.767959,6.454014,-161.030029
31656,0.593950,3.164239,11.665542,-1.255265,-2.072024,2.043916,0.093527,-1.425239,-0.336305,0.005161,0.031579,0.116709,0.999973,0.000468,-0.007126,-0.001682,-0.158339,-0.059679,0.058907,0.983818,7.785784,5.668468,-161.327981
