PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37766,-4.006689,3.653152,8.299113,0.050060,-0.017304,0.100513,-0.008060,-0.001817,-0.024442,-0.040063,0.036540,0.082989,1.000000,-0.000040,-0.000009,-0.000122,-0.563670,-0.282088,0.029290,0.775786,23.418873,23.869842,-102.980290
37767,-3.967904,3.721553,8.307928,0.098563,-0.079598,0.117058,-0.006822,-0.004300,-0.031895,-0.039675,0.037225,0.083077,1.000000,-0.000034,-0.000021,-0.000159,-0.563612,-0.282023,0.029230,0.775855,23.405608,23.870338,-102.993632
37768,-3.960183,3.639132,8.300733,0.032196,-0.054872,0.077938,-0.015471,-0.013052,-0.035517,-0.039601,0.036405,0.083002,1.000000,-0.000077,-0.000065,-0.000178,-0.563551,-0.281899,0.029161,0.775946,23.386076,23.866615,-103.011000
37769,-4.018892,3.594469,8.287982,0.015279,0.016928,0.074771,-0.018523,-0.012736,-0.035531,-0.040188,0.035960,0.082874,1.000000,-0.000093,-0.000064,-0.000178,-0.563493,-0.281768,0.029075,0.776039,23.364413,23.863493,-103.028531
37770,-3.973492,3.573961,8.366339,-0.045354,-0.037291,0.114751,-0.012673,-0.016059,-0.032121,-0.039736,0.035751,0.083658,1.000000,-0.000063,-0.000080,-0.000161,-0.563442,-0.281640,0.029030,0.776125,23.346976,23.857408,-103.044688
37771,-3.997361,3.576608,8.367125,-0.035630,-0.017044,0.126037,-0.013680,-0.011049,-0.029571,-0.039973,0.035778,0.083667,1.000000,-0.000068,-0.000055,-0.000148,-0.563400,-0.281528,0.028966,0.776198,23.329648,23.853810,-103.058369
37772,-4.004900,3.535730,8.301636,-0.035849,0.022539,0.059292,-0.009073,-0.011358,-0.028025,-0.040049,0.035367,0.083012,1.000000,-0.000045,-0.000057,-0.000140,-0.563360,-0.281428,0.028927,0.776265,23.315698,23.849261,-103.071000
37773,-3.969576,3.585997,8.339852,-0.015735,-0.037416,0.095309,-0.007337,-0.009681,-0.025132,-0.039695,0.035868,0.083395,1.000000,-0.000037,-0.000048,-0.000126,-0.563328,-0.281339,0.028890,0.776322,23.303178,23.845371,-103.081785
37774,-3.947678,3.569192,8.292893,-0.010759,-0.037943,0.040932,-0.005373,-0.005472,-0.027143,-0.039474,0.035700,0.082927,1.000000,-0.000027,-0.000027,-0.000136,-0.563286,-0.281271,0.028851,0.776378,23.292141,23.843716,-103.092449
37775,-3.941529,3.601428,8.335784,-0.002789,-0.066906,0.086138,-0.005265,-0.004823,-0.021042,-0.039414,0.036021,0.083356,1.000000,-0.000026,-0.000024,-0.000105,-0.563267,-0.281207,0.028814,0.776416,23.282247,23.841452,-103.099675
37776,-4.008893,3.638092,8.330353,0.046963,-0.018873,0.122057,-0.008272,-0.003651,-0.027320,-0.040085,0.036390,0.083301,1.000000,-0.000041,-0.000018,-0.000137,-0.563230,-0.281138,0.028758,0.776471,23.269690,23.840792,-103.109990
37777,-3.986454,3.626232,8.307193,0.045025,-0.028606,0.089231,-0.011218,-0.002689,-0.021233,-0.039862,0.036271,0.083069,1.000000,-0.000056,-0.000013,-0.000106,-0.563219,-0.281065,0.028692,0.776508,23.256555,23.839691,-103.116797
37778,-4.015749,3.605967,8.312737,0.033212,0.003167,0.098404,-0.011425,-0.004523,-0.024119,-0.040155,0.036069,0.083124,1.000000,-0.000057,-0.000023,-0.000121,-0.563198,-0.280984,0.028630,0.776554,23.242850,23.837846,-103.125484
37779,-4.039970,3.608840,8.313271,0.042917,0.023435,0.109669,-0.014939,-0.008739,-0.023639,-0.040399,0.036099,0.083128,1.000000,-0.000075,-0.000044,-0.000118,-0.563182,-0.280877,0.028563,0.776607,23.226420,23.834100,-103.135169
37780,-3.947472,3.573785,8.367974,-0.029278,-0.060838,0.105624,-0.016772,-0.011602,-0.023316,-0.039475,0.035749,0.083674,1.000000,-0.000084,-0.000058,-0.000117,-0.563170,-0.280753,0.028502,0.776662,23.209133,23.828345,-103.145142
37781,-3.973034,3.566325,8.320998,-0.005681,-0.022349,0.073775,-0.010565,-0.011038,-0.026504,-0.039730,0.035673,0.083206,1.000000,-0.000053,-0.000055,-0.000133,-0.563137,-0.280650,0.028454,0.776726,23.194316,23.824031,-103.157042
37782,-3.982061,3.522835,8.355945,-0.055225,-0.007859,0.091144,-0.010078,-0.006348,-0.025471,-0.039819,0.035238,0.083556,1.000000,-0.000050,-0.000032,-0.000127,-0.563108,-0.280566,0.028401,0.776779,23.180888,23.821524,-103.166956
37783,-4.003203,3.539293,8.303341,-0.010161,0.019220,0.061381,-0.005264,-0.004819,-0.021041,-0.040030,0.035399,0.083032,1.000000,-0.000026,-0.000024,-0.000105,-0.563089,-0.280501,0.028364,0.776817,23.171000,23.819248,-103.174174
37784,-3.958546,3.636803,8.330916,0.052975,-0.063399,0.101633,-0.005416,-0.006328,-0.020877,-0.039584,0.036374,0.083307,1.000000,-0.000027,-0.000032,-0.000104,-0.563072,-0.280429,0.028336,0.776857,23.161311,23.815715,-103.181438
37785,-3.929120,3.658790,8.350399,0.058654,-0.102774,0.114039,-0.011882,-0.009052,-0.023623,-0.039291,0.036598,0.083500,1.000000,-0.000059,-0.000045,-0.000118,-0.563052,-0.280330,0.028281,0.776909,23.146611,23.811789,-103.191185
37786,-4.006819,3.642641,8.332046,0.072330,-0.022748,0.124147,-0.019445,-0.007255,-0.028392,-0.040066,0.036440,0.083315,1.000000,-0.000097,-0.000036,-0.000142,-0.563025,-0.280216,0.028191,0.776973,23.127048,23.809455,-103.203000
37787,-3.998372,3.559519,8.325134,0.005923,0.001676,0.085038,-0.026160,-0.012675,-0.027760,-0.039984,0.035612,0.083244,1.000000,-0.000131,-0.000063,-0.000139,-0.563008,-0.280063,0.028085,0.777044,23.102848,23.804544,-103.216017
37788,-3.993444,3.579536,8.321457,0.027776,-0.008931,0.087134,-0.027838,-0.014031,-0.027602,-0.039935,0.035812,0.083207,1.000000,-0.000139,-0.000070,-0.000138,-0.562995,-0.279899,0.027982,0.777116,23.077992,23.798454,-103.229040
37789,-3.991589,3.586184,8.370768,0.014326,-0.026441,0.130267,-0.032212,-0.011738,-0.024731,-0.039916,0.035880,0.083700,1.000000,-0.000161,-0.000059,-0.000124,-0.562999,-0.279732,0.027855,0.777179,23.051126,23.793347,-103.240076
37790,-3.891915,3.581216,8.344096,0.006008,-0.106266,0.065811,-0.033792,-0.011906,-0.027786,-0.038919,0.035832,0.083433,1.000000,-0.000169,-0.000060,-0.000139,-0.562994,-0.279559,0.027722,0.777249,23.023030,23.788410,-103.252678
37791,-3.905413,3.633755,8.359278,0.051767,-0.117857,0.102825,-0.038577,-0.013276,-0.030688,-0.039054,0.036360,0.083583,1.000000,-0.000193,-0.000066,-0.000153,-0.562982,-0.279369,0.027566,0.777331,22.990985,23.783814,-103.267517
37792,-3.925893,3.652322,8.331886,0.089838,-0.099758,0.094603,-0.037984,-0.006690,-0.040649,-0.039254,0.036547,0.083311,1.000000,-0.000190,-0.000033,-0.000203,-0.562934,-0.279207,0.027384,0.777431,22.958015,23.784490,-103.286252
37793,-3.920357,3.559172,8.401946,-0.018851,-0.091331,0.118118,-0.040735,-0.003364,-0.040982,-0.039198,0.035617,0.084012,1.000000,-0.000204,-0.000017,-0.000205,-0.562887,-0.279051,0.027177,0.777528,22.923318,23.787408,-103.304601
37794,-4.024787,3.534970,8.336282,0.017861,0.026495,0.096273,-0.035961,-0.001441,-0.047389,-0.040240,0.035374,0.083356,1.000000,-0.000180,-0.000007,-0.000237,-0.562810,-0.278915,0.026979,0.777639,22.890453,23.792334,-103.325945
37795,-3.991320,3.582492,8.375074,0.038165,-0.033348,0.132371,-0.029321,0.002958,-0.043277,-0.039904,0.035846,0.083746,1.000000,-0.000147,0.000015,-0.000216,-0.562739,-0.278816,0.026796,0.777733,22.862378,23.799082,-103.344085
37796,-3.969498,3.573165,8.376157,0.029267,-0.052155,0.121136,-0.036383,0.009598,-0.045471,-0.039683,0.035756,0.083757,1.000000,-0.000182,0.000048,-0.000227,-0.562672,-0.278722,0.026568,0.777823,22.830793,23.809393,-103.361647
37797,-3.976142,3.550308,8.405729,0.001263,-0.049187,0.140616,-0.027824,0.018059,-0.044887,-0.039746,0.035524,0.084056,1.000000,-0.000139,0.000090,-0.000224,-0.562594,-0.278686,0.026346,0.777900,22.804671,23.824456,-103.377059
37798,-3.960390,3.518172,8.411005,-0.029135,-0.056637,0.127290,-0.021050,0.024528,-0.050244,-0.039585,0.035201,0.084111,1.000000,-0.000105,0.000123,-0.000251,-0.562489,-0.278694,0.026129,0.777980,22.782206,23.843698,-103.393769
37799,-3.911366,3.533166,8.429694,-0.032644,-0.115606,0.128508,-0.022939,0.036752,-0.053063,-0.039089,0.035352,0.084300,1.000000,-0.000115,0.000184,-0.000265,-0.562375,-0.278745,0.025861,0.778053,22.758789,23.870439,-103.409390
37800,-3.965817,3.528831,8.380897,0.000066,-0.057429,0.107821,-0.017030,0.034323,-0.055928,-0.039634,0.035307,0.083813,1.000000,-0.000085,0.000172,-0.000280,-0.562243,-0.278804,0.025625,0.778135,22.738234,23.896101,-103.427033
37801,-3.960209,3.581714,8.417646,0.029685,-0.097642,0.155175,-0.023652,0.045486,-0.058601,-0.039572,0.035839,0.084181,1.000000,-0.000118,0.000227,-0.000293,-0.562110,-0.278887,0.025322,0.778211,22.713941,23.928672,-103.443770
37802,-3.971681,3.427422,8.422945,-0.101357,-0.039241,0.109795,-0.013112,0.059059,-0.066262,-0.039681,0.034293,0.084239,1.000000,-0.000066,0.000295,-0.000331,-0.561935,-0.279054,0.025017,0.778288,22.695603,23.969680,-103.461434
37803,-3.985543,3.517376,8.376354,0.001257,-0.055263,0.107833,-0.005823,0.070546,-0.067510,-0.039814,0.035190,0.083777,1.000000,-0.000029,0.000353,-0.000338,-0.561745,-0.279287,0.024701,0.778351,22.681860,24.017457,-103.477297
37804,-3.969512,3.514522,8.397661,-0.014527,-0.083188,0.118197,-0.004937,0.079608,-0.068464,-0.039650,0.035161,0.083992,1.000000,-0.000025,0.000398,-0.000342,-0.561553,-0.279556,0.024366,0.778404,22.669667,24.069807,-103.491302
37805,-3.959465,3.488387,8.423377,-0.051777,-0.099855,0.126468,0.001460,0.098167,-0.076608,-0.039540,0.034898,0.084253,1.000000,0.000007,0.000491,-0.000383,-0.561321,-0.279918,0.023989,0.778453,22.660631,24.134190,-103.505788
37806,-3.947118,3.481200,8.419230,-0.060652,-0.118694,0.115260,0.013551,0.111766,-0.082709,-0.039410,0.034823,0.084217,1.000000,0.000068,0.000559,-0.000414,-0.561051,-0.280366,0.023616,0.778498,22.658793,24.206681,-103.520297
37807,-4.004325,3.265459,8.559331,-0.303000,-0.040966,0.180635,0.036635,0.143651,-0.095391,-0.039966,0.032658,0.085628,1.000000,0.000183,0.000718,-0.000477,-0.560701,-0.281005,0.023221,0.778531,22.669918,24.299260,-103.534680
37808,-4.164753,3.163877,8.526435,-0.350231,0.132744,0.183064,0.120072,0.161991,-0.108366,-0.041561,0.031610,0.085317,0.999999,0.000600,0.000810,-0.000542,-0.560187,-0.281950,0.023086,0.778564,22.727961,24.403977,-103.551852
37809,-4.153250,3.338550,8.602850,-0.255175,0.019941,0.303579,0.192726,0.196082,-0.113652,-0.041429,0.033326,0.086101,0.999999,0.000964,0.000980,-0.000568,-0.559551,-0.283232,0.023126,0.778555,22.829449,24.528329,-103.563876
37810,-4.259013,2.935061,8.802913,-0.698187,0.190582,0.371671,0.295312,0.220635,-0.124048,-0.042475,0.029247,0.088119,0.999998,0.001477,0.001103,-0.000620,-0.558732,-0.284896,0.023487,0.778525,22.990173,24.667555,-103.575378
37811,-4.231031,2.964881,8.730931,-0.680980,0.158817,0.308191,0.423906,0.226249,-0.144592,-0.042190,0.029494,0.087420,0.999997,0.002120,0.001131,-0.000723,-0.557647,-0.286944,0.024298,0.778526,23.219992,24.814822,-103.597133
37812,-4.271286,3.563342,8.606761,-0.146254,-0.011950,0.434063,0.467613,0.230165,-0.155622,-0.042586,0.035465,0.086200,0.999996,0.002338,0.001151,-0.000778,-0.556454,-0.289126,0.025257,0.778542,23.473123,24.966310,-103.623424
37813,-3.999635,3.615183,8.696741,-0.248014,-0.314848,0.411749,0.424196,0.258197,-0.175725,-0.039852,0.036002,0.087095,0.999997,0.002121,0.001291,-0.000879,-0.555244,-0.291299,0.025936,0.778573,23.699338,25.137651,-103.653829
37814,-3.725478,3.409568,8.671605,-0.513782,-0.491443,0.197076,0.464286,0.270308,-0.226141,-0.037099,0.033936,0.086845,0.999996,0.002321,0.001352,-0.001131,-0.553778,-0.293634,0.026667,0.778716,23.937928,25.326683,-103.709400
37815,-3.218563,3.841455,8.721048,-0.327794,-1.142435,0.175291,0.469150,0.316610,-0.288411,-0.031992,0.038256,0.087351,0.999995,0.002346,0.001583,-0.001442,-0.552062,-0.296169,0.027194,0.778956,24.168779,25.555120,-103.788538
37816,-3.714179,3.983947,8.690026,-0.137305,-0.789030,0.411876,0.512294,0.411158,-0.329925,-0.036897,0.039678,0.087078,0.999993,0.002561,0.002056,-0.001650,-0.550130,-0.299192,0.027569,0.779154,24.425021,25.842545,-103.865852
37817,-3.929709,4.118848,8.827771,-0.105704,-0.734836,0.665165,0.630090,0.417931,-0.429504,-0.039024,0.040994,0.088489,0.999991,0.003150,0.002090,-0.002148,-0.547623,-0.302576,0.028232,0.779590,24.724158,26.158038,-103.997982
37818,-3.673308,5.021563,8.893646,0.494514,-1.385399,0.940997,0.637413,0.407261,-0.548119,-0.036414,0.050032,0.089170,0.999989,0.003187,0.002036,-0.002741,-0.544633,-0.305947,0.028777,0.780348,24.995954,26.496633,-104.200142
37819,-3.674866,5.318215,8.931886,0.659989,-1.571762,1.080431,0.559756,0.352862,-0.676382,-0.036411,0.053055,0.089532,0.999989,0.002799,0.001764,-0.003382,-0.541239,-0.308909,0.028965,0.781535,25.182214,26.839394,-104.490905
37820,-3.365866,5.281943,9.089782,0.421869,-1.925965,1.048447,0.606409,0.251277,-0.776212,-0.033340,0.052673,0.091100,0.999987,0.003032,0.001256,-0.003881,-0.537359,-0.311605,0.029461,0.783122,25.355240,27.154183,-104.866945
37821,-3.082043,5.451321,9.019714,0.474974,-2.270892,0.919885,0.637533,0.099717,-0.877046,-0.030537,0.054360,0.090386,0.999985,0.003188,0.000499,-0.004385,-0.532996,-0.313799,0.030323,0.785192,25.497899,27.416841,-105.343937
37822,-1.899472,6.793709,9.127994,1.176578,-3.931253,0.968926,0.626629,-0.085201,-0.823995,-0.018754,0.067728,0.091484,0.999987,0.003133,-0.000426,-0.004120,-0.528818,-0.315220,0.031724,0.787389,25.623587,27.571142,-105.841406
37823,-0.655847,8.625747,10.166667,1.765717,-6.113828,1.921791,0.237636,-0.281696,-0.587293,-0.006449,0.086156,0.101760,0.999994,0.001188,-0.001408,-0.002936,-0.526141,-0.314797,0.032479,0.789318,25.563746,27.566226,-106.256348
37824,0.454902,7.699843,8.954431,1.372541,-6.308509,0.086564,-0.047668,-0.453554,-0.328235,0.004472,0.077012,0.089536,0.999996,-0.000238,-0.002268,-0.001641,-0.524907,-0.312898,0.032975,0.790873,25.389390,27.406959,-106.567191
37825,1.552059,7.826656,8.022731,1.695420,-7.023715,-1.105072,0.010365,-0.458883,-0.141002,0.015392,0.078252,0.080267,0.999997,0.000052,-0.002294,-0.000705,-0.524314,-0.311100,0.034000,0.791932,25.298370,27.199235,-106.769942
37826,1.805884,8.604125,7.870816,2.340928,-7.520724,-1.026301,0.048054,-0.432587,0.019685,0.017880,0.086024,0.078768,0.999998,0.000240,-0.002163,0.000098,-0.524305,-0.309472,0.035365,0.792516,25.276573,26.964484,-106.870712
37827,1.941889,8.897406,7.675803,2.652823,-7.680846,-1.105240,0.005898,-0.424874,0.198691,0.019167,0.088991,0.076802,0.999997,0.000029,-0.002124,0.000993,-0.525064,-0.307734,0.036809,0.792624,25.278217,26.691063,-106.865790
37828,2.402177,8.912516,7.486483,2.662489,-7.987066,-1.424099,-0.015884,-0.369680,0.383750,0.023712,0.089177,0.074902,0.999996,-0.000079,-0.001848,0.001919,-0.526604,-0.306117,0.038320,0.792157,25.322972,26.399455,-106.737940
37829,2.221971,8.557142,7.678485,2.343643,-7.673379,-1.283498,0.025817,-0.264453,0.624305,0.021851,0.085630,0.076825,0.999994,0.000129,-0.001322,0.003122,-0.529041,-0.304982,0.040074,0.790883,25.463789,26.104485,-106.444078
37830,1.780559,8.577445,7.966989,2.348120,-7.311729,-0.799358,0.058472,-0.189201,0.889134,0.017349,0.085829,0.079712,0.999990,0.000292,-0.000946,0.004446,-0.532489,-0.304168,0.042177,0.788770,25.697976,25.780226,-105.978203
37831,1.344939,7.553215,8.357338,1.447001,-6.522155,-0.643609,0.037468,-0.084340,1.106305,0.012996,0.075589,0.083593,0.999985,0.000187,-0.000422,0.005531,-0.536826,-0.303663,0.044231,0.785907,25.981511,25.455720,-105.362942
37832,0.069459,6.475287,8.751997,0.683600,-4.984150,-0.157537,0.134414,-0.051713,1.258931,0.000265,0.064697,0.087564,0.999980,0.000672,-0.000259,0.006295,-0.541613,-0.303495,0.046826,0.782530,26.358048,25.104114,-104.654490
37833,-0.820881,6.144611,8.806075,0.585881,-4.000839,0.168613,0.228291,-0.049347,1.330917,-0.008639,0.061289,0.088129,0.999977,0.001141,-0.000247,0.006655,-0.546507,-0.303567,0.049872,0.778903,26.798310,24.732834,-103.910627
37834,-1.738848,5.812179,8.563375,0.622305,-2.911107,0.250805,0.248413,-0.046868,1.328372,-0.017794,0.057898,0.085702,0.999977,0.001242,-0.000234,0.006642,-0.551345,-0.303682,0.053003,0.775233,27.244555,24.355926,-103.171778
37835,-1.994538,5.705471,7.991382,0.863669,-2.414460,-0.126792,0.236923,-0.020127,1.291250,-0.020321,0.056830,0.079979,0.999978,0.001185,-0.000101,0.006456,-0.556029,-0.303873,0.055937,0.771598,27.671039,23.999669,-102.452274
37836,-2.467811,5.409166,7.839147,0.762338,-1.768516,-0.164262,0.212875,0.108247,1.218998,-0.024964,0.053857,0.078462,0.999981,0.001064,0.000541,0.006095,-0.560494,-0.304492,0.058329,0.767938,28.078651,23.720531,-101.738684
37837,-3.750161,5.599288,8.280476,0.877324,-0.733146,0.802121,0.264934,0.175599,1.199126,-0.037763,0.055657,0.082912,0.999981,0.001325,0.000878,0.005996,-0.564791,-0.305518,0.060680,0.764191,28.513870,23.478472,-101.020861
37838,-4.825218,6.630251,8.950257,1.499779,-0.226538,2.230924,0.180170,0.184792,1.204725,-0.048567,0.065930,0.089607,0.999981,0.000901,0.000924,0.006024,-0.569230,-0.306317,0.062708,0.760404,28.900117,23.232224,-100.299339
37839,-4.812807,5.818815,8.617866,0.955526,0.202488,1.603737,-0.028950,0.105773,1.210908,-0.048434,0.057908,0.086196,0.999982,-0.000145,0.000529,0.006055,-0.573956,-0.306215,0.064152,0.756764,29.152886,22.943543,-99.602375
37840,-4.395781,4.660734,8.097225,0.173079,0.405289,0.503118,-0.017865,0.158539,1.126141,-0.044155,0.046366,0.081003,0.999984,-0.000089,0.000793,0.005631,-0.578352,-0.306353,0.065375,0.753249,29.397716,22.699637,-98.936985
37841,-5.292945,4.282264,8.228235,-0.129731,1.360107,0.779279,0.095998,0.175858,1.063819,-0.053084,0.042501,0.082349,0.999985,0.000480,0.000879,0.005319,-0.582315,-0.306904,0.066859,0.749833,29.692159,22.481659,-98.303384
37842,-5.590950,3.984009,8.668517,-0.640983,1.659934,1.100943,0.276186,0.154583,1.049413,-0.056050,0.039426,0.086783,0.999985,0.001381,0.000773,0.005247,-0.585933,-0.307887,0.069076,0.746403,30.082460,22.251198,-97.685501
37843,-6.107581,4.202177,8.683335,-0.486402,2.118024,1.396127,0.417888,0.061481,1.055313,-0.061269,0.041517,0.086939,0.999984,0.002089,0.000307,0.005277,-0.589294,-0.308934,0.072081,0.743032,30.539260,21.971304,-97.097519
37844,-5.120415,3.951145,8.038079,-0.539631,1.508655,0.379120,0.411367,0.011683,0.988956,-0.051393,0.039092,0.080464,0.999986,0.002057,0.000058,0.004945,-0.592392,-0.309784,0.075124,0.739907,30.970534,21.679662,-96.563023
37845,-4.867155,2.935913,7.456876,-1.161876,1.761018,-0.676926,0.424035,0.066537,0.862451,-0.048772,0.028991,0.074647,0.999988,0.002120,0.000333,0.004312,-0.594998,-0.310921,0.077834,0.737053,31.386359,21.451239,-96.081951
37846,-4.589397,2.931633,6.911831,-0.959249,1.676451,-1.227854,0.516415,0.100661,0.707653,-0.045962,0.028975,0.069217,0.999990,0.002582,0.000503,0.003538,-0.596899,-0.312505,0.080558,0.734549,31.828164,21.280222,-95.672593
37847,-4.121314,3.140348,6.433452,-0.627554,1.326352,-1.683545,0.540507,0.222693,0.527333,-0.041224,0.031121,0.064465,0.999992,0.002703,0.001113,0.002637,-0.598130,-0.314683,0.082706,0.732376,32.261696,21.222776,-95.320006
37848,-4.437463,3.382626,6.614039,-0.567282,1.512714,-1.311616,0.628901,0.361085,0.391047,-0.044321,0.033531,0.066326,0.999992,0.003144,0.001805,0.001955,-0.598780,-0.317676,0.084564,0.730338,32.737595,21.269237,-94.992028
37849,-5.595760,4.920062,7.623754,0.136144,1.910104,0.674133,0.704350,0.412343,0.342690,-0.055884,0.048836,0.076525,0.999990,0.003522,0.002062,0.001713,-0.599134,-0.321104,0.086449,0.728325,33.253484,21.355094,-94.672092
37850,-6.867639,6.495166,8.918522,0.686476,2.334971,2.953190,0.539471,0.293332,0.407873,-0.068677,0.064571,0.089460,0.999993,0.002697,0.001467,0.002039,-0.599938,-0.323565,0.088210,0.726360,33.673852,21.358803,-94.357419
37851,-6.397912,6.538789,8.920411,0.616093,1.907282,2.806552,0.214180,0.070793,0.491000,-0.064108,0.065135,0.089297,0.999996,0.001071,0.000354,0.002455,-0.601457,-0.324208,0.089574,0.724648,33.894351,21.230649,-94.077274
37852,-5.647552,5.241632,8.288302,-0.154988,1.748911,1.366876,-0.079426,-0.059180,0.528586,-0.056638,0.052300,0.082845,0.999996,-0.000397,-0.000296,0.002643,-0.603534,-0.323472,0.090342,0.723153,33.937415,21.025958,-93.822373
37853,-4.587952,3.802705,7.075256,-0.699818,1.480220,-0.708390,-0.156832,-0.115901,0.501900,-0.046016,0.037967,0.070696,0.999996,-0.000784,-0.000580,0.002509,-0.605601,-0.322313,0.090941,0.721867,33.922392,20.804900,-93.601664
37854,-3.837312,3.432766,6.299329,-0.601060,1.098828,-1.773927,-0.125591,-0.018454,0.406811,-0.038449,0.034289,0.062968,0.999998,-0.000628,-0.000092,0.002034,-0.607323,-0.321636,0.091219,0.720686,33.920080,20.658569,-93.395483
37855,-3.798547,3.516156,5.936733,-0.330520,1.146946,-2.027292,-0.090928,0.130254,0.283961,-0.037997,0.035135,0.059376,0.999999,-0.000455,0.000651,0.001420,-0.608603,-0.321660,0.090957,0.719627,33.932316,20.624244,-93.201762
37856,-3.683831,3.950761,5.803905,0.091212,0.965311,-1.943489,-0.128900,0.293094,0.155116,-0.036784,0.039516,0.058068,0.999998,-0.000644,0.001465,0.000776,-0.609562,-0.322207,0.089870,0.718708,33.920246,20.706557,-93.017124
37857,-3.641834,4.045897,5.836160,0.148221,0.874409,-1.881334,-0.197088,0.486404,0.041477,-0.036285,0.040509,0.058410,0.999997,-0.000985,0.002432,0.000207,-0.610298,-0.323296,0.087751,0.717855,33.871706,20.919188,-92.824791
37858,-4.236570,3.851192,6.372316,-0.293414,1.294758,-1.349595,-0.133920,0.651494,0.008184,-0.042159,0.038553,0.063835,0.999994,-0.000670,0.003257,0.000041,-0.610886,-0.325176,0.085315,0.716799,33.875271,21.219126,-92.592008
37859,-5.352347,4.359458,7.009085,-0.212610,1.990270,-0.180809,0.059186,0.687123,0.109024,-0.053306,0.043545,0.070287,0.999994,0.000296,0.003436,0.000545,-0.611523,-0.327732,0.083610,0.715291,34.013291,21.505401,-92.295342
37860,-5.529932,5.523015,7.460596,0.451743,1.709564,0.846457,0.131683,0.631567,0.253805,-0.055133,0.055111,0.074817,0.999994,0.000658,0.003158,0.001269,-0.612535,-0.330242,0.082585,0.713387,34.215480,21.716127,-91.941929
37861,-5.920511,5.893931,7.648569,0.614636,1.903646,1.335837,0.067505,0.559667,0.436769,-0.059119,0.058784,0.076671,0.999994,0.000338,0.002798,0.002184,-0.614262,-0.332224,0.081837,0.711064,34.406817,21.834456,-91.519751
37862,-6.117977,6.336757,7.688788,0.916764,1.966299,1.676206,-0.073737,0.440578,0.595988,-0.061199,0.063214,0.076999,0.999993,-0.000369,0.002203,0.002980,-0.616739,-0.333275,0.081231,0.708493,34.533292,21.842051,-91.056986
37863,-5.820041,5.927259,7.354204,0.741812,1.892448,1.094095,-0.327918,0.367334,0.686422,-0.058269,0.059193,0.073552,0.999991,-0.001640,0.001837,0.003432,-0.619913,-0.333245,0.080086,0.705863,34.520725,21.787038,-90.574557
37864,-5.802702,4.949695,7.095827,0.079058,2.183093,0.373059,-0.530003,0.342199,0.706933,-0.058081,0.049480,0.070926,0.999989,-0.002650,0.001711,0.003535,-0.623480,-0.332480,0.078351,0.703272,34.393202,21.712380,-90.090018
37865,-5.375907,4.368243,6.954612,-0.311052,1.961840,-0.200042,-0.700793,0.327638,0.633393,-0.053784,0.043756,0.069481,0.999988,-0.003504,0.001638,0.003167,-0.627045,-0.331157,0.075923,0.700989,34.150837,21.657675,-89.648569
37866,-5.002798,3.462004,6.758368,-0.925538,1.858553,-0.959547,-0.795510,0.344342,0.493643,-0.049997,0.034765,0.067532,0.999988,-0.003978,0.001722,0.002468,-0.630273,-0.329636,0.072891,0.699130,33.830578,21.656115,-89.272043
37867,-4.892381,2.907152,6.800181,-1.377447,1.837845,-1.247980,-0.789870,0.362813,0.334120,-0.048849,0.029258,0.067975,0.999989,-0.003949,0.001814,0.001671,-0.632920,-0.328252,0.069543,0.697730,33.485097,21.717621,-88.971560
37868,-4.272275,2.602335,6.546255,-1.449492,1.378051,-1.820334,-0.705286,0.394467,0.160488,-0.042615,0.026220,0.065454,0.999992,-0.003526,0.001972,0.000802,-0.634827,-0.327296,0.066114,0.696779,33.159901,21.849088,-88.749547
37869,-4.255486,2.672497,6.791743,-1.489936,1.237456,-1.589079,-0.572531,0.481389,-0.010309,-0.042390,0.026922,0.067943,0.999993,-0.002863,0.002407,-0.000052,-0.635935,-0.327119,0.062581,0.696178,32.888435,22.078190,-88.587719
37870,-5.221112,2.636762,7.571245,-1.935533,1.839481,-0.625410,-0.333687,0.496966,-0.071173,-0.052013,0.026513,0.075798,0.999995,-0.001668,0.002485,-0.000356,-0.636443,-0.327767,0.059740,0.695659,32.744801,22.332828,-88.452462
37871,-6.057994,3.468511,8.322369,-1.647066,2.169364,0.702663,-0.032951,0.354815,-0.027180,-0.060427,0.034707,0.083325,0.999998,-0.000165,0.001774,-0.000136,-0.636559,-0.328867,0.058458,0.695142,32.763899,22.506875,-88.342515
37872,-6.460075,4.683973,8.895363,-0.945216,2.103285,1.912601,0.082690,0.139659,0.077832,-0.064557,0.046778,0.089018,1.000000,0.000413,0.000698,0.000389,-0.636791,-0.329551,0.058445,0.694606,32.843285,22.543319,-88.249442
37873,-5.603326,5.215638,8.418050,-0.227603,1.382064,1.478981,-0.023454,-0.080599,0.176060,-0.056113,0.052117,0.084152,1.000000,-0.000117,-0.000403,0.000880,-0.637470,-0.329108,0.058917,0.694154,32.852572,22.444450,-88.179704
