PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38312,-8.663553,-4.034827,-0.819953,-0.156855,-0.032979,-0.221878,0.022607,0.006904,-0.014772,-0.086639,-0.040341,-0.008201,1.000000,0.000113,0.000035,-0.000074,-0.142336,0.723483,0.165650,-0.654884,-103.525863,64.215755,78.412157
38313,-8.774898,-4.168803,-0.965638,-0.028609,0.041748,-0.050124,-0.001794,0.009072,-0.017072,-0.087753,-0.041681,-0.009652,1.000000,-0.000009,0.000045,-0.000085,-0.142351,0.723490,0.165682,-0.654865,-103.529363,64.211559,78.410131
38314,-8.525560,-4.030636,-1.018156,0.053071,0.023148,-0.327726,0.029857,0.008719,-0.011029,-0.085258,-0.040300,-0.010184,1.000000,0.000149,0.000044,-0.000055,-0.142459,0.723478,0.165588,-0.654878,-103.515880,64.210901,78.406786
38315,-8.758017,-4.073886,-1.087065,0.099564,-0.036143,-0.093125,0.029010,0.016380,-0.005004,-0.087582,-0.040735,-0.010869,1.000000,0.000145,0.000082,-0.000025,-0.142551,0.723497,0.165470,-0.654867,-103.513502,64.212450,78.391686
38316,-8.699885,-4.144338,-1.101026,0.115165,0.052492,-0.114245,0.033993,0.016547,-0.009137,-0.087002,-0.041438,-0.011010,1.000000,0.000170,0.000083,-0.000046,-0.142674,0.723509,0.165349,-0.654857,-103.507210,64.211798,78.377726
38317,-8.779917,-4.029330,-1.115575,0.130061,-0.085892,-0.089383,0.061993,0.006839,-0.009527,-0.087801,-0.040286,-0.011165,1.000000,0.000310,0.000034,-0.000048,-0.142893,0.723470,0.165146,-0.654904,-103.473680,64.212104,78.376235
38318,-8.662189,-3.971186,-0.967500,-0.001763,-0.090336,-0.235019,0.045635,0.004684,-0.014126,-0.086625,-0.039704,-0.009682,1.000000,0.000228,0.000023,-0.000071,-0.143065,0.723431,0.165015,-0.654943,-103.445680,64.210259,78.378980
38319,-8.732657,-4.051034,-0.955043,-0.023035,-0.048774,-0.139045,0.022378,0.005372,-0.011720,-0.087329,-0.040504,-0.009553,1.000000,0.000112,0.000027,-0.000059,-0.143146,0.723413,0.164950,-0.654961,-103.432550,64.209539,78.380041
38320,-8.762351,-4.029730,-0.935574,-0.042998,-0.081231,-0.123293,0.015041,0.002023,-0.013929,-0.087626,-0.040290,-0.009358,1.000000,0.000075,0.000010,-0.000070,-0.143204,0.723387,0.164920,-0.654985,-103.419067,64.208160,78.386131
38321,-8.624894,-4.070978,-0.983754,0.015573,0.014573,-0.224727,0.007538,0.003268,-0.016176,-0.086252,-0.040702,-0.009838,1.000000,0.000038,0.000016,-0.000081,-0.143244,0.723369,0.164922,-0.654995,-103.410788,64.205236,78.391248
38322,-8.744703,-4.008314,-1.031383,0.056449,-0.093046,-0.138582,0.016185,0.000556,-0.009213,-0.087449,-0.040078,-0.010317,1.000000,0.000081,0.000003,-0.000046,-0.143290,0.723342,0.164872,-0.655028,-103.396255,64.206681,78.397776
38323,-8.688236,-4.100832,-0.896197,-0.077348,0.013516,-0.163891,0.000725,0.007642,-0.010706,-0.086885,-0.041004,-0.008959,1.000000,0.000004,0.000038,-0.000054,-0.143292,0.723348,0.164873,-0.655021,-103.398430,64.206225,78.395618
38324,-8.782101,-4.330285,-0.963859,-0.030086,0.181458,0.024582,0.009953,0.012576,-0.012928,-0.087824,-0.043297,-0.009635,1.000000,0.000050,0.000063,-0.000065,-0.143337,0.723361,0.164848,-0.655003,-103.400309,64.204005,78.387883
38325,-8.752949,-3.985032,-0.859643,-0.112801,-0.119746,-0.158335,0.030591,-0.003530,-0.013967,-0.087532,-0.039843,-0.008604,1.000000,0.000153,-0.000018,-0.000070,-0.143448,0.723306,0.164771,-0.655058,-103.371593,64.203214,78.401029
38326,-8.637157,-3.855504,-0.862812,-0.092330,-0.187864,-0.317108,-0.011333,0.008709,-0.013384,-0.086375,-0.038550,-0.008622,1.000000,-0.000057,0.000044,-0.000067,-0.143415,0.723321,0.164821,-0.655036,-103.381074,64.201252,78.398394
38327,-8.639955,-4.030802,-1.038817,0.072163,-0.028850,-0.222625,-0.048541,0.008871,-0.009229,-0.086402,-0.040307,-0.010375,1.000000,-0.000243,0.000044,-0.000046,-0.143234,0.723368,0.164977,-0.654985,-103.413299,64.201456,78.394211
38328,-8.803575,-4.167675,-1.171991,0.180953,0.027011,-0.003889,-0.038283,0.015404,-0.006759,-0.088038,-0.041676,-0.011705,1.000000,-0.000191,0.000077,-0.000034,-0.143087,0.723430,0.165086,-0.654921,-103.447763,64.202300,78.380979
38329,-8.714706,-4.185390,-1.106774,0.122030,0.080372,-0.082981,0.004618,0.000096,-0.016435,-0.087151,-0.041846,-0.011069,1.000000,0.000023,0.000000,-0.000082,-0.143115,0.723404,0.165100,-0.654941,-103.437428,64.199655,78.390238
38330,-8.767501,-4.238950,-1.066874,0.075699,0.105569,-0.016815,0.022178,0.006921,-0.010206,-0.087678,-0.042384,-0.010670,1.000000,0.000111,0.000035,-0.000051,-0.143191,0.723392,0.165030,-0.654955,-103.426540,64.199702,78.388907
38331,-8.637840,-4.080939,-0.892528,-0.076861,0.016002,-0.218065,0.035092,-0.001812,-0.013544,-0.086381,-0.040802,-0.008933,1.000000,0.000175,-0.000009,-0.000068,-0.143318,0.723340,0.164936,-0.655008,-103.397344,64.198920,78.399722
38332,-8.687925,-4.110049,-0.877069,-0.097445,0.020629,-0.162202,-0.004144,0.012066,-0.009655,-0.086882,-0.041096,-0.008765,1.000000,-0.000021,0.000060,-0.000048,-0.143301,0.723364,0.164945,-0.654982,-103.407619,64.198586,78.391635
38333,-8.752776,-4.140878,-0.915197,-0.067172,0.021212,-0.086918,0.003760,0.007759,-0.010419,-0.087530,-0.041404,-0.009149,1.000000,0.000019,0.000039,-0.000052,-0.143313,0.723368,0.164936,-0.654978,-103.408268,64.198274,78.389240
38334,-8.734851,-4.068993,-1.036749,0.059047,-0.034968,-0.121224,-0.000912,0.002994,-0.007770,-0.087350,-0.040687,-0.010366,1.000000,-0.000005,0.000015,-0.000039,-0.143294,0.723362,0.164934,-0.654989,-103.406739,64.200195,78.392204
38335,-8.753789,-4.071653,-1.065670,0.086115,-0.040188,-0.100129,0.002155,0.006172,-0.009030,-0.087540,-0.040712,-0.010654,1.000000,0.000011,0.000031,-0.000045,-0.143294,0.723364,0.164926,-0.654989,-103.406860,64.200868,78.391418
38336,-8.723701,-3.947106,-1.010792,0.040828,-0.140565,-0.185493,0.004332,0.000098,-0.013395,-0.087240,-0.039465,-0.010109,1.000000,0.000022,0.000000,-0.000067,-0.143310,0.723340,0.164930,-0.655011,-103.397452,64.200039,78.399799
38337,-8.648960,-4.114918,-1.071094,0.098889,0.043601,-0.175643,-0.011652,0.005649,-0.008801,-0.086492,-0.041146,-0.010706,1.000000,-0.000058,0.000028,-0.000044,-0.143259,0.723350,0.164967,-0.655003,-103.404943,64.200909,78.399612
38338,-8.760626,-4.147298,-0.993897,0.010275,0.024651,-0.069188,-0.002168,0.007525,-0.012513,-0.087609,-0.041468,-0.009935,1.000000,-0.000011,0.000038,-0.000063,-0.143255,0.723355,0.164983,-0.654993,-103.408077,64.199587,78.398202
38339,-8.703003,-4.069492,-0.934205,-0.040371,-0.021726,-0.160037,-0.005436,0.005880,-0.009747,-0.087032,-0.040691,-0.009338,1.000000,-0.000027,0.000029,-0.000049,-0.143229,0.723361,0.165003,-0.654988,-103.412013,64.199899,78.398008
38340,-8.696949,-4.021927,-0.983447,0.011588,-0.061807,-0.180655,-0.001795,0.001397,-0.013982,-0.086972,-0.040213,-0.009834,1.000000,-0.000009,0.000007,-0.000070,-0.143227,0.723345,0.165028,-0.654999,-103.407464,64.198572,78.404895
38341,-8.660456,-3.921747,-0.952925,-0.010959,-0.137246,-0.259012,-0.022306,0.009830,-0.011366,-0.086607,-0.039214,-0.009521,1.000000,-0.000112,0.000049,-0.000057,-0.143149,0.723374,0.165106,-0.654965,-103.425174,64.197457,78.400138
38342,-8.705065,-4.098592,-1.037871,0.058902,0.004638,-0.135378,-0.042184,0.009069,-0.011714,-0.087054,-0.040983,-0.010366,1.000000,-0.000211,0.000045,-0.000059,-0.142999,0.723414,0.165250,-0.654917,-103.453233,64.196378,78.396508
38343,-8.744985,-4.200295,-1.047950,0.058114,0.079927,-0.055348,-0.033191,0.012485,-0.010876,-0.087453,-0.042000,-0.010467,1.000000,-0.000166,0.000062,-0.000054,-0.142882,0.723460,0.165359,-0.654864,-103.480373,64.195180,78.388205
38344,-8.777587,-4.399550,-1.055511,0.051365,0.246431,0.059132,0.000781,0.006119,-0.010690,-0.087779,-0.043991,-0.010553,1.000000,0.000004,0.000031,-0.000053,-0.142881,0.723460,0.165361,-0.654863,-103.480704,64.195061,78.388032
38345,-8.709861,-4.198441,-0.968037,-0.018453,0.092252,-0.095855,0.028912,0.001048,-0.014130,-0.087102,-0.041977,-0.009686,1.000000,0.000145,0.000005,-0.000071,-0.142990,0.723422,0.165287,-0.654901,-103.458183,64.193576,78.395367
38346,-8.739651,-3.980542,-0.899053,-0.077303,-0.118546,-0.168286,0.020601,0.008415,-0.010352,-0.087399,-0.039800,-0.008991,1.000000,0.000103,0.000042,-0.000052,-0.143062,0.723416,0.165221,-0.654908,-103.449896,64.193329,78.392154
38347,-8.764835,-4.080851,-0.854438,-0.128957,-0.039240,-0.107659,0.003932,0.010827,-0.013481,-0.087652,-0.040802,-0.008540,1.000000,0.000020,0.000054,-0.000067,-0.143087,0.723428,0.165220,-0.654890,-103.453136,64.190901,78.386772
38348,-8.556384,-4.042879,-0.914471,-0.048949,0.015501,-0.305312,0.008862,0.004877,-0.014519,-0.085567,-0.040422,-0.009144,1.000000,0.000044,0.000024,-0.000073,-0.143127,0.723415,0.165209,-0.654898,-103.446338,64.188808,78.389373
38349,-8.696614,-3.834067,-0.918199,-0.047445,-0.233123,-0.267131,-0.021455,0.016012,-0.006718,-0.086968,-0.038339,-0.009171,1.000000,-0.000107,0.000080,-0.000034,-0.143042,0.723467,0.165263,-0.654845,-103.471962,64.189457,78.375284
38350,-8.625207,-4.027474,-1.081046,0.108461,-0.025633,-0.232970,-0.041507,0.019837,-0.007111,-0.086255,-0.040274,-0.010794,1.000000,-0.000208,0.000099,-0.000036,-0.142889,0.723546,0.165380,-0.654762,-103.513298,64.189500,78.356473
38351,-8.924124,-4.516576,-1.141903,0.113762,0.290459,0.249424,-0.038819,0.029147,-0.006895,-0.089244,-0.045165,-0.011397,1.000000,-0.000194,0.000146,-0.000034,-0.142752,0.723654,0.165482,-0.654647,-103.563951,64.188279,78.325632
38352,-8.709407,-4.230825,-1.077951,0.082669,0.122868,-0.071348,0.024335,0.005477,-0.016107,-0.087098,-0.042300,-0.010782,1.000000,0.000122,0.000027,-0.000081,-0.142854,0.723631,0.165427,-0.654664,-103.548538,64.185220,78.327956
38353,-8.535532,-4.018074,-0.771036,-0.195460,0.001274,-0.349257,0.044131,0.021633,-0.005082,-0.085357,-0.040177,-0.007710,1.000000,0.000221,0.000108,-0.000025,-0.143006,0.723656,0.165256,-0.654646,-103.543511,64.186017,78.306172
38354,-8.790458,-4.090281,-0.970719,-0.023941,-0.039876,-0.068834,-0.003795,0.027449,-0.003554,-0.087907,-0.040901,-0.009694,1.000000,-0.000019,0.000137,-0.000018,-0.142983,0.723736,0.165231,-0.654569,-103.572993,64.186995,78.276529
38355,-8.617456,-3.953522,-0.890397,-0.083546,-0.089895,-0.290679,-0.012930,0.024029,-0.002880,-0.086176,-0.039535,-0.008891,1.000000,-0.000065,0.000120,-0.000014,-0.142923,0.723811,0.165237,-0.654497,-103.604033,64.188688,78.250997
38356,-8.840110,-4.193545,-1.060561,0.050908,0.034861,0.028773,-0.025627,0.026619,0.000494,-0.088402,-0.041937,-0.010588,1.000000,-0.000128,0.000133,0.000002,-0.142807,0.723907,0.165270,-0.654408,-103.646199,64.192021,78.221160
38357,-8.661723,-4.129622,-0.978302,-0.013199,0.053221,-0.167311,0.019498,0.014559,-0.001259,-0.086618,-0.041295,-0.009781,1.000000,0.000097,0.000073,-0.000006,-0.142851,0.723930,0.165171,-0.654398,-103.648219,64.195886,78.207227
38358,-8.749092,-4.110837,-0.922032,-0.076843,-0.000505,-0.102392,0.001605,0.026162,0.004641,-0.087491,-0.041110,-0.009209,1.000000,0.000008,0.000131,0.000023,-0.142820,0.724008,0.165100,-0.654336,-103.675433,64.201578,78.176667
38359,-8.801097,-4.189525,-1.008472,-0.000962,0.050399,-0.013406,0.002540,0.016968,-0.001365,-0.088012,-0.041895,-0.010078,1.000000,0.000013,0.000085,-0.000007,-0.142805,0.724051,0.165055,-0.654304,-103.689923,64.205054,78.159676
38360,-8.682338,-4.107200,-1.011543,0.016317,0.027351,-0.154826,0.011705,0.015794,-0.000477,-0.086824,-0.041071,-0.010111,1.000000,0.000059,0.000079,-0.000002,-0.142819,0.724084,0.164977,-0.654284,-103.697986,64.209294,78.143965
38361,-8.633474,-4.054780,-1.028018,0.039241,0.001825,-0.219284,0.005341,0.015558,0.001979,-0.086335,-0.040548,-0.010275,1.000000,0.000027,0.000078,0.000010,-0.142802,0.724123,0.164912,-0.654261,-103.710194,64.214820,78.127726
38362,-8.639839,-4.030357,-1.005993,0.016949,-0.022180,-0.226143,0.008115,0.026399,0.000663,-0.086400,-0.040303,-0.010050,1.000000,0.000041,0.000132,0.000003,-0.142808,0.724194,0.164834,-0.654201,-103.732867,64.218249,78.098075
38363,-8.736163,-4.086538,-1.001805,-0.000279,-0.011406,-0.116100,-0.005458,0.019736,0.000917,-0.087362,-0.040866,-0.010008,1.000000,-0.000027,0.000099,0.000005,-0.142759,0.724253,0.164805,-0.654153,-103.755792,64.222609,78.076808
38364,-8.642898,-4.056364,-1.109795,0.115764,0.003234,-0.201652,0.000230,0.018446,0.006075,-0.086429,-0.040566,-0.011090,1.000000,0.000001,0.000092,0.000030,-0.142712,0.724308,0.164739,-0.654119,-103.775361,64.230124,78.055622
38365,-9.015791,-4.208007,-1.184343,0.147019,-0.016129,0.205926,-0.007181,0.021210,0.002277,-0.090159,-0.042082,-0.011832,1.000000,-0.000036,0.000106,0.000011,-0.142653,0.724375,0.164709,-0.654066,-103.801374,64.235033,78.032024
38366,-8.663811,-4.155345,-1.091686,0.088839,0.085923,-0.142889,0.024580,0.008608,-0.003794,-0.086639,-0.041550,-0.010918,1.000000,0.000123,0.000043,-0.000019,-0.142719,0.724372,0.164607,-0.654080,-103.792894,64.238394,78.026499
38367,-8.768571,-4.163399,-1.061705,0.050376,0.048887,-0.048261,0.042761,0.006262,-0.000487,-0.087686,-0.041632,-0.010623,1.000000,0.000214,0.000031,-0.000002,-0.142838,0.724352,0.164435,-0.654120,-103.772279,64.243806,78.022903
38368,-8.522893,-3.848773,-0.913362,-0.056951,-0.132042,-0.417672,0.045972,0.001787,-0.000155,-0.085229,-0.038486,-0.009142,1.000000,0.000230,0.000009,-0.000001,-0.142963,0.724315,0.164253,-0.654179,-103.744703,64.250118,78.024969
38369,-8.710268,-3.912690,-0.949905,-0.040313,-0.152557,-0.218140,-0.001142,0.018388,0.004398,-0.087103,-0.039129,-0.009491,1.000000,-0.000006,0.000092,0.000022,-0.142917,0.724369,0.164198,-0.654143,-103.764613,64.256598,78.004310
38370,-8.669515,-4.008007,-0.993061,0.000265,-0.047380,-0.210160,-0.011295,0.013371,0.000370,-0.086696,-0.040081,-0.009923,1.000000,-0.000056,0.000067,0.000002,-0.142843,0.724412,0.164194,-0.654113,-103.783371,64.261630,77.991361
38371,-8.618383,-4.054810,-1.108743,0.116574,0.018864,-0.224498,-0.008439,0.010430,0.003731,-0.086184,-0.040550,-0.011081,1.000000,-0.000042,0.000052,0.000019,-0.142766,0.724445,0.164171,-0.654099,-103.798104,64.268820,77.981091
38372,-8.972024,-4.204661,-1.154541,0.121325,0.005974,0.162011,-0.005457,0.019738,0.000905,-0.089721,-0.042047,-0.011535,1.000000,-0.000027,0.000099,0.000005,-0.142716,0.724504,0.164142,-0.654052,-103.821038,64.273276,77.959804
38373,-8.540579,-4.119955,-0.970686,-0.017861,0.111724,-0.281426,0.038738,-0.000049,-0.003903,-0.085407,-0.041196,-0.009715,1.000000,0.000194,-0.000000,-0.000020,-0.142827,0.724463,0.164000,-0.654108,-103.794481,64.277649,77.965364
38374,-8.947263,-4.079911,-1.074964,0.052211,-0.095940,0.078865,0.018247,0.011434,-0.002887,-0.089474,-0.040797,-0.010748,1.000000,0.000091,0.000057,-0.000014,-0.142868,0.724475,0.163912,-0.654108,-103.793180,64.281127,77.955901
38375,-8.568165,-3.877464,-0.925991,-0.050473,-0.118927,-0.363404,0.017518,-0.005479,-0.004404,-0.085682,-0.038772,-0.009266,1.000000,0.000088,-0.000027,-0.000022,-0.142899,0.724431,0.163845,-0.654167,-103.772360,64.285962,77.968588
38376,-8.601223,-3.956771,-1.106724,0.122454,-0.058874,-0.281504,-0.019121,0.011544,0.002681,-0.086012,-0.039570,-0.011058,1.000000,-0.000096,0.000058,0.000013,-0.142787,0.724475,0.163860,-0.654139,-103.794179,64.292531,77.957243
38377,-8.642278,-4.302625,-1.140621,0.133407,0.238794,-0.095293,-0.001968,0.024526,0.010419,-0.086422,-0.043031,-0.011395,1.000000,-0.000010,0.000123,0.000052,-0.142724,0.724555,0.163781,-0.654084,-103.823418,64.301513,77.926764
38378,-8.853408,-4.362726,-0.933726,-0.094748,0.204482,0.098784,0.067422,0.022689,0.023329,-0.088530,-0.043634,-0.009342,1.000000,0.000337,0.000113,0.000117,-0.142867,0.724590,0.163430,-0.654101,-103.814438,64.318032,77.894542
38379,-8.846480,-4.456602,-0.805822,-0.223929,0.293992,0.118792,0.089584,0.018918,0.017839,-0.088462,-0.044570,-0.008070,1.000000,0.000448,0.000095,0.000089,-0.143106,0.724593,0.163029,-0.654146,-103.786870,64.331911,77.868898
38380,-8.685175,-4.045878,-0.524089,-0.466081,-0.008929,-0.228390,0.109098,0.013581,0.024378,-0.086847,-0.040467,-0.005257,1.000000,0.000545,0.000068,0.000122,-0.143390,0.724569,0.162545,-0.654232,-103.743743,64.350258,77.848116
38381,-8.643865,-3.848108,-0.690141,-0.286309,-0.166469,-0.331604,0.032353,0.030626,0.033644,-0.086433,-0.038495,-0.006894,1.000000,0.000162,0.000153,0.000168,-0.143379,0.724663,0.162265,-0.654199,-103.767042,64.371346,77.802428
38382,-8.809359,-4.033259,-0.923530,-0.080617,-0.062955,-0.080553,-0.007912,0.047577,0.046466,-0.088086,-0.040353,-0.009213,1.000000,-0.000040,0.000238,0.000232,-0.143194,0.724852,0.162059,-0.654081,-103.836729,64.397338,77.730859
38383,-8.844615,-4.357553,-1.255482,0.227666,0.222233,0.121622,0.022642,0.042527,0.034152,-0.088441,-0.043589,-0.012541,1.000000,0.000113,0.000213,0.000171,-0.143156,0.724992,0.161801,-0.653998,-103.879725,64.417041,77.669520
38384,-8.757397,-4.444263,-1.163378,0.139739,0.341318,0.069665,0.088313,0.029744,0.042229,-0.087566,-0.044456,-0.011640,1.000000,0.000442,0.000149,0.000211,-0.143319,0.725050,0.161308,-0.654020,-103.872529,64.443080,77.622080
38385,-8.949839,-4.260068,-1.150460,0.120634,0.096766,0.164659,0.136687,0.023871,0.036289,-0.089492,-0.042609,-0.011523,1.000000,0.000683,0.000119,0.000181,-0.143673,0.725049,0.160682,-0.654097,-103.829194,64.466534,77.584027
38386,-8.605780,-3.590387,-0.885180,-0.077433,-0.363421,-0.453425,0.114806,0.015313,0.028062,-0.086053,-0.035911,-0.008866,1.000000,0.000574,0.000077,0.000140,-0.143967,0.725029,0.160164,-0.654182,-103.785995,64.486670,77.559654
38387,-8.734872,-3.676607,-1.083257,0.105209,-0.336651,-0.280402,0.027616,0.022720,0.022471,-0.087346,-0.036774,-0.010828,1.000000,0.000138,0.000114,0.000112,-0.143969,0.725091,0.159946,-0.654166,-103.799865,64.502608,77.527471
38388,-8.458700,-3.852243,-1.151262,0.190700,-0.058268,-0.449193,0.032036,0.018315,0.026015,-0.084583,-0.038532,-0.011511,1.000000,0.000160,0.000092,0.000130,-0.143972,0.725139,0.159704,-0.654172,-103.807046,64.521221,77.499889
38389,-8.938311,-4.132925,-1.270196,0.251304,-0.001893,0.113274,0.028072,0.039658,0.026965,-0.089380,-0.041340,-0.012690,1.000000,0.000140,0.000198,0.000135,-0.143975,0.725260,0.159456,-0.654097,-103.841794,64.537333,77.444302
38390,-8.682311,-4.159574,-1.168585,0.173621,0.132108,-0.117195,0.082637,0.009361,0.014228,-0.086821,-0.041597,-0.011699,1.000000,0.000413,0.000047,0.000071,-0.144192,0.725232,0.159098,-0.654168,-103.806199,64.550610,77.432015
38391,-8.793933,-4.016560,-1.040693,0.044888,-0.042371,-0.089249,0.085969,0.014198,0.025251,-0.087935,-0.040172,-0.010418,1.000000,0.000430,0.000071,0.000126,-0.144390,0.725226,0.158685,-0.654231,-103.777551,64.569259,77.409911
38392,-8.813565,-4.017911,-1.067788,0.072041,-0.047412,-0.068187,0.056772,0.014495,0.010080,-0.088134,-0.040181,-0.010683,1.000000,0.000284,0.000072,0.000050,-0.144532,0.725230,0.158422,-0.654258,-103.761603,64.579522,77.392215
38393,-8.648400,-3.779611,-0.861810,-0.105567,-0.192650,-0.337734,0.066316,0.002587,0.011148,-0.086482,-0.037798,-0.008630,1.000000,0.000332,0.000013,0.000056,-0.144695,0.725189,0.158134,-0.654337,-103.726565,64.591911,77.389657
38394,-8.697993,-3.762050,-0.995901,0.024928,-0.228220,-0.286554,0.001937,0.013949,0.006181,-0.086979,-0.037623,-0.009953,1.000000,0.000010,0.000070,0.000031,-0.144650,0.725228,0.158065,-0.654321,-103.740294,64.600095,77.373980
38395,-8.720349,-3.985379,-1.048063,0.065248,-0.033816,-0.167960,0.001436,0.010762,-0.003042,-0.087205,-0.039852,-0.010476,1.000000,0.000007,0.000054,-0.000015,-0.144631,0.725250,0.158034,-0.654309,-103.747945,64.603474,77.365316
38396,-8.829358,-4.068543,-1.094153,0.097634,-0.003635,-0.030140,0.009902,0.003349,-0.008260,-0.088295,-0.040681,-0.010942,1.000000,0.000050,0.000017,-0.000041,-0.144654,0.725237,0.157999,-0.654327,-103.740546,64.605065,77.367911
38397,-8.788100,-3.968794,-1.086643,0.099247,-0.077313,-0.109750,0.023430,-0.005454,-0.017565,-0.087884,-0.039679,-0.010873,1.000000,0.000117,-0.000027,-0.000088,-0.144749,0.725178,0.157960,-0.654380,-103.712424,64.602566,77.384898
38398,-8.551021,-3.854850,-1.064280,0.105618,-0.082173,-0.373693,0.017168,-0.008729,-0.015082,-0.085513,-0.038541,-0.010650,1.000000,0.000086,-0.000044,-0.000075,-0.144811,0.725115,0.157935,-0.654442,-103.684782,64.601999,77.405327
38399,-8.728312,-3.920476,-1.148397,0.171067,-0.097531,-0.177668,0.013113,0.011095,-0.012632,-0.087286,-0.039198,-0.011482,1.000000,0.000066,0.000055,-0.000063,-0.144866,0.725121,0.157900,-0.654431,-103.683387,64.599998,77.399271
38400,-8.654854,-3.932949,-0.884519,-0.084607,-0.054573,-0.265603,0.033808,0.010427,-0.004433,-0.086550,-0.039326,-0.008847,1.000000,0.000169,0.000052,-0.000022,-0.144968,0.725117,0.157768,-0.654445,-103.671720,64.602763,77.391441
38401,-8.805529,-4.169566,-1.035881,0.043093,0.096786,-0.015522,0.009832,0.009466,-0.009872,-0.088058,-0.041691,-0.010357,1.000000,0.000049,0.000047,-0.000049,-0.145001,0.725123,0.157735,-0.654439,-103.671084,64.602520,77.386626
38402,-8.857192,-4.045706,-0.823767,-0.167128,-0.036648,-0.041971,0.018220,-0.004052,-0.011956,-0.088574,-0.040451,-0.008243,1.000000,0.000091,-0.000020,-0.000060,-0.145060,0.725077,0.157692,-0.654487,-103.649220,64.603055,77.399964
38403,-8.644578,-3.860340,-0.833734,-0.129627,-0.116261,-0.310280,-0.026159,0.000381,-0.014878,-0.086449,-0.038598,-0.008332,1.000000,-0.000131,0.000002,-0.000074,-0.144972,0.725075,0.157802,-0.654482,-103.657125,64.601254,77.408521
38404,-8.736369,-4.045525,-1.050734,0.068953,0.012875,-0.128187,-0.051528,0.008688,-0.009817,-0.087366,-0.040454,-0.010493,1.000000,-0.000258,0.000043,-0.000049,-0.144781,0.725123,0.157969,-0.654431,-103.690758,64.601263,77.404693
38405,-8.755962,-4.100302,-1.180412,0.192536,0.054255,-0.074479,-0.006806,0.007290,-0.011498,-0.087562,-0.040998,-0.011800,1.000000,-0.000034,0.000036,-0.000057,-0.144757,0.725133,0.157999,-0.654419,-103.696639,64.600409,77.403216
38406,-8.655000,-4.162831,-1.035514,0.055051,0.154096,-0.154339,0.014975,0.014359,-0.001737,-0.086551,-0.041627,-0.010352,1.000000,0.000075,0.000072,-0.000009,-0.144785,0.725157,0.157915,-0.654406,-103.701148,64.604141,77.389446
38407,-9.019485,-4.360807,-1.006579,-0.015261,0.181579,0.254474,0.037391,0.012045,-0.010224,-0.090198,-0.043602,-0.010069,1.000000,0.000187,0.000060,-0.000051,-0.144922,0.725151,0.157792,-0.654412,-103.687645,64.603351,77.381395
38408,-8.649148,-3.839522,-0.813590,-0.150026,-0.136293,-0.316870,0.057636,-0.005560,-0.006480,-0.086493,-0.038390,-0.008149,1.000000,0.000288,-0.000028,-0.000032,-0.145105,0.725076,0.157601,-0.654501,-103.642989,64.607129,77.394947
38409,-8.747115,-3.943879,-0.781465,-0.194256,-0.081567,-0.188110,-0.004463,0.018326,0.007020,-0.087470,-0.039442,-0.007806,1.000000,-0.000022,0.000092,0.000035,-0.145037,0.725135,0.157547,-0.654464,-103.665753,64.615093,77.373296
38410,-8.954386,-4.259206,-0.994492,-0.015136,0.118276,0.152083,-0.011979,0.011738,-0.007465,-0.089546,-0.042589,-0.009937,1.000000,-0.000060,0.000059,-0.000037,-0.144985,0.725166,0.157575,-0.654434,-103.680979,64.615990,77.364746
38411,-8.625247,-3.963061,-0.883659,-0.083401,-0.012238,-0.279877,0.008178,0.004836,-0.006913,-0.086254,-0.039627,-0.008836,1.000000,0.000041,0.000024,-0.000035,-0.144998,0.725160,0.157540,-0.654446,-103.676705,64.618021,77.365006
38412,-8.616513,-3.947287,-1.181762,0.214408,-0.023573,-0.264106,-0.007827,0.010417,-0.002433,-0.086166,-0.039472,-0.011812,1.000000,-0.000039,0.000052,-0.000012,-0.144943,0.725187,0.157537,-0.654429,-103.689427,64.621897,77.356616
38413,-8.777831,-4.102471,-1.064046,0.075128,0.051337,-0.065662,0.003617,0.021641,0.001650,-0.087779,-0.041025,-0.010632,1.000000,0.000018,0.000108,0.000008,-0.144925,0.725247,0.157474,-0.654382,-103.709941,64.626415,77.332335
38414,-8.819252,-4.058404,-1.124109,0.132014,-0.005372,-0.040482,0.010534,0.011119,-0.002144,-0.088194,-0.040583,-0.011238,1.000000,0.000053,0.000056,-0.000011,-0.144936,0.725264,0.157409,-0.654377,-103.713078,64.630351,77.322907
38415,-8.633034,-4.043243,-1.061811,0.088584,0.059637,-0.221382,0.034868,0.010537,0.000292,-0.086331,-0.040431,-0.010621,1.000000,0.000174,0.000053,0.000001,-0.145027,0.725263,0.157257,-0.654394,-103.702272,64.635619,77.313474
38416,-8.864909,-4.155801,-0.982083,-0.016041,0.066333,0.026882,0.037125,0.015301,0.006601,-0.088648,-0.041559,-0.009822,1.000000,0.000186,0.000077,0.000033,-0.145109,0.725281,0.157070,-0.654400,-103.697607,64.643850,77.295795
