PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43202,-5.268178,5.227106,-2.692888,-0.540070,2.599365,-2.377662,-0.077065,0.067396,0.035301,-0.052700,0.052251,-0.026931,1.000000,-0.000385,0.000337,0.000177,0.625517,0.709212,0.134767,-0.295948,92.997758,36.041924,-12.795914
43203,-5.320010,5.724848,-1.857557,-0.520960,1.694810,-1.977956,0.501999,0.143166,0.094405,-0.053240,0.057270,-0.018394,0.999996,0.002510,0.000716,0.000472,0.623796,0.711055,0.134081,-0.295467,93.340502,35.977305,-12.702512
43204,-5.892166,6.409373,-0.593205,-0.931571,0.396641,-1.145280,1.014008,0.146489,0.162837,-0.058978,0.064075,-0.005564,0.999987,0.005070,0.000732,0.000814,0.620343,0.714534,0.132405,-0.295101,93.975455,35.873146,-12.610697
43205,-5.755359,7.546859,-0.564415,-0.233527,0.043395,-0.307921,1.235516,0.071636,0.171778,-0.057620,0.075452,-0.005157,0.999980,0.006178,0.000358,0.000859,0.616141,0.718572,0.130133,-0.295110,94.705303,35.765977,-12.573663
43206,-5.230716,8.993269,-0.005431,0.783978,-0.990882,0.514045,1.390595,0.088207,0.203029,-0.052398,0.089877,0.000594,0.999975,0.006953,0.000441,0.001015,0.611390,0.723100,0.127566,-0.295053,95.528285,35.640002,-12.528887
43207,-5.438513,10.396637,0.632967,1.154018,-1.984676,1.711041,0.997234,0.175537,0.218789,-0.054493,0.103873,0.006896,0.999987,0.004986,0.000878,0.001094,0.608004,0.726538,0.125783,-0.294368,96.159772,35.499214,-12.425998
43208,-5.892263,10.487822,-0.005583,0.970711,-1.387845,2.097163,0.394006,0.226841,0.168103,-0.059011,0.104828,0.000218,0.999997,0.001970,0.001134,0.000841,0.606694,0.728172,0.125228,-0.293268,96.467380,35.383661,-12.285000
43209,-5.971911,10.270358,0.140016,0.720533,-1.499848,1.951443,0.178989,0.252903,0.117560,-0.059778,0.102667,0.001568,0.999999,0.000895,0.001265,0.000588,0.606074,0.729158,0.125248,-0.292088,96.664053,35.294262,-12.122530
43210,-6.459316,9.577442,-0.148092,0.021833,-0.988519,1.697936,-0.186233,0.210209,0.088332,-0.064637,0.095744,-0.001502,0.999999,-0.000931,0.001051,0.000442,0.606767,0.728955,0.125780,-0.290926,96.635229,35.224538,-11.987793
43211,-6.353641,8.961527,-0.530629,-0.130027,-0.493807,1.173601,-0.041740,0.118208,0.062573,-0.063568,0.089594,-0.005287,1.000000,-0.000209,0.000591,0.000313,0.606955,0.729039,0.125915,-0.290265,96.653312,35.175227,-11.915105
43212,-6.414287,9.353112,0.905683,-0.367021,-1.959661,1.388608,0.230387,-0.015970,0.027672,-0.064157,0.093512,0.009159,0.999999,0.001152,-0.000080,0.000138,0.606182,0.729731,0.125378,-0.290373,96.775057,35.155047,-11.933084
43213,-6.349696,9.308620,1.391899,-0.471832,-2.422331,1.269553,-0.169556,-0.166317,-0.041405,-0.063489,0.093111,0.013787,0.999999,-0.000848,-0.000832,-0.000207,0.606863,0.728949,0.125214,-0.290984,96.610620,35.183808,-12.050057
43214,-5.719379,8.389734,0.431506,-0.181733,-1.352047,0.258244,-0.648614,-0.267289,-0.059009,-0.057174,0.083927,0.003966,0.999994,-0.003243,-0.001336,-0.000295,0.609323,0.726549,0.125507,-0.291718,96.131720,35.228878,-12.236294
43215,-5.353763,8.097030,-0.427348,0.211551,-0.449881,-0.109108,-0.912189,-0.314538,-0.059592,-0.053506,0.080965,-0.004727,0.999988,-0.004561,-0.001573,-0.000298,0.612759,0.723265,0.126038,-0.292453,95.482185,35.275133,-12.456122
43216,-5.097324,7.713374,-0.885743,0.358678,0.111338,-0.532505,-0.867936,-0.307096,-0.075418,-0.050930,0.077113,-0.009270,0.999989,-0.004340,-0.001535,-0.000377,0.615993,0.720100,0.126584,-0.293232,94.861114,35.328426,-12.670488
43217,-5.270773,7.583364,-0.706232,0.128174,0.078176,-0.551800,-0.921838,-0.317714,-0.065091,-0.052671,0.075817,-0.007495,0.999988,-0.004609,-0.001589,-0.000325,0.619429,0.716745,0.127134,-0.293975,94.203800,35.373958,-12.893714
43218,-5.170690,7.203166,-0.972626,0.095509,0.481755,-0.906194,-1.127660,-0.314293,-0.036252,-0.051678,0.071984,-0.010213,0.999983,-0.005638,-0.001571,-0.000181,0.623624,0.712754,0.127892,-0.294479,93.428681,35.400982,-13.116672
43219,-5.149428,6.972198,-1.545249,0.155064,1.166219,-1.087372,-1.109615,-0.248173,-0.010089,-0.051471,0.069637,-0.015903,0.999984,-0.005548,-0.001241,-0.000050,0.627732,0.708910,0.128730,-0.294666,92.689792,35.408293,-13.294676
43220,-5.084400,6.939414,-1.724145,0.248522,1.414390,-1.157253,-0.920899,-0.187864,0.004610,-0.050829,0.069312,-0.017608,0.999989,-0.004604,-0.000939,0.000023,0.631135,0.705737,0.129426,-0.294708,92.083362,35.404365,-13.430843
43221,-5.368931,7.234298,-1.665674,0.181549,1.427962,-0.764890,-0.723272,-0.116948,0.005818,-0.053682,0.072280,-0.016950,0.999993,-0.003616,-0.000585,0.000029,0.633786,0.703281,0.130046,-0.294618,91.619037,35.397107,-13.517137
43222,-5.557515,7.175238,-1.365072,-0.067029,1.232679,-0.718222,-0.541179,-0.057125,-0.034952,-0.055559,0.071725,-0.013861,0.999996,-0.002706,-0.000286,-0.000175,0.635691,0.701456,0.130731,-0.294563,91.283866,35.412131,-13.560628
43223,-5.838100,7.204590,-1.539764,-0.219333,1.487279,-0.533668,-0.433705,-0.027660,-0.088454,-0.058347,0.072038,-0.015562,0.999998,-0.002169,-0.000138,-0.000442,0.637117,0.699977,0.131536,-0.294640,91.022683,35.456869,-13.582724
43224,-5.888379,6.816078,-0.918135,-0.615721,0.976478,-0.832585,-0.199452,-0.050589,-0.134074,-0.058836,0.068191,-0.009264,0.999999,-0.000997,-0.000253,-0.000670,0.637668,0.699178,0.132084,-0.295099,90.886478,35.528308,-13.620659
43225,-5.452948,6.767995,-0.027617,-0.501347,0.046194,-1.135841,-0.054105,-0.079669,-0.160032,-0.054475,0.067723,-0.000316,1.000000,-0.000271,-0.000398,-0.000800,0.637692,0.698782,0.132414,-0.295837,90.821699,35.614557,-13.678952
43226,-5.052325,6.948251,-0.148931,-0.038941,0.070190,-1.220838,-0.200075,-0.111452,-0.135172,-0.050475,0.069515,-0.001587,0.999999,-0.001000,-0.000557,-0.000676,0.638283,0.697888,0.132774,-0.296510,90.659812,35.686960,-13.760192
43227,-5.050786,7.260473,-0.810258,0.313749,0.680343,-0.962824,-0.180451,-0.092153,-0.107606,-0.050465,0.072625,-0.008191,0.999999,-0.000902,-0.000461,-0.000538,0.638833,0.697104,0.133067,-0.297039,90.516789,35.742963,-13.828283
43228,-5.492981,7.825635,-0.199519,0.146272,0.093037,-0.251142,0.084845,0.009971,-0.123817,-0.054881,0.078291,-0.001959,1.000000,0.000424,0.000050,-0.000619,0.638365,0.697306,0.133351,-0.297443,90.567835,35.807973,-13.824288
43229,-6.094946,8.728472,0.950316,-0.090256,-1.051630,0.823270,0.178037,-0.060919,-0.119218,-0.060900,0.087313,0.009562,0.999999,0.000890,-0.000305,-0.000596,0.637625,0.697704,0.133253,-0.298138,90.643099,35.870478,-13.870272
43230,-5.656067,8.929362,0.915857,0.383385,-1.135806,0.728960,0.005807,-0.195126,-0.051110,-0.056547,0.089308,0.009106,0.999999,0.000029,-0.000976,-0.000256,0.637677,0.697397,0.132747,-0.298972,90.563596,35.895065,-14.011757
43231,-5.322784,8.529155,0.078970,0.633115,-0.313914,0.216537,-0.130640,-0.226575,-0.045582,-0.053209,0.085304,0.000674,0.999999,-0.000653,-0.001133,-0.000228,0.638233,0.696611,0.132323,-0.299804,90.392801,35.916068,-14.175579
43232,-5.318725,8.244828,-0.443852,0.615383,0.256283,-0.013780,-0.142027,-0.226415,-0.062040,-0.053157,0.082462,-0.004557,0.999999,-0.000710,-0.001132,-0.000310,0.638802,0.695776,0.131976,-0.300682,90.215387,35.946414,-14.339406
43233,-5.558062,8.392672,-0.620621,0.566109,0.471236,0.245722,-0.021504,-0.245158,-0.055532,-0.055550,0.083941,-0.006283,0.999999,-0.000108,-0.001226,-0.000278,0.638974,0.695302,0.131362,-0.301681,90.099178,35.972271,-14.516620
43234,-6.032665,8.542077,0.164080,0.087994,-0.208886,0.643682,0.168808,-0.196227,-0.050012,-0.060307,0.085434,0.001654,0.999999,0.000844,-0.000981,-0.000250,0.638459,0.695511,0.130601,-0.302620,90.112149,35.995234,-14.659325
43235,-6.147178,8.633321,1.179964,-0.204195,-1.177137,0.783868,0.058412,-0.289092,-0.054618,-0.061465,0.086347,0.011736,0.999999,0.000292,-0.001445,-0.000273,0.638381,0.695223,0.129724,-0.303821,90.023082,36.020321,-14.867863
43236,-5.707376,8.300577,-0.282101,0.335029,0.216375,0.256778,-0.172590,-0.321652,-0.056118,-0.057046,0.083019,-0.002984,0.999998,-0.000863,-0.001608,-0.000281,0.639122,0.694145,0.129101,-0.304991,89.787956,36.046260,-15.099629
43237,-5.860879,8.318243,-0.030640,0.167769,0.013820,0.361577,0.292103,-0.266051,-0.048809,-0.058588,0.083197,-0.000263,0.999998,0.001461,-0.001330,-0.000244,0.638223,0.694640,0.127918,-0.306242,89.842330,36.067400,-15.292010
43238,-5.859835,9.125888,0.829192,0.399128,-0.966356,1.013842,0.562139,-0.097297,-0.076480,-0.058568,0.091258,0.008520,0.999996,0.002811,-0.000486,-0.000382,0.636231,0.696232,0.126959,-0.307168,90.121620,36.105296,-15.364828
43239,-6.002858,8.949411,0.257917,0.332851,-0.394290,0.954227,0.357559,-0.030585,-0.045500,-0.060009,0.089503,0.002730,0.999998,0.001788,-0.000153,-0.000228,0.634955,0.697292,0.126416,-0.307630,90.311645,36.125213,-15.390190
43240,-5.678619,7.924886,-0.540249,0.215215,0.454751,-0.061314,0.162687,-0.171509,0.016756,-0.056788,0.079248,-0.005387,0.999999,0.000813,-0.000858,0.000084,0.634540,0.697553,0.125509,-0.308263,90.330936,36.110275,-15.515765
43241,-5.471709,7.177892,0.193663,-0.250719,-0.179802,-0.790269,0.250463,-0.138078,0.047265,-0.054735,0.071764,0.001989,0.999999,0.001252,-0.000690,0.000236,0.633845,0.698163,0.124464,-0.308735,90.414450,36.077382,-15.617729
43242,-5.853463,6.882908,-0.073612,-0.645650,0.199084,-0.802340,0.270643,-0.116740,-0.045093,-0.058519,0.068843,-0.000677,0.999999,0.001353,-0.000584,-0.000225,0.632921,0.698810,0.123780,-0.309440,90.518732,36.097882,-15.704114
43243,-5.951639,7.408370,-0.529727,-0.296763,0.557451,-0.315966,0.331907,-0.201743,-0.087772,-0.059479,0.074119,-0.005234,0.999998,0.001660,-0.001009,-0.000439,0.631770,0.699491,0.122880,-0.310612,90.622620,36.143081,-15.850466
43244,-5.822311,8.165984,-0.500599,0.227839,0.356910,0.219953,0.310773,-0.221866,-0.067208,-0.058190,0.081687,-0.004944,0.999998,0.001554,-0.001109,-0.000336,0.630732,0.700084,0.121878,-0.311777,90.705902,36.177191,-16.011260
43245,-5.945207,8.244715,0.145357,-0.003049,-0.262126,0.349656,0.259492,-0.163995,-0.065267,-0.059426,0.082465,0.001512,0.999999,0.001297,-0.000820,-0.000326,0.629840,0.700606,0.121130,-0.312699,90.784191,36.209672,-16.130883
43246,-5.946388,7.801745,0.378464,-0.316181,-0.417160,-0.009831,0.174250,-0.116445,-0.105018,-0.059425,0.078045,0.003818,0.999999,0.000871,-0.000582,-0.000525,0.629154,0.700907,0.120805,-0.313529,90.833534,36.264918,-16.216470
43247,-5.758577,7.426955,0.010664,-0.268225,-0.045092,-0.418700,0.042971,-0.075239,-0.118168,-0.057542,0.074304,0.000101,1.000000,0.000215,-0.000376,-0.000591,0.628882,0.700852,0.120860,-0.314175,90.825122,36.327029,-16.272594
43248,-5.746365,7.134641,-0.308077,-0.321020,0.312486,-0.657470,-0.050257,-0.103230,-0.109360,-0.057423,0.071377,-0.003128,1.000000,-0.000251,-0.000516,-0.000547,0.628968,0.700464,0.120944,-0.314837,90.751195,36.384633,-16.348893
43249,-5.889225,6.839835,-0.850373,-0.431189,0.920441,-0.804008,0.025758,-0.072985,-0.096587,-0.058856,0.068428,-0.008516,1.000000,0.000129,-0.000365,-0.000483,0.628789,0.700370,0.120957,-0.315396,90.733448,36.434309,-16.403835
43250,-5.948175,6.763565,-0.882017,-0.504497,0.970643,-0.828932,0.236712,-0.045192,-0.077310,-0.059454,0.067669,-0.008754,0.999999,0.001184,-0.000226,-0.000387,0.627884,0.700994,0.120659,-0.315927,90.848157,36.473095,-16.439203
43251,-5.856619,6.558166,-0.306110,-0.716784,0.417656,-1.053979,0.384938,-0.048023,-0.065069,-0.058544,0.065606,-0.002949,0.999998,0.001925,-0.000240,-0.000325,0.626480,0.702085,0.120073,-0.316516,91.046631,36.504677,-16.476549
43252,-5.622017,6.508812,-0.632988,-0.469904,0.657554,-1.226704,0.518983,-0.008623,-0.066917,-0.056198,0.065123,-0.006163,0.999997,0.002595,-0.000043,-0.000335,0.624574,0.703653,0.119406,-0.317053,91.338641,36.537272,-16.485696
43253,-5.634666,6.973743,-1.121411,-0.079030,0.995397,-0.832552,0.706556,0.048535,-0.024170,-0.056341,0.069783,-0.010954,0.999994,0.003533,0.000243,-0.000121,0.622036,0.705917,0.118466,-0.317362,91.762222,36.544249,-16.454587
43254,-5.689478,7.750083,-0.573620,0.136567,0.279235,-0.186365,0.703664,0.043433,0.016840,-0.056903,0.077516,-0.005451,0.999994,0.003518,0.000217,0.000084,0.619568,0.708178,0.117371,-0.317559,92.181236,36.527954,-16.428139
43255,-5.363257,7.644588,-0.869973,0.402419,0.463212,-0.454031,0.491924,0.053525,0.052077,-0.053655,0.076453,-0.008497,0.999997,0.002460,0.000268,0.000260,0.617894,0.709814,0.116516,-0.317481,92.482683,36.490859,-16.395571
43256,-5.222904,7.283279,-1.306445,0.423801,0.882519,-0.808630,0.553339,0.127055,0.119405,-0.052281,0.072837,-0.012830,0.999996,0.002767,0.000635,0.000597,0.616062,0.711790,0.115553,-0.316969,92.848705,36.413378,-16.313296
43257,-5.431659,7.023892,-1.070405,0.018937,0.716283,-0.898090,0.622911,0.200730,0.179407,-0.054390,0.070223,-0.010431,0.999994,0.003115,0.001004,0.000897,0.614029,0.714126,0.114489,-0.316046,93.283865,36.298542,-16.181656
43258,-5.379778,6.718227,-1.582704,0.014877,1.211748,-1.145930,0.571970,0.310978,0.270804,-0.053913,0.067154,-0.015551,0.999994,0.002860,0.001555,0.001354,0.612252,0.716522,0.113519,-0.314417,93.732428,36.127066,-15.977268
43259,-5.382709,5.820893,-1.957328,-0.407827,1.712934,-1.838579,0.927831,0.479199,0.394988,-0.053988,0.058192,-0.019174,0.999984,0.004639,0.002396,0.001975,0.609286,0.720328,0.112054,-0.311998,94.449014,35.875665,-15.662977
43260,-6.078760,5.655837,-0.500991,-1.556568,0.442526,-1.653586,1.540398,0.406168,0.460467,-0.060927,0.056454,-0.004451,0.999966,0.007702,0.002031,0.002302,0.604226,0.725885,0.109173,-0.309973,95.479483,35.587074,-15.409916
43261,-6.525468,6.145044,0.237225,-1.949546,-0.375680,-1.068749,1.682290,0.220408,0.342255,-0.065357,0.061315,0.002960,0.999963,0.008411,0.001102,0.001711,0.598525,0.731468,0.105929,-0.309032,96.516025,35.372979,-15.285280
43262,-6.526574,6.190773,0.663390,-2.120888,-0.886809,-1.090512,1.567673,0.168357,0.026575,-0.065268,0.061844,0.007174,0.999969,0.007838,0.000842,0.000133,0.592743,0.736408,0.103856,-0.309147,97.478265,35.340630,-15.174800
43263,-5.752360,6.824351,-0.623916,-0.784741,-0.123955,-0.900984,1.388493,0.250282,-0.203118,-0.057462,0.068343,-0.005693,0.999975,0.006942,0.001251,-0.001016,0.587190,0.740785,0.103140,-0.309527,98.383660,35.430340,-14.985582
43264,-5.387663,9.338526,-2.731518,1.491855,0.905048,1.171356,1.375258,0.508093,-0.223341,-0.053840,0.093630,-0.026535,0.999973,0.006876,0.002540,-0.001117,0.581490,0.745471,0.103274,-0.308992,99.387904,35.506444,-14.613025
43265,-6.040269,11.500778,-1.277587,1.549914,-1.160171,3.095924,1.730527,0.523959,-0.094676,-0.060380,0.115140,-0.011622,0.999959,0.008653,0.002620,-0.000473,0.574617,0.751233,0.102414,-0.308181,100.594702,35.501902,-14.243141
43266,-5.992995,14.204899,2.708510,1.496002,-5.943132,4.591024,1.626674,0.321489,0.074854,-0.059938,0.141799,0.028335,0.999966,0.008133,0.001607,0.000374,0.568456,0.756412,0.100492,-0.307572,101.646689,35.419093,-14.036517
43267,-5.047615,15.475195,2.717326,2.819083,-6.646177,5.027288,-0.391322,0.322470,0.190179,-0.050580,0.154757,0.026952,0.999996,-0.001957,0.001612,0.000951,0.570081,0.755889,0.101233,-0.305600,101.532943,35.269384,-13.846414
43268,-4.672842,12.289251,0.237531,2.396853,-3.260904,2.698742,-1.779601,0.467487,0.239892,-0.046872,0.122852,0.001391,0.999957,-0.008898,0.002337,0.001199,0.576930,0.751617,0.104319,-0.302227,100.677036,35.077721,-13.562356
43269,-5.116354,10.035785,-0.596359,1.215445,-1.511050,1.299756,-1.995769,0.445765,0.225068,-0.051291,0.100235,-0.006850,0.999947,-0.009979,0.002229,0.001125,0.584528,0.746609,0.107710,-0.298831,99.690477,34.899584,-13.288453
43270,-5.614748,8.744733,-0.535939,0.169602,-0.915884,0.551316,-2.302081,0.347944,0.133673,-0.056216,0.087341,-0.006267,0.999932,-0.011510,0.001740,0.000668,0.593112,0.740420,0.111606,-0.295872,98.497413,34.787107,-13.068206
43271,-5.830052,6.954352,-1.364750,-0.641593,0.560016,-0.675524,-2.469361,0.308555,-0.058205,-0.058302,0.069386,-0.014415,0.999923,-0.012346,0.001543,-0.000291,0.601971,0.733461,0.116323,-0.293488,97.204426,34.789964,-12.854259
43272,-5.659880,5.865998,-2.793115,-0.644168,2.286114,-1.529966,-1.991841,0.374959,-0.200224,-0.056593,0.058435,-0.028408,0.999948,-0.009959,0.001875,-0.001001,0.608750,0.727861,0.121049,-0.291530,96.218461,34.873285,-12.582571
43273,-6.376130,7.279019,-1.265223,-0.873899,0.720895,-0.119603,-1.472651,0.305902,-0.203675,-0.063707,0.072760,-0.013091,0.999971,-0.007363,0.001529,-0.001018,0.613627,0.723680,0.124808,-0.290124,95.502397,34.965627,-12.359771
43274,-5.878338,7.743936,-2.029715,0.008942,1.362654,0.025260,-1.502030,0.118474,-0.251064,-0.058698,0.077358,-0.020844,0.999971,-0.007510,0.000592,-0.001255,0.618624,0.719065,0.128202,-0.289507,94.695732,35.097264,-12.265984
43275,-5.643064,7.249451,-2.695974,0.129769,2.168823,-0.488238,-1.491722,0.052106,-0.257125,-0.056345,0.072363,-0.027485,0.999971,-0.007459,0.000261,-0.001286,0.623582,0.714340,0.131389,-0.289138,93.867424,35.236183,-12.220354
43276,-5.764154,6.501637,-2.027343,-0.516917,1.778718,-1.084851,-1.347693,-0.023302,-0.253711,-0.057557,0.064951,-0.020718,0.999976,-0.006738,-0.000117,-0.001269,0.628047,0.709921,0.134113,-0.289107,93.089723,35.376382,-12.230090
43277,-5.385957,5.354944,-2.484292,-0.717874,2.440740,-2.237564,-1.401323,-0.116099,-0.199203,-0.053792,0.053427,-0.025249,0.999975,-0.007007,-0.000580,-0.000996,0.632816,0.705200,0.136422,-0.289183,92.240694,35.487347,-12.309394
43278,-5.291018,4.332475,-2.882340,-1.108761,3.038968,-3.133748,-0.857695,-0.116304,-0.114448,-0.052869,0.043231,-0.029040,0.999990,-0.004288,-0.000582,-0.000572,0.635766,0.702233,0.137643,-0.289354,91.701096,35.549377,-12.392486
43279,-5.152477,4.437186,-1.972832,-1.145439,2.134492,-3.159823,0.158585,-0.089768,-0.031156,-0.051509,0.044396,-0.019716,1.000000,0.000793,-0.000449,-0.000156,0.635243,0.702587,0.137181,-0.289860,91.753645,35.562551,-12.458902
43280,-5.086714,5.675633,-0.461168,-0.753379,0.432664,-2.226837,0.959814,0.000458,-0.017270,-0.050862,0.056782,-0.004339,0.999988,0.004799,0.000002,-0.000086,0.631857,0.705616,0.135797,-0.290555,92.301759,35.566638,-12.462199
43281,-5.178876,7.211929,-0.145891,-0.057635,-0.177619,-0.934709,1.104108,0.082699,-0.013188,-0.051784,0.072129,-0.001039,0.999985,0.005521,0.000413,-0.000066,0.627894,0.709206,0.134444,-0.291035,92.966401,35.566081,-12.407605
43282,-5.445369,8.669811,-0.058301,0.498130,-0.563336,0.397829,1.108961,0.171568,-0.016741,-0.054447,0.086704,-0.000056,0.999984,0.005545,0.000858,-0.000084,0.623830,0.712914,0.133373,-0.291207,93.670005,35.564250,-12.290491
43283,-5.966100,9.769138,0.401611,0.556865,-1.217464,1.562668,0.786799,0.217220,-0.062167,-0.059626,0.097693,0.004465,0.999992,0.003934,0.001086,-0.000311,0.620801,0.715640,0.133069,-0.291133,94.209497,35.585156,-12.138886
43284,-6.259107,9.741221,-0.172807,0.442307,-0.681758,1.738802,0.486814,0.220030,-0.114399,-0.062537,0.097452,-0.001422,0.999996,0.002434,0.001100,-0.000572,0.618762,0.717392,0.133399,-0.291011,94.579612,35.635197,-11.982442
43285,-6.115953,10.012497,-0.741587,0.846644,-0.268218,1.909767,0.433052,0.142570,-0.103448,-0.061113,0.100172,-0.007155,0.999997,0.002165,0.000713,-0.000517,0.616979,0.718870,0.133523,-0.291092,94.887434,35.681284,-11.880527
43286,-6.072549,10.192271,-0.541825,0.925734,-0.565604,2.014169,0.604571,0.109271,-0.096862,-0.060679,0.101968,-0.005077,0.999995,0.003023,0.000546,-0.000484,0.614607,0.720825,0.133274,-0.291388,95.279691,35.725407,-11.802107
43287,-6.352167,10.383519,0.706268,0.481715,-1.829905,2.232449,0.633489,0.032976,-0.108031,-0.063464,0.103846,0.007402,0.999995,0.003167,0.000165,-0.000540,0.612159,0.722746,0.132784,-0.292006,95.658260,35.779133,-11.776003
43288,-6.277413,9.968167,0.651099,0.324034,-1.747012,1.850806,0.326157,-0.096578,-0.102899,-0.062726,0.099703,0.006643,0.999998,0.001631,-0.000483,-0.000514,0.610911,0.723534,0.132330,-0.292874,95.807118,35.837754,-11.841148
43289,-5.935647,9.442930,0.821803,0.267469,-1.863241,1.211512,0.048456,-0.232473,-0.090003,-0.059323,0.094454,0.008172,0.999999,0.000242,-0.001162,-0.000450,0.610776,0.723282,0.131818,-0.294007,95.740407,35.896490,-12.002726
43290,-5.455513,9.020566,0.888896,0.412876,-1.893930,0.587591,-0.258645,-0.326018,-0.115818,-0.054517,0.090249,0.008683,0.999998,-0.001293,-0.001630,-0.000579,0.611772,0.721934,0.131567,-0.295357,95.459613,35.975184,-12.228837
43291,-5.215946,8.903965,0.449506,0.682182,-1.430519,0.393996,-0.737607,-0.339034,-0.129285,-0.052109,0.089089,0.004078,0.999992,-0.003688,-0.001695,-0.000646,0.614483,0.719085,0.132027,-0.296473,94.898443,36.060258,-12.464313
43292,-5.005908,8.332412,-0.257209,0.754278,-0.573724,-0.135129,-1.192249,-0.337323,-0.104151,-0.050011,0.083333,-0.003153,0.999981,-0.005961,-0.001687,-0.000521,0.618844,0.714839,0.133076,-0.297201,94.075778,36.129223,-12.701366
43293,-4.957336,7.774665,-0.818536,0.662097,0.182039,-0.581332,-1.346594,-0.273695,-0.070033,-0.049534,0.077706,-0.008776,0.999976,-0.006733,-0.001368,-0.000350,0.623742,0.710201,0.134420,-0.297477,93.189059,36.172842,-12.896418
43294,-5.187002,7.459026,-0.968296,0.369406,0.536908,-0.699293,-1.293579,-0.212395,-0.025334,-0.051850,0.074532,-0.010220,0.999979,-0.006468,-0.001062,-0.000127,0.628445,0.705818,0.135715,-0.297421,92.357144,36.187478,-13.050312
43295,-5.428918,7.417771,-1.310413,0.260254,1.023572,-0.587866,-1.224222,-0.219585,0.027513,-0.054285,0.074088,-0.013617,0.999981,-0.006121,-0.001098,0.000138,0.632964,0.701649,0.136689,-0.297257,91.560871,36.169745,-13.210885
43296,-5.251373,7.159119,-1.564715,0.326286,1.377367,-0.909099,-1.151960,-0.185851,0.070055,-0.052524,0.071481,-0.016108,0.999983,-0.005760,-0.000929,0.000350,0.637244,0.697762,0.137512,-0.296882,90.820222,36.125987,-13.347733
43297,-5.456789,7.067979,-2.001238,0.218767,1.936535,-0.871807,-0.941897,-0.050746,0.115365,-0.054603,0.070553,-0.020359,0.999989,-0.004709,-0.000254,0.000577,0.640751,0.694755,0.138289,-0.296025,90.256209,36.053905,-13.388580
43298,-5.980817,6.880846,-2.335259,-0.228097,2.440655,-0.726396,-0.514161,0.022509,0.084797,-0.059840,0.068723,-0.023523,0.999997,-0.002571,0.000113,0.000424,0.642663,0.693197,0.138773,-0.295304,89.968771,35.999395,-13.376582
43299,-6.313025,6.963263,-1.949136,-0.538079,2.134478,-0.469513,-0.000235,0.026073,0.040185,-0.063147,0.069620,-0.019483,1.000000,-0.000001,0.000130,0.000201,0.642723,0.693263,0.138663,-0.295068,89.977573,35.970197,-13.361804
43300,-6.355770,6.991655,-0.943252,-0.791424,1.146670,-0.419737,0.403122,-0.026387,-0.026234,-0.063547,0.069944,-0.009300,0.999998,0.002016,-0.000132,-0.000131,0.641322,0.694500,0.138021,-0.295509,90.195438,35.979349,-13.384283
43301,-5.898486,7.245799,-0.096387,-0.485965,0.170666,-0.483291,0.572477,-0.090783,-0.082395,-0.058955,0.072485,-0.000783,0.999996,0.002862,-0.000454,-0.000412,0.639290,0.696144,0.137114,-0.296465,90.484106,36.020635,-13.451901
43302,-5.529086,7.415470,0.415260,-0.220871,-0.455305,-0.567350,0.527607,-0.118998,-0.115941,-0.055250,0.074175,0.004315,0.999996,0.002638,-0.000595,-0.000580,0.637379,0.697572,0.136302,-0.297596,90.735096,36.081913,-13.539249
43303,-5.266358,7.706353,0.839725,0.048585,-0.994863,-0.494140,0.496485,-0.069500,-0.130159,-0.052616,0.077077,0.008570,0.999997,0.002482,-0.000347,-0.000651,0.635518,0.698959,0.135740,-0.298576,90.989094,36.150968,-13.591074
43304,-5.345659,8.516909,1.116998,0.380172,-1.403724,0.199629,0.306763,-0.069342,-0.102538,-0.053417,0.085179,0.011282,0.999999,0.001534,-0.000347,-0.000513,0.634358,0.699759,0.135367,-0.299338,91.134364,36.204596,-13.642896
43305,-5.734479,9.017176,0.592396,0.489908,-0.916635,0.839280,0.137417,-0.063175,-0.033796,-0.057331,0.090177,0.005968,1.000000,0.000687,-0.000316,-0.000169,0.633887,0.700078,0.135024,-0.299743,91.184831,36.218588,-13.691136
43306,-6.082224,9.473604,0.853156,0.412244,-1.180649,1.408124,0.095397,-0.127106,-0.028236,-0.060814,0.094741,0.008538,1.000000,0.000477,-0.000636,-0.000141,0.633615,0.700170,0.134523,-0.300328,91.184146,36.230427,-13.784955
43307,-5.873936,9.496356,0.691109,0.635366,-1.049568,1.307390,-0.315185,-0.148894,-0.034071,-0.058728,0.094984,0.006718,0.999998,-0.001576,-0.000744,-0.000170,0.634785,0.698925,0.134590,-0.300730,90.939225,36.245458,-13.894119
43308,-5.724753,8.712389,0.407313,0.390689,-0.628997,0.593838,-0.589879,-0.266132,-0.003037,-0.057251,0.087136,0.003740,0.999995,-0.002949,-0.001331,-0.000015,0.637036,0.696646,0.134588,-0.301257,90.487273,36.243229,-14.087062
