PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57666,-6.709778,4.999278,-2.414569,-1.562758,2.270197,-1.551457,-0.329080,-0.264181,-0.133620,-0.067032,0.049998,-0.024317,0.999998,-0.001645,-0.001321,-0.000668,0.632675,0.691128,0.207647,-0.280977,93.138163,40.626669,-5.179235
57667,-6.547418,3.751485,-2.081620,-2.263300,2.078473,-2.613188,0.811665,-0.263455,-0.198173,-0.065410,0.037664,-0.020750,0.999990,0.004058,-0.001317,-0.000991,0.629879,0.693117,0.206304,-0.283339,93.476562,40.742962,-5.373589
57668,-6.652674,4.898416,-0.559987,-1.788558,0.392772,-1.737268,2.005691,-0.344504,-0.171709,-0.066475,0.049095,-0.005222,0.999948,0.010028,-0.001722,-0.000859,0.623026,0.698737,0.202908,-0.287111,94.459104,40.848778,-5.629056
57669,-5.832685,8.115320,-0.328092,0.857298,-0.452095,0.139481,1.772750,-0.345880,-0.042770,-0.058305,0.081191,-0.002662,0.999959,0.008864,-0.001729,-0.000214,0.617116,0.703695,0.199375,-0.290225,95.302896,40.884376,-5.891884
57670,-5.422021,9.647398,-0.118766,2.095579,-1.040443,1.004429,1.067018,-0.175546,0.031771,-0.054235,0.096470,-0.000721,0.999985,0.005335,-0.000878,0.000159,0.613594,0.706757,0.197118,-0.291790,95.823110,40.870374,-6.031193
57671,-5.796365,9.935184,0.251504,1.915608,-1.489929,1.433617,0.528751,-0.126188,0.071605,-0.058001,0.099324,0.002741,0.999996,0.002644,-0.000631,0.000358,0.611972,0.708266,0.195653,-0.292523,96.057232,40.831434,-6.136497
57672,-6.066635,9.739263,-0.494167,1.706749,-0.720202,1.521765,-0.057333,0.009395,0.038959,-0.060686,0.097379,-0.004967,1.000000,-0.000287,0.000047,0.000195,0.612245,0.708145,0.195572,-0.292298,96.023751,40.802622,-6.137350
57673,-6.577576,8.340362,-1.915429,0.677150,0.981268,0.914543,-0.503248,0.092572,0.025630,-0.065795,0.083347,-0.019334,0.999997,-0.002516,0.000463,0.000128,0.613991,0.706766,0.196447,-0.291385,95.776668,40.776944,-6.074271
57674,-6.971248,6.890857,-1.251385,-0.657096,0.652959,0.025492,-0.765447,-0.038465,0.045848,-0.069726,0.068844,-0.012791,0.999993,-0.003827,-0.000192,0.000229,0.616820,0.704399,0.197228,-0.290612,95.313308,40.747198,-6.111448
57675,-6.729931,5.336570,-1.461422,-1.429656,1.143551,-1.294771,-0.778833,-0.080795,-0.011861,-0.067290,0.053312,-0.014849,0.999992,-0.003894,-0.000404,-0.000059,0.619641,0.701866,0.198099,-0.290149,94.824965,40.752389,-6.176023
57676,-6.678885,5.038020,-1.304220,-1.605110,1.068333,-1.568152,-0.476218,-0.045450,-0.028067,-0.066779,0.050358,-0.013177,0.999997,-0.002381,-0.000227,-0.000140,0.621333,0.700300,0.198693,-0.289907,94.528389,40.764604,-6.212893
57677,-6.515727,5.765957,-1.548881,-0.976165,1.208504,-1.112884,-0.210135,-0.026742,-0.031057,-0.065146,0.057653,-0.015558,0.999999,-0.001051,-0.000134,-0.000155,0.622070,0.699581,0.198971,-0.289874,94.393171,40.777832,-6.235658
57678,-6.142542,7.052156,0.060955,-0.125797,-0.591465,-0.479854,0.108145,-0.106006,-0.026756,-0.061416,0.070529,0.000615,1.000000,0.000541,-0.000530,-0.000134,0.621775,0.699740,0.198529,-0.290422,94.401391,40.792470,-6.318253
57679,-5.817041,7.953658,0.038691,0.701814,-0.730027,-0.010919,0.013069,-0.043287,-0.057158,-0.058148,0.079553,0.000380,1.000000,0.000065,-0.000216,-0.000286,0.621709,0.699665,0.198523,-0.290750,94.386857,40.821315,-6.352024
57680,-6.050703,8.528089,-0.583438,0.997550,-0.177930,0.610984,-0.132692,0.046889,-0.047676,-0.060488,0.085291,-0.005877,1.000000,-0.000663,0.000234,-0.000238,0.622076,0.699277,0.198976,-0.290587,94.333161,40.840739,-6.318199
57681,-6.456365,8.740730,-0.384697,0.802196,-0.358253,1.025260,-0.248127,0.053528,-0.044063,-0.064545,0.087417,-0.003938,0.999999,-0.001241,0.000268,-0.000220,0.622846,0.698542,0.199605,-0.290276,94.216235,40.857913,-6.279683
57682,-6.608559,7.995285,-0.561666,0.244881,-0.038830,0.572472,-0.450397,0.059686,-0.055444,-0.066065,0.079958,-0.005777,0.999997,-0.002252,0.000298,-0.000277,0.624294,0.697175,0.200586,-0.289775,93.987483,40.881470,-6.235678
57683,-6.657810,6.772131,-0.675032,-0.551917,0.281345,-0.312161,-0.557488,0.047260,-0.058814,-0.066560,0.067722,-0.006923,0.999996,-0.002787,0.000236,-0.000294,0.626122,0.695445,0.201693,-0.289219,93.690619,40.907539,-6.201301
57684,-6.595134,6.140509,-0.793872,-0.887603,0.509994,-0.824702,-0.475640,0.014333,-0.031604,-0.065942,0.061396,-0.008080,0.999997,-0.002378,0.000072,-0.000158,0.627734,0.693946,0.202483,-0.288772,93.423352,40.919299,-6.193282
57685,-6.445513,6.179720,-0.484175,-0.791892,0.209655,-0.907805,-0.274250,-0.007896,-0.027786,-0.064446,0.061799,-0.004929,0.999999,-0.001371,-0.000039,-0.000139,0.628673,0.693049,0.202898,-0.288594,93.260348,40.929688,-6.202316
57686,-6.318407,6.454413,0.105316,-0.601765,-0.405831,-0.809023,-0.103497,-0.016660,-0.030112,-0.063174,0.064554,0.001014,1.000000,-0.000517,-0.000083,-0.000151,0.629023,0.692674,0.203047,-0.288626,93.191261,40.941639,-6.217765
57687,-6.282153,6.816985,0.064943,-0.332314,-0.409846,-0.557281,-0.013462,-0.016370,-0.034280,-0.062810,0.068181,0.000640,1.000000,-0.000067,-0.000082,-0.000171,0.629056,0.692577,0.203082,-0.288762,93.173621,40.955993,-6.232984
57688,-6.315962,7.487822,-0.130956,0.104012,-0.298030,-0.021040,0.063501,-0.037988,-0.006326,-0.063157,0.074881,-0.001298,1.000000,0.000318,-0.000190,-0.000032,0.628886,0.692719,0.202841,-0.288962,93.188584,40.955067,-6.265728
57689,-6.292201,8.361301,-0.011233,0.664712,-0.532897,0.616955,0.106449,-0.034680,0.027650,-0.062934,0.083604,-0.000079,1.000000,0.000532,-0.000173,0.000138,0.628612,0.693035,0.202430,-0.289088,93.228845,40.934586,-6.297435
57690,-6.441124,9.014591,-0.007884,0.967912,-0.609348,1.207423,0.003906,-0.014933,0.041969,-0.064430,0.090132,-0.000082,1.000000,0.000020,-0.000075,0.000210,0.628694,0.693072,0.202179,-0.288996,93.219843,40.905100,-6.314814
57691,-6.632088,9.354467,-0.209101,1.066499,-0.430920,1.598326,-0.115361,-0.004019,0.063161,-0.066350,0.093522,-0.002146,1.000000,-0.000577,-0.000020,0.000316,0.629208,0.692771,0.202062,-0.288680,93.147275,40.863318,-6.324773
57692,-6.554106,9.242330,0.013776,1.015199,-0.622976,1.454892,-0.309241,0.016319,0.061178,-0.065569,0.092403,0.000000,0.999999,-0.001546,0.000082,0.000306,0.630370,0.691886,0.202298,-0.288104,92.973862,40.822265,-6.319032
57693,-6.564219,8.629895,-0.514786,0.686387,0.016037,1.020478,-0.619888,0.054083,0.058195,-0.065669,0.086263,-0.005398,0.999995,-0.003099,0.000270,0.000291,0.632560,0.690069,0.203107,-0.287090,92.641300,40.781645,-6.284508
57694,-6.817328,7.819263,-1.078201,0.048507,0.744852,0.590289,-0.756498,0.026287,0.071171,-0.068203,0.078127,-0.011069,0.999993,-0.003782,0.000131,0.000356,0.635262,0.687783,0.203979,-0.285989,92.216456,40.734652,-6.271041
57695,-6.686349,7.136399,-0.891297,-0.322465,0.682114,-0.021859,-0.738465,-0.049344,0.064160,-0.066884,0.071309,-0.009193,0.999993,-0.003692,-0.000247,0.000321,0.637959,0.685431,0.204604,-0.285184,91.765313,40.693052,-6.314092
57696,-6.342719,6.315908,-0.540430,-0.639560,0.444505,-0.879267,-0.773849,-0.042449,0.034868,-0.063437,0.063126,-0.005662,0.999992,-0.003869,-0.000212,0.000174,0.640719,0.682936,0.205400,-0.284409,91.298005,40.667921,-6.350823
57697,-6.277303,5.495614,-0.954757,-1.068833,0.978772,-1.541215,-0.823268,-0.057080,0.041207,-0.062782,0.054903,-0.009792,0.999991,-0.004116,-0.000285,0.000206,0.643661,0.680258,0.206194,-0.283608,90.795327,40.639020,-6.398451
57698,-6.160455,4.811300,-1.098832,-1.410090,1.215261,-2.141839,-0.685268,-0.066609,0.083749,-0.061621,0.048049,-0.011174,0.999994,-0.003426,-0.000333,0.000419,0.646195,0.678043,0.206616,-0.282842,90.367070,40.585807,-6.453121
57699,-5.862753,4.300126,-0.740816,-1.567274,0.903623,-2.731809,-0.410993,0.012594,0.174381,-0.058665,0.042935,-0.007493,0.999998,-0.002055,0.000063,0.000872,0.647840,0.676915,0.206594,-0.281794,90.134935,40.479929,-6.448046
57700,-5.722027,4.385570,-1.355324,-1.354210,1.501477,-2.761209,-0.022278,0.195432,0.280438,-0.057295,0.043774,-0.013502,0.999999,-0.000111,0.000977,0.001402,0.648127,0.677411,0.206258,-0.280184,90.214662,40.312984,-6.305433
57701,-5.460446,4.896486,-1.923055,-0.790160,1.975282,-2.535065,0.746081,0.361970,0.357510,-0.054726,0.048938,-0.018949,0.999990,0.003730,0.001810,0.001788,0.645740,0.680702,0.205121,-0.278550,90.813434,40.100373,-6.040155
57702,-5.484389,6.468140,-1.563537,0.117633,1.404386,-1.305488,1.578769,0.418593,0.486187,-0.055033,0.064668,-0.015010,0.999964,0.007894,0.002093,0.002431,0.640608,0.686862,0.202561,-0.277148,91.911318,39.810419,-5.739752
57703,-5.652759,8.602937,-0.866272,1.196785,0.366446,0.441327,1.932290,0.416908,0.561183,-0.056786,0.085948,-0.007714,0.999947,0.009661,0.002085,0.002806,0.634313,0.694165,0.199229,-0.275846,93.201697,39.472742,-5.452589
57704,-5.577328,10.513226,-0.321186,2.300957,-0.589299,1.853169,1.626217,0.599987,0.509344,-0.056048,0.105010,-0.002190,0.999959,0.008131,0.003000,0.002547,0.628761,0.700635,0.197064,-0.273743,94.396706,39.153488,-5.038019
57705,-5.749771,11.126285,-0.536812,2.492626,-0.615409,2.457112,0.922642,0.911008,0.500181,-0.057798,0.111141,-0.004592,0.999976,0.004613,0.004555,0.002501,0.625320,0.705262,0.196856,-0.269867,95.323950,38.818028,-4.404519
57706,-6.899671,10.440278,-0.197614,1.046776,-0.929717,2.624414,0.831641,0.957458,0.516876,-0.069273,0.104230,-0.001211,0.999977,0.004158,0.004787,0.002584,0.622145,0.709653,0.196845,-0.265670,96.210670,38.462328,-3.748170
57707,-7.266293,10.454816,0.670804,0.572573,-1.892500,2.782606,0.616822,0.643458,0.498213,-0.072900,0.104345,0.007264,0.999987,0.003084,0.003217,0.002491,0.619995,0.712911,0.196205,-0.262427,96.824989,38.131287,-3.327257
57708,-6.901053,10.064116,0.840906,0.532584,-2.073841,2.230291,-0.084261,0.424189,0.475898,-0.069232,0.100480,0.008513,0.999995,-0.000421,0.002121,0.002379,0.620518,0.713675,0.195878,-0.259339,96.937136,37.825621,-3.067051
57709,-6.415888,8.767684,0.529908,0.125006,-1.573419,0.949521,-0.616338,0.245495,0.449527,-0.064349,0.087548,0.005108,0.999992,-0.003082,0.001227,0.002248,0.623072,0.712520,0.195781,-0.256449,96.665616,37.547654,-2.933627
57710,-6.372831,8.134407,0.613664,-0.260758,-1.514780,0.424269,-0.734709,0.088184,0.273119,-0.063837,0.081279,0.005866,0.999992,-0.003674,0.000441,0.001366,0.625964,0.710611,0.195973,-0.254550,96.267328,37.381203,-2.896791
57711,-6.390847,8.312358,0.773633,-0.189785,-1.630702,0.571965,-0.973451,0.047920,-0.020680,-0.063898,0.083167,0.007347,0.999988,-0.004867,0.000240,-0.000103,0.629360,0.707600,0.197380,-0.253473,95.728765,37.384506,-2.865274
57712,-6.031368,6.994110,-1.648704,-0.413871,0.997846,-0.493576,-1.226448,0.316219,-0.220586,-0.060263,0.069905,-0.016820,0.999979,-0.006132,0.001581,-0.001103,0.633115,0.703911,0.200654,-0.251818,95.170334,37.487642,-2.627416
57713,-6.153644,6.372449,-1.037562,-0.932755,0.509659,-0.957059,-0.693444,0.466707,-0.274193,-0.061473,0.063773,-0.010453,0.999990,-0.003467,0.002334,-0.001371,0.634754,0.702026,0.203915,-0.250331,94.985895,37.614790,-2.278216
57714,-6.301235,6.017973,-0.221378,-1.321470,-0.222842,-1.200234,-1.140259,0.208794,-0.194548,-0.062956,0.060227,-0.002491,0.999983,-0.005701,0.001044,-0.000973,0.638308,0.698458,0.206638,-0.249037,94.428598,37.711185,-2.120246
57715,-5.760982,4.670595,-0.864282,-1.645843,0.594589,-2.554060,-1.371708,-0.002710,-0.105272,-0.057585,0.046676,-0.008964,0.999976,-0.006858,-0.000014,-0.000526,0.642973,0.693956,0.208648,-0.247944,93.642242,37.765732,-2.121018
57716,-4.945540,4.048991,-1.468732,-1.333623,1.290525,-3.522575,-1.357193,-0.151302,-0.038873,-0.049436,0.040398,-0.014999,0.999977,-0.006786,-0.000757,-0.000194,0.647797,0.689349,0.209927,-0.247160,92.795487,37.787813,-2.233025
57717,-3.976552,4.020367,-2.071873,-0.554122,1.914314,-4.129627,-0.825558,-0.042676,0.132279,-0.039788,0.040091,-0.020893,0.999991,-0.004128,-0.000213,0.000661,0.650863,0.686760,0.210299,-0.245994,92.298562,37.707372,-2.272168
57718,-4.607437,5.078446,-1.890500,-0.435572,1.692787,-2.917923,0.316962,0.137521,0.228718,-0.046145,0.050762,-0.018793,0.999998,0.001585,0.000688,0.001144,0.649926,0.688202,0.209525,-0.245098,92.534177,37.568186,-2.183505
57719,-6.366868,6.811358,0.217773,-0.935538,-0.535406,-0.548985,1.451031,0.092401,0.182256,-0.063730,0.068037,0.002701,0.999973,0.007255,0.000462,0.000911,0.645060,0.693208,0.207362,-0.245685,93.399586,37.455372,-2.127699
57720,-6.757426,8.350642,1.502748,-0.437879,-2.039334,0.831672,1.407465,0.033289,0.083053,-0.067606,0.083370,0.015626,0.999975,0.007037,0.000166,0.000415,0.640251,0.697860,0.205399,-0.246741,94.215569,37.401420,-2.111743
57721,-6.570831,8.521959,0.173689,-0.100277,-0.841012,0.916327,0.970343,0.103033,0.023860,-0.065717,0.085202,0.002184,0.999988,0.004852,0.000515,0.000119,0.636799,0.701115,0.204394,-0.247283,94.813173,37.377445,-2.043249
57722,-6.315104,8.598154,-1.280392,0.267997,0.504766,0.916759,0.871041,0.079416,-0.015362,-0.063149,0.086041,-0.012404,0.999990,0.004355,0.000397,-0.000077,0.633653,0.703972,0.203570,-0.247927,95.345587,37.376649,-1.989285
57723,-6.436833,9.020696,-1.090826,0.409314,0.185102,1.313549,0.979044,0.056926,-0.064144,-0.064342,0.090279,-0.010448,0.999988,0.004895,0.000285,-0.000321,0.630079,0.707075,0.202707,-0.248908,95.931505,37.404384,-1.948249
57724,-6.549686,9.723449,0.490223,0.592032,-1.548118,1.803533,0.713813,-0.000426,-0.112949,-0.065442,0.097253,0.005249,0.999993,0.003569,-0.000002,-0.000565,0.627431,0.709209,0.202159,-0.249970,96.342833,37.462607,-1.944414
57725,-6.347332,10.224413,-0.197218,1.132390,-0.972624,2.130420,0.006889,-0.024690,-0.146713,-0.063398,0.102291,-0.001976,1.000000,0.000034,-0.000123,-0.000734,0.627265,0.709056,0.202540,-0.250510,96.340452,37.542125,-1.954888
57726,-6.234287,9.688254,0.708221,0.827764,-1.792398,1.559744,-0.213969,-0.033759,-0.189237,-0.062252,0.096949,0.006968,0.999999,-0.001070,-0.000169,-0.000946,0.627842,0.708153,0.203318,-0.250990,96.208973,37.646109,-1.968882
57727,-6.106614,8.772190,0.937785,0.379769,-1.859962,0.747489,-0.836173,0.008847,-0.175942,-0.060989,0.087814,0.009014,0.999991,-0.004181,0.000044,-0.000880,0.630585,0.705358,0.204964,-0.250644,95.739228,37.740228,-1.953673
57728,-5.153664,6.863852,-1.781424,0.250227,1.108182,-1.120438,-0.906508,0.063526,-0.050353,-0.051525,0.068570,-0.018109,0.999990,-0.004533,0.000318,-0.000252,0.633664,0.702526,0.206424,-0.249634,95.247625,37.760019,-1.908629
57729,-5.059834,7.438632,-1.967011,0.686421,1.256793,-0.715787,0.060174,-0.105573,0.066244,-0.050613,0.074375,-0.019674,1.000000,0.000301,-0.000528,0.000331,0.633662,0.702658,0.205729,-0.249842,95.230191,37.722088,-1.993517
57730,-5.924543,8.699554,1.134377,0.481417,-1.942495,0.582706,0.218905,-0.250696,0.005458,-0.059262,0.086981,0.011365,0.999999,0.001095,-0.001253,0.000027,0.633177,0.703045,0.204589,-0.250915,95.241693,37.726336,-2.179203
57731,-6.762269,7.594076,0.651394,-0.795787,-1.289422,0.263347,-0.544762,-0.113209,-0.184523,-0.067556,0.076020,0.006269,0.999996,-0.002724,-0.000566,-0.000923,0.634991,0.700991,0.205509,-0.251323,94.884125,37.831704,-2.253458
57732,-6.256574,6.114724,-1.265660,-1.101010,0.803788,-1.078958,-0.698996,0.055469,-0.202638,-0.062507,0.061166,-0.012853,0.999993,-0.003495,0.000277,-0.001013,0.637143,0.698631,0.207224,-0.251040,94.512973,37.939733,-2.205480
57733,-5.558397,6.353779,-0.936752,-0.421754,0.467834,-1.342331,-0.571612,0.024593,-0.128839,-0.055544,0.063546,-0.009542,0.999996,-0.002858,0.000123,-0.000644,0.638968,0.696709,0.208417,-0.250756,94.198247,38.006559,-2.184780
57734,-5.234566,6.282877,-1.909798,-0.124054,1.469837,-1.545486,-0.560378,-0.056678,-0.053407,-0.052323,0.062789,-0.019289,0.999996,-0.002802,-0.000283,-0.000267,0.640928,0.694795,0.209069,-0.250523,93.850987,38.033387,-2.227444
57735,-5.889371,6.011405,-1.334971,-0.849017,0.966707,-1.389596,-0.112753,-0.048705,-0.052782,-0.058875,0.060122,-0.013398,1.000000,-0.000564,-0.000244,-0.000264,0.641322,0.694322,0.209185,-0.250728,93.763643,38.059673,-2.264421
57736,-6.440012,6.400611,-1.386473,-1.034779,0.992581,-0.740321,0.403250,-0.025878,-0.059504,-0.064379,0.064053,-0.013744,0.999998,0.002016,-0.000129,-0.000298,0.639889,0.695527,0.208749,-0.251413,93.982897,38.088811,-2.284361
57737,-6.479598,7.416579,-0.959898,-0.472690,0.432489,0.061596,0.909978,-0.154409,-0.061916,-0.064766,0.074229,-0.009311,0.999989,0.004550,-0.000772,-0.000310,0.636819,0.698177,0.207272,-0.253080,94.434560,38.124965,-2.397407
57738,-6.238345,8.297232,-0.141796,0.188244,-0.543933,0.553093,1.026618,-0.239410,-0.106706,-0.062338,0.083012,-0.001067,0.999986,0.005133,-0.001197,-0.000534,0.633354,0.701029,0.205529,-0.255301,94.917151,38.191505,-2.569068
57739,-6.312528,8.148539,0.241682,0.011105,-0.964269,0.452543,0.692707,-0.161181,-0.208912,-0.063042,0.081542,0.002648,0.999993,0.003464,-0.000806,-0.001045,0.630839,0.702802,0.204812,-0.257223,95.247240,38.313246,-2.677046
57740,-6.551110,7.443102,-0.100415,-0.550976,-0.562869,0.071968,0.211823,-0.045743,-0.314729,-0.065394,0.074535,-0.000940,0.999998,0.001059,-0.000229,-0.001574,0.629754,0.703090,0.205452,-0.258580,95.358195,38.489991,-2.693452
57741,-6.156766,6.742568,-1.075571,-0.540518,0.467359,-0.646763,-0.014493,-0.024383,-0.360598,-0.061445,0.067536,-0.010768,0.999998,-0.000072,-0.000122,-0.001803,0.629382,0.702646,0.206608,-0.259771,95.351482,38.691350,-2.690978
57742,-5.773238,6.748024,-1.434789,-0.169929,0.801052,-0.854224,0.196635,-0.020643,-0.329199,-0.057620,0.067589,-0.014287,0.999998,0.000983,-0.000103,-0.001646,0.628304,0.702899,0.207390,-0.261066,95.465852,38.874336,-2.687878
57743,-6.028973,7.068344,-0.689255,-0.221237,0.012388,-0.499478,0.343543,-0.075619,-0.314052,-0.060176,0.070790,-0.006794,0.999997,0.001718,-0.000378,-0.001570,0.626782,0.703557,0.207755,-0.262659,95.639146,39.051983,-2.725392
57744,-6.289897,7.212221,-0.868418,-0.284734,0.159417,-0.209226,0.308646,-0.078750,-0.344069,-0.062771,0.072244,-0.008597,0.999997,0.001543,-0.000394,-0.001720,0.625344,0.704067,0.208258,-0.264318,95.792684,39.246687,-2.762519
57745,-6.381217,7.745066,-0.987994,0.024423,0.190453,0.269231,0.292870,-0.087646,-0.364654,-0.063666,0.077581,-0.009794,0.999997,0.001464,-0.000438,-0.001823,0.623939,0.704489,0.208827,-0.266057,95.934216,39.454036,-2.804028
57746,-6.405437,7.962252,-0.503101,0.123453,-0.334311,0.412432,0.211323,-0.144096,-0.383417,-0.063898,0.079750,-0.004993,0.999997,0.001057,-0.000720,-0.001917,0.622853,0.704558,0.209394,-0.267965,96.003268,39.675415,-2.885541
57747,-6.127976,8.255150,0.040534,0.496618,-0.932951,0.413948,0.130199,-0.117028,-0.407319,-0.061112,0.082676,0.000423,0.999998,0.000651,-0.000585,-0.002037,0.621989,0.704383,0.210237,-0.269767,96.039846,39.908928,-2.945022
57748,-5.574626,8.475623,-0.115664,1.116600,-0.828671,0.236810,-0.162703,-0.027731,-0.360016,-0.055593,0.084855,-0.001233,0.999998,-0.000814,-0.000139,-0.001800,0.622124,0.703466,0.211582,-0.270796,95.948605,40.109620,-2.942213
57749,-5.764539,7.913996,0.182145,0.611839,-1.024352,-0.093084,-0.254682,-0.017742,-0.258088,-0.057543,0.079216,0.001716,0.999998,-0.001273,-0.000089,-0.001290,0.622707,0.702380,0.212726,-0.271377,95.804031,40.252137,-2.940198
57750,-6.069863,8.018496,0.158790,0.474395,-0.976925,0.186570,-0.365299,-0.119539,-0.219823,-0.060611,0.080254,0.001405,0.999998,-0.001826,-0.000598,-0.001099,0.623840,0.700848,0.213565,-0.272075,95.544068,40.378044,-3.018101
57751,-6.105183,8.034677,-0.587075,0.569597,-0.196923,0.277430,-0.467535,-0.233070,-0.224572,-0.060955,0.080401,-0.006130,0.999996,-0.002338,-0.001165,-0.001123,0.625439,0.698835,0.214208,-0.273077,95.170211,40.512969,-3.181539
57752,-6.542237,8.215724,-0.246913,0.341223,-0.495484,0.675299,-0.228698,-0.308231,-0.210051,-0.065332,0.082223,-0.002664,0.999998,-0.001143,-0.001541,-0.001050,0.626295,0.697483,0.214233,-0.274549,94.895630,40.642117,-3.403597
57753,-6.478235,9.066351,-0.861705,1.031576,0.036977,1.315797,-0.147563,-0.221107,-0.190473,-0.064686,0.090719,-0.008756,0.999999,-0.000738,-0.001106,-0.000952,0.626803,0.696517,0.214355,-0.275743,94.707497,40.755787,-3.562522
57754,-6.437531,8.628730,-2.636094,1.001736,1.865930,1.066678,-0.035909,-0.128661,-0.068814,-0.064329,0.086305,-0.026418,1.000000,-0.000180,-0.000643,-0.000344,0.626991,0.696158,0.214186,-0.276352,94.623507,40.794972,-3.659872
57755,-7.183738,8.057453,-0.625029,-0.158746,-0.006321,0.999067,0.070224,-0.358323,0.023005,-0.071835,0.080568,-0.006351,0.999998,0.000351,-0.001792,0.000115,0.627180,0.695911,0.212833,-0.277587,94.483374,40.792433,-3.936017
57756,-6.901925,8.109244,-1.245039,0.167227,0.618633,0.889448,-0.132594,-0.465727,-0.032342,-0.068977,0.081095,-0.012665,0.999997,-0.000663,-0.002329,-0.000162,0.628110,0.694820,0.211612,-0.279149,94.176264,40.824722,-4.290202
57757,-6.311869,8.475508,-1.797277,0.927031,1.123321,0.807238,-0.026963,-0.418293,-0.030327,-0.063068,0.084762,-0.018116,0.999998,-0.000135,-0.002091,-0.000152,0.628622,0.694122,0.210389,-0.280653,93.952430,40.853314,-4.608938
57758,-6.167986,8.576179,-0.084080,0.893697,-0.573765,0.697976,0.102120,-0.378748,-0.029220,-0.061666,0.085771,-0.000914,0.999998,0.000511,-0.001894,-0.000146,0.628642,0.693886,0.209101,-0.282150,93.822169,40.878636,-4.898040
57759,-6.249548,7.624722,0.362022,0.165991,-0.877009,0.012156,0.004954,-0.325101,-0.048072,-0.062483,0.076262,0.003521,0.999999,0.000025,-0.001626,-0.000240,0.628916,0.693395,0.208187,-0.283419,93.662792,40.912533,-5.145890
57760,-6.233791,7.024645,-0.367253,-0.106101,-0.068657,-0.414567,0.061469,-0.216664,-0.094466,-0.062301,0.070277,-0.003718,0.999999,0.000307,-0.001083,-0.000472,0.628813,0.693188,0.207692,-0.284515,93.590903,40.968483,-5.309670
57761,-6.314274,6.614893,-1.567534,-0.262505,1.173659,-0.612817,0.292004,-0.129795,-0.062086,-0.063112,0.066191,-0.015620,0.999999,0.001460,-0.000649,-0.000310,0.627866,0.693860,0.207032,-0.285448,93.692899,41.002956,-5.409321
57762,-6.584882,6.062000,-1.600649,-0.811642,1.269803,-0.846122,0.806838,-0.171413,-0.014581,-0.065831,0.060689,-0.015818,0.999991,0.004034,-0.000857,-0.000073,0.625238,0.696131,0.205339,-0.286906,94.067749,41.012166,-5.542752
57763,-6.845800,6.703015,0.095717,-0.841016,-0.520353,-0.282410,1.153052,-0.298007,0.050578,-0.068477,0.067006,0.001241,0.999982,0.005765,-0.001490,0.000253,0.621611,0.699352,0.202521,-0.288949,94.575640,40.990424,-5.775664
57764,-6.406983,7.896317,0.450708,0.185238,-1.127015,0.301645,0.791435,-0.233048,0.052710,-0.064096,0.078928,0.004745,0.999991,0.003957,-0.001165,0.000264,0.619169,0.701527,0.200415,-0.290384,94.908744,40.965691,-5.959596
57765,-6.159184,8.104971,-0.728550,0.679556,-0.059696,0.370209,0.604419,-0.107219,0.052703,-0.061609,0.081055,-0.007074,0.999995,0.003022,-0.000536,0.000264,0.617250,0.703295,0.198968,-0.291187,95.196733,40.935353,-6.048649
57766,-6.208625,8.714198,-0.911335,1.053606,-0.008135,0.873966,0.393479,-0.057266,0.032552,-0.062098,0.087150,-0.008960,0.999998,0.001967,-0.000286,0.000163,0.615990,0.704461,0.198050,-0.291664,95.389350,40.914002,-6.098774
57767,-6.262645,8.712841,-0.659937,0.963201,-0.266155,0.891108,0.080514,-0.075050,0.061013,-0.062651,0.087112,-0.006588,1.000000,0.000403,-0.000375,0.000305,0.615889,0.704663,0.197434,-0.291806,95.392626,40.877590,-6.164306
57768,-6.544219,8.202523,-0.446322,0.383668,-0.358742,0.676900,-0.172186,-0.115628,0.081149,-0.065473,0.081995,-0.004572,0.999999,-0.000861,-0.000578,0.000406,0.616747,0.704048,0.196990,-0.291778,95.230450,40.831557,-6.261735
57769,-6.480073,7.401250,-0.876023,-0.010532,0.226006,0.060805,-0.570673,-0.135435,0.074701,-0.064822,0.073963,-0.009015,0.999996,-0.002853,-0.000677,0.000374,0.619016,0.702164,0.197089,-0.291447,94.830597,40.790055,-6.373323
57770,-6.470029,5.867932,-1.497335,-0.881210,1.128698,-1.067106,-0.682835,-0.167240,0.086225,-0.064713,0.058600,-0.015228,0.999994,-0.003414,-0.000836,0.000431,0.621721,0.699890,0.197209,-0.291078,94.350593,40.742666,-6.509163
57771,-6.641371,5.391888,-1.109442,-1.378958,0.874826,-1.342493,-0.421900,-0.122815,0.024702,-0.066413,0.053887,-0.011249,0.999998,-0.002109,-0.000614,0.000124,0.623372,0.698425,0.197302,-0.291000,94.044717,40.727982,-6.607533
57772,-6.451524,5.761296,-1.580111,-0.924814,1.296822,-1.165470,-0.279899,-0.116056,0.023811,-0.064513,0.057583,-0.015919,0.999999,-0.001399,-0.000580,0.000119,0.624518,0.697410,0.197211,-0.291039,93.823623,40.713040,-6.700684
