PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54683,-6.475243,6.772550,-0.285250,-0.046605,-0.268520,-0.442349,0.311675,0.076439,-0.005262,-0.064752,0.067732,-0.002722,0.999999,0.001558,0.000382,-0.000026,0.611722,0.696754,0.212011,-0.308839,94.819275,43.610623,-6.535386
54684,-6.553541,7.458572,-0.385793,0.371473,-0.303329,0.111926,0.354553,0.111057,-0.011296,-0.065533,0.074596,-0.003689,0.999998,0.001773,0.000555,-0.000056,0.610371,0.698000,0.211791,-0.308848,95.080169,43.605924,-6.451745
54685,-6.783580,8.021120,-0.231234,0.552740,-0.565867,0.665048,0.359820,0.170068,-0.027741,-0.067827,0.080225,-0.002110,0.999998,0.001799,0.000850,-0.000139,0.608913,0.699334,0.211798,-0.308704,95.376911,43.606968,-6.320404
54686,-7.000430,8.294376,-0.187563,0.568600,-0.673734,1.006766,0.260807,0.162144,-0.029751,-0.069993,0.082956,-0.001711,0.999999,0.001304,0.000811,-0.000149,0.607804,0.700349,0.211941,-0.308490,95.612766,43.609416,-6.195191
54687,-7.194790,8.368556,-0.339483,0.502610,-0.546529,1.203739,0.121481,0.094392,-0.024008,-0.071939,0.083696,-0.003310,1.000000,0.000607,0.000472,-0.000120,0.607266,0.700839,0.212074,-0.308345,95.731202,43.612052,-6.123656
54688,-7.128466,8.381741,-0.304537,0.552093,-0.595671,1.164640,-0.017166,0.002537,-0.001774,-0.071284,0.083818,-0.003052,1.000000,-0.000086,0.000013,-0.000009,0.607342,0.700793,0.212063,-0.308310,95.719600,43.607309,-6.126306
54689,-7.005643,8.324858,-0.451195,0.627798,-0.438647,1.050060,-0.215000,-0.071648,0.019409,-0.070063,0.083237,-0.004627,0.999999,-0.001075,-0.000358,0.000097,0.608224,0.700051,0.212058,-0.308259,95.552928,43.594649,-6.188899
54690,-6.872952,8.092145,-0.741730,0.618621,-0.090642,0.811783,-0.426021,-0.115975,0.027604,-0.068736,0.080896,-0.007629,0.999998,-0.002130,-0.000580,0.000138,0.609900,0.698608,0.212213,-0.308115,95.241243,43.579524,-6.287025
54691,-6.853211,7.571353,-0.968494,0.324214,0.266771,0.436866,-0.609913,-0.132580,0.020476,-0.068533,0.075676,-0.009961,0.999995,-0.003050,-0.000663,0.000102,0.612222,0.696565,0.212625,-0.307852,94.815523,43.568722,-6.397504
54692,-6.810488,6.725172,-0.914875,-0.219682,0.403543,-0.208715,-0.720681,-0.148125,0.007498,-0.068100,0.067216,-0.009441,0.999993,-0.003603,-0.000741,0.000037,0.614917,0.694138,0.213201,-0.307562,94.318679,43.565519,-6.519361
54693,-6.625326,5.817689,-1.155398,-0.655007,0.823600,-0.982753,-0.789032,-0.199368,0.020002,-0.066247,0.058124,-0.011849,0.999992,-0.003945,-0.000997,0.000100,0.617917,0.691423,0.213680,-0.307334,93.754139,43.556361,-6.682179
54694,-6.368690,5.171584,-1.446108,-0.859329,1.238387,-1.619736,-0.721819,-0.205549,0.048919,-0.063685,0.051647,-0.014713,0.999993,-0.003609,-0.001028,0.000245,0.620724,0.688928,0.213932,-0.307105,93.224202,43.529811,-6.851182
54695,-6.198221,5.093673,-1.284981,-0.816305,1.118520,-1.806622,-0.463587,-0.150825,0.044952,-0.061984,0.050893,-0.013015,0.999997,-0.002318,-0.000754,0.000225,0.622570,0.687307,0.213970,-0.306974,92.872381,43.503033,-6.976410
54696,-6.023613,5.190042,-0.530249,-0.744692,0.368708,-1.887343,-0.157641,-0.061987,0.036291,-0.060244,0.051885,-0.005362,1.000000,-0.000788,-0.000310,0.000181,0.623254,0.686763,0.213842,-0.306891,92.744489,43.478226,-7.031088
54697,-6.044553,5.646471,-0.568139,-0.448155,0.351149,-1.541177,0.052266,0.069221,0.021892,-0.060454,0.056460,-0.005646,1.000000,0.000261,0.000346,0.000109,0.623060,0.687056,0.213852,-0.306623,92.807778,43.457732,-6.981641
54698,-6.335624,6.697346,-0.917370,0.101684,0.563722,-0.565638,0.346137,0.147327,0.014397,-0.063368,0.066985,-0.009011,0.999998,0.001731,0.000737,0.000072,0.621755,0.688378,0.213679,-0.306426,93.082592,43.439386,-6.870501
54699,-6.605208,7.965648,-0.030558,0.617850,-0.506492,0.504418,0.604416,0.214215,-0.018784,-0.066045,0.079663,0.000006,0.999995,0.003022,0.001071,-0.000094,0.619437,0.690564,0.213430,-0.306375,93.542256,43.436995,-6.705295
54700,-6.796994,8.641301,0.631571,0.822924,-1.297471,1.091862,0.445975,0.265402,-0.048747,-0.067940,0.086415,0.006599,0.999997,0.002230,0.001327,-0.000244,0.617558,0.692302,0.213685,-0.306070,93.940181,43.449217,-6.498297
54701,-7.044631,8.378127,0.021288,0.563550,-0.677396,1.098031,0.055176,0.279474,-0.079524,-0.070413,0.083809,0.000334,0.999999,0.000276,0.001397,-0.000398,0.616967,0.692818,0.214687,-0.305391,94.123217,43.477618,-6.278295
54702,-7.224189,7.729259,-0.614754,0.101752,0.048021,0.784275,-0.189797,0.159024,-0.072362,-0.072219,0.077313,-0.006163,0.999999,-0.000949,0.000795,-0.000362,0.617364,0.692401,0.215666,-0.304845,94.100433,43.506733,-6.153485
54703,-6.966654,6.926050,-0.632171,-0.246312,0.170923,0.026731,-0.289403,0.049797,-0.059626,-0.069647,0.069272,-0.006405,0.999999,-0.001447,0.000249,-0.000298,0.618244,0.691520,0.216417,-0.304529,93.960481,43.533032,-6.115401
54704,-6.715549,6.277859,-0.940678,-0.451615,0.563547,-0.600009,-0.254339,0.016885,-0.035580,-0.067145,0.062779,-0.009481,0.999999,-0.001272,0.000084,-0.000178,0.619071,0.690724,0.216928,-0.304291,93.822182,43.546996,-6.104708
54705,-6.730361,6.388927,-0.929366,-0.387361,0.548032,-0.510565,-0.077340,0.004924,-0.010144,-0.067301,0.063889,-0.009317,1.000000,-0.000387,0.000025,-0.000051,0.619341,0.690485,0.217043,-0.304204,93.777694,43.546497,-6.104770
54706,-6.812783,6.901725,-0.405559,-0.178714,-0.033607,-0.108089,0.083469,-0.016176,-0.018132,-0.068121,0.069025,-0.004032,1.000000,0.000417,-0.000081,-0.000091,0.619063,0.690703,0.216877,-0.304392,93.814327,43.551753,-6.121100
54707,-6.720894,7.276413,-0.019869,0.082714,-0.477650,0.080846,0.105772,-0.057988,-0.018852,-0.067202,0.072771,-0.000180,1.000000,0.000529,-0.000290,-0.000094,0.618756,0.690923,0.216551,-0.304749,93.840580,43.558889,-6.170310
54708,-6.554372,7.545901,0.133525,0.362097,-0.680411,0.153464,0.004653,-0.040200,-0.015983,-0.065538,0.075464,0.001324,1.000000,0.000023,-0.000201,-0.000080,0.618780,0.690863,0.216423,-0.304927,93.818914,43.563843,-6.205706
54709,-6.482371,7.505485,-0.238340,0.444484,-0.307911,0.092759,-0.103492,-0.003027,-0.007437,-0.064821,0.075056,-0.002423,1.000000,-0.000517,-0.000015,-0.000037,0.619154,0.690533,0.216544,-0.304830,93.754769,43.561981,-6.212175
54710,-6.657169,7.336371,-0.407799,0.229977,-0.098246,0.099124,-0.058376,0.042749,-0.000424,-0.066572,0.073363,-0.004085,1.000000,-0.000292,0.000214,-0.000002,0.619330,0.690420,0.216715,-0.304606,93.741528,43.554896,-6.182940
54711,-6.736529,7.262378,-0.399680,0.120163,-0.089239,0.099946,-0.031225,0.054415,0.002682,-0.067367,0.072622,-0.003990,1.000000,-0.000156,0.000272,0.000013,0.619403,0.690414,0.216870,-0.304361,93.750136,43.545484,-6.144598
54712,-6.673266,7.124431,-0.319164,0.058181,-0.155206,-0.047218,-0.023931,0.044129,0.011788,-0.066738,0.071240,-0.003185,1.000000,-0.000120,0.000221,0.000059,0.619477,0.690423,0.216951,-0.304132,93.756930,43.531363,-6.114918
54713,-6.696732,6.907610,-0.343467,-0.103827,-0.101299,-0.186773,-0.017315,0.075304,0.000899,-0.066969,0.069076,-0.003415,1.000000,-0.000087,0.000377,0.000004,0.619478,0.690488,0.217157,-0.303835,93.784682,43.522334,-6.060020
54714,-6.793151,6.776504,-0.596874,-0.225805,0.172096,-0.203132,-0.016795,0.046129,0.005946,-0.067935,0.067763,-0.005959,1.000000,-0.000084,0.000231,0.000030,0.619516,0.690517,0.217253,-0.303625,93.796837,43.511463,-6.028480
54715,-6.821378,6.856728,-0.756832,-0.170854,0.318179,-0.117932,0.063532,0.014556,0.025555,-0.068223,0.068561,-0.007542,1.000000,0.000318,0.000073,0.000128,0.619339,0.690768,0.217063,-0.303550,93.837360,43.490692,-6.022800
54716,-6.838119,7.032878,-0.375487,-0.126295,-0.088531,0.002528,0.133175,0.019655,0.040282,-0.068396,0.070317,-0.003701,1.000000,0.000666,0.000098,0.000201,0.618939,0.691257,0.216731,-0.303488,93.919783,43.461185,-6.013994
54717,-6.737302,7.072287,-0.259690,-0.050712,-0.225090,-0.044234,0.111330,0.028137,0.042644,-0.067388,0.070710,-0.002548,1.000000,0.000557,0.000141,0.000213,0.618610,0.691695,0.216450,-0.303364,93.994170,43.429974,-5.998631
54718,-6.722145,7.004593,-0.513362,-0.054236,0.024751,-0.090983,0.101827,0.054556,0.060599,-0.067244,0.070028,-0.005080,1.000000,0.000509,0.000273,0.000303,0.618311,0.692162,0.216204,-0.303084,94.076636,43.387430,-5.963615
54719,-6.658319,7.100909,-0.438544,0.035259,-0.079663,-0.068929,0.148768,0.093570,0.090569,-0.066617,0.070982,-0.004301,1.000000,0.000744,0.000468,0.000453,0.617853,0.692866,0.215901,-0.302625,94.205842,43.325891,-5.899735
54720,-6.656921,7.471921,-0.569428,0.292655,-0.020106,0.206412,0.152276,0.131925,0.107446,-0.066613,0.074688,-0.005593,0.999999,0.000761,0.000660,0.000537,0.617366,0.693655,0.215654,-0.301986,94.356696,43.253162,-5.807061
54721,-6.686128,7.675844,-0.470084,0.379791,-0.165020,0.369274,0.191008,0.128159,0.080759,-0.066895,0.076736,-0.004585,0.999999,0.000955,0.000641,0.000404,0.616710,0.694528,0.215429,-0.301481,94.528226,43.195374,-5.716029
54722,-6.792746,7.720298,0.262310,0.210878,-0.909956,0.431367,0.223067,0.144209,0.008886,-0.067929,0.077197,0.002758,0.999999,0.001115,0.000721,0.000044,0.615813,0.695446,0.215455,-0.301178,94.729858,43.177956,-5.608247
54723,-6.852201,7.584891,-0.078167,0.126942,-0.568552,0.392701,-0.017343,0.188286,-0.046501,-0.068505,0.075865,-0.000724,1.000000,-0.000087,0.000941,-0.000233,0.615623,0.695630,0.216169,-0.300631,94.819712,43.189449,-5.462358
54724,-6.949209,7.154542,-0.502104,-0.165542,-0.081730,0.172151,-0.209604,0.107759,-0.035036,-0.069482,0.071552,-0.005059,0.999999,-0.001048,0.000539,-0.000175,0.616203,0.695112,0.216886,-0.300123,94.755847,43.198634,-5.380296
54725,-6.787820,6.701311,-0.507133,-0.349501,-0.007768,-0.267165,-0.295821,0.006752,-0.015973,-0.067873,0.067011,-0.005168,0.999999,-0.001479,0.000034,-0.000080,0.617223,0.694195,0.217355,-0.299811,94.587177,43.201599,-5.378497
54726,-6.620281,6.481593,-0.555031,-0.366975,0.080166,-0.538740,-0.307452,-0.015589,0.006524,-0.066204,0.064805,-0.005655,0.999999,-0.001537,-0.000078,0.000033,0.618337,0.693233,0.217693,-0.299497,94.399304,43.192889,-5.395701
54727,-6.593002,6.490182,-0.698100,-0.322580,0.237991,-0.543558,-0.249757,-0.002323,0.054643,-0.065948,0.064875,-0.007063,0.999999,-0.001249,-0.000012,0.000273,0.619309,0.692518,0.217820,-0.299048,94.249315,43.156060,-5.405203
54728,-6.537481,6.507031,-1.009366,-0.232893,0.553087,-0.553164,-0.135981,0.013422,0.092160,-0.065405,0.065033,-0.010133,1.000000,-0.000680,0.000067,0.000461,0.619924,0.692221,0.217694,-0.298553,94.171909,43.097134,-5.404552
54729,-6.432049,6.553319,-1.354302,-0.087092,0.885862,-0.573693,-0.044174,0.064642,0.127213,-0.064367,0.065489,-0.013537,1.000000,-0.000221,0.000323,0.000636,0.620221,0.692320,0.217471,-0.297870,94.172532,43.015973,-5.365670
54730,-6.554808,6.870808,-1.517608,0.043783,1.006036,-0.249080,0.114461,0.132595,0.157732,-0.065612,0.068665,-0.015093,0.999999,0.000572,0.000663,0.000789,0.619935,0.693047,0.217113,-0.297032,94.299429,42.914537,-5.275793
54731,-6.545992,7.510927,-1.574040,0.468454,0.955019,0.217768,0.237432,0.117136,0.148372,-0.065525,0.075079,-0.015613,0.999999,0.001187,0.000586,0.000742,0.619226,0.694121,0.216558,-0.296408,94.488407,42.818879,-5.197871
54732,-6.946308,7.579387,-0.400386,0.036152,-0.219681,0.473657,0.491357,0.091464,0.104571,-0.069504,0.075767,-0.003786,0.999997,0.002457,0.000457,0.000523,0.617595,0.695893,0.215698,-0.296284,94.810730,42.749240,-5.137898
54733,-7.089706,7.887576,1.331600,-0.127531,-2.007339,0.685175,0.515421,0.061844,-0.054981,-0.070871,0.078861,0.013541,0.999997,0.002577,0.000309,-0.000275,0.615673,0.697518,0.215265,-0.296778,95.138050,42.771881,-5.090656
54734,-6.674660,7.507090,0.637771,0.032915,-1.318979,0.165960,-0.059749,0.148706,-0.209026,-0.066663,0.075143,0.006405,0.999999,-0.000299,0.000744,-0.001045,0.615431,0.697333,0.216488,-0.296824,95.189351,42.877846,-4.964914
54735,-6.253630,6.538583,-0.570039,-0.109575,-0.009712,-0.747713,-0.322067,0.176956,-0.201803,-0.062475,0.065440,-0.005750,0.999998,-0.001610,0.000885,-0.001009,0.616084,0.696386,0.218164,-0.296464,95.104949,42.978325,-4.817370
54736,-6.265917,6.340400,-1.060613,-0.167801,0.515614,-0.852037,-0.316409,0.075574,-0.114784,-0.062627,0.063423,-0.010683,0.999999,-0.001582,0.000378,-0.000574,0.616953,0.695402,0.219213,-0.296195,94.966167,43.034386,-4.755139
54737,-6.243461,6.431893,-0.937645,-0.101318,0.395636,-0.809220,-0.245587,-0.022365,-0.039506,-0.062421,0.064320,-0.009462,0.999999,-0.001228,-0.000112,-0.000198,0.617792,0.694572,0.219594,-0.296111,94.812357,43.052456,-4.774517
54738,-6.180040,6.650967,-0.973611,0.096692,0.410556,-0.691379,-0.109429,-0.038278,0.045990,-0.061814,0.066490,-0.009784,1.000000,-0.000547,-0.000191,0.000230,0.618302,0.694232,0.219427,-0.295967,94.724117,43.022352,-4.812030
54739,-6.219645,7.091227,-0.984765,0.357011,0.369155,-0.342972,0.017002,-0.021181,0.115307,-0.062236,0.070877,-0.009848,1.000000,0.000085,-0.000106,0.000577,0.618460,0.694380,0.218888,-0.295689,94.713987,42.952188,-4.840420
54740,-6.442315,7.480903,-1.015461,0.444726,0.357484,0.095536,0.078244,0.031646,0.176590,-0.064491,0.074756,-0.010115,1.000000,0.000391,0.000158,0.000883,0.618435,0.694866,0.218206,-0.295104,94.764768,42.844188,-4.831765
54741,-6.606925,7.711331,-1.327152,0.499991,0.635178,0.396324,0.115218,0.095083,0.221540,-0.066161,0.077048,-0.013196,0.999999,0.000576,0.000475,0.001108,0.618280,0.695607,0.217507,-0.294197,94.867911,42.707154,-4.776888
54742,-6.679225,7.817825,-1.447434,0.507027,0.728489,0.533212,0.144216,0.169378,0.255242,-0.066904,0.078103,-0.014361,0.999999,0.000721,0.000847,0.001276,0.617989,0.696583,0.216879,-0.292961,95.024866,42.547431,-4.667228
54743,-6.813374,7.878449,-1.266909,0.391848,0.527091,0.659445,0.222227,0.199068,0.265665,-0.068251,0.078708,-0.012514,0.999998,0.001111,0.000995,0.001328,0.617410,0.697850,0.216190,-0.291670,95.240263,42.379625,-4.536267
54744,-6.876686,7.806888,-0.951482,0.222239,0.200161,0.630110,0.288011,0.198657,0.237947,-0.068869,0.078001,-0.009334,0.999998,0.001440,0.000993,0.001190,0.616556,0.699289,0.215501,-0.290539,95.493743,42.227611,-4.404924
54745,-6.832453,7.611631,-0.601579,0.049739,-0.153848,0.432064,0.365288,0.186328,0.177745,-0.068398,0.076066,-0.005813,0.999998,0.001826,0.000932,0.000889,0.615357,0.700879,0.214870,-0.289716,95.786978,42.109911,-4.279726
54746,-6.729640,7.453845,-0.108151,-0.069284,-0.660534,0.208206,0.378208,0.187024,0.121290,-0.067342,0.074499,-0.000878,0.999998,0.001891,0.000935,0.000606,0.614024,0.702447,0.214420,-0.289079,96.090291,42.024106,-4.150537
54747,-6.539899,7.291286,-0.114655,-0.050414,-0.673458,-0.040783,0.268899,0.193750,0.077683,-0.065428,0.072889,-0.000985,0.999999,0.001344,0.000969,0.000388,0.613005,0.703639,0.214299,-0.288431,96.336119,41.961895,-4.013249
54748,-6.455602,7.249020,-0.204182,-0.013514,-0.606867,-0.122678,0.120652,0.157908,0.048968,-0.064575,0.072476,-0.001947,0.999999,0.000603,0.000790,0.000245,0.612502,0.704293,0.214385,-0.287841,96.480104,41.918347,-3.901338
54749,-6.341060,7.343486,-0.708985,0.197993,-0.143631,-0.087533,0.043780,0.129376,0.036663,-0.063429,0.073425,-0.007033,1.000000,0.000219,0.000647,0.000183,0.612284,0.704653,0.214540,-0.287306,96.565628,41.883691,-3.810221
54750,-6.451523,7.452987,-0.585031,0.164031,-0.288368,0.056525,0.067748,0.106192,0.025241,-0.064528,0.074524,-0.005791,1.000000,0.000339,0.000531,0.000126,0.611987,0.705044,0.214626,-0.286913,96.653999,41.856765,-3.736065
54751,-6.555752,7.506010,-0.253644,0.070772,-0.622548,0.136676,-0.062780,0.038153,0.007006,-0.065561,0.075057,-0.002547,1.000000,-0.000314,0.000191,0.000035,0.612202,0.704917,0.214756,-0.286673,96.633456,41.844373,-3.712233
54752,-6.561571,7.259254,-0.322590,-0.085498,-0.502934,-0.035431,-0.293270,-0.002155,0.006483,-0.065618,0.072586,-0.003333,0.999999,-0.001466,-0.000011,0.000032,0.613266,0.704026,0.215095,-0.286332,96.460831,41.835263,-3.719209
54753,-6.539226,7.043478,-0.433069,-0.193547,-0.328746,-0.199471,-0.529924,-0.087059,0.025070,-0.065399,0.070415,-0.004546,0.999996,-0.002650,-0.000435,0.000125,0.615281,0.702304,0.215446,-0.285974,96.108017,41.820631,-3.792504
54754,-6.173191,7.031563,-0.616187,0.095958,-0.112600,-0.436725,-0.722263,-0.123694,0.062514,-0.061750,0.070273,-0.006454,0.999993,-0.003611,-0.000618,0.000313,0.618056,0.699972,0.215825,-0.285422,95.624822,41.786643,-3.896660
54755,-5.884758,7.120711,-0.948794,0.408501,0.248887,-0.538746,-0.814226,-0.007420,0.105071,-0.058885,0.071137,-0.009780,0.999992,-0.004071,-0.000037,0.000525,0.621081,0.697556,0.216542,-0.284226,95.146168,41.721200,-3.914439
54756,-6.256573,7.103053,-0.903857,0.103731,0.276095,-0.308589,-0.632326,0.113854,0.134406,-0.062619,0.070959,-0.009227,0.999995,-0.003162,0.000569,0.000672,0.623370,0.695900,0.217272,-0.282710,94.832801,41.633155,-3.840943
54757,-6.698553,7.111438,-0.692266,-0.259716,0.117392,-0.022840,-0.343368,0.108197,0.128979,-0.067035,0.071059,-0.007008,0.999998,-0.001717,0.000541,0.000645,0.624651,0.695124,0.217595,-0.281542,94.682196,41.548588,-3.770960
54758,-6.781419,7.090769,-0.700121,-0.346091,0.143788,0.016675,-0.137704,0.100780,0.088283,-0.067849,0.070873,-0.007016,1.000000,-0.000689,0.000504,0.000441,0.625164,0.694936,0.217744,-0.280751,94.647688,41.487803,-3.704081
54759,-6.885536,7.204536,-0.987639,-0.324747,0.416053,0.187953,0.077590,0.109905,0.050928,-0.068879,0.072032,-0.009811,1.000000,0.000388,0.000550,0.000255,0.624867,0.695392,0.217751,-0.280279,94.742328,41.447799,-3.627931
54760,-6.786930,7.151518,-0.611525,-0.335317,0.028688,0.059865,0.236005,0.068146,0.002023,-0.067872,0.071522,-0.006008,0.999999,0.001180,0.000341,0.000010,0.623994,0.696231,0.217574,-0.280277,94.908892,41.437696,-3.580666
54761,-6.631023,7.022974,-0.295978,-0.341000,-0.294734,-0.159861,0.199222,0.068515,-0.043342,-0.066296,0.070247,-0.002867,0.999999,0.000996,0.000343,-0.000217,0.623186,0.696906,0.217606,-0.280374,95.056526,41.453110,-3.530114
54762,-6.399927,6.906011,-0.514763,-0.216240,-0.087539,-0.385992,0.075099,0.063138,-0.052879,-0.063983,0.069079,-0.005101,1.000000,0.000375,0.000316,-0.000264,0.622801,0.697175,0.217830,-0.280386,95.130821,41.474428,-3.482984
54763,-6.222134,7.019176,-0.959228,0.046144,0.325516,-0.389534,-0.032557,0.031828,-0.033144,-0.062211,0.070201,-0.009594,1.000000,-0.000163,0.000159,-0.000166,0.622852,0.697087,0.218038,-0.280328,95.126892,41.486042,-3.460977
54764,-6.035407,7.190332,-0.608113,0.255543,-0.053995,-0.409040,0.040629,0.005695,0.010605,-0.060358,0.071901,-0.006065,1.000000,0.000203,0.000028,0.000053,0.622739,0.697238,0.217910,-0.280305,95.149608,41.474052,-3.461916
54765,-6.181719,7.453487,-0.164147,0.260907,-0.524779,-0.145651,0.033865,0.047590,0.044453,-0.061834,0.074521,-0.001614,1.000000,0.000169,0.000238,0.000222,0.622654,0.697461,0.217805,-0.280022,95.187630,41.440528,-3.433196
54766,-6.420817,7.409415,-0.316253,0.065242,-0.361370,-0.010061,0.019548,0.039195,0.050521,-0.064227,0.074078,-0.003143,1.000000,0.000098,0.000196,0.000253,0.622633,0.697636,0.217671,-0.279734,95.213294,41.404023,-3.411425
54767,-6.564359,7.288153,-0.175704,-0.142812,-0.483062,-0.015488,0.086977,0.010282,0.013305,-0.065649,0.072878,-0.001722,1.000000,0.000435,0.000051,0.000067,0.622358,0.697940,0.217482,-0.279735,95.264681,41.389982,-3.409053
54768,-6.440920,7.290322,-0.282719,-0.037856,-0.390496,-0.088478,0.095444,0.035016,-0.015913,-0.064404,0.072910,-0.002781,1.000000,0.000477,0.000175,-0.000080,0.621984,0.698273,0.217461,-0.279752,95.334756,41.391571,-3.385868
54769,-6.463169,7.142850,-0.342159,-0.142631,-0.317280,-0.179987,0.016212,0.033961,-0.037497,-0.064619,0.071441,-0.003405,1.000000,0.000081,0.000170,-0.000187,0.621861,0.698333,0.217624,-0.279750,95.359437,41.405295,-3.361832
54770,-6.379048,7.028938,-0.846890,-0.090994,0.199146,-0.285490,-0.203330,0.009348,-0.030930,-0.063780,0.070291,-0.008537,0.999999,-0.001017,0.000047,-0.000155,0.622537,0.697684,0.217993,-0.279578,95.246124,41.416809,-3.357105
54771,-6.235570,6.809782,-0.934807,-0.115074,0.323514,-0.538454,-0.207518,-0.026138,0.002771,-0.062355,0.068087,-0.009427,0.999999,-0.001038,-0.000131,0.000014,0.623314,0.697007,0.218141,-0.279418,95.110725,41.410815,-3.381640
54772,-6.299945,7.100713,-0.933969,0.025031,0.302536,-0.279085,-0.150195,-0.010561,0.022022,-0.063007,0.070993,-0.009396,1.000000,-0.000751,-0.000053,0.000110,0.623900,0.696553,0.218189,-0.279208,95.015433,41.393130,-3.395696
54773,-6.532194,7.260318,-0.798204,-0.063416,0.166009,-0.015375,-0.053244,0.014683,0.021319,-0.065330,0.072594,-0.007997,1.000000,-0.000266,0.000073,0.000107,0.624120,0.696435,0.218182,-0.279015,94.988340,41.374278,-3.390430
54774,-6.668798,7.427131,-0.640820,-0.078067,-0.005141,0.189296,0.073875,-0.011442,0.014836,-0.066693,0.074269,-0.006385,1.000000,0.000369,-0.000057,0.000074,0.623915,0.696670,0.217939,-0.279075,95.021332,41.360728,-3.404646
54775,-6.612788,7.600743,-0.820634,0.097192,0.140850,0.293964,0.169961,-0.020345,-0.020914,-0.066119,0.076021,-0.008148,1.000000,0.000850,-0.000102,-0.000105,0.623338,0.697152,0.217661,-0.279380,95.106169,41.368051,-3.423126
54776,-6.483058,7.569298,-0.411075,0.127504,-0.281540,0.157154,0.233464,0.005472,-0.058124,-0.064809,0.075717,-0.004021,0.999999,0.001167,0.000027,-0.000291,0.622456,0.697828,0.217503,-0.279782,95.242384,41.395291,-3.419510
54777,-6.388633,7.337058,-0.680805,0.083243,-0.002375,-0.060580,0.086401,0.050745,-0.073806,-0.063861,0.073397,-0.006760,1.000000,0.000432,0.000254,-0.000369,0.622018,0.698091,0.217744,-0.279911,95.317652,41.428729,-3.380231
54778,-6.418145,6.923495,-1.072579,-0.156229,0.434434,-0.322448,0.023400,0.025274,-0.074059,-0.064157,0.069260,-0.010710,1.000000,0.000117,0.000126,-0.000370,0.621825,0.698123,0.217997,-0.280064,95.344304,41.463999,-3.360310
54779,-6.389759,6.828399,-0.573131,-0.251764,-0.053385,-0.446883,0.070403,0.004036,-0.066841,-0.063875,0.068307,-0.005706,1.000000,0.000352,0.000020,-0.000334,0.621504,0.698278,0.218090,-0.280315,95.386447,41.495703,-3.356995
54780,-6.293105,7.118779,-0.649611,0.023465,-0.025812,-0.288982,0.052755,0.026836,-0.050738,-0.062914,0.071205,-0.006469,1.000000,0.000264,0.000134,-0.000254,0.621239,0.698429,0.218225,-0.280422,95.429663,41.517565,-3.337484
54781,-6.414699,7.369782,-0.869103,0.125206,0.158477,-0.005720,0.042047,0.023273,-0.026101,-0.064138,0.073708,-0.008668,1.000000,0.000210,0.000116,-0.000131,0.621052,0.698567,0.218277,-0.280452,95.463531,41.525368,-3.322377
54782,-6.565585,7.495891,-0.732085,0.079085,0.007215,0.178555,0.072784,0.014414,-0.019277,-0.065649,0.074968,-0.007289,1.000000,0.000364,0.000072,-0.000096,0.620775,0.698797,0.218235,-0.280526,95.510459,41.529947,-3.314585
54783,-6.510927,7.397301,-0.731898,0.056435,0.010527,0.068841,0.085286,0.035464,-0.032924,-0.065098,0.073987,-0.007276,1.000000,0.000426,0.000177,-0.000165,0.620413,0.699079,0.218289,-0.280582,95.575680,41.541091,-3.289658
54784,-6.318911,7.657677,-0.962502,0.398476,0.186924,0.152318,0.089871,0.029976,-0.011063,-0.063186,0.076585,-0.009581,1.000000,0.000449,0.000150,-0.000055,0.620070,0.699392,0.218243,-0.280595,95.639863,41.540103,-3.270610
54785,-6.252726,7.657901,-0.523868,0.394051,-0.257678,0.076337,0.063518,0.034035,-0.012064,-0.062524,0.076584,-0.005204,1.000000,0.000318,0.000170,-0.000060,0.619815,0.699628,0.218249,-0.280567,95.691002,41.539236,-3.248365
54786,-6.396699,7.322193,-0.565834,0.071727,-0.168605,-0.075189,-0.008653,0.047432,-0.009057,-0.063965,0.073225,-0.005646,1.000000,-0.000043,0.000237,-0.000045,0.619800,0.699662,0.218388,-0.280406,95.707448,41.536088,-3.216178
54787,-6.493403,7.202365,-0.802633,-0.051128,0.083161,-0.082680,0.002767,0.065114,-0.002921,-0.064936,0.072025,-0.008004,1.000000,0.000014,0.000326,-0.000015,0.619735,0.699765,0.218542,-0.280174,95.739129,41.528179,-3.170989
54788,-6.565179,7.280630,-0.842057,-0.050008,0.109195,0.026204,0.044723,0.056253,-0.012190,-0.065650,0.072812,-0.008386,1.000000,0.000224,0.000281,-0.000061,0.619519,0.699973,0.218644,-0.280050,95.790759,41.526282,-3.131854
54789,-6.452462,7.540262,-0.672388,0.183523,-0.103036,0.132041,-0.012736,0.046856,-0.028194,-0.064516,0.075411,-0.006714,1.000000,-0.000064,0.000234,-0.000141,0.619498,0.699970,0.218855,-0.279941,95.804924,41.533791,-3.098506
54790,-6.438375,7.422405,-1.206399,0.183303,0.441449,0.075270,-0.088376,0.061354,-0.042361,-0.064372,0.074232,-0.012077,1.000000,-0.000442,0.000307,-0.000212,0.619700,0.699740,0.219265,-0.279747,95.784428,41.548782,-3.053147
