PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57354,-8.557094,-0.805862,10.476882,-2.207307,2.426972,3.335066,-0.510896,-1.404526,-3.191233,-0.086415,-0.006418,0.104182,0.999845,-0.002554,-0.007022,-0.015955,-0.474176,-0.303120,-0.074657,0.823227,11.551072,34.741448,-116.491936
57355,-8.655488,-0.735718,10.140023,-1.554208,2.619955,3.186631,-0.404113,-1.956021,-3.590575,-0.087652,-0.005586,0.100559,0.999789,-0.002020,-0.009779,-0.017952,-0.460679,-0.292663,-0.077161,0.834368,9.786480,34.019141,-119.190857
57356,-8.006182,0.109067,9.750287,-0.521444,1.873088,2.652541,-0.281165,-2.404898,-3.794422,-0.081185,0.002760,0.096528,0.999747,-0.001406,-0.012023,-0.018971,-0.446123,-0.280418,-0.078337,0.846288,8.060681,32.992218,-122.017182
57357,-7.370624,0.307393,9.054007,0.068899,1.619928,1.752427,-0.163700,-2.615986,-3.868558,-0.074803,0.004587,0.089563,0.999727,-0.000818,-0.013079,-0.019341,-0.430925,-0.267348,-0.078658,0.858278,6.443405,31.783375,-124.843071
57358,-7.103863,-0.578465,8.851254,-0.248719,2.120930,1.348312,-0.006482,-2.825419,-3.932527,-0.072375,-0.004367,0.087496,0.999707,-0.000032,-0.014126,-0.019661,-0.415094,-0.253559,-0.077844,0.870256,4.989092,30.394274,-127.643552
57359,-7.136575,-1.264254,8.851469,-0.313370,2.684524,1.302831,0.343667,-3.008083,-4.038291,-0.072924,-0.011331,0.087405,0.999682,0.001718,-0.015039,-0.020189,-0.398166,-0.239488,-0.075268,0.882295,3.790013,28.851150,-130.446941
57360,-6.848120,-0.950705,8.897518,0.171840,2.392518,1.196240,0.759039,-3.140550,-4.075319,-0.070046,-0.008425,0.087850,0.999662,0.003795,-0.015701,-0.020374,-0.380378,-0.225506,-0.070537,0.894139,2.926639,27.189064,-133.201049
57361,-5.963744,-0.123081,9.026032,0.565400,1.336718,0.907947,1.036663,-3.224924,-3.994076,-0.061097,-0.000485,0.089279,0.999657,0.005183,-0.016123,-0.019968,-0.362401,-0.211532,-0.064324,0.905418,2.338061,25.446704,-135.843737
57362,-4.736965,0.837137,8.656019,0.857212,0.102898,0.052087,1.192175,-3.195074,-3.670422,-0.048587,0.008742,0.085842,0.999686,0.005960,-0.015974,-0.018350,-0.345489,-0.197957,-0.057018,0.915532,2.026478,23.695102,-138.225403
57363,-3.969976,2.497459,8.280937,1.757591,-1.411300,-0.566728,1.157987,-3.052077,-3.243264,-0.040552,0.025150,0.082340,0.999735,0.005789,-0.015259,-0.016215,-0.330317,-0.184967,-0.049719,0.924233,1.872308,22.008879,-140.302564
57364,-3.884045,3.305688,8.449354,2.317366,-2.037711,-0.438260,0.859673,-2.893046,-2.795814,-0.039595,0.033245,0.084067,0.999788,0.004298,-0.014464,-0.013978,-0.317301,-0.172259,-0.043564,0.931530,1.721292,20.400129,-142.070131
57365,-4.174388,3.317817,8.927921,2.573795,-1.898880,0.082138,0.510257,-2.799467,-2.449671,-0.042580,0.033469,0.088772,0.999824,0.002551,-0.013997,-0.012248,-0.306049,-0.159425,-0.038922,0.937765,1.488430,18.834214,-143.603902
57366,-4.794542,1.239805,9.530083,1.890040,0.112102,0.758762,0.278589,-2.831785,-2.087324,-0.049156,0.012775,0.094628,0.999844,0.001393,-0.014158,-0.010436,-0.296593,-0.146118,-0.034963,0.943112,1.243579,17.238593,-144.896531
57367,-5.599445,0.298134,10.134229,2.116297,1.360815,1.492372,0.530262,-3.068600,-1.729284,-0.057513,0.003207,0.100476,0.999841,0.002651,-0.015342,-0.008646,-0.288584,-0.132074,-0.029241,0.947851,1.236650,15.500618,-145.964741
57368,-6.488455,0.438542,10.582080,3.123994,1.849610,2.064923,0.764066,-3.444447,-1.314135,-0.066665,0.004418,0.104700,0.999823,0.003820,-0.017221,-0.006570,-0.282353,-0.116612,-0.021537,0.951953,1.464551,13.543333,-146.785018
57369,-7.201927,2.100587,11.028120,4.876850,1.032709,2.557761,0.982028,-4.074398,-1.044643,-0.074138,0.020852,0.108888,0.999767,0.004910,-0.020370,-0.005223,-0.277225,-0.098438,-0.011790,0.955676,1.872145,11.226463,-147.462933
57370,-2.324614,3.475763,10.319442,2.072243,-2.393555,0.861472,0.398627,-4.372875,-1.187357,-0.025290,0.034699,0.102726,0.999741,0.001993,-0.021862,-0.005936,-0.271589,-0.077976,-0.004432,0.959239,1.962791,8.743041,-148.233177
57371,0.273555,-1.378691,8.216853,-2.017454,0.719346,-1.756997,0.342520,-4.103075,-1.256499,0.000962,-0.013937,0.082177,0.999768,0.001712,-0.020514,-0.006282,-0.265502,-0.058697,0.002221,0.962319,2.043966,6.418576,-149.037210
57372,-0.726730,0.371808,9.040852,-0.096565,-0.063988,-0.736385,1.101808,-3.876738,-1.255120,-0.008997,0.003273,0.090264,0.999777,0.005509,-0.019382,-0.006275,-0.259084,-0.041483,0.012271,0.964886,2.596284,4.226163,-149.843992
57373,-0.814378,1.837741,9.248350,0.942095,-1.048233,-0.454440,0.962967,-3.774385,-1.289306,-0.009771,0.017992,0.092397,0.999790,0.004814,-0.018871,-0.006446,-0.252423,-0.024568,0.021460,0.967067,3.092322,2.102275,-150.685410
57374,-0.850457,1.377735,8.934042,1.009062,-0.412235,-0.799281,1.042068,-3.710718,-1.168455,-0.010082,0.013368,0.089233,0.999797,0.005210,-0.018552,-0.005842,-0.246241,-0.008036,0.031003,0.968679,3.670661,0.017149,-151.474147
57375,-1.053063,2.156308,9.383508,1.788564,-0.748048,-0.323710,0.996948,-3.714195,-0.929481,-0.012173,0.021150,0.093725,0.999804,0.004984,-0.018570,-0.004647,-0.241121,0.008606,0.040286,0.969620,4.245036,-2.069802,-152.147137
57376,-2.013698,1.518931,9.742609,2.605332,0.519179,-0.106422,0.928386,-3.808929,-0.666636,-0.021938,0.014809,0.097089,0.999802,0.004642,-0.019043,-0.003333,-0.237157,0.025843,0.049367,0.969872,4.802916,-4.217549,-152.695809
57377,-1.638813,0.940133,9.731544,2.300339,1.092968,-0.232880,0.938087,-4.069353,-0.452247,-0.018343,0.008986,0.096998,0.999779,0.004690,-0.020345,-0.002261,-0.234074,0.044364,0.058714,0.969430,5.375073,-6.517212,-153.157194
57378,0.840734,0.659029,8.835692,0.212560,0.361231,-0.923210,1.184997,-4.135847,-0.233943,0.006585,0.006058,0.088543,0.999768,0.005925,-0.020678,-0.001170,-0.231975,0.062971,0.069302,0.968204,6.099251,-8.864018,-153.525763
57379,-0.404983,1.070598,8.935779,1.780606,0.838104,-1.022227,1.633028,-4.141419,-0.022064,-0.005899,0.009977,0.089332,0.999752,0.008164,-0.020705,-0.000110,-0.230935,0.081116,0.081923,0.966115,7.075906,-11.219727,-153.809040
57380,0.368279,2.172827,8.745382,1.845933,-0.193467,-0.987808,2.017686,-4.315371,0.293745,0.001761,0.020848,0.087719,0.999715,0.010087,-0.021575,0.001469,-0.231378,0.099755,0.096474,0.962915,8.262902,-13.695137,-153.971133
57381,1.592953,3.620768,7.609846,1.543113,-1.905595,-1.595090,2.507596,-4.413885,0.753515,0.014104,0.035302,0.076870,0.999671,0.012537,-0.022067,0.003767,-0.234095,0.118445,0.113167,0.958313,9.681433,-16.260072,-153.931725
57382,7.147607,6.975044,6.124505,-1.624712,-7.226360,-0.737148,2.045887,-4.030386,0.879750,0.069907,0.069419,0.063376,0.999735,0.010229,-0.020150,0.004398,-0.237216,0.135856,0.127098,0.953477,10.821379,-18.624913,-153.837598
57383,5.532360,1.461338,5.923617,-2.719697,-1.643293,-2.214861,2.049463,-3.258813,1.192655,0.054261,0.014325,0.060274,0.999797,0.010247,-0.016293,0.005963,-0.242215,0.149707,0.139832,0.948350,11.879083,-20.590544,-153.510403
57384,2.919617,3.992694,8.030760,1.402436,-1.704607,-0.643581,2.671530,-3.106036,1.651782,0.027614,0.039078,0.081270,0.999756,0.013357,-0.015529,0.008258,-0.249851,0.162347,0.154952,0.941917,13.191406,-22.536103,-152.927401
57385,5.508594,4.023232,7.074483,-0.679263,-2.872370,-0.439632,2.320496,-3.018587,2.111247,0.053582,0.039972,0.072026,0.999763,0.011602,-0.015092,0.010555,-0.259317,0.175281,0.167839,0.934805,14.178835,-24.503835,-152.085808
57386,7.200181,3.151317,5.707197,-2.572936,-3.220213,-1.018035,2.435387,-2.543765,2.423383,0.070882,0.031671,0.058363,0.999772,0.012176,-0.012718,0.012116,-0.270617,0.186038,0.180319,0.927168,15.105291,-26.268125,-151.001662
57387,6.356590,4.745240,7.080801,-0.400645,-3.317809,0.281002,2.263696,-1.970819,2.630221,0.062236,0.047467,0.071963,0.999801,0.011318,-0.009853,0.013150,-0.283120,0.194473,0.190944,0.919546,15.806881,-27.760309,-149.703179
57388,5.017542,3.596113,7.122528,0.188307,-1.622855,-0.530303,2.001250,-1.752511,2.814143,0.049041,0.035939,0.072018,0.999813,0.010006,-0.008762,0.014070,-0.296308,0.202382,0.199815,0.911766,16.257043,-29.173995,-148.250793
57389,7.402478,3.785067,5.987545,-1.517819,-3.267061,-0.221551,1.893265,-1.455235,2.891618,0.073033,0.038339,0.060771,0.999824,0.009466,-0.007276,0.014457,-0.309932,0.209096,0.207594,0.903950,16.558412,-30.444533,-146.684943
57390,6.010978,3.694300,6.708374,-0.171655,-2.071892,-0.301865,1.762613,-0.987899,2.894734,0.059239,0.037210,0.067705,0.999844,0.008813,-0.004939,0.014473,-0.323814,0.213837,0.213995,0.896451,16.705477,-31.464973,-145.015626
57391,5.611096,3.417968,7.079805,0.196010,-1.387070,-0.256284,1.545313,-0.884716,2.912358,0.055296,0.034439,0.071309,0.999854,0.007726,-0.004423,0.014561,-0.337556,0.218423,0.219169,0.888995,16.677544,-32.433237,-143.298120
57392,5.588479,2.579975,6.809378,-0.277653,-0.874105,-0.679681,1.489777,-0.690425,2.914703,0.055270,0.026099,0.068479,0.999860,0.007449,-0.003452,0.014573,-0.351362,0.222177,0.223705,0.881554,16.563362,-33.293346,-141.522462
57393,6.057858,3.121245,6.967758,-0.007382,-1.325510,-0.157113,1.283311,-0.546895,2.814384,0.059944,0.031610,0.070044,0.999877,0.006416,-0.002734,0.014071,-0.364565,0.225494,0.227132,0.874446,16.320096,-34.053940,-139.765281
57394,5.565588,1.384918,7.042084,-0.835143,0.108652,-0.769755,1.135124,-0.367574,2.664314,0.055339,0.014187,0.070603,0.999893,0.005675,-0.001838,0.013321,-0.377065,0.228072,0.229700,0.867781,16.000502,-34.684423,-138.054561
57395,5.953602,1.418053,7.134677,-0.929414,-0.060530,-0.458991,1.151502,-0.306595,2.512226,0.059246,0.014514,0.071521,0.999903,0.005757,-0.001533,0.012561,-0.388916,0.230137,0.232353,0.861274,15.718146,-35.250580,-136.418069
57396,6.429543,1.353128,6.809158,-1.238599,-0.476054,-0.443954,1.143115,-0.149772,2.397349,0.064079,0.013911,0.068218,0.999912,0.005715,-0.000749,0.011986,-0.400373,0.231363,0.234752,0.855023,15.439102,-35.705390,-134.816081
57397,5.739646,1.873395,6.904890,-0.326866,-0.317169,-0.651752,1.160743,-0.020737,2.384586,0.057164,0.019015,0.069165,0.999912,0.005804,-0.000104,0.011923,-0.411877,0.231953,0.236942,0.848772,15.144901,-36.081269,-133.187421
57398,7.108172,2.091004,5.928085,-1.003532,-1.831979,-0.556546,1.101364,0.144903,2.504487,0.070858,0.021472,0.059347,0.999906,0.005507,0.000724,0.012522,-0.423942,0.232055,0.238356,0.842384,14.736945,-36.374223,-131.436543
57399,7.334349,2.115952,5.489419,-1.062394,-2.286842,-0.754889,1.259668,0.519798,2.795783,0.073184,0.021838,0.054840,0.999879,0.006298,0.002599,0.013978,-0.437773,0.230550,0.239254,0.835440,14.251011,-36.491198,-129.410451
57400,7.028916,2.640974,5.228986,-0.373755,-2.575726,-1.040765,1.382053,0.790455,3.139895,0.070073,0.027150,0.052199,0.999845,0.006910,0.003952,0.015699,-0.453384,0.227984,0.239607,0.827680,13.662969,-36.488685,-127.097212
57401,8.667099,2.939027,4.395014,-0.860794,-4.360018,-0.684903,1.445684,1.267501,3.532543,0.086415,0.030602,0.043620,0.999798,0.007228,0.006337,0.017662,-0.471101,0.223705,0.238615,0.819197,12.909903,-36.252087,-124.437786
57402,7.311106,3.412398,4.798749,0.446281,-3.535927,-1.128324,1.716877,1.832296,4.089684,0.072836,0.035205,0.047618,0.999712,0.008584,0.009161,0.020446,-0.491845,0.217013,0.236655,0.809313,12.059122,-35.736468,-121.323767
57403,6.759534,4.762862,5.304378,2.176024,-3.475682,-0.885671,1.684015,2.225180,4.642766,0.067060,0.048745,0.052703,0.999633,0.008419,0.011125,0.023211,-0.514931,0.209346,0.232857,0.797996,10.984714,-35.024427,-117.808968
57404,6.085459,4.210056,4.891604,2.125596,-3.093663,-1.775871,1.704349,2.759747,5.188300,0.060413,0.043258,0.048446,0.999532,0.008520,0.013797,0.025937,-0.540408,0.199934,0.226983,0.785152,9.746763,-34.006255,-113.908910
57405,4.624042,3.758133,5.932792,2.459639,-1.321510,-1.881456,1.530008,3.042483,5.381044,0.046113,0.038371,0.058917,0.999493,0.007649,0.015210,0.026901,-0.566255,0.189930,0.219271,0.771494,8.428400,-32.778001,-109.927673
57406,2.594271,1.627084,6.900831,1.124491,1.261779,-2.454673,1.244901,3.244152,5.102681,0.026639,0.016516,0.068682,0.999524,0.006224,0.016218,0.025509,-0.590428,0.179440,0.209912,0.758376,7.162087,-31.334978,-106.206666
57407,2.590478,-1.172055,7.295853,-1.587393,1.845994,-2.371031,0.858170,3.283111,4.348369,0.027348,-0.011448,0.072468,0.999620,0.004290,0.016413,0.021739,-0.610922,0.169019,0.199494,0.747268,6.059288,-29.759173,-103.076537
57408,-0.692625,-3.930440,9.699766,-3.724677,5.988277,-2.049652,0.884248,3.074151,3.262691,-0.004789,-0.039823,0.096907,0.999739,0.004421,0.015369,0.016312,-0.626789,0.158087,0.190574,0.738800,5.431140,-28.195975,-100.743173
57409,-1.378526,-3.555185,11.734878,-3.432763,7.181176,-0.384969,0.817880,2.395612,2.160478,-0.011991,-0.036168,0.117353,0.999862,0.004089,0.011978,0.010802,-0.637634,0.148776,0.184342,0.733012,5.182626,-26.948840,-99.203752
57410,-0.355325,-3.620094,11.432037,-3.788465,5.888801,-0.071735,0.753323,1.820263,1.330368,-0.002271,-0.036649,0.114207,0.999929,0.003767,0.009101,0.006652,-0.644727,0.140962,0.180275,0.729354,5.182745,-25.981368,-98.244954
57411,1.511341,-2.199562,10.190585,-2.689182,3.340762,-0.191078,0.733492,1.377371,0.741779,0.015897,-0.022311,0.101717,0.999963,0.003667,0.006887,0.003709,-0.649194,0.134298,0.177948,0.727217,5.356610,-25.237614,-97.688780
57412,3.681530,-1.588646,8.450238,-2.354678,0.446288,-0.771744,0.785309,1.303893,0.402833,0.037397,-0.016143,0.084197,0.999969,0.003927,0.006519,0.002014,-0.652352,0.127406,0.176273,0.726039,5.660258,-24.518538,-97.351005
57413,5.024453,-0.434005,7.466012,-1.385058,-1.403817,-1.021550,0.893600,1.382272,0.126639,0.050762,-0.004641,0.074290,0.999966,0.004468,0.006911,0.000633,-0.654607,0.119642,0.174882,0.725667,6.093965,-23.740691,-97.176293
57414,6.639188,-1.338677,6.051567,-2.456467,-3.504584,-1.801850,0.972841,1.679025,-0.104319,0.066889,-0.013714,0.059889,0.999953,0.004864,0.008395,-0.000522,-0.656273,0.110313,0.172950,0.726103,6.624774,-22.780452,-97.119587
57415,8.391722,-2.743076,4.245218,-3.997153,-5.858408,-3.055165,1.194565,2.203186,-0.334388,0.084331,-0.027821,0.041359,0.999920,0.005973,0.011016,-0.001672,-0.657602,0.098167,0.170190,0.727295,7.314348,-21.507763,-97.152816
57416,10.336576,-3.965218,2.727588,-5.385461,-8.303458,-4.152038,1.759427,3.088860,-0.615382,0.103644,-0.040199,0.025324,0.999837,0.008797,0.015443,-0.003077,-0.658776,0.080654,0.166687,0.729194,8.357087,-19.709048,-97.262998
57417,8.463615,-2.023194,3.406797,-3.414189,-6.679618,-4.241202,2.473156,4.181457,-0.843123,0.085233,-0.020995,0.032034,0.999696,0.012365,0.020905,-0.004215,-0.660018,0.056632,0.162191,0.731344,9.796636,-17.273490,-97.360828
57418,4.462388,1.554264,5.147504,0.211557,-2.886112,-3.453487,2.875894,4.979874,-0.879445,0.045956,0.014611,0.050556,0.999577,0.014377,0.024896,-0.004397,-0.661404,0.028242,0.156436,0.732990,11.430619,-14.379166,-97.324443
57419,1.462721,5.056582,6.788661,3.515189,-0.161513,-1.977242,2.801395,5.473986,-0.748683,0.016677,0.049553,0.068148,0.999520,0.014005,0.027366,-0.003743,-0.663057,-0.001571,0.148613,0.733667,12.970293,-11.231417,-97.068881
57420,-0.802511,6.043516,7.387978,4.374840,1.716330,-1.467452,2.285684,5.720746,-0.540816,-0.005733,0.059602,0.074750,0.999522,0.011427,0.028599,-0.002704,-0.665020,-0.030487,0.137942,0.733342,14.195960,-7.975697,-96.589036
57421,-1.174487,4.468198,6.847034,2.789293,1.726050,-2.233203,1.931192,5.862215,-0.436943,-0.009627,0.044039,0.069201,0.999521,0.009654,0.029306,-0.002184,-0.666887,-0.058590,0.125389,0.732193,15.226568,-4.671436,-95.969679
57422,-1.097897,2.048180,6.500156,0.352952,1.417600,-3.067136,1.774065,6.103911,-0.605140,-0.008924,0.019931,0.065473,0.999490,0.008869,0.030514,-0.003025,-0.667673,-0.087155,0.111279,0.730913,16.207359,-1.214240,-95.350882
57423,-2.690086,-0.553379,6.400995,-2.136973,2.828160,-3.818193,2.100729,6.340063,-0.994574,-0.024885,-0.006084,0.064758,0.999430,0.010502,0.031694,-0.004972,-0.666312,-0.117748,0.097288,0.729862,17.409226,2.420455,-94.841707
57424,-4.459477,0.231048,6.433105,-1.456349,4.115687,-3.313230,2.661601,6.403349,-1.494700,-0.042490,0.001765,0.065740,0.999371,0.013305,0.032010,-0.007472,-0.662023,-0.150589,0.084719,0.729295,18.955760,6.169815,-94.505292
57425,-6.010648,2.783022,6.878352,0.674937,4.869025,-1.628355,2.753905,6.390366,-2.047572,-0.057578,0.027461,0.071030,0.999342,0.013767,0.031945,-0.010236,-0.654801,-0.183686,0.071996,0.729597,20.545426,10.005732,-94.367197
57426,-8.061983,5.127649,8.712395,2.073134,5.682672,1.612470,2.341533,6.181950,-2.570436,-0.077205,0.051240,0.090146,0.999371,0.011705,0.030903,-0.012849,-0.645129,-0.214668,0.057888,0.731010,21.864791,13.836872,-94.456832
57427,-9.143874,6.710881,9.974011,2.875171,5.405933,3.991387,1.597136,5.744152,-2.969217,-0.087513,0.067615,0.102830,0.999446,0.007984,0.028715,-0.014843,-0.633913,-0.241484,0.041958,0.733539,22.681506,17.522533,-94.793093
57428,-10.028989,6.503549,11.382144,2.046832,5.027253,5.772123,0.568585,5.073204,-3.132805,-0.096326,0.066237,0.116486,0.999552,0.002843,0.025362,-0.015662,-0.622560,-0.262402,0.024159,0.736872,22.819449,20.893522,-95.351269
57429,-10.433851,3.470936,11.756598,-0.822667,5.125367,5.423112,0.021984,4.179295,-3.110721,-0.101296,0.036288,0.119708,0.999661,0.000110,0.020894,-0.015552,-0.611405,-0.278105,0.007116,0.740804,22.529739,23.787242,-96.128002
57430,-10.019423,2.138120,12.626121,-2.359377,4.102297,5.741975,-0.005107,3.283276,-3.092471,-0.097757,0.022909,0.127879,0.999746,-0.000026,0.016415,-0.015461,-0.599965,-0.290254,-0.007245,0.745481,22.093241,26.196590,-97.144023
57431,-9.098961,2.194653,12.493116,-2.267188,2.756752,5.383515,0.224156,2.448583,-3.061134,-0.089102,0.023179,0.126055,0.999807,0.001121,0.012242,-0.015305,-0.588063,-0.299844,-0.018236,0.750961,21.648015,28.150586,-98.383373
57432,-8.230762,4.986952,12.567789,0.161099,0.658660,6.001532,0.212470,1.664213,-2.752108,-0.080563,0.050852,0.126407,0.999870,0.001062,0.008321,-0.013760,-0.577229,-0.306395,-0.026459,0.756458,21.149877,29.610102,-99.657972
57433,-6.696072,5.760205,11.821325,1.015867,-0.981001,4.876040,-0.075956,1.141633,-2.161385,-0.065657,0.058361,0.118568,0.999925,-0.000380,0.005708,-0.010807,-0.569013,-0.310144,-0.033396,0.760868,20.562973,30.661309,-100.724374
57434,-5.403728,4.358785,10.561614,0.176633,-1.321739,2.755735,-0.258013,0.881837,-1.660503,-0.053206,0.044168,0.105795,0.999955,-0.001290,0.004409,-0.008302,-0.562970,-0.312442,-0.039464,0.764125,19.981345,31.461339,-101.556947
57435,-4.977050,3.119595,9.487721,-0.481896,-0.960664,1.294184,-0.042018,0.866286,-1.511123,-0.049121,0.031589,0.095084,0.999962,-0.000210,0.004331,-0.007556,-0.557108,-0.315282,-0.044464,0.766975,19.549157,32.219843,-102.315951
57436,-6.440440,2.890352,9.671494,-0.464431,0.111533,2.151480,0.048319,0.653571,-1.471411,-0.063873,0.029351,0.096931,0.999968,0.000242,0.003268,-0.007357,-0.551273,-0.317555,-0.048422,0.770008,19.147061,32.848968,-103.107245
57437,-6.175367,1.907731,9.236316,-1.143310,0.339750,1.397151,0.066070,0.432381,-1.491017,-0.061409,0.019505,0.092503,0.999970,0.000330,0.002162,-0.007455,-0.545345,-0.318989,-0.051766,0.773411,18.703991,33.358747,-103.973573
57438,-6.064621,2.048086,8.794936,-0.801747,0.282321,1.031742,0.188388,0.397097,-1.627315,-0.060303,0.020890,0.088089,0.999964,0.000942,0.001985,-0.008136,-0.538677,-0.320575,-0.054719,0.777216,18.270747,33.866741,-104.943563
57439,-6.501499,2.604259,8.358049,0.015868,0.492922,1.080635,0.189154,0.293680,-1.494309,-0.064696,0.026448,0.083701,0.999971,0.000946,0.001468,-0.007471,-0.532510,-0.321763,-0.057211,0.780787,17.856939,34.290477,-105.861110
57440,-5.885197,2.725878,8.201927,0.091964,-0.066575,0.643128,0.129007,0.232121,-1.246948,-0.058585,0.027572,0.082105,0.999980,0.000645,0.001161,-0.006235,-0.527405,-0.322620,-0.059336,0.783734,17.490184,34.630713,-106.632458
57441,-5.854011,1.527661,8.344574,-0.978455,0.295553,0.443522,0.132963,0.304644,-1.300300,-0.058312,0.015601,0.083545,0.999977,0.000665,0.001523,-0.006501,-0.522032,-0.323728,-0.061758,0.786682,17.100867,35.017137,-107.433548
57442,-6.726250,1.491502,8.943692,-1.005466,0.655731,1.412937,0.025158,0.153997,-1.598621,-0.067072,0.015440,0.089491,0.999968,0.000126,0.000770,-0.007993,-0.515687,-0.323866,-0.064652,0.790568,16.513864,35.363138,-108.469824
57443,-6.704642,1.047146,9.087751,-1.364799,0.703074,1.424642,-0.040706,-0.009886,-1.839599,-0.066951,0.011106,0.090872,0.999958,-0.000204,-0.000049,-0.009198,-0.508501,-0.323069,-0.067810,0.795270,15.759845,35.648878,-109.713554
57444,-6.231892,1.388381,8.315719,-0.769673,0.454053,0.633172,0.167808,-0.108810,-1.695421,-0.062244,0.014342,0.083135,0.999964,0.000839,-0.000544,-0.008477,-0.501556,-0.322447,-0.069608,0.799765,15.169121,35.844596,-110.882068
57445,-6.158042,2.780547,9.004811,0.163173,-0.640115,1.425737,0.024551,-0.224221,-1.736290,-0.061437,0.028328,0.089983,0.999962,0.000123,-0.001121,-0.008681,-0.494671,-0.320949,-0.071793,0.804449,14.455284,35.972887,-112.108346
57446,-7.013735,0.493926,9.259931,-1.490476,0.980506,1.676327,-0.112533,-0.477922,-2.175720,-0.070299,0.005755,0.092428,0.999938,-0.000563,-0.002390,-0.010878,-0.486290,-0.317919,-0.074558,0.810488,13.463301,36.004766,-113.679508
57447,-8.563439,-1.206785,9.703289,-2.380168,2.793216,2.656010,-0.057695,-0.962257,-2.811948,-0.086258,-0.010830,0.096622,0.999890,-0.000288,-0.004811,-0.014059,-0.475331,-0.312748,-0.076964,0.818735,12.195814,35.822881,-115.768686
57448,-9.259387,-1.243557,10.246824,-2.059911,3.111413,3.541787,0.089309,-1.618476,-3.528219,-0.093620,-0.010836,0.101708,0.999812,0.000447,-0.008092,-0.017640,-0.461332,-0.304891,-0.078263,0.829512,10.697529,35.312185,-118.424963
57449,-9.379552,-0.675986,9.644430,-0.845707,3.177281,3.249390,0.128341,-2.329795,-3.920495,-0.095020,-0.004967,0.095339,0.999740,0.000642,-0.011648,-0.019601,-0.445705,-0.293860,-0.078375,0.841933,9.061181,34.380461,-121.399518
57450,-8.024854,1.012755,8.999712,0.634296,1.527385,2.173549,0.378466,-2.576295,-4.094465,-0.081172,0.011614,0.088976,0.999706,0.001892,-0.012880,-0.020470,-0.428843,-0.282142,-0.077044,0.854724,7.578602,33.256406,-124.444819
57451,-7.564849,1.335335,8.756508,1.173644,1.126356,1.721027,0.256523,-2.809568,-4.170161,-0.076570,0.014832,0.086512,0.999683,0.001282,-0.014046,-0.020849,-0.411644,-0.268941,-0.075853,0.867449,6.075761,31.940113,-127.486830
57452,-7.720145,-0.031277,8.299540,0.835038,2.320181,1.250131,0.317924,-3.100047,-4.131897,-0.078462,0.001169,0.081787,0.999665,0.001589,-0.015499,-0.020657,-0.394386,-0.254468,-0.073637,0.879934,4.729762,30.391942,-130.430879
57453,-6.938920,0.546678,8.341467,1.231343,1.463006,0.881097,0.545008,-3.232392,-4.096324,-0.070597,0.006679,0.082297,0.999656,0.002725,-0.016160,-0.020479,-0.376763,-0.239680,-0.070128,0.892012,3.627875,28.714025,-133.275268
57454,-5.996017,-0.011694,7.702142,0.890913,1.523701,-0.213295,0.625015,-3.287366,-3.977974,-0.061205,0.000854,0.076024,0.999662,0.003125,-0.016435,-0.019888,-0.359350,-0.224696,-0.065907,0.903347,2.727448,26.957197,-135.961026
57455,-4.397530,0.714178,7.475927,0.746629,0.150191,-1.143670,0.878630,-3.165833,-3.659980,-0.045015,0.007633,0.074085,0.999698,0.004393,-0.015828,-0.018298,-0.342805,-0.210659,-0.060424,0.913486,2.156387,25.232663,-138.377913
57456,-2.398240,2.153730,6.762157,0.755805,-1.873609,-2.599246,1.021456,-2.849533,-3.149461,-0.024604,0.021577,0.067384,0.999761,0.005107,-0.014247,-0.015746,-0.328175,-0.198369,-0.054196,0.921962,1.893628,23.662524,-140.416610
57457,-0.716959,3.754626,6.534633,0.705520,-3.979532,-3.411296,0.913472,-2.292819,-2.516861,-0.007449,0.037340,0.065433,0.999845,0.004567,-0.011464,-0.012584,-0.316277,-0.188542,-0.048790,0.928461,1.776502,22.393757,-142.025818
57458,0.098249,4.774962,6.082623,0.864521,-5.110182,-4.072780,0.737547,-1.645495,-1.776410,0.000904,0.047517,0.061009,0.999920,0.003688,-0.008227,-0.008882,-0.307762,-0.181596,-0.044455,0.932914,1.775445,21.480859,-143.148510
57459,-0.578567,5.890654,6.862168,1.768104,-5.760418,-3.043990,0.260260,-0.952771,-1.046054,-0.005805,0.058848,0.068671,0.999974,0.001301,-0.004764,-0.005230,-0.302892,-0.177268,-0.042790,0.935415,1.677240,20.950378,-143.805416
57460,-2.476075,4.412069,7.146946,2.266337,-3.563607,-2.141936,-0.214226,-0.526901,-0.423942,-0.024855,0.044250,0.071357,0.999994,-0.001071,-0.002634,-0.002120,-0.301260,-0.174363,-0.043390,0.936460,1.456859,20.653195,-144.068498
57461,-4.672719,3.294586,8.448831,2.945019,-1.701022,-0.194772,-0.569299,-0.427511,-0.071528,-0.046896,0.033203,0.084294,0.999994,-0.002846,-0.002138,-0.000358,-0.301557,-0.171441,-0.045524,0.936802,1.106859,20.405931,-144.114006
