PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37837,-7.575892,4.578873,-0.502346,-1.582369,0.792525,-1.124731,0.023889,-0.072452,-0.118037,-0.075730,0.045834,-0.005045,1.000000,0.000119,-0.000362,-0.000590,0.571286,0.702711,0.161221,-0.392220,93.349623,47.344566,-19.085406
37838,-7.328401,5.596041,-0.312878,-0.795854,0.255832,-0.624642,0.326959,-0.155590,-0.163799,-0.073236,0.056025,-0.003094,0.999998,0.001635,-0.000778,-0.000819,0.569965,0.703204,0.160659,-0.393487,93.442506,47.437856,-19.213796
37839,-6.873121,6.806334,0.095780,0.170739,-0.599630,-0.159376,0.317375,-0.159406,-0.166340,-0.068675,0.068119,0.001011,0.999998,0.001587,-0.000797,-0.000832,0.568672,0.703661,0.160113,-0.394763,93.528148,47.532630,-19.344677
37840,-6.702023,7.546407,0.050578,0.804756,-0.832528,0.213637,0.186831,-0.096674,-0.129204,-0.066972,0.075507,0.000544,0.999999,0.000934,-0.000483,-0.000646,0.567861,0.703895,0.159872,-0.395610,93.575946,47.604282,-19.425009
37841,-6.888515,7.992757,0.145510,0.959254,-1.019585,0.646627,0.026433,-0.073773,-0.073928,-0.068856,0.079953,0.001440,1.000000,0.000132,-0.000369,-0.000370,0.567703,0.703766,0.159816,-0.396087,93.544761,47.643028,-19.488356
37842,-6.946594,7.989502,0.150117,0.929532,-0.996602,0.687433,-0.299774,-0.074037,-0.046566,-0.069448,0.079913,0.001356,0.999999,-0.001499,-0.000370,-0.000233,0.568749,0.702728,0.160312,-0.396230,93.324508,47.666528,-19.554029
37843,-6.951128,7.390824,-0.648467,0.836193,-0.041101,0.319533,-0.551640,-0.057925,-0.021428,-0.069501,0.073897,-0.006709,0.999996,-0.002758,-0.000290,-0.000107,0.570713,0.701025,0.161261,-0.396037,92.969507,47.674461,-19.607069
37844,-7.231972,6.656175,-0.995638,0.301843,0.602522,0.043433,-0.514853,-0.059650,-0.001599,-0.072316,0.066536,-0.010149,0.999997,-0.002574,-0.000298,-0.000008,0.572585,0.699432,0.162063,-0.395824,92.633367,47.671335,-19.662789
37845,-7.467427,6.277125,-0.789666,-0.170870,0.609914,-0.046058,-0.428100,-0.080454,-0.007040,-0.074669,0.062757,-0.008061,0.999998,-0.002140,-0.000402,-0.000035,0.574157,0.698041,0.162648,-0.395764,92.334594,47.670948,-19.735690
37846,-7.484316,5.839541,-0.738037,-0.487410,0.721239,-0.331015,-0.349543,-0.121644,-0.041756,-0.074826,0.058398,-0.007528,0.999998,-0.001748,-0.000608,-0.000209,0.575416,0.696759,0.163085,-0.396013,92.055182,47.691776,-19.842778
37847,-7.363991,5.807791,-0.936279,-0.347710,0.912056,-0.438115,-0.259352,-0.138343,-0.069238,-0.073613,0.058091,-0.009489,0.999999,-0.001297,-0.000692,-0.000346,0.576318,0.695683,0.163389,-0.396468,91.818128,47.728040,-19.962763
37848,-7.145099,5.951931,-1.333455,0.045871,1.209244,-0.496485,-0.160697,-0.099892,-0.070851,-0.071423,0.059534,-0.013418,0.999999,-0.000803,-0.000499,-0.000354,0.576842,0.694961,0.163615,-0.396878,91.660826,47.764578,-20.050949
37849,-7.105906,6.237656,-1.395859,0.296673,1.184791,-0.333292,0.043304,-0.047198,-0.047749,-0.071041,0.062397,-0.013962,1.000000,0.000217,-0.000236,-0.000239,0.576660,0.694954,0.163503,-0.397201,91.653670,47.786304,-20.094705
37850,-7.291945,6.546637,-0.428386,0.040804,0.231877,-0.006619,0.263440,-0.032259,-0.039398,-0.072906,0.065486,-0.004209,0.999999,0.001317,-0.000161,-0.000197,0.575717,0.695615,0.162972,-0.397631,91.781368,47.803645,-20.126141
37851,-7.169246,6.684739,0.098130,0.017038,-0.342090,-0.015948,0.285070,-0.005690,-0.036228,-0.071680,0.066859,0.001075,0.999999,0.001425,-0.000028,-0.000181,0.574680,0.696396,0.162461,-0.397973,91.939075,47.818338,-20.134346
37852,-7.104506,6.829301,-0.228830,0.272937,-0.110815,0.040177,0.223736,0.000792,-0.030125,-0.071035,0.068306,-0.002212,0.999999,0.001119,0.000004,-0.000151,0.573865,0.697013,0.162071,-0.398228,92.064781,47.829812,-20.137760
37853,-6.986561,6.888415,-0.600367,0.519696,0.174114,0.001705,0.243679,0.024764,-0.001504,-0.069866,0.068892,-0.005911,0.999999,0.001218,0.000124,-0.000008,0.573014,0.697762,0.161607,-0.398328,92.217455,47.823791,-20.120979
37854,-6.903611,7.103618,-0.506220,0.675153,-0.011124,0.082842,0.233076,0.027235,0.042914,-0.069052,0.071027,-0.004970,0.999999,0.001165,0.000136,0.000215,0.572289,0.698516,0.161020,-0.398288,92.363433,47.792855,-20.104255
37855,-6.669924,7.182001,-0.700403,0.932212,0.076458,-0.030834,0.212027,0.116086,0.133437,-0.066751,0.071783,-0.006889,0.999999,0.001060,0.000580,0.000667,0.571743,0.699462,0.160411,-0.397657,92.551527,47.707511,-20.014751
37856,-7.072262,7.279087,-0.435046,0.617930,-0.123414,0.326054,0.258349,0.168842,0.222058,-0.070807,0.072718,-0.004197,0.999998,0.001292,0.000844,0.001110,0.571169,0.700710,0.159551,-0.396628,92.795313,47.570186,-19.885211
37857,-7.317808,7.160831,-0.125147,0.232404,-0.334915,0.418500,0.196804,0.136860,0.263290,-0.073273,0.071513,-0.001131,0.999998,0.000984,0.000684,0.001316,0.570915,0.701755,0.158574,-0.395539,92.982356,47.409306,-19.785117
37858,-7.203833,6.935521,-0.513636,0.263168,0.057045,0.196702,0.138075,0.141613,0.296488,-0.072145,0.069252,-0.005037,0.999998,0.000690,0.000708,0.001482,0.570928,0.702660,0.157613,-0.394294,93.135798,47.229645,-19.684067
37859,-7.171210,6.892501,-0.648023,0.266629,0.175487,0.149778,0.274800,0.167692,0.322991,-0.071829,0.068818,-0.006325,0.999997,0.001374,0.000838,0.001615,0.570488,0.704030,0.156361,-0.392984,93.382418,47.033279,-19.562975
37860,-7.198806,7.218140,-0.299256,0.291621,-0.259894,0.378539,0.408992,0.168125,0.326739,-0.072108,0.072070,-0.002785,0.999996,0.002045,0.000841,0.001634,0.569581,0.705777,0.154835,-0.391769,93.703538,46.834808,-19.444246
37861,-7.147332,7.778340,0.030142,0.527093,-0.768662,0.709621,0.273109,0.193085,0.319479,-0.071597,0.077669,0.000477,0.999997,0.001366,0.000965,0.001597,0.569115,0.707179,0.153670,-0.390374,93.961450,46.638836,-19.305414
37862,-7.139059,7.771721,-0.184926,0.567972,-0.581846,0.710561,0.055270,0.210738,0.295325,-0.071507,0.077612,-0.001752,0.999998,0.000276,0.001054,0.001477,0.569357,0.707971,0.153065,-0.388821,94.103988,46.455917,-19.152750
37863,-7.138234,7.542239,-0.049241,0.330785,-0.642724,0.546829,0.018286,0.221334,0.269097,-0.071484,0.075326,-0.000406,0.999998,0.000091,0.001107,0.001345,0.569668,0.708659,0.152652,-0.387270,94.232291,46.286682,-18.990472
37864,-7.226418,7.597821,0.276155,0.158687,-0.940304,0.633119,-0.128435,0.189831,0.237055,-0.072352,0.075894,0.002781,0.999999,-0.000642,0.000949,0.001185,0.570460,0.708838,0.152549,-0.385814,94.257689,46.137556,-18.853415
37865,-7.137772,7.094507,0.058663,-0.050087,-0.590039,0.233831,-0.464662,0.173906,0.184045,-0.071443,0.070881,0.000484,0.999996,-0.002323,0.000870,0.000920,0.572351,0.707986,0.153234,-0.384303,94.083583,46.018940,-18.725920
37866,-7.075556,6.295673,-0.554689,-0.315548,0.231846,-0.333591,-0.587872,0.157979,0.129630,-0.070801,0.062894,-0.005676,0.999995,-0.002939,0.000790,0.000648,0.574581,0.706701,0.154304,-0.382911,93.831261,45.932954,-18.608459
37867,-7.056754,6.033361,-0.881548,-0.361487,0.637474,-0.515417,-0.532393,0.112521,0.092362,-0.070600,0.060277,-0.008936,0.999996,-0.002662,0.000563,0.000462,0.576573,0.705456,0.155266,-0.381821,93.586101,45.869949,-18.525395
37868,-7.066783,5.835325,-0.788278,-0.534519,0.635791,-0.651801,-0.487779,0.090120,0.059575,-0.070689,0.058313,-0.007993,0.999997,-0.002439,0.000451,0.000298,0.578359,0.704264,0.156195,-0.380942,93.354030,45.827079,-18.459385
37869,-7.082173,5.745052,-0.952165,-0.546051,0.840914,-0.698739,-0.423909,0.055477,0.029785,-0.070833,0.057420,-0.009624,0.999998,-0.002120,0.000277,0.000149,0.579888,0.703165,0.157002,-0.380314,93.139626,45.802002,-18.419985
37870,-6.922836,5.746116,-1.180334,-0.357757,1.039858,-0.805614,-0.363282,0.024976,0.006708,-0.069232,0.057437,-0.011899,0.999998,-0.001816,0.000125,0.000034,0.581181,0.702161,0.157690,-0.379911,92.942460,45.791706,-18.404733
37871,-6.838758,5.773180,-1.277374,-0.248539,1.121664,-0.845526,-0.268691,0.038092,0.002776,-0.068391,0.057714,-0.012838,0.999999,-0.001343,0.000190,0.000014,0.582122,0.701454,0.158248,-0.379543,92.807809,45.783063,-18.378073
37872,-6.850401,5.944183,-1.370111,-0.110291,1.173874,-0.716074,-0.115821,0.044736,-0.001017,-0.068507,0.059434,-0.013720,1.000000,-0.000579,0.000224,-0.000005,0.582514,0.701199,0.158550,-0.379287,92.764309,45.776684,-18.346236
37873,-6.770644,6.093417,-0.950008,-0.106412,0.721542,-0.683508,0.064422,0.047656,0.005018,-0.067710,0.060936,-0.009464,1.000000,0.000322,0.000238,0.000025,0.582282,0.701482,0.158496,-0.379142,92.826324,45.766452,-18.311644
37874,-6.852139,6.260294,-0.759157,-0.120022,0.506573,-0.514926,0.140284,0.056260,0.000890,-0.068524,0.062608,-0.007528,1.000000,0.000701,0.000281,0.000004,0.581771,0.701996,0.158339,-0.379043,92.936253,45.758614,-18.270459
37875,-6.927099,6.385674,-0.565700,-0.158763,0.294162,-0.380308,0.176644,0.074382,-0.012527,-0.069269,0.063866,-0.005575,1.000000,0.000883,0.000372,-0.000063,0.581091,0.702640,0.158211,-0.378945,93.078394,45.757518,-18.213619
37876,-6.999292,6.489388,-0.492436,-0.167951,0.196955,-0.258750,0.170412,0.087117,-0.026735,-0.069986,0.064907,-0.004839,1.000000,0.000852,0.000436,-0.000134,0.580396,0.703277,0.158183,-0.378841,93.224566,45.764376,-18.145938
37877,-6.959178,6.748241,-0.627392,0.073156,0.225875,-0.101553,0.186956,0.084156,-0.031808,-0.069584,0.067499,-0.006182,0.999999,0.000935,0.000421,-0.000159,0.579634,0.703954,0.158133,-0.378772,93.379281,45.773987,-18.079858
37878,-6.788380,6.962085,-0.662304,0.334849,0.141766,-0.073123,0.255441,0.092026,-0.020189,-0.067880,0.069636,-0.006503,0.999999,0.001277,0.000460,-0.000101,0.578646,0.704850,0.157935,-0.378698,93.576886,45.776661,-18.008406
37879,-6.908744,7.338493,-0.427815,0.413035,-0.181054,0.265200,0.281787,0.092133,0.002225,-0.069090,0.073390,-0.004143,0.999999,0.001409,0.000461,0.000011,0.577606,0.705843,0.157605,-0.378574,93.789712,45.765853,-17.937469
37880,-6.959149,7.422162,-0.125146,0.318650,-0.499212,0.345222,0.238830,0.065494,0.004520,-0.069594,0.074221,-0.001140,0.999999,0.001194,0.000327,0.000023,0.576743,0.706658,0.157274,-0.378508,93.961233,45.755085,-17.889122
37881,-6.985514,7.470694,-0.021834,0.289129,-0.620442,0.392242,0.124768,0.074578,-0.001956,-0.069854,0.074708,-0.000146,1.000000,0.000624,0.000373,-0.000010,0.576262,0.707158,0.157207,-0.378334,94.073561,45.747242,-17.832537
37882,-6.941512,7.418557,-0.181545,0.337541,-0.473597,0.331981,-0.022569,0.068165,-0.018954,-0.069409,0.074192,-0.001800,1.000000,-0.000113,0.000341,-0.000095,0.576275,0.707204,0.157461,-0.378120,94.097807,45.749656,-17.780697
37883,-6.906325,7.412286,-0.240200,0.377861,-0.424511,0.305318,-0.112021,0.079458,-0.014075,-0.069059,0.074126,-0.002416,1.000000,-0.000560,0.000397,-0.000070,0.576603,0.707024,0.157896,-0.377776,94.078296,45.748246,-17.719190
37884,-6.904278,7.401058,-0.292261,0.391819,-0.366230,0.298815,-0.220821,0.085446,0.001157,-0.069044,0.074007,-0.002975,0.999999,-0.001104,0.000427,0.000006,0.577341,0.706547,0.158503,-0.377286,93.998247,45.738498,-17.654368
37885,-6.881572,7.192543,-0.553916,0.362416,-0.054256,0.150305,-0.299682,0.105390,0.018758,-0.068825,0.071911,-0.005611,0.999999,-0.001498,0.000527,0.000094,0.578374,0.705896,0.159252,-0.376607,93.884691,45.717502,-17.573696
37886,-7.065741,7.060499,-0.543598,0.149170,0.026237,0.189707,-0.268918,0.100574,0.028320,-0.070670,0.070588,-0.005495,0.999999,-0.001345,0.000503,0.000142,0.579319,0.705328,0.159897,-0.375946,93.784854,45.691807,-17.497975
37887,-7.120035,6.987296,-0.500255,0.048643,0.030147,0.175514,-0.221181,0.064033,0.032948,-0.071213,0.069856,-0.005057,0.999999,-0.001106,0.000320,0.000165,0.580131,0.704836,0.160328,-0.375432,93.691631,45.664396,-17.451764
37888,-6.957072,6.890297,-0.708853,0.163125,0.229728,0.000576,-0.173886,0.050617,0.033765,-0.069584,0.068885,-0.007131,1.000000,-0.000869,0.000253,0.000169,0.580790,0.704451,0.160630,-0.375006,93.616800,45.637578,-17.417149
37889,-6.873782,6.922178,-0.471459,0.155136,-0.011439,-0.047264,-0.107111,0.059881,0.050685,-0.068757,0.069202,-0.004731,1.000000,-0.000536,0.000299,0.000253,0.581236,0.704295,0.160774,-0.374547,93.585831,45.600444,-17.375109
37890,-6.743059,6.898651,-0.346844,0.178369,-0.143995,-0.162403,-0.105545,0.078898,0.073417,-0.067457,0.068960,-0.003478,1.000000,-0.000528,0.000394,0.000367,0.581705,0.704193,0.160890,-0.373961,93.565184,45.549974,-17.319407
37891,-6.790811,6.810887,-0.331383,0.074507,-0.120051,-0.190155,-0.111105,0.104931,0.096547,-0.067943,0.068074,-0.003316,1.000000,-0.000556,0.000525,0.000483,0.582214,0.704145,0.161010,-0.373206,93.556236,45.484964,-17.243109
37892,-6.890881,6.734354,-0.372228,-0.040050,-0.036081,-0.170520,-0.112736,0.120913,0.110503,-0.068948,0.067303,-0.003719,1.000000,-0.000564,0.000605,0.000553,0.582743,0.704129,0.161131,-0.372357,93.554378,45.411807,-17.155139
37893,-6.932945,6.742794,-0.487089,-0.036910,0.082084,-0.129705,-0.092499,0.112940,0.131024,-0.069376,0.067380,-0.004863,1.000000,-0.000462,0.000565,0.000655,0.583243,0.704177,0.161117,-0.371489,93.559249,45.326726,-17.074308
37894,-6.843638,6.810376,-0.566035,0.079180,0.123712,-0.142351,-0.058789,0.087191,0.155141,-0.068492,0.068049,-0.005651,1.000000,-0.000294,0.000436,0.000776,0.583691,0.704290,0.160881,-0.370671,93.566841,45.229236,-17.016280
37895,-6.836383,6.953230,-0.563289,0.159034,0.083421,-0.047005,-0.017744,0.124628,0.179984,-0.068430,0.069470,-0.005596,0.999999,-0.000089,0.000623,0.000900,0.584010,0.704615,0.160590,-0.369678,93.618847,45.115687,-16.928982
37896,-6.997342,7.155627,-0.409067,0.110878,-0.082170,0.203003,-0.029971,0.126860,0.198854,-0.070047,0.071486,-0.004057,0.999999,-0.000150,0.000634,0.000994,0.584404,0.704919,0.160263,-0.368616,93.663628,44.991702,-16.841513
37897,-7.111135,7.230815,-0.603216,0.125670,0.106824,0.345539,-0.069602,0.118361,0.198606,-0.071187,0.072235,-0.006015,0.999999,-0.000348,0.000592,0.000993,0.584942,0.705094,0.159982,-0.367548,93.681022,44.867604,-16.760848
37898,-7.037620,7.321284,-0.642164,0.224425,0.104214,0.359844,0.100641,0.087208,0.205713,-0.070454,0.073144,-0.006354,0.999999,0.000503,0.000436,0.001029,0.584918,0.705711,0.159274,-0.366708,93.777142,44.741081,-16.706338
37899,-7.140655,7.837150,0.210939,0.183253,-0.822932,0.758192,0.177419,0.061137,0.192705,-0.071481,0.078301,0.002201,0.999999,0.000887,0.000306,0.000964,0.584618,0.706497,0.158394,-0.366055,93.903450,44.622505,-16.671884
37900,-7.112137,7.655799,0.085639,0.106391,-0.663653,0.615607,-0.087071,0.063660,0.130921,-0.071171,0.076512,0.000846,1.000000,-0.000435,0.000318,0.000655,0.585137,0.706460,0.158224,-0.365367,93.880967,44.539542,-16.632905
37901,-6.917314,7.224232,-0.408415,0.112271,-0.112234,0.196326,-0.249346,0.088652,0.088647,-0.069207,0.072207,-0.004144,0.999999,-0.001247,0.000443,0.000443,0.586131,0.705964,0.158572,-0.364582,93.781819,44.479302,-16.571027
37902,-6.938670,6.862975,-0.483067,-0.117302,0.075385,-0.042352,-0.343192,0.072478,0.067434,-0.069412,0.068598,-0.004923,0.999998,-0.001716,0.000362,0.000337,0.587430,0.705141,0.159119,-0.363845,93.619993,44.432405,-16.521391
37903,-6.899976,6.595925,-0.810807,-0.159627,0.467251,-0.245584,-0.343204,0.045339,0.047878,-0.069017,0.065929,-0.008206,0.999998,-0.001716,0.000227,0.000239,0.588711,0.704254,0.159655,-0.363256,93.444456,44.397454,-16.491659
37904,-6.831664,6.599814,-0.608688,-0.176816,0.279467,-0.300049,-0.223977,0.023318,0.043347,-0.068332,0.065976,-0.006153,0.999999,-0.001120,0.000117,0.000217,0.589582,0.703670,0.159926,-0.362857,93.324379,44.366194,-16.479927
37905,-6.810692,6.557230,-0.374723,-0.266268,0.079106,-0.355096,-0.201506,0.003590,0.029509,-0.068117,0.065558,-0.003812,0.999999,-0.001008,0.000018,0.000148,0.590363,0.703108,0.160144,-0.362581,93.207298,44.343072,-16.482722
37906,-6.706589,6.491147,-0.517396,-0.191853,0.223264,-0.469543,-0.196829,0.006125,0.021162,-0.067073,0.064899,-0.005236,1.000000,-0.000984,0.000031,0.000106,0.591111,0.702553,0.160392,-0.362328,93.093958,44.325079,-16.483595
37907,-6.689701,6.287390,-0.543168,-0.304951,0.307290,-0.626231,-0.174788,0.010248,0.020354,-0.066904,0.062862,-0.005483,1.000000,-0.000874,0.000051,0.000102,0.591774,0.702073,0.160615,-0.362076,92.996437,44.307106,-16.480350
37908,-6.682234,6.278396,-0.694450,-0.257765,0.460545,-0.632588,-0.122980,0.021092,0.012846,-0.066827,0.062775,-0.006976,1.000000,-0.000615,0.000105,0.000064,0.592235,0.701756,0.160803,-0.361854,92.934065,44.293426,-16.468830
37909,-6.715697,6.365585,-0.575868,-0.262527,0.336829,-0.551451,-0.013056,0.030872,0.005024,-0.067159,0.063654,-0.005752,1.000000,-0.000065,0.000154,0.000025,0.592286,0.701779,0.160848,-0.361706,92.941074,44.283671,-16.448505
37910,-6.734585,6.550094,-0.316494,-0.238828,0.046383,-0.415915,0.058880,0.035442,-0.010004,-0.067343,0.065505,-0.003134,1.000000,0.000294,0.000177,-0.000050,0.592056,0.702008,0.160829,-0.361647,92.991564,44.282639,-16.424573
37911,-6.813189,6.809634,-0.246706,-0.146500,-0.074016,-0.178136,0.057229,0.038751,-0.024297,-0.068124,0.068105,-0.002434,1.000000,0.000286,0.000194,-0.000121,0.591801,0.702230,0.160873,-0.361614,93.044119,44.289351,-16.396764
37912,-6.874946,6.829664,-0.147552,-0.206096,-0.165918,-0.124501,0.014134,0.041395,-0.055224,-0.068731,0.068316,-0.001456,1.000000,0.000071,0.000207,-0.000276,0.591641,0.702301,0.161111,-0.361633,93.073654,44.313982,-16.366136
37913,-6.822618,6.849887,-0.401847,-0.071981,0.057308,-0.136837,-0.056707,0.029423,-0.067104,-0.068204,0.068521,-0.004028,1.000000,-0.000284,0.000147,-0.000336,0.591716,0.702134,0.161484,-0.361667,93.057099,44.345409,-16.343894
37914,-6.681600,6.938222,-0.492223,0.118808,0.097941,-0.168971,-0.158719,-0.015879,-0.074788,-0.066790,0.069403,-0.004983,1.000000,-0.000794,-0.000079,-0.000374,0.592173,0.701574,0.161934,-0.361805,92.956146,44.382975,-16.358281
37915,-6.354478,7.168438,-0.509425,0.507101,0.000827,-0.233113,-0.165411,0.039156,-0.048694,-0.063528,0.071696,-0.005141,1.000000,-0.000827,0.000196,-0.000243,0.592655,0.701117,0.162467,-0.361663,92.881943,44.403738,-16.329219
37916,-6.938280,7.150336,-0.316039,0.040995,-0.050844,0.155394,-0.215345,0.029346,-0.052612,-0.069364,0.071518,-0.003227,0.999999,-0.001077,0.000147,-0.000263,0.593313,0.700487,0.163076,-0.361530,92.773156,44.427304,-16.308427
37917,-7.109436,7.019709,-0.485956,-0.100313,0.186660,0.187894,-0.187886,0.032189,-0.083423,-0.071066,0.070222,-0.004914,0.999999,-0.000939,0.000161,-0.000417,0.593815,0.699922,0.163750,-0.361496,92.683335,44.468094,-16.283573
37918,-7.051725,7.017045,-0.334785,-0.099383,0.036377,0.140534,-0.064504,0.026515,-0.115704,-0.070477,0.070210,-0.003361,1.000000,-0.000323,0.000133,-0.000579,0.593832,0.699682,0.164298,-0.361683,92.661016,44.527885,-16.262751
37919,-7.182004,6.969607,-0.181275,-0.255379,-0.072164,0.193262,-0.040613,-0.017000,-0.141352,-0.071771,0.069746,-0.001833,1.000000,-0.000203,-0.000085,-0.000707,0.593754,0.699417,0.164762,-0.362113,92.629224,44.603141,-16.275397
37920,-6.967691,6.777636,-0.267888,-0.194012,0.014266,-0.090601,-0.039640,-0.044076,-0.159679,-0.069622,0.067831,-0.002708,1.000000,-0.000198,-0.000220,-0.000798,0.593662,0.699086,0.165209,-0.362697,92.582382,44.689958,-16.309799
37921,-7.022261,6.842989,-0.375978,-0.138584,0.114145,-0.002094,-0.047250,-0.058286,-0.156532,-0.070168,0.068484,-0.003796,1.000000,-0.000236,-0.000291,-0.000783,0.593614,0.698712,0.165614,-0.363312,92.523409,44.774879,-16.355555
37922,-6.792939,6.953230,-0.296773,0.083864,-0.025481,-0.087885,-0.135528,-0.127829,-0.159884,-0.067872,0.069585,-0.003058,0.999999,-0.000678,-0.000639,-0.000799,0.593925,0.697944,0.165987,-0.364109,92.373608,44.863795,-16.457978
37923,-6.298383,7.012258,-0.554014,0.556724,0.118052,-0.388017,-0.214248,-0.017230,-0.134758,-0.062936,0.070159,-0.005621,0.999999,-0.001071,-0.000086,-0.000674,0.594463,0.697166,0.166743,-0.364376,92.241492,44.935172,-16.471779
37924,-6.637071,7.389043,-0.420076,0.549929,-0.018589,0.113154,-0.240882,0.043632,-0.095571,-0.066336,0.073917,-0.004275,0.999999,-0.001204,0.000218,-0.000478,0.595115,0.696448,0.167592,-0.364296,92.127192,44.983187,-16.438282
37925,-6.907722,7.394556,-0.426353,0.385407,0.057329,0.307885,-0.350154,0.008678,-0.096269,-0.069042,0.073971,-0.004390,0.999998,-0.001751,0.000043,-0.000481,0.596172,0.695343,0.168537,-0.364243,91.930871,45.031939,-16.432705
37926,-7.019096,6.933979,-0.737139,0.111610,0.505026,0.067777,-0.360401,-0.013056,-0.095139,-0.070157,0.069360,-0.007501,0.999998,-0.001802,-0.000065,-0.000476,0.597285,0.694162,0.169433,-0.364256,91.715333,45.080887,-16.445546
37927,-6.961864,6.469618,-0.782904,-0.135460,0.661469,-0.300562,-0.198996,-0.024581,-0.070309,-0.069595,0.064713,-0.007902,0.999999,-0.000995,-0.000123,-0.000352,0.597890,0.693465,0.169912,-0.364367,91.585719,45.115362,-16.468057
37928,-6.906744,6.454905,-0.924475,-0.059085,0.792102,-0.347349,0.110593,-0.028809,-0.052678,-0.069049,0.064572,-0.009219,1.000000,0.000553,-0.000144,-0.000263,0.597458,0.693697,0.169755,-0.364707,91.630085,45.140211,-16.494930
37929,-7.051771,6.535543,-0.275337,-0.300517,0.167553,-0.200291,0.469406,-0.042961,-0.040782,-0.070504,0.065376,-0.002615,0.999997,0.002347,-0.000215,-0.000204,0.595811,0.694987,0.168859,-0.365360,91.872572,45.158264,-16.532811
37930,-7.246149,6.624172,0.242658,-0.537869,-0.339244,-0.012652,0.660264,-0.072064,-0.058236,-0.072443,0.066254,0.002619,0.999994,0.003301,-0.000360,-0.000291,0.593491,0.696769,0.167588,-0.366328,92.207233,45.187319,-16.594411
37931,-7.193179,6.861966,0.394931,-0.397885,-0.588804,0.110983,0.664905,-0.110440,-0.094169,-0.071902,0.068640,0.004138,0.999994,0.003325,-0.000552,-0.000471,0.591113,0.698459,0.166315,-0.367532,92.524075,45.237609,-16.685374
37932,-6.846925,7.045267,0.353654,-0.031893,-0.697052,-0.006858,0.504383,-0.134830,-0.116987,-0.068430,0.070484,0.003668,0.999996,0.002522,-0.000674,-0.000585,0.589270,0.699601,0.165345,-0.368755,92.734873,45.302386,-16.795502
37933,-6.516485,7.143545,0.093854,0.342372,-0.563619,-0.165475,0.263709,-0.111332,-0.116147,-0.065124,0.071472,0.000997,0.999999,0.001319,-0.000557,-0.000581,0.588246,0.700078,0.164884,-0.369690,92.822071,45.365917,-16.885814
37934,-6.373294,7.303211,-0.112925,0.618612,-0.446504,-0.149020,0.080308,-0.072209,-0.096124,-0.063697,0.073063,-0.001123,1.000000,0.000402,-0.000361,-0.000481,0.587870,0.700100,0.164808,-0.370281,92.825513,45.417250,-16.945675
37935,-6.408198,7.477720,-0.220273,0.753538,-0.380814,0.001433,-0.089561,-0.024110,-0.056701,-0.064061,0.074794,-0.002244,1.000000,-0.000448,-0.000121,-0.000284,0.588121,0.699747,0.165048,-0.370443,92.759013,45.444264,-16.967441
37936,-6.651154,7.555735,-0.262466,0.661919,-0.298825,0.230639,-0.231023,-0.004549,0.000932,-0.066512,0.075554,-0.002713,0.999999,-0.001155,-0.000023,0.000005,0.588957,0.699058,0.165407,-0.370254,92.620555,45.438131,-16.976055
37937,-6.878492,7.488340,-0.423103,0.519765,-0.060993,0.350676,-0.330855,-0.021520,0.040440,-0.068800,0.074862,-0.004362,0.999999,-0.001654,-0.000108,0.000202,0.590228,0.698077,0.165761,-0.369921,92.414621,45.409370,-16.999404
37938,-6.947790,7.235102,-0.573235,0.354070,0.185725,0.226594,-0.352640,-0.010153,0.056189,-0.069498,0.072321,-0.005863,0.999998,-0.001763,-0.000051,0.000281,0.591594,0.697062,0.166134,-0.369487,92.201990,45.371692,-17.014336
37939,-6.961481,7.054419,-0.613485,0.236384,0.296407,0.109995,-0.318622,0.019024,0.065065,-0.069638,0.070512,-0.006241,0.999999,-0.001593,0.000095,0.000325,0.592831,0.696210,0.166498,-0.368948,92.026297,45.327738,-17.005160
37940,-6.979761,6.800937,-0.659243,0.066666,0.425460,-0.054669,-0.244534,0.012101,0.063980,-0.069820,0.067979,-0.006671,0.999999,-0.001223,0.000061,0.000320,0.593813,0.695558,0.166710,-0.368501,91.888596,45.285099,-17.001840
37941,-6.968654,6.773512,-0.682557,0.059237,0.466075,-0.081925,-0.124107,0.004681,0.064115,-0.069708,0.067709,-0.006866,1.000000,-0.000621,0.000023,0.000321,0.594381,0.695252,0.166678,-0.368176,91.816139,45.242310,-17.003928
37942,-6.946280,6.972847,-0.654987,0.193381,0.394215,0.041632,-0.008161,0.014100,0.060200,-0.069484,0.069707,-0.006548,1.000000,-0.000041,0.000070,0.000301,0.594532,0.695303,0.166473,-0.367930,91.815192,45.201805,-16.998740
37943,-6.893366,7.071632,-0.466260,0.228845,0.181321,0.069550,0.037608,0.010757,0.058657,-0.068955,0.070697,-0.004646,1.000000,0.000188,0.000054,0.000293,0.594522,0.695485,0.166179,-0.367734,91.839266,45.161858,-16.995667
37944,-6.896267,6.994710,-0.327493,0.124397,0.067783,0.014400,0.045264,0.003668,0.063395,-0.068985,0.069926,-0.003258,1.000000,0.000226,0.000018,0.000317,0.594501,0.695678,0.165834,-0.367559,91.862831,45.119714,-16.999074
