// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54155,4.885040,1.020211,8.509649,-0.795768,-0.029225,0.020125,0.363244,0.657997,0.624818,0.049098,0.010201,0.084954,0.999988,0.001816,0.003290,0.003124,-0.547402,0.145115,0.211643,0.796555,11.603866,-27.573884,-113.861940
54156,5.475573,1.654774,8.021426,-0.429223,-1.001931,-0.021105,0.452875,0.726548,0.728070,0.054986,0.016566,0.080052,0.999984,0.002264,0.003633,0.003640,-0.551420,0.141803,0.210892,0.794577,11.599894,-27.253421,-113.301353
54157,5.326363,2.302049,7.939874,0.216934,-1.170245,-0.050803,0.634637,0.860659,0.960637,0.053494,0.023025,0.079242,0.999974,0.003173,0.004303,0.004803,-0.556607,0.137686,0.210328,0.791829,11.630658,-26.884121,-112.579129
54158,4.891106,3.417566,8.048789,1.400185,-1.130528,0.043627,0.746649,0.952044,1.218509,0.049086,0.034174,0.080382,0.999963,0.003733,0.004760,0.006092,-0.562956,0.133169,0.209756,0.788257,11.651437,-26.494314,-111.684749
54159,4.522797,3.838367,8.310694,1.907022,-0.853241,0.181887,0.659946,1.008247,1.407764,0.045376,0.038429,0.083005,0.999957,0.003300,0.005041,0.007039,-0.570004,0.128851,0.208547,0.784220,11.575198,-26.093726,-110.668542
54160,4.001554,2.971781,8.408374,1.248242,-0.184185,-0.119781,0.571928,1.034245,1.508673,0.040225,0.029780,0.083961,0.999954,0.002860,0.005171,0.007543,-0.577369,0.124786,0.206833,0.779932,11.426954,-25.688994,-109.590037
54161,3.654107,2.435989,8.903508,0.819409,0.418437,0.072258,0.479537,1.030423,1.457885,0.036822,0.024414,0.088904,0.999957,0.002398,0.005152,0.007289,-0.584421,0.120929,0.204785,0.775817,11.249588,-25.277224,-108.548969
54162,2.954376,1.525591,9.314188,0.120428,1.353193,-0.016576,0.365369,0.941021,1.290127,0.029883,0.015278,0.093030,0.999966,0.001827,0.004705,0.006451,-0.590619,0.117579,0.202639,0.772193,11.063428,-24.894722,-107.627529
54163,3.241298,0.848541,9.310328,-0.618782,1.181509,-0.008151,0.293664,0.841049,1.081787,0.032758,0.008525,0.092979,0.999975,0.001468,0.004205,0.005409,-0.595833,0.114601,0.200625,0.769155,10.902939,-24.542604,-106.851413
54164,3.396192,0.537358,9.253227,-0.964876,1.014591,-0.041082,0.285696,0.785360,0.918867,0.034300,0.005399,0.092406,0.999981,0.001428,0.003927,0.004594,-0.600335,0.111699,0.198826,0.766544,10.786786,-24.202889,-106.185256
54165,3.720905,0.987222,9.108187,-0.614999,0.508530,0.043357,0.339731,0.764699,0.833151,0.037516,0.009873,0.090956,0.999983,0.001699,0.003823,0.004166,-0.604495,0.108619,0.197341,0.764097,10.729524,-23.864391,-105.577033
54166,3.626685,1.462495,9.168585,-0.149129,0.465165,0.143003,0.341387,0.741369,0.814694,0.036547,0.014617,0.091576,0.999983,0.001707,0.003707,0.004073,-0.608543,0.105607,0.195930,0.761665,10.681758,-23.536751,-104.984331
54167,4.104602,1.742959,9.045824,0.010858,-0.118415,0.271866,0.327395,0.715079,0.857496,0.041294,0.017458,0.090339,0.999983,0.001637,0.003575,0.004287,-0.612699,0.102769,0.194522,0.759078,10.621578,-23.227740,-104.370615
54168,3.639966,1.804769,9.339296,0.148122,0.354882,0.364782,0.317182,0.686810,0.866820,0.036642,0.018058,0.093296,0.999983,0.001586,0.003434,0.004334,-0.616839,0.100082,0.193145,0.756431,10.557111,-22.935164,-103.755736
54169,3.542086,1.495557,9.508373,-0.152323,0.516004,0.429510,0.306490,0.567885,0.805289,0.035630,0.014953,0.095006,0.999987,0.001532,0.002839,0.004026,-0.620606,0.097810,0.192125,0.753903,10.510630,-22.702443,-103.193911
54170,3.752775,1.292955,9.439773,-0.393883,0.288803,0.415983,0.286818,0.488691,0.707611,0.037713,0.012927,0.094324,0.999990,0.001434,0.002443,0.003538,-0.623906,0.095806,0.191313,0.751640,10.480460,-22.503835,-102.701262
54171,3.635439,1.104649,9.341130,-0.552213,0.345903,0.250547,0.306206,0.429691,0.620197,0.036521,0.011017,0.093350,0.999992,0.001531,0.002148,0.003101,-0.626816,0.093872,0.190803,0.749589,10.487127,-22.329223,-102.269687
54172,3.788281,1.323838,9.220689,-0.367301,0.095848,0.236220,0.318989,0.409315,0.563306,0.038034,0.013198,0.092150,0.999993,0.001595,0.002047,0.002817,-0.629493,0.091925,0.190421,0.747682,10.515245,-22.160250,-101.875037
54173,3.869324,1.239137,9.108762,-0.464686,-0.042662,0.150185,0.301430,0.422651,0.543566,0.038852,0.012360,0.091024,0.999993,0.001507,0.002113,0.002718,-0.632089,0.089957,0.189945,0.745850,10.539731,-21.981886,-101.491757
54174,3.757860,1.310186,9.094960,-0.385227,0.010263,0.107382,0.357106,0.460298,0.571204,0.037751,0.013047,0.090886,0.999992,0.001786,0.002301,0.002856,-0.634841,0.087704,0.189535,0.743883,10.588277,-21.785422,-101.087327
54175,3.712654,1.379983,9.117136,-0.326523,0.016261,0.122267,0.364107,0.480707,0.565755,0.037307,0.013739,0.091107,0.999991,0.001821,0.002404,0.002829,-0.637582,0.085340,0.189093,0.741923,10.643966,-21.577256,-100.684755
54176,3.609095,1.290163,9.141050,-0.417674,0.093432,0.090117,0.404011,0.497744,0.529100,0.036284,0.012813,0.091346,0.999991,0.002020,0.002489,0.002645,-0.640212,0.082756,0.188748,0.740037,10.730076,-21.356035,-100.302223
54177,3.364306,1.810665,9.417137,0.073324,0.331559,0.344283,0.459994,0.480576,0.462981,0.033828,0.017968,0.094132,0.999992,0.002300,0.002403,0.002315,-0.642591,0.079986,0.188698,0.738290,10.866218,-21.138101,-99.962218
54178,3.347942,1.978228,9.521283,0.198215,0.337012,0.464663,0.388186,0.429664,0.385285,0.033646,0.019662,0.095179,0.999994,0.001941,0.002148,0.001926,-0.644600,0.077566,0.188567,0.736829,10.979899,-20.940981,-99.674422
54179,3.624389,1.831001,9.475760,-0.007489,0.047881,0.496353,0.316343,0.424786,0.317889,0.036416,0.018218,0.094709,0.999995,0.001582,0.002124,0.001589,-0.646318,0.075326,0.188219,0.735644,11.069379,-20.739779,-99.428274
54180,3.417398,1.814661,9.313606,0.010849,0.145175,0.271634,0.262761,0.446044,0.295751,0.034355,0.018075,0.093083,0.999996,0.001314,0.002230,0.001479,-0.647952,0.073164,0.187603,0.734582,11.131453,-20.524352,-99.192480
54181,3.554908,1.667059,9.124777,-0.144226,-0.074701,0.119658,0.229236,0.444035,0.262608,0.035730,0.016613,0.091188,0.999996,0.001146,0.002220,0.001313,-0.649442,0.071081,0.186890,0.733652,11.183570,-20.306735,-98.977401
54182,3.565310,1.307417,9.002145,-0.494872,-0.136879,-0.055865,0.228260,0.480031,0.252450,0.035853,0.013017,0.089950,0.999996,0.001141,0.002400,0.001262,-0.650924,0.068865,0.186050,0.732762,11.235231,-20.067789,-98.763757
54183,3.151633,1.760121,9.132041,-0.027707,0.216673,0.004497,0.276960,0.481199,0.249241,0.031714,0.017514,0.091269,0.999995,0.001385,0.002406,0.001246,-0.652405,0.066477,0.185392,0.731832,11.317611,-19.828211,-98.552403
54184,3.656509,1.652113,8.801523,-0.173055,-0.403597,-0.149699,0.227800,0.517978,0.238085,0.036773,0.016465,0.087939,0.999995,0.001139,0.002590,0.001190,-0.653859,0.064109,0.184428,0.730989,11.372059,-19.566794,-98.342846
54185,3.561127,1.292477,8.728242,-0.515572,-0.359900,-0.318545,0.218555,0.592494,0.203140,0.035857,0.012866,0.087191,0.999994,0.001093,0.002962,0.001016,-0.655242,0.061461,0.183204,0.730285,11.427567,-19.259914,-98.145740
54186,4.121476,0.688978,8.268926,-1.128189,-1.054290,-0.677496,0.253675,0.688514,0.146447,0.041494,0.006815,0.082555,0.999993,0.001268,0.003443,0.000732,-0.656511,0.058301,0.181801,0.729756,11.510077,-18.892805,-97.970276
54187,4.459656,0.465625,8.306094,-1.423914,-1.413058,-0.589262,0.460772,0.913435,0.079993,0.044974,0.004483,0.082867,0.999987,0.002304,0.004567,0.000400,-0.657787,0.053572,0.180439,0.729307,11.717606,-18.392297,-97.806746
54188,0.614305,3.333637,10.235955,1.515508,2.567754,0.549460,0.635282,0.937244,0.127688,0.006602,0.033015,0.102435,0.999984,0.003176,0.004686,0.000638,-0.659288,0.048233,0.179609,0.728528,12.014574,-17.884944,-97.609778
54189,1.912885,3.308122,9.683679,1.368866,1.100040,0.448514,0.227819,0.638140,0.161665,0.019411,0.032987,0.096813,0.999994,0.001139,0.003191,0.000808,-0.660529,0.045347,0.178277,0.727916,12.086086,-17.549656,-97.429643
54190,3.270781,1.108223,8.601608,-0.783920,-0.443929,-0.587616,0.173713,0.652608,0.153144,0.032980,0.011033,0.085918,0.999994,0.000869,0.003263,0.000766,-0.661734,0.042585,0.176691,0.727375,12.127178,-17.205186,-97.252250
54191,4.022597,0.723135,8.280641,-1.214087,-1.294473,-0.750507,0.318722,0.756629,0.079396,0.040536,0.007116,0.082665,0.999991,0.001594,0.003783,0.000397,-0.662782,0.038892,0.175310,0.726962,12.262576,-16.794019,-97.105116
54192,4.893340,0.474791,7.670423,-1.480633,-2.369193,-1.140924,0.431954,0.999200,-0.004786,0.049316,0.004581,0.076468,0.999985,0.002160,0.004996,-0.000024,-0.663746,0.033877,0.173540,0.726758,12.467378,-16.237158,-96.974739
54193,5.688615,0.121989,6.771049,-1.790829,-3.469918,-1.877099,0.590795,1.360502,-0.087599,0.057345,0.000996,0.067325,0.999972,0.002954,0.006802,-0.000438,-0.664719,0.026940,0.171165,0.726723,12.765922,-15.468499,-96.843829
54194,6.783841,-0.340038,6.034282,-2.269981,-4.825815,-2.457106,0.761166,1.900324,-0.190490,0.068404,-0.003693,0.059681,0.999947,0.003806,0.009501,-0.000952,-0.665752,0.017399,0.167607,0.726897,13.158066,-14.386576,-96.695943
54195,6.809380,-0.326233,5.716442,-2.247582,-5.099818,-2.878219,1.070469,2.622752,-0.302195,0.068830,-0.003669,0.056246,0.999899,0.005352,0.013113,-0.001511,-0.666907,0.004092,0.162760,0.727137,13.722233,-12.887824,-96.505093
54196,5.209534,1.158640,6.090537,-0.778869,-3.752659,-2.679610,1.372310,3.324126,-0.331384,0.053117,0.011085,0.060105,0.999837,0.006861,0.016620,-0.001657,-0.668359,-0.012772,0.156626,0.727050,14.442224,-10.999038,-96.214684
54197,3.175400,2.933392,6.593379,0.941737,-2.011842,-2.248366,1.525296,3.877330,-0.257011,0.033064,0.028791,0.065522,0.999782,0.007626,0.019385,-0.001285,-0.670249,-0.032118,0.149148,0.726284,15.236745,-8.817051,-95.777043
54198,0.970174,4.411879,7.227294,2.302228,-0.097313,-1.607755,1.542326,4.201774,-0.112790,0.011246,0.043555,0.072385,0.999749,0.007711,0.021007,-0.000564,-0.672592,-0.052550,0.140599,0.724631,16.034913,-6.486692,-95.180551
54199,-1.188996,4.363151,7.693835,2.168517,1.806015,-1.346837,1.503854,4.274869,0.070459,-0.010253,0.043046,0.077494,0.999743,0.007519,0.021373,0.000352,-0.675317,-0.072988,0.131642,0.722004,16.823958,-4.152082,-94.441518
54200,-1.856058,4.294964,8.076198,1.870494,2.199403,-0.937536,1.501031,4.194537,0.136717,-0.016886,0.042328,0.081447,0.999752,0.007505,0.020971,0.000684,-0.677892,-0.093025,0.122904,0.718821,17.636587,-1.885087,-93.649433
54201,-2.244361,3.599855,8.462306,0.936688,2.319914,-0.683901,1.434101,4.050321,0.067686,-0.020733,0.035381,0.085310,0.999769,0.007170,0.020250,0.000338,-0.679835,-0.112336,0.114323,0.715636,18.443705,0.306078,-92.889527
54202,-2.645437,2.701331,8.686982,-0.145026,2.437982,-0.659441,1.488440,3.847239,-0.092675,-0.024762,0.026375,0.087555,0.999787,0.007442,0.019235,-0.000463,-0.680759,-0.131131,0.106486,0.712764,19.306838,2.404182,-92.222355
54203,-3.104915,2.728236,9.014363,-0.397435,2.556688,-0.240061,1.634684,3.579679,-0.297380,-0.029387,0.026586,0.090899,0.999805,0.008173,0.017897,-0.001487,-0.680437,-0.149543,0.099903,0.710396,20.271290,4.388196,-91.683145
54204,-3.435624,3.611854,9.570747,0.047136,2.471720,0.690792,1.684813,3.297635,-0.481544,-0.032683,0.035388,0.096556,0.999826,0.008424,0.016487,-0.002408,-0.679033,-0.167146,0.094280,0.708581,21.269800,6.248193,-91.265334
54205,-4.044804,4.639065,10.088952,0.624751,2.631074,1.691312,1.555416,2.964168,-0.599783,-0.038806,0.045719,0.101830,0.999855,0.007777,0.014820,-0.002999,-0.676945,-0.183146,0.089205,0.707280,22.195929,7.949363,-90.949175
54206,-4.445678,5.437275,10.408824,1.061899,2.609729,2.423404,1.301688,2.555745,-0.666514,-0.042939,0.053836,0.104995,0.999892,0.006508,0.012778,-0.003332,-0.674501,-0.196816,0.084525,0.706517,22.968885,9.444034,-90.733163
54207,-4.797002,5.550653,10.672327,0.915514,2.613899,2.838034,0.979192,2.109238,-0.662645,-0.046656,0.055138,0.107491,0.999927,0.004896,0.010546,-0.003313,-0.672077,-0.207795,0.080206,0.706187,23.549265,10.700447,-90.598668
54208,-4.900868,5.244937,10.816806,0.465009,2.470346,2.923377,0.739092,1.637771,-0.578494,-0.047968,0.052188,0.108757,0.999955,0.003695,0.008189,-0.002892,-0.669932,-0.216238,0.076694,0.706080,23.982940,11.689250,-90.518563
54209,-4.665379,5.029676,10.610349,0.263682,2.109966,2.641984,0.617783,1.176745,-0.437237,-0.045918,0.050069,0.106530,0.999976,0.003089,0.005884,-0.002186,-0.668195,-0.222585,0.074454,0.705995,24.343670,12.403087,-90.466037
54210,-3.959451,5.086952,10.514114,0.282147,1.304907,2.447710,0.485843,0.789604,-0.302794,-0.039102,0.050673,0.105419,0.999988,0.002429,0.003948,-0.001514,-0.666910,-0.227063,0.073177,0.705917,24.624239,12.883563,-90.431871
54211,-3.309051,4.943277,10.240158,0.211961,0.656621,2.009752,0.346437,0.509423,-0.213005,-0.032777,0.049290,0.102571,0.999995,0.001732,0.002547,-0.001065,-0.665986,-0.230054,0.072455,0.705895,24.822037,13.195831,-90.416340
54212,-2.579477,4.280671,9.652929,-0.178867,0.080964,1.055529,0.239327,0.353604,-0.171855,-0.025587,0.042713,0.096626,0.999997,0.001197,0.001768,-0.000859,-0.665269,-0.232120,0.071908,0.705951,24.953858,13.418069,-90.416692
54213,-2.222073,3.536621,9.263067,-0.712995,-0.147913,0.322366,0.223374,0.328874,-0.218716,-0.022030,0.035287,0.092706,0.999997,0.001117,0.001644,-0.001094,-0.664394,-0.234063,0.071344,0.706191,25.070424,13.637895,-90.447546
54214,-2.224149,2.994524,8.886098,-1.066990,-0.047094,-0.234803,0.329025,0.337187,-0.305136,-0.022046,0.029833,0.088947,0.999996,0.001645,0.001686,-0.001526,-0.663088,-0.236414,0.071012,0.706669,25.235893,13.884059,-90.522156
54215,-1.947952,3.469024,8.734111,-0.606883,-0.380005,-0.241882,0.416622,0.419009,-0.422215,-0.019223,0.034549,0.087454,0.999993,0.002083,0.002095,-0.002111,-0.661287,-0.239384,0.070591,0.707397,25.442382,14.200627,-90.637626
54216,-2.307115,3.829490,8.636812,-0.268705,-0.110766,-0.091712,0.384466,0.522546,-0.519563,-0.022746,0.038188,0.086501,0.999991,0.001922,0.002613,-0.002598,-0.659207,-0.242643,0.069584,0.708328,25.622300,14.595991,-90.778021
54217,-2.638836,4.079509,8.549590,-0.031722,0.129404,0.020066,0.373022,0.588943,-0.538129,-0.026027,0.040706,0.085649,0.999990,0.001865,0.002945,-0.002691,-0.657087,-0.246104,0.068306,0.709227,25.798090,15.029816,-90.909973
54218,-2.872910,4.389102,8.605315,0.197722,0.227302,0.260939,0.318128,0.623071,-0.505588,-0.028350,0.043826,0.086212,0.999991,0.001591,0.003115,-0.002528,-0.655149,-0.249487,0.066748,0.709986,25.947263,15.474298,-91.014999
54219,-2.779982,3.965477,8.640433,-0.221215,0.107430,0.089301,0.230941,0.642322,-0.532307,-0.027417,0.039628,0.086539,0.999991,0.001155,0.003212,-0.002662,-0.653220,-0.252661,0.064795,0.710822,26.044735,15.934781,-91.128223
54220,-2.819889,3.721450,8.642511,-0.454966,0.097615,-0.000611,0.203599,0.672222,-0.623619,-0.027792,0.037214,0.086557,0.999989,0.001018,0.003361,-0.003118,-0.650996,-0.255873,0.062518,0.711916,26.112938,16.434668,-91.282444
54221,-3.140861,3.558124,8.565682,-0.574181,0.363271,-0.043661,0.248124,0.682982,-0.657050,-0.030999,0.035577,0.085807,0.999988,0.001241,0.003415,-0.003285,-0.648586,-0.259275,0.060333,0.713072,26.202453,16.947876,-91.451132
54222,-3.018945,4.505325,8.784658,0.154872,-0.040362,0.509901,0.250503,0.674689,-0.662156,-0.029744,0.045042,0.088004,0.999988,0.001253,0.003373,-0.003311,-0.646136,-0.262648,0.058162,0.714242,26.289066,17.459253,-91.624784
54223,-2.943076,4.550581,8.892231,0.133397,-0.240088,0.597168,0.111999,0.678711,-0.656895,-0.028979,0.045552,0.089047,0.999989,0.000560,0.003394,-0.003284,-0.643875,-0.265584,0.055502,0.715409,26.297490,17.970608,-91.794186
54224,-3.043768,4.136086,9.029302,-0.296071,-0.204785,0.568532,0.037816,0.677562,-0.657580,-0.029995,0.041443,0.090403,0.999989,0.000189,0.003388,-0.003288,-0.641693,-0.268267,0.052566,0.716589,26.260127,18.482352,-91.965294
54225,-2.539873,3.357040,8.730370,-0.866308,-0.560781,-0.175554,-0.022073,0.725116,-0.762622,-0.024954,0.033676,0.087391,0.999986,-0.000110,0.003626,-0.003813,-0.639214,-0.270953,0.049133,0.718036,26.173756,19.044107,-92.181430
54226,-2.751787,3.184260,8.733043,-1.001678,-0.431460,-0.180069,-0.035634,0.810741,-1.048639,-0.026996,0.032001,0.087435,0.999978,-0.000178,0.004054,-0.005243,-0.635723,-0.273960,0.044976,0.720264,26.030996,19.722354,-92.533166
54227,-3.698946,2.766187,8.409480,-1.171448,0.517952,-0.304183,0.041623,0.824920,-1.230107,-0.036471,0.027870,0.084252,0.999973,0.000208,0.004125,-0.006150,-0.631446,-0.277295,0.040814,0.722992,25.895984,20.451877,-92.983470
54228,-4.332387,4.134520,8.588297,0.012902,0.664932,0.636187,0.126417,0.787322,-1.183863,-0.042740,0.041545,0.086078,0.999975,0.000632,0.003937,-0.005919,-0.627177,-0.280732,0.037125,0.725576,25.806690,21.150344,-93.422542
54229,-3.846837,4.333103,8.419713,0.254653,0.098170,0.404446,-0.002534,0.734970,-1.094073,-0.037921,0.043541,0.084337,0.999978,-0.000013,0.003675,-0.005470,-0.623377,-0.283550,0.033271,0.727938,25.652314,21.797869,-93.828791
54230,-3.584220,3.320322,8.155714,-0.517005,0.042754,-0.319713,-0.120105,0.769376,-1.203851,-0.035327,0.033466,0.081674,0.999974,-0.000601,0.003847,-0.006019,-0.619319,-0.286127,0.028710,0.730582,25.403079,22.489714,-94.292143
54231,-3.642512,2.034138,7.637739,-1.392161,0.445173,-1.233449,-0.037977,0.855339,-1.384159,-0.035956,0.020606,0.076528,0.999967,-0.000190,0.004277,-0.006921,-0.614463,-0.289287,0.023938,0.733604,25.164477,23.267628,-94.839072
54232,-4.139247,2.807603,7.712129,-0.679881,0.565985,-0.663436,0.183539,0.975171,-1.548163,-0.040797,0.028322,0.077347,0.999958,0.000918,0.004876,-0.007741,-0.608651,-0.293559,0.019356,0.736880,25.016385,24.146622,-95.454197
54233,-4.565754,3.733821,7.834048,0.133899,0.528894,-0.021869,0.211381,1.017185,-1.525500,-0.044972,0.037600,0.078610,0.999957,0.001057,0.005086,-0.007627,-0.602837,-0.298050,0.014796,0.739956,24.884891,25.039834,-96.051063
54234,-4.715134,4.124333,7.940146,0.457127,0.363126,0.284120,0.126025,1.007912,-1.477639,-0.046444,0.041538,0.079663,0.999960,0.000630,0.005039,-0.007388,-0.597275,-0.302214,0.010002,0.742852,24.701775,25.916043,-96.630724
54235,-4.901404,3.636049,7.980492,0.045923,0.499992,0.221197,0.057544,0.956288,-1.440744,-0.048368,0.036687,0.080048,0.999963,0.000288,0.004781,-0.007204,-0.591907,-0.305964,0.005178,0.745657,24.473772,26.753865,-97.209523
54236,-4.806349,3.121099,7.981598,-0.394855,0.423276,-0.003949,0.065226,0.911224,-1.500022,-0.047463,0.031542,0.080043,0.999961,0.000326,0.004556,-0.007500,-0.586258,-0.309542,0.000410,0.748655,24.215425,27.580817,-97.844224
54237,-5.254627,3.256974,8.113418,-0.256697,0.582995,0.367632,0.112144,0.845532,-1.579995,-0.051943,0.032936,0.081373,0.999960,0.000561,0.004228,-0.007900,-0.580194,-0.312992,-0.004098,0.751927,23.943430,28.388625,-98.551837
54238,-5.233714,3.637174,8.035550,0.135762,0.324647,0.437447,0.157328,0.769093,-1.584522,-0.051738,0.036720,0.080584,0.999961,0.000787,0.003845,-0.007923,-0.573995,-0.316256,-0.008238,0.755277,23.670862,29.155329,-99.292993
54239,-5.535760,4.179007,8.099830,0.646276,0.235811,0.828791,0.102762,0.661823,-1.438909,-0.054787,0.042144,0.081202,0.999969,0.000514,0.003309,-0.007194,-0.568400,-0.318948,-0.012028,0.758320,23.385887,29.828309,-99.982908
54240,-5.213274,3.879730,7.831575,0.487274,0.045452,0.352133,0.084300,0.551317,-1.199772,-0.051683,0.039075,0.078475,0.999978,0.000421,0.002757,-0.005999,-0.563714,-0.321161,-0.015209,0.760823,23.136229,30.387113,-100.565141
54241,-4.741755,3.716742,7.725994,0.336488,-0.359228,-0.027686,0.111749,0.576298,-1.137553,-0.046982,0.037392,0.077417,0.999980,0.000559,0.002881,-0.005688,-0.559198,-0.323542,-0.018239,0.763076,22.919371,30.942177,-101.107641
54242,-5.122600,3.148835,7.851001,-0.131392,0.019232,0.075473,0.016703,0.584686,-1.311677,-0.050788,0.031816,0.078662,0.999974,0.000084,0.002923,-0.006558,-0.554142,-0.325654,-0.021951,0.765763,22.583237,31.538853,-101.763021
54243,-6.027782,2.757767,8.003001,-0.347405,0.756992,0.545527,0.030140,0.465538,-1.416588,-0.059894,0.027991,0.080174,0.999972,0.000151,0.002328,-0.007083,-0.548650,-0.327324,-0.025436,0.768892,22.196279,32.090912,-102.521813
54244,-6.128169,3.498263,8.230042,0.248207,0.353222,1.019602,0.021224,0.263837,-1.397071,-0.060927,0.035400,0.082385,0.999975,0.000106,0.001319,-0.006985,-0.543241,-0.328174,-0.028385,0.772260,21.770954,32.527900,-103.329377
54245,-5.628425,3.254865,7.869640,0.164168,0.098361,0.393546,-0.052157,0.181393,-1.261085,-0.056006,0.032923,0.078739,0.999980,-0.000261,0.000907,-0.006305,-0.538468,-0.328515,-0.031152,0.775345,21.332473,32.886315,-104.077771
54246,-5.093969,3.812944,7.578586,0.711735,-0.529446,0.043002,-0.022780,0.211562,-1.059359,-0.050657,0.038407,0.075835,0.999985,-0.000114,0.001058,-0.005297,-0.534402,-0.329069,-0.033570,0.777818,20.975821,33.215624,-104.697124
54247,-5.059905,3.708607,7.561138,0.652011,-0.576558,-0.026513,-0.069502,0.292485,-0.871942,-0.050326,0.037332,0.075672,0.999989,-0.000348,0.001462,-0.004360,-0.531118,-0.329840,-0.036061,0.779627,20.666112,33.546218,-105.180009
54248,-5.310607,3.085624,7.570175,0.197574,-0.179744,-0.067980,-0.110217,0.364483,-0.846316,-0.052837,0.031122,0.075781,0.999989,-0.000551,0.001822,-0.004232,-0.527974,-0.330776,-0.038874,0.781229,20.345126,33.908834,-105.634180
54249,-5.683206,2.618346,7.773124,-0.186023,0.167979,0.162918,-0.080954,0.356745,-0.876893,-0.056578,0.026463,0.077822,0.999989,-0.000405,0.001784,-0.004384,-0.524656,-0.331751,-0.041587,0.782910,20.025975,34.270472,-106.113341
54250,-5.789780,2.930911,7.966696,0.040500,-0.040218,0.462342,-0.070838,0.329332,-0.902538,-0.057633,0.029598,0.079752,0.999988,-0.000354,0.001647,-0.004513,-0.521211,-0.332628,-0.044244,0.784691,19.692396,34.620778,-106.621357
54251,-5.787375,2.619255,8.127089,-0.267704,-0.041351,0.498950,-0.119712,0.297098,-0.942379,-0.057629,0.026513,0.081341,0.999988,-0.000599,0.001485,-0.004712,-0.517689,-0.333239,-0.047060,0.786597,19.308429,34.957956,-107.166737
54252,-5.949531,2.638634,8.257723,-0.233653,-0.049423,0.698816,-0.122135,0.206446,-0.999112,-0.059277,0.026733,0.082622,0.999987,-0.000611,0.001032,-0.004996,-0.513953,-0.333461,-0.049758,0.788784,18.882078,35.254172,-107.776592
54253,-5.932148,2.291774,8.168699,-0.441395,0.071905,0.529931,-0.136102,0.117875,-1.006915,-0.059157,0.023271,0.081706,0.999987,-0.000681,0.000589,-0.005035,-0.510221,-0.333292,-0.052282,0.791112,18.430171,35.499250,-108.415201
54254,-5.919509,2.412618,8.165253,-0.288585,-0.052900,0.552932,-0.134119,0.055127,-1.068238,-0.059042,0.024497,0.081652,0.999985,-0.000671,0.000276,-0.005341,-0.506243,-0.332849,-0.054752,0.793683,17.940654,35.717449,-109.114184
54255,-5.725859,2.194441,7.886862,-0.339448,-0.032281,0.171647,-0.088610,0.017936,-1.030646,-0.057137,0.022274,0.078864,0.999987,-0.000443,0.000090,-0.005153,-0.502338,-0.332380,-0.056869,0.796208,17.485220,35.903513,-109.798606
54256,-5.545151,3.019375,7.832562,0.369953,-0.599175,0.223157,-0.038325,0.044681,-0.870664,-0.055302,0.030450,0.078332,0.999990,-0.000192,0.000223,-0.004353,-0.498963,-0.332176,-0.058601,0.798286,17.119603,36.073484,-110.373683
54257,-5.404694,2.898499,7.721867,0.311969,-0.644659,0.022256,-0.046627,0.097172,-0.726446,-0.053904,0.029199,0.077238,0.999993,-0.000233,0.000486,-0.003632,-0.496159,-0.332203,-0.060242,0.799899,16.812841,36.244859,-110.841191
54258,-5.509688,2.414090,7.644479,-0.002198,-0.333373,-0.090999,-0.008969,0.149674,-0.658275,-0.054960,0.024325,0.076485,0.999994,-0.000045,0.000748,-0.003291,-0.493539,-0.332545,-0.061761,0.801261,16.556958,36.432373,-111.254860
54259,-5.818507,2.495553,7.909006,0.048037,-0.297912,0.313712,0.042845,0.155903,-0.631201,-0.058044,0.025122,0.079141,0.999995,0.000214,0.000780,-0.003156,-0.490938,-0.333050,-0.063030,0.802549,16.342436,36.617159,-111.649484
54260,-6.102041,2.228380,8.139278,-0.179460,-0.089084,0.599235,0.020594,0.094582,-0.660065,-0.060908,0.022477,0.081424,0.999994,0.000103,0.000473,-0.003300,-0.488269,-0.333235,-0.064297,0.803998,16.091900,36.771847,-112.079161
54261,-6.028195,1.644358,8.222355,-0.697370,0.084976,0.490538,0.027753,0.021413,-0.770708,-0.060209,0.016664,0.082232,0.999993,0.000139,0.000107,-0.003854,-0.485164,-0.333111,-0.065528,0.805829,15.791399,36.901673,-112.599896
54262,-6.346482,1.683259,8.375617,-0.603352,0.200688,0.810760,0.078406,-0.067611,-0.912889,-0.063416,0.017089,0.083741,0.999989,0.000392,-0.000338,-0.004564,-0.481419,-0.332691,-0.066587,0.808158,15.446514,37.002200,-113.238961
