PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37816,4.404536,2.534386,8.368726,-0.206026,-0.561480,-0.040233,-0.270912,-0.020315,-0.848031,0.044144,0.025270,0.083657,0.999990,-0.001355,-0.000102,-0.004240,-0.325694,0.155476,0.182358,0.914601,14.704939,-23.777393,-143.909961
37817,4.481302,2.478405,8.276642,-0.341344,-0.609583,-0.105001,-0.331490,0.063998,-0.890694,0.044950,0.024721,0.082711,0.999989,-0.001657,0.000320,-0.004453,-0.321450,0.154942,0.181396,0.916383,14.721799,-23.615157,-144.434091
37818,4.940609,2.544840,8.004257,-0.720460,-1.037211,-0.150446,-0.489999,0.173223,-1.008561,0.049604,0.025395,0.079937,0.999984,-0.002450,0.000866,-0.005043,-0.316634,0.154053,0.179615,0.918558,14.666908,-23.375683,-145.011200
37819,5.025568,2.051320,8.041859,-1.136865,-0.733000,-0.205104,-0.674549,0.361929,-1.223396,0.050526,0.020476,0.080258,0.999974,-0.003373,0.001810,-0.006117,-0.310844,0.152389,0.176850,0.921346,14.542923,-23.001243,-145.687514
37820,4.103113,1.450882,8.952630,-0.704915,0.530282,0.102535,-0.780157,0.477925,-1.471390,0.041352,0.014554,0.089371,0.999962,-0.003901,0.002390,-0.007357,-0.303915,0.150127,0.173592,0.924642,14.403625,-22.528491,-146.493622
37821,2.430613,0.891630,9.857687,0.360434,2.125624,0.148658,-0.676895,0.351712,-1.601582,0.024552,0.009054,0.098503,0.999961,-0.003384,0.001759,-0.008008,-0.296329,0.148167,0.171091,0.927881,14.354480,-22.108484,-147.395652
37822,3.780544,1.978668,9.229648,-0.184752,0.326632,0.348660,-0.549186,0.189471,-1.639773,0.038055,0.019729,0.092206,0.999962,-0.002746,0.000947,-0.008199,-0.288499,0.146727,0.169435,0.930877,14.389533,-21.773199,-148.342890
37823,4.478326,2.474397,8.514708,-0.628009,-0.709120,0.075721,-0.631728,0.262890,-1.658614,0.045100,0.024639,0.085010,0.999960,-0.003159,0.001314,-0.008293,-0.280560,0.145036,0.167290,0.933951,14.371164,-21.394224,-149.287825
37824,4.543575,2.386872,8.135039,-0.868735,-0.848513,-0.270945,-0.647675,0.398277,-1.667110,0.045796,0.023751,0.081182,0.999958,-0.003238,0.001991,-0.008335,-0.272661,0.142717,0.164873,0.937072,14.330506,-20.939475,-150.214626
37825,4.467744,2.846972,8.181029,-0.626377,-1.201046,-0.160773,-0.726291,0.557788,-1.678497,0.045144,0.028389,0.081582,0.999954,-0.003631,0.002789,-0.008392,-0.264760,0.139736,0.161866,0.940306,14.230545,-20.395641,-151.121703
37826,4.431195,2.513500,8.043817,-0.895255,-1.021147,-0.388736,-0.858538,0.710951,-1.717057,0.044813,0.025096,0.080172,0.999948,-0.004293,0.003555,-0.008585,-0.256684,0.136166,0.158043,0.943713,14.045106,-19.763393,-152.026655
37827,4.469454,2.067492,7.813162,-1.299824,-0.819912,-0.705929,-0.947217,0.877591,-1.741132,0.045216,0.020652,0.077836,0.999941,-0.004736,0.004388,-0.008705,-0.248536,0.131890,0.153590,0.947230,13.795352,-19.038606,-152.920271
37828,4.753776,2.150679,7.459751,-1.663753,-1.204585,-0.944146,-1.043023,1.047846,-1.762060,0.048117,0.021472,0.074234,0.999934,-0.005215,0.005239,-0.008810,-0.240327,0.126893,0.148463,0.950842,13.475003,-18.220173,-153.801451
37829,5.211376,2.352233,7.037464,-2.148099,-1.788468,-1.187021,-1.277361,1.292184,-1.802809,0.052778,0.023496,0.069885,0.999918,-0.006387,0.006461,-0.009014,-0.231921,0.120970,0.141937,0.954690,13.005320,-17.266395,-154.674372
37830,4.443868,2.554271,7.479815,-1.458291,-1.611466,-1.009686,-1.560429,1.649063,-1.920862,0.045299,0.025691,0.074227,0.999889,-0.007802,0.008245,-0.009604,-0.222989,0.113562,0.133686,0.958910,12.365265,-16.105874,-155.573818
37831,2.606825,2.366079,8.683927,0.103456,-0.522373,-0.457728,-1.983255,1.858584,-2.090423,0.027124,0.024239,0.086352,0.999853,-0.009916,0.009292,-0.010452,-0.213088,0.105485,0.123242,0.963472,11.487255,-14.820206,-156.556609
37832,0.918872,1.218492,9.824374,1.137792,1.216720,-0.011411,-2.188758,1.965689,-2.285007,0.010299,0.013145,0.098006,0.999827,-0.010943,0.009828,-0.011424,-0.202138,0.096951,0.111751,0.968118,10.497449,-13.467775,-157.655604
37833,-1.218506,-0.107746,11.318666,2.637428,3.277167,0.765712,-2.300490,1.740045,-2.390580,-0.011201,0.000363,0.113288,0.999825,-0.011502,0.008700,-0.011952,-0.190427,0.089534,0.099966,0.972485,9.443134,-12.252148,-158.857436
37834,-0.270185,-2.313184,10.426367,0.763507,4.481199,-0.144952,-1.733090,1.352134,-2.147330,-0.002238,-0.022201,0.104475,0.999882,-0.008665,0.006760,-0.010736,-0.179903,0.083554,0.091165,0.975881,8.672707,-11.296035,-159.969011
37835,-0.897964,0.618841,11.099227,2.459118,1.964246,0.886559,-0.942788,1.128767,-1.738773,-0.008296,0.006786,0.111009,0.999935,-0.004714,0.005644,-0.008694,-0.171567,0.078124,0.086234,0.978276,8.298890,-10.512180,-160.870349
37836,-0.748367,2.224779,10.712259,2.757927,0.218813,0.798942,-0.695188,0.723089,-1.179215,-0.006964,0.022662,0.107070,0.999970,-0.003476,0.003615,-0.005896,-0.165874,0.074699,0.082635,0.979835,8.005905,-10.008831,-161.485395
37837,1.148496,3.303042,9.763243,1.174762,-1.643783,0.359202,-0.469419,0.539676,-0.605230,0.011849,0.033224,0.097523,0.999989,-0.002347,0.002698,-0.003026,-0.162995,0.072217,0.080076,0.980717,7.784116,-9.657223,-161.785982
37838,1.656988,4.144262,9.624525,0.913005,-2.677189,0.412308,-0.526985,0.521708,-0.153067,0.016853,0.041683,0.096092,0.999993,-0.002635,0.002609,-0.000765,-0.162302,0.070052,0.077085,0.981228,7.485041,-9.351839,-161.828910
37839,2.257727,2.673324,9.310051,-0.203106,-1.614137,-0.000767,-0.629025,0.553939,0.151089,0.022815,0.027043,0.092953,0.999991,-0.003145,0.002770,0.000755,-0.163075,0.067925,0.073462,0.981527,7.099645,-9.050215,-161.696246
37840,2.324646,1.759799,9.358100,-0.593068,-0.848293,-0.065738,-0.533074,0.644438,0.273546,0.023523,0.017879,0.093458,0.999990,-0.002665,0.003222,0.001368,-0.164512,0.065322,0.070190,0.981704,6.757968,-8.705057,-161.488729
37841,2.070602,1.296599,9.628818,-0.520937,-0.366816,0.100744,-0.509790,0.720875,0.231135,0.021038,0.013235,0.096179,0.999990,-0.002549,0.003604,0.001156,-0.165771,0.062306,0.066988,0.981912,6.434770,-8.312249,-161.302863
37842,1.798228,0.671807,9.791495,-0.507356,0.254347,0.149016,-0.500116,0.758649,0.102448,0.018350,0.006972,0.097829,0.999990,-0.002501,0.003793,0.000512,-0.166412,0.059055,0.063835,0.982214,6.128226,-7.889026,-161.190910
37843,1.267135,0.478772,10.089861,-0.102078,0.572832,0.351013,-0.514320,0.802583,-0.066817,0.013078,0.005043,0.100834,0.999989,-0.002572,0.004013,-0.000334,-0.166227,0.055543,0.060629,0.982653,5.827939,-7.430003,-161.176099
37844,0.835779,-0.095373,10.104797,0.053989,1.177125,0.258326,-0.493620,0.778898,-0.218575,0.008750,-0.000714,0.101016,0.999989,-0.002468,0.003894,-0.001093,-0.165291,0.052084,0.057580,0.983184,5.550424,-6.975879,-161.252120
37845,0.556661,0.315434,10.310002,0.412342,0.836050,0.474967,-0.486398,0.734598,-0.369478,0.005951,0.003394,0.103071,0.999989,-0.002432,0.003673,-0.001847,-0.163599,0.048791,0.054645,0.983803,5.287648,-6.539092,-161.419373
37846,1.445594,0.250517,9.844490,-0.536706,0.489935,0.113934,-0.517219,0.702157,-0.480595,0.014808,0.002724,0.098386,0.999988,-0.002586,0.003511,-0.002403,-0.161340,0.045653,0.051608,0.984491,5.012934,-6.116012,-161.653958
37847,2.234248,0.844323,9.522150,-1.173055,-0.419467,-0.074960,-0.538958,0.821042,-0.587215,0.022758,0.008633,0.095106,0.999984,-0.002695,0.004105,-0.002936,-0.158577,0.041916,0.048393,0.985269,4.730093,-5.620859,-161.945823
37848,1.766163,0.711892,9.650237,-0.837104,-0.211265,-0.014388,-0.690910,0.998661,-0.714144,0.018169,0.007388,0.096387,0.999975,-0.003455,0.004993,-0.003571,-0.155194,0.037394,0.044310,0.986181,4.363300,-5.020301,-162.304894
37849,1.084700,-0.015520,9.759324,-0.490619,0.610995,-0.024632,-0.629101,1.075281,-0.759670,0.011372,0.000109,0.097533,0.999973,-0.003145,0.005376,-0.003798,-0.151607,0.032435,0.040482,0.987079,4.030525,-4.376262,-162.690200
37850,0.820803,0.846402,10.016163,-0.057455,-0.186331,0.270681,-0.463997,1.107542,-0.732395,0.008794,0.008665,0.100094,0.999975,-0.002320,0.005538,-0.003662,-0.148181,0.027195,0.037435,0.987877,3.786650,-3.716770,-163.061496
37851,0.935786,1.525774,10.029087,-0.069363,-0.942854,0.330834,-0.489194,1.132342,-0.695506,0.009979,0.015469,0.100198,0.999975,-0.002446,0.005662,-0.003477,-0.144930,0.021857,0.034241,0.988608,3.523184,-3.046137,-163.413410
37852,1.435332,1.419293,9.680152,-0.697570,-1.085535,-0.008941,-0.480816,1.206294,-0.607101,0.014980,0.014381,0.096678,0.999974,-0.002404,0.006031,-0.003035,-0.142122,0.016161,0.031020,0.989231,3.257639,-2.337786,-163.715054
37853,1.737295,1.777403,9.456408,-1.007429,-1.599279,-0.219633,-0.408813,1.348106,-0.521482,0.018056,0.017921,0.094407,0.999972,-0.002044,0.006740,-0.002607,-0.139759,0.009726,0.028050,0.989740,3.028135,-1.552454,-163.966135
37854,2.494574,1.992665,9.096684,-1.810030,-2.111608,-0.581987,-0.571467,1.584169,-0.557648,0.025721,0.020115,0.090708,0.999961,-0.002857,0.007921,-0.002788,-0.137232,0.002229,0.024107,0.990243,2.701602,-0.632077,-164.234858
37855,2.698231,0.394818,8.411526,-2.581592,-0.743618,-1.388318,-0.534609,1.907535,-0.528845,0.027794,0.004100,0.083842,0.999947,-0.002673,0.009538,-0.002644,-0.134875,-0.006887,0.020128,0.990634,2.392075,0.470701,-164.483893
37856,2.022260,1.101987,8.573793,-1.909106,-1.310556,-1.242494,-0.283109,2.223387,-0.405165,0.021196,0.011099,0.085490,0.999935,-0.001416,0.011117,-0.002026,-0.133137,-0.017727,0.017177,0.990790,2.222233,1.750850,-164.659507
37857,1.480613,1.806528,8.531505,-1.392048,-1.919329,-1.291148,-0.217208,2.502658,-0.212762,0.015891,0.018141,0.085101,0.999921,-0.001086,0.012513,-0.001064,-0.132353,-0.029969,0.014388,0.990645,2.091576,3.185434,-164.722247
37858,0.664728,2.214223,8.540420,-0.710460,-2.174810,-1.266096,-0.211148,2.755015,0.063689,0.007816,0.022235,0.085278,0.999905,-0.001056,0.013775,0.000318,-0.132931,-0.043445,0.011495,0.990106,1.973142,4.759607,-164.624470
37859,-0.380544,2.560972,8.625251,0.154411,-2.316183,-1.111839,-0.289287,2.946691,0.365448,-0.002581,0.025729,0.086259,0.999889,-0.001446,0.014733,0.001827,-0.135005,-0.057785,0.008160,0.989125,1.830668,6.436923,-164.352624
37860,-1.360132,2.430657,8.668719,0.820635,-2.021209,-0.972970,-0.456148,3.078684,0.655193,-0.012345,0.024463,0.086828,0.999874,-0.002281,0.015393,0.003276,-0.138532,-0.072647,0.003982,0.987682,1.620693,8.186762,-163.915632
37861,-2.221488,1.992232,8.685798,1.279414,-1.466618,-0.837538,-0.646330,3.163259,0.865751,-0.020925,0.020111,0.087131,0.999860,-0.003231,0.015816,0.004329,-0.143134,-0.087763,-0.001104,0.985804,1.335067,9.982662,-163.360690
37862,-3.513006,1.092571,8.887059,1.956912,-0.358097,-0.402594,-0.818556,3.176777,0.999411,-0.033768,0.011120,0.089369,0.999853,-0.004093,0.015883,0.004997,-0.148428,-0.102806,-0.007004,0.983540,0.979971,11.788927,-162.735060
37863,-4.320410,0.216682,9.076235,2.148123,0.584049,-0.008230,-0.915583,3.089879,1.040430,-0.041807,0.002364,0.091405,0.999857,-0.004578,0.015449,0.005202,-0.153936,-0.117315,-0.013278,0.981002,0.593299,13.548080,-162.093573
37864,-4.829651,-0.501732,9.305629,2.070411,1.280969,0.396926,-0.870925,2.934242,1.024743,-0.046899,-0.004853,0.093773,0.999870,-0.004354,0.014671,0.005123,-0.159307,-0.131069,-0.019234,0.978301,0.245110,15.223045,-161.469456
37865,-5.243350,-0.555866,9.793666,2.029947,1.295929,1.045919,-0.813396,2.742537,0.981509,-0.051057,-0.005411,0.098665,0.999886,-0.004067,0.013712,0.004907,-0.164410,-0.143891,-0.024765,0.975526,-0.060111,16.791043,-160.875967
37866,-5.764039,-0.826486,9.942947,2.101818,1.578578,1.405719,-0.771062,2.468200,0.895066,-0.056371,-0.008134,0.100162,0.999906,-0.003855,0.012341,0.004475,-0.169059,-0.155372,-0.029936,0.972822,-0.344401,18.205179,-160.338079
37867,-5.525389,-0.953321,9.869012,1.623331,1.515919,1.318236,-0.674653,2.170821,0.766605,-0.054142,-0.009408,0.099314,0.999928,-0.003373,0.010854,0.003833,-0.173027,-0.165444,-0.034469,0.970310,-0.585684,19.450466,-159.878763
37868,-5.543272,-0.942019,9.989958,1.393568,1.393221,1.480110,-0.564764,1.876345,0.649824,-0.054462,-0.009315,0.100440,0.999947,-0.002824,0.009382,0.003249,-0.176365,-0.174141,-0.038318,0.968040,-0.780849,20.528096,-159.490730
37869,-5.555697,-0.818107,10.230277,1.188239,1.158144,1.738825,-0.484416,1.568600,0.546778,-0.054730,-0.008083,0.102754,0.999963,-0.002422,0.007843,0.002734,-0.179179,-0.181386,-0.041584,0.966056,-0.944438,21.429762,-159.163725
37870,-5.131188,-0.852520,10.182774,0.672413,0.976419,1.559966,-0.427221,1.291774,0.440145,-0.050634,-0.008419,0.102174,0.999974,-0.002136,0.006459,0.002201,-0.181470,-0.187309,-0.044429,0.964370,-1.095777,22.172495,-158.900752
37871,-4.831312,-0.782520,10.056584,0.362606,0.761714,1.339703,-0.357323,1.068502,0.348850,-0.047761,-0.007729,0.100836,0.999983,-0.001787,0.005342,0.001744,-0.183299,-0.192195,-0.046809,0.962949,-1.223855,22.787153,-158.691834
37872,-4.625968,-0.804833,9.852312,0.153976,0.687176,1.078529,-0.310711,0.896304,0.253451,-0.045807,-0.007953,0.098741,0.999988,-0.001554,0.004482,0.001267,-0.184657,-0.196263,-0.048906,0.961764,-1.347030,23.302077,-158.540926
37873,-4.574718,-0.922071,9.645908,0.061805,0.762321,0.875448,-0.240649,0.765032,0.161713,-0.045370,-0.009141,0.096644,0.999992,-0.001203,0.003825,0.000809,-0.185535,-0.199742,-0.050627,0.960790,-1.450150,23.741168,-158.445485
37874,-4.704175,-0.618830,9.453018,0.292118,0.516994,0.747556,-0.160497,0.628238,0.089426,-0.046742,-0.006133,0.094682,0.999995,-0.000802,0.003141,0.000447,-0.186016,-0.202612,-0.051915,0.960027,-1.525443,24.100601,-158.393973
37875,-4.682071,-0.409079,9.303840,0.356649,0.308912,0.600175,-0.134832,0.502603,0.045448,-0.046586,-0.004039,0.093158,0.999997,-0.000674,0.002513,0.000227,-0.186293,-0.204895,-0.053000,0.959429,-1.595421,24.387879,-158.367931
37876,-4.370106,-0.078675,9.267671,0.190676,-0.121644,0.431454,-0.099139,0.422174,0.039849,-0.043505,-0.000749,0.092769,0.999998,-0.000496,0.002111,0.000199,-0.186525,-0.206818,-0.053850,0.958924,-1.646782,24.628599,-158.344636
37877,-4.008016,0.314099,9.142454,0.046417,-0.607341,0.156072,-0.132812,0.398665,0.062236,-0.039899,0.003189,0.091502,0.999998,-0.000664,0.001993,0.000311,-0.186906,-0.208607,-0.054811,0.958407,-1.710394,24.856724,-158.306630
37878,-3.503342,0.119613,8.590799,-0.278620,-0.520935,-0.553078,-0.153098,0.482640,0.100246,-0.034827,0.001244,0.085991,0.999997,-0.000765,0.002413,0.000501,-0.187465,-0.210784,-0.055914,0.957758,-1.777059,25.133170,-158.246812
37879,-3.717677,0.214562,8.538089,-0.084593,-0.551340,-0.514582,-0.096541,0.579831,0.151436,-0.036931,0.002159,0.085487,0.999995,-0.000483,0.002899,0.000757,-0.188182,-0.213496,-0.056775,0.956966,-1.796984,25.466645,-158.156142
37880,-4.098321,0.472457,8.930898,0.129633,-0.760231,-0.005277,-0.115600,0.637230,0.194431,-0.040703,0.004737,0.089436,0.999994,-0.000578,0.003186,0.000972,-0.189106,-0.216471,-0.057743,0.956057,-1.816993,25.833381,-158.039603
37881,-4.505538,0.239498,9.102903,0.256163,-0.467971,0.333008,-0.145870,0.623233,0.226943,-0.044774,0.002411,0.091167,0.999994,-0.000729,0.003116,0.001135,-0.190222,-0.219361,-0.058797,0.955112,-1.843225,26.193109,-157.901376
37882,-4.670348,0.038568,9.476063,0.113160,-0.329567,0.746085,-0.195555,0.568166,0.219767,-0.046434,0.000427,0.094892,0.999995,-0.000978,0.002841,0.001099,-0.191370,-0.221932,-0.060053,0.954210,-1.899816,26.520889,-157.766960
37883,-4.657222,-0.384915,9.538514,-0.137632,0.012950,0.808130,-0.183025,0.501705,0.194203,-0.046329,-0.003807,0.095505,0.999996,-0.000915,0.002509,0.000971,-0.192402,-0.224193,-0.061203,0.953401,-1.954044,26.810600,-157.646944
37884,-4.604798,-0.336863,9.817254,-0.317841,-0.132099,1.030626,-0.148247,0.424987,0.192047,-0.045836,-0.003340,0.098273,0.999997,-0.000741,0.002125,0.000960,-0.193405,-0.226114,-0.062125,0.952684,-1.988934,27.056055,-157.527128
37885,-4.515358,-0.321826,9.390414,-0.248691,-0.109472,0.608347,-0.132539,0.357074,0.199405,-0.044983,-0.003201,0.093987,0.999998,-0.000663,0.001785,0.000997,-0.194448,-0.227733,-0.062890,0.952036,-2.010263,27.263142,-157.400396
37886,-4.567929,-0.489042,9.243282,-0.244821,0.078603,0.506091,-0.073776,0.314909,0.255390,-0.045527,-0.004915,0.092506,0.999998,-0.000369,0.001575,0.001277,-0.195701,-0.229220,-0.063278,0.951396,-1.981644,27.446875,-157.236934
37887,-4.481501,0.010991,9.343087,-0.186724,-0.436734,0.538717,-0.058133,0.278162,0.283090,-0.044685,0.000074,0.093493,0.999998,-0.000291,0.001391,0.001415,-0.197080,-0.230560,-0.063515,0.950772,-1.933584,27.610284,-157.053830
37888,-4.397975,-0.321815,9.153696,-0.338785,-0.126450,0.341380,-0.080350,0.254620,0.306806,-0.043858,-0.003249,0.091594,0.999998,-0.000402,0.001273,0.001534,-0.198602,-0.231768,-0.063815,0.950141,-1.891475,27.760265,-156.855024
37889,-4.364328,-0.533768,9.317731,-0.548955,0.016858,0.475688,-0.031167,0.262148,0.311835,-0.043513,-0.005391,0.093235,0.999998,-0.000156,0.001311,0.001559,-0.200090,-0.233065,-0.063875,0.949507,-1.817822,27.914676,-156.652099
37890,-4.631904,-0.540672,9.521796,-0.449516,0.072555,0.779954,-0.006498,0.238495,0.298387,-0.046197,-0.005473,0.095273,0.999998,-0.000032,0.001192,0.001492,-0.201490,-0.234266,-0.063818,0.948920,-1.734442,28.054854,-156.457475
37891,-4.597264,-0.649849,9.557388,-0.565608,0.156512,0.796569,0.047497,0.188068,0.295949,-0.045873,-0.006589,0.095615,0.999998,0.000237,0.000940,0.001480,-0.202833,-0.235283,-0.063447,0.948407,-1.618615,28.165934,-156.262418
37892,-4.607793,-0.470546,9.556778,-0.507869,0.008913,0.795191,0.113024,0.137337,0.298577,-0.046005,-0.004828,0.095597,0.999998,0.000565,0.000687,0.001493,-0.204125,-0.236123,-0.062720,0.947969,-1.464696,28.247472,-156.064849
37893,-4.482431,-0.292973,9.472531,-0.521850,-0.161057,0.656722,0.142229,0.099643,0.307927,-0.044772,-0.003066,0.094745,0.999998,0.000711,0.000498,0.001540,-0.205439,-0.236819,-0.061797,0.947572,-1.289354,28.307084,-155.859681
37894,-4.245344,-0.111853,9.081888,-0.492838,-0.307386,0.196244,0.155577,0.123035,0.310229,-0.042396,-0.001255,0.090844,0.999998,0.000778,0.000615,0.001551,-0.206739,-0.237637,-0.060840,0.947146,-1.106565,28.379523,-155.653528
37895,-4.080079,0.346535,8.599525,-0.252440,-0.661805,-0.314416,0.156695,0.195987,0.335943,-0.040722,0.003330,0.086038,0.999998,0.000783,0.000980,0.001680,-0.208138,-0.238810,-0.059914,0.946604,-0.913924,28.493357,-155.430474
37896,-3.691994,0.723396,8.231289,-0.278186,-1.051299,-0.827951,0.122567,0.341976,0.500265,-0.036797,0.007091,0.082380,0.999995,0.000613,0.001710,0.002501,-0.210308,-0.240684,-0.059113,0.945699,-0.690373,28.691497,-155.101276
37897,-3.798370,1.604838,7.737249,0.352327,-1.691453,-1.217177,0.048874,0.562358,0.710307,-0.037823,0.015895,0.077483,0.999990,0.000244,0.002812,0.003552,-0.213495,-0.243582,-0.058629,0.944272,-0.440019,29.015717,-154.633741
37898,-4.606075,1.041214,7.560807,0.768260,-0.836353,-0.970979,-0.127357,0.740186,0.843159,-0.045824,0.010267,0.075771,0.999984,-0.000637,0.003701,0.004216,-0.217463,-0.247163,-0.059013,0.942411,-0.245430,29.440865,-154.077151
37899,-5.052220,0.175437,7.763003,0.575913,0.067492,-0.566978,-0.134971,0.815772,0.904201,-0.050212,0.001579,0.077834,0.999981,-0.000675,0.004079,0.004521,-0.221701,-0.251103,-0.059426,0.940353,-0.027973,29.907452,-153.475467
37900,-5.422146,0.036162,7.845368,0.679583,0.315623,-0.305391,-0.135170,0.830722,0.897283,-0.053896,0.000172,0.078678,0.999981,-0.000676,0.004154,0.004486,-0.225891,-0.255100,-0.059874,0.938250,0.192301,30.380816,-152.874206
37901,-5.411942,-0.283792,7.901448,0.413407,0.583511,-0.258082,-0.088016,0.796491,0.880150,-0.053791,-0.003040,0.079230,0.999982,-0.000440,0.003982,0.004401,-0.229946,-0.258977,-0.060072,0.936188,0.442034,30.832364,-152.278595
37902,-5.360724,0.236743,7.778848,0.584127,0.133612,-0.381664,-0.030734,0.787834,0.910538,-0.053310,0.002136,0.077999,0.999982,-0.000154,0.003939,0.004553,-0.234059,-0.262877,-0.059960,0.934086,0.740238,31.276440,-151.658204
37903,-5.411360,0.524523,7.861211,0.636165,-0.113834,-0.276526,-0.118141,0.774870,0.923318,-0.053832,0.005043,0.078818,0.999982,-0.000591,0.003874,0.004617,-0.238346,-0.266611,-0.060212,0.931925,1.001186,31.710334,-151.023145
37904,-5.437225,0.071099,7.894101,0.343272,0.289025,-0.237544,-0.147798,0.758049,0.929771,-0.054075,0.000518,0.079146,0.999982,-0.000739,0.003790,0.004649,-0.242696,-0.270221,-0.060582,0.929736,1.252600,32.132143,-150.379529
37905,-5.529718,0.247830,7.931295,0.399385,0.164686,-0.150519,-0.148211,0.725186,0.921645,-0.055020,0.002283,0.079511,0.999983,-0.000741,0.003626,0.004608,-0.247012,-0.273668,-0.060912,0.927567,1.508737,32.532819,-149.736025
37906,-5.423178,0.091266,7.756013,0.251955,0.299095,-0.356392,-0.173823,0.709335,0.911330,-0.053960,0.000734,0.077751,0.999983,-0.000869,0.003547,0.004557,-0.251309,-0.276994,-0.061364,0.925393,1.751075,32.922216,-149.095772
37907,-5.413363,0.318803,7.534202,0.389419,0.156579,-0.539410,-0.116656,0.711309,0.978144,-0.053880,0.002968,0.075532,0.999982,-0.000583,0.003557,0.004891,-0.255830,-0.280416,-0.061449,0.923116,2.059084,33.308921,-148.403922
37908,-5.333622,0.840062,7.500912,0.537455,-0.310921,-0.591467,-0.137710,0.736731,1.056681,-0.053103,0.008171,0.075199,0.999979,-0.000689,0.003684,0.005283,-0.260721,-0.283937,-0.061562,0.920660,2.390718,33.705157,-147.652614
37909,-5.590988,0.716873,7.439188,0.606716,-0.061977,-0.499147,-0.128559,0.751262,1.172796,-0.055671,0.006890,0.074597,0.999976,-0.000643,0.003756,0.005864,-0.266120,-0.287563,-0.061473,0.917991,2.782069,34.102814,-146.813414
37910,-5.853156,0.595715,7.571781,0.575131,0.141693,-0.242177,-0.125182,0.734219,1.200446,-0.058288,0.005654,0.075928,0.999975,-0.000626,0.003671,0.006002,-0.271631,-0.291107,-0.061313,0.915267,3.192980,34.484949,-145.949345
37911,-6.159026,0.121008,7.723171,0.366340,0.664424,0.037145,-0.048339,0.668729,1.190815,-0.061337,0.000863,0.077437,0.999977,-0.000242,0.003344,0.005954,-0.276996,-0.294442,-0.060713,0.912629,3.652847,34.824630,-145.086509
37912,-5.965071,0.659208,7.827525,0.387325,0.122382,0.042317,0.036058,0.580500,1.189319,-0.059461,0.006224,0.078449,0.999978,0.000180,0.002902,0.005947,-0.282240,-0.297473,-0.059616,0.910108,4.164100,35.107804,-144.223113
37913,-5.864880,1.019701,7.665134,0.520927,-0.143068,-0.122568,0.049991,0.542205,1.249545,-0.058503,0.009812,0.076813,0.999977,0.000250,0.002711,0.006248,-0.287739,-0.300358,-0.058299,0.907520,4.714866,35.360019,-143.312725
37914,-5.577447,1.415778,7.607024,0.511864,-0.561610,-0.304726,-0.104176,0.579550,1.161531,-0.055635,0.013874,0.076224,0.999979,-0.000521,0.002898,0.005808,-0.293044,-0.303148,-0.057875,0.904918,5.147746,35.631344,-142.457147
37915,-5.684806,-0.173795,7.324228,-0.243656,0.893223,-0.585889,-0.128535,0.632122,1.037820,-0.056606,-0.001985,0.073423,0.999981,-0.000643,0.003161,0.005189,-0.297802,-0.306096,-0.057813,0.902373,5.526265,35.934461,-141.678662
37916,-5.903367,0.959958,7.391006,0.429922,0.074420,-0.314939,0.040734,0.653645,1.096894,-0.058843,0.009261,0.074104,0.999980,0.000204,0.003268,0.005484,-0.302547,-0.309394,-0.056937,0.899722,6.032248,36.241414,-140.852114
37917,-6.118483,1.601007,7.675793,0.707718,-0.390807,0.100067,-0.049433,0.615805,1.163543,-0.061040,0.015674,0.076942,0.999978,-0.000247,0.003079,0.005818,-0.307731,-0.312396,-0.056294,0.896962,6.521677,36.516997,-139.973999
37918,-6.361185,0.911893,7.732572,0.345143,0.303512,0.231069,-0.064978,0.534720,1.229141,-0.063459,0.008754,0.077493,0.999977,-0.000325,0.002674,0.006146,-0.313241,-0.315009,-0.055501,0.894186,7.030623,36.735679,-139.051448
37919,-6.486547,1.099172,7.961554,0.332495,0.195115,0.508187,0.033058,0.419178,1.325426,-0.064769,0.010549,0.079753,0.999976,0.000165,0.002096,0.006627,-0.319046,-0.317278,-0.053923,0.891424,7.637329,36.874622,-138.065292
37920,-6.453846,1.595124,8.227675,0.397126,-0.235017,0.755070,0.036827,0.307745,1.388920,-0.064520,0.015488,0.082379,0.999975,0.000184,0.001539,0.006945,-0.325140,-0.319051,-0.052059,0.888696,8.268062,36.936590,-137.043068
37921,-6.368253,1.563407,8.399931,0.170960,-0.239282,0.839566,0.020716,0.198706,1.444036,-0.063710,0.015165,0.084064,0.999973,0.000104,0.000994,0.007220,-0.331519,-0.320317,-0.049987,0.885999,8.908903,36.923164,-135.991242
37922,-5.814261,1.537961,8.250364,-0.138366,-0.417222,0.387595,-0.072029,0.201287,1.388537,-0.058165,0.015006,0.082557,0.999975,-0.000360,0.001006,0.006943,-0.337779,-0.321403,-0.048428,0.883323,9.470860,36.907288,-134.979909
37923,-6.028511,0.602893,8.233741,-0.644632,0.469025,0.378736,-0.156227,0.256296,1.085454,-0.060211,0.005766,0.082410,0.999984,-0.000781,0.001281,0.005427,-0.342812,-0.322510,-0.047807,0.881012,9.861917,36.945002,-134.175042
