PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23899,4.304061,1.898507,8.570935,0.047571,0.307890,-0.040651,0.778561,-0.416719,0.472279,0.042817,0.018752,0.085872,0.999987,0.003893,-0.002084,0.002361,0.084169,-0.222154,-0.136596,-0.961720,14.617787,-26.762580,-173.491766
23900,4.713219,2.256623,8.237260,-0.326092,-0.118099,-0.063917,0.792272,-0.395986,0.513263,0.046911,0.022360,0.082554,0.999987,0.003961,-0.001980,0.002566,0.087295,-0.224104,-0.139947,-0.960506,14.948679,-27.061121,-173.230542
23901,4.807451,2.157795,7.918712,-0.518070,-0.079940,-0.315398,0.871776,-0.344693,0.610940,0.047872,0.021379,0.079363,0.999984,0.004359,-0.001723,0.003055,0.091010,-0.225831,-0.143553,-0.959224,15.293993,-27.346760,-172.901814
23902,4.745553,2.654099,8.089045,-0.232591,-0.430491,-0.078353,1.021224,-0.286813,0.748711,0.047241,0.026304,0.081093,0.999979,0.005106,-0.001434,0.003744,0.095595,-0.227308,-0.147680,-0.957801,15.678718,-27.623926,-172.478013
23903,4.814680,2.915608,7.913372,-0.253720,-0.681516,-0.128987,1.089793,-0.237747,0.919773,0.047919,0.028945,0.079349,0.999974,0.005449,-0.001189,0.004599,0.101106,-0.228627,-0.151920,-0.956257,16.048864,-27.902758,-171.940541
23904,4.993498,3.119462,7.653983,-0.413731,-0.926357,-0.209575,1.153115,-0.155065,1.072925,0.049709,0.031020,0.076758,0.999969,0.005766,-0.000775,0.005365,0.107482,-0.229627,-0.156228,-0.954627,16.400369,-28.164193,-171.292748
23905,4.907477,3.030385,7.685528,-0.305075,-0.770994,-0.239493,1.176491,-0.061216,1.180468,0.048873,0.030140,0.077048,0.999965,0.005882,-0.000306,0.005902,0.114461,-0.230231,-0.160472,-0.952965,16.724008,-28.394432,-170.561281
23906,5.039951,2.971908,7.594751,-0.434140,-0.724960,-0.262855,1.149232,0.027056,1.231257,0.050227,0.029592,0.076111,0.999965,0.005746,0.000135,0.006156,0.121716,-0.230459,-0.164458,-0.951329,17.005581,-28.588746,-169.780897
23907,5.473925,3.009891,6.917583,-1.033735,-1.048958,-0.609034,1.052343,0.154275,1.225532,0.054608,0.030069,0.069292,0.999967,0.005262,0.000771,0.006128,0.128926,-0.230115,-0.167909,-0.949859,17.220560,-28.714764,-168.979883
23908,5.647405,2.438059,7.112354,-1.272648,-0.472615,-0.507855,1.016243,0.357184,1.207868,0.056454,0.024360,0.071147,0.999967,0.005081,0.001786,0.006039,0.136175,-0.228808,-0.171060,-0.948600,17.399476,-28.729946,-168.150001
23909,5.004036,2.271018,7.958590,-0.454494,0.136301,-0.152882,1.117440,0.462190,1.205365,0.050088,0.022567,0.079597,0.999964,0.005587,0.002311,0.006027,0.143605,-0.226908,-0.174617,-0.947312,17.628282,-28.689155,-167.301599
23910,4.669010,2.934079,8.441487,0.235790,-0.172104,0.266094,1.126563,0.440455,1.210100,0.046699,0.029148,0.084477,0.999963,0.005633,0.002202,0.006050,0.151041,-0.225101,-0.178208,-0.945916,17.862582,-28.664931,-166.454257
23911,5.196434,2.986453,7.906962,-0.400561,-0.514978,0.087625,1.049742,0.465015,1.224796,0.051966,0.029768,0.079105,0.999965,0.005249,0.002325,0.006124,0.158469,-0.223224,-0.181395,-0.944539,18.047413,-28.631762,-165.593381
23912,5.044496,2.458469,8.093951,-0.415242,0.081797,0.027225,1.124467,0.532127,1.280800,0.050503,0.024453,0.080943,0.999960,0.005622,0.002661,0.006404,0.166296,-0.221013,-0.184799,-0.943053,18.251785,-28.575486,-164.683992
23913,4.747436,3.070713,8.334956,0.147606,-0.255150,0.254679,1.239613,0.543170,1.343203,0.047495,0.030509,0.083410,0.999955,0.006198,0.002716,0.006716,0.174539,-0.218685,-0.188657,-0.941340,18.504235,-28.526789,-163.734290
23914,4.663507,3.433844,8.646306,0.464397,-0.377736,0.576717,1.169289,0.539028,1.387866,0.046631,0.034156,0.086537,0.999955,0.005846,0.002695,0.006939,0.182897,-0.216468,-0.192117,-0.939565,18.703469,-28.492660,-162.757622
23915,4.521891,2.975332,8.568736,0.352003,0.053845,0.316303,1.143207,0.508430,1.428981,0.045225,0.029586,0.085742,0.999955,0.005716,0.002542,0.007145,0.191372,-0.214431,-0.195426,-0.937659,18.879908,-28.484663,-161.762463
23916,4.663484,3.276406,8.462381,0.325234,-0.258289,0.381539,1.109793,0.507560,1.434324,0.046615,0.032629,0.084687,0.999956,0.005549,0.002538,0.007172,0.199820,-0.212422,-0.198550,-0.935696,19.035005,-28.481444,-160.763847
23917,4.905054,2.828361,8.130163,-0.191249,-0.083621,0.092622,1.004317,0.528156,1.416813,0.049065,0.028223,0.081314,0.999959,0.005022,0.002641,0.007084,0.208075,-0.210380,-0.201167,-0.933797,19.133723,-28.464954,-159.772091
23918,4.819333,2.431081,8.317738,-0.263910,0.370223,0.092570,1.055157,0.576250,1.399543,0.048263,0.024210,0.083166,0.999957,0.005276,0.002881,0.006998,0.216337,-0.208033,-0.203968,-0.931836,19.261491,-28.421660,-158.780531
23919,4.594139,2.966736,8.625024,0.254571,0.162539,0.395514,1.078309,0.568914,1.384094,0.045982,0.029520,0.086279,0.999957,0.005391,0.002845,0.006920,0.224522,-0.205654,-0.206888,-0.929782,19.409371,-28.380748,-157.800698
23920,4.654039,2.928466,8.579780,0.157745,0.172010,0.375252,0.994030,0.539178,1.377310,0.046571,0.029179,0.085817,0.999960,0.004970,0.002696,0.006886,0.232542,-0.203491,-0.209434,-0.927714,19.513711,-28.357208,-156.831271
23921,4.803338,2.604624,8.207911,-0.248272,0.212645,0.042212,0.964330,0.541982,1.353179,0.048080,0.025976,0.082074,0.999962,0.004822,0.002710,0.006766,0.240402,-0.201301,-0.211853,-0.925637,19.609126,-28.328305,-155.876634
23922,4.917870,2.616550,8.164063,-0.361563,0.146047,0.063122,0.970747,0.581116,1.321882,0.049243,0.026095,0.081624,0.999962,0.004854,0.002906,0.006609,0.248150,-0.198881,-0.214264,-0.923558,19.713075,-28.274385,-154.932491
23923,4.748441,2.659923,8.232360,-0.204949,0.215248,0.051706,0.996936,0.602647,1.308325,0.047559,0.026500,0.082313,0.999962,0.004985,0.003013,0.006542,0.255862,-0.196292,-0.216771,-0.921420,19.835721,-28.207202,-153.992757
23924,4.523944,2.980110,8.448600,0.182869,0.175103,0.220347,1.046260,0.607753,1.331814,0.045298,0.029661,0.084504,0.999960,0.005231,0.003039,0.006659,0.263719,-0.193633,-0.219454,-0.919129,19.979439,-28.144441,-153.037469
23925,4.588486,3.404493,8.202516,0.297488,-0.281591,0.175215,1.021721,0.604389,1.368551,0.045900,0.033940,0.082060,0.999959,0.005109,0.003022,0.006843,0.271694,-0.191040,-0.221980,-0.916739,20.100898,-28.091986,-152.061324
23926,4.674040,3.205744,8.042788,0.067460,-0.235953,0.023452,0.986341,0.632183,1.417921,0.046768,0.031992,0.080438,0.999958,0.004932,0.003161,0.007090,0.279871,-0.188412,-0.224235,-0.914271,20.185005,-28.036465,-151.048796
23927,4.511134,3.108262,8.106274,0.135253,-0.052579,-0.029937,1.029856,0.678485,1.445012,0.045162,0.030991,0.081069,0.999955,0.005149,0.003392,0.007225,0.288238,-0.185520,-0.226584,-0.911680,20.283663,-27.962245,-150.010351
23928,4.361061,3.388561,8.242433,0.432275,-0.109979,0.098917,1.016684,0.707708,1.468296,0.043654,0.033787,0.082442,0.999954,0.005083,0.003538,0.007341,0.296708,-0.182528,-0.228783,-0.909014,20.365644,-27.878965,-148.951343
23929,4.359377,3.155763,8.246758,0.271582,0.067695,0.030770,0.961677,0.736062,1.485432,0.043663,0.031485,0.082458,0.999954,0.004808,0.003680,0.007427,0.305208,-0.179486,-0.230660,-0.906327,20.411042,-27.784355,-147.876741
23930,4.136221,3.026264,8.371178,0.357440,0.332670,-0.009386,0.973039,0.764169,1.502411,0.041455,0.030167,0.083700,0.999953,0.004865,0.003821,0.007512,0.313802,-0.176308,-0.232502,-0.903541,20.456329,-27.679282,-146.785952
23931,4.076614,3.182751,8.437955,0.490341,0.290697,0.067737,0.923458,0.768719,1.490040,0.040854,0.031742,0.084369,0.999954,0.004617,0.003844,0.007450,0.322270,-0.173150,-0.234107,-0.900752,20.479430,-27.569383,-145.703067
23932,4.122531,2.809448,8.292826,0.162384,0.441186,-0.146346,0.858844,0.785443,1.462988,0.041346,0.028041,0.082887,0.999956,0.004294,0.003927,0.007315,0.330553,-0.169979,-0.235392,-0.898016,20.472843,-27.445582,-144.633463
23933,4.050863,2.771554,8.311551,0.163729,0.503761,-0.174627,0.884097,0.819919,1.441197,0.040650,0.027641,0.083071,0.999956,0.004420,0.004100,0.007206,0.338768,-0.166565,-0.236736,-0.895236,20.487008,-27.298612,-143.570994
23934,3.928207,2.998894,8.457532,0.396608,0.488488,-0.037309,0.862327,0.827674,1.418882,0.039420,0.029904,0.084541,0.999957,0.004312,0.004138,0.007094,0.346847,-0.163117,-0.237961,-0.892448,20.496173,-27.143450,-142.521182
23935,3.745674,2.955769,8.622143,0.483658,0.696142,0.005120,0.827261,0.822007,1.390324,0.037606,0.029462,0.086189,0.999959,0.004136,0.004110,0.006952,0.354732,-0.159703,-0.239049,-0.889671,20.497892,-26.985435,-141.491784
23936,3.828559,2.991354,8.428502,0.397523,0.513724,-0.105799,0.774302,0.802997,1.337261,0.038424,0.029844,0.084247,0.999962,0.003871,0.004015,0.006686,0.362290,-0.156395,-0.239952,-0.886966,20.487793,-26.827013,-140.499566
23937,3.937674,2.878904,8.282613,0.198922,0.428444,-0.212072,0.707667,0.802761,1.274591,0.039526,0.028748,0.082769,0.999965,0.003538,0.004014,0.006373,0.369489,-0.153118,-0.240598,-0.884390,20.460765,-26.655770,-139.547059
23938,3.988336,2.782190,8.207063,0.059299,0.397204,-0.281586,0.697900,0.824456,1.214302,0.040053,0.027779,0.082003,0.999967,0.003489,0.004122,0.006071,0.376417,-0.149683,-0.241183,-0.881893,20.444506,-26.460469,-138.626978
23939,3.981868,3.116370,8.194940,0.279504,0.173006,-0.188971,0.699895,0.843102,1.182356,0.039980,0.031113,0.081890,0.999968,0.003499,0.004215,0.005912,0.383202,-0.146112,-0.241757,-0.879410,20.440781,-26.248640,-137.724038
23940,3.902637,3.281078,8.202218,0.427041,0.107355,-0.164971,0.678764,0.866393,1.187085,0.039187,0.032765,0.081964,0.999967,0.003394,0.004332,0.005935,0.389996,-0.142476,-0.242167,-0.876903,20.424173,-26.025006,-136.814310
23941,4.041359,3.368749,8.024211,0.365586,-0.146917,-0.225525,0.661576,0.904034,1.205550,0.040573,0.033666,0.080170,0.999966,0.003308,0.004520,0.006028,0.396877,-0.138720,-0.242406,-0.874348,20.394469,-25.784620,-135.887596
23942,3.915774,3.176472,8.124276,0.279714,0.066658,-0.255267,0.655649,0.946896,1.226693,0.039347,0.031740,0.081161,0.999965,0.003278,0.004734,0.006133,0.403873,-0.134805,-0.242495,-0.871729,20.355351,-25.524751,-134.940446
23943,3.677485,3.177102,8.510887,0.414673,0.394814,-0.028769,0.679282,0.967452,1.213200,0.036994,0.031706,0.085038,0.999964,0.003396,0.004837,0.006066,0.410819,-0.130726,-0.242645,-0.869058,20.337228,-25.250903,-133.999498
23944,3.607515,3.198687,8.544168,0.440953,0.416944,-0.020849,0.620572,0.936526,1.178073,0.036287,0.031935,0.085371,0.999967,0.003103,0.004683,0.005890,0.417511,-0.126850,-0.242602,-0.866451,20.301165,-24.986006,-133.087973
23945,3.712064,2.906664,8.429492,0.112135,0.410141,-0.163674,0.577110,0.932745,1.140533,0.037348,0.029036,0.084205,0.999969,0.002886,0.004664,0.005703,0.423978,-0.123027,-0.242395,-0.863916,20.255653,-24.715374,-132.202145
23946,3.824074,2.858553,8.358847,-0.027723,0.284474,-0.190668,0.584515,0.960165,1.097312,0.038485,0.028552,0.083488,0.999969,0.002923,0.004801,0.005487,0.430272,-0.119010,-0.242164,-0.861428,20.226435,-24.420528,-131.337652
23947,3.598579,3.035258,8.472271,0.212670,0.368059,-0.129661,0.593190,0.977946,1.071796,0.036237,0.030295,0.084636,0.999969,0.002966,0.004890,0.005359,0.436455,-0.114860,-0.241941,-0.858941,20.212804,-24.111158,-130.486972
23948,3.661833,3.117025,8.451369,0.204834,0.232492,-0.093930,0.543683,0.985140,1.033555,0.036873,0.031131,0.084417,0.999971,0.002718,0.004926,0.005168,0.442429,-0.110733,-0.241489,-0.856550,20.183511,-23.789606,-129.659019
23949,3.459536,2.981313,8.640850,0.170466,0.496612,-0.053336,0.548188,0.991701,1.008819,0.034873,0.029752,0.086318,0.999971,0.002741,0.004958,0.005044,0.448280,-0.106532,-0.241049,-0.854161,20.168216,-23.459801,-128.846815
23950,3.439048,3.245270,8.637699,0.358971,0.340789,0.022119,0.522466,0.970506,0.972189,0.034652,0.032395,0.086294,0.999973,0.002612,0.004852,0.004861,0.453912,-0.102427,-0.240545,-0.851828,20.152606,-23.133416,-128.062305
23951,3.453638,2.954954,8.742241,0.069242,0.476507,0.028755,0.486042,0.968383,0.932211,0.034822,0.029499,0.087326,0.999974,0.002430,0.004842,0.004661,0.459326,-0.098363,-0.239907,-0.849582,20.131325,-22.800600,-127.304070
23952,3.430309,3.058135,8.671850,0.132951,0.365995,-0.006144,0.500858,0.944111,0.896599,0.034575,0.030519,0.086632,0.999976,0.002504,0.004721,0.004483,0.464547,-0.094318,-0.239383,-0.847346,20.132326,-22.473053,-126.573261
23953,3.646966,3.274678,8.428901,0.175054,-0.057284,-0.064042,0.438792,0.948370,0.877968,0.036725,0.032723,0.084187,0.999977,0.002194,0.004742,0.004390,0.469640,-0.090374,-0.238594,-0.845189,20.107064,-22.140042,-125.854608
23954,3.563273,2.924465,8.552033,-0.114571,0.172759,-0.099636,0.468935,0.991222,0.869215,0.035929,0.029200,0.085411,0.999976,0.002345,0.004956,0.004346,0.474740,-0.086161,-0.237814,-0.842996,20.101366,-21.781375,-125.133400
23955,3.225838,3.264000,8.858140,0.288228,0.379960,0.152181,0.467937,0.971883,0.847590,0.032550,0.032570,0.088500,0.999976,0.002340,0.004859,0.004238,0.479701,-0.082004,-0.237083,-0.840805,20.106936,-21.429551,-124.430980
23956,3.331149,3.024344,8.779261,0.000288,0.314065,0.047315,0.376528,0.955300,0.796775,0.033610,0.030212,0.087689,0.999979,0.001883,0.004776,0.003984,0.484371,-0.078069,-0.236009,-0.838802,20.075805,-21.075743,-123.762799
23957,3.440594,2.652882,8.603137,-0.389431,0.247602,-0.185844,0.396673,0.955892,0.752306,0.034717,0.026489,0.085919,0.999980,0.001983,0.004779,0.003762,0.488842,-0.074031,-0.235035,-0.836846,20.070720,-20.713435,-123.122216
23958,3.166715,3.118379,8.828533,0.084836,0.322228,0.065772,0.438665,0.965562,0.724064,0.031980,0.031106,0.088200,0.999979,0.002193,0.004828,0.003620,0.493203,-0.069810,-0.234203,-0.834881,20.098110,-20.339688,-122.496926
23959,3.445598,3.158202,8.519228,-0.022899,-0.109689,-0.096169,0.349635,0.962900,0.695659,0.034756,0.031554,0.085081,0.999981,0.001748,0.004814,0.003478,0.497389,-0.065786,-0.233017,-0.833054,20.085564,-19.962654,-121.890322
23960,3.682345,2.726117,8.077551,-0.487626,-0.387588,-0.547171,0.319295,1.021775,0.654852,0.037146,0.027254,0.080630,0.999980,0.001596,0.005109,0.003274,0.501447,-0.061540,-0.231553,-0.831353,20.062966,-19.544910,-121.296033
23961,3.723602,2.511072,7.881171,-0.698951,-0.492862,-0.782096,0.332942,1.116217,0.585235,0.037602,0.025089,0.078644,0.999979,0.001665,0.005581,0.002926,0.505306,-0.056787,-0.229930,-0.829803,20.060688,-19.063360,-120.723887
23962,3.322463,2.434905,8.554563,-0.708453,0.081295,-0.344913,0.424884,1.220741,0.525325,0.033682,0.024256,0.085393,0.999976,0.002124,0.006104,0.002627,0.509042,-0.051294,-0.228421,-0.828293,20.119488,-18.513318,-120.165240
23963,2.375530,3.208134,9.326955,0.235405,0.823147,0.296393,0.499465,1.183088,0.488508,0.024229,0.031907,0.093207,0.999976,0.002497,0.005915,0.002443,0.512575,-0.045725,-0.227326,-0.826740,20.236223,-17.977784,-119.636508
23964,2.210625,3.651244,9.838255,0.549288,0.941669,0.855981,0.390892,1.094349,0.471890,0.022558,0.036373,0.098331,0.999980,0.001954,0.005472,0.002359,0.515893,-0.040778,-0.225993,-0.825299,20.302956,-17.486669,-119.135931
23965,2.407394,3.162340,9.117784,0.098477,0.590871,0.115584,0.265426,0.979314,0.425355,0.024453,0.031554,0.091101,0.999985,0.001327,0.004897,0.002127,0.518844,-0.036577,-0.224450,-0.824066,20.317803,-17.049234,-118.686759
23966,3.173946,2.636303,8.148787,-0.582534,-0.325319,-0.703293,0.198489,1.015504,0.335241,0.032109,0.026336,0.081352,0.999985,0.000992,0.005077,0.001676,0.521439,-0.032296,-0.222537,-0.823126,20.309513,-16.573522,-118.281376
23967,3.697735,2.059408,7.065611,-1.162164,-1.069359,-1.729217,0.187365,1.150260,0.211603,0.037361,0.020567,0.070461,0.999982,0.000937,0.005751,0.001058,0.523654,-0.027353,-0.220250,-0.822513,20.311268,-16.001722,-117.918755
23968,4.466238,2.078980,5.776033,-1.282692,-2.317486,-2.698259,0.195493,1.438496,0.075576,0.045069,0.020751,0.057457,0.999974,0.000977,0.007192,0.000378,0.525607,-0.021051,-0.217241,-0.822254,20.325392,-15.247272,-117.573272
23969,5.028465,1.801906,4.679034,-1.594610,-3.214164,-3.684824,0.217579,1.874200,-0.050465,0.050725,0.017956,0.046336,0.999955,0.001088,0.009371,-0.000252,0.527478,-0.012763,-0.213185,-0.822287,20.353612,-14.234531,-117.209565
23970,3.773730,1.430132,6.451174,-1.786301,-1.483446,-2.566332,0.700346,2.434647,-0.048935,0.038523,0.014067,0.064096,0.999920,0.003502,0.012173,-0.000245,0.529920,-0.000901,-0.209602,-0.821736,20.637023,-12.922026,-116.728133
23971,-0.365190,3.938734,10.099809,1.247356,2.350912,0.702244,1.259663,2.463943,0.072619,-0.002419,0.038749,0.101278,0.999904,0.006298,0.012319,0.000363,0.532800,0.012440,-0.208210,-0.820133,21.235493,-11.622616,-116.166437
23972,-2.392949,7.389686,13.358433,4.075333,3.867906,4.581860,1.139728,2.105736,0.241702,-0.022607,0.073105,0.134245,0.999928,0.005699,0.010528,0.001208,0.535921,0.023811,-0.207247,-0.818090,21.770567,-10.554853,-115.578652
23973,-3.973274,6.817458,14.876006,3.629906,5.822608,5.565141,0.454935,1.327750,0.370865,-0.038869,0.067763,0.149174,0.999974,0.002275,0.006639,0.001854,0.538790,0.030032,-0.205572,-0.816421,21.939521,-9.932225,-115.084879
23974,-1.241199,4.900415,12.294633,1.435502,3.163899,3.018577,-0.149040,0.643756,0.306581,-0.012091,0.049077,0.122949,0.999993,-0.000745,0.003219,0.001533,0.540768,0.031905,-0.203245,-0.815625,21.796627,-9.658348,-114.774239
23975,0.967674,1.461098,9.819120,-1.791410,1.541746,-0.122487,-0.321233,0.385727,0.112326,0.009858,0.014774,0.098149,0.999997,-0.001606,0.001929,0.000562,0.541713,0.032450,-0.200893,-0.815559,21.583896,-9.481104,-114.625178
23976,2.299850,0.742116,7.984042,-2.470276,0.010873,-1.845099,0.108373,0.438729,-0.094851,0.023177,0.007367,0.079794,0.999997,0.000542,0.002194,-0.000474,0.541794,0.034592,-0.200100,-0.815612,21.633282,-9.230011,-114.576713
23977,2.462445,3.046616,7.872809,-0.534925,-0.970375,-1.089240,0.313346,0.626031,-0.183269,0.024899,0.030320,0.078698,0.999993,0.001567,0.003130,-0.000916,0.541660,0.038133,-0.199633,-0.815657,21.802443,-8.862256,-114.535522
23978,2.647597,3.886744,7.411762,0.204163,-1.597683,-1.183895,0.217611,0.829083,-0.161357,0.026814,0.038765,0.074049,0.999990,0.001088,0.004145,-0.000807,0.541830,0.042226,-0.198211,-0.815690,21.907423,-8.389793,-114.437628
23979,3.334591,3.680374,6.467402,-0.022131,-2.475297,-2.043274,0.073800,1.094998,-0.117149,0.033721,0.036760,0.064504,0.999985,0.000369,0.005475,-0.000586,0.542459,0.046963,-0.195502,-0.815666,21.920603,-7.787035,-114.258480
23980,3.795372,2.450681,6.264450,-1.248764,-2.620534,-2.655431,0.184004,1.552243,-0.097998,0.038450,0.024431,0.062370,0.999969,0.000920,0.007761,-0.000490,0.543564,0.053847,-0.191985,-0.815341,21.984192,-6.944321,-113.970017
23981,-0.412112,2.089836,10.643870,-1.267381,2.316394,0.716004,0.961724,1.797076,0.060982,-0.003170,0.020385,0.106569,0.999948,0.004809,0.008985,0.000305,0.545296,0.063681,-0.191013,-0.813702,22.482816,-6.008826,-113.539872
23982,-3.786405,6.879164,13.862780,2.992053,4.482442,5.180174,1.174057,1.239797,0.172111,-0.037061,0.067943,0.139260,0.999963,0.005870,0.006199,0.000861,0.546834,0.071719,-0.192429,-0.811665,23.113362,-5.395530,-113.166269
23983,-2.480592,8.434704,13.939845,3.651989,2.744170,6.022371,0.033926,0.519378,0.206185,-0.024531,0.084298,0.139477,0.999996,0.000170,0.002597,0.001031,0.548203,0.073677,-0.191206,-0.810855,23.107552,-5.172660,-112.934431
23984,0.196302,2.438626,10.495937,-1.403824,1.416989,0.778403,-0.582692,0.091053,0.115518,0.001997,0.024693,0.104887,0.999995,-0.002913,0.000455,0.000578,0.549017,0.072304,-0.188607,-0.811036,22.761117,-5.152975,-112.847186
23985,2.363015,0.686616,8.203268,-2.980969,-0.540371,-1.802025,-0.090242,0.120621,-0.068773,0.023682,0.006895,0.082015,1.000000,-0.000451,0.000603,-0.000344,0.548931,0.072566,-0.187871,-0.811242,22.705891,-5.078432,-112.851413
23986,2.568075,2.604846,8.086804,-1.380277,-1.400383,-1.157617,0.213944,0.356621,-0.208457,0.025852,0.025935,0.080850,0.999997,0.001070,0.001783,-0.001042,0.548388,0.074759,-0.187653,-0.811460,22.825586,-4.846445,-112.876933
23987,2.077387,3.841114,8.204136,-0.195838,-1.363575,-0.621410,0.178360,0.547475,-0.228330,0.021042,0.038314,0.082018,0.999995,0.000892,0.002737,-0.001142,0.547953,0.077640,-0.186776,-0.811686,22.923324,-4.511020,-112.870100
23988,2.308400,4.215225,7.599464,0.208687,-1.882818,-1.022933,-0.005022,0.720144,-0.186696,0.023397,0.042132,0.075910,0.999993,-0.000025,0.003601,-0.000933,0.547913,0.080684,-0.184679,-0.811896,22.910229,-4.092260,-112.802168
23989,3.604084,3.495778,5.921645,-0.364046,-3.257478,-2.774825,-0.238178,1.036365,-0.201415,0.036382,0.034992,0.058987,0.999985,-0.001191,0.005182,-0.001007,0.548188,0.084380,-0.180776,-0.812213,22.761266,-3.504656,-112.672378
23990,4.602033,2.266950,4.497551,-1.330901,-4.134316,-4.551433,-0.261831,1.615570,-0.276077,0.046413,0.022664,0.044572,0.999966,-0.001309,0.008078,-0.001380,0.548666,0.090429,-0.175136,-0.812475,22.594759,-2.592912,-112.455584
23991,3.155323,1.596540,6.066238,-1.916368,-2.395486,-3.496742,0.328090,2.357851,-0.250726,0.032286,0.015826,0.060311,0.999928,0.001640,0.011789,-0.001254,0.549573,0.101077,-0.169862,-0.811727,22.765483,-1.295455,-112.061577
23992,-5.630334,3.173366,13.956982,-0.250593,6.344264,4.195877,1.581681,2.356637,0.153838,-0.054676,0.030583,0.140465,0.999899,0.007908,0.011783,0.000769,0.551392,0.114803,-0.169844,-0.808666,23.659276,-0.093243,-111.442927
23993,-6.911043,10.451708,15.622600,5.450742,5.228512,8.734778,1.245357,1.241624,0.297730,-0.068291,0.103438,0.157298,0.999960,0.006227,0.006208,0.001489,0.552962,0.122956,-0.171609,-0.806018,24.370456,0.482605,-110.992264
23994,-4.104457,10.079536,14.341914,4.496136,2.505438,7.439593,-0.542431,0.388933,0.374323,-0.040955,0.101107,0.143225,0.999993,-0.002712,0.001945,0.001872,0.555182,0.122665,-0.168551,-0.805181,24.057502,0.594887,-110.699853
23995,-0.772005,1.263636,10.219590,-2.523523,1.677149,0.059016,-1.204681,-0.113863,0.233372,-0.007793,0.013243,0.102113,0.999981,-0.006023,-0.000569,0.001167,0.556802,0.118621,-0.164147,-0.805579,23.364323,0.476869,-110.598309
23996,1.840398,-1.098642,7.196579,-4.273612,-0.414398,-3.652385,-0.264293,-0.009543,-0.034612,0.018399,-0.010894,0.071981,0.999999,-0.001321,-0.000048,-0.000173,0.556858,0.117842,-0.163061,-0.805874,23.207903,0.477174,-110.613187
23997,1.541502,2.536209,8.044493,-1.369307,-1.222196,-1.436915,0.271198,0.288075,-0.247055,0.015562,0.025234,0.080457,0.999997,0.001356,0.001440,-0.001235,0.555985,0.119916,-0.163194,-0.806144,23.358791,0.680261,-110.672589
23998,0.857711,4.073954,8.083592,0.146194,-1.113140,-0.789575,0.110126,0.450212,-0.319079,0.008824,0.040681,0.080839,0.999996,0.000551,0.002251,-0.001595,0.555046,0.122260,-0.162166,-0.806647,23.415748,0.986750,-110.732546
23999,0.739941,4.672687,8.013749,0.705348,-1.260501,-0.619483,-0.057695,0.618179,-0.257534,0.007707,0.046740,0.080101,0.999994,-0.000288,0.003091,-0.001288,0.554589,0.124759,-0.160049,-0.807001,23.379011,1.365923,-110.721942
24000,1.522217,4.113072,6.972537,0.337651,-1.994229,-1.827739,-0.292148,0.804804,-0.216698,0.015547,0.041216,0.069603,0.999990,-0.001461,0.004024,-0.001083,0.554584,0.127330,-0.156475,-0.807304,23.208564,1.835546,-110.648167
24001,2.437624,3.044735,5.794517,-0.449650,-2.698081,-3.385685,-0.398801,1.192299,-0.262269,0.024761,0.030530,0.057737,0.999979,-0.001994,0.005961,-0.001311,0.554749,0.131198,-0.151379,-0.807542,22.981305,2.518417,-110.512934
24002,2.314635,2.044969,5.518614,-1.161796,-2.362754,-4.062805,-0.260585,1.693462,-0.344266,0.023648,0.020481,0.054961,0.999962,-0.001303,0.008467,-0.001721,0.554840,0.137529,-0.145375,-0.807530,22.837589,3.485593,-110.311223
24003,-0.582084,1.858026,8.546912,-1.540600,0.530467,-1.199750,0.523241,2.181876,-0.253818,-0.004864,0.018363,0.085574,0.999936,0.002616,0.010909,-0.001269,0.555055,0.147924,-0.141241,-0.806277,23.159221,4.688721,-109.950346
24004,-6.222455,4.178288,13.159865,0.340252,5.151134,4.424601,1.203257,1.768248,-0.006394,-0.061055,0.040990,0.132390,0.999943,0.006016,0.008841,-0.000032,0.555406,0.158347,-0.141150,-0.804069,23.880169,5.615507,-109.542457
24005,-5.868833,8.841381,14.030143,3.585937,3.146285,7.119417,0.781807,1.000651,0.067900,-0.058014,0.087844,0.140937,0.999980,0.003909,0.005003,0.000339,0.555806,0.164449,-0.141557,-0.802495,24.352484,6.118344,-109.265928
24006,-4.432659,7.668639,13.105448,2.432740,2.093896,5.676223,-0.365246,0.321104,0.081960,-0.044148,0.076908,0.130985,0.999997,-0.001826,0.001606,0.000410,0.556709,0.164628,-0.139242,-0.802237,24.151610,6.263887,-109.141530
24007,-1.863942,2.837878,10.649248,-1.410730,1.198901,1.210298,-0.760632,-0.093131,-0.011931,-0.018687,0.028785,0.106375,0.999993,-0.003803,-0.000466,-0.000060,0.557268,0.162104,-0.136431,-0.802845,23.709435,6.213348,-109.164225
24008,0.162587,0.931534,8.188358,-2.623744,-0.157674,-2.000233,-0.331249,-0.118654,-0.163723,0.001585,0.009450,0.081869,0.999998,-0.001656,-0.000593,-0.000819,0.556846,0.160783,-0.135273,-0.803600,23.502906,6.186053,-109.272682
