PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42805,1.946423,3.412965,8.728213,0.360816,-0.209666,-0.250044,-0.411546,-1.185475,-1.348775,0.019177,0.034179,0.087326,0.999958,-0.002058,-0.005927,-0.006744,0.625070,0.026881,-0.187619,-0.757208,18.897814,-11.177029,-102.786982
42806,2.071970,3.627226,8.703517,0.560344,-0.314693,-0.180046,-0.416368,-1.124092,-1.295231,0.020465,0.036320,0.087075,0.999961,-0.002082,-0.005620,-0.006476,0.619189,0.022492,-0.189357,-0.761737,18.836697,-11.550352,-103.709403
42807,2.186482,3.890049,8.735068,0.791684,-0.412356,-0.044493,-0.457136,-1.050182,-1.229328,0.021645,0.038967,0.087376,0.999965,-0.002286,-0.005251,-0.006147,0.613588,0.018193,-0.190706,-0.766035,18.747975,-11.897255,-104.582095
42808,2.268899,3.741083,8.501656,0.718472,-0.489095,-0.290808,-0.523382,-0.974185,-1.155196,0.022491,0.037503,0.085028,0.999968,-0.002617,-0.004871,-0.005776,0.608307,0.013911,-0.191562,-0.770112,18.614706,-12.217878,-105.399760
42809,2.517046,3.511780,8.441312,0.482055,-0.663040,-0.365373,-0.515741,-0.876643,-1.076805,0.024990,0.035201,0.084432,0.999973,-0.002579,-0.004383,-0.005384,0.603386,0.009951,-0.192145,-0.773890,18.476911,-12.501981,-106.155792
42810,2.364559,3.420049,8.695484,0.399837,-0.398292,-0.190801,-0.442696,-0.770629,-0.973399,0.023477,0.034278,0.086970,0.999978,-0.002213,-0.003853,-0.004867,0.598933,0.006523,-0.192687,-0.777244,18.367570,-12.748544,-106.834718
42811,2.327073,3.839182,8.831190,0.790181,-0.383498,0.055086,-0.389645,-0.709164,-0.863668,0.023124,0.038464,0.088319,0.999982,-0.001948,-0.003546,-0.004318,0.594942,0.003386,-0.193248,-0.780185,18.275246,-12.982829,-107.441244
42812,2.098662,3.895181,9.073225,0.878939,-0.087323,0.243154,-0.422964,-0.655462,-0.750410,0.020836,0.039065,0.090718,0.999985,-0.002115,-0.003277,-0.003752,0.591425,0.000251,-0.193514,-0.782796,18.149803,-13.209097,-107.974762
42813,2.085209,3.655817,9.290975,0.646391,0.069263,0.366336,-0.448174,-0.641346,-0.666087,0.020676,0.036697,0.092894,0.999987,-0.002241,-0.003207,-0.003330,0.588236,-0.002987,-0.193635,-0.785159,18.000370,-13.444104,-108.458397
42814,2.046503,3.448237,9.186571,0.531876,0.145932,0.195669,-0.529109,-0.634100,-0.639826,0.020285,0.034660,0.091839,0.999986,-0.002646,-0.003170,-0.003199,0.585139,-0.006457,-0.193412,-0.787504,17.802943,-13.680978,-108.925813
42815,2.191705,2.692599,9.157318,-0.155114,0.209006,-0.022790,-0.646257,-0.628316,-0.687684,0.021722,0.027147,0.091554,0.999984,-0.003231,-0.003142,-0.003438,0.581839,-0.010203,-0.192706,-0.790078,17.546016,-13.908400,-109.418504
42816,2.412900,1.980572,8.935895,-0.785736,0.138519,-0.380924,-0.652869,-0.604893,-0.798971,0.023938,0.020002,0.089366,0.999982,-0.003264,-0.003024,-0.003995,0.578101,-0.013765,-0.191906,-0.792957,17.301386,-14.105746,-109.969264
42817,2.357969,1.909242,8.918304,-0.782814,0.224425,-0.427698,-0.648169,-0.560293,-0.933097,0.023419,0.019272,0.089187,0.999980,-0.003241,-0.002801,-0.004665,0.573854,-0.017011,-0.190996,-0.796193,17.077343,-14.258423,-110.587455
42818,2.369050,2.015649,9.013184,-0.664248,0.234096,-0.303925,-0.644468,-0.529013,-1.055983,0.023559,0.020322,0.090129,0.999977,-0.003222,-0.002645,-0.005280,0.569123,-0.020001,-0.190014,-0.799746,16.872766,-14.375386,-111.269572
42819,2.140741,2.455606,9.068402,-0.148953,0.344466,-0.184204,-0.677521,-0.510159,-1.156948,0.021319,0.024740,0.090655,0.999974,-0.003388,-0.002551,-0.005785,0.563976,-0.022915,-0.188847,-0.803582,16.663731,-14.467958,-112.005490
42820,1.812228,2.845026,9.718387,0.264204,0.735709,0.444700,-0.852574,-0.507238,-1.306369,0.018063,0.028746,0.097108,0.999966,-0.004263,-0.002536,-0.006532,0.558177,-0.026167,-0.186973,-0.807957,16.376525,-14.537391,-112.825570
42821,1.449575,1.679612,10.138123,-0.654673,1.553225,0.427533,-1.024730,-0.621364,-1.453232,0.014305,0.017211,0.101338,0.999956,-0.005124,-0.003107,-0.007266,0.551613,-0.030223,-0.184729,-0.812825,16.017661,-14.650898,-113.747889
42822,1.750241,1.494638,9.718038,-0.790674,1.220127,0.067757,-0.919141,-0.735881,-1.590778,0.017265,0.015255,0.097175,0.999951,-0.004596,-0.003679,-0.007954,0.544349,-0.034320,-0.183230,-0.817883,15.745986,-14.810429,-114.767072
42823,2.020448,2.424718,9.569720,0.030567,0.631699,0.244186,-0.907261,-0.777686,-1.686314,0.020038,0.024512,0.095665,0.999947,-0.004536,-0.003888,-0.008431,0.536603,-0.038468,-0.181894,-0.823099,15.499785,-14.983171,-115.847496
42824,2.315628,2.523023,9.049370,0.122529,0.169550,-0.139277,-0.957242,-0.789413,-1.726085,0.023018,0.025464,0.090463,0.999944,-0.004786,-0.003947,-0.008630,0.528614,-0.042755,-0.180367,-0.828376,15.234345,-15.160484,-116.952565
42825,2.584820,2.643770,8.753775,0.196245,-0.205936,-0.314354,-0.895247,-0.724765,-1.676515,0.025754,0.026613,0.087512,0.999948,-0.004476,-0.003624,-0.008382,0.520845,-0.046653,-0.178901,-0.833390,14.997630,-15.314647,-118.019282
42826,2.603227,3.107716,8.704197,0.640303,-0.425552,-0.241555,-0.820959,-0.640862,-1.585283,0.026001,0.031228,0.086997,0.999955,-0.004105,-0.003204,-0.007926,0.513499,-0.050082,-0.177483,-0.838040,14.788515,-15.439262,-119.020847
42827,2.341117,3.406684,9.093154,1.022677,-0.206649,0.121247,-0.832053,-0.569974,-1.480494,0.023405,0.034272,0.090856,0.999960,-0.004160,-0.002850,-0.007402,0.506608,-0.053335,-0.175799,-0.842376,14.556238,-15.544038,-119.951538
42828,2.518839,2.846289,8.924769,0.503561,-0.192958,-0.127314,-0.836155,-0.540676,-1.365445,0.025142,0.028664,0.089196,0.999964,-0.004181,-0.002703,-0.006827,0.500189,-0.056568,-0.173977,-0.846371,14.304222,-15.652233,-120.811630
42829,2.519851,2.902664,9.009174,0.582904,-0.200735,-0.037200,-0.702020,-0.484680,-1.227975,0.025159,0.029188,0.090050,0.999972,-0.003510,-0.002423,-0.006140,0.494406,-0.059349,-0.172535,-0.849866,14.106955,-15.752442,-121.584207
42830,2.531166,3.237310,9.093296,0.891198,-0.343272,0.120230,-0.631880,-0.442980,-1.089071,0.025287,0.032523,0.090886,0.999978,-0.003159,-0.002215,-0.005445,0.489245,-0.061891,-0.171237,-0.852928,13.927691,-15.850637,-122.270585
42831,2.606070,3.067275,9.011880,0.743772,-0.365995,0.022276,-0.623293,-0.414851,-0.943968,0.026019,0.030831,0.090077,0.999982,-0.003116,-0.002074,-0.004720,0.484711,-0.064418,-0.169856,-0.855602,13.730413,-15.955776,-122.868989
42832,2.785115,2.878114,8.919984,0.524994,-0.462333,-0.059889,-0.544201,-0.371034,-0.813779,0.027803,0.028911,0.089173,0.999986,-0.002721,-0.001855,-0.004069,0.480780,-0.066671,-0.168659,-0.857881,13.557117,-16.055401,-123.385843
42833,2.847766,2.872562,8.879077,0.516336,-0.530851,-0.083816,-0.491436,-0.321133,-0.700463,0.028436,0.028844,0.088766,0.999990,-0.002457,-0.001606,-0.003502,0.477384,-0.068680,-0.167528,-0.859838,13.394564,-16.144380,-123.829911
42834,2.785613,2.757770,9.114527,0.470487,-0.350451,0.091619,-0.513750,-0.279793,-0.654393,0.027819,0.027721,0.091113,0.999990,-0.002569,-0.001399,-0.003272,0.474203,-0.070598,-0.166183,-0.861702,13.211014,-16.217120,-124.241560
42835,2.674226,2.037751,9.295199,-0.048395,0.148963,0.070632,-0.548510,-0.277629,-0.661106,0.026681,0.020544,0.092933,0.999990,-0.002743,-0.001388,-0.003306,0.470974,-0.072587,-0.164682,-0.863594,13.008780,-16.289661,-124.656607
42836,2.768342,1.791538,9.279648,-0.270889,0.186432,0.029922,-0.529253,-0.288974,-0.713137,0.027614,0.018062,0.092789,0.999989,-0.002646,-0.001445,-0.003566,0.467508,-0.074530,-0.163307,-0.865571,12.827271,-16.362650,-125.103458
42837,2.965918,1.707863,9.102032,-0.415172,0.008042,-0.097341,-0.502455,-0.280638,-0.767892,0.029597,0.017194,0.091019,0.999988,-0.002512,-0.001403,-0.003839,0.463811,-0.076333,-0.162045,-0.867637,12.670020,-16.425881,-125.580919
42838,3.061312,2.033529,9.005092,-0.174158,-0.271945,-0.091872,-0.438107,-0.248838,-0.779844,0.030581,0.020413,0.090044,0.999989,-0.002191,-0.001244,-0.003899,0.460103,-0.077833,-0.160989,-0.869673,12.551070,-16.470404,-126.061266
42839,3.080964,2.522640,8.862910,0.235227,-0.599882,-0.117740,-0.406214,-0.209806,-0.735868,0.030810,0.025293,0.088610,0.999991,-0.002031,-0.001049,-0.003679,0.456620,-0.079128,-0.159961,-0.871578,12.441769,-16.499999,-126.510817
42840,3.147546,2.783960,8.775003,0.423291,-0.831852,-0.128319,-0.378651,-0.144327,-0.631350,0.031500,0.027906,0.087720,0.999993,-0.001893,-0.000722,-0.003157,0.453649,-0.080152,-0.158861,-0.873236,12.328923,-16.506147,-126.891054
42841,3.062964,2.914473,8.834628,0.587514,-0.831610,-0.071549,-0.349906,-0.074600,-0.514614,0.030672,0.029220,0.088307,0.999995,-0.001750,-0.000373,-0.002573,0.451249,-0.080904,-0.157679,-0.874623,12.210385,-16.488690,-127.194146
42842,2.933771,2.752345,8.903621,0.539405,-0.639692,-0.078383,-0.333826,-0.016763,-0.413443,0.029387,0.027611,0.088993,0.999996,-0.001669,-0.000084,-0.002067,0.449340,-0.081441,-0.156396,-0.875786,12.082496,-16.451233,-127.431008
42843,2.681542,2.460206,9.142750,0.459846,-0.225743,0.014351,-0.319897,0.018917,-0.362279,0.026869,0.024700,0.091386,0.999997,-0.001599,0.000095,-0.001811,0.447686,-0.081834,-0.155071,-0.876832,11.952324,-16.400821,-127.633434
42844,2.672433,2.235810,9.261921,0.295715,-0.076632,0.078246,-0.349404,0.023575,-0.371082,0.026777,0.022470,0.092577,0.999997,-0.001747,0.000118,-0.001855,0.445981,-0.082260,-0.153611,-0.877917,11.806873,-16.346808,-127.840671
42845,2.716410,1.900252,9.183849,0.011845,0.025674,-0.048873,-0.388314,0.025958,-0.419464,0.027216,0.019124,0.091798,0.999996,-0.001942,0.000130,-0.002097,0.444047,-0.082731,-0.151991,-0.879134,11.646324,-16.286773,-128.075820
42846,2.874845,1.853780,9.017872,-0.109201,-0.149763,-0.169616,-0.388822,0.061520,-0.480348,0.028821,0.018644,0.090134,0.999995,-0.001944,0.000308,-0.002402,0.441868,-0.082993,-0.150317,-0.880494,11.494493,-16.199964,-128.342562
42847,2.657471,1.775248,9.331873,-0.028085,0.135980,0.050281,-0.426308,0.081653,-0.528043,0.026660,0.017881,0.093270,0.999994,-0.002132,0.000408,-0.002640,0.439475,-0.083219,-0.148448,-0.881986,11.327381,-16.097585,-128.634765
42848,2.834847,1.727112,9.060606,-0.167281,-0.090928,-0.165018,-0.429472,0.086805,-0.552558,0.028436,0.017387,0.090556,0.999994,-0.002147,0.000434,-0.002763,0.436970,-0.083404,-0.146565,-0.883527,11.162273,-15.989961,-128.941022
42849,3.053667,1.973038,8.738033,-0.103039,-0.535122,-0.364200,-0.444763,0.137867,-0.549793,0.030651,0.019840,0.087315,0.999994,-0.002224,0.000689,-0.002749,0.434503,-0.083404,-0.144498,-0.885083,10.985283,-15.855233,-129.239800
42850,3.313369,2.046704,8.221942,-0.211890,-0.978229,-0.770244,-0.472056,0.231618,-0.514033,0.033282,0.020576,0.082132,0.999993,-0.002360,0.001158,-0.002570,0.432245,-0.083067,-0.142092,-0.886608,10.783875,-15.672200,-129.507518
42851,3.605025,2.260951,7.630870,-0.239722,-1.557244,-1.218761,-0.491444,0.389523,-0.465800,0.036252,0.022713,0.076182,0.999992,-0.002457,0.001948,-0.002329,0.430299,-0.082111,-0.139234,-0.888096,10.557751,-15.406713,-129.729911
42852,4.061825,2.564996,6.813092,-0.315172,-2.393307,-1.833453,-0.569561,0.623398,-0.424880,0.040885,0.025757,0.067931,0.999989,-0.002848,0.003117,-0.002124,0.428657,-0.080307,-0.135511,-0.889629,10.273607,-15.014432,-129.904346
42853,4.323446,2.420867,6.533740,-0.618054,-2.663601,-2.081903,-0.635289,0.965568,-0.357560,0.043592,0.024338,0.065050,0.999982,-0.003176,0.004828,-0.001788,0.427509,-0.077169,-0.130727,-0.891174,9.931225,-14.437030,-130.005610
42854,3.451378,2.038225,7.305970,-0.384723,-1.654473,-1.654434,-0.588201,1.280279,-0.269888,0.035008,0.020550,0.072776,0.999974,-0.002941,0.006401,-0.001349,0.426955,-0.072581,-0.125447,-0.892583,9.596204,-13.691191,-130.027722
42855,1.905227,1.729494,9.562897,0.345543,0.201803,0.082159,-0.469056,1.453154,-0.151229,0.019759,0.017504,0.095446,0.999971,-0.002345,0.007266,-0.000756,0.427060,-0.067038,-0.120273,-0.893678,9.309636,-12.858780,-129.968111
42856,0.285323,1.253814,11.368939,0.960911,2.054643,1.401563,-0.321630,1.287717,-0.047329,0.003588,0.012720,0.113648,0.999978,-0.001608,0.006439,-0.000237,0.427556,-0.061978,-0.116078,-0.894360,9.100366,-12.129465,-129.867894
42857,-0.492356,1.160093,13.014748,1.332288,3.004095,2.843180,-0.157133,0.960870,0.018334,-0.004299,0.011703,0.130160,0.999988,-0.000786,0.004804,0.000092,0.428194,-0.058065,-0.113286,-0.894676,8.984438,-11.590480,-129.761965
42858,-1.008630,1.205156,13.172696,1.651121,3.321790,2.924219,-0.178131,0.478379,-0.029603,-0.009769,0.012170,0.131740,0.999997,-0.000891,0.002392,-0.000148,0.428330,-0.056323,-0.111449,-0.894953,8.872382,-11.319949,-129.728905
42859,0.460655,1.246730,11.886629,0.758963,1.819696,1.984388,-0.378045,0.097498,-0.198108,0.004677,0.012687,0.118840,0.999998,-0.001890,0.000487,-0.000991,0.427443,-0.056624,-0.109576,-0.895589,8.670984,-11.250459,-129.827693
42860,2.008340,0.295358,10.004432,-0.937953,0.743218,0.325215,-0.478320,-0.034655,-0.368799,0.020072,0.003156,0.100040,0.999995,-0.002392,-0.000173,-0.001844,0.425686,-0.057630,-0.107586,-0.896602,8.434189,-11.241057,-130.036982
42861,2.564940,0.211031,9.133918,-1.341789,0.146885,-0.419609,-0.337582,0.041057,-0.490665,0.025673,0.002202,0.091330,0.999996,-0.001688,0.000205,-0.002453,0.423461,-0.057937,-0.106097,-0.897812,8.289742,-11.179878,-130.310109
42862,2.255696,1.291132,9.447856,-0.300791,-0.235552,-0.021305,-0.282895,0.132396,-0.542955,0.022655,0.012984,0.094445,0.999995,-0.001414,0.000662,-0.002715,0.421062,-0.057685,-0.104676,-0.899123,8.180982,-11.062656,-130.605982
42863,2.057453,1.676017,9.684091,0.127491,-0.303279,0.223019,-0.377014,0.170064,-0.537394,0.020702,0.016887,0.096792,0.999994,-0.001885,0.000850,-0.002687,0.418676,-0.057470,-0.102749,-0.900472,8.016073,-10.925760,-130.895586
42864,2.111762,1.662358,9.433787,0.082886,-0.432091,-0.013422,-0.417244,0.185610,-0.495440,0.021247,0.016768,0.094283,0.999994,-0.002086,0.000928,-0.002477,0.416470,-0.057284,-0.100596,-0.901749,7.823091,-10.783732,-131.160106
42865,2.462884,1.851557,8.981054,-0.003784,-0.957798,-0.366216,-0.452603,0.250610,-0.444779,0.024783,0.018664,0.089737,0.999994,-0.002263,0.001253,-0.002224,0.414511,-0.056909,-0.098132,-0.902946,7.602414,-10.610143,-131.390535
42866,2.474951,1.708892,9.027602,-0.117270,-0.915396,-0.342137,-0.483121,0.366272,-0.400529,0.024949,0.017257,0.090189,0.999993,-0.002416,0.001831,-0.002003,0.412795,-0.056091,-0.095278,-0.904089,7.357776,-10.374640,-131.587304
42867,2.085360,1.107092,9.295385,-0.314853,-0.239574,-0.230319,-0.403619,0.435201,-0.336728,0.021075,0.011223,0.092886,0.999994,-0.002018,0.002176,-0.001684,0.411417,-0.054833,-0.092620,-0.905070,7.150040,-10.105771,-131.742822
42868,1.507007,1.259041,10.138531,0.187986,0.213660,0.510337,-0.243139,0.441677,-0.272475,0.015311,0.012693,0.101336,0.999996,-0.001216,0.002208,-0.001362,0.410373,-0.053239,-0.090659,-0.905837,7.027661,-9.837866,-131.861551
42869,0.799729,1.767195,10.871630,1.041174,0.506496,1.169758,-0.263699,0.334536,-0.258483,0.008202,0.017805,0.108679,0.999997,-0.001318,0.001673,-0.001292,0.409335,-0.052184,-0.088818,-0.906550,6.892504,-9.632470,-131.980165
42870,1.037319,1.596506,10.738410,0.758976,0.367071,1.060551,-0.440420,0.188340,-0.291944,0.010498,0.016186,0.107339,0.999996,-0.002202,0.000942,-0.001460,0.408032,-0.052132,-0.086486,-0.907366,6.661277,-9.507919,-132.128837
42871,1.524710,0.735806,10.125826,-0.199769,0.404427,0.443766,-0.530200,0.089254,-0.350765,0.015305,0.007600,0.101232,0.999995,-0.002651,0.000446,-0.001754,0.406392,-0.052693,-0.083961,-0.908306,6.384564,-9.437040,-132.318388
42872,2.066074,0.891856,9.503510,-0.431221,-0.257214,-0.059307,-0.619949,0.103547,-0.468069,0.020731,0.009165,0.094996,0.999992,-0.003100,0.000518,-0.002340,0.404196,-0.053315,-0.081031,-0.909515,6.067660,-9.351179,-132.575207
42873,2.166451,0.735283,9.437138,-0.586592,-0.291010,-0.124314,-0.794040,0.181043,-0.599310,0.021773,0.007662,0.094322,0.999987,-0.003970,0.000905,-0.002997,0.401381,-0.053888,-0.077183,-0.911061,5.661551,-9.215586,-132.903562
42874,2.098527,0.103505,9.193032,-0.984587,0.072968,-0.434456,-0.876594,0.255744,-0.696569,0.021107,0.001365,0.091898,0.999984,-0.004383,0.001279,-0.003483,0.398116,-0.054242,-0.072836,-0.912829,5.216128,-9.034080,-133.284963
42875,2.004443,0.562797,9.082872,-0.559915,-0.254872,-0.514613,-0.874279,0.345890,-0.760240,0.020224,0.005948,0.090768,0.999982,-0.004371,0.001729,-0.003801,0.394582,-0.054160,-0.068333,-0.914714,4.775362,-8.801295,-133.699679
42876,2.207621,1.093798,8.692374,-0.308755,-0.902785,-0.828455,-0.962109,0.428552,-0.748693,0.022304,0.011273,0.086822,0.999979,-0.004811,0.002143,-0.003743,0.391089,-0.053871,-0.063261,-0.916594,4.281518,-8.524825,-134.105646
42877,2.781326,1.383437,7.831082,-0.525002,-1.730656,-1.584441,-1.050999,0.612025,-0.685895,0.028101,0.014149,0.078151,0.999976,-0.005255,0.003060,-0.003429,0.387901,-0.052937,-0.057401,-0.918387,3.728046,-8.150025,-134.470022
42878,2.720859,1.228735,7.595099,-0.605788,-1.711616,-1.856504,-1.090391,0.859799,-0.580039,0.027571,0.012621,0.075765,0.999972,-0.005452,0.004299,-0.002900,0.385239,-0.050966,-0.050852,-0.920004,3.140594,-7.640609,-134.768118
42879,2.345252,0.938597,7.839505,-0.547171,-1.321985,-1.701535,-0.997199,1.105518,-0.431673,0.023906,0.009725,0.078216,0.999970,-0.004986,0.005528,-0.002158,0.383324,-0.047723,-0.044214,-0.921320,2.591863,-6.997935,-134.978116
42880,1.022581,0.822374,9.643685,0.371696,-0.230596,-0.090065,-0.863591,1.285574,-0.273766,0.010857,0.008625,0.096332,0.999969,-0.004318,0.006428,-0.001369,0.382184,-0.043425,-0.037812,-0.922291,2.107399,-6.257880,-135.098431
42881,-1.284660,0.056819,11.528389,1.523157,1.968446,1.516934,-0.817882,1.142177,-0.186777,-0.012187,0.001051,0.115351,0.999975,-0.004089,0.005711,-0.000934,0.381407,-0.039717,-0.031868,-0.923004,1.642805,-5.602503,-135.177299
42882,-1.266251,-0.020025,11.621791,1.454284,1.867137,1.635760,-0.906873,0.815576,-0.253950,-0.012188,0.000343,0.116268,0.999981,-0.004534,0.004078,-0.001270,0.380232,-0.037670,-0.026152,-0.923753,1.131606,-5.133836,-135.304954
42883,-0.531205,-0.977452,11.166969,0.258513,1.865018,1.250420,-0.950468,0.596360,-0.349870,-0.004995,-0.009235,0.111730,0.999983,-0.004752,0.002982,-0.001749,0.378565,-0.036707,-0.020665,-0.924616,0.599236,-4.791225,-135.493803
42884,0.341907,-1.324479,9.958600,-0.638185,1.319776,0.131914,-0.820267,0.462720,-0.426456,0.003622,-0.012844,0.099631,0.999987,-0.004101,0.002314,-0.002132,0.376541,-0.036101,-0.016048,-0.925557,0.144788,-4.526099,-135.730111
42885,0.961315,-0.452581,9.053230,-0.500704,0.133782,-0.712090,-0.716041,0.489744,-0.463746,0.009825,-0.004224,0.090524,0.999988,-0.003580,0.002449,-0.002319,0.374357,-0.035176,-0.011867,-0.926541,-0.249747,-4.247692,-135.989666
42886,1.271702,0.359785,8.506840,-0.181430,-0.770424,-1.240293,-0.805294,0.617017,-0.462638,0.012988,0.003910,0.085013,0.999984,-0.004026,0.003085,-0.002313,0.372159,-0.033822,-0.007034,-0.927526,-0.696389,-3.897820,-136.251177
42887,1.301293,0.396290,8.242735,-0.188816,-0.918585,-1.511313,-0.954498,0.776289,-0.403449,0.013341,0.004329,0.082356,0.999979,-0.004772,0.003881,-0.002017,0.370203,-0.032013,-0.001202,-0.928398,-1.232528,-3.458832,-136.483068
42888,1.692896,0.431607,7.570677,-0.487230,-1.332913,-2.173817,-1.050855,0.952325,-0.315328,0.017296,0.004686,0.075601,0.999974,-0.005254,0.004762,-0.001577,0.368624,-0.029560,0.005415,-0.929093,-1.827895,-2.919645,-136.671362
42889,2.010670,0.757523,7.101877,-0.530692,-1.904783,-2.661309,-1.136803,1.232764,-0.192531,0.020551,0.007959,0.070848,0.999964,-0.005684,0.006164,-0.000963,0.367572,-0.025961,0.012969,-0.929542,-2.477556,-2.219656,-136.801023
42890,2.024797,0.637541,6.941308,-0.650398,-1.952202,-2.851924,-1.227702,1.549911,-0.064543,0.020787,0.006794,0.069213,0.999951,-0.006138,0.007749,-0.000323,0.367051,-0.021043,0.021539,-0.929713,-3.182321,-1.336043,-136.874605
42891,0.676593,-1.300690,9.039838,-0.912934,0.168887,-0.702092,-1.086006,1.895540,0.136885,0.007631,-0.012511,0.090398,0.999940,-0.005430,0.009478,0.000684,0.367405,-0.014237,0.030108,-0.929465,-3.808969,-0.248740,-136.855269
42892,-3.635723,-2.714778,12.232666,1.340740,3.807761,2.593976,-0.600962,1.699026,0.248483,-0.035282,-0.026824,0.122710,0.999959,-0.003005,0.008495,0.001242,0.368304,-0.007433,0.036062,-0.928976,-4.156557,0.730718,-136.773566
42893,-4.072198,-0.238005,13.981702,3.343663,2.005023,4.220266,-0.747450,1.198992,0.048283,-0.039882,-0.001867,0.140065,0.999975,-0.003737,0.005995,0.000241,0.368334,-0.003258,0.041770,-0.928749,-4.589273,1.416391,-136.791071
42894,-2.881552,-2.863041,13.138191,0.648550,2.971335,3.598502,-1.155183,0.712097,-0.227572,-0.028379,-0.027838,0.131646,0.999976,-0.005776,0.003560,-0.001138,0.367159,-0.002148,0.048466,-0.928892,-5.259272,1.810853,-136.948775
42895,-1.251587,-4.017287,11.229907,-1.352408,2.725115,1.787288,-0.915829,0.424293,-0.524144,-0.012382,-0.039625,0.112508,0.999984,-0.004579,0.002121,-0.002621,0.364665,-0.002011,0.053520,-0.929597,-5.798673,2.022630,-137.263967
42896,-0.083580,-2.059137,10.167531,-0.879886,0.522014,0.510996,-0.784703,0.373298,-0.794859,-0.000727,-0.020189,0.101756,0.999983,-0.003923,0.001866,-0.003974,0.360916,-0.001939,0.057868,-0.930799,-6.269545,2.187024,-137.732376
42897,0.702433,-1.646239,9.256865,-1.192148,-0.285712,-0.464440,-0.820419,0.470609,-0.908968,0.007168,-0.016115,0.092618,0.999978,-0.004102,0.002353,-0.004545,0.356593,-0.001517,0.062553,-0.932162,-6.765370,2.394675,-138.273505
42898,0.729889,-1.095482,8.776557,-0.855518,-0.725453,-1.009154,-0.662075,0.615083,-0.826492,0.007524,-0.010695,0.087778,0.999981,-0.003310,0.003075,-0.004132,0.352596,-0.000109,0.066758,-0.933391,-7.171344,2.686611,-138.779497
42899,0.300217,0.492478,9.033862,0.517000,-1.730685,-0.942506,-0.612118,0.734346,-0.625451,0.003350,0.005191,0.090311,0.999984,-0.003061,0.003672,-0.003127,0.349485,0.002005,0.070936,-0.934251,-7.546354,3.056972,-139.181940
42900,0.345481,1.019418,8.883659,0.804617,-2.225975,-1.182816,-0.789451,0.835117,-0.391911,0.003846,0.010537,0.088780,0.999982,-0.003947,0.004176,-0.001960,0.347420,0.004368,0.076114,-0.934605,-8.018793,3.500167,-139.462335
42901,0.799299,0.691314,8.212569,0.204204,-2.281951,-1.855739,-0.946303,0.970365,-0.160750,0.008397,0.007295,0.082052,0.999977,-0.004731,0.004852,-0.000804,0.346371,0.007174,0.082251,-0.934457,-8.575916,4.036128,-139.626688
42902,1.116311,-0.022242,7.636314,-0.540761,-1.973021,-2.371349,-0.976143,1.198223,0.062072,0.011620,0.000154,0.076294,0.999970,-0.004881,0.005991,0.000310,0.346254,0.011087,0.088907,-0.933853,-9.143808,4.719430,-139.690081
42903,0.650679,-0.529563,8.115169,-0.527894,-1.501221,-1.811076,-0.900353,1.464178,0.255151,0.007107,-0.004922,0.081124,0.999962,-0.004502,0.007321,0.001276,0.346891,0.016455,0.095655,-0.932870,-9.662498,5.570190,-139.675468
42904,-0.794308,-0.999797,9.309203,0.250452,-0.592895,-0.438514,-0.806632,1.596056,0.382894,-0.007181,-0.009636,0.093191,0.999958,-0.004033,0.007980,0.001914,0.348027,0.022663,0.102173,-0.931625,-10.121250,6.508127,-139.608629
42905,-1.991123,-1.792806,10.495299,0.598156,0.353111,0.996776,-0.762969,1.563135,0.430449,-0.019052,-0.017569,0.105172,0.999960,-0.003815,0.007816,0.002152,0.349366,0.028813,0.108420,-0.930246,-10.551612,7.432812,-139.518635
42906,-3.459268,-2.780360,11.800336,1.001249,1.560582,2.657430,-0.626636,1.366581,0.398834,-0.033730,-0.027501,0.118322,0.999970,-0.003133,0.006833,0.001994,0.350622,0.034271,0.113683,-0.928960,-10.902334,8.244173,-139.431562
42907,-3.453859,-2.941481,11.998694,0.819485,1.473420,2.903666,-0.551686,1.030861,0.279562,-0.033878,-0.029131,0.120243,0.999982,-0.002758,0.005154,0.001398,0.351484,0.038229,0.118028,-0.927937,-11.214841,8.854022,-139.379667
42908,-2.469285,-3.335855,10.960836,-0.240258,1.261301,1.837019,-0.465578,0.776063,0.141887,-0.024244,-0.033120,0.109780,0.999990,-0.002328,0.003880,0.000709,0.351831,0.041078,0.121545,-0.927229,-11.485299,9.305840,-139.380011
42909,-1.576466,-2.603714,9.990170,-0.466670,0.318995,0.615545,-0.304820,0.683896,0.046916,-0.015417,-0.025888,0.099994,0.999993,-0.001524,0.003419,0.000235,0.351755,0.043720,0.124176,-0.926789,-11.671589,9.694624,-139.425536
42910,-0.986017,-1.694369,9.103861,-0.342547,-0.552733,-0.522902,-0.304551,0.708372,0.020675,-0.009536,-0.016806,0.091098,0.999993,-0.001523,0.003542,0.000103,0.351537,0.046463,0.126851,-0.926376,-11.860979,10.094333,-139.490217
