// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15163,-4.582768,1.520101,8.680192,-0.066595,-0.012416,0.119765,0.006247,-0.003260,-0.016336,-0.045828,0.015202,0.086802,1.000000,0.000031,-0.000016,-0.000082,0.377702,0.253472,0.019522,-0.890344,10.202620,27.781525,-131.495222
15164,-4.585773,1.555962,8.639228,-0.021967,-0.026428,0.091121,0.009768,-0.003372,-0.016735,-0.045858,0.015559,0.086392,1.000000,0.000049,-0.000017,-0.000084,0.377677,0.253447,0.019501,-0.890362,10.202507,27.778139,-131.499223
15165,-4.568392,1.528591,8.628134,-0.045801,-0.015288,0.069071,0.016810,-0.003595,-0.017532,-0.045684,0.015283,0.086282,1.000000,0.000084,-0.000018,-0.000088,0.377645,0.253433,0.019453,-0.890380,10.206076,27.774770,-131.502951
15166,-4.554291,1.560609,8.625365,-0.031094,-0.046125,0.065111,0.016547,-0.001829,-0.017919,-0.045542,0.015603,0.086255,1.000000,0.000083,-0.000009,-0.000090,0.377606,0.253428,0.019407,-0.890400,10.209578,27.772374,-131.507530
15167,-4.586078,1.557749,8.638744,-0.020657,-0.025406,0.091126,0.019810,0.002635,-0.015816,-0.045858,0.015573,0.086390,1.000000,0.000099,0.000013,-0.000079,0.377579,0.253448,0.019356,-0.890407,10.215697,27.772324,-131.509242
15168,-4.576167,1.575442,8.666689,-0.027313,-0.050273,0.113619,0.019811,0.002633,-0.015816,-0.045759,0.015749,0.086669,1.000000,0.000099,0.000013,-0.000079,0.377544,0.253468,0.019301,-0.890417,10.221932,27.772231,-131.511968
15169,-4.576508,1.576276,8.666358,-0.026874,-0.049938,0.113621,0.013565,0.000360,-0.010968,-0.045764,0.015759,0.086665,1.000000,0.000068,0.000002,-0.000055,0.377542,0.253467,0.019265,-0.890419,10.225815,27.770431,-131.511503
15170,-4.618499,1.556339,8.651523,-0.009369,-0.003973,0.117140,0.008142,-0.001440,-0.010597,-0.046185,0.015562,0.086516,1.000000,0.000041,-0.000007,-0.000053,0.377545,0.253448,0.019248,-0.890423,10.226696,27.767511,-131.511371
15171,-4.601021,1.552051,8.690009,-0.038835,-0.020473,0.141838,0.007033,-0.008653,-0.009463,-0.046013,0.015520,0.086899,1.000000,0.000035,-0.000043,-0.000047,0.377545,0.253394,0.019218,-0.890439,10.226834,27.760405,-131.512769
15172,-4.575509,1.553930,8.617238,-0.019944,-0.021253,0.066884,0.008108,-0.010027,-0.007845,-0.045759,0.015538,0.086171,1.000000,0.000041,-0.000050,-0.000039,0.377562,0.253337,0.019181,-0.890449,10.228052,27.752363,-131.511871
15173,-4.550651,1.528556,8.665997,-0.072227,-0.029396,0.093792,0.007562,-0.012190,-0.008687,-0.045511,0.015284,0.086658,1.000000,0.000038,-0.000061,-0.000043,0.377572,0.253268,0.019143,-0.890465,10.228503,27.743148,-131.512260
15174,-4.587926,1.523015,8.620720,-0.033375,0.010620,0.070846,0.008385,-0.011720,-0.013166,-0.045883,0.015230,0.086205,1.000000,0.000042,-0.000059,-0.000066,0.377565,0.253203,0.019109,-0.890487,10.228212,27.734692,-131.514946
15175,-4.583337,1.561251,8.639567,-0.017172,-0.022634,0.091140,0.010803,-0.016234,-0.009542,-0.045840,0.015610,0.086393,1.000000,0.000054,-0.000081,-0.000048,0.377583,0.253123,0.019055,-0.890503,10.230022,27.723421,-131.514288
15176,-4.613688,1.557775,8.653831,-0.006759,-0.001875,0.117143,0.007028,-0.014282,-0.015239,-0.046142,0.015578,0.086536,1.000000,0.000035,-0.000071,-0.000076,0.377569,0.253044,0.019025,-0.890533,10.228203,27.713732,-131.518589
15177,-4.622841,1.541142,8.626121,0.000723,0.023677,0.094642,0.011346,-0.019698,-0.014475,-0.046236,0.015410,0.086258,1.000000,0.000057,-0.000098,-0.000072,0.377561,0.252949,0.018967,-0.890564,10.228693,27.701009,-131.521989
15178,-4.628208,1.562397,8.616893,0.023986,0.015683,0.092433,0.005659,-0.019733,-0.014489,-0.046289,0.015625,0.086165,1.000000,0.000028,-0.000099,-0.000072,0.377552,0.252843,0.018931,-0.890599,10.226022,27.688170,-131.526438
15179,-4.637216,1.545650,8.589293,0.031462,0.041255,0.069927,0.009727,-0.017681,-0.014048,-0.046379,0.015456,0.085890,1.000000,0.000049,-0.000088,-0.000070,0.377530,0.252754,0.018878,-0.890635,10.225870,27.676447,-131.531680
15180,-4.621835,1.577386,8.587234,0.046218,0.010450,0.065969,0.013250,-0.017794,-0.014449,-0.046225,0.015772,0.085869,1.000000,0.000066,-0.000089,-0.000072,0.377511,0.252671,0.018813,-0.890667,10.227666,27.664698,-131.535880
15181,-4.589115,1.558382,8.524627,0.042242,0.018000,-0.006787,0.015697,-0.013720,-0.013582,-0.045896,0.015580,0.085244,1.000000,0.000078,-0.000069,-0.000068,0.377499,0.252611,0.018745,-0.890691,10.231236,27.655206,-131.538385
15182,-4.640860,1.568785,8.580663,0.055581,0.033972,0.067708,0.020580,-0.008456,-0.009025,-0.046412,0.015681,0.085806,1.000000,0.000103,-0.000042,-0.000045,0.377494,0.252584,0.018657,-0.890703,10.239333,27.648170,-131.538060
15183,-4.647191,1.591037,8.570737,0.078871,0.025996,0.065492,0.017068,-0.008277,-0.014332,-0.046474,0.015906,0.085707,1.000000,0.000085,-0.000041,-0.000072,0.377475,0.252550,0.018594,-0.890722,10.243732,27.641691,-131.540527
15184,-4.618685,1.580982,8.588267,0.047963,0.011869,0.065959,0.017324,-0.012932,-0.011121,-0.046192,0.015805,0.085881,1.000000,0.000087,-0.000065,-0.000056,0.377466,0.252497,0.018515,-0.890742,10.249104,27.632344,-131.542052
15185,-4.649264,1.554976,8.552881,0.063907,0.060266,0.045186,0.017060,-0.008350,-0.008624,-0.046496,0.015544,0.085528,1.000000,0.000085,-0.000042,-0.000043,0.377458,0.252463,0.018440,-0.890757,10.255252,27.625327,-131.542717
15186,-4.610452,1.538526,8.549233,0.031521,0.048525,0.021404,0.014896,-0.005678,-0.006152,-0.046106,0.015380,0.085492,1.000000,0.000074,-0.000028,-0.000031,0.377473,0.252438,0.018379,-0.890759,10.261086,27.619564,-131.540247
15187,-4.610134,1.539676,8.549197,0.031950,0.048867,0.021401,0.019507,-0.004275,-0.007759,-0.046103,0.015390,0.085492,1.000000,0.000098,-0.000021,-0.000039,0.377478,0.252428,0.018304,-0.890761,10.269070,27.614789,-131.538349
15188,-4.589046,1.551138,8.556341,0.023891,0.026395,0.019661,0.016531,-0.002000,-0.006516,-0.045891,0.015506,0.085564,1.000000,0.000083,-0.000010,-0.000033,0.377489,0.252422,0.018243,-0.890759,10.275929,27.611136,-131.535688
15189,-4.603174,1.520731,8.558877,0.009961,0.057892,0.023611,0.015186,0.001137,-0.008524,-0.046031,0.015203,0.085590,1.000000,0.000076,0.000006,-0.000043,0.377483,0.252428,0.018194,-0.890761,10.281535,27.609440,-131.535259
15190,-4.613942,1.528180,8.579619,0.011866,0.055851,0.047860,0.013287,0.002043,-0.005663,-0.046138,0.015277,0.085798,1.000000,0.000066,0.000010,-0.000028,0.377501,0.252434,0.018155,-0.890753,10.287003,27.607978,-131.531590
15191,-4.624679,1.512017,8.551019,0.019287,0.081417,0.025339,0.008686,0.003523,-0.006880,-0.046245,0.015118,0.085512,1.000000,0.000043,0.000018,-0.000034,0.377515,0.252438,0.018139,-0.890746,10.289488,27.607500,-131.529251
15192,-4.656463,1.508581,8.564548,0.029664,0.102211,0.051319,0.004076,0.002120,-0.005272,-0.046563,0.015085,0.085646,1.000000,0.000020,0.000011,-0.000026,0.377547,0.252428,0.018140,-0.890735,10.289798,27.606042,-131.525325
15193,-4.597435,1.501338,8.567993,-0.011189,0.067578,0.025820,0.002996,0.000671,-0.009775,-0.045973,0.015014,0.085680,1.000000,0.000015,0.000003,-0.000049,0.377574,0.252408,0.018153,-0.890729,10.287957,27.604297,-131.522700
15194,-4.639786,1.504123,8.602589,0.000674,0.085985,0.076051,0.005441,0.004749,-0.008912,-0.046395,0.015041,0.086027,1.000000,0.000027,0.000024,-0.000045,0.377588,0.252411,0.018158,-0.890722,10.288115,27.604693,-131.520786
15195,-4.619491,1.490873,8.560145,-0.001870,0.091102,0.027545,0.003016,0.009255,-0.012540,-0.046190,0.014910,0.085604,1.000000,0.000015,0.000046,-0.000063,0.377594,0.252429,0.018189,-0.890714,10.285943,27.607998,-131.519943
15196,-4.627355,1.511747,8.549619,0.021401,0.083155,0.025320,0.004372,0.009000,-0.013355,-0.046269,0.015119,0.085499,1.000000,0.000022,0.000045,-0.000067,0.377589,0.252449,0.018211,-0.890710,10.284407,27.611245,-131.520365
15197,-4.645974,1.562660,8.609390,0.040700,0.045203,0.094123,0.006817,0.010258,-0.015376,-0.046454,0.015627,0.086097,1.000000,0.000034,0.000051,-0.000077,0.377581,0.252478,0.018232,-0.890705,10.283625,27.615452,-131.520818
15198,-4.632797,1.593746,8.606223,0.055528,0.014432,0.090172,0.004919,0.002707,-0.021169,-0.046325,0.015940,0.086063,1.000000,0.000025,0.000014,-0.000106,0.377541,0.252470,0.018250,-0.890723,10.279761,27.615951,-131.526937
15199,-4.657465,1.642392,8.606998,0.103165,-0.004190,0.109973,0.012768,-0.002817,-0.020802,-0.046574,0.016423,0.086070,1.000000,0.000064,-0.000014,-0.000104,0.377498,0.252453,0.018225,-0.890747,10.280116,27.613392,-131.532952
15200,-4.643273,1.747889,8.581246,0.178131,-0.082649,0.097627,0.017915,-0.004951,-0.021629,-0.046433,0.017476,0.085813,1.000000,0.000090,-0.000025,-0.000108,0.377440,0.252435,0.018171,-0.890778,10.283153,27.609621,-131.540248
15201,-4.681295,1.790090,8.634243,0.205925,-0.097714,0.168152,0.034695,-0.014546,-0.016392,-0.046818,0.017890,0.086342,1.000000,0.000173,-0.000073,-0.000082,0.377375,0.252407,0.018016,-0.890816,10.296786,27.599939,-131.546667
15202,-4.738834,1.972691,8.633929,0.362438,-0.185283,0.223601,0.072844,-0.021173,0.015426,-0.047399,0.019692,0.086341,1.000000,0.000364,-0.000106,0.000077,0.377415,0.252425,0.017641,-0.890802,10.341343,27.583225,-131.532274
15203,-4.870876,2.368377,8.643222,0.699414,-0.371414,0.356520,0.136675,-0.027754,0.106019,-0.048733,0.023599,0.086442,1.000000,0.000683,-0.000139,0.000530,0.377770,0.252541,0.016853,-0.890634,10.448702,27.553435,-131.462057
15204,-5.048923,3.412252,8.962846,1.366777,-1.048574,0.887782,0.132748,-0.058612,0.228489,-0.050554,0.034005,0.089636,0.999999,0.000664,-0.000293,0.001142,0.378685,0.252522,0.015871,-0.890269,10.588034,27.493300,-131.316813
15205,-4.890974,3.481456,8.905661,1.342032,-1.161043,0.779942,0.042972,-0.101260,0.404184,-0.049025,0.034696,0.089039,0.999998,0.000215,-0.000506,0.002021,0.380491,0.252157,0.014984,-0.889617,10.724641,27.390295,-131.066404
15206,-5.216194,3.356099,9.095938,1.354505,-0.848261,1.080136,0.169779,-0.111275,0.730901,-0.052335,0.033293,0.090959,0.999993,0.000849,-0.000556,0.003654,0.383594,0.252011,0.013104,-0.888355,11.027488,27.245410,-130.610088
15207,-5.655937,4.779775,9.999751,2.173282,-1.660492,2.326062,0.327110,-0.223987,1.138430,-0.056942,0.047311,0.100012,0.999982,0.001636,-0.001120,0.005692,0.388303,0.251687,0.009794,-0.886441,11.529040,26.988936,-129.913078
15208,-6.908520,5.277653,11.315067,2.627396,-1.259840,4.155751,0.506639,-0.474325,1.721130,-0.069803,0.051891,0.113118,0.999957,0.002533,-0.002372,0.008606,0.395361,0.250614,0.004470,-0.883664,12.276758,26.516237,-128.888372
15209,-7.015219,5.487691,11.106293,2.893147,-1.012760,4.089576,0.667616,-0.890079,2.296346,-0.071267,0.053692,0.110928,0.999919,0.003338,-0.004450,0.011481,0.404692,0.248004,-0.003118,-0.880175,13.232746,25.724826,-127.580993
15210,-6.879708,5.909292,11.359605,2.980650,-1.065100,4.373803,0.858985,-1.268589,2.864178,-0.070349,0.057605,0.113403,0.999868,0.004295,-0.006343,0.014320,0.416218,0.244052,-0.013009,-0.875804,14.391448,24.623571,-126.005244
15211,-5.558156,5.161550,10.648103,2.023992,-0.979014,3.065380,1.032933,-1.601974,3.333246,-0.057277,0.050121,0.106288,0.999816,0.005164,-0.008009,0.016665,0.429373,0.238901,-0.024946,-0.870599,15.696326,23.238090,-124.248810
15212,-3.757012,3.862497,9.042047,0.818826,-0.848648,0.646248,1.207661,-1.748920,3.674858,-0.039055,0.037371,0.090311,0.999775,0.006038,-0.008744,0.018373,0.443669,0.233338,-0.038333,-0.864432,17.105014,21.678321,-122.363053
15213,-2.238544,4.556645,8.244477,0.910551,-1.978757,-0.379221,1.417042,-1.504319,3.735651,-0.023845,0.044545,0.082587,0.999772,0.007085,-0.007521,0.018677,0.457823,0.229181,-0.052140,-0.857412,18.594468,20.197949,-120.458977
15214,-2.236763,5.025148,8.999805,0.914104,-1.992965,0.503991,1.170042,-1.272205,3.648490,-0.023846,0.049298,0.090140,0.999796,0.005850,-0.006361,0.018241,0.471754,0.225374,-0.064230,-0.850017,19.877315,18.816774,-118.613873
15215,-3.502115,3.586219,9.788295,-0.011013,0.097275,1.183590,0.949777,-1.212058,3.483368,-0.036226,0.034774,0.097833,0.999819,0.004749,-0.006060,0.017416,0.485070,0.221271,-0.075033,-0.842684,20.953363,17.465438,-116.894329
15216,-3.491044,3.334014,9.882769,-0.302734,0.519417,1.169262,0.766187,-1.303497,3.170790,-0.036073,0.032396,0.098720,0.999846,0.003831,-0.006517,0.015853,0.497073,0.216378,-0.084912,-0.835996,21.818344,16.103139,-115.406158
15217,-3.449485,3.146264,10.865001,-0.933378,0.798499,1.948701,0.559684,-1.424079,2.826004,-0.035705,0.030660,0.108485,0.999871,0.002798,-0.007120,0.014129,0.507667,0.210554,-0.093831,-0.830143,22.465801,14.732662,-114.163478
15218,-4.294904,2.100289,11.679994,-1.807016,2.281457,2.467443,0.428516,-1.725414,2.463973,-0.044207,0.020214,0.116466,0.999885,0.002142,-0.008627,0.012319,0.516628,0.203262,-0.102566,-0.825385,22.938486,13.271320,-113.208900
15219,-3.890328,2.164287,11.561500,-1.830910,2.203491,2.240145,0.303220,-2.144566,2.041926,-0.040357,0.021061,0.115220,0.999889,0.001516,-0.010722,0.010209,0.523644,0.194089,-0.111414,-0.822018,23.241286,11.677716,-112.594450
15220,-2.711754,2.378834,11.416822,-1.956569,1.361508,1.920408,0.047346,-2.435530,1.622876,-0.028697,0.023533,0.113831,0.999893,0.000237,-0.012177,0.008114,0.528907,0.183240,-0.119541,-0.819994,23.323592,10.023846,-112.280952
15221,-1.780960,1.283640,10.626041,-2.748429,1.254868,0.608252,-0.199405,-2.680251,1.252532,-0.019312,0.012824,0.105996,0.999890,-0.000997,-0.013401,0.006262,0.532618,0.170917,-0.126939,-0.819141,23.215002,8.325127,-112.222035
15222,-0.285224,0.739196,9.246011,-3.064903,0.321790,-1.059765,-0.134395,-2.736748,0.934965,-0.004152,0.007437,0.092404,0.999895,-0.000672,-0.013683,0.004675,0.534820,0.158699,-0.134454,-0.818965,23.118486,6.668277,-112.342072
15223,0.492288,1.258829,8.542012,-2.541439,-0.406828,-1.556543,-0.024727,-2.656254,0.668513,0.003746,0.012613,0.085474,0.999906,-0.000124,-0.013281,0.003342,0.535793,0.147253,-0.141965,-0.819200,23.075848,5.113643,-112.582561
15224,1.055460,1.885783,8.326784,-2.064160,-0.975368,-1.518747,-0.002759,-2.489915,0.469606,0.009473,0.018882,0.083390,0.999920,-0.000014,-0.012449,0.002348,0.535958,0.136661,-0.148949,-0.819687,23.046871,3.691142,-112.889351
15225,1.133381,2.117782,8.338577,-1.829185,-0.940766,-1.382563,0.007135,-2.341234,0.330808,0.010322,0.021192,0.083511,0.999930,0.000036,-0.011706,0.001654,0.535578,0.126788,-0.155458,-0.820314,23.028838,2.378037,-113.234955
15226,1.049891,2.381988,8.732121,-1.651171,-0.729596,-0.881616,0.054748,-2.217834,0.241132,0.009501,0.023808,0.087437,0.999938,0.000274,-0.011089,0.001206,0.534824,0.117601,-0.161754,-0.820956,23.045128,1.150090,-113.599872
15227,0.866411,2.785010,9.039088,-1.280948,-0.482097,-0.413996,0.050990,-2.171960,0.173234,0.007658,0.027834,0.090485,0.999941,0.000255,-0.010860,0.000866,0.533766,0.108633,-0.167852,-0.821656,23.066698,-0.038347,-113.990578
15228,1.430943,3.032127,8.852285,-1.162515,-0.938118,-0.465507,-0.066576,-2.113998,0.084628,0.013360,0.030357,0.088657,0.999944,-0.000333,-0.010570,0.000423,0.532394,0.099651,-0.173245,-0.822565,23.029203,-1.176374,-114.414801
15229,1.669502,2.309641,8.676664,-1.733882,-0.749924,-0.877652,-0.141008,-2.001775,-0.011999,0.015827,0.023157,0.086912,0.999950,-0.000705,-0.010009,-0.000060,0.530702,0.091005,-0.177967,-0.823651,22.957898,-2.234049,-114.864049
15230,1.298118,1.949978,8.930959,-1.896357,-0.071703,-0.776878,-0.064289,-1.907744,-0.115840,0.012140,0.019521,0.089422,0.999954,-0.000321,-0.009539,-0.000579,0.528580,0.083034,-0.182690,-0.824823,22.940170,-3.219200,-115.346521
15231,0.887732,2.279267,9.562435,-1.581603,0.466290,-0.081196,-0.064458,-1.856656,-0.249896,0.008018,0.022813,0.095694,0.999956,-0.000322,-0.009283,-0.001249,0.525904,0.075387,-0.187206,-0.826254,22.934155,-4.147655,-115.888831
15232,0.111579,2.021049,10.424014,-1.651602,1.619020,0.550955,-0.157367,-1.911526,-0.408095,0.000161,0.020292,0.104229,0.999952,-0.000787,-0.009557,-0.002040,0.522511,0.067412,-0.191405,-0.828132,22.891445,-5.069917,-116.527279
15233,-0.107404,1.806897,10.546482,-1.663209,2.093132,0.548474,-0.262636,-2.047216,-0.601463,-0.002099,0.018213,0.105423,0.999942,-0.001313,-0.010236,-0.003007,0.518166,0.058776,-0.195438,-0.830574,22.811539,-6.021572,-117.298739
15234,0.119657,1.560457,10.241634,-1.756597,2.076265,0.184319,-0.387804,-2.166825,-0.805526,0.000151,0.015801,0.102391,0.999931,-0.001939,-0.010834,-0.004028,0.512829,0.049512,-0.199175,-0.833597,22.688184,-6.992489,-118.204892
15235,0.523556,1.331536,9.852659,-1.895643,1.870481,-0.219659,-0.441793,-2.216905,-0.993806,0.004210,0.013510,0.098547,0.999924,-0.002209,-0.011084,-0.004969,0.506595,0.040080,-0.202740,-0.837049,22.563327,-7.950408,-119.222532
15236,0.631745,1.537847,9.649156,-1.593649,1.793824,-0.320090,-0.444404,-2.229174,-1.144947,0.005330,0.015561,0.096520,0.999919,-0.002222,-0.011146,-0.005725,0.499638,0.030739,-0.206264,-0.840757,22.466089,-8.883553,-120.324049
15237,0.891631,2.142758,9.446096,-1.046957,1.406479,-0.245141,-0.503787,-2.222323,-1.264905,0.008003,0.021613,0.094499,0.999915,-0.002519,-0.011111,-0.006324,0.492109,0.021395,-0.209467,-0.844686,22.362423,-9.788828,-121.489736
15238,1.112199,2.275544,9.133030,-0.855507,1.195508,-0.449800,-0.585589,-2.185829,-1.333870,0.010276,0.022953,0.091379,0.999914,-0.002928,-0.010929,-0.006669,0.484254,0.012074,-0.212193,-0.848721,22.235344,-10.662024,-122.685586
15239,1.205528,2.517574,8.931599,-0.545670,1.062612,-0.531745,-0.614835,-2.132165,-1.386108,0.011278,0.025370,0.089361,0.999914,-0.003074,-0.010661,-0.006930,0.476150,0.002962,-0.214623,-0.852765,22.112183,-11.498067,-123.899458
15240,1.545505,2.796120,8.694822,-0.347576,0.681624,-0.581239,-0.645758,-2.061373,-1.415025,0.014757,0.028136,0.087012,0.999917,-0.003229,-0.010307,-0.007075,0.467921,-0.005890,-0.216719,-0.856766,21.988886,-12.292805,-125.114949
15241,1.548346,2.771063,8.543859,-0.239398,0.731575,-0.730855,-0.628260,-1.972870,-1.395925,0.014834,0.027874,0.085500,0.999922,-0.003141,-0.009864,-0.006979,0.459794,-0.014344,-0.218644,-0.860569,21.885254,-13.046996,-126.302765
15242,1.598478,3.294040,8.514377,0.248036,0.515660,-0.562184,-0.591279,-1.890884,-1.359326,0.015404,0.033086,0.085194,0.999928,-0.002956,-0.009454,-0.006796,0.451848,-0.022396,-0.220507,-0.864123,21.809739,-13.767148,-127.454755
15243,1.786653,3.754655,8.272494,0.626393,0.118397,-0.575999,-0.640363,-1.791034,-1.290825,0.017368,0.037698,0.082761,0.999934,-0.003202,-0.008955,-0.006454,0.444240,-0.030201,-0.221892,-0.867469,21.705556,-14.450515,-128.549746
15244,1.871651,3.639969,8.140412,0.586686,0.117819,-0.720940,-0.673839,-1.668788,-1.194168,0.018255,0.036564,0.081435,0.999942,-0.003369,-0.008344,-0.005971,0.437127,-0.037652,-0.222821,-0.870548,21.574839,-15.091322,-129.566443
15245,1.869377,3.772789,8.077168,0.779216,0.075219,-0.737687,-0.645862,-1.537470,-1.071712,0.018275,0.037890,0.080791,0.999951,-0.003229,-0.007687,-0.005358,0.430651,-0.044605,-0.223535,-0.873260,21.445291,-15.690130,-130.488414
15246,1.829367,4.080900,8.224753,1.104266,0.045190,-0.516193,-0.695160,-1.411474,-0.947692,0.017907,0.041009,0.082233,0.999958,-0.003476,-0.007057,-0.004738,0.424808,-0.051247,-0.223716,-0.875707,21.270576,-16.249892,-131.315033
15247,2.038396,3.584313,7.984436,0.696384,0.088641,-0.853884,-0.765007,-1.297678,-0.834999,0.020016,0.036064,0.079837,0.999963,-0.003825,-0.006488,-0.004175,0.419533,-0.057662,-0.223302,-0.877954,21.038300,-16.775002,-132.054611
15248,2.410536,3.194904,7.734169,0.259223,-0.045659,-1.108337,-0.736218,-1.139381,-0.744493,0.023784,0.032145,0.077360,0.999970,-0.003681,-0.005697,-0.003722,0.414814,-0.063418,-0.222643,-0.879965,20.804091,-17.236755,-132.709246
15249,2.532640,3.037438,7.624012,0.135679,-0.069965,-1.225359,-0.673548,-0.967790,-0.660768,0.025058,0.030548,0.076259,0.999977,-0.003368,-0.004839,-0.003304,0.410651,-0.068380,-0.221863,-0.881741,20.585035,-17.625992,-133.280105
15250,2.337829,3.128735,8.087277,0.363033,0.236530,-0.842155,-0.603766,-0.791003,-0.582202,0.023150,0.031464,0.080870,0.999983,-0.003019,-0.003955,-0.002911,0.407039,-0.072502,-0.220994,-0.883303,20.384556,-17.938054,-133.768978
15251,1.976755,3.404350,8.523466,0.844374,0.529853,-0.477131,-0.612459,-0.706813,-0.519415,0.019555,0.034253,0.085199,0.999986,-0.003062,-0.003534,-0.002597,0.403780,-0.076339,-0.219884,-0.884751,20.164638,-18.219070,-134.204457
15252,1.879091,3.391151,8.773487,0.954728,0.711233,-0.294958,-0.778400,-0.670084,-0.553516,0.018592,0.034201,0.087665,0.999983,-0.003892,-0.003350,-0.002768,0.400336,-0.080307,-0.217974,-0.886436,19.855335,-18.475502,-134.650918
15253,1.720165,2.364475,9.119072,0.364970,1.557089,-0.370824,-0.985857,-0.667438,-0.709037,0.016982,0.024034,0.091130,0.999976,-0.004929,-0.003337,-0.003545,0.396106,-0.084506,-0.215191,-0.888624,19.456405,-18.703155,-135.184360
15254,1.682887,1.220074,9.111037,-0.365251,2.241290,-0.747691,-1.028740,-0.718667,-0.930246,0.016559,0.012592,0.091106,0.999969,-0.005144,-0.003593,-0.004651,0.390798,-0.088775,-0.212402,-0.891225,19.078884,-18.920108,-135.853451
15255,1.982746,1.428198,9.047486,-0.325664,1.880487,-0.637440,-0.987718,-0.752305,-1.161297,0.019571,0.014615,0.090477,0.999964,-0.004939,-0.003761,-0.005806,0.384417,-0.092863,-0.209948,-0.894160,18.771976,-19.116111,-136.661052
15256,2.153927,1.745588,8.842543,-0.133948,1.474180,-0.664713,-1.006814,-0.767412,-1.348336,0.021319,0.017757,0.088419,0.999957,-0.005034,-0.003837,-0.006742,0.377145,-0.096851,-0.207510,-0.897397,18.493175,-19.290002,-137.578948
15257,2.265663,2.146013,8.568565,0.137805,1.016942,-0.751482,-0.976085,-0.735020,-1.449315,0.022499,0.021715,0.085663,0.999955,-0.004880,-0.003675,-0.007246,0.369435,-0.100523,-0.205177,-0.900730,18.251270,-19.431939,-138.548847
15258,2.320488,2.888282,8.332909,0.669018,0.379053,-0.725735,-1.007116,-0.685343,-1.490649,0.023136,0.029130,0.083262,0.999954,-0.005036,-0.003427,-0.007453,0.361541,-0.103976,-0.202617,-0.904115,17.998822,-19.543446,-139.533360
15259,2.319840,2.925540,8.396675,0.743649,0.347291,-0.660056,-1.110025,-0.615881,-1.505703,0.023162,0.029547,0.083875,0.999952,-0.005550,-0.003079,-0.007528,0.353562,-0.107277,-0.199453,-0.907581,17.687139,-19.618941,-140.513560
15260,2.390895,2.416492,8.167117,0.376768,0.504640,-0.988816,-1.137786,-0.558469,-1.515866,0.023866,0.024448,0.081599,0.999951,-0.005689,-0.002792,-0.007579,0.345545,-0.110345,-0.196050,-0.911036,17.359319,-19.666518,-141.489111
15261,2.274532,2.818916,8.364808,0.786589,0.337478,-0.737619,-1.116857,-0.473276,-1.545570,0.022767,0.028480,0.083543,0.999952,-0.005584,-0.002366,-0.007728,0.337455,-0.112950,-0.192590,-0.914481,17.044118,-19.667527,-142.466362
15262,1.929073,2.737737,9.039959,1.085781,0.819966,-0.268816,-1.260615,-0.450826,-1.605090,0.019309,0.027792,0.090269,0.999945,-0.006303,-0.002254,-0.008025,0.328997,-0.115625,-0.188451,-0.918084,16.657098,-19.652040,-143.474325
15263,2.079772,2.067177,8.526478,0.544546,0.929267,-0.860655,-1.350861,-0.466362,-1.694778,0.020776,0.021071,0.085172,0.999939,-0.006754,-0.002332,-0.008474,0.320024,-0.118423,-0.183951,-0.921804,16.236246,-19.637155,-144.537169
15264,2.426883,2.444247,8.357006,0.545332,0.325480,-0.796050,-1.476107,-0.383430,-1.869216,0.024340,0.024831,0.083434,0.999927,-0.007380,-0.001917,-0.009346,0.310206,-0.120862,-0.178822,-0.925844,15.772623,-19.556842,-145.687979
15265,2.511827,1.610653,8.407543,0.013291,0.841102,-0.931141,-1.736734,-0.307008,-2.065458,0.025159,0.016576,0.083971,0.999908,-0.008683,-0.001535,-0.010327,0.299340,-0.123156,-0.172455,-0.930316,15.191365,-19.414119,-146.941115
15266,2.433786,0.821345,8.457300,-0.341577,1.424560,-1.096199,-1.667455,-0.207881,-2.209241,0.024344,0.008649,0.084527,0.999904,-0.008337,-0.001039,-0.011046,0.287877,-0.124739,-0.166321,-0.934829,14.669341,-19.206757,-148.263287
15267,2.336364,1.902013,8.593536,0.418766,0.601336,-0.735937,-1.624568,-0.172278,-2.282753,0.023510,0.019450,0.085799,0.999902,-0.008123,-0.000861,-0.011413,0.276071,-0.126008,-0.160346,-0.939253,14.179163,-18.980093,-149.623226
15268,3.260033,2.589022,7.549665,-0.101976,-0.865914,-1.235544,-1.784892,-0.070784,-2.263231,0.032869,0.026192,0.075275,0.999896,-0.008924,-0.000354,-0.011316,0.264280,-0.127011,-0.153437,-0.943653,13.583566,-18.711929,-150.957304
