PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42736,-9.330395,3.769083,0.035577,-0.337293,-0.600441,0.226696,-0.175527,-0.017458,0.016727,-0.093307,0.037683,0.000315,1.000000,-0.000878,-0.000087,0.000084,-0.154491,-0.715970,0.075007,0.676678,96.448887,71.047254,-77.018020
42737,-9.301548,3.641753,-0.003996,-0.298826,-0.481858,0.160260,-0.305765,-0.001971,0.001187,-0.093016,0.036417,-0.000097,0.999999,-0.001529,-0.000010,0.000006,-0.155627,-0.715702,0.074016,0.676811,96.258098,71.041108,-77.033705
42738,-9.271127,3.563817,-0.060313,-0.234334,-0.408907,0.108809,-0.429645,-0.018628,-0.012720,-0.092709,0.035643,-0.000688,0.999998,-0.002148,-0.000093,-0.000064,-0.157153,-0.715284,0.072564,0.677057,95.971174,71.044083,-77.075598
42739,-9.101559,3.307227,-0.159796,-0.131774,-0.206098,-0.130654,-0.556427,-0.033035,-0.016208,-0.091013,0.033075,-0.001705,0.999996,-0.002782,-0.000165,-0.000081,-0.159054,-0.714707,0.070749,0.677414,95.588294,71.049571,-77.152716
42740,-8.938826,2.980513,-0.202440,-0.094228,0.058003,-0.388528,-0.597768,-0.021159,-0.017864,-0.089385,0.029807,-0.002123,0.999996,-0.002989,-0.000106,-0.000089,-0.161160,-0.714139,0.068711,0.677725,95.201516,71.055445,-77.198335
42741,-8.892373,2.704172,-0.285731,-0.023604,0.317489,-0.519297,-0.584995,0.000553,-0.012769,-0.088922,0.027039,-0.002936,0.999996,-0.002925,0.000003,-0.000064,-0.163187,-0.713642,0.066779,0.677957,94.857261,71.057055,-77.216595
42742,-8.967294,2.538959,-0.376112,0.053938,0.512833,-0.499566,-0.530299,0.010498,-0.007261,-0.089672,0.025383,-0.003824,0.999996,-0.002651,0.000052,-0.000036,-0.165097,-0.713221,0.064980,0.678113,94.560143,71.055208,-77.208289
42743,-9.056226,2.453387,-0.295898,-0.031955,0.613197,-0.445465,-0.435748,0.017367,0.000077,-0.090563,0.024527,-0.003005,0.999998,-0.002179,0.000087,0.000000,-0.166644,-0.712889,0.063579,0.678216,94.327518,71.048770,-77.198084
42744,-9.253724,2.529598,-0.170597,-0.151323,0.588494,-0.237190,-0.330939,0.012693,-0.001126,-0.092537,0.025294,-0.001742,0.999999,-0.001655,0.000063,-0.000006,-0.167863,-0.712632,0.062476,0.678288,94.147560,71.043346,-77.186674
42745,-9.305000,2.673844,-0.313636,0.015991,0.494938,-0.138722,-0.295543,-0.040404,-0.001339,-0.093049,0.026734,-0.003195,0.999999,-0.001478,-0.000202,-0.000007,-0.168878,-0.712217,0.061602,0.678551,93.899650,71.039995,-77.278880
42746,-9.149715,2.580517,-0.256802,-0.032013,0.527152,-0.317247,-0.187684,-0.037722,-0.002579,-0.091496,0.025804,-0.002609,1.000000,-0.000938,-0.000189,-0.000013,-0.169565,-0.711908,0.061022,0.678757,93.718157,71.037348,-77.355883
42747,-9.249975,2.632256,-0.182994,-0.097936,0.500532,-0.207264,-0.081243,-0.020865,-0.010917,-0.092498,0.026327,-0.001850,1.000000,-0.000406,-0.000104,-0.000055,-0.169799,-0.711743,0.060814,0.678891,93.626416,71.038734,-77.411312
42748,-9.411018,2.784473,-0.192119,-0.075252,0.410991,-0.005400,0.013222,-0.015940,-0.015245,-0.094108,0.027852,-0.001927,1.000000,0.000066,-0.000080,-0.000076,-0.169735,-0.711681,0.060852,0.678968,93.597640,71.042458,-77.448549
42749,-9.454278,3.017982,-0.188380,-0.046756,0.205129,0.111163,0.053227,-0.024917,-0.022566,-0.094539,0.030191,-0.001888,1.000000,0.000266,-0.000125,-0.000113,-0.169502,-0.711625,0.061009,0.679071,93.577528,71.050484,-77.500866
42750,-9.420552,3.151453,-0.002859,-0.206444,0.039023,0.118794,0.074360,-0.041214,-0.026968,-0.094201,0.031527,-0.000036,1.000000,0.000372,-0.000206,-0.000135,-0.169173,-0.711532,0.061234,0.679230,93.542847,71.061800,-77.581378
42751,-9.398991,3.304020,0.045222,-0.227566,-0.119760,0.146905,0.059338,-0.050844,-0.037314,-0.093984,0.033058,0.000438,1.000000,0.000297,-0.000254,-0.000187,-0.168864,-0.711397,0.061377,0.679435,93.484256,71.079145,-77.677441
42752,-9.272508,3.437554,-0.166033,0.014283,-0.253382,0.074645,-0.040101,-0.053580,-0.036445,-0.092718,0.034392,-0.001692,1.000000,-0.000201,-0.000268,-0.000182,-0.168906,-0.711169,0.061191,0.679680,93.364083,71.096243,-77.778986
42753,-9.238429,3.441042,-0.200357,0.058502,-0.263572,0.044117,-0.107030,-0.033923,-0.040707,-0.092377,0.034428,-0.002038,1.000000,-0.000535,-0.000170,-0.000204,-0.169176,-0.710952,0.060747,0.679880,93.238705,71.114967,-77.845757
42754,-9.173913,3.417948,-0.081198,-0.050045,-0.282648,-0.026614,-0.139915,-0.028476,-0.037193,-0.091733,0.034196,-0.000849,1.000000,-0.000700,-0.000142,-0.000186,-0.169578,-0.710724,0.060197,0.680066,93.102999,71.131552,-77.903255
42755,-9.114792,3.394328,0.004540,-0.125439,-0.294010,-0.091641,-0.168312,-0.027363,-0.034997,-0.091142,0.033959,0.000004,1.000000,-0.000842,-0.000137,-0.000175,-0.170087,-0.710475,0.059559,0.680256,92.952631,71.146731,-77.959334
42756,-9.042399,3.376110,-0.085488,-0.024349,-0.285814,-0.164469,-0.226549,-0.029597,-0.028921,-0.090419,0.033773,-0.000907,0.999999,-0.001133,-0.000148,-0.000145,-0.170824,-0.710167,0.058745,0.680464,92.764361,71.158512,-78.019915
42757,-9.047370,3.211602,-0.108075,-0.016652,-0.126431,-0.212442,-0.235320,-0.015622,-0.023408,-0.090470,0.032125,-0.001126,0.999999,-0.001177,-0.000078,-0.000117,-0.171554,-0.709890,0.057975,0.680635,92.594032,71.166542,-78.066788
42758,-9.080728,3.173363,-0.075953,-0.046981,-0.084363,-0.193629,-0.221971,-0.018466,-0.010521,-0.090806,0.031738,-0.000803,0.999999,-0.001110,-0.000092,-0.000053,-0.172340,-0.709616,0.057232,0.680785,92.425456,71.167391,-78.109327
42759,-9.086529,3.172779,-0.100944,-0.013415,-0.075554,-0.187937,-0.205070,-0.032193,-0.000240,-0.090865,0.031727,-0.001057,0.999999,-0.001025,-0.000161,-0.000001,-0.173045,-0.709301,0.056652,0.680983,92.242488,71.162399,-78.186320
42760,-9.033908,3.195677,-0.187769,0.088791,-0.095562,-0.229260,-0.193075,-0.036665,0.010714,-0.090340,0.031950,-0.001925,1.000000,-0.000965,-0.000183,0.000054,-0.173796,-0.708982,0.056098,0.681170,92.058605,71.151396,-78.262529
42761,-8.953356,3.161179,-0.174278,0.084448,-0.086977,-0.316830,-0.200666,-0.026346,0.015411,-0.089536,0.031603,-0.001786,0.999999,-0.001003,-0.000132,0.000077,-0.174539,-0.708685,0.055584,0.681331,91.887268,71.137200,-78.330048
42762,-9.005780,3.081501,-0.140021,0.042369,0.002262,-0.293364,-0.190089,-0.011834,0.017308,-0.090060,0.030806,-0.001435,1.000000,-0.000950,-0.000059,0.000087,-0.175308,-0.708450,0.055042,0.681422,91.746650,71.121827,-78.362354
42763,-9.136964,3.030831,-0.199019,0.090345,0.105545,-0.185104,-0.191340,-0.006351,0.019647,-0.091373,0.030297,-0.002022,1.000000,-0.000957,-0.000032,0.000098,-0.176030,-0.708227,0.054562,0.681507,91.614584,71.104910,-78.395078
42764,-9.291999,2.988021,-0.308116,0.185728,0.218132,-0.051418,-0.159825,0.008947,0.023271,-0.092924,0.029867,-0.003101,1.000000,-0.000799,0.000045,0.000116,-0.176718,-0.708087,0.054126,0.681509,91.526040,71.085750,-78.390676
42765,-9.386150,3.121788,-0.200909,0.099480,0.108815,0.079936,-0.107545,0.001646,0.024406,-0.093865,0.031205,-0.002025,1.000000,-0.000538,0.000008,0.000122,-0.177160,-0.707962,0.053944,0.681538,91.455415,71.065953,-78.409473
42766,-9.396926,3.403708,-0.123738,0.073245,-0.159429,0.180909,-0.078345,-0.023466,0.029803,-0.093974,0.034023,-0.001262,1.000000,-0.000392,-0.000117,0.000149,-0.177573,-0.707782,0.053837,0.681627,91.359350,71.043512,-78.462382
42767,-9.282478,3.465913,-0.066492,0.040196,-0.259020,0.092496,-0.102322,-0.033622,0.026459,-0.092829,0.034646,-0.000698,1.000000,-0.000512,-0.000168,0.000132,-0.178045,-0.707546,0.053657,0.681762,91.233450,71.023048,-78.534160
42768,-9.157803,3.410932,-0.080609,0.059535,-0.239863,-0.043080,-0.139635,-0.023744,0.031567,-0.091583,0.034094,-0.000841,1.000000,-0.000698,-0.000119,0.000158,-0.178680,-0.707308,0.053347,0.681867,91.102142,70.999528,-78.587216
42769,-9.233032,3.275367,-0.255451,0.209550,-0.052678,-0.014960,-0.155310,-0.000539,0.034060,-0.092336,0.032736,-0.002580,1.000000,-0.000777,-0.000003,0.000170,-0.179378,-0.707135,0.052982,0.681892,91.000888,70.974156,-78.600367
42770,-9.273528,3.213110,-0.315337,0.258699,0.034547,0.003306,-0.133582,0.019767,0.035693,-0.092741,0.032112,-0.003166,1.000000,-0.000668,0.000099,0.000178,-0.180017,-0.707050,0.052669,0.681836,90.945538,70.947790,-78.576754
42771,-9.338589,3.206781,-0.110295,0.053008,0.029205,0.061582,-0.066396,0.014789,0.042908,-0.093393,0.032047,-0.001107,1.000000,-0.000332,0.000074,0.000215,-0.180432,-0.707006,0.052626,0.681775,90.920731,70.917263,-78.563254
42772,-9.237398,3.283358,0.050236,-0.084309,-0.098035,-0.009842,-0.028957,-0.008760,0.049028,-0.092382,0.032811,0.000494,1.000000,-0.000145,-0.000044,0.000245,-0.180739,-0.706914,0.052742,0.681781,90.877807,70.883524,-78.589920
42773,-9.144712,3.348524,-0.031147,0.015321,-0.166903,-0.075581,-0.061063,-0.024755,0.051861,-0.091456,0.033461,-0.000333,1.000000,-0.000305,-0.000124,0.000259,-0.181155,-0.706737,0.052785,0.681850,90.790683,70.848210,-78.645770
42774,-9.057075,3.333607,-0.146613,0.135296,-0.152844,-0.162642,-0.097075,-0.006764,0.058264,-0.090580,0.033309,-0.001485,1.000000,-0.000485,-0.000034,0.000291,-0.181735,-0.706587,0.052700,0.681857,90.712173,70.809142,-78.668804
42775,-9.034203,3.319789,-0.304483,0.292059,-0.110412,-0.188082,-0.130619,0.015694,0.065030,-0.090353,0.033167,-0.003059,1.000000,-0.000653,0.000078,0.000325,-0.182457,-0.706482,0.052509,0.681789,90.651749,70.766020,-78.653144
42776,-9.094027,3.216855,-0.363674,0.329478,0.023979,-0.165273,-0.129062,0.031200,0.075497,-0.090953,0.032132,-0.003643,1.000000,-0.000645,0.000156,0.000377,-0.183218,-0.706427,0.052341,0.681654,90.617186,70.716823,-78.610225
42777,-9.058336,3.163283,-0.229378,0.190086,0.045911,-0.217158,-0.099602,0.032206,0.081532,-0.090597,0.031595,-0.002295,1.000000,-0.000498,0.000161,0.000408,-0.183882,-0.706401,0.052311,0.681505,90.601683,70.664039,-78.567631
42778,-9.110198,3.014386,-0.118730,0.049874,0.188990,-0.217995,-0.027725,0.026007,0.088673,-0.091115,0.030103,-0.001180,1.000000,-0.000139,0.000130,0.000443,-0.184328,-0.706417,0.052540,0.681350,90.616311,70.607332,-78.534085
42779,-9.247619,3.082936,-0.201267,0.130888,0.195275,-0.065473,0.000695,0.022271,0.094833,-0.092491,0.030786,-0.002002,1.000000,0.000003,0.000111,0.000474,-0.184691,-0.706445,0.052898,0.681195,90.641049,70.546878,-78.508008
42780,-9.250237,3.173439,-0.236368,0.177313,0.128811,-0.032839,0.044047,0.016849,0.099366,-0.092518,0.031689,-0.002349,1.000000,0.000220,0.000084,0.000497,-0.184918,-0.706494,0.053417,0.681043,90.681415,70.484094,-78.490758
42781,-9.242759,3.349490,-0.114850,0.084910,-0.049746,0.018445,0.082671,0.008370,0.096137,-0.092444,0.033451,-0.001131,1.000000,0.000413,0.000042,0.000481,-0.184993,-0.706549,0.054068,0.680913,90.730298,70.423112,-78.488409
42782,-9.125211,3.578166,-0.063170,0.077544,-0.299952,-0.015711,0.072862,0.004133,0.098364,-0.091270,0.035737,-0.000617,1.000000,0.000364,0.000021,0.000492,-0.185111,-0.706581,0.054694,0.680798,90.766364,70.360989,-78.493235
42783,-9.011915,3.639327,-0.134990,0.162906,-0.370525,-0.101163,-0.012960,0.018701,0.094131,-0.090136,0.036351,-0.001344,1.000000,-0.000065,0.000094,0.000471,-0.185515,-0.706583,0.055007,0.680660,90.777071,70.301101,-78.474076
42784,-8.991155,3.397139,-0.126132,0.110450,-0.145401,-0.202069,-0.068139,0.046505,0.090158,-0.089927,0.033930,-0.001252,1.000000,-0.000341,0.000233,0.000451,-0.186115,-0.706630,0.055084,0.680442,90.800134,70.243346,-78.406895
42785,-9.225816,3.245137,-0.163123,0.099681,0.089171,-0.032334,-0.059457,0.069678,0.093931,-0.092274,0.032408,-0.001609,1.000000,-0.000297,0.000348,0.000470,-0.186691,-0.706762,0.055200,0.680137,90.865281,70.183007,-78.302758
42786,-9.343459,3.283855,-0.164639,0.094294,0.102119,0.091439,-0.021938,0.051705,0.092956,-0.093450,0.032795,-0.001626,1.000000,-0.000110,0.000259,0.000465,-0.187138,-0.706868,0.055439,0.679885,90.922294,70.123561,-78.227576
42787,-9.269540,3.371536,-0.090506,0.037498,-0.008138,0.051305,-0.001268,0.027163,0.088881,-0.092710,0.033674,-0.000893,1.000000,-0.000006,0.000136,0.000444,-0.187491,-0.706911,0.055763,0.679717,90.952164,70.066399,-78.194333
42788,-9.108374,3.391538,0.004691,-0.044198,-0.089233,-0.093886,-0.021742,0.019838,0.086344,-0.091098,0.033876,0.000052,1.000000,-0.000109,0.000099,0.000432,-0.187906,-0.706910,0.056009,0.679582,90.958584,70.011018,-78.173042
42789,-9.034871,3.333926,-0.078957,0.030788,-0.035853,-0.182113,-0.046988,0.026570,0.082524,-0.090363,0.033302,-0.000785,1.000000,-0.000235,0.000133,0.000413,-0.188393,-0.706910,0.056159,0.679435,90.961649,69.957699,-78.141214
42790,-8.997826,3.187349,-0.124260,0.049179,0.104168,-0.266891,-0.044967,0.044276,0.083069,-0.089992,0.031836,-0.001230,1.000000,-0.000225,0.000221,0.000415,-0.188886,-0.706971,0.056292,0.679224,90.992995,69.903953,-78.079205
42791,-9.088494,3.181980,-0.182787,0.094764,0.158959,-0.183311,-0.033010,0.057890,0.080637,-0.090898,0.031783,-0.001807,1.000000,-0.000165,0.000289,0.000403,-0.189327,-0.707091,0.056451,0.678964,91.052631,69.851340,-77.995423
42792,-9.093238,3.194916,-0.133623,0.043003,0.146255,-0.174789,-0.007639,0.057168,0.062564,-0.090943,0.031921,-0.001311,1.000000,-0.000038,0.000286,0.000313,-0.189622,-0.707236,0.056627,0.678715,91.125477,69.809158,-77.911948
42793,-9.026015,3.303371,-0.163908,0.091576,0.035413,-0.200278,-0.032855,0.057430,0.059377,-0.090270,0.033007,-0.001619,1.000000,-0.000164,0.000287,0.000297,-0.189986,-0.707360,0.056715,0.678477,91.184670,69.768734,-77.829239
42794,-8.964903,3.140056,-0.251515,0.147850,0.187514,-0.313442,-0.034392,0.068481,0.051223,-0.089658,0.031377,-0.002490,1.000000,-0.000172,0.000342,0.000256,-0.190340,-0.707522,0.056749,0.678206,91.259529,69.732844,-77.727237
42795,-9.026913,3.059707,-0.389172,0.257502,0.313731,-0.282017,-0.018846,0.084676,0.049704,-0.090278,0.030574,-0.003856,1.000000,-0.000094,0.000423,0.000249,-0.190625,-0.707753,0.056829,0.677877,91.368870,69.697511,-77.600386
42796,-9.065204,2.946929,-0.411695,0.247532,0.438807,-0.284940,0.040618,0.102521,0.045742,-0.090661,0.029449,-0.004064,1.000000,0.000203,0.000513,0.000229,-0.190705,-0.708103,0.057065,0.677470,91.538825,69.664123,-77.442762
42797,-9.116087,3.008714,-0.326566,0.159016,0.386055,-0.216453,0.110618,0.107497,0.051426,-0.091170,0.030065,-0.003200,1.000000,0.000553,0.000537,0.000257,-0.190547,-0.708533,0.057571,0.677021,91.756012,69.626761,-77.279859
42798,-9.143722,3.062272,-0.195012,0.023087,0.323908,-0.173303,0.171843,0.102397,0.052039,-0.091446,0.030601,-0.001877,0.999999,0.000859,0.000512,0.000260,-0.190183,-0.709005,0.058274,0.676570,91.999402,69.589365,-77.124030
42799,-9.160837,3.161717,-0.135521,-0.034729,0.230021,-0.123435,0.229943,0.092046,0.058816,-0.091618,0.031592,-0.001277,0.999999,0.001150,0.000460,0.000294,-0.189571,-0.709489,0.059274,0.676148,92.259270,69.547875,-76.996857
42800,-9.105776,3.276647,-0.157825,-0.005103,0.113109,-0.134690,0.271196,0.081762,0.061831,-0.091069,0.032740,-0.001497,0.999999,0.001356,0.000409,0.000309,-0.188881,-0.709979,0.060367,0.675728,92.525776,69.504881,-76.877033
42801,-9.086523,3.362115,-0.071065,-0.091481,0.015946,-0.124286,0.294884,0.076596,0.076772,-0.090878,0.033587,-0.000626,0.999999,0.001474,0.000383,0.000384,-0.188085,-0.710464,0.061675,0.675323,92.796644,69.453095,-76.779262
42802,-9.071023,3.361801,-0.106953,-0.072157,0.023050,-0.138451,0.285920,0.069650,0.084560,-0.090725,0.033581,-0.000990,0.999999,0.001430,0.000348,0.000423,-0.187416,-0.710917,0.062909,0.674918,93.049686,69.397062,-76.682751
42803,-9.058994,3.288028,-0.055274,-0.151014,0.083968,-0.176834,0.318261,0.063564,0.092613,-0.090605,0.032839,-0.000472,0.999999,0.001591,0.000318,0.000463,-0.186588,-0.711370,0.064362,0.674533,93.310807,69.336256,-76.609188
42804,-9.125953,3.408091,-0.130227,-0.080809,0.016466,-0.070602,0.356677,0.047398,0.095560,-0.091276,0.034040,-0.001220,0.999998,0.001783,0.000237,0.000478,-0.185695,-0.711807,0.065895,0.674171,93.567789,69.274394,-76.551727
42805,-9.109443,3.577984,-0.078371,-0.121217,-0.148138,-0.027321,0.372953,0.032032,0.091209,-0.091111,0.035740,-0.000702,0.999998,0.001865,0.000160,0.000456,-0.184658,-0.712200,0.067553,0.673876,93.810874,69.215347,-76.530631
42806,-9.073724,3.799947,0.057071,-0.235260,-0.381352,0.014546,0.374309,0.029152,0.095441,-0.090755,0.037955,0.000655,0.999998,0.001872,0.000146,0.000477,-0.183695,-0.712586,0.069162,0.673568,94.048803,69.154098,-76.504315
42807,-9.099569,3.883651,0.115624,-0.299070,-0.451491,0.066835,0.320411,0.014672,0.094289,-0.091014,0.038792,0.001225,0.999999,0.001602,0.000073,0.000471,-0.182853,-0.712866,0.070665,0.673344,94.233809,69.093930,-76.512273
42808,-9.086717,3.964955,0.048604,-0.233724,-0.511889,0.085544,0.252601,0.017273,0.086528,-0.090884,0.039610,0.000544,0.999999,0.001263,0.000086,0.000433,-0.182289,-0.713100,0.071842,0.673125,94.384052,69.038224,-76.505157
42809,-9.173586,3.968549,0.103103,-0.306577,-0.485908,0.166520,0.209415,0.031893,0.087106,-0.091753,0.039644,0.001087,0.999999,0.001047,0.000159,0.000436,-0.181831,-0.713336,0.072924,0.672883,94.530647,68.981290,-76.485084
42810,-9.271976,4.022290,0.038792,-0.253831,-0.482536,0.279516,0.135456,0.016700,0.085901,-0.092737,0.040183,0.000423,1.000000,0.000677,0.000083,0.000430,-0.181682,-0.713460,0.073706,0.672707,94.612292,68.925956,-76.479547
42811,-9.204503,3.918320,0.060659,-0.290151,-0.405136,0.178882,0.063293,0.005080,0.076581,-0.092060,0.039148,0.000621,1.000000,0.000316,0.000025,0.000383,-0.181682,-0.713474,0.074302,0.672626,94.636794,68.876165,-76.503619
42812,-9.079676,3.752121,0.025786,-0.270631,-0.281903,0.003976,0.003685,0.002622,0.070323,-0.090810,0.037489,0.000260,1.000000,0.000018,0.000013,0.000352,-0.181945,-0.713436,0.074597,0.672562,94.623845,68.830378,-76.518553
42813,-9.184745,3.672107,-0.009404,-0.256564,-0.157780,0.074339,-0.015053,0.003111,0.067357,-0.091860,0.036690,-0.000095,1.000000,-0.000075,0.000016,0.000337,-0.182260,-0.713383,0.074826,0.672508,94.601449,68.786071,-76.533181
42814,-9.117465,3.679662,-0.243990,-0.016981,-0.143268,0.021274,-0.086300,-0.006609,0.061414,-0.091186,0.036768,-0.002459,1.000000,-0.000432,-0.000033,0.000307,-0.182811,-0.713235,0.074795,0.672519,94.524620,68.745786,-76.561344
42815,-9.117921,3.675889,-0.361708,0.101975,-0.113190,0.023788,-0.122561,0.003776,0.053125,-0.091189,0.036732,-0.003638,1.000000,-0.000613,0.000019,0.000266,-0.183467,-0.713091,0.074605,0.672514,94.443444,68.709643,-76.572011
42816,-9.140958,3.607653,-0.405319,0.137076,-0.027637,0.021793,-0.132840,0.006438,0.056034,-0.091420,0.036048,-0.004074,1.000000,-0.000664,0.000032,0.000280,-0.184170,-0.712946,0.074387,0.672500,94.360056,68.671829,-76.578606
42817,-9.105334,3.427412,-0.457077,0.168753,0.141751,-0.075408,-0.117149,0.007749,0.054489,-0.091063,0.034247,-0.004587,1.000000,-0.000586,0.000039,0.000272,-0.184811,-0.712819,0.074219,0.672477,94.287919,68.634595,-76.583350
42818,-9.059556,3.157935,-0.529231,0.206601,0.392215,-0.214163,-0.060687,0.017839,0.050531,-0.090604,0.031555,-0.005294,1.000000,-0.000303,0.000089,0.000253,-0.185242,-0.712780,0.074213,0.672400,94.263345,68.599433,-76.571184
42819,-9.005507,2.828644,-0.605134,0.237472,0.694187,-0.382508,0.015315,0.020311,0.047322,-0.090062,0.028266,-0.006040,1.000000,0.000077,0.000102,0.000237,-0.185390,-0.712821,0.074453,0.672290,94.286484,68.565932,-76.555188
42820,-8.972296,3.020779,-0.789793,0.445751,0.540358,-0.338497,0.074256,0.036622,0.045107,-0.089731,0.030190,-0.007870,1.000000,0.000371,0.000183,0.000226,-0.185329,-0.712972,0.074864,0.672101,94.367017,68.533053,-76.513158
42821,-8.900763,3.224004,-0.615368,0.303028,0.303897,-0.335753,0.080565,0.031750,0.057705,-0.089018,0.032217,-0.006127,1.000000,0.000403,0.000159,0.000289,-0.185280,-0.713107,0.075354,0.671916,94.442851,68.493086,-76.481321
42822,-8.931491,3.398999,-0.096308,-0.194759,0.073987,-0.258077,0.248747,0.016833,0.054154,-0.089324,0.033967,-0.000913,0.999999,0.001244,0.000084,0.000271,-0.184620,-0.713349,0.076402,0.671723,94.593239,68.455882,-76.471648
42823,-8.840730,3.508595,-0.276919,-0.003052,-0.025644,-0.297187,0.194467,0.018112,0.059177,-0.088418,0.035062,-0.002727,0.999999,0.000972,0.000091,0.000296,-0.184107,-0.713535,0.077354,0.671557,94.713695,68.415503,-76.471900
42824,-9.062204,3.331706,-0.512939,0.176605,0.258208,-0.148887,0.175879,0.056780,0.056639,-0.090633,0.033296,-0.005074,1.000000,0.000879,0.000284,0.000283,-0.183730,-0.713841,0.078129,0.671246,94.879131,68.374949,-76.401132
42825,-9.255786,3.206124,-0.318909,-0.059951,0.416300,-0.021181,0.238969,0.040244,0.049944,-0.092566,0.032042,-0.003132,0.999999,0.001195,0.000201,0.000250,-0.183039,-0.714144,0.079171,0.670989,95.057593,68.338927,-76.365518
42826,-9.227670,3.273161,-0.090650,-0.285055,0.312269,-0.030412,0.301876,0.008313,0.038536,-0.092283,0.032715,-0.000853,0.999999,0.001509,0.000042,0.000193,-0.182132,-0.714408,0.080348,0.670815,95.227117,68.311037,-76.368000
42827,-9.117609,3.593428,-0.228660,-0.108396,0.001450,-0.010440,0.289386,0.005823,0.034772,-0.091182,0.035922,-0.002232,0.999999,0.001447,0.000029,0.000174,-0.181197,-0.714645,0.081534,0.670673,95.386412,68.285429,-76.383799
42828,-9.158609,3.912723,-0.031052,-0.277227,-0.305207,0.138216,0.263161,-0.002189,0.028750,-0.091592,0.039114,-0.000260,0.999999,0.001316,-0.000011,0.000144,-0.180391,-0.714839,0.082556,0.670558,95.519685,68.263697,-76.401426
42829,-9.096913,4.065296,0.122185,-0.412775,-0.488252,0.131487,0.192088,-0.010817,0.017700,-0.090973,0.040644,0.001256,1.000000,0.000960,-0.000054,0.000089,-0.179746,-0.714937,0.083364,0.670527,95.601119,68.248639,-76.439920
42830,-9.010393,3.926355,-0.013469,-0.292499,-0.370344,0.004691,0.072693,-0.001353,-0.000311,-0.090104,0.039264,-0.000121,1.000000,0.000363,-0.000007,-0.000002,-0.179523,-0.714973,0.083642,0.670513,95.630409,68.243450,-76.452009
42831,-9.089108,3.782514,-0.191314,-0.141841,-0.183385,0.031201,-0.014356,0.008429,-0.010868,-0.090889,0.037830,-0.001912,1.000000,-0.000072,0.000042,-0.000054,-0.179588,-0.714969,0.083575,0.670509,95.625023,68.243652,-76.446435
42832,-9.139655,3.582936,-0.230002,-0.130984,0.024476,0.005962,-0.048508,0.002698,-0.011638,-0.091394,0.035834,-0.002307,1.000000,-0.000243,0.000013,-0.000058,-0.179763,-0.714915,0.083402,0.670542,95.592250,68.244694,-76.450578
42833,-9.067521,3.590981,-0.308204,-0.043199,0.002149,-0.055218,-0.075809,-0.009802,-0.027460,-0.090670,0.035921,-0.003100,1.000000,-0.000379,-0.000049,-0.000137,-0.179984,-0.714801,0.083087,0.670643,95.527893,68.255315,-76.470645
42834,-8.911161,3.580054,-0.415158,0.078623,-0.029365,-0.200670,-0.081193,0.002989,-0.027582,-0.089107,0.035811,-0.004165,1.000000,-0.000406,0.000015,-0.000138,-0.180222,-0.714725,0.082747,0.670702,95.478999,68.265431,-76.471982
42835,-8.911078,3.689187,-0.397950,0.078648,-0.132975,-0.161164,-0.072116,-0.004712,-0.020239,-0.089107,0.036899,-0.003995,1.000000,-0.000361,-0.000024,-0.000101,-0.180455,-0.714628,0.082466,0.670777,95.423058,68.271673,-76.485485
42836,-8.862617,3.684521,-0.454438,0.141670,-0.137697,-0.205963,-0.064403,-0.005658,-0.014218,-0.088623,0.036850,-0.004559,1.000000,-0.000322,-0.000028,-0.000071,-0.180673,-0.714532,0.082239,0.670848,95.369550,68.274631,-76.502145
42837,-8.889228,3.498595,-0.514193,0.177217,0.052429,-0.247711,-0.042089,0.015036,-0.007714,-0.088891,0.034988,-0.005143,1.000000,-0.000210,0.000075,-0.000039,-0.180837,-0.714524,0.082096,0.670831,95.358019,68.272876,-76.488231
42838,-9.047314,3.213873,-0.589899,0.201908,0.383442,-0.203158,0.005915,0.026863,0.000235,-0.090474,0.032139,-0.005886,1.000000,0.000030,0.000134,0.000001,-0.180866,-0.714595,0.082126,0.670744,95.389400,68.265842,-76.456879
42839,-9.162210,2.995950,-0.605982,0.177563,0.628321,-0.176158,0.095537,0.015367,0.001902,-0.091623,0.029962,-0.006038,1.000000,0.000478,0.000077,0.000010,-0.180579,-0.714707,0.082472,0.670659,95.455405,68.258417,-76.443127
42840,-9.246084,3.054945,-0.443375,0.012236,0.580111,-0.082186,0.220307,-0.007021,0.005187,-0.092461,0.030552,-0.004403,0.999999,0.001102,-0.000035,0.000026,-0.179845,-0.714856,0.083270,0.670599,95.560428,68.250395,-76.464736
42841,-9.108015,3.426384,-0.428045,0.048607,0.185475,-0.073976,0.258506,-0.023908,0.003664,-0.091080,0.034268,-0.004247,0.999999,0.001293,-0.000120,0.000018,-0.178961,-0.714981,0.084208,0.670585,95.663431,68.244035,-76.512365
42842,-9.024221,3.891926,-0.304460,-0.017017,-0.292062,0.015372,0.233210,-0.021765,0.001592,-0.090242,0.038922,-0.003009,0.999999,0.001166,-0.000109,0.000008,-0.178162,-0.715091,0.085050,0.670574,95.755244,68.238932,-76.556160
