PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38105,3.711889,3.361119,8.482225,-0.445957,-1.620859,-0.107440,2.320932,-1.400229,1.790645,0.036225,0.032949,0.085463,0.999868,0.011604,-0.007001,0.008953,0.073763,-0.160514,-0.114576,-0.977582,12.256090,-19.313353,-173.463147
38106,3.877037,2.758652,7.684368,-0.773455,-1.107484,-0.876087,2.024440,-1.335852,1.876606,0.037999,0.027164,0.077376,0.999882,0.010122,-0.006679,0.009383,0.083840,-0.167381,-0.123387,-0.974541,13.090662,-20.299592,-172.519372
38107,5.664458,2.542262,5.677394,-2.945276,-1.569079,-2.089783,2.232020,-0.993962,2.073871,0.056097,0.025368,0.057337,0.999872,0.011160,-0.004970,0.010369,0.095238,-0.172573,-0.132886,-0.971334,13.976782,-21.134818,-171.420203
38108,5.614450,3.977295,5.563237,-2.456820,-2.896256,-1.821226,2.537215,-0.547124,2.446570,0.055505,0.039743,0.056289,0.999841,0.012685,-0.002735,0.012232,0.108984,-0.175655,-0.143282,-0.967852,14.919692,-21.792488,-170.038514
38109,5.359158,5.044949,5.846619,-1.685626,-3.696538,-1.336507,2.715379,-0.102918,2.936620,0.052821,0.050429,0.059178,0.999800,0.013576,-0.000515,0.014682,0.125532,-0.176770,-0.153828,-0.964018,15.818531,-22.298970,-168.298546
38110,4.185247,5.283050,7.141251,0.019229,-3.146933,-0.511263,2.897631,0.231886,3.456584,0.041026,0.052503,0.072127,0.999745,0.014487,0.001159,0.017281,0.144950,-0.176490,-0.164508,-0.959572,16.668157,-22.730686,-166.193329
38111,4.162753,5.462247,7.115910,0.271136,-3.174858,-0.450899,2.900355,0.434354,3.853903,0.040734,0.054374,0.071860,0.999707,0.014500,0.002172,0.019268,0.166360,-0.175453,-0.174618,-0.954489,17.399322,-23.143454,-163.815274
38112,4.200162,4.591556,7.121323,0.071025,-2.290295,-0.637510,2.890768,0.692373,4.115706,0.041307,0.045736,0.071731,0.999678,0.014452,0.003461,0.020576,0.189135,-0.173327,-0.184132,-0.948831,18.029235,-23.488709,-161.231524
38113,4.187471,4.205459,6.650759,-0.080484,-2.052822,-1.139093,2.920972,0.989793,4.184953,0.041327,0.041948,0.066915,0.999662,0.014603,0.004948,0.020922,0.212413,-0.169697,-0.193324,-0.942714,18.624191,-23.708316,-158.546713
38114,3.807824,4.232725,7.168042,0.465817,-1.632544,-0.817522,2.776520,1.270608,4.111675,0.037668,0.042106,0.072026,0.999672,0.013881,0.006352,0.020556,0.235352,-0.164729,-0.201477,-0.936419,19.124924,-23.787523,-155.848109
38115,3.524123,3.598149,7.513403,0.492220,-0.773455,-0.813999,2.528272,1.455536,3.949221,0.035082,0.035724,0.075331,0.999699,0.012640,0.007277,0.019744,0.257364,-0.158903,-0.208250,-0.930132,19.505135,-23.752989,-153.207111
38116,3.114612,3.207511,7.931036,0.677113,-0.036221,-0.733590,2.352412,1.600226,3.712987,0.031190,0.031720,0.079435,0.999727,0.011761,0.008000,0.018563,0.278141,-0.152310,-0.214096,-0.923906,19.833466,-23.611767,-150.676846
38117,2.511896,2.872134,8.902341,1.054790,1.016433,-0.238574,2.111635,1.632439,3.423224,0.025360,0.028213,0.089117,0.999764,0.010557,0.008162,0.017115,0.297289,-0.145499,-0.218887,-0.917899,20.096119,-23.406454,-148.312001
38118,2.659523,2.606612,8.396779,0.620612,0.935338,-0.696068,1.789934,1.584012,3.073695,0.026863,0.025726,0.083987,0.999810,0.008949,0.007920,0.015368,0.314419,-0.138957,-0.222443,-0.912333,20.269805,-23.168091,-146.165689
38119,3.506832,1.987022,7.682497,-0.576937,0.577614,-1.175566,1.469945,1.636348,2.685332,0.035430,0.019780,0.076682,0.999849,0.007349,0.008181,0.013426,0.329508,-0.132187,-0.224642,-0.907462,20.355141,-22.827072,-144.238457
38120,3.987585,1.234685,6.908271,-1.572544,0.387864,-1.905403,1.285855,1.790983,2.306192,0.040350,0.012367,0.068802,0.999873,0.006429,0.008955,0.011530,0.342836,-0.124568,-0.225946,-0.903269,20.422266,-22.331303,-142.503944
38121,3.747230,1.490150,7.118266,-1.293481,0.376557,-1.743253,1.328597,2.000545,2.010403,0.038033,0.014810,0.070903,0.999877,0.006643,0.010002,0.010052,0.355006,-0.115552,-0.227204,-0.899442,20.579230,-21.665220,-140.901230
38122,2.822320,2.748019,8.320375,0.185243,0.634197,-0.630772,1.336633,2.101364,1.823677,0.028848,0.027186,0.083085,0.999881,0.006683,0.010506,0.009118,0.366371,-0.105844,-0.228377,-0.895775,20.792167,-20.913991,-139.389606
38123,1.745201,3.442186,9.652825,1.323794,1.464389,0.393797,1.214383,2.030465,1.698813,0.018142,0.033988,0.096554,0.999894,0.006072,0.010152,0.008494,0.376948,-0.096495,-0.229142,-0.892240,20.985611,-20.178324,-137.969445
38124,2.067433,3.908808,9.086213,1.299291,0.670797,0.185961,0.937811,1.869072,1.569251,0.021218,0.038827,0.090848,0.999915,0.004689,0.009345,0.007846,0.386557,-0.088233,-0.228998,-0.889015,21.075141,-19.507099,-136.662638
38125,3.139865,3.110384,7.459092,-0.073048,-0.379093,-1.151201,0.642136,1.867185,1.401669,0.031876,0.031087,0.074395,0.999927,0.003211,0.009336,0.007008,0.395226,-0.080333,-0.227579,-0.886313,21.043320,-18.801526,-135.456340
38126,4.472155,2.058055,5.360615,-1.719273,-1.725445,-2.954292,0.499125,2.114132,1.189039,0.045162,0.020715,0.053182,0.999923,0.002496,0.010570,0.005945,0.403118,-0.071378,-0.225092,-0.884158,20.968031,-17.920412,-134.322756
38127,5.014700,1.559156,4.682233,-2.454314,-2.245111,-3.613083,0.572373,2.602488,0.971694,0.050675,0.015704,0.046210,0.999899,0.002862,0.013012,0.004858,0.410552,-0.059848,-0.221980,-0.882377,20.961664,-16.731399,-133.213391
38128,3.201647,1.559308,5.968325,-1.443536,-0.553143,-3.036976,0.783789,2.967026,0.808785,0.032835,0.015492,0.059261,0.999874,0.003919,0.014835,0.004044,0.417645,-0.046100,-0.219054,-0.880604,21.105377,-15.317342,-132.122701
38129,2.929135,3.191179,6.495010,-0.212680,-1.185495,-2.099418,0.744045,3.206302,0.607337,0.030232,0.031762,0.064589,0.999860,0.003720,0.016031,0.003037,0.423991,-0.031130,-0.215438,-0.879118,21.270207,-13.734431,-131.095855
38130,2.760036,2.450612,6.247740,-0.766795,-0.917406,-2.655597,0.453612,3.405966,0.425182,0.028608,0.024425,0.062051,0.999850,0.002268,0.017029,0.002126,0.429585,-0.015715,-0.210094,-0.878106,21.310638,-12.011288,-130.130434
38131,3.215255,1.393796,5.632803,-1.891525,-1.099856,-3.550358,0.515189,3.739465,0.240715,0.033182,0.013833,0.055750,0.999821,0.002576,0.018696,0.001204,0.434582,0.001517,-0.204244,-0.877166,21.423428,-10.070476,-129.198548
38132,1.884499,1.316826,6.369961,-1.409746,0.029649,-3.189442,0.831117,4.082399,0.148963,0.020131,0.012919,0.063351,0.999783,0.004155,0.020411,0.000745,0.439356,0.021007,-0.198958,-0.875752,21.745307,-7.934026,-128.241389
38133,0.968439,2.648303,6.737671,-0.116525,-0.043240,-2.510308,1.027496,4.311323,0.039058,0.011130,0.026139,0.067282,0.999754,0.005137,0.021555,0.000195,0.443649,0.042055,-0.193921,-0.873958,22.216854,-5.656047,-127.283804
38134,-0.045032,3.787004,7.925723,0.816929,0.296769,-1.072331,0.902322,4.489354,-0.071040,0.001345,0.037512,0.079410,0.999738,0.004511,0.022445,-0.000355,0.447439,0.063662,-0.187824,-0.872048,22.654947,-3.270346,-126.331428
38135,-1.286986,3.604823,8.674297,0.916075,1.338480,-0.471943,0.667874,4.551995,-0.192651,-0.010855,0.035769,0.087125,0.999735,0.003339,0.022758,-0.000963,0.450594,0.085125,-0.180424,-0.870153,23.000977,-0.828066,-125.415285
38136,-2.475991,3.515457,9.423543,0.993100,2.241985,0.250210,0.529288,4.518305,-0.321969,-0.022565,0.034942,0.094854,0.999740,0.002646,0.022590,-0.001610,0.452982,0.106178,-0.172350,-0.868233,23.305312,1.617753,-124.561679
38137,-3.478598,3.712161,9.917180,1.215163,2.744921,0.920471,0.376608,4.389151,-0.437274,-0.032517,0.037007,0.099972,0.999755,0.001883,0.021944,-0.002186,0.454608,0.126394,-0.163754,-0.866338,23.555391,4.020381,-123.785246
38138,-4.125570,3.513118,10.313973,0.956457,3.119628,1.370965,0.268800,4.164840,-0.501879,-0.039008,0.035092,0.104015,0.999779,0.001344,0.020823,-0.002509,0.455630,0.145370,-0.155083,-0.864418,23.767654,6.315262,-123.082846
38139,-4.565838,2.744894,10.025281,0.428456,3.537169,0.965813,0.370990,3.867474,-0.508857,-0.043638,0.027375,0.101161,0.999808,0.001855,0.019336,-0.002544,0.456126,0.163257,-0.147464,-0.862294,24.058898,8.454638,-122.440434
38140,-4.597672,3.044574,10.004098,0.372851,3.109097,1.172287,0.623453,3.612639,-0.507416,-0.044082,0.030245,0.100943,0.999829,0.003117,0.018062,-0.002537,0.456071,0.180549,-0.141453,-0.859879,24.509222,10.455697,-121.840931
38141,-4.872949,3.701794,10.067135,0.666794,2.717592,1.630754,0.698596,3.361731,-0.528853,-0.046929,0.036790,0.101599,0.999849,0.003493,0.016808,-0.002644,0.455530,0.196903,-0.136281,-0.857408,25.013790,12.327067,-121.293215
38142,-4.457982,4.104307,9.342219,0.810338,1.855694,1.136521,0.482810,3.127639,-0.639506,-0.042980,0.040955,0.094202,0.999870,0.002414,0.015638,-0.003197,0.454441,0.211776,-0.130556,-0.855330,25.387186,14.100071,-120.844968
38143,-4.614632,4.156286,9.933128,0.401315,1.713028,1.768758,0.301682,3.031575,-0.764663,-0.044474,0.041584,0.100077,0.999877,0.001508,0.015157,-0.003823,0.452830,0.225861,-0.124123,-0.853537,25.651955,15.851666,-120.474149
38144,-4.495324,2.866430,9.061546,-0.351190,2.063426,0.490070,0.045969,2.818116,-0.926950,-0.043537,0.028847,0.091242,0.999890,0.000230,0.014090,-0.004635,0.450576,0.238502,-0.116853,-0.852317,25.740360,17.533011,-120.237899
38145,-3.982693,2.146919,8.458524,-0.964683,1.813880,-0.443038,0.074069,2.758208,-1.096109,-0.038537,0.021651,0.085131,0.999890,0.000370,0.013791,-0.005480,0.447436,0.251000,-0.109628,-0.851341,25.821099,19.224508,-120.103978
38146,-4.354471,2.360927,8.137404,-0.628858,1.771725,-0.473993,0.278149,2.815441,-1.245083,-0.042246,0.023761,0.082008,0.999881,0.001391,0.014077,-0.006225,0.443331,0.264220,-0.102909,-0.850327,25.999065,20.983678,-120.031883
38147,-5.438887,2.321925,8.766455,-0.669414,2.394907,0.465038,0.473472,2.729382,-1.286103,-0.053035,0.023354,0.088450,0.999883,0.002367,0.013646,-0.006430,0.438648,0.277469,-0.097155,-0.849211,26.279534,22.707474,-119.996680
38148,-6.316209,3.615299,9.065599,0.252075,2.057229,1.626049,0.771841,2.583678,-1.245872,-0.061757,0.036188,0.091599,0.999890,0.003859,0.012918,-0.006229,0.433547,0.290670,-0.092994,-0.847880,26.726500,24.347653,-119.968398
38149,-7.627773,5.983842,10.549396,1.366024,1.259133,4.393496,0.728712,2.298525,-1.117256,-0.074723,0.059872,0.106577,0.999912,0.003643,0.011492,-0.005586,0.428841,0.302453,-0.089464,-0.846530,27.154703,25.806919,-119.933975
38150,-8.326367,6.807844,11.338919,1.544776,0.949335,5.709884,0.277287,1.792787,-0.923419,-0.081927,0.068301,0.114222,0.999948,0.001386,0.008964,-0.004617,0.425345,0.311001,-0.085359,-0.845620,27.308805,26.959716,-119.929986
38151,-8.122718,6.161415,11.534213,0.770667,0.943853,5.533021,-0.171613,1.237873,-0.715630,-0.080290,0.062002,0.115788,0.999974,-0.000858,0.006189,-0.003578,0.423163,0.316134,-0.080882,-0.845252,27.188615,27.773167,-119.968990
38152,-6.757165,4.155327,10.160731,-0.375521,1.162507,3.019779,-0.559982,0.740416,-0.686496,-0.067051,0.042069,0.101739,0.999983,-0.002800,0.003702,-0.003432,0.421491,0.318322,-0.075829,-0.845734,26.779350,28.327462,-120.143483
38153,-5.291140,2.782628,9.545233,-1.539600,0.858339,1.311237,-0.772326,0.549621,-0.967359,-0.052512,0.028450,0.095488,0.999977,-0.003862,0.002748,-0.004837,0.418888,0.319345,-0.069860,-0.847155,26.141802,28.851600,-120.542828
38154,-4.888367,-0.641026,8.406950,-3.259517,2.791260,-1.062442,-0.795842,0.352871,-1.282375,-0.048774,-0.005762,0.084179,0.999970,-0.003979,0.001764,-0.006412,0.414889,0.319583,-0.063664,-0.849518,25.361794,29.350881,-121.195236
38155,-4.623239,-0.973727,7.304326,-2.897795,2.902497,-2.141081,0.039883,0.390824,-1.509681,-0.046161,-0.009403,0.073132,0.999970,0.000199,0.001954,-0.007548,0.408585,0.321765,-0.060605,-0.851970,24.992617,29.916891,-121.980115
38156,-5.628857,2.717952,8.482771,-0.713981,0.947549,0.657286,0.508135,0.389983,-1.550551,-0.055911,0.027398,0.085006,0.999965,0.002541,0.001950,-0.007753,0.401316,0.324890,-0.059429,-0.854319,24.863670,30.492122,-122.799571
38157,-5.981089,5.045128,8.853509,0.702346,-0.519086,1.970667,0.375874,0.296037,-1.461497,-0.059310,0.050719,0.088718,0.999970,0.001879,0.001480,-0.007307,0.394599,0.327302,-0.058062,-0.856617,24.668314,30.992341,-123.595342
38158,-6.361028,5.815987,9.398113,1.031592,-0.979433,2.859650,-0.030490,0.146755,-1.311448,-0.063158,0.058589,0.094019,0.999978,-0.000152,0.000734,-0.006557,0.389116,0.328212,-0.055447,-0.858948,24.252008,31.378111,-124.350414
38159,-5.855316,4.460071,8.519393,0.493770,-0.373201,1.428876,-0.402959,0.007207,-1.197012,-0.058281,0.045122,0.085105,0.999980,-0.002015,0.000036,-0.005985,0.384692,0.327754,-0.051734,-0.861344,23.637177,31.655721,-125.077364
38160,-5.507059,2.966300,8.453871,-0.518136,0.335780,0.685514,-0.528342,-0.034307,-1.204474,-0.054904,0.030217,0.084450,0.999978,-0.002642,-0.000172,-0.006022,0.380404,0.326864,-0.047505,-0.863827,22.931392,31.908503,-125.828244
38161,-5.107545,1.249920,7.830580,-1.354076,1.290840,-0.567867,-0.420925,-0.066025,-1.256982,-0.051021,0.012985,0.078262,0.999978,-0.002105,-0.000330,-0.006285,0.375701,0.326039,-0.043754,-0.866391,22.264727,32.145940,-126.623144
38162,-4.715965,1.358491,7.375331,-1.162423,0.953347,-1.082238,-0.142280,0.008416,-1.363048,-0.047062,0.013958,0.073745,0.999977,-0.000711,0.000042,-0.006815,0.370071,0.326067,-0.040851,-0.868941,21.720812,32.440928,-127.473823
38163,-5.071515,2.364323,7.844568,-0.606776,0.305185,-0.200953,-0.123735,0.116149,-1.511356,-0.050489,0.024074,0.078460,0.999971,-0.000619,0.000581,-0.007557,0.363782,0.326612,-0.037629,-0.871534,21.149093,32.815062,-128.395368
38164,-5.449237,1.908185,7.936648,-0.708520,0.772736,-0.054329,-0.203164,0.145405,-1.616537,-0.054278,0.019602,0.079386,0.999967,-0.001016,0.000727,-0.008083,0.357135,0.327136,-0.033789,-0.874239,20.483126,33.220064,-129.388888
38165,-5.653712,2.038151,7.781440,-0.390473,0.723597,-0.015140,-0.208440,0.188513,-1.750802,-0.056282,0.020956,0.077846,0.999961,-0.001042,0.000943,-0.008754,0.349904,0.327842,-0.029672,-0.877044,19.766025,33.662490,-130.466265
38166,-6.199426,2.512120,8.787789,-0.367653,0.395299,1.217960,-0.354695,0.189497,-1.935183,-0.061663,0.025875,0.087891,0.999951,-0.001773,0.000947,-0.009676,0.342060,0.328290,-0.024560,-0.880123,18.877482,34.129806,-131.679996
38167,-6.410900,1.070742,8.672188,-0.956823,1.496385,0.878228,-0.483345,0.055026,-2.076288,-0.063968,0.011582,0.086712,0.999943,-0.002417,0.000275,-0.010381,0.333767,0.327914,-0.018924,-0.883580,17.836258,34.530437,-133.028174
38168,-6.619015,0.382615,8.648812,-1.131909,2.019511,0.836155,-0.225050,-0.047322,-2.173921,-0.066163,0.004643,0.086468,0.999940,-0.001125,-0.000237,-0.010869,0.324558,0.327481,-0.014389,-0.887249,16.871644,34.874075,-134.480708
38169,-6.876159,1.181618,8.743536,-0.495532,1.391532,1.275285,-0.017562,-0.173606,-2.305659,-0.068695,0.012616,0.087375,0.999933,-0.000088,-0.000868,-0.011528,0.314388,0.326800,-0.010811,-0.891204,15.954415,35.148187,-136.054943
38170,-6.780157,1.982568,9.373043,-0.383475,0.435575,1.909749,-0.111585,-0.328075,-2.480889,-0.067702,0.020718,0.093608,0.999922,-0.000558,-0.001640,-0.012404,0.303523,0.325236,-0.006716,-0.895573,14.879486,35.342898,-137.790899
38171,-6.679791,0.985016,9.002947,-0.645755,1.116693,1.366561,-0.251724,-0.498398,-2.578960,-0.066887,0.010825,0.089850,0.999913,-0.001259,-0.002492,-0.012894,0.292405,0.322655,-0.002144,-0.900216,13.668457,35.426943,-139.626270
38172,-6.680130,0.614959,8.760829,-0.558940,1.333813,1.126232,-0.080131,-0.612186,-2.611099,-0.066981,0.007058,0.087401,0.999910,-0.000401,-0.003061,-0.013055,0.280799,0.319746,0.001596,-0.904938,12.521827,35.422153,-141.508929
38173,-6.528753,1.358558,8.620291,-0.060784,0.534374,1.072528,0.037111,-0.719734,-2.606251,-0.065413,0.014421,0.085970,0.999909,0.000186,-0.003599,-0.013031,0.268992,0.316467,0.004591,-0.909654,11.445635,35.325512,-143.397755
38174,-6.136917,2.367569,8.533360,0.346903,-0.629020,0.937523,-0.014759,-0.750549,-2.598758,-0.061374,0.024479,0.085101,0.999909,-0.000074,-0.003753,-0.012993,0.257238,0.312909,0.007825,-0.914251,10.338246,35.182337,-145.284797
38175,-6.293009,2.736031,8.673077,0.659216,-1.041563,1.177650,-0.270036,-0.776256,-2.580967,-0.062905,0.028289,0.086449,0.999908,-0.001350,-0.003881,-0.012904,0.245935,0.308860,0.012107,-0.918681,9.107350,34.990637,-147.150053
38176,-6.171403,2.217565,8.691595,0.452683,-0.799073,1.036306,-0.455356,-0.817989,-2.539530,-0.061779,0.023157,0.086611,0.999908,-0.002277,-0.004090,-0.012697,0.235051,0.304325,0.017176,-0.922953,7.788221,34.738368,-148.984662
38177,-6.136228,1.828349,9.237548,0.090869,-0.715967,1.403552,-0.493915,-0.845644,-2.431142,-0.061522,0.019258,0.092069,0.999914,-0.002470,-0.004228,-0.012155,0.224701,0.299585,0.022169,-0.926966,6.511260,34.428201,-150.728776
38178,-6.337703,1.463648,9.214180,0.240191,-0.445086,1.454551,-0.407311,-0.945099,-2.305042,-0.063636,0.015556,0.091810,0.999920,-0.002037,-0.004725,-0.011525,0.214767,0.294432,0.026507,-0.930850,5.339120,34.023327,-152.381344
38179,-7.159990,1.862209,10.775143,0.337100,-0.897563,3.222404,-0.333151,-1.067032,-2.191313,-0.071962,0.019588,0.107336,0.999924,-0.001666,-0.005335,-0.010956,0.205250,0.288774,0.030146,-0.934651,4.277794,33.516833,-153.940109
38180,-7.813702,0.991634,11.373537,0.373616,-0.088211,4.016317,-0.283007,-1.426496,-2.070555,-0.078836,0.010891,0.113160,0.999920,-0.001415,-0.007132,-0.010352,0.196235,0.281448,0.033052,-0.938715,3.300521,32.776982,-155.414252
38181,-9.534297,0.049886,13.200418,0.680691,0.990468,6.426202,0.055065,-1.900963,-1.897054,-0.096582,0.001375,0.131090,0.999910,0.000275,-0.009505,-0.009485,0.187616,0.272220,0.033607,-0.943169,2.611702,31.742984,-156.756399
38182,-11.288186,1.189974,14.255674,2.375379,0.328960,8.250849,0.287793,-2.733613,-1.885583,-0.114699,0.012772,0.141015,0.999861,0.001439,-0.013667,-0.009427,0.178820,0.259211,0.032310,-0.948572,2.083035,30.219650,-158.085877
38183,-11.732246,2.869211,15.826891,3.190085,-1.348965,9.791569,-0.226824,-3.675951,-2.087997,-0.119895,0.030113,0.156047,0.999776,-0.001134,-0.018378,-0.010439,0.169831,0.241160,0.032812,-0.954946,1.250690,28.146932,-159.517961
38184,-10.835965,0.171303,14.765923,2.825926,1.006827,8.254135,-0.817032,-4.592265,-2.348068,-0.111676,0.003608,0.145108,0.999659,-0.004085,-0.022959,-0.011739,0.160358,0.218047,0.035695,-0.962012,0.079575,25.529479,-161.054716
38185,-9.137721,-3.151540,12.450784,2.162829,3.915294,5.299267,-0.738970,-5.346356,-2.601742,-0.095059,-0.029840,0.122112,0.999551,-0.003694,-0.026728,-0.013007,0.149598,0.191160,0.037800,-0.969355,-0.997517,22.452318,-162.651817
38186,-4.863549,-2.586192,9.022507,0.591468,2.638343,0.404990,-0.297566,-5.602337,-2.960583,-0.051512,-0.024981,0.088846,0.999497,-0.001488,-0.028007,-0.014800,0.136577,0.163113,0.037934,-0.976372,-1.791283,19.200823,-164.377074
38187,-0.798190,-2.434187,5.908451,-1.585181,1.878656,-3.861464,0.053380,-5.334779,-3.131132,-0.009933,-0.024212,0.058830,0.999522,0.000267,-0.026670,-0.015653,0.122260,0.136420,0.036587,-0.982397,-2.298061,16.080218,-166.136565
38188,1.518624,-1.677005,4.297732,-2.851062,0.886193,-5.982638,0.956596,-4.581282,-2.928715,0.013948,-0.017187,0.043225,0.999619,0.004782,-0.022903,-0.014642,0.108074,0.113895,0.031153,-0.987106,-2.172960,13.390451,-167.758723
38189,0.547508,2.631998,7.127177,-1.412060,-3.215018,-3.053374,1.484288,-3.902439,-2.480875,0.004402,0.025731,0.071557,0.999705,0.007421,-0.019510,-0.012403,0.095625,0.095000,0.023149,-0.990603,-1.617238,11.106942,-169.129701
38190,-2.940315,3.968770,10.835141,1.764338,-3.973816,1.272592,1.261484,-3.679531,-1.977002,-0.031003,0.039307,0.108040,0.999762,0.006307,-0.018396,-0.009884,0.085697,0.077099,0.016156,-0.993202,-1.095144,8.970063,-170.222959
38191,-4.755179,3.380131,12.130086,3.607478,-3.023527,2.796935,0.946156,-4.016991,-1.615171,-0.049705,0.033626,0.120476,0.999755,0.004730,-0.020083,-0.008075,0.077677,0.057389,0.010384,-0.995271,-0.678020,6.652592,-171.114047
38192,-3.129769,2.568985,10.592505,2.493483,-2.324460,1.002079,0.673215,-4.385425,-1.399265,-0.033432,0.025564,0.105294,0.999729,0.003366,-0.021925,-0.006996,0.070789,0.035718,0.005803,-0.996835,-0.374066,4.130622,-171.889520
38193,0.239752,0.702089,7.896044,-0.531913,-0.808422,-1.941742,0.698262,-4.352297,-1.228524,0.000720,0.006737,0.079012,0.999738,0.003491,-0.021760,-0.006142,0.064710,0.014210,0.001031,-0.997802,-0.012527,1.632650,-172.579015
38194,1.160128,-0.741276,7.121028,-1.307611,0.624241,-2.706577,1.213839,-4.012016,-1.026917,0.010131,-0.007900,0.071376,0.999767,0.006069,-0.020059,-0.005134,0.059568,-0.005442,-0.006179,-0.998190,0.669644,-0.664655,-173.173640
38195,0.300903,0.439625,7.994148,-0.024583,-0.281957,-1.806378,1.704214,-3.796529,-0.883289,0.001508,0.003706,0.080013,0.999774,0.008520,-0.018981,-0.004416,0.055134,-0.023872,-0.015803,-0.998068,1.658864,-2.831229,-173.717287
38196,-0.044877,1.052255,9.131054,0.738708,-0.625860,-0.672879,1.874502,-3.762626,-0.660209,-0.002135,0.009671,0.091374,0.999774,0.009372,-0.018812,-0.003301,0.051815,-0.042097,-0.026196,-0.997425,2.755576,-4.973365,-174.172155
38197,0.171799,1.644671,8.488711,0.843236,-1.061047,-1.271943,2.178599,-3.814606,-0.301101,0.000120,0.015520,0.085072,0.999758,0.010892,-0.019071,-0.001505,0.050317,-0.060526,-0.038069,-0.996170,4.031357,-7.147217,-174.468713
38198,1.050929,3.755718,7.457861,0.366480,-3.107635,-2.000712,2.420338,-3.752963,0.157041,0.009073,0.036657,0.075205,0.999750,0.012101,-0.018763,0.000785,0.051165,-0.078647,-0.050938,-0.994285,5.421843,-9.300167,-174.549703
38199,2.179117,4.641350,6.324929,-0.542273,-4.018284,-2.752584,2.293073,-3.548355,0.674263,0.020503,0.045752,0.064148,0.999771,0.011464,-0.017740,0.003371,0.054559,-0.095874,-0.062930,-0.991903,6.699787,-11.365241,-174.370759
38200,3.635287,3.635380,4.925642,-2.097536,-3.211498,-3.814919,2.217969,-3.104185,1.136112,0.035373,0.036003,0.050211,0.999802,0.011089,-0.015520,0.005680,0.060327,-0.111027,-0.074154,-0.989209,7.870749,-13.214985,-173.933380
38201,3.504387,2.462160,5.736798,-1.750474,-1.797694,-3.108002,2.323819,-2.550033,1.508431,0.034123,0.024209,0.058090,0.999823,0.011618,-0.012749,0.007542,0.068175,-0.123501,-0.085527,-0.986299,9.037133,-14.790118,-173.267105
38202,1.788220,1.575261,7.667371,0.400122,-0.222637,-1.796943,2.432962,-2.277096,1.735454,0.016874,0.014966,0.077055,0.999824,0.012164,-0.011385,0.008677,0.077306,-0.134653,-0.097154,-0.983084,10.211496,-16.246571,-172.468785
38203,2.611885,2.564343,7.024642,-0.180139,-1.243486,-1.992243,2.325631,-2.104986,1.718616,0.025159,0.025041,0.070808,0.999840,0.011628,-0.010524,0.008593,0.086336,-0.144939,-0.108186,-0.979712,11.312257,-17.618449,-171.686423
38204,3.347825,2.417421,6.589429,-0.843032,-1.164410,-2.170544,1.969735,-1.795608,1.640823,0.032687,0.023792,0.066426,0.999878,0.009848,-0.008978,0.008204,0.094874,-0.153787,-0.117349,-0.976513,12.198767,-18.821286,-170.930827
38205,3.119174,1.022841,6.529560,-0.821686,0.299210,-2.557066,1.933793,-1.440521,1.568144,0.030642,0.009837,0.065614,0.999897,0.009669,-0.007202,0.007840,0.103213,-0.160834,-0.126215,-0.973421,13.056507,-19.826464,-170.186391
38206,2.928706,2.358660,6.449741,-0.240271,-0.841905,-2.398447,2.040819,-1.187354,1.519771,0.028726,0.023145,0.064907,0.999901,0.010204,-0.005937,0.007599,0.111546,-0.166540,-0.135469,-0.970294,13.963683,-20.695848,-169.445996
38207,4.192300,3.759091,5.933951,-1.071957,-2.418965,-2.072192,1.901064,-0.849140,1.662126,0.041358,0.037369,0.059872,0.999911,0.009505,-0.004246,0.008310,0.120657,-0.170738,-0.143728,-0.967281,14.737968,-21.406784,-168.580098
38208,4.000260,3.565975,5.150743,-1.067838,-2.373054,-2.850268,2.036346,-0.433675,2.009702,0.039533,0.035531,0.051956,0.999895,0.010181,-0.002168,0.010048,0.131843,-0.173074,-0.152053,-0.964128,15.480604,-21.951716,-167.446409
38209,3.191795,5.035328,6.555535,0.642264,-2.982295,-1.493575,2.315093,-0.037879,2.430960,0.031296,0.049973,0.066141,0.999859,0.011575,-0.000189,0.012154,0.145566,-0.173584,-0.161072,-0.960591,16.257642,-22.357175,-165.999811
38210,2.740778,5.142762,7.029018,1.343935,-2.665114,-1.183976,2.330687,0.137609,2.852554,0.026727,0.050988,0.070868,0.999830,0.011653,0.000688,0.014262,0.161426,-0.173538,-0.169616,-0.956586,16.925927,-22.753575,-164.272650
38211,3.700476,5.083049,6.020378,0.326743,-3.105929,-1.687452,2.495629,0.364915,3.256969,0.036289,0.050669,0.060770,0.999788,0.012477,0.001824,0.016284,0.179491,-0.172535,-0.178355,-0.951948,17.569216,-23.111082,-162.263823
38212,4.221511,5.464073,5.392809,0.016780,-3.739006,-1.889555,2.688131,0.760059,3.626743,0.041430,0.054667,0.054504,0.999738,0.013439,0.003800,0.018132,0.199749,-0.169739,-0.187254,-0.946692,18.197117,-23.340110,-159.960089
