PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38255,-9.193311,5.743845,-0.044722,-1.574311,-1.316486,0.831511,0.800362,-0.045028,-0.114104,-0.091900,0.057492,-0.000238,0.999992,0.004002,-0.000225,-0.000571,-0.055781,-0.710109,0.236140,0.660963,107.050366,65.834482,-87.937609
38256,-9.225578,6.042127,-0.399034,-1.352892,-1.653280,1.013854,0.642808,0.006117,-0.142799,-0.092213,0.060500,-0.003793,0.999995,0.003214,0.000031,-0.000714,-0.053014,-0.710424,0.237840,0.660242,107.468605,65.907240,-87.890733
38257,-9.291170,6.018911,-0.419447,-1.366031,-1.618399,1.061304,0.525040,0.014914,-0.138491,-0.092870,0.060264,-0.004029,0.999996,0.002625,0.000075,-0.000692,-0.050742,-0.710743,0.239109,0.659618,107.829877,65.975693,-87.823521
38258,-9.094758,6.079783,-0.199918,-1.617616,-1.705199,0.873468,0.245505,0.024163,-0.103989,-0.090916,0.060847,-0.001914,0.999999,0.001228,0.000121,-0.000520,-0.049533,-0.710958,0.239633,0.659288,108.029530,66.023611,-87.767449
38259,-9.209219,5.218957,-0.272920,-1.323906,-0.925053,0.652171,0.040088,0.023489,-0.077982,-0.092072,0.052226,-0.002708,1.000000,0.000200,0.000117,-0.000390,-0.049194,-0.711108,0.239515,0.659195,108.100666,66.057380,-87.713725
38260,-9.413199,4.345412,-0.150856,-1.208563,-0.048556,0.485404,0.071778,0.010552,-0.063267,-0.094118,0.043484,-0.001488,1.000000,0.000359,0.000053,-0.000316,-0.048780,-0.711205,0.239553,0.659107,108.167877,66.085262,-87.683478
38261,-9.800112,3.676815,-0.288736,-0.898258,0.658507,0.599038,0.027424,-0.048995,-0.039235,-0.097993,0.036788,-0.002906,1.000000,0.000137,-0.000245,-0.000196,-0.048527,-0.711067,0.239548,0.659277,108.127349,66.110838,-87.743981
38262,-9.745274,3.028388,-0.886864,-0.133863,1.055356,0.375361,0.068554,-0.178367,-0.003515,-0.097444,0.030289,-0.008945,1.000000,0.000343,-0.000892,-0.000018,-0.048099,-0.710469,0.239830,0.659850,107.935819,66.139718,-87.994018
38263,-9.236404,3.216789,-1.297418,0.234521,0.576017,0.033903,0.171106,-0.308996,0.012412,-0.092346,0.032173,-0.013089,0.999998,0.000856,-0.001545,0.000062,-0.047194,-0.709444,0.240544,0.660758,107.635603,66.182466,-88.428403
38264,-8.541024,3.876877,-1.249510,0.036931,-0.280862,-0.354345,0.138813,-0.381385,0.021926,-0.085390,0.038768,-0.012631,0.999998,0.000694,-0.001907,0.000110,-0.046298,-0.708137,0.241257,0.661962,107.221309,66.231332,-88.975787
38265,-8.104266,4.340144,-1.106700,-0.198399,-0.834668,-0.592891,0.023800,-0.380526,0.032660,-0.081028,0.043390,-0.011216,0.999998,0.000119,-0.001903,0.000163,-0.045895,-0.706812,0.241570,0.663291,106.736862,66.272476,-89.518934
38266,-7.905062,4.631561,-1.071719,-0.277076,-1.167099,-0.666600,-0.231010,-0.387318,0.056031,-0.079043,0.046281,-0.010924,0.999997,-0.001155,-0.001937,0.000280,-0.046407,-0.705353,0.241183,0.664947,106.087354,66.299556,-90.092391
38267,-7.653380,4.418921,-1.127133,-0.119582,-1.098376,-0.972404,-0.461549,-0.336519,0.075043,-0.076531,0.044134,-0.011502,0.999996,-0.002308,-0.001683,0.000375,-0.047911,-0.704002,0.240022,0.666690,105.361996,66.305694,-90.594729
38268,-7.683939,3.913200,-1.361604,0.287468,-0.697675,-1.115532,-0.557334,-0.160538,0.103392,-0.076849,0.039054,-0.013787,0.999996,-0.002787,-0.000803,0.000517,-0.050002,-0.703154,0.238659,0.667919,104.793779,66.267367,-90.875368
38269,-8.125913,3.384303,-1.392578,0.492215,-0.051331,-0.914470,-0.476811,-0.015995,0.135877,-0.081281,0.033754,-0.014013,0.999997,-0.002384,-0.000080,0.000679,-0.052146,-0.702786,0.237579,0.668528,104.444581,66.189530,-90.957406
38270,-8.704489,3.061664,-1.419513,0.624964,0.475905,-0.510009,-0.348883,0.038845,0.162848,-0.087073,0.030521,-0.014232,0.999998,-0.001744,0.000194,0.000814,-0.053939,-0.702579,0.237064,0.668785,104.229976,66.088849,-90.981992
38271,-9.252073,2.782874,-1.578952,0.865381,0.923882,-0.105171,-0.152125,0.030864,0.178337,-0.092548,0.027734,-0.015796,0.999999,-0.000761,0.000154,0.000892,-0.055139,-0.702398,0.237205,0.668827,104.114023,65.980596,-91.012486
38272,-9.616270,2.731471,-1.512353,0.821480,1.150786,0.198388,0.180906,-0.018867,0.174189,-0.096185,0.027245,-0.015108,0.999999,0.000905,-0.000094,0.000871,-0.055040,-0.702126,0.238520,0.668654,104.128753,65.881485,-91.118857
38273,-9.768673,2.859490,-1.284215,0.568088,1.168540,0.363985,0.514231,-0.084379,0.145251,-0.097702,0.028557,-0.012810,0.999996,0.002571,-0.000422,0.000726,-0.053652,-0.701779,0.240804,0.668313,104.262374,65.807808,-91.294303
38274,-9.671025,3.279564,-1.318142,0.481847,0.759115,0.444668,0.745321,-0.140294,0.116048,-0.096720,0.032789,-0.013127,0.999993,0.003727,-0.000701,0.000580,-0.051229,-0.701312,0.243832,0.667894,104.468875,65.758418,-91.545395
38275,-9.437684,3.978362,-1.517539,0.467059,0.004222,0.530522,0.852264,-0.182920,0.089108,-0.094381,0.039806,-0.015092,0.999990,0.004261,-0.000915,0.000446,-0.048347,-0.700773,0.247067,0.667486,104.692532,65.730569,-91.834659
38276,-9.137533,4.680890,-1.466756,0.199498,-0.718075,0.531449,0.824915,-0.232792,0.075051,-0.091376,0.046835,-0.014581,0.999991,0.004125,-0.001164,0.000375,-0.045394,-0.700044,0.250229,0.667281,104.843984,65.718144,-92.195923
38277,-8.830082,5.207429,-1.162989,-0.263975,-1.218519,0.428685,0.666760,-0.230418,0.066422,-0.088305,0.052084,-0.011558,0.999994,0.003334,-0.001152,0.000332,-0.043026,-0.699307,0.252768,0.667253,104.910514,65.710461,-92.541033
38278,-8.718942,5.186977,-0.927749,-0.493781,-1.177647,0.294475,0.408214,-0.176716,0.052658,-0.087195,0.051866,-0.009249,0.999997,0.002041,-0.000884,0.000263,-0.041522,-0.698684,0.254445,0.667364,104.899898,65.702689,-92.818625
38279,-8.642000,4.888409,-0.899686,-0.433165,-0.939672,0.102933,0.164207,-0.113936,0.036325,-0.086424,0.048876,-0.009006,0.999999,0.000821,-0.000570,0.000182,-0.040957,-0.698259,0.255174,0.667565,104.831370,65.694522,-92.996028
38280,-8.584387,4.383828,-1.035081,-0.147750,-0.562730,-0.135780,-0.062308,-0.044876,0.024094,-0.085847,0.043825,-0.010384,1.000000,-0.000312,-0.000224,0.000120,-0.041173,-0.698012,0.255153,0.667818,104.721968,65.682780,-93.085985
38281,-8.541941,3.837811,-1.199687,0.180044,-0.151342,-0.374601,-0.176258,0.020717,0.022456,-0.085425,0.038358,-0.012022,1.000000,-0.000881,0.000104,0.000112,-0.041921,-0.697984,0.254670,0.667985,104.628163,65.662513,-93.077085
38282,-8.538224,3.433829,-1.173564,0.281323,0.209131,-0.541936,-0.176603,0.053597,0.036881,-0.085392,0.034312,-0.011743,1.000000,-0.000883,0.000268,0.000184,-0.042762,-0.698047,0.254230,0.668034,104.570092,65.629385,-93.028879
38283,-8.637292,3.333415,-1.266943,0.405752,0.317379,-0.482401,-0.160536,0.062580,0.051208,-0.086385,0.033302,-0.012669,1.000000,-0.000803,0.000313,0.000256,-0.043605,-0.698125,0.253890,0.668027,104.527443,65.587155,-92.973695
38284,-8.759822,3.399402,-1.307977,0.430460,0.306186,-0.340508,-0.112902,0.047881,0.045998,-0.087609,0.033966,-0.013078,1.000000,-0.000565,0.000239,0.000230,-0.044187,-0.698148,0.253756,0.668016,104.496013,65.549899,-92.946256
38285,-8.793123,3.646554,-1.295777,0.349142,0.114325,-0.212665,-0.063682,0.012406,0.032572,-0.087938,0.036447,-0.012964,1.000000,-0.000318,0.000062,0.000163,-0.044567,-0.698102,0.253685,0.668065,104.453495,65.525222,-92.951863
38286,-8.745601,3.801437,-1.256062,0.267747,-0.025788,-0.198021,-0.025526,-0.014002,0.013000,-0.087458,0.038007,-0.012572,1.000000,-0.000128,-0.000070,0.000065,-0.044714,-0.698001,0.253681,0.668162,104.407079,65.515027,-92.985970
38287,-8.599321,4.004450,-1.081132,0.041159,-0.212713,-0.267749,-0.023701,-0.019236,0.009680,-0.085994,0.040039,-0.010824,1.000000,-0.000119,-0.000096,0.000048,-0.044837,-0.697888,0.253671,0.668276,104.356160,65.507555,-93.025982
38288,-8.610365,4.076046,-1.188167,0.127181,-0.298768,-0.217958,-0.106830,-0.001579,0.004497,-0.086104,0.040752,-0.011904,1.000000,-0.000534,-0.000008,0.000022,-0.045255,-0.697821,0.253362,0.668435,104.281037,65.500380,-93.040357
38289,-8.686504,3.878795,-1.200645,0.204037,-0.097919,-0.226722,-0.145050,0.019849,0.010277,-0.086868,0.038775,-0.012026,1.000000,-0.000725,0.000099,0.000051,-0.045853,-0.697810,0.252940,0.668566,104.208089,65.487026,-93.028173
38290,-8.847854,3.659862,-1.161140,0.237979,0.172703,-0.172102,-0.131719,0.035575,0.019253,-0.088484,0.036582,-0.011620,1.000000,-0.000659,0.000178,0.000096,-0.046455,-0.697842,0.252592,0.668622,104.159379,65.466308,-92.997848
38291,-8.993822,3.436697,-1.280679,0.421663,0.398316,-0.117153,-0.072321,0.054400,0.020246,-0.089945,0.034353,-0.012795,1.000000,-0.000362,0.000272,0.000101,-0.046876,-0.697950,0.252439,0.668538,104.167093,65.442579,-92.942796
38292,-9.137075,3.306387,-1.360703,0.536247,0.553279,-0.031268,0.040288,0.053997,0.016817,-0.091377,0.033059,-0.013576,1.000000,0.000201,0.000270,0.000084,-0.046890,-0.698087,0.252655,0.668312,104.240257,65.420672,-92.887249
38293,-9.192983,3.302710,-1.316046,0.489535,0.594980,0.013663,0.176479,0.028377,0.012366,-0.091934,0.033033,-0.013118,1.000000,0.000882,0.000142,0.000062,-0.046384,-0.698175,0.253312,0.668006,104.361163,65.404946,-92.864465
38294,-9.159240,3.472714,-1.288695,0.404320,0.442359,0.049006,0.272461,0.006646,-0.001903,-0.091592,0.034746,-0.012837,0.999999,0.001362,0.000033,-0.000010,-0.045465,-0.698231,0.254248,0.667656,104.515583,65.400190,-92.865756
38295,-9.051609,3.780337,-1.241125,0.255325,0.143573,0.070487,0.346348,-0.020715,-0.017043,-0.090512,0.037833,-0.012355,0.999998,0.001732,-0.000104,-0.000085,-0.044205,-0.698230,0.255380,0.667310,104.683444,65.407811,-92.898370
38296,-8.902489,4.130303,-1.042520,-0.052744,-0.167882,0.054915,0.347881,-0.048285,-0.028413,-0.089017,0.041334,-0.010375,0.999998,0.001739,-0.000241,-0.000142,-0.042806,-0.698127,0.256546,0.667061,104.822927,65.425784,-92.973516
38297,-8.743286,4.373730,-0.815044,-0.355474,-0.382522,-0.016455,0.272743,-0.053709,-0.031062,-0.087424,0.043762,-0.008114,0.999999,0.001364,-0.000269,-0.000155,-0.041714,-0.698013,0.257389,0.666924,104.913186,65.446083,-93.045078
38298,-8.656894,4.485475,-0.831376,-0.381047,-0.522074,-0.048737,0.134214,-0.043023,-0.035826,-0.086559,0.044876,-0.008302,1.000000,0.000671,-0.000215,-0.000179,-0.041042,-0.697889,0.257817,0.666931,104.939046,65.467313,-93.110801
38299,-8.562636,4.395788,-0.856250,-0.332061,-0.494352,-0.167989,-0.014758,-0.030862,-0.042098,-0.085616,0.043975,-0.008579,1.000000,-0.000074,-0.000154,-0.000210,-0.040946,-0.697806,0.257659,0.667085,104.895785,65.490378,-93.148038
38300,-8.470637,4.208860,-0.954533,-0.180247,-0.402840,-0.316237,-0.121479,0.011523,-0.043918,-0.084698,0.042101,-0.009566,1.000000,-0.000607,0.000058,-0.000220,-0.041267,-0.697844,0.257132,0.667229,104.843966,65.508183,-93.128054
38301,-8.520000,3.987836,-1.050084,-0.017350,-0.220993,-0.349772,-0.189769,0.053397,-0.035344,-0.085196,0.039883,-0.010516,0.999999,-0.000949,0.000267,-0.000177,-0.041913,-0.697996,0.256396,0.667313,104.800586,65.515131,-93.055227
38302,-8.693675,3.834937,-1.119590,0.102047,-0.037188,-0.245639,-0.212601,0.067373,-0.026495,-0.086935,0.038349,-0.011207,0.999999,-0.001063,0.000337,-0.000132,-0.042684,-0.698178,0.255613,0.667374,104.758620,65.515014,-92.966820
38303,-8.810832,3.702911,-1.070889,0.100045,0.139679,-0.197096,-0.170572,0.062131,-0.018650,-0.088108,0.037028,-0.010713,1.000000,-0.000853,0.000311,-0.000093,-0.043329,-0.698341,0.254997,0.667398,104.731504,65.511478,-92.888208
38304,-8.980754,3.676362,-1.085994,0.127391,0.229361,-0.051534,-0.127403,0.046745,-0.017143,-0.089807,0.036764,-0.010862,1.000000,-0.000637,0.000234,-0.000086,-0.043750,-0.698437,0.254596,0.667423,104.710177,65.509198,-92.840599
38305,-9.038454,3.634244,-1.116365,0.171356,0.281032,-0.012722,-0.082894,0.022773,-0.025447,-0.090381,0.036349,-0.011168,1.000000,-0.000414,0.000114,-0.000127,-0.044016,-0.698495,0.254256,0.667473,104.687579,65.515178,-92.812223
38306,-8.983559,3.610876,-1.113116,0.175078,0.277986,-0.072366,-0.026403,0.002421,-0.031083,-0.089830,0.036121,-0.011135,1.000000,-0.000132,0.000012,-0.000155,-0.044040,-0.698506,0.254092,0.667524,104.674697,65.527144,-92.808883
38307,-8.969189,3.685118,-1.034013,0.076802,0.227513,-0.063945,0.019746,0.009030,-0.035155,-0.089686,0.036868,-0.010332,1.000000,0.000099,0.000045,-0.000176,-0.043898,-0.698553,0.254064,0.667494,104.697289,65.540503,-92.795474
38308,-8.941540,3.738296,-0.954444,-0.017696,0.189561,-0.076122,0.048911,0.005543,-0.041957,-0.089408,0.037404,-0.009533,1.000000,0.000245,0.000028,-0.000210,-0.043626,-0.698604,0.254112,0.667440,104.734880,65.558069,-92.784122
38309,-8.927728,3.811145,-0.877112,-0.115974,0.139096,-0.067654,0.061503,-0.004761,-0.044994,-0.089268,0.038134,-0.008762,1.000000,0.000308,-0.000024,-0.000225,-0.043287,-0.698627,0.254192,0.667408,104.767790,65.578885,-92.785661
38310,-8.900778,3.825605,-0.880792,-0.119876,0.111013,-0.086013,0.050337,0.002808,-0.047690,-0.088999,0.038279,-0.008797,1.000000,0.000252,0.000014,-0.000238,-0.042988,-0.698677,0.254224,0.667363,104.804751,65.600102,-92.775674
38311,-8.944964,3.821825,-0.883005,-0.118166,0.128158,-0.047031,0.050366,-0.005361,-0.051957,-0.089439,0.038244,-0.008823,1.000000,0.000252,-0.000027,-0.000260,-0.042665,-0.698704,0.254243,0.667348,104.832848,65.624864,-92.775491
38312,-8.904573,3.812284,-0.917687,-0.084498,0.105767,-0.083928,0.025059,-0.010831,-0.055234,-0.089035,0.038149,-0.009177,1.000000,0.000125,-0.000054,-0.000276,-0.042410,-0.698712,0.254169,0.667384,104.841242,65.652154,-92.781433
38313,-8.877105,3.850872,-0.972965,-0.043856,0.040516,-0.087704,0.005172,-0.020507,-0.060302,-0.088758,0.038536,-0.009738,1.000000,0.000026,-0.000103,-0.000302,-0.042197,-0.698689,0.254012,0.667481,104.827617,65.683759,-92.798621
38314,-8.807669,3.888286,-1.026442,-0.004160,-0.041095,-0.130453,0.000781,-0.032751,-0.061784,-0.088063,0.038910,-0.010279,1.000000,0.000004,-0.000164,-0.000309,-0.041976,-0.698627,0.253840,0.667625,104.797373,65.717884,-92.831914
38315,-8.808854,3.939018,-1.062610,0.018142,-0.100998,-0.105454,-0.043760,-0.038255,-0.066685,-0.088073,0.039417,-0.010652,1.000000,-0.000219,-0.000191,-0.000333,-0.041890,-0.698543,0.253501,0.667848,104.735832,65.755609,-92.870900
38316,-8.767642,3.982367,-1.164878,0.107085,-0.190921,-0.115275,-0.080076,-0.047504,-0.067363,-0.087660,0.039849,-0.011686,1.000000,-0.000400,-0.000238,-0.000337,-0.041920,-0.698422,0.253037,0.668148,104.642273,65.795003,-92.921750
38317,-8.701365,3.980825,-1.002052,-0.043615,-0.177772,-0.193367,-0.076896,-0.033343,-0.063798,-0.086999,0.039832,-0.010050,1.000000,-0.000384,-0.000167,-0.000319,-0.041965,-0.698343,0.252595,0.668394,104.566518,65.830372,-92.955481
38318,-8.661170,4.006937,-0.981599,-0.066797,-0.216885,-0.221888,-0.131324,-0.003778,-0.060205,-0.086599,0.040089,-0.009844,1.000000,-0.000657,-0.000019,-0.000301,-0.042249,-0.698348,0.251980,0.668604,104.495194,65.859391,-92.950473
38319,-8.750620,3.886047,-0.965625,-0.039585,-0.075645,-0.189806,-0.155906,0.008637,-0.055733,-0.087496,0.038877,-0.009683,1.000000,-0.000780,0.000043,-0.000279,-0.042651,-0.698382,0.251293,0.668801,104.423307,65.884245,-92.930347
38320,-8.823627,3.826833,-1.042404,0.057440,-0.019738,-0.138808,-0.158311,0.012450,-0.051572,-0.088227,0.038283,-0.010449,1.000000,-0.000792,0.000062,-0.000258,-0.043081,-0.698424,0.250611,0.668986,104.353622,65.906222,-92.906121
38321,-8.926714,3.695173,-1.044278,0.103919,0.132538,-0.096583,-0.132895,0.012281,-0.052377,-0.089258,0.036968,-0.010462,1.000000,-0.000664,0.000061,-0.000262,-0.043418,-0.698470,0.250012,0.669140,104.298291,65.928715,-92.882310
38322,-8.916616,3.580411,-1.048867,0.143790,0.223146,-0.150646,-0.086209,0.015706,-0.057716,-0.089157,0.035825,-0.010497,1.000000,-0.000431,0.000079,-0.000289,-0.043577,-0.698545,0.249551,0.669224,104.276062,65.953670,-92.851801
38323,-8.918089,3.569776,-1.116985,0.212159,0.210268,-0.146559,-0.029625,0.015843,-0.058105,-0.089171,0.035722,-0.011168,1.000000,-0.000148,0.000079,-0.000291,-0.043538,-0.698632,0.249277,0.669237,104.286161,65.978848,-92.821144
38324,-8.975110,3.647911,-1.091636,0.164037,0.167987,-0.066078,0.039659,0.015422,-0.060728,-0.089741,0.036509,-0.010902,1.000000,0.000198,0.000077,-0.000304,-0.043244,-0.698736,0.249231,0.669165,104.336846,66.005421,-92.790300
38325,-9.004057,3.747625,-1.034915,0.077451,0.103646,-0.005953,0.086385,0.000240,-0.061460,-0.090029,0.037508,-0.010333,1.000000,0.000432,0.000001,-0.000307,-0.042770,-0.698800,0.249336,0.669089,104.395171,66.034661,-92.779622
38326,-8.948184,3.873635,-0.997262,-0.000309,-0.023818,-0.011208,0.109724,-0.019883,-0.064702,-0.089468,0.038771,-0.009960,1.000000,0.000549,-0.000099,-0.000324,-0.042175,-0.698806,0.249516,0.669054,104.443341,66.068465,-92.795311
38327,-8.865542,3.962099,-0.921117,-0.104277,-0.119530,-0.059772,0.135766,-0.033960,-0.071250,-0.088640,0.039659,-0.009199,1.000000,0.000679,-0.000170,-0.000356,-0.041453,-0.698778,0.249760,0.669037,104.490475,66.108024,-92.827830
38328,-8.783417,3.978124,-0.976481,-0.060857,-0.188740,-0.123102,0.115462,-0.040240,-0.075070,-0.087817,0.039820,-0.009759,1.000000,0.000577,-0.000201,-0.000375,-0.040784,-0.698731,0.249920,0.669068,104.519481,66.150607,-92.866933
38329,-8.687784,3.977470,-0.994891,-0.047453,-0.238666,-0.209123,0.108139,-0.038088,-0.070557,-0.086862,0.039811,-0.009944,1.000000,0.000541,-0.000190,-0.000353,-0.040155,-0.698682,0.250074,0.669099,104.545362,66.190390,-92.905360
38330,-8.705079,4.000630,-0.894679,-0.151818,-0.229862,-0.194579,0.092111,-0.032020,-0.059465,-0.087037,0.040036,-0.008942,1.000000,0.000461,-0.000160,-0.000297,-0.039622,-0.698636,0.250217,0.669126,104.566651,66.223129,-92.939528
38331,-8.707525,3.998815,-0.861040,-0.184803,-0.222258,-0.196589,0.056558,-0.019468,-0.042258,-0.087066,0.040009,-0.008608,1.000000,0.000283,-0.000097,-0.000211,-0.039292,-0.698603,0.250293,0.669151,104.577119,66.244546,-92.962485
38332,-8.765870,3.991124,-0.809183,-0.231365,-0.180339,-0.151514,0.009201,-0.004272,-0.030764,-0.087652,0.039925,-0.008092,1.000000,0.000046,-0.000021,-0.000154,-0.039182,-0.698598,0.250251,0.669179,104.576220,66.257292,-92.968610
38333,-8.865189,4.010315,-0.811213,-0.232375,-0.159153,-0.052926,-0.044332,0.008706,-0.017040,-0.088649,0.040109,-0.008117,1.000000,-0.000222,0.000044,-0.000085,-0.039324,-0.698608,0.250073,0.669227,104.556114,66.260664,-92.961815
38334,-8.979138,3.928750,-0.837606,-0.178829,-0.049586,0.022309,-0.079762,0.020345,-0.003494,-0.089792,0.039286,-0.008383,1.000000,-0.000399,0.000102,-0.000017,-0.039648,-0.698633,0.249823,0.669274,104.526244,66.254687,-92.943840
38335,-9.105639,3.927946,-0.870895,-0.141279,-0.006305,0.141200,-0.108979,0.018770,0.002940,-0.091058,0.039273,-0.008722,1.000000,-0.000545,0.000094,0.000015,-0.040095,-0.698639,0.249496,0.669364,104.475260,66.245535,-92.930311
38336,-9.246375,3.919405,-0.885570,-0.118239,0.054870,0.268207,-0.115996,0.021575,0.000333,-0.092465,0.039189,-0.008868,1.000000,-0.000580,0.000108,0.000002,-0.040562,-0.698657,0.249135,0.669452,104.424835,66.237380,-92.911519
38337,-9.358275,3.958376,-0.921243,-0.089156,0.056836,0.389448,-0.125536,0.012653,-0.003023,-0.093583,0.039579,-0.009231,1.000000,-0.000628,0.000063,-0.000015,-0.041039,-0.698646,0.248732,0.669584,104.358613,66.232419,-92.904272
38338,-9.445063,3.881349,-0.789262,-0.186179,0.195198,0.425684,-0.116706,0.000630,-0.013892,-0.094448,0.038815,-0.007915,1.000000,-0.000584,0.000003,-0.000069,-0.041434,-0.698610,0.248324,0.669748,104.286054,66.235128,-92.909460
38339,-9.490434,3.770946,-0.670452,-0.261149,0.340586,0.412462,-0.128195,-0.012896,-0.028177,-0.094899,0.037719,-0.006735,1.000000,-0.000641,-0.000064,-0.000141,-0.041804,-0.698543,0.247830,0.669977,104.194161,66.247745,-92.928598
38340,-9.493097,3.677347,-0.672588,-0.225027,0.418728,0.378886,-0.161521,-0.024409,-0.049872,-0.094921,0.036792,-0.006767,1.000000,-0.000808,-0.000122,-0.000249,-0.042202,-0.698458,0.247155,0.670291,104.075792,66.273853,-92.956335
38341,-9.327505,3.545743,-0.720312,-0.136098,0.447638,0.181040,-0.185369,-0.046316,-0.069888,-0.093261,0.035483,-0.007258,0.999999,-0.000927,-0.000232,-0.000349,-0.042591,-0.698318,0.246331,0.670716,103.921829,66.314258,-93.007478
38342,-9.119279,3.463047,-0.873539,0.040926,0.385741,-0.026651,-0.185124,-0.081906,-0.093623,-0.091173,0.034665,-0.008805,0.999999,-0.000926,-0.000410,-0.000468,-0.042796,-0.698066,0.245492,0.671271,103.730121,66.372676,-93.109984
38343,-8.685960,3.487957,-0.895340,0.056869,0.173678,-0.411626,-0.171720,-0.082380,-0.106644,-0.086837,0.034918,-0.009019,0.999999,-0.000859,-0.000412,-0.000533,-0.042969,-0.697852,0.244592,0.671811,103.548546,66.438289,-93.199748
38344,-8.406494,3.602708,-1.065835,0.191116,-0.095096,-0.607305,-0.142461,-0.057997,-0.107448,-0.084042,0.036065,-0.010708,1.000000,-0.000712,-0.000290,-0.000537,-0.043008,-0.697705,0.243845,0.672233,103.414767,66.500888,-93.265886
38345,-8.197336,3.832032,-1.075563,0.137644,-0.391856,-0.709659,-0.107050,-0.034695,-0.100959,-0.081952,0.038356,-0.010790,1.000000,-0.000535,-0.000173,-0.000505,-0.043033,-0.697657,0.243172,0.672525,103.328538,66.556846,-93.292016
38346,-8.130199,3.977710,-0.907656,-0.060897,-0.509812,-0.730698,-0.124843,-0.013832,-0.085542,-0.081284,0.039806,-0.009107,1.000000,-0.000624,-0.000069,-0.000428,-0.043195,-0.697656,0.242490,0.672762,103.254374,66.601374,-93.294221
38347,-8.189767,3.964431,-0.884350,-0.073629,-0.474712,-0.683596,-0.148070,0.011165,-0.068260,-0.081885,0.039666,-0.008868,1.000000,-0.000740,0.000056,-0.000341,-0.043529,-0.697713,0.241782,0.672936,103.193452,66.633056,-93.267155
38348,-8.390392,3.827992,-0.801244,-0.106993,-0.257848,-0.559782,-0.163454,0.029194,-0.053328,-0.083895,0.038296,-0.008031,1.000000,-0.000817,0.000146,-0.000267,-0.043988,-0.697809,0.241072,0.673062,103.142665,66.653953,-93.219521
38349,-8.575993,3.630980,-0.870189,0.021579,-0.032489,-0.459219,-0.185735,0.034676,-0.045987,-0.085753,0.036321,-0.008721,1.000000,-0.000929,0.000173,-0.000230,-0.044556,-0.697908,0.240310,0.673194,103.083771,66.670170,-93.166752
38350,-8.831974,3.324567,-0.949941,0.191341,0.315499,-0.335201,-0.171677,0.039684,-0.036249,-0.088316,0.033254,-0.009510,1.000000,-0.000858,0.000198,-0.000181,-0.045057,-0.697996,0.239687,0.673292,103.036653,66.680288,-93.119678
38351,-9.002175,3.230306,-0.994720,0.265401,0.452608,-0.211219,-0.117204,0.037040,-0.037740,-0.090017,0.032314,-0.009949,1.000000,-0.000586,0.000185,-0.000189,-0.045417,-0.698108,0.239184,0.673330,103.017614,66.691628,-93.066277
38352,-9.284586,3.269235,-0.999230,0.264994,0.527518,0.063618,-0.037986,0.025184,-0.023957,-0.092843,0.032702,-0.009987,1.000000,-0.000190,0.000126,-0.000120,-0.045534,-0.698182,0.238997,0.673312,103.024659,66.696760,-93.033669
38353,-9.509719,3.464412,-1.049917,0.264277,0.430233,0.350200,0.027463,0.005194,-0.023814,-0.095093,0.034657,-0.010492,1.000000,0.000137,0.000026,-0.000119,-0.045397,-0.698203,0.239036,0.673285,103.043090,66.704439,-93.029724
38354,-9.636802,3.703005,-1.033231,0.185367,0.272375,0.557425,0.073199,-0.033255,-0.026071,-0.096361,0.037046,-0.010335,1.000000,0.000366,-0.000166,-0.000130,-0.045045,-0.698108,0.239232,0.673338,103.038928,66.718299,-93.079251
38355,-9.736330,3.960439,-1.015847,0.101710,0.085621,0.746454,0.084837,-0.062616,-0.036373,-0.097353,0.039626,-0.010172,1.000000,0.000424,-0.000313,-0.000182,-0.044585,-0.697929,0.239436,0.673482,103.005984,66.741743,-93.167016
38356,-9.667926,4.221034,-0.926516,-0.053751,-0.153389,0.775888,0.071112,-0.087652,-0.051622,-0.096664,0.042239,-0.009293,1.000000,0.000356,-0.000438,-0.000258,-0.044092,-0.697680,0.239547,0.673733,102.937247,66.776778,-93.285190
38357,-9.530529,4.292708,-0.803800,-0.188996,-0.246266,0.666246,0.044955,-0.103319,-0.067325,-0.095287,0.042961,-0.008078,1.000000,0.000225,-0.000517,-0.000337,-0.043618,-0.697391,0.239517,0.674073,102.837239,66.822630,-93.421012
38358,-9.379595,4.279080,-0.741915,-0.240715,-0.286689,0.516766,0.005526,-0.112748,-0.079221,-0.093775,0.042828,-0.007471,1.000000,0.000028,-0.000564,-0.000396,-0.043228,-0.697076,0.239318,0.674495,102.705650,66.876129,-93.566883
38359,-9.186592,4.205810,-0.673201,-0.281237,-0.289917,0.305234,-0.075510,-0.108835,-0.080915,-0.091845,0.042093,-0.006798,1.000000,-0.000378,-0.000544,-0.000405,-0.043122,-0.696758,0.238835,0.675001,102.532251,66.930018,-93.707351
38360,-9.021388,4.013150,-0.749954,-0.146580,-0.214485,0.086087,-0.147872,-0.091867,-0.074198,-0.090196,0.040159,-0.007571,1.000000,-0.000739,-0.000459,-0.000371,-0.043310,-0.696474,0.238128,0.675532,102.337292,66.977844,-93.826097
