PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23975,-8.813560,3.624645,-1.322548,0.859286,0.662094,-0.252914,-0.535745,0.132169,-0.190932,-0.088110,0.036295,-0.013264,0.999996,-0.002679,0.000661,-0.000955,-0.149085,-0.703164,0.174668,0.672923,96.401454,63.414793,-85.728675
23976,-9.384593,3.662593,-1.504224,1.027134,0.866121,0.283979,-0.425761,0.104264,-0.209817,-0.093815,0.036692,-0.015071,0.999997,-0.002129,0.000521,-0.001049,-0.149943,-0.703334,0.172514,0.673110,96.294301,63.522346,-85.584629
23977,-9.224424,3.550308,-0.907132,0.444951,0.892586,0.062678,-0.107071,0.022412,-0.196800,-0.092210,0.035589,-0.009080,0.999999,-0.000535,0.000112,-0.000984,-0.149712,-0.703470,0.171477,0.673284,96.274777,63.627696,-85.536689
23978,-8.826021,3.539412,-0.300254,-0.147179,0.722092,-0.327271,0.175386,-0.036840,-0.161492,-0.088231,0.035468,-0.002988,0.999999,0.000877,-0.000184,-0.000807,-0.148499,-0.703572,0.171618,0.673410,96.344529,63.716722,-85.579243
23979,-8.572839,3.634595,-0.207332,-0.241577,0.514442,-0.516247,0.394706,-0.049391,-0.114680,-0.085707,0.036399,-0.002023,0.999998,0.001974,-0.000247,-0.000573,-0.146717,-0.703767,0.172612,0.673343,96.519800,63.779871,-85.634738
23980,-8.638379,4.209009,-0.231249,-0.261441,0.019276,-0.204251,0.567259,-0.027721,-0.062888,-0.086370,0.042124,-0.002205,0.999996,0.002836,-0.000139,-0.000314,-0.144460,-0.704097,0.174416,0.673021,96.812399,63.812213,-85.679880
23981,-8.747751,5.257456,-0.223616,-0.347693,-0.878201,0.352047,0.458052,-0.023219,-0.048658,-0.087464,0.052601,-0.002126,0.999997,0.002290,-0.000116,-0.000243,-0.142698,-0.704362,0.175835,0.672751,97.045914,63.836212,-85.710881
23982,-8.487441,5.506441,0.269164,-0.856057,-1.204320,0.199643,0.162486,-0.093255,-0.091399,-0.084850,0.055101,0.002697,0.999999,0.000812,-0.000466,-0.000457,-0.141714,-0.704200,0.176220,0.673028,97.034955,63.889420,-85.835545
23983,-7.879950,4.867152,0.731771,-1.257599,-0.890334,-0.650591,-0.106731,-0.041471,-0.149613,-0.078765,0.048734,0.007275,1.000000,-0.000534,-0.000207,-0.000748,-0.141585,-0.704087,0.175396,0.673388,96.937955,63.972118,-85.874220
23984,-8.235274,4.224094,-0.849900,0.357775,-0.227976,-0.528021,-0.578087,0.110846,-0.179814,-0.082319,0.042290,-0.008576,0.999995,-0.002890,0.000554,-0.000899,-0.143147,-0.704177,0.172769,0.673643,96.752191,64.061548,-85.711092
23985,-9.180780,3.751691,-1.894587,1.403851,0.567065,0.170248,-0.527617,0.162348,-0.191794,-0.091787,0.037555,-0.018970,0.999996,-0.002638,0.000812,-0.000959,-0.144534,-0.704480,0.170233,0.673676,96.657682,64.154530,-85.478882
23986,-9.722445,4.051253,-1.291400,0.770727,0.537255,0.757252,-0.148786,0.095254,-0.164793,-0.097197,0.040583,-0.012898,0.999999,-0.000744,0.000476,-0.000824,-0.144561,-0.704789,0.169176,0.673612,96.698090,64.236585,-85.348026
23987,-9.410820,4.265494,-0.461869,-0.056775,0.215345,0.527606,0.086108,-0.049067,-0.139592,-0.094077,0.042723,-0.004623,1.000000,0.000431,-0.000245,-0.000698,-0.143782,-0.704776,0.169043,0.673827,96.699820,64.314001,-85.399640
23988,-8.661155,4.286656,0.033521,-0.526147,-0.126482,-0.163889,0.233145,-0.099598,-0.102252,-0.086590,0.042910,0.000342,0.999999,0.001166,-0.000498,-0.000511,-0.142567,-0.704665,0.169572,0.674068,96.720561,64.373569,-85.523654
23989,-8.427500,4.464911,-0.145489,-0.353126,-0.399272,-0.289283,0.328867,-0.056787,-0.048456,-0.084264,0.044672,-0.001405,0.999999,0.001644,-0.000284,-0.000242,-0.141232,-0.704720,0.170582,0.674037,96.839358,64.399687,-85.599643
23990,-8.778485,4.821187,-0.541585,-0.001158,-0.584089,0.200193,0.417834,-0.015615,-0.005195,-0.087783,0.048225,-0.005322,0.999998,0.002089,-0.000078,-0.000026,-0.139708,-0.704921,0.172074,0.673764,97.051656,64.398455,-85.638038
23991,-9.044339,5.294986,-0.605092,0.006723,-0.898345,0.646565,0.486305,-0.015277,0.030167,-0.090451,0.052951,-0.005929,0.999997,0.002432,-0.000076,0.000151,-0.138118,-0.705153,0.173862,0.673391,97.298519,64.377134,-85.672041
23992,-8.893309,6.003648,0.024347,-0.676449,-1.573514,0.779847,0.323408,-0.074140,0.034652,-0.088944,0.060021,0.000308,0.999999,0.001617,-0.000371,0.000173,-0.137006,-0.705051,0.175218,0.673372,97.381484,64.357608,-85.794420
23993,-8.358681,4.935306,1.153958,-1.716853,-0.791487,-0.221945,-0.008187,-0.196674,-0.030170,-0.083591,0.049366,0.011455,1.000000,-0.000041,-0.000983,-0.000151,-0.136796,-0.704381,0.175252,0.674108,97.139185,64.383737,-86.056728
23994,-7.713394,3.889662,1.136909,-1.597339,-0.134553,-1.248294,-0.367924,-0.059613,-0.092573,-0.077119,0.038953,0.011274,0.999998,-0.001840,-0.000298,-0.000463,-0.137704,-0.703964,0.173820,0.674729,96.861806,64.435234,-86.139332
23995,-8.636993,2.836897,-1.711369,1.297950,1.091686,-0.718847,-1.024956,0.146297,-0.169079,-0.086359,0.028354,-0.017196,0.999986,-0.005125,0.000731,-0.000845,-0.140902,-0.703860,0.169696,0.675226,96.463365,64.516430,-85.928867
23996,-9.565247,2.550951,-2.702593,2.282501,1.718627,0.043368,-0.714977,0.186153,-0.202134,-0.095652,0.025510,-0.027028,0.999993,-0.003575,0.000931,-0.001011,-0.142871,-0.704108,0.166531,0.675342,96.294388,64.614395,-85.670872
23997,-9.886634,3.465161,-1.625922,1.158158,1.048550,0.673289,-0.129079,0.073556,-0.172346,-0.098842,0.034726,-0.016245,0.999999,-0.000645,0.000368,-0.000862,-0.142840,-0.704379,0.165468,0.675327,96.322715,64.702590,-85.556471
23998,-9.178875,4.212476,-0.585930,0.114811,0.080029,0.302667,0.127963,-0.122700,-0.137855,-0.091756,0.042192,-0.005889,0.999999,0.000640,-0.000613,-0.000689,-0.141804,-0.704127,0.165593,0.675778,96.256808,64.783396,-85.718526
23999,-8.128417,4.267910,-0.026913,-0.406204,-0.413460,-0.650211,0.206729,-0.178569,-0.084534,-0.081266,0.042714,-0.000298,0.999999,0.001034,-0.000893,-0.000423,-0.140678,-0.703711,0.166153,0.676309,96.161027,64.837282,-85.954043
24000,-7.891679,4.357905,0.139548,-0.569185,-0.594056,-0.834239,0.298506,-0.085476,-0.011134,-0.078915,0.043581,0.001427,0.999999,0.001493,-0.000427,-0.000056,-0.139494,-0.703597,0.167279,0.676395,96.220711,64.843540,-86.086117
24001,-8.437257,4.523571,-0.302817,-0.161630,-0.524094,-0.250215,0.349854,0.002330,0.028116,-0.084379,0.045229,-0.002948,0.999998,0.001749,0.000012,0.000141,-0.138396,-0.703796,0.168591,0.676088,96.411072,64.822059,-86.096043
24002,-9.018667,4.800223,-0.626735,0.112858,-0.534728,0.408496,0.414213,0.016937,0.047110,-0.090198,0.047994,-0.006160,0.999998,0.002071,0.000085,0.000236,-0.137089,-0.704055,0.170239,0.675671,96.653063,64.788799,-86.099665
24003,-9.059876,5.004791,-0.576167,0.029545,-0.696314,0.530208,0.437109,-0.010063,0.042178,-0.090609,0.050041,-0.005657,0.999998,0.002186,-0.000050,0.000211,-0.135720,-0.704255,0.171903,0.675318,96.876101,64.760187,-86.128736
24004,-8.813196,5.078000,-0.115577,-0.439097,-0.845357,0.314723,0.180690,-0.061112,0.013770,-0.088135,0.050775,-0.001137,1.000000,0.000903,-0.000306,0.000069,-0.135053,-0.704115,0.172699,0.675395,96.894622,64.751225,-86.231766
24005,-8.375101,3.983499,0.792687,-1.264616,-0.003120,-0.590992,0.051375,-0.101678,-0.034425,-0.083748,0.039847,0.007895,1.000000,0.000257,-0.000508,-0.000172,-0.134703,-0.703807,0.172852,0.675746,96.797116,64.772465,-86.370880
24006,-8.376569,3.269306,0.321485,-0.742393,0.618126,-0.866997,-0.304410,0.004233,-0.069655,-0.083754,0.032727,0.003167,0.999999,-0.001522,0.000021,-0.000348,-0.135582,-0.703647,0.171605,0.676055,96.628194,64.806447,-86.363055
24007,-9.050470,2.470935,-1.491810,1.103312,1.547181,-0.505112,-0.595185,0.101392,-0.125755,-0.090497,0.024722,-0.014946,0.999995,-0.002976,0.000507,-0.000629,-0.137373,-0.703662,0.169113,0.676305,96.418273,64.866124,-86.216990
24008,-9.555343,2.640486,-2.038537,1.627964,1.583427,0.050115,-0.315584,0.119304,-0.151690,-0.095546,0.026445,-0.020370,0.999998,-0.001578,0.000597,-0.000758,-0.138046,-0.703932,0.167525,0.676282,96.393951,64.939568,-86.053186
24009,-9.540310,3.619844,-1.545694,1.084334,0.695529,0.426960,0.060457,0.030301,-0.140420,-0.095380,0.036270,-0.015432,1.000000,0.000302,0.000152,-0.000702,-0.137420,-0.704166,0.167247,0.676236,96.475642,65.012256,-86.000038
24010,-8.966150,4.553231,-0.766043,0.272838,-0.379966,0.261624,0.257312,-0.103672,-0.111498,-0.089632,0.045592,-0.007648,0.999999,0.001287,-0.000518,-0.000557,-0.136023,-0.704041,0.167891,0.676488,96.502690,65.077283,-86.142106
24011,-8.213621,4.937848,-0.101073,-0.392336,-1.029911,-0.292106,0.305069,-0.142699,-0.058529,-0.082121,0.049404,-0.000994,0.999999,0.001525,-0.000713,-0.000293,-0.134667,-0.703786,0.168846,0.676788,96.501411,65.114550,-86.335005
24012,-7.936312,5.005925,0.008975,-0.503699,-1.205251,-0.520860,0.278508,-0.078743,0.006140,-0.079365,0.050057,0.000128,0.999999,0.001393,-0.000394,0.000031,-0.133619,-0.703658,0.169954,0.676851,96.554158,65.111002,-86.461184
24013,-8.264218,4.787201,-0.197349,-0.303792,-0.873889,-0.304925,0.263288,0.018471,0.054278,-0.082655,0.047852,-0.001903,0.999999,0.001316,0.000092,0.000271,-0.132928,-0.703821,0.171056,0.676540,96.710611,65.073587,-86.453788
24014,-8.816060,4.735913,-0.368040,-0.160778,-0.595391,0.182655,0.291849,0.063441,0.077101,-0.088180,0.047330,-0.003583,0.999999,0.001459,0.000317,0.000386,-0.132192,-0.704119,0.172366,0.676041,96.934735,65.020096,-86.399943
24015,-9.114860,4.742863,-0.487600,-0.067046,-0.472680,0.462780,0.273926,0.041654,0.078327,-0.091168,0.047400,-0.004792,0.999999,0.001370,0.000208,0.000392,-0.131564,-0.704344,0.173573,0.675620,97.121349,64.967360,-86.365987
24016,-9.117547,4.721059,-0.588403,0.021856,-0.448511,0.461680,0.231655,0.000385,0.073211,-0.091193,0.047184,-0.005829,0.999999,0.001158,0.000002,0.000366,-0.130967,-0.704389,0.174712,0.675396,97.234084,64.920413,-86.397671
24017,-8.920507,4.561845,-0.565999,0.008088,-0.379111,0.215395,0.170361,-0.016420,0.069217,-0.089220,0.045592,-0.005628,1.000000,0.000852,-0.000082,0.000346,-0.130622,-0.704356,0.175573,0.675274,97.291714,64.877003,-86.440596
24018,-8.847895,4.355331,-0.686902,0.141295,-0.222343,0.069447,0.106450,-0.015192,0.068443,-0.088493,0.043527,-0.006853,1.000000,0.000532,-0.000076,0.000342,-0.130437,-0.704268,0.176283,0.675216,97.314439,64.833878,-86.492570
24019,-8.868026,4.100704,-0.659460,0.130106,0.025177,-0.021110,0.082658,-0.015845,0.071969,-0.088694,0.040978,-0.006585,1.000000,0.000413,-0.000079,0.000360,-0.130410,-0.704177,0.176858,0.675166,97.322153,64.788880,-86.535158
24020,-8.842002,3.964483,-0.562631,0.043249,0.149749,-0.107514,0.075027,-0.012971,0.064709,-0.088432,0.039618,-0.005617,1.000000,0.000375,-0.000065,0.000324,-0.130389,-0.704095,0.177381,0.675118,97.329989,64.747668,-86.572816
24021,-8.781357,3.884899,-0.493294,-0.018968,0.205575,-0.199916,0.037131,-0.005224,0.043076,-0.087822,0.038831,-0.004928,1.000000,0.000186,-0.000026,0.000215,-0.130435,-0.704035,0.177694,0.675090,97.328997,64.718316,-86.596213
24022,-8.693244,3.881532,-0.395448,-0.113703,0.179818,-0.286413,-0.029496,0.011837,0.005516,-0.086934,0.038812,-0.003955,1.000000,-0.000147,0.000059,0.000028,-0.130606,-0.704022,0.177637,0.675086,97.315968,64.708957,-86.590361
24023,-8.598984,3.709363,-0.416215,-0.077421,0.293935,-0.443443,-0.096104,0.044620,-0.030294,-0.085985,0.037105,-0.004161,1.000000,-0.000481,0.000223,-0.000151,-0.130917,-0.704107,0.177209,0.675049,97.309962,64.717663,-86.534880
24024,-8.587964,3.573177,-0.526083,0.042253,0.403634,-0.505015,-0.146996,0.068964,-0.058118,-0.085871,0.035753,-0.005257,1.000000,-0.000735,0.000345,-0.000291,-0.131334,-0.704266,0.176496,0.674989,97.308384,64.740376,-86.442449
24025,-8.592567,3.482116,-0.602743,0.123961,0.479602,-0.535012,-0.170131,0.093965,-0.074316,-0.085916,0.034848,-0.006017,0.999999,-0.000851,0.000470,-0.000372,-0.131801,-0.704508,0.175631,0.674871,97.326346,64.770497,-86.313595
24026,-8.563612,3.523027,-0.533838,0.050287,0.428849,-0.547391,-0.187656,0.128057,-0.082218,-0.085625,0.035260,-0.005317,0.999999,-0.000938,0.000640,-0.000411,-0.132274,-0.704844,0.174716,0.674665,97.376771,64.802607,-86.147615
24027,-8.710608,3.649380,-0.488614,-0.012801,0.373598,-0.363261,-0.183008,0.151775,-0.089572,-0.087093,0.036528,-0.004853,0.999999,-0.000915,0.000759,-0.000448,-0.132785,-0.705284,0.173714,0.674363,97.460073,64.837022,-85.938477
24028,-8.829147,3.944543,-0.417038,-0.113105,0.153803,-0.135357,-0.170706,0.141189,-0.093246,-0.088276,0.039483,-0.004142,0.999999,-0.000854,0.000706,-0.000466,-0.133171,-0.705683,0.172811,0.674101,97.538560,64.874171,-85.752695
24029,-8.876979,4.140655,-0.351839,-0.196542,-0.007375,-0.013152,-0.170365,0.116780,-0.089213,-0.088753,0.041443,-0.003502,0.999999,-0.000852,0.000584,-0.000446,-0.133608,-0.706012,0.171877,0.673910,97.587440,64.910796,-85.589693
24030,-8.886062,4.315466,-0.409952,-0.151638,-0.171323,0.071697,-0.189094,0.101100,-0.091983,-0.088843,0.043192,-0.004095,0.999999,-0.000945,0.000506,-0.000460,-0.134029,-0.706261,0.170941,0.673803,97.607237,64.950161,-85.456973
24031,-8.919153,4.332789,-0.593578,0.029576,-0.187842,0.119106,-0.218822,0.099074,-0.097607,-0.089173,0.043365,-0.005939,0.999999,-0.001094,0.000495,-0.000488,-0.134593,-0.706503,0.169825,0.673720,97.608775,64.992843,-85.315685
24032,-8.933915,4.271827,-0.767796,0.206910,-0.140757,0.116573,-0.196399,0.096701,-0.106533,-0.089320,0.042758,-0.007677,0.999999,-0.000982,0.000484,-0.000533,-0.134981,-0.706742,0.168822,0.673643,97.622088,65.040742,-85.186596
24033,-9.001671,4.132700,-0.847821,0.291906,0.002466,0.124257,-0.169310,0.088667,-0.117593,-0.089996,0.041373,-0.008473,0.999999,-0.000847,0.000443,-0.000588,-0.135294,-0.706997,0.167809,0.673566,97.643156,65.095538,-85.055164
24034,-9.018441,3.927357,-0.803699,0.256904,0.187680,0.051445,-0.117254,0.083221,-0.125539,-0.090163,0.039325,-0.008023,1.000000,-0.000586,0.000416,-0.000628,-0.135335,-0.707260,0.167006,0.673481,97.688880,65.155159,-84.939194
24035,-8.941252,3.786128,-0.718525,0.178824,0.276014,-0.081868,-0.068031,0.080663,-0.128155,-0.089391,0.037916,-0.007162,1.000000,-0.000340,0.000403,-0.000641,-0.135247,-0.707564,0.166302,0.673354,97.760742,65.216480,-84.815858
24036,-8.946672,3.702927,-0.613711,0.073232,0.346072,-0.117013,-0.028266,0.080554,-0.136985,-0.089444,0.037090,-0.006106,1.000000,-0.000141,0.000403,-0.000685,-0.134987,-0.707901,0.165703,0.673200,97.857159,65.282619,-84.690986
24037,-8.913111,3.618892,-0.525778,-0.015012,0.399279,-0.186852,0.022805,0.064810,-0.139714,-0.089107,0.036252,-0.005225,1.000000,0.000114,0.000324,-0.000699,-0.134525,-0.708222,0.165274,0.673060,97.964584,65.351581,-84.585921
24038,-8.807385,3.619619,-0.446997,-0.095913,0.344976,-0.286762,0.063927,0.047461,-0.139620,-0.088050,0.036259,-0.004437,1.000000,0.000320,0.000237,-0.000698,-0.133902,-0.708511,0.164998,0.672948,98.074612,65.421727,-84.504370
24039,-8.781891,3.724497,-0.490901,-0.063527,0.225248,-0.263883,0.081490,0.049544,-0.139365,-0.087794,0.037308,-0.004872,1.000000,0.000407,0.000248,-0.000697,-0.133221,-0.708819,0.164778,0.672813,98.197846,65.491557,-84.419006
24040,-8.722869,3.816469,-0.452206,-0.112771,0.105860,-0.281978,0.100329,0.058114,-0.143868,-0.087203,0.038230,-0.004478,1.000000,0.000502,0.000291,-0.000719,-0.132465,-0.709171,0.164599,0.672634,98.343943,65.563179,-84.320450
24041,-8.778510,3.946795,-0.433898,-0.149670,-0.002115,-0.179138,0.113368,0.058689,-0.142913,-0.087758,0.039533,-0.004291,1.000000,0.000567,0.000293,-0.000715,-0.131666,-0.709533,0.164467,0.672442,98.498801,65.634074,-84.220513
24042,-8.799865,4.136258,-0.441985,-0.162001,-0.178804,-0.082149,0.093622,0.050064,-0.135862,-0.087972,0.041424,-0.004378,1.000000,0.000468,0.000250,-0.000679,-0.130900,-0.709833,0.164355,0.672302,98.630719,65.701687,-84.142463
24043,-8.759161,4.202196,-0.597707,-0.015270,-0.272952,-0.083152,0.043171,0.037330,-0.128990,-0.087566,0.042080,-0.005952,1.000000,0.000216,0.000187,-0.000645,-0.130380,-0.710064,0.164051,0.672233,98.717119,65.766359,-84.073608
24044,-8.700549,4.054871,-0.597613,-0.008388,-0.173398,-0.196632,0.010521,0.033213,-0.118146,-0.086983,0.040600,-0.005960,1.000000,0.000053,0.000166,-0.000591,-0.130011,-0.710252,0.163674,0.672198,98.777806,65.825288,-84.012044
24045,-8.700423,3.680239,-0.598308,0.011311,0.159393,-0.348335,0.000384,0.027341,-0.094064,-0.086988,0.036843,-0.005971,1.000000,0.000002,0.000137,-0.000470,-0.129751,-0.710393,0.163356,0.672176,98.820901,65.870998,-83.963841
24046,-8.673350,3.391789,-0.647390,0.074780,0.402582,-0.486237,0.041337,0.038217,-0.085774,-0.086720,0.033956,-0.006450,1.000000,0.000207,0.000191,-0.000429,-0.129382,-0.710590,0.163200,0.672078,98.899714,65.911002,-83.902485
24047,-8.712765,3.434316,-0.858813,0.275214,0.365133,-0.419323,0.064101,0.069944,-0.086630,-0.087116,0.034384,-0.008547,1.000000,0.000321,0.000350,-0.000433,-0.128956,-0.710909,0.163095,0.671848,99.032273,65.948643,-83.796313
24048,-8.849762,3.547161,-0.975054,0.368457,0.305920,-0.240749,0.152023,0.076981,-0.084883,-0.088486,0.035517,-0.009689,1.000000,0.000760,0.000385,-0.000424,-0.128224,-0.711305,0.163292,0.671520,99.224223,65.984496,-83.681150
24049,-8.938776,4.002647,-0.698309,0.046767,-0.071922,0.005823,0.252976,0.076186,-0.082570,-0.089374,0.040072,-0.006898,0.999999,0.001265,0.000381,-0.000413,-0.127145,-0.711762,0.163831,0.671110,99.472968,66.018970,-83.566315
24050,-9.007116,4.366254,-0.601120,-0.091443,-0.380317,0.207324,0.239021,0.043400,-0.073807,-0.090056,0.043703,-0.005939,0.999999,0.001195,0.000217,-0.000369,-0.126059,-0.712077,0.164439,0.670832,99.670498,66.051353,-83.508926
24051,-9.003690,4.504765,-0.440985,-0.272399,-0.508280,0.248190,0.221983,0.013564,-0.065884,-0.090022,0.045082,-0.004354,0.999999,0.001110,0.000068,-0.000329,-0.125095,-0.712288,0.164973,0.670657,99.819021,66.082154,-83.484371
24052,-8.999809,4.494116,-0.319500,-0.402040,-0.500255,0.231406,0.172607,0.005828,-0.056853,-0.089985,0.044969,-0.003154,1.000000,0.000863,0.000029,-0.000284,-0.124277,-0.712420,0.165435,0.670555,99.927313,66.108549,-83.482040
24053,-9.018294,4.448398,-0.367329,-0.358186,-0.457988,0.232946,0.091342,0.007166,-0.056679,-0.090170,0.044511,-0.003650,1.000000,0.000457,0.000036,-0.000283,-0.123803,-0.712520,0.165568,0.670504,99.991085,66.134753,-83.468321
24054,-9.090786,4.275544,-0.512623,-0.207214,-0.282700,0.240301,0.020090,0.003036,-0.066812,-0.090894,0.042786,-0.005121,1.000000,0.000100,0.000015,-0.000334,-0.123547,-0.712570,0.165424,0.670533,100.011059,66.167189,-83.457434
24055,-9.110420,4.164267,-0.520185,-0.193153,-0.179406,0.214374,0.011407,-0.002626,-0.072124,-0.091089,0.041676,-0.005201,1.000000,0.000057,-0.000013,-0.000361,-0.123298,-0.712600,0.165240,0.670593,100.020098,66.203077,-83.453486
24056,-9.039161,4.061013,-0.525703,-0.175693,-0.120172,0.108467,-0.014595,-0.020996,-0.074866,-0.090376,0.040644,-0.005269,1.000000,-0.000073,-0.000105,-0.000374,-0.123122,-0.712555,0.164965,0.670741,99.991152,66.242385,-83.474049
24057,-8.874421,3.939588,-0.561327,-0.120293,-0.083109,-0.088007,-0.065701,-0.023268,-0.077234,-0.088728,0.039428,-0.005637,1.000000,-0.000329,-0.000116,-0.000386,-0.123113,-0.712472,0.164516,0.670940,99.930609,66.283203,-83.497855
24058,-8.800508,3.810053,-0.596321,-0.068285,-0.002006,-0.204546,-0.080260,-0.014713,-0.077654,-0.087990,0.038132,-0.005985,1.000000,-0.000401,-0.000074,-0.000388,-0.123160,-0.712408,0.164015,0.671122,99.872567,66.323305,-83.510347
24059,-8.761512,3.777992,-0.641173,-0.015794,0.003898,-0.249834,-0.084714,0.005883,-0.071408,-0.087602,0.037808,-0.006425,1.000000,-0.000424,0.000029,-0.000357,-0.123262,-0.712406,0.163505,0.671230,99.837132,66.357958,-83.494832
24060,-8.747408,3.667125,-0.715900,0.069350,0.091296,-0.301414,-0.092131,0.018950,-0.069261,-0.087462,0.036698,-0.007168,1.000000,-0.000461,0.000095,-0.000346,-0.123409,-0.712441,0.162971,0.671296,99.813721,66.390125,-83.461617
24061,-8.699559,3.550981,-0.785796,0.149194,0.170923,-0.386246,-0.059384,0.045837,-0.064393,-0.086986,0.035535,-0.007849,1.000000,-0.000297,0.000229,-0.000322,-0.123478,-0.712583,0.162546,0.671236,99.842873,66.416914,-83.391468
24062,-8.750265,3.511308,-0.838499,0.198321,0.220896,-0.351643,-0.002531,0.071786,-0.059463,-0.087495,0.035139,-0.008354,1.000000,-0.000013,0.000359,-0.000297,-0.123380,-0.712842,0.162316,0.671034,99.937065,66.438273,-83.286114
24063,-8.787411,3.538584,-0.821053,0.169623,0.207688,-0.307827,0.084943,0.080457,-0.043799,-0.087870,0.035409,-0.008160,1.000000,0.000425,0.000402,-0.000219,-0.123032,-0.713172,0.162427,0.670720,100.089330,66.449902,-83.171892
24064,-8.851197,3.578713,-0.836599,0.168819,0.193093,-0.232240,0.145402,0.075960,-0.023760,-0.088511,0.035804,-0.008306,1.000000,0.000727,0.000380,-0.000119,-0.122536,-0.713509,0.162810,0.670361,100.265674,66.450599,-83.068271
24065,-8.904835,3.654034,-0.790120,0.102197,0.146386,-0.156578,0.199837,0.077240,-0.005329,-0.089050,0.036551,-0.007830,0.999999,0.000999,0.000386,-0.000027,-0.121904,-0.713866,0.163446,0.669940,100.470680,66.440595,-82.968328
24066,-9.027856,3.708835,-0.769811,0.058218,0.146273,-0.023640,0.252547,0.059103,0.010505,-0.090283,0.037093,-0.007625,0.999999,0.001263,0.000296,0.000053,-0.121063,-0.714166,0.164387,0.669542,100.678454,66.423470,-82.908249
24067,-9.083091,3.877554,-0.727309,-0.013175,0.016732,0.090164,0.297951,0.033181,0.015908,-0.090835,0.038779,-0.007200,0.999999,0.001490,0.000166,0.000080,-0.120115,-0.714416,0.165454,0.669184,100.877363,66.405948,-82.876276
24068,-9.075246,3.998001,-0.601994,-0.159572,-0.089183,0.120744,0.310416,-0.000733,0.014065,-0.090755,0.039983,-0.005958,0.999999,0.001552,-0.000004,0.000070,-0.119028,-0.714545,0.166640,0.668947,101.040007,66.393086,-82.902071
24069,-8.937859,4.072675,-0.608815,-0.162402,-0.211406,0.024567,0.295368,-0.023565,0.012595,-0.089380,0.040730,-0.006039,0.999999,0.001477,-0.000118,0.000063,-0.118031,-0.714602,0.167720,0.668792,101.165020,66.383615,-82.949122
24070,-8.795883,4.036506,-0.797866,0.026905,-0.245130,-0.105128,0.207018,0.004326,-0.007378,-0.087958,0.040377,-0.007935,0.999999,0.001035,0.000022,-0.000037,-0.117248,-0.714702,0.168477,0.668633,101.280198,66.382295,-82.961499
24071,-8.731225,3.846387,-0.994924,0.233125,-0.109232,-0.223497,0.138623,0.056452,-0.020362,-0.087311,0.038480,-0.009898,1.000000,0.000693,0.000282,-0.000102,-0.116768,-0.714961,0.168867,0.668341,101.426620,66.382396,-82.887168
24072,-8.808820,3.627136,-0.977290,0.220867,0.122381,-0.239665,0.122609,0.060580,-0.013280,-0.088089,0.036283,-0.009724,1.000000,0.000613,0.000303,-0.000066,-0.116374,-0.715218,0.169224,0.668045,101.567110,66.377914,-82.808948
24073,-8.864985,3.395716,-0.981336,0.234526,0.356418,-0.278548,0.142537,0.017624,0.006941,-0.088652,0.033961,-0.009781,1.000000,0.000713,0.000088,0.000035,-0.115938,-0.715326,0.169747,0.667872,101.658732,66.367035,-82.796873
24074,-8.735753,3.219427,-1.050176,0.319096,0.462926,-0.460424,0.191989,0.004371,0.012810,-0.087360,0.032199,-0.010469,1.000000,0.000960,0.000022,0.000064,-0.115333,-0.715412,0.170464,0.667702,101.760009,66.354393,-82.805125
24075,-8.620196,3.189411,-1.191769,0.459873,0.435785,-0.566119,0.267533,0.034801,0.010392,-0.086206,0.031906,-0.011860,0.999999,0.001338,0.000174,0.000052,-0.114476,-0.715645,0.171406,0.667358,101.944195,66.339537,-82.770181
24076,-8.730153,3.318866,-1.254571,0.490950,0.356343,-0.408627,0.351625,0.061037,0.007934,-0.087307,0.033207,-0.012461,0.999998,0.001758,0.000305,0.000040,-0.113276,-0.716000,0.172664,0.666859,102.210550,66.322921,-82.707659
24077,-8.793616,3.571335,-1.201594,0.392157,0.153242,-0.255039,0.422606,0.064980,0.009198,-0.087942,0.035735,-0.011912,0.999998,0.002113,0.000325,0.000046,-0.111885,-0.716418,0.174101,0.666270,102.522068,66.304905,-82.630686
24078,-8.739099,3.821716,-1.121291,0.268694,-0.092725,-0.213009,0.451658,0.059238,0.009520,-0.087396,0.038238,-0.011101,0.999997,0.002258,0.000296,0.000048,-0.110329,-0.716815,0.175699,0.665683,102.842498,66.287296,-82.571838
24079,-8.794775,3.926268,-1.054754,0.167519,-0.161117,-0.126506,0.439678,0.039442,0.023892,-0.087955,0.039275,-0.010444,0.999998,0.002198,0.000197,0.000119,-0.108902,-0.717137,0.177258,0.665157,103.126474,66.264032,-82.535609
24080,-8.854995,3.932140,-0.804129,-0.104187,-0.121172,-0.091899,0.439874,0.014418,0.027277,-0.088556,0.039327,-0.007948,0.999998,0.002199,0.000072,0.000136,-0.107414,-0.717357,0.178897,0.664724,103.377311,66.242125,-82.544262
24081,-8.854782,3.866695,-0.707788,-0.209706,-0.051103,-0.126984,0.426457,0.011662,0.032335,-0.088554,0.038668,-0.006990,0.999998,0.002132,0.000058,0.000162,-0.106037,-0.717566,0.180456,0.664298,103.615463,66.217742,-82.549816
