PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19616,-5.755906,9.044044,2.155882,-0.177341,0.897062,1.083950,-0.457437,0.051497,-0.062186,-0.057525,0.090507,0.021367,0.999997,-0.002287,0.000257,-0.000311,0.675926,0.247222,0.579339,0.382587,75.126233,36.442238,87.435939
19617,-5.849767,8.070452,3.087108,0.922622,0.356460,0.574993,-0.181602,0.042072,0.040046,-0.058507,0.080721,0.030810,1.000000,-0.000908,0.000210,0.000200,0.675953,0.246685,0.579046,0.383328,75.041651,36.419529,87.469310
19618,-5.988097,8.435950,2.703239,0.455131,0.413284,0.862148,0.076975,-0.042059,0.012800,-0.059892,0.084345,0.027052,1.000000,0.000385,-0.000210,0.000064,0.675957,0.247102,0.578998,0.383123,75.067735,36.399757,87.439709
19619,-6.177291,9.953014,3.007460,0.392618,1.178810,2.217378,-0.019894,-0.017509,-0.014395,-0.061768,0.099538,0.030059,1.000000,-0.000099,-0.000088,-0.000072,0.676061,0.247068,0.578881,0.383138,75.045543,36.398395,87.422109
19620,-6.793036,10.068919,3.284788,0.602450,0.781189,2.731039,-0.092393,-0.103476,-0.024953,-0.067935,0.100713,0.032766,1.000000,-0.000462,-0.000517,-0.000125,0.676525,0.246921,0.578347,0.383221,74.945390,36.390311,87.343329
19621,-6.416046,10.090304,2.317104,-0.349392,0.990017,2.321834,-0.065227,-0.251543,-0.055744,-0.064161,0.100928,0.023057,0.999999,-0.000326,-0.001258,-0.000279,0.677440,0.247062,0.577402,0.382938,74.797301,36.376778,87.157270
19622,-5.527716,10.369531,1.583142,-1.132896,1.786843,1.854044,-0.402342,-0.274796,-0.039128,-0.055278,0.103738,0.015547,0.999997,-0.002012,-0.001374,-0.000196,0.678806,0.246151,0.575710,0.383654,74.448373,36.350007,86.958379
19623,-5.126930,9.525932,1.952784,-0.615362,1.652295,1.037802,-0.578635,-0.064538,0.023176,-0.051287,0.095309,0.019236,0.999996,-0.002893,-0.000323,0.000116,0.679658,0.244418,0.574312,0.385345,74.091301,36.320425,86.915866
19624,-5.856022,8.104462,2.447079,0.127200,0.289366,0.476309,-0.505641,0.033319,0.005783,-0.058559,0.081104,0.024276,0.999997,-0.002528,0.000167,0.000029,0.680168,0.242692,0.573404,0.386885,73.813661,36.315714,86.936950
19625,-6.073780,7.607170,1.946792,-0.282565,-0.231410,0.107813,-0.438442,-0.050663,-0.017056,-0.060736,0.076119,0.019286,0.999998,-0.002192,-0.000253,-0.000085,0.680877,0.241291,0.572365,0.388050,73.538006,36.310135,86.896260
19626,-5.790503,7.387242,1.564150,-0.613726,-0.181065,-0.318565,-0.140233,-0.178041,0.069766,-0.057945,0.073863,0.015538,0.999999,-0.000701,-0.000890,0.000349,0.681421,0.241399,0.571365,0.388502,73.392209,36.235958,86.786329
19627,-5.541847,7.109597,0.829735,-1.256238,-0.243532,-0.851136,0.049994,-0.265560,0.204399,-0.055502,0.071037,0.008241,0.999999,0.000250,-0.001328,0.001022,0.681722,0.242710,0.570272,0.388763,73.336911,36.073379,86.644637
19628,-5.492320,6.313976,0.869052,-1.012055,-0.683810,-1.488312,0.349109,-0.203019,0.253243,-0.055012,0.063055,0.008745,0.999997,0.001746,-0.001015,0.001266,0.681384,0.245057,0.569912,0.388412,73.484152,35.894303,86.555403
19629,-5.511046,7.221262,1.196930,-0.899825,-0.162198,-0.695957,0.514141,-0.135130,0.226177,-0.055200,0.072119,0.012118,0.999996,0.002571,-0.000676,0.001131,0.680698,0.247755,0.570133,0.387578,73.749585,35.741336,86.506192
19630,-5.600315,8.042797,1.559803,-0.721666,0.254703,0.081619,0.466694,-0.118928,0.189998,-0.056089,0.080338,0.015752,0.999997,0.002333,-0.000595,0.000950,0.680088,0.250155,0.570358,0.386774,73.989855,35.611083,86.460187
19631,-5.835523,9.252577,1.320217,-1.220784,0.715247,1.114546,0.464737,-0.089365,0.162074,-0.058436,0.092447,0.013391,0.999997,0.002324,-0.000447,0.000810,0.679447,0.252411,0.570710,0.385915,74.237152,35.500972,86.428150
19632,-6.001821,9.432707,1.188676,-1.373903,0.649961,1.327360,0.157901,-0.075171,0.180633,-0.060108,0.094263,0.011939,0.999999,0.000790,-0.000376,0.000903,0.679113,0.253649,0.570494,0.386010,74.316323,35.382905,86.409035
19633,-6.051739,8.439135,1.533679,-0.801575,0.051309,0.653904,0.053388,-0.075219,0.175929,-0.060597,0.084334,0.015337,1.000000,0.000267,-0.000376,0.000880,0.678921,0.254518,0.570080,0.386388,74.334854,35.267437,86.388785
19634,-5.796724,7.448389,1.089842,-0.988572,-0.365927,-0.370385,-0.027874,-0.056184,0.104828,-0.058009,0.074455,0.010872,1.000000,-0.000139,-0.000281,0.000524,0.678913,0.254872,0.569666,0.386779,74.306817,35.194119,86.368144
19635,-5.722285,6.973790,1.531657,-0.446467,-0.543682,-0.689676,0.014135,-0.013276,0.062115,-0.057246,0.069719,0.015318,1.000000,0.000071,-0.000066,0.000311,0.678814,0.255164,0.569531,0.386960,74.314596,35.151025,86.368196
19636,-5.503639,7.428708,2.120022,0.028320,-0.057454,-0.327640,-0.005164,-0.040555,0.059529,-0.055063,0.074271,0.021187,1.000000,-0.000026,-0.000203,0.000298,0.678820,0.255436,0.569271,0.387153,74.300822,35.105152,86.349602
19637,-5.282332,7.122867,1.815837,-0.188097,-0.086804,-0.763234,-0.077400,-0.021635,0.064253,-0.052848,0.071219,0.018125,1.000000,-0.000387,-0.000108,0.000321,0.678856,0.255439,0.568927,0.387591,74.253168,35.059582,86.344456
19638,-5.519643,7.038612,1.334310,-0.651651,-0.380390,-0.800498,-0.025103,0.011221,0.057759,-0.055216,0.070372,0.013337,1.000000,-0.000126,0.000056,0.000289,0.678743,0.255538,0.568807,0.387900,74.247874,35.022727,86.360473
19639,-5.836624,6.817342,1.519254,-0.436070,-0.753982,-0.752234,0.000425,0.024291,0.065859,-0.058387,0.068154,0.015200,1.000000,0.000002,0.000121,0.000329,0.678547,0.255720,0.568768,0.388181,74.262742,34.983409,86.386577
19640,-5.842228,6.768158,1.963117,0.008096,-0.751727,-0.689736,0.022277,0.006025,0.078192,-0.058448,0.067657,0.019640,1.000000,0.000111,0.000030,0.000391,0.678348,0.256049,0.568695,0.388418,74.284826,34.934499,86.402914
19641,-5.659523,6.750962,2.203938,0.257208,-0.597510,-0.755102,0.017982,-0.003993,0.083368,-0.056624,0.067484,0.022044,1.000000,0.000090,-0.000020,0.000417,0.678175,0.256395,0.568572,0.388672,74.300692,34.881122,86.413245
19642,-5.606130,6.923591,2.350093,0.362477,-0.449176,-0.617330,-0.006359,0.024039,0.055566,-0.056078,0.069221,0.023505,1.000000,-0.000032,0.000120,0.000278,0.678006,0.256526,0.568534,0.388936,74.310764,34.847548,86.437407
19643,-5.780545,6.729299,2.770257,0.807445,-0.665504,-0.578098,-0.038328,0.042442,0.016932,-0.057805,0.067293,0.027702,1.000000,-0.000192,0.000212,0.000085,0.677902,0.256403,0.568544,0.389184,74.305005,34.838011,86.466377
19644,-5.877370,6.243939,2.952659,1.094230,-1.002953,-0.865889,-0.032408,0.049243,0.018719,-0.058772,0.062439,0.029531,1.000000,-0.000162,0.000246,0.000094,0.677767,0.256292,0.568587,0.389429,74.305796,34.828701,86.500389
19645,-5.659539,6.261560,2.506730,0.667795,-0.860422,-1.075701,-0.068196,0.045914,0.078477,-0.056614,0.062602,0.025059,1.000000,-0.000341,0.000230,0.000392,0.677572,0.256235,0.568471,0.389975,74.290870,34.785760,86.543304
19646,-5.534540,6.733996,3.300093,1.338787,-0.427109,-0.598913,0.180307,0.017704,0.183677,-0.055404,0.067259,0.033066,0.999999,0.000902,0.000089,0.000918,0.676931,0.257374,0.568611,0.390133,74.418963,34.680632,86.587097
19647,-5.303989,8.949171,3.794423,1.326602,1.030892,1.132397,0.237577,-0.063004,0.255088,-0.053166,0.089379,0.038034,0.999998,0.001188,-0.000315,0.001275,0.676307,0.259066,0.568494,0.390267,74.556133,34.523380,86.589557
19648,-5.134877,11.369609,3.085960,0.078229,2.424414,2.807693,-0.214905,-0.103967,0.322212,-0.051548,0.113646,0.030711,0.999998,-0.001075,-0.000520,0.001611,0.676251,0.259498,0.567268,0.391858,74.425687,34.322995,86.577103
19649,-5.371248,12.862092,2.722455,-0.704221,2.981472,4.054874,-0.770489,-0.088768,0.368374,-0.053961,0.128625,0.026705,0.999991,-0.003852,-0.000444,0.001842,0.676775,0.258150,0.564936,0.395198,73.988133,34.099280,86.584669
19650,-5.839109,12.999301,2.577584,-1.038249,2.606439,4.394595,-1.271672,-0.085153,0.331622,-0.058617,0.130056,0.024924,0.999978,-0.006358,-0.000426,0.001658,0.677986,0.254988,0.561657,0.399821,73.262401,33.896396,86.590278
19651,-5.721592,11.683016,0.656231,-2.754694,1.731014,2.799622,-2.066764,-0.045340,0.236001,-0.057355,0.116822,0.005342,0.999946,-0.010334,-0.000227,0.001180,0.680240,0.248762,0.557003,0.406374,72.086864,33.752743,86.606413
19652,-5.260053,8.371883,-1.421833,-4.023436,0.012414,-0.670127,-2.491546,0.113351,0.154965,-0.052674,0.083493,-0.015230,0.999922,-0.012457,0.000567,0.000775,0.682652,0.240512,0.552052,0.413978,70.717917,33.682189,86.712380
19653,-5.079913,4.926219,-2.256022,-3.905663,-1.870242,-3.778642,-2.243116,0.270866,0.141965,-0.050865,0.048969,-0.023042,0.999936,-0.011215,0.001354,0.000710,0.684263,0.232713,0.548090,0.420982,69.546814,33.651513,86.918848
19654,-5.152762,1.505183,-1.648635,-2.270532,-3.722975,-6.274527,-1.392537,0.305338,0.206126,-0.051568,0.014884,-0.016512,0.999974,-0.006963,0.001527,0.001031,0.684590,0.227910,0.545915,0.425877,68.884832,33.595924,87.164026
19655,-4.815507,-1.469351,-0.297994,0.018531,-4.837001,-8.384416,0.072375,0.199686,0.293117,-0.048136,-0.014763,-0.002937,0.999998,0.000362,0.000998,0.001466,0.683335,0.228573,0.546380,0.426938,69.035611,33.473298,87.362527
19656,-4.087598,-2.245692,0.688908,1.226623,-4.499178,-9.120759,1.915866,0.046393,0.346580,-0.040835,-0.022592,0.006683,0.999953,0.009579,0.000232,0.001733,0.680241,0.235998,0.550175,0.422948,70.194706,33.289734,87.473676
19657,-3.582028,0.525994,1.324596,0.975567,-2.536475,-7.078390,3.568141,-0.016558,0.352731,-0.035830,0.004959,0.013333,0.999839,0.017840,-0.000083,0.001764,0.675219,0.249142,0.557122,0.414274,72.274165,33.088450,87.538366
19658,-4.148768,5.246255,2.042864,0.457387,-0.444596,-2.848755,4.411697,0.068781,0.366864,-0.041576,0.051919,0.021592,0.999755,0.022057,0.000344,0.001834,0.668604,0.264893,0.565866,0.403232,74.863980,32.891801,87.652161
19659,-5.495677,9.504011,2.842180,0.515527,0.727640,1.491942,4.397008,0.112455,0.355586,-0.055108,0.094286,0.030531,0.999757,0.021983,0.000562,0.001778,0.661583,0.280347,0.574459,0.392059,77.453054,32.702714,87.781613
19660,-6.590591,12.832508,4.135879,1.572464,1.614168,5.023536,3.825893,0.029571,0.272262,-0.066073,0.127413,0.043812,0.999816,0.019128,0.000148,0.001361,0.655479,0.293715,0.581536,0.381962,79.674184,32.547092,87.835189
19661,-6.757331,14.648105,5.163167,2.742388,2.421502,6.724822,2.595825,-0.133976,0.124881,-0.067700,0.145753,0.053481,0.999915,0.012979,-0.000670,0.000624,0.651764,0.302858,0.585782,0.374620,81.118630,32.457243,87.756087
19662,-5.895087,14.238843,4.050849,1.985158,2.827193,5.742717,1.005211,-0.170389,0.004543,-0.058989,0.142181,0.041173,0.999987,0.005026,-0.000852,0.000023,0.650724,0.306503,0.587059,0.371450,81.631642,32.433937,87.638803
19663,-5.247446,12.925577,2.411455,0.593105,2.600079,4.090874,-0.275309,-0.031448,-0.065349,-0.052436,0.129306,0.023928,0.999999,-0.001377,-0.000157,-0.000327,0.651362,0.305515,0.586506,0.372021,81.456754,32.461888,87.607493
19664,-5.172453,11.018335,2.051272,0.398935,1.643407,2.414513,-1.144934,0.115568,-0.143545,-0.051634,0.110336,0.019911,0.999983,-0.005725,0.000578,-0.000718,0.653029,0.301186,0.584924,0.375105,80.832391,32.547042,87.666644
19665,-5.311557,9.074805,2.124892,0.602062,0.516717,0.885379,-1.603972,0.159823,-0.226420,-0.052996,0.090975,0.020562,0.999967,-0.008020,0.000799,-0.001132,0.655382,0.295018,0.582720,0.379310,79.955058,32.683735,87.744613
19666,-5.278317,7.760271,2.514499,1.043728,-0.097771,-0.153283,-1.938216,0.163393,-0.322406,-0.052638,0.077927,0.024434,0.999951,-0.009691,0.000817,-0.001612,0.658345,0.287445,0.579989,0.384148,78.880025,32.876005,87.810491
19667,-5.283522,6.396315,2.493238,1.114312,-0.787907,-1.258136,-2.131741,0.189269,-0.377314,-0.052691,0.064324,0.024298,0.999941,-0.010658,0.000946,-0.001887,0.661547,0.278995,0.576987,0.389363,77.696953,33.103097,87.881523
19668,-5.185542,5.322993,2.008501,0.730085,-1.278094,-2.256855,-1.913965,0.185000,-0.367146,-0.051739,0.053514,0.019622,0.999952,-0.009570,0.000925,-0.001836,0.664367,0.271273,0.574319,0.393935,76.635539,33.325114,87.946198
19669,-5.103579,4.500346,2.290237,1.097593,-1.592033,-2.898569,-1.446369,0.135172,-0.308890,-0.050951,0.045246,0.022610,0.999972,-0.007232,0.000676,-0.001544,0.666531,0.265349,0.572284,0.397262,75.826680,33.508747,87.982877
19670,-5.182336,4.337749,2.164784,0.956519,-1.729824,-2.997150,-0.786430,0.019030,-0.282093,-0.051760,0.043535,0.021482,0.999991,-0.003932,0.000095,-0.001410,0.668075,0.261922,0.571118,0.398619,75.354565,33.661500,87.944435
19671,-4.810817,4.997877,1.078796,-0.271720,-1.156479,-2.893496,-0.352027,0.007478,-0.220268,-0.048053,0.050051,0.010702,0.999998,-0.001760,0.000037,-0.001101,0.668953,0.260143,0.570690,0.398924,75.132249,33.777898,87.907920
19672,-5.516666,5.537869,1.509265,-0.000089,-1.388878,-1.973655,0.482707,0.005570,-0.166496,-0.055120,0.055388,0.015228,0.999997,0.002414,0.000028,-0.000832,0.668640,0.261309,0.571850,0.397022,75.392693,33.864624,87.879608
19673,-5.972214,7.014667,1.923663,0.086999,-0.903347,-0.445217,0.883347,-0.098206,-0.182398,-0.059668,0.070115,0.019517,0.999990,0.004417,-0.000491,-0.000912,0.668122,0.263974,0.573470,0.393781,75.842764,33.945158,87.779754
19674,-6.358581,7.309513,2.091577,0.224761,-1.031541,0.042282,0.797052,-0.132939,-0.247605,-0.063509,0.073090,0.021165,0.999991,0.003985,-0.000665,-0.001238,0.667934,0.266226,0.574880,0.390514,76.224555,34.058165,87.646324
19675,-6.167084,7.354078,2.139173,0.310966,-0.820985,-0.018784,0.626514,-0.107899,-0.389189,-0.061539,0.073593,0.021589,0.999993,0.003133,-0.000539,-0.001946,0.668166,0.267450,0.576219,0.387294,76.505049,34.253607,87.507177
19676,-5.605595,8.380155,1.658095,-0.324481,0.210702,0.397555,0.307385,0.002265,-0.498988,-0.055846,0.083915,0.016710,0.999996,0.001537,0.000011,-0.002495,0.668714,0.267072,0.577450,0.384767,76.634485,34.525779,87.425166
19677,-5.292080,8.989077,1.976815,-0.118142,0.889821,0.766132,-0.074512,0.125273,-0.511094,-0.052678,0.090033,0.019768,0.999996,-0.000373,0.000626,-0.002555,0.669434,0.265146,0.578368,0.383466,76.591095,34.820599,87.424554
19678,-5.445073,9.164574,2.816034,0.639306,0.995797,1.149407,-0.423134,0.130722,-0.521874,-0.054193,0.091847,0.028002,0.999994,-0.002116,0.000654,-0.002609,0.670616,0.262007,0.578646,0.383139,76.348559,35.122681,87.425025
19679,-5.590303,6.980767,2.445171,0.675068,-0.337078,-0.571947,-1.094724,0.195155,-0.595738,-0.055671,0.070106,0.024123,0.999980,-0.005474,0.000976,-0.002979,0.672615,0.256275,0.577934,0.384584,75.737775,35.474202,87.454095
19680,-6.006378,4.539958,1.637637,0.357577,-2.092046,-2.405617,-0.763174,0.186034,-0.751727,-0.059877,0.045687,0.016258,0.999985,-0.003816,0.000930,-0.003759,0.674493,0.251213,0.578011,0.384519,75.295124,35.911590,87.445551
19681,-5.662309,6.127990,1.349139,-0.299394,-0.862768,-1.410320,-0.281014,0.160302,-0.782851,-0.056372,0.061520,0.013450,0.999991,-0.001405,0.000802,-0.003914,0.675883,0.247734,0.578952,0.382917,75.113239,36.361975,87.410745
19682,-5.634774,6.733894,2.351105,0.522584,-0.313334,-0.743394,-0.193105,0.207923,-0.656949,-0.056102,0.067546,0.023504,0.999994,-0.000966,0.001040,-0.003285,0.676776,0.244818,0.580059,0.381536,75.013854,36.750163,87.430299
19683,-5.797103,6.892933,3.240311,1.343815,-0.193575,-0.337721,0.072646,0.169833,-0.537450,-0.057758,0.069073,0.032477,0.999996,0.000363,0.000849,-0.002687,0.677219,0.243221,0.581390,0.379741,75.064267,37.066037,87.445516
19684,-6.188229,8.752097,3.951256,1.609232,0.725627,1.474004,0.292365,0.096296,-0.434226,-0.061673,0.087597,0.039670,0.999996,0.001462,0.000481,-0.002171,0.677409,0.242803,0.582761,0.377562,75.221534,37.314455,87.429308
19685,-6.489239,9.248098,4.577483,2.118170,0.886604,2.158866,0.251125,-0.036031,-0.281589,-0.064770,0.092515,0.045879,0.999998,0.001256,-0.000180,-0.001408,0.677741,0.242941,0.583417,0.375861,75.316648,37.458507,87.349561
19686,-6.109309,9.014440,3.353491,1.012386,0.931594,1.498230,0.367227,-0.224983,-0.215876,-0.061034,0.090149,0.033632,0.999997,0.001836,-0.001125,-0.001079,0.678359,0.244016,0.583568,0.373810,75.404828,37.539325,87.149705
19687,-5.650852,10.369812,3.399558,0.778485,2.129348,2.265471,-0.008814,-0.117830,-0.204410,-0.056423,0.103757,0.033958,0.999999,-0.000044,-0.000589,-0.001022,0.679097,0.243651,0.583363,0.373027,75.324544,37.628855,87.026927
19688,-6.571110,11.869688,4.085562,1.021953,2.412979,4.111856,-0.783425,0.063642,-0.313755,-0.065512,0.118959,0.040411,0.999991,-0.003917,0.000318,-0.001569,0.680450,0.239993,0.582457,0.374348,74.864545,37.805530,87.009737
19689,-7.138881,12.551798,2.120773,-1.203966,2.215604,4.562559,-1.312889,-0.023033,-0.411529,-0.071133,0.125800,0.020374,0.999976,-0.006564,-0.000115,-0.002058,0.682848,0.234406,0.580364,0.376763,74.051081,38.022392,86.910655
19690,-6.444180,11.919874,1.554790,-1.744304,2.355690,3.507734,-1.385757,-0.099859,-0.316963,-0.064260,0.119404,0.014689,0.999975,-0.006929,-0.000499,-0.001585,0.685345,0.228976,0.577730,0.379604,73.171404,38.173796,86.772735
19691,-5.911126,9.594466,1.749189,-1.096560,1.408009,1.450892,-1.306907,-0.210104,-0.168195,-0.059048,0.096106,0.016802,0.999978,-0.006534,-0.001051,-0.000841,0.687754,0.224447,0.574673,0.382583,72.307663,38.223273,86.587431
19692,-5.755946,7.494310,1.576476,-0.798909,0.241711,-0.268907,-0.848487,-0.107593,-0.106035,-0.057528,0.075039,0.015416,0.999991,-0.004242,-0.000538,-0.000530,0.689214,0.221469,0.572755,0.384562,71.758356,38.255158,86.486200
19693,-6.575985,6.180455,2.096165,-0.024032,-1.118707,-0.615765,-0.281221,-0.035446,-0.128200,-0.065724,0.061876,0.020863,0.999999,-0.001406,-0.000177,-0.000641,0.689873,0.220241,0.572197,0.384915,71.561888,38.311619,86.429721
19694,-6.616865,6.388196,2.084404,-0.109338,-1.017268,-0.437726,0.182943,-0.226123,-0.166800,-0.066139,0.063918,0.020828,0.999999,0.000915,-0.001131,-0.000834,0.690641,0.220870,0.571914,0.383597,71.543520,38.354413,86.231877
19695,-5.879953,6.626322,2.030202,-0.184051,-0.297529,-0.730766,0.524566,-0.314660,-0.160157,-0.058779,0.066257,0.020383,0.999995,0.002623,-0.001573,-0.000801,0.691266,0.222867,0.571971,0.381224,71.683844,38.377753,85.974288
19696,-5.784042,7.327371,1.642898,-0.712738,0.157979,-0.362211,0.789371,-0.279200,-0.092641,-0.057830,0.073235,0.016637,0.999991,0.003947,-0.001396,-0.000463,0.691357,0.225900,0.572571,0.378361,72.000539,38.371533,85.756647
19697,-5.775637,8.754304,1.125448,-1.539233,0.973964,0.576940,0.754916,-0.187693,0.012169,-0.057772,0.087496,0.011531,0.999992,0.003775,-0.000938,0.000061,0.691014,0.228939,0.573295,0.376057,72.351833,38.325126,85.626269
19698,-6.023456,10.107347,1.545210,-1.442991,1.647721,1.850532,0.565697,-0.080723,0.118792,-0.060301,0.100993,0.015713,0.999996,0.002828,-0.000404,0.000594,0.690374,0.231425,0.573904,0.374781,72.655241,38.239485,85.593480
19699,-6.246869,10.775557,1.595563,-1.535870,1.866258,2.509646,0.304353,-0.116221,0.191396,-0.062581,0.107671,0.016083,0.999998,0.001522,-0.000581,0.000957,0.689997,0.233282,0.573814,0.374462,72.803250,38.108165,85.551375
19700,-6.093271,10.609438,0.981168,-2.067096,1.789390,2.152927,0.035816,-0.148600,0.244384,-0.061070,0.106018,0.009785,0.999999,0.000179,-0.000743,0.001222,0.689924,0.234427,0.573045,0.375058,72.790668,37.942277,85.498119
19701,-6.000725,10.054618,0.797807,-2.115716,1.469789,1.637371,-0.217760,-0.128923,0.287672,-0.060157,0.100468,0.007830,0.999998,-0.001089,-0.000645,0.001438,0.690009,0.234782,0.571816,0.376552,72.647181,37.756117,85.468181
19702,-6.100343,8.771489,0.892734,-1.742313,0.587488,0.749942,-0.421846,-0.125800,0.282669,-0.061133,0.087647,0.008704,0.999997,-0.002109,-0.000629,0.001413,0.690329,0.234413,0.570217,0.378614,72.388364,37.572906,85.440430
19703,-6.224540,7.521833,1.066134,-1.299238,-0.276229,-0.081548,-0.350142,-0.088075,0.235614,-0.062339,0.075163,0.010502,0.999998,-0.001751,-0.000440,0.001178,0.690544,0.234083,0.568936,0.380351,72.180486,37.422106,85.429074
19704,-6.129961,6.930220,1.011579,-1.216738,-0.586221,-0.603806,-0.231726,-0.079331,0.195569,-0.061371,0.069254,0.010011,0.999999,-0.001159,-0.000397,0.000978,0.690666,0.234033,0.567955,0.381622,72.039580,37.294411,85.415772
19705,-5.893509,6.472500,1.235207,-0.877784,-0.667589,-1.041357,-0.046098,-0.035256,0.189181,-0.058998,0.064672,0.012327,1.000000,-0.000230,-0.000176,0.000946,0.690460,0.234519,0.567487,0.382394,72.022120,37.178216,85.431142
19706,-5.758163,6.469189,1.319588,-0.783397,-0.570946,-1.105883,0.143869,-0.015239,0.197434,-0.057646,0.064625,0.013238,0.999999,0.000719,-0.000076,0.000987,0.689954,0.235648,0.567442,0.382679,72.123341,37.060861,85.462284
19707,-5.732020,6.954597,1.523372,-0.695268,-0.257479,-0.702618,0.288604,0.010579,0.203796,-0.057390,0.069465,0.015337,0.999998,0.001443,0.000053,0.001019,0.689194,0.237242,0.567752,0.382604,72.318055,36.944671,85.511641
19708,-5.592955,7.652249,1.828759,-0.548754,0.279795,-0.179261,0.266901,0.016031,0.226749,-0.056015,0.076435,0.018394,0.999998,0.001335,0.000080,0.001134,0.688395,0.238817,0.568013,0.382675,72.505778,36.816616,85.569558
19709,-5.521108,8.223137,2.084836,-0.423029,0.677129,0.277486,0.153134,0.025658,0.278814,-0.055323,0.082138,0.020918,0.999999,0.000766,0.000128,0.001394,0.687606,0.240127,0.568023,0.383259,72.637820,36.661765,85.644206
19710,-5.564368,8.544291,1.764126,-0.811440,0.767091,0.474795,-0.126686,0.044775,0.337735,-0.055784,0.085360,0.017600,0.999998,-0.000633,0.000224,0.001689,0.686980,0.240608,0.567493,0.384862,72.625073,36.477722,85.744516
19711,-5.840973,8.106808,1.828612,-0.665384,0.259767,0.319972,-0.300176,0.073526,0.371965,-0.058554,0.080987,0.018186,0.999997,-0.001501,0.000368,0.001860,0.686415,0.240531,0.566681,0.387107,72.527847,36.280156,85.871152
19712,-6.212410,7.373681,2.061138,-0.291150,-0.477421,0.031127,-0.372062,0.080083,0.381783,-0.062257,0.073656,0.020499,0.999996,-0.001860,0.000400,0.001909,0.685891,0.240224,0.565740,0.389596,72.393808,36.078344,86.005003
19713,-6.251765,7.024732,2.114019,-0.170877,-0.737954,-0.204013,-0.391528,0.062717,0.340501,-0.062631,0.070182,0.021022,0.999997,-0.001958,0.000314,0.001703,0.685518,0.239762,0.564743,0.391974,72.235564,35.896540,86.118061
19714,-6.063372,6.767877,2.408708,0.171478,-0.727354,-0.441882,-0.378937,0.071357,0.302843,-0.060728,0.067632,0.023981,0.999997,-0.001895,0.000357,0.001514,0.685172,0.239222,0.563846,0.394195,72.083889,35.736862,86.229641
19715,-5.658307,6.539297,2.430766,0.257198,-0.550058,-0.850618,-0.374768,0.083245,0.272654,-0.056662,0.065361,0.024209,0.999997,-0.001874,0.000416,0.001363,0.684847,0.238583,0.563027,0.396313,71.934574,35.596154,86.342426
19716,-5.619313,6.245487,2.618320,0.506679,-0.682791,-1.053953,-0.267918,0.124652,0.265224,-0.056260,0.062415,0.026135,0.999998,-0.001340,0.000623,0.001326,0.684285,0.238208,0.562572,0.398151,71.862264,35.466913,86.481905
19717,-5.680452,6.042849,2.892669,0.819119,-0.832691,-1.107130,-0.165475,0.140829,0.291589,-0.056872,0.060370,0.028917,0.999998,-0.000827,0.000704,0.001458,0.683504,0.238222,0.562338,0.399810,71.857154,35.326407,86.637368
19718,-5.503150,6.839154,2.928271,0.639690,-0.255613,-0.584532,-0.130499,0.088389,0.343735,-0.055136,0.068316,0.029262,0.999998,-0.000652,0.000442,0.001719,0.682719,0.238609,0.561935,0.401484,71.858633,35.148091,86.769381
19719,-5.331632,8.179638,3.410927,0.734970,0.668557,0.481969,-0.071714,0.057009,0.397233,-0.053469,0.081703,0.034095,0.999998,-0.000359,0.000285,0.001986,0.681845,0.239406,0.561473,0.403138,71.887243,34.935088,86.891381
19720,-5.263853,10.742924,2.717946,-0.676430,2.030368,2.267269,-0.572517,-0.027638,0.397368,-0.052856,0.107402,0.026865,0.999994,-0.002863,-0.000138,0.001987,0.681800,0.238667,0.559710,0.406092,71.597254,34.706964,86.957946
19721,-5.417223,10.184776,3.757062,0.394771,1.687228,2.195148,-0.905840,0.041579,0.358630,-0.054347,0.101919,0.037120,0.999988,-0.004529,0.000208,0.001793,0.682028,0.236536,0.557541,0.409923,71.137464,34.512986,87.062821
19722,-5.619488,10.770690,0.919192,-2.636019,1.424273,1.996247,-1.843438,0.051296,0.200046,-0.056300,0.107729,0.008213,0.999957,-0.009217,0.000256,0.001000,0.683621,0.230737,0.553642,0.415816,70.125374,34.407458,87.140730
19723,-5.458191,6.808710,-1.878136,-4.195911,-1.072004,-2.007493,-2.291996,0.311330,0.157818,-0.054665,0.067823,-0.019475,0.999933,-0.011460,0.001557,0.000789,0.685028,0.222718,0.549684,0.423060,68.946690,34.378169,87.379517
19724,-6.110884,2.763749,0.008291,-1.154113,-3.543801,-4.236780,-1.469757,0.378930,0.206055,-0.061137,0.027575,-0.000004,0.999971,-0.007349,0.001895,0.001030,0.685161,0.217487,0.547595,0.428245,68.271742,34.340222,87.675256
19725,-5.962019,-0.866866,1.796148,1.794264,-5.077569,-6.568901,-0.249829,0.226891,0.257676,-0.059589,-0.008723,0.018040,0.999998,-0.001249,0.001134,0.001288,0.684256,0.216891,0.547519,0.430087,68.246847,34.244265,87.885751
