PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14605,4.191999,-0.349845,8.355755,1.446143,-0.389436,-0.578816,-1.831676,-2.825988,-2.389347,0.040694,-0.003220,0.084169,0.999787,-0.009158,-0.014129,-0.011946,0.453884,0.276378,-0.110948,0.839819,4.485696,-34.397443,121.832523
14606,6.673615,-0.829087,7.194156,0.486378,1.887125,-0.159948,-1.912434,-2.725752,-2.458826,0.065644,-0.008408,0.072921,0.999786,-0.009561,-0.013628,-0.012293,0.465215,0.284781,-0.121792,0.829242,4.456176,-35.847014,119.972076
14607,7.324807,-1.243031,6.470681,0.500632,2.698339,-0.350672,-1.686324,-2.350786,-2.397909,0.072328,-0.012750,0.065667,0.999824,-0.008431,-0.011753,-0.011989,0.476029,0.291991,-0.130837,0.819158,4.575453,-37.080591,118.141303
14608,6.459016,-0.169133,6.317769,0.024278,1.453898,-0.893946,-1.364477,-2.067583,-2.266100,0.063911,-0.001984,0.063854,0.999859,-0.006822,-0.010337,-0.011330,0.485857,0.298644,-0.138069,0.809748,4.858312,-38.156836,116.390382
14609,6.199164,0.952259,6.304430,-0.734611,0.614815,-0.971714,-1.296884,-1.820629,-2.168584,0.061516,0.009265,0.063545,0.999879,-0.006484,-0.009103,-0.010842,0.495242,0.304303,-0.144517,0.800781,5.170838,-39.087097,114.694124
14610,5.847964,0.502167,5.985051,-0.230418,0.657064,-1.458917,-1.295157,-1.593966,-2.096846,0.058051,0.004801,0.060283,0.999892,-0.006476,-0.007970,-0.010484,0.504378,0.308950,-0.150493,0.792152,5.476406,-39.887370,113.040151
14611,6.068227,0.562325,5.468581,-0.429445,0.996781,-1.696906,-1.171998,-1.335523,-2.030272,0.060371,0.005331,0.055058,0.999909,-0.005860,-0.006677,-0.010151,0.513163,0.312761,-0.155384,0.784028,5.840922,-40.534178,111.430344
14612,6.451350,0.944056,5.293142,-0.847158,1.160040,-1.538364,-1.227955,-1.028870,-2.041559,0.064334,0.009109,0.053206,0.999916,-0.006140,-0.005144,-0.010208,0.522221,0.315192,-0.159681,0.776171,6.185596,-41.000326,109.818703
14613,5.861714,1.051366,6.052963,-0.478041,0.237666,-1.338129,-1.235772,-0.712156,-2.041449,0.058507,0.010291,0.060674,0.999922,-0.006179,-0.003561,-0.010207,0.531466,0.316315,-0.163140,0.768684,6.525971,-41.276929,108.220034
14614,4.672759,1.119802,6.827074,0.015518,-1.111878,-1.538572,-1.334958,-0.681660,-2.074292,0.046611,0.011170,0.068355,0.999918,-0.006675,-0.003408,-0.010371,0.540927,0.317040,-0.166838,0.760952,6.833903,-41.529060,106.591620
14615,6.546970,0.200340,6.015561,0.268535,1.021836,-0.982447,-1.384276,-0.630226,-2.194296,0.065300,0.001704,0.060349,0.999911,-0.006921,-0.003151,-0.010971,0.550881,0.317475,-0.170348,0.752809,7.182555,-41.734470,104.867975
14616,6.037455,0.503049,6.337816,0.242865,0.340641,-1.055034,-1.308741,-0.442766,-2.297115,0.060290,0.004753,0.063480,0.999910,-0.006544,-0.002214,-0.011485,0.561156,0.317451,-0.172882,0.744608,7.619867,-41.819012,103.079846
14617,6.150772,1.070841,6.018902,-0.342649,0.447253,-1.158895,-1.477124,-0.369430,-2.433900,0.061524,0.010404,0.060225,0.999897,-0.007385,-0.001847,-0.012169,0.572169,0.316731,-0.175571,0.735852,8.028933,-41.839543,101.192152
14618,7.702410,1.369239,4.666130,-1.125306,2.379096,-1.092204,-1.782622,-0.088805,-2.730378,0.077185,0.013055,0.046577,0.999867,-0.008913,-0.000444,-0.013651,0.584862,0.314297,-0.178086,0.726250,8.388222,-41.669089,99.112689
14619,8.750953,1.193199,3.862460,-1.140691,3.799943,-1.027647,-2.457253,0.440594,-3.316906,0.087781,0.010949,0.038293,0.999785,-0.012285,0.002203,-0.016583,0.601017,0.308379,-0.180506,0.714911,8.598088,-41.139995,96.661387
14620,9.281810,0.393177,3.899196,-0.207363,4.493981,-0.798018,-3.257825,1.153870,-4.177551,0.093105,0.002618,0.038406,0.999633,-0.016287,0.005769,-0.020885,0.621771,0.298105,-0.182224,0.700948,8.669236,-40.129422,93.679560
14621,7.680045,-1.181570,5.126596,1.847800,2.892119,-1.159440,-4.030600,1.784550,-5.176845,0.076933,-0.012779,0.050831,0.999422,-0.020149,0.008921,-0.025879,0.647164,0.283858,-0.183026,0.683451,8.635948,-38.674975,90.088614
14622,5.738641,-2.959720,5.693689,3.831290,1.227680,-2.201981,-4.229510,2.165447,-6.045509,0.057098,-0.030122,0.056951,0.999261,-0.021142,0.010825,-0.030220,0.675302,0.268080,-0.181804,0.662607,8.716160,-36.927803,85.997457
14623,4.355711,-1.605036,6.647458,2.570718,-0.471384,-2.137665,-4.183075,2.306616,-6.630906,0.043789,-0.016112,0.066307,0.999165,-0.020910,0.011530,-0.033145,0.704379,0.252108,-0.178891,0.638976,8.891605,-35.043333,81.613073
14624,3.820250,0.396691,7.112445,0.554520,-0.925600,-1.802056,-4.134242,2.324074,-6.722426,0.039162,0.004124,0.070589,0.999154,-0.020665,0.011617,-0.033603,0.732523,0.235905,-0.175335,0.614017,8.951105,-33.132235,77.273320
14625,3.553921,1.903215,7.163455,-0.979718,-0.697461,-1.681723,-3.775298,2.311732,-6.015302,0.036939,0.019278,0.070851,0.999303,-0.018872,0.011556,-0.030070,0.756931,0.220072,-0.171298,0.590999,8.797152,-31.295079,73.495706
14626,3.701695,3.681571,8.060109,-2.655319,-0.322191,-0.590287,-2.989582,2.429367,-4.491666,0.038820,0.037152,0.079583,0.999562,-0.014946,0.012145,-0.022455,0.775222,0.205307,-0.165964,0.573878,8.448662,-29.535331,70.792375
14627,1.589434,5.908712,8.511336,-5.392150,-1.312478,-0.920479,-1.828423,2.302353,-2.521476,0.017618,0.059646,0.084374,0.999812,-0.009142,0.011511,-0.012607,0.786079,0.193648,-0.159714,0.564865,8.075896,-28.025549,69.382380
14628,4.306215,10.985693,7.646543,-9.331641,3.171221,0.214883,-1.360056,1.993893,-0.897228,0.044310,0.110175,0.075279,0.999917,-0.006800,0.009969,-0.004486,0.791438,0.183346,-0.154878,0.562159,7.474302,-26.826625,68.987591
14629,9.460097,10.882995,6.123856,-7.542694,8.521593,0.952908,-2.557338,2.565612,-0.128744,0.095435,0.109529,0.058620,0.999836,-0.012786,0.012827,-0.000644,0.795984,0.166083,-0.151796,0.561947,5.958052,-25.360589,69.100754
14630,7.163387,-0.021630,4.519837,2.038735,4.218761,-2.757206,-3.113430,3.479847,0.257647,0.072405,0.000567,0.043938,0.999727,-0.015566,0.017398,0.001288,0.800249,0.143650,-0.146907,0.563369,4.022589,-23.389573,69.457511
14631,5.662613,-1.953664,5.116277,3.276754,2.353303,-3.046916,-1.823268,3.837609,0.465955,0.057641,-0.018942,0.050238,0.999772,-0.009116,0.019187,0.002330,0.802862,0.125194,-0.137019,0.566538,2.814501,-21.215053,69.890030
14632,5.339823,1.308441,6.226610,-0.017496,3.058637,-2.090702,-1.457429,4.246365,0.593774,0.054663,0.013693,0.061016,0.999744,-0.007287,0.021230,0.002969,0.804775,0.106853,-0.124478,0.570461,1.813927,-18.799900,70.361194
14633,2.563019,1.109476,7.159445,-0.797952,0.578852,-2.191995,-1.402006,4.522511,0.933635,0.027185,0.011718,0.070911,0.999709,-0.007009,0.022610,0.004668,0.805418,0.087730,-0.110782,0.575614,0.822532,-16.227347,70.987806
14634,0.167855,2.278241,8.293546,-2.729780,-1.174055,-1.740431,-0.897644,4.468476,1.455107,0.003362,0.023175,0.082769,0.999714,-0.004488,0.022340,0.007275,0.803847,0.070401,-0.096017,0.582799,0.074697,-13.675616,71.876203
14635,-1.917153,4.515016,9.931410,-5.563638,-2.441603,-0.551578,-0.886167,4.301334,1.896401,-0.017463,0.045420,0.099501,0.999714,-0.004430,0.021505,0.009481,0.800445,0.053409,-0.081985,0.591365,-0.669618,-11.210746,72.979369
14636,-5.159710,2.873409,11.587024,-4.991017,-5.926941,0.631638,-1.358416,3.907273,2.032950,-0.049617,0.029014,0.116656,0.999734,-0.006791,0.019535,0.010164,0.796163,0.035551,-0.070923,0.599859,-1.652058,-8.950671,74.120821
14637,-5.278099,-0.628257,11.786042,-1.634691,-6.684117,1.132616,-1.360909,3.086788,1.938274,-0.050894,-0.005976,0.118697,0.999811,-0.006804,0.015433,0.009691,0.791513,0.020216,-0.063056,0.607554,-2.577265,-7.145197,75.179560
14638,-2.225948,-2.300739,11.386892,0.789908,-3.806578,1.358045,-1.132582,2.557614,1.636566,-0.020614,-0.022534,0.114268,0.999869,-0.005663,0.012788,0.008182,0.787334,0.007425,-0.056568,0.613882,-3.327359,-5.635096,76.050672
14639,-1.302369,-3.913115,11.062168,2.595778,-2.965105,1.315738,-0.683435,2.329754,1.276255,-0.011485,-0.038829,0.110894,0.999906,-0.003417,0.011648,0.006381,0.784003,-0.002758,-0.049531,0.618771,-3.772917,-4.258256,76.704527
14640,-1.027020,-2.462601,11.779031,1.229279,-2.113378,2.014444,-0.061686,2.107724,0.963308,-0.008909,-0.024635,0.117897,0.999933,-0.000308,0.010538,0.004816,0.781465,-0.009779,-0.041479,0.622491,-3.842646,-3.018228,77.180785
14641,-1.139747,0.325926,12.594015,-1.497817,-1.385168,2.671211,0.177603,1.862739,0.825148,-0.010237,0.003104,0.126042,0.999948,0.000888,0.009314,0.004126,0.779226,-0.015044,-0.033599,0.625660,-3.757054,-1.921911,77.586736
14642,-0.412635,2.016683,12.527093,-2.925306,-0.110553,2.540166,-0.021835,1.589730,0.897825,-0.003221,0.020165,0.125297,0.999958,-0.000109,0.007949,0.004489,0.776624,-0.020272,-0.027440,0.629040,-3.785333,-0.980802,78.045061
14643,0.739515,2.472296,11.458278,-3.035305,1.273180,1.461865,-0.121147,1.475199,1.184525,0.008093,0.024839,0.114510,0.999955,-0.000606,0.007376,0.005923,0.773028,-0.025531,-0.021958,0.633478,-3.858424,-0.091744,78.670667
14644,0.981583,3.523413,10.532094,-3.963044,1.829028,0.446496,-0.253982,1.506826,1.672771,0.010313,0.035453,0.105200,0.999936,-0.001270,0.007534,0.008364,0.767786,-0.031485,-0.016758,0.639713,-4.002271,0.833692,79.572465
14645,2.155963,3.616360,8.968331,-3.783505,3.057618,-1.181824,-0.468535,1.767350,2.126151,0.021963,0.036605,0.089405,0.999902,-0.002343,0.008836,0.010630,0.760957,-0.039084,-0.011116,0.647529,-4.239257,1.931128,80.720091
14646,1.196775,2.460954,8.307733,-2.816512,2.014086,-1.780523,-0.535532,2.324449,2.507217,0.012620,0.024987,0.082867,0.999850,-0.002678,0.011622,0.012535,0.752722,-0.048798,-0.003550,0.656518,-4.488473,3.366890,82.057316
14647,-2.359957,1.001080,9.282212,-1.931715,-1.456366,-0.492042,-0.400143,2.578713,2.772852,-0.022538,0.009879,0.093097,0.999819,-0.002001,0.012893,0.013863,0.743403,-0.058763,0.005539,0.666234,-4.605219,4.964360,83.533334
14648,-4.307312,1.805845,10.432300,-2.942356,-2.991530,0.819121,-0.124714,2.320563,2.897317,-0.042115,0.017509,0.104804,0.999828,-0.000624,0.011602,0.014486,0.733494,-0.066882,0.014565,0.676241,-4.525949,6.420416,85.094741
14649,-3.342999,3.023842,11.020294,-4.016481,-1.716909,1.263611,-0.393525,1.985253,3.089558,-0.032798,0.029946,0.110471,0.999829,-0.001968,0.009926,0.015447,0.722614,-0.074753,0.021577,0.686859,-4.537197,7.693404,86.788461
14650,-1.875893,1.641835,10.681013,-2.505687,-0.242889,0.862499,-0.706036,1.798961,3.499405,-0.018085,0.016475,0.106917,0.999800,-0.003530,0.008994,0.017496,0.709964,-0.083102,0.026921,0.698799,-4.666158,8.880243,88.729356
14651,-1.182573,0.501011,10.772048,-1.361100,0.599497,0.933103,-0.453195,1.798977,4.364339,-0.010966,0.005009,0.107810,0.999719,-0.002266,0.008994,0.021820,0.694051,-0.090327,0.033568,0.713448,-4.514234,10.106814,91.179746
14652,-3.056913,2.468327,11.667687,-3.264755,-1.034620,2.012692,0.203687,1.646599,5.543209,-0.030273,0.023722,0.116951,0.999582,0.001018,0.008232,0.027712,0.673772,-0.094537,0.042463,0.731636,-3.815449,11.277144,94.338464
14653,-5.881520,4.227722,12.651939,-4.546172,-3.753298,3.520004,0.670732,1.260779,6.810011,-0.059400,0.039836,0.127029,0.999395,0.003353,0.006303,0.034043,0.648467,-0.095317,0.052396,0.753432,-2.619379,12.215162,98.283611
14654,-7.169060,4.622615,13.886321,-4.268897,-4.892677,5.133591,0.683978,0.638840,7.655815,-0.072933,0.042974,0.139246,0.999256,0.003419,0.003193,0.038270,0.619275,-0.093438,0.060617,0.777234,-1.263045,12.728075,102.765680
14655,-7.170225,1.172082,13.564441,-0.209212,-4.196984,4.988781,0.711980,-0.004551,7.988104,-0.072084,0.008363,0.135677,0.999196,0.003559,-0.000023,0.039930,0.588031,-0.088639,0.067107,0.801161,0.192761,12.764877,107.466176
14656,-7.210373,-1.239321,13.596654,2.778405,-3.339236,5.002170,1.181511,-0.604685,7.857757,-0.071932,-0.016024,0.135661,0.999206,0.005906,-0.003023,0.039278,0.556787,-0.080044,0.073454,0.823520,1.868152,12.335270,112.076188
14657,-7.787931,-2.246050,13.600766,4.646969,-3.223027,4.973746,1.707608,-1.304776,7.446579,-0.077827,-0.026517,0.135285,0.999249,0.008536,-0.006522,0.037224,0.526829,-0.067047,0.079832,0.843554,3.745509,11.375076,116.400696
14658,-7.038636,-1.818264,13.993237,4.670606,-2.442224,5.047608,1.976032,-2.043335,6.723382,-0.071114,-0.021942,0.139004,0.999334,0.009878,-0.010214,0.033609,0.499568,-0.050500,0.084947,0.860619,5.578136,9.892293,120.214875
14659,-6.858034,-2.000538,14.161136,5.459601,-2.044411,4.936549,1.806763,-2.666922,5.863996,-0.069808,-0.023313,0.140485,0.999441,0.009032,-0.013332,0.029315,0.475603,-0.031930,0.087543,0.874711,7.122016,7.997489,123.430351
14660,-5.664413,-2.321913,12.956987,5.674457,-1.081813,3.300615,1.598573,-3.279619,4.937707,-0.058143,-0.025672,0.128426,0.999529,0.007992,-0.016396,0.024685,0.455442,-0.011611,0.087444,0.885885,8.342165,5.751974,126.003599
14661,-3.401933,-1.335646,11.926830,4.002410,-0.081091,2.000845,1.296789,-3.657141,4.046029,-0.035901,-0.014840,0.118530,0.999607,0.006483,-0.018283,0.020227,0.438976,0.009361,0.085100,0.894410,9.248590,3.323227,127.985304
14662,-2.436768,0.453212,12.225519,2.480055,-0.563170,2.398610,0.932590,-3.799776,3.283597,-0.026748,0.003537,0.121780,0.999674,0.004662,-0.018997,0.016416,0.425688,0.029795,0.080710,0.900771,9.833647,0.861588,129.484943
14663,-4.235043,2.041915,12.459847,2.901897,-3.213983,2.779800,0.468961,-4.041373,2.921102,-0.045146,0.019482,0.123751,0.999686,0.002345,-0.020205,0.014604,0.413924,0.050202,0.073792,0.905925,10.098365,-1.711685,130.736685
14664,-2.384998,1.852456,11.598405,2.138982,-2.139950,1.782992,-0.144799,-4.510956,2.604360,-0.026696,0.018273,0.115390,0.999661,-0.000724,-0.022552,0.013020,0.403655,0.071280,0.063081,0.909947,9.955492,-4.519380,131.761757
14665,1.155418,1.771976,10.783233,0.043608,0.074705,1.174657,-0.587912,-4.528586,2.092937,0.008921,0.018140,0.108001,0.999685,-0.002939,-0.022641,0.010464,0.395614,0.091361,0.050536,0.912463,9.546544,-7.281331,132.511278
14666,-0.696863,2.570253,11.511487,1.144971,-2.275050,1.723905,-1.208587,-4.395237,1.490410,-0.009688,0.026331,0.114764,0.999713,-0.006042,-0.021974,0.007451,0.390330,0.109374,0.035590,0.913462,8.782338,-9.906113,132.962569
14667,-2.457096,-0.338005,11.270958,4.548479,-2.028305,0.596668,-2.022610,-4.796596,0.855427,-0.027253,-0.002357,0.112105,0.999652,-0.010112,-0.023980,0.004277,0.388222,0.127470,0.016548,0.912557,7.609045,-12.697226,133.060224
14668,0.251463,-5.851551,8.326858,6.098372,3.483795,-2.444125,-1.822622,-5.189039,0.219389,0.000408,-0.057752,0.083826,0.999621,-0.009112,-0.025942,0.001097,0.388632,0.147578,-0.002030,0.909495,6.620800,-15.665448,132.813623
14669,5.359325,-5.871468,5.944343,2.370792,7.042338,-3.232370,-0.587659,-5.020992,-0.274046,0.051995,-0.058609,0.060935,0.999680,-0.002938,-0.025102,-0.001370,0.390116,0.169226,-0.014233,0.904969,6.434583,-18.505356,132.310623
14670,6.714592,-0.349147,6.055893,-2.109558,3.894248,-1.922607,0.340619,-4.301035,-0.286906,0.065818,-0.003691,0.061978,0.999766,0.001703,-0.021503,-0.001434,0.390698,0.189331,-0.020881,0.900596,6.784266,-20.936825,131.840571
14671,6.232981,4.107868,7.623494,-4.217498,-0.048025,-0.012546,-0.229353,-3.563087,0.003315,0.060958,0.041168,0.077282,0.999841,-0.001147,-0.017814,0.000017,0.390445,0.204907,-0.028874,0.897069,6.748993,-22.965617,131.585769
14672,4.649212,0.893115,8.085824,-0.624535,0.739312,-0.493369,-0.960949,-2.964520,0.369859,0.045270,0.009406,0.081491,0.999877,-0.004805,-0.014822,0.001849,0.389265,0.216248,-0.039394,0.894515,6.183743,-24.679648,131.611678
14673,3.977024,-0.547343,7.904853,0.861620,1.080461,-1.055526,-0.753150,-2.716630,0.569670,0.038706,-0.005063,0.079599,0.999897,-0.003766,-0.013583,0.002848,0.386937,0.226816,-0.048662,0.892450,5.674605,-26.263611,131.795149
14674,5.288346,-0.707285,7.611152,0.191083,1.923736,-0.721247,-0.636220,-2.489182,0.547660,0.051949,-0.006686,0.076784,0.999914,-0.003181,-0.012446,0.002738,0.384547,0.236538,-0.056981,0.890464,5.213440,-27.715496,131.998863
14675,5.939032,-1.606626,7.765086,0.608971,2.730258,-0.308980,-0.573800,-2.212501,0.377163,0.058556,-0.015731,0.078347,0.999933,-0.002869,-0.011062,0.001886,0.382872,0.245180,-0.064239,0.888352,4.827921,-28.999583,132.119550
14676,6.267541,-2.028979,7.890119,0.871324,3.016616,-0.025448,-0.402049,-1.983563,0.193449,0.061908,-0.020070,0.079558,0.999948,-0.002010,-0.009918,0.000967,0.381820,0.253144,-0.070104,0.886125,4.581054,-30.143637,132.144561
14677,5.859269,-0.607638,8.862556,0.588710,1.291744,0.733738,-0.284072,-1.722560,0.087316,0.057829,-0.005925,0.089134,0.999962,-0.001420,-0.008613,0.000437,0.381154,0.260213,-0.074779,0.883979,4.432799,-31.134530,132.115089
14678,4.294312,-0.337752,9.703645,1.731816,-0.327168,0.656637,-0.471355,-1.708490,0.069996,0.042113,-0.003133,0.097406,0.999961,-0.002357,-0.008542,0.000350,0.380776,0.266827,-0.080255,0.881687,4.176405,-32.115934,132.081071
14679,5.379599,-0.396206,9.163501,1.028402,0.410679,0.762623,-0.631377,-1.800957,-0.026155,0.052967,-0.003679,0.092126,0.999954,-0.003157,-0.009005,-0.000131,0.380973,0.273577,-0.086452,0.878943,3.867874,-33.147031,131.980377
14680,6.179223,-2.049842,8.505837,1.588408,2.118131,0.566189,-0.774453,-1.705325,-0.247491,0.061038,-0.020243,0.085660,0.999955,-0.003872,-0.008526,-0.001237,0.382338,0.279688,-0.092811,0.875773,3.553146,-34.115102,131.739937
14681,4.397269,-0.895360,9.130698,2.096266,-0.175658,0.141180,-0.543391,-1.668887,-0.445929,0.043189,-0.008802,0.091694,0.999959,-0.002717,-0.008344,-0.002230,0.384240,0.286164,-0.097783,0.872301,3.454081,-35.056681,131.362755
14682,3.202486,0.666046,9.304065,1.768258,-2.203256,-0.363815,-0.776697,-1.877555,-0.635768,0.031171,0.006922,0.093309,0.999943,-0.003883,-0.009388,-0.003179,0.387157,0.293152,-0.103912,0.867971,3.307217,-36.111285,130.843228
14683,3.556228,-0.054932,8.994731,2.054704,-1.547833,-0.488864,-1.121330,-2.054388,-0.938331,0.034634,-0.000208,0.090308,0.999921,-0.005607,-0.010272,-0.004692,0.391755,0.300363,-0.111401,0.862496,3.109258,-37.258179,130.095530
14684,3.667461,-2.498642,7.414489,3.227729,0.634900,-1.822542,-1.227408,-2.198563,-1.312105,0.035693,-0.024765,0.074693,0.999899,-0.006137,-0.010992,-0.006560,0.397966,0.308136,-0.119069,0.855861,3.034517,-38.477963,129.064875
14685,4.277512,-0.388544,7.279517,1.392048,-0.492145,-1.490659,-1.109368,-2.251136,-1.658860,0.041920,-0.003830,0.073292,0.999887,-0.005547,-0.011255,-0.008294,0.405370,0.316505,-0.125759,0.848342,3.221548,-39.714801,127.755839
14686,3.537611,0.444758,7.605349,1.336864,-1.788294,-1.715414,-1.520251,-2.242967,-1.986780,0.034566,0.004681,0.076409,0.999859,-0.007601,-0.011214,-0.009933,0.414710,0.324136,-0.133642,0.839697,3.369838,-40.934624,126.174277
14687,4.519034,-1.523285,6.252916,1.952280,0.525072,-2.213362,-1.855941,-2.311845,-2.333600,0.044285,-0.015169,0.063186,0.999822,-0.009279,-0.011559,-0.011667,0.425879,0.331477,-0.142454,0.829733,3.554091,-42.176125,124.288739
14688,7.345771,-2.516593,4.344302,0.933430,3.684874,-1.768388,-1.573012,-2.038598,-2.604846,0.072675,-0.025769,0.044388,0.999832,-0.007865,-0.010192,-0.013023,0.437744,0.338377,-0.149030,0.819555,4.091070,-43.244424,122.162312
14689,5.604561,0.943569,6.691703,-0.050102,-0.730258,-1.063793,-1.301484,-1.604380,-2.640210,0.055629,0.009137,0.067304,0.999860,-0.006507,-0.008022,-0.013200,0.449488,0.344002,-0.153430,0.809989,4.843895,-44.043589,119.985296
14690,3.035022,1.557322,7.537566,0.781500,-3.217455,-2.230616,-1.415510,-1.769619,-2.412088,0.029872,0.015745,0.075530,0.999863,-0.007077,-0.008848,-0.012060,0.460249,0.349782,-0.159020,0.800335,5.465897,-44.931673,117.934468
14691,7.391198,1.781288,5.141365,-1.764756,0.699513,-0.833222,-1.393257,-1.796834,-2.254005,0.073644,0.017343,0.051954,0.999872,-0.006966,-0.008984,-0.011270,0.470202,0.355486,-0.164806,0.790809,6.066227,-45.826025,115.963937
14692,6.720834,0.908427,5.382418,-0.588116,0.527277,-1.190607,-1.623798,-1.376025,-2.285773,0.066938,0.008757,0.054213,0.999878,-0.008119,-0.006880,-0.011428,0.480912,0.358939,-0.170429,0.781563,6.572346,-46.467982,113.966199
14693,5.399714,-1.150686,5.217646,1.618931,0.714683,-2.425432,-1.424701,-1.291806,-2.305545,0.053524,-0.011752,0.052606,0.999887,-0.007123,-0.006459,-0.011527,0.491308,0.362462,-0.174984,0.772411,7.236907,-47.044290,111.928034
14694,6.912843,1.105726,5.241114,-0.646385,0.573503,-1.110308,-1.313493,-1.121505,-2.381486,0.068961,0.010581,0.052728,0.999892,-0.006567,-0.005607,-0.011907,0.501830,0.365599,-0.178528,0.763303,8.032155,-47.502476,109.815411
14695,4.427261,0.431672,6.542857,1.097375,-1.582007,-2.138795,-1.409513,-0.957540,-2.406282,0.044010,0.004248,0.065610,0.999891,-0.007047,-0.004788,-0.012031,0.512665,0.367799,-0.181933,0.754187,8.801324,-47.844015,107.677072
14696,5.112665,1.097444,5.888384,0.167215,-1.032592,-2.007430,-1.174007,-1.142551,-2.384644,0.050918,0.010713,0.059112,0.999895,-0.005870,-0.005713,-0.011923,0.522703,0.371215,-0.184936,0.744835,9.737858,-48.272725,105.508163
14697,6.755322,1.333582,5.074916,-0.541475,0.448114,-1.287871,-1.273634,-1.002216,-2.457068,0.067458,0.012831,0.051005,0.999892,-0.006368,-0.005011,-0.012285,0.533221,0.373819,-0.187757,0.735311,10.675792,-48.588555,103.273319
14698,5.396103,1.173093,5.490143,0.054706,-0.659372,-2.053986,-1.183235,-0.889181,-2.507170,0.053861,0.011381,0.055073,0.999894,-0.005916,-0.004446,-0.012535,0.543739,0.376233,-0.189823,0.725785,11.705631,-48.812367,100.994670
14699,5.719539,1.222349,5.566132,0.077607,-0.531117,-1.756615,-1.186559,-0.911876,-2.543765,0.057093,0.011828,0.055851,0.999891,-0.005933,-0.004559,-0.012718,0.554265,0.378657,-0.191841,0.715965,12.776970,-49.014249,98.665457
14700,6.005643,1.748676,5.296245,-0.441282,-0.327687,-1.635101,-1.055137,-0.852554,-2.462777,0.060042,0.017027,0.053128,0.999901,-0.005276,-0.004263,-0.012313,0.564188,0.381094,-0.193350,0.706452,13.878185,-49.167263,96.402982
14701,6.420158,2.850348,4.944126,-1.528326,-0.109239,-1.360548,-1.048341,-0.728243,-2.353202,0.064353,0.028006,0.049528,0.999910,-0.005242,-0.003641,-0.011766,0.573733,0.382916,-0.194645,0.697366,14.901308,-49.236689,94.252128
14702,6.511594,3.072341,4.896350,-1.667647,-0.032416,-1.266844,-1.098907,-0.535629,-2.227818,0.065324,0.030266,0.048971,0.999919,-0.005494,-0.002678,-0.011139,0.583019,0.383751,-0.195782,0.688834,15.784037,-49.197990,92.249365
14703,5.889614,3.262357,5.468635,-1.590293,-0.843913,-1.327716,-1.033495,-0.383543,-2.050466,0.059124,0.032301,0.054632,0.999932,-0.005167,-0.001918,-0.010252,0.591641,0.384010,-0.196547,0.681078,16.558518,-49.082340,90.436942
14704,6.373140,3.531157,5.291908,-1.844162,-0.406419,-1.007937,-0.987803,-0.340735,-1.835992,0.063963,0.034986,0.052855,0.999944,-0.004939,-0.001704,-0.009180,0.599405,0.384013,-0.197433,0.673994,17.208172,-48.966825,88.821343
14705,7.148629,3.584125,4.949174,-1.922086,0.397098,-0.615380,-0.907776,-0.180988,-1.573227,0.071722,0.035502,0.049395,0.999958,-0.004539,-0.000905,-0.007866,0.606240,0.383410,-0.198035,0.668021,17.701188,-48.795688,87.471533
14706,7.071805,3.972272,4.848123,-2.273971,0.410946,-0.650084,-0.863384,-0.011619,-1.338286,0.070980,0.039457,0.048315,0.999968,-0.004317,-0.000058,-0.006691,0.612318,0.382126,-0.198433,0.663077,18.030509,-48.570035,86.368892
14707,7.356930,3.651296,5.212780,-1.821185,0.459032,-0.267977,-0.910924,0.170936,-1.176426,0.073828,0.036316,0.051899,0.999972,-0.004555,0.000855,-0.005882,0.618107,0.379903,-0.198702,0.658890,18.190111,-48.267905,85.453520
14708,6.219601,3.195158,6.318036,-1.144988,-0.965560,-0.508579,-0.811784,0.224034,-0.974630,0.062422,0.031904,0.062981,0.999979,-0.004059,0.001120,-0.004873,0.623053,0.377597,-0.198878,0.655494,18.263360,-47.974601,84.724867
14709,7.104122,2.964796,5.592201,-1.041527,0.240864,-0.358148,-0.669233,0.142936,-0.762779,0.071194,0.029563,0.055772,0.999987,-0.003346,0.000715,-0.003814,0.626948,0.375775,-0.199205,0.652723,18.304923,-47.760045,84.147986
14710,7.980071,3.385052,4.945120,-1.535494,1.295744,-0.037346,-0.585704,0.340192,-0.582710,0.079983,0.033762,0.049216,0.999990,-0.002929,0.001701,-0.002914,0.630266,0.373386,-0.199002,0.650958,18.241407,-47.473561,83.774026
14711,6.805184,3.272914,5.125196,-1.471324,0.453175,-0.817156,-0.542443,0.535478,-0.419620,0.068257,0.032725,0.050981,0.999991,-0.002712,0.002677,-0.002098,0.633168,0.370331,-0.198315,0.650096,18.070052,-47.107712,83.580974
14712,6.273762,3.768392,6.048415,-1.795933,-0.565488,-0.506854,-0.489884,0.652834,-0.276005,0.062986,0.037745,0.060186,0.999991,-0.002449,0.003264,-0.001380,0.635597,0.366908,-0.197377,0.649952,17.818720,-46.706404,83.535084
