PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16799,-0.533781,-1.282165,9.791957,-0.082989,-0.594551,0.059032,0.054624,-0.246832,-0.240306,-0.005474,-0.012842,0.097909,0.999998,0.000273,-0.001234,-0.001202,0.758625,-0.046351,-0.044971,0.648319,-7.391142,-0.465910,81.064279
16800,-0.854850,-1.034611,10.378084,-0.453107,-0.902335,0.602981,0.050870,-0.399227,-0.269343,-0.008770,-0.010361,0.103761,0.999997,0.000254,-0.001996,-0.001347,0.759389,-0.044824,-0.046424,0.647429,-7.365582,-0.714300,80.945497
16801,0.049187,-1.296632,10.471122,-0.073316,-0.101799,0.737764,0.000867,-0.528408,-0.316724,0.000195,-0.012967,0.104712,0.999995,0.000004,-0.002642,-0.001584,0.760259,-0.043055,-0.048532,0.646372,-7.367159,-1.039126,80.809207
16802,0.830048,-2.073991,10.060400,0.857224,0.483573,0.445631,0.019569,-0.514569,-0.374216,0.008003,-0.020765,0.100623,0.999995,0.000098,-0.002573,-0.001871,0.761315,-0.041248,-0.050546,0.645091,-7.357160,-1.360632,80.639205
16803,0.922713,-1.677023,9.771347,0.524781,0.584653,0.113318,0.186250,-0.443218,-0.394927,0.008977,-0.016879,0.097718,0.999995,0.000931,-0.002216,-0.001975,0.762483,-0.039028,-0.051748,0.643753,-7.249696,-1.642590,80.451862
16804,0.230355,-1.150338,9.852071,-0.102421,-0.059535,0.108271,0.217073,-0.392621,-0.384568,0.002088,-0.011614,0.098512,0.999996,0.001085,-0.001963,-0.001923,0.763630,-0.036858,-0.052662,0.642447,-7.124457,-1.895105,80.266212
16805,-0.335694,-0.616924,10.054142,-0.733295,-0.576928,0.222663,0.201414,-0.468682,-0.353828,-0.003604,-0.006264,0.100527,0.999995,0.001007,-0.002343,-0.001769,0.764648,-0.034509,-0.053904,0.641262,-7.007394,-2.187866,80.102825
16806,-0.313819,-1.080046,10.028423,-0.269590,-0.693048,0.251156,0.110107,-0.571637,-0.331448,-0.003443,-0.010850,0.100269,0.999994,0.000551,-0.002858,-0.001657,0.765543,-0.032187,-0.055834,0.640149,-6.943170,-2.537742,79.958881
16807,-0.563395,-1.387189,10.028589,-0.014435,-1.061374,0.271316,0.136589,-0.683645,-0.351421,-0.006001,-0.013930,0.100256,0.999992,0.000683,-0.003418,-0.001757,0.766465,-0.029397,-0.058105,0.638977,-6.861976,-2.952143,79.810766
16808,-0.186929,-1.524398,9.928147,0.196690,-0.795037,0.200074,0.147314,-0.824337,-0.412346,-0.002310,-0.015313,0.099261,0.999989,0.000737,-0.004122,-0.002062,0.767528,-0.026102,-0.060893,0.637583,-6.772652,-3.450736,79.636883
16809,0.368358,-1.835673,9.629708,0.639871,-0.389122,-0.031326,0.236723,-0.880693,-0.477114,0.003216,-0.018479,0.096290,0.999987,0.001184,-0.004403,-0.002386,0.768773,-0.022260,-0.063615,0.635960,-6.627677,-3.985144,79.428685
16810,0.276075,-1.295027,10.052461,0.054159,-0.498329,0.314160,0.358786,-0.951273,-0.492611,0.002250,-0.013137,0.100513,0.999984,0.001794,-0.004756,-0.002463,0.770037,-0.017722,-0.066224,0.634306,-6.411019,-4.560225,79.214475
16811,1.020495,-0.749681,10.100161,-0.323962,0.222841,0.358886,0.423860,-1.038696,-0.401665,0.009665,-0.007731,0.101037,0.999982,0.002119,-0.005193,-0.002008,0.770963,-0.012683,-0.068949,0.633010,-6.158797,-5.178364,79.055152
16812,0.654471,-0.004753,10.379982,-1.128681,-0.124708,0.525670,0.468752,-1.091868,-0.228035,0.005978,-0.000298,0.103833,0.999982,0.002344,-0.005459,-0.001140,0.771296,-0.007366,-0.071727,0.632379,-5.889354,-5.815752,78.995521
16813,1.393571,1.168283,10.479727,-2.128953,0.698823,0.584881,0.274489,-1.194105,-0.132609,0.013317,0.011530,0.104894,0.999981,0.001372,-0.005970,-0.000663,0.771255,-0.002504,-0.075503,0.632027,-5.736084,-6.505535,78.994058
16814,2.405861,-0.571071,9.834613,-0.177441,1.278811,0.245447,-0.069737,-1.065267,-0.099665,0.023531,-0.005688,0.098474,0.999986,-0.000349,-0.005326,-0.000498,0.771128,0.000608,-0.079870,0.631650,-5.781717,-7.120091,79.003447
16815,1.898362,-2.281523,9.560187,1.411981,0.367055,0.090702,0.189434,-0.940775,-0.092345,0.018523,-0.022914,0.095668,0.999988,0.000947,-0.004704,-0.000462,0.771008,0.004326,-0.082934,0.631388,-5.678117,-7.663146,79.009508
16816,0.917461,-0.946179,10.427786,-0.173565,-0.511845,0.684108,0.327397,-0.913719,-0.165484,0.008690,-0.009640,0.104303,0.999988,0.001637,-0.004569,-0.000827,0.771108,0.008519,-0.085459,0.630886,-5.489800,-8.195134,78.970619
16817,0.266524,-2.069326,10.495820,0.801774,-1.490342,0.753782,0.304683,-1.028249,-0.233318,0.002101,-0.020856,0.104938,0.999985,0.001523,-0.005141,-0.001167,0.771353,0.013016,-0.088487,0.630092,-5.308510,-8.795711,78.896991
16818,-0.615298,-2.066323,10.794911,0.616648,-2.518365,0.885622,0.580747,-1.322880,-0.214667,-0.006889,-0.020969,0.107845,0.999973,0.002904,-0.006614,-0.001073,0.771358,0.019494,-0.091783,0.629446,-4.972446,-9.563241,78.846679
16819,0.373091,-0.765287,10.648367,-0.409587,-1.441187,0.763925,0.700016,-1.643934,-0.215610,0.002847,-0.008029,0.106482,0.999960,0.003500,-0.008220,-0.001078,0.771156,0.027444,-0.095932,0.628778,-4.568442,-10.513677,78.806099
16820,1.565260,-0.906984,9.983248,0.062759,-0.400617,0.324887,0.603291,-1.783610,-0.175668,0.014753,-0.009384,0.099939,0.999955,0.003016,-0.008918,-0.000878,0.770709,0.035434,-0.100923,0.628145,-4.224227,-11.541659,78.788697
16821,2.205183,-1.097140,9.471380,0.459681,0.076516,-0.037556,0.855541,-1.859597,-0.018739,0.021169,-0.011379,0.094865,0.999948,0.004278,-0.009298,-0.000094,0.769612,0.044557,-0.105431,0.628169,-3.752771,-12.606881,78.858433
16822,2.705043,0.207117,9.317304,-0.656372,0.660675,-0.153419,1.063385,-1.881800,0.218237,0.026170,0.001604,0.093431,0.999941,0.005317,-0.009409,0.001091,0.767626,0.054414,-0.109414,0.629141,-3.193845,-13.676914,79.058751
16823,3.038170,1.017806,9.178933,-1.326227,0.974341,-0.231066,1.089882,-1.851115,0.514548,0.029505,0.009753,0.092119,0.999939,0.005449,-0.009255,0.002573,0.764626,0.064114,-0.113262,0.631196,-2.662948,-14.722753,79.423260
16824,3.381494,1.359483,8.993885,-1.547292,1.215044,-0.310112,1.043538,-1.787923,0.805425,0.032955,0.013258,0.090306,0.999938,0.005218,-0.008939,0.004027,0.760664,0.073260,-0.117095,0.634281,-2.208317,-15.728210,79.951259
16825,3.812055,1.323686,8.846881,-1.408933,1.467798,-0.304326,0.925266,-1.651995,1.033793,0.037320,0.013021,0.088840,0.999942,0.004626,-0.008260,0.005169,0.756010,0.081387,-0.120854,0.638138,-1.865352,-16.654840,80.607609
16826,3.340007,0.950839,8.997819,-1.121812,0.747146,-0.262728,0.758207,-1.481026,1.136976,0.032679,0.009354,0.090258,0.999949,0.003791,-0.007405,0.005685,0.751115,0.088264,-0.124530,0.642284,-1.644658,-17.484884,81.320935
16827,2.763415,0.344025,9.439323,-0.637845,-0.171996,0.006556,0.536293,-1.382742,1.071444,0.026963,0.003332,0.094590,0.999958,0.002681,-0.006914,0.005357,0.746520,0.094026,-0.128508,0.646029,-1.548069,-18.261522,81.993856
16828,2.068277,-0.861711,9.703959,0.441989,-1.220922,0.061506,0.369321,-1.394241,0.897934,0.020045,-0.008706,0.097165,0.999964,0.001847,-0.006971,0.004490,0.742497,0.099306,-0.132977,0.648963,-1.523112,-19.048155,82.564254
16829,2.528106,-2.115836,9.460248,1.758040,-1.016347,-0.002528,0.427113,-1.508369,0.699222,0.024641,-0.021274,0.094745,0.999963,0.002136,-0.007542,0.003496,0.738961,0.105296,-0.137573,0.651094,-1.433738,-19.903562,83.017705
16830,3.658842,-1.827707,9.030680,1.643186,0.083643,-0.036591,0.657068,-1.539941,0.523905,0.035940,-0.018480,0.090525,0.999962,0.003285,-0.007700,0.002619,0.735797,0.112349,-0.141435,0.652669,-1.182156,-20.780514,83.364362
16831,4.381416,-0.841712,8.905392,0.776535,0.778477,0.086834,0.720286,-1.432052,0.368014,0.043191,-0.008659,0.089334,0.999966,0.003601,-0.007160,0.001840,0.733128,0.119387,-0.144596,0.653729,-0.862846,-21.598960,83.611222
16832,3.817816,-0.783323,8.938954,0.693094,0.116360,-0.086499,0.746032,-1.329783,0.305336,0.037595,-0.008110,0.089611,0.999970,0.003730,-0.006649,0.001527,0.730676,0.126219,-0.147253,0.654597,-0.516230,-22.360563,83.814997
16833,3.866101,-0.248102,9.118028,0.200206,0.019800,0.092086,0.815956,-1.319518,0.317788,0.038063,-0.002793,0.091422,0.999969,0.004080,-0.006598,0.001589,0.728102,0.133259,-0.149640,0.655528,-0.132942,-23.117437,84.022138
16834,3.424083,-0.297829,9.346633,0.246489,-0.614963,0.123704,0.848918,-1.333289,0.386858,0.033623,-0.003310,0.093678,0.999967,0.004245,-0.006666,0.001934,0.725222,0.140401,-0.152009,0.656684,0.250675,-23.883514,84.268300
16835,3.372350,-0.403471,9.139243,0.409992,-0.728565,-0.098761,0.990948,-1.438797,0.492500,0.033076,-0.004406,0.091611,0.999959,0.004955,-0.007194,0.002462,0.721761,0.148317,-0.154353,0.658208,0.687849,-24.712122,84.575594
16836,4.286219,0.418884,8.737399,-0.261467,0.190646,-0.077067,1.070780,-1.487048,0.545006,0.042200,0.003835,0.087711,0.999954,0.005354,-0.007435,0.002725,0.717969,0.156622,-0.156638,0.659890,1.154299,-25.570935,84.910763
16837,5.215481,0.668118,8.281448,-0.379361,1.093057,-0.071567,0.954942,-1.382186,0.545537,0.051563,0.006426,0.083203,0.999961,0.004775,-0.006911,0.002728,0.714286,0.164155,-0.158912,0.661510,1.551929,-26.372056,85.242688
16838,5.115207,0.261264,8.135509,0.057983,0.907635,-0.242336,0.886547,-1.194950,0.534139,0.050658,0.002387,0.081670,0.999969,0.004433,-0.005975,0.002671,0.710796,0.170820,-0.160726,0.663142,1.909269,-27.067694,85.567429
16839,4.619324,0.491305,8.305395,-0.167991,0.288266,-0.302345,0.852639,-1.108173,0.515794,0.045720,0.004677,0.083328,0.999972,0.004263,-0.005541,0.002579,0.707424,0.177084,-0.162317,0.664715,2.250166,-27.715023,85.879283
16840,4.595085,0.418587,8.560396,-0.058581,0.033547,-0.088246,0.740247,-1.062829,0.496967,0.045485,0.003982,0.085861,0.999976,0.003701,-0.005314,0.002485,0.704213,0.182803,-0.164098,0.666137,2.529233,-28.337523,86.178264
16841,3.988244,-0.090361,8.918191,0.454868,-0.800745,-0.086475,0.720452,-1.082555,0.489343,0.039402,-0.001129,0.089392,0.999976,0.003602,-0.005413,0.002447,0.700996,0.188519,-0.165997,0.667466,2.798068,-28.972273,86.469790
16842,3.816644,-0.387263,8.911523,0.785907,-1.070237,-0.201882,0.840602,-1.222490,0.526453,0.037632,-0.004148,0.089329,0.999969,0.004203,-0.006112,0.002632,0.697386,0.195078,-0.168014,0.668856,3.123455,-29.689530,86.779351
16843,4.930642,0.294405,8.426741,0.195684,0.031446,-0.047090,0.953975,-1.328944,0.559292,0.048737,0.002678,0.084606,0.999963,0.004770,-0.006645,0.002796,0.693420,0.202351,-0.170041,0.670305,3.503445,-30.470391,87.103456
16844,6.226095,1.086012,7.858687,-0.517707,1.316812,0.172252,0.901566,-1.236206,0.577890,0.061742,0.010683,0.079018,0.999967,0.004508,-0.006181,0.002889,0.689473,0.209096,-0.171932,0.671822,3.842277,-31.200585,87.441087
16845,5.841534,0.859229,7.938679,-0.273416,0.822162,0.042902,0.781121,-1.036971,0.613486,0.057976,0.008460,0.079721,0.999974,0.003906,-0.005185,0.003067,0.685664,0.214719,-0.173564,0.673525,4.093126,-31.819860,87.809483
16846,5.143268,0.481473,8.060358,0.114644,0.059231,-0.239975,0.816481,-1.000155,0.688382,0.051012,0.004661,0.080879,0.999973,0.004082,-0.005001,0.003442,0.681559,0.220260,-0.175026,0.675521,4.332807,-32.422693,88.229884
16847,5.634745,0.876525,8.183065,-0.231001,0.299575,0.154110,0.839440,-0.997829,0.754183,0.055905,0.008632,0.082147,0.999972,0.004197,-0.004989,0.003771,0.677172,0.225804,-0.176461,0.677725,4.558344,-33.028457,88.694667
16848,5.790260,0.468943,8.120911,0.199765,0.367763,0.163292,0.836870,-0.955207,0.794312,0.057495,0.004578,0.081504,0.999972,0.004184,-0.004776,0.003972,0.672651,0.231144,-0.177800,0.680074,4.761143,-33.613330,89.190024
16849,5.780955,0.610296,8.045243,0.079891,0.297494,0.108102,0.941707,-0.936026,0.844677,0.057407,0.005966,0.080750,0.999969,0.004708,-0.004680,0.004223,0.667815,0.236716,-0.178762,0.682666,5.000131,-34.191175,89.721440
16850,5.933062,1.120676,8.097326,-0.395421,0.270716,0.276576,0.913733,-0.889943,0.872231,0.058921,0.011093,0.081287,0.999970,0.004569,-0.004450,0.004361,0.662917,0.241995,-0.179692,0.685339,5.205211,-34.746000,90.276005
16851,5.762841,0.657804,7.730185,0.054638,0.268928,-0.152315,0.864675,-0.858809,0.914634,0.057266,0.006505,0.077577,0.999971,0.004323,-0.004294,0.004573,0.657924,0.246955,-0.180723,0.688105,5.359476,-35.286561,90.863307
16852,6.004109,0.975728,7.605918,-0.259779,0.424787,-0.086294,0.899054,-0.808776,0.974776,0.059685,0.009706,0.076345,0.999970,0.004495,-0.004044,0.004874,0.652686,0.251786,-0.181538,0.691122,5.500712,-35.803286,91.498596
16853,5.869246,1.226963,7.787173,-0.473581,0.100940,0.003546,0.790620,-0.734984,1.002395,0.058344,0.012254,0.078135,0.999973,0.003953,-0.003675,0.005012,0.647520,0.255969,-0.182508,0.694182,5.559857,-36.280154,92.160908
16854,5.480904,0.612027,7.795663,0.158158,-0.240123,-0.267841,0.739091,-0.716034,1.027297,0.054498,0.006112,0.078175,0.999974,0.003695,-0.003580,0.005136,0.642314,0.259883,-0.183621,0.697264,5.571057,-36.748165,92.846184
16855,6.045101,0.805331,7.604046,-0.074464,0.225272,-0.068125,0.748575,-0.723566,1.022698,0.060134,0.008076,0.076289,0.999973,0.003743,-0.003618,0.005113,0.637072,0.263844,-0.184706,0.700292,5.583571,-37.220092,93.531410
16856,6.681253,0.972566,7.552823,-0.280027,0.662028,0.292409,0.643262,-0.639567,0.970238,0.066523,0.009805,0.075773,0.999978,0.003216,-0.003198,0.004851,0.632198,0.267211,-0.185818,0.703133,5.547703,-37.641314,94.189376
16857,6.502926,0.462718,7.459434,0.212256,0.575254,0.075135,0.555408,-0.538632,0.908714,0.064807,0.004714,0.074782,0.999982,0.002777,-0.002693,0.004544,0.627728,0.269992,-0.186825,0.705803,5.479019,-38.000884,94.813561
16858,6.039773,0.343994,7.868243,0.414520,-0.074580,0.103402,0.554953,-0.486670,0.840955,0.060191,0.003475,0.078839,0.999984,0.002775,-0.002433,0.004205,0.623523,0.272642,-0.187578,0.708308,5.432610,-38.326946,95.395933
16859,5.577096,0.223255,7.913431,0.579185,-0.498175,-0.159069,0.603527,-0.538299,0.811406,0.055549,0.002219,0.079291,0.999984,0.003018,-0.002691,0.004057,0.619289,0.275646,-0.188269,0.710672,5.425716,-38.680325,95.955761
16860,6.496818,0.623896,7.492499,0.050662,0.348708,0.117616,0.614469,-0.572128,0.793063,0.064729,0.006265,0.075130,0.999983,0.003072,-0.002861,0.003965,0.615052,0.278811,-0.188999,0.712920,5.429756,-39.052243,96.503087
16861,6.782950,0.684958,7.347497,-0.056463,0.588114,0.193009,0.593442,-0.479509,0.781571,0.067626,0.006896,0.073658,0.999985,0.002967,-0.002398,0.003908,0.610954,0.281584,-0.189493,0.715219,5.419424,-39.370437,97.050697
16862,6.108093,0.729768,7.484058,-0.011208,-0.074570,-0.125242,0.603908,-0.432145,0.807425,0.060889,0.007317,0.074994,0.999985,0.003020,-0.002161,0.004037,0.606774,0.284186,-0.189840,0.717652,5.396245,-39.663201,97.623713
16863,6.477286,0.990778,7.341503,-0.328793,0.193730,0.020352,0.581730,-0.422659,0.841074,0.064576,0.009966,0.073581,0.999985,0.002909,-0.002113,0.004205,0.602496,0.286647,-0.190275,0.720158,5.340698,-39.951740,98.224600
16864,6.590037,0.877890,7.300386,-0.244654,0.277276,0.054328,0.540531,-0.352558,0.878724,0.065733,0.008870,0.073144,0.999985,0.002703,-0.001763,0.004394,0.598189,0.288686,-0.190700,0.722816,5.235645,-40.201940,98.861734
16865,6.664885,0.819201,7.202680,-0.226668,0.361276,0.025417,0.549716,-0.316531,0.926230,0.066496,0.008302,0.072155,0.999984,0.002749,-0.001583,0.004631,0.593715,0.290569,-0.191042,0.725655,5.108017,-40.432733,99.539349
16866,6.990625,0.684853,7.148905,-0.165001,0.627854,0.188469,0.569467,-0.244893,0.982755,0.069785,0.006988,0.071594,0.999983,0.002847,-0.001224,0.004914,0.589054,0.292187,-0.191180,0.728761,4.956628,-40.624579,100.267438
16867,6.424388,0.743134,7.274016,-0.138520,0.078018,-0.080733,0.627759,-0.189907,1.064309,0.064135,0.007544,0.072825,0.999980,0.003139,-0.000950,0.005322,0.584043,0.293688,-0.191052,0.732216,4.793510,-40.787127,101.062678
16868,6.512729,1.004760,7.357908,-0.405461,-0.006531,0.056427,0.632137,-0.158632,1.129025,0.065012,0.010182,0.073663,0.999979,0.003161,-0.000793,0.005645,0.578729,0.295030,-0.190882,0.735931,4.595748,-40.933358,101.921662
16869,6.192796,0.953020,7.488856,-0.298688,-0.345572,-0.059064,0.603227,-0.146315,1.195186,0.061816,0.009674,0.074963,0.999977,0.003016,-0.000732,0.005976,0.573266,0.296150,-0.190893,0.739744,4.345438,-41.072592,102.823618
16870,6.405944,0.814854,7.452374,-0.234628,-0.163505,0.044089,0.589858,-0.151313,1.242105,0.063952,0.008326,0.074597,0.999976,0.002949,-0.000757,0.006210,0.567616,0.297191,-0.191033,0.743637,4.060160,-41.213841,103.764052
16871,6.656980,0.812198,7.374855,-0.326139,0.033297,0.150036,0.546229,-0.134542,1.249428,0.066469,0.008336,0.073816,0.999977,0.002731,-0.000673,0.006247,0.561994,0.298025,-0.191284,0.747499,3.742628,-41.341691,104.713461
16872,6.497540,0.292188,7.434591,0.177975,0.002691,0.063785,0.503303,-0.099844,1.227626,0.064919,0.003133,0.074386,0.999978,0.002516,-0.000499,0.006138,0.556523,0.298617,-0.191562,0.751275,3.406690,-41.445205,105.650889
16873,6.505916,0.221639,7.256728,0.166298,0.115190,-0.066144,0.548738,-0.102669,1.197966,0.065008,0.002407,0.072607,0.999978,0.002744,-0.000513,0.005990,0.551070,0.299360,-0.191619,0.754975,3.109679,-41.545128,106.567416
16874,6.856031,0.310586,7.167881,-0.049041,0.368546,0.104054,0.527742,-0.066476,1.157824,0.068518,0.003313,0.071710,0.999980,0.002639,-0.000332,0.005789,0.545810,0.299934,-0.191593,0.758567,2.817177,-41.619962,107.456962
16875,6.779868,0.031896,7.291893,0.224806,0.310375,0.136802,0.533603,-0.010229,1.135004,0.067792,0.000509,0.072924,0.999980,0.002668,-0.000051,0.005675,0.540661,0.300321,-0.191344,0.762155,2.537382,-41.658327,108.331936
16876,6.251086,0.001494,7.572702,0.418508,-0.240452,-0.005095,0.642582,-0.023096,1.165219,0.062502,0.000136,0.075735,0.999978,0.003213,-0.000115,0.005826,0.535196,0.301010,-0.190757,0.765878,2.303290,-41.702231,109.230845
16877,6.741436,0.550486,7.282163,-0.312982,0.071338,0.120930,0.735094,-0.062773,1.234804,0.067357,0.005653,0.072863,0.999974,0.003675,-0.000314,0.006174,0.529264,0.302018,-0.190013,0.769779,2.086773,-41.767365,110.182547
16878,6.901891,0.913763,7.343248,-0.702079,-0.013180,0.281922,0.768227,-0.001349,1.333300,0.068957,0.009315,0.073468,0.999970,0.003841,-0.000007,0.006666,0.522862,0.302783,-0.189095,0.774068,1.835838,-41.796700,111.222976
16879,6.530082,1.028685,7.378120,-0.728319,-0.365546,0.060133,0.745272,0.002347,1.443456,0.065226,0.010483,0.073819,0.999967,0.003726,0.000012,0.007217,0.516109,0.303333,-0.188432,0.778533,1.515136,-41.821592,112.338321
16880,7.253901,0.624456,6.976707,-0.717012,0.506868,0.232815,0.713010,0.059760,1.530159,0.072511,0.006551,0.069768,0.999964,0.003565,0.000299,0.007651,0.509015,0.303492,-0.187843,0.783270,1.130051,-41.809957,113.531946
16881,6.969070,0.408800,6.998733,-0.485182,0.364947,0.053845,0.771284,0.164362,1.587675,0.069714,0.004372,0.069947,0.999961,0.003856,0.000822,0.007938,0.501737,0.303295,-0.186856,0.788262,0.749855,-41.732711,114.759793
16882,6.532907,0.326610,7.297974,-0.242313,-0.087582,-0.015782,0.752411,0.211752,1.620439,0.065378,0.003521,0.072923,0.999960,0.003762,0.001059,0.008102,0.494292,0.302827,-0.185836,0.793370,0.344655,-41.622643,116.020870
16883,6.427269,-0.051644,7.431128,0.118559,-0.075472,0.011474,0.791937,0.222900,1.625176,0.064358,-0.000288,0.074238,0.999959,0.003960,0.001114,0.008126,0.486808,0.302365,-0.184646,0.798435,-0.035799,-41.499365,117.272018
16884,6.220064,0.013786,7.600277,0.134686,-0.344142,0.001428,0.836243,0.206502,1.645504,0.062277,0.000332,0.075940,0.999957,0.004181,0.001032,0.008227,0.479048,0.302049,-0.183311,0.803540,-0.397346,-41.379783,118.545589
16885,6.659738,-0.035005,7.480702,-0.064674,0.035532,0.202730,0.868811,0.197185,1.664949,0.066673,-0.000120,0.074740,0.999955,0.004344,0.000986,0.008325,0.471181,0.301787,-0.181904,0.808593,-0.745455,-41.259161,119.820446
16886,6.168722,0.336704,7.600009,-0.211279,-0.542041,-0.035772,0.897318,0.192150,1.667289,0.061731,0.003541,0.075956,0.999955,0.004487,0.000961,0.008336,0.463143,0.301600,-0.180358,0.813638,-1.074632,-41.136106,121.104077
16887,6.393988,0.259079,7.707242,-0.239967,-0.430854,0.192729,0.664189,0.149346,1.567314,0.063976,0.002836,0.077034,0.999964,0.003321,0.000747,0.007836,0.455858,0.301096,-0.179717,0.818069,-1.483446,-41.032322,122.298900
16888,6.648051,-1.331605,7.332232,0.838184,0.763892,0.109258,0.588516,0.150299,1.393537,0.066627,-0.013068,0.073234,0.999971,0.002943,0.000751,0.006968,0.449295,0.300568,-0.179086,0.822023,-1.845955,-40.925120,123.369225
16889,6.201424,-1.148034,7.697432,0.940392,0.184945,0.092232,0.653193,0.155076,1.217379,0.062143,-0.011354,0.076889,0.999976,0.003266,0.000775,0.006087,0.443412,0.300291,-0.177928,0.825562,-2.080529,-40.814179,124.293307
16890,6.369028,-0.924172,7.454899,0.563423,0.312235,0.014780,0.632488,0.111031,1.106049,0.063782,-0.009125,0.074485,0.999980,0.003162,0.000555,0.005530,0.437887,0.300251,-0.176756,0.828771,-2.270950,-40.728551,125.142939
16891,6.786701,-0.600795,7.149815,-0.025859,0.566344,0.047262,0.674294,0.160159,1.076190,0.067956,-0.005883,0.071424,0.999980,0.003371,0.000801,0.005381,0.432522,0.300097,-0.175272,0.831953,-2.419005,-40.613356,125.956542
16892,6.333074,-0.041740,7.308105,-0.260879,-0.109909,-0.146366,0.705913,0.215054,1.102394,0.063411,-0.000326,0.073012,0.999978,0.003530,0.001075,0.005512,0.426956,0.299762,-0.173550,0.835304,-2.558575,-40.464821,126.796537
16893,6.379873,0.238712,7.356480,-0.523908,-0.265507,-0.089904,0.626734,0.227806,1.097302,0.063869,0.002507,0.073500,0.999979,0.003134,0.001139,0.005486,0.421596,0.299182,-0.172136,0.838520,-2.736798,-40.307091,127.619390
16894,6.257270,-0.449570,7.429484,0.080966,0.028277,-0.089248,0.505175,0.264862,1.023566,0.062694,-0.004363,0.074201,0.999983,0.002526,0.001324,0.005118,0.416668,0.298257,-0.171016,0.841536,-2.945074,-40.128418,128.393234
16895,5.829735,-0.840772,7.726596,0.669148,-0.142729,-0.121208,0.507950,0.241119,0.923340,0.058429,-0.008334,0.077174,0.999985,0.002540,0.001206,0.004617,0.412200,0.297499,-0.169801,0.844247,-3.100109,-39.964229,129.080061
16896,6.156576,-0.935372,7.725764,0.554821,0.123476,0.094008,0.434539,0.212032,0.806756,0.061685,-0.009273,0.077172,0.999989,0.002173,0.001060,0.004034,0.408221,0.296818,-0.168756,0.846626,-3.240104,-39.819244,129.689467
16897,6.621010,-1.314851,7.458770,0.498219,0.784661,0.204090,0.436523,0.218666,0.709888,0.066338,-0.013076,0.074487,0.999991,0.002183,0.001093,0.003549,0.404722,0.296174,-0.167563,0.848766,-3.329828,-39.672501,130.214463
16898,6.482098,-0.562361,7.635348,0.011682,0.164196,0.217528,0.450761,0.265106,0.635794,0.064940,-0.005589,0.076255,0.999992,0.002254,0.001326,0.003179,0.401473,0.295433,-0.166083,0.850856,-3.373831,-39.501419,130.691524
16899,6.632691,-0.686358,7.555255,-0.025064,0.388664,0.256760,0.296017,0.281299,0.540040,0.066451,-0.006796,0.075449,0.999994,0.001480,0.001406,0.002700,0.398942,0.294373,-0.165106,0.852602,-3.458243,-39.323731,131.085062
16900,6.183948,-0.817985,7.822775,0.374748,0.091442,0.185173,0.315883,0.320367,0.484575,0.061984,-0.008153,0.078116,0.999995,0.001579,0.001602,0.002423,0.396571,0.293243,-0.163862,0.854336,-3.503268,-39.125523,131.445102
16901,6.015914,-0.653050,7.913540,0.341295,-0.134759,0.142567,0.276098,0.279070,0.435707,0.060284,-0.006508,0.079042,0.999996,0.001380,0.001395,0.002179,0.394505,0.292233,-0.162817,0.855837,-3.547194,-38.952206,131.759399
16902,6.323152,-0.949908,7.737418,0.320484,0.343183,0.213859,0.269091,0.295125,0.400450,0.063365,-0.009476,0.077268,0.999996,0.001345,0.001476,0.002002,0.392533,0.291181,-0.161698,0.857313,-3.577964,-38.770989,132.056682
16903,5.941888,-0.732806,7.826622,0.362747,-0.037448,0.034442,0.306896,0.305646,0.380843,0.059552,-0.007335,0.078164,0.999996,0.001534,0.001528,0.001904,0.390672,0.290157,-0.160386,0.858755,-3.575704,-38.584216,132.327781
16904,6.099329,-0.667510,7.809727,0.202552,0.045866,0.116864,0.310557,0.308638,0.365530,0.061126,-0.006685,0.077993,0.999996,0.001553,0.001543,0.001828,0.388793,0.289150,-0.159010,0.860202,-3.564129,-38.396462,132.597461
16905,5.497049,-0.461917,8.003030,0.420167,-0.503733,-0.114799,0.368025,0.298166,0.378992,0.055099,-0.004662,0.079940,0.999995,0.001840,0.001491,0.001895,0.386839,0.288275,-0.157444,0.861664,-3.524057,-38.214153,132.866287
16906,6.009520,-0.306726,7.820830,-0.055084,-0.195175,0.053041,0.317191,0.254572,0.377308,0.060200,-0.003078,0.078127,0.999996,0.001586,0.001273,0.001887,0.384851,0.287499,-0.156158,0.863046,-3.513558,-38.057013,133.145896
16907,6.303060,-1.029174,7.452956,0.173437,0.649898,-0.020764,0.287443,0.304195,0.344943,0.063162,-0.010290,0.074419,0.999996,0.001437,0.001521,0.001725,0.383158,0.286463,-0.154877,0.864374,-3.502362,-37.872583,133.388650
16908,6.278948,-0.881793,7.578324,0.099671,0.507542,0.054737,0.351501,0.380024,0.319263,0.062947,-0.008851,0.075648,0.999995,0.001758,0.001900,0.001596,0.381462,0.285252,-0.153118,0.865837,-3.441018,-37.645897,133.619566
