PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16618,-4.936030,7.670695,1.981597,-0.261400,-0.125095,-0.482806,0.131569,0.076202,0.021124,-0.049361,0.076689,0.019885,1.000000,0.000658,0.000381,0.000106,0.667345,0.268194,0.554975,0.418000,73.712660,31.098441,87.687151
16619,-5.052393,8.045279,2.349508,0.008588,0.002526,-0.026306,0.176860,0.083162,0.021431,-0.050523,0.080427,0.023587,1.000000,0.000884,0.000416,0.000107,0.666830,0.268713,0.555555,0.417720,73.842139,31.092934,87.742112
16620,-5.125873,8.417875,2.452029,0.026019,0.137888,0.342505,0.138937,0.072084,0.013581,-0.051256,0.084158,0.024597,1.000000,0.000695,0.000360,0.000068,0.666413,0.269105,0.556029,0.417503,73.945318,31.090101,87.788399
16621,-5.033505,8.448044,2.162802,-0.247391,0.200502,0.251205,0.024303,0.072604,0.016134,-0.050334,0.084474,0.021657,1.000000,0.000122,0.000363,0.000081,0.666142,0.269124,0.556260,0.417613,73.983389,31.085577,87.835369
16622,-5.126521,8.444114,2.397898,-0.015264,0.142309,0.351648,0.052538,0.078053,0.027247,-0.051267,0.084428,0.024021,1.000000,0.000263,0.000390,0.000136,0.665796,0.269253,0.556555,0.417690,74.040333,31.076077,87.888000
16623,-5.185038,8.337641,2.572315,0.185749,0.054519,0.335229,0.027747,0.060816,0.031252,-0.051856,0.083365,0.025750,1.000000,0.000139,0.000304,0.000156,0.665522,0.269348,0.556735,0.417826,74.077854,31.061460,87.930400
16624,-5.119067,8.136979,2.644609,0.313745,0.014458,0.152782,0.017991,0.045349,0.029660,-0.051197,0.081360,0.026465,1.000000,0.000090,0.000227,0.000148,0.665308,0.269437,0.556845,0.417962,74.104344,31.045432,87.962408
16625,-4.968674,8.213695,2.489128,0.151759,0.163281,0.101876,0.002831,0.053476,0.015630,-0.049687,0.082133,0.024906,1.000000,0.000014,0.000267,0.000078,0.665120,0.269422,0.556969,0.418106,74.123647,31.038145,87.997041
16626,-4.981807,8.281449,2.541815,0.187714,0.190820,0.176806,-0.000499,0.061946,0.015181,-0.049816,0.082811,0.025433,1.000000,-0.000002,0.000310,0.000076,0.664915,0.269375,0.557115,0.418268,74.143664,31.032675,88.037058
16627,-4.997603,8.472327,2.521603,0.119972,0.270674,0.337543,-0.033331,0.050969,0.009361,-0.049974,0.084725,0.025215,1.000000,-0.000167,0.000255,0.000047,0.664796,0.269228,0.557163,0.418487,74.140811,31.028429,88.068910
16628,-4.966230,8.448495,2.463981,0.066295,0.278642,0.288286,-0.129770,0.044728,0.010686,-0.049661,0.084498,0.024596,1.000000,-0.000649,0.000224,0.000053,0.664823,0.268774,0.556987,0.418971,74.080623,31.022749,88.097029
16629,-5.008606,8.129173,2.564849,0.234906,0.091775,0.070856,-0.149421,0.050609,0.011773,-0.050084,0.081308,0.025600,1.000000,-0.000747,0.000253,0.000059,0.664855,0.268248,0.556787,0.419521,74.011344,31.017161,88.129133
16630,-5.053196,8.040825,2.410186,0.096197,-0.008269,-0.015273,-0.158899,0.037821,0.005147,-0.050529,0.080426,0.024048,1.000000,-0.000794,0.000189,0.000026,0.664951,0.267696,0.556534,0.420058,73.931655,31.013497,88.151806
16631,-5.089693,7.897275,2.450943,0.161734,-0.107922,-0.104894,-0.124030,0.032882,0.012306,-0.050898,0.078985,0.024469,1.000000,-0.000620,0.000164,0.000062,0.664997,0.267293,0.556328,0.420516,73.871098,31.004841,88.172609
16632,-5.086549,7.814888,2.458283,0.183735,-0.147667,-0.172509,-0.070287,0.020677,0.024192,-0.050872,0.078151,0.024561,1.000000,-0.000351,0.000103,0.000121,0.664981,0.267125,0.556178,0.420846,73.838330,30.988004,88.187817
16633,-5.042627,7.721413,2.485756,0.234444,-0.157206,-0.265561,0.014115,0.009053,0.031521,-0.050437,0.077204,0.024865,1.000000,0.000071,0.000045,0.000158,0.664868,0.267283,0.556157,0.420951,73.850854,30.965036,88.196966
16634,-5.054314,7.842262,2.518923,0.238897,-0.106982,-0.152272,0.084646,0.004691,0.036145,-0.050557,0.078403,0.025224,1.000000,0.000423,0.000023,0.000181,0.664664,0.267697,0.556264,0.420869,73.902702,30.939071,88.204118
16635,-5.074827,7.985044,2.479691,0.170496,-0.061996,-0.033590,0.086803,0.000377,0.035054,-0.050762,0.079831,0.024832,1.000000,0.000434,0.000002,0.000175,0.664471,0.268126,0.556362,0.420772,73.954316,30.912777,88.208271
16636,-5.107235,8.186394,2.441482,0.088372,0.002652,0.139896,0.094467,0.015293,0.031109,-0.051083,0.081844,0.024457,1.000000,0.000472,0.000076,0.000156,0.664234,0.268535,0.556531,0.420660,74.014773,30.891250,88.221239
16637,-5.157829,8.291466,2.428256,0.054893,0.006670,0.249369,0.071657,0.015869,0.026746,-0.051587,0.082899,0.024316,1.000000,0.000358,0.000079,0.000134,0.664035,0.268857,0.556660,0.420599,74.061931,30.871974,88.233879
16638,-5.145866,8.286598,2.401748,0.036816,0.008561,0.232939,0.046939,0.018513,0.016039,-0.051463,0.082856,0.024042,1.000000,0.000235,0.000093,0.000080,0.663885,0.269060,0.556760,0.420573,74.094770,30.859239,88.246108
16639,-5.129347,8.068025,2.397040,0.094819,-0.089379,0.042871,0.056937,0.031688,0.010216,-0.051294,0.080671,0.024001,1.000000,0.000285,0.000158,0.000051,0.663697,0.269254,0.556932,0.420519,74.137164,30.851512,88.265733
16640,-5.226100,8.001550,2.363514,0.085772,-0.211577,0.029619,0.117873,0.026656,0.020609,-0.052266,0.079996,0.023689,1.000000,0.000589,0.000133,0.000103,0.663419,0.269688,0.557202,0.420321,74.213734,30.837512,88.283994
16641,-5.008142,7.911880,2.152527,-0.079141,-0.096299,-0.205546,0.113124,0.000526,0.029908,-0.050093,0.079099,0.021570,1.000000,0.000566,0.000003,0.000150,0.663200,0.270189,0.557362,0.420133,74.279883,30.814071,88.287127
16642,-5.100346,8.049574,2.213021,-0.041472,-0.104620,-0.030361,0.270652,0.030296,0.047228,-0.051019,0.080454,0.022247,0.999999,0.001353,0.000151,0.000236,0.662648,0.271196,0.557928,0.419603,74.447593,30.785894,88.312450
16643,-4.960086,8.279598,2.096517,-0.189427,0.111493,0.061584,0.163979,0.002680,0.070613,-0.049630,0.082761,0.021034,1.000000,0.000820,0.000013,0.000353,0.662268,0.271973,0.558146,0.419410,74.547227,30.740295,88.324117
16644,-5.032858,7.760378,2.640752,0.480448,-0.159918,-0.206946,0.179418,-0.015837,0.056637,-0.050353,0.077566,0.026473,1.000000,0.000897,-0.000079,0.000283,0.661947,0.272800,0.558354,0.419102,74.648262,30.699812,88.321308
16645,-4.979561,7.526786,2.425001,0.344523,-0.259372,-0.477636,0.169402,-0.023988,0.007555,-0.049801,0.075245,0.024308,1.000000,0.000847,-0.000120,0.000038,0.661765,0.273475,0.558580,0.418648,74.736475,30.685007,88.304563
16646,-4.913477,7.736984,1.850976,-0.251102,-0.159338,-0.467055,0.122823,0.005251,-0.021390,-0.049126,0.077364,0.018559,1.000000,0.000614,0.000026,-0.000107,0.661626,0.273853,0.558845,0.418268,74.804962,30.690842,88.301514
16647,-5.029494,7.992002,1.772351,-0.381478,-0.139583,-0.213515,0.151632,0.040527,0.000212,-0.050291,0.079906,0.017794,1.000000,0.000758,0.000203,0.000001,0.661302,0.274313,0.559257,0.417928,74.903479,30.689802,88.324960
16648,-5.170047,8.039133,1.810494,-0.341701,-0.235667,-0.093501,0.239284,0.035804,0.050171,-0.051717,0.080357,0.018210,0.999999,0.001196,0.000179,0.000251,0.660767,0.275211,0.559767,0.417499,75.055039,30.660583,88.353949
16649,-5.173215,8.026934,1.787459,-0.333414,-0.255736,-0.106393,0.391034,0.011721,0.117918,-0.051778,0.080204,0.018034,0.999998,0.001955,0.000059,0.000590,0.659947,0.276851,0.560420,0.416837,75.291479,30.590018,88.378895
16650,-5.026869,8.210593,1.812186,-0.309267,-0.051328,-0.021427,0.559255,-0.018033,0.179267,-0.050344,0.082010,0.018347,0.999996,0.002796,-0.000090,0.000896,0.658846,0.279277,0.561237,0.415861,75.619488,30.481249,88.394460
16651,-4.814743,8.309739,1.919175,-0.169784,0.168887,-0.021924,0.705805,-0.050644,0.235451,-0.048250,0.082972,0.019473,0.999993,0.003529,-0.000253,0.001177,0.657506,0.282409,0.562165,0.414609,76.025108,30.336397,88.397280
16652,-4.617970,8.784770,2.092605,-0.042558,0.564484,0.314305,0.711413,-0.042348,0.239482,-0.046289,0.087717,0.021228,0.999993,0.003557,-0.000212,0.001197,0.656119,0.285549,0.563120,0.413359,76.436248,30.190632,88.404938
16653,-4.770529,8.499781,2.899387,0.856346,0.340167,0.314575,0.496349,-0.069670,0.157531,-0.047782,0.084888,0.029188,0.999997,0.002482,-0.000348,0.000788,0.655276,0.287807,0.563651,0.412405,76.708508,30.086630,88.381445
16654,-5.160386,7.070314,4.024833,2.289104,-0.618468,-0.474827,0.427837,-0.088063,-0.057420,-0.051601,0.070632,0.040377,0.999998,0.002139,-0.000440,-0.000287,0.655025,0.289269,0.564287,0.410909,76.919016,30.100457,88.313049
16655,-4.808613,7.348489,2.615275,0.875170,-0.290086,-0.696076,0.074976,-0.104461,-0.252737,-0.048007,0.073536,0.026155,0.999999,0.000375,-0.000522,-0.001264,0.655729,0.289059,0.564424,0.409744,76.907220,30.221099,88.204742
16656,-4.252973,8.233125,0.733115,-1.152894,0.491434,-0.601891,-0.383655,0.006443,-0.243495,-0.042429,0.082397,0.007174,0.999997,-0.001918,0.000032,-0.001217,0.656762,0.287141,0.563971,0.410062,76.669065,30.351067,88.169033
16657,-4.387486,8.772217,1.118598,-0.927867,0.693540,-0.009062,-0.400049,0.135729,-0.128126,-0.043811,0.087772,0.011040,0.999998,-0.002000,0.000679,-0.000641,0.657213,0.285229,0.563739,0.410991,76.472355,30.433627,88.234113
16658,-4.938429,8.829202,1.828804,-0.286840,0.317559,0.458839,-0.290717,0.159681,-0.001994,-0.049369,0.088319,0.018199,0.999999,-0.001454,0.000798,-0.000010,0.657180,0.283982,0.563629,0.412057,76.356093,30.449517,88.334053
16659,-5.363729,8.532482,2.034307,-0.047112,-0.179951,0.467226,-0.208667,0.100442,0.073817,-0.053659,0.085326,0.020281,0.999999,-0.001043,0.000502,0.000369,0.657039,0.283340,0.563385,0.413056,76.273506,30.415112,88.407637
16660,-5.482736,8.257868,2.146386,0.113904,-0.417845,0.320040,-0.011720,-0.012043,0.106941,-0.054873,0.082551,0.021456,1.000000,-0.000059,-0.000060,0.000535,0.656868,0.283669,0.563131,0.413449,76.269601,30.347233,88.413845
16661,-5.108491,8.243599,1.987806,-0.021816,-0.131741,0.086156,0.225994,-0.118495,0.139586,-0.051154,0.082378,0.019941,0.999999,0.001130,-0.000592,0.000698,0.656590,0.285092,0.562971,0.413130,76.369831,30.246556,88.356503
16662,-4.700182,8.093513,1.419245,-0.511042,0.076080,-0.360499,0.420264,-0.140547,0.174475,-0.047082,0.080864,0.014329,0.999997,0.002101,-0.000703,0.000872,0.656023,0.287294,0.563088,0.412344,76.576897,30.123817,88.290078
16663,-4.648366,8.040825,1.106329,-0.764357,0.048969,-0.490710,0.643244,-0.084273,0.172990,-0.046558,0.080332,0.011302,0.999994,0.003216,-0.000421,0.000865,0.654975,0.290106,0.563847,0.411003,76.929659,30.009398,88.259060
16664,-4.851912,8.254771,1.292193,-0.572635,-0.022120,-0.167834,0.879233,-0.043444,0.140877,-0.048580,0.082456,0.013274,0.999990,0.004396,-0.000217,0.000704,0.653525,0.293511,0.565262,0.408943,77.427936,29.918492,88.248732
16665,-5.043652,8.896898,1.960402,0.025710,0.166876,0.599192,0.970424,-0.036845,0.085588,-0.050478,0.088851,0.020026,0.999988,0.004852,-0.000184,0.000428,0.652021,0.297038,0.566954,0.406448,77.976284,29.859209,88.234022
16666,-5.121893,9.287267,2.415344,0.473100,0.313680,1.050018,0.761241,-0.043159,0.026846,-0.051237,0.092773,0.024496,0.999993,0.003806,-0.000216,0.000134,0.650953,0.299723,0.568277,0.404336,78.398480,29.832459,88.206627
16667,-5.063212,9.259156,2.529252,0.647279,0.352902,1.014203,0.458609,-0.057359,-0.033078,-0.050624,0.092542,0.025490,0.999997,0.002293,-0.000287,-0.000165,0.650493,0.301281,0.569026,0.402863,78.638819,29.837667,88.161981
16668,-4.828118,9.028068,2.172127,0.369514,0.419331,0.638269,0.138445,-0.057274,-0.061241,-0.048260,0.090280,0.021770,1.000000,0.000692,-0.000286,-0.000306,0.650570,0.301714,0.569171,0.402208,78.693809,29.859014,88.113750
16669,-4.721128,8.672701,1.798724,0.067902,0.315091,0.219077,-0.114676,-0.032190,-0.046642,-0.047194,0.086748,0.017930,1.000000,-0.000573,-0.000161,-0.000233,0.650928,0.301317,0.568865,0.402360,78.612900,29.874712,88.083578
16670,-4.711627,8.171933,1.572108,-0.079705,0.062499,-0.250201,-0.215540,-0.019417,-0.012433,-0.047113,0.081739,0.015628,0.999999,-0.001078,-0.000097,-0.000062,0.651332,0.300661,0.568347,0.402928,78.480423,29.872870,88.066204
16671,-4.726381,7.933492,1.599384,-0.027467,-0.068711,-0.440841,-0.183512,-0.031462,0.040172,-0.047282,0.079340,0.015914,1.000000,-0.000918,-0.000157,0.000201,0.651615,0.300283,0.567775,0.403558,78.365929,29.839876,88.048066
16672,-4.769536,8.123378,2.010248,0.320547,0.008768,-0.185851,-0.255060,-0.019273,0.081215,-0.047730,0.081240,0.019994,0.999999,-0.001275,-0.000096,0.000406,0.651888,0.299763,0.567035,0.404543,78.217119,29.785444,88.043355
16673,-4.935892,8.189141,2.240025,0.504078,-0.095329,-0.005572,-0.340394,0.017375,0.091235,-0.049394,0.081907,0.022265,0.999998,-0.001702,0.000087,0.000456,0.652163,0.298920,0.566225,0.405856,78.031983,29.729471,88.063861
16674,-5.083241,8.421906,2.288758,0.476060,-0.111554,0.275282,-0.317335,0.019074,0.059424,-0.050855,0.084240,0.022759,0.999999,-0.001587,0.000095,0.000297,0.652461,0.298056,0.565515,0.407002,77.858463,29.691813,88.081270
16675,-4.979675,8.649801,2.089062,0.208798,0.072107,0.381993,-0.381439,0.000687,0.032167,-0.049811,0.086530,0.020726,0.999998,-0.001907,0.000003,0.000161,0.652960,0.296944,0.564651,0.408211,77.640547,29.666971,88.083106
16676,-4.914309,8.546376,1.935629,0.042739,0.065501,0.233773,-0.480925,0.004385,0.004255,-0.049144,0.085509,0.019152,0.999997,-0.002405,0.000022,0.000021,0.653651,0.295418,0.563637,0.409613,77.364870,29.658471,88.083513
16677,-4.956064,8.541568,2.038563,0.104281,0.035895,0.270190,-0.403506,0.003011,-0.022665,-0.049551,0.085462,0.020214,0.999998,-0.002018,0.000015,-0.000113,0.654282,0.294070,0.562812,0.410707,77.131135,29.664649,88.079264
16678,-4.998892,8.505319,2.121861,0.156630,-0.009378,0.277255,-0.380875,-0.019563,-0.041716,-0.049973,0.085104,0.021052,0.999998,-0.001904,-0.000098,-0.000209,0.654981,0.292788,0.561987,0.411638,76.901835,29.678736,88.057556
16679,-4.866893,8.552521,2.348280,0.334567,0.151387,0.297292,-0.431016,-0.013971,-0.060197,-0.048645,0.085590,0.023295,0.999998,-0.002155,-0.000070,-0.000301,0.655772,0.291278,0.561101,0.412657,76.644138,29.703576,88.036587
16680,-4.916593,8.485168,2.007180,-0.026210,0.055182,0.197100,-0.466479,-0.003134,-0.088787,-0.049129,0.084920,0.019873,0.999997,-0.002332,-0.000016,-0.000444,0.656641,0.289547,0.560217,0.413694,76.367329,29.745916,88.018017
16681,-4.894101,7.988928,1.851106,-0.109460,-0.172856,-0.264923,-0.452973,-0.010928,-0.095015,-0.048904,0.079954,0.018327,0.999997,-0.002265,-0.000055,-0.000475,0.657520,0.287856,0.559340,0.414663,76.094966,29.790302,87.993462
16682,-4.870545,7.536011,2.226596,0.320304,-0.332319,-0.579148,-0.475380,0.030604,-0.112443,-0.048660,0.075440,0.022094,0.999997,-0.002377,0.000153,-0.000562,0.658348,0.285956,0.558576,0.415692,75.821653,29.850324,87.992233
16683,-4.935465,7.144645,2.438593,0.578897,-0.550630,-0.828641,-0.429276,0.015484,-0.109947,-0.049313,0.071526,0.024236,0.999998,-0.002146,0.000077,-0.000550,0.659144,0.284245,0.557850,0.416577,75.569895,29.906586,87.981476
16684,-4.824875,7.172275,2.538261,0.642652,-0.422473,-0.836488,-0.332165,-0.024378,-0.094648,-0.048218,0.071788,0.025258,0.999999,-0.001661,-0.000122,-0.000473,0.659879,0.282978,0.557173,0.417183,75.362257,29.948822,87.947417
16685,-4.722072,7.313620,2.469516,0.520559,-0.263097,-0.782446,-0.267460,-0.032929,-0.074125,-0.047198,0.073187,0.024590,0.999999,-0.001337,-0.000165,-0.000371,0.660501,0.282000,0.556570,0.417664,75.190430,29.978092,87.911233
16686,-4.672098,7.640246,2.386675,0.342823,-0.060831,-0.551110,-0.227376,-0.007661,-0.068900,-0.046696,0.076446,0.023778,0.999999,-0.001137,-0.000038,-0.000344,0.660985,0.281114,0.556128,0.418084,75.050170,30.008351,87.891920
16687,-4.815626,8.093138,2.387386,0.212219,0.043549,-0.099717,-0.194294,0.011448,-0.055440,-0.048132,0.080968,0.023798,0.999999,-0.000971,0.000057,-0.000277,0.661341,0.280335,0.555798,0.418485,74.935947,30.033823,87.887088
16688,-5.011106,8.710586,2.272019,-0.073904,0.173164,0.488384,-0.231034,0.019352,-0.058259,-0.050083,0.087147,0.022624,0.999999,-0.001155,0.000097,-0.000291,0.661731,0.279410,0.555421,0.418987,74.803056,30.062163,87.886710
16689,-5.046341,9.061081,1.765705,-0.672466,0.272577,0.683022,-0.228265,0.007224,-0.063648,-0.050434,0.090647,0.017555,0.999999,-0.001141,0.000036,-0.000318,0.662161,0.278505,0.555015,0.419448,74.667269,30.091447,87.877512
16690,-5.066970,8.880301,1.671830,-0.742354,0.162355,0.519372,-0.267051,0.019491,-0.069622,-0.050637,0.088843,0.016605,0.999999,-0.001335,0.000097,-0.000348,0.662623,0.277428,0.554577,0.420011,74.512703,30.126082,87.875063
16691,-5.148749,8.414028,1.998610,-0.335290,-0.098634,0.246027,-0.250014,0.031480,-0.093693,-0.051445,0.084189,0.019889,0.999999,-0.001250,0.000157,-0.000468,0.663076,0.276315,0.554246,0.420466,74.369401,30.175668,87.876019
16692,-5.083390,8.079333,2.200784,-0.071084,-0.177473,-0.018641,-0.145818,-0.003366,-0.119408,-0.050786,0.080840,0.021948,1.000000,-0.000729,-0.000017,-0.000597,0.663536,0.275549,0.554054,0.420495,74.272370,30.234218,87.849871
16693,-4.848237,7.833456,2.220394,0.005531,-0.083403,-0.336845,-0.092383,-0.024780,-0.134884,-0.048432,0.078377,0.022162,1.000000,-0.000462,-0.000124,-0.000674,0.664013,0.274963,0.553924,0.420297,74.197500,30.297732,87.807179
16694,-4.589412,7.450562,2.269308,0.150438,-0.034711,-0.773910,-0.043544,-0.020617,-0.125164,-0.045850,0.074539,0.022672,1.000000,-0.000218,-0.000103,-0.000626,0.664392,0.274556,0.553897,0.420000,74.152826,30.356701,87.768766
16695,-4.617473,7.302773,2.513165,0.420789,-0.099240,-0.824883,0.037317,0.004577,-0.102169,-0.046137,0.073047,0.025146,1.000000,0.000187,0.000023,-0.000511,0.664540,0.274428,0.554092,0.419594,74.164483,30.406760,87.750856
16696,-4.888314,7.668027,2.785675,0.588575,-0.117158,-0.320898,0.135183,0.009038,-0.078568,-0.048852,0.076681,0.027911,1.000000,0.000676,0.000045,-0.000393,0.664492,0.274682,0.554474,0.418997,74.236021,30.444681,87.739824
16697,-5.143769,8.326908,2.898022,0.531654,0.006263,0.381016,0.122129,-0.030822,-0.060244,-0.051417,0.083267,0.029023,1.000000,0.000611,-0.000154,-0.000301,0.664534,0.275028,0.554670,0.418443,74.288795,30.466097,87.706541
16698,-5.131299,8.903541,2.690993,0.190408,0.286614,0.804577,0.013606,-0.040912,-0.045038,-0.051298,0.089045,0.026905,1.000000,0.000068,-0.000205,-0.000225,0.664722,0.275075,0.554586,0.418226,74.277549,30.477786,87.669642
16699,-5.097917,9.158588,2.391244,-0.169927,0.415856,0.929040,-0.128119,-0.012982,-0.043465,-0.050961,0.091612,0.023850,1.000000,-0.000641,-0.000065,-0.000217,0.665023,0.274597,0.554295,0.418446,74.194183,30.492778,87.650894
16700,-5.135006,9.028570,2.205906,-0.335654,0.304406,0.795989,-0.236701,0.005602,-0.044644,-0.051329,0.090323,0.021954,0.999999,-0.001184,0.000028,-0.000223,0.665424,0.273716,0.553841,0.418988,74.054618,30.511453,87.643769
16701,-5.035122,8.629354,2.049321,-0.406437,0.179942,0.376537,-0.306509,0.027611,-0.050783,-0.050326,0.086338,0.020368,0.999999,-0.001533,0.000138,-0.000254,0.665870,0.272537,0.553320,0.419735,73.881364,30.536787,87.649823
16702,-5.023176,8.140118,1.936716,-0.413267,-0.060250,-0.062291,-0.264479,0.015198,-0.061143,-0.050205,0.081442,0.019263,0.999999,-0.001322,0.000076,-0.000306,0.666315,0.271497,0.552860,0.420310,73.727374,30.566039,87.645642
16703,-4.840527,7.822447,2.015888,-0.266767,-0.047645,-0.399307,-0.185921,0.009802,-0.077450,-0.048374,0.078262,0.020089,0.999999,-0.000930,0.000049,-0.000387,0.666701,0.270686,0.552567,0.420605,73.615070,30.603202,87.634706
16704,-4.806522,7.521479,1.948550,-0.262477,-0.168794,-0.681710,-0.066594,0.010102,-0.091867,-0.048030,0.075243,0.019463,1.000000,-0.000333,0.000051,-0.000459,0.666955,0.270230,0.552546,0.420523,73.569788,30.648501,87.621364
16705,-4.764841,7.469587,2.133330,-0.070424,-0.132657,-0.700773,0.055932,0.005027,-0.087677,-0.047615,0.074711,0.021355,1.000000,0.000280,0.000025,-0.000438,0.667047,0.270204,0.552760,0.420113,73.593302,30.690608,87.605827
16706,-4.908824,7.627683,2.285589,0.037895,-0.155343,-0.459804,0.165999,0.008918,-0.075646,-0.049058,0.076276,0.022921,1.000000,0.000830,0.000045,-0.000378,0.666955,0.270571,0.553202,0.419440,73.682453,30.726809,87.594803
16707,-5.056819,7.941458,2.376439,0.051586,-0.110709,-0.103378,0.177524,-0.005689,-0.069633,-0.050541,0.079411,0.023833,1.000000,0.000888,-0.000028,-0.000348,0.666874,0.271023,0.553610,0.418738,73.773911,30.757194,87.575791
16708,-5.065997,8.316816,2.374747,-0.037437,0.074700,0.210595,0.083903,0.003608,-0.067630,-0.050631,0.083175,0.023783,1.000000,0.000420,0.000018,-0.000338,0.666890,0.271149,0.553851,0.418312,73.815093,30.788161,87.562966
16709,-5.017846,8.500111,2.332211,-0.120633,0.208917,0.326922,-0.007517,0.034828,-0.053294,-0.050152,0.085015,0.023328,1.000000,-0.000038,0.000174,-0.000266,0.666913,0.270945,0.553984,0.418231,73.815395,30.816002,87.572929
16710,-4.949389,8.761430,2.164805,-0.352283,0.385928,0.467022,-0.137902,0.049058,-0.024489,-0.049478,0.087635,0.021600,1.000000,-0.000690,0.000245,-0.000122,0.667014,0.270356,0.553854,0.418624,73.748514,30.830505,87.597247
16711,-5.016592,8.522777,2.397216,-0.079898,0.233996,0.360287,-0.170468,0.068330,-0.000626,-0.050157,0.085248,0.023917,1.000000,-0.000852,0.000342,-0.000003,0.667053,0.269683,0.553686,0.419217,73.671398,30.834837,87.638739
16712,-5.152576,8.588859,2.515965,0.000786,0.164325,0.513038,-0.163202,0.064128,-0.003953,-0.051516,0.085910,0.025106,1.000000,-0.000816,0.000321,-0.000020,0.667102,0.269034,0.553525,0.419769,73.596931,30.840538,87.676526
16713,-4.997476,8.368589,2.029314,-0.425278,0.136229,0.133502,-0.349534,0.047803,-0.004143,-0.049968,0.083722,0.020159,0.999998,-0.001748,0.000239,-0.000021,0.667444,0.267796,0.552916,0.420817,73.410162,30.843558,87.704154
16714,-4.977675,7.752620,2.127728,-0.187684,-0.144677,-0.360100,-0.201564,0.033680,-0.011481,-0.049769,0.077550,0.021208,0.999999,-0.001008,0.000168,-0.000057,0.667643,0.267062,0.552581,0.421407,73.302985,30.848551,87.721005
16715,-4.968605,7.609957,2.335186,0.038619,-0.183898,-0.430990,-0.123020,0.030254,-0.030669,-0.049671,0.076122,0.023313,1.000000,-0.000615,0.000151,-0.000153,0.667786,0.266543,0.552425,0.421714,73.237711,30.863450,87.732237
16716,-4.923645,7.172532,2.226431,0.046951,-0.373713,-0.840362,-0.040259,0.013225,-0.050310,-0.049217,0.071742,0.022253,1.000000,-0.000201,0.000066,-0.000252,0.667907,0.266283,0.552413,0.421702,73.212410,30.886395,87.728524
16717,-4.840490,7.196167,2.288667,0.104994,-0.279625,-0.848093,0.082343,0.025954,-0.059399,-0.048381,0.071967,0.022923,1.000000,0.000412,0.000130,-0.000297,0.667849,0.266381,0.552714,0.421338,73.260629,30.916304,87.731238
16718,-4.870731,7.477656,2.511608,0.255051,-0.135526,-0.546399,0.205041,0.042657,-0.047977,-0.048684,0.074762,0.025203,0.999999,0.001025,0.000213,-0.000240,0.667557,0.266885,0.553314,0.420695,73.385803,30.942813,87.746848
16719,-4.997480,7.979163,2.660094,0.279717,0.027173,-0.033172,0.250740,0.023633,-0.036268,-0.049957,0.079767,0.026707,0.999999,0.001254,0.000118,-0.000181,0.667231,0.267613,0.553929,0.419940,73.532050,30.959645,87.752654
16720,-5.115120,8.433210,2.485135,0.004921,0.137980,0.357873,0.148464,0.025229,-0.026520,-0.051137,0.084320,0.024920,1.000000,0.000742,0.000126,-0.000133,0.667016,0.268023,0.554322,0.419500,73.621228,30.971479,87.761290
16721,-5.221882,8.376277,2.329016,-0.127223,0.002246,0.328229,0.014164,-0.006008,-0.023645,-0.052210,0.083767,0.023295,1.000000,0.000071,-0.000030,-0.000118,0.667061,0.268058,0.554325,0.419403,73.623349,30.976643,87.750682
16722,-5.181608,8.411951,2.133354,-0.320651,0.034910,0.289646,0.070979,0.011356,-0.024927,-0.051804,0.084118,0.021366,1.000000,0.000355,0.000057,-0.000125,0.666985,0.268243,0.554507,0.419165,73.663717,30.985354,87.750740
16723,-5.154619,8.206095,2.070309,-0.320911,-0.051062,0.091386,0.047349,0.038360,-0.021632,-0.051533,0.082062,0.020732,1.000000,0.000237,0.000192,-0.000108,0.666858,0.268300,0.554724,0.419042,73.699687,30.996544,87.769042
16724,-5.064131,7.770749,2.263498,-0.011173,-0.170633,-0.266791,0.080833,0.038549,-0.029849,-0.050625,0.077706,0.022676,1.000000,0.000404,0.000193,-0.000149,0.666703,0.268448,0.555024,0.418797,73.754222,31.012328,87.785642
16725,-4.975709,7.573096,2.053137,-0.149386,-0.214312,-0.525246,0.140720,0.053105,-0.042232,-0.049736,0.075727,0.020598,1.000000,0.000704,0.000266,-0.000211,0.666453,0.268729,0.555513,0.418366,73.846651,31.037071,87.809475
16726,-4.926600,7.517001,1.968061,-0.197633,-0.205786,-0.616573,0.260422,0.064773,-0.049072,-0.049241,0.075156,0.019794,0.999999,0.001302,0.000324,-0.000245,0.666024,0.269367,0.556301,0.417592,74.010990,31.067548,87.839442
16727,-4.973156,7.614620,2.290875,0.114004,-0.158284,-0.435870,0.353660,0.057873,-0.047880,-0.049707,0.076117,0.023058,0.999998,0.001768,0.000289,-0.000239,0.665483,0.270331,0.557257,0.416555,74.226588,31.096030,87.865490
16728,-5.064867,7.732330,2.403839,0.224080,-0.163459,-0.265792,0.458986,0.010410,-0.033427,-0.050634,0.077276,0.024218,0.999997,0.002295,0.000052,-0.000167,0.664900,0.271785,0.558253,0.415205,74.488226,31.109283,87.863531
