// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11101,-5.750279,7.762710,1.862206,0.005579,-0.031410,0.025613,0.128060,-0.003160,0.019277,-0.057511,0.077610,0.018671,1.000000,0.000640,-0.000016,0.000096,0.670276,0.259811,0.581558,0.380814,76.594375,35.572294,87.636551
11102,-5.729683,7.777553,2.105804,0.250615,0.013158,0.071189,0.124300,-0.018997,0.019576,-0.057306,0.077757,0.021101,1.000000,0.000622,-0.000095,0.000098,0.670133,0.260362,0.581668,0.380520,76.657818,35.552194,87.623630
11103,-5.630917,7.831096,2.023580,0.168954,0.113661,0.040570,0.072644,-0.020634,-0.003357,-0.056310,0.078305,0.020258,1.000000,0.000363,-0.000103,-0.000017,0.670106,0.260674,0.581702,0.380302,76.688388,35.544427,87.606040
11104,-5.488833,7.794760,1.843434,0.006100,0.190982,-0.104582,-0.021612,-0.003470,-0.017445,-0.054882,0.077954,0.018425,1.000000,-0.000108,-0.000017,-0.000087,0.670179,0.260600,0.581634,0.380329,76.670915,35.547027,87.597733
11105,-5.513497,7.632227,1.746204,-0.058883,0.068991,-0.237170,-0.039759,0.014179,-0.014585,-0.055128,0.076330,0.017451,1.000000,-0.000199,0.000071,-0.000073,0.670218,0.260437,0.581585,0.380445,76.649929,35.550106,87.602148
11106,-5.588509,7.339875,1.643588,-0.102764,-0.169882,-0.444274,-0.016193,0.022441,0.005520,-0.055885,0.073399,0.016436,1.000000,-0.000081,0.000112,0.000028,0.670165,0.260398,0.581585,0.380567,76.648052,35.543328,87.615326
11107,-5.691723,7.093278,1.832379,0.134195,-0.380658,-0.544192,0.136989,-0.001181,0.031065,-0.056928,0.070911,0.018372,1.000000,0.000685,-0.000006,0.000155,0.669932,0.260989,0.581762,0.380302,76.726488,35.518926,87.616651
11108,-5.649828,7.183602,2.122604,0.415532,-0.272955,-0.443433,0.269712,-0.011918,0.034138,-0.056512,0.071798,0.021320,0.999999,0.001349,-0.000060,0.000171,0.669550,0.262056,0.582152,0.379643,76.877394,35.491661,87.610855
11109,-5.707356,7.652033,2.285354,0.499934,-0.040819,-0.009692,0.327685,-0.008118,0.005870,-0.057077,0.076481,0.022977,0.999999,0.001638,-0.000041,0.000029,0.669134,0.263224,0.582699,0.378729,77.059926,35.480450,87.603268
11110,-5.691330,8.583911,1.663404,-0.275125,0.450386,0.606675,0.175411,-0.007759,-0.018642,-0.056906,0.085830,0.016707,1.000000,0.000877,-0.000039,-0.000093,0.668962,0.263813,0.582991,0.378172,77.153546,35.483220,87.591861
11111,-5.844993,8.554695,2.162825,0.228102,0.353387,0.763117,0.129828,0.032378,-0.025885,-0.058435,0.085540,0.021693,1.000000,0.000649,0.000162,-0.000129,0.668746,0.264150,0.583339,0.377781,77.235909,35.494909,87.607086
11112,-5.938023,8.781510,2.136612,0.160101,0.407983,0.992314,-0.008318,-0.003373,-0.037871,-0.059364,0.087827,0.021361,1.000000,-0.000042,-0.000017,-0.000189,0.668840,0.264060,0.583325,0.377701,77.224271,35.509000,87.595703
11113,-5.701654,8.026052,1.789663,-0.030096,0.138221,0.192773,-0.143449,-0.005578,-0.041023,-0.057001,0.080285,0.017837,1.000000,-0.000717,-0.000028,-0.000205,0.669124,0.263510,0.583049,0.378006,77.133558,35.524327,87.582498
11114,-5.568940,7.541426,1.928934,0.196304,-0.017913,-0.243564,-0.094265,-0.016294,-0.030372,-0.055680,0.075432,0.019249,1.000000,-0.000471,-0.000081,-0.000152,0.669355,0.263178,0.582819,0.378184,77.068178,35.532555,87.563383
11115,-5.553729,7.213994,1.888425,0.217072,-0.196190,-0.519348,-0.013219,-0.006858,-0.023743,-0.055529,0.072148,0.018878,1.000000,-0.000066,-0.000034,-0.000119,0.669438,0.263118,0.582763,0.378166,77.053159,35.538027,87.551957
11116,-5.528030,7.306144,1.571245,-0.112806,-0.149700,-0.519005,-0.017120,0.001301,-0.013854,-0.055275,0.073067,0.015707,1.000000,-0.000086,0.000007,-0.000069,0.669485,0.263059,0.582715,0.378197,77.040504,35.539277,87.547511
11117,-5.706377,7.416541,1.750779,0.036825,-0.215812,-0.295067,0.082308,0.000586,-0.000487,-0.057064,0.074158,0.017538,1.000000,0.000412,0.000003,-0.000002,0.669377,0.263372,0.582834,0.377988,77.085315,35.532715,87.544863
11118,-5.787432,7.766412,1.861783,0.081283,-0.072001,0.049664,0.141301,-0.007933,-0.003106,-0.057874,0.077652,0.018670,1.000000,0.000707,-0.000040,-0.000016,0.669221,0.263892,0.583040,0.377582,77.160728,35.526788,87.535769
11119,-5.738405,7.777165,1.820283,0.048989,-0.030721,0.022132,0.100475,-0.006167,-0.009773,-0.057381,0.077765,0.018240,1.000000,0.000502,-0.000031,-0.000049,0.669126,0.264251,0.583182,0.377280,77.212363,35.524569,87.527071
11120,-5.706517,7.810940,1.798708,0.029804,0.012986,0.026490,0.108491,-0.006786,-0.028415,-0.057055,0.078108,0.018028,1.000000,0.000542,-0.000034,-0.000142,0.669057,0.264585,0.583364,0.376886,77.267139,35.532945,87.514813
11121,-5.717989,7.753532,1.888773,0.136834,-0.020580,0.003675,0.115313,-0.005399,-0.030577,-0.057169,0.077533,0.018931,1.000000,0.000577,-0.000027,-0.000153,0.668980,0.264931,0.583564,0.376472,77.325737,35.542469,87.503370
11122,-5.720184,7.858167,2.128439,0.360017,0.059849,0.130568,0.130842,-0.014926,-0.042721,-0.057187,0.078580,0.021332,1.000000,0.000654,-0.000075,-0.000214,0.668932,0.265314,0.583779,0.375954,77.388792,35.557842,87.483333
11123,-5.671627,7.915637,2.122705,0.352393,0.133828,0.146653,0.091201,-0.017263,-0.040507,-0.056702,0.079158,0.021258,1.000000,0.000456,-0.000086,-0.000203,0.668938,0.265573,0.583906,0.375561,77.427928,35.571435,87.462283
11124,-5.620785,7.956838,1.918434,0.149594,0.183806,0.113476,0.039771,-0.021024,-0.037963,-0.056195,0.079575,0.019194,1.000000,0.000199,-0.000105,-0.000190,0.669020,0.265676,0.583923,0.375316,77.436790,35.583408,87.438799
11125,-5.638183,7.906962,1.934188,0.176029,0.143345,0.086742,0.054499,-0.019559,-0.023110,-0.056375,0.079071,0.019358,1.000000,0.000272,-0.000098,-0.000116,0.669049,0.265866,0.583951,0.375086,77.455499,35.586999,87.418856
11126,-5.643136,7.963884,1.886702,0.119762,0.168014,0.126402,0.021850,-0.025240,-0.007973,-0.056431,0.079639,0.018869,1.000000,0.000109,-0.000126,-0.000040,0.669110,0.266005,0.583880,0.374988,77.455077,35.581683,87.397066
11127,-5.700628,7.914439,1.805996,0.045960,0.084800,0.106377,-0.022918,-0.027571,0.000817,-0.057009,0.079146,0.018043,1.000000,-0.000115,-0.000138,0.000004,0.669221,0.266022,0.583704,0.375053,77.428363,35.570915,87.375251
11128,-5.766047,7.888866,1.848486,0.086885,0.018756,0.131683,-0.009433,-0.026804,-0.000768,-0.057663,0.078890,0.018473,1.000000,-0.000047,-0.000134,-0.000004,0.669315,0.266080,0.583560,0.375069,77.410045,35.561363,87.353500
11129,-5.727169,7.962317,1.693383,-0.081900,0.079001,0.139878,-0.040244,-0.028384,-0.010287,-0.057270,0.079630,0.016910,1.000000,-0.000201,-0.000142,-0.000051,0.669472,0.266007,0.583363,0.375146,77.372128,35.556671,87.329415
11130,-5.711180,7.822911,1.667266,-0.085057,0.009169,0.015230,-0.036196,-0.020137,-0.014394,-0.057108,0.078236,0.016653,1.000000,-0.000181,-0.000101,-0.000072,0.669608,0.265924,0.583209,0.375203,77.339931,35.555553,87.310161
11131,-5.675673,7.716109,1.678608,-0.055598,-0.022456,-0.088196,-0.010114,-0.020656,-0.020727,-0.056750,0.077168,0.016776,1.000000,-0.000051,-0.000103,-0.000104,0.669721,0.265907,0.583109,0.375168,77.321400,35.557620,87.289860
11132,-5.595057,7.561499,1.597704,-0.103617,-0.052057,-0.272240,0.011965,-0.017768,-0.024769,-0.055943,0.075621,0.015977,1.000000,0.000060,-0.000089,-0.000124,0.669805,0.265950,0.583067,0.375053,77.316810,35.562590,87.270629
11133,-5.577959,7.625977,1.623346,-0.088782,0.001878,-0.226420,0.063202,-0.014678,-0.023682,-0.055772,0.076261,0.016253,1.000000,0.000316,-0.000073,-0.000118,0.669810,0.266159,0.583128,0.374802,77.342423,35.567097,87.253917
11134,-5.605752,7.779950,1.747782,0.007275,0.078597,-0.065863,0.085780,-0.012473,-0.018157,-0.056052,0.077797,0.017508,1.000000,0.000429,-0.000062,-0.000091,0.669768,0.266458,0.583233,0.374501,77.382835,35.569046,87.239347
11135,-5.601515,7.804984,1.810782,0.070007,0.101130,-0.037283,0.086134,-0.015906,-0.010526,-0.056012,0.078045,0.018137,1.000000,0.000431,-0.000080,-0.000053,0.669720,0.266785,0.583315,0.374225,77.422301,35.566041,87.223820
11136,-5.634490,7.984630,1.641304,-0.127206,0.163867,0.094514,0.056060,-0.014054,-0.007531,-0.056343,0.079844,0.016431,1.000000,0.000280,-0.000070,-0.000038,0.669702,0.267018,0.583345,0.374044,77.446002,35.561866,87.209796
11137,-5.698196,8.008834,1.712446,-0.061724,0.130377,0.163410,0.041665,-0.012759,0.002187,-0.056984,0.080084,0.017138,1.000000,0.000208,-0.000064,0.000011,0.669681,0.267227,0.583337,0.373944,77.462358,35.552196,87.198344
11138,-5.693979,8.066345,1.768702,-0.016377,0.169745,0.216597,0.007187,-0.015728,0.001670,-0.056942,0.080662,0.017685,1.000000,0.000036,-0.000079,0.000008,0.669716,0.267327,0.583258,0.373934,77.458210,35.542671,87.184577
11139,-5.633689,7.985868,1.638025,-0.128388,0.160410,0.094555,-0.014206,-0.010373,0.003186,-0.056339,0.079859,0.016372,1.000000,-0.000071,-0.000052,0.000016,0.669761,0.267348,0.583153,0.374003,77.443651,35.532719,87.174863
11140,-5.634757,7.863413,1.605868,-0.139551,0.085141,-0.007799,-0.035304,-0.003664,-0.002696,-0.056347,0.078638,0.016044,1.000000,-0.000177,-0.000018,-0.000013,0.669826,0.267270,0.583040,0.374119,77.419594,35.527134,87.168725
11141,-5.653118,7.683574,1.569092,-0.144974,-0.037276,-0.146525,-0.020638,0.002603,-0.002906,-0.056530,0.076838,0.015684,1.000000,-0.000103,0.000013,-0.000015,0.669852,0.267227,0.582974,0.374204,77.405946,35.522181,87.167134
11142,-5.663028,7.545034,1.643577,-0.045093,-0.120198,-0.237601,0.050515,0.003062,-0.004842,-0.056628,0.075448,0.016456,1.000000,0.000253,0.000015,-0.000024,0.669787,0.267418,0.583047,0.374072,77.433556,35.518635,87.165291
11143,-5.657987,7.610876,1.719008,0.021242,-0.072985,-0.174873,0.079422,-0.002945,-0.008286,-0.056577,0.076104,0.017219,1.000000,0.000397,-0.000015,-0.000041,0.669706,0.267705,0.583157,0.373840,77.474592,35.515985,87.159003
11144,-5.605649,7.677657,1.736797,0.034766,0.008929,-0.149102,0.096761,0.005373,-0.010326,-0.056052,0.076771,0.017407,1.000000,0.000484,0.000027,-0.000052,0.669581,0.268030,0.583332,0.373557,77.529132,35.515795,87.157906
11145,-5.627309,7.719350,1.689616,-0.012176,0.011121,-0.111682,0.110183,0.008188,-0.006311,-0.056270,0.077186,0.016941,1.000000,0.000551,0.000041,-0.000032,0.669423,0.268404,0.583533,0.373257,77.592388,35.513466,87.159551
11146,-5.672655,7.810495,1.781247,0.068584,0.032584,0.003112,0.133758,0.002836,0.001435,-0.056727,0.078093,0.017866,1.000000,0.000669,0.000014,0.000007,0.669234,0.268892,0.583752,0.372901,77.668143,35.506385,87.158483
11147,-5.702712,7.910540,1.842055,0.118816,0.068516,0.110614,0.129267,0.000037,0.003532,-0.057029,0.079092,0.018472,1.000000,0.000646,0.000000,0.000018,0.669055,0.269374,0.583949,0.372568,77.739903,35.497521,87.156081
11148,-5.740506,8.050729,1.811270,0.071081,0.114459,0.238691,0.123061,-0.005538,0.000304,-0.057406,0.080496,0.018161,1.000000,0.000615,-0.000028,0.000002,0.668906,0.269838,0.584121,0.372228,77.806075,35.490059,87.149064
11149,-5.654071,7.996586,1.791429,0.072379,0.150268,0.141975,0.067800,0.004465,0.002459,-0.056541,0.079959,0.017943,1.000000,0.000339,0.000022,0.000012,0.668799,0.270103,0.584219,0.372076,77.844322,35.482354,87.149426
11150,-5.671366,8.054503,1.793708,0.067577,0.168191,0.198504,0.035349,0.006373,0.004576,-0.056715,0.080541,0.017953,1.000000,0.000177,0.000032,0.000023,0.668726,0.270265,0.584262,0.372023,77.865355,35.473942,87.151222
11151,-5.661064,7.883603,1.671171,-0.019769,0.067141,0.035498,-0.000325,0.011040,0.010196,-0.056614,0.078833,0.016715,1.000000,-0.000002,0.000055,0.000051,0.668677,0.270313,0.584244,0.372103,77.867897,35.462668,87.157200
11152,-5.718717,7.623794,1.769360,0.122171,-0.124446,-0.121136,0.014716,-0.000559,0.009184,-0.057191,0.076234,0.017699,1.000000,0.000074,-0.000003,0.000046,0.668643,0.270432,0.584219,0.372117,77.874736,35.450840,87.154906
11153,-5.668901,7.633300,1.734044,0.089959,-0.082995,-0.148546,0.054582,-0.004527,0.004173,-0.056691,0.076327,0.017360,1.000000,0.000273,-0.000023,0.000021,0.668577,0.270675,0.584260,0.371995,77.902004,35.441116,87.149205
11154,-5.616694,7.578224,1.719903,0.092705,-0.075088,-0.225166,0.073319,0.001031,0.003562,-0.056168,0.075775,0.017227,1.000000,0.000367,0.000005,0.000018,0.668470,0.270970,0.584357,0.371821,77.942567,35.432630,87.147165
11155,-5.599522,7.637076,1.717273,0.086487,-0.029151,-0.188745,0.095124,0.003163,0.003147,-0.055996,0.076362,0.017210,1.000000,0.000476,0.000016,0.000016,0.668327,0.271331,0.584500,0.371589,77.995991,35.424368,87.146742
11156,-5.601830,7.703820,1.686240,0.051235,0.003332,-0.139523,0.094263,0.004536,0.006582,-0.056020,0.077028,0.016900,1.000000,0.000471,0.000023,0.000033,0.668176,0.271698,0.584643,0.371368,78.050197,35.414609,87.147536
11157,-5.684986,7.697215,1.713593,0.083954,-0.068468,-0.092048,0.111694,0.005285,0.009252,-0.056853,0.076960,0.017180,1.000000,0.000558,0.000026,0.000046,0.667993,0.272127,0.584816,0.371110,78.114457,35.403201,87.149416
11158,-5.718743,7.699456,1.706663,0.084941,-0.097627,-0.071969,0.133082,0.002584,0.009638,-0.057191,0.076980,0.017119,1.000000,0.000665,0.000013,0.000048,0.667788,0.272637,0.585020,0.370783,78.190365,35.391498,87.149280
11159,-5.752904,7.856720,1.719037,0.079188,-0.036134,0.075258,0.144899,0.014860,0.002677,-0.057529,0.078554,0.017252,1.000000,0.000724,0.000074,0.000013,0.667544,0.273140,0.585294,0.370419,78.276901,35.384899,87.156759
11160,-5.799483,7.867469,1.785983,0.152694,-0.064178,0.121766,0.136997,0.002248,-0.017081,-0.057988,0.078667,0.017914,1.000000,0.000685,0.000011,-0.000085,0.667384,0.273585,0.585540,0.369990,78.352694,35.388149,87.152549
11161,-5.696609,7.837322,1.779710,0.165688,0.002049,0.036925,0.119506,-0.000668,-0.025397,-0.056956,0.078370,0.017844,1.000000,0.000598,-0.000003,-0.000127,0.667270,0.273949,0.585754,0.369587,78.416129,35.395470,87.145484
11162,-5.565144,7.728042,1.907209,0.323354,0.055045,-0.105818,0.098975,-0.006171,-0.019792,-0.055644,0.077276,0.019109,1.000000,0.000495,-0.000031,-0.000099,0.667191,0.274274,0.585905,0.369249,78.466560,35.399282,87.135102
11163,-5.636086,7.801492,1.903789,0.311744,0.039161,-0.006850,0.103796,-0.005422,-0.013323,-0.056356,0.078009,0.019077,1.000000,0.000519,-0.000027,-0.000067,0.667091,0.274631,0.586057,0.368924,78.520142,35.399291,87.126354
11164,-5.662692,7.816456,1.789619,0.201693,0.017782,0.001833,0.067523,-0.010228,-0.006011,-0.056625,0.078160,0.017920,1.000000,0.000338,-0.000051,-0.000030,0.667042,0.274899,0.586117,0.368718,78.552054,35.394917,87.115111
11165,-5.643499,7.964864,1.833339,0.223683,0.120721,0.116293,0.047728,-0.019876,-0.005728,-0.056435,0.079646,0.018347,1.000000,0.000239,-0.000099,-0.000029,0.667047,0.275117,0.586107,0.368563,78.568360,35.389012,87.097470
11166,-5.604989,8.076281,1.683024,0.058602,0.205780,0.158722,-0.011334,-0.011113,-0.008789,-0.056047,0.080766,0.016823,1.000000,-0.000057,-0.000056,-0.000044,0.667113,0.275116,0.586022,0.368577,78.554514,35.386102,87.085229
11167,-5.717487,8.031237,1.578730,-0.043059,0.081187,0.171018,-0.012472,-0.004984,-0.012072,-0.057170,0.080317,0.015781,1.000000,-0.000062,-0.000025,-0.000060,0.667169,0.275087,0.585959,0.368598,78.541737,35.385463,87.076979
11168,-5.664580,7.838792,1.363430,-0.225192,-0.000295,-0.048347,-0.093580,-0.003872,-0.018502,-0.056639,0.078400,0.013597,1.000000,-0.000468,-0.000019,-0.000093,0.667345,0.274769,0.585761,0.368831,78.482870,35.388824,87.068368
11169,-5.684069,7.460954,1.302283,-0.227473,-0.237390,-0.348950,-0.035829,0.003120,-0.017922,-0.056834,0.074617,0.013010,1.000000,-0.000179,0.000016,-0.000090,0.667419,0.274630,0.585690,0.368913,78.459433,35.392353,87.065017
11170,-5.652999,7.480428,1.499255,-0.033968,-0.186874,-0.319274,0.088115,0.001908,-0.029506,-0.056519,0.074806,0.015026,1.000000,0.000441,0.000010,-0.000148,0.667349,0.274876,0.585861,0.368585,78.506078,35.402550,87.058840
11171,-5.507496,7.308677,1.363048,-0.126538,-0.175087,-0.562795,0.086869,0.008764,-0.028136,-0.055064,0.073089,0.013665,1.000000,0.000434,0.000044,-0.000141,0.667258,0.275106,0.586049,0.368280,78.554433,35.412504,87.057773
11172,-5.530225,7.182203,1.505575,0.045890,-0.256656,-0.627581,0.230975,0.008437,-0.021961,-0.055294,0.071811,0.015141,0.999999,0.001155,0.000042,-0.000110,0.666957,0.275838,0.586494,0.367567,78.686159,35.419212,87.057171
11173,-5.624968,7.432262,1.659916,0.172568,-0.179944,-0.348444,0.309685,0.013304,-0.016462,-0.056242,0.074301,0.016718,0.999999,0.001548,0.000067,-0.000082,0.666523,0.276837,0.587089,0.366653,78.864907,35.423163,87.060883
11174,-5.771895,7.699837,1.806524,0.292538,-0.137033,-0.026913,0.344380,0.005567,-0.015804,-0.057712,0.076972,0.018199,0.999999,0.001722,0.000028,-0.000079,0.666060,0.277969,0.587722,0.365623,79.060971,35.426097,87.059178
11175,-5.730828,8.142199,1.947849,0.389739,0.159109,0.324109,0.333641,-0.002339,-0.020618,-0.057300,0.081395,0.019614,0.999999,0.001668,-0.000012,-0.000103,0.665642,0.279063,0.588312,0.364601,79.246882,35.430667,87.051614
11176,-5.770639,8.602769,1.958043,0.349499,0.393378,0.716553,0.237805,-0.002783,-0.033418,-0.057692,0.086014,0.019682,0.999999,0.001189,-0.000014,-0.000167,0.665381,0.279802,0.588744,0.363812,79.377217,35.442639,87.041863
11177,-5.758998,8.766664,1.932000,0.311898,0.497178,0.836661,0.080809,-0.013725,-0.031047,-0.057578,0.087668,0.019351,1.000000,0.000404,-0.000069,-0.000155,0.665368,0.280044,0.588848,0.363481,79.412959,35.451919,87.024995
11178,-5.665296,8.648416,1.813423,0.216247,0.499867,0.669801,-0.062004,-0.024615,-0.029065,-0.056643,0.086498,0.018100,1.000000,-0.000310,-0.000123,-0.000145,0.665582,0.279839,0.588656,0.363559,79.363095,35.459147,87.000731
11179,-5.605760,8.249490,1.659540,0.117818,0.310385,0.292879,-0.138510,-0.030750,-0.026181,-0.056049,0.082514,0.016530,1.000000,-0.000693,-0.000154,-0.000131,0.665916,0.279395,0.588298,0.363867,79.266672,35.463813,86.972808
11180,-5.573697,7.853625,1.378659,-0.111266,0.093005,-0.085140,-0.177212,-0.026654,-0.023594,-0.055730,0.078555,0.013710,1.000000,-0.000886,-0.000133,-0.000118,0.666287,0.278826,0.587881,0.364298,79.150378,35.467680,86.947826
11181,-5.553549,7.346014,1.141591,-0.278636,-0.196931,-0.539467,-0.146442,-0.021128,-0.019848,-0.055529,0.073474,0.011356,1.000000,-0.000732,-0.000106,-0.000099,0.666592,0.278357,0.587531,0.364665,79.053705,35.469758,86.927422
11182,-5.619942,7.082664,1.150008,-0.238320,-0.402549,-0.710404,-0.001602,-0.016026,-0.012602,-0.056196,0.070830,0.011495,1.000000,-0.000008,-0.000080,-0.000063,0.666666,0.278385,0.587454,0.364631,79.043131,35.468542,86.911235
11183,-5.673045,7.057119,1.134326,-0.249099,-0.461943,-0.702385,0.110085,0.000049,-0.004555,-0.056729,0.070566,0.011382,1.000000,0.000550,0.000000,-0.000023,0.666523,0.278777,0.587621,0.364324,79.103142,35.464315,86.907444
11184,-5.779755,7.112279,1.318374,-0.067856,-0.507244,-0.567891,0.260167,0.006169,-0.011370,-0.057793,0.071109,0.013278,0.999999,0.001301,0.000031,-0.000057,0.666165,0.279641,0.588092,0.363556,79.251542,35.464823,86.906753
11185,-5.737192,7.685691,1.513582,0.061080,-0.130068,-0.104164,0.366912,0.006973,-0.030316,-0.057360,0.076838,0.015279,0.999998,0.001835,0.000035,-0.000152,0.665688,0.280800,0.588784,0.362416,79.459552,35.475805,86.904436
11186,-5.651345,8.085255,1.583839,0.101958,0.176049,0.176113,0.344736,0.009088,-0.045093,-0.056494,0.080838,0.015980,0.999998,0.001724,0.000045,-0.000225,0.665260,0.281839,0.589463,0.361289,79.655085,35.495622,86.901468
11187,-5.724689,8.324253,1.599449,0.104513,0.257987,0.412084,0.276418,0.013619,-0.048730,-0.057226,0.083234,0.016113,0.999999,0.001382,0.000068,-0.000244,0.664920,0.282629,0.590035,0.360362,79.812622,35.517742,86.901451
11188,-5.750883,8.151510,1.703148,0.252288,0.144017,0.303441,0.229003,0.010121,-0.047346,-0.057489,0.081509,0.017128,0.999999,0.001145,0.000051,-0.000237,0.664654,0.283274,0.590509,0.359569,79.942174,35.538947,86.899055
11189,-5.574215,8.077544,1.758026,0.339848,0.248919,0.148827,0.142053,-0.003159,-0.032151,-0.055729,0.080772,0.017637,1.000000,0.000710,-0.000016,-0.000161,0.664523,0.283695,0.590759,0.359069,80.017193,35.550012,86.889587
11190,-5.549259,8.197432,1.671327,0.247273,0.334973,0.217873,0.095973,-0.007346,-0.011470,-0.055489,0.081969,0.016751,1.000000,0.000480,-0.000037,-0.000057,0.664431,0.284035,0.590885,0.358762,80.066064,35.549246,86.879520
11191,-5.596248,8.411582,1.557804,0.104792,0.414856,0.400851,-0.022134,-0.010163,0.003332,-0.055965,0.084117,0.015566,1.000000,-0.000111,-0.000051,0.000017,0.664490,0.284028,0.590766,0.358856,80.046654,35.539618,86.869566
11192,-5.691493,8.173471,1.402939,-0.024177,0.190245,0.243663,-0.085940,-0.003019,0.009747,-0.056919,0.081738,0.013993,1.000000,-0.000430,-0.000015,0.000049,0.664606,0.283818,0.590549,0.359163,79.994548,35.527306,86.865089
11193,-5.755311,7.590606,1.362609,0.008507,-0.203509,-0.192078,-0.077425,-0.014305,-0.000037,-0.057554,0.075911,0.013593,1.000000,-0.000387,-0.000072,-0.000000,0.664760,0.283625,0.590322,0.359403,79.941598,35.519099,86.851891
11194,-5.752206,7.123269,1.318934,0.028380,-0.475154,-0.574622,0.004536,-0.009164,-0.008478,-0.057520,0.071235,0.013188,1.000000,0.000023,-0.000046,-0.000042,0.664799,0.283673,0.590273,0.359374,79.937569,35.516448,86.840936
11195,-5.709195,7.143697,1.225252,-0.063307,-0.432328,-0.596526,0.072161,-0.001587,-0.028819,-0.057082,0.071441,0.012278,1.000000,0.000361,-0.000008,-0.000144,0.664755,0.283869,0.590398,0.359094,79.973366,35.525810,86.833024
11196,-5.766325,7.504918,1.467347,0.132174,-0.255923,-0.239579,0.205350,0.006705,-0.042897,-0.057647,0.075046,0.014752,0.999999,0.001027,0.000034,-0.000214,0.664523,0.284454,0.590811,0.358381,80.088345,35.544170,86.828871
11197,-5.734590,8.005824,1.347147,-0.039344,0.058433,0.126555,0.215215,0.003394,-0.057983,-0.057322,0.080060,0.013559,0.999999,0.001076,0.000017,-0.000290,0.664313,0.285030,0.591250,0.357588,80.206151,35.570471,86.820888
11198,-5.652480,8.031926,1.339230,-0.030619,0.143822,0.098632,0.193637,0.014291,-0.058656,-0.056500,0.080323,0.013474,0.999999,0.000968,0.000071,-0.000293,0.664103,0.285516,0.591688,0.356866,80.316440,35.598479,86.820212
11199,-5.458394,7.777262,1.362502,0.050869,0.156740,-0.215338,0.180327,0.010938,-0.032490,-0.054571,0.077769,0.013698,1.000000,0.000902,0.000055,-0.000162,0.663873,0.286037,0.592052,0.356271,80.419069,35.611179,86.820623
11200,-5.511710,7.794450,1.344157,0.043663,0.121790,-0.173061,0.222422,-0.003637,0.010584,-0.055121,0.077927,0.013527,0.999999,0.001112,-0.000018,0.000053,0.663550,0.286854,0.592382,0.355668,80.543371,35.598364,86.815688
11201,-5.618848,7.760062,1.242959,-0.037128,0.005098,-0.151760,0.290712,-0.002381,0.058223,-0.056211,0.077566,0.012542,0.999999,0.001454,-0.000012,0.000291,0.663038,0.288035,0.592767,0.355027,80.710030,35.558459,86.817294
11202,-5.785596,7.883766,1.021269,-0.254138,-0.077556,0.015801,0.393738,-0.027341,0.109937,-0.057901,0.078786,0.010360,0.999998,0.001969,-0.000137,0.000550,0.662359,0.289755,0.593176,0.354210,80.929354,35.487306,86.806957
11203,-5.799914,8.270157,0.721678,-0.565903,0.107126,0.297873,0.479805,-0.017692,0.192954,-0.058080,0.082628,0.007410,0.999997,0.002399,-0.000088,0.000965,0.661375,0.291985,0.593646,0.353429,81.206450,35.369866,86.812220
11204,-5.665795,8.823721,1.083414,-0.230549,0.521466,0.713840,0.390731,0.013503,0.305715,-0.056792,0.088129,0.011010,0.999997,0.001954,0.000068,0.001529,0.660225,0.294202,0.593894,0.353325,81.451992,35.191428,86.850195
11205,-5.377871,9.018717,1.470283,0.169231,0.842642,0.755266,0.150948,0.032429,0.389715,-0.053952,0.090071,0.014780,0.999998,0.000755,0.000162,0.001949,0.659220,0.295839,0.593652,0.354239,81.571694,34.966668,86.909332
11206,-5.214001,8.345582,1.545578,0.336864,0.552670,0.127350,-0.012622,0.001047,0.371983,-0.052295,0.083360,0.015451,0.999998,-0.000063,0.000005,0.001860,0.658579,0.296940,0.593043,0.355529,81.584206,34.749493,86.944340
11207,-5.162700,7.708869,1.217909,0.086581,0.189997,-0.457486,-0.034381,0.007042,0.259496,-0.051727,0.077024,0.012168,0.999999,-0.000172,0.000035,0.001297,0.658150,0.297624,0.592578,0.356524,81.579574,34.596345,86.972018
11208,-5.494011,6.700724,0.812008,-0.212281,-0.687644,-1.139436,0.007803,0.051872,0.157843,-0.054991,0.066964,0.008137,1.000000,0.000039,0.000259,0.000789,0.657706,0.298066,0.592489,0.357122,81.611003,34.504792,87.020019
11209,-5.707179,6.517104,1.062576,0.062090,-0.972618,-1.139527,0.307382,0.055230,0.122345,-0.057109,0.065120,0.010742,0.999999,0.001537,0.000276,0.000612,0.656868,0.299379,0.592995,0.356726,81.812689,34.433283,87.066784
