PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14508,-5.086883,7.288691,0.042295,-0.935445,-0.022171,-0.973715,-0.619420,-0.019849,-0.194539,-0.050798,0.072937,0.000192,0.999995,-0.003097,-0.000099,-0.000973,0.651543,0.288825,0.600250,0.363005,82.109337,34.923862,88.891990
14509,-4.972772,7.258960,0.166422,-0.852438,0.073220,-1.053893,-0.585986,-0.016421,-0.137530,-0.049678,0.072628,0.001447,0.999995,-0.002930,-0.000082,-0.000688,0.652688,0.286573,0.599290,0.364315,81.756825,34.994126,88.863303
14510,-4.764252,7.363644,0.219092,-0.848857,0.314099,-1.086288,-0.475936,0.070893,-0.087834,-0.047609,0.073662,0.002033,0.999997,-0.002380,0.000354,-0.000439,0.653314,0.284675,0.598739,0.365585,81.505115,35.042518,88.899924
14511,-4.956455,7.666041,0.121439,-1.016880,0.326874,-0.745799,-0.411890,0.211818,-0.048468,-0.049545,0.076675,0.001109,0.999997,-0.002059,0.001059,-0.000242,0.653356,0.282838,0.598707,0.366985,81.347946,35.081607,89.037715
14512,-5.417229,8.025540,-0.043147,-1.253326,0.144659,-0.212387,-0.356911,0.318595,-0.020408,-0.054165,0.080260,-0.000488,0.999997,-0.001785,0.001593,-0.000102,0.652941,0.281072,0.599083,0.368464,81.267169,35.113774,89.252790
14513,-5.724708,7.935540,0.240960,-0.966329,-0.138064,-0.073576,-0.208063,0.364561,0.023338,-0.057252,0.079351,0.002431,0.999998,-0.001040,0.001823,0.000117,0.652100,0.279832,0.599817,0.369701,81.292111,35.125755,89.503939
14514,-6.118420,7.385891,1.177559,0.049939,-0.701257,-0.175322,0.013098,0.312356,0.043498,-0.061182,0.073845,0.011876,0.999999,0.000065,0.001562,0.000217,0.651062,0.279474,0.600761,0.370268,81.424841,35.120925,89.721567
14515,-6.067883,7.234962,1.866984,0.776240,-0.688657,-0.243327,0.202109,0.161542,-0.024565,-0.060655,0.072338,0.018792,0.999999,0.001011,0.000808,-0.000123,0.650342,0.279802,0.601657,0.369832,81.601087,35.142048,89.827182
14516,-5.727985,8.149980,1.781956,0.579450,0.108479,0.289778,0.113220,0.076049,-0.061052,-0.057248,0.081507,0.017887,1.000000,0.000566,0.000380,-0.000305,0.650066,0.279892,0.602161,0.369428,81.690817,35.175947,89.870309
14517,-5.917288,8.948424,2.800645,1.479372,0.499629,1.164290,-0.000444,0.020921,-0.098388,-0.059126,0.089513,0.028012,1.000000,-0.000002,0.000105,-0.000492,0.650188,0.279598,0.602328,0.369164,81.690659,35.227010,89.871048
14518,-5.408477,10.208933,2.616664,1.093134,1.627812,1.869605,-0.475116,0.021200,-0.028895,-0.054067,0.102159,0.025930,0.999997,-0.002376,0.000106,-0.000144,0.650839,0.277973,0.601521,0.370557,81.423233,35.238124,89.879353
14519,-5.223055,10.824199,1.194637,-0.458080,2.005955,2.088437,-0.640437,0.193503,0.132088,-0.052291,0.108245,0.011650,0.999994,-0.003202,0.000968,0.000660,0.650901,0.275968,0.600739,0.373206,81.139215,35.173653,90.023763
14520,-6.152987,10.542992,1.814589,0.151186,1.124694,2.476282,-0.435235,0.169416,0.156807,-0.061597,0.105421,0.017969,0.999997,-0.002176,0.000847,0.000784,0.650696,0.274753,0.600222,0.375285,80.965125,35.092815,90.154745
14521,-6.608502,9.202067,1.664834,0.180268,-0.037716,1.636677,-0.460984,0.060079,0.120025,-0.066135,0.092019,0.016456,0.999997,-0.002305,0.000300,0.000600,0.650925,0.273542,0.599347,0.377166,80.730079,35.023903,90.205942
14522,-6.490940,8.040377,2.403272,1.065919,-0.538416,0.729113,-0.295365,-0.027056,0.070168,-0.064941,0.080416,0.023905,0.999999,-0.001477,-0.000135,0.000351,0.651275,0.272889,0.598568,0.378272,80.552751,34.974511,90.191959
14523,-5.666264,7.596911,2.260621,0.969111,-0.132957,-0.118716,-0.307741,-0.085087,0.028557,-0.056683,0.075996,0.022465,0.999999,-0.001539,-0.000425,0.000143,0.651897,0.272175,0.597631,0.379195,80.342310,34.943771,90.132989
14524,-5.031702,7.344813,1.523432,0.251483,0.168864,-0.785324,-0.457604,-0.030551,0.017474,-0.050326,0.073478,0.015059,0.999997,-0.002288,-0.000153,0.000087,0.652574,0.270841,0.596599,0.380607,80.067232,34.923574,90.110683
14525,-5.186380,7.097768,2.080360,0.814879,-0.042632,-0.816084,-0.298894,0.032815,0.017184,-0.051867,0.071004,0.020706,0.999999,-0.001494,0.000164,0.000086,0.652850,0.269896,0.596076,0.381624,79.907731,34.910608,90.131793
14526,-5.444904,7.620131,1.978813,0.600202,0.028256,-0.259259,-0.325243,0.001660,0.009755,-0.054453,0.076231,0.019665,0.999999,-0.001626,0.000008,0.000049,0.653263,0.268908,0.595408,0.382657,79.720737,34.897935,90.130821
14527,-5.492585,7.662721,1.354594,-0.047617,-0.054536,-0.288223,-0.330224,-0.018335,0.026932,-0.054937,0.076642,0.013414,0.999999,-0.001651,-0.000092,0.000135,0.653711,0.267987,0.594641,0.383729,79.523931,34.874307,90.118107
14528,-5.515494,7.468556,0.977302,-0.403722,-0.228864,-0.488539,-0.189563,-0.018600,0.073158,-0.055183,0.074675,0.009697,0.999999,-0.000948,-0.000093,0.000366,0.653878,0.267667,0.594079,0.384537,79.411259,34.823788,90.111405
14529,-5.562970,6.972636,0.933272,-0.363595,-0.561392,-0.869091,-0.004519,-0.046375,0.125282,-0.055676,0.069692,0.009318,1.000000,-0.000023,-0.000232,0.000626,0.653782,0.268156,0.593713,0.384924,79.397387,34.741777,90.092205
14530,-5.537322,6.515151,0.831972,-0.375804,-0.821807,-1.269580,0.185681,-0.114428,0.167207,-0.055432,0.065097,0.008348,0.999999,0.000928,-0.000572,0.000836,0.653549,0.269528,0.593432,0.384795,79.469426,34.628170,90.031887
14531,-5.388524,5.449152,1.966741,0.955782,-1.193917,-2.050057,0.652883,-0.079174,0.171128,-0.053940,0.054381,0.019824,0.999994,0.003264,-0.000396,0.000856,0.652572,0.272362,0.594158,0.383334,79.822579,34.517009,89.995598
14532,-5.471154,6.615920,1.752168,0.582386,-0.649543,-1.094162,0.841192,-0.088015,0.106112,-0.054754,0.066056,0.017776,0.999991,0.004206,-0.000440,0.000531,0.651478,0.275635,0.595294,0.381087,80.275577,34.441195,89.944720
14533,-5.434088,7.005721,1.961759,0.778526,-0.395243,-0.774140,0.799286,-0.022869,0.081919,-0.054372,0.069956,0.019891,0.999992,0.003996,-0.000114,0.000410,0.650285,0.278566,0.596587,0.378966,80.727618,34.386228,89.934836
14534,-5.687256,8.066105,2.376195,1.078699,0.012442,0.281326,0.825317,-0.050485,0.038235,-0.056894,0.080551,0.024080,0.999991,0.004127,-0.000252,0.000191,0.649207,0.281504,0.597889,0.376583,81.181190,34.352854,89.900847
14535,-5.819964,8.720017,1.889349,0.556452,0.219051,0.823217,0.616983,-0.052357,-0.008946,-0.058201,0.087144,0.019147,0.999995,0.003085,-0.000262,-0.000045,0.648511,0.283619,0.598852,0.374660,81.511471,34.346940,89.860272
14536,-6.044697,8.932278,1.985060,0.663810,0.157797,1.132574,0.459494,-0.073564,-0.040140,-0.060436,0.089289,0.020034,0.999997,0.002297,-0.000368,-0.000201,0.648153,0.285172,0.599490,0.373077,81.741655,34.356542,89.802113
14537,-5.864657,8.781448,1.505098,0.230670,0.186109,0.849653,0.113410,-0.101208,-0.057416,-0.058629,0.087823,0.015071,1.000000,0.000567,-0.000506,-0.000287,0.648404,0.285598,0.599417,0.372432,81.761702,34.374334,89.723096
14538,-5.793539,8.222256,1.459324,0.264630,-0.068451,0.347308,0.041269,-0.091334,-0.061819,-0.057917,0.082237,0.014584,1.000000,0.000206,-0.000457,-0.000309,0.648735,0.285762,0.599246,0.372006,81.744074,34.394863,89.650549
14539,-5.576836,7.926883,1.424954,0.266010,-0.053489,-0.020168,-0.066168,-0.095308,-0.075429,-0.055745,0.079295,0.014197,1.000000,-0.000331,-0.000477,-0.000377,0.649257,0.285540,0.598883,0.371848,81.662418,34.423301,89.573722
14540,-5.290774,7.026895,0.666599,-0.371099,-0.374107,-1.007223,-0.196429,-0.066534,-0.069752,-0.052885,0.070294,0.006579,0.999999,-0.000982,-0.000333,-0.000349,0.649867,0.284863,0.598361,0.372143,81.517631,34.450228,89.517260
14541,-5.249513,6.234899,0.168608,-0.763178,-0.817846,-1.737512,-0.061682,-0.046583,-0.058220,-0.052477,0.062365,0.001655,1.000000,-0.000308,-0.000233,-0.000291,0.650205,0.284617,0.598139,0.372098,81.458337,34.472808,89.475513
14542,-5.552508,6.365533,0.001377,-0.945359,-1.003653,-1.479062,0.299643,-0.048782,-0.034705,-0.055514,0.063665,0.000096,0.999999,0.001498,-0.000244,-0.000174,0.649989,0.285623,0.598547,0.371047,81.606706,34.481387,89.434825
14543,-5.482668,7.143741,-0.125111,-1.153148,-0.516471,-0.895753,0.551908,-0.037037,0.018493,-0.054833,0.071435,-0.001064,0.999996,0.002760,-0.000185,0.000092,0.649277,0.287581,0.599383,0.369427,81.907080,34.461413,89.407411
14544,-5.197448,7.773999,0.042525,-1.028464,0.080825,-0.518287,0.618426,-0.044148,0.099126,-0.052013,0.077712,0.000654,0.999995,0.003092,-0.000221,0.000496,0.648334,0.290011,0.600198,0.367858,82.247291,34.394771,89.382903
14545,-4.815071,7.804655,-0.065034,-1.088776,0.395118,-0.715435,0.615314,-0.003786,0.193540,-0.048226,0.078001,-0.000411,0.999995,0.003077,-0.000019,0.000968,0.647097,0.292634,0.600995,0.366656,82.605844,34.278154,89.394132
14546,-5.032290,7.125972,-0.127089,-1.018727,-0.185358,-1.149712,0.677898,0.066906,0.245653,-0.050411,0.071202,-0.001013,0.999993,0.003389,0.000335,0.001228,0.645449,0.295486,0.602051,0.365537,83.029824,34.136414,89.457740
14547,-5.359642,6.094794,0.160376,-0.561851,-1.034248,-1.780729,0.860910,0.053158,0.265171,-0.053677,0.060869,0.001880,0.999990,0.004305,0.000266,0.001326,0.643529,0.299005,0.603360,0.363901,83.552983,33.982721,89.511705
14548,-5.464242,4.945043,0.856289,0.309938,-1.743373,-2.607905,1.082513,0.045666,0.257646,-0.054704,0.049333,0.008843,0.999984,0.005413,0.000228,0.001288,0.641294,0.303222,0.605043,0.361553,84.199107,33.832028,89.558262
14549,-5.904650,3.632438,1.584483,1.215333,-2.822589,-3.399753,1.365476,0.055021,0.168561,-0.059073,0.036165,0.016108,0.999976,0.006827,0.000275,0.000843,0.638741,0.308046,0.607379,0.358062,85.005914,33.732562,89.602821
14550,-6.408116,3.619615,2.111372,1.801465,-3.245205,-3.115947,1.897749,-0.002909,-0.052873,-0.064072,0.036011,0.021455,0.999955,0.009489,-0.000015,-0.000264,0.635894,0.313982,0.610783,0.352133,86.088247,33.756191,89.593971
14551,-6.365380,6.563905,2.016971,1.633082,-1.586404,-0.730548,2.440495,-0.033230,-0.300444,-0.063559,0.065482,0.020959,0.999924,0.012202,-0.000166,-0.001502,0.632649,0.320900,0.615360,0.343670,87.464526,33.920837,89.555014
14552,-5.925028,12.681762,3.562925,3.144141,2.228813,4.107384,2.015985,-0.010057,-0.424099,-0.058984,0.126575,0.036903,0.999947,0.010080,-0.000050,-0.002120,0.630145,0.326014,0.619401,0.336116,88.607177,34.157386,89.533515
14553,-5.319190,17.505535,4.511140,4.148361,5.477397,7.733729,0.228105,-0.020798,-0.322628,-0.052914,0.175089,0.045306,0.999998,0.001141,-0.000104,-0.001613,0.630384,0.325810,0.620204,0.334381,88.723865,34.335887,89.509213
14554,-4.651844,19.069643,3.315212,2.792095,6.949365,8.631381,-1.610842,-0.120011,-0.088065,-0.046454,0.190976,0.031587,0.999967,-0.008054,-0.000600,-0.000440,0.633514,0.320689,0.617215,0.338916,87.749591,34.378314,89.419431
14555,-4.341789,15.914414,-0.364691,-1.184730,5.377129,5.740917,-3.123717,-0.094248,0.164968,-0.043547,0.159025,-0.006152,0.999878,-0.015618,-0.000471,0.000825,0.638461,0.311467,0.611243,0.348909,85.923739,34.274819,89.356009
14556,-4.964759,10.471978,-2.025974,-2.916615,1.686361,1.459159,-3.335303,0.025721,0.316533,-0.049816,0.104284,-0.021995,0.999860,-0.016676,0.000129,0.001583,0.642942,0.301736,0.604886,0.360131,84.029881,34.089266,89.388639
14557,-6.319357,5.795029,-0.662233,-1.353667,-2.050138,-1.571462,-2.557893,0.038580,0.321597,-0.063288,0.057758,-0.007350,0.999917,-0.012789,0.000193,0.001608,0.646055,0.294433,0.599830,0.368954,82.591046,33.902480,89.437037
14558,-6.914916,2.191148,0.395423,0.041411,-4.504276,-4.113289,-1.545153,-0.215237,0.152072,-0.069170,0.021888,0.003711,0.999969,-0.007726,-0.001076,0.000760,0.648680,0.290323,0.595999,0.373781,81.628343,33.792711,89.300436
14559,-5.487291,0.951254,-0.422313,-0.622592,-4.063918,-6.032417,-0.520328,-0.521805,-0.043189,-0.054860,0.009513,-0.004391,0.999993,-0.002602,-0.002609,-0.000216,0.651069,0.289522,0.593353,0.374457,81.127620,33.765891,88.936645
14560,-3.831412,2.585827,-1.010004,-1.434050,-1.819360,-5.687188,0.431616,-0.423201,-0.154635,-0.038273,0.025910,-0.010125,0.999995,0.002158,-0.002116,-0.000773,0.651989,0.291301,0.592963,0.372088,81.202646,33.809414,88.628262
14561,-4.083359,6.033403,-0.788479,-1.680652,-0.091973,-2.680775,0.866681,-0.042169,-0.163755,-0.040783,0.060401,-0.007632,0.999990,0.004333,-0.000211,-0.000819,0.651152,0.293758,0.594632,0.368944,81.671426,33.892132,88.578962
14562,-5.455168,9.084339,0.011410,-1.259932,0.527512,0.695316,0.610664,0.187796,-0.161524,-0.054478,0.090886,0.000443,0.999995,0.003053,0.000939,-0.000808,0.649993,0.294960,0.596567,0.366901,82.082113,33.992660,88.688033
14563,-6.195014,10.132192,0.613927,-0.751831,0.551033,2.042577,0.402274,0.124379,-0.177134,-0.061856,0.101364,0.006382,0.999997,0.002011,0.000622,-0.000886,0.649354,0.295552,0.597930,0.365332,82.348545,34.096448,88.752830
14564,-5.960968,10.306838,0.418319,-0.924040,0.852235,2.034623,0.293669,0.035953,-0.161232,-0.059526,0.103110,0.004345,0.999999,0.001468,0.000180,-0.000806,0.649112,0.295993,0.598779,0.364012,82.519053,34.184513,88.758983
14565,-5.407867,9.896151,0.014741,-1.245770,1.074191,1.344068,0.116510,-0.009232,-0.109374,-0.054025,0.098991,0.000203,1.000000,0.000583,-0.000046,-0.000547,0.649169,0.296102,0.599084,0.363320,82.574206,34.239562,88.738933
14566,-5.001791,9.257419,0.551605,-0.624385,1.086404,0.649237,0.012307,0.034625,-0.037522,-0.050000,0.092583,0.005530,1.000000,0.000062,0.000173,-0.000188,0.649118,0.296006,0.599238,0.363236,82.590394,34.257403,88.755766
14567,-5.408334,8.867036,1.698807,0.560120,0.589686,0.680113,0.133947,-0.001152,0.019254,-0.054092,0.088654,0.017047,1.000000,0.000670,-0.000006,0.000096,0.648891,0.296542,0.599410,0.362921,82.665139,34.239981,88.752797
14568,-5.532135,9.057644,1.590921,0.426938,0.583659,0.894950,-0.053128,-0.184083,0.022014,-0.055346,0.090575,0.015834,1.000000,-0.000266,-0.000920,0.000110,0.649482,0.296815,0.598643,0.362907,82.562254,34.206878,88.624598
14569,-4.953688,8.843554,0.664493,-0.493107,0.892581,0.294186,-0.580697,-0.112927,-0.007202,-0.049537,0.088456,0.006360,0.999996,-0.002903,-0.000565,-0.000036,0.650695,0.295153,0.597191,0.364478,82.183086,34.195968,88.542544
14570,-5.060577,8.808480,0.628203,-0.595255,0.783072,0.317729,-0.960644,0.125202,-0.037817,-0.050585,0.088123,0.005890,0.999988,-0.004803,0.000626,-0.000189,0.651801,0.291725,0.595857,0.367432,81.676411,34.220726,88.621195
14571,-5.662512,8.927382,0.539929,-0.790194,0.351408,0.737444,-1.064045,0.264860,-0.075863,-0.056584,0.089323,0.004999,0.999985,-0.005320,0.001324,-0.000379,0.652696,0.287582,0.594828,0.370761,81.162085,34.279883,88.791158
14572,-6.171009,8.394149,0.500519,-0.828984,-0.363262,0.578376,-0.795974,0.250968,-0.077682,-0.061671,0.083985,0.004748,0.999991,-0.003980,0.001255,-0.000388,0.653234,0.284327,0.594239,0.373260,80.795767,34.339741,88.951266
14573,-6.284509,6.987648,1.231599,0.081051,-1.185638,-0.409135,0.018474,0.137484,-0.043652,-0.062821,0.069889,0.012366,1.000000,0.000092,0.000687,-0.000218,0.652883,0.284043,0.594746,0.373284,80.854394,34.370496,89.036983
14574,-6.403383,5.805176,2.819290,1.863509,-1.835019,-1.105712,1.183478,-0.098908,-0.027464,-0.064040,0.057893,0.028504,0.999982,0.005917,-0.000495,-0.000137,0.651535,0.288050,0.596624,0.369554,81.490726,34.370523,88.962853
14575,-5.914176,6.737336,3.174045,2.173178,-0.906689,-0.598670,1.666240,-0.405639,-0.094496,-0.059175,0.067134,0.032180,0.999963,0.008331,-0.002028,-0.000472,0.650498,0.293977,0.598456,0.363703,82.280300,34.384879,88.671021
14576,-4.415075,8.844765,1.794524,0.649567,1.430389,0.110765,0.775467,-0.385798,-0.156381,-0.044117,0.088412,0.018203,0.999990,0.003877,-0.001929,-0.000782,0.650792,0.296773,0.598797,0.360330,82.564117,34.437851,88.387444
14577,-4.191515,9.323639,0.779643,-0.392712,1.847339,0.264016,-0.226318,-0.000834,-0.147526,-0.041846,0.093276,0.007691,0.999999,-0.001132,-0.000004,-0.000738,0.651398,0.295638,0.598566,0.360551,82.424011,34.515186,88.369593
14578,-5.079934,9.411457,0.423112,-0.808628,1.163031,0.796441,-0.523417,0.201461,-0.151923,-0.050724,0.094164,0.004036,0.999996,-0.002617,0.001007,-0.000760,0.651842,0.293158,0.598461,0.361946,82.192475,34.610133,88.490695
14579,-5.718375,9.574331,-0.329570,-1.637025,0.706758,1.200786,-0.714208,0.231021,-0.192940,-0.057095,0.095786,-0.003572,0.999992,-0.003571,0.001155,-0.000965,0.652545,0.289874,0.598161,0.363816,81.860820,34.731540,88.627611
14580,-5.823381,8.945710,-1.037898,-2.322899,0.236533,0.654524,-0.896611,0.206910,-0.216750,-0.058148,0.089473,-0.010720,0.999989,-0.004483,0.001035,-0.001084,0.653612,0.285966,0.597473,0.366115,81.413769,34.864527,88.744935
14581,-5.527653,7.257639,-0.741124,-1.851682,-0.450889,-0.860298,-0.826677,0.186017,-0.211739,-0.055207,0.072604,-0.007660,0.999990,-0.004133,0.000930,-0.001059,0.654623,0.282331,0.596826,0.368181,80.998258,34.994237,88.847055
14582,-5.315866,6.134803,-0.188961,-1.175046,-0.866398,-1.825290,-0.481861,0.171536,-0.208200,-0.053096,0.061399,-0.001992,0.999996,-0.002409,0.000858,-0.001041,0.655172,0.279860,0.596753,0.369208,80.774853,35.120517,88.939208
14583,-5.244544,5.874500,0.026152,-0.938001,-0.929369,-2.049178,-0.277120,0.151757,-0.134344,-0.052406,0.058781,0.000220,0.999999,-0.001386,0.000759,-0.000672,0.655356,0.278313,0.596887,0.369832,80.665337,35.204004,89.025321
14584,-5.342681,5.602514,0.652881,-0.279039,-1.110406,-2.128432,0.089874,0.076579,-0.054706,-0.053409,0.056037,0.006574,1.000000,0.000449,0.000383,-0.000274,0.655102,0.278349,0.597343,0.369519,80.742041,35.234929,89.068898
14585,-5.113136,6.099266,0.819055,-0.169273,-0.624268,-1.837876,0.431574,0.019403,-0.002193,-0.051130,0.060975,0.008327,0.999998,0.002158,0.000097,-0.000011,0.654448,0.279762,0.598167,0.368275,80.994465,35.231441,89.078398
14586,-4.923645,7.372792,0.218187,-0.909652,0.213087,-0.993682,0.651496,0.061159,0.048673,-0.049254,0.073708,0.002437,0.999995,0.003257,0.000306,0.000243,0.653259,0.281971,0.599459,0.366597,81.393448,35.202314,89.122730
14587,-5.379630,8.301724,0.635472,-0.571718,0.397987,0.075547,0.737893,0.200295,0.078103,-0.053822,0.082972,0.006715,0.999993,0.003689,0.001001,0.000391,0.651473,0.284288,0.601313,0.364945,81.898346,35.168261,89.265812
14588,-6.160771,9.271950,1.694448,0.423005,0.384235,1.433112,0.794082,0.315204,0.016287,-0.061588,0.092646,0.017409,0.999991,0.003970,0.001576,0.000081,0.649360,0.286392,0.603725,0.363081,82.478558,35.176868,89.482905
14589,-6.374088,10.550376,1.651096,0.300373,0.942073,2.584384,0.474910,0.340298,-0.027856,-0.063698,0.105473,0.016870,0.999996,0.002375,0.001701,-0.000139,0.647704,0.287273,0.605691,0.362068,82.883016,35.211143,89.713121
14590,-6.292000,11.181619,2.120808,0.737035,1.408742,3.094206,0.012768,0.321453,-0.012914,-0.062879,0.111819,0.021316,0.999999,0.000064,0.001607,-0.000065,0.646732,0.286742,0.606735,0.362476,83.016931,35.233912,89.932168
14591,-6.414547,10.032771,3.544608,2.290129,0.760852,2.375155,-0.318423,0.233143,-0.054653,-0.064077,0.100402,0.035361,0.999998,-0.001592,0.001166,-0.000273,0.646583,0.285165,0.606950,0.363625,82.922861,35.274962,90.085844
14592,-6.223956,8.909834,3.832043,2.674653,0.319635,1.392265,-0.674393,0.069801,-0.213195,-0.062131,0.089293,0.038041,0.999994,-0.003372,0.000349,-0.001066,0.647715,0.282258,0.606213,0.365105,82.551820,35.394208,90.111953
14593,-5.287503,9.207762,1.557965,0.283238,1.111043,0.857442,-1.381894,-0.013255,-0.276179,-0.052749,0.092255,0.014939,0.999975,-0.006909,-0.000066,-0.001381,0.650196,0.277005,0.603984,0.368397,81.736702,35.543499,90.072279
14594,-4.773218,8.974664,1.438366,0.058928,1.406414,0.356572,-1.637628,0.081140,-0.120869,-0.047672,0.089889,0.013667,0.999966,-0.008188,0.000406,-0.000604,0.652419,0.271203,0.601341,0.373077,80.821717,35.612039,90.112466
14595,-5.193375,8.601134,2.003305,0.541722,0.911081,0.377458,-1.483450,0.117350,0.037422,-0.051938,0.086147,0.019425,0.999972,-0.007417,0.000587,0.000187,0.653993,0.266292,0.598851,0.377835,80.019336,35.595569,90.194748
14596,-5.485147,8.253709,0.476229,-1.012140,0.304918,0.052356,-1.336035,0.160485,0.154743,-0.054912,0.082524,0.004255,0.999977,-0.006680,0.000802,0.000774,0.654981,0.262128,0.596595,0.382574,79.328273,35.517376,90.322207
14597,-6.125536,6.682713,0.401013,-0.858975,-1.144506,-0.852012,-0.782949,0.088430,0.238057,-0.061333,0.066769,0.003776,0.999992,-0.003915,0.000442,0.001190,0.655284,0.260145,0.595032,0.385829,78.931083,35.386401,90.411405
14598,-6.301579,5.896135,1.384929,0.238002,-1.642426,-1.231424,-0.062701,-0.025619,0.265414,-0.063096,0.058882,0.013823,0.999999,-0.000314,-0.000128,0.001327,0.654925,0.260830,0.594445,0.386879,78.904345,35.226777,90.426520
14599,-6.075809,5.359573,2.015560,0.969792,-1.710712,-1.698759,0.406940,-0.080548,0.257972,-0.060835,0.053476,0.020240,0.999997,0.002035,-0.000403,0.001290,0.654134,0.263127,0.594593,0.386435,79.123135,35.066296,90.402132
14600,-5.746479,5.651593,2.456906,1.378960,-1.249537,-1.594671,0.866609,-0.108433,0.147701,-0.057520,0.056366,0.024782,0.999990,0.004333,-0.000542,0.000739,0.653022,0.266658,0.595674,0.384224,79.586160,34.964186,90.343419
14601,-5.255046,7.483870,1.492243,0.141461,0.064264,-0.548443,0.727496,-0.039640,0.045261,-0.052570,0.074772,0.015184,0.999993,0.003637,-0.000198,0.000226,0.652081,0.269284,0.596840,0.382176,79.988226,34.928088,90.318229
14602,-5.423258,8.835511,2.524401,0.977704,0.790425,0.783046,0.659061,0.072547,0.009864,-0.054228,0.088269,0.025555,0.999995,0.003295,0.000363,0.000049,0.650952,0.271375,0.598279,0.380367,80.393249,34.921756,90.365801
14603,-5.988481,10.164926,3.311447,1.588885,1.152872,2.282740,0.490261,0.057405,-0.006949,-0.059872,0.101570,0.033381,0.999997,0.002451,0.000287,-0.000035,0.650128,0.272883,0.599368,0.378981,80.693933,34.924577,90.400938
14604,-5.850473,10.058988,2.347507,0.678777,1.108642,1.986984,-0.059022,-0.017928,-0.013500,-0.058500,0.100601,0.023440,1.000000,-0.000295,-0.000090,-0.000068,0.650285,0.272738,0.599178,0.379118,80.650603,34.922850,90.383518
14605,-5.638776,9.159407,1.689621,0.161800,0.707799,1.050928,-0.235328,-0.062413,0.008408,-0.056397,0.091611,0.016771,0.999999,-0.001177,-0.000312,0.000042,0.650778,0.272158,0.598479,0.379790,80.489287,34.905729,90.337823
14606,-5.423297,7.252778,1.631704,0.400147,-0.201832,-0.621578,-0.252688,-0.110050,0.070594,-0.054268,0.072529,0.016196,0.999999,-0.001263,-0.000550,0.000353,0.651315,0.271805,0.597506,0.380655,80.304016,34.847935,90.266846
14607,-5.653862,6.433573,1.847157,0.738018,-0.841781,-1.122709,0.014646,-0.150422,0.119603,-0.056591,0.064301,0.018434,1.000000,0.000073,-0.000752,0.000598,0.651518,0.272539,0.596843,0.380822,80.259019,34.759318,90.173885
14608,-5.554266,5.509583,1.905309,0.950900,-1.289297,-1.921613,0.170392,-0.159704,0.168059,-0.055604,0.055033,0.019056,0.999999,0.000852,-0.000799,0.000840,0.651441,0.273950,0.596376,0.380674,80.303291,34.641237,90.080329
14609,-5.504314,5.956265,1.855103,0.837621,-1.022192,-1.598711,0.450927,-0.145686,0.181551,-0.055111,0.059471,0.018645,0.999997,0.002255,-0.000728,0.000908,0.650912,0.276279,0.596471,0.379745,80.514492,34.518245,89.997813
14610,-5.685006,6.743619,1.664775,0.550501,-0.768245,-0.886672,0.646324,-0.115560,0.148403,-0.056910,0.067340,0.016833,0.999994,0.003232,-0.000578,0.000742,0.650077,0.279091,0.597074,0.378168,80.847285,34.416334,89.931669
14611,-5.999085,7.822582,1.499103,0.260779,-0.455687,0.144884,0.724747,-0.123933,0.094171,-0.060037,0.078143,0.015237,0.999993,0.003624,-0.000620,0.000471,0.649255,0.282002,0.597868,0.376160,81.217891,34.345484,89.853194
14612,-6.180629,8.359297,1.562415,0.293277,-0.312426,0.691374,0.715628,-0.141131,0.040187,-0.061834,0.083524,0.015879,0.999993,0.003578,-0.000706,0.000201,0.648589,0.284754,0.598653,0.373980,81.573041,34.303412,89.756801
14613,-5.883929,8.805189,1.607327,0.318752,0.177676,0.892554,0.516648,-0.161659,0.001887,-0.058853,0.088010,0.016253,0.999996,0.002583,-0.000808,0.000009,0.648334,0.286779,0.599052,0.372234,81.804211,34.282503,89.642291
14614,-5.489478,8.368807,1.872970,0.670115,0.274635,0.343829,0.271512,-0.147222,-0.010668,-0.054904,0.083666,0.018803,0.999999,0.001358,-0.000736,-0.000053,0.648406,0.287948,0.599053,0.371203,81.899861,34.269425,89.536366
14615,-5.165284,8.189505,1.297783,0.132836,0.398804,-0.052784,0.053065,-0.133592,-0.023028,-0.051652,0.081898,0.012965,1.000000,0.000265,-0.000668,-0.000115,0.648774,0.288341,0.598713,0.370802,81.874905,34.265247,89.438631
14616,-5.177750,7.620640,1.039125,-0.053490,0.052001,-0.541364,-0.074496,-0.104273,-0.024174,-0.051774,0.076217,0.010336,1.000000,-0.000372,-0.000521,-0.000121,0.649240,0.288265,0.598231,0.370825,81.788112,34.263450,89.360923
14617,-5.426751,7.218649,1.076300,0.025742,-0.376394,-0.725630,-0.028899,-0.116920,-0.015482,-0.054268,0.072192,0.010721,1.000000,-0.000144,-0.000585,-0.000077,0.649662,0.288384,0.597781,0.370717,81.723078,34.256176,89.275397
