// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59591,1.929540,5.715353,6.206444,0.070964,0.355813,-1.165381,0.447792,-1.407433,-0.218677,0.018920,0.056993,0.062326,0.999972,0.002239,-0.007037,-0.001093,-0.311029,0.006048,0.394699,0.864545,44.595773,-14.831826,-146.537291
59592,2.887596,6.664901,5.592370,-0.021163,-0.955019,-0.695643,0.416360,-1.344840,-0.300590,0.028598,0.066489,0.056255,0.999974,0.002082,-0.006724,-0.001503,-0.307077,0.010611,0.398577,0.864134,45.011967,-15.255645,-147.225876
59593,3.334070,7.092170,5.415569,-0.103360,-1.435499,-0.396140,0.344762,-1.202679,-0.279656,0.033113,0.070782,0.054477,0.999979,0.001724,-0.006013,-0.001398,-0.303482,0.014711,0.401919,0.863796,45.375864,-15.626532,-147.850051
59594,2.176727,7.115672,6.119501,0.714603,-0.281415,-0.209100,0.315343,-1.117949,-0.167493,0.021484,0.071042,0.061428,0.999983,0.001577,-0.005590,-0.000837,-0.300528,0.018715,0.404974,0.863324,45.704211,-16.005363,-148.394823
59595,1.676080,6.792621,6.733336,0.853381,0.637782,-0.161202,0.266989,-1.156682,-0.123710,0.016413,0.067826,0.067520,0.999982,0.001335,-0.005783,-0.000619,-0.297670,0.023047,0.407868,0.862847,46.009919,-16.415026,-148.941306
59596,1.887462,6.012370,6.456574,0.358326,0.788814,-0.832305,0.279052,-1.221152,-0.164625,0.018529,0.060018,0.064763,0.999980,0.001395,-0.006106,-0.000823,-0.294493,0.027554,0.410892,0.862370,46.339188,-16.829971,-149.536057
59597,2.812423,5.983787,5.901324,-0.282277,0.028923,-0.954926,0.364625,-1.217999,-0.237362,0.027835,0.059697,0.059292,0.999979,0.001823,-0.006090,-0.001187,-0.291010,0.031771,0.414281,0.861786,46.731910,-17.210296,-150.163398
59598,3.286975,6.999170,5.490171,-0.047307,-0.906702,-0.372903,0.455447,-1.170082,-0.239048,0.032631,0.069827,0.055252,0.999980,0.002277,-0.005850,-0.001195,-0.287619,0.035644,0.417966,0.860993,47.174646,-17.566282,-150.774525
59599,3.533344,7.885801,5.497620,0.221604,-1.354042,0.336742,0.476966,-1.087433,-0.146659,0.035091,0.078701,0.055355,0.999982,0.002385,-0.005437,-0.000733,-0.284794,0.039323,0.421601,0.859999,47.612997,-17.925186,-151.315519
59600,3.429305,7.717668,5.882167,0.169458,-0.843611,0.443103,0.493883,-1.010244,-0.019801,0.034002,0.077027,0.059184,0.999984,0.002469,-0.005051,-0.000099,-0.282669,0.042912,0.425154,0.858779,48.038156,-18.304009,-151.774619
59601,3.046822,7.496966,6.129498,0.357344,-0.287112,0.328688,0.451907,-1.004991,0.024873,0.030150,0.074834,0.061616,0.999985,0.002260,-0.005025,0.000124,-0.280731,0.046631,0.428503,0.857555,48.437722,-18.697131,-152.217287
59602,3.123217,6.801263,6.484864,-0.097893,0.364249,0.082881,0.334664,-0.992280,-0.070109,0.030933,0.067893,0.065116,0.999986,0.001673,-0.004961,-0.000351,-0.278376,0.050255,0.431336,0.856698,48.783860,-19.041529,-152.695862
59603,2.367529,6.100995,6.466387,0.202968,1.084693,-0.679056,0.357886,-1.047453,-0.179703,0.023391,0.060873,0.064896,0.999984,0.001789,-0.005237,-0.000899,-0.275431,0.053846,0.434365,0.855901,49.170206,-19.356742,-153.246611
59604,2.617808,6.758617,6.162614,0.400844,0.510677,-0.321239,0.397629,-1.140147,-0.257919,0.025913,0.067430,0.061909,0.999981,0.001988,-0.005701,-0.001290,-0.271950,0.057606,0.437691,0.855074,49.607194,-19.668332,-153.874513
59605,3.283800,7.481463,5.460117,0.324576,-0.568665,-0.007631,0.414259,-1.153225,-0.249867,0.032615,0.074660,0.054944,0.999980,0.002071,-0.005766,-0.001249,-0.268471,0.061416,0.441093,0.854159,50.059973,-19.984104,-154.509142
59606,3.628491,7.610134,5.210701,0.143856,-0.877672,0.058475,0.423794,-1.084836,-0.166530,0.036064,0.075960,0.052464,0.999983,0.002119,-0.005424,-0.000833,-0.265489,0.065101,0.444397,0.853105,50.499923,-20.306406,-155.083061
59607,3.570521,7.773366,4.828853,0.339311,-1.145403,-0.062616,0.471811,-1.054843,-0.069974,0.035476,0.077607,0.048659,0.999983,0.002359,-0.005274,-0.000350,-0.262995,0.068808,0.447824,0.851794,50.954568,-20.656936,-155.609310
59608,4.194250,7.991519,4.882595,-0.070076,-1.356681,0.358335,0.432485,-0.936267,-0.016284,0.041719,0.079806,0.049194,0.999987,0.002162,-0.004681,-0.000081,-0.260972,0.072178,0.450893,0.850517,51.363140,-20.984667,-156.062331
59609,3.281201,7.303348,5.678788,0.290682,0.024922,-0.001053,0.393920,-0.862123,0.011407,0.032562,0.072923,0.057072,0.999989,0.001970,-0.004311,0.000057,-0.259215,0.075346,0.453684,0.849295,51.736918,-21.295934,-156.472424
59610,2.353339,7.116205,6.485047,0.930923,1.183494,-0.016436,0.407882,-0.964677,-0.010778,0.023224,0.071028,0.065108,0.999986,0.002039,-0.004823,-0.000054,-0.257128,0.078877,0.456662,0.848012,52.143056,-21.630435,-156.943880
59611,3.401240,6.981261,5.576766,0.087627,0.202858,-0.254587,0.397762,-1.095051,-0.111969,0.033745,0.069682,0.056092,0.999983,0.001989,-0.005475,-0.000560,-0.254304,0.082743,0.459793,0.846802,52.585371,-21.961753,-157.520858
59612,4.267466,6.767104,5.366526,-0.723250,-0.092941,-0.206850,0.460697,-1.046826,-0.174413,0.042451,0.067510,0.054043,0.999983,0.002303,-0.005234,-0.000872,-0.251342,0.086174,0.463135,0.845522,53.067628,-22.242967,-158.101600
59613,3.380311,7.229954,5.396706,0.286052,0.128694,-0.183361,0.616203,-1.067304,-0.099232,0.033549,0.072116,0.054369,0.999981,0.003081,-0.005336,-0.000496,-0.248710,0.089672,0.467115,0.843745,53.636972,-22.561362,-158.668647
59614,3.900437,8.024935,4.889565,0.299700,-0.707188,0.332736,0.769613,-1.095969,0.031372,0.038722,0.080066,0.049417,0.999978,0.003848,-0.005480,0.000157,-0.246619,0.093397,0.471697,0.841402,54.286087,-22.943838,-159.207487
59615,4.770069,8.159924,4.074049,-0.296939,-1.619671,0.347196,0.641483,-0.987445,0.099775,0.047457,0.081491,0.041237,0.999983,0.003207,-0.004937,0.000499,-0.245004,0.096985,0.475559,0.839292,54.836407,-23.317468,-159.672315
59616,4.759167,7.467226,4.500941,-0.646780,-0.868561,0.061239,0.396546,-0.723579,0.012428,0.047423,0.074586,0.045329,0.999991,0.001983,-0.003618,0.000062,-0.243523,0.099553,0.478098,0.837978,55.209056,-23.559589,-160.037823
59617,2.977188,6.141899,5.348975,0.179900,1.036867,-1.205112,0.378081,-0.714482,-0.096764,0.029610,0.061303,0.053712,0.999992,0.001890,-0.003572,-0.000484,-0.241595,0.101845,0.480596,0.836831,55.587071,-23.745433,-160.439667
59618,3.546884,6.929195,5.291139,0.099196,0.547908,-0.416957,0.465512,-0.838976,-0.153048,0.035299,0.069141,0.053221,0.999988,0.002328,-0.004195,-0.000765,-0.239171,0.104413,0.483629,0.835463,56.051198,-23.941640,-160.927964
59619,4.016742,7.517612,4.831120,0.023471,-0.156155,-0.016618,0.438065,-0.850870,-0.148362,0.040017,0.075040,0.048646,0.999988,0.002190,-0.004254,-0.000742,-0.236719,0.107074,0.486548,0.834129,56.504137,-24.140606,-161.423232
59620,4.240816,7.657784,4.164762,-0.057645,-0.776347,-0.150138,0.456101,-0.826310,-0.098149,0.042273,0.076462,0.041997,0.999989,0.002280,-0.004132,-0.000491,-0.234538,0.109729,0.489474,0.832686,56.957460,-24.351973,-161.890843
59621,3.893913,7.954454,4.277516,0.398096,-0.620083,-0.005068,0.576597,-0.797014,0.045402,0.038750,0.079429,0.043159,0.999988,0.002883,-0.003985,0.000227,-0.233089,0.112472,0.492778,0.830776,57.456242,-24.620191,-162.296754
59622,3.520408,8.314584,4.897379,0.901210,-0.018811,0.419421,0.874514,-0.870066,0.279018,0.034874,0.082979,0.049489,0.999980,0.004373,-0.004350,0.001395,-0.232589,0.115741,0.497258,0.827792,58.112964,-25.019897,-162.667203
59623,3.625696,8.576650,4.693311,0.999046,-0.195605,0.564848,1.033459,-1.039516,0.547761,0.035776,0.085620,0.047563,0.999969,0.005167,-0.005198,0.002739,-0.232862,0.120191,0.502413,0.823960,58.867637,-25.597781,-163.046998
59624,5.680305,8.423750,4.123258,-0.764899,-1.043521,1.075423,0.763840,-0.937194,0.532331,0.056384,0.084229,0.041819,0.999978,0.003819,-0.004686,0.002662,-0.233151,0.124484,0.506321,0.820843,59.453117,-26.133394,-163.385336
59625,4.952715,5.924457,4.897302,-1.381891,0.875525,-0.816275,0.421529,-0.712510,0.288355,0.049267,0.059212,0.049274,0.999990,0.002108,-0.003563,0.001442,-0.232790,0.127637,0.508697,0.818990,59.827469,-26.481327,-163.684662
59626,2.978619,4.624392,5.601179,-0.336965,2.549964,-2.395535,0.392052,-0.820319,-0.000687,0.029556,0.046134,0.056224,0.999990,0.001960,-0.004102,-0.000003,-0.230947,0.130526,0.511253,0.817464,60.256110,-26.714460,-164.139893
59627,3.737780,6.170422,4.567752,-0.159071,0.931514,-1.326465,0.436319,-0.966243,-0.279429,0.037242,0.061552,0.045992,0.999985,0.002182,-0.004831,-0.001397,-0.227616,0.133246,0.514327,0.816030,60.789067,-26.846554,-164.767504
59628,4.398946,7.813002,3.835145,0.113562,-0.412918,-0.070090,0.345462,-0.913478,-0.447019,0.043988,0.077965,0.038687,0.999986,0.001727,-0.004567,-0.002235,-0.223668,0.135417,0.517064,0.815034,61.281208,-26.874648,-165.419284
59629,4.538366,8.357809,3.061536,0.257245,-1.270641,0.093956,0.353963,-0.844682,-0.386094,0.045415,0.083436,0.030955,0.999988,0.001770,-0.004223,-0.001930,-0.220147,0.137455,0.519706,0.813970,61.753204,-26.910063,-166.014028
59630,5.231717,9.169547,2.676822,0.051148,-1.986585,0.895585,0.474241,-0.742129,-0.188090,0.052303,0.091582,0.027180,0.999990,0.002371,-0.003711,-0.000940,-0.217775,0.139452,0.522576,0.812430,62.241353,-27.013298,-166.491502
59631,5.173642,9.616072,2.997913,0.327546,-1.753727,1.369408,0.620074,-0.626361,0.084457,0.051601,0.096089,0.030439,0.999990,0.003100,-0.003132,0.000422,-0.216911,0.141531,0.525713,0.810274,62.748128,-27.221020,-166.823487
59632,4.949839,9.161768,3.449395,0.326562,-1.028377,1.103888,0.909294,-0.616649,0.434931,0.049192,0.091566,0.035062,0.999983,0.004546,-0.003083,0.002175,-0.217690,0.144173,0.529751,0.806963,63.374187,-27.602063,-167.050743
59633,5.216147,8.808329,3.909359,-0.019322,-0.410036,1.137538,1.053008,-0.650168,0.718557,0.051717,0.088062,0.039726,0.999974,0.005265,-0.003251,0.003593,-0.219621,0.147541,0.534177,0.802903,64.057646,-28.135228,-167.221777
59634,5.923492,7.587245,4.551418,-1.182860,0.558568,0.754123,0.557604,-0.555055,0.518913,0.058911,0.075898,0.045890,0.999989,0.002788,-0.002775,0.002595,-0.220628,0.150530,0.536640,0.800426,64.462462,-28.539990,-167.400211
59635,3.160151,5.268875,6.426946,0.044885,3.637849,-1.699915,0.146903,-0.550060,0.076169,0.031404,0.052653,0.064395,0.999996,0.000735,-0.002750,0.000381,-0.219567,0.152764,0.537776,0.799532,64.691668,-28.713781,-167.702572
59636,2.497576,5.093523,5.122599,0.536921,2.646746,-2.662223,0.191870,-0.912591,-0.261784,0.024808,0.050853,0.051388,0.999988,0.000959,-0.004563,-0.001309,-0.216209,0.155485,0.539738,0.798599,65.096137,-28.798687,-168.314683
59637,4.711212,7.745580,2.962307,-0.031073,-0.560298,-0.291682,0.183894,-0.968506,-0.411712,0.047127,0.077331,0.029922,0.999986,0.000919,-0.004843,-0.002059,-0.212091,0.158031,0.541832,0.797785,65.532837,-28.815188,-169.001933
59638,5.090221,8.580437,2.216816,0.035505,-1.526470,0.292600,0.200417,-0.806700,-0.325978,0.050952,0.085699,0.022460,0.999990,0.001002,-0.004033,-0.001630,-0.208760,0.160141,0.543737,0.796947,65.921261,-28.833694,-169.569857
59639,4.822544,8.992733,2.250053,0.466837,-1.522884,0.514531,0.340413,-0.715024,-0.119907,0.048198,0.089860,0.022826,0.999992,0.001702,-0.003575,-0.000600,-0.206609,0.162298,0.545932,0.795569,66.338203,-28.935746,-170.028866
59640,5.177121,8.873154,2.589243,0.118311,-1.150435,0.718297,0.462320,-0.637841,0.029126,0.051675,0.088679,0.026262,0.999992,0.002312,-0.003189,0.000146,-0.205356,0.164425,0.548403,0.793755,66.785328,-29.095202,-170.404181
59641,5.134605,8.551443,3.352857,0.038820,-0.245765,0.707313,0.603432,-0.611489,0.150663,0.051178,0.085451,0.033943,0.999990,0.003017,-0.003057,0.000753,-0.204771,0.166635,0.551297,0.791437,67.292432,-29.310464,-170.734547
59642,4.424692,8.457193,3.760677,0.652988,0.369873,0.418643,0.950754,-0.721067,0.385208,0.043947,0.084476,0.038167,0.999980,0.004754,-0.003605,0.001926,-0.205094,0.169562,0.555468,0.787807,68.005946,-29.670500,-171.076623
59643,5.445452,9.925287,3.462511,0.585294,-0.344166,2.006330,1.170963,-0.858654,0.721823,0.053945,0.099242,0.035439,0.999967,0.005855,-0.004293,0.003609,-0.206539,0.173734,0.560332,0.783062,68.852739,-30.235096,-171.428519
59644,5.326883,7.602296,1.781649,-0.488193,-1.087257,-0.436071,1.771274,-0.813572,1.072137,0.052786,0.076144,0.018706,0.999938,0.008856,-0.004068,0.005361,-0.209980,0.178071,0.567143,0.776239,69.998189,-30.972660,-171.684272
59645,6.309625,8.923259,2.764601,-0.483784,-0.458027,1.440404,1.285917,-0.707866,0.923677,0.062584,0.089341,0.028442,0.999962,0.006430,-0.003539,0.004618,-0.212695,0.182072,0.572034,0.770965,70.859293,-31.606304,-171.923302
59646,5.088261,6.156930,3.273194,-0.841203,1.003464,-1.280594,0.827992,-0.600624,0.572926,0.050607,0.061578,0.033139,0.999983,0.004140,-0.003003,0.002865,-0.213934,0.185131,0.575337,0.767428,71.470337,-32.026922,-172.181418
59647,4.399473,6.621457,3.883001,0.051075,1.626592,-1.116252,0.379985,-0.667335,0.153500,0.043814,0.066174,0.039102,0.999992,0.001900,-0.003337,0.000767,-0.212954,0.187716,0.577363,0.765549,71.898435,-32.229720,-172.576678
59648,4.718305,6.556217,2.723041,-0.280550,0.547572,-1.310776,0.309938,-0.744049,-0.047287,0.047097,0.065509,0.027507,0.999992,0.001550,-0.003720,-0.000236,-0.210913,0.190086,0.579383,0.764002,72.337428,-32.333742,-173.065754
59649,5.597560,8.074200,1.450710,-0.246971,-1.073404,0.057288,0.306643,-0.697415,-0.078759,0.055956,0.080697,0.014826,0.999993,0.001533,-0.003487,-0.000394,-0.208882,0.192188,0.581361,0.762530,72.763130,-32.409676,-173.532372
59650,5.695139,8.552627,1.222717,-0.077193,-1.354235,0.445814,0.330468,-0.568696,-0.003464,0.056918,0.085505,0.012530,0.999995,0.001652,-0.002843,-0.000017,-0.207531,0.193990,0.583217,0.761024,73.150888,-32.502273,-173.901595
59651,6.158716,8.898921,1.049228,-0.273657,-1.581617,0.941133,0.437803,-0.461939,0.149705,0.061496,0.089012,0.010829,0.999995,0.002189,-0.002310,0.000749,-0.207178,0.195720,0.585214,0.759141,73.547837,-32.659455,-174.172596
59652,5.330013,8.761456,2.451434,0.451897,-0.051329,0.721746,0.579535,-0.369179,0.335559,0.053107,0.087632,0.024866,0.999993,0.002898,-0.001846,0.001678,-0.207937,0.197491,0.587468,0.756730,73.976414,-32.902287,-174.349672
59653,5.932310,8.797040,1.987840,-0.006215,-0.477275,0.971691,0.777258,-0.453752,0.566198,0.059028,0.088059,0.020355,0.999986,0.003886,-0.002269,0.002831,-0.209511,0.200051,0.590314,0.753401,74.527193,-33.284256,-174.542466
59654,6.801541,8.990843,1.148197,-0.586658,-1.306659,1.428368,0.940107,-0.377864,0.848942,0.067611,0.090140,0.012033,0.999978,0.004700,-0.001889,0.004245,-0.212529,0.202982,0.593394,0.749342,75.120387,-33.809424,-174.639887
59655,6.833072,8.799749,1.107712,-0.613174,-1.210445,1.300835,0.979987,-0.221388,1.058473,0.067851,0.088301,0.011585,0.999973,0.004900,-0.001107,0.005292,-0.216828,0.205896,0.596212,0.745067,75.661129,-34.427458,-174.602575
59656,5.474860,8.136830,1.967912,0.282125,-0.039675,0.185902,1.106420,-0.152539,1.204654,0.054242,0.081585,0.020172,0.999966,0.005532,-0.000763,0.006023,-0.221993,0.208840,0.599245,0.740277,76.238393,-35.117500,-174.501392
59657,5.977998,8.121751,1.276444,-0.047141,-0.655885,0.330982,1.177910,-0.155431,1.277086,0.059250,0.081520,0.013290,0.999962,0.005889,-0.000777,0.006385,-0.227476,0.211917,0.602422,0.735142,76.853360,-35.849055,-174.397840
59658,6.340587,7.811043,1.041788,-0.407044,-0.768578,0.264140,1.140674,-0.031158,1.269687,0.062907,0.078450,0.010874,0.999964,0.005703,-0.000156,0.006348,-0.233250,0.214543,0.605290,0.730198,77.401920,-36.561479,-174.218206
59659,5.893857,7.866739,1.441094,0.115552,-0.261971,0.117880,1.154467,0.037182,1.262636,0.058443,0.078953,0.014855,0.999963,0.005772,0.000186,0.006313,-0.239203,0.216865,0.608086,0.725247,77.931330,-37.262884,-173.998036
59660,6.064509,8.184478,1.379612,0.292799,-0.294814,0.458276,1.152053,0.054926,1.299432,0.060116,0.082155,0.014252,0.999962,0.005760,0.000275,0.006497,-0.245322,0.219222,0.610774,0.720218,78.451273,-37.984533,-173.766489
59661,6.279111,7.658482,1.165465,-0.080895,-0.369658,0.151893,1.152887,0.117815,1.356567,0.062277,0.076940,0.012061,0.999960,0.005764,0.000589,0.006783,-0.251822,0.221509,0.613270,0.715136,78.938472,-38.732703,-173.486851
59662,6.315482,7.878846,0.959763,0.157873,-0.520450,0.315728,1.194069,0.146214,1.398595,0.062609,0.079169,0.010024,0.999957,0.005970,0.000731,0.006993,-0.258583,0.223754,0.615789,0.709840,79.434587,-39.503423,-173.186795
59663,6.730187,7.663958,0.896739,-0.163869,-0.518653,0.411695,1.134251,0.213742,1.408538,0.066770,0.077059,0.009332,0.999959,0.005671,0.001069,0.007043,-0.265500,0.225847,0.617937,0.704739,79.862144,-40.274555,-172.839843
59664,6.504302,7.329358,1.105628,-0.083862,-0.187789,0.046515,1.122895,0.259059,1.384479,0.064548,0.073678,0.011385,0.999959,0.005614,0.001295,0.006922,-0.272436,0.227704,0.619971,0.699690,80.263725,-41.029665,-172.466586
59665,6.244582,7.288991,1.538222,0.194113,0.338172,-0.099973,1.091284,0.238129,1.344381,0.061973,0.073222,0.015707,0.999962,0.005456,0.001191,0.006722,-0.279111,0.229535,0.621910,0.694722,80.657366,-41.765927,-172.116059
59666,6.533663,7.050213,1.177034,-0.059218,0.032382,-0.128999,1.002378,0.195671,1.249228,0.064907,0.070848,0.012061,0.999967,0.005012,0.000978,0.006246,-0.285200,0.231326,0.623674,0.690059,81.029938,-42.454103,-171.813219
59667,6.458816,6.899451,1.337364,-0.011527,0.265369,-0.271422,0.893416,0.211520,1.137665,0.064209,0.069300,0.013615,0.999973,0.004467,0.001058,0.005688,-0.290812,0.232854,0.625122,0.685879,81.338144,-43.078924,-171.512987
59668,6.019292,7.043395,1.398364,0.492974,0.419558,-0.465131,0.829745,0.159450,1.057406,0.059831,0.070692,0.014229,0.999977,0.004149,0.000797,0.005287,-0.295896,0.234393,0.626499,0.681913,81.644677,-43.663994,-171.265241
59669,7.124700,6.932857,0.276477,-0.227352,-0.762336,0.100362,0.750871,0.170157,0.988976,0.070906,0.069669,0.002965,0.999980,0.003754,0.000851,0.004945,-0.300676,0.235787,0.627636,0.678286,81.903248,-44.210126,-171.017610
59670,7.414472,7.063531,-0.170012,-0.218535,-1.201042,0.356166,0.756820,0.290958,0.972012,0.073798,0.071001,-0.001539,0.999980,0.003784,0.001455,0.004860,-0.305772,0.236700,0.628615,0.674774,82.099925,-44.737829,-170.677580
59671,7.415016,7.547716,0.035985,0.215884,-0.969991,0.721217,0.803990,0.414318,1.066466,0.073747,0.075869,0.000511,0.999976,0.004020,0.002072,0.005332,-0.311618,0.237411,0.629417,0.671093,82.241313,-45.310113,-170.226014
59672,7.273544,7.426959,0.336143,0.319405,-0.616025,0.564902,0.850779,0.495502,1.194748,0.072299,0.074688,0.003499,0.999970,0.004254,0.002477,0.005974,-0.318186,0.238168,0.630072,0.667115,82.348973,-45.949883,-169.692620
59673,7.018222,7.209061,1.064439,0.391666,0.173628,0.295444,0.830505,0.545937,1.261489,0.069755,0.072487,0.010754,0.999968,0.004152,0.002730,0.006307,-0.325094,0.238984,0.630451,0.663123,82.399589,-46.624045,-169.104080
59674,6.347780,6.218655,1.666497,0.165947,0.880904,-0.816084,0.775127,0.496827,1.246048,0.063131,0.062516,0.016750,0.999970,0.003876,0.002484,0.006230,-0.331707,0.239990,0.630716,0.659221,82.442426,-47.293616,-168.552981
59675,6.627871,5.621039,1.318944,-0.337937,0.514753,-1.044304,0.746491,0.404071,1.128571,0.065987,0.056534,0.013267,0.999975,0.003732,0.002020,0.005643,-0.337590,0.240965,0.631136,0.655466,82.525496,-47.903682,-168.086035
59676,7.075368,5.843377,0.762688,-0.321350,-0.069996,-0.610576,0.676789,0.400984,0.964392,0.070486,0.058748,0.007684,0.999981,0.003384,0.002005,0.004822,-0.342824,0.241540,0.631512,0.652168,82.580236,-48.421227,-167.637277
59677,7.537628,6.436787,0.056078,-0.006543,-0.794363,0.067568,0.687749,0.442556,0.922129,0.075080,0.064712,0.000617,0.999981,0.003439,0.002213,0.004611,-0.348054,0.241816,0.631870,0.648940,82.610292,-48.911766,-167.152285
59678,8.658271,7.201848,-1.219781,0.125072,-2.164208,1.305731,0.807777,0.574932,1.069947,0.086161,0.072529,-0.012154,0.999973,0.004039,0.002875,0.005350,-0.354309,0.241912,0.632189,0.645198,82.604936,-49.476847,-166.531949
59679,9.569400,7.763372,-1.907783,0.231682,-2.928045,2.305596,1.017869,0.851166,1.355197,0.095083,0.078377,-0.019086,0.999955,0.005089,0.004256,0.006776,-0.362588,0.241627,0.632297,0.640583,82.495307,-50.182827,-165.625047
59680,8.615736,8.336258,-0.738231,1.290190,-1.558275,2.026759,1.148046,1.115147,1.678687,0.085412,0.084124,-0.007378,0.999933,0.005740,0.005576,0.008393,-0.372851,0.241260,0.631895,0.635204,82.228563,-51.050915,-164.426500
59681,7.315247,7.650771,1.108830,1.433466,0.457018,0.723449,1.156027,1.228974,1.903675,0.072488,0.077136,0.011086,0.999919,0.005780,0.006145,0.009518,-0.384146,0.241188,0.630927,0.629437,81.821588,-52.032726,-163.060741
59682,6.413597,5.680967,1.845656,0.435265,1.183178,-1.139560,1.057961,1.160134,1.921367,0.063694,0.057326,0.018389,0.999923,0.005290,0.005801,0.009607,-0.395095,0.241542,0.629678,0.623750,81.362974,-53.024082,-161.716753
59683,6.575576,4.263186,1.666786,-0.627326,0.830025,-1.868661,0.908970,1.074153,1.696105,0.065480,0.043113,0.016511,0.999939,0.004545,0.005371,0.008480,-0.404842,0.241713,0.628303,0.618800,80.859888,-53.888419,-160.442130
59684,6.558806,3.901706,1.440978,-0.758298,0.557495,-2.103530,0.761685,1.006660,1.365916,0.065392,0.039410,0.014230,0.999957,0.003808,0.005033,0.006829,-0.413130,0.241332,0.626957,0.614824,80.331713,-54.565781,-159.251245
59685,7.536880,4.642377,0.728975,-0.434297,-0.258938,-0.945270,0.691418,0.980394,1.144927,0.075137,0.046830,0.007082,0.999966,0.003457,0.004902,0.005725,-0.420544,0.240462,0.625653,0.611456,79.780662,-55.114193,-158.092456
59686,7.656521,6.057900,1.134727,0.662617,0.289696,-0.010431,0.808249,1.010639,1.146136,0.076273,0.060971,0.011207,0.999963,0.004041,0.005053,0.005731,-0.428164,0.239244,0.624609,0.607702,79.248233,-55.654244,-156.880931
59687,7.916502,6.843541,1.091073,1.294587,0.312317,0.623819,0.858146,0.938827,1.327499,0.078760,0.068912,0.010835,0.999958,0.004291,0.004694,0.006637,-0.436139,0.238681,0.623591,0.603280,78.741832,-56.297438,-155.676493
59688,8.996444,5.981436,0.254363,0.392492,-0.862041,0.952026,0.894880,0.983113,1.447338,0.089540,0.060452,0.002372,0.999952,0.004474,0.004915,0.007237,-0.444613,0.238260,0.622401,0.598472,78.166490,-56.996687,-154.372164
59689,7.947554,5.353948,1.170306,0.283954,0.155514,-0.164277,0.800020,1.047747,1.416755,0.079154,0.054055,0.011503,0.999953,0.004000,0.005239,0.007084,-0.453047,0.237735,0.620748,0.594056,77.441465,-57.662549,-152.966170
59690,7.891482,3.922456,1.228715,-0.781540,-0.049513,-0.949470,0.657806,1.002958,1.238499,0.078731,0.039673,0.012022,0.999963,0.003289,0.005015,0.006192,-0.460599,0.237096,0.618947,0.590372,76.673097,-58.224957,-151.613161
59691,7.091526,4.097825,2.492746,-0.543713,1.356303,-1.377045,0.514897,0.964447,0.962591,0.070837,0.041256,0.024692,0.999973,0.002574,0.004822,0.004813,-0.467025,0.236027,0.617087,0.587693,75.880754,-58.628870,-150.336691
59692,6.652632,4.053626,2.518145,-0.330472,1.460129,-1.763526,0.455661,0.774210,0.810213,0.066459,0.040748,0.025017,0.999982,0.002278,0.003871,0.004051,-0.472321,0.235179,0.615660,0.585292,75.243875,-58.967478,-149.285372
59693,8.383597,4.623352,0.833574,-0.037121,-0.482133,-0.214740,0.548849,0.698647,0.810777,0.083676,0.046550,0.008171,0.999982,0.002744,0.003493,0.004054,-0.477483,0.234321,0.614651,0.582502,74.708880,-59.311574,-148.295610
59694,9.351020,5.163615,-0.330361,0.459865,-1.729086,0.723508,0.709869,0.827343,0.924198,0.093256,0.052080,-0.003505,0.999974,0.003549,0.004137,0.004621,-0.483857,0.232697,0.613750,0.578831,74.091567,-59.691265,-147.047138
59695,9.630624,5.654704,-0.398705,0.904855,-1.762857,1.185287,0.905764,1.018615,1.159889,0.095955,0.057123,-0.004219,0.999960,0.004529,0.005093,0.005799,-0.491376,0.231099,0.612531,0.574411,73.320078,-60.164601,-145.555788
59696,9.033906,6.231437,0.507193,1.479704,-0.610537,1.056321,1.001485,1.185256,1.377320,0.089936,0.062910,0.004852,0.999946,0.005007,0.005926,0.006886,-0.500391,0.229104,0.610973,0.569062,72.333334,-60.715321,-143.704063
59697,7.842812,5.469928,2.275768,0.814363,1.181449,-0.089067,0.826937,1.233061,1.415982,0.078178,0.055160,0.022503,0.999947,0.004135,0.006165,0.007080,-0.509110,0.227832,0.608585,0.564379,71.137782,-61.263552,-141.795059
59698,7.355849,3.317046,2.937473,-0.974807,1.354246,-1.389205,0.633228,1.092813,1.265552,0.073506,0.033543,0.029079,0.999960,0.003166,0.005464,0.006328,-0.516986,0.226657,0.606221,0.560221,69.963425,-61.735644,-139.990846
59699,7.849529,2.586292,2.523168,-1.539061,0.594057,-1.330464,0.530588,0.950853,1.008784,0.078483,0.026192,0.024928,0.999972,0.002653,0.004754,0.005044,-0.523283,0.225666,0.604088,0.557071,68.930473,-62.084739,-138.475212
