// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42627,-9.798939,0.243380,2.958756,-0.575678,0.743806,0.382626,1.065602,-2.046419,-0.130100,-0.098284,0.002344,0.028596,0.999933,0.005328,-0.010232,-0.000650,0.805372,0.126298,0.543549,-0.199948,-2.114958,67.823337,-29.307509
42628,-9.300798,-0.269671,2.620408,-1.126440,0.421033,-0.221354,1.023939,-2.313467,-0.118499,-0.093304,-0.002772,0.025112,0.999920,0.005120,-0.011567,-0.000592,0.810848,0.127777,0.533238,-0.204586,-1.576403,66.496108,-29.355164
42629,-9.626638,1.244621,3.388256,-0.124327,1.591819,0.343443,0.908757,-2.552548,-0.153072,-0.096679,0.012370,0.032707,0.999908,0.004544,-0.012762,-0.000765,0.816867,0.128431,0.521995,-0.209175,-1.161113,65.030259,-29.466269
42630,-8.741061,0.078904,2.471983,-1.315185,0.885392,-0.868212,0.546625,-2.908114,-0.090494,-0.087757,0.000763,0.023448,0.999890,0.002733,-0.014540,-0.000452,0.823941,0.127372,0.509545,-0.212748,-0.883935,63.363186,-29.501601
42631,-8.989896,-1.403196,2.769075,-2.139247,-0.367104,-0.553286,0.799348,-3.023362,-0.004764,-0.090304,-0.014137,0.026271,0.999878,0.003997,-0.015116,-0.000024,0.831054,0.127420,0.496167,-0.216637,-0.384752,61.629243,-29.450587
42632,-7.740477,0.333272,5.141473,0.777581,-0.045481,-0.547329,0.789710,-3.147405,0.111904,-0.078203,0.003089,0.050201,0.999868,0.003948,-0.015736,0.000559,0.838388,0.127550,0.482098,-0.220041,0.195030,59.825934,-29.299799
42633,-7.414776,0.372257,6.073045,1.362814,-0.391707,-0.326839,0.612980,-3.056548,0.220661,-0.075068,0.003456,0.059599,0.999878,0.003065,-0.015282,0.001103,0.845531,0.127270,0.468398,-0.222449,0.740181,58.071786,-29.068696
42634,-7.634804,-0.094640,6.001910,0.699539,-0.613865,-0.145804,0.492941,-2.998516,0.297986,-0.077235,-0.001207,0.058863,0.999883,0.002465,-0.014992,0.001490,0.852491,0.126697,0.454928,-0.224159,1.247462,56.350682,-28.796205
42635,-7.460878,0.309510,6.232576,0.875078,-0.311558,-0.130967,0.528263,-2.925150,0.302427,-0.075514,0.002819,0.061233,0.999888,0.002641,-0.014625,0.001512,0.859079,0.126338,0.441612,-0.225833,1.744754,54.668712,-28.555160
42636,-7.251579,-0.176406,6.048572,0.342750,-0.621691,-0.395077,0.415059,-2.878369,0.345711,-0.073373,-0.002014,0.059430,0.999893,0.002075,-0.014391,0.001728,0.865490,0.125613,0.428512,-0.226992,2.180991,53.013084,-28.304125
42637,-7.736009,-1.294240,5.733438,-0.956111,-1.230409,-0.223199,0.451042,-2.903583,0.432222,-0.078153,-0.013238,0.056174,0.999890,0.002255,-0.014517,0.002161,0.871848,0.125174,0.415104,-0.227820,2.672347,51.338315,-28.004108
42638,-7.330480,1.232306,5.505212,0.112749,1.018782,-0.620044,0.398376,-3.007846,0.438971,-0.074149,0.012053,0.053965,0.999883,0.001992,-0.015039,0.002195,0.878258,0.124370,0.401213,-0.228523,3.103358,49.603694,-27.735614
42639,-7.529466,2.252738,6.670666,0.987050,1.599953,0.322552,0.034228,-3.045633,0.472492,-0.076352,0.022337,0.065553,0.999881,0.000171,-0.015228,0.002362,0.884807,0.121963,0.387445,-0.228317,3.323327,47.844001,-27.463598
42640,-6.706618,2.301178,7.098597,1.487243,1.351559,0.016735,-0.174810,-3.089606,0.385154,-0.068196,0.022943,0.069918,0.999878,-0.000874,-0.015447,0.001926,0.891250,0.118383,0.373693,-0.228065,3.351592,46.063130,-27.282025
42641,-6.451824,0.457950,6.765545,0.263910,-0.063028,-0.457052,-0.224562,-3.036663,0.307518,-0.065542,0.004554,0.066660,0.999883,-0.001123,-0.015183,0.001538,0.897326,0.114468,0.360178,-0.227979,3.301279,44.313706,-27.165803
42642,-7.006179,0.710914,6.931644,-0.122831,0.411343,0.058894,0.006630,-2.974702,0.185250,-0.071089,0.007041,0.068264,0.999889,0.000033,-0.014873,0.000926,0.902810,0.111416,0.346676,-0.228770,3.314556,42.605161,-27.145911
42643,-5.786249,0.688635,6.877005,0.384771,0.127617,-0.808356,0.046976,-2.918662,0.139868,-0.058863,0.006829,0.067917,0.999893,0.000235,-0.014593,0.000699,0.907930,0.108505,0.333319,-0.229755,3.328519,40.928806,-27.159203
42644,-5.432419,-1.325139,7.294751,-0.365969,-1.789403,-0.804947,0.331518,-2.735836,0.191146,-0.055302,-0.013424,0.072173,0.999905,0.001658,-0.013679,0.000956,0.912462,0.107161,0.320382,-0.230836,3.533159,39.356639,-27.129940
42645,-5.512416,0.451452,8.068225,0.620149,-0.394757,-0.058686,0.533552,-2.661169,0.181716,-0.056195,0.004250,0.079951,0.999908,0.002668,-0.013305,0.000909,0.916587,0.106789,0.307485,-0.232200,3.844960,37.826068,-27.113624
42646,-5.383426,-0.762407,7.740615,-0.300848,-1.307714,-0.449264,0.532034,-2.616035,0.217368,-0.054832,-0.007888,0.076673,0.999910,0.002660,-0.013080,0.001087,0.920515,0.106497,0.294733,-0.233332,4.165401,36.321087,-27.080666
42647,-5.727138,-0.821183,7.898812,-0.748649,-1.215774,-0.126554,0.731942,-2.607316,0.263782,-0.058283,-0.008575,0.078202,0.999907,0.003660,-0.013036,0.001319,0.924212,0.107185,0.281698,-0.234498,4.611672,34.817643,-27.027422
42648,-4.996431,-0.034152,7.830070,-0.113248,-0.726613,-0.553682,0.820037,-2.624444,0.346319,-0.050985,-0.000748,0.077634,0.999904,0.004100,-0.013122,0.001732,0.927806,0.108354,0.268394,-0.235372,5.128937,33.301340,-26.934909
42649,-4.698121,2.502301,8.332286,1.336060,1.244463,-0.095617,0.694926,-2.603166,0.370149,-0.048107,0.024646,0.082788,0.999908,0.003475,-0.013015,0.001851,0.931295,0.108980,0.255262,-0.235911,5.573414,31.794063,-26.841257
42650,-4.832514,1.584816,7.919621,0.360482,0.696895,-0.433741,0.543117,-2.553355,0.328395,-0.049357,0.015554,0.078613,0.999913,0.002716,-0.012766,0.001642,0.934584,0.108885,0.242528,-0.236382,5.908835,30.318252,-26.785817
42651,-4.765627,2.667299,8.200040,0.824840,1.583242,-0.123808,0.595455,-2.517845,0.214880,-0.048713,0.026378,0.081470,0.999916,0.002977,-0.012589,0.001074,0.937511,0.108921,0.229908,-0.237386,6.232702,28.868122,-26.812593
42652,-4.512442,1.410573,8.266742,0.194425,0.448161,-0.302302,0.464625,-2.506572,0.174297,-0.046168,0.013875,0.082126,0.999918,0.002323,-0.012533,0.000871,0.940289,0.108293,0.217490,-0.238385,6.466395,27.428282,-26.872539
42653,-3.936039,1.541762,8.557913,0.593157,0.311412,-0.291453,0.605517,-2.450537,0.081118,-0.040412,0.015143,0.085134,0.999920,0.003028,-0.012252,0.000406,0.942670,0.108274,0.205173,-0.239906,6.754546,26.025566,-26.994164
42654,-3.743282,1.595954,8.734859,0.609992,0.281608,-0.200127,0.798885,-2.323909,-0.018328,-0.038443,0.015615,0.086969,0.999925,0.003994,-0.011619,-0.000092,0.944548,0.109202,0.193252,-0.241988,7.130048,24.703547,-27.176345
42655,-4.005988,1.363676,8.880290,0.104341,0.193445,0.021664,0.867605,-2.272533,-0.096029,-0.041059,0.013272,0.088398,0.999926,0.004338,-0.011362,-0.000480,0.946106,0.110423,0.181495,-0.244439,7.527580,23.416407,-27.410557
42656,-3.549149,1.675538,9.140345,0.484970,0.232313,0.119902,0.892431,-2.242565,-0.099672,-0.036506,0.016367,0.091072,0.999927,0.004462,-0.011213,-0.000498,0.947477,0.111780,0.169834,-0.246878,7.941188,22.149207,-27.652186
42657,-3.169990,1.198721,9.285181,0.373048,-0.332898,0.058797,0.693819,-2.225062,-0.078420,-0.032726,0.011679,0.092532,0.999932,0.003469,-0.011125,-0.000392,0.948839,0.112219,0.158456,-0.249003,8.248970,20.890548,-27.885704
42658,-2.712993,1.149792,9.618838,0.591438,-0.619535,0.210621,0.695552,-2.133734,-0.038639,-0.028152,0.011169,0.095931,0.999937,0.003478,-0.010668,-0.000193,0.950052,0.112798,0.147474,-0.250856,8.571637,19.682571,-28.092533
42659,-2.445246,1.078332,9.832472,0.614230,-0.812899,0.325247,0.654844,-2.008637,0.011694,-0.025439,0.010460,0.098107,0.999944,0.003274,-0.010043,0.000058,0.951147,0.113362,0.137084,-0.252340,8.886851,18.541124,-28.263250
42660,-2.384708,1.209455,10.337041,0.630404,-0.826128,0.813721,0.580674,-1.877074,0.048271,-0.024819,0.011789,0.103175,0.999952,0.002903,-0.009385,0.000241,0.952140,0.113754,0.127385,-0.253499,9.171535,17.472604,-28.405004
42661,-1.989618,0.972953,10.335589,0.644776,-1.165077,0.673178,0.648544,-1.721889,0.046528,-0.020787,0.009390,0.103210,0.999958,0.003243,-0.008609,0.000233,0.952909,0.114654,0.118320,-0.254598,9.500236,16.491809,-28.537835
42662,-1.872466,0.729700,10.869015,0.518463,-1.545938,1.119481,0.702711,-1.582366,0.071079,-0.019586,0.006909,0.108562,0.999962,0.003514,-0.007912,0.000355,0.953517,0.115995,0.109835,-0.255512,9.868175,15.589002,-28.647891
42663,-2.389976,1.587070,10.758971,0.320883,-0.540317,1.304359,0.762257,-1.409632,0.132130,-0.024668,0.015445,0.107477,0.999968,0.003811,-0.007048,0.000661,0.954009,0.117865,0.102047,-0.256049,10.284512,14.777502,-28.710176
42664,-1.539925,0.900383,9.804156,0.403695,-1.240074,0.066644,0.599096,-1.240236,0.213643,-0.016016,0.008693,0.097970,0.999976,0.002995,-0.006201,0.001068,0.954560,0.119208,0.095228,-0.256000,10.622874,14.054022,-28.712277
42665,-1.965758,1.122039,10.562577,0.112104,-1.061016,0.936800,0.592850,-1.007160,0.290896,-0.020205,0.010878,0.105558,0.999982,0.002964,-0.005036,0.001454,0.955063,0.120853,0.089474,-0.255429,10.973688,13.452817,-28.648214
42666,-1.434863,1.937387,10.435389,0.845381,-0.598139,0.847336,0.640027,-0.798605,0.327205,-0.014797,0.019016,0.104357,0.999986,0.003200,-0.003993,0.001636,0.955458,0.122998,0.084635,-0.254573,11.359792,12.964951,-28.543693
42667,-1.102991,2.563516,10.502807,1.352896,-0.262970,0.966783,0.519044,-0.586702,0.315238,-0.011378,0.025345,0.105061,0.999991,0.002595,-0.002934,0.001576,0.955802,0.124831,0.080963,-0.253585,11.679496,12.596275,-28.424308
42668,-1.236630,2.383850,10.442888,1.062130,-0.357259,0.911568,0.530496,-0.423571,0.211031,-0.012612,0.023548,0.104465,0.999994,0.002652,-0.002118,0.001055,0.955925,0.126878,0.078124,-0.252995,11.995552,12.331050,-28.347520
42669,-1.221080,2.647222,10.235782,1.126937,-0.115847,0.769670,0.542661,-0.290066,0.104996,-0.012373,0.026188,0.102411,0.999995,0.002713,-0.001450,0.000525,0.955843,0.129111,0.075970,-0.252828,12.308964,12.152620,-28.316445
42670,-1.687324,2.152430,10.066653,0.413451,-0.303513,0.606245,0.549422,-0.186048,0.013190,-0.016968,0.021247,0.100709,0.999996,0.002747,-0.000930,0.000066,0.955594,0.131470,0.074365,-0.253034,12.617358,12.043788,-28.325875
42671,-1.711103,2.710938,9.847148,0.616463,0.195210,0.522927,0.603466,-0.123329,-0.050311,-0.017165,0.026816,0.098542,0.999995,0.003017,-0.000617,-0.000252,0.955196,0.134145,0.073031,-0.253519,12.951097,11.977890,-28.363949
42672,-1.670339,3.012381,9.648254,0.757034,0.441406,0.394423,0.521658,-0.061055,-0.096582,-0.016718,0.029880,0.096556,0.999996,0.002608,-0.000305,-0.000483,0.954765,0.136487,0.072130,-0.254152,13.233836,11.953099,-28.420624
42673,-2.074773,2.752323,9.491984,0.245231,0.420027,0.273988,0.432347,-0.009300,-0.115276,-0.020736,0.027330,0.094978,0.999997,0.002162,-0.000046,-0.000576,0.954346,0.138463,0.071600,-0.254805,13.464956,11.959734,-28.480953
42674,-2.060679,2.651839,9.313692,0.181729,0.350638,0.080110,0.336658,0.043905,-0.096705,-0.020574,0.026372,0.093186,0.999998,0.001683,0.000220,-0.000484,0.953994,0.140056,0.071434,-0.255297,13.644707,11.993835,-28.523465
42675,-2.070518,2.212466,9.402209,-0.048794,-0.063511,0.065426,0.233830,0.107565,-0.041253,-0.020650,0.022019,0.094059,0.999999,0.001169,0.000538,-0.000206,0.953761,0.141260,0.071662,-0.255442,13.774178,12.055840,-28.525413
42676,-2.121250,1.776476,9.251132,-0.324785,-0.379976,-0.169603,0.246034,0.116507,-0.014710,-0.021157,0.017652,0.092545,0.999999,0.001230,0.000583,-0.000074,0.953547,0.142541,0.071900,-0.255460,13.913883,12.119299,-28.510931
42677,-1.995798,2.488426,9.143399,0.136335,0.160747,-0.131120,0.207288,0.124387,0.032412,-0.019905,0.024786,0.091472,0.999999,0.001036,0.000622,0.000162,0.953418,0.143666,0.072191,-0.255231,14.037523,12.180472,-28.468307
42678,-2.125946,2.380478,9.155639,-0.028088,0.109756,-0.117370,0.084794,0.139738,0.115983,-0.021209,0.023754,0.091581,0.999999,0.000424,0.000699,0.000580,0.953476,0.144255,0.072651,-0.254550,14.101329,12.238586,-28.375943
42679,-1.845889,2.576621,9.162730,0.317096,0.130310,-0.123293,-0.015164,0.139831,0.184172,-0.018419,0.025756,0.091638,0.999999,-0.000076,0.000699,0.000921,0.953692,0.144394,0.073189,-0.253506,14.116428,12.287048,-28.244651
42680,-1.599312,2.734346,9.227580,0.623126,0.127766,-0.077286,-0.174543,0.175705,0.242273,-0.015945,0.027405,0.092266,0.999998,-0.000873,0.000879,0.001211,0.954081,0.143837,0.074059,-0.252101,14.048272,12.347514,-28.075257
42681,-1.063138,3.162873,9.181159,1.316115,0.263619,-0.136635,-0.289923,0.247690,0.263234,-0.010559,0.031748,0.091779,0.999997,-0.001450,0.001238,0.001316,0.954549,0.142830,0.075402,-0.250500,13.919180,12.445277,-27.883710
42682,-0.239455,4.336264,9.718631,2.688092,0.724471,0.461616,-0.512203,0.418120,0.262925,-0.002249,0.043608,0.097080,0.999994,-0.002561,0.002091,0.001315,0.955102,0.140973,0.077836,-0.248692,13.668183,12.638538,-27.668754
42683,-0.668775,3.643554,10.000426,2.061992,0.294290,0.646376,-0.794583,0.655754,0.208383,-0.006398,0.036826,0.099880,0.999986,-0.003973,0.003279,0.001042,0.955675,0.138040,0.081792,-0.246863,13.256565,12.972695,-27.453346
42684,-0.442105,4.346522,10.638195,2.765661,0.639883,1.331774,-0.920343,0.868892,0.077341,-0.003976,0.043953,0.106198,0.999980,-0.004602,0.004344,0.000387,0.956052,0.134711,0.087007,-0.245452,12.763211,13.444132,-27.287170
42685,-0.940571,3.069571,11.611336,1.951077,-0.450353,2.066608,-1.103903,1.102711,-0.125036,-0.008746,0.031342,0.115991,0.999969,-0.005519,0.005513,-0.000625,0.956155,0.130696,0.093700,-0.244759,12.144448,14.073191,-27.212197
42686,-2.230592,2.821420,11.376123,0.870523,0.030986,2.086482,-1.015429,1.216081,-0.371123,-0.021561,0.028832,0.113749,0.999967,-0.005077,0.006080,-0.001856,0.955785,0.127120,0.100976,-0.245193,11.543744,14.794968,-27.272535
42687,-1.860598,1.785968,11.282044,0.863974,-0.950053,1.688755,-1.004246,1.456747,-0.521135,-0.017736,0.018473,0.112860,0.999957,-0.005021,0.007284,-0.002606,0.955030,0.123806,0.109481,-0.246179,10.930583,15.668615,-27.400653
42688,-2.113986,1.864856,11.124071,0.886069,-0.709045,1.606554,-0.960579,1.728986,-0.575698,-0.020123,0.019242,0.111326,0.999947,-0.004803,0.008645,-0.002878,0.953941,0.120995,0.119250,-0.247257,10.337260,16.699320,-27.540845
42689,-1.866872,1.425603,11.044158,1.108838,-1.167522,1.362856,-0.990460,1.996683,-0.553070,-0.017525,0.014853,0.110548,0.999934,-0.004952,0.009983,-0.002765,0.952625,0.118371,0.130311,-0.248019,9.732646,17.877995,-27.651893
42690,-1.579625,1.666761,10.885741,1.708993,-1.059748,1.129083,-0.923521,2.294826,-0.535590,-0.014501,0.017211,0.108950,0.999920,-0.004617,0.011474,-0.002678,0.950959,0.116430,0.142672,-0.248528,9.172735,19.221553,-27.736244
42691,-1.916451,1.623042,10.444789,1.600511,-0.844896,0.775859,-1.119094,2.590328,-0.480607,-0.017770,0.016859,0.104591,0.999898,-0.005595,0.012951,-0.002403,0.949090,0.113944,0.156630,-0.248419,8.513881,20.727472,-27.775833
42692,-3.053902,0.565337,9.765705,0.265273,-1.083596,0.373683,-1.058736,2.847952,-0.417617,-0.029132,0.006234,0.098047,0.999882,-0.005293,0.014239,-0.002088,0.946857,0.112088,0.171656,-0.247857,7.904499,22.372736,-27.772573
42693,-2.337830,0.728603,9.692373,1.228491,-1.279823,0.025119,-1.077151,3.060567,-0.325213,-0.021880,0.007846,0.097225,0.999867,-0.005386,0.015302,-0.001626,0.944327,0.110460,0.187626,-0.246661,7.306472,24.132773,-27.713608
42694,-3.278669,0.690974,9.272145,0.647923,-0.845957,-0.011938,-1.057404,3.298644,-0.231012,-0.031244,0.007438,0.093207,0.999849,-0.005287,0.016492,-0.001155,0.941414,0.109275,0.204580,-0.244837,6.746488,26.020795,-27.595800
42695,-3.758639,0.142624,8.703020,0.128832,-1.015600,-0.387573,-1.033649,3.410379,-0.149972,-0.036094,0.001906,0.087645,0.999841,-0.005168,0.017051,-0.000750,0.938180,0.108389,0.221933,-0.242520,6.222507,27.969362,-27.436295
42696,-3.609882,0.481483,8.597148,0.701776,-0.835366,-0.540454,-0.943638,3.503714,-0.059357,-0.034584,0.005233,0.086562,0.999835,-0.004718,0.017518,-0.000297,0.934603,0.108101,0.239484,-0.239748,5.778949,29.965467,-27.227236
42697,-4.736549,0.768486,8.031855,0.076706,-0.058961,-0.457631,-0.875285,3.621409,0.012031,-0.045902,0.008036,0.081124,0.999826,-0.004376,0.018106,0.000060,0.930615,0.108325,0.257393,-0.236581,5.403009,32.027311,-26.975397
42698,-4.949984,0.766475,7.608552,0.050023,0.050279,-0.704129,-0.762504,3.605848,0.011543,-0.048118,0.007954,0.076931,0.999830,-0.003812,0.018028,0.000058,0.926270,0.109015,0.274998,-0.233488,5.093698,34.080140,-26.733871
42699,-4.531282,1.424152,7.707303,1.035308,0.324990,-0.825078,-0.723500,3.600942,-0.019142,-0.043915,0.014526,0.077820,0.999831,-0.003617,0.018004,-0.000096,0.921557,0.109803,0.292470,-0.230514,4.797243,36.134143,-26.521383
42700,-5.320967,0.960520,7.130539,0.259383,0.293421,-0.873016,-0.669601,3.643387,-0.047690,-0.051897,0.009858,0.072226,0.999828,-0.003348,0.018216,-0.000238,0.916411,0.110807,0.309979,-0.227650,4.522669,38.213091,-26.334027
42701,-5.663062,0.719531,6.958400,0.116706,0.150366,-0.814781,-0.655872,3.601359,-0.097253,-0.055362,0.007453,0.070564,0.999832,-0.003279,0.018006,-0.000486,0.910952,0.111715,0.327215,-0.224980,4.231667,40.272371,-26.193482
42702,-6.331594,-0.093156,6.134951,-0.883315,-0.160821,-1.042241,-0.462647,3.601420,-0.173039,-0.062198,-0.000734,0.062478,0.999835,-0.002313,0.018006,-0.000865,0.905002,0.113339,0.344156,-0.222896,4.012047,42.333808,-26.118390
42703,-7.172027,0.882899,6.002247,-0.747053,0.888950,-0.491377,-0.326503,3.566421,-0.208035,-0.070626,0.009002,0.061274,0.999839,-0.001632,0.017831,-0.001040,0.898696,0.115445,0.360706,-0.221153,3.847365,44.378256,-26.079784
42704,-7.114265,0.625159,5.938872,-0.570939,0.544453,-0.558347,-0.430843,3.445021,-0.224227,-0.070099,0.006460,0.060588,0.999849,-0.002154,0.017224,-0.001121,0.892377,0.116881,0.376712,-0.219295,3.603531,46.352652,-26.069756
42705,-6.695368,0.145337,5.690583,-0.408177,-0.023602,-1.034464,-0.348985,3.375666,-0.272347,-0.065978,0.001644,0.058022,0.999855,-0.001745,0.016878,-0.001362,0.885819,0.118483,0.392247,-0.217782,3.365582,48.290403,-26.115831
42706,-6.875198,0.277532,6.338565,0.248725,-0.215575,-0.463560,-0.229982,3.344323,-0.302858,-0.067675,0.002952,0.064520,0.999858,-0.001150,0.016721,-0.001514,0.878970,0.120483,0.407410,-0.216594,3.163422,50.209842,-26.203319
42707,-6.564900,0.776020,6.668878,1.174611,-0.108477,-0.497403,-0.298339,3.293031,-0.317952,-0.064527,0.007964,0.067746,0.999862,-0.001492,0.016464,-0.001590,0.872001,0.122064,0.422326,-0.215303,2.894945,52.101385,-26.323257
42708,-7.622540,-0.265065,5.356083,-0.514414,-0.324691,-0.513071,-0.398605,3.307198,-0.307854,-0.075330,-0.002426,0.054816,0.999860,-0.001993,0.016535,-0.001539,0.864838,0.123209,0.437279,-0.213688,2.557425,53.999003,-26.454671
42709,-8.623759,-0.530650,5.044562,-1.088691,-0.286126,0.128248,-0.279005,3.279862,-0.308160,-0.085403,-0.005103,0.051858,0.999863,-0.001395,0.016399,-0.001541,0.857416,0.124808,0.451875,-0.212294,2.264704,55.881851,-26.611940
42710,-8.167147,-0.110597,4.627421,-0.668960,0.023093,-0.449351,-0.365358,3.155679,-0.266779,-0.080929,-0.000912,0.047557,0.999873,-0.001827,0.015778,-0.001334,0.850153,0.125965,0.465877,-0.210550,1.929688,57.690958,-26.757201
42711,-8.324497,-0.569233,4.291567,-0.939135,-0.314079,-0.482560,-0.387149,3.046225,-0.144514,-0.082582,-0.005548,0.044188,0.999882,-0.001936,0.015231,-0.000723,0.843074,0.127170,0.479255,-0.208252,1.669528,59.435990,-26.797309
42712,-8.033402,0.246258,4.220786,-0.225463,0.261369,-0.741488,-0.445067,2.807886,-0.053977,-0.079730,0.002580,0.043324,0.999899,-0.002225,0.014039,-0.000270,0.836517,0.128069,0.491518,-0.205541,1.444950,61.041853,-26.757475
42713,-8.801954,0.566481,4.174638,-0.205946,0.630574,-0.077330,-0.535518,2.691592,-0.019484,-0.087447,0.005787,0.042910,0.999906,-0.002678,0.013458,-0.000097,0.830172,0.128532,0.503278,-0.202496,1.192556,62.581862,-26.691050
42714,-9.122608,0.425419,3.305374,-0.856317,0.839112,-0.174930,-0.590180,2.463684,-0.018751,-0.090809,0.004362,0.034161,0.999920,-0.002951,0.012318,-0.000094,0.824297,0.128515,0.514052,-0.199423,0.893948,63.990352,-26.642154
42715,-8.970889,0.317526,3.529599,-0.455219,0.533010,-0.192906,-0.528009,2.338805,-0.044486,-0.089287,0.003290,0.036333,0.999928,-0.002640,0.011694,-0.000222,0.818546,0.128547,0.524195,-0.196665,0.584930,65.328670,-26.644786
42716,-9.073253,0.025104,3.182615,-0.704463,0.356146,-0.230064,-0.490593,2.210358,-0.062786,-0.090373,0.000359,0.032825,0.999936,-0.002453,0.011052,-0.000314,0.812984,0.128538,0.533710,-0.194137,0.255786,66.592491,-26.692891
42717,-8.838935,-0.598891,2.540794,-1.240350,-0.053068,-0.680518,-0.355419,2.123544,-0.032544,-0.088114,-0.005928,0.026355,0.999942,-0.001777,0.010618,-0.000163,0.807492,0.129061,0.542662,-0.191877,0.027699,67.807373,-26.714954
42718,-8.938136,-0.970277,2.690836,-1.137077,-0.516265,-0.511646,-0.064392,2.177407,0.035883,-0.089080,-0.009710,0.027882,0.999941,-0.000322,0.010887,0.000179,0.801642,0.130980,0.551440,-0.190075,0.058928,69.052252,-26.637278
42719,-9.666569,-0.086557,2.485138,-0.967212,0.381376,0.114128,-0.063466,2.006887,0.089934,-0.096409,-0.000901,0.025820,0.999950,-0.000317,0.010034,0.000450,0.796220,0.132876,0.559443,-0.188148,0.182837,70.200145,-26.461946
42720,-9.295037,-1.712970,1.443389,-2.297559,-0.783740,-0.565005,-0.022927,1.893108,0.167392,-0.092794,-0.017206,0.015315,0.999955,-0.000115,0.009465,0.000837,0.791091,0.135029,0.566846,-0.186086,0.477919,71.281678,-26.131096
42721,-9.566756,0.017920,2.404500,-0.640515,0.297988,0.026171,0.234905,1.759511,0.185114,-0.095451,0.000062,0.024885,0.999960,0.001175,0.008797,0.000926,0.786112,0.138119,0.573425,-0.184757,0.991441,72.286433,-25.727878
42722,-9.554755,0.203260,1.850158,-0.892880,0.608339,-0.138568,0.030423,1.518649,0.194439,-0.095405,0.001937,0.019227,0.999971,0.000152,0.007593,0.000972,0.781921,0.140197,0.579198,-0.182961,1.444088,73.151491,-25.267759
42723,-10.284392,-0.924897,0.807454,-2.368084,0.058683,0.270139,0.090765,1.278282,0.209443,-0.102780,-0.009360,0.008727,0.999979,0.000454,0.006391,0.001047,0.778356,0.142330,0.583938,-0.181438,1.995358,73.877913,-24.742828
42724,-10.628783,-0.657496,-0.049928,-2.981892,0.637615,0.390585,0.184582,0.925614,0.225968,-0.106281,-0.006695,-0.000014,0.999988,0.000923,0.004628,0.001130,0.775745,0.144549,0.587189,-0.180372,2.651581,74.400162,-24.166274
42725,-11.115793,0.510201,-0.764310,-3.134874,1.992545,0.704316,0.149277,0.498643,0.175105,-0.111181,0.005010,-0.007362,0.999996,0.000746,0.002493,0.000876,0.774354,0.146097,0.588845,-0.179704,3.173025,74.678199,-23.709742
42726,-10.473478,0.375997,-0.769446,-3.025809,1.777582,0.092454,0.078489,0.070524,0.139575,-0.104740,0.003690,-0.007656,1.000000,0.000392,0.000353,0.000698,0.774239,0.146879,0.588932,-0.179278,3.538576,74.711785,-23.373086
42727,-10.298137,0.758956,-0.039512,-2.197831,1.773738,0.119710,0.153000,-0.265385,0.087973,-0.102984,0.007545,-0.000526,0.999999,0.000765,-0.001327,0.000440,0.775011,0.147498,0.587687,-0.179516,3.795108,74.554525,-23.193705
42728,-10.422811,1.188097,0.454161,-1.651818,1.967510,0.368320,0.056029,-0.600673,-0.010346,-0.104241,0.011885,0.004232,0.999995,0.000280,-0.003003,-0.000052,0.776745,0.147150,0.585303,-0.180097,3.745059,74.209806,-23.274732
42729,-10.550978,0.982614,0.315726,-1.958507,1.903603,0.430754,0.115418,-0.915926,-0.227094,-0.105512,0.009944,0.002680,0.999989,0.000577,-0.004580,-0.001135,0.779153,0.146113,0.581787,-0.181922,3.268266,73.691680,-23.835404
42730,-10.217502,2.115242,1.123052,-0.747127,2.597408,0.327666,0.097201,-1.179451,-0.457009,-0.102190,0.021381,0.010638,0.999980,0.000486,-0.005897,-0.002285,0.782102,0.144093,0.577418,-0.184776,2.356909,73.028295,-24.840426
42731,-9.895553,0.536436,1.383757,-1.247317,1.140282,0.049698,0.144733,-1.378807,-0.604451,-0.099031,0.005654,0.013159,0.999971,0.000724,-0.006894,-0.003022,0.785424,0.141640,0.572296,-0.188479,1.271056,72.247546,-26.060674
42732,-10.062576,0.451537,1.816779,-1.067357,1.018075,0.315581,0.351442,-1.571262,-0.713118,-0.100748,0.004843,0.017385,0.999961,0.001757,-0.007856,-0.003566,0.788989,0.139500,0.566271,-0.193323,0.211861,71.351819,-27.383283
42733,-9.799729,1.364000,2.533994,-0.079987,1.609027,0.272853,0.427374,-1.747372,-0.862698,-0.098154,0.014010,0.024513,0.999950,0.002137,-0.008737,-0.004313,0.792791,0.137051,0.559524,-0.199078,-0.932145,70.345684,-28.849129
