// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39727,-9.774858,0.900675,-0.766743,0.228995,-0.368549,0.023912,-0.185601,0.027696,0.015181,-0.097750,0.008992,-0.007662,1.000000,-0.000928,0.000138,0.000076,-0.311274,-0.672050,-0.308121,0.597092,151.577360,83.918039,23.605982
39728,-9.603464,1.060555,-0.760958,0.365532,-0.462071,-0.138844,-0.204801,0.015300,-0.003325,-0.096035,0.010599,-0.007613,0.999999,-0.001024,0.000076,-0.000017,-0.311974,-0.671767,-0.308724,0.596732,151.446477,83.911465,23.593072
39729,-9.600426,1.102939,-0.851539,0.454092,-0.414515,-0.131171,-0.211791,0.012851,-0.021251,-0.096004,0.011031,-0.008521,0.999999,-0.001059,0.000064,-0.000106,-0.312648,-0.671438,-0.309406,0.596398,151.391558,83.911155,23.660571
39730,-9.640596,0.993802,-1.018311,0.466798,-0.215732,-0.081230,-0.233728,-0.001643,-0.040671,-0.096404,0.009946,-0.010196,0.999999,-0.001169,-0.000008,-0.000203,-0.313360,-0.671000,-0.310193,0.596108,151.376714,83.923344,23.781020
39731,-9.601578,0.657189,-1.151021,0.286937,0.097849,-0.124801,-0.241948,0.010520,-0.048582,-0.096015,0.006581,-0.011513,0.999999,-0.001210,0.000053,-0.000243,-0.314056,-0.670572,-0.311052,0.595776,151.427934,83.931704,23.972630
39732,-9.717388,0.317316,-1.332259,0.117129,0.443193,-0.009979,-0.224045,0.018406,-0.051829,-0.097174,0.003183,-0.013317,0.999999,-0.001120,0.000092,-0.000259,-0.314670,-0.670190,-0.311879,0.595449,151.523588,83.936825,24.198623
39733,-9.891231,0.114109,-1.250096,-0.109335,0.492659,0.145100,-0.174284,0.013897,-0.051309,-0.098913,0.001156,-0.012495,1.000000,-0.000871,0.000069,-0.000257,-0.315125,-0.669872,-0.312550,0.595214,151.635846,83.944164,24.412623
39734,-9.793366,0.152210,-1.169027,-0.116858,0.408617,0.042220,-0.113134,-0.002539,-0.041048,-0.097933,0.001536,-0.011692,1.000000,-0.000566,-0.000013,-0.000205,-0.315432,-0.669618,-0.312977,0.595113,151.690882,83.956832,24.533878
39735,-9.584707,0.487035,-1.120242,0.141763,0.176314,-0.153103,-0.097382,0.000176,-0.036065,-0.095846,0.004882,-0.011205,1.000000,-0.000487,0.000001,-0.000180,-0.315696,-0.669404,-0.313346,0.595019,151.740193,83.966901,24.640264
39736,-9.626091,0.632414,-0.940048,0.147103,-0.057058,-0.121435,-0.120623,0.011650,-0.039757,-0.096260,0.006338,-0.009399,1.000000,-0.000603,0.000058,-0.000199,-0.316010,-0.669182,-0.313814,0.594856,151.821864,83.972026,24.792623
39737,-9.600343,0.738345,-0.828470,0.169148,-0.209510,-0.152170,-0.160215,0.010812,-0.050217,-0.096002,0.007401,-0.008285,1.000000,-0.000801,0.000054,-0.000251,-0.316425,-0.668878,-0.314433,0.594650,151.930687,83.980512,24.995050
39738,-9.496919,0.434328,-0.948491,0.010726,0.073189,-0.258930,-0.164275,0.001353,-0.050440,-0.094968,0.004359,-0.009488,1.000000,-0.000821,0.000007,-0.000252,-0.316869,-0.668539,-0.315050,0.594469,152.012881,83.993666,25.173077
39739,-9.608603,0.375739,-0.852777,-0.100541,0.026540,-0.159562,-0.125083,-0.006086,-0.054736,-0.096085,0.003778,-0.008533,1.000000,-0.000625,-0.000030,-0.000274,-0.317179,-0.668232,-0.315553,0.594382,152.121603,84.011848,25.355152
39740,-9.643699,0.704561,-0.836338,0.153428,-0.185567,-0.110171,-0.135020,-0.016748,-0.065727,-0.096434,0.007072,-0.008376,1.000000,-0.000675,-0.000084,-0.000329,-0.317508,-0.667861,-0.316104,0.594331,152.249960,84.038194,25.562729
39741,-9.632547,0.897477,-0.836390,0.314032,-0.300197,-0.112057,-0.157404,-0.015170,-0.064517,-0.096322,0.008999,-0.008378,1.000000,-0.000787,-0.000076,-0.000323,-0.317911,-0.667459,-0.316722,0.594237,152.366778,84.063508,25.771548
39742,-9.701284,0.577223,-0.917198,0.103131,-0.046970,-0.051719,-0.193894,-0.001238,-0.052799,-0.097011,0.005789,-0.009178,0.999999,-0.000969,-0.000006,-0.000264,-0.318450,-0.667060,-0.317429,0.594020,152.440319,84.078463,25.957907
39743,-9.780947,-0.066648,-1.066722,-0.330319,0.452675,0.010512,-0.170846,0.004066,-0.039826,-0.097810,-0.000656,-0.010665,1.000000,-0.000854,0.000020,-0.000199,-0.318941,-0.666732,-0.318034,0.593801,152.479352,84.087407,26.096254
39744,-9.908728,-0.332452,-1.134143,-0.515136,0.658881,0.131165,-0.084057,-0.002304,-0.023113,-0.099088,-0.003318,-0.011341,1.000000,-0.000420,-0.000012,-0.000116,-0.319203,-0.666551,-0.318314,0.593713,152.468242,84.095021,26.134240
39745,-10.090270,-0.231115,-1.280191,-0.363675,0.708643,0.329867,-0.017895,-0.011472,-0.015040,-0.100902,-0.002305,-0.012807,1.000000,-0.000089,-0.000057,-0.000075,-0.319281,-0.666460,-0.318357,0.593750,152.433607,84.105291,26.110422
39746,-10.038620,0.120956,-1.505763,0.058433,0.685293,0.315629,0.040643,-0.028951,-0.008630,-0.100384,0.001217,-0.015072,1.000000,0.000203,-0.000145,-0.000043,-0.319213,-0.666422,-0.318177,0.593926,152.354276,84.122597,26.008011
39747,-9.924438,0.446610,-1.603924,0.389998,0.578246,0.226239,0.057226,-0.018201,0.002716,-0.099243,0.004469,-0.016047,1.000000,0.000286,-0.000091,0.000014,-0.319105,-0.666459,-0.317927,0.594076,152.257329,84.131547,25.878285
39748,-9.814863,0.598114,-1.466332,0.440657,0.384567,0.111895,0.058210,-0.006305,0.017135,-0.098149,0.005977,-0.014665,1.000000,0.000291,-0.000032,0.000086,-0.319018,-0.666557,-0.317645,0.594164,152.119180,84.130436,25.706659
39749,-9.809198,0.649449,-1.177551,0.311213,0.124288,0.082588,0.082202,-0.007997,0.017586,-0.098092,0.006491,-0.011777,1.000000,0.000411,-0.000040,0.000088,-0.318855,-0.666688,-0.317287,0.594295,151.989534,84.130170,25.529676
39750,-9.725298,0.615646,-0.809291,0.073845,-0.145751,-0.035740,0.135382,-0.010969,0.012135,-0.097253,0.006156,-0.008094,1.000000,0.000677,-0.000055,0.000061,-0.318504,-0.666887,-0.316785,0.594529,151.908040,84.132678,25.370572
39751,-9.679126,0.930330,-0.444018,0.114038,-0.622683,-0.099428,0.158638,-0.021222,0.007766,-0.096791,0.009303,-0.004443,1.000000,0.000793,-0.000106,0.000039,-0.318077,-0.667085,-0.316212,0.594841,151.835517,84.141689,25.206991
39752,-9.660853,0.897144,-0.346488,0.031740,-0.678332,-0.127861,0.153040,-0.029880,-0.000657,-0.096608,0.008974,-0.003472,1.000000,0.000765,-0.000149,-0.000003,-0.317658,-0.667234,-0.315669,0.595185,151.776563,84.157172,25.060367
39753,-9.855465,0.896289,-0.258160,-0.037614,-0.755158,0.057900,0.101635,-0.029432,-0.019551,-0.098553,0.008974,-0.002592,1.000000,0.000508,-0.000147,-0.000098,-0.317353,-0.667273,-0.315343,0.595477,151.783624,84.177702,25.009623
39754,-9.987647,0.885860,-0.276756,-0.044109,-0.738491,0.190668,0.037131,-0.025343,-0.030958,-0.099875,0.008875,-0.002779,1.000000,0.000186,-0.000127,-0.000155,-0.317224,-0.667204,-0.315253,0.595671,151.819474,84.199107,25.025031
39755,-9.948808,0.750870,-0.475446,-0.027266,-0.496597,0.163348,-0.058090,-0.003435,-0.032266,-0.099487,0.007523,-0.004758,1.000000,-0.000290,-0.000017,-0.000161,-0.317372,-0.667046,-0.315487,0.595644,151.867452,84.209949,25.107403
39756,-10.031357,0.462621,-0.563095,-0.211745,-0.258127,0.239564,-0.131872,0.025112,-0.030289,-0.100314,0.004638,-0.005621,1.000000,-0.000659,0.000126,-0.000151,-0.317729,-0.666860,-0.315978,0.595402,151.937623,84.205679,25.254612
39757,-9.958114,0.237746,-0.716601,-0.294025,0.000907,0.169678,-0.128365,0.023302,-0.022412,-0.099582,0.002384,-0.007156,1.000000,-0.000642,0.000117,-0.000112,-0.318099,-0.666686,-0.316430,0.595160,151.967386,84.200330,25.359148
39758,-9.928659,0.047537,-0.776015,-0.408987,0.162516,0.136636,-0.097286,0.013757,-0.017783,-0.099287,0.000480,-0.007754,1.000000,-0.000486,0.000069,-0.000089,-0.318395,-0.666540,-0.316758,0.594990,151.964753,84.198428,25.413252
39759,-9.706492,0.266888,-0.662916,-0.279543,-0.049172,-0.084064,-0.042888,-0.006031,-0.017484,-0.097064,0.002676,-0.006633,1.000000,-0.000214,-0.000030,-0.000087,-0.318541,-0.666422,-0.316892,0.594973,151.941108,84.206583,25.414878
39760,-9.490118,0.788715,-0.684821,0.172569,-0.332427,-0.272609,-0.068199,-0.005089,-0.021617,-0.094900,0.007895,-0.006853,1.000000,-0.000341,-0.000025,-0.000108,-0.318759,-0.666260,-0.317116,0.594918,151.924326,84.215255,25.438004
39761,-9.267520,1.371635,-0.942465,0.811832,-0.463771,-0.443462,-0.236976,0.073488,-0.024296,-0.092677,0.013716,-0.009407,0.999999,-0.001185,0.000367,-0.000121,-0.319405,-0.666058,-0.317977,0.594338,152.034158,84.185024,25.685570
39762,-9.447584,1.408164,-0.677932,0.665366,-0.709006,-0.286200,-0.360243,0.127100,-0.024009,-0.094478,0.014081,-0.006745,0.999998,-0.001801,0.000636,-0.000120,-0.320377,-0.665817,-0.319287,0.593381,152.207815,84.127374,26.068332
39763,-9.450044,0.872625,-0.891139,0.352940,-0.225352,-0.289894,-0.456733,0.127734,-0.023387,-0.094505,0.008717,-0.008871,0.999997,-0.002284,0.000639,-0.000117,-0.321669,-0.665421,-0.320882,0.592265,152.321468,84.069266,26.446367
39764,-9.617121,-0.175147,-1.185967,-0.345847,0.614979,-0.146852,-0.412002,0.111146,-0.020911,-0.096178,-0.001766,-0.011803,0.999998,-0.002060,0.000556,-0.000105,-0.322845,-0.665050,-0.322307,0.591268,152.400021,84.018724,26.763398
39765,-9.779189,-0.438926,-1.043255,-0.664927,0.639715,-0.011554,-0.263134,0.073893,-0.022598,-0.097796,-0.004392,-0.010391,0.999999,-0.001316,0.000369,-0.000113,-0.323580,-0.664802,-0.323237,0.590637,152.477213,83.987637,26.993302
39766,-9.678707,0.058462,-1.006535,-0.277567,0.321533,-0.090883,-0.175366,0.048391,-0.012633,-0.096789,0.000582,-0.010042,1.000000,-0.000877,0.000242,-0.000063,-0.324094,-0.664638,-0.323832,0.590214,152.489702,83.966728,27.107618
39767,-9.530749,0.383704,-1.113683,0.057895,0.225058,-0.212235,-0.196161,0.059454,0.000509,-0.095311,0.003826,-0.011112,0.999999,-0.000981,0.000297,0.000003,-0.324696,-0.664492,-0.324464,0.589700,152.456243,83.936844,27.187686
39768,-9.686163,0.410274,-1.113673,0.058047,0.199527,-0.056297,-0.248454,0.098029,0.010447,-0.096867,0.004084,-0.011094,0.999999,-0.001242,0.000490,0.000052,-0.325440,-0.664391,-0.325278,0.588955,152.439230,83.884611,27.314467
39769,-9.759889,0.445585,-0.927990,-0.034248,0.020738,0.001259,-0.249360,0.088789,0.011926,-0.097603,0.004438,-0.009242,0.999999,-0.001247,0.000444,0.000060,-0.326204,-0.664262,-0.326075,0.588237,152.392828,83.836809,27.412188
39770,-9.629120,0.060642,-0.985550,-0.311349,0.292617,-0.142508,-0.190281,0.075269,0.021665,-0.096295,0.000587,-0.009820,0.999999,-0.000951,0.000376,0.000108,-0.326823,-0.664205,-0.326642,0.587642,152.299675,83.793167,27.428884
39771,-9.681794,0.116593,-0.719444,-0.428699,0.038094,-0.113044,-0.100187,0.060912,0.026023,-0.096820,0.001150,-0.007166,1.000000,-0.000501,0.000305,0.000130,-0.327178,-0.664259,-0.326908,0.587236,152.204942,83.755770,27.392027
39772,-9.662503,0.333041,-0.772112,-0.225362,-0.042718,-0.116378,-0.057749,0.037817,0.021276,-0.096627,0.003318,-0.007704,1.000000,-0.000289,0.000189,0.000106,-0.327417,-0.664307,-0.327025,0.586982,152.099338,83.731220,27.319807
39773,-9.732398,0.386758,-0.725055,-0.219553,-0.115968,-0.048815,-0.057896,0.043714,0.023473,-0.097326,0.003854,-0.007230,1.000000,-0.000289,0.000219,0.000117,-0.327653,-0.664376,-0.327147,0.586706,152.000144,83.703199,27.254080
39774,-9.811210,0.268513,-0.916692,-0.221393,0.103789,0.041879,-0.080959,0.052523,0.027229,-0.098115,0.002668,-0.009142,1.000000,-0.000405,0.000263,0.000136,-0.327962,-0.664439,-0.327337,0.586355,151.891320,83.669587,27.191984
39775,-9.771296,0.444670,-0.782537,-0.155134,-0.105571,-0.001820,-0.035682,0.052118,0.036268,-0.097716,0.004428,-0.007801,1.000000,-0.000178,0.000261,0.000181,-0.328147,-0.664589,-0.327365,0.586066,151.768845,83.633833,27.090018
39776,-9.773964,0.677690,-0.787760,0.031852,-0.235049,0.013498,-0.028111,0.054278,0.040865,-0.097743,0.006756,-0.007852,1.000000,-0.000141,0.000271,0.000204,-0.328317,-0.664766,-0.327357,0.585774,151.635093,83.595609,26.972357
39777,-9.683622,0.667174,-0.782780,0.023119,-0.229051,-0.077319,-0.027993,0.043570,0.033455,-0.096839,0.006654,-0.007808,1.000000,-0.000140,0.000218,0.000167,-0.328483,-0.664899,-0.327358,0.585530,151.511458,83.564879,26.864776
39778,-9.653099,0.483497,-0.850576,-0.091829,-0.067562,-0.110802,-0.009078,0.042664,0.032457,-0.096534,0.004819,-0.008485,1.000000,-0.000045,0.000213,0.000162,-0.328584,-0.665059,-0.327303,0.585322,151.400499,83.534750,26.759056
39779,-9.701239,-0.044348,-1.197673,-0.340273,0.514893,-0.057201,0.017078,0.054378,0.048448,-0.097016,-0.000466,-0.011950,1.000000,0.000085,0.000272,0.000242,-0.328626,-0.665322,-0.327140,0.585091,151.264747,83.494415,26.613276
39780,-10.035464,-0.200301,-1.234890,-0.488210,0.616801,0.269813,0.088406,0.051729,0.056473,-0.100357,-0.002026,-0.012324,1.000000,0.000442,0.000259,0.000282,-0.328458,-0.665708,-0.326735,0.584972,151.128630,83.453055,26.426002
39781,-9.998196,0.128433,-0.973719,-0.369582,0.217706,0.224472,0.142494,0.031123,0.072016,-0.099984,0.001255,-0.009721,1.000000,0.000712,0.000156,0.000360,-0.328189,-0.666147,-0.326088,0.584985,150.909667,83.417743,26.124106
39782,-9.647555,0.362559,-0.922256,-0.178444,0.061207,-0.116207,0.155793,0.030014,0.080752,-0.096478,0.003594,-0.009205,1.000000,0.000779,0.000150,0.000404,-0.327903,-0.666619,-0.325369,0.585008,150.659617,83.380305,25.783248
39783,-9.746305,0.618533,-0.740346,-0.090489,-0.237700,-0.022056,0.144395,0.034949,0.076846,-0.097467,0.006153,-0.007382,1.000000,0.000722,0.000175,0.000384,-0.327635,-0.667079,-0.324706,0.585002,150.436202,83.341441,25.475729
39784,-9.777539,0.739807,-0.645990,-0.056408,-0.384353,0.006375,0.123364,0.025958,0.075662,-0.097779,0.007365,-0.006443,1.000000,0.000617,0.000130,0.000378,-0.327449,-0.667476,-0.324092,0.584993,150.185861,83.307149,25.153227
39785,-9.885368,0.735143,-0.647089,-0.078987,-0.383977,0.113338,0.114696,0.026355,0.076983,-0.098857,0.007317,-0.006454,1.000000,0.000573,0.000132,0.000385,-0.327294,-0.667862,-0.323501,0.584967,149.930070,83.272211,24.830197
39786,-10.039438,0.593164,-0.915329,-0.066895,-0.088654,0.285215,0.079953,0.034377,0.083045,-0.100398,0.005894,-0.009134,1.000000,0.000400,0.000172,0.000415,-0.327260,-0.668225,-0.323003,0.584847,149.650519,83.231288,24.503265
39787,-10.048530,0.814810,-0.870266,0.077300,-0.251918,0.302884,0.082801,0.046925,0.087830,-0.100491,0.008108,-0.008676,1.000000,0.000414,0.000235,0.000439,-0.327210,-0.668635,-0.322502,0.584682,149.388390,83.182687,24.192200
39788,-9.826990,0.928852,-0.843758,0.168567,-0.327309,0.087255,0.033682,0.053810,0.085888,-0.098276,0.009248,-0.008410,1.000000,0.000168,0.000269,0.000429,-0.327307,-0.668983,-0.322161,0.584418,149.125790,83.131009,23.908971
39789,-9.682894,0.702594,-0.929422,0.038769,-0.118775,-0.060750,0.025487,0.059486,0.082442,-0.096835,0.006987,-0.009265,1.000000,0.000127,0.000297,0.000412,-0.327412,-0.669328,-0.321866,0.584127,148.891586,83.077502,23.659046
39790,-9.615265,0.699133,-0.950278,0.045959,-0.096156,-0.125904,0.040026,0.053517,0.064197,-0.096157,0.006962,-0.009476,1.000000,0.000200,0.000268,0.000321,-0.327425,-0.669650,-0.321578,0.583909,148.726625,83.032143,23.470449
39791,-9.581982,1.381284,-0.878239,0.556498,-0.547784,-0.123318,0.025384,0.027932,0.035365,-0.095823,0.013797,-0.008767,1.000000,0.000127,0.000140,0.000177,-0.327444,-0.669826,-0.321389,0.583801,148.609386,83.007927,23.338378
39792,-9.312003,1.994252,-0.818760,1.047807,-0.936884,-0.358315,-0.059134,0.010776,0.007290,-0.093121,0.019937,-0.008188,1.000000,-0.000296,0.000054,0.000036,-0.327692,-0.669769,-0.321511,0.583659,148.513093,83.000366,23.276181
39793,-9.148106,2.087665,-0.948383,1.215663,-0.875704,-0.501354,-0.184742,0.031512,-0.022726,-0.091480,0.020878,-0.009489,1.000000,-0.000924,0.000158,-0.000114,-0.328239,-0.669518,-0.322136,0.583296,148.516194,82.991741,23.386645
39794,-9.203249,1.742756,-1.034868,0.978179,-0.607348,-0.459493,-0.295339,0.049375,-0.037851,-0.092032,0.017430,-0.010352,0.999999,-0.001477,0.000247,-0.000189,-0.329083,-0.669112,-0.323161,0.582718,148.557555,82.978794,23.599490
39795,-9.454772,0.573972,-1.437782,0.222527,0.380603,-0.242160,-0.328069,0.073547,-0.032639,-0.094552,0.005732,-0.014352,0.999999,-0.001640,0.000368,-0.000163,-0.330011,-0.668729,-0.324304,0.581997,148.618977,82.952558,23.851468
39796,-9.733385,-0.373337,-1.568184,-0.515485,1.012152,-0.012321,-0.227927,0.068308,-0.018588,-0.097340,-0.003742,-0.015644,0.999999,-0.001140,0.000342,-0.000093,-0.330655,-0.668519,-0.325098,0.581431,148.666763,82.924543,24.031899
39797,-9.759507,-0.200900,-1.491796,-0.424672,0.846624,0.016691,-0.087036,0.041512,-0.015073,-0.097598,-0.002008,-0.014897,1.000000,-0.000435,0.000208,-0.000075,-0.330879,-0.668467,-0.325428,0.581177,148.718202,82.908702,24.134679
39798,-9.462010,0.357312,-1.344767,-0.018422,0.421594,-0.258231,-0.028627,0.024485,-0.006082,-0.094622,0.003574,-0.013437,1.000000,-0.000143,0.000122,-0.000030,-0.330964,-0.668478,-0.325528,0.581060,148.725326,82.898398,24.159098
39799,-9.270485,0.723789,-1.541672,0.410054,0.381829,-0.403725,-0.126645,0.093657,0.000345,-0.092712,0.007228,-0.015378,1.000000,-0.000633,0.000468,0.000002,-0.331281,-0.668538,-0.326008,0.580542,148.816791,82.852412,24.325096
39800,-9.529918,1.310742,-1.032643,0.570775,-0.387853,-0.162427,-0.135278,0.107427,-0.006888,-0.095304,0.013104,-0.010284,1.000000,-0.000676,0.000537,-0.000034,-0.331584,-0.668611,-0.326558,0.579975,148.960633,82.801641,24.548923
39801,-9.412406,1.220107,-1.257362,0.629064,-0.149998,-0.260474,-0.244935,0.105975,-0.005895,-0.094130,0.012188,-0.012539,0.999999,-0.001225,0.000530,-0.000029,-0.332257,-0.668499,-0.327421,0.579232,149.033470,82.751366,24.764498
39802,-9.741796,0.709373,-1.121362,0.088919,0.005107,0.018656,-0.246194,0.099452,-0.011923,-0.097423,0.007086,-0.011174,0.999999,-0.001231,0.000497,-0.000060,-0.332929,-0.668355,-0.328295,0.578517,149.110331,82.705896,24.984919
39803,-9.843190,0.432592,-1.001365,-0.222720,0.051859,0.088119,-0.192070,0.077579,-0.020205,-0.098435,0.004326,-0.009980,0.999999,-0.000960,0.000388,-0.000101,-0.333430,-0.668223,-0.329005,0.577977,149.199659,82.673720,25.186624
39804,-9.858935,0.266432,-1.051432,-0.338157,0.181439,0.098307,-0.109203,0.063737,-0.009974,-0.098593,0.002664,-0.010484,1.000000,-0.000546,0.000319,-0.000050,-0.333707,-0.668207,-0.329417,0.577602,149.263242,82.645187,25.314553
39805,-9.911620,0.264604,-0.893304,-0.437309,0.045177,0.132912,-0.036948,0.062786,0.002837,-0.099119,0.002643,-0.008902,1.000000,-0.000185,0.000314,0.000014,-0.333780,-0.668328,-0.329576,0.577328,149.317992,82.613494,25.391800
39806,-9.924615,0.181954,-0.904402,-0.505168,0.096802,0.141430,0.007089,0.049968,0.007622,-0.099248,0.001816,-0.009019,1.000000,0.000035,0.000250,0.000038,-0.333743,-0.668494,-0.329570,0.577161,149.349102,82.586585,25.419806
39807,-9.941350,0.575945,-0.763308,-0.262508,-0.243516,0.168124,0.040827,0.028711,0.000061,-0.099415,0.005761,-0.007618,1.000000,0.000204,0.000144,0.000000,-0.333604,-0.668642,-0.329458,0.577134,149.381698,82.572490,25.429783
39808,-9.736993,1.268028,-0.707691,0.300982,-0.666972,0.004762,0.004395,0.011080,-0.012437,-0.097370,0.012686,-0.007071,1.000000,0.000022,0.000055,-0.000062,-0.333581,-0.668658,-0.329462,0.577126,149.399826,82.570617,25.446242
39809,-9.563247,1.378861,-0.886012,0.511727,-0.572217,-0.140425,-0.082466,0.010149,-0.027002,-0.095631,0.013798,-0.008861,1.000000,-0.000412,0.000051,-0.000135,-0.333807,-0.668502,-0.329764,0.577003,149.422557,82.573566,25.517510
39810,-9.668548,0.993102,-1.107427,0.304448,-0.179498,-0.036770,-0.151027,0.018517,-0.052097,-0.096684,0.009948,-0.011073,1.000000,-0.000755,0.000093,-0.000260,-0.334177,-0.668215,-0.330361,0.576780,149.518301,82.579562,25.702033
39811,-9.863230,0.408561,-1.361653,-0.059124,0.345592,0.146298,-0.102579,-0.001929,-0.055014,-0.098631,0.004106,-0.013620,1.000000,-0.000513,-0.000010,-0.000275,-0.334409,-0.667944,-0.330795,0.576711,149.609148,82.596583,25.853610
39812,-9.860785,0.369620,-1.487338,-0.018294,0.471191,0.155337,-0.005456,-0.016711,-0.049135,-0.098606,0.003720,-0.014882,1.000000,-0.000027,-0.000084,-0.000246,-0.334360,-0.667803,-0.330903,0.576841,149.699345,82.619060,25.948427
39813,-9.818887,0.376454,-1.544314,0.027883,0.516783,0.120555,0.064075,-0.019181,-0.038694,-0.098187,0.003788,-0.015451,1.000000,0.000320,-0.000096,-0.000193,-0.334111,-0.667788,-0.330773,0.577077,149.785995,82.639847,25.999476
39814,-9.881864,0.127750,-1.585606,-0.158760,0.686218,0.171580,0.118609,-0.013691,-0.016058,-0.098817,0.001295,-0.015862,1.000000,0.000593,-0.000068,-0.000080,-0.333737,-0.667917,-0.330418,0.577347,149.828166,82.651257,25.974204
39815,-10.021871,-0.003142,-1.486287,-0.334463,0.669849,0.291093,0.175869,-0.019867,-0.009596,-0.100217,-0.000014,-0.014873,1.000000,0.000879,-0.000099,-0.000048,-0.333200,-0.668134,-0.329867,0.577721,149.865951,82.663997,25.911399
39816,-9.927284,0.252362,-1.303600,-0.209488,0.382528,0.193501,0.236444,-0.043213,-0.004415,-0.099270,0.002541,-0.013054,0.999999,0.001182,-0.000216,-0.000022,-0.332515,-0.668393,-0.329083,0.578264,149.864857,82.686688,25.774454
39817,-9.740833,0.671226,-1.215929,0.113251,0.087210,0.025626,0.269225,-0.057405,-0.004382,-0.097405,0.006731,-0.012178,0.999999,0.001346,-0.000287,-0.000022,-0.331742,-0.668664,-0.328181,0.578907,149.851269,82.716529,25.605936
39818,-9.793123,1.065866,-1.061565,0.351962,-0.263727,0.085536,0.288024,-0.076447,-0.029109,-0.097926,0.010688,-0.010638,0.999999,0.001440,-0.000382,-0.000146,-0.330866,-0.668869,-0.327275,0.579684,149.899649,82.762791,25.489100
39819,-9.842276,1.308554,-1.034558,0.538353,-0.424921,0.146360,0.267957,-0.085497,-0.047438,-0.098415,0.013123,-0.010370,0.999999,0.001340,-0.000427,-0.000237,-0.330017,-0.668983,-0.326473,0.580488,149.988672,82.818951,25.424777
39820,-9.839250,1.238568,-1.209835,0.588346,-0.240255,0.157503,0.214865,-0.076358,-0.054180,-0.098385,0.012425,-0.012123,0.999999,0.001074,-0.000382,-0.000271,-0.329311,-0.669024,-0.325861,0.581184,150.093711,82.872377,25.407316
39821,-10.155059,0.650223,-1.435508,0.205750,0.263671,0.458478,0.179421,-0.033819,-0.037147,-0.101547,0.006534,-0.014366,1.000000,0.000897,-0.000169,-0.000186,-0.328703,-0.669157,-0.325366,0.581653,150.209875,82.899950,25.421478
39822,-10.741490,0.045505,-1.587226,-0.264878,0.701568,1.019607,0.154528,0.010839,-0.008542,-0.107416,0.000472,-0.015866,1.000000,0.000773,0.000054,-0.000043,-0.328190,-0.669426,-0.324919,0.581883,150.298513,82.897022,25.422338
39823,-11.117509,-0.541710,-1.527965,-0.821258,0.969151,1.350351,0.178850,0.032471,0.043173,-0.111176,-0.005427,-0.015266,1.000000,0.000894,0.000162,0.000216,-0.327709,-0.669880,-0.324265,0.581996,150.245585,82.868788,25.266425
39824,-11.164883,-1.109118,-1.362481,-1.389162,1.159496,1.343786,0.261950,0.049239,0.094879,-0.111647,-0.011126,-0.013612,0.999999,0.001310,0.000246,0.000474,-0.327074,-0.670603,-0.323223,0.582101,150.073895,82.817293,24.942899
39825,-10.749715,-0.706937,-0.794920,-1.344424,0.493168,0.894195,0.446563,-0.005321,0.117796,-0.107493,-0.007115,-0.007968,0.999997,0.002233,-0.000027,0.000589,-0.325972,-0.671503,-0.321476,0.582648,149.798551,82.786267,24.408168
39826,-9.570097,0.996221,-0.413507,-0.051359,-0.737667,-0.210427,0.588211,-0.058930,0.086023,-0.095704,0.009933,-0.004134,0.999996,0.002941,-0.000295,0.000430,-0.324387,-0.672422,-0.319334,0.583650,149.607359,82.790550,23.876516
39827,-9.267986,3.162213,0.096501,1.433760,-2.402466,-0.427755,0.511598,-0.113157,0.012512,-0.092682,0.031614,0.000993,0.999997,0.002558,-0.000566,0.000063,-0.322928,-0.672935,-0.317572,0.584828,149.534159,82.842924,23.507990
39828,-8.800021,4.572629,0.012230,2.670915,-3.145725,-0.794923,0.223080,-0.102818,-0.059551,-0.087987,0.045752,0.000128,0.999999,0.001115,-0.000514,-0.000298,-0.322213,-0.672896,-0.316911,0.585625,149.600220,82.910981,23.446487
39829,-9.102300,3.591975,-0.816766,2.341393,-1.913960,-0.470531,-0.120998,-0.049381,-0.137328,-0.090996,0.035977,-0.008212,1.000000,-0.000605,-0.000247,-0.000687,-0.322341,-0.672335,-0.317605,0.585823,149.907094,82.975181,23.826254
39830,-9.772377,1.670965,-1.285468,1.008793,-0.434944,0.123964,-0.265537,-0.030535,-0.179187,-0.097707,0.016780,-0.012892,0.999999,-0.001328,-0.000153,-0.000896,-0.322803,-0.671529,-0.318892,0.585794,150.349543,83.041503,24.426003
