PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39376,-4.911442,0.633222,8.613196,0.320167,0.158493,0.116121,0.412405,-1.314087,0.029348,-0.049680,0.006148,0.085820,0.999976,0.002062,-0.006570,0.000147,0.931942,0.085666,0.248755,-0.249531,2.361342,30.424508,-29.336949
39377,-4.841988,1.158192,8.892146,0.628833,0.535444,0.344724,0.414159,-1.252146,-0.050418,-0.048973,0.011410,0.088640,0.999978,0.002071,-0.006261,-0.000252,0.933262,0.085947,0.242408,-0.250747,2.564055,29.706833,-29.397815
39378,-4.591380,0.867063,8.951077,0.574347,0.195946,0.266245,0.373163,-1.181241,-0.099640,-0.046437,0.008527,0.089254,0.999981,0.001866,-0.005906,-0.000498,0.934412,0.086060,0.236459,-0.252103,2.727474,29.031599,-29.491302
39379,-4.324954,0.910740,9.056993,0.729929,0.123569,0.237918,0.351534,-1.123720,-0.135657,-0.043751,0.008978,0.090341,0.999982,0.001758,-0.005619,-0.000678,0.935424,0.086101,0.230809,-0.253566,2.868894,28.390123,-29.607675
39380,-4.406879,0.703096,8.929136,0.406560,0.051042,0.161057,0.330369,-1.058477,-0.155576,-0.044535,0.006918,0.089068,0.999984,0.001652,-0.005292,-0.000778,0.936313,0.086097,0.225495,-0.255063,2.993262,27.787132,-29.736008
39381,-4.494890,0.530443,8.865823,0.127157,-0.006588,0.140762,0.319281,-1.019701,-0.156723,-0.045396,0.005199,0.088436,0.999985,0.001596,-0.005098,-0.000784,0.937134,0.086090,0.220367,-0.256527,3.112875,27.206273,-29.864298
39382,-4.297954,0.641380,9.126897,0.338263,-0.037500,0.290154,0.300386,-0.967775,-0.167123,-0.043415,0.006313,0.091069,0.999987,0.001502,-0.004839,-0.000836,0.937867,0.086044,0.215508,-0.257990,3.219835,26.655978,-29.998241
39383,-4.088679,0.635693,9.223418,0.443014,-0.130002,0.285778,0.267566,-0.898642,-0.174469,-0.041295,0.006270,0.092058,0.999989,0.001338,-0.004493,-0.000872,0.938507,0.085926,0.211010,-0.259416,3.308417,26.145370,-30.134601
39384,-4.022594,0.438764,9.246884,0.317573,-0.302816,0.271235,0.242106,-0.828621,-0.163599,-0.040605,0.004309,0.092306,0.999990,0.001211,-0.004143,-0.000818,0.939078,0.085787,0.206868,-0.260729,3.387050,25.674887,-30.261877
39385,-3.892614,0.591006,9.447902,0.492555,-0.258229,0.407626,0.218823,-0.745782,-0.147549,-0.039274,0.005836,0.094339,0.999992,0.001094,-0.003729,-0.000738,0.939578,0.085664,0.203131,-0.261902,3.459321,25.251125,-30.375881
39386,-3.827728,0.382238,9.412416,0.353891,-0.430750,0.340146,0.203051,-0.647935,-0.128253,-0.038580,0.003752,0.094003,0.999994,0.001015,-0.003240,-0.000641,0.939998,0.085610,0.199867,-0.262923,3.529485,24.882980,-30.474323
39387,-3.805550,0.026570,9.382474,0.113205,-0.713144,0.286424,0.178186,-0.580622,-0.079905,-0.038328,0.000197,0.093714,0.999995,0.000891,-0.002903,-0.000400,0.940415,0.085579,0.196926,-0.263660,3.600139,24.551511,-30.539726
39388,-3.748622,0.060728,9.332580,0.104736,-0.680592,0.221179,0.187530,-0.514156,-0.026501,-0.037726,0.000525,0.093230,0.999996,0.000938,-0.002571,-0.000133,0.940825,0.085727,0.194263,-0.264125,3.690787,24.256335,-30.569496
39389,-3.894148,0.098331,9.215703,-0.077910,-0.537967,0.177685,0.163931,-0.473172,0.039623,-0.039160,0.000900,0.092065,0.999997,0.000820,-0.002366,0.000198,0.941286,0.085886,0.191792,-0.264236,3.785967,23.982016,-30.556416
39390,-3.930761,-0.057740,9.080406,-0.281140,-0.608046,0.059446,0.174593,-0.453550,0.107810,-0.039513,-0.000678,0.090714,0.999997,0.000873,-0.002268,0.000539,0.941807,0.086181,0.189371,-0.264027,3.903979,23.716388,-30.500717
39391,-4.018227,0.110061,8.976321,-0.343799,-0.393337,0.008691,0.211448,-0.454273,0.159794,-0.040387,0.000974,0.089673,0.999997,0.001057,-0.002271,0.000799,0.942376,0.086702,0.186872,-0.263606,4.056056,23.448044,-30.413188
39392,-4.064532,0.324351,8.861372,-0.355539,-0.158272,-0.066005,0.219415,-0.481426,0.211653,-0.040862,0.003103,0.088519,0.999996,0.001097,-0.002407,0.001058,0.943028,0.087268,0.184212,-0.262959,4.223587,23.161933,-30.295877
39393,-4.036325,0.445567,8.802652,-0.343837,-0.051636,-0.124759,0.227599,-0.516566,0.239671,-0.040596,0.004307,0.087927,0.999995,0.001138,-0.002583,0.001198,0.943738,0.087856,0.181361,-0.262199,4.401542,22.854096,-30.163754
39394,-4.049675,0.835526,8.886448,-0.185348,0.265341,-0.016676,0.237350,-0.550940,0.254613,-0.040752,0.008198,0.088762,0.999995,0.001187,-0.002755,0.001273,0.944484,0.088453,0.178328,-0.261391,4.586171,22.525717,-30.025681
39395,-3.965895,0.914836,8.744656,-0.182193,0.334873,-0.174815,0.230287,-0.589676,0.239717,-0.039927,0.009000,0.087340,0.999994,0.001151,-0.002948,0.001199,0.945238,0.088956,0.175124,-0.260660,4.761836,22.175366,-29.899954
39396,-3.876506,1.203802,8.933304,0.028363,0.496398,-0.013057,0.237292,-0.615350,0.206720,-0.039052,0.011892,0.089227,0.999994,0.001186,-0.003077,0.001034,0.945957,0.089425,0.171805,-0.260101,4.931525,21.811788,-29.797579
39397,-3.697071,1.169221,8.942429,0.089295,0.389023,-0.073963,0.277547,-0.629602,0.146134,-0.037260,0.011541,0.089323,0.999994,0.001388,-0.003148,0.000731,0.946579,0.090016,0.168388,-0.259865,5.109748,21.442646,-29.734386
39398,-3.478951,1.306096,9.065804,0.304528,0.374712,-0.026763,0.358192,-0.546783,0.093354,-0.035043,0.012882,0.090586,0.999995,0.001791,-0.002734,0.000467,0.947016,0.091048,0.165283,-0.259907,5.322675,21.123508,-29.700587
39399,-3.137857,0.881401,8.975050,0.273253,-0.125200,-0.268899,0.407343,-0.491552,0.048414,-0.031601,0.008624,0.089691,0.999995,0.002037,-0.002458,0.000242,0.947317,0.092350,0.162392,-0.260174,5.554969,20.837994,-29.692225
39400,-3.334513,0.913525,9.075691,0.100258,-0.052116,-0.101426,0.585279,-0.319279,0.013715,-0.033491,0.008867,0.090730,0.999994,0.002926,-0.001596,0.000069,0.947341,0.094686,0.160102,-0.260668,5.884360,20.652818,-29.696193
39401,-3.560857,0.952132,9.148714,-0.098638,0.037352,0.050060,0.562559,-0.331895,0.019396,-0.035761,0.009261,0.091454,0.999995,0.002813,-0.001659,0.000097,0.947382,0.096905,0.157774,-0.261119,6.201801,20.459957,-29.698443
39402,-3.252623,0.670597,9.057273,-0.071015,-0.351761,-0.172442,0.637730,-0.255792,0.033870,-0.032643,0.006412,0.090552,0.999994,0.003189,-0.001279,0.000169,0.947336,0.099586,0.155703,-0.261522,6.566242,20.309698,-29.688133
39403,-3.692060,1.344913,9.188171,-0.094252,0.347275,0.173940,0.649059,-0.261963,0.045650,-0.037044,0.013143,0.091876,0.999994,0.003245,-0.001310,0.000228,0.947293,0.102324,0.153578,-0.261878,6.939620,20.154899,-29.671983
39404,-3.727506,1.353284,9.205468,-0.168400,0.333159,0.203632,0.532105,-0.337164,0.061202,-0.037434,0.013277,0.092027,0.999995,0.002661,-0.001686,0.000306,0.947377,0.104417,0.151242,-0.262106,7.246369,19.956337,-29.653259
39405,-3.469781,1.343705,9.177433,-0.025760,0.192393,0.088435,0.443422,-0.425626,0.075266,-0.034898,0.013221,0.091730,0.999995,0.002217,-0.002128,0.000376,0.947584,0.105988,0.148593,-0.262243,7.502927,19.706209,-29.633842
39406,-3.465231,1.493607,9.359539,0.036781,0.255828,0.275549,0.381705,-0.533160,0.078186,-0.034907,0.014744,0.093531,0.999995,0.001909,-0.002666,0.000391,0.947897,0.107122,0.145514,-0.262376,7.720856,19.394920,-29.622619
39407,-3.111950,1.427517,9.527376,0.263283,-0.008824,0.307746,0.255624,-0.594923,0.069823,-0.031408,0.014143,0.095199,0.999995,0.001278,-0.002975,0.000349,0.948302,0.107574,0.142308,-0.262486,7.863297,19.048983,-29.622406
39408,-3.073761,1.351562,9.498475,0.183621,-0.070804,0.259882,0.222789,-0.618985,0.056357,-0.031035,0.013401,0.094904,0.999995,0.001114,-0.003095,0.000282,0.948714,0.107825,0.139040,-0.262648,7.982927,18.690651,-29.633259
39409,-2.993912,1.289850,9.572556,0.168813,-0.165905,0.296946,0.190708,-0.601897,0.048571,-0.030230,0.012800,0.095647,0.999995,0.000954,-0.003009,0.000243,0.949111,0.107943,0.135895,-0.262811,8.083458,18.342461,-29.647886
39410,-3.130007,1.111649,9.404349,-0.131903,-0.192133,0.158264,0.233582,-0.557267,0.044647,-0.031564,0.011000,0.093969,0.999995,0.001168,-0.002786,0.000223,0.949440,0.108316,0.132908,-0.262996,8.208416,18.020102,-29.661880
39411,-3.188334,1.064088,9.631899,-0.221963,-0.259153,0.383119,0.288867,-0.562767,0.021806,-0.032155,0.010498,0.096244,0.999995,0.001444,-0.002814,0.000109,0.949704,0.108932,0.129832,-0.263326,8.361024,17.696372,-29.690606
39412,-2.918756,1.139033,9.597153,-0.028249,-0.309990,0.278134,0.326347,-0.534695,0.010834,-0.029445,0.011232,0.095911,0.999995,0.001632,-0.002673,0.000054,0.949905,0.109750,0.126846,-0.263716,8.533275,17.389730,-29.724439
39413,-2.846603,1.176461,9.608370,-0.005466,-0.315186,0.272368,0.303615,-0.473108,0.032322,-0.028695,0.011614,0.096034,0.999996,0.001518,-0.002366,0.000162,0.950099,0.110558,0.124168,-0.263952,8.698310,17.116051,-29.740732
39414,-2.869272,1.174431,9.564304,-0.087944,-0.297234,0.236771,0.343608,-0.421974,0.047190,-0.028897,0.011573,0.095602,0.999996,0.001718,-0.002110,0.000236,0.950252,0.111628,0.121673,-0.264113,8.889502,16.870233,-29.744565
39415,-3.047860,1.085277,9.635153,-0.325203,-0.313900,0.341076,0.358155,-0.408738,0.055656,-0.030678,0.010672,0.096308,0.999996,0.001791,-0.002044,0.000278,0.950393,0.112793,0.119214,-0.264232,9.091106,16.631001,-29.742872
39416,-2.943843,0.896418,9.452181,-0.426161,-0.482402,0.106932,0.469956,-0.428321,0.053407,-0.029643,0.008734,0.094479,0.999995,0.002350,-0.002142,0.000267,0.950472,0.114457,0.116516,-0.264438,9.355010,16.381058,-29.745567
39417,-2.759463,1.426880,9.408618,-0.057560,-0.131037,0.094479,0.426963,-0.412660,0.107832,-0.027796,0.014053,0.094059,0.999995,0.002135,-0.002063,0.000539,0.950628,0.115971,0.113915,-0.264348,9.603919,16.134681,-29.715677
39418,-2.365018,2.303143,9.577969,0.706082,0.352794,0.287412,0.317142,-0.395402,0.154638,-0.023857,0.022861,0.095769,0.999996,0.001586,-0.001977,0.000773,0.950893,0.117008,0.111516,-0.263962,9.796975,15.893590,-29.657755
39419,-2.436481,1.807213,9.479548,0.320313,-0.002761,0.135252,0.219171,-0.365320,0.160381,-0.024552,0.017949,0.094770,0.999997,0.001096,-0.001827,0.000802,0.951200,0.117626,0.109383,-0.263474,9.935795,15.668588,-29.594012
39420,-2.479286,1.938370,9.481709,0.309322,0.126034,0.172062,0.210004,-0.358872,0.133405,-0.024976,0.019268,0.094793,0.999998,0.001050,-0.001794,0.000667,0.951468,0.118189,0.107310,-0.263104,10.064360,15.449895,-29.546181
39421,-2.705202,1.715350,9.466989,-0.043592,0.052419,0.181292,0.200387,-0.370540,0.126716,-0.027238,0.017041,0.094637,0.999998,0.001002,-0.001853,0.000634,0.951735,0.118691,0.105195,-0.262767,10.186275,15.225065,-29.503865
39422,-2.875272,1.458262,9.297481,-0.390112,-0.032231,0.020087,0.225207,-0.395169,0.120109,-0.028945,0.014461,0.092934,0.999997,0.001126,-0.001976,0.000601,0.951987,0.119271,0.102936,-0.262487,10.319895,14.987054,-29.468730
39423,-2.607659,1.963306,9.385234,0.064142,0.238353,0.120890,0.217466,-0.409225,0.132655,-0.026282,0.019514,0.093820,0.999997,0.001087,-0.002046,0.000663,0.952261,0.119805,0.100609,-0.262150,10.450790,14.739627,-29.428235
39424,-2.644767,1.612211,9.367406,-0.200942,-0.028675,0.051436,0.198675,-0.417815,0.127247,-0.026654,0.016012,0.093634,0.999997,0.000993,-0.002089,0.000636,0.952539,0.120231,0.098272,-0.261834,10.569053,14.487982,-29.392563
39425,-2.485644,1.866224,9.398860,0.020801,0.101719,0.086242,0.238910,-0.438604,0.109860,-0.025073,0.018536,0.093956,0.999997,0.001195,-0.002193,0.000549,0.952773,0.120816,0.095790,-0.261631,10.707505,14.226252,-29.369747
39426,-2.306350,1.738950,9.297232,0.043441,-0.058090,-0.077378,0.221557,-0.450268,0.104399,-0.023282,0.017274,0.092939,0.999997,0.001108,-0.002251,0.000522,0.953011,0.121296,0.093281,-0.261451,10.834157,13.958641,-29.352175
39427,-2.317084,1.987814,9.390770,0.124781,0.133346,0.060169,0.200120,-0.453275,0.107451,-0.023394,0.019772,0.093875,0.999997,0.001001,-0.002266,0.000537,0.953260,0.121674,0.090780,-0.261246,10.949156,13.688822,-29.333635
39428,-2.408953,1.765055,9.426315,-0.114792,-0.011486,0.074697,0.179225,-0.460552,0.110337,-0.024316,0.017553,0.094223,0.999997,0.000896,-0.002303,0.000552,0.953523,0.121940,0.088272,-0.261021,11.051670,13.414705,-29.314922
39429,-2.295082,1.806824,9.405310,-0.048790,-0.017269,0.035611,0.191587,-0.466219,0.104077,-0.023179,0.017966,0.094016,0.999997,0.000958,-0.002331,0.000520,0.953767,0.122258,0.085722,-0.260833,11.160574,13.137915,-29.300881
39430,-2.182620,2.249870,9.413813,0.227979,0.304450,0.101986,0.166824,-0.452858,0.102225,-0.022051,0.022409,0.094107,0.999997,0.000834,-0.002264,0.000511,0.954011,0.122470,0.083271,-0.260633,11.254712,12.868968,-29.287023
39431,-2.124231,2.214712,9.436775,0.215327,0.252034,0.104972,0.107761,-0.441463,0.084481,-0.021460,0.022087,0.094332,0.999997,0.000539,-0.002207,0.000422,0.954258,0.122410,0.080959,-0.260485,11.313397,12.608243,-29.282336
39432,-2.048357,1.936381,9.549869,0.102580,-0.033219,0.143896,0.093740,-0.447367,0.051732,-0.020702,0.019314,0.095462,0.999997,0.000469,-0.002237,0.000259,0.954469,0.122259,0.078659,-0.260489,11.359297,12.348031,-29.297529
39433,-2.142622,1.588919,9.525380,-0.203518,-0.257371,0.073693,0.129839,-0.454021,0.038729,-0.021645,0.015823,0.095215,0.999997,0.000649,-0.002270,0.000194,0.954638,0.122268,0.076286,-0.260573,11.424610,12.085423,-29.321101
39434,-2.080423,1.731648,9.547585,-0.119740,-0.161896,0.109128,0.132156,-0.440670,0.053184,-0.021019,0.017248,0.095441,0.999997,0.000661,-0.002203,0.000266,0.954813,0.122308,0.073966,-0.260579,11.492865,11.828834,-29.335221
39435,-1.999921,2.003756,9.583408,0.047889,0.028347,0.179968,0.124892,-0.427610,0.070604,-0.020211,0.019971,0.095804,0.999997,0.000624,-0.002138,0.000353,0.955006,0.122339,0.071705,-0.260489,11.559765,11.577458,-29.338015
39436,-1.896260,1.995342,9.652816,0.094678,-0.035399,0.224428,0.108614,-0.408935,0.055992,-0.019166,0.019896,0.096500,0.999998,0.000543,-0.002045,0.000280,0.955179,0.122308,0.069564,-0.260451,11.615594,11.338388,-29.347362
39437,-1.808009,1.982298,9.573467,0.116874,-0.056564,0.128775,0.131738,-0.395941,0.050236,-0.018275,0.019755,0.095712,0.999998,0.000659,-0.001980,0.000251,0.955321,0.122404,0.067457,-0.260439,11.684792,11.107147,-29.358622
39438,-1.690743,1.903363,9.629645,0.140999,-0.183970,0.145104,0.103316,-0.371915,0.062293,-0.017092,0.018979,0.096275,0.999998,0.000517,-0.001860,0.000311,0.955484,0.122396,0.065496,-0.260344,11.739089,10.888120,-29.360493
39439,-1.664410,1.978059,9.693152,0.169111,-0.140831,0.216850,0.088004,-0.346450,0.076593,-0.016820,0.019732,0.096911,0.999998,0.000440,-0.001732,0.000383,0.955664,0.122357,0.063666,-0.260159,11.787147,10.681584,-29.351265
39440,-1.939652,1.547088,9.785915,-0.317255,-0.383690,0.270561,0.109582,-0.320558,0.070713,-0.019559,0.015410,0.097836,0.999999,0.000548,-0.001603,0.000354,0.955811,0.122447,0.061936,-0.259993,11.846978,10.490351,-29.342612
39441,-1.802677,1.787071,9.652642,-0.120286,-0.210148,0.165189,0.192778,-0.315855,0.066839,-0.018185,0.017772,0.096515,0.999998,0.000964,-0.001579,0.000334,0.955897,0.122944,0.060122,-0.259867,11.954572,10.302099,-29.335785
39442,-1.743149,1.991234,9.648347,-0.001296,-0.067045,0.191791,0.172398,-0.290167,0.085553,-0.017580,0.019822,0.096475,0.999998,0.000862,-0.001451,0.000428,0.956010,0.123378,0.058446,-0.259629,12.052339,10.126107,-29.315650
39443,-1.590027,2.316958,9.643030,0.263014,0.132737,0.227116,0.153183,-0.255558,0.088390,-0.016034,0.023089,0.096428,0.999999,0.000766,-0.001278,0.000442,0.956125,0.123770,0.056957,-0.259349,12.140512,9.969026,-29.289869
39444,-1.486094,2.341802,9.682853,0.337604,0.095361,0.253445,0.091631,-0.238286,0.080808,-0.014986,0.023368,0.096821,0.999999,0.000458,-0.001191,0.000404,0.956262,0.123883,0.055637,-0.259078,12.192444,9.822599,-29.266597
39445,-1.727552,1.867436,9.643780,-0.139424,-0.169694,0.158569,0.096472,-0.230504,0.055035,-0.017392,0.018623,0.096427,0.999999,0.000482,-0.001153,0.000275,0.956358,0.124026,0.054362,-0.258925,12.245245,9.683538,-29.257048
39446,-1.615898,2.007210,9.596900,0.000116,-0.090909,0.123720,0.107820,-0.227745,0.065571,-0.016275,0.020015,0.095961,0.999999,0.000539,-0.001139,0.000328,0.956458,0.124225,0.053081,-0.258723,12.305066,9.544813,-29.241427
39447,-1.644832,1.889084,9.541835,-0.112633,-0.158251,0.050524,0.102010,-0.221117,0.086105,-0.016562,0.018835,0.095410,0.999999,0.000510,-0.001106,0.000431,0.956586,0.124415,0.051824,-0.258417,12.364040,9.407185,-29.213375
39448,-1.596425,2.087645,9.511568,0.003400,-0.004412,0.055275,0.090949,-0.218143,0.103430,-0.016079,0.020825,0.095108,0.999999,0.000455,-0.001091,0.000517,0.956740,0.124556,0.050586,-0.258023,12.417740,9.269147,-29.175384
39449,-1.474497,2.237533,9.562769,0.161735,0.053151,0.116977,0.062943,-0.205670,0.113086,-0.014856,0.022337,0.095619,0.999999,0.000315,-0.001028,0.000565,0.956919,0.124585,0.049437,-0.257566,12.456909,9.136782,-29.130380
39450,-1.324766,2.366753,9.606704,0.335626,0.083947,0.163563,0.033806,-0.184441,0.120830,-0.013351,0.023643,0.096059,0.999999,0.000169,-0.000922,0.000604,0.957120,0.124500,0.048423,-0.257053,12.479892,9.015389,-29.078524
39451,-1.366612,2.244690,9.679222,0.221581,-0.009599,0.214495,0.005197,-0.157986,0.100969,-0.013754,0.022437,0.096782,1.000000,0.000026,-0.000790,0.000505,0.957306,0.124310,0.047584,-0.256610,12.485631,8.911165,-29.034541
39452,-1.485487,2.110099,9.563888,0.031237,-0.028205,0.093137,0.037243,-0.160276,0.075312,-0.014939,0.021078,0.095631,1.000000,0.000186,-0.000801,0.000377,0.957438,0.124262,0.046709,-0.256300,12.506895,8.808884,-29.005511
39453,-1.452525,2.266461,9.580650,0.122218,0.088825,0.137824,0.016060,-0.157313,0.060560,-0.014607,0.022652,0.095797,1.000000,0.000080,-0.000787,0.000303,0.957563,0.124116,0.045884,-0.256052,12.515222,8.710031,-28.984389
39454,-1.397638,2.121193,9.608351,0.082583,-0.059113,0.125267,0.008014,-0.149198,0.040053,-0.014052,0.021205,0.096074,1.000000,0.000040,-0.000746,0.000200,0.957665,0.123933,0.045122,-0.255897,12.516848,8.618308,-28.973966
39455,-1.586003,2.210476,9.581616,-0.049996,0.119107,0.146844,0.031469,-0.138906,0.007401,-0.015927,0.022089,0.095809,1.000000,0.000157,-0.000695,0.000037,0.957707,0.123872,0.044398,-0.255896,12.529793,8.536350,-28.980632
39456,-1.471471,2.331680,9.603980,0.097952,0.166261,0.177365,0.003559,-0.138687,-0.026055,-0.014778,0.023317,0.096030,1.000000,0.000018,-0.000693,-0.000130,0.957723,0.123667,0.043733,-0.256049,12.523511,8.458720,-29.006293
39457,-1.571897,2.036521,9.566774,-0.149156,-0.016950,0.092811,0.026959,-0.136020,-0.042935,-0.015780,0.020356,0.095660,1.000000,0.000135,-0.000680,-0.000215,0.957702,0.123577,0.043059,-0.256285,12.529773,8.384632,-29.041060
39458,-1.407597,2.430465,9.686241,0.182140,0.209889,0.268707,-0.000185,-0.134330,-0.064695,-0.014133,0.024309,0.096853,1.000000,-0.000001,-0.000672,-0.000323,0.957669,0.123350,0.042444,-0.256620,12.518329,8.314244,-29.087999
39459,-1.470063,2.066520,9.635195,-0.064379,-0.042787,0.150373,-0.033501,-0.133374,-0.069866,-0.014758,0.020686,0.096339,1.000000,-0.000168,-0.000667,-0.000349,0.957649,0.122968,0.041877,-0.256971,12.487898,8.244963,-29.137614
39460,-1.235519,2.186591,9.635562,0.191356,-0.044866,0.142869,-0.040993,-0.121453,-0.065007,-0.012407,0.021890,0.096344,1.000000,-0.000205,-0.000607,-0.000325,0.957637,0.122563,0.041376,-0.257290,12.453413,8.181772,-29.183034
39461,-1.243183,1.926924,9.786192,0.051350,-0.287234,0.234349,-0.051822,-0.085192,-0.054213,-0.012468,0.019298,0.097852,1.000000,-0.000259,-0.000426,-0.000271,0.957637,0.122158,0.041054,-0.257532,12.414709,8.137459,-29.217697
39462,-1.454307,2.018785,9.689432,-0.089861,-0.077267,0.190390,0.007341,-0.051932,-0.059027,-0.014562,0.020189,0.096891,1.000000,0.000037,-0.000260,-0.000295,0.957589,0.122075,0.040819,-0.257790,12.409691,8.112366,-29.251017
39463,-1.345980,1.952890,9.612232,-0.033524,-0.162843,0.086444,0.008346,-0.032931,-0.047692,-0.013471,0.019528,0.096121,1.000000,0.000042,-0.000165,-0.000238,0.957550,0.122027,0.040666,-0.257981,12.406934,8.096479,-29.275470
39464,-1.418835,1.938970,9.599913,-0.105736,-0.134642,0.081842,0.012064,-0.023837,-0.030701,-0.014197,0.019386,0.095999,1.000000,0.000060,-0.000119,-0.000154,0.957529,0.122008,0.040542,-0.258087,12.407375,8.083617,-29.289285
39465,-1.512927,1.818371,9.603837,-0.251214,-0.191019,0.073136,0.042273,-0.035792,-0.013133,-0.015145,0.018164,0.096040,1.000000,0.000211,-0.000179,-0.000066,0.957514,0.122126,0.040310,-0.258121,12.426763,8.061875,-29.294564
39466,-1.426641,1.974437,9.555631,-0.104357,-0.090652,0.047570,0.042556,-0.047343,0.012536,-0.014290,0.019723,0.095557,1.000000,0.000213,-0.000237,0.000063,0.957535,0.122231,0.040009,-0.258041,12.447673,8.030540,-29.286885
39467,-1.396253,2.064698,9.685682,-0.037319,-0.063288,0.188290,0.036654,-0.046423,0.021205,-0.013987,0.020628,0.096857,1.000000,0.000183,-0.000232,0.000106,0.957570,0.122315,0.039712,-0.257916,12.466364,7.998611,-29.274104
39468,-1.355696,2.209785,9.644820,0.063369,0.048330,0.174167,0.052932,-0.051671,0.013159,-0.013583,0.022071,0.096451,1.000000,0.000265,-0.000258,0.000066,0.957586,0.122465,0.039376,-0.257837,12.493173,7.964774,-29.266639
39469,-1.334926,2.123907,9.605595,0.030364,-0.025456,0.114995,0.063927,-0.045013,-0.002209,-0.013371,0.021209,0.096060,1.000000,0.000320,-0.000225,-0.000011,0.957574,0.122677,0.039066,-0.257829,12.525667,7.936527,-29.266937
39470,-1.399844,2.315321,9.614356,0.064033,0.161813,0.173595,0.058446,-0.046824,-0.017078,-0.014019,0.023126,0.096147,1.000000,0.000292,-0.000234,-0.000085,0.957547,0.122853,0.038764,-0.257893,12.553359,7.909152,-29.275974
39471,-1.435461,2.221648,9.535628,-0.020815,0.120322,0.082239,0.030228,-0.055953,-0.026666,-0.014378,0.022204,0.095356,1.000000,0.000151,-0.000280,-0.000133,0.957525,0.122885,0.038460,-0.258002,12.564457,7.877833,-29.291482
39472,-1.349119,2.354653,9.610536,0.117160,0.173549,0.171454,-0.014185,-0.054090,-0.032240,-0.013513,0.023556,0.096100,1.000000,-0.000071,-0.000270,-0.000161,0.957524,0.122701,0.038226,-0.258129,12.549264,7.848290,-29.309993
39473,-1.443136,2.068971,9.673522,-0.110644,-0.031219,0.183666,-0.010547,-0.057231,-0.044436,-0.014454,0.020698,0.096730,1.000000,-0.000053,-0.000286,-0.000222,0.957505,0.122532,0.037979,-0.258316,12.535628,7.818464,-29.335682
39474,-1.389662,2.018004,9.583936,-0.095663,-0.073732,0.078761,0.029995,-0.070153,-0.059649,-0.013924,0.020170,0.095838,1.000000,0.000150,-0.000351,-0.000298,0.957444,0.122534,0.037629,-0.258593,12.543406,7.783345,-29.371668
39475,-1.297623,1.945857,9.534014,-0.059377,-0.164315,0.002458,0.031551,-0.073074,-0.046047,-0.013007,0.019447,0.095338,1.000000,0.000158,-0.000365,-0.000230,0.957400,0.122546,0.037252,-0.258805,12.553530,7.744861,-29.400256
39476,-1.243537,2.122433,9.619665,0.070446,-0.062839,0.116066,0.028172,-0.072098,-0.033798,-0.012466,0.021213,0.096195,1.000000,0.000141,-0.000360,-0.000169,0.957374,0.122542,0.036879,-0.258958,12.562225,7.705445,-29.421904
39477,-1.379718,2.192313,9.630775,-0.018189,0.061525,0.160154,0.017784,-0.073838,-0.042066,-0.013828,0.021917,0.096305,1.000000,0.000089,-0.000369,-0.000210,0.957343,0.122487,0.036515,-0.259149,12.564786,7.666045,-29.448345
39478,-1.452852,2.159799,9.568400,-0.103647,0.089430,0.102505,0.001956,-0.069120,-0.041863,-0.014557,0.021600,0.095679,1.000000,0.000010,-0.000346,-0.000209,0.957321,0.122360,0.036194,-0.259335,12.557938,7.629298,-29.474167
39479,-1.320517,2.179907,9.446789,0.015641,0.077715,-0.028450,-0.026626,-0.067746,-0.029976,-0.013234,0.021814,0.094461,1.000000,-0.000133,-0.000339,-0.000150,0.957332,0.122103,0.035909,-0.259456,12.536096,7.591793,-29.493006
39480,-1.244733,2.194487,9.587085,0.086233,0.025394,0.100397,-0.061836,-0.065021,-0.017162,-0.012477,0.021976,0.095860,1.000000,-0.000309,-0.000325,-0.000086,0.957380,0.121680,0.035676,-0.259509,12.494649,7.554259,-29.504337
39481,-1.152250,2.276264,9.631916,0.206356,0.046739,0.149144,-0.072860,-0.050556,-0.023718,-0.011544,0.022799,0.096308,1.000000,-0.000364,-0.000253,-0.000119,0.957423,0.121225,0.035529,-0.259582,12.447091,7.525572,-29.517446
39482,-1.171059,1.980657,9.830792,0.042196,-0.232600,0.281022,-0.056570,-0.026654,-0.042234,-0.011720,0.019837,0.098301,1.000000,-0.000283,-0.000133,-0.000211,0.957429,0.120872,0.035488,-0.259732,12.407466,7.512568,-29.538096
39483,-1.330810,1.771700,9.789900,-0.200411,-0.315423,0.217889,0.008585,0.003709,-0.056167,-0.013301,0.017717,0.097900,1.000000,0.000043,0.000019,-0.000281,0.957371,0.120872,0.035515,-0.259941,12.405068,7.518226,-29.562748
39484,-1.285442,1.925568,9.696537,-0.082558,-0.188100,0.154298,0.045311,0.035611,-0.044503,-0.012833,0.019237,0.096972,1.000000,0.000227,0.000178,-0.000223,0.957301,0.121087,0.035641,-0.260083,12.424632,7.540330,-29.576948
