PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65436,-9.483950,3.543406,-1.462635,1.923766,1.006159,0.183657,0.719287,0.070822,-0.275678,-0.094796,0.035617,-0.014465,0.999993,0.003596,0.000354,-0.001378,0.598333,0.327057,0.711671,-0.168982,146.379541,74.189262,104.900795
65437,-9.395530,3.936351,-1.429158,2.250043,1.305769,0.139469,0.534258,0.064157,-0.327899,-0.093895,0.039555,-0.014156,0.999995,0.002671,0.000321,-0.001639,0.596982,0.327568,0.711912,-0.171738,147.290416,74.261208,105.529583
65438,-8.953988,3.353585,-1.960931,1.475990,1.352494,-0.259797,0.286158,0.103381,-0.388639,-0.089485,0.033738,-0.019515,0.999997,0.001431,0.000517,-0.001943,0.595842,0.327155,0.712575,-0.173722,148.211613,74.329640,106.316709
65439,-8.961629,1.758629,-2.600099,-0.030038,0.620336,-0.337550,0.090421,0.143190,-0.405706,-0.089599,0.017780,-0.025929,0.999998,0.000452,0.000716,-0.002029,0.594861,0.326130,0.713551,-0.174997,149.101009,74.380599,107.186904
65440,-9.359235,-0.299728,-2.858743,-1.539574,-0.794084,-0.176478,0.012440,0.163368,-0.390635,-0.093621,-0.002813,-0.028511,0.999998,0.000062,0.000817,-0.001953,0.593947,0.324945,0.714628,-0.175912,149.943730,74.413372,108.054989
65441,-9.288362,-2.278445,-2.697001,-2.725090,-2.303344,-0.538683,0.133154,0.175065,-0.327015,-0.092944,-0.022615,-0.026904,0.999998,0.000666,0.000875,-0.001635,0.592847,0.324352,0.715528,-0.177054,150.758140,74.419182,108.821649
65442,-9.873697,-3.374756,-2.451365,-3.203614,-3.390363,-0.162286,0.443541,0.202306,-0.233974,-0.098801,-0.033578,-0.024488,0.999996,0.002218,0.001012,-0.001170,0.591227,0.325037,0.716078,-0.178981,151.607953,74.382361,109.440632
65443,-10.698967,-2.958019,-2.476326,-2.842015,-3.259059,0.706406,0.775298,0.163101,-0.164356,-0.107034,-0.029396,-0.024790,0.999992,0.003876,0.000816,-0.000822,0.589262,0.326910,0.716095,-0.181957,152.483008,74.344529,109.888344
65444,-10.314920,-0.721360,-3.009251,-1.709489,-1.178950,0.754293,0.958928,0.112795,-0.165158,-0.103172,-0.006984,-0.030068,0.999988,0.004795,0.000564,-0.000826,0.587165,0.329272,0.715782,-0.185666,153.412821,74.330342,110.283922
65445,-9.689444,2.563138,-3.378241,0.278238,1.587624,0.640505,0.926395,0.113778,-0.215495,-0.096886,0.025892,-0.033608,0.999989,0.004632,0.000569,-0.001077,0.585057,0.331348,0.715571,-0.189407,154.418824,74.326929,110.777749
65446,-9.198650,6.196820,-3.414099,2.799819,4.320658,0.587517,0.719196,0.088099,-0.309697,-0.091905,0.062233,-0.033877,0.999992,0.003596,0.000440,-0.001548,0.583285,0.332454,0.715621,-0.192715,155.455664,74.356942,111.427120
65447,-8.432435,8.197874,-3.430705,4.182951,5.945767,0.047895,0.487528,0.051429,-0.444322,-0.084151,0.082249,-0.034085,0.999995,0.002438,0.000257,-0.002222,0.581891,0.332360,0.716004,-0.195650,156.588072,74.434455,112.313149
65448,-7.862089,8.334519,-3.112792,4.503919,5.996509,-0.608223,0.287362,0.050546,-0.616512,-0.078371,0.083632,-0.030988,0.999994,0.001437,0.000253,-0.003083,0.580659,0.331065,0.716856,-0.198363,157.941915,74.545114,113.547806
65449,-10.035605,6.763153,-3.023512,3.752168,4.348439,1.260102,0.172186,0.105293,-0.811718,-0.100096,0.068064,-0.030124,0.999991,0.000861,0.000526,-0.004059,0.579219,0.328785,0.718296,-0.201140,159.670283,74.658119,115.238611
65450,-14.263783,7.349114,-5.342778,3.095266,5.403842,5.910714,-0.130390,-0.095715,-1.140508,-0.142190,0.074268,-0.053544,0.999983,-0.000652,-0.000479,-0.005703,0.578654,0.324238,0.719980,-0.204105,161.772841,74.926941,117.495382
65451,-11.066785,7.592116,-7.647042,1.318461,8.019316,3.322741,-0.213994,-0.568156,-1.389698,-0.109919,0.076605,-0.076865,0.999971,-0.001070,-0.002841,-0.006948,0.579644,0.318056,0.720754,-0.208247,164.145102,75.473095,120.076322
65452,-8.291372,6.081961,-7.874381,-0.222987,7.866041,0.473987,-0.064699,-0.586311,-1.498862,-0.082224,0.061412,-0.079005,0.999968,-0.000323,-0.002932,-0.007494,0.580314,0.311875,0.721450,-0.213260,167.026192,76.014242,123.087650
65453,-9.654863,3.026877,-6.319763,-1.024538,4.515697,1.181576,0.498912,-0.476277,-1.366155,-0.096187,0.031085,-0.063350,0.999971,0.002495,-0.002381,-0.006831,0.579813,0.307908,0.721614,-0.219733,170.194886,76.438247,126.056407
65454,-11.973954,0.423121,-5.812181,-2.081672,2.037875,3.181406,1.154596,-0.456595,-1.025181,-0.119582,0.005181,-0.058367,0.999968,0.005773,-0.002283,-0.005126,0.578573,0.307073,0.720544,-0.227543,173.111287,76.784941,128.374748
65455,-10.753086,1.340808,-3.846250,-0.157877,1.708098,1.557276,2.000561,-0.461811,-0.560825,-0.107403,0.014095,-0.038572,0.999943,0.010003,-0.002309,-0.002804,0.576526,0.310328,0.717723,-0.237041,175.493332,77.082404,129.644057
65456,-8.209893,5.506752,-2.478369,3.501007,4.125076,-1.175886,2.327508,-0.197341,0.000027,-0.082075,0.055352,-0.024222,0.999932,0.011637,-0.000987,0.000000,0.573619,0.316810,0.714314,-0.245659,176.765795,77.198221,129.581900
65457,-7.549525,9.542631,-1.212676,7.350429,5.955925,-2.065393,2.463962,0.150533,0.522429,-0.075753,0.095368,-0.010895,0.999920,0.012319,0.000753,0.002612,0.569808,0.325932,0.710805,-0.252674,176.859292,77.097926,128.230491
65458,-8.836705,14.047978,0.488672,12.174292,7.206643,-1.122908,2.079553,0.432218,0.757935,-0.088885,0.140081,0.006536,0.999936,0.010398,0.002161,0.003790,0.565840,0.335103,0.708096,-0.257162,176.216181,76.827533,126.347865
65459,-8.241946,19.197395,2.297824,17.288605,9.027760,-1.980114,0.698435,0.413278,0.700645,-0.083042,0.191602,0.023819,0.999986,0.003492,0.002066,0.003503,0.564135,0.340118,0.707150,-0.256925,174.969742,76.562899,124.656706
65460,-4.846591,21.298791,3.386608,19.091604,10.218990,-5.377407,-1.553199,0.539755,0.428319,-0.048834,0.213139,0.032343,0.999964,-0.007766,0.002699,0.002142,0.565433,0.337959,0.709880,-0.249276,173.176485,76.232733,123.727824
65461,-4.387215,17.737430,1.530062,14.890632,9.713105,-5.329294,-3.501744,0.758444,0.191556,-0.043992,0.177566,0.012359,0.999839,-0.017508,0.003792,0.000958,0.568846,0.329667,0.715914,-0.234948,170.940589,75.789217,123.492404
65462,-6.557187,12.399269,-0.776314,9.353411,7.711840,-2.716250,-4.625728,0.760929,0.108681,-0.065675,0.123737,-0.010377,0.999725,-0.023127,0.003804,0.000543,0.573753,0.317732,0.723103,-0.216740,168.331276,75.351478,123.535307
65463,-7.731315,6.522896,-2.337381,3.937919,4.593770,-1.376657,-5.055917,0.576715,0.154786,-0.077433,0.064554,-0.024788,0.999676,-0.025277,0.002883,0.000774,0.579723,0.304351,0.729717,-0.196990,165.356350,75.010960,123.455908
65464,-8.140250,1.349861,-2.800335,-0.024846,0.980448,-1.154530,-4.626768,0.439793,0.313574,-0.081485,0.012721,-0.028125,0.999729,-0.023132,0.002199,0.001568,0.585343,0.292466,0.734841,-0.178455,162.301679,74.720557,123.038203
65465,-8.552618,-1.391294,-3.046339,-1.984089,-1.191437,-0.924228,-3.506181,0.239837,0.519720,-0.085525,-0.014665,-0.030108,0.999842,-0.017530,0.001199,0.002598,0.590001,0.284325,0.737756,-0.163629,159.399031,74.493651,122.112668
65466,-8.107263,-0.880950,-3.163825,-1.879577,-0.759101,-1.303689,-2.216164,0.019259,0.760403,-0.081041,-0.009467,-0.031528,0.999931,-0.011081,0.000096,0.003802,0.593693,0.280619,0.738462,-0.153147,156.671206,74.321386,120.599437
65467,-8.154175,1.352615,-3.287309,-0.719730,0.975116,-1.000406,-1.271199,-0.140894,1.018443,-0.081585,0.012901,-0.033014,0.999967,-0.006356,-0.000704,0.005092,0.596796,0.280532,0.737525,-0.145578,153.910698,74.150544,118.489320
65468,-8.401075,3.295244,-2.946389,0.622564,2.198424,-0.598806,-0.775749,-0.285613,1.238652,-0.084170,0.032317,-0.029710,0.999972,-0.003879,-0.001428,0.006193,0.599853,0.282601,0.735448,-0.139392,150.973601,73.967511,115.897572
65469,-8.392692,4.350276,-3.151632,0.957300,3.070210,-0.381336,-0.566310,-0.353311,1.390421,-0.084170,0.042828,-0.031787,0.999970,-0.002832,-0.001767,0.006952,0.602941,0.285804,0.732757,-0.133589,147.890580,73.735355,113.027222
65470,-8.741247,4.709713,-3.256962,0.998450,3.228048,0.075645,-0.483549,-0.367754,1.488552,-0.087699,0.046366,-0.032843,0.999968,-0.002418,-0.001839,0.007443,0.605984,0.289577,0.729787,-0.127825,144.783094,73.437412,110.077131
65471,-9.302111,4.881693,-3.356810,0.942863,3.160170,0.711095,-0.454160,-0.375874,1.545306,-0.093331,0.048020,-0.033853,0.999966,-0.002271,-0.001879,0.007726,0.609016,0.293634,0.726636,-0.121979,141.703807,73.077627,107.134832
65472,-9.712673,4.980715,-3.236732,0.991498,2.945567,1.139820,-0.545760,-0.430970,1.556190,-0.097440,0.048961,-0.032711,0.999964,-0.002729,-0.002155,0.007781,0.612339,0.297384,0.723312,-0.115859,138.630822,72.694799,104.247265
65473,-9.444067,4.590070,-3.521504,0.361795,2.745695,0.910516,-0.729301,-0.428626,1.587938,-0.094724,0.045020,-0.035583,0.999960,-0.003646,-0.002143,0.007940,0.615904,0.300679,0.719990,-0.108945,135.543197,72.251550,101.449127
65474,-9.419296,3.556781,-4.067924,-0.833808,2.094180,0.809809,-0.919148,-0.347312,1.636332,-0.094408,0.034608,-0.041004,0.999954,-0.004596,-0.001737,0.008182,0.619427,0.303567,0.716895,-0.101088,132.551643,71.713980,98.857716
65475,-9.631626,2.305036,-4.525386,-2.063365,1.130618,0.818439,-0.959086,-0.301657,1.716868,-0.096440,0.022005,-0.045506,0.999951,-0.004795,-0.001508,0.008584,0.622835,0.306629,0.713761,-0.092736,129.666266,71.081774,96.394717
65476,-10.340007,1.105131,-4.627106,-2.940929,-0.154805,1.181398,-0.798936,-0.231524,1.794896,-0.103439,0.009938,-0.046432,0.999951,-0.003995,-0.001158,0.008974,0.625715,0.310456,0.710590,-0.084620,127.067602,70.355099,94.127207
65477,-11.119052,0.620429,-4.498979,-3.230403,-1.033007,1.709116,-0.638908,-0.205245,1.817662,-0.111194,0.005050,-0.045121,0.999953,-0.003194,-0.001026,0.009088,0.628207,0.314859,0.707320,-0.076929,124.741772,69.575057,92.042791
65478,-10.552971,0.534465,-4.632532,-3.539861,-0.999878,1.122436,-0.510726,-0.208659,1.808432,-0.105523,0.004272,-0.046447,0.999955,-0.002554,-0.001043,0.009042,0.630442,0.319588,0.703947,-0.069741,122.659289,68.776186,90.128452
65479,-10.073954,0.319498,-4.556966,-3.722577,-1.185474,0.535566,-0.438724,-0.162842,1.768926,-0.100725,0.002204,-0.045657,0.999958,-0.002194,-0.000814,0.008845,0.632336,0.324406,0.700688,-0.062830,120.842697,67.957522,88.446127
65480,-10.690134,0.402256,-3.786902,-3.154135,-1.881303,0.924647,-0.361281,-0.137915,1.695910,-0.106904,0.003048,-0.037949,0.999962,-0.001806,-0.000690,0.008479,0.633940,0.329182,0.697553,-0.056397,119.276905,67.152589,86.976562
65481,-10.828425,0.599970,-3.157442,-2.634742,-2.234740,0.941169,-0.499679,-0.129845,1.550370,-0.108305,0.005081,-0.031658,0.999967,-0.002498,-0.000649,0.007752,0.635658,0.333002,0.694664,-0.049905,117.831096,66.401694,85.716219
65482,-10.121615,0.562126,-3.174747,-2.753088,-2.101428,0.229446,-0.717222,-0.094434,1.362048,-0.101236,0.004818,-0.031814,0.999970,-0.003586,-0.000472,0.006810,0.637526,0.335452,0.692218,-0.043215,116.495521,65.728295,84.705168
65483,-10.047486,0.530577,-3.008721,-2.715407,-2.292609,0.069347,-0.988565,-0.026808,1.163566,-0.100499,0.004572,-0.030124,0.999971,-0.004943,-0.000134,0.005818,0.639535,0.336356,0.690332,-0.036082,115.246971,65.128778,83.956415
65484,-10.152010,0.379477,-2.316777,-2.278507,-2.890284,-0.064451,-1.310403,0.022984,0.946790,-0.101539,0.003162,-0.023178,0.999967,-0.006552,0.000115,0.004734,0.641833,0.335459,0.688990,-0.028466,114.026980,64.626196,83.438776
65485,-10.539897,0.106305,-2.057830,-2.268541,-3.482445,0.089873,-1.686271,0.070862,0.707260,-0.105409,0.000517,-0.020547,0.999958,-0.008431,0.000354,0.003536,0.644516,0.332524,0.688200,-0.020222,112.787949,64.231726,83.137522
65486,-10.319319,-0.432644,-2.029497,-2.531710,-3.902769,-0.370624,-2.017553,0.089083,0.461200,-0.103192,-0.004769,-0.020202,0.999946,-0.010088,0.000445,0.002306,0.647598,0.327633,0.687850,-0.011618,111.512496,63.963497,83.005261
65487,-9.962919,-0.742714,-1.862365,-2.524846,-4.136401,-0.879900,-2.310649,0.138115,0.218713,-0.099634,-0.007750,-0.018467,0.999932,-0.011553,0.000691,0.001094,0.650901,0.320932,0.687985,-0.002693,110.235003,63.811716,83.058127
65488,-9.508441,-1.042534,-1.845249,-2.611851,-4.244185,-1.442081,-2.613606,0.166414,-0.004742,-0.095100,-0.010662,-0.018235,0.999914,-0.013068,0.000832,-0.000024,0.654489,0.312417,0.688474,0.006577,108.910778,63.777852,83.251797
65489,-9.307019,-1.286822,-2.038426,-2.853107,-4.332595,-1.718263,-2.821759,0.227060,-0.212624,-0.093107,-0.013054,-0.020095,0.999899,-0.014108,0.001135,-0.001063,0.658079,0.302455,0.689346,0.015990,107.610172,63.846278,83.605218
65490,-9.307121,-1.702204,-2.420849,-3.323231,-4.586519,-1.856562,-2.951013,0.257892,-0.413872,-0.093138,-0.017183,-0.023836,0.999888,-0.014755,0.001289,-0.002069,0.661633,0.291298,0.690472,0.025216,106.339065,64.025219,84.072994
65491,-9.194079,-2.241403,-2.423995,-3.454598,-5.039592,-2.190465,-2.912884,0.262606,-0.603769,-0.092040,-0.022485,-0.023792,0.999889,-0.014564,0.001313,-0.003019,0.664993,0.279554,0.691736,0.033696,105.150948,64.310881,84.608255
65492,-9.145049,-2.389572,-2.140707,-3.153606,-5.276899,-2.320497,-2.831876,0.291234,-0.783236,-0.091575,-0.023836,-0.020936,0.999891,-0.014159,0.001456,-0.003916,0.668024,0.267384,0.693212,0.041318,104.093913,64.698057,85.235340
65493,-9.169810,-1.839940,-2.141551,-2.894773,-4.840212,-2.050662,-2.800640,0.325209,-0.924497,-0.091817,-0.018271,-0.021010,0.999890,-0.014003,0.001626,-0.004622,0.670779,0.254771,0.694841,0.048408,103.130959,65.162678,85.944717
65494,-8.873387,-1.665307,-2.383660,-2.985212,-4.510692,-2.201273,-2.821315,0.357450,-1.014445,-0.088860,-0.016535,-0.023444,0.999886,-0.014106,0.001787,-0.005072,0.673320,0.241703,0.696537,0.055287,102.219463,65.679724,86.720521
65495,-9.320462,-1.453038,-2.424072,-2.897806,-4.503966,-1.677897,-2.743330,0.402377,-1.077837,-0.093331,-0.014357,-0.023855,0.999889,-0.013716,0.002012,-0.005389,0.675477,0.228617,0.698322,0.061731,101.425124,66.230731,87.572725
65496,-9.882427,-0.979016,-1.943467,-2.250169,-4.398487,-0.981648,-2.524937,0.388998,-1.135570,-0.098916,-0.009471,-0.019121,0.999902,-0.012624,0.001945,-0.005678,0.677308,0.216018,0.700055,0.067182,100.759414,66.821125,88.424715
65497,-10.086095,0.369251,-1.137584,-1.119734,-3.371559,-0.297555,-2.299632,0.359775,-1.189720,-0.100857,0.004163,-0.011240,0.999915,-0.011498,0.001799,-0.005948,0.678894,0.203966,0.701692,0.071623,100.204588,67.447843,89.253306
65498,-10.047888,2.239157,-0.297569,0.085788,-1.708868,0.342780,-2.349497,0.399590,-1.289254,-0.100338,0.023003,-0.003043,0.999908,-0.011747,0.001998,-0.006446,0.680306,0.191342,0.703426,0.075923,99.712249,68.130521,90.176108
65499,-9.666077,4.008612,0.039806,0.693881,0.139039,0.627652,-2.706738,0.454964,-1.385767,-0.096380,0.040757,0.000069,0.999882,-0.013533,0.002275,-0.006929,0.681760,0.177106,0.705156,0.081193,99.131585,68.865127,91.219606
65500,-8.823113,4.792838,-0.461527,0.232592,1.377381,0.141106,-3.193708,0.556880,-1.448756,-0.087895,0.048487,-0.005142,0.999842,-0.015968,0.002784,-0.007243,0.683123,0.160894,0.706900,0.088029,98.456971,69.631292,92.455542
65501,-8.315058,3.828331,-1.445174,-0.938515,0.861053,-0.633280,-3.593348,0.709124,-1.469538,-0.082920,0.038629,-0.014849,0.999805,-0.017966,0.003545,-0.007347,0.684040,0.143124,0.708753,0.096302,97.818557,70.401186,93.967720
65502,-8.740148,2.173217,-2.392591,-2.032846,-0.718910,-0.746921,-3.762959,0.813093,-1.461250,-0.087339,0.021920,-0.023982,0.999788,-0.018813,0.004065,-0.007306,0.684427,0.124692,0.710589,0.105235,97.290683,71.164470,95.692472
65503,-9.038809,0.490949,-2.912567,-2.575563,-2.368908,-0.970823,-3.601725,0.808454,-1.429719,-0.090469,0.005035,-0.028850,0.999804,-0.018007,0.004042,-0.007148,0.684436,0.106879,0.712184,0.113662,96.892874,71.914044,97.449391
65504,-9.229791,-0.791406,-3.555105,-3.127637,-3.647666,-1.131352,-3.264164,0.797637,-1.403847,-0.092494,-0.007840,-0.035054,0.999834,-0.016320,0.003988,-0.007019,0.684040,0.090277,0.713664,0.120924,96.728358,72.653045,99.240545
65505,-9.404507,-0.978853,-4.507202,-3.959431,-3.926592,-0.945814,-2.844726,0.818707,-1.383092,-0.094296,-0.009773,-0.044547,0.999867,-0.014223,0.004093,-0.006915,0.683164,0.075146,0.715247,0.126737,96.916913,73.378185,101.142574
65506,-10.113832,0.451695,-7.279784,-6.675260,-3.007639,0.281007,-2.474218,0.993720,-1.294688,-0.101470,0.004276,-0.072348,0.999890,-0.012371,0.004968,-0.006473,0.681301,0.061465,0.717456,0.131559,97.740453,74.035925,103.478000
65507,-16.724595,5.737074,-11.879715,-11.176110,-0.277339,8.319261,-2.072998,1.567924,-0.945373,-0.167904,0.056937,-0.118074,0.999904,-0.010365,0.007839,-0.004727,0.676884,0.050016,0.721632,0.136284,99.976555,74.427185,107.036211
65508,-17.706752,3.346485,-0.574576,0.449130,-1.368837,8.159015,-0.010000,0.081508,-0.494180,-0.176986,0.033902,-0.005675,0.999997,-0.000050,0.000408,-0.002471,0.676942,0.048182,0.721999,0.134704,100.301228,74.692408,107.379505
65509,-6.398088,-0.629924,4.325210,4.857806,-1.651969,-4.006442,0.792710,0.035246,-0.717304,-0.063996,-0.006241,0.043239,0.999986,0.003964,0.000176,-0.003587,0.677109,0.048292,0.722794,0.129460,101.095687,75.086822,107.732440
65510,-8.323616,-3.673063,-0.523653,0.556901,-5.588398,-2.635904,-0.463397,0.754515,-1.268627,-0.083486,-0.036213,-0.004838,0.999970,-0.002317,0.003773,-0.006343,0.675310,0.041687,0.725310,0.127056,103.017266,75.702349,109.993035
65511,-10.166894,3.059063,-0.205148,0.336269,0.639310,0.781738,-0.856171,0.864216,-1.378665,-0.101463,0.031283,-0.001746,0.999958,-0.004281,0.004321,-0.006893,0.673215,0.033285,0.727920,0.125718,105.211428,76.342664,112.760085
65512,-9.820585,5.838762,5.697908,5.798336,4.384111,0.682870,-1.328651,0.580532,-1.022822,-0.097739,0.059266,0.056871,0.999961,-0.006643,0.002903,-0.005114,0.671956,0.024763,0.729159,0.127240,106.439657,76.811031,114.805948
65513,-6.200899,1.282582,4.185058,4.548452,0.651909,-3.771473,-1.616067,0.665106,-0.713678,-0.061822,0.013385,0.041950,0.999955,-0.008080,0.003325,-0.003568,0.670169,0.016348,0.730400,0.130850,107.579656,77.085608,116.927207
65514,-8.365654,-2.733026,-2.282480,-0.915169,-4.672237,-2.067097,-1.374800,1.201534,-0.657674,-0.083881,-0.027208,-0.022134,0.999953,-0.006874,0.006008,-0.003288,0.666308,0.008591,0.733525,0.133797,110.159370,77.215038,120.381595
65515,-11.127912,-4.522508,-2.801313,-0.686290,-6.970091,0.339936,-0.590836,0.950099,-0.609216,-0.111547,-0.044967,-0.027351,0.999980,-0.002954,0.004750,-0.003046,0.663258,0.003793,0.736285,0.134011,112.605181,77.337169,123.236545
65516,-9.489042,-2.436453,-1.395701,0.225116,-4.333225,-0.918974,-0.103354,0.670526,-0.437748,-0.094990,-0.024164,-0.013626,0.999992,-0.000517,0.003353,-0.002189,0.661094,0.001429,0.738422,0.132989,114.540522,77.409313,125.281043
65517,-9.516244,-1.383754,-2.066683,-0.547869,-3.407812,-0.602315,0.113425,0.747452,-0.353874,-0.095263,-0.013657,-0.020319,0.999991,0.000567,0.003737,-0.001769,0.658578,0.000039,0.740944,0.131442,116.701223,77.403137,127.428880
65518,-9.992102,-0.276832,-2.649730,-1.173979,-2.490896,0.155075,0.026049,0.843359,-0.337924,-0.100036,-0.002596,-0.026076,0.999990,0.000130,0.004217,-0.001690,0.655684,-0.001642,0.743711,0.130269,119.000935,77.344885,129.770787
65519,-10.043409,-0.213094,-3.932640,-2.348035,-2.654921,0.376453,-0.317008,0.813701,-0.271206,-0.100596,-0.002057,-0.038914,0.999990,-0.001585,0.004068,-0.001356,0.652841,-0.004181,0.746143,0.130586,120.929436,77.243336,131.934299
65520,-9.784775,0.050505,-3.928650,-2.352132,-2.335799,0.196792,-0.297586,0.732246,-0.222283,-0.097990,0.000556,-0.038929,0.999992,-0.001488,0.003661,-0.001111,0.650258,-0.006420,0.748308,0.130991,122.594876,77.127480,133.817647
65521,-9.597749,1.415874,-2.875165,-1.534906,-0.754548,0.160396,-0.395469,0.742101,-0.192067,-0.096070,0.014195,-0.028423,0.999991,-0.001977,0.003710,-0.000960,0.647602,-0.008872,0.750431,0.131856,124.151445,76.982529,135.647659
65522,-9.480138,2.752588,-2.574242,-1.450473,0.627610,0.265929,-0.752997,0.741448,-0.178528,-0.094872,0.027514,-0.025494,0.999986,-0.003765,0.003707,-0.000893,0.644911,-0.012429,0.752297,0.134105,125.443043,76.821120,137.417228
65523,-9.513911,2.940908,-1.971594,-0.851932,0.938524,0.259247,-1.003204,0.740667,-0.155669,-0.095189,0.029385,-0.019511,0.999980,-0.005016,0.003703,-0.000778,0.642168,-0.016707,0.753971,0.137362,126.522021,76.641195,139.116701
65524,-9.740773,2.702170,-1.589031,-0.355522,0.764114,0.385303,-1.272663,0.738606,-0.162665,-0.097444,0.027001,-0.015702,0.999973,-0.006363,0.003693,-0.000813,0.639387,-0.021873,0.755416,0.141610,127.414058,76.458431,140.784152
65525,-9.672835,2.390759,-1.491231,-0.170768,0.502361,0.248208,-1.439047,0.716920,-0.190872,-0.096759,0.023893,-0.014737,0.999967,-0.007195,0.003585,-0.000954,0.636648,-0.027662,0.756627,0.146386,128.180657,76.290451,142.421691
65526,-9.721809,1.896070,-1.907770,-0.408829,-0.081494,0.265722,-1.396542,0.679236,-0.209410,-0.097263,0.018930,-0.018880,0.999969,-0.006983,0.003396,-0.001047,0.634034,-0.033355,0.757697,0.150942,128.899337,76.139265,143.986092
65527,-9.643612,1.737819,-2.621715,-1.024560,-0.412306,0.270606,-1.109377,0.591914,-0.244978,-0.096492,0.017352,-0.026028,0.999979,-0.005547,0.002960,-0.001225,0.631791,-0.038206,0.758665,0.154301,129.657800,76.030682,145.422680
65528,-9.299634,2.550597,-2.723004,-1.362504,0.384349,0.106954,-0.761156,0.492972,-0.276125,-0.093028,0.025531,-0.027098,0.999989,-0.003806,0.002465,-0.001381,0.629996,-0.041997,0.759556,0.156257,130.470626,75.967589,146.710371
65529,-9.023255,3.992248,-2.774279,-1.825668,1.784571,0.113844,-0.592481,0.411996,-0.309730,-0.090228,0.039980,-0.027675,0.999992,-0.002962,0.002060,-0.001549,0.628555,-0.045321,0.760306,0.157479,131.284899,75.944863,147.900001
65530,-8.836831,5.123100,-2.768464,-2.158531,2.894662,0.135266,-0.581612,0.342914,-0.354008,-0.088325,0.051307,-0.027682,0.999993,-0.002908,0.001715,-0.001770,0.627409,-0.048723,0.760823,0.158536,132.050743,75.963574,149.033475
65531,-8.625051,5.532150,-2.872128,-2.425752,3.287486,0.013472,-0.778179,0.301309,-0.411230,-0.086180,0.055387,-0.028807,0.999989,-0.003891,0.001507,-0.002056,0.626403,-0.052925,0.761029,0.160167,132.727967,76.018779,150.191365
65532,-8.784786,4.746891,-2.927259,-2.247826,2.516552,0.030507,-1.024770,0.303362,-0.468195,-0.087781,0.047524,-0.029383,0.999983,-0.005124,0.001517,-0.002341,0.625356,-0.058117,0.761005,0.162555,133.362952,76.094154,151.451121
65533,-9.452486,3.055348,-2.886616,-1.594411,0.871570,0.371387,-1.111655,0.308345,-0.527327,-0.094489,0.030642,-0.028891,0.999980,-0.005558,0.001542,-0.002637,0.624285,-0.063807,0.760885,0.165080,134.064383,76.187957,152.830033
65534,-9.601680,1.753425,-2.917761,-1.204093,-0.357054,0.296848,-1.099694,0.254795,-0.568272,-0.096004,0.017647,-0.029152,0.999980,-0.005498,0.001274,-0.002841,0.623435,-0.069568,0.760560,0.167443,134.764340,76.316496,154.199811
65535,-9.382626,1.123725,-2.893614,-1.032770,-0.890604,-0.024451,-0.976983,0.192846,-0.582119,-0.093821,0.011369,-0.028901,0.999983,-0.004885,0.000964,-0.002911,0.622848,-0.074945,0.760117,0.169312,135.476914,76.471119,155.509317
00000,-9.339941,0.770760,-2.245736,-0.333190,-0.957209,-0.229133,-0.731553,0.158350,-0.559724,-0.093395,0.007887,-0.022412,0.999989,-0.003658,0.000792,-0.002799,0.622452,-0.079442,0.759757,0.170326,136.255934,76.627618,156.741793
00001,-9.208746,0.883159,-2.115612,-0.284692,-0.757776,-0.357457,-0.556095,0.120040,-0.548663,-0.092076,0.009025,-0.021126,0.999992,-0.002780,0.000600,-0.002743,0.622246,-0.083316,0.759423,0.170720,137.078232,76.791035,157.914521
00002,-9.145911,1.829914,-1.288120,0.128822,0.466047,-0.409414,-0.410192,0.124934,-0.540580,-0.091417,0.018520,-0.012862,0.999994,-0.002051,0.000625,-0.002703,0.622072,-0.086709,0.759217,0.170581,138.000556,76.945818,159.103458
00003,-9.316465,3.172658,-0.419637,0.479544,2.058788,-0.191379,-0.588245,0.172091,-0.555083,-0.093080,0.031973,-0.004210,0.999991,-0.002941,0.000860,-0.002775,0.621640,-0.090750,0.758993,0.171049,138.951589,77.080748,160.425757
00004,-9.010878,4.294397,-0.055243,0.318985,3.296823,-0.396229,-1.096352,0.227621,-0.584968,-0.089983,0.043204,-0.000686,0.999980,-0.005482,0.001138,-0.002925,0.620780,-0.096528,0.758468,0.173323,139.779451,77.198758,161.919759
00005,-8.711724,3.698658,-0.909174,-0.351893,2.471323,-0.638304,-1.694035,0.337430,-0.593643,-0.087023,0.037167,-0.009259,0.999958,-0.008470,0.001687,-0.002968,0.619179,-0.104283,0.757719,0.177774,140.478516,77.266481,163.632238
00006,-9.236484,1.225205,-1.650211,0.005497,-0.098251,-0.350805,-2.025783,0.426888,-0.577279,-0.092364,0.012352,-0.016430,0.999942,-0.010129,0.002134,-0.002886,0.616996,-0.113073,0.756882,0.183468,141.107013,77.284914,165.466984
