PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03410,-2.401478,0.006052,14.662717,2.201071,0.842928,4.857216,-0.028942,0.772163,0.398349,-0.023449,0.000035,0.146718,0.999991,-0.000145,0.003861,0.001992,-0.932743,0.029388,-0.157556,-0.322959,2.833079,18.234105,38.651249
03411,-3.491578,-6.996741,8.341062,3.979382,-6.224306,-1.086915,-1.414197,0.380078,0.133618,-0.034710,-0.069398,0.083969,0.999973,-0.007071,0.001900,0.000668,-0.931982,0.036516,-0.157037,-0.324679,2.048447,18.446714,38.746724
03412,-4.444156,-4.194054,9.490158,1.908826,-4.326672,0.436158,0.786875,0.917349,0.050032,-0.043996,-0.042325,0.094938,0.999982,0.003934,0.004587,0.000250,-0.931294,0.034323,-0.162568,-0.324169,2.513195,18.968571,38.804374
03413,-3.666201,2.197338,11.675333,-0.745817,1.554160,2.500338,0.088545,0.592279,-0.050086,-0.036311,0.021931,0.116871,0.999995,0.000443,0.002961,-0.000250,-0.930891,0.034939,-0.165436,-0.323809,2.556232,19.307189,38.795213
03414,-2.942185,-0.326619,8.347161,0.429145,-0.531736,-0.982568,-0.387768,0.570977,0.034827,-0.029183,-0.003109,0.083561,0.999994,-0.001939,0.002855,0.000174,-0.930276,0.037663,-0.167443,-0.324239,2.343235,19.630981,38.836533
03415,-5.057286,0.309393,10.609243,-0.816277,-0.834779,1.886209,0.173360,0.661181,0.153027,-0.050224,0.002963,0.106261,0.999994,0.000867,0.003306,0.000765,-0.929487,0.037827,-0.170804,-0.324728,2.477009,20.004120,38.951896
03416,-6.336113,0.308568,11.405135,-1.460302,-1.422384,3.077729,0.013925,0.336243,0.070261,-0.063170,0.003056,0.114158,0.999999,0.000070,0.001681,0.000351,-0.929074,0.038272,-0.172375,-0.325027,2.500015,20.192638,39.008992
03417,-4.423073,-0.249917,9.795670,-0.176461,-1.007406,0.889422,-0.066808,0.104857,-0.092895,-0.044181,-0.002446,0.097981,1.000000,-0.000334,0.000524,-0.000464,-0.929108,0.038859,-0.172713,-0.324682,2.440271,20.253343,38.960401
03418,-3.989107,-0.179543,9.440492,-0.003521,-0.751342,0.410011,0.090808,0.098993,-0.185090,-0.039846,-0.001801,0.094424,0.999999,0.000454,0.000495,-0.000925,-0.929327,0.038781,-0.173257,-0.323773,2.451307,20.312334,38.855396
03419,-4.240037,0.157086,9.528921,-0.361069,-0.614388,0.593804,0.132852,0.044121,-0.237845,-0.042377,0.001558,0.095300,0.999999,0.000664,0.000221,-0.001189,-0.929685,0.038468,-0.173608,-0.322593,2.474543,20.341858,38.716697
03420,-4.458155,0.880478,9.774880,-0.885705,-0.128534,0.929643,0.188618,-0.010217,-0.238388,-0.044576,0.008766,0.097755,0.999999,0.000943,-0.000051,-0.001192,-0.930101,0.037806,-0.173791,-0.321372,2.529206,20.339766,38.576263
03421,-4.222749,1.616203,9.763371,-1.164187,0.580004,0.867921,0.153092,-0.106751,-0.141448,-0.042268,0.016117,0.097624,0.999999,0.000765,-0.000534,-0.000707,-0.930435,0.037072,-0.173492,-0.320650,2.583096,20.280708,38.492345
03422,-3.084019,1.370965,9.221718,-0.343601,0.938191,-0.043731,0.122662,-0.141576,0.013112,-0.030906,0.013651,0.092204,1.000000,0.000613,-0.000708,0.000066,-0.930547,0.036287,-0.173005,-0.320680,2.652039,20.197116,38.501757
03423,-2.182565,0.920130,9.127551,0.564110,1.073450,-0.461117,0.136527,-0.086834,0.157691,-0.021872,0.009122,0.091272,0.999999,0.000683,-0.000434,0.000788,-0.930380,0.035402,-0.172826,-0.321359,2.759731,20.141574,38.600682
03424,-2.860331,0.356608,9.138901,0.421827,0.211645,-0.241618,0.224734,-0.031987,0.258413,-0.028622,0.003426,0.091388,0.999999,0.001124,-0.000160,0.001292,-0.930018,0.034106,-0.173056,-0.322421,2.939604,20.113672,38.762554
03425,-3.154479,0.372433,8.875642,0.134101,-0.021341,-0.386770,0.283947,-0.019093,0.303713,-0.031559,0.003550,0.088759,0.999998,0.001420,-0.000095,0.001519,-0.929578,0.032518,-0.173454,-0.323639,3.162860,20.091843,38.952243
03426,-2.454780,-0.453046,9.021316,1.215719,-0.259453,-0.535297,0.268059,0.038268,0.317820,-0.024523,-0.004690,0.090212,0.999998,0.001340,0.000191,0.001589,-0.929059,0.031082,-0.174089,-0.324925,3.380660,20.101067,39.152492
03427,-3.027074,-0.659356,9.337181,1.051496,-0.734724,-0.058960,0.451258,0.087465,0.253953,-0.030221,-0.006843,0.093370,0.999997,0.002256,0.000437,0.001270,-0.928624,0.028933,-0.175244,-0.325746,3.690706,20.140410,39.315715
03428,-3.055123,-0.821400,9.027190,1.069115,-0.960359,-0.355775,0.391487,0.080758,0.130922,-0.030509,-0.008411,0.090268,0.999998,0.001957,0.000404,0.000655,-0.928382,0.027156,-0.176248,-0.326047,3.940857,20.179265,39.404035
03429,-2.918576,-0.304419,8.591806,0.751266,-0.574356,-0.782994,0.608341,0.144973,0.025643,-0.029123,-0.003309,0.085929,0.999995,0.003042,0.000725,0.000128,-0.928277,0.024572,-0.177891,-0.325658,4.294108,20.259294,39.431288
03430,-3.835547,1.200870,9.786825,-0.413695,0.224233,0.756784,0.592354,0.189797,-0.037088,-0.038260,0.011726,0.097940,0.999995,0.002962,0.000949,-0.000185,-0.928224,0.022188,-0.179703,-0.324983,4.626032,20.366986,39.423001
03431,-3.245080,0.780876,8.743877,-0.021340,0.055147,-0.453623,0.396993,0.113793,-0.036082,-0.032400,0.007641,0.087472,0.999998,0.001985,0.000569,-0.000180,-0.928210,0.020590,-0.180848,-0.324494,4.844933,20.431848,39.412027
03432,-3.053853,0.383483,9.037329,0.488949,-0.117263,-0.278884,0.453504,0.216546,-0.060658,-0.030440,0.003639,0.090415,0.999997,0.002268,0.001083,-0.000303,-0.928144,0.018914,-0.182554,-0.323829,5.093099,20.556043,39.391806
03433,-2.987803,0.097024,9.211367,0.806351,-0.291801,-0.166436,0.395405,0.232647,-0.154781,-0.029770,0.000811,0.092150,0.999997,0.001977,0.001163,-0.000774,-0.928204,0.017624,-0.184235,-0.322775,5.288055,20.694948,39.315580
03434,-3.515944,-1.017212,9.215024,1.137786,-1.500052,-0.077782,0.501391,0.243609,-0.222937,-0.035059,-0.010364,0.092167,0.999995,0.002507,0.001218,-0.001115,-0.928368,0.015919,-0.186126,-0.321305,5.529365,20.843486,39.198906
03435,-3.231007,-0.442238,9.314819,1.075126,-0.883889,-0.042151,0.676572,0.250476,-0.300522,-0.032200,-0.004689,0.093173,0.999992,0.003383,0.001252,-0.001503,-0.928652,0.013487,-0.188326,-0.319307,5.854021,21.001447,39.035989
03436,-3.307892,0.313249,9.365141,0.636619,-0.348662,0.097861,0.727507,0.258664,-0.380875,-0.032952,0.002855,0.093705,0.999991,0.003638,0.001293,-0.001904,-0.929045,0.010903,-0.190633,-0.316883,6.190462,21.169217,38.825300
03437,-3.440369,0.584479,8.669213,0.191110,-0.333367,-0.475393,0.744553,0.256936,-0.410295,-0.034281,0.005592,0.086757,0.999990,0.003723,0.001285,-0.002051,-0.929470,0.008270,-0.192957,-0.314300,6.529571,21.339574,38.597393
03438,-3.524055,1.880517,8.917158,-0.482383,0.668114,-0.076596,0.826058,0.324922,-0.398457,-0.035058,0.018506,0.089305,0.999988,0.004130,0.001625,-0.001992,-0.929795,0.005349,-0.195718,-0.311684,6.919691,21.548623,38.382444
03439,-3.985206,3.013325,9.067172,-1.351376,1.315167,0.366666,0.727357,0.353976,-0.300984,-0.039646,0.029863,0.090851,0.999991,0.003637,0.001770,-0.001505,-0.929917,0.002841,-0.198463,-0.309610,7.275505,21.769133,38.230528
03440,-4.293787,3.314058,9.291908,-1.599051,1.396500,0.734900,0.550310,0.332971,-0.156588,-0.042757,0.032918,0.093081,0.999995,0.002752,0.001665,-0.000783,-0.929822,0.000976,-0.200832,-0.308379,7.562335,21.967269,38.166409
03441,-4.131474,2.905646,9.136192,-1.254238,1.133194,0.488987,0.267763,0.256924,-0.063543,-0.041188,0.028947,0.091454,0.999998,0.001339,0.001285,-0.000318,-0.929650,0.000217,-0.202414,-0.307862,7.706247,22.115917,38.153762
03442,-3.392601,0.963849,9.906016,0.718130,0.085443,0.677537,0.079584,0.300406,-0.082508,-0.033773,0.009613,0.099115,0.999999,0.000398,0.001502,-0.000413,-0.929462,0.000416,-0.203904,-0.307447,7.739538,22.290174,38.133346
03443,-4.820312,-2.105030,11.854666,2.204860,-2.961009,2.619953,0.108548,0.286094,0.046278,-0.048029,-0.021126,0.118604,0.999999,0.000543,0.001430,0.000231,-0.929087,0.000329,-0.205376,-0.307600,7.818919,22.446886,38.190922
03444,-1.839120,0.893105,10.124370,2.030095,0.952869,0.269650,0.277825,0.164045,-0.064890,-0.018305,0.008796,0.101271,0.999999,0.001389,0.000820,-0.000324,-0.929008,-0.000620,-0.206536,-0.307062,7.965592,22.542422,38.170233
03445,0.522795,1.827104,9.953818,3.169660,3.055764,-0.685507,-0.283418,0.402273,-0.407284,0.005465,0.018401,0.099501,0.999995,-0.001417,0.002011,-0.002036,-0.929203,0.001761,-0.207945,-0.305513,7.716954,22.800430,37.959016
03446,2.095422,6.432966,11.653165,2.400397,7.967582,0.785643,-0.056874,0.577183,-0.823438,0.021555,0.064275,0.116452,0.999987,-0.000284,0.002886,-0.004117,-0.929838,0.003786,-0.210502,-0.301787,7.501955,23.188052,37.503819
03447,3.728282,9.066956,16.834575,4.184819,11.858677,5.065687,-1.012558,0.537560,-1.236467,0.038297,0.091285,0.167783,0.999964,-0.005063,0.002688,-0.006182,-0.931076,0.010630,-0.211416,-0.297134,6.631552,23.578549,36.784418
03448,12.753342,7.439641,24.230668,14.460966,16.796487,7.903572,-2.234639,-0.423245,-1.166520,0.127463,0.076356,0.241731,0.999918,-0.011173,-0.002116,-0.005832,-0.933051,0.021659,-0.206019,-0.294114,5.049018,23.402822,36.037888
03449,21.104677,0.982541,15.400031,20.804231,14.703580,-3.937427,-2.121296,-0.862572,-1.233455,0.210442,0.010165,0.154802,0.999915,-0.010606,-0.004313,-0.006167,-0.935435,0.031576,-0.198695,-0.290664,3.513671,22.960012,35.236542
03450,15.701528,8.499458,19.524015,14.297229,18.567707,2.465105,2.561957,0.658863,-1.481196,0.158271,0.081320,0.195778,0.999885,0.012809,0.003294,-0.007406,-0.937220,0.022043,-0.205217,-0.281104,4.628186,23.394463,34.350287
03451,10.199046,17.324603,24.085312,7.584493,23.478393,9.564714,1.366364,-0.506231,-0.866957,0.102123,0.171152,0.242286,0.999964,0.006832,-0.002531,-0.004335,-0.939067,0.015835,-0.204626,-0.275738,5.185418,23.144218,33.790116
03452,12.343956,10.396174,17.100854,10.319231,17.541904,1.963636,-0.475767,-1.387868,-0.058171,0.122280,0.104334,0.171612,0.999973,-0.002379,-0.006939,-0.000291,-0.940494,0.016239,-0.197416,-0.276105,4.867160,22.352581,33.683919
03453,9.344791,5.012315,13.904080,9.561950,10.924898,-0.066747,0.680207,-1.061847,0.564087,0.092566,0.049911,0.139704,0.999976,0.003401,-0.005309,0.002820,-0.940790,0.011029,-0.193362,-0.278217,5.363473,21.713270,33.978094
03454,4.542999,5.189053,15.133341,6.130831,8.600924,3.033133,0.824110,-1.087509,0.927943,0.044366,0.051473,0.151789,0.999966,0.004121,-0.005437,0.004640,-0.940554,0.004766,-0.189410,-0.281886,6.015887,21.038047,34.485154
03455,3.588841,1.652821,12.881022,6.349375,4.752123,1.079103,-0.205641,-1.453246,1.020216,0.034866,0.016840,0.129049,0.999960,-0.001028,-0.007266,0.005101,-0.940443,0.002729,-0.182257,-0.286953,6.081688,20.143331,35.017704
03456,1.336790,-3.003117,11.568018,6.537713,-0.533865,0.266808,-0.328972,-1.412627,0.872298,0.012680,-0.029784,0.115820,0.999964,-0.001645,-0.007063,0.004361,-0.940431,0.001478,-0.175120,-0.291412,6.037825,19.283198,35.460070
03457,0.887657,-2.683055,11.184120,5.782394,-0.629987,0.149049,0.460351,-1.514576,0.629691,0.008115,-0.027062,0.111842,0.999964,0.002302,-0.007573,0.003148,-0.940801,-0.003434,-0.168618,-0.294023,6.389761,18.376071,35.745111
03458,1.425101,-2.485803,9.995753,5.610679,-0.381552,-1.066367,0.124668,-1.544845,0.392242,0.013527,-0.024893,0.100048,0.999968,0.000623,-0.007724,0.001961,-0.941484,-0.006597,-0.161494,-0.295775,6.498273,17.468761,35.880530
03459,0.278261,-2.952858,9.691436,4.794529,-1.528762,-1.015276,0.385331,-1.438623,0.130017,0.002105,-0.029714,0.096874,0.999972,0.001927,-0.007193,0.000650,-0.942407,-0.010631,-0.155231,-0.296073,6.710207,16.635803,35.864154
03460,-1.055702,-1.915866,9.902737,3.157253,-1.523711,-0.296528,0.547867,-1.439819,-0.122234,-0.011281,-0.019423,0.098895,0.999970,0.002739,-0.007199,-0.000611,-0.943638,-0.015223,-0.149231,-0.295035,6.972093,15.822482,35.694444
03461,-1.242378,-1.600568,8.668345,2.387518,-1.561600,-1.380313,0.559356,-1.496832,-0.323356,-0.013098,-0.016227,0.086542,0.999967,0.002797,-0.007484,-0.001617,-0.945150,-0.019814,-0.142961,-0.293021,7.209986,14.988574,35.399351
03462,-1.699987,-0.338934,7.521500,0.934332,-0.932158,-2.207772,0.703470,-1.383901,-0.433930,-0.017527,-0.003616,0.075082,0.999968,0.003517,-0.006919,-0.002170,-0.946665,-0.024829,-0.137461,-0.290369,7.518951,14.231440,35.044501
03463,-2.430278,0.656940,6.378752,-0.560376,-0.631585,-3.007339,0.596409,-1.256525,-0.427733,-0.024689,0.006432,0.063653,0.999974,0.002982,-0.006283,-0.002139,-0.948042,-0.029166,-0.132375,-0.287824,7.773970,13.544738,34.701040
03464,-3.352894,1.020104,6.118537,-1.610540,-0.904686,-3.007812,0.561492,-0.993490,-0.305846,-0.033817,0.010081,0.061046,0.999983,0.002807,-0.004967,-0.001529,-0.949032,-0.033028,-0.128487,-0.285900,8.032814,13.002341,34.447222
03465,-6.734636,0.782412,7.080053,-3.987714,-3.016541,-1.381043,0.659226,-0.820883,-0.069304,-0.067634,0.007615,0.070549,0.999986,0.003296,-0.004104,-0.000347,-0.949528,-0.037268,-0.125490,-0.285061,8.383357,12.536740,34.343430
03466,-8.979532,1.678818,7.926482,-6.102973,-3.583289,-0.004940,0.559791,-1.029844,0.113529,-0.090211,0.016516,0.078847,0.999983,0.002799,-0.005149,0.000568,-0.949882,-0.041437,-0.121346,-0.285099,8.695488,11.940842,34.324483
03467,-8.300933,0.155141,5.450977,-5.439423,-4.525856,-2.843411,-0.090801,-1.195502,0.235111,-0.083335,0.001478,0.054012,0.999981,-0.000454,-0.005977,0.001176,-0.950265,-0.042835,-0.115436,-0.286069,8.646450,11.237849,34.360242
03468,-9.486283,-0.846740,4.429525,-6.165495,-6.047097,-3.833917,0.041805,-0.899044,0.311781,-0.095047,-0.008625,0.043866,0.999989,0.000209,-0.004495,0.001559,-0.950309,-0.044471,-0.111126,-0.287377,8.685918,10.698963,34.465923
03469,-11.654529,-0.423328,4.506038,-8.158424,-6.952161,-3.376977,-0.059513,-0.727880,0.407074,-0.116699,-0.004457,0.044637,0.999991,-0.000298,-0.003639,0.002035,-0.950125,-0.045441,-0.107441,-0.289231,8.679502,10.246270,34.641524
03470,-11.908571,-0.957160,3.579161,-8.301466,-7.562454,-4.387279,-0.449067,-0.565376,0.496933,-0.119162,-0.009788,0.035477,0.999990,-0.002245,-0.002827,0.002485,-0.949793,-0.044364,-0.103962,-0.291747,8.459859,9.880795,34.883289
03471,-14.643577,-1.723343,3.422514,-10.111660,-9.785895,-4.235244,-0.464935,-0.255848,0.641524,-0.146423,-0.017624,0.034078,0.999991,-0.002325,-0.001279,0.003208,-0.949076,-0.042842,-0.101880,-0.295025,8.249050,9.677614,35.235786
03472,-15.306362,-0.476730,3.118996,-11.363270,-9.195392,-4.284539,-0.844120,-0.231693,0.668378,-0.153083,-0.005148,0.031034,0.999985,-0.004221,-0.001158,0.003342,-0.948364,-0.039489,-0.099360,-0.298619,7.822512,9.489950,35.606391
03473,-14.144938,-2.972849,0.739542,-9.490240,-10.594867,-7.139230,-1.447441,0.055804,0.638515,-0.141352,-0.030125,0.007652,0.999969,-0.007237,0.000279,0.003193,-0.947629,-0.032836,-0.097293,-0.302415,7.050921,9.470228,35.983397
03474,-15.827614,-2.133829,2.225377,-10.928010,-10.942099,-5.244694,-1.006361,0.510550,0.606123,-0.158153,-0.021704,0.022766,0.999979,-0.005032,0.002553,0.003031,-0.946599,-0.027562,-0.098059,-0.305899,6.534678,9.717043,36.373146
03475,-15.309067,-0.363104,2.576946,-11.386300,-9.240138,-4.702799,-1.426404,0.606611,0.607857,-0.153000,-0.003910,0.026261,0.999965,-0.007132,0.003033,0.003039,-0.945525,-0.020155,-0.098625,-0.309595,5.780517,10.021878,36.767492
03476,-15.509970,-2.060128,-0.063001,-10.998888,-10.840868,-7.301898,-1.503482,0.899529,0.632018,-0.155034,-0.021092,0.000225,0.999957,-0.007517,0.004498,0.003160,-0.944202,-0.011937,-0.100452,-0.313448,4.989388,10.498551,37.188019
03477,-14.030807,-3.287099,-11.133988,-11.262640,-11.523212,-18.297537,-0.998161,1.697698,-0.007294,-0.141247,-0.033417,-0.109978,0.999952,-0.004991,0.008488,-0.000036,-0.943363,-0.004533,-0.106867,-0.314047,4.428592,11.465697,37.270152
03478,-4.602045,7.128064,12.908097,-4.626082,3.856384,4.407914,4.023722,5.888791,-2.024822,-0.041460,0.069083,0.131751,0.999313,0.020114,0.029437,-0.010122,-0.942646,-0.013151,-0.140897,-0.302313,6.536025,14.932495,36.420316
03479,-35.810812,15.209524,43.650943,-24.190582,-5.289932,43.158292,-0.362922,1.620112,0.485786,-0.354927,0.152026,0.439117,0.999963,-0.001815,0.008100,0.002429,-0.940749,-0.009308,-0.147920,-0.305000,6.429850,15.820980,36.820759
03480,9.560810,4.479505,3.634553,5.704106,9.512253,-8.526119,-6.134244,-0.994161,0.686453,0.095273,0.046218,0.035417,0.999511,-0.030666,-0.004970,0.003432,-0.940251,0.017548,-0.133758,-0.312617,3.007748,15.218634,37.184009
03481,-8.413477,-20.118061,1.090984,5.847728,-20.891011,-7.351048,-1.482690,2.444904,0.638501,-0.083338,-0.201354,0.013424,0.999893,-0.007413,0.012224,0.003192,-0.937375,0.027934,-0.142952,-0.316406,2.278062,16.599267,37.636011
03482,-2.793110,-0.888081,14.560143,2.316813,-0.375288,4.851983,3.297996,1.925796,0.404299,-0.026507,-0.011337,0.145688,0.999816,0.016489,0.009628,0.002021,-0.935635,0.015256,-0.157197,-0.315664,4.255415,17.685352,37.949052
03483,-7.467044,2.107755,14.699340,-2.675527,-0.669264,6.578072,-1.305211,1.109400,-0.340552,-0.073817,0.022164,0.147262,0.999962,-0.006526,0.005547,-0.001703,-0.935153,0.023406,-0.160271,-0.315048,3.455200,18.330865,37.794428
03484,-3.619469,-4.433043,6.438396,1.772528,-4.672039,-2.795964,-1.080326,0.843762,-0.130049,-0.035951,-0.043958,0.064774,0.999976,-0.005402,0.004219,-0.000650,-0.934520,0.029915,-0.162468,-0.315248,2.817194,18.815392,37.749127
03485,-6.428429,2.081117,11.672370,-2.612588,-0.218904,3.416877,1.185228,1.389266,0.204137,-0.063492,0.020052,0.117287,0.999958,0.005926,0.006946,0.001021,-0.933195,0.026427,-0.170828,-0.315066,3.549440,19.601994,37.924838
03486,-5.052540,2.820134,11.825612,-1.856857,1.237683,3.162125,-0.737445,0.694673,0.323854,-0.050161,0.028556,0.118326,0.999986,-0.003687,0.003473,0.001619,-0.931968,0.030709,-0.172921,-0.317160,3.199219,19.986115,38.151915
03487,-3.612471,-2.821942,8.582770,1.646044,-2.875154,-0.663882,-0.578015,0.670323,0.275871,-0.035798,-0.028021,0.086029,0.999989,-0.002890,0.003352,0.001379,-0.930840,0.034253,-0.175146,-0.318886,2.930814,20.359589,38.347163
03488,-6.035733,-1.346092,11.444680,-0.087668,-2.562431,2.940666,0.360357,0.747687,0.136597,-0.059920,-0.013708,0.114647,0.999991,0.001802,0.003738,0.000683,-0.930008,0.033672,-0.179195,-0.319125,3.172462,20.780952,38.460353
03489,-5.841488,0.166088,11.077075,-0.906515,-1.289970,2.611733,-0.004915,0.349947,-0.040836,-0.058221,0.001676,0.110873,0.999998,-0.000025,0.001750,-0.000204,-0.929744,0.034316,-0.180785,-0.318928,3.162157,20.980886,38.452503
03490,-5.036095,0.415354,10.036224,-0.769101,-0.791029,1.369588,0.093802,0.205542,-0.107463,-0.050256,0.004133,0.100416,0.999999,0.000469,0.001028,-0.000537,-0.929732,0.034329,-0.181844,-0.318358,3.192098,21.099617,38.398994
03491,-5.338679,0.669146,10.428498,-1.005934,-0.687187,1.858589,0.070041,0.056529,-0.096724,-0.053354,0.006681,0.104302,1.000000,0.000350,0.000283,-0.000484,-0.929833,0.034208,-0.182180,-0.317884,3.208763,21.133543,38.346917
03492,-4.351888,-0.135110,9.633138,-0.051071,-0.900419,0.720174,0.063235,-0.083198,-0.117639,-0.043560,-0.001356,0.096313,1.000000,0.000316,-0.000416,-0.000588,-0.930094,0.033912,-0.181847,-0.317343,3.215322,21.087455,38.277284
03493,-3.900221,-0.873851,9.788817,0.768034,-1.210713,0.663025,0.168747,-0.111678,-0.172497,-0.039064,-0.008787,0.097859,0.999999,0.000844,-0.000558,-0.000862,-0.930484,0.033134,-0.181544,-0.316454,3.269806,21.027687,38.172964
03494,-3.724804,-0.554128,9.906274,0.734375,-0.854476,0.725148,0.255985,-0.195148,-0.271004,-0.037352,-0.005617,0.099019,0.999998,0.001280,-0.000976,-0.001355,-0.931118,0.031904,-0.180969,-0.315042,3.351897,20.922751,38.005391
03495,-2.959495,0.192341,9.000500,0.557795,-0.001417,-0.352593,0.348898,-0.211491,-0.346866,-0.029687,0.001818,0.089977,0.999996,0.001744,-0.001057,-0.001734,-0.931895,0.030288,-0.180456,-0.313193,3.470525,20.812125,37.790672
03496,-2.153177,2.452513,8.452686,-0.360021,2.155294,-1.019285,0.365426,-0.144225,-0.289094,-0.021557,0.024402,0.084556,0.999997,0.001827,-0.000721,-0.001445,-0.932518,0.028644,-0.180285,-0.311587,3.612547,20.737581,37.613735
03497,-3.652193,3.052820,9.245678,-1.556705,1.891739,0.293682,0.360788,-0.023597,-0.076173,-0.036521,0.030375,0.092507,0.999998,0.001804,-0.000118,-0.000381,-0.932696,0.027021,-0.180704,-0.310958,3.799563,20.725361,37.571512
03498,-3.866083,3.114159,9.600389,-1.628430,1.852639,0.710047,0.147173,-0.128739,0.143438,-0.038745,0.031043,0.096002,0.999999,0.000736,-0.000644,0.000717,-0.932596,0.026029,-0.180325,-0.311561,3.910262,20.643914,37.659184
03499,-3.225315,0.493789,8.267584,-0.033435,-0.126793,-0.925494,0.105309,-0.111911,0.283314,-0.032306,0.004849,0.082660,0.999999,0.000527,-0.000560,0.001417,-0.932256,0.025134,-0.179982,-0.312849,4.027029,20.567144,37.832651
03500,-3.674818,0.948239,9.337454,-0.283043,0.121855,0.261854,0.300678,-0.045915,0.341566,-0.036786,0.009279,0.093380,0.999997,0.001503,-0.000230,0.001708,-0.931786,0.023377,-0.180253,-0.314225,4.269018,20.524399,38.044375
03501,-2.854393,0.375890,8.574264,0.431812,-0.014588,-0.778303,0.218962,-0.059411,0.341651,-0.028576,0.003616,0.085738,0.999998,0.001095,-0.000297,0.001708,-0.931314,0.021982,-0.180338,-0.315673,4.463683,20.473955,38.255168
03502,-2.659220,0.454876,8.636684,0.565945,0.144758,-0.783329,0.316646,0.045135,0.326976,-0.026580,0.004369,0.086380,0.999997,0.001583,0.000226,0.001635,-0.930777,0.020308,-0.181056,-0.316954,4.712877,20.482357,38.462002
03503,-2.586330,0.810205,9.072621,0.572704,0.514912,-0.375274,0.255892,0.110683,0.256735,-0.025823,0.007953,0.090751,0.999998,0.001279,0.000553,0.001284,-0.930282,0.019086,-0.181980,-0.317953,4.913499,20.531550,38.629353
03504,-3.449216,-0.319462,9.129124,0.658896,-0.893767,-0.111809,0.146455,0.135201,0.145295,-0.034428,-0.003287,0.091312,0.999999,0.000732,0.000676,0.000726,-0.929930,0.018511,-0.182828,-0.318532,5.028305,20.599088,38.730374
03505,-3.630263,-1.372910,9.297957,1.234078,-1.821317,0.019683,0.210362,0.110346,0.031388,-0.036249,-0.013833,0.092985,0.999999,0.001052,0.000552,0.000157,-0.929785,0.017707,-0.183656,-0.318523,5.154868,20.658768,38.760691
03506,-3.132736,-1.653717,8.734770,1.604600,-1.854558,-0.711546,0.452931,0.149864,-0.044094,-0.031266,-0.016728,0.087333,0.999997,0.002265,0.000749,-0.000220,-0.929743,0.015904,-0.185042,-0.317937,5.405126,20.744145,38.747508
03507,-3.217267,0.195157,9.046258,0.586771,-0.414377,-0.236296,0.735177,0.234446,-0.057202,-0.032066,0.001628,0.090507,0.999993,0.003676,0.001172,-0.000286,-0.929656,0.012939,-0.187272,-0.317019,5.816028,20.879291,38.731883
03508,-3.774336,0.234548,9.478135,0.360791,-0.683861,0.362648,0.679040,0.232109,-0.024442,-0.037633,0.002028,0.094832,0.999994,0.003395,0.001161,-0.000122,-0.929504,0.010196,-0.189396,-0.316302,6.202366,21.010503,38.737114
03509,-3.498716,0.331780,9.092790,0.428385,-0.538341,-0.088689,0.779192,0.211207,-0.016919,-0.034891,0.002966,0.090977,0.999992,0.003896,0.001056,-0.000085,-0.929351,0.006952,-0.191584,-0.315521,6.647377,21.130026,38.746510
03510,-3.220559,1.001852,8.804971,0.197369,0.080983,-0.386278,0.816361,0.299140,-0.031710,-0.032072,0.009664,0.088138,0.999991,0.004082,0.001496,-0.000159,-0.929123,0.003684,-0.194231,-0.314627,7.113377,21.299777,38.754391
03511,-3.554783,2.212484,9.012787,-0.609669,0.847450,0.070199,0.803084,0.342707,-0.050937,-0.035388,0.021772,0.090276,0.999990,0.004015,0.001714,-0.000255,-0.928865,0.000569,-0.197060,-0.313650,7.569060,21.496355,38.755432
03512,-3.437696,2.743571,8.836477,-0.832699,1.296467,-0.063136,0.514598,0.346402,-0.049259,-0.034217,0.027217,0.088494,0.999995,0.002573,0.001732,-0.000246,-0.928587,-0.001206,-0.199446,-0.312962,7.860693,21.694165,38.759186
03513,-3.713499,1.521744,9.930895,0.138613,0.281861,0.893832,0.320303,0.397146,-0.045559,-0.036934,0.015067,0.099407,0.999997,0.001602,0.001986,-0.000228,-0.928246,-0.002000,-0.201768,-0.312481,8.043613,21.921180,38.770383
03514,-4.935212,-1.288870,10.487150,1.146820,-2.622331,1.492432,0.262142,0.373581,0.179916,-0.049144,-0.013070,0.104946,0.999997,0.001311,0.001868,0.000900,-0.927573,-0.002792,-0.203880,-0.313104,8.244685,22.115773,38.918335
03515,-3.248347,3.393416,7.850450,-1.280868,1.772861,-0.929445,0.994309,0.485754,0.397180,-0.032359,0.033479,0.078750,0.999983,0.004972,0.002429,0.001986,-0.926415,-0.007021,-0.207657,-0.313983,8.920475,22.355013,39.211449
03516,-2.357932,6.870231,9.914907,-1.778147,5.302983,1.131789,0.175943,0.778276,0.496996,-0.023364,0.068557,0.099301,0.999989,0.000880,0.003891,0.002485,-0.924800,-0.007107,-0.211490,-0.316176,9.164549,22.747870,39.596981
03517,0.195273,7.785159,10.189357,-0.376922,7.611457,0.501988,-0.740894,0.722797,0.368902,0.002176,0.078232,0.101597,0.999985,-0.003704,0.003614,0.001845,-0.923454,-0.002904,-0.213620,-0.318734,8.853180,23.121717,39.899148
