// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03399,-11.667582,-3.428986,-1.179068,-3.650944,-5.749779,0.330837,-0.072802,-0.419821,0.030537,-0.116646,-0.034312,-0.012023,0.999998,-0.000364,-0.002099,0.000153,0.620538,0.370974,0.679750,-0.123495,124.276293,69.268293,82.635020
03400,-11.224784,-3.596564,-0.869001,-3.536824,-5.864293,-0.180096,-0.210925,-0.538535,-0.324797,-0.112282,-0.035793,-0.008955,0.999994,-0.001055,-0.002693,-0.001624,0.622585,0.368918,0.678765,-0.124757,123.732440,69.591366,82.183355
03401,-10.235326,-4.096468,-0.355213,-3.434878,-6.135444,-1.314069,-0.451055,-0.567740,-0.658245,-0.102477,-0.040636,-0.003751,0.999988,-0.002255,-0.002839,-0.003291,0.624955,0.364950,0.678448,-0.126297,123.285207,70.082332,81.982766
03402,-9.276655,-5.062192,0.327601,-3.478941,-6.857226,-2.555695,-0.612840,-0.561162,-0.950956,-0.093015,-0.050170,0.003169,0.999980,-0.003064,-0.002806,-0.004755,0.627394,0.359482,0.678762,-0.128185,122.995259,70.710712,82.047970
03403,-8.684969,-5.711566,0.120287,-3.980501,-6.936951,-3.172045,-0.731624,-0.523797,-1.197493,-0.087193,-0.056590,0.001182,0.999972,-0.003658,-0.002619,-0.005987,0.629730,0.352806,0.679685,-0.130371,122.911910,71.446548,82.403521
03404,-8.084066,-5.537740,-1.472669,-4.990379,-5.588851,-3.328321,-1.108985,-0.441186,-1.423791,-0.081200,-0.054881,-0.014600,0.999957,-0.005545,-0.002206,-0.007119,0.632261,0.344205,0.681462,-0.131832,122.962129,72.265291,83.125394
03405,-9.812828,-3.190950,-11.647769,-11.360463,1.773404,0.672340,-2.410267,0.447318,-1.600336,-0.098646,-0.032520,-0.115868,0.999893,-0.012051,0.002237,-0.008001,0.633791,0.331420,0.687110,-0.127870,123.851564,72.886635,85.505490
03406,-17.045927,-1.987822,-20.854917,-17.991565,5.716703,9.501713,-2.084616,1.353851,-1.025993,-0.171971,-0.021163,-0.207172,0.999910,-0.010423,0.006769,-0.005130,0.631910,0.322155,0.694334,-0.121678,125.798442,72.923198,88.792376
03407,-21.661571,-5.196124,-2.086467,-4.976546,-8.973176,10.069054,3.447008,-0.437097,-0.529849,-0.216704,-0.051012,-0.022223,0.999846,0.017234,-0.002185,-0.002649,0.627484,0.330921,0.691568,-0.135977,127.689399,73.313534,88.705071
03408,-6.828454,-3.130368,7.084243,3.359317,-8.582939,-5.159363,3.160921,-1.712240,-0.686278,-0.068994,-0.032176,0.069750,0.999833,0.015804,-0.008561,-0.003431,0.627630,0.337273,0.685033,-0.151844,127.636952,74.221679,86.764749
03409,-5.138932,-2.443778,-2.119450,-3.266572,-1.794189,-5.018688,1.390333,-0.048777,-1.007465,-0.051506,-0.024030,-0.021375,0.999963,0.006952,-0.000244,-0.005037,0.624695,0.338164,0.685463,-0.159819,129.627183,74.687547,88.004197
03410,-14.002040,6.119847,-1.091923,3.215382,1.460867,5.094514,0.940557,0.298497,-1.316749,-0.139629,0.062168,-0.010420,0.999966,0.004703,0.001492,-0.006584,0.621038,0.336842,0.687814,-0.166620,132.459215,75.142268,90.379762
03411,-10.889381,10.339757,10.069604,14.432275,-1.836790,0.921400,0.057834,-0.578798,-0.921027,-0.108707,0.103869,0.100411,0.999985,0.000289,-0.002894,-0.004605,0.622185,0.333395,0.687474,-0.170626,132.905696,75.752959,90.807315
03412,-5.833083,4.228237,3.721325,5.628066,-0.750878,-4.023824,-1.297616,-0.053133,-0.889790,-0.058151,0.042782,0.036921,0.999969,-0.006488,-0.000266,-0.004449,0.623784,0.326271,0.689842,-0.168992,133.440276,76.143776,92.125372
03413,-8.747191,1.320317,-1.506136,-0.152671,-0.147271,-0.841640,-1.867411,0.483016,-1.034675,-0.087439,0.013515,-0.014975,0.999940,-0.009337,0.002415,-0.005173,0.624284,0.317295,0.694539,-0.164955,134.843650,76.374613,94.672061
03414,-11.035758,-2.151580,-3.486794,-3.794304,-2.022948,1.145651,-1.728106,0.357980,-0.950787,-0.110521,-0.021290,-0.034486,0.999950,-0.008640,0.001790,-0.004754,0.624999,0.308906,0.698520,-0.161320,136.039785,76.609186,96.921076
03415,-9.343084,-3.619989,-3.485200,-4.694541,-2.763529,-0.709507,-1.182454,0.108698,-0.834882,-0.093600,-0.036014,-0.034588,0.999974,-0.005912,0.000543,-0.004174,0.625786,0.302403,0.701050,-0.159601,136.989567,76.891589,98.593362
03416,-9.158906,-4.146815,-4.529768,-5.784056,-2.508734,-0.765534,-0.738339,0.182123,-0.723348,-0.091780,-0.041303,-0.045061,0.999986,-0.003692,0.000911,-0.003617,0.625710,0.297726,0.703260,-0.158973,138.166394,77.092934,100.235982
03417,-9.725825,-5.471443,-5.000106,-6.898051,-3.364990,-0.293091,0.084187,0.130890,-0.581308,-0.097449,-0.054410,-0.049960,0.999995,0.000421,0.000654,-0.002907,0.624690,0.296077,0.704431,-0.160865,139.502730,77.254370,101.557553
03418,-9.624918,-6.261884,-4.798562,-7.206804,-4.011350,-0.493537,0.887756,-0.010743,-0.426789,-0.096380,-0.062199,-0.048268,0.999988,0.004439,-0.000054,-0.002134,0.623093,0.297359,0.704275,-0.165314,140.800118,77.414918,102.366685
03419,-9.640404,-4.256208,-3.616957,-5.033394,-3.081415,-0.362627,1.641965,-0.152808,-0.299831,-0.096440,-0.042118,-0.036590,0.999965,0.008210,-0.000764,-0.001499,0.620951,0.301311,0.702830,-0.172225,142.069588,77.589422,102.703866
03420,-9.781504,-0.101714,-1.036137,-0.393527,-1.467909,-0.094047,1.914235,-0.173672,-0.212706,-0.097807,-0.000813,-0.010455,0.999953,0.009571,-0.000868,-0.001064,0.618496,0.306365,0.700900,-0.179841,143.304879,77.741942,102.846481
03421,-9.583394,3.488994,1.112082,3.586138,-0.089886,-0.201100,1.509758,-0.082261,-0.201076,-0.095803,0.034901,0.011345,0.999971,0.007549,-0.000411,-0.001005,0.616304,0.310275,0.699542,-0.185849,144.439634,77.847178,103.122956
03422,-9.108656,5.596476,1.886318,5.576115,1.040682,-0.556875,0.781687,0.067571,-0.228599,-0.091016,0.055994,0.019113,0.999992,0.003908,0.000338,-0.001143,0.614669,0.311966,0.699341,-0.189157,145.459999,77.890515,103.709348
03423,-8.501463,6.433973,1.950537,6.184205,1.731062,-1.081455,-0.092335,0.203588,-0.244022,-0.084916,0.064452,0.019562,0.999999,-0.000462,0.001018,-0.001220,0.613902,0.311050,0.700400,-0.189241,146.218603,77.871977,104.539863
03424,-8.381077,5.459913,1.076436,4.890660,1.632371,-1.173910,-0.918474,0.335084,-0.266315,-0.083720,0.054760,0.010653,0.999987,-0.004592,0.001675,-0.001332,0.613930,0.307634,0.702671,-0.186294,146.743425,77.796158,105.615828
03425,-9.011417,2.827748,-0.814588,1.778156,0.788237,-0.534640,-1.360387,0.444349,-0.292159,-0.090091,0.028354,-0.008138,0.999973,-0.006802,0.002222,-0.001461,0.614204,0.302866,0.705699,-0.181697,147.215805,77.673513,106.897401
03426,-9.446562,-0.130952,-2.614112,-1.460972,-0.403520,-0.128123,-1.306530,0.487177,-0.294324,-0.094531,-0.001340,-0.025902,0.999975,-0.006533,0.002436,-0.001472,0.614214,0.298274,0.708777,-0.177225,147.765706,77.528828,108.227592
03427,-9.781028,-2.153035,-2.750481,-2.798668,-1.961082,-0.005010,-0.776871,0.428488,-0.240120,-0.097895,-0.021519,-0.027212,0.999989,-0.003884,0.002142,-0.001201,0.613666,0.295443,0.711099,-0.174542,148.397964,77.392919,109.331798
03428,-9.752725,-3.053578,-2.802096,-3.369969,-2.638386,-0.118679,-0.101730,0.338395,-0.178612,-0.097602,-0.030463,-0.027840,0.999998,-0.000509,0.001692,-0.000893,0.612489,0.294815,0.712457,-0.174204,149.146861,77.280422,110.159832
03429,-9.369634,-2.341569,-3.320050,-3.313766,-1.699998,-0.303504,0.498304,0.270075,-0.139513,-0.093757,-0.023268,-0.033132,0.999996,0.002492,0.001350,-0.000698,0.610700,0.296107,0.713020,-0.175981,150.051523,77.187332,110.795191
03430,-9.390275,-0.209554,-2.671710,-1.423994,-0.465570,-0.163098,0.803385,0.251857,-0.097679,-0.093937,-0.001943,-0.026607,0.999991,0.004017,0.001259,-0.000488,0.608553,0.298455,0.713189,-0.178745,151.007664,77.089713,111.304566
03431,-9.825312,1.299986,-1.788429,0.293187,0.043606,0.253950,0.890058,0.235612,-0.079292,-0.098269,0.013118,-0.017710,0.999989,0.004450,0.001178,-0.000396,0.606339,0.301117,0.713188,-0.181781,151.940973,76.992950,111.739484
03432,-9.340764,2.409730,-1.347888,1.347531,0.697710,-0.191322,0.691137,0.232041,-0.108212,-0.093410,0.024194,-0.013287,0.999993,0.003456,0.001160,-0.000541,0.604401,0.303058,0.713390,-0.184200,152.811934,76.904593,112.227831
03433,-8.826578,2.789246,-1.332083,1.603495,1.068710,-0.661222,0.404008,0.304116,-0.130254,-0.088268,0.027977,-0.013130,0.999997,0.002020,0.001521,-0.000651,0.602614,0.304122,0.714099,-0.185548,153.634522,76.783012,112.835383
03434,-9.072970,2.326783,-1.419002,1.294822,0.713637,-0.455323,0.247744,0.370436,-0.131332,-0.090740,0.023345,-0.013993,0.999997,0.001239,0.001852,-0.000657,0.600824,0.304766,0.715152,-0.186241,154.428433,76.626013,113.506056
03435,-9.699880,1.239278,-1.825304,0.373075,0.013540,0.127920,0.239428,0.400026,-0.149124,-0.097026,0.012487,-0.018044,0.999997,0.001197,0.002000,-0.000746,0.598921,0.305353,0.716323,-0.186910,155.266766,76.455412,114.227519
03436,-9.874884,0.434207,-2.019997,-0.244106,-0.509720,0.260181,0.400926,0.360522,-0.166244,-0.098781,0.004464,-0.020013,0.999996,0.002005,0.001803,-0.000831,0.596893,0.306318,0.717247,-0.188270,156.178449,76.307336,114.929954
03437,-9.623912,0.132648,-2.009787,-0.418563,-0.689598,-0.013422,0.612339,0.324993,-0.182958,-0.096270,0.001476,-0.019937,0.999994,0.003062,0.001625,-0.000915,0.594646,0.307822,0.717883,-0.190488,157.195182,76.178588,115.616021
03438,-9.430150,0.478222,-2.454760,-0.488851,-0.106114,-0.069391,0.744804,0.320334,-0.204838,-0.094336,0.004970,-0.024378,0.999991,0.003724,0.001602,-0.001024,0.592183,0.309628,0.718404,-0.193253,158.316302,76.054443,116.332038
03439,-9.613429,1.418024,-2.605139,0.108727,0.644277,0.226652,0.810139,0.320453,-0.235292,-0.096159,0.014398,-0.025839,0.999990,0.004051,0.001602,-0.001176,0.589577,0.311517,0.718894,-0.196337,159.521839,75.932650,117.096629
03440,-9.646306,2.669436,-3.109356,0.660847,1.881143,0.476598,0.700579,0.299097,-0.302428,-0.096469,0.026949,-0.030855,0.999992,0.003503,0.001495,-0.001512,0.587142,0.312810,0.719521,-0.199257,160.777077,75.831865,117.977790
03441,-9.394230,3.955840,-3.471092,1.318341,3.112403,0.410974,0.452441,0.277566,-0.390309,-0.093913,0.039820,-0.034491,0.999995,0.002262,0.001388,-0.001952,0.585077,0.313037,0.720459,-0.201571,162.046729,75.753740,119.020604
03442,-9.207052,4.546183,-4.572509,0.970197,4.317854,0.519786,0.082632,0.249728,-0.496302,-0.092014,0.045709,-0.045591,0.999996,0.000413,0.001249,-0.002482,0.583580,0.311766,0.721849,-0.202906,163.303503,75.703603,120.269234
03443,-11.883557,4.502945,-5.182823,0.892760,4.144946,3.240245,-0.061626,0.228747,-0.603352,-0.118758,0.045372,-0.051706,0.999995,-0.000308,0.001144,-0.003017,0.582269,0.309668,0.723483,-0.204063,164.685904,75.674569,121.732857
03444,-14.428861,5.980015,-6.767264,1.152356,5.793463,6.151491,-0.201711,-0.153016,-0.833121,-0.143986,0.060332,-0.067844,0.999991,-0.001009,-0.000765,-0.004166,0.582313,0.305935,0.724494,-0.205971,166.281442,75.881082,123.498687
03445,-10.260025,7.225349,-7.596544,0.875711,8.217786,2.306713,0.154236,-0.648130,-0.985727,-0.101996,0.072816,-0.076241,0.999982,0.000771,-0.003241,-0.004929,0.583433,0.302169,0.723911,-0.210363,168.241632,76.369904,125.427247
03446,-8.462691,8.207629,-5.875467,2.574569,8.279286,0.103249,0.567374,-0.688259,-1.064310,-0.083986,0.082691,-0.058810,0.999976,0.002837,-0.003441,-0.005322,0.583966,0.299269,0.722866,-0.216532,170.758226,76.871080,127.680395
03447,-8.140065,7.030292,-4.399445,2.854296,6.609661,-0.691072,1.124066,-0.613455,-0.998662,-0.080913,0.070954,-0.043846,0.999967,0.005620,-0.003067,-0.004993,0.583435,0.298296,0.721297,-0.224396,173.638423,77.299631,129.975056
03448,-9.025000,7.060031,-4.498756,3.044929,6.624287,0.105898,1.608685,-0.457119,-0.700226,-0.089899,0.071275,-0.044622,0.999959,0.008043,-0.002286,-0.003501,0.581909,0.299969,0.719141,-0.232888,176.221953,77.598658,131.677969
03449,-11.172383,10.291179,-1.702494,7.703659,6.661700,1.584784,1.906894,-0.429338,-0.111520,-0.111631,0.103132,-0.016282,0.999952,0.009534,-0.002147,-0.000558,0.580469,0.304630,0.715773,-0.240677,177.517353,77.850845,131.886054
03450,-7.825210,13.924210,2.954560,13.124505,6.322668,-2.628469,1.799923,-0.588474,0.613325,-0.078767,0.138729,0.030564,0.999950,0.008999,-0.002942,0.003067,0.580577,0.311358,0.710896,-0.246196,176.784993,78.173010,130.083392
03451,-4.721477,15.393164,1.743797,13.056329,8.453986,-5.302816,1.204225,0.040459,1.176356,-0.048115,0.153542,0.018373,0.999965,0.006021,0.000202,0.005882,0.580021,0.319101,0.707642,-0.246966,174.254432,78.100150,126.793110
03452,-6.834483,15.412883,-1.534836,11.247423,10.247258,-2.389556,0.992115,0.598678,1.577867,-0.069602,0.153656,-0.014378,0.999952,0.004960,0.002993,0.007889,0.578277,0.328321,0.705565,-0.244906,170.822684,77.644694,122.701779
03453,-8.905710,16.737516,-1.133267,12.792986,10.210617,-0.178763,0.553098,0.627654,1.702882,-0.090512,0.166639,-0.010589,0.999955,0.002765,0.003138,0.008514,0.577249,0.336708,0.703842,-0.240869,167.140066,77.107092,118.603806
03454,-9.185438,17.527692,1.693104,15.202335,8.447085,-0.221713,-0.766991,0.580317,1.569535,-0.093178,0.174613,0.016530,0.999958,-0.003835,0.002902,0.007848,0.578400,0.340744,0.703728,-0.232623,163.309887,76.557229,115.121489
03455,-8.533215,14.228084,0.806089,11.907688,7.036806,-0.615724,-2.084614,0.516068,1.518321,-0.086391,0.141703,0.006804,0.999914,-0.010423,0.002580,0.007591,0.581886,0.340656,0.704964,-0.219975,159.104476,75.998176,112.022624
03456,-8.453170,8.661876,-1.838382,5.793368,5.199849,-0.365187,-2.539274,0.529367,1.569927,-0.085257,0.085711,-0.019251,0.999885,-0.012696,0.002647,0.007849,0.586042,0.339392,0.706497,-0.205500,154.834854,75.366948,109.117479
03457,-9.223088,2.611607,-3.263215,0.315085,1.757480,0.154364,-2.278639,0.447937,1.569021,-0.092503,0.025019,-0.032714,0.999902,-0.011393,0.002240,0.007845,0.589913,0.338712,0.707385,-0.192050,150.944389,74.728988,106.442612
03458,-9.969638,-1.349151,-3.128736,-2.466918,-1.442630,0.327948,-1.467730,0.285348,1.540326,-0.099632,-0.014487,-0.031041,0.999942,-0.007339,0.001427,0.007701,0.592871,0.340134,0.706940,-0.181790,147.645773,74.136411,103.891094
03459,-9.314919,-2.295863,-2.401337,-2.756611,-2.553622,-0.664847,-0.400774,0.015311,1.612910,-0.092962,-0.023757,-0.023959,0.999965,-0.002004,0.000077,0.008064,0.594976,0.344678,0.704548,-0.175536,144.752302,73.614390,101.118757
03460,-7.966667,-1.098858,-2.457141,-2.143545,-1.396511,-1.802297,0.443800,-0.131296,1.749432,-0.079551,-0.011630,-0.024649,0.999959,0.002219,-0.000656,0.008747,0.596220,0.352080,0.700678,-0.172082,142.134914,73.075556,98.121143
03461,-7.711084,0.393470,-2.198028,-1.022929,-0.536892,-1.868438,0.984543,-0.137441,1.851016,-0.077128,0.003329,-0.022016,0.999945,0.004923,-0.000687,0.009255,0.596559,0.361390,0.696089,-0.170222,139.858702,72.467983,95.148010
03462,-7.727500,1.873084,-1.635246,0.333771,-0.001261,-1.701959,1.142558,-0.154787,1.864139,-0.077433,0.018103,-0.016308,0.999940,0.005713,-0.000774,0.009321,0.596618,0.371179,0.691197,-0.168877,137.808102,71.828727,92.305765
03463,-7.642447,2.766071,-0.925655,1.384585,0.034879,-1.750735,1.025151,-0.164121,1.814463,-0.076664,0.027013,-0.009180,0.999945,0.005126,-0.000821,0.009072,0.596812,0.380377,0.686400,-0.167280,135.914435,71.184748,89.690231
03464,-8.145175,2.876418,-0.569570,1.621654,-0.410086,-1.319020,0.733738,-0.143890,1.719337,-0.081691,0.028083,-0.005651,0.999956,0.003669,-0.000719,0.008597,0.597356,0.388377,0.682009,-0.164903,134.133756,70.543291,87.360226
03465,-8.512530,1.810806,-0.950977,0.480569,-1.054696,-1.135033,0.306762,-0.184279,1.587259,-0.085257,0.017446,-0.009561,0.999967,0.001534,-0.000921,0.007936,0.598708,0.394568,0.678063,-0.161538,132.341535,69.950984,85.269786
03466,-8.765216,0.323624,-1.409455,-1.029762,-1.848690,-1.184775,0.010552,-0.209062,1.456396,-0.087658,0.002599,-0.014186,0.999973,0.000053,-0.001045,0.007282,0.600589,0.399404,0.674488,-0.157592,130.590743,69.401072,83.396125
03467,-9.520714,-0.361030,-1.390141,-1.650973,-2.624671,-0.697267,-0.133075,-0.196679,1.295527,-0.095167,-0.004236,-0.013992,0.999978,-0.000665,-0.000983,0.006478,0.602556,0.403237,0.671362,-0.153620,129.021997,68.900546,81.799613
03468,-10.220220,-0.802420,-1.150265,-1.945497,-3.375397,-0.260700,-0.291010,-0.242586,1.095321,-0.102142,-0.008601,-0.011614,0.999983,-0.001455,-0.001213,0.005477,0.604820,0.405889,0.668585,-0.149800,127.557565,68.489862,80.406566
03469,-11.000827,-1.765022,-1.497257,-3.022385,-4.066322,0.222480,-0.439244,-0.280283,0.851213,-0.109911,-0.018151,-0.015087,0.999988,-0.002196,-0.001401,0.004256,0.607308,0.407219,0.666292,-0.146302,126.228803,68.193490,79.248202
03470,-11.969009,-3.031140,-2.176791,-4.551731,-4.773158,0.849466,-0.536232,-0.367311,0.539327,-0.119568,-0.030693,-0.021906,0.999991,-0.002681,-0.001837,0.002697,0.610045,0.407158,0.664416,-0.143596,125.027543,68.060521,78.284725
03471,-11.899463,-4.031108,-2.494310,-5.547196,-5.163593,0.513700,-0.695037,-0.538489,0.211218,-0.118884,-0.040524,-0.025123,0.999990,-0.003475,-0.002692,0.001056,0.613423,0.405376,0.662797,-0.141715,123.810315,68.132100,77.402544
03472,-11.499551,-4.538945,-2.492793,-5.917002,-5.324858,-0.030532,-0.854856,-0.642754,-0.141331,-0.114947,-0.045415,-0.025103,0.999985,-0.004274,-0.003214,-0.000707,0.617209,0.401865,0.661659,-0.140588,122.640272,68.397184,76.670215
03473,-11.543669,-4.690599,-2.314531,-5.918516,-5.523915,-0.062181,-0.893670,-0.691961,-0.484476,-0.115470,-0.046730,-0.023336,0.999981,-0.004468,-0.003460,-0.002422,0.620970,0.397038,0.661075,-0.140491,121.631939,68.839905,76.137778
03474,-11.277093,-5.298857,-1.975371,-6.072442,-5.997937,-0.522782,-0.918210,-0.777941,-0.817414,-0.112909,-0.052619,-0.019951,0.999974,-0.004591,-0.003890,-0.004087,0.624805,0.390966,0.660863,-0.141507,120.722327,69.466940,75.727476
03475,-10.692091,-6.337848,-2.198103,-6.867796,-6.264214,-1.273797,-0.936476,-0.767725,-1.142115,-0.107196,-0.062870,-0.022097,0.999965,-0.004682,-0.003839,-0.005711,0.628371,0.383738,0.661299,-0.143453,120.036699,70.250514,75.569243
03476,-10.510845,-6.670275,-2.068291,-6.929828,-6.444560,-1.464547,-0.952740,-0.774892,-1.416993,-0.105498,-0.066055,-0.020775,0.999956,-0.004764,-0.003874,-0.007085,0.631749,0.375522,0.662194,-0.146208,119.522398,71.171419,75.602888
03477,-11.379742,-6.290958,-4.965609,-8.762167,-4.469861,0.034889,-1.405515,-0.473905,-1.697108,-0.114210,-0.062290,-0.049487,0.999936,-0.007027,-0.002369,-0.008485,0.634705,0.365120,0.664831,-0.147771,119.429071,72.148043,76.353482
03478,-16.735720,-2.309817,-15.112379,-13.862243,3.262714,7.822213,-2.978252,0.771553,-1.937187,-0.168165,-0.023712,-0.150126,0.999835,-0.014890,0.003858,-0.009685,0.636072,0.349772,0.672866,-0.142559,120.681523,72.883636,79.455892
03479,-19.104121,-9.979475,-14.068019,-18.058776,-3.674804,8.154872,-0.481114,0.302207,-1.663493,-0.192076,-0.098538,-0.140152,0.999961,-0.002406,0.001511,-0.008317,0.634716,0.342876,0.677017,-0.145672,122.534254,73.601456,81.679134
03480,-16.932617,-5.146442,1.407781,-3.022690,-9.175156,5.081888,3.225544,-0.942336,-1.437044,-0.169752,-0.050455,0.012459,0.999833,0.016127,-0.004711,-0.007185,0.631251,0.347535,0.673992,-0.162714,124.372897,74.582574,81.669612
03481,-2.904842,-4.593008,9.506600,3.702988,-10.294272,-9.346054,1.935414,-1.674471,-1.336777,-0.030151,-0.046646,0.094368,0.999896,0.009677,-0.008372,-0.006684,0.632408,0.347767,0.669350,-0.176323,124.089699,75.752578,80.230070
03482,-5.896608,-2.236790,-4.556170,-5.050832,0.124648,-3.896230,0.384518,0.114974,-1.448480,-0.059152,-0.021852,-0.045570,0.999972,0.001923,0.000575,-0.007242,0.630090,0.344254,0.671839,-0.181960,126.433596,76.389453,82.418474
03483,-15.864717,3.617950,2.952841,4.206084,-3.119728,5.873978,1.238294,-0.222662,-1.345115,-0.158433,0.037063,0.029580,0.999958,0.006191,-0.001113,-0.006725,0.627487,0.343446,0.672262,-0.190707,128.679220,77.075604,83.997201
03484,-8.753706,2.715178,7.217533,6.855654,-4.976731,-1.792508,-0.055107,-0.704458,-1.119451,-0.087637,0.027662,0.071859,0.999978,-0.000276,-0.003522,-0.005597,0.628900,0.338857,0.671977,-0.195215,129.013945,77.825911,84.373022
03485,-7.158203,-1.047290,0.745207,-0.315254,-2.718613,-3.074651,-0.488273,0.140420,-1.157649,-0.071636,-0.010040,0.007527,0.999980,-0.002441,0.000702,-0.005788,0.628145,0.333588,0.674807,-0.196947,131.010150,78.279921,86.699859
03486,-10.074567,0.195468,-0.043030,0.033858,-1.845458,0.093324,-0.841605,0.234743,-1.094201,-0.100733,0.002504,-0.000322,0.999975,-0.004208,0.001174,-0.005471,0.627696,0.327501,0.678147,-0.197123,133.041939,78.653779,89.266238
03487,-9.214687,-0.161494,-0.822501,-0.698056,-1.346263,-0.685101,-1.491644,0.111153,-0.962709,-0.092158,-0.001232,-0.008164,0.999960,-0.007458,0.000556,-0.004813,0.628820,0.319679,0.681481,-0.194871,134.316114,79.006825,91.436660
03488,-8.770104,-1.769737,-1.407280,-2.159753,-2.005961,-1.248909,-1.635701,0.214585,-0.810820,-0.087787,-0.017455,-0.013835,0.999958,-0.008178,0.001073,-0.004054,0.629920,0.311993,0.684982,-0.191471,135.504883,79.247570,93.602099
03489,-9.959422,-4.756525,-3.048103,-5.285694,-3.365195,-0.229291,-1.362880,0.320215,-0.653642,-0.099798,-0.047445,-0.029998,0.999970,-0.006814,0.001601,-0.003268,0.630337,0.305787,0.688260,-0.188330,136.792468,79.373071,95.707588
03490,-10.130462,-7.815452,-4.985167,-8.674807,-4.464102,-0.149448,-0.620675,0.246190,-0.536740,-0.101575,-0.078036,-0.049484,0.999991,-0.003103,0.001231,-0.002684,0.629960,0.302236,0.690402,-0.187482,138.125928,79.475961,97.426548
03491,-10.049099,-7.809677,-4.605925,-8.340847,-4.679332,-0.235442,0.455179,0.085776,-0.401887,-0.100667,-0.077790,-0.046193,0.999995,0.002276,0.000429,-0.002009,0.628628,0.302389,0.690816,-0.190162,139.462803,79.589322,98.521341
03492,-10.247256,-4.633955,-3.188498,-5.178058,-3.183286,0.172293,1.355197,-0.131679,-0.244215,-0.102508,-0.045997,-0.032265,0.999976,0.006776,-0.000658,-0.001221,0.626818,0.305694,0.689435,-0.195781,140.526525,79.736368,98.814166
03493,-9.821249,-0.287306,-0.901618,-0.593308,-1.332680,-0.054398,1.751626,-0.191232,-0.153264,-0.098206,-0.002718,-0.009134,0.999961,0.008758,-0.000956,-0.000766,0.624657,0.310483,0.687295,-0.202558,141.488151,79.875681,98.772017
03494,-9.471930,2.925651,1.075580,3.043684,-0.253534,-0.320303,1.451940,-0.061314,-0.136697,-0.094703,0.029242,0.010939,0.999973,0.007260,-0.000307,-0.000683,0.622490,0.314497,0.685796,-0.208041,142.510632,79.951194,98.966483
03495,-9.456145,4.624489,1.204753,4.339748,0.849959,-0.184605,0.860536,0.093426,-0.158566,-0.094519,0.046267,0.012291,0.999990,0.004303,0.000467,-0.000793,0.620678,0.316752,0.685401,-0.211310,143.556391,79.962200,99.528300
03496,-8.487085,5.307604,1.327443,4.907924,1.399106,-1.099590,0.274505,0.165447,-0.190888,-0.084809,0.053139,0.013418,0.999998,0.001373,0.000827,-0.000954,0.619507,0.317144,0.685894,-0.212558,144.491881,79.949587,100.319478
03497,-7.961817,5.104720,0.267509,4.011624,2.073379,-1.498351,-0.522835,0.345963,-0.202513,-0.079562,0.051135,0.002679,0.999995,-0.002614,0.001730,-0.001013,0.618964,0.315223,0.687804,-0.210817,145.326413,79.853457,101.471923
03498,-9.249576,2.833758,-0.778101,1.743908,0.950520,-0.312922,-0.955016,0.473111,-0.223981,-0.092482,0.028404,-0.007698,0.999985,-0.004775,0.002366,-0.001120,0.618630,0.312012,0.690585,-0.207454,146.177115,79.701602,102.893140
03499,-9.752727,0.217680,-1.445208,-0.491727,-0.584965,0.019279,-1.105872,0.474016,-0.200486,-0.097559,0.002195,-0.014233,0.999981,-0.005529,0.002370,-0.001002,0.618532,0.308412,0.693465,-0.203486,146.846752,79.538022,104.218584
03500,-9.592632,-1.479823,-2.010707,-2.029498,-1.450972,-0.219621,-0.953711,0.460338,-0.168440,-0.095985,-0.014812,-0.019816,0.999986,-0.004769,0.002302,-0.000842,0.618260,0.305364,0.696076,-0.199964,147.468852,79.368908,105.407968
03501,-9.748067,-1.534712,-1.734527,-1.815899,-1.737807,-0.113663,-0.571180,0.416686,-0.125914,-0.097526,-0.015335,-0.017098,0.999994,-0.002856,0.002083,-0.000630,0.617584,0.303602,0.698090,-0.197702,148.100268,79.205081,106.384158
03502,-9.473917,-0.138013,-1.391846,-0.609037,-0.907679,-0.298673,-0.220934,0.375900,-0.100680,-0.094766,-0.001348,-0.013739,0.999997,-0.001105,0.001879,-0.000503,0.616539,0.302961,0.699589,-0.196647,148.782885,79.052078,107.208949
03503,-9.036028,1.463481,-1.214641,0.595282,0.222277,-0.600572,-0.019829,0.375387,-0.096408,-0.090376,0.014677,-0.011978,0.999998,-0.000099,0.001877,-0.000482,0.615193,0.302959,0.700877,-0.196280,149.545048,78.895585,107.997528
