PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09496,4.948181,2.024264,9.098222,0.362821,0.622507,0.715380,-0.198217,0.543244,0.722365,0.049655,0.020512,0.090827,0.999989,-0.000991,0.002716,0.003612,-0.925806,0.010945,0.252771,0.280839,7.946042,-28.306067,-35.756659
09497,5.375192,1.155956,8.845812,0.397149,-0.346504,0.589192,-0.175942,0.527394,0.712539,0.053943,0.011829,0.088306,0.999990,-0.000880,0.002637,0.003563,-0.927464,0.011973,0.250040,0.277754,7.598947,-28.063926,-35.245232
09498,5.524037,0.423628,8.684202,0.267018,-1.049286,0.431193,-0.124570,0.541340,0.664889,0.055461,0.004474,0.086689,0.999991,-0.000623,0.002707,0.003324,-0.929057,0.012683,0.247318,0.274821,7.298687,-27.808343,-34.766173
09499,5.428630,0.193820,8.426359,0.265787,-1.228207,0.133748,-0.072051,0.586378,0.583121,0.054527,0.002127,0.084103,0.999991,-0.000360,0.002932,0.002916,-0.930581,0.012987,0.244455,0.272200,7.053982,-27.518864,-34.338353
09500,5.649279,-0.128898,7.780216,0.621647,-1.715406,-0.371647,-0.046992,0.668378,0.478146,0.056755,-0.001135,0.077613,0.999992,-0.000235,0.003342,0.002391,-0.932046,0.012933,0.241252,0.270038,6.855239,-27.174434,-33.974017
09501,5.914991,-0.392058,7.383284,0.934678,-2.146604,-0.638179,0.038143,0.841126,0.373408,0.059467,-0.003824,0.073582,0.999989,0.000191,0.004206,0.001867,-0.933567,0.012126,0.237358,0.268266,6.732315,-26.723520,-33.665534
09502,5.282224,-0.083541,7.314319,0.730782,-1.610330,-0.965076,0.160360,1.010861,0.301057,0.053192,-0.000814,0.072874,0.999986,0.000802,0.005054,0.001505,-0.935176,0.010431,0.232837,0.266692,6.698194,-26.170993,-33.392618
09503,5.146556,0.556148,7.946015,0.766125,-0.953753,-0.408546,0.249714,1.186071,0.234047,0.051929,0.005523,0.079160,0.999981,0.001249,0.005930,0.001170,-0.936873,0.008013,0.227611,0.265326,6.730390,-25.514419,-33.150151
09504,1.640788,1.250556,9.527808,-2.122983,1.519510,-0.420229,0.367741,1.108991,0.305470,0.016917,0.012356,0.095208,0.999982,0.001839,0.005545,0.001527,-0.938547,0.005219,0.222893,0.263479,6.817031,-24.906609,-32.869343
09505,2.958880,1.698654,9.066842,-0.640761,1.135926,-0.213385,0.219239,0.860168,0.291938,0.029954,0.016931,0.090559,0.999989,0.001096,0.004301,0.001460,-0.939895,0.003440,0.219138,0.261847,6.831676,-24.439650,-32.615989
09506,4.558415,-0.150412,7.984867,0.183179,-1.414892,-0.728424,0.012648,0.870313,0.187415,0.045932,-0.001466,0.079649,0.999990,0.000063,0.004352,0.000937,-0.941094,0.002498,0.215064,0.260927,6.757650,-23.959723,-32.428582
09507,5.784217,-1.037140,6.653845,1.305519,-2.976746,-1.551919,0.138064,1.083775,0.036802,0.058203,-0.010406,0.066217,0.999985,0.000690,0.005419,0.000184,-0.942305,0.000532,0.210143,0.260577,6.787810,-23.348065,-32.319682
09508,6.046638,-0.313395,5.916716,2.242224,-2.620087,-2.081334,0.263315,1.472817,-0.083572,0.060899,-0.003237,0.058716,0.999972,0.001317,0.007364,-0.000418,-0.943727,-0.002664,0.203547,0.260653,6.909528,-22.507039,-32.256274
09509,5.968108,0.052770,5.476063,2.634272,-2.387011,-2.534705,0.322258,1.944704,-0.159347,0.060210,0.000392,0.054178,0.999951,0.001611,0.009723,-0.000797,-0.945458,-0.006820,0.194786,0.261000,7.068260,-21.393071,-32.201762
09510,5.406706,0.478067,5.625038,2.473467,-1.824790,-2.625822,0.407356,2.457701,-0.188085,0.054757,0.004616,0.055590,0.999922,0.002037,0.012288,-0.000940,-0.947529,-0.012085,0.183684,0.261350,7.269232,-19.985026,-32.122551
09511,4.009112,0.997030,6.231223,1.554133,-0.753349,-2.538870,0.519242,2.892517,-0.174647,0.040996,0.009774,0.061749,0.999892,0.002596,0.014462,-0.000873,-0.949833,-0.018420,0.170642,0.261457,7.519572,-18.332421,-31.995957
09512,2.864241,1.672771,7.496352,0.721161,0.323000,-1.653808,0.682134,3.192716,-0.101974,0.029843,0.016458,0.074550,0.999867,0.003411,0.015963,-0.000510,-0.952245,-0.025868,0.156345,0.260991,7.845751,-16.514342,-31.794812
09513,-3.809681,3.511498,12.091172,-5.059057,5.196500,1.161311,1.014849,3.089045,0.324042,-0.036278,0.034439,0.121657,0.999867,0.005074,0.015445,0.001620,-0.954835,-0.034412,0.142999,0.258180,8.299022,-14.792094,-31.340207
09514,-5.000085,4.758426,12.518326,-5.427257,6.614250,1.638992,0.833646,2.050886,0.549613,-0.048842,0.046925,0.125885,0.999935,0.004168,0.010254,0.002748,-0.956817,-0.040596,0.134377,0.254550,8.647953,-13.678921,-30.834842
09515,-0.316436,3.278485,11.857845,-1.932930,2.843007,2.004076,0.115990,1.515093,0.459874,-0.002341,0.032710,0.118617,0.999968,0.000580,0.007575,0.002299,-0.958379,-0.042716,0.127371,0.251916,8.615890,-12.862771,-30.427862
09516,1.013588,-1.264097,10.972509,-2.601062,-1.822191,0.814350,-0.058473,1.168264,0.200187,0.010789,-0.012598,0.109667,0.999982,-0.000292,0.005841,0.001001,-0.959383,-0.043732,0.121747,0.250699,8.529345,-12.220663,-30.204094
09517,3.431801,-2.095953,9.584334,-0.495812,-3.769569,-0.139365,0.310816,1.073399,-0.094988,0.034822,-0.021125,0.095625,0.999984,0.001554,0.005367,-0.000475,-0.959847,-0.046573,0.116967,0.250686,8.693003,-11.606545,-30.159519
09518,3.899238,-0.872831,8.721951,0.767036,-3.001252,-0.732992,0.598381,1.282011,-0.362067,0.039534,-0.009060,0.086940,0.999973,0.002992,0.006410,-0.001810,-0.959990,-0.051215,0.111485,0.251728,9.048573,-10.851514,-30.247682
09519,4.058949,0.728217,7.745548,1.972734,-1.767453,-1.447216,0.741623,1.609694,-0.531484,0.041230,0.006887,0.077151,0.999957,0.003708,0.008048,-0.002657,-0.960001,-0.057037,0.104555,0.253401,9.494546,-9.894758,-30.396740
09520,4.238956,1.793854,6.960734,2.907579,-1.027146,-2.058561,0.910452,2.065541,-0.505138,0.043151,0.017514,0.069245,0.999933,0.004552,0.010327,-0.002526,-0.960131,-0.064238,0.095652,0.254702,10.024758,-8.682151,-30.477233
09521,3.213239,3.056769,6.939503,2.758084,0.424863,-2.064513,1.047692,2.529313,-0.370777,0.033064,0.030144,0.069139,0.999905,0.005238,0.012646,-0.001854,-0.960455,-0.072601,0.084725,0.255103,10.611498,-7.221556,-30.420934
09522,1.696406,3.720754,7.243653,1.856600,1.560470,-1.856190,1.032050,2.875184,-0.223400,0.018046,0.036814,0.072373,0.999883,0.005160,0.014375,-0.001117,-0.960915,-0.081265,0.072152,0.254623,11.177001,-5.582593,-30.228968
09523,0.563442,3.530956,7.902825,0.836896,1.707026,-1.349837,0.888062,3.079532,-0.142865,0.006877,0.034954,0.079084,0.999871,0.004440,0.015397,-0.000714,-0.961375,-0.089439,0.058434,0.253663,11.657896,-3.840455,-29.953946
09524,-0.294286,2.597712,8.762506,-0.293544,1.020721,-0.730772,0.772617,3.156678,-0.144870,-0.001540,0.025640,0.087756,0.999868,0.003863,0.015783,-0.000724,-0.961656,-0.097143,0.044178,0.252645,12.080919,-2.056390,-29.657720
09525,-1.308321,1.790622,9.549690,-1.451479,0.496700,-0.130073,0.748003,3.089456,-0.219459,-0.011586,0.017562,0.095750,0.999873,0.003740,0.015447,-0.001097,-0.961592,-0.104627,0.030170,0.251960,12.499089,-0.303631,-29.398765
09526,-1.875624,1.193795,10.410453,-2.102566,-0.111593,0.621812,0.748706,2.913715,-0.334163,-0.017217,0.011577,0.104407,0.999885,0.003743,0.014568,-0.001671,-0.961125,-0.111893,0.016938,0.251856,12.925364,1.363959,-29.213138
09527,-2.474129,1.168357,11.132577,-2.475616,-0.212655,1.378302,0.742836,2.662975,-0.500928,-0.023227,0.011329,0.111684,0.999901,0.003714,0.013314,-0.002505,-0.960227,-0.118798,0.004806,0.252643,13.348459,2.911727,-29.140923
09528,-3.142445,1.210864,11.675455,-2.854851,-0.179954,1.996956,0.567250,2.311788,-0.757202,-0.030027,0.011892,0.117141,0.999922,0.002836,0.011559,-0.003786,-0.958931,-0.124409,-0.006015,0.254827,13.662260,4.297852,-29.248665
09529,-3.698828,0.326341,11.809087,-3.571402,-0.839629,2.010074,0.303961,1.904529,-1.143015,-0.035843,0.003291,0.118441,0.999937,0.001520,0.009522,-0.005715,-0.957187,-0.128201,-0.015462,0.259073,13.798953,5.510420,-29.622418
09530,-4.193090,-1.082869,11.503559,-4.516905,-1.780935,1.479341,0.194102,1.478658,-1.616842,-0.041165,-0.010606,0.115331,0.999940,0.000970,0.007393,-0.008084,-0.954814,-0.130872,-0.023311,0.265817,13.832575,6.551201,-30.318560
09531,-4.057110,-2.109810,10.662901,-4.787091,-2.505951,0.454353,0.357502,1.102339,-2.085366,-0.040201,-0.020868,0.106814,0.999929,0.001787,0.005512,-0.010427,-0.951632,-0.133739,-0.029459,0.275032,13.908009,7.448439,-31.330046
09532,-3.855960,-1.841069,9.653611,-4.390626,-2.122671,-0.449642,0.698249,0.840921,-2.488071,-0.038381,-0.018270,0.096634,0.999908,0.003491,0.004204,-0.012440,-0.947552,-0.137799,-0.034150,0.286341,14.129649,8.258094,-32.603406
09533,-3.538705,-0.155386,8.903769,-3.136136,-0.752730,-0.789307,1.019489,0.705331,-2.741877,-0.035094,-0.001526,0.089154,0.999887,0.005097,0.003527,-0.013709,-0.942718,-0.143096,-0.037922,0.298947,14.491140,9.036026,-34.037685
09534,-2.919647,2.638414,8.532649,-0.946529,1.124781,-0.532120,1.197414,0.677738,-2.790872,-0.028540,0.026274,0.085581,0.999879,0.005987,0.003389,-0.013954,-0.937468,-0.149167,-0.041308,0.311762,14.933232,9.814522,-35.500503
09535,-1.894358,5.109175,8.025358,1.470039,2.438043,-0.539619,1.122471,0.817522,-2.539727,-0.017968,0.050872,0.080614,0.999895,0.005612,0.004087,-0.012698,-0.932428,-0.155103,-0.045288,0.323218,15.338483,10.644807,-36.799312
09536,-1.231645,7.123400,7.976980,3.376092,3.381146,-0.166093,0.826222,1.075253,-2.055245,-0.011156,0.071022,0.080126,0.999924,0.004131,0.005376,-0.010276,-0.928175,-0.160176,-0.050546,0.332084,15.618047,11.549526,-37.783270
09537,-1.734996,7.361537,8.301721,3.290292,3.577128,0.311294,0.410520,1.340622,-1.427476,-0.016267,0.073563,0.083280,0.999950,0.002053,0.006703,-0.007137,-0.925114,-0.163886,-0.057233,0.337682,15.724078,12.507992,-38.371894
09538,-2.607184,6.315329,8.737210,2.096567,3.069818,0.637071,0.150838,1.448166,-0.789305,-0.025189,0.063188,0.087604,0.999966,0.000754,0.007241,-0.003946,-0.923236,-0.166758,-0.064311,0.340134,15.758775,13.425988,-38.582578
09539,-3.270710,4.189801,9.015176,0.336535,1.750305,0.499767,0.091463,1.415151,-0.300372,-0.032005,0.041905,0.090399,0.999974,0.000457,0.007076,-0.001502,-0.922193,-0.169441,-0.070941,0.340319,15.820172,14.250968,-38.521274
09540,-3.403226,1.773117,8.830922,-1.252031,0.074760,-0.266144,0.324483,1.314353,-0.053108,-0.033446,0.017597,0.088559,0.999977,0.001622,0.006572,-0.000266,-0.921365,-0.173113,-0.076482,0.339513,16.049188,14.980124,-38.332840
09541,-3.092102,1.099830,8.682972,-1.400393,-0.649797,-0.659549,0.706447,1.236758,-0.060776,-0.030380,0.010700,0.087057,0.999975,0.003532,0.006184,-0.000304,-0.920177,-0.178396,-0.081035,0.338942,16.494869,15.668169,-38.156975
09542,-2.890234,1.224673,8.697628,-1.118230,-0.811530,-0.669851,0.755118,1.270172,-0.309602,-0.028330,0.011962,0.087203,0.999972,0.003776,0.006351,-0.001548,-0.918463,-0.183855,-0.085863,0.339485,16.935789,16.412794,-38.110961
09543,-2.468796,2.851813,8.475706,0.347323,0.054545,-0.542329,0.169730,1.543774,-0.944626,-0.023898,0.028560,0.084968,0.999959,0.000849,0.007719,-0.004723,-0.916027,-0.186797,-0.093534,0.342422,16.949495,17.414749,-38.378169
09544,-4.241252,1.304295,9.402930,-1.789863,-0.420934,0.420562,-0.708552,1.682215,-1.464669,-0.041521,0.013683,0.094333,0.999932,-0.003543,0.008411,-0.007323,-0.913358,-0.185698,-0.103803,0.347159,16.369216,18.575327,-38.927900
09545,-6.079960,-0.716675,9.789096,-4.265460,-0.899479,0.878356,-0.743712,1.414634,-1.517256,-0.060155,-0.006344,0.098343,0.999939,-0.003718,0.007073,-0.007586,-0.910649,-0.183914,-0.112963,0.352326,15.727130,19.592826,-39.570297
09546,-5.560176,1.214490,9.930300,-2.370628,0.044188,1.384511,-0.428640,0.996633,-1.233134,-0.055029,0.012699,0.099551,0.999966,-0.002143,0.004983,-0.006166,-0.908304,-0.182979,-0.119376,0.356725,15.287028,20.328675,-40.127010
09547,-3.776180,2.738052,9.097204,0.031798,0.329923,0.405165,-0.337203,0.792174,-0.975619,-0.037267,0.027717,0.091074,0.999979,-0.001686,0.003961,-0.004878,-0.906404,-0.182228,-0.124476,0.360182,14.930447,20.911291,-40.572832
09548,-2.589050,2.985077,8.389067,1.092373,0.043256,-0.604317,-0.267957,0.887188,-0.930189,-0.025379,0.030082,0.083964,0.999978,-0.001340,0.004436,-0.004651,-0.904428,-0.181994,-0.129815,0.363369,14.624597,21.535509,-40.981295
09549,-3.316211,2.662204,8.626402,0.491254,0.129740,-0.208527,-0.233688,1.000631,-0.974409,-0.032600,0.026883,0.086397,0.999975,-0.001168,0.005003,-0.004872,-0.902222,-0.182072,-0.135659,0.366663,14.326536,22.228853,-41.404945
09550,-3.739686,2.225665,8.844815,0.032719,-0.040533,0.044562,-0.207089,1.048075,-1.046184,-0.036815,0.022542,0.088619,0.999972,-0.001035,0.005240,-0.005231,-0.899784,-0.182311,-0.141706,0.370231,14.024857,22.954688,-41.869768
09551,-4.815118,1.739159,9.823171,-0.798531,-0.166368,1.234366,-0.299815,1.032855,-1.167884,-0.047540,0.017818,0.098452,0.999968,-0.001499,0.005164,-0.005839,-0.897160,-0.181996,-0.147978,0.374279,13.629483,23.687891,-42.418812
09552,-5.493126,0.796293,9.878641,-1.788335,-0.409220,1.368939,-0.379042,0.801382,-1.209566,-0.054485,0.008481,0.098990,0.999972,-0.001895,0.004007,-0.006048,-0.894651,-0.180862,-0.153370,0.378638,13.157379,24.291985,-43.034859
09553,-4.929557,1.397751,9.757706,-0.859436,-0.319153,1.170274,-0.314706,0.587469,-1.157503,-0.048926,0.014415,0.097699,0.999978,-0.001574,0.002937,-0.005787,-0.892298,-0.179629,-0.157649,0.382994,12.711890,24.767307,-43.658098
09554,-4.331081,2.101927,9.523112,0.130642,-0.139788,0.856358,-0.299242,0.499394,-1.045062,-0.042962,0.021387,0.095307,0.999982,-0.001496,0.002497,-0.005225,-0.890184,-0.178390,-0.161378,0.386919,12.294952,25.173255,-44.229056
09555,-4.139631,2.434895,9.349601,0.574946,0.024124,0.682476,-0.283469,0.463390,-0.901713,-0.041069,0.024667,0.093557,0.999986,-0.001417,0.002317,-0.004509,-0.888331,-0.177249,-0.164804,0.390244,11.914922,25.540045,-44.722021
09556,-4.242189,1.930310,9.391423,0.224041,-0.254776,0.666120,-0.235649,0.456675,-0.848652,-0.042125,0.019593,0.093988,0.999988,-0.001178,0.002283,-0.004243,-0.886526,-0.176359,-0.168034,0.393363,11.574269,25.892231,-45.185666
09557,-4.933984,0.995093,9.461409,-0.830620,-0.432262,0.863239,-0.218632,0.351328,-0.851046,-0.049130,0.010264,0.094689,0.999989,-0.001093,0.001757,-0.004255,-0.884764,-0.175319,-0.170783,0.396596,11.230425,26.184739,-45.668875
09558,-4.509020,1.230466,9.130962,-0.371865,-0.406396,0.430166,-0.092031,0.256118,-0.829339,-0.044922,0.012533,0.091361,0.999990,-0.000460,0.001281,-0.004147,-0.883003,-0.174677,-0.172816,0.399911,10.959258,26.417272,-46.151814
09559,-4.317951,1.962806,8.995722,0.345384,-0.014835,0.350998,-0.134723,0.265935,-0.777846,-0.042983,0.019856,0.090001,0.999991,-0.000674,0.001330,-0.003889,-0.881353,-0.173895,-0.174951,0.402952,10.673164,26.649377,-46.604711
09560,-4.681433,1.412589,8.869200,-0.263695,-0.058350,0.311575,-0.181608,0.258679,-0.686130,-0.046651,0.014367,0.088739,0.999993,-0.000908,0.001293,-0.003431,-0.879925,-0.172982,-0.177045,0.405542,10.386035,26.864075,-47.001472
09561,-4.695627,1.225406,8.853729,-0.365661,-0.153226,0.276002,-0.089536,0.223984,-0.668377,-0.046816,0.012450,0.088584,0.999994,-0.000448,0.001120,-0.003342,-0.878469,-0.172404,-0.178802,0.408166,10.150141,27.057413,-47.394111
09562,-4.869309,1.247805,8.748619,-0.423145,0.023983,0.268270,-0.038231,0.188640,-0.726688,-0.048565,0.012671,0.087530,0.999993,-0.000191,0.000943,-0.003633,-0.876873,-0.171938,-0.180327,0.411112,9.925878,27.233599,-47.827874
09563,-4.803502,1.756477,8.686948,0.049456,0.319416,0.262891,-0.017091,0.113098,-0.744541,-0.047920,0.017751,0.086895,0.999993,-0.000085,0.000565,-0.003723,-0.875275,-0.171377,-0.181511,0.414219,9.700220,27.368988,-48.284041
09564,-4.293236,2.350645,8.393372,0.806417,0.470672,-0.141381,0.018063,0.099249,-0.638467,-0.042815,0.023636,0.083957,0.999995,0.000090,0.000496,-0.003192,-0.873872,-0.171049,-0.182448,0.416896,9.526570,27.483369,-48.673849
09565,-4.249319,2.618491,8.411123,1.081911,0.589187,-0.109986,-0.021341,0.144604,-0.498124,-0.042367,0.026300,0.084139,0.999997,-0.000107,0.000723,-0.002491,-0.872743,-0.170757,-0.183563,0.418887,9.370153,27.610770,-48.971501
09566,-4.498236,1.798321,8.546603,0.340983,0.205461,0.003318,-0.014609,0.143967,-0.413158,-0.044884,0.018082,0.085497,0.999998,-0.000073,0.000720,-0.002066,-0.871786,-0.170584,-0.184568,0.420505,9.244568,27.727707,-49.214336
09567,-4.586407,1.426037,8.721842,0.048629,-0.038155,0.143988,0.056500,0.109414,-0.356046,-0.045791,0.014317,0.087248,0.999998,0.000282,0.000547,-0.001780,-0.870913,-0.170687,-0.185242,0.421974,9.171949,27.821010,-49.425939
09568,-4.621967,1.354608,8.869499,0.015008,-0.126909,0.279349,0.091894,0.065315,-0.425920,-0.046162,0.013604,0.088716,0.999998,0.000459,0.000327,-0.002130,-0.869904,-0.170799,-0.185690,0.423810,9.098701,27.893969,-49.685849
09569,-4.810569,0.814164,8.981217,-0.489228,-0.363344,0.390024,0.101503,0.002775,-0.522151,-0.048083,0.008222,0.089817,0.999996,0.000508,0.000014,-0.002611,-0.868731,-0.170717,-0.185945,0.426130,8.996239,27.941325,-50.015269
09570,-4.630772,1.104644,9.115724,-0.117641,-0.370130,0.463978,0.157518,-0.087790,-0.581421,-0.046315,0.011109,0.091146,0.999995,0.000788,-0.000439,-0.002907,-0.867466,-0.170641,-0.185717,0.428828,8.906119,27.940754,-50.390716
09571,-4.995580,0.404732,9.257224,-0.855317,-0.570835,0.663874,0.169983,-0.176399,-0.694457,-0.050023,0.004142,0.092532,0.999993,0.000850,-0.000882,-0.003472,-0.866017,-0.170310,-0.185192,0.432104,8.782620,27.900762,-50.848650
09572,-5.433538,-0.083731,9.372825,-1.474323,-0.565705,0.905819,0.272460,-0.356494,-0.909954,-0.054506,-0.000717,0.093630,0.999987,0.001362,-0.001782,-0.004550,-0.864168,-0.169843,-0.183826,0.436548,8.648544,27.775170,-51.460530
09573,-5.660705,-0.251033,9.286970,-1.756591,-0.403872,0.916024,0.368557,-0.572145,-1.175210,-0.056887,-0.002348,0.092703,0.999977,0.001843,-0.002861,-0.005876,-0.861823,-0.169056,-0.181558,0.442400,8.480480,27.550001,-52.262943
09574,-5.072504,1.219187,9.020608,-0.278234,0.183035,0.602534,0.454088,-0.720857,-1.365569,-0.050966,0.012335,0.090051,0.999968,0.002270,-0.003604,-0.006828,-0.859077,-0.168141,-0.178591,0.449245,8.306417,27.252940,-53.196797
09575,-4.375235,2.437909,8.735556,1.060679,0.527770,0.186926,0.380539,-0.720378,-1.357838,-0.043901,0.024511,0.087244,0.999969,0.001903,-0.003602,-0.006789,-0.856350,-0.166892,-0.175794,0.455969,8.095323,26.954145,-54.123569
09576,-3.901291,2.920960,8.584199,1.692690,0.546401,-0.103067,0.355971,-0.642169,-1.180171,-0.039116,0.029288,0.085769,0.999976,0.001780,-0.003211,-0.005901,-0.853938,-0.165879,-0.173209,0.461814,7.933060,26.681439,-54.925434
09577,-3.699363,3.150524,8.754006,2.012594,0.466426,-0.015974,0.355800,-0.515550,-0.949285,-0.037070,0.031525,0.087501,0.999984,0.001779,-0.002578,-0.004746,-0.851912,-0.165336,-0.170985,0.466555,7.842567,26.462118,-55.568577
09578,-3.839671,2.622299,9.138902,1.534767,0.147362,0.324462,0.365787,-0.425688,-0.763230,-0.038491,0.026203,0.091355,0.999989,0.001829,-0.002128,-0.003816,-0.850216,-0.165215,-0.168944,0.470421,7.819066,26.277457,-56.083321
09579,-4.130799,1.672498,9.819321,0.645046,-0.395336,0.944048,0.431330,-0.411410,-0.659167,-0.041455,0.016650,0.098144,0.999990,0.002157,-0.002057,-0.003296,-0.848677,-0.165477,-0.166736,0.473882,7.862116,26.093895,-56.531350
09580,-4.354903,0.980998,10.504110,-0.015050,-0.849299,1.568966,0.586895,-0.485421,-0.628689,-0.043773,0.009639,0.104963,0.999988,0.002934,-0.002427,-0.003143,-0.847129,-0.166259,-0.163800,0.477389,8.003942,25.865521,-56.965062
09581,-4.555938,0.142817,11.054646,-0.841886,-1.317535,2.042132,0.798519,-0.642644,-0.663117,-0.045910,0.001139,0.110404,0.999981,0.003993,-0.003213,-0.003316,-0.845422,-0.167515,-0.159732,0.481337,8.250958,25.552951,-57.435576
09582,-4.489183,-0.276021,11.188603,-1.268222,-1.583435,2.074130,1.118461,-0.875062,-0.735851,-0.045392,-0.003219,0.111671,0.999968,0.005592,-0.004375,-0.003679,-0.843419,-0.169511,-0.153950,0.486014,8.657489,25.116337,-57.972736
09583,-4.337596,-0.033055,11.189494,-1.133865,-1.530595,2.035923,1.411779,-1.091039,-0.821865,-0.043989,-0.000939,0.111651,0.999952,0.007059,-0.005455,-0.004109,-0.841055,-0.172123,-0.146619,0.491429,9.201281,24.569851,-58.587798
09584,-4.432768,0.290116,10.945763,-1.095254,-1.138950,1.893851,1.642967,-1.300651,-0.896130,-0.045027,0.002204,0.109186,0.999935,0.008215,-0.006503,-0.004481,-0.838371,-0.175135,-0.137871,0.497446,9.856948,23.917145,-59.272735
09585,-4.311835,0.720040,10.318228,-0.886196,-0.699976,1.336186,1.749428,-1.463548,-0.991182,-0.043839,0.006515,0.102922,0.999923,0.008747,-0.007318,-0.004956,-0.835350,-0.178078,-0.128255,0.504013,10.545619,23.190095,-60.040206
09586,-4.442823,1.048040,9.620894,-0.863408,-0.077937,0.800696,1.800003,-1.587048,-1.069820,-0.045136,0.009856,0.095943,0.999914,0.009000,-0.007935,-0.005349,-0.832031,-0.180861,-0.118029,0.510963,11.249387,22.410166,-60.874039
09587,-4.668252,1.889401,8.343090,-0.384564,1.070741,-0.134200,1.742952,-1.674906,-1.118793,-0.047276,0.018432,0.083199,0.999911,0.008715,-0.008374,-0.005594,-0.828544,-0.183101,-0.107623,0.518079,11.910789,21.596194,-61.754978
09588,-3.139044,3.082593,6.735118,1.262355,1.013633,-1.932589,1.566159,-1.571252,-1.097594,-0.031752,0.030472,0.067342,0.999923,0.007831,-0.007856,-0.005488,-0.825083,-0.184879,-0.098051,0.524827,12.493104,20.846173,-62.613041
09589,-3.128814,3.934122,6.092566,1.977310,1.615548,-2.338328,1.266895,-1.301904,-0.918812,-0.031505,0.039100,0.060969,0.999948,0.006334,-0.006509,-0.004594,-0.822130,-0.186175,-0.090214,0.530380,12.959435,20.231958,-63.332692
09590,-3.012803,4.362306,5.770821,2.376168,1.817798,-2.569876,0.948781,-1.047779,-0.678996,-0.030283,0.043452,0.057756,0.999969,0.004744,-0.005239,-0.003395,-0.819928,-0.186948,-0.084018,0.534517,13.313049,19.732657,-63.875664
09591,-2.717322,3.829681,6.121649,1.954117,1.249503,-2.454363,0.638499,-0.749416,-0.507426,-0.027306,0.038171,0.061236,0.999985,0.003192,-0.003747,-0.002537,-0.818311,-0.187296,-0.079725,0.537523,13.537919,19.379939,-64.277152
09592,-3.135813,1.994085,6.715128,0.034572,0.740381,-2.173764,0.641324,-0.538857,-0.404039,-0.031499,0.019789,0.067130,0.999989,0.003207,-0.002694,-0.002020,-0.816866,-0.188272,-0.076172,0.539891,13.798595,19.131506,-64.587431
09593,-3.336521,1.906438,7.683868,-0.250212,0.514098,-1.240551,0.825645,-0.439835,-0.399280,-0.033496,0.018814,0.076843,0.999987,0.004128,-0.002199,-0.001996,-0.815202,-0.190254,-0.072534,0.542207,14.169198,18.939696,-64.882178
09594,-3.485595,1.676019,8.650076,-0.665290,0.191877,-0.362690,0.870165,-0.392739,-0.474335,-0.034987,0.016467,0.086504,0.999986,0.004351,-0.001964,-0.002372,-0.813254,-0.192524,-0.069022,0.544783,14.555983,18.785925,-65.214167
09595,-3.587940,1.205519,9.343849,-1.269930,-0.136809,0.187424,0.878983,-0.477057,-0.559962,-0.036069,0.011745,0.093405,0.999984,0.004395,-0.002385,-0.002800,-0.811068,-0.194553,-0.065239,0.547779,14.926145,18.600681,-65.610689
09596,-3.505410,1.192665,9.839042,-1.375292,-0.381693,0.602659,0.856229,-0.596210,-0.643639,-0.035310,0.011619,0.098336,0.999981,0.004281,-0.002981,-0.003218,-0.808687,-0.196142,-0.061099,0.551199,15.265170,18.363646,-66.074742
09597,-3.557369,0.985938,10.027192,-1.678258,-0.434595,0.730817,0.767945,-0.737289,-0.739810,-0.035907,0.009607,0.100177,0.999979,0.003840,-0.003686,-0.003699,-0.806138,-0.196934,-0.056740,0.555103,15.528513,18.066332,-66.618714
09598,-3.576184,0.902161,9.944805,-1.818833,-0.353225,0.630897,0.714429,-0.889476,-0.822360,-0.036167,0.008815,0.099320,0.999975,0.003572,-0.004447,-0.004112,-0.803420,-0.197069,-0.051979,0.559444,15.744248,17.699249,-67.234709
09599,-3.646472,1.503973,9.751214,-1.324371,0.032599,0.622306,0.643657,-1.017872,-0.888901,-0.036894,0.014890,0.097373,0.999972,0.003218,-0.005089,-0.004444,-0.800577,-0.196517,-0.046980,0.564137,15.902860,17.274411,-67.910991
09600,-3.545814,2.159452,9.440412,-0.686925,0.324128,0.472244,0.539185,-1.097477,-0.930430,-0.035875,0.021507,0.094266,0.999970,0.002696,-0.005487,-0.004652,-0.797693,-0.195318,-0.041979,0.569012,15.998715,16.812976,-68.622778
09601,-3.266362,2.363283,8.987223,-0.365695,0.372687,0.023532,0.435906,-1.115402,-0.964907,-0.033050,0.023596,0.089740,0.999970,0.002180,-0.005577,-0.004824,-0.794768,-0.193620,-0.037249,0.573993,16.031795,16.348632,-69.357039
09602,-2.905466,2.112929,8.402933,-0.409405,0.258561,-0.686868,0.464854,-1.054713,-0.978562,-0.029394,0.021077,0.083924,0.999971,0.002324,-0.005274,-0.004893,-0.791719,-0.192214,-0.032670,0.578936,16.090860,15.919686,-70.086924
