PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07030,-6.053466,7.932758,-0.732153,0.955856,-0.249970,0.143830,1.435431,-0.507784,-0.372627,-0.060369,0.079491,-0.006905,0.999969,0.007177,-0.002539,-0.001863,0.259330,0.601376,-0.357465,-0.665818,88.463820,37.981813,-100.392814
07031,-6.160276,10.033517,0.510742,-0.552168,-1.261777,1.891263,1.725814,-0.407896,-0.307111,-0.061460,0.100381,0.005848,0.999960,0.008629,-0.002039,-0.001536,0.252397,0.602746,-0.362838,-0.664335,89.264790,38.147799,-100.698021
07032,-6.614273,11.426994,1.317595,-1.557429,-1.614826,3.265017,1.283921,-0.402471,-0.251782,-0.066026,0.114266,0.013777,0.999977,0.006420,-0.002012,-0.001259,0.246979,0.603427,-0.366880,-0.663533,89.813874,38.284273,-100.998519
07033,-6.634993,11.694532,1.345922,-1.700308,-1.758804,3.476858,0.679065,-0.425591,-0.239607,-0.066239,0.116978,0.013715,0.999991,0.003395,-0.002128,-0.001198,0.243371,0.603253,-0.368969,-0.663866,90.007616,38.415929,-101.313863
07034,-6.459588,11.503114,1.395728,-1.766905,-1.788082,3.213311,-0.058363,-0.365247,-0.238836,-0.064484,0.115112,0.013806,0.999998,-0.000292,-0.001826,-0.001194,0.242103,0.602362,-0.368535,-0.665378,89.803411,38.546523,-101.587229
07035,-6.415090,10.640345,0.691233,-0.911671,-1.477678,2.509335,-0.882541,-0.356296,-0.246910,-0.064031,0.106511,0.006328,0.999988,-0.004413,-0.001781,-0.001235,0.243298,0.600521,-0.365319,-0.668373,89.131432,38.680814,-101.854261
07036,-5.978487,9.013719,-0.554512,0.554115,-1.109236,0.946371,-1.526842,-0.331795,-0.265839,-0.059655,0.090170,-0.006332,0.999969,-0.007634,-0.001659,-0.001329,0.246406,0.597974,-0.359848,-0.672474,88.096862,38.822251,-102.108271
07037,-5.621000,7.757286,-0.972389,1.171157,-0.730877,-0.283299,-1.568148,-0.290738,-0.279635,-0.056087,0.077571,-0.010414,0.999967,-0.007841,-0.001454,-0.001398,0.249642,0.595513,-0.354122,-0.676492,87.056522,38.969906,-102.334707
07038,-5.223409,8.050370,-0.330093,0.587667,-1.147295,-0.297552,-1.730003,-0.233839,-0.315386,-0.052103,0.080553,-0.004059,0.999961,-0.008650,-0.001169,-0.001577,0.253329,0.593052,-0.347646,-0.680629,85.944060,39.135703,-102.526123
07039,-4.690248,7.596999,-0.343006,0.696822,-1.319060,-1.003464,-2.212952,-0.118869,-0.303769,-0.046785,0.075997,-0.004299,0.999937,-0.011065,-0.000594,-0.001519,0.258654,0.590301,-0.339380,-0.685174,84.607075,39.298052,-102.635859
07040,-4.849188,6.469163,-1.118967,1.686453,-0.642952,-1.852924,-1.978716,-0.037739,-0.238696,-0.048413,0.064634,-0.011838,0.999950,-0.009893,-0.000189,-0.001193,0.263627,0.587943,-0.331967,-0.688928,83.440478,39.425202,-102.686812
07041,-5.718254,5.784738,-1.672691,2.498390,0.351500,-1.901082,-1.261628,-0.074930,-0.154235,-0.057132,0.057784,-0.017113,0.999980,-0.006308,-0.000375,-0.000771,0.266695,0.586232,-0.327296,-0.691435,82.671927,39.502134,-102.759211
07042,-6.235936,5.132322,-1.990964,2.964337,1.106469,-2.119841,-0.351488,-0.274744,-0.075202,-0.062313,0.051311,-0.020085,0.999997,-0.001757,-0.001374,-0.000376,0.267042,0.584892,-0.326264,-0.692923,82.334028,39.517718,-102.973118
07043,-6.121978,5.076483,-1.458178,2.437430,1.121893,-2.185377,0.415382,-0.362612,-0.018225,-0.061189,0.050801,-0.014587,0.999996,0.002077,-0.001813,-0.000091,0.265192,0.584184,-0.328170,-0.693331,82.399338,39.494841,-103.245081
07044,-5.651528,6.838570,-0.343292,1.214016,-0.207990,-1.020277,0.690269,-0.271844,-0.020516,-0.056504,0.068403,-0.003274,0.999993,0.003451,-0.001359,-0.000103,0.262683,0.584144,-0.330899,-0.693022,82.663420,39.479768,-103.451304
07045,-5.881563,8.966597,0.658901,0.198836,-1.251342,0.856023,0.205287,-0.068211,-0.049385,-0.058796,0.089674,0.006661,0.999999,0.001026,-0.000341,-0.000247,0.261820,0.584224,-0.331592,-0.692949,82.744353,39.497257,-103.509509
07046,-6.654769,9.104103,0.152681,0.833983,-0.843778,1.402768,-0.230703,0.039991,-0.090758,-0.066506,0.091073,0.001435,0.999999,-0.001154,0.000200,-0.000454,0.262272,0.584169,-0.330513,-0.693340,82.622627,39.545236,-103.492738
07047,-6.495146,9.430795,0.470279,0.514766,-1.145199,1.579034,-0.542688,0.095315,-0.170936,-0.064869,0.094376,0.004478,0.999996,-0.002713,0.000477,-0.000855,0.263442,0.584034,-0.328042,-0.694184,82.344101,39.643853,-103.442397
07048,-6.072224,8.304787,-0.376922,1.345351,-0.888058,0.355125,-0.964043,0.183941,-0.235385,-0.060628,0.083100,-0.004114,0.999987,-0.004820,0.000920,-0.001177,0.265765,0.583739,-0.323802,-0.695536,81.860356,39.785326,-103.334775
07049,-5.803226,7.741863,-0.014416,0.998642,-0.702554,-0.214615,-0.747863,0.220958,-0.249250,-0.057936,0.077490,-0.000370,0.999992,-0.003739,0.001105,-0.001246,0.267457,0.583879,-0.320213,-0.696431,81.517498,39.939276,-103.201674
07050,-5.736327,6.996906,0.351570,0.665589,-0.244381,-0.785902,-0.699234,0.207807,-0.199592,-0.057290,0.070038,0.003330,0.999993,-0.003496,0.001039,-0.000998,0.269161,0.583942,-0.316956,-0.697211,81.198680,40.063571,-103.074285
07051,-5.444956,6.822126,0.445849,0.561103,-0.358221,-1.098081,-0.849707,0.195295,-0.158185,-0.054391,0.068283,0.004222,0.999990,-0.004249,0.000976,-0.000791,0.271419,0.583691,-0.313302,-0.698197,80.791303,40.164912,-102.951451
07052,-5.571656,6.275386,-0.299712,1.353145,-0.012276,-1.525207,-0.933124,0.290902,-0.135402,-0.055679,0.062777,-0.003209,0.999988,-0.004666,0.001455,-0.000677,0.274149,0.583604,-0.309291,-0.698990,80.382522,40.262018,-102.756459
07053,-6.412370,6.138409,-0.042282,1.251821,0.722207,-1.054167,-0.159501,0.354718,-0.114159,-0.064089,0.061420,-0.000358,0.999998,-0.000798,0.001774,-0.000571,0.274785,0.584767,-0.307950,-0.698360,80.450246,40.354638,-102.511003
07054,-6.666538,6.807860,0.279794,0.969555,0.501016,-0.342903,0.272459,0.203419,-0.050295,-0.066645,0.068091,0.002958,0.999999,0.001362,0.001017,-0.000251,0.274152,0.585889,-0.308515,-0.697419,80.697775,40.395520,-102.369918
07055,-6.011309,7.567488,0.874091,0.245076,-0.416035,-0.120771,0.753206,0.113820,0.016895,-0.060114,0.075636,0.009060,0.999993,0.003766,0.000569,0.000084,0.272199,0.587255,-0.311069,-0.695899,81.183718,40.390538,-102.286493
07056,-6.175105,9.239923,2.324894,-1.198098,-1.216565,1.412171,0.522512,0.187445,0.022196,-0.061739,0.092331,0.023548,0.999996,0.002613,0.000937,0.000111,0.271059,0.588542,-0.312737,-0.694507,81.572708,40.387488,-102.148286
07057,-6.724659,9.624767,2.075635,-0.897769,-1.084458,2.027219,-0.038330,0.265395,-0.033338,-0.067203,0.096263,0.020827,0.999999,-0.000192,0.001327,-0.000167,0.271492,0.589430,-0.312182,-0.693834,81.674671,40.422875,-101.957602
07058,-7.020653,9.683063,1.750989,-0.543591,-0.948707,2.225655,-0.105725,0.303230,-0.093279,-0.070135,0.096873,0.017565,0.999999,-0.000529,0.001516,-0.000466,0.271980,0.590444,-0.311169,-0.693237,81.751688,40.494147,-101.745595
07059,-6.859269,9.633132,1.637576,-0.461630,-1.064199,2.069349,-0.216655,0.230755,-0.111039,-0.068520,0.096387,0.016350,0.999999,-0.001083,0.001154,-0.000555,0.272615,0.591088,-0.309813,-0.693046,81.729833,40.570443,-101.588712
07060,-6.168438,8.874805,1.231063,-0.151338,-1.140196,1.004160,-0.583845,0.137254,-0.095064,-0.061634,0.088813,0.012094,0.999995,-0.002919,0.000686,-0.000475,0.274249,0.590872,-0.307362,-0.693676,81.452672,40.629097,-101.500591
07061,-5.523525,8.182888,0.629018,0.387415,-1.243012,-0.006103,-0.903045,0.145746,-0.079133,-0.055198,0.081878,0.005961,0.999989,-0.004515,0.000729,-0.000396,0.276885,0.590221,-0.303830,-0.694738,80.998452,40.680965,-101.404106
07062,-5.474769,7.039507,-0.503345,1.530870,-0.641737,-1.036274,-1.007133,0.220097,-0.059645,-0.054732,0.070385,-0.005328,0.999987,-0.005036,0.001100,-0.000298,0.280008,0.589634,-0.299889,-0.695696,80.521376,40.728099,-101.250871
07063,-5.688512,5.347824,-1.378233,2.406812,0.563574,-2.279593,-0.656802,0.216839,-0.006090,-0.056899,0.053434,-0.013896,0.999994,-0.003284,0.001084,-0.000030,0.282269,0.589442,-0.297318,-0.696049,80.248373,40.746577,-101.093053
07064,-5.469067,4.258087,-1.742304,2.695424,1.102429,-3.286054,-0.033528,0.213844,0.072383,-0.054725,0.042558,-0.017372,0.999999,-0.000168,0.001069,0.000362,0.282965,0.589992,-0.297155,-0.695370,80.337030,40.719546,-100.927943
07065,-5.564293,4.183591,-1.654490,2.595933,1.239340,-3.260882,0.624992,0.240704,0.148671,-0.055694,0.041846,-0.016347,0.999994,0.003125,0.001204,0.000743,0.282016,0.591456,-0.299461,-0.693520,80.822382,40.652379,-100.733236
07066,-6.073694,4.877498,-0.676171,1.671319,1.254359,-2.278116,1.240826,0.225466,0.212296,-0.060796,0.048751,-0.006391,0.999980,0.006204,0.001127,0.001061,0.279441,0.593620,-0.304110,-0.690684,81.656628,40.545155,-100.544165
07067,-6.354973,6.033161,0.997328,-0.011472,0.881074,-1.037627,1.760817,0.201519,0.229010,-0.063608,0.060168,0.010568,0.999960,0.008804,0.001008,0.001145,0.275322,0.596372,-0.310614,-0.687065,82.776505,40.425152,-100.373696
07068,-6.148644,7.944420,1.998633,-1.150903,-0.377235,0.358106,1.798533,0.212023,0.213336,-0.061549,0.079194,0.020764,0.999958,0.008993,0.001060,0.001067,0.271036,0.599183,-0.317165,-0.683319,83.919572,40.311352,-100.200324
07069,-6.042240,9.359130,2.504242,-1.833276,-1.263256,1.386158,1.509864,0.295272,0.233488,-0.060494,0.093328,0.025837,0.999970,0.007549,0.001476,0.001167,0.267791,0.601817,-0.322651,-0.679707,84.936217,40.189099,-99.966268
07070,-6.264969,10.486480,2.820653,-2.277174,-1.730331,2.393513,0.900565,0.335160,0.258390,-0.062737,0.104655,0.028783,0.999988,0.004503,0.001676,0.001292,0.266522,0.603701,-0.326077,-0.676893,85.621701,40.051032,-99.703642
07071,-6.498518,10.633331,2.213705,-1.719044,-1.676889,2.614369,0.090030,0.332885,0.274364,-0.065094,0.106234,0.022293,0.999998,0.000450,0.001664,0.001372,0.267741,0.604466,-0.326803,-0.675379,85.840496,39.902994,-99.443891
07072,-6.488239,9.562743,0.722896,-0.204134,-1.142657,1.707660,-0.498287,0.302335,0.260843,-0.064996,0.095560,0.007089,0.999995,-0.002491,0.001512,0.001304,0.270647,0.604353,-0.325544,-0.674929,85.706065,39.760194,-99.208357
07073,-6.465273,8.262627,0.091395,0.480079,-0.373399,0.661526,-0.426933,0.337541,0.233491,-0.064748,0.082553,0.000847,0.999996,-0.002135,0.001688,0.001167,0.273293,0.604498,-0.324388,-0.674289,85.627894,39.635932,-98.948286
07074,-6.530897,7.983126,0.835131,-0.229984,-0.046514,0.532615,-0.411097,0.366120,0.172231,-0.065362,0.079792,0.008307,0.999996,-0.002055,0.001831,0.000861,0.275736,0.604851,-0.323064,-0.673613,85.569290,39.547012,-98.670883
07075,-6.412868,6.974273,1.513026,-0.887534,0.584628,-0.277222,-0.496300,0.408737,0.115722,-0.064138,0.069743,0.015088,0.999995,-0.002481,0.002044,0.000579,0.278305,0.605320,-0.321214,-0.673019,85.479789,39.493702,-98.365185
07076,-6.187488,6.585194,1.802740,-1.190442,0.687216,-0.701691,-0.424270,0.446147,0.059546,-0.061854,0.065872,0.018026,0.999995,-0.002121,0.002231,0.000298,0.280531,0.606093,-0.319387,-0.672268,85.446324,39.473334,-98.035648
07077,-5.993984,7.090146,1.831828,-1.238886,0.213978,-0.433297,-0.511151,0.394747,0.060604,-0.059925,0.070930,0.018255,0.999995,-0.002556,0.001974,0.000303,0.282933,0.606571,-0.317335,-0.671803,85.339348,39.451401,-97.743681
07078,-5.851554,7.132244,1.369544,-0.782047,0.040253,-0.519033,-0.384442,0.290160,0.143670,-0.058547,0.071307,0.013643,0.999997,-0.001922,0.001451,0.000718,0.285067,0.606732,-0.316111,-0.671332,85.258139,39.376398,-97.524667
07079,-6.322068,7.814392,1.266324,-0.623750,-0.029819,0.299032,-0.296239,0.303388,0.226795,-0.063290,0.078091,0.012644,0.999997,-0.001481,0.001517,0.001134,0.287226,0.606935,-0.315409,-0.670558,85.237119,39.255807,-97.290470
07080,-7.018560,8.278616,0.394282,0.321452,0.170214,1.041746,-0.217542,0.155901,0.300466,-0.070307,0.082685,0.003908,0.999998,-0.001088,0.000780,0.001502,0.289165,0.606631,-0.315409,-0.670000,85.193960,39.085143,-97.161400
07081,-7.010354,8.718245,1.182638,-0.457617,-0.024015,1.427482,0.000903,0.058269,0.318091,-0.070239,0.087071,0.011847,0.999999,0.000005,0.000291,0.001590,0.290339,0.606292,-0.316330,-0.669364,85.231781,38.900815,-97.102633
07082,-6.671746,8.734075,2.645146,-1.933491,-0.160491,1.324135,-0.255378,-0.011694,0.264847,-0.066835,0.087286,0.026336,0.999998,-0.001277,-0.000058,0.001324,0.292007,0.605422,-0.316337,-0.669423,85.087684,38.742488,-97.099013
07083,-5.942865,7.386892,2.373356,-1.707352,0.119354,-0.190466,-0.661219,0.048038,0.197495,-0.059496,0.073888,0.023504,0.999994,-0.003306,0.000240,0.000987,0.294764,0.604269,-0.314688,-0.670034,84.736924,38.626707,-97.054592
07084,-5.731639,5.955365,0.802125,-0.146505,0.758718,-1.544419,-0.679461,0.216984,0.158203,-0.057355,0.059535,0.007881,0.999993,-0.003397,0.001085,0.000791,0.297713,0.603701,-0.312610,-0.670214,84.450383,38.541564,-96.889579
07085,-6.034391,5.463982,0.568962,0.118110,1.297228,-1.756886,-0.284946,0.261132,0.152656,-0.060378,0.054602,0.005691,0.999998,-0.001425,0.001306,0.000763,0.299512,0.603879,-0.311764,-0.669646,84.410490,38.463497,-96.691935
07086,-6.194018,6.037811,1.916343,-1.199801,1.150755,-1.110412,0.046991,0.151446,0.189058,-0.061983,0.060315,0.019225,0.999999,0.000235,0.000757,0.000945,0.300265,0.604122,-0.312307,-0.668836,84.511399,38.357539,-96.572570
07087,-6.131608,6.346618,1.399831,-0.696292,0.899950,-0.950356,0.187588,0.054234,0.220991,-0.061382,0.063385,0.014074,0.999999,0.000938,0.000271,0.001105,0.300542,0.604206,-0.313558,-0.668049,84.650905,38.228892,-96.521415
07088,-6.274658,7.168370,1.593018,-0.881523,0.537058,-0.209101,0.530452,-0.027023,0.230366,-0.062831,0.071569,0.016112,0.999996,0.002652,-0.000135,0.001152,0.299692,0.604509,-0.316107,-0.666956,84.949227,38.089611,-96.530101
07089,-6.227938,8.568285,2.116615,-1.411862,-0.305381,0.892267,0.355062,-0.070680,0.232737,-0.062387,0.085573,0.021296,0.999998,0.001775,-0.000353,0.001164,0.299302,0.604404,-0.318137,-0.666261,85.128284,37.947753,-96.570212
07090,-6.361344,8.623705,1.485472,-0.795530,-0.240971,0.973903,0.369328,-0.050294,0.248666,-0.063724,0.086130,0.014998,0.999997,0.001847,-0.000251,0.001243,0.298959,0.604351,-0.320234,-0.665457,85.323781,37.796971,-96.595967
07091,-6.569395,9.248379,1.537159,-0.847965,-0.423528,1.595806,0.352051,-0.046877,0.274748,-0.065825,0.092366,0.015519,0.999997,0.001760,-0.000234,0.001374,0.298753,0.604247,-0.322343,-0.664625,85.512655,37.632421,-96.617485
07092,-6.649379,9.273104,1.822742,-1.147317,-0.316346,1.681246,0.316160,-0.115739,0.301095,-0.066644,0.092602,0.018335,0.999997,0.001581,-0.000579,0.001505,0.298638,0.603806,-0.324516,-0.664020,85.650154,37.448895,-96.688558
07093,-6.011168,9.599802,2.525261,-1.901897,-0.933227,1.596915,-0.107977,-0.165119,0.264646,-0.060259,0.095932,0.025151,0.999999,-0.000540,-0.000826,0.001323,0.299593,0.602634,-0.325241,-0.664300,85.523324,37.284954,-96.796134
07094,-5.206591,8.962209,1.266802,-0.682706,-1.248240,0.531876,-0.713438,-0.046933,0.201675,-0.052159,0.089614,0.012336,0.999993,-0.003567,-0.000235,0.001008,0.302361,0.601035,-0.323588,-0.665302,85.098243,37.161106,-96.822409
07095,-5.328197,7.759914,-0.443118,1.078615,-0.521717,-0.465689,-0.833573,0.122042,0.178769,-0.053354,0.077532,-0.004722,0.999991,-0.004168,0.000610,0.000894,0.305675,0.599853,-0.321202,-0.666009,84.678467,37.059803,-96.727108
07096,-5.870870,6.129152,-0.985296,1.672234,0.883523,-1.480377,-0.401797,0.134091,0.207375,-0.058779,0.061211,-0.009937,0.999997,-0.002009,0.000670,0.001037,0.307812,0.599308,-0.320322,-0.665940,84.511311,36.942173,-96.621682
07097,-6.104119,4.141133,-0.261264,0.922731,2.334117,-2.871656,0.376298,0.008135,0.271446,-0.061097,0.041333,-0.002532,0.999997,0.001881,0.000041,0.001357,0.307620,0.599445,-0.322413,-0.664895,84.739582,36.782240,-96.601108
07098,-5.965212,2.970579,0.121464,0.481988,2.972500,-3.866708,1.101569,-0.090797,0.290797,-0.059696,0.029612,0.001351,0.999984,0.005508,-0.000454,0.001454,0.305159,0.600318,-0.327122,-0.662939,85.339910,36.605337,-96.652144
07099,-5.615302,3.637463,0.520860,0.017587,2.344709,-3.524943,1.776393,-0.093550,0.277264,-0.056206,0.036249,0.005505,0.999959,0.008882,-0.000468,0.001386,0.300600,0.602207,-0.334010,-0.659866,86.324877,36.437535,-96.707861
07100,-5.666739,6.144797,1.031485,-0.586683,0.968731,-1.467002,1.994622,-0.062139,0.280663,-0.056757,0.061262,0.010909,0.999949,0.009973,-0.000311,0.001403,0.295426,0.604460,-0.341551,-0.656273,87.444967,36.268844,-96.745604
07101,-5.486980,8.347989,1.070746,-0.826652,-0.425755,0.191104,1.762286,-0.028486,0.280138,-0.054988,0.083304,0.011434,0.999960,0.008811,-0.000142,0.001401,0.290978,0.606434,-0.348247,-0.652912,88.445048,36.102499,-96.762476
07102,-5.481521,9.065481,1.734291,-1.653270,-0.727560,0.769061,1.476347,0.046317,0.283555,-0.054939,0.090446,0.018024,0.999972,0.007382,0.000232,0.001418,0.287522,0.608180,-0.353888,-0.649778,89.309291,35.934692,-96.730527
07103,-6.074994,9.302052,1.600787,-1.591013,-0.350028,1.293232,1.022138,0.092692,0.236209,-0.060852,0.092865,0.016511,0.999986,0.005111,0.000463,0.001181,0.285360,0.609491,-0.357826,-0.647342,89.931974,35.794443,-96.667861
07104,-7.036775,8.582994,0.493929,-0.433943,0.751874,1.263137,0.723006,0.106475,0.146179,-0.070428,0.085760,0.005287,0.999993,0.003615,0.000532,0.000731,0.283842,0.610559,-0.360497,-0.645518,90.386711,35.704565,-96.597825
07105,-7.610842,8.004463,0.715377,-0.619372,1.598473,1.122077,0.749606,-0.010674,0.058617,-0.076132,0.079995,0.007450,0.999993,0.003748,-0.000053,0.000293,0.281739,0.611445,-0.363145,-0.644115,90.809510,35.665834,-96.609857
07106,-7.174375,7.641469,1.098497,-1.057406,1.517645,0.562712,0.710472,-0.226939,-0.010147,-0.071752,0.076379,0.011175,0.999993,0.003552,-0.001135,-0.000051,0.279143,0.611686,-0.365758,-0.643538,91.119810,35.668019,-96.774883
07107,-6.058280,7.185246,1.431719,-1.480945,0.931919,-0.468243,0.565429,-0.382815,-0.070105,-0.060585,0.071833,0.014404,0.999994,0.002827,-0.001914,-0.000351,0.276504,0.611334,-0.367933,-0.643772,91.284789,35.707604,-97.047976
07108,-5.532314,7.536803,2.034667,-2.176055,0.389288,-0.503391,0.399210,-0.383636,-0.161303,-0.055301,0.075372,0.020391,0.999996,0.001996,-0.001918,-0.000807,0.274081,0.610901,-0.369292,-0.644440,91.353140,35.799203,-97.321442
07109,-5.726736,8.090254,1.294832,-1.470803,0.108621,0.074129,-0.056224,-0.376726,-0.260422,-0.057186,0.080981,0.012818,0.999997,-0.000281,-0.001884,-0.001302,0.272734,0.610055,-0.368868,-0.646054,91.165128,35.947949,-97.587864
07110,-5.869831,8.582916,0.967923,-1.152870,-0.141767,0.565598,-0.171673,-0.369310,-0.375372,-0.058555,0.085947,0.009497,0.999996,-0.000858,-0.001847,-0.001877,0.271386,0.609274,-0.367708,-0.648017,90.911825,36.161090,-97.849972
07111,-5.698502,9.433870,1.497933,-1.739302,-0.743970,1.147949,-0.343772,-0.368875,-0.437125,-0.056806,0.094488,0.014712,0.999994,-0.001719,-0.001844,-0.002186,0.270355,0.608378,-0.365798,-0.650366,90.559953,36.409035,-98.112272
07112,-5.464963,9.515841,1.298170,-1.507523,-1.064075,1.082102,-0.793968,-0.399018,-0.421451,-0.054474,0.095324,0.012495,0.999988,-0.003970,-0.001995,-0.002107,0.270691,0.606726,-0.362507,-0.653605,89.932471,36.645569,-98.400902
07113,-5.370370,8.479262,0.332731,-0.370738,-0.724325,0.196608,-1.191284,-0.419174,-0.357768,-0.053558,0.084906,0.002709,0.999978,-0.005956,-0.002096,-0.001789,0.272388,0.604344,-0.358125,-0.657510,89.067211,36.843177,-98.706843
07114,-5.354720,7.251056,-0.468613,0.622430,-0.166542,-0.809673,-1.195431,-0.381282,-0.323473,-0.053420,0.072567,-0.005222,0.999979,-0.005977,-0.001906,-0.001617,0.274273,0.601984,-0.353767,-0.661240,88.210933,37.017195,-98.990697
07115,-5.758306,6.584783,-0.048773,0.387617,0.569154,-1.092305,-0.915696,-0.317953,-0.328136,-0.057474,0.065939,-0.000881,0.999987,-0.004578,-0.001590,-0.001641,0.275397,0.600216,-0.350220,-0.664261,87.541313,37.192960,-99.231530
07116,-5.956766,6.363381,-0.463629,0.902355,0.765141,-1.164534,-0.715493,-0.280561,-0.358375,-0.059447,0.063723,-0.004948,0.999991,-0.003577,-0.001403,-0.001792,0.275886,0.598874,-0.347189,-0.666855,86.997641,37.384116,-99.450906
07117,-6.138747,6.225128,-0.729648,1.238833,0.920798,-1.176363,-0.255757,-0.249927,-0.349095,-0.061269,0.062349,-0.007453,0.999997,-0.001279,-0.001250,-0.001745,0.275072,0.598258,-0.345672,-0.668530,86.731144,37.570585,-99.648596
07118,-6.255108,6.572714,-0.782949,1.302625,0.760719,-0.831355,0.272624,-0.267835,-0.315689,-0.062437,0.065836,-0.007823,0.999997,0.001363,-0.001339,-0.001578,0.272762,0.598238,-0.346043,-0.669303,86.757533,37.736387,-99.860041
07119,-6.163487,7.366301,-1.059358,1.507866,0.136659,-0.269065,0.606966,-0.311173,-0.276510,-0.061517,0.073780,-0.010466,0.999993,0.003035,-0.001556,-0.001383,0.269500,0.598465,-0.347706,-0.669559,86.958463,37.879389,-100.100102
07120,-6.200173,7.904099,-0.183076,0.567002,-0.060361,0.218507,1.139672,-0.352674,-0.232717,-0.061907,0.079122,-0.001489,0.999982,0.005698,-0.001763,-0.001164,0.264715,0.599168,-0.351332,-0.668947,87.445137,37.996775,-100.369712
07121,-6.505379,9.088320,1.101965,-0.817823,-0.358591,1.382569,1.264016,-0.407179,-0.212741,-0.064980,0.090881,0.011462,0.999977,0.006320,-0.002036,-0.001064,0.259515,0.599805,-0.355490,-0.668217,87.981049,38.103889,-100.675773
07122,-6.233334,9.484094,0.878824,-0.741702,-0.849647,1.514383,0.851552,-0.407057,-0.223498,-0.062246,0.094872,0.009065,0.999988,0.004258,-0.002035,-0.001117,0.255511,0.599895,-0.358226,-0.668217,88.278595,38.218227,-100.982870
07123,-5.806969,9.713981,0.658143,-0.652238,-1.368461,1.421958,0.476521,-0.326330,-0.220866,-0.057973,0.097188,0.006718,0.999995,0.002383,-0.001632,-0.001104,0.252777,0.599771,-0.359607,-0.668626,88.399133,38.333963,-101.229564
07124,-5.787165,9.963954,0.078238,-0.113302,-1.660479,1.589403,-0.079966,-0.264568,-0.204330,-0.057771,0.099699,0.000666,0.999999,-0.000400,-0.001323,-0.001022,0.251883,0.599106,-0.359098,-0.669832,88.226561,38.440356,-101.432599
07125,-5.887827,9.784668,0.056592,-0.018029,-1.505957,1.507241,-0.576397,-0.211474,-0.188245,-0.058786,0.097903,0.000222,0.999995,-0.002882,-0.001057,-0.000941,0.252617,0.597972,-0.356905,-0.671738,87.794933,38.538586,-101.596010
07126,-5.646365,9.818981,0.330048,-0.238320,-1.700299,1.387924,-1.117179,-0.176473,-0.175105,-0.056380,0.098255,0.002702,0.999984,-0.005586,-0.000882,-0.000876,0.255075,0.596225,-0.352884,-0.674481,87.066759,38.628028,-101.736261
07127,-5.920630,9.170464,-0.154953,0.460015,-1.209755,1.026981,-1.502430,-0.119044,-0.129554,-0.059146,0.091728,-0.002274,0.999971,-0.007512,-0.000595,-0.000648,0.258919,0.594085,-0.347609,-0.677637,86.145920,38.692660,-101.832845
07128,-6.268987,8.688934,-0.576529,1.094626,-0.744138,0.835167,-1.389626,-0.136194,-0.127610,-0.062630,0.086886,-0.006412,0.999975,-0.006948,-0.000681,-0.000638,0.262398,0.591986,-0.342728,-0.680615,85.279400,38.753236,-101.944382
07129,-6.496463,8.035258,-1.618299,2.311849,-0.348260,0.381483,-1.323953,-0.225999,-0.148129,-0.064886,0.080291,-0.016788,0.999977,-0.006620,-0.001130,-0.000741,0.265439,0.589686,-0.338109,-0.683735,84.409160,38.820612,-102.123166
07130,-5.945716,6.526608,-1.769767,2.524648,0.140751,-1.170584,-1.013925,-0.302083,-0.158402,-0.059378,0.065222,-0.018118,0.999986,-0.005070,-0.001510,-0.000792,0.267399,0.587523,-0.334611,-0.686549,83.678665,38.886370,-102.360851
07131,-5.278729,6.146466,-0.783250,1.523355,-0.002160,-1.816657,-0.906284,-0.206552,-0.194318,-0.052719,0.061479,-0.008166,0.999989,-0.004531,-0.001033,-0.000972,0.269066,0.585887,-0.331238,-0.688928,83.052254,38.977701,-102.531879
07132,-4.823291,6.309331,-0.184275,0.922268,-0.390832,-1.932212,-1.185696,-0.048924,-0.234184,-0.048158,0.063137,-0.002229,0.999982,-0.005928,-0.000245,-0.001171,0.271673,0.584458,-0.326566,-0.691345,82.333586,39.100668,-102.593849
07133,-5.002980,6.458818,-0.557393,1.389480,-0.423509,-1.753754,-1.170976,0.135158,-0.197188,-0.049970,0.064603,-0.005918,0.999982,-0.005855,0.000676,-0.000986,0.274650,0.583612,-0.321789,-0.693121,81.710646,39.217656,-102.518384
07134,-5.924807,6.341440,-1.174386,2.202243,0.257041,-1.340360,-0.723603,0.172857,-0.154525,-0.059209,0.063417,-0.011922,0.999993,-0.003618,0.000864,-0.000773,0.276529,0.583420,-0.318630,-0.693994,81.362799,39.313201,-102.412604
07135,-6.444067,6.192715,-1.328678,2.460450,0.714696,-1.148019,-0.232347,0.065214,-0.184129,-0.064388,0.061971,-0.013338,0.999999,-0.001162,0.000326,-0.000921,0.276692,0.583584,-0.317233,-0.694431,81.245228,39.417459,-102.388594
07136,-6.150635,6.757661,-0.800299,1.900166,0.174668,-0.840754,0.017583,0.053203,-0.216607,-0.061435,0.067644,-0.007981,0.999999,0.000088,0.000266,-0.001083,0.275999,0.584096,-0.316628,-0.694552,81.262107,39.538239,-102.377762
