PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12855,7.639490,1.254266,5.309310,2.858387,-2.042971,-1.107678,-0.056566,1.762422,0.837614,0.076805,0.012879,0.052414,0.999952,-0.000283,0.008812,0.004188,-0.889228,0.059848,0.278349,0.358070,6.326784,-32.540189,-45.715055
12856,8.385261,1.452939,4.372217,4.030225,-2.680033,-1.559799,-0.178830,2.324625,0.881090,0.084288,0.014939,0.042731,0.999922,-0.000894,0.011623,0.004405,-0.893928,0.057757,0.267406,0.355036,5.816261,-31.271566,-44.951493
12857,9.092419,1.083883,3.788189,4.687752,-3.615884,-1.866652,-0.315542,3.047288,0.842672,0.091440,0.011282,0.036474,0.999874,-0.001578,0.015236,0.004213,-0.899301,0.054955,0.252964,0.352488,5.244651,-29.585630,-44.192054
12858,8.445745,0.127440,4.111394,3.780038,-3.944976,-2.171497,-0.261750,3.788569,0.834923,0.085209,0.001681,0.039502,0.999811,-0.001309,0.018942,0.004174,-0.905333,0.050554,0.235190,0.350004,4.725655,-27.467028,-43.428857
12859,6.949704,-0.057626,5.028624,2.627223,-3.075600,-2.248631,-0.023249,4.395828,0.878032,0.070581,-0.000262,0.048743,0.999749,-0.000116,0.021977,0.004390,-0.911809,0.044070,0.215003,0.347040,4.357723,-25.003329,-42.640922
12860,4.971737,0.669175,6.101138,1.695407,-1.248344,-2.200508,0.155069,4.827883,0.867615,0.051141,0.006865,0.059794,0.999699,0.000775,0.024137,0.004338,-0.918275,0.035958,0.193007,0.343841,4.133008,-22.283772,-41.870373
12861,3.538822,1.914314,7.074705,1.495917,0.562917,-1.833209,0.129142,5.107603,0.867300,0.037096,0.019256,0.069827,0.999664,0.000646,0.025535,0.004336,-0.924415,0.027495,0.169601,0.340496,3.931228,-19.407614,-41.113674
12862,2.100791,1.324080,7.867204,0.181058,0.893830,-1.614301,0.110619,5.222506,1.010069,0.022985,0.013310,0.078096,0.999646,0.000553,0.026109,0.005050,-0.930263,0.018990,0.145455,0.336292,3.736682,-16.462912,-40.290830
12863,0.869037,0.462926,8.454061,-1.094735,0.801116,-1.411213,0.380358,5.166506,1.241149,0.010842,0.004532,0.084288,0.999645,0.001902,0.025829,0.006205,-0.935822,0.009511,0.121940,0.330573,3.705066,-13.563093,-39.351581
12864,0.134972,0.578453,8.631541,-1.310409,1.063853,-1.327887,0.695938,5.050898,1.379622,0.003490,0.005503,0.086265,0.999651,0.003479,0.025252,0.006897,-0.940901,-0.001207,0.099353,0.323778,3.887220,-10.729984,-38.343346
12865,-0.294143,1.135959,8.635833,-1.020935,1.460220,-1.282427,0.803961,4.949336,1.354065,-0.000878,0.011002,0.086442,0.999663,0.004019,0.024744,0.006770,-0.945242,-0.012250,0.077387,0.316827,4.180433,-7.963173,-37.351477
12866,-0.582822,0.829638,8.028965,-1.072455,1.075605,-1.864594,0.847522,4.930619,1.205681,-0.003895,0.007928,0.080436,0.999669,0.004237,0.024650,0.006028,-0.948709,-0.023549,0.055481,0.310352,4.556710,-5.201196,-36.436136
12867,-0.804866,0.315751,7.726281,-1.261283,0.505082,-2.158654,1.007106,4.951402,1.080558,-0.006148,0.002731,0.077445,0.999666,0.005035,0.024754,0.005402,-0.951339,-0.035628,0.033704,0.304218,5.070086,-2.432969,-35.574100
12868,-1.800337,1.172992,8.070473,-1.358019,1.455091,-1.702598,1.222077,4.956742,0.974343,-0.016050,0.011153,0.081188,0.999662,0.006110,0.024781,0.004871,-0.953133,-0.048759,0.012155,0.298348,5.750819,0.339395,-34.745124
12869,-2.614266,1.503094,8.333031,-1.606868,1.831154,-1.293212,1.286142,4.942170,0.914022,-0.024138,0.014379,0.084037,0.999664,0.006430,0.024708,0.004570,-0.954181,-0.062119,-0.009225,0.292566,6.506263,3.092742,-33.916823
12870,-4.187151,2.054309,8.826639,-2.359010,2.734468,-0.506805,1.320979,4.835236,0.845770,-0.039804,0.019784,0.089378,0.999677,0.006604,0.024174,0.004228,-0.954494,-0.075470,-0.030086,0.286951,7.322453,5.782148,-33.094553
12871,-5.851162,2.363351,9.842128,-3.290887,3.335020,0.897691,1.112099,4.549021,0.704406,-0.056333,0.022880,0.099848,0.999720,0.005560,0.022743,0.003522,-0.954153,-0.087326,-0.049898,0.281916,8.046671,8.305926,-32.335559
12872,-7.061686,0.663774,10.436179,-4.911126,2.056769,1.626219,0.900526,4.106436,0.530476,-0.068471,0.005980,0.105810,0.999776,0.004502,0.020531,0.002652,-0.953287,-0.097484,-0.067967,0.277707,8.666055,10.586954,-31.678811
12873,-7.452509,-0.637258,10.459406,-5.658417,0.808310,1.704957,0.932120,3.508405,0.293131,-0.072666,-0.006971,0.105848,0.999834,0.004660,0.017541,0.001466,-0.951910,-0.106826,-0.083227,0.274826,9.293164,12.542682,-31.184473
12874,-7.256856,-1.783992,10.354469,-5.886930,-0.532224,1.505824,1.067920,2.909818,0.020576,-0.071051,-0.018404,0.104489,0.999880,0.005339,0.014549,0.000103,-0.950062,-0.115866,-0.095578,0.273538,9.970874,14.181635,-30.880497
12875,-6.574904,-2.312779,9.742527,-5.505640,-1.408095,0.732162,1.427198,2.334567,-0.279793,-0.064640,-0.023735,0.098016,0.999905,0.007136,0.011672,-0.001399,-0.947666,-0.125636,-0.104871,0.274129,10.804865,15.524283,-30.789762
12876,-5.735052,-0.233974,9.335582,-3.619825,-0.234623,0.528282,1.745025,1.870653,-0.545687,-0.056482,-0.003002,0.093863,0.999914,0.008725,0.009353,-0.002728,-0.944781,-0.136135,-0.111666,0.276383,11.773830,16.633625,-30.885180
12877,-5.029768,1.669998,8.705876,-1.993950,0.952508,0.136830,1.678757,1.545012,-0.708647,-0.049565,0.016143,0.087581,0.999929,0.008394,0.007725,-0.003543,-0.941748,-0.145733,-0.117133,0.279558,12.664386,17.583834,-31.100547
12878,-3.964964,2.423899,7.936006,-0.737152,1.113406,-0.713756,1.480486,1.424931,-0.789828,-0.038987,0.023804,0.079817,0.999939,0.007402,0.007125,-0.003949,-0.938695,-0.154189,-0.122330,0.283041,13.426305,18.478257,-31.365103
12879,-4.439103,3.777972,7.901244,-0.274495,2.276187,-0.265469,1.137677,1.335708,-0.732833,-0.043723,0.037489,0.079520,0.999955,0.005688,0.006678,-0.003664,-0.935941,-0.160904,-0.127566,0.286097,13.993948,19.320789,-31.600857
12880,-4.033412,2.769174,7.561211,-0.494441,1.282489,-0.912251,0.787753,1.270931,-0.642299,-0.039764,0.027521,0.075975,0.999967,0.003939,0.006355,-0.003211,-0.933569,-0.165958,-0.132887,0.288525,14.378701,20.113789,-31.785036
12881,-4.094947,2.113194,7.654473,-0.823868,0.666942,-0.941376,0.523693,1.277865,-0.690791,-0.040386,0.021071,0.076859,0.999970,0.002618,0.006389,-0.003454,-0.931280,-0.169728,-0.138686,0.290991,14.597866,20.921529,-31.994802
12882,-4.309179,0.383758,7.526428,-1.942004,-0.591529,-1.372247,0.426057,1.269547,-0.846423,-0.042597,0.003858,0.075544,0.999969,0.002130,0.006348,-0.004232,-0.928801,-0.172933,-0.144679,0.294093,14.728114,21.744785,-32.295530
12883,-4.789827,1.434958,8.361993,-1.445177,0.046830,-0.177748,0.303629,1.285575,-1.113692,-0.047279,0.014487,0.083947,0.999963,0.001518,0.006428,-0.005568,-0.925955,-0.175367,-0.151183,0.298325,14.720610,22.619530,-32.756173
12884,-5.149985,1.402574,8.865241,-1.512834,-0.053202,0.423926,-0.171097,1.246983,-1.349139,-0.050849,0.014446,0.088959,0.999957,-0.000855,0.006235,-0.006746,-0.923135,-0.175374,-0.158376,0.303288,14.378077,23.502081,-33.368938
12885,-5.279228,1.076238,9.237478,-1.563817,-0.399318,0.758561,-0.536018,1.250074,-1.590861,-0.052125,0.011427,0.092672,0.999945,-0.002680,0.006250,-0.007954,-0.920170,-0.173471,-0.166372,0.309057,13.748976,24.418896,-34.142554
12886,-5.243420,-0.073274,8.835813,-2.149922,-1.095004,0.174623,-0.558094,1.225007,-1.654166,-0.051894,-0.000055,0.088678,0.999943,-0.002790,0.006125,-0.008271,-0.917051,-0.171377,-0.174284,0.315075,13.075170,25.318379,-34.973750
12887,-5.258319,1.178208,9.119764,-1.117513,-0.266940,0.717510,-0.444238,1.202495,-1.657493,-0.051933,0.012417,0.091484,0.999945,-0.002221,0.006012,-0.008287,-0.913740,-0.169723,-0.181939,0.321204,12.440147,26.200959,-35.830105
12888,-5.623327,0.678051,9.355451,-1.470292,-0.539454,1.010921,-0.375018,1.117493,-1.629415,-0.055651,0.007411,0.093853,0.999949,-0.001875,0.005587,-0.008147,-0.910404,-0.168281,-0.189010,0.327294,11.833500,27.020231,-36.694737
12889,-5.851408,0.330304,9.517901,-1.660769,-0.737031,1.216154,-0.154963,0.916167,-1.488940,-0.058050,0.003810,0.095443,0.999961,-0.000775,0.004581,-0.007445,-0.907213,-0.167601,-0.194713,0.333107,11.359503,27.707023,-37.514021
12890,-5.603091,0.195954,9.505689,-1.453329,-0.965080,1.084405,0.076716,0.728845,-1.362049,-0.055669,0.002303,0.095261,0.999970,0.000384,0.003644,-0.006810,-0.904170,-0.167801,-0.199017,0.338691,11.037989,28.265331,-38.283312
12891,-5.556508,-0.728684,9.905284,-1.850756,-1.828168,1.266672,0.179310,0.658311,-1.509877,-0.055292,-0.006958,0.099229,0.999966,0.000897,0.003292,-0.007549,-0.900793,-0.168154,-0.202986,0.345098,10.709578,28.800150,-39.166860
12892,-6.951854,-2.163120,11.147033,-3.385474,-2.581990,2.802158,0.181381,0.448855,-2.031001,-0.069484,-0.021027,0.111607,0.999946,0.000907,0.002244,-0.010155,-0.896659,-0.167645,-0.206382,0.353984,10.202643,29.261417,-40.416397
12893,-8.446193,-3.318033,12.326766,-4.802272,-2.926609,4.423369,0.115677,-0.058778,-2.682021,-0.084934,-0.032115,0.123224,0.999910,0.000578,-0.000294,-0.013410,-0.891811,-0.165204,-0.208184,0.366115,9.403900,29.491076,-42.159021
12894,-8.828022,-3.254415,12.420525,-4.904261,-2.434027,4.775265,0.150106,-0.686427,-3.372106,-0.089239,-0.031138,0.123876,0.999852,0.000750,-0.003432,-0.016860,-0.886125,-0.161052,-0.207594,0.381771,8.376403,29.398375,-44.414867
12895,-8.452497,-1.597217,11.645249,-3.546866,-0.871387,4.196409,0.116102,-1.222661,-4.002925,-0.085533,-0.014334,0.115923,0.999781,0.000580,-0.006113,-0.020013,-0.879481,-0.154955,-0.205183,0.400502,7.107847,29.014413,-47.126151
12896,-7.105129,0.481843,10.373368,-1.343688,0.483888,2.688220,0.148048,-1.549006,-4.248468,-0.071729,0.006261,0.103184,0.999744,0.000740,-0.007744,-0.021241,-0.872253,-0.148076,-0.201309,0.420384,5.811466,28.403767,-49.991728
12897,-5.051301,2.890145,9.333532,1.609230,1.234421,0.997804,0.221840,-1.558979,-4.002708,-0.050648,0.029811,0.092974,0.999769,0.001109,-0.007794,-0.020012,-0.865059,-0.141611,-0.197016,0.439095,4.664596,27.724600,-52.672036
12898,-3.806612,3.613392,8.641984,2.812466,1.180743,-0.172895,0.259941,-1.396612,-3.329093,-0.038061,0.036655,0.086201,0.999836,0.001300,-0.006983,-0.016645,-0.858831,-0.136336,-0.192726,0.454619,3.795377,27.064913,-54.874927
12899,-2.839137,3.720105,8.104268,3.340665,0.806656,-1.108197,0.410484,-1.109853,-2.517463,-0.028371,0.037392,0.080962,0.999903,0.002052,-0.005549,-0.012587,-0.853833,-0.133048,-0.188776,0.466510,3.271926,26.519469,-56.530641
12900,-2.867109,2.276349,8.015815,2.102221,0.125767,-1.255809,0.473794,-0.776511,-1.845535,-0.028772,0.022839,0.080101,0.999947,0.002369,-0.003882,-0.009228,-0.849932,-0.131479,-0.185571,0.475281,3.007160,26.130960,-57.729732
12901,-4.257622,0.023346,8.506397,-0.411777,-0.131519,-0.310080,0.679903,-0.600947,-1.470071,-0.042830,0.000259,0.084936,0.999963,0.003399,-0.003005,-0.007350,-0.846538,-0.131486,-0.182406,0.482507,2.967211,25.830651,-58.683775
12902,-5.497953,-1.342092,9.246775,-2.072248,-0.088087,0.828217,0.843718,-0.656714,-1.467165,-0.055381,-0.013405,0.092230,0.999959,0.004219,-0.003284,-0.007336,-0.843039,-0.132098,-0.178546,0.489853,3.035967,25.496755,-59.630916
12903,-6.342694,-2.079404,10.190748,-2.992718,-0.052019,1.995953,0.988265,-0.946919,-1.696182,-0.064084,-0.020755,0.101502,0.999941,0.004941,-0.004735,-0.008481,-0.839049,-0.132335,-0.173291,0.498453,3.119459,25.006685,-60.734554
12904,-5.548169,-0.530775,11.574728,-1.130556,-0.356943,2.979113,0.992045,-1.259578,-1.940363,-0.056261,-0.005337,0.115368,0.999921,0.004960,-0.006298,-0.009702,-0.834614,-0.131634,-0.166804,0.508201,3.157742,24.344759,-61.993654
12905,-5.529183,0.672798,12.476922,-0.001253,-0.017653,3.850934,0.879598,-1.555466,-2.020811,-0.056192,0.006745,0.124364,0.999909,0.004398,-0.007777,-0.010104,-0.830143,-0.129562,-0.159443,0.518318,3.114972,23.517595,-63.310425
12906,-5.644508,1.641824,13.001342,0.813283,0.496089,4.423839,0.698903,-1.925705,-2.071405,-0.057523,0.016557,0.129521,0.999894,0.003494,-0.009628,-0.010357,-0.825803,-0.125775,-0.150965,0.528621,2.985345,22.476755,-64.655722
12907,-5.633230,0.443734,13.159357,-0.333514,0.209468,4.502861,0.558977,-2.314455,-2.147547,-0.057801,0.004686,0.130943,0.999871,0.002795,-0.011572,-0.010737,-0.821439,-0.120236,-0.141312,0.539269,2.774358,21.213101,-66.049625
12908,-4.919272,-0.453777,12.094550,-1.102509,-0.049760,3.204783,0.803827,-2.668836,-2.225609,-0.050851,-0.004462,0.120256,0.999841,0.004019,-0.013343,-0.011127,-0.816744,-0.114716,-0.129501,0.550453,2.729388,19.744750,-67.481748
12909,-4.291890,0.294220,10.951107,-0.406288,0.376356,1.939671,1.073483,-2.851228,-2.284916,-0.044441,0.002859,0.108900,0.999819,0.005367,-0.014255,-0.011424,-0.811563,-0.109657,-0.116242,0.561986,2.855698,18.175430,-68.946302
12910,-3.620080,0.703233,9.677612,-0.003936,0.592615,0.526453,1.165291,-2.898574,-2.303495,-0.037519,0.006897,0.096279,0.999812,0.005826,-0.014492,-0.011517,-0.806018,-0.104847,-0.102451,0.573451,3.081195,16.583013,-70.411723
12911,-2.772800,1.090596,8.419088,0.464245,0.539463,-0.910550,1.261039,-2.807690,-2.214381,-0.028788,0.010691,0.083860,0.999820,0.006305,-0.014038,-0.011071,-0.800328,-0.100629,-0.088716,0.584361,3.406866,15.046977,-71.820193
12912,-2.013700,2.551795,7.711695,1.969822,0.627337,-1.703365,1.134885,-2.587278,-2.051139,-0.020873,0.025292,0.076994,0.999848,0.005674,-0.012936,-0.010255,-0.794824,-0.096650,-0.076071,0.594245,3.730564,13.638341,-73.120450
12913,-1.842991,2.480642,7.436507,1.876350,0.638775,-2.007450,0.801904,-2.283318,-1.836710,-0.019051,0.024682,0.074249,0.999885,0.004009,-0.011416,-0.009183,-0.789785,-0.092248,-0.065543,0.602854,3.915167,12.401090,-74.284483
12914,-2.453293,1.729992,7.565395,0.943247,1.114039,-1.805540,0.572350,-2.074673,-1.644188,-0.025174,0.017289,0.075445,0.999908,0.002862,-0.010373,-0.008221,-0.785207,-0.087670,-0.056384,0.610397,4.025514,11.278195,-75.323232
12915,-3.131993,1.138532,8.577034,0.159060,1.551863,-0.744313,0.352295,-1.948670,-1.588307,-0.032063,0.011487,0.085481,0.999919,0.001761,-0.009743,-0.007941,-0.780722,-0.082560,-0.048398,0.617507,4.028692,10.226134,-76.323380
12916,-4.459626,0.665995,9.979101,-0.653042,2.637236,0.795270,0.285067,-2.068361,-1.626101,-0.045570,0.006886,0.099333,0.999912,0.001425,-0.010342,-0.008130,-0.776050,-0.076848,-0.040119,0.624685,4.016017,9.107044,-77.344965
12917,-2.488898,1.055284,10.218083,0.134986,0.995444,0.708923,0.241078,-2.262428,-1.694722,-0.025953,0.010647,0.101904,0.999899,0.001205,-0.011312,-0.008473,-0.771071,-0.070282,-0.031287,0.632084,3.984587,7.879887,-78.411722
12918,0.142069,1.097669,9.419203,0.685426,-1.234027,-0.434480,0.342132,-2.186521,-1.666121,0.000481,0.010809,0.094219,0.999904,0.001711,-0.010932,-0.008330,-0.765988,-0.064384,-0.022367,0.639232,4.043858,6.694722,-79.454677
12919,1.175666,2.456942,9.240072,2.134922,-1.834815,-0.600139,0.603184,-1.900415,-1.460526,0.011055,0.024208,0.092581,0.999924,0.003016,-0.009502,-0.007302,-0.761312,-0.060364,-0.013681,0.645425,4.279148,5.667344,-80.369291
12920,-1.099206,4.066410,10.523755,3.176616,0.634400,1.050009,0.723348,-1.710469,-1.135001,-0.011663,0.040348,0.105286,0.999941,0.003617,-0.008552,-0.005675,-0.757537,-0.057477,-0.005188,0.650236,4.623673,4.738445,-81.091258
12921,-3.656595,4.637427,11.916047,3.183265,3.259041,2.681749,0.541848,-1.911350,-0.897997,-0.037496,0.046219,0.118930,0.999941,0.002709,-0.009557,-0.004490,-0.754500,-0.053204,0.003511,0.654131,4.879117,3.687006,-81.691697
12922,-4.397327,2.625606,12.224319,1.025843,3.912586,2.808612,0.316196,-2.315760,-0.860425,-0.045272,0.026256,0.121766,0.999922,0.001581,-0.011579,-0.004302,-0.751536,-0.046793,0.013041,0.657901,5.023883,2.405327,-82.292815
12923,-4.509238,0.448438,12.069575,-1.155783,4.047375,2.372612,0.365726,-2.771503,-0.994266,-0.046737,0.004494,0.120064,0.999890,0.001829,-0.013857,-0.004971,-0.747951,-0.039037,0.024378,0.662157,5.203323,0.872731,-82.996948
12924,-1.792166,0.243002,10.735199,-0.961680,1.694580,0.897538,0.570887,-3.197802,-1.205320,-0.019621,0.002239,0.107054,0.999850,0.002854,-0.015988,-0.006026,-0.743380,-0.030686,0.037975,0.667085,5.526107,-0.889289,-83.850417
12925,2.213437,1.272734,8.428819,0.608884,-1.901313,-1.235285,0.899580,-3.136250,-1.195668,0.020883,0.012220,0.084678,0.999849,0.004498,-0.015680,-0.005978,-0.738582,-0.023721,0.052388,0.671706,6.057562,-2.608866,-84.708224
12926,1.847813,3.983015,7.976228,3.171167,-1.077750,-1.346512,1.215055,-2.853956,-0.813498,0.017496,0.039271,0.080256,0.999871,0.006075,-0.014269,-0.004067,-0.734896,-0.018791,0.066891,0.674611,6.787356,-4.184145,-85.350086
12927,1.147687,6.362229,8.420175,5.275743,0.060585,-0.601205,1.255414,-2.713249,-0.169125,0.010383,0.063082,0.084745,0.999888,0.006277,-0.013566,-0.000846,-0.733254,-0.014236,0.081023,0.674961,7.521768,-5.716292,-85.635261
12928,1.420242,6.223604,8.606272,5.005140,0.032887,-0.338588,1.101155,-2.625080,0.541951,0.012900,0.061796,0.086579,0.999895,0.005506,-0.013125,0.002710,-0.733896,-0.009150,0.094379,0.672611,8.135981,-7.251228,-85.526560
12929,2.222175,5.159856,8.919365,3.861897,-0.555027,-0.020481,0.974721,-2.488128,1.057760,0.020836,0.051275,0.089709,0.999897,0.004873,-0.012440,0.005289,-0.736193,-0.003798,0.106788,0.668283,8.630937,-8.751933,-85.125289
12930,0.263098,3.438580,10.675837,1.609450,1.717915,1.156206,0.878892,-2.399616,1.318978,0.001124,0.033927,0.106928,0.999897,0.004394,-0.011998,0.006595,-0.739256,0.001734,0.118557,0.662904,9.039660,-10.229276,-84.577006
12931,0.383931,2.914812,11.078080,0.916961,1.907941,1.451249,0.815201,-2.685962,1.300030,0.002163,0.028714,0.110935,0.999880,0.004076,-0.013429,0.006500,-0.741924,0.008448,0.131129,0.657482,9.403587,-11.869610,-84.073446
12932,3.340598,1.963053,9.891633,0.403012,-1.006486,0.754907,0.698475,-2.720346,1.184814,0.031940,0.019476,0.099426,0.999884,0.003492,-0.013601,0.005924,-0.744008,0.015622,0.143437,0.652406,9.705647,-13.522079,-83.647140
12933,3.355472,1.747195,9.013161,0.283313,-0.957283,-0.089210,0.823357,-2.588094,1.096328,0.032289,0.017279,0.090626,0.999893,0.004117,-0.012940,0.005481,-0.745744,0.021839,0.155618,0.647435,10.076765,-15.092625,-83.265558
12934,4.675172,3.679179,8.256575,2.388005,-1.830450,-0.091310,0.766557,-2.411134,0.997706,0.045567,0.036703,0.083261,0.999908,0.003833,-0.012055,0.004988,-0.747140,0.027607,0.166952,0.642764,10.420293,-16.556593,-82.931006
12935,5.218458,3.585001,7.879871,2.387102,-2.221456,-0.245066,0.494987,-2.012437,0.983431,0.051211,0.035907,0.079406,0.999934,0.002475,-0.010062,0.004917,-0.748670,0.033099,0.175887,0.638327,10.589996,-17.795438,-82.565337
12936,4.345134,3.027522,7.757891,1.733457,-1.330916,-0.677493,0.457080,-1.727240,1.045011,0.042620,0.030321,0.078019,0.999946,0.002285,-0.008636,0.005225,-0.750548,0.037866,0.183615,0.633663,10.711306,-18.881551,-82.132715
12937,4.637266,3.193108,8.431779,1.749801,-1.197488,0.101777,0.441666,-1.468743,1.103678,0.045575,0.031997,0.084725,0.999955,0.002208,-0.007344,0.005518,-0.752774,0.041929,0.190291,0.628779,10.794082,-19.829396,-81.634967
12938,0.064191,2.022332,11.431802,-0.760583,3.895504,1.097097,0.540828,-1.424765,1.152267,-0.000288,0.019914,0.114372,0.999954,0.002704,-0.007124,0.005761,-0.755146,0.045516,0.197089,0.623570,10.914679,-20.758331,-81.102115
12939,-0.054700,2.649389,11.754512,-0.352460,4.449721,1.379254,0.588585,-2.164139,1.001110,-0.001951,0.026140,0.117606,0.999925,0.002943,-0.010820,0.005005,-0.756238,0.051076,0.206833,0.618640,11.116827,-22.087730,-80.746092
12940,7.383930,1.598097,7.936950,0.620810,-3.622156,0.510122,0.404846,-2.289561,0.699753,0.072868,0.016075,0.080240,0.999926,0.002024,-0.011448,0.003499,-0.756106,0.057397,0.216534,0.614916,11.284058,-23.455354,-80.590374
12941,8.110066,0.208528,5.890296,-0.125652,-5.136829,-1.204161,0.562733,-1.788374,0.374604,0.080566,0.002069,0.059631,0.999954,0.002814,-0.008942,0.001873,-0.755474,0.061222,0.224888,0.612320,11.595980,-24.504812,-80.576739
12942,6.503977,1.854458,6.621645,0.940596,-2.897573,-0.851407,0.783879,-1.349647,0.116114,0.064580,0.018321,0.066725,0.999969,0.003919,-0.006748,0.000581,-0.754553,0.062572,0.232329,0.610539,12.081701,-25.278268,-80.674263
12943,4.482184,2.897024,8.188116,1.121524,-0.141278,-0.104505,0.710729,-1.113886,0.024473,0.044361,0.028684,0.082231,0.999978,0.003554,-0.005569,0.000122,-0.753563,0.063379,0.238677,0.609229,12.539956,-25.908847,-80.804170
12944,3.662062,2.832544,8.141094,0.870692,0.649489,-0.510533,0.734664,-1.164190,0.113931,0.036129,0.028046,0.081726,0.999976,0.003673,-0.005821,0.000570,-0.752758,0.064343,0.245245,0.607511,12.995240,-26.576859,-80.891944
12945,5.094665,3.003456,7.346751,1.386903,-0.787483,-0.517195,0.782158,-1.076949,0.287938,0.050507,0.029819,0.073857,0.999977,0.003911,-0.005385,0.001440,-0.752569,0.065080,0.251566,0.605078,13.426145,-27.219370,-80.864330
12946,5.047714,3.028179,6.810730,1.493670,-0.862846,-0.977601,0.924456,-0.883389,0.524827,0.050096,0.030098,0.068469,0.999976,0.004622,-0.004417,0.002624,-0.753351,0.064984,0.257495,0.601611,13.858787,-27.785283,-80.663865
12947,5.224923,3.588359,6.427446,2.103066,-0.937666,-1.084274,1.045448,-0.659260,0.796810,0.051894,0.035754,0.064633,0.999973,0.005227,-0.003296,0.003984,-0.755239,0.064112,0.262853,0.597003,14.263998,-28.267129,-80.260737
12948,5.174759,3.817809,6.385063,2.274237,-0.764017,-1.073911,1.113602,-0.406325,1.109650,0.051406,0.038107,0.064168,0.999967,0.005568,-0.002032,0.005548,-0.758371,0.062628,0.267333,0.591172,14.592590,-28.654206,-79.620742
12949,5.383187,3.783041,6.326885,2.259121,-0.895838,-1.014233,1.192551,-0.193801,1.446135,0.053497,0.037840,0.063546,0.999956,0.005963,-0.000969,0.007231,-0.762744,0.060666,0.271129,0.583978,14.844315,-28.977112,-78.733272
12950,5.375517,3.656094,6.577360,2.033230,-0.745489,-0.821884,1.301781,0.013398,1.812159,0.053428,0.036617,0.066008,0.999938,0.006509,0.000067,0.009061,-0.768422,0.058168,0.274299,0.575242,15.023304,-29.240510,-77.577153
12951,4.731694,4.558355,7.186330,2.502018,0.434587,-0.412625,1.241881,0.183427,2.060169,0.046913,0.045621,0.072103,0.999927,0.006209,0.000917,0.010301,-0.774920,0.055746,0.276556,0.565605,15.073010,-29.450962,-76.233437
12952,3.826167,4.487054,8.439428,1.776155,1.756450,0.175149,0.732127,0.313334,2.051720,0.037933,0.044952,0.084499,0.999939,0.003661,0.001567,0.010258,-0.781333,0.054910,0.276812,0.556668,14.815971,-29.583906,-74.869404
12953,2.312769,1.631494,9.805412,-1.640669,2.540572,-0.065358,0.228751,0.198823,1.843627,0.023074,0.016416,0.098050,0.999956,0.001144,0.000994,0.009218,-0.786781,0.056063,0.276166,0.549149,14.343551,-29.744870,-73.655512
12954,2.977313,-0.539808,9.911579,-3.435466,1.199547,-0.109404,0.027073,-0.116920,1.462417,0.029754,-0.005194,0.099132,0.999973,0.000135,-0.000585,0.007312,-0.790641,0.058348,0.276272,0.543283,13.894231,-30.017403,-72.731472
12955,4.392517,-1.308089,9.178658,-3.450344,-0.538372,-0.166022,-0.022867,-0.310157,0.945658,0.043844,-0.012863,0.091856,0.999988,-0.000114,-0.001551,0.004728,-0.792779,0.060638,0.277161,0.539449,13.593936,-30.323147,-72.166620
12956,4.196971,-0.544113,8.717025,-2.632559,-0.205958,-0.489373,-0.038811,-0.406167,0.439846,0.041804,-0.005332,0.087256,0.999996,-0.000194,-0.002031,0.002199,-0.793407,0.062549,0.278520,0.537605,13.452175,-30.611457,-71.939698
12957,5.116994,0.803464,7.856524,-0.867949,-0.701552,-0.468785,-0.062589,-0.401094,0.143804,0.051006,0.008096,0.078665,0.999998,-0.000313,-0.002005,0.000719,-0.793230,0.064133,0.279895,0.536965,13.393300,-30.858276,-71.902974
12958,5.434462,1.646305,6.903534,0.317200,-0.960162,-0.931253,0.039409,-0.281802,0.151156,0.054235,0.016490,0.069115,0.999999,0.000197,-0.001409,0.000756,-0.793272,0.064998,0.281058,0.536191,13.380319,-31.038504,-71.842508
12959,6.228499,2.626152,6.135292,1.686369,-1.487007,-0.965223,0.138929,-0.054648,0.294184,0.062230,0.026310,0.061388,0.999999,0.000695,-0.000273,0.001471,-0.794045,0.065066,0.281549,0.534780,13.358116,-31.112326,-71.653843
12960,6.154559,2.294337,6.194239,1.362688,-1.535731,-1.020887,0.191320,0.277509,0.439766,0.061581,0.023020,0.061879,0.999996,0.000957,0.001388,0.002199,-0.795689,0.064236,0.280804,0.532824,13.290484,-31.018771,-71.318999
12961,5.211946,1.899915,6.963438,0.483257,-0.642269,-0.946042,0.378579,0.488747,0.576477,0.052235,0.019018,0.069543,0.999991,0.001893,0.002444,0.002882,-0.798041,0.062298,0.279684,0.530120,13.269331,-30.827123,-70.863861
12962,4.563871,1.990467,8.375447,-0.143513,0.452443,-0.080597,0.478448,0.545194,0.697786,0.045798,0.019864,0.083677,0.999987,0.002392,0.002726,0.003489,-0.800810,0.059972,0.278546,0.526801,13.262174,-30.617918,-70.322006
