PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12478,-6.049834,9.032359,0.295538,-0.549181,-0.766354,1.021620,0.317496,0.051534,-0.379974,-0.060326,0.090433,0.003114,0.999997,0.001587,0.000258,-0.001900,0.219013,0.592079,-0.389450,-0.670675,90.326700,38.579105,-105.047124
12479,-5.885155,8.930996,0.286470,-0.580132,-0.867204,0.835837,-0.150481,0.148948,-0.380616,-0.058679,0.089424,0.002841,0.999998,-0.000752,0.000745,-0.001903,0.218490,0.593116,-0.387690,-0.670948,90.307362,38.791434,-104.940531
12480,-5.765616,8.149035,-0.172139,-0.044796,-0.635804,0.150865,0.099732,0.133526,-0.283955,-0.057541,0.081573,-0.001642,0.999999,0.000499,0.000668,-0.001420,0.217523,0.594178,-0.387072,-0.670679,90.423278,38.947825,-104.846201
12481,-5.621179,7.976030,0.132121,-0.357647,-0.577269,-0.077649,0.120687,0.067898,-0.170459,-0.056143,0.079807,0.001388,0.999999,0.000603,0.000339,-0.000852,0.216743,0.594830,-0.386931,-0.670435,90.522113,39.039903,-104.799429
12482,-5.468836,7.583791,0.323083,-0.515963,-0.412209,-0.480469,0.094227,-0.075112,-0.077697,-0.054660,0.075858,0.003246,1.000000,0.000471,-0.000376,-0.000388,0.216080,0.594786,-0.387133,-0.670572,90.537756,39.078972,-104.859618
12483,-5.484090,8.430426,0.158131,-0.497137,-0.962553,0.187246,-0.060851,-0.037500,-0.034147,-0.054827,0.084314,0.001545,1.000000,-0.000304,-0.000187,-0.000171,0.216092,0.594624,-0.386903,-0.670844,90.483109,39.093466,-104.891400
12484,-5.914521,8.861186,-1.351621,0.984191,-1.301483,0.801762,-0.253076,0.089878,-0.039637,-0.059134,0.088606,-0.013602,0.999999,-0.001265,0.000449,-0.000198,0.216908,0.594684,-0.385875,-0.671120,90.376322,39.109885,-104.830130
12485,-6.375790,9.073602,-1.385853,1.086717,-1.096088,1.256150,-0.222955,0.165689,-0.020908,-0.063760,0.090727,-0.013907,0.999999,-0.001115,0.000828,-0.000105,0.217839,0.595001,-0.384920,-0.671086,90.323359,39.116014,-104.711996
12486,-6.252428,8.315267,-0.759314,0.597360,-0.563573,0.586283,-0.294562,0.124656,0.058168,-0.062553,0.083123,-0.007677,0.999999,-0.001473,0.000623,0.000291,0.219174,0.594941,-0.384005,-0.671229,90.208862,39.076382,-104.625362
12487,-6.278325,7.738339,-0.552709,0.511426,-0.132742,0.153533,-0.197557,0.120377,0.107161,-0.062828,0.077344,-0.005566,0.999999,-0.000988,0.000602,0.000536,0.220370,0.594886,-0.383564,-0.671138,90.149008,39.009488,-104.541091
12488,-6.441053,7.347677,-1.183934,1.227212,0.076123,-0.047168,-0.199824,0.109510,0.048912,-0.064435,0.073449,-0.011877,0.999999,-0.000999,0.000548,0.000245,0.221362,0.594895,-0.382955,-0.671151,90.081718,38.975348,-104.465556
12489,-6.532393,6.512461,-1.625752,1.797267,0.547571,-0.636778,0.264138,0.133066,-0.022452,-0.065327,0.065153,-0.016128,0.999999,0.001321,0.000665,-0.000112,0.220774,0.595640,-0.383662,-0.670280,90.292347,38.982683,-104.371710
12490,-6.397358,7.495100,-1.395663,1.355016,-0.092039,0.046616,0.493682,0.110427,-0.098982,-0.063944,0.075017,-0.013736,0.999997,0.002468,0.000552,-0.000495,0.219207,0.596700,-0.384935,-0.669121,90.623378,39.032975,-104.294769
12491,-5.839937,8.303658,-0.662229,0.356688,-0.813955,0.321620,0.564605,0.059833,-0.051818,-0.058380,0.083070,-0.006370,0.999996,0.002823,0.000299,-0.000259,0.217482,0.597579,-0.386638,-0.667916,90.972521,39.056940,-104.254459
12492,-5.378387,8.780707,-0.084725,-0.416966,-1.290289,0.394965,0.485737,0.034330,0.055847,-0.053809,0.087794,-0.000625,0.999997,0.002429,0.000172,0.000279,0.216305,0.598070,-0.388426,-0.666821,91.262866,39.018680,-104.235017
12493,-5.359742,9.354467,-0.256892,-0.388592,-1.675739,0.833424,0.297707,0.052773,0.138798,-0.053663,0.093511,-0.002416,0.999999,0.001489,0.000264,0.000694,0.215998,0.598260,-0.389811,-0.665940,91.453847,38.933249,-104.202979
12494,-5.618911,9.225294,0.099227,-0.674280,-1.287327,0.891338,0.030706,0.120728,0.176161,-0.056270,0.092203,0.001040,0.999999,0.000154,0.000604,0.000881,0.216752,0.598309,-0.390347,-0.665338,91.521670,38.824584,-104.122626
12495,-6.141538,10.072228,-0.697591,0.047281,-1.589561,1.897391,-0.196412,0.201667,0.144796,-0.061495,0.100671,-0.007013,0.999999,-0.000982,0.001008,0.000724,0.218232,0.598446,-0.389943,-0.664967,91.497664,38.733405,-103.981687
12496,-6.704945,10.645949,-0.037600,-0.564702,-1.320382,2.686574,-0.340674,0.200453,0.182382,-0.067147,0.106398,-0.000490,0.999998,-0.001703,0.001002,0.000912,0.220272,0.598341,-0.389175,-0.664839,91.388891,38.619977,-103.843073
12497,-6.379963,9.109110,0.049215,-0.405875,-0.604571,1.284690,-0.481815,0.049207,0.263418,-0.063919,0.091008,0.000289,0.999996,-0.002409,0.000246,0.001317,0.222702,0.597422,-0.388341,-0.665343,91.130169,38.463250,-103.815659
12498,-6.248499,8.050055,-0.815097,0.620352,-0.261661,0.388199,-0.264068,0.071478,0.328276,-0.062620,0.080387,-0.008235,0.999998,-0.001320,0.000357,0.001641,0.224746,0.596683,-0.388402,-0.665284,91.005171,38.268267,-103.772935
12499,-6.950331,8.092352,-0.463210,0.402829,0.373652,0.850600,0.344249,0.148571,0.341455,-0.069645,0.080812,-0.004441,0.999997,0.001721,0.000743,0.001707,0.225161,0.596862,-0.390433,-0.663792,91.263833,38.065757,-103.673956
12500,-6.950682,9.227073,0.335844,-0.595561,-0.052482,1.728796,0.514297,0.106066,0.313316,-0.069649,0.092153,0.003632,0.999995,0.002571,0.000530,0.001567,0.224896,0.597136,-0.392992,-0.662124,91.599146,37.878657,-103.607585
12501,-6.103654,10.414568,-1.067337,0.378772,-1.710821,2.178415,0.066765,0.079243,0.311806,-0.061203,0.104054,-0.010614,0.999999,0.000334,0.000396,0.001559,0.225902,0.596823,-0.394090,-0.661411,91.666212,37.693589,-103.560978
12502,-5.815573,11.361800,-0.731370,-0.145703,-2.363975,2.750611,-0.269358,0.129873,0.351669,-0.058360,0.113506,-0.007429,0.999997,-0.001347,0.000649,0.001758,0.228148,0.596210,-0.394140,-0.661163,91.561537,37.483915,-103.479262
12503,-5.507661,10.562959,-0.691003,-0.044900,-2.086384,1.936020,-0.798755,0.100706,0.440141,-0.055312,0.105479,-0.007304,0.999989,-0.003994,0.000504,0.002201,0.232198,0.594721,-0.392728,-0.661934,91.141009,37.225232,-103.418498
12504,-5.477011,8.386988,-1.406935,1.079245,-0.974671,0.197466,-0.928778,0.112281,0.530039,-0.055000,0.083658,-0.014427,0.999986,-0.004644,0.000561,0.002650,0.236956,0.592920,-0.391134,-0.662806,90.650775,36.914213,-103.348677
12505,-6.021183,7.001412,-1.680341,1.724800,0.237143,-0.589549,-0.744366,0.116938,0.580719,-0.060425,0.069776,-0.017028,0.999989,-0.003722,0.000585,0.002904,0.241332,0.591247,-0.390281,-0.663224,90.270060,36.575695,-103.272589
12506,-6.268895,6.795461,-1.086210,1.272061,0.739832,-0.620771,-0.469118,0.064643,0.611825,-0.062900,0.067737,-0.011001,0.999993,-0.002346,0.000323,0.003059,0.244897,0.589653,-0.390494,-0.663211,90.025074,36.218651,-103.232314
12507,-6.028240,6.808188,-0.616141,0.805709,0.704416,-0.761443,-0.318438,0.030184,0.640545,-0.060501,0.067878,-0.006260,0.999994,-0.001592,0.000151,0.003203,0.248035,0.588072,-0.391323,-0.662960,89.853336,35.846370,-103.214536
12508,-6.085732,7.304390,-0.368543,0.538418,0.579081,-0.331099,-0.140510,0.019743,0.641535,-0.061092,0.072846,-0.003731,0.999995,-0.000703,0.000099,0.003208,0.250636,0.586662,-0.392757,-0.662383,89.779123,35.472492,-103.203640
12509,-5.620821,8.380389,0.273354,-0.286085,-0.194043,0.275891,-0.188913,0.035178,0.637693,-0.056475,0.083627,0.002664,0.999994,-0.000945,0.000176,0.003188,0.253388,0.585250,-0.393991,-0.661852,89.684288,35.101912,-103.180879
12510,-5.632549,9.387881,0.457195,-0.547694,-0.648655,1.111858,-0.476598,0.078797,0.651589,-0.056629,0.093705,0.004371,0.999992,-0.002383,0.000394,0.003258,0.257116,0.583575,-0.394257,-0.661734,89.442143,34.722601,-103.126737
12511,-5.965439,10.000853,0.970860,-0.991379,-0.552547,1.817324,-0.704068,0.052048,0.640032,-0.059972,0.099850,0.009372,0.999989,-0.003520,0.000260,0.003200,0.261406,0.581537,-0.393760,-0.662144,89.060585,34.350977,-103.088659
12512,-5.960657,10.657877,1.724805,-1.696083,-0.707800,2.382209,-1.082946,-0.016585,0.634953,-0.059946,0.106480,0.016666,0.999980,-0.005415,-0.000083,0.003175,0.266643,0.578762,-0.392075,-0.663486,88.436541,33.980624,-103.094831
12513,-5.950693,11.114337,1.536836,-1.399275,-0.971803,2.772842,-1.569657,-0.111916,0.628551,-0.059864,0.111071,0.014463,0.999964,-0.007848,-0.000560,0.003143,0.273060,0.575008,-0.388857,-0.666029,87.501007,33.613043,-103.160341
12514,-5.543802,11.098085,1.897282,-1.615221,-1.196161,2.575072,-1.918924,-0.166556,0.645496,-0.055811,0.110976,0.017862,0.999948,-0.009594,-0.000833,0.003227,0.280413,0.570504,-0.384571,-0.669327,86.349274,33.231993,-103.254921
12515,-4.992713,9.962395,1.633994,-1.141660,-1.063382,1.341070,-2.494453,-0.188949,0.676201,-0.050279,0.099647,0.015050,0.999916,-0.012472,-0.000945,0.003381,0.289423,0.564990,-0.378420,-0.673661,84.867531,32.831887,-103.351740
12516,-4.746455,7.794995,0.592524,0.156433,-0.260074,-0.672352,-2.637331,-0.147434,0.677554,-0.047732,0.077857,0.004863,0.999907,-0.013186,-0.000737,0.003388,0.298876,0.559297,-0.371670,-0.678028,83.325863,32.430171,-103.407966
12517,-4.739916,6.461349,0.047087,0.897251,0.389502,-1.859142,-2.453874,-0.061920,0.643351,-0.047607,0.064460,-0.000335,0.999920,-0.012269,-0.000310,0.003217,0.307799,0.554143,-0.365249,-0.681746,81.926153,32.054390,-103.396710
12518,-5.165082,5.734726,-0.573953,1.723730,1.067441,-2.343922,-2.101668,0.027558,0.599985,-0.051823,0.057127,-0.006333,0.999940,-0.010508,0.000138,0.003000,0.315726,0.549830,-0.359723,-0.684546,80.761832,31.710047,-103.320801
12519,-5.493198,5.293555,-0.732031,2.029996,1.591876,-2.596242,-1.564866,0.035859,0.586440,-0.055088,0.052715,-0.007723,0.999965,-0.007824,0.000179,0.002932,0.322109,0.546373,-0.355946,-0.686313,79.911079,31.376489,-103.233644
12520,-5.293517,4.754051,-0.543969,1.844919,1.780891,-3.153666,-0.996838,0.007138,0.596015,-0.053077,0.047355,-0.005674,0.999983,-0.004984,0.000036,0.002980,0.326911,0.543679,-0.354176,-0.687097,79.377835,31.034375,-103.160274
12521,-4.897763,3.993370,-0.467266,1.676783,1.906049,-4.006773,-0.339107,0.005602,0.648522,-0.049107,0.039767,-0.004739,0.999993,-0.001696,0.000028,0.003243,0.330088,0.541956,-0.354798,-0.686617,79.225523,30.664040,-103.078902
12522,-4.521048,3.854444,-0.066194,1.204843,1.755136,-4.265733,0.298781,0.033543,0.672630,-0.045340,0.038393,-0.000597,0.999993,0.001494,0.000168,0.003363,0.331671,0.541326,-0.357628,-0.684882,79.448227,30.282127,-102.977214
12523,-4.306820,4.047121,0.214480,0.879344,1.552936,-4.174535,0.874754,0.089601,0.677945,-0.043204,0.040315,0.002341,0.999985,0.004374,0.000448,0.003390,0.331800,0.541827,-0.362341,-0.681940,80.017736,29.903267,-102.841489
12524,-4.341950,4.929877,0.720530,0.390946,1.244980,-3.334115,1.389923,0.163972,0.649365,-0.043573,0.049106,0.007583,0.999970,0.006950,0.000820,0.003247,0.330560,0.543458,-0.368595,-0.677880,80.900689,29.545380,-102.666821
12525,-4.650780,5.967387,1.568118,-0.420263,1.162650,-2.185849,1.738904,0.206530,0.620140,-0.046676,0.059390,0.016247,0.999957,0.008694,0.001033,0.003101,0.328322,0.545830,-0.375853,-0.673059,81.991485,29.205898,-102.474749
12526,-4.999098,7.132457,2.426330,-1.279676,1.084293,-0.928178,1.861473,0.161702,0.585897,-0.050179,0.070948,0.024965,0.999952,0.009307,0.000808,0.002929,0.325525,0.548261,-0.383471,-0.668126,83.131552,28.878660,-102.323217
12527,-4.961182,8.293941,2.773871,-1.744631,0.625096,0.069638,1.678651,0.099388,0.523744,-0.049814,0.082572,0.028458,0.999961,0.008393,0.000497,0.002619,0.322870,0.550264,-0.390374,-0.663757,84.141378,28.581115,-102.223835
12528,-4.764623,9.076296,2.674465,-1.806069,0.147215,0.625148,1.268491,0.097951,0.455289,-0.047839,0.090482,0.027343,0.999977,0.006342,0.000490,0.002276,0.321097,0.551693,-0.395708,-0.660263,84.910096,28.320567,-102.135525
12529,-4.857535,9.486640,2.491628,-1.707310,0.070583,0.998394,0.836713,0.108405,0.368211,-0.048736,0.094671,0.025339,0.999989,0.004184,0.000542,0.001841,0.320233,0.552624,-0.399343,-0.657710,85.430960,28.110025,-102.048372
12530,-4.948712,9.774797,2.594423,-1.855491,0.081957,1.292158,0.441637,0.074166,0.274993,-0.049612,0.097622,0.026178,0.999997,0.002208,0.000371,0.001375,0.320086,0.552981,-0.401473,-0.656183,85.711037,27.950024,-101.990305
12531,-5.006911,9.607791,2.630056,-1.894184,0.250155,1.171184,0.003235,0.005091,0.205259,-0.050167,0.096026,0.026303,0.999999,0.000016,0.000025,0.001026,0.320778,0.552554,-0.402079,-0.655834,85.717798,27.827442,-101.980361
12532,-4.925607,8.867775,2.071345,-1.325094,0.447357,0.445647,-0.304370,-0.030957,0.144560,-0.049323,0.088673,0.020571,0.999999,-0.001522,-0.000155,0.000723,0.322053,0.551629,-0.401567,-0.656302,85.535290,27.737301,-101.997006
12533,-4.857911,8.343642,1.658050,-0.886236,0.567455,-0.073219,-0.408994,-0.062984,0.065468,-0.048612,0.083454,0.016395,0.999998,-0.002045,-0.000315,0.000327,0.323286,0.550594,-0.400542,-0.657190,85.282379,27.691483,-102.037498
12534,-4.801895,7.988604,1.697005,-0.888466,0.687269,-0.405565,-0.471661,-0.113328,-0.006510,-0.048026,0.079927,0.016754,0.999997,-0.002358,-0.000567,-0.000033,0.324358,0.549427,-0.399193,-0.658459,84.975838,27.683479,-102.114706
12535,-4.507766,7.712065,1.812900,-1.010466,0.568882,-0.771800,-0.516098,-0.122622,-0.099534,-0.045050,0.077189,0.017902,0.999996,-0.002580,-0.000613,-0.000498,0.325219,0.548346,-0.397454,-0.659985,84.639456,27.728346,-102.202751
12536,-4.251760,8.016908,2.308535,-1.497301,0.260678,-0.573241,-0.727722,-0.024723,-0.195147,-0.042442,0.080294,0.022788,0.999993,-0.003639,-0.000124,-0.000976,0.326542,0.547421,-0.394591,-0.661815,84.207119,27.832041,-102.234725
12537,-4.717850,8.716389,1.654238,-0.692684,0.179421,0.210140,-1.150025,0.022425,-0.296688,-0.047047,0.087327,0.016046,0.999982,-0.005750,0.000112,-0.001483,0.328764,0.546156,-0.389966,-0.664495,83.544174,27.996815,-102.243879
12538,-4.863746,8.514261,0.371443,0.695511,0.145085,-0.025933,-1.347319,-0.095624,-0.338839,-0.048495,0.085247,0.003117,0.999976,-0.006737,-0.000478,-0.001694,0.331146,0.544227,-0.384749,-0.667928,82.728536,28.176746,-102.335512
12539,-4.039029,7.860529,0.090891,0.887613,-0.334485,-1.025779,-0.785804,-0.121978,-0.275639,-0.040282,0.078664,0.000575,0.999991,-0.003929,-0.000610,-0.001378,0.332145,0.543008,-0.381609,-0.670222,82.228836,28.318489,-102.440573
12540,-4.230164,7.813922,1.742031,-0.650193,0.071973,-0.781726,-0.440452,-0.034608,-0.203393,-0.042225,0.078220,0.017241,0.999997,-0.002202,-0.000173,-0.001017,0.332615,0.542503,-0.379673,-0.671495,81.955048,28.424877,-102.484649
12541,-4.627054,6.942188,3.304665,-2.100241,1.039412,-1.150546,-0.667563,0.008240,-0.301613,-0.046164,0.069601,0.032816,0.999993,-0.003338,0.000041,-0.001508,0.333445,0.541953,-0.376634,-0.673237,81.560532,28.590869,-102.510391
12542,-5.029304,6.511603,2.686200,-1.383887,1.456075,-1.393980,-1.061126,0.123578,-0.429293,-0.050136,0.065365,0.026547,0.999983,-0.005306,0.000618,-0.002146,0.335126,0.541355,-0.371722,-0.675609,80.968173,28.838408,-102.476709
12543,-5.368044,6.991281,1.169464,0.256842,1.234068,-1.010875,-1.150581,0.052770,-0.518666,-0.053496,0.070117,0.011306,0.999980,-0.005753,0.000264,-0.002593,0.336599,0.540523,-0.366372,-0.678460,80.297592,29.130778,-102.500650
12544,-4.926337,7.358868,0.697931,0.725839,0.548794,-0.976388,-0.964506,0.014240,-0.530427,-0.049067,0.073752,0.006627,0.999985,-0.004823,0.000071,-0.002652,0.337451,0.539867,-0.361672,-0.681075,79.717629,29.425203,-102.555331
12545,-4.738778,7.887146,1.241628,0.242601,0.134208,-0.532195,-0.449666,-0.059843,-0.499618,-0.047194,0.079017,0.012225,0.999994,-0.002248,-0.000299,-0.002498,0.336873,0.539770,-0.358927,-0.682888,79.410408,29.694713,-102.656351
12546,-4.909521,8.742587,2.967889,-1.316805,-0.000543,0.560844,-0.532319,0.030597,-0.489322,-0.048876,0.087624,0.029453,0.999993,-0.002662,0.000153,-0.002447,0.336716,0.539809,-0.355770,-0.684585,79.083060,29.967132,-102.700147
12547,-5.052057,8.149588,1.846242,-0.193833,0.228359,-0.052695,-0.697912,0.057824,-0.497621,-0.050312,0.081685,0.018192,0.999991,-0.003490,0.000289,-0.002488,0.337016,0.539677,-0.351974,-0.686501,78.669103,30.247451,-102.728732
12548,-5.295021,8.113541,1.292843,0.430829,0.328655,-0.053370,-0.463914,0.016489,-0.490568,-0.052750,0.081295,0.012744,0.999994,-0.002320,0.000082,-0.002453,0.336635,0.539769,-0.349063,-0.688100,78.373656,30.518463,-102.786164
12549,-5.238700,7.786359,1.651375,0.067001,0.444014,-0.294468,-0.305630,-0.022372,-0.502482,-0.052193,0.078020,0.016389,0.999996,-0.001528,-0.000112,-0.002512,0.335711,0.540017,-0.346728,-0.689536,78.155369,30.791884,-102.871342
12550,-5.022968,7.402963,1.951042,-0.293904,0.457022,-0.672379,0.046261,-0.032251,-0.478733,-0.050055,0.074145,0.019519,0.999997,0.000231,-0.000161,-0.002394,0.333903,0.540769,-0.345683,-0.690349,78.135022,31.050224,-102.961401
12551,-4.535118,8.453171,3.002595,-1.340554,-0.428845,0.140092,0.292463,-0.055654,-0.426921,-0.045179,0.084584,0.030137,0.999997,0.001462,-0.000278,-0.002135,0.331562,0.541766,-0.345666,-0.690704,78.252398,31.277276,-103.058889
12552,-4.558583,8.706681,2.871030,-1.202382,-0.594839,0.337688,0.041739,-0.055042,-0.390757,-0.045424,0.087150,0.028716,0.999998,0.000209,-0.000275,-0.001954,0.330028,0.542276,-0.344877,-0.691432,78.227288,31.483722,-103.151868
12553,-4.831233,8.949493,2.058245,-0.328851,-0.635743,0.539033,-0.250428,-0.002935,-0.374117,-0.048145,0.089611,0.020470,0.999997,-0.001252,-0.000015,-0.001871,0.329428,0.542461,-0.343037,-0.692488,78.054639,31.687295,-103.208039
12554,-5.664416,7.797123,1.286819,0.502397,0.556731,-0.118659,-0.127913,0.008980,-0.344206,-0.056509,0.078077,0.012821,0.999998,-0.000640,0.000045,-0.001721,0.328623,0.542827,-0.341680,-0.693254,77.956659,31.874897,-103.253723
12555,-5.815192,7.499357,2.068143,-0.273698,0.912366,-0.146946,0.608699,-0.142747,-0.310998,-0.058050,0.075021,0.020868,0.999994,0.003043,-0.000714,-0.001555,0.325668,0.543825,-0.343214,-0.693108,78.231494,32.026517,-103.393898
12556,-5.391597,8.595592,2.638638,-0.872407,0.016525,0.635009,0.653217,-0.193822,-0.265692,-0.053828,0.085941,0.026615,0.999993,0.003266,-0.000969,-0.001328,0.322661,0.544626,-0.345103,-0.692947,78.515877,32.146933,-103.561931
12557,-5.406205,9.640878,2.469670,-0.665114,-0.584917,1.478383,0.278437,-0.139549,-0.280563,-0.053944,0.096450,0.024793,0.999998,0.001392,-0.000698,-0.001403,0.320710,0.545040,-0.345564,-0.693298,78.604813,32.282788,-103.694838
12558,-5.756181,9.258457,1.294075,0.521307,-0.266079,1.150186,-0.089257,-0.088105,-0.340652,-0.057410,0.092688,0.012874,0.999998,-0.000446,-0.000441,-0.001703,0.319644,0.545135,-0.344502,-0.694244,78.495219,32.457720,-103.802801
12559,-5.500001,7.804603,0.825024,0.831608,0.239818,-0.268405,0.070246,-0.109123,-0.366897,-0.054861,0.078144,0.008248,0.999998,0.000351,-0.000546,-0.001834,0.318011,0.545464,-0.343955,-0.695006,78.468424,32.645372,-103.927879
12560,-4.959831,6.129976,0.543293,0.877009,0.672646,-1.986447,0.291539,-0.132218,-0.358120,-0.049492,0.061380,0.005490,0.999997,0.001458,-0.000661,-0.001791,0.315768,0.546039,-0.344236,-0.695438,78.558988,32.825029,-104.068190
12561,-4.722215,5.124592,-0.548505,1.812414,0.875749,-3.118681,0.515113,-0.088903,-0.360946,-0.047127,0.051345,-0.005374,0.999995,0.002576,-0.000445,-0.001805,0.312973,0.547126,-0.345216,-0.695361,78.794330,33.011970,-104.178693
12562,-4.876351,3.683138,-1.551795,2.709746,1.654565,-4.365503,1.174487,-0.073784,-0.341625,-0.048695,0.037005,-0.015319,0.999981,0.005872,-0.000369,-0.001708,0.308463,0.549244,-0.348508,-0.694063,79.413637,33.189951,-104.275912
12563,-4.601200,3.209176,-0.786278,1.828232,1.790658,-4.759107,2.376892,-0.106975,-0.300943,-0.045959,0.032252,-0.007505,0.999928,0.011884,-0.000535,-0.001505,0.300704,0.552988,-0.356106,-0.690630,80.715087,33.343429,-104.386507
12564,-4.221624,4.293978,-0.031957,0.934046,0.987033,-3.946410,3.207205,-0.114327,-0.215754,-0.042170,0.042983,0.000345,0.999871,0.016035,-0.000572,-0.001079,0.290872,0.557686,-0.366744,-0.685477,82.495619,33.450150,-104.489442
12565,-4.332601,6.588927,0.377190,0.354179,-0.114447,-1.926962,3.536299,-0.050775,-0.137589,-0.043282,0.065839,0.004925,0.999843,0.017681,-0.000254,-0.000688,0.280421,0.562784,-0.378532,-0.679229,84.495218,33.519543,-104.538031
12566,-4.926571,9.133111,0.921731,-0.427175,-0.887893,0.558239,3.246577,0.028854,-0.116280,-0.049211,0.091194,0.010706,0.999868,0.016232,0.000144,-0.000581,0.270929,0.567537,-0.389172,-0.673085,86.359873,33.581760,-104.528867
12567,-5.570777,10.877410,1.256154,-1.039251,-1.189648,2.370384,2.596704,0.103296,-0.145382,-0.055622,0.108639,0.014001,0.999915,0.012983,0.000516,-0.000727,0.263268,0.571601,-0.397361,-0.667883,87.882430,33.662471,-104.466562
12568,-5.884140,11.623178,1.015405,-1.058922,-1.350041,3.141266,1.712340,0.117965,-0.194821,-0.058722,0.116196,0.011184,0.999963,0.008562,0.000590,-0.000974,0.257967,0.574574,-0.402384,-0.664383,88.903789,33.770704,-104.393318
12569,-5.843910,11.234755,0.404530,-0.595401,-1.298945,2.776651,1.082760,0.122446,-0.258121,-0.058291,0.112399,0.004689,0.999984,0.005414,0.000612,-0.001291,0.254260,0.576851,-0.405110,-0.662179,89.567962,33.914182,-104.315136
12570,-5.851563,10.957591,0.472625,-0.736079,-1.131923,2.544866,0.727788,0.126987,-0.321571,-0.058336,0.109652,0.005162,0.999992,0.003639,0.000635,-0.001608,0.251372,0.578800,-0.406462,-0.660750,90.030629,34.093077,-104.232765
12571,-6.025824,10.039176,0.464110,-0.642407,-0.517067,1.876221,0.453448,0.109828,-0.384697,-0.060062,0.100496,0.004902,0.999995,0.002267,0.000549,-0.001923,0.249028,0.580475,-0.406743,-0.659996,90.331669,34.308010,-104.159865
12572,-6.068400,9.627276,0.618130,-0.780376,-0.253983,1.554728,0.406297,0.040506,-0.463339,-0.060459,0.096400,0.006389,0.999995,0.002031,0.000203,-0.002317,0.246422,0.582010,-0.406722,-0.659635,90.578613,34.567544,-104.134071
12573,-5.674581,8.998721,1.088969,-1.260237,-0.150519,0.805814,0.152689,-0.052173,-0.527792,-0.056511,0.090128,0.010944,0.999996,0.000763,-0.000261,-0.002639,0.244148,0.583060,-0.405788,-0.660129,90.645547,34.864992,-104.170604
12574,-5.596753,8.512768,0.420935,-0.575785,-0.163406,0.366191,0.091938,-0.088694,-0.562470,-0.055730,0.085283,0.004224,0.999996,0.000460,-0.000443,-0.002812,0.241864,0.583974,-0.404593,-0.660894,90.661876,35.182074,-104.233100
12575,-5.208558,8.706758,-0.115072,-0.176480,-0.765794,0.303248,0.013379,-0.133572,-0.506418,-0.051864,0.087199,-0.001180,0.999997,0.000067,-0.000668,-0.002532,0.239898,0.584534,-0.403354,-0.661872,90.615466,35.467811,-104.327063
12576,-5.161149,8.262278,-0.277195,0.035331,-0.639851,-0.088041,-0.027479,-0.114079,-0.391147,-0.051448,0.082723,-0.002813,0.999998,-0.000137,-0.000570,-0.001956,0.238475,0.584866,-0.402291,-0.662739,90.551178,35.686798,-104.409653
12577,-5.466800,8.070875,-0.721255,0.555206,-0.438631,-0.063615,-0.026885,-0.084473,-0.301374,-0.054543,0.080790,-0.007246,0.999999,-0.000134,-0.000422,-0.001507,0.237402,0.585122,-0.401457,-0.663404,90.499882,35.854648,-104.471493
12578,-5.684589,8.561477,-0.436826,0.250373,-0.500473,0.458196,-0.080767,-0.063727,-0.247669,-0.056738,0.085683,-0.004421,0.999999,-0.000404,-0.000319,-0.001238,0.236711,0.585267,-0.400575,-0.664055,90.424611,35.991022,-104.520140
12579,-5.877398,9.102308,0.248661,-0.441784,-0.510377,1.004052,-0.352526,-0.013559,-0.225017,-0.058672,0.091093,0.002322,0.999998,-0.001763,-0.000068,-0.001125,0.236986,0.585217,-0.398797,-0.665071,90.215320,36.114715,-104.532993
12580,-5.916775,8.979471,-0.422311,0.270126,-0.612551,0.928309,-0.604467,0.022898,-0.231077,-0.059064,0.089850,-0.004488,0.999995,-0.003022,0.000114,-0.001155,0.238053,0.584990,-0.396117,-0.666490,89.875292,36.241217,-104.521558
12581,-5.738976,8.476101,-0.946309,0.855572,-0.625990,0.412360,-0.563085,0.119806,-0.244688,-0.057292,0.084804,-0.009667,0.999995,-0.002815,0.000599,-0.001223,0.239139,0.585164,-0.393416,-0.667547,89.600476,36.376419,-104.441253
12582,-5.851374,7.811995,-1.234432,1.275420,-0.253602,-0.060837,-0.336201,0.131415,-0.260948,-0.058420,0.078175,-0.012437,0.999998,-0.001681,0.000657,-0.001305,0.239532,0.585668,-0.391408,-0.668144,89.459254,36.520603,-104.354050
12583,-5.757256,7.386343,-0.946521,1.037505,-0.033234,-0.457347,0.026425,0.066969,-0.250752,-0.057483,0.073937,-0.009436,0.999999,0.000132,0.000335,-0.001254,0.238766,0.586377,-0.390717,-0.668201,89.499742,36.659294,-104.311955
12584,-5.190831,7.088672,-0.417943,0.439410,-0.190499,-1.029792,0.186585,0.020019,-0.225757,-0.051829,0.070949,-0.004108,0.999999,0.000933,0.000100,-0.001129,0.237527,0.587064,-0.390691,-0.668056,89.611239,36.782805,-104.303713
