// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33361,-8.278325,5.323119,0.261119,0.039525,0.162715,0.031417,-0.132145,0.026327,-0.003605,-0.082782,0.053234,0.002587,1.000000,-0.000661,0.000132,-0.000018,-0.053597,0.552730,-0.430319,-0.711648,88.071206,56.390089,-133.815500
33362,-8.027823,5.210450,0.105119,0.123847,0.024129,-0.242428,-0.141582,0.033874,-0.013420,-0.080275,0.052111,0.001028,1.000000,-0.000708,0.000169,-0.000067,-0.053201,0.552916,-0.429795,-0.711849,88.020118,56.399573,-133.782239
33363,-7.932956,5.115175,0.157035,0.103931,0.076846,-0.373156,-0.119899,0.024994,-0.003156,-0.079329,0.051154,0.001550,1.000000,-0.000599,0.000125,-0.000016,-0.052848,0.553044,-0.429374,-0.712031,87.974078,56.403121,-133.757670
33364,-8.010132,5.083814,0.326347,0.026237,0.240001,-0.322925,-0.053257,0.048659,0.016503,-0.080105,0.050832,0.003269,1.000000,-0.000266,0.000243,0.000083,-0.052559,0.553195,-0.429251,-0.712009,87.987236,56.395791,-133.708035
33365,-8.092034,5.231887,-0.248259,0.401441,-0.201627,-0.183903,0.038344,0.032570,0.016661,-0.080925,0.052313,-0.002459,1.000000,0.000192,0.000163,0.000083,-0.052557,0.553266,-0.429448,-0.711835,88.039086,56.388346,-133.674740
33366,-7.980739,5.276538,0.098776,0.073428,-0.035339,-0.245182,0.132997,0.018945,0.041412,-0.079818,0.052748,0.001030,1.000000,0.000665,0.000095,0.000207,-0.052758,0.553208,-0.430050,-0.711501,88.134032,56.366132,-133.655027
33367,-8.124128,5.348474,0.315266,-0.075929,0.132110,-0.082128,0.115233,0.049958,0.055630,-0.081255,0.053460,0.003204,1.000000,0.000576,0.000250,0.000278,-0.052791,0.553237,-0.430632,-0.711124,88.245809,56.336529,-133.602513
33368,-8.355988,5.487317,0.190619,0.025204,0.064923,0.185545,0.101336,0.026938,0.048836,-0.083573,0.054852,0.001945,1.000000,0.000507,0.000135,0.000244,-0.052861,0.553200,-0.431143,-0.710838,88.329525,56.310163,-133.574484
33369,-8.269880,5.525203,0.174083,-0.017450,0.001963,0.134612,0.030483,0.003880,0.034036,-0.082708,0.055238,0.001751,1.000000,0.000152,0.000019,0.000170,-0.052838,0.553133,-0.431354,-0.710764,88.352505,56.292125,-133.570624
33370,-8.279152,5.388530,0.304833,-0.035969,0.181511,0.068572,0.009400,0.027123,0.004239,-0.082792,0.053883,0.003062,1.000000,0.000047,0.000136,0.000021,-0.052811,0.553217,-0.431415,-0.710664,88.382531,56.291282,-133.543806
33371,-8.266809,5.262137,0.081050,0.193079,0.104243,-0.015308,-0.044069,0.013894,-0.033898,-0.082659,0.052636,0.000805,1.000000,-0.000220,0.000069,-0.000169,-0.052799,0.553352,-0.431173,-0.710706,88.369622,56.312245,-133.531236
33372,-7.993978,5.112467,0.142929,0.123660,0.126234,-0.324263,-0.019828,0.010635,-0.035470,-0.079931,0.051139,0.001428,1.000000,-0.000099,0.000053,-0.000177,-0.052868,0.553471,-0.431016,-0.710704,88.367784,56.333875,-133.522593
33373,-7.903234,5.178840,0.194588,0.011127,0.080876,-0.362149,0.002505,0.015191,-0.035626,-0.079023,0.051802,0.001953,1.000000,0.000013,0.000076,-0.000178,-0.052989,0.553603,-0.430935,-0.710641,88.382713,56.355954,-133.508685
33374,-8.057587,5.233709,0.285510,-0.030831,0.168699,-0.201833,0.027797,0.002872,-0.021467,-0.080570,0.052345,0.002864,1.000000,0.000139,0.000014,-0.000107,-0.053157,0.553651,-0.430984,-0.710561,88.401842,56.369437,-133.507637
33375,-8.117345,5.267180,0.319653,-0.054226,0.194895,-0.133032,0.047423,-0.009016,-0.008149,-0.081171,0.052674,0.003205,1.000000,0.000237,-0.000045,-0.000041,-0.053362,0.553621,-0.431139,-0.710476,88.422306,56.375133,-133.519151
33376,-8.070823,5.756253,0.303821,-0.333493,-0.136581,0.098674,0.049127,0.028147,0.007371,-0.080710,0.057559,0.003064,1.000000,0.000246,0.000141,0.000037,-0.053432,0.553691,-0.431350,-0.710288,88.476115,56.372491,-133.491130
33377,-8.298190,5.861655,-0.112818,-0.001727,-0.385777,0.340285,0.089752,0.042978,0.002444,-0.082983,0.058616,-0.001084,1.000000,0.000449,0.000215,0.000012,-0.053599,0.553814,-0.431694,-0.709970,88.565792,56.372947,-133.447775
33378,-8.319798,5.563531,0.216202,-0.075875,0.035485,0.197889,0.076617,0.010457,0.035578,-0.083208,0.055620,0.002188,1.000000,0.000383,0.000052,0.000178,-0.053684,0.553753,-0.432076,-0.709779,88.620700,56.353860,-133.437350
33379,-8.350470,5.498352,0.291157,-0.084691,0.143836,0.188269,0.050470,0.006103,0.025528,-0.083512,0.054972,0.002928,1.000000,0.000252,0.000031,0.000128,-0.053744,0.553704,-0.432337,-0.709654,88.656666,56.340562,-133.432092
33380,-8.375831,5.522955,0.373136,-0.150170,0.196764,0.224023,0.036379,-0.005778,0.005616,-0.083760,0.055227,0.003739,1.000000,0.000182,-0.000029,0.000028,-0.053858,0.553660,-0.432489,-0.709587,88.673910,56.338414,-133.439216
33381,-8.200004,5.410283,0.289936,-0.093320,0.138595,0.014182,-0.031152,-0.017472,-0.023626,-0.081994,0.054113,0.002884,1.000000,-0.000156,-0.000087,-0.000118,-0.053906,0.553663,-0.432308,-0.709691,88.641663,56.353013,-133.457714
33382,-8.020500,5.263540,0.199541,-0.012204,0.091417,-0.217659,-0.115880,0.002697,-0.031727,-0.080197,0.052649,0.001966,1.000000,-0.000579,0.000013,-0.000159,-0.053713,0.553771,-0.431818,-0.709919,88.578183,56.372368,-133.457012
33383,-8.204234,5.073418,0.135181,0.211431,0.234123,-0.170708,-0.103515,0.023609,-0.043670,-0.082031,0.050753,0.001335,1.000000,-0.000518,0.000118,-0.000218,-0.053553,0.553977,-0.431344,-0.710059,88.539597,56.399128,-133.435052
33384,-8.019707,5.204355,-0.017978,0.180588,-0.028638,-0.254031,-0.030885,0.015694,-0.037619,-0.080187,0.052059,-0.000182,1.000000,-0.000154,0.000078,-0.000188,-0.053589,0.554121,-0.431143,-0.710066,88.535859,56.422049,-133.421093
33385,-7.977443,5.465009,0.148706,-0.105964,-0.096425,-0.142759,0.035813,0.017463,-0.003117,-0.079773,0.054651,0.001504,1.000000,0.000179,0.000087,-0.000016,-0.053680,0.554182,-0.431271,-0.709934,88.572579,56.425390,-133.403926
33386,-8.069060,5.511553,0.132579,-0.087315,-0.096957,-0.040917,0.041042,0.010646,0.011674,-0.080694,0.055111,0.001341,1.000000,0.000205,0.000053,0.000058,-0.053751,0.554182,-0.431460,-0.709813,88.606781,56.419998,-133.393896
33387,-8.158194,5.387274,0.136607,0.011562,0.021230,-0.035320,0.029928,-0.005533,0.015150,-0.081586,0.053866,0.001372,1.000000,0.000150,-0.000028,0.000076,-0.053819,0.554118,-0.431619,-0.709761,88.620798,56.412542,-133.401401
33388,-8.162368,5.312707,0.083186,0.093002,0.035184,-0.073789,0.032643,0.010930,0.001677,-0.081624,0.053126,0.000845,1.000000,0.000163,0.000055,0.000008,-0.053901,0.554144,-0.431751,-0.709655,88.650217,56.412876,-133.391334
33389,-8.169752,5.400971,0.032680,0.081665,-0.048902,-0.019459,0.026707,0.021548,-0.005509,-0.081696,0.054012,0.000343,1.000000,0.000134,0.000108,-0.000028,-0.053985,0.554216,-0.431856,-0.709528,88.685472,56.417617,-133.372596
33390,-8.119921,5.459414,0.205358,-0.100372,0.013079,-0.026460,0.020378,0.032589,0.002403,-0.081200,0.054593,0.002072,1.000000,0.000102,0.000163,0.000012,-0.053983,0.554320,-0.431952,-0.709389,88.726566,56.417808,-133.340081
33391,-8.165614,5.496894,0.291294,-0.169426,0.067865,0.033359,-0.000523,0.018525,0.003171,-0.081657,0.054968,0.002920,1.000000,-0.000003,0.000093,0.000016,-0.053949,0.554381,-0.431969,-0.709334,88.743523,56.417544,-133.321597
33392,-8.297422,5.260292,0.336399,-0.021600,0.297518,0.012895,-0.051610,0.005741,-0.010787,-0.082971,0.052608,0.003353,1.000000,-0.000258,0.000029,-0.000054,-0.053853,0.554437,-0.431766,-0.709420,88.719957,56.424942,-133.317186
33393,-8.261643,5.265720,0.059849,0.167402,0.089716,-0.017277,-0.077275,-0.009522,-0.031968,-0.082608,0.052671,0.000574,1.000000,-0.000386,-0.000048,-0.000160,-0.053794,0.554495,-0.431406,-0.709598,88.668155,56.444598,-133.328672
33394,-8.066472,5.340404,-0.137214,0.197439,-0.171833,-0.141172,0.003190,-0.006987,-0.033655,-0.080656,0.053418,-0.001374,1.000000,0.000016,-0.000035,-0.000168,-0.053958,0.554541,-0.431331,-0.709596,88.664522,56.464929,-133.338019
33395,-8.056981,5.532952,0.108521,-0.097684,-0.131065,-0.039583,0.048702,0.005403,-0.011457,-0.080567,0.055334,0.001101,1.000000,0.000244,0.000027,-0.000057,-0.054148,0.554569,-0.431484,-0.709466,88.698145,56.472817,-133.334598
33396,-8.035592,5.705911,0.475911,-0.475809,0.000472,0.042680,0.000738,0.005894,-0.002490,-0.080355,0.057060,0.004762,1.000000,0.000004,0.000029,-0.000012,-0.054167,0.554594,-0.431490,-0.709442,88.704869,56.475465,-133.329835
33397,-8.285313,5.597470,0.250884,-0.154868,0.016465,0.188151,-0.001507,-0.007035,-0.006910,-0.082851,0.055978,0.002506,1.000000,-0.000008,-0.000035,-0.000035,-0.054219,0.554587,-0.431468,-0.709457,88.698931,56.480605,-133.337876
33398,-8.238465,5.432741,-0.111233,0.188587,-0.144514,0.053563,-0.037957,-0.018664,0.016842,-0.082389,0.054320,-0.001130,1.000000,-0.000190,-0.000093,0.000084,-0.054116,0.554493,-0.431383,-0.709589,88.662634,56.471858,-133.358124
33399,-8.169588,5.327113,-0.143671,0.247598,-0.128276,-0.062653,-0.016370,0.007035,0.021500,-0.081702,0.053262,-0.001438,1.000000,-0.000082,0.000035,0.000107,-0.054000,0.554477,-0.431393,-0.709605,88.661011,56.460963,-133.351379
33400,-8.198679,5.420028,0.118120,0.013883,0.003307,0.016290,-0.003964,0.020291,0.017483,-0.081991,0.054193,0.001188,1.000000,-0.000020,0.000101,0.000087,-0.053904,0.554511,-0.431441,-0.709556,88.677876,56.452364,-133.331215
33401,-8.248148,5.410973,0.345226,-0.129953,0.182374,0.055423,-0.034141,0.007155,0.009543,-0.082484,0.054106,0.003446,1.000000,-0.000171,0.000036,0.000048,-0.053788,0.554522,-0.431361,-0.709605,88.666067,56.448346,-133.325761
33402,-8.162498,5.245760,0.165512,0.064207,0.127919,-0.109529,-0.065134,-0.013926,-0.008959,-0.081623,0.052462,0.001632,1.000000,-0.000326,-0.000070,-0.000045,-0.053691,0.554508,-0.431110,-0.709776,88.617788,56.454434,-133.341708
33403,-8.142572,5.131131,0.079803,0.185952,0.130167,-0.190586,-0.054204,-0.012450,-0.007992,-0.081424,0.051315,0.000779,1.000000,-0.000271,-0.000062,-0.000040,-0.053609,0.554502,-0.430891,-0.709920,88.576991,56.460259,-133.354599
33404,-8.045522,5.255165,-0.025975,0.160642,-0.059987,-0.204438,-0.019150,-0.025012,-0.006965,-0.080453,0.052554,-0.000275,1.000000,-0.000096,-0.000125,-0.000035,-0.053655,0.554432,-0.430806,-0.710023,88.545503,56.465033,-133.382007
33405,-8.000071,5.541167,0.074225,-0.088661,-0.189670,-0.082973,0.018441,0.001805,0.012253,-0.080004,0.055407,0.000748,1.000000,0.000092,0.000009,0.000061,-0.053689,0.554402,-0.430920,-0.709974,88.559264,56.459335,-133.382366
33406,-8.156929,5.691727,-0.165408,0.064455,-0.379000,0.127676,0.039127,0.003990,0.019861,-0.081575,0.056909,-0.001641,1.000000,0.000196,0.000020,0.000099,-0.053740,0.554362,-0.431124,-0.709878,88.586808,56.449161,-133.379013
33407,-8.108172,5.505167,-0.024299,0.044495,-0.184297,-0.014016,0.022663,0.011843,0.032280,-0.081091,0.055039,-0.000232,1.000000,0.000113,0.000059,0.000161,-0.053681,0.554332,-0.431300,-0.709799,88.612035,56.432335,-133.366365
33408,-8.197186,5.374278,0.001803,0.131038,-0.045479,-0.011795,0.020081,0.032177,0.026631,-0.081979,0.053732,0.000037,1.000000,0.000100,0.000161,0.000133,-0.053594,0.554382,-0.431462,-0.709668,88.653110,56.418666,-133.333672
33409,-8.226724,5.324165,0.030843,0.147271,0.021444,-0.014498,0.052452,0.011856,0.026457,-0.082274,0.053231,0.000327,1.000000,0.000262,0.000059,0.000132,-0.053639,0.554354,-0.431731,-0.709523,88.695153,56.404946,-133.321719
33410,-8.179323,5.397286,0.001280,0.109888,-0.058417,-0.013885,0.047699,0.006899,0.036204,-0.081803,0.053958,0.000028,1.000000,0.000238,0.000034,0.000181,-0.053649,0.554286,-0.432011,-0.709405,88.730387,56.385443,-133.315025
33411,-8.100572,5.443172,0.066491,0.005546,-0.070077,-0.053238,0.047442,0.017117,0.029879,-0.081014,0.054419,0.000685,1.000000,0.000237,0.000086,0.000149,-0.053664,0.554267,-0.432278,-0.709256,88.774252,56.369884,-133.298527
33412,-8.041552,5.423005,0.264545,-0.152785,0.055367,-0.111186,-0.010711,0.023970,0.019535,-0.080421,0.054222,0.002652,1.000000,-0.000054,0.000120,0.000098,-0.053534,0.554312,-0.432309,-0.709212,88.790373,56.360134,-133.274593
33413,-8.265587,5.118224,0.257498,0.107552,0.329952,-0.093531,-0.074383,0.009276,-0.003509,-0.082655,0.051185,0.002560,1.000000,-0.000372,0.000046,-0.000018,-0.053349,0.554369,-0.432051,-0.709339,88.757069,56.363582,-133.267282
33414,-8.196530,4.897373,-0.096231,0.466381,0.198544,-0.277505,-0.053345,0.006109,-0.027993,-0.081958,0.048985,-0.000973,1.000000,-0.000267,0.000031,-0.000140,-0.053308,0.554464,-0.431794,-0.709424,88.732497,56.380840,-133.262884
33415,-7.963982,5.136047,-0.108953,0.254100,-0.054325,-0.339127,0.007028,0.002469,-0.018342,-0.079635,0.051368,-0.001087,1.000000,0.000035,0.000012,-0.000092,-0.053406,0.554513,-0.431773,-0.709391,88.739581,56.392763,-133.261331
33416,-7.906201,5.631565,0.188827,-0.265264,-0.184243,-0.109395,0.028117,0.030360,0.012152,-0.079065,0.056311,0.001908,1.000000,0.000141,0.000152,0.000061,-0.053396,0.554586,-0.431923,-0.709243,88.783342,56.387326,-133.230927
33417,-8.165001,5.825951,0.319438,-0.373761,-0.109018,0.215244,0.042743,0.017960,0.020997,-0.081656,0.058250,0.003214,1.000000,0.000214,0.000090,0.000105,-0.053417,0.554597,-0.432140,-0.709101,88.824917,56.376865,-133.212162
33418,-8.196293,5.624073,0.143022,-0.120020,-0.086161,0.127536,0.024869,0.002556,0.022546,-0.081969,0.056231,0.001438,1.000000,0.000124,0.000013,0.000113,-0.053422,0.554549,-0.432300,-0.709040,88.843025,56.365128,-133.210326
33419,-8.208020,5.328597,0.091580,0.086892,0.070044,-0.026908,-0.001492,0.016238,0.027091,-0.082087,0.053275,0.000922,1.000000,-0.000007,0.000081,0.000135,-0.053315,0.554545,-0.432386,-0.708999,88.858008,56.351141,-133.195056
33420,-8.380222,5.178666,0.083327,0.240867,0.230144,0.033259,0.026978,0.026785,0.013902,-0.083806,0.051781,0.000851,1.000000,0.000135,0.000134,0.000070,-0.053303,0.554602,-0.432536,-0.708864,88.898012,56.344627,-133.168367
33421,-8.340507,5.338917,0.005489,0.192180,0.066261,0.088161,0.057004,0.019449,0.018396,-0.083410,0.053381,0.000078,1.000000,0.000285,0.000097,0.000092,-0.053380,0.554614,-0.432804,-0.708685,88.949085,56.335671,-133.149610
33422,-8.173201,5.501053,0.086783,-0.023860,-0.042723,0.039619,0.083886,-0.000168,0.019777,-0.081737,0.055002,0.000891,1.000000,0.000419,-0.000001,0.000099,-0.053564,0.554548,-0.433165,-0.708503,88.998576,56.325490,-133.150694
33423,-8.046455,5.596612,0.350822,-0.322355,0.028674,-0.010349,0.056899,0.005831,0.016090,-0.080469,0.055959,0.003526,1.000000,0.000284,0.000029,0.000080,-0.053667,0.554522,-0.433414,-0.708362,89.037657,56.317687,-133.144511
33424,-8.184440,5.565478,0.384523,-0.279031,0.128586,0.087467,0.011010,0.005416,-0.001820,-0.081844,0.055655,0.003851,1.000000,0.000055,0.000027,-0.000009,-0.053713,0.554542,-0.433458,-0.708317,89.049865,56.319932,-133.140222
33425,-8.122451,5.453602,0.195632,-0.100312,0.044168,-0.027890,-0.050929,-0.009620,-0.007729,-0.081223,0.054540,0.001939,1.000000,-0.000255,-0.000048,-0.000039,-0.053644,0.554538,-0.433262,-0.708445,89.013678,56.325683,-133.151640
33426,-8.090233,5.225706,0.123929,0.069494,0.120569,-0.181703,-0.069293,-0.009355,-0.006958,-0.080901,0.052260,0.001217,1.000000,-0.000346,-0.000047,-0.000035,-0.053518,0.554537,-0.433003,-0.708613,88.967094,56.330725,-133.162709
33427,-8.019659,5.149194,0.000589,0.178358,0.053875,-0.284077,-0.034560,-0.003085,-0.000320,-0.080197,0.051492,-0.000004,1.000000,-0.000173,-0.000015,-0.000002,-0.053450,0.554538,-0.432884,-0.708690,88.945944,56.332274,-133.166796
33428,-8.076437,5.207326,-0.031680,0.192242,0.017919,-0.204941,-0.017672,-0.000680,-0.002885,-0.080764,0.052074,-0.000322,1.000000,-0.000088,-0.000003,-0.000014,-0.053434,0.554545,-0.432822,-0.708724,88.936454,56.335068,-133.168832
33429,-8.034997,5.123451,0.017982,0.186167,0.087215,-0.285411,0.046311,-0.004793,0.014684,-0.080354,0.051229,0.000190,1.000000,0.000232,-0.000024,0.000073,-0.053542,0.554485,-0.433032,-0.708635,88.960402,56.327968,-133.174538
33430,-8.111783,5.181686,0.030842,0.171581,0.094557,-0.189098,0.086848,0.011845,0.020553,-0.081123,0.051808,0.000336,1.000000,0.000434,0.000059,0.000103,-0.053705,0.554458,-0.433408,-0.708413,89.021926,56.317464,-133.163203
33431,-8.113039,5.239135,-0.034724,0.184352,0.021375,-0.156772,0.146554,0.011108,0.018115,-0.081135,0.052384,-0.000304,1.000000,0.000733,0.000056,0.000091,-0.054043,0.554420,-0.433987,-0.708063,89.116987,56.308538,-133.152397
33432,-8.145173,5.352607,-0.007719,0.107654,-0.009595,-0.066784,0.188536,0.001101,0.027545,-0.081459,0.053515,-0.000026,1.000000,0.000943,0.000006,0.000138,-0.054487,0.554312,-0.434739,-0.707652,89.227573,56.293919,-133.152118
33433,-8.160330,5.716610,0.102277,-0.176969,-0.144371,0.148684,0.148287,0.021597,0.031440,-0.081612,0.057152,0.001074,1.000000,0.000741,0.000108,0.000157,-0.054775,0.554271,-0.435375,-0.707271,89.332886,56.277373,-133.132634
33434,-8.267546,5.832126,0.204739,-0.281068,-0.094815,0.302645,0.113029,0.003957,0.021774,-0.082682,0.058311,0.002082,1.000000,0.000565,0.000020,0.000109,-0.055024,0.554206,-0.435844,-0.707013,89.402531,56.266079,-133.129563
33435,-8.242831,5.816249,0.376807,-0.409759,0.024669,0.274259,0.031118,-0.027802,0.004571,-0.082430,0.058160,0.003766,1.000000,0.000156,-0.000139,0.000023,-0.055179,0.554088,-0.435968,-0.707017,89.397940,56.264693,-133.159661
33436,-8.202305,5.515319,0.307256,-0.203722,0.143574,0.073102,-0.046261,-0.028966,-0.015776,-0.082019,0.055160,0.003048,1.000000,-0.000231,-0.000145,-0.000079,-0.055190,0.554032,-0.435761,-0.707188,89.347713,56.274705,-133.190985
33437,-8.148129,5.201239,0.057179,0.137909,0.139172,-0.147814,-0.102213,-0.014337,-0.038896,-0.081471,0.052029,0.000539,1.000000,-0.000511,-0.000072,-0.000194,-0.055102,0.554092,-0.435299,-0.707432,89.277800,56.298231,-133.208115
33438,-8.128666,5.019867,0.055585,0.234348,0.235123,-0.264538,-0.072334,-0.007430,-0.043491,-0.081276,0.050217,0.000535,1.000000,-0.000362,-0.000037,-0.000217,-0.055093,0.554179,-0.434929,-0.707592,89.230761,56.324246,-133.217641
33439,-8.076265,5.200885,-0.032740,0.177240,0.037783,-0.208340,-0.028991,0.000828,-0.040308,-0.080752,0.052025,-0.000335,1.000000,-0.000145,0.000004,-0.000202,-0.055185,0.554272,-0.434730,-0.707634,89.215831,56.348706,-133.220003
33440,-8.014765,5.310344,-0.121481,0.156325,-0.116984,-0.199527,0.021088,-0.010815,-0.016489,-0.080143,0.053110,-0.001214,1.000000,0.000105,-0.000054,-0.000082,-0.055346,0.554263,-0.434765,-0.707608,89.219685,56.359221,-133.232687
33441,-8.076502,5.645820,0.166595,-0.222552,-0.102858,0.039866,0.074282,-0.002535,0.002473,-0.080766,0.056457,0.001686,1.000000,0.000371,-0.000013,0.000012,-0.055572,0.554228,-0.435041,-0.707448,89.261410,56.359143,-133.236563
33442,-8.194900,5.649921,-0.123808,0.030913,-0.250693,0.138670,0.120245,-0.025009,0.015424,-0.081953,0.056494,-0.001214,1.000000,0.000601,-0.000125,0.000077,-0.055926,0.554071,-0.435511,-0.707254,89.310218,56.351282,-133.263492
33443,-8.053422,5.542074,0.045581,-0.088540,-0.121560,-0.037635,0.126428,-0.030177,0.042060,-0.080546,0.055404,0.000479,1.000000,0.000632,-0.000151,0.000210,-0.056211,0.553840,-0.436069,-0.707068,89.358389,56.328360,-133.294649
33444,-8.187832,5.667209,0.282327,-0.282664,0.022636,0.145081,0.049894,0.023884,0.035531,-0.081888,0.056657,0.002847,1.000000,0.000249,0.000119,0.000178,-0.056192,0.553832,-0.436359,-0.706897,89.409118,56.309305,-133.270842
33445,-8.436410,5.661334,0.138851,-0.080350,0.033926,0.347794,0.021499,0.016144,0.026102,-0.084371,0.056602,0.001401,1.000000,0.000107,0.000081,0.000131,-0.056143,0.553828,-0.436518,-0.706806,89.436791,56.295756,-133.254742
33446,-8.265899,5.529971,-0.053600,0.071368,-0.083541,0.131983,-0.042719,-0.002339,0.020867,-0.082665,0.055291,-0.000549,1.000000,-0.000214,-0.000012,0.000104,-0.055978,0.553785,-0.436432,-0.706906,89.411770,56.284943,-133.258200
33447,-8.189905,5.343140,-0.060225,0.154315,-0.004106,-0.034984,-0.031671,0.017512,0.012200,-0.081902,0.053426,-0.000604,1.000000,-0.000158,0.000088,0.000061,-0.055825,0.553833,-0.436362,-0.706924,89.410060,56.279471,-133.240306
33448,-8.182668,5.363719,0.050074,0.059399,0.055105,-0.028952,-0.035650,0.014462,-0.004318,-0.081825,0.053639,0.000497,1.000000,-0.000178,0.000072,-0.000022,-0.055731,0.553902,-0.436236,-0.706954,89.403294,56.283186,-133.226685
33449,-8.205616,5.238780,0.086934,0.111925,0.164532,-0.078988,-0.036124,-0.007376,-0.003315,-0.082055,0.052389,0.000857,1.000000,-0.000181,-0.000037,-0.000017,-0.055681,0.553895,-0.436103,-0.707046,89.377620,56.286497,-133.235298
33450,-8.067562,5.161737,-0.008532,0.174183,0.089299,-0.237153,-0.020250,-0.015057,-0.002890,-0.080675,0.051619,-0.000097,1.000000,-0.000101,-0.000075,-0.000014,-0.055689,0.553852,-0.436028,-0.707125,89.354343,56.289212,-133.252134
33451,-7.961993,5.204223,-0.092460,0.172274,-0.037545,-0.301919,0.000018,-0.002894,-0.003947,-0.079619,0.052044,-0.000926,1.000000,0.000000,-0.000014,-0.000020,-0.055741,0.553845,-0.436032,-0.707124,89.353297,56.292825,-133.257848
33452,-7.929399,5.192872,-0.044571,0.130120,-0.010741,-0.335017,0.049975,-0.006144,0.002836,-0.079295,0.051928,-0.000435,1.000000,0.000250,-0.000031,0.000014,-0.055904,0.553802,-0.436223,-0.707027,89.377963,56.292317,-133.265419
33453,-7.953534,5.370732,0.241716,-0.172759,0.086758,-0.214535,0.085674,-0.010857,0.012240,-0.079539,0.053701,0.002436,1.000000,0.000428,-0.000054,0.000061,-0.056137,0.553717,-0.436559,-0.706868,89.419055,56.286566,-133.276673
33454,-8.119551,5.606474,0.232395,-0.237532,0.006611,0.054288,0.036830,0.021968,0.012634,-0.081199,0.056059,0.002343,1.000000,0.000184,0.000110,0.000063,-0.056167,0.553756,-0.436738,-0.706724,89.460408,56.280607,-133.255130
33455,-8.240456,5.688431,0.097625,-0.139908,-0.083118,0.199626,0.020575,0.007070,0.022329,-0.082411,0.056875,0.000985,1.000000,0.000103,0.000035,0.000112,-0.056156,0.553723,-0.436887,-0.706659,89.479760,56.269099,-133.249686
33456,-8.205888,5.656554,-0.067023,-0.013433,-0.187665,0.152367,-0.024681,0.006609,0.020505,-0.082065,0.056557,-0.000674,1.000000,-0.000123,0.000033,0.000103,-0.056022,0.553707,-0.436867,-0.706695,89.472735,56.258542,-133.243931
33457,-8.295375,5.532972,-0.060386,0.085780,-0.069782,0.158193,0.011838,0.016380,0.012662,-0.082957,0.055325,-0.000594,1.000000,0.000059,0.000082,0.000063,-0.055992,0.553736,-0.436952,-0.706621,89.494892,56.252668,-133.227471
33458,-8.250056,5.409659,0.001362,0.091770,0.031199,0.052323,0.019020,0.007546,0.007462,-0.082503,0.054094,0.000022,1.000000,0.000095,0.000038,0.000037,-0.056023,0.553741,-0.437051,-0.706555,89.513604,56.249587,-133.220877
33459,-8.155726,5.416650,0.134533,-0.046155,0.080106,-0.021593,-0.010492,0.005943,0.004845,-0.081559,0.054165,0.001345,1.000000,-0.000052,0.000030,0.000024,-0.055969,0.553764,-0.437022,-0.706558,89.513858,56.248230,-133.213288
33460,-8.170760,5.427943,0.320287,-0.181878,0.203438,-0.001877,-0.075808,-0.007496,-0.013392,-0.081704,0.054286,0.003179,1.000000,-0.000379,-0.000037,-0.000067,-0.055844,0.553787,-0.436723,-0.706735,89.465180,56.257022,-133.222397
33461,-8.321844,5.119428,0.245318,0.106302,0.396993,-0.047806,-0.087941,-0.020502,-0.033557,-0.083210,0.051209,0.002422,1.000000,-0.000440,-0.000103,-0.000168,-0.055800,0.553804,-0.436333,-0.706966,89.398430,56.277495,-133.247215
33462,-8.050179,5.167356,-0.236476,0.331761,-0.076502,-0.249898,-0.085247,-0.028197,-0.045319,-0.080490,0.051691,-0.002398,1.000000,-0.000426,-0.000141,-0.000227,-0.055806,0.553826,-0.435906,-0.707211,89.326221,56.304434,-133.278106
33463,-7.976046,5.200124,-0.140468,0.215038,-0.067190,-0.292836,-0.010927,-0.018093,-0.033778,-0.079752,0.052015,-0.001415,1.000000,-0.000055,-0.000090,-0.000169,-0.055969,0.553832,-0.435786,-0.707268,89.305522,56.325001,-133.300224
33464,-7.870983,5.487304,0.088383,-0.155282,-0.132663,-0.219513,0.014010,-0.005640,-0.006101,-0.078708,0.054875,0.000885,1.000000,0.000070,-0.000028,-0.000031,-0.056063,0.553821,-0.435826,-0.707245,89.309914,56.329612,-133.307392
33465,-7.914945,5.648980,0.190881,-0.305584,-0.143827,-0.092621,0.010962,0.014106,0.010015,-0.079152,0.056486,0.001917,1.000000,0.000055,0.000071,0.000050,-0.056055,0.553842,-0.435909,-0.707178,89.329780,56.325254,-133.294868
