// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64164,-4.760105,7.336669,1.255355,0.151320,0.336393,-0.985164,-0.128945,0.011316,0.018573,-0.047607,0.073370,0.012509,1.000000,-0.000645,0.000057,0.000093,0.379821,0.565091,-0.317248,-0.660123,79.313076,30.335608,-94.839726
64165,-4.747786,7.643237,1.763692,-0.303539,0.166369,-0.650191,0.019338,0.004557,0.019645,-0.047485,0.076426,0.017645,1.000000,0.000097,0.000023,0.000098,0.379866,0.565074,-0.317395,-0.660041,79.324942,30.318599,-94.836899
64166,-4.694841,8.644645,1.924612,-0.322715,-0.388057,0.198347,-0.029128,0.000032,0.035377,-0.046964,0.086441,0.019234,1.000000,-0.000146,0.000000,0.000177,0.380083,0.564933,-0.317437,-0.660016,79.309831,30.293171,-94.834908
64167,-4.796411,9.107770,2.052468,-0.369344,-0.532245,0.663474,-0.096222,0.008057,0.068981,-0.047995,0.091071,0.020483,1.000000,-0.000481,0.000040,0.000345,0.380623,0.564629,-0.317336,-0.660014,79.259696,30.248759,-94.823702
64168,-4.738306,8.991454,2.026387,-0.350291,-0.514730,0.532183,-0.210567,-0.009691,0.096997,-0.047428,0.089913,0.020167,0.999999,-0.001053,-0.000048,0.000485,0.381540,0.564012,-0.316971,-0.660187,79.141321,30.187611,-94.820331
64169,-4.471306,8.660801,1.543914,0.083089,-0.561745,0.039378,-0.344620,0.009487,0.109831,-0.044760,0.086610,0.015292,0.999998,-0.001723,0.000047,0.000549,0.382916,0.563173,-0.316161,-0.660495,78.951984,30.120397,-94.802862
64170,-4.732484,7.999460,1.745987,-0.169035,0.003568,-0.357129,-0.337618,0.061918,0.096599,-0.047358,0.080001,0.017339,0.999998,-0.001688,0.000310,0.000483,0.384301,0.562548,-0.315238,-0.660664,78.784315,30.067412,-94.752606
64171,-5.127994,7.696841,1.307837,0.266732,0.510528,-0.489796,-0.276776,0.052683,0.067524,-0.051302,0.076969,0.012985,0.999999,-0.001384,0.000263,0.000338,0.385414,0.562045,-0.314448,-0.660821,78.645333,30.028896,-94.712158
64172,-5.290372,8.107453,1.731831,-0.063477,0.439610,0.011812,-0.064239,0.006995,0.025394,-0.052913,0.081073,0.017294,1.000000,-0.000321,0.000035,0.000127,0.385707,0.561875,-0.314332,-0.660849,78.611878,30.009885,-94.706606
64173,-5.290328,8.822944,2.206272,-0.410867,0.070117,0.700438,-0.104736,-0.014176,-0.026724,-0.052893,0.088248,0.022013,1.000000,-0.000524,-0.000071,-0.000134,0.385918,0.561630,-0.313975,-0.661104,78.543630,30.016820,-94.721771
64174,-5.250879,9.269106,2.365608,-0.484864,-0.197028,1.087322,-0.187637,-0.043030,-0.068905,-0.052482,0.092731,0.023558,0.999999,-0.000938,-0.000215,-0.000345,0.386168,0.561204,-0.313282,-0.661648,78.417031,30.045038,-94.761063
64175,-4.715551,9.357617,2.569649,-0.675147,-0.717242,0.931336,-0.486909,-0.040154,-0.088253,-0.047119,0.093659,0.025459,0.999997,-0.002435,-0.000201,-0.000441,0.387206,0.560230,-0.311537,-0.662690,78.117172,30.083391,-94.801404
64176,-4.390198,8.640927,1.889751,-0.088935,-0.633421,0.041301,-0.770603,0.002228,-0.078237,-0.043868,0.086498,0.018565,0.999993,-0.003853,0.000011,-0.000391,0.389124,0.558834,-0.308796,-0.664027,77.670383,30.121925,-94.813046
64177,-4.590338,8.006197,1.513157,0.253350,-0.139572,-0.465173,-0.816513,0.034121,-0.028892,-0.045889,0.080130,0.014812,0.999992,-0.004083,0.000171,-0.000144,0.391388,0.557360,-0.305972,-0.665241,77.209683,30.135803,-94.797500
64178,-4.664317,7.517162,1.227485,0.508504,0.176158,-0.897505,-0.670600,0.026535,0.008422,-0.046645,0.075210,0.012029,0.999994,-0.003353,0.000133,0.000042,0.393341,0.556091,-0.303749,-0.666169,76.834194,30.128923,-94.781238
64179,-4.937425,7.985509,1.518359,0.372725,0.163654,-0.310786,-0.450881,0.045561,0.004044,-0.049372,0.079888,0.015015,0.999997,-0.002254,0.000228,0.000020,0.394705,0.555311,-0.302205,-0.666716,76.589116,30.126119,-94.753525
64180,-5.275087,8.883491,1.754446,0.368500,-0.010719,0.660376,-0.334237,0.035868,-0.025143,-0.052737,0.088871,0.017405,0.999999,-0.001671,0.000179,-0.000126,0.395621,0.554779,-0.300988,-0.667166,76.406798,30.139317,-94.736370
64181,-5.465450,10.035920,2.320511,0.085057,-0.457530,1.838875,-0.376505,0.026264,-0.065067,-0.054619,0.100420,0.023023,0.999998,-0.001883,0.000131,-0.000325,0.396516,0.554181,-0.299536,-0.667785,76.192688,30.172546,-94.731907
64182,-5.495365,10.589233,2.926620,-0.349996,-0.748425,2.443457,-0.496408,0.003798,-0.095903,-0.054902,0.105991,0.029004,0.999997,-0.002482,0.000019,-0.000480,0.397594,0.553323,-0.297643,-0.668702,75.901347,30.220776,-94.746805
64183,-5.096262,10.918155,3.174029,-0.477429,-1.288115,2.571353,-0.848895,-0.015555,-0.123898,-0.050897,0.109346,0.031272,0.999991,-0.004244,-0.000078,-0.000619,0.399530,0.551725,-0.294527,-0.670246,75.397949,30.280744,-94.779345
64184,-4.961653,10.060011,2.533324,0.066387,-0.960884,1.646395,-1.179971,0.014547,-0.109166,-0.049560,0.100774,0.024743,0.999982,-0.005900,0.000073,-0.000546,0.402453,0.549538,-0.290275,-0.672145,74.716768,30.337673,-94.790600
64185,-4.772574,8.826952,2.250584,0.173477,-0.500271,0.457471,-1.268768,-0.020933,-0.074917,-0.047695,0.088428,0.021940,0.999980,-0.006344,-0.000105,-0.000375,0.405678,0.546975,-0.285879,-0.674179,73.974622,30.369090,-94.819461
64186,-4.030306,7.331035,1.958591,0.159007,-0.373948,-1.230286,-1.272194,-0.002898,-0.035808,-0.040290,0.073440,0.019118,0.999980,-0.006361,-0.000014,-0.000179,0.409043,0.544396,-0.281531,-0.676060,73.241076,30.382613,-94.829755
64187,-4.264274,6.238080,1.266611,0.655529,0.420507,-2.190674,-1.038890,0.056848,0.001680,-0.042640,0.062445,0.012354,0.999986,-0.005194,0.000284,0.000008,0.411981,0.542416,-0.277941,-0.677352,72.662702,30.384512,-94.795239
64188,-4.472288,6.052099,1.472360,0.474164,0.678170,-2.189548,-0.609458,0.044203,0.032776,-0.044730,0.060558,0.014549,0.999995,-0.003047,0.000221,0.000164,0.413824,0.541234,-0.275912,-0.678003,72.330736,30.368501,-94.762304
64189,-4.540324,6.209684,1.771044,0.258987,0.637152,-1.948957,-0.276870,0.034974,0.059271,-0.045419,0.062108,0.017632,0.999999,-0.001384,0.000175,0.000296,0.414851,0.540660,-0.275098,-0.678164,72.187849,30.335543,-94.730016
64190,-4.464209,6.652112,2.251027,-0.081622,0.316439,-1.497635,-0.056805,0.034117,0.065391,-0.044660,0.066513,0.022499,1.000000,-0.000284,0.000171,0.000327,0.415293,0.540540,-0.275050,-0.678009,72.172669,30.300130,-94.696746
64191,-4.488945,6.820467,2.312815,-0.095350,0.253435,-1.330637,0.015258,0.057610,0.069907,-0.044907,0.068187,0.023146,1.000000,0.000076,0.000288,0.000350,0.415597,0.540634,-0.275208,-0.677683,72.205440,30.265396,-94.647966
64192,-4.797443,6.678504,2.334842,-0.142313,0.594339,-1.286502,0.154718,0.080781,0.072909,-0.047989,0.066749,0.023419,1.000000,0.000774,0.000404,0.000365,0.415556,0.541101,-0.275800,-0.677095,72.326994,30.233981,-94.583783
64193,-4.964608,6.682547,2.319555,-0.136790,0.744821,-1.203939,0.349238,0.070623,0.086418,-0.049667,0.066763,0.023330,0.999998,0.001746,0.000353,0.000432,0.415030,0.541908,-0.277106,-0.676238,72.556762,30.192313,-94.523670
64194,-5.213987,7.107025,2.382463,-0.107439,0.752748,-0.713609,0.603141,0.024193,0.099887,-0.052172,0.070972,0.024045,0.999995,0.003016,0.000121,0.000499,0.413785,0.543073,-0.279402,-0.675121,72.919651,30.136060,-94.490351
64195,-4.574125,8.281137,3.463569,-0.938521,-0.451580,0.207853,0.506633,-0.051565,0.067867,-0.045778,0.082708,0.034833,0.999997,0.002533,-0.000258,0.000339,0.412593,0.543813,-0.281439,-0.674408,73.198580,30.083635,-94.511787
64196,-3.688734,8.348888,4.428637,-1.933663,-1.310414,0.059864,-0.048999,0.039910,-0.026352,-0.036868,0.083505,0.044273,1.000000,-0.000245,0.000200,-0.000132,0.412713,0.543856,-0.281158,-0.674417,73.180388,30.098999,-94.493218
64197,-4.571361,7.427124,2.050425,0.212354,0.069914,-0.856481,-0.624240,0.225681,-0.080618,-0.045661,0.074353,0.020324,0.999994,-0.003121,0.001128,-0.000403,0.414483,0.543401,-0.278404,-0.674841,72.885104,30.174258,-94.367666
64198,-5.087628,6.424468,2.021071,0.042980,1.008647,-1.432757,-0.296250,0.142330,-0.059186,-0.050843,0.064290,0.020152,0.999999,-0.001481,0.000712,-0.000296,0.415306,0.543321,-0.276986,-0.674983,72.754626,30.225032,-94.290754
64199,-4.719096,5.868084,2.545393,-0.623144,0.923685,-1.942376,-0.067148,0.074932,-0.025855,-0.047174,0.058695,0.025452,1.000000,-0.000336,0.000375,-0.000129,0.415534,0.543433,-0.276570,-0.674923,72.735911,30.245279,-94.250213
64200,-4.963186,5.579269,2.306562,-0.463264,1.295338,-2.119240,0.296738,0.099797,-0.019563,-0.049615,0.055763,0.023173,0.999999,0.001484,0.000499,-0.000098,0.414819,0.544385,-0.277349,-0.674276,72.935612,30.267152,-94.192440
64201,-5.414055,6.823202,2.638283,-0.470589,1.033500,-0.782802,0.650704,0.067775,-0.040938,-0.054118,0.068157,0.026623,0.999995,0.003254,0.000339,-0.000205,0.413030,0.545980,-0.279325,-0.673267,73.324532,30.294291,-94.159135
64202,-5.703043,8.037307,2.573728,-0.145979,0.677533,0.349315,0.819720,0.049715,-0.048057,-0.057005,0.080280,0.026081,0.999992,0.004099,0.000249,-0.000240,0.410716,0.547875,-0.281887,-0.672075,73.805312,30.323067,-94.138243
64203,-5.805235,9.463353,2.440322,0.258040,0.057494,1.551311,0.889596,-0.005697,-0.052315,-0.058028,0.094539,0.024822,0.999990,0.004448,-0.000028,-0.000262,0.408121,0.549714,-0.284777,-0.670935,74.306657,30.344476,-94.153350
64204,-5.249997,10.618009,4.007070,-1.099607,-1.109349,2.593806,0.608699,-0.103905,-0.149737,-0.052441,0.106097,0.040366,0.999995,0.003043,-0.000520,-0.000749,0.405814,0.550790,-0.286657,-0.670651,74.607970,30.405510,-94.248313
64205,-4.251767,10.685312,6.700622,-3.780871,-2.191573,2.759249,-0.214381,-0.048056,-0.322049,-0.042362,0.106993,0.066881,0.999998,-0.001072,-0.000240,-0.001610,0.405284,0.550617,-0.285184,-0.671741,74.438778,30.569467,-94.338243
64206,-4.611077,9.455247,2.002251,0.602279,-1.004819,0.831494,-1.476798,0.218494,-0.400123,-0.045900,0.094789,0.019373,0.999970,-0.007384,0.001092,-0.002001,0.408325,0.548884,-0.278709,-0.674031,73.626300,30.818631,-94.273410
64207,-5.354902,7.687001,0.928904,1.359301,0.575492,-0.514922,-1.002521,0.146463,-0.287623,-0.053432,0.076992,0.008942,0.999986,-0.005013,0.000732,-0.001438,0.410335,0.547687,-0.274274,-0.675602,73.069988,30.993937,-94.236652
64208,-4.792996,6.870245,2.370867,-0.214875,0.378599,-1.117611,-0.678319,0.020777,-0.151086,-0.047876,0.068819,0.023480,0.999994,-0.003392,0.000104,-0.000755,0.411728,0.546541,-0.271563,-0.676776,72.672560,31.074459,-94.254793
64209,-4.667672,5.493876,2.158278,-0.347688,0.984726,-2.360344,-0.146294,0.029257,-0.069709,-0.046654,0.054971,0.021549,1.000000,-0.000731,0.000146,-0.000349,0.411962,0.546396,-0.270853,-0.677035,72.589492,31.110964,-94.251860
64210,-4.972561,6.952266,2.829208,-0.603802,0.436663,-0.839982,0.396578,0.027111,-0.043277,-0.049707,0.069477,0.028437,0.999998,0.001983,0.000136,-0.000216,0.410788,0.547335,-0.272059,-0.676507,72.820940,31.133542,-94.244791
64211,-5.203613,8.397641,2.211072,0.340551,-0.058650,0.304980,0.550818,0.016586,-0.020600,-0.052026,0.083920,0.022346,0.999996,0.002754,0.000083,-0.000103,0.409261,0.548511,-0.273867,-0.675750,73.138188,31.141030,-94.240059
64212,-5.566620,9.363529,2.189570,0.568197,-0.240383,1.281279,0.753413,-0.007351,0.027354,-0.055680,0.093544,0.022246,0.999993,0.003767,-0.000037,0.000137,0.407294,0.549959,-0.276539,-0.674673,73.569818,31.119109,-94.241250
64213,-5.524250,10.144997,2.132138,0.730139,-0.664587,1.892388,0.924884,-0.035892,0.068002,-0.055281,0.101331,0.021780,0.999989,0.004624,-0.000179,0.000340,0.404956,0.551584,-0.279951,-0.673344,74.092597,31.069402,-94.253598
64214,-5.360444,11.528814,3.263365,-0.142272,-1.583381,3.216872,0.800662,-0.084398,0.015153,-0.053627,0.115152,0.033072,0.999992,0.004003,-0.000422,0.000076,0.402697,0.552867,-0.282896,-0.672416,74.524349,31.042292,-94.307031
64215,-4.756857,11.176933,6.356648,-3.314693,-2.111224,3.321772,0.114297,-0.142662,-0.100102,-0.047558,0.111757,0.063596,0.999999,0.000571,-0.000713,-0.000501,0.401872,0.552722,-0.283327,-0.672847,74.531398,31.069175,-94.418909
64216,-4.400203,10.584968,4.298957,-1.416461,-1.997646,2.182565,-1.042535,-0.066601,-0.201213,-0.043910,0.106116,0.042422,0.999986,-0.005213,-0.000333,-0.001006,0.403996,0.550652,-0.279431,-0.674899,73.892600,31.164053,-94.500259
64217,-4.688821,8.592442,1.210826,1.238468,-0.534642,-0.042298,-1.299757,0.038295,-0.129969,-0.046830,0.086031,0.011558,0.999979,-0.006499,0.000191,-0.000650,0.407211,0.548287,-0.274641,-0.676855,73.146007,31.234978,-94.502337
64218,-4.894218,7.368904,1.592148,0.664115,0.238268,-0.852168,-0.820990,0.008998,-0.000001,-0.048941,0.073754,0.015621,0.999992,-0.004105,0.000045,-0.000000,0.409490,0.546614,-0.271880,-0.677948,72.678307,31.230783,-94.498245
64219,-4.794593,6.174722,2.073280,-0.067893,0.735397,-1.758602,-0.446060,-0.062909,0.094400,-0.047982,0.061771,0.020580,0.999997,-0.002230,-0.000315,0.000472,0.410973,0.545319,-0.270790,-0.678528,72.410012,31.161642,-94.521350
64220,-4.743825,6.042914,2.563448,-0.562632,0.730399,-1.766453,0.026154,-0.036926,0.144777,-0.047487,0.060391,0.025634,1.000000,0.000131,-0.000185,0.000724,0.411363,0.545024,-0.271388,-0.678291,72.427685,31.070453,-94.517254
64221,-4.933076,6.817235,1.911446,0.269187,0.560930,-1.205924,0.303513,-0.002319,0.169763,-0.049389,0.068101,0.019217,0.999998,0.001518,-0.000012,0.000849,0.411138,0.545371,-0.272920,-0.677533,72.616660,30.970576,-94.486490
64222,-5.165399,7.350612,0.815511,1.440188,0.589399,-0.926963,0.702411,0.041898,0.211485,-0.051730,0.073422,0.008424,0.999993,0.003512,0.000209,0.001057,0.410013,0.546637,-0.275827,-0.676015,73.053980,30.856174,-94.419731
64223,-5.466498,8.114359,1.072570,1.325060,0.459074,-0.070598,1.240027,0.051963,0.266786,-0.054770,0.081002,0.011242,0.999980,0.006200,0.000260,0.001334,0.407619,0.548938,-0.280672,-0.673600,73.805702,30.711510,-94.337707
64224,-5.508852,9.311590,2.317401,0.280893,-0.169106,1.246873,1.597648,-0.001634,0.273565,-0.055216,0.092851,0.023916,0.999967,0.007988,-0.000008,0.001368,0.404159,0.551759,-0.286836,-0.670778,74.745353,30.554708,-94.291206
64225,-5.342012,10.511047,3.716599,-0.977665,-0.961952,2.473431,1.487547,-0.051704,0.258546,-0.053565,0.104761,0.037932,0.999971,0.007438,-0.000259,0.001293,0.400866,0.554167,-0.292671,-0.668243,75.601334,30.397340,-94.282576
64226,-4.997843,11.034133,4.143390,-1.434426,-1.496539,2.820605,0.855086,-0.093894,0.235161,-0.050128,0.110104,0.041881,0.999990,0.004275,-0.000469,0.001176,0.399160,0.555189,-0.296403,-0.666770,76.079596,30.247907,-94.306814
64227,-4.779322,10.383552,3.943375,-1.434956,-1.307215,2.122231,0.096137,-0.131381,0.209521,-0.047928,0.103766,0.039452,0.999999,0.000481,-0.000657,0.001048,0.399425,0.554594,-0.297604,-0.666571,76.107103,30.106675,-94.360197
64228,-4.589440,8.971281,3.056542,-0.844678,-0.693812,0.660814,-0.456179,-0.135828,0.180404,-0.045996,0.089741,0.030330,0.999997,-0.002281,-0.000679,0.000902,0.401107,0.552931,-0.296892,-0.667260,75.816136,29.981894,-94.420450
64229,-4.473808,7.783708,1.879619,0.103999,-0.124990,-0.641684,-0.691100,-0.071105,0.189563,-0.044818,0.077859,0.018511,0.999994,-0.003455,-0.000356,0.000948,0.403571,0.550984,-0.295288,-0.668096,75.411115,29.859895,-94.437025
64230,-4.477378,7.071627,1.412199,0.460871,0.273976,-1.341475,-0.662819,-0.052395,0.218443,-0.044855,0.070714,0.013876,0.999994,-0.003314,-0.000262,0.001092,0.406066,0.549117,-0.293818,-0.668769,75.032628,29.725571,-94.435597
64231,-4.551012,6.638389,1.313947,0.505305,0.577518,-1.693734,-0.415727,-0.057358,0.247278,-0.045596,0.066355,0.012988,0.999997,-0.002079,-0.000287,0.001236,0.407978,0.547678,-0.293258,-0.669031,74.795565,29.573536,-94.431766
64232,-4.677788,7.272476,1.140894,0.842192,0.402652,-1.140848,-0.061066,-0.055456,0.207616,-0.046856,0.072680,0.011374,0.999999,-0.000305,-0.000277,0.001038,0.408778,0.547034,-0.293774,-0.668843,74.760558,29.444751,-94.432963
64233,-5.042508,8.176112,2.180261,0.069960,0.234084,0.034623,-0.107144,-0.091063,0.124307,-0.050486,0.081741,0.021736,1.000000,-0.000536,-0.000455,0.000622,0.409382,0.546290,-0.293978,-0.668993,74.679647,29.355631,-94.471239
64234,-5.313667,7.289436,2.814747,-0.717833,0.880802,-0.431716,-0.026452,-0.131681,-0.002867,-0.053154,0.072899,0.028103,1.000000,-0.000132,-0.000658,-0.000014,0.409270,0.545771,-0.294190,-0.669392,74.623015,29.331580,-94.557041
64235,-4.693149,7.108341,1.551074,0.430564,0.497322,-1.179769,0.045026,-0.057544,-0.077441,-0.046908,0.071098,0.015513,1.000000,0.000225,-0.000288,-0.000387,0.408832,0.545746,-0.294283,-0.669638,74.622583,29.358973,-94.609027
64236,-4.354621,7.333633,0.941873,1.041389,0.121820,-1.296076,0.232698,-0.006805,-0.009986,-0.043543,0.073327,0.009503,0.999999,0.001163,-0.000034,-0.000050,0.408172,0.546184,-0.295087,-0.669329,74.752611,29.357798,-94.616917
64237,-4.145812,7.974126,1.593690,0.511097,-0.401873,-0.708213,0.426261,0.001104,0.109660,-0.041502,0.079684,0.016107,0.999998,0.002131,0.000006,0.000548,0.407405,0.546857,-0.296846,-0.668469,75.004675,29.290687,-94.599464
64238,-4.235864,8.764232,2.597320,-0.326703,-0.743411,0.229263,0.495926,0.053207,0.197217,-0.042438,0.087536,0.026202,0.999996,0.002480,0.000266,0.000986,0.406805,0.547721,-0.298972,-0.667179,75.321156,29.183614,-94.534427
64239,-4.333278,9.402602,3.088022,-0.698140,-0.969425,0.924854,0.249618,0.061381,0.241106,-0.043437,0.093935,0.031011,0.999998,0.001248,0.000307,0.001206,0.407045,0.548034,-0.300376,-0.666143,75.500789,29.052157,-94.457752
64240,-4.231830,9.127130,2.354416,-0.066187,-0.861686,0.483390,0.065644,0.007388,0.276334,-0.042443,0.091205,0.023576,0.999999,0.000328,0.000037,0.001382,0.407815,0.547748,-0.301375,-0.665456,75.562208,28.894269,-94.409780
64241,-4.099328,8.673900,1.719741,0.439864,-0.699073,-0.101030,0.080094,0.005038,0.289694,-0.041118,0.086673,0.017233,0.999999,0.000400,0.000025,0.001448,0.408596,0.547453,-0.302461,-0.664727,75.630611,28.727567,-94.361607
64242,-4.322895,8.670269,1.647998,0.510735,-0.472114,-0.009980,0.172976,0.057509,0.241472,-0.043329,0.086636,0.016567,0.999999,0.000865,0.000288,0.001207,0.409030,0.547602,-0.303617,-0.663809,75.765492,28.596007,-94.288213
64243,-4.889356,8.818705,2.558016,-0.323871,-0.069209,0.584866,0.091612,0.080688,0.141531,-0.048946,0.088141,0.025640,1.000000,0.000458,0.000403,0.000708,0.409400,0.547804,-0.304181,-0.663157,75.851491,28.522058,-94.216722
64244,-5.056800,8.750399,3.212776,-0.968731,0.089487,0.747435,-0.113610,0.050183,0.051680,-0.050583,0.087509,0.032091,1.000000,-0.000568,0.000251,0.000258,0.409977,0.547630,-0.303881,-0.663081,75.805113,28.494758,-94.178703
64245,-4.691365,8.432428,3.078066,-0.905236,-0.071351,0.275156,-0.408865,-0.010667,0.011539,-0.046920,0.084384,0.030606,0.999998,-0.002044,-0.000053,0.000058,0.411146,0.546700,-0.302615,-0.663704,75.566798,28.480173,-94.185730
64246,-4.311312,7.874275,2.606606,-0.545120,-0.116260,-0.481283,-0.624022,-0.038473,0.025933,-0.043128,0.078818,0.025812,0.999995,-0.003120,-0.000192,0.000130,0.412896,0.545218,-0.300731,-0.664691,75.199390,28.454588,-94.207634
64247,-4.201610,7.256414,2.020974,-0.064555,0.113578,-1.188530,-0.736958,0.000749,0.076266,-0.042044,0.072622,0.019942,0.999993,-0.003685,0.000004,0.000381,0.415186,0.543542,-0.298523,-0.665632,74.781778,28.405802,-94.196357
64248,-4.245622,6.841199,1.970292,-0.061980,0.356915,-1.531502,-0.572398,0.108974,0.117683,-0.042486,0.068443,0.019530,0.999996,-0.002862,0.000545,0.000588,0.417313,0.542510,-0.296749,-0.665938,74.495697,28.351658,-94.109444
64249,-4.545666,6.767910,1.540169,0.379448,0.687000,-1.552915,-0.255963,0.178957,0.146975,-0.045493,0.067665,0.015356,0.999999,-0.001280,0.000895,0.000735,0.418791,0.542314,-0.295958,-0.665521,74.412755,28.291318,-93.973583
64250,-4.831265,7.058615,1.555495,0.439909,0.809460,-1.167694,0.309201,0.151908,0.146235,-0.048352,0.070527,0.015701,0.999998,0.001546,0.000760,0.000731,0.418682,0.543221,-0.297103,-0.664339,74.646733,28.228114,-93.854782
64251,-4.850431,7.603214,2.344910,-0.242235,0.534591,-0.512721,0.673851,0.089511,0.126816,-0.048542,0.075922,0.023727,0.999994,0.003369,0.000448,0.000634,0.417432,0.544700,-0.299533,-0.662822,75.067853,28.164735,-93.779096
64252,-4.716339,8.206608,3.439924,-1.235174,0.082839,0.181938,0.618145,0.049033,0.076976,-0.047186,0.081941,0.034664,0.999995,0.003091,0.000245,0.000385,0.416094,0.546006,-0.301726,-0.661593,75.442243,28.123586,-93.737439
64253,-4.273303,8.863630,4.372202,-2.061190,-0.659261,0.735205,0.168179,0.087584,0.040115,-0.042732,0.088591,0.043815,1.000000,0.000841,0.000438,0.000201,0.415928,0.546546,-0.302246,-0.661013,75.565884,28.107291,-93.677906
64254,-4.474600,9.609832,4.179095,-1.687716,-0.825432,1.425902,-0.454920,0.136431,0.019354,-0.044727,0.096189,0.041603,0.999997,-0.002275,0.000682,0.000097,0.417458,0.545991,-0.300549,-0.661281,75.346809,28.110544,-93.590874
64255,-4.884141,9.916425,3.617381,-0.986657,-0.587653,1.761262,-0.873722,0.126580,-0.010666,-0.048813,0.099324,0.035771,0.999990,-0.004369,0.000633,-0.000053,0.420024,0.544558,-0.297399,-0.662261,74.881001,28.128436,-93.515214
64256,-5.209489,9.496703,2.503333,0.106789,-0.044721,1.303905,-1.019337,0.049307,-0.032765,-0.052073,0.095102,0.024562,0.999987,-0.005097,0.000247,-0.000164,0.422777,0.542594,-0.293866,-0.663697,74.308578,28.148372,-93.491794
64257,-5.054985,8.204380,2.181705,0.184236,0.437463,0.056393,-0.916010,0.043204,-0.096520,-0.050506,0.082167,0.021452,0.999989,-0.004580,0.000216,-0.000483,0.425031,0.540898,-0.290506,-0.665119,73.786567,28.201661,-93.483953
64258,-4.956408,6.742810,1.609109,0.426254,1.065058,-1.368490,-0.680808,0.066369,-0.166931,-0.049502,0.067524,0.015878,0.999994,-0.003404,0.000332,-0.000835,0.426430,0.539883,-0.287686,-0.666274,73.401343,28.298458,-93.474909
64259,-4.697890,6.329823,1.763528,0.184263,1.003634,-1.799849,-0.133752,0.050964,-0.222610,-0.046904,0.063362,0.017605,0.999999,-0.000669,0.000255,-0.001113,0.426152,0.540049,-0.286566,-0.666799,73.318356,28.422356,-93.486455
64260,-4.571137,7.696324,3.232854,-0.882643,0.110330,-0.336994,0.000427,0.085156,-0.259543,-0.045598,0.077022,0.032348,0.999999,0.000002,0.000426,-0.001298,0.425426,0.540677,-0.285723,-0.667115,73.320572,28.573109,-93.483516
64261,-4.693791,8.427964,3.410687,-0.854934,-0.169102,0.382187,-0.100631,0.061187,-0.254945,-0.046820,0.084357,0.034079,0.999999,-0.000503,0.000306,-0.001275,0.424965,0.540993,-0.284604,-0.667632,73.256548,28.716448,-93.494939
64262,-4.447878,8.927394,3.711285,-1.001910,-0.673929,0.760741,-0.458217,0.021937,-0.239652,-0.044368,0.089412,0.036913,0.999997,-0.002291,0.000110,-0.001198,0.425453,0.540404,-0.282417,-0.668726,72.978483,28.845784,-93.528368
64263,-4.164400,7.841696,2.351176,0.061716,-0.316811,-0.633480,-0.844118,0.115798,-0.211257,-0.041548,0.078559,0.023204,0.999990,-0.004221,0.000579,-0.001056,0.427217,0.539250,-0.278810,-0.670044,72.508214,28.974382,-93.498779
64264,-4.497585,7.092540,1.899357,0.359494,0.350997,-1.216909,-0.523532,0.154372,-0.182786,-0.044896,0.071016,0.018842,0.999996,-0.002618,0.000772,-0.000914,0.428250,0.538874,-0.276270,-0.670740,72.237246,29.095252,-93.440214
64265,-5.363840,6.914653,2.010395,0.276839,1.163162,-0.913517,-0.353283,0.111350,-0.186018,-0.053563,0.069232,0.020012,0.999998,-0.001766,0.000557,-0.000930,0.428761,0.538709,-0.274381,-0.671321,72.048720,29.209576,-93.409821
64266,-4.871004,5.937610,2.164724,-0.160102,1.171530,-1.921567,0.021285,0.055447,-0.237517,-0.048633,0.059432,0.021667,0.999999,0.000106,0.000277,-0.001188,0.428002,0.539238,-0.273732,-0.671646,72.054163,29.343097,-93.424792
64267,-4.800489,7.038666,3.195589,-0.856808,0.460281,-0.765411,0.319752,0.063863,-0.289287,-0.047893,0.070405,0.032084,0.999998,0.001599,0.000319,-0.001446,0.426285,0.540494,-0.273923,-0.671650,72.226579,29.505448,-93.444871
64268,-4.815134,7.546149,2.973966,-0.527092,0.221418,-0.397413,0.272248,0.095616,-0.313617,-0.048019,0.075496,0.029865,0.999998,0.001361,0.000478,-0.001568,0.424646,0.541796,-0.273824,-0.671680,72.380978,29.687561,-93.449238
64269,-4.717065,8.340232,2.895548,-0.267463,-0.272329,0.189738,0.349316,0.099099,-0.287570,-0.047036,0.083419,0.029124,0.999997,0.001747,0.000495,-0.001438,0.422899,0.543225,-0.274042,-0.671539,72.581895,29.855166,-93.445741
