PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10857,-9.164695,-0.242794,-1.343342,-0.923867,0.297367,-0.598047,-0.616420,0.219571,2.166701,-0.091628,-0.003462,-0.013323,0.999936,-0.003082,0.001098,0.010833,-0.005339,0.788808,-0.017951,-0.614354,176.815723,75.790918,-5.086129
10858,-9.489071,-0.459874,-1.728494,-0.639132,0.720663,-0.204883,-0.857220,0.270180,2.100224,-0.094858,-0.005669,-0.017134,0.999935,-0.004286,0.001351,0.010501,0.004526,0.789424,-0.023604,-0.613377,171.701073,75.515714,-9.857268
10859,-10.145918,-0.115165,-2.176456,-0.399433,0.618583,0.538310,-1.054099,0.274219,2.058258,-0.101469,-0.002310,-0.021615,0.999932,-0.005270,0.001371,0.010291,0.015058,0.789950,-0.028498,-0.612324,166.771478,75.139197,-14.326803
10860,-10.260840,-0.350977,-2.161095,-0.455392,1.095027,0.611670,-1.318470,0.170798,2.020968,-0.102583,-0.004688,-0.021495,0.999927,-0.006592,0.000854,0.010105,0.026483,0.790031,-0.032425,-0.611636,161.969016,74.732153,-18.516694
10861,-9.922202,-1.182529,-1.921452,-0.604431,2.122181,0.120452,-1.485978,0.107072,1.946464,-0.099110,-0.012932,-0.019068,0.999925,-0.007430,0.000535,0.009732,0.038348,0.789790,-0.035563,-0.611143,157.410134,74.285316,-22.362073
10862,-10.086951,-2.059870,-2.123227,-0.468501,3.232826,0.178441,-1.713379,0.094010,1.853509,-0.100682,-0.021713,-0.021002,0.999920,-0.008567,0.000470,0.009267,0.050798,0.789359,-0.037621,-0.610669,153.133545,73.791377,-25.787960
10863,-9.929723,-2.934986,-3.181964,0.555587,4.336807,0.097760,-1.829460,0.005475,1.738108,-0.099036,-0.030501,-0.031541,0.999920,-0.009147,0.000027,0.008690,0.063348,0.788525,-0.038900,-0.610494,149.128937,73.305587,-28.868812
10864,-9.066203,-3.722195,-3.796863,1.316174,5.232643,-0.793262,-1.482091,-0.066819,1.638294,-0.090339,-0.038243,-0.037718,0.999939,-0.007410,-0.000334,0.008191,0.074182,0.787487,-0.040850,-0.610486,145.614437,72.831031,-31.653815
10865,-8.703702,-3.577408,-3.141282,0.751325,5.159581,-1.372804,-0.743611,-0.017644,1.599232,-0.086744,-0.036585,-0.031285,0.999961,-0.003718,-0.000088,0.007996,0.082007,0.786803,-0.044889,-0.610083,142.797209,72.301110,-34.158545
10866,-8.746537,-2.820692,-2.449557,0.077785,4.513072,-1.441144,-0.651336,0.059634,1.474936,-0.087261,-0.028930,-0.024376,0.999967,-0.003257,0.000298,0.007375,0.089087,0.786363,-0.048674,-0.609366,140.447024,71.749049,-36.235928
10867,-9.188944,-3.808945,-2.907308,0.349778,5.732280,-1.186352,-0.907294,0.116271,1.313131,-0.091653,-0.038823,-0.028845,0.999968,-0.004536,0.000581,0.006566,0.096700,0.785972,-0.051024,-0.608518,138.347934,71.206823,-37.900038
10868,-9.335460,-4.910208,-3.626882,0.932438,7.023728,-1.198097,-0.646866,0.098970,1.170633,-0.093082,-0.049764,-0.036062,0.999978,-0.003234,0.000495,0.005853,0.102834,0.785646,-0.053603,-0.607711,136.655170,70.711349,-39.297664
10869,-9.007571,-4.788033,-3.824002,1.197928,6.954723,-1.513267,0.061889,0.086898,1.113201,-0.089824,-0.048369,-0.038216,0.999984,0.000309,0.000434,0.005566,0.106011,0.785635,-0.058120,-0.606763,135.491037,70.231309,-40.569261
10870,-9.111999,-2.918425,-3.048306,0.501316,5.164357,-1.215278,0.693572,0.103164,1.062916,-0.090979,-0.029562,-0.030538,0.999980,0.003468,0.000516,0.005315,0.106546,0.785993,-0.064340,-0.605577,134.816672,69.759405,-41.708801
10871,-9.496017,-1.427801,-2.252190,-0.317859,3.803184,-0.717652,0.942634,0.156627,0.945255,-0.094909,-0.014621,-0.022516,0.999977,0.004713,0.000783,0.004726,0.105763,0.786652,-0.070823,-0.604133,134.507326,69.309705,-42.614433
10872,-9.767948,-0.343263,-1.561865,-1.045269,2.821834,-0.383242,0.877403,0.186592,0.719021,-0.097681,-0.003716,-0.015543,0.999983,0.004387,0.000933,0.003595,0.104556,0.787414,-0.076197,-0.602695,134.452943,68.940360,-43.209642
10873,-9.986913,0.325220,-1.005885,-1.651787,2.236301,-0.162486,0.380455,0.159389,0.463070,-0.099884,0.003040,-0.009973,0.999995,0.001902,0.000797,0.002315,0.104524,0.787918,-0.079081,-0.601670,134.360381,68.685758,-43.541744
10874,-10.127077,0.211965,-0.741505,-1.959630,2.392949,-0.138700,-0.328032,0.143901,0.192286,-0.101278,0.002010,-0.007346,0.999998,-0.001640,0.000720,0.000961,0.106459,0.788103,-0.078772,-0.601128,134.126730,68.548812,-43.589796
10875,-10.331131,-0.241224,-1.714099,-1.091959,2.966162,0.174208,-0.717569,0.123558,-0.052502,-0.103323,-0.002446,-0.017068,0.999993,-0.003588,0.000618,-0.000263,0.109186,0.788112,-0.076339,-0.600941,133.898438,68.520349,-43.392376
10876,-10.053540,-0.259040,-1.760861,-0.983919,2.912367,-0.076600,-0.606276,0.050036,-0.269475,-0.100543,-0.002508,-0.017576,0.999994,-0.003031,0.000250,-0.001347,0.110791,0.788032,-0.073424,-0.601116,133.876109,68.611257,-43.042155
10877,-9.480124,-0.022789,-0.768498,-1.787825,2.431254,-0.792907,-0.632537,0.030177,-0.417341,-0.094803,-0.000054,-0.007670,0.999993,-0.003163,0.000151,-0.002087,0.112046,0.787923,-0.069856,-0.601451,133.971410,68.770814,-42.549948
10878,-9.182813,-0.031785,-0.675826,-1.800891,2.320927,-1.086191,-1.090273,0.046499,-0.546457,-0.091830,-0.000104,-0.006736,0.999981,-0.005451,0.000232,-0.002732,0.114720,0.787630,-0.064393,-0.601940,133.958675,68.977183,-41.892885
10879,-9.328300,-0.351374,-1.345556,-1.213274,2.691110,-0.855183,-1.375407,0.071191,-0.669934,-0.093299,-0.003294,-0.013399,0.999971,-0.006877,0.000356,-0.003350,0.118146,0.787251,-0.057567,-0.602465,133.945908,69.224771,-41.062117
10880,-9.738365,-0.140194,-2.022596,-0.671159,2.616501,-0.239309,-1.430848,0.117220,-0.794641,-0.097400,-0.001159,-0.020160,0.999966,-0.007154,0.000586,-0.003973,0.121421,0.786963,-0.050053,-0.602861,134.094325,69.505015,-40.026487
10881,-10.429264,1.007736,-4.254519,1.349395,1.923561,1.249183,-1.763345,0.385236,-0.867673,-0.104331,0.010155,-0.042434,0.999950,-0.008817,0.001926,-0.004338,0.125839,0.787234,-0.041081,-0.602279,134.443606,69.706688,-38.575123
10882,-12.884430,2.013105,-6.816697,3.187593,1.867545,4.430897,-1.714076,0.644893,-0.728736,-0.128991,0.020018,-0.067923,0.999951,-0.008570,0.003224,-0.003644,0.130525,0.788211,-0.032638,-0.600518,134.967311,69.743023,-36.968845
10883,-15.402056,0.859770,-2.966803,-1.351567,2.832239,5.579373,0.358170,0.236420,-0.431189,-0.154036,0.008983,-0.029470,0.999995,0.001791,0.001182,-0.002156,0.127860,0.789225,-0.031852,-0.599801,135.910316,69.819518,-36.181873
10884,-14.697402,3.115193,1.052206,-4.790978,-0.211358,4.464103,2.511483,-0.265952,-0.477778,-0.146913,0.031369,0.010720,0.999917,0.012557,-0.001330,-0.002389,0.116471,0.790046,-0.037662,-0.600703,137.609703,70.117543,-35.903677
10885,-9.785674,5.223941,5.210192,-7.290532,-3.839997,-0.740899,1.705815,-0.339338,-0.801165,-0.097736,0.052185,0.052381,0.999954,0.008529,-0.001697,-0.004006,0.107260,0.790137,-0.039808,-0.602158,139.188218,70.567607,-35.264556
10886,-6.080840,4.322225,2.408565,-3.629275,-3.385427,-3.744327,-2.073238,0.152418,-0.952800,-0.060583,0.043758,0.023680,0.999935,-0.010366,0.000762,-0.004764,0.112613,0.789624,-0.029713,-0.602436,139.344983,70.857162,-33.838942
10887,-7.950270,0.804375,-2.019164,-0.166616,0.953661,-1.627726,-4.169796,0.602131,-1.097674,-0.079519,0.008060,-0.020120,0.999763,-0.020847,0.003010,-0.005488,0.125835,0.789066,-0.012467,-0.601153,138.985292,71.007478,-31.690725
10888,-9.133856,-1.800453,-4.663469,1.630857,4.186673,-0.419703,-3.081433,0.172504,-0.872892,-0.091458,-0.018320,-0.046275,0.999871,-0.015407,0.000862,-0.004364,0.135371,0.787601,0.000353,-0.601132,138.510630,71.262435,-30.325563
10889,-8.313614,-1.576697,-4.261776,1.459986,3.754113,-1.237160,-0.092090,0.315780,-0.610936,-0.083251,-0.015532,-0.042479,0.999994,-0.000460,0.001579,-0.003055,0.133898,0.788482,0.003258,-0.600297,139.590845,71.355325,-29.128626
10890,-9.384496,0.740699,-4.060793,1.330776,1.579280,0.229311,0.767521,0.321131,-0.490770,-0.093891,0.007793,-0.040428,0.999988,0.003838,0.001606,-0.002454,0.129400,0.789944,0.003109,-0.599361,141.020963,71.392820,-28.082521
10891,-8.908842,1.405058,-4.530822,2.003168,0.893135,0.039182,0.068994,0.123300,-0.627839,-0.089072,0.014346,-0.045248,0.999995,0.000345,0.000616,-0.003139,0.127245,0.790346,0.005471,-0.599276,142.034053,71.561414,-27.054996
10892,-8.571211,0.619240,-5.819773,3.191257,1.820042,-0.105884,-0.186413,0.078950,-0.658312,-0.085714,0.006420,-0.058170,0.999994,-0.000932,0.000395,-0.003292,0.126014,0.790443,0.008685,-0.599370,142.912329,71.754772,-26.016184
10893,-8.615466,0.885244,-5.494868,2.916511,1.432686,-0.084164,0.724466,0.101408,-0.582650,-0.086156,0.009302,-0.054872,0.999989,0.003622,0.000507,-0.002913,0.121399,0.791172,0.008890,-0.599358,144.253518,71.906120,-25.040786
10894,-9.985465,1.931642,-3.604269,0.898522,0.115463,0.939515,1.283801,0.155705,-0.551284,-0.099828,0.019822,-0.035839,0.999975,0.006419,0.000779,-0.002756,0.114666,0.792376,0.007323,-0.599115,145.940783,72.013151,-24.038877
10895,-10.135233,2.936847,-1.956211,-0.572905,-1.257486,0.829895,0.967425,0.032818,-0.652337,-0.101259,0.029793,-0.019402,0.999983,0.004837,0.000164,-0.003262,0.108876,0.792995,0.007038,-0.599379,147.497730,72.202290,-22.984621
10896,-8.999992,3.338692,-1.520557,-0.611754,-1.941556,-0.309289,-0.043232,0.082678,-0.692424,-0.089890,0.033695,-0.015176,0.999994,-0.000216,0.000413,-0.003462,0.106976,0.793192,0.009962,-0.599419,148.604980,72.371489,-21.795264
10897,-9.313913,2.100492,-2.642071,0.195451,-0.545711,0.076975,-0.931283,0.193696,-0.712022,-0.093089,0.021213,-0.026429,0.999982,-0.004656,0.000968,-0.003560,0.108525,0.793228,0.015689,-0.598970,149.358482,72.486313,-20.444485
10898,-9.750024,0.599505,-3.565538,0.718044,1.103517,0.502447,-1.127648,0.156619,-0.757152,-0.097505,0.006163,-0.035613,0.999977,-0.005638,0.000783,-0.003786,0.110722,0.793010,0.022158,-0.598653,150.048069,72.627140,-19.043420
10899,-9.343881,-0.426380,-3.674581,0.758919,2.049400,-0.003695,-0.830443,0.085994,-0.725590,-0.093470,-0.004077,-0.036688,0.999985,-0.004152,0.000430,-0.003628,0.111833,0.792718,0.027577,-0.598607,150.814418,72.789072,-17.741774
10900,-9.277636,-0.695109,-3.073324,0.155940,2.135255,-0.251349,-0.414293,0.126299,-0.649751,-0.092818,-0.006713,-0.030661,0.999992,-0.002071,0.000631,-0.003249,0.111519,0.792771,0.031467,-0.598404,151.746909,72.903948,-16.516452
10901,-9.640341,-0.595126,-2.864584,-0.131595,1.974951,0.065482,-0.417043,0.118218,-0.611591,-0.096438,-0.005716,-0.028577,0.999993,-0.002085,0.000591,-0.003058,0.111323,0.792794,0.035215,-0.598201,152.625130,73.007143,-15.347328
10902,-9.790711,-0.780161,-2.911847,-0.168999,2.127821,0.206750,-0.285060,0.085745,-0.591764,-0.097942,-0.007553,-0.029066,0.999995,-0.001425,0.000429,-0.002959,0.110674,0.792785,0.038465,-0.598133,153.526880,73.116312,-14.232954
10903,-9.510440,-0.120889,-2.711010,-0.149472,1.370155,-0.019182,0.064488,0.039989,-0.553164,-0.095113,-0.000937,-0.027091,0.999996,0.000322,0.000200,-0.002766,0.108755,0.792835,0.040498,-0.598285,154.543009,73.234079,-13.209401
10904,-9.112451,0.828210,-2.173534,-0.352684,0.250101,-0.418019,0.221818,0.042544,-0.490054,-0.091108,0.008529,-0.021707,0.999996,0.001109,0.000213,-0.002450,0.106408,0.792983,0.041804,-0.598421,155.551248,73.329872,-12.288369
10905,-9.124681,0.885497,-1.543296,-0.934025,0.012166,-0.563201,-0.186399,0.091168,-0.463988,-0.091233,0.009052,-0.015400,0.999997,-0.000932,0.000456,-0.002320,0.105737,0.793061,0.044261,-0.598260,156.331796,73.390142,-11.361667
10906,-9.434134,-0.149129,-2.262322,-0.551840,1.162027,-0.195603,-0.789270,0.126898,-0.457407,-0.094359,-0.001365,-0.022558,0.999989,-0.003946,0.000634,-0.002287,0.107476,0.792915,0.048506,-0.597813,156.782951,73.427133,-10.418051
10907,-9.674096,-1.191762,-3.167945,0.004411,2.370606,0.158494,-0.732745,0.084454,-0.424415,-0.096779,-0.011828,-0.031595,0.999991,-0.003664,0.000422,-0.002122,0.109089,0.792668,0.052435,-0.597518,157.184048,73.477290,-9.561085
10908,-9.649613,-1.303233,-3.054452,-0.127972,2.424172,0.099428,-0.103248,0.083020,-0.361738,-0.096532,-0.012874,-0.030498,0.999998,-0.000516,0.000415,-0.001809,0.108403,0.792765,0.054227,-0.597354,157.831822,73.512065,-8.822774
10909,-9.821856,-0.328907,-2.609776,-0.383596,1.344491,0.258709,0.272548,0.074369,-0.325614,-0.098233,-0.003094,-0.026066,0.999998,0.001363,0.000372,-0.001628,0.106326,0.793049,0.054756,-0.597303,158.631967,73.541291,-8.150715
10910,-9.605328,0.541485,-2.636696,-0.108871,0.457526,0.151568,0.288769,0.033960,-0.325075,-0.096049,0.005609,-0.026343,0.999998,0.001444,0.000170,-0.001625,0.104208,0.793215,0.055205,-0.597414,159.409819,73.589240,-7.511232
10911,-9.095464,1.295980,-2.871086,0.417446,-0.278516,-0.200288,0.277844,0.012094,-0.311026,-0.090936,0.013141,-0.028687,0.999998,0.001389,0.000060,-0.001555,0.102169,0.793312,0.055627,-0.597598,160.150781,73.643933,-6.904351
10912,-9.074956,1.604769,-2.677218,0.309929,-0.658637,-0.243588,0.184751,0.029173,-0.303066,-0.090729,0.016210,-0.026744,0.999998,0.000924,0.000146,-0.001515,0.100530,0.793410,0.056297,-0.597683,160.833299,73.685596,-6.302433
10913,-9.267736,1.389649,-2.881289,0.405698,-0.426933,-0.026117,-0.104207,0.040300,-0.318898,-0.092661,0.014029,-0.028802,0.999999,-0.000521,0.000202,-0.001594,0.099975,0.793391,0.057905,-0.597648,161.395187,73.722424,-5.654318
10914,-9.064930,0.887354,-3.447114,0.891011,0.161149,-0.116139,-0.166628,0.014432,-0.311493,-0.090638,0.008986,-0.034472,0.999998,-0.000833,0.000072,-0.001557,0.099708,0.793261,0.059651,-0.597693,161.888785,73.770218,-5.039728
10915,-8.963485,1.027398,-3.276513,0.795290,-0.041688,-0.247080,0.091697,-0.004083,-0.280260,-0.089620,0.010415,-0.032762,0.999999,0.000458,-0.000020,-0.001401,0.098504,0.793214,0.060498,-0.597870,162.469520,73.821034,-4.489172
10916,-9.145903,1.605470,-2.807876,0.435063,-0.734910,-0.149365,0.069036,0.007448,-0.281442,-0.091437,0.016193,-0.028070,0.999999,0.000345,0.000037,-0.001407,0.097394,0.793187,0.061416,-0.597995,163.044100,73.864189,-3.931148
10917,-9.542795,1.435687,-2.425040,-0.064443,-0.675824,0.114346,-0.178375,0.035938,-0.313063,-0.095410,0.014485,-0.024246,0.999998,-0.000892,0.000180,-0.001565,0.097150,0.793114,0.063220,-0.597942,163.561299,73.895365,-3.285879
10918,-9.668978,0.662143,-2.496184,-0.194611,0.070038,0.193095,-0.325804,0.027061,-0.353440,-0.096681,0.006752,-0.024960,0.999997,-0.001629,0.000135,-0.001767,0.097384,0.792925,0.065613,-0.597898,164.063156,73.936361,-2.568304
10919,-9.552942,0.176112,-2.588169,-0.176995,0.535056,0.070158,-0.152591,-0.007251,-0.359348,-0.095525,0.001913,-0.025887,0.999998,-0.000763,-0.000036,-0.001797,0.096914,0.792714,0.067502,-0.598044,164.666068,73.995189,-1.849488
10920,-9.435667,0.613279,-2.588878,-0.038387,0.077004,-0.009489,0.101455,-0.006159,-0.355372,-0.094345,0.006314,-0.025889,0.999998,0.000507,-0.000031,-0.001777,0.095458,0.792625,0.068608,-0.598269,165.407068,74.050602,-1.138184
10921,-9.289945,1.148684,-2.040136,-0.384069,-0.607659,-0.259267,0.128993,-0.002496,-0.353187,-0.092879,0.011664,-0.020395,0.999998,0.000645,-0.000012,-0.001766,0.093888,0.792561,0.069632,-0.598484,166.171667,74.100976,-0.419399
10922,-9.068775,1.212784,-1.824719,-0.503246,-0.751973,-0.526982,-0.132555,0.020430,-0.347157,-0.090668,0.012273,-0.018246,0.999998,-0.000663,0.000102,-0.001736,0.093374,0.792440,0.071419,-0.598515,166.784033,74.135534,0.297227
10923,-9.303113,0.517455,-2.258338,-0.313809,-0.000744,-0.230556,-0.416490,0.064422,-0.344007,-0.093029,0.005288,-0.022564,0.999996,-0.002082,0.000322,-0.001720,0.093969,0.792316,0.074069,-0.598263,167.254688,74.143151,1.035141
10924,-9.859705,-0.222218,-2.667461,-0.253981,0.788666,0.370238,-0.450844,0.063186,-0.357090,-0.098609,-0.002106,-0.026639,0.999996,-0.002254,0.000316,-0.001785,0.094670,0.792160,0.076866,-0.598006,167.726315,74.151554,1.794935
10925,-9.804962,-0.654465,-2.856648,-0.164951,1.226997,0.345719,-0.286084,0.039061,-0.383005,-0.098068,-0.006398,-0.028538,0.999997,-0.001430,0.000195,-0.001915,0.094640,0.791996,0.079268,-0.597915,168.339691,74.174460,2.603445
10926,-9.639849,-0.288907,-2.867698,-0.017870,0.843131,0.213405,0.124081,0.008931,-0.374208,-0.096405,-0.002691,-0.028674,0.999998,0.000620,0.000045,-0.001871,0.093033,0.791933,0.080388,-0.598100,169.155956,74.210710,3.378898
10927,-9.449842,1.049241,-2.712002,0.216662,-0.531871,0.057741,0.417481,-0.012184,-0.373100,-0.094477,0.010725,-0.027104,0.999996,0.002087,-0.000061,-0.001865,0.090265,0.791942,0.080622,-0.598482,170.139879,74.255254,4.153268
10928,-9.012907,2.118547,-2.207387,0.123505,-1.728038,-0.453642,0.449069,-0.021068,-0.397816,-0.090084,0.021414,-0.022035,0.999995,0.002245,-0.000105,-0.001989,0.087312,0.791920,0.080848,-0.598918,171.188084,74.303577,4.975903
10929,-8.828027,2.475259,-1.866888,-0.054799,-2.191910,-0.716609,0.067077,0.017145,-0.407361,-0.088231,0.024939,-0.018653,0.999998,0.000335,0.000086,-0.002037,0.085816,0.791838,0.082279,-0.599048,172.057884,74.327080,5.839988
10930,-9.221275,1.476993,-2.277354,-0.001461,-1.166625,-0.271267,-0.628767,0.088853,-0.425684,-0.092191,0.014895,-0.022779,0.999993,-0.003144,0.000444,-0.002128,0.087000,0.791656,0.085890,-0.598611,172.581565,74.308659,6.759095
10931,-9.617264,-0.319870,-3.140691,0.267332,0.751465,0.277993,-1.003094,0.055154,-0.477337,-0.096189,-0.003127,-0.031365,0.999985,-0.005015,0.000276,-0.002387,0.089515,0.791171,0.090815,-0.598154,172.990203,74.310848,7.781134
10932,-9.469091,-1.784764,-4.020484,0.750147,2.378093,0.326113,-0.769373,-0.012612,-0.468410,-0.094730,-0.017780,-0.040142,0.999990,-0.003847,-0.000063,-0.002342,0.091170,0.790570,0.094966,-0.598054,173.495143,74.349042,8.764394
10933,-9.321964,-2.289969,-3.921399,0.565920,2.819976,0.149626,0.014408,-0.020554,-0.394316,-0.093261,-0.022713,-0.039225,0.999998,0.000072,-0.000103,-0.001972,0.089941,0.790330,0.096484,-0.598314,174.305396,74.383855,9.597779
10934,-10.064596,-1.351281,-2.927077,-0.294994,1.581218,0.632517,0.671901,0.003681,-0.347765,-0.100670,-0.013239,-0.029314,0.999993,0.003359,0.000018,-0.001739,0.086250,0.790472,0.095853,-0.598771,175.400073,74.399071,10.335652
10935,-9.596897,-0.216920,-2.133479,-0.601074,0.258155,-0.000905,0.745187,-0.039202,-0.366658,-0.095968,-0.001914,-0.021361,0.999991,0.003726,-0.000196,-0.001833,0.082221,0.790498,0.095066,-0.599429,176.577060,74.435196,11.114828
10936,-9.136049,0.186157,-1.377829,-1.069328,-0.334751,-0.639639,0.490079,-0.028611,-0.338803,-0.091355,0.002050,-0.013786,0.999996,0.002450,-0.000143,-0.001694,0.079289,0.790452,0.094928,-0.599907,177.550025,74.460957,11.834296
10937,-9.544886,0.254671,-2.120906,-0.456356,-0.280965,-0.046386,0.103964,-0.002187,-0.341240,-0.095444,0.002721,-0.021209,0.999998,0.000520,-0.000011,-0.001706,0.077851,0.790327,0.095976,-0.600093,178.316424,74.468318,12.568468
10938,-9.663123,-0.050185,-2.934987,0.208224,0.166479,0.282926,0.149244,-0.024667,-0.353254,-0.096628,-0.000309,-0.029362,0.999998,0.000746,-0.000123,-0.001766,0.076220,0.790142,0.096919,-0.600394,179.127858,74.486410,13.322865
10939,-9.131443,0.200412,-3.118888,0.593895,-0.037112,-0.179586,0.303176,-0.080241,-0.331376,-0.091298,0.002203,-0.031222,0.999997,0.001516,-0.000401,-0.001657,0.074063,0.789858,0.097299,-0.600976,179.989348,74.532884,14.037118
10940,-9.024863,-0.060494,-3.275189,0.718828,0.226307,-0.241342,0.128959,-0.051731,-0.305674,-0.090241,-0.000446,-0.032776,0.999999,0.000645,-0.000259,-0.001528,0.072667,0.789603,0.098103,-0.601351,-179.304124,74.560929,14.694479
10941,-9.633727,-0.845486,-3.959571,1.024041,1.076994,0.531059,-0.017191,-0.053297,-0.319262,-0.096340,-0.008304,-0.039621,0.999999,-0.000086,-0.000266,-0.001596,0.071797,0.789283,0.099408,-0.601661,-178.645295,74.587144,15.388697
10942,-9.640189,-1.623560,-4.109893,0.990402,1.834370,0.585122,0.187736,-0.106039,-0.334899,-0.096407,-0.016036,-0.041165,0.999998,0.000939,-0.000530,-0.001674,0.070108,0.788865,0.100131,-0.602287,-177.835555,74.641437,16.117964
10943,-9.530161,-1.318175,-3.518166,0.566814,1.367335,0.323775,0.741599,-0.141373,-0.301583,-0.095296,-0.012907,-0.035297,0.999992,0.003708,-0.000707,-0.001508,0.066341,0.788547,0.099049,-0.603310,-176.762662,74.713022,16.790363
10944,-9.594503,-0.384692,-2.540040,-0.114606,0.189484,0.117317,0.941998,-0.147335,-0.285127,-0.095932,-0.003590,-0.025488,0.999988,0.004710,-0.000737,-0.001426,0.061846,0.788266,0.097286,-0.604439,-175.606126,74.785844,17.430678
10945,-9.704516,0.307953,-2.282610,-0.199400,-0.595437,0.141620,0.884736,-0.161632,-0.322374,-0.097021,0.003337,-0.022890,0.999989,0.004424,-0.000808,-0.001612,0.057458,0.787890,0.095844,-0.605592,-174.386904,74.860745,18.169244
10946,-9.552695,0.966544,-2.375484,0.094591,-1.252921,-0.001870,0.718911,-0.174969,-0.351587,-0.095489,0.009919,-0.023803,0.999992,0.003595,-0.000875,-0.001758,0.053651,0.787394,0.095006,-0.606717,-173.194385,74.938092,18.978766
10947,-9.523235,1.343047,-2.546827,0.366506,-1.632014,-0.005340,0.534814,-0.166538,-0.414223,-0.095183,0.013696,-0.025511,0.999994,0.002674,-0.000833,-0.002071,0.050364,0.786835,0.094981,-0.607727,-171.961830,75.000809,19.938253
10948,-9.852061,1.210233,-3.033661,0.743973,-1.484398,0.432980,0.173182,-0.169752,-0.470716,-0.098466,0.012360,-0.030410,0.999996,0.000866,-0.000849,-0.002354,0.048339,0.786139,0.096268,-0.608589,-170.812799,75.056068,21.025935
10949,-10.419471,0.523109,-4.263726,1.660027,-0.674224,1.314209,-0.146477,-0.215926,-0.559574,-0.104133,0.005491,-0.042754,0.999995,-0.000732,-0.001080,-0.002798,0.047313,0.785179,0.098872,-0.609492,-169.628189,75.122249,22.339272
10950,-10.078967,-0.665145,-4.516682,1.769646,0.517366,1.097337,-0.029488,-0.334933,-0.662684,-0.100735,-0.006324,-0.045335,0.999993,-0.000147,-0.001675,-0.003313,0.045581,0.783821,0.101488,-0.610940,-168.098917,75.236706,23.939630
10951,-9.194073,-1.038688,-4.666392,2.091711,0.938401,0.293176,0.456377,-0.406193,-0.670545,-0.091880,-0.009972,-0.046874,0.999990,0.002282,-0.002031,-0.003353,0.041947,0.782341,0.102640,-0.612902,-166.209001,75.376751,25.623736
10952,-9.032260,0.013662,-4.061612,1.837274,-0.264963,-0.084796,0.968771,-0.423746,-0.645673,-0.090235,0.000625,-0.040805,0.999981,0.004844,-0.002119,-0.003228,0.036403,0.780902,0.102110,-0.615175,-164.038671,75.515951,27.293525
10953,-9.311214,1.022649,-2.431548,0.480947,-1.663583,-0.291271,1.158160,-0.413025,-0.663275,-0.093027,0.010676,-0.024447,0.999976,0.005791,-0.002065,-0.003316,0.030048,0.779491,0.101071,-0.617475,-161.690453,75.628485,29.033669
10954,-9.372653,1.866058,-1.738518,0.014209,-2.692397,-0.479876,0.841960,-0.428585,-0.729458,-0.093620,0.019076,-0.017506,0.999982,0.004210,-0.002143,-0.003647,0.024737,0.777914,0.101253,-0.619665,-159.346603,75.720149,30.955824
10955,-9.400429,1.612306,-1.530274,-0.191935,-2.553978,-0.498771,0.240310,-0.397587,-0.802785,-0.093908,0.016519,-0.015470,0.999989,0.001202,-0.001988,-0.004014,0.021514,0.776304,0.103591,-0.621417,-157.194904,75.759875,33.034573
10956,-9.581967,0.707644,-1.957942,0.063996,-1.696617,-0.155304,0.061347,-0.386701,-0.869101,-0.095750,0.007499,-0.019762,0.999989,0.000307,-0.001933,-0.004345,0.018783,0.774653,0.106736,-0.623031,-155.014383,75.760303,35.248923
10957,-9.388329,0.289662,-2.485807,0.585077,-1.254332,-0.195652,0.215236,-0.382491,-0.929114,-0.093821,0.003359,-0.025034,0.999987,0.001076,-0.001912,-0.004646,0.015258,0.772982,0.109636,-0.624697,-152.630889,75.720605,37.581713
10958,-9.496058,0.417958,-2.574015,0.726822,-1.469498,-0.102555,0.448252,-0.368071,-0.963939,-0.094891,0.004695,-0.025905,0.999984,0.002241,-0.001840,-0.004820,0.010723,0.771329,0.111936,-0.626424,-150.081490,75.640512,39.948757
10959,-9.646706,0.650518,-2.339657,0.569066,-1.852268,-0.055623,0.557806,-0.370712,-0.979041,-0.096390,0.007043,-0.023556,0.999982,0.002789,-0.001854,-0.004895,0.005713,0.769642,0.113952,-0.628198,-147.468280,75.529838,42.317738
10960,-9.803089,0.716023,-2.517570,0.776121,-2.013235,0.101689,0.567718,-0.342049,-0.961144,-0.097952,0.007703,-0.025322,0.999983,0.002839,-0.001710,-0.004806,0.000711,0.768027,0.115860,-0.629850,-144.960914,75.386093,44.573010
10961,-9.838858,0.747502,-2.484312,0.792277,-2.152611,0.100498,0.609293,-0.323474,-0.921660,-0.098312,0.008004,-0.024978,0.999983,0.003046,-0.001617,-0.004608,-0.004342,0.766470,0.117486,-0.631428,-142.572167,75.222040,46.682526
10962,-9.687499,0.632446,-1.954051,0.329287,-2.179079,-0.158242,0.564090,-0.282604,-0.861017,-0.096819,0.006797,-0.019659,0.999986,0.002820,-0.001413,-0.004305,-0.009049,0.765052,0.119013,-0.632810,-140.417739,75.041259,48.578166
