// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10606,-3.972592,4.932783,9.369756,-0.443966,0.490902,1.477385,0.545089,-0.919515,1.065602,-0.040418,0.048858,0.093646,0.999972,0.002725,-0.004598,0.005328,-0.412432,-0.269619,0.157500,0.855803,31.431349,19.363850,-123.042082
10607,-4.185744,5.513780,9.059401,0.235249,0.461076,1.576976,0.514913,-1.044057,1.031958,-0.042613,0.054686,0.090514,0.999970,0.002575,-0.005220,0.005160,-0.415331,-0.265378,0.163266,0.854646,31.793191,18.541329,-122.840198
10608,-3.563488,5.779556,8.085140,0.688732,-0.086317,0.722360,0.421596,-1.030663,1.051062,-0.036354,0.057435,0.080787,0.999971,0.002108,-0.005153,0.005255,-0.418410,-0.260991,0.168593,0.853460,32.099841,17.722651,-122.630866
10609,-3.578429,5.959313,7.354036,1.272853,-0.076591,0.225857,0.409245,-0.979103,1.114082,-0.036475,0.059241,0.073484,0.999970,0.002046,-0.004895,0.005570,-0.421804,-0.256708,0.173859,0.852030,32.410803,16.904459,-122.378060
10610,-3.058701,5.921382,6.650626,1.425305,-0.386254,-0.513928,0.352008,-0.856518,1.181199,-0.031220,0.058914,0.066477,0.999972,0.001760,-0.004283,0.005906,-0.425628,-0.252775,0.178671,0.850307,32.703390,16.127678,-122.058118
10611,-3.740200,5.253726,6.734245,1.324519,0.693429,-0.609202,0.334552,-0.661591,1.276025,-0.037958,0.052184,0.067305,0.999973,0.001673,-0.003308,0.006380,-0.430040,-0.249513,0.183132,0.848099,33.011982,15.409528,-121.632714
10612,-4.191684,5.117296,7.499723,1.031908,1.349811,0.041970,0.372866,-0.578601,1.370548,-0.042482,0.050743,0.074970,0.999971,0.001864,-0.002893,0.006853,-0.434844,-0.246608,0.187656,0.845506,33.353663,14.703332,-121.139598
10613,-6.091348,5.000922,10.020967,0.442398,3.408240,2.464068,0.391590,-0.577203,1.529507,-0.061582,0.049344,0.100130,0.999965,0.001958,-0.002886,0.007647,-0.440281,-0.243562,0.192468,0.842488,33.719372,13.940574,-120.573377
10614,-6.727175,4.397257,10.523017,0.068106,4.529365,2.629159,0.543600,-0.970511,1.738066,-0.068159,0.043097,0.105019,0.999947,0.002718,-0.004852,0.008690,-0.445984,-0.238993,0.198995,0.839274,34.154072,12.924316,-120.042666
10615,-5.123605,3.407437,8.684882,-0.292539,3.693055,0.165336,0.527404,-1.159953,1.810503,-0.052043,0.033377,0.086637,0.999939,0.002637,-0.005800,0.009052,-0.451780,-0.233473,0.205965,0.836040,34.562935,11.787561,-119.549187
10616,-6.174708,2.378906,7.581954,0.179089,5.150197,-1.169061,0.477433,-1.145254,1.719411,-0.062381,0.023074,0.075519,0.999944,0.002387,-0.005726,0.008597,-0.457206,-0.227989,0.212538,0.832954,34.923068,10.687962,-119.104664
10617,-6.724916,1.939921,6.899394,0.541341,5.902140,-1.973170,0.521319,-1.161484,1.569920,-0.067797,0.018689,0.068651,0.999949,0.002607,-0.005807,0.007849,-0.461902,-0.222652,0.219159,0.830086,35.286018,9.623898,-118.745138
10618,-6.676049,1.426746,6.226271,0.555051,6.137564,-2.928533,0.553965,-1.093374,1.384495,-0.067196,0.013631,0.061934,0.999957,0.002770,-0.005467,0.006922,-0.465814,-0.217875,0.225510,0.827462,35.648899,8.654432,-118.458472
10619,-7.226218,1.180907,5.749177,0.911407,6.762559,-3.480145,0.603194,-0.939260,1.148628,-0.072597,0.011220,0.057186,0.999968,0.003016,-0.004696,0.005743,-0.468843,-0.214083,0.231450,0.825097,36.026882,7.830931,-118.237101
10620,-8.079929,1.434530,5.428456,1.650112,7.428017,-3.574774,0.628146,-0.745593,0.896988,-0.081064,0.013812,0.054027,0.999978,0.003141,-0.003728,0.004485,-0.470999,-0.211445,0.236739,0.823047,36.408169,7.183643,-118.072994
10621,-8.846031,2.017996,5.724203,2.209708,7.976075,-2.987043,0.610313,-0.499028,0.723425,-0.088675,0.019685,0.057082,0.999986,0.003052,-0.002495,0.003617,-0.472740,-0.209963,0.241196,0.821131,36.778149,6.705631,-117.908831
10622,-9.492396,3.071482,6.501212,2.736867,8.315110,-1.739725,0.624454,-0.287352,0.721336,-0.095127,0.030169,0.064970,0.999988,0.003122,-0.001437,0.003607,-0.474695,-0.209395,0.245187,0.818964,37.162340,6.326553,-117.675650
10623,-10.580818,5.082160,8.027480,3.661162,8.817048,0.726584,0.515756,-0.229876,0.870415,-0.106120,0.050153,0.080283,0.999987,0.002579,-0.001149,0.004352,-0.477436,-0.208606,0.248758,0.816491,37.492187,5.918721,-117.356542
10624,-8.287466,4.558657,7.154652,2.720747,6.931293,-0.581968,0.083231,-0.234113,1.011925,-0.083187,0.045136,0.071468,0.999986,0.000416,-0.001171,0.005060,-0.481184,-0.206595,0.250703,0.814204,37.577529,5.460129,-116.976129
10625,-6.392480,2.058224,5.389047,1.158233,5.972994,-3.719785,-0.157065,0.041459,1.006352,-0.064016,0.020303,0.053888,0.999987,-0.000785,0.000207,0.005032,-0.485492,-0.205124,0.251001,0.811924,37.531513,5.127484,-116.501964
10626,-7.108449,2.286599,5.889164,1.305293,6.659018,-3.149790,-0.119686,0.275225,0.944415,-0.071110,0.022566,0.058976,0.999988,-0.000598,0.001376,0.004722,-0.489789,-0.204771,0.250807,0.809488,37.509111,4.924006,-115.974220
10627,-7.332156,2.168692,6.439603,0.952618,7.043399,-2.783106,-0.238527,0.436171,0.881545,-0.073276,0.021441,0.064530,0.999987,-0.001193,0.002181,0.004408,-0.494145,-0.204849,0.249671,0.807169,37.419678,4.815596,-115.418777
10628,-6.991850,1.139221,6.247902,0.146575,7.103255,-3.588373,-0.286634,0.571366,0.749590,-0.069782,0.011220,0.062662,0.999988,-0.001433,0.002857,0.003748,-0.498172,-0.205517,0.247862,0.805079,37.300929,4.816191,-114.876342
10629,-7.694927,0.983305,6.465185,0.146065,7.829105,-3.436107,-0.274928,0.719216,0.534520,-0.076742,0.009717,0.064915,0.999989,-0.001375,0.003596,0.002673,-0.501493,-0.207070,0.245504,0.803340,37.185508,4.959873,-114.380853
10630,-9.319160,1.080366,6.280971,0.926367,9.208043,-3.346025,-0.324674,0.789928,0.238417,-0.092955,0.010795,0.063160,0.999990,-0.001623,0.003950,0.001192,-0.503752,-0.209142,0.242458,0.802314,37.033558,5.239409,-113.996834
10631,-10.682777,-1.179974,2.888978,1.793253,10.666962,-7.193677,-0.379344,0.997166,-0.258854,-0.106697,-0.011606,0.029444,0.999985,-0.001897,0.004986,-0.001294,-0.504311,-0.212508,0.238140,0.802371,36.837601,5.786814,-113.770560
10632,-11.924712,-1.566871,2.670214,2.114175,11.879548,-7.325229,-0.013741,1.260204,-0.972087,-0.119150,-0.015088,0.027454,0.999968,-0.000069,0.006301,-0.004860,-0.501911,-0.218688,0.233861,0.803474,36.828307,6.699638,-113.783081
10633,-9.480644,5.644612,11.879890,0.765296,8.202712,4.151618,0.490773,0.861420,-1.357464,-0.093909,0.056793,0.119344,0.999965,0.002454,0.004307,-0.006787,-0.496908,-0.224975,0.232162,0.805338,37.068346,7.564057,-114.110113
10634,-0.943236,7.122202,12.826493,-2.310511,-0.119766,4.705563,0.209073,0.437570,-1.349783,-0.008671,0.071148,0.128359,0.999974,0.001045,0.002188,-0.006749,-0.491734,-0.228825,0.230387,0.807935,37.123551,8.231507,-114.579716
10635,4.449535,11.120055,12.555743,-1.744222,-6.765796,6.070597,0.461613,0.144841,-1.338711,0.045328,0.110609,0.125781,0.999975,0.002308,0.000724,-0.006693,-0.485949,-0.232098,0.230340,0.810511,37.303565,8.764192,-115.146234
10636,1.693826,9.853319,9.574658,0.256760,-4.339187,3.330138,-0.667150,0.571987,-1.024781,0.017717,0.098762,0.095367,0.999977,-0.003336,0.002860,-0.005124,-0.483219,-0.233978,0.225047,0.813086,36.878102,9.380729,-115.419883
10637,-3.581096,4.051294,5.809693,0.802365,2.208292,-2.231879,-0.571015,0.777425,-0.741290,-0.035434,0.040811,0.058119,0.999982,-0.002855,0.003887,-0.003706,-0.481737,-0.236602,0.219960,0.814596,36.537682,9.993978,-115.494837
10638,-5.568530,3.195896,6.768978,0.479854,4.391553,-1.595348,-0.048821,0.719728,-0.677178,-0.055333,0.032163,0.067881,0.999988,-0.000244,0.003599,-0.003386,-0.479823,-0.240166,0.217219,0.815418,36.497694,10.557297,-115.561860
10639,-3.378966,3.124481,9.547505,-2.193679,2.743458,0.187068,0.005808,0.654216,-0.817732,-0.033349,0.031379,0.095586,0.999986,0.000029,0.003271,-0.004089,-0.477182,-0.243747,0.214671,0.816579,36.470909,11.139778,-115.718146
10640,-2.591246,3.634588,10.524832,-2.806926,1.849502,1.114197,0.091668,0.430144,-0.972421,-0.025509,0.036422,0.105320,0.999986,0.000458,0.002151,-0.004862,-0.473556,-0.246770,0.212825,0.818263,36.462631,11.670149,-116.025314
10641,-1.751322,3.499007,9.254461,-2.521491,0.955014,-0.133596,0.100490,0.371924,-1.087450,-0.017151,0.035037,0.092594,0.999983,0.000502,0.001860,-0.005437,-0.469368,-0.249698,0.210992,0.820261,36.440092,12.214318,-116.407879
10642,-3.279679,4.914809,8.791339,-0.669326,1.500739,0.651460,0.214101,0.335132,-1.149551,-0.032367,0.049241,0.088021,0.999982,0.001070,0.001676,-0.005748,-0.464731,-0.252791,0.209639,0.822298,36.470753,12.761148,-116.833122
10643,-3.459560,6.702919,8.242811,0.881626,0.650990,1.306651,0.213774,0.240058,-1.149585,-0.034111,0.067138,0.082541,0.999982,0.001069,0.001200,-0.005748,-0.459975,-0.255489,0.208483,0.824429,36.488671,13.265923,-117.292530
10644,-2.480112,8.157009,6.759113,2.259588,-1.164319,0.766115,0.116711,0.197054,-1.091809,-0.024289,0.081664,0.067663,0.999984,0.000584,0.000985,-0.005459,-0.455524,-0.257712,0.207108,0.826553,36.450954,13.729573,-117.740365
10645,-2.196469,9.654895,6.281279,3.353009,-2.310937,1.183298,-0.056616,0.361500,-0.947779,-0.021393,0.096669,0.062824,0.999987,-0.000283,0.001807,-0.004739,-0.452045,-0.260069,0.204807,0.828296,36.339360,14.221099,-118.063935
10646,-3.036984,10.209137,6.143843,4.155563,-1.997717,1.586258,-0.357080,0.482779,-0.695783,-0.029866,0.102305,0.061328,0.999989,-0.001785,0.002414,-0.003479,-0.450118,-0.261979,0.201325,0.829596,36.094063,14.680831,-118.226808
10647,-2.662269,9.001087,6.351031,3.084852,-1.779155,0.946511,-0.533116,0.644226,-0.439617,-0.026220,0.090238,0.063355,0.999989,-0.002666,0.003221,-0.002198,-0.449632,-0.263907,0.197069,0.830270,35.791389,15.130082,-118.213348
10648,-4.011989,8.855991,7.970598,2.627978,-0.506191,2.471112,-0.631411,0.660145,-0.242583,-0.039749,0.088860,0.079557,0.999989,-0.003157,0.003301,-0.001213,-0.450104,-0.265472,0.192636,0.830555,35.459098,15.519515,-118.101571
10649,-4.480653,7.471975,9.169349,1.250266,0.608450,2.759069,-0.920029,0.581687,-0.141825,-0.044487,0.075173,0.091478,0.999985,-0.004600,0.002908,-0.000709,-0.451285,-0.265967,0.187300,0.830976,34.966916,15.841255,-117.970611
10650,-5.645889,5.431276,9.523412,0.288258,2.595629,2.239240,-0.886533,0.383393,-0.086740,-0.056253,0.054759,0.095100,0.999988,-0.004433,0.001917,-0.000434,-0.452458,-0.265646,0.182629,0.831481,34.483120,16.051144,-117.882486
10651,-3.804536,4.791811,8.615902,-0.353442,1.243339,0.675329,-0.714905,0.141428,-0.040278,-0.037975,0.048233,0.086014,0.999993,-0.003575,0.000707,-0.000201,-0.453362,-0.264669,0.179266,0.832032,34.080823,16.133820,-117.854539
10652,-2.504317,3.937218,8.144935,-1.169835,0.514448,-0.513237,-0.658293,0.189481,-0.029563,-0.024960,0.039644,0.081343,0.999994,-0.003291,0.000947,-0.000148,-0.454277,-0.263998,0.176053,0.832432,33.717208,16.234420,-117.805679
10653,-2.901404,4.116540,8.348844,-0.957778,0.726539,-0.136850,-0.541982,0.172105,-0.040652,-0.028934,0.041397,0.083401,0.999996,-0.002710,0.000861,-0.000203,-0.454968,-0.263536,0.173335,0.832771,33.416494,16.332212,-117.768843
10654,-2.699278,3.883750,8.021061,-0.977234,0.624421,-0.573532,-0.466350,0.167746,-0.059422,-0.026914,0.039032,0.080142,0.999997,-0.002332,0.000839,-0.000297,-0.455480,-0.263232,0.170928,0.833085,33.156500,16.432287,-117.743087
10655,-1.929728,3.895995,7.559687,-1.013840,-0.091222,-1.151558,-0.432725,0.201129,-0.098066,-0.019202,0.039133,0.075532,0.999997,-0.002164,0.001006,-0.000490,-0.455807,-0.263185,0.168520,0.833412,32.912694,16.562279,-117.726473
10656,-2.178129,4.335079,7.790058,-0.724338,-0.142555,-0.665176,-0.426206,0.287511,-0.153579,-0.021636,0.043533,0.077839,0.999996,-0.002131,0.001438,-0.000768,-0.455968,-0.263548,0.165881,0.833738,32.673122,16.749466,-117.710125
10657,-2.918023,4.770827,8.160194,-0.305728,0.224361,0.072679,-0.310154,0.279031,-0.144845,-0.029032,0.047856,0.081568,0.999998,-0.001551,0.001395,-0.000724,-0.455999,-0.264141,0.163744,0.833956,32.499733,16.931573,-117.693023
10658,-4.340664,5.380356,9.240604,0.108732,1.102003,1.674349,-0.237918,0.245440,-0.079769,-0.043272,0.053931,0.092395,0.999998,-0.001190,0.001227,-0.000399,-0.456181,-0.264695,0.162081,0.834006,32.374751,17.075827,-117.654057
10659,-4.928139,4.878540,9.091181,0.128843,1.834645,1.472423,-0.196763,0.057179,-0.037744,-0.049246,0.048884,0.090878,0.999999,-0.000984,0.000286,-0.000189,-0.456325,-0.264531,0.161063,0.834176,32.261174,17.117811,-117.654668
10660,-3.022479,4.477644,7.939311,-0.297270,0.392459,-0.222331,-0.111394,-0.042074,-0.044003,-0.030232,0.044827,0.079362,1.000000,-0.000557,-0.000210,-0.000220,-0.456255,-0.264145,0.160630,0.834420,32.186889,17.111916,-117.690013
10661,-2.505291,5.531955,7.469160,0.472883,-0.625673,-0.218301,-0.109534,-0.030609,-0.093288,-0.025039,0.055372,0.074657,1.000000,-0.000548,-0.000153,-0.000466,-0.455981,-0.263860,0.160102,0.834761,32.106665,17.128305,-117.746964
10662,-2.565798,5.544415,7.517947,0.491470,-0.592113,-0.156021,-0.197848,0.037411,-0.090255,-0.025619,0.055530,0.075129,0.999999,-0.000989,0.000187,-0.000451,-0.455895,-0.263645,0.159066,0.835074,31.983352,17.174967,-117.780517
10663,-2.356661,4.819684,7.426686,-0.026380,-0.400704,-0.659678,-0.196179,0.064391,-0.069026,-0.023526,0.048278,0.074227,0.999999,-0.000981,0.000322,-0.000345,-0.455912,-0.263538,0.157992,0.835303,31.866004,17.229956,-117.795055
10664,-2.293204,4.863495,7.835627,-0.253226,-0.486265,-0.325390,-0.190743,0.115286,-0.087074,-0.022866,0.048720,0.078323,0.999999,-0.000954,0.000576,-0.000435,-0.455890,-0.263662,0.156812,0.835498,31.754424,17.313444,-117.802576
10665,-3.220552,5.199536,8.577622,-0.033202,0.109196,0.721525,-0.235064,0.107577,-0.124825,-0.032127,0.052116,0.085732,0.999999,-0.001175,0.000538,-0.000624,-0.455758,-0.263690,0.155403,0.835824,31.610253,17.406174,-117.832249
10666,-4.303730,5.316092,8.857036,0.382910,0.944203,1.331451,-0.211206,0.000885,-0.100065,-0.043010,0.053276,0.088514,0.999999,-0.001056,0.000004,-0.000500,-0.455619,-0.263298,0.154381,0.836213,31.474054,17.437658,-117.882772
10667,-3.631406,4.873925,8.143553,0.214182,0.589690,0.329604,-0.143102,-0.064714,-0.065720,-0.036324,0.048809,0.081389,1.000000,-0.000716,-0.000324,-0.000329,-0.455477,-0.262769,0.153827,0.836559,31.375312,17.428397,-117.936546
10668,-3.575694,5.312702,8.220910,0.462521,0.300066,0.593548,-0.235873,-0.038000,-0.029193,-0.035765,0.053229,0.082140,0.999999,-0.001179,-0.000190,-0.000146,-0.455636,-0.262103,0.152883,0.836854,31.232193,17.419546,-117.962977
10669,-2.821708,4.824534,7.467115,0.246176,-0.090731,-0.489216,-0.130991,-0.083546,0.010343,-0.028251,0.048293,0.074628,1.000000,-0.000655,-0.000418,0.000052,-0.455782,-0.261464,0.152521,0.837040,31.150380,17.378305,-117.983480
10670,-2.021082,4.495895,7.294905,-0.223292,-0.597010,-1.031618,-0.219482,0.058526,0.028578,-0.020196,0.045036,0.072906,0.999999,-0.001097,0.000293,0.000143,-0.456233,-0.261195,0.151501,0.837064,31.034501,17.399627,-117.950240
10671,-2.319337,4.310281,7.844001,-0.521183,-0.250089,-0.584903,-0.179515,0.092503,0.003040,-0.023158,0.043173,0.078412,0.999999,-0.000898,0.000463,0.000015,-0.456545,-0.261187,0.150525,0.837072,30.940115,17.446911,-117.919910
10672,-2.379318,4.805205,7.976550,-0.222390,-0.478896,-0.215934,-0.166231,0.109056,-0.028256,-0.023743,0.048122,0.079738,0.999999,-0.000831,0.000545,-0.000141,-0.456726,-0.261294,0.149538,0.837117,30.850660,17.509907,-117.900441
10673,-2.633936,5.358365,7.870868,0.340362,-0.581185,0.043610,-0.193599,0.134081,-0.032039,-0.026278,0.053664,0.078674,0.999999,-0.000968,0.000670,-0.000160,-0.456940,-0.261453,0.148363,0.837160,30.746618,17.587991,-117.875562
10674,-3.580137,5.530893,8.009497,0.810705,0.105748,0.526158,-0.207392,0.148295,0.011819,-0.035745,0.055390,0.080064,0.999999,-0.001037,0.000741,0.000059,-0.457370,-0.261599,0.147166,0.837091,30.643479,17.658663,-117.823550
10675,-3.393050,5.097270,7.984219,0.455381,0.163363,0.237616,-0.266577,0.139610,0.067010,-0.033892,0.051068,0.079798,0.999999,-0.001333,0.000698,0.000335,-0.458097,-0.261541,0.145802,0.836950,30.513741,17.710689,-117.745975
10676,-3.131108,4.442829,8.046604,-0.136493,0.279771,-0.107355,-0.211451,0.144588,0.112871,-0.031278,0.044496,0.080442,0.999999,-0.001057,0.000723,0.000564,-0.458950,-0.261587,0.144728,0.836654,30.423900,17.750367,-117.642964
10677,-3.466416,3.910517,8.712418,-0.728051,0.834619,0.286210,-0.227031,0.163928,0.117212,-0.034616,0.039184,0.087108,0.999999,-0.001135,0.000820,0.000586,-0.459851,-0.261684,0.143539,0.836334,30.327119,17.800142,-117.532078
10678,-3.496099,3.455318,8.851369,-1.103079,1.092082,0.192273,-0.121521,0.056565,0.084517,-0.034951,0.034592,0.088503,1.000000,-0.000608,0.000283,0.000423,-0.460404,-0.261589,0.143006,0.836151,30.276226,17.804759,-117.470605
10679,-2.291851,3.117439,8.316594,-1.556299,0.250196,-0.776534,-0.102236,0.017099,-0.002572,-0.022911,0.031217,0.083152,1.000000,-0.000511,0.000085,-0.000013,-0.460534,-0.261443,0.142518,0.836208,30.218231,17.816691,-117.466618
10680,-2.042505,3.719655,7.499417,-0.780561,-0.285338,-1.236079,0.036371,0.009974,-0.091887,-0.020404,0.037192,0.075002,1.000000,0.000182,0.000050,-0.000459,-0.460110,-0.261642,0.142522,0.836379,30.225419,17.849199,-117.510999
10681,-2.210840,4.515835,7.748466,-0.297836,-0.581624,-0.598986,-0.056558,0.137791,-0.137787,-0.022024,0.045195,0.077487,0.999999,-0.000283,0.000689,-0.000689,-0.459701,-0.262202,0.141770,0.836556,30.183129,17.959818,-117.540839
10682,-3.817686,3.995682,8.501637,-0.385153,1.032220,0.267203,-0.020399,0.139385,-0.119226,-0.038094,0.039988,0.085039,1.000000,-0.000102,0.000697,-0.000596,-0.459327,-0.262831,0.141203,0.836660,30.165350,18.064264,-117.560343
10683,-3.970369,4.278258,8.528008,-0.143216,0.996063,0.472330,0.061797,0.047928,-0.109264,-0.039660,0.042778,0.085303,1.000000,0.000309,0.000240,-0.000546,-0.458818,-0.263266,0.141190,0.836805,30.186883,18.122135,-117.602644
10684,-3.319912,4.262304,8.176594,-0.246838,0.453053,-0.025985,0.064916,0.015938,-0.107581,-0.033170,0.042614,0.081782,1.000000,0.000325,0.000080,-0.000538,-0.458294,-0.263566,0.141278,0.836983,30.208186,18.162101,-117.653488
10685,-2.653655,4.345040,7.818501,-0.285041,-0.157732,-0.488307,0.042927,0.054496,-0.149970,-0.026483,0.043453,0.078202,1.000000,0.000215,0.000272,-0.000750,-0.457643,-0.264014,0.141117,0.837225,30.212796,18.235013,-117.715015
10686,-3.041711,4.146435,8.330843,-0.548359,0.258212,-0.041276,-0.033090,0.114558,-0.213362,-0.030325,0.041511,0.083319,0.999999,-0.000165,0.000573,-0.001067,-0.456874,-0.264576,0.140429,0.837583,30.169876,18.354293,-117.791154
10687,-3.453090,4.481479,8.177158,-0.049945,0.404376,0.122471,0.034215,0.019759,-0.271626,-0.034462,0.044848,0.081783,0.999999,0.000171,0.000099,-0.001358,-0.455700,-0.264943,0.140150,0.838153,30.145840,18.444935,-117.926885
10688,-2.490413,4.479530,7.658240,-0.184242,-0.416241,-0.608897,-0.033018,0.055551,-0.312357,-0.024813,0.044847,0.076582,0.999999,-0.000165,0.000278,-0.001562,-0.454473,-0.265327,0.139466,0.838812,30.080515,18.563328,-118.072916
10689,-2.463962,4.721685,7.171080,0.246298,-0.588901,-0.903013,-0.004964,0.085247,-0.294379,-0.024540,0.047255,0.071720,0.999999,-0.000025,0.000426,-0.001472,-0.453300,-0.265894,0.138842,0.839370,30.035930,18.692733,-118.201071
10690,-1.615815,4.663580,6.643546,0.123324,-1.285525,-1.637806,-0.075176,0.208465,-0.293975,-0.016020,0.046684,0.066435,0.999998,-0.000376,0.001042,-0.001470,-0.452309,-0.266810,0.137658,0.839809,29.963614,18.881461,-118.291685
10691,-3.274413,5.717615,8.169071,0.710152,-0.541744,0.644301,-0.147197,0.356976,-0.295332,-0.032514,0.057284,0.081707,0.999997,-0.000736,0.001785,-0.001477,-0.451506,-0.268194,0.135821,0.840100,29.863152,19.145711,-118.338845
10692,-5.830450,5.489767,9.816227,0.757949,1.631040,2.727444,-0.334206,0.315070,-0.222625,-0.058089,0.055126,0.098162,0.999997,-0.001671,0.001575,-0.001113,-0.451231,-0.268922,0.133401,0.840402,29.664355,19.366812,-118.360830
10693,-4.968104,3.556213,8.946279,-0.443765,1.962843,0.832257,-0.232936,0.079705,-0.203166,-0.049609,0.035717,0.089441,0.999999,-0.001165,0.000399,-0.001016,-0.450739,-0.268882,0.131952,0.840908,29.502459,19.466627,-118.444175
10694,-3.505672,3.432875,8.754884,-1.061865,0.797739,0.135095,-0.122014,0.020303,-0.297939,-0.034997,0.034434,0.087531,0.999999,-0.000610,0.000102,-0.001490,-0.449662,-0.268896,0.130987,0.841630,29.381957,19.561742,-118.595455
10695,-3.762538,4.104543,8.776406,-0.489084,0.612042,0.551455,-0.025044,-0.014225,-0.338419,-0.037562,0.041120,0.087756,0.999999,-0.000125,-0.000071,-0.001692,-0.448257,-0.269017,0.130440,0.842425,29.305168,19.652341,-118.779076
10696,-3.403001,6.407026,8.643608,0.996657,-0.991898,1.383971,0.183551,-0.088790,-0.254004,-0.033987,0.064034,0.086480,0.999999,0.000918,-0.000444,-0.001270,-0.446882,-0.269228,0.131065,0.842992,29.356149,19.680354,-118.939905
10697,-2.420246,7.978212,7.088137,2.494854,-2.657724,0.505418,0.195030,-0.041821,0.003931,-0.024219,0.079712,0.070954,1.000000,0.000975,-0.000209,0.000020,-0.446603,-0.269500,0.131968,0.842911,29.463605,19.661039,-118.950266
10698,-2.474002,9.697466,6.601103,3.950529,-3.562854,0.931399,0.215907,0.168737,0.234548,-0.024798,0.096874,0.066137,0.999998,0.001080,0.000844,0.001173,-0.447411,-0.270547,0.132812,0.842015,29.646213,19.679925,-118.775102
10699,-2.778118,6.771551,7.922765,1.342049,-1.700305,0.753749,-0.701355,0.597554,0.271236,-0.027637,0.067955,0.079072,0.999988,-0.003507,0.002988,0.001356,-0.449889,-0.271327,0.128872,0.841055,29.353284,19.903956,-118.452020
10700,-3.709029,3.234755,8.120974,-0.758662,0.999165,-0.400111,-0.627185,0.549749,0.240470,-0.036906,0.032558,0.081209,0.999991,-0.003136,0.002749,0.001202,-0.452101,-0.272078,0.125318,0.840163,29.093780,20.112659,-118.160026
10701,-2.702766,3.045691,8.350272,-1.458561,0.219158,-0.640300,-0.313393,0.378439,0.157351,-0.026894,0.030567,0.083506,0.999997,-0.001567,0.001892,0.000787,-0.453419,-0.272876,0.123345,0.839485,28.981521,20.261025,-117.963749
10702,-2.111051,3.501090,8.552055,-1.513417,-0.574726,-0.472940,-0.350575,0.439038,0.005017,-0.020924,0.035160,0.085505,0.999996,-0.001753,0.002195,0.000025,-0.454187,-0.273928,0.120879,0.839086,28.826804,20.480929,-117.831004
10703,-1.856212,3.537067,8.726143,-1.694292,-0.864704,-0.406128,-0.305079,0.424462,-0.197772,-0.018342,0.035522,0.087246,0.999996,-0.001525,0.002122,-0.000989,-0.454026,-0.275150,0.118349,0.839134,28.658162,20.751136,-117.812075
10704,-1.263863,4.451410,8.999537,-1.471716,-1.936916,0.010050,-0.215479,0.404839,-0.426467,-0.012361,0.044638,0.089973,0.999995,-0.001077,0.002024,-0.002132,-0.452770,-0.276619,0.115933,0.839667,28.495173,21.072795,-117.922651
10705,-1.020964,5.621737,9.023776,-0.782296,-2.863720,0.447014,-0.238019,0.419168,-0.563125,-0.009862,0.056353,0.090192,0.999993,-0.001190,0.002096,-0.002816,-0.450971,-0.278178,0.113190,0.840494,28.292287,21.439823,-118.104551
10706,-0.784149,5.851610,9.122342,-0.790098,-3.274910,0.518011,-0.288455,0.511387,-0.683386,-0.007408,0.058673,0.091158,0.999990,-0.001442,0.002557,-0.003417,-0.448785,-0.280069,0.109868,0.841476,28.044923,21.884046,-118.326777
10707,-0.701142,5.109071,9.749558,-1.715557,-3.053060,0.645936,-0.210579,0.609705,-0.866933,-0.006492,0.051222,0.097462,0.999985,-0.001053,0.003049,-0.004335,-0.445757,-0.282647,0.106385,0.842671,27.811719,22.427431,-118.623846
10708,1.355052,6.756573,12.173927,-2.914830,-5.938997,2.513020,0.074402,0.353818,-0.906673,0.014072,0.067457,0.121740,0.999988,0.000372,0.001769,-0.004533,-0.442014,-0.284790,0.104622,0.844140,27.702073,22.849850,-119.019291
10709,1.510153,6.179073,10.063430,-2.226087,-5.638722,0.433417,-0.044413,0.307733,-1.117726,0.015601,0.061727,0.100597,0.999983,-0.000222,0.001539,-0.005589,-0.437511,-0.286581,0.102149,0.846180,27.469106,23.304388,-119.547391
10710,2.901289,8.043416,9.852130,-1.555151,-7.902195,0.449547,0.521559,0.125246,-1.263457,0.029581,0.079991,0.098712,0.999976,0.002608,0.000626,-0.006317,-0.431471,-0.288899,0.102264,0.848476,27.503133,23.703248,-120.211226
10711,2.977877,10.083202,10.431990,-0.678887,-9.305505,1.689906,0.188450,0.112011,-1.355454,0.030519,0.100529,0.104398,0.999976,0.000942,0.000560,-0.006777,-0.425495,-0.290474,0.100853,0.851121,27.318199,24.118943,-120.932863
