PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08190,-1.987055,3.979761,7.423833,-0.474451,0.608644,-1.192697,-0.098357,0.108609,-1.300176,-0.019571,0.039962,0.074229,0.999979,-0.000492,0.000543,-0.006501,-0.402987,-0.218448,0.207495,0.864192,33.156553,12.141453,-126.372238
08191,-1.860053,3.701911,7.781475,-0.931058,0.672763,-1.072239,0.029684,0.189392,-1.309432,-0.018284,0.037128,0.077838,0.999978,0.000148,0.000947,-0.006547,-0.397479,-0.220695,0.205784,0.866578,33.046941,12.644991,-126.955144
08192,-1.901847,3.681747,8.621153,-1.407554,0.805973,-0.385848,0.072860,0.250507,-1.337625,-0.018664,0.036912,0.086248,0.999977,0.000364,0.001253,-0.006688,-0.391849,-0.223305,0.204118,0.868864,32.959383,13.183886,-127.534251
08193,-2.899560,2.581791,9.284573,-1.856620,2.302834,-0.193646,0.119555,0.232241,-1.383981,-0.028708,0.025962,0.092895,0.999975,0.000598,0.001161,-0.006920,-0.385925,-0.225970,0.202608,0.871177,32.884206,13.729397,-128.144450
08194,-3.097969,2.356761,9.460379,-1.988056,2.571415,-0.112908,0.279869,0.132533,-1.514061,-0.030738,0.023668,0.094657,0.999970,0.001399,0.000663,-0.007570,-0.379134,-0.228623,0.201851,0.873639,32.873376,14.265179,-128.852699
08195,-4.565362,3.898274,10.227230,-0.662504,2.781385,1.696429,0.307759,-0.010283,-1.693825,-0.045327,0.039210,0.102330,0.999963,0.001539,-0.000051,-0.008469,-0.371354,-0.230876,0.201245,0.876523,32.835558,14.789584,-129.698406
08196,-4.533411,4.810189,9.135420,0.412976,1.894659,1.295182,0.315535,-0.195644,-1.753042,-0.045000,0.048353,0.091386,0.999960,0.001578,-0.000978,-0.008765,-0.363093,-0.232368,0.200956,0.879651,32.773755,15.240619,-130.635265
08197,-4.307734,6.699473,8.614035,1.564437,0.305355,1.810545,0.308444,-0.297880,-1.733281,-0.042624,0.067233,0.086180,0.999960,0.001542,-0.001489,-0.008666,-0.354792,-0.233364,0.200804,0.882803,32.691990,15.636983,-131.597973
08198,-4.799194,8.137355,8.330936,2.766252,-0.460401,2.466887,0.200706,-0.344649,-1.635434,-0.047468,0.081680,0.083309,0.999965,0.001004,-0.001723,-0.008177,-0.346978,-0.233841,0.200383,0.885873,32.553571,15.976908,-132.528743
08199,-4.510285,7.994038,7.375438,3.007319,-0.865017,1.538575,0.029132,-0.402329,-1.468145,-0.044663,0.080259,0.073676,0.999971,0.000146,-0.002012,-0.007341,-0.340022,-0.233589,0.199461,0.888840,32.327387,16.236587,-133.396723
08200,-3.979887,8.079372,6.869584,2.963368,-1.495148,1.017323,-0.021521,-0.374973,-1.307589,-0.039398,0.081060,0.068613,0.999977,-0.000108,-0.001875,-0.006538,-0.333851,-0.233193,0.198468,0.891502,32.095704,16.455243,-134.176566
08201,-2.353857,6.785285,6.950017,1.167592,-1.775981,-0.047151,-0.143618,-0.253516,-1.097232,-0.023254,0.068031,0.069422,0.999984,-0.000718,-0.001268,-0.005486,-0.328864,-0.232925,0.196944,0.893761,31.830038,16.667851,-134.813601
08202,-2.138920,12.332788,11.070151,1.481491,-5.066427,6.041550,0.336916,-0.283645,-0.813188,-0.021045,0.123227,0.110879,0.999989,0.001685,-0.001418,-0.004066,-0.324552,-0.233018,0.197964,0.895086,31.878558,16.776782,-135.316306
08203,1.097101,16.418744,7.292981,3.322628,-10.933379,4.093696,-0.281687,-0.543224,-0.089409,0.010847,0.164285,0.072728,0.999995,-0.001408,-0.002716,-0.000447,-0.323934,-0.230234,0.197458,0.896142,31.653532,16.541979,-135.533133
08204,3.973669,13.546164,2.017192,2.892357,-11.910764,-2.524098,-0.948875,0.377351,0.489165,0.039442,0.135652,0.019454,0.999984,-0.004744,0.001887,0.002446,-0.327583,-0.229910,0.193152,0.895837,31.214660,16.581363,-135.165939
08205,1.197994,10.047897,5.313782,1.397645,-6.940797,-0.840427,-1.230699,1.094432,0.939015,0.011795,0.100859,0.052453,0.999955,-0.006153,0.005472,0.004695,-0.334240,-0.231895,0.186907,0.894189,30.744464,16.844313,-134.347480
08206,-0.071192,6.706508,9.164658,-1.444485,-3.104715,1.015338,-1.040477,1.310592,1.039461,-0.000463,0.067538,0.091300,0.999951,-0.005202,0.006553,0.005197,-0.341299,-0.235041,0.181258,0.891861,30.422292,17.188830,-133.411688
08207,-0.924026,5.711473,12.192772,-3.014684,-1.468351,3.259854,-1.097703,1.298384,0.700300,-0.008651,0.057752,0.121669,0.999958,-0.005488,0.006492,0.003501,-0.346869,-0.238327,0.174956,0.890097,30.019415,17.631598,-132.655997
08208,0.278826,6.714713,13.886415,-4.146856,-2.968397,4.747024,-1.221155,1.049817,0.095562,0.003483,0.067995,0.138434,0.999967,-0.006106,0.005249,0.000478,-0.349654,-0.240799,0.167805,0.889719,29.431431,18.127874,-132.292616
08209,0.976814,5.381301,13.149248,-4.864496,-2.857512,3.263301,-1.416334,0.849141,-0.687029,0.010512,0.054707,0.131064,0.999960,-0.007082,0.004246,-0.003435,-0.348997,-0.242677,0.159180,0.891050,28.583623,18.745745,-132.406877
08210,2.926835,6.890524,12.110924,-4.711680,-5.588634,2.405562,-0.675654,0.347867,-1.220291,0.029900,0.069133,0.120824,0.999974,-0.003378,0.001739,-0.006101,-0.344645,-0.244022,0.154075,0.893272,28.017194,19.253790,-132.958003
08211,4.197284,10.426151,12.266946,-3.758619,-9.094705,3.602100,-0.403171,0.071472,-1.470460,0.042783,0.104196,0.122444,0.999971,-0.002016,0.000357,-0.007352,-0.338613,-0.244777,0.150347,0.896003,27.529147,19.683473,-133.728453
08212,7.311600,10.295975,11.367345,-5.462608,-11.300500,1.638925,-0.531919,-0.071171,-1.546177,0.073870,0.102692,0.113426,0.999967,-0.002660,-0.000356,-0.007731,-0.332269,-0.244721,0.146184,0.899077,26.933089,20.053667,-134.585869
08213,7.991812,10.295400,11.252233,-5.956862,-11.825347,1.194205,-0.531328,-0.190369,-1.643622,0.080655,0.102592,0.112326,0.999962,-0.002657,-0.000952,-0.008218,-0.325380,-0.244173,0.142097,0.902394,26.300779,20.377877,-135.534985
08214,9.668986,11.722564,10.320289,-5.976929,-14.109406,0.317196,-0.386268,-0.521545,-1.608857,0.097361,0.116644,0.103231,0.999962,-0.001931,-0.002608,-0.008044,-0.318207,-0.242334,0.139230,0.905888,25.721853,20.514660,-136.559018
08215,12.646252,12.183046,8.473556,-6.955604,-16.535639,-2.174318,-0.309295,-0.614328,-1.362098,0.127028,0.121098,0.084938,0.999971,-0.001546,-0.003072,-0.006810,-0.311981,-0.239992,0.137163,0.908988,25.224991,20.531045,-137.472541
08216,13.920001,12.324160,8.287124,-7.815510,-17.428801,-2.778423,-0.245250,-0.428597,-0.930599,0.139594,0.122694,0.083019,0.999986,-0.001226,-0.002143,-0.004653,-0.307744,-0.238305,0.135596,0.911108,24.864713,20.535357,-138.099438
08217,12.675684,11.566081,10.036622,-8.317093,-15.849537,-1.164063,-0.012188,-0.404826,-0.370603,0.126767,0.115432,0.100616,0.999996,-0.000061,-0.002024,-0.001853,-0.305805,-0.236673,0.135743,0.912164,24.751083,20.410757,-138.408247
08218,12.283280,10.464420,10.680596,-8.943657,-14.628748,-0.842327,0.225549,-0.676494,0.101752,0.122417,0.104586,0.107338,0.999994,0.001128,-0.003382,0.000509,-0.305538,-0.233871,0.137923,0.912649,24.840033,20.035513,-138.525139
08219,11.886568,8.368024,10.625510,-9.657174,-12.688752,-1.449190,0.232650,-0.832395,0.319054,0.118288,0.083745,0.106846,0.999989,0.001163,-0.004162,0.001595,-0.306160,-0.230176,0.140659,0.912963,24.963003,19.521191,-138.561204
08220,9.095775,7.623678,12.441580,-8.933136,-10.060237,0.894008,0.378641,-1.116841,0.433513,0.090095,0.076196,0.125065,0.999980,0.001893,-0.005584,0.002168,-0.306908,-0.225356,0.144591,0.913299,25.164031,18.837397,-138.610048
08221,8.655250,7.114204,11.384375,-8.286276,-9.370403,0.119854,0.530806,-1.672040,0.494865,0.085420,0.071051,0.114750,0.999958,0.002654,-0.008360,0.002474,-0.307368,-0.218129,0.150169,0.913999,25.419965,17.843928,-138.769833
08222,8.264384,7.112307,10.448772,-7.486291,-9.069916,-0.339251,0.578753,-1.904122,0.493621,0.081467,0.071021,0.105473,0.999947,0.002894,-0.009520,0.002468,-0.307544,-0.209943,0.156268,0.914834,25.684629,16.738738,-138.995487
08223,7.238058,8.022036,9.952310,-5.983455,-8.988313,0.146721,0.713053,-2.162457,0.612186,0.071052,0.080082,0.100582,0.999931,0.003565,-0.010812,0.003061,-0.307907,-0.200608,0.163529,0.915537,26.031018,15.463528,-139.227942
08224,6.948608,8.804284,8.968823,-4.839116,-9.344381,-0.040645,0.835268,-2.290979,0.839577,0.068081,0.087953,0.090841,0.999917,0.004176,-0.011455,0.004198,-0.309011,-0.190713,0.171706,0.915783,26.470411,14.074583,-139.382212
08225,5.977055,9.879710,9.623464,-3.772328,-9.151236,1.499042,0.993609,-2.277983,1.194567,0.058076,0.098665,0.097393,0.999905,0.004968,-0.011390,0.005973,-0.311573,-0.180720,0.180945,0.915162,27.048345,12.592801,-139.356568
08226,4.530318,10.957081,10.467593,-2.365374,-8.517322,3.301829,1.199764,-2.435533,1.740241,0.043067,0.109319,0.105866,0.999870,0.005999,-0.012177,0.008701,-0.316205,-0.169856,0.191775,0.913447,27.786360,10.896044,-139.108877
08227,5.009291,9.949676,9.472352,-2.592941,-7.961908,2.173822,1.306620,-2.451355,2.265236,0.047795,0.099423,0.095968,0.999839,0.006533,-0.012256,0.011326,-0.323067,-0.158468,0.203564,0.910537,28.622790,9.035899,-138.620116
08228,3.402248,9.764621,10.178184,-1.559655,-6.194425,3.213839,1.449178,-2.291039,2.687349,0.031539,0.097338,0.102859,0.999818,0.007245,-0.011455,0.013436,-0.331759,-0.147624,0.215951,0.906371,29.553863,7.141308,-137.905654
08229,0.668003,9.822162,12.853122,-0.357044,-3.142499,6.064641,1.433711,-2.106153,3.067300,0.003823,0.097370,0.129282,0.999801,0.007168,-0.010530,0.015335,-0.342288,-0.137055,0.228218,0.901094,30.478205,5.207630,-136.980973
08230,-2.861270,8.045006,13.902331,1.055469,1.331646,6.412674,1.349271,-2.172363,3.359512,-0.031459,0.078999,0.139228,0.999777,0.006746,-0.010861,0.016796,-0.353942,-0.125722,0.240263,0.895094,31.325512,3.152128,-135.965880
08231,-4.053303,4.857905,13.353351,0.491815,4.540528,4.239268,1.329883,-2.124553,3.341701,-0.042745,0.046990,0.133403,0.999782,0.006649,-0.010622,0.016707,-0.365458,-0.114463,0.252076,0.888705,32.127418,1.100177,-134.975769
08232,-6.986187,2.258293,14.836411,0.561720,9.201723,3.935553,1.124822,-2.038559,3.009344,-0.071691,0.020681,0.147759,0.999819,0.005624,-0.010192,0.015046,-0.375548,-0.103656,0.262473,0.882795,32.774192,-0.809579,-134.147453
08233,-9.056345,2.226374,14.995440,2.020082,11.224456,3.668235,1.302325,-2.483680,2.455318,-0.092674,0.020162,0.148948,0.999826,0.006511,-0.012418,0.012276,-0.382411,-0.091838,0.274159,0.877590,33.510305,-2.779397,-133.746422
08234,-9.087488,2.137683,12.033655,3.215606,10.475273,0.764055,1.017638,-2.679602,1.842521,-0.092665,0.019920,0.119207,0.999855,0.005088,-0.013397,0.009212,-0.386299,-0.079496,0.284551,0.873776,34.092038,-4.641405,-133.723121
08235,-8.563621,2.850042,9.879378,4.220462,9.059875,-0.915938,1.012559,-2.638299,1.368838,-0.087121,0.027411,0.097792,0.999877,0.005063,-0.013191,0.006844,-0.388098,-0.067914,0.294618,0.870614,34.693895,-6.339938,-133.929902
08236,-8.968546,3.538058,8.401160,5.575621,8.526597,-2.084157,1.085498,-2.522557,1.189109,-0.090944,0.034390,0.083058,0.999888,0.005427,-0.012612,0.005945,-0.389145,-0.057290,0.304606,0.867467,35.349938,-7.913483,-134.203377
08237,-8.398993,3.968783,7.729568,5.781127,7.767727,-2.582724,1.193954,-2.305385,1.206711,-0.085111,0.038718,0.076552,0.999898,0.005970,-0.011527,0.006033,-0.390506,-0.047723,0.314617,0.863854,36.067554,-9.396684,-134.414593
08238,-9.700567,3.794550,7.326593,6.763785,8.740741,-3.486504,1.105785,-1.976363,1.311861,-0.097969,0.036903,0.072507,0.999914,0.005529,-0.009882,0.006559,-0.392765,-0.039287,0.323536,0.859952,36.713111,-10.753105,-134.482225
08239,-10.902957,3.040147,7.038019,7.219820,9.946952,-4.657588,1.025968,-1.588977,1.417388,-0.109795,0.029267,0.069662,0.999930,0.005130,-0.007945,0.007087,-0.396077,-0.032134,0.331352,0.855743,37.282195,-11.974959,-134.378891
08240,-12.574688,2.649422,7.034572,8.088233,11.432666,-5.512190,0.909653,-1.178400,1.487729,-0.126350,0.025238,0.069719,0.999945,0.004548,-0.005892,0.007439,-0.400322,-0.026436,0.337796,0.851433,37.744732,-13.028525,-134.107282
08241,-13.828454,2.385908,7.078207,8.684800,12.585663,-6.181196,0.782897,-0.796357,1.526829,-0.138741,0.022525,0.070320,0.999955,0.003914,-0.003982,0.007634,-0.405369,-0.022003,0.342932,0.847107,38.096304,-13.930812,-133.685499
08242,-13.995789,2.361541,7.151493,8.660798,12.885012,-6.412132,0.582784,-0.501415,1.523250,-0.140310,0.022340,0.071230,0.999964,0.002914,-0.002507,0.007616,-0.410881,-0.018457,0.346569,0.843046,38.300629,-14.695237,-133.160801
08243,-13.064623,1.633815,6.450664,7.664708,12.248909,-7.327199,0.281063,-0.229454,1.417729,-0.130831,0.015321,0.064379,0.999973,0.001405,-0.001147,0.007089,-0.416432,-0.015590,0.348362,0.839634,38.313559,-15.305115,-132.584869
08244,-11.428248,1.464293,6.128665,6.484115,11.056877,-7.361262,0.111145,-0.010760,1.214499,-0.114372,0.013915,0.061288,0.999981,0.000556,-0.000054,0.006072,-0.421495,-0.013669,0.348937,0.836898,38.226633,-15.739896,-132.021633
08245,-9.462882,1.801439,6.498788,5.259435,9.790609,-6.420475,-0.028257,0.098938,1.036076,-0.094688,0.017533,0.065032,0.999986,-0.000141,0.000495,0.005180,-0.426006,-0.012205,0.348685,0.834739,38.067972,-16.063836,-131.499438
08246,-6.942813,1.930498,5.575948,3.987474,7.443104,-6.389154,0.014013,0.100563,0.900336,-0.069486,0.018988,0.055796,0.999990,0.000070,0.000503,0.004502,-0.429933,-0.011093,0.348578,0.832783,37.947681,-16.335030,-131.039033
08247,-5.506094,1.842292,5.616952,2.970842,6.490529,-6.030062,0.003003,0.240984,0.699999,-0.055057,0.018229,0.056236,0.999993,0.000015,0.001205,0.003500,-0.433269,-0.010878,0.348113,0.831250,37.831490,-16.473262,-130.620322
08248,-5.547760,1.868543,7.118204,2.502764,7.384418,-4.898997,0.104715,0.225339,0.476037,-0.055442,0.018516,0.071254,0.999996,0.000524,0.001127,0.002380,-0.435632,-0.011222,0.348082,0.830023,37.804256,-16.537451,-130.312839
08249,-4.905160,1.732333,7.576164,1.832740,7.239146,-4.455859,0.147298,0.094315,0.212739,-0.049034,0.017215,0.075797,0.999999,0.000736,0.000472,0.001064,-0.436673,-0.011564,0.348500,0.829295,37.850150,-16.569695,-130.177422
08250,-4.341951,2.431203,7.632631,1.951210,6.601009,-3.842780,0.128651,0.071208,-0.091704,-0.043381,0.024283,0.076357,1.000000,0.000643,0.000356,-0.000459,-0.436409,-0.012309,0.348870,0.829268,37.928804,-16.504172,-130.194343
08251,-4.944459,4.347004,7.826858,3.618170,6.427074,-2.727116,0.113968,0.142484,-0.269586,-0.049330,0.043492,0.078329,0.999999,0.000570,0.000712,-0.001348,-0.435534,-0.013622,0.349010,0.829648,38.014842,-16.344303,-130.268440
08252,-5.527393,5.939870,7.465675,5.216454,6.028887,-2.196169,-0.023482,0.337168,-0.281531,-0.055064,0.059485,0.074743,0.999998,-0.000117,0.001686,-0.001408,-0.434955,-0.015470,0.348156,0.830279,38.003824,-16.091707,-130.276712
08253,-5.817063,5.492124,7.005968,5.206195,6.121640,-2.848064,-0.118266,0.566248,-0.231629,-0.057908,0.055030,0.070191,0.999995,-0.000591,0.002831,-0.001158,-0.434986,-0.017975,0.346407,0.830943,37.908581,-15.753034,-130.177608
08254,-4.233755,5.244964,6.767345,4.096281,4.882201,-2.698232,-0.118402,0.741577,-0.248289,-0.042021,0.052542,0.067799,0.999992,-0.000592,0.003708,-0.001241,-0.435246,-0.021238,0.344274,0.831616,37.799542,-15.329195,-130.023369
08255,-2.521455,5.057763,7.370329,2.663436,3.972197,-1.851054,-0.218893,0.895279,-0.297836,-0.024809,0.050695,0.073760,0.999988,-0.001094,0.004476,-0.001489,-0.435565,-0.025011,0.341371,0.832540,37.625583,-14.817066,-129.837914
08256,0.303934,5.175850,7.455639,0.932407,1.808363,-0.962363,-0.205125,0.860348,-0.289116,0.003435,0.051830,0.074489,0.999989,-0.001026,0.004302,-0.001446,-0.435850,-0.028647,0.338601,0.833405,37.464192,-14.324220,-129.663059
08257,2.187435,4.924727,6.795607,-0.216440,0.069738,-1.142868,-0.222984,0.958281,-0.272004,0.022266,0.049293,0.067795,0.999987,-0.001115,0.004791,-0.001360,-0.436362,-0.032631,0.335530,0.834232,37.283566,-13.791009,-129.446892
08258,0.510101,3.474253,5.797586,0.105616,1.293179,-3.159973,-0.192499,1.183027,-0.375003,0.005509,0.034788,0.057911,0.999980,-0.000962,0.005915,-0.001875,-0.436805,-0.037783,0.332075,0.835165,37.116251,-13.120137,-129.201308
08259,6.673148,-0.446542,-0.750033,-4.177756,-5.241610,-9.210136,0.872478,1.155697,-1.815853,0.066643,-0.005037,-0.007907,0.999933,0.004362,0.005778,-0.009079,-0.430944,-0.047543,0.332818,0.837412,37.710034,-11.959763,-129.635459
08260,16.535374,44.805339,54.666297,-1.113946,-2.294717,62.726146,3.552308,0.972493,-2.966332,0.174558,0.435717,0.553642,0.999720,0.017760,0.004862,-0.014830,-0.419177,-0.064200,0.344794,0.837428,39.938790,-10.459125,-130.628895
08261,-11.386049,-8.778372,3.325203,-0.011985,14.030565,-14.370927,-9.024994,3.484707,0.689829,-0.112913,-0.086496,0.039149,0.998824,-0.045107,0.017417,0.003448,-0.430471,-0.058626,0.299526,0.849436,34.504447,-9.106838,-129.084238
08262,-13.793206,-30.752672,4.141841,-14.089723,26.413995,-25.840651,0.956967,1.543113,-1.622286,-0.140104,-0.306593,0.041025,0.999926,0.004785,0.007715,-0.008111,-0.425578,-0.069674,0.299768,0.850980,35.091443,-7.849296,-129.345671
08263,-3.785296,11.406224,15.337746,4.172132,4.846052,8.592252,4.266857,-1.696571,-1.724160,-0.038200,0.111089,0.155446,0.999699,0.021332,-0.008482,-0.008620,-0.414087,-0.074113,0.320814,0.848598,37.725542,-8.042345,-130.730064
08264,16.209410,13.587653,6.208493,-4.191956,-15.401972,5.389177,-0.715479,0.665660,-2.405142,0.163919,0.134132,0.061059,0.999916,-0.003577,0.003328,-0.012025,-0.405179,-0.079317,0.315479,0.854407,37.428403,-6.898631,-131.596785
08265,-2.287353,10.300928,4.339600,6.386922,-1.233224,-0.439641,-0.931510,1.279749,-1.771212,-0.021683,0.103406,0.043056,0.999929,-0.004657,0.006399,-0.008856,-0.399973,-0.085698,0.308159,0.858904,36.933078,-5.698683,-131.963737
08266,-4.510391,13.746233,2.440646,10.699831,-2.348289,-0.052832,0.118154,0.864260,-1.266777,-0.044126,0.137729,0.024680,0.999970,0.000591,0.004321,-0.006334,-0.395800,-0.091604,0.306383,0.860860,37.026953,-4.865446,-132.246702
08267,-3.869039,14.527899,5.234604,9.547033,-2.097055,2.752508,-0.539816,1.302840,-0.708619,-0.037835,0.145555,0.052202,0.999969,-0.002699,0.006514,-0.003543,-0.394977,-0.097245,0.301129,0.862472,36.706938,-4.021784,-132.122983
08268,1.001834,11.776308,6.922664,3.837667,-3.693633,2.806219,-0.257979,1.400971,0.000289,0.010502,0.117852,0.069002,0.999975,-0.001290,0.007005,0.000001,-0.397202,-0.102783,0.297240,0.862157,36.528276,-3.376547,-131.642901
08269,-1.799852,9.689722,9.720169,3.199344,0.549528,3.643637,-0.543144,1.678831,0.449172,-0.017401,0.097121,0.097086,0.999959,-0.002716,0.008394,0.002246,-0.401889,-0.108292,0.291769,0.861179,36.175035,-2.751269,-130.864323
08270,-3.916901,5.299947,10.916373,1.266889,4.755489,1.950714,-0.635903,1.426669,0.622832,-0.038555,0.053226,0.109271,0.999965,-0.003179,0.007133,0.003114,-0.406981,-0.112254,0.286488,0.860052,35.776893,-2.298326,-130.094444
08271,-2.294266,3.135049,10.571734,-1.066481,4.379703,0.508834,-0.236312,1.039118,0.546964,-0.022479,0.031414,0.105798,0.999982,-0.001182,0.005196,0.002735,-0.410939,-0.115480,0.283645,0.858685,35.618578,-1.994232,-129.492141
08272,0.046993,4.120930,9.409734,-1.465330,1.560622,0.234417,-0.130688,0.805817,0.365860,0.000774,0.041272,0.094068,0.999990,-0.000653,0.004029,0.001829,-0.413722,-0.118160,0.281634,0.857645,35.529507,-1.739586,-129.052668
08273,0.399764,4.057444,8.728137,-1.455995,0.994699,-0.342033,-0.237148,0.835755,0.212736,0.004319,0.040682,0.087216,0.999990,-0.001186,0.004179,0.001064,-0.415940,-0.120978,0.278993,0.857042,35.382643,-1.416643,-128.675445
08274,-0.154960,3.276278,8.973279,-1.748102,1.846418,-0.603331,-0.140518,0.799938,0.136111,-0.001213,0.032825,0.089715,0.999992,-0.000703,0.004000,0.000681,-0.417719,-0.123931,0.276805,0.856464,35.295072,-1.086805,-128.346505
08275,-0.080311,3.906965,9.713652,-1.751169,1.689564,0.370841,-0.038214,0.717063,0.020093,-0.000459,0.039088,0.097131,0.999994,-0.000191,0.003585,0.000100,-0.418811,-0.126918,0.275135,0.856031,35.268436,-0.754473,-128.099705
08276,-0.545866,4.248743,9.616776,-1.236888,1.797612,0.486369,-0.039762,0.586509,-0.090498,-0.005157,0.042509,0.096175,0.999996,-0.000199,0.002933,-0.000452,-0.419252,-0.129478,0.273675,0.855900,35.244186,-0.449071,-127.947921
08277,-0.480752,5.584381,8.682358,-0.025749,0.702233,0.497783,0.048890,0.441956,-0.143319,-0.004576,0.055826,0.086848,0.999997,0.000244,0.002210,-0.000717,-0.419204,-0.131691,0.272844,0.855851,35.270776,-0.191266,-127.868690
08278,-0.130592,6.537266,7.412182,0.921220,-0.535080,0.013718,0.027162,0.462531,-0.096681,-0.001103,0.065363,0.074133,0.999997,0.000136,0.002313,-0.000483,-0.419401,-0.133868,0.271923,0.855710,35.286339,0.058134,-127.760713
08279,0.309644,6.761860,6.764515,1.066754,-1.253962,-0.385769,0.030302,0.567672,0.021559,0.003281,0.067609,0.067646,0.999996,0.000152,0.002838,0.000108,-0.420236,-0.136354,0.270855,0.855247,35.303424,0.320117,-127.562615
08280,0.185736,6.524966,7.444891,0.649328,-0.829517,0.032423,0.053879,0.658748,0.109450,0.002067,0.065231,0.074460,0.999994,0.000269,0.003294,0.000547,-0.421555,-0.139144,0.269771,0.854490,35.336568,0.592889,-127.293086
08281,-0.252526,5.859955,7.902764,0.243860,-0.025734,0.025820,-0.008562,0.663702,0.109857,-0.002295,0.058602,0.079033,0.999994,-0.000043,0.003319,0.000549,-0.422916,-0.141837,0.268391,0.853809,35.334358,0.870320,-127.021728
08282,-0.013121,4.707681,8.195710,-0.810161,0.415638,-0.405097,-0.050413,0.637948,-0.001350,0.000131,0.047097,0.081945,0.999995,-0.000252,0.003190,-0.000007,-0.423798,-0.144464,0.266822,0.853423,35.309353,1.170064,-126.810854
08283,-0.313649,4.565586,9.222572,-1.235472,1.020794,0.357372,-0.082113,0.538781,-0.161943,-0.002851,0.045696,0.092215,0.999996,-0.000411,0.002694,-0.000810,-0.423876,-0.146828,0.265192,0.853489,35.263900,1.479250,-126.708188
08284,0.162814,4.367549,8.758204,-1.451348,0.536621,-0.147619,-0.126784,0.397933,-0.340405,0.001877,0.043728,0.087551,0.999996,-0.000634,0.001990,-0.001702,-0.423041,-0.148717,0.263554,0.854084,35.190597,1.779062,-126.735866
08285,-0.611031,4.925376,8.433165,-0.493202,0.718639,-0.066355,-0.184826,0.364704,-0.481256,-0.005838,0.049346,0.084297,0.999995,-0.000924,0.001824,-0.002406,-0.421595,-0.150540,0.261613,0.855075,35.080198,2.112208,-126.841088
08286,-0.484573,5.153249,8.031631,-0.248556,0.319264,-0.266279,-0.165114,0.316413,-0.528053,-0.004583,0.051611,0.080281,0.999995,-0.000826,0.001582,-0.002640,-0.419872,-0.152244,0.259838,0.856162,34.980020,2.435391,-126.984748
08287,-0.543218,5.691908,7.809904,0.219673,-0.037096,-0.136038,-0.220543,0.356115,-0.536141,-0.005140,0.057019,0.078046,0.999994,-0.001103,0.001781,-0.002681,-0.418198,-0.154024,0.257716,0.857304,34.846511,2.782088,-127.119935
08288,-0.663343,5.613891,7.695297,0.279113,0.002839,-0.268310,-0.208086,0.393569,-0.513914,-0.006338,0.056235,0.076907,0.999994,-0.001040,0.001968,-0.002570,-0.416658,-0.155946,0.255601,0.858339,34.721567,3.136338,-127.233147
08289,-0.871935,5.507466,8.211882,0.069234,0.321292,0.107950,-0.213300,0.440330,-0.486029,-0.008405,0.055183,0.082079,0.999994,-0.001066,0.002202,-0.002430,-0.415292,-0.158034,0.253367,0.859281,34.593417,3.505785,-127.318836
08290,-0.716649,5.694750,8.205343,0.075597,0.036907,0.200505,-0.156700,0.389939,-0.467145,-0.006873,0.057028,0.082022,0.999995,-0.000783,0.001950,-0.002336,-0.413899,-0.159984,0.251510,0.860137,34.497746,3.842653,-127.412670
08291,-0.229971,6.654305,7.822137,0.551796,-1.035256,0.392305,-0.254159,0.389008,-0.491173,-0.001984,0.066648,0.078141,0.999994,-0.001271,0.001945,-0.002456,-0.412470,-0.161771,0.249197,0.861162,34.343694,4.189151,-127.519060
08292,-0.042232,7.445169,6.876176,1.379011,-1.954516,0.035759,-0.325905,0.414693,-0.457393,-0.000109,0.074564,0.068641,0.999994,-0.001630,0.002073,-0.002287,-0.411276,-0.163462,0.246564,0.862171,34.150774,4.534106,-127.602094
08293,-0.332045,7.713417,6.319831,1.984323,-2.101412,-0.263162,-0.391407,0.549959,-0.311974,-0.003026,0.077263,0.063056,0.999993,-0.001957,0.002750,-0.001560,-0.410919,-0.165434,0.243469,0.862844,33.928037,4.898759,-127.573749
08294,-0.949046,7.076132,7.176955,1.535359,-1.091467,0.133770,-0.368341,0.685394,-0.118001,-0.009203,0.070899,0.071671,0.999992,-0.001842,0.003427,-0.000590,-0.411544,-0.167785,0.240369,0.862961,33.731574,5.263682,-127.410529
08295,-1.178916,5.571672,7.923990,0.353782,0.050560,-0.061027,-0.394157,0.748948,-0.008192,-0.011490,0.055873,0.079173,0.999991,-0.001971,0.003745,-0.000041,-0.412727,-0.170238,0.237101,0.862820,33.527466,5.627035,-127.175795
08296,-1.999332,4.181601,8.802077,-0.474682,1.626892,-0.010284,-0.378751,0.744197,-0.040276,-0.019657,0.041987,0.088015,0.999991,-0.001894,0.003721,-0.000201,-0.413752,-0.172721,0.233892,0.862711,33.332543,5.996669,-126.958926
08297,-1.529898,3.063781,9.069702,-1.611000,1.864380,-0.436379,-0.372710,0.642288,-0.164272,-0.014982,0.030819,0.090688,0.999993,-0.001864,0.003211,-0.000821,-0.414106,-0.174936,0.230794,0.862930,33.131717,6.359578,-126.835341
