// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44590,-5.902351,6.966413,-0.761814,0.251485,-0.636436,-0.675911,0.346086,0.000880,-0.009453,-0.059020,0.069680,-0.007497,0.999999,0.001730,0.000004,-0.000047,0.408303,-0.005751,0.722554,0.557826,93.159337,36.616737,146.139277
44591,-5.783926,7.524184,-0.939728,-0.174489,-0.492500,-0.290233,0.454380,0.010484,-0.006580,-0.057837,0.075265,-0.009223,0.999997,0.002272,0.000052,-0.000033,0.408291,-0.004821,0.723823,0.556198,93.420125,36.614152,146.141604
44592,-5.760635,8.114495,-0.606191,-0.247223,0.041355,0.153981,0.446745,-0.018251,0.012084,-0.057611,0.081155,-0.005886,0.999997,0.002234,-0.000091,0.000060,0.408327,-0.003756,0.725010,0.554630,93.664370,36.601780,146.122571
44593,-5.732376,7.713912,-0.293027,0.119799,0.177250,-0.199956,0.378943,-0.041645,-0.004716,-0.057321,0.077146,-0.002796,0.999998,0.001895,-0.000208,-0.000024,0.408492,-0.002830,0.725956,0.553276,93.859655,36.600065,146.087888
44594,-5.891616,7.191544,-0.315090,0.466751,-0.092137,-0.522784,0.422382,-0.033471,-0.012262,-0.058911,0.071926,-0.003009,0.999998,0.002112,-0.000167,-0.000061,0.408647,-0.001861,0.727038,0.551743,94.084131,36.602328,146.059109
44595,-5.946068,7.350424,-0.483304,0.346810,-0.165383,-0.353811,0.438593,-0.037989,-0.025000,-0.059451,0.073522,-0.004683,0.999998,0.002193,-0.000190,-0.000125,0.408852,-0.000898,0.728149,0.550125,94.315763,36.612344,146.028037
44596,-5.890363,8.085446,-0.486554,-0.007934,0.173151,0.201174,0.417221,-0.036353,-0.024152,-0.058893,0.080872,-0.004708,0.999998,0.002086,-0.000182,-0.000121,0.409047,0.000026,0.729205,0.548581,94.536454,36.621709,145.997880
44597,-5.952379,8.755924,-0.256539,-0.118825,0.615816,0.759421,0.192120,-0.037101,-0.027448,-0.059511,0.087570,-0.002492,1.000000,0.000961,-0.000186,-0.000137,0.409251,0.000474,0.729637,0.547854,94.627360,36.633167,145.967692
44598,-6.006843,9.006871,-0.595097,-0.395840,0.427466,1.014159,0.009627,-0.042799,-0.037160,-0.060050,0.090080,-0.005959,1.000000,0.000048,-0.000214,-0.000186,0.409504,0.000534,0.729559,0.547768,94.612233,36.650340,145.933725
44599,-5.844656,8.957395,-0.621080,-0.500585,0.459516,0.879315,0.011909,-0.050800,-0.029270,-0.058432,0.089583,-0.006220,1.000000,0.000060,-0.000254,-0.000146,0.409765,0.000647,0.729469,0.547692,94.594225,36.663452,145.893637
44600,-5.755217,8.612603,-0.743497,-0.476184,0.269590,0.558079,0.198493,-0.039120,-0.001885,-0.057550,0.086134,-0.007361,0.999999,0.000992,-0.000196,-0.000009,0.409907,0.001212,0.729916,0.546989,94.687646,36.660320,145.860249
44601,-5.647917,8.212600,-1.004987,-0.517035,-0.041099,0.191648,0.175357,-0.029668,0.017836,-0.056485,0.082130,-0.009986,1.000000,0.000877,-0.000148,0.000089,0.409959,0.001772,0.730315,0.546415,94.770499,36.645509,145.832704
44602,-5.682219,7.633169,-0.887183,-0.155454,-0.186969,-0.258588,0.183047,0.012168,0.033001,-0.056835,0.076330,-0.008799,1.000000,0.000915,0.000061,0.000165,0.409818,0.002293,0.730823,0.545840,94.875607,36.620075,145.833711
44603,-5.893663,7.276781,-1.055743,0.045851,-0.562123,-0.406131,-0.142819,-0.016313,0.036463,-0.058949,0.072749,-0.010614,1.000000,-0.000714,-0.000082,0.000182,0.409774,0.002231,0.730379,0.546467,94.781022,36.594161,145.814692
44604,-5.902178,6.295774,-0.815203,0.629159,-0.782008,-1.202830,-0.100598,-0.083472,0.047915,-0.059033,0.062939,-0.008208,1.000000,-0.000503,-0.000417,0.000240,0.409944,0.002486,0.729916,0.546957,94.682591,36.564732,145.746866
44605,-6.046088,6.325969,-0.487503,0.909014,-0.581572,-1.115206,0.112681,-0.098479,0.060434,-0.060478,0.063244,-0.004869,1.000000,0.000563,-0.000492,0.000302,0.410131,0.003260,0.730002,0.546698,94.698935,36.528955,145.668053
44606,-6.222596,6.063314,0.280559,1.612366,-0.157694,-1.272277,0.288829,-0.184189,0.066515,-0.062249,0.060608,0.002836,0.999998,0.001444,-0.000921,0.000333,0.410611,0.004657,0.730395,0.545802,94.780503,36.493681,145.527633
44607,-6.150805,6.959461,0.059045,1.044984,0.062930,-0.583710,0.251047,-0.130086,0.054326,-0.061527,0.069577,0.000638,0.999999,0.001255,-0.000650,0.000272,0.410928,0.005781,0.730793,0.545020,94.863308,36.463052,145.426455
44608,-5.918064,8.550124,-0.070170,0.110364,0.701015,0.561770,-0.292223,-0.088549,0.016664,-0.059187,0.085495,-0.000853,0.999999,-0.001461,-0.000443,0.000083,0.411209,0.005541,0.729796,0.546144,94.654210,36.451734,145.356961
44609,-5.577480,10.276314,-0.390617,-1.101640,1.254396,1.766426,-0.779009,0.049163,-0.008825,-0.055771,0.102749,-0.004293,0.999992,-0.003895,0.000246,-0.000044,0.411068,0.003827,0.727746,0.548994,94.224595,36.448742,145.386866
44610,-5.519771,10.512355,0.144142,-0.980392,1.722903,1.894900,-1.087448,-0.005359,-0.009869,-0.055193,0.105132,0.000868,0.999985,-0.005437,-0.000027,-0.000049,0.411124,0.001629,0.724722,0.552948,93.595895,36.448514,145.378002
44611,-5.284240,9.715995,0.518401,-0.624865,1.726919,1.106038,-1.318527,0.121340,0.000875,-0.052840,0.097191,0.004575,0.999978,-0.006593,0.000607,0.000004,0.410679,-0.001360,0.721291,0.557746,92.887368,36.438204,145.458976
44612,-5.705059,7.364517,-0.845355,-0.137902,-0.552023,-0.476013,-1.768796,0.203816,0.000731,-0.057060,0.073567,-0.009046,0.999960,-0.008844,0.001019,0.000004,0.409908,-0.005499,0.716732,0.564128,91.956489,36.426658,145.598632
44613,-6.122411,6.563716,-0.551238,0.640221,-0.874365,-0.885460,-1.215665,0.234298,0.011603,-0.061235,0.065599,-0.005839,0.999981,-0.006078,0.001171,0.000058,0.408988,-0.008556,0.713751,0.568520,91.354674,36.410009,145.760044
44614,-6.304550,6.830752,-0.685522,0.525710,-1.027748,-0.563713,-1.035317,0.172361,-0.005657,-0.063050,0.068273,-0.007154,0.999986,-0.005177,0.000862,-0.000028,0.408333,-0.011124,0.711134,0.572214,90.830910,36.405076,145.877650
44615,-6.259987,7.176570,-0.578567,0.365148,-0.841912,-0.316210,-0.554227,0.073286,-0.020447,-0.062595,0.071756,-0.005962,0.999996,-0.002771,0.000366,-0.000102,0.408091,-0.012484,0.709675,0.574167,90.540228,36.409993,145.925106
44616,-6.226861,7.986118,0.137157,0.336350,0.015293,0.309431,-0.286251,0.002753,-0.036628,-0.062254,0.079874,0.001258,0.999999,-0.001431,0.000014,-0.000183,0.408161,-0.013148,0.708840,0.575133,90.374124,36.424630,145.922206
44617,-5.506330,7.430373,0.051174,0.061524,0.061620,-0.564710,-0.398416,0.024669,-0.053458,-0.055043,0.074319,0.000370,0.999998,-0.001992,0.000123,-0.000267,0.408192,-0.014165,0.707722,0.576462,90.152518,36.448793,145.935021
44618,-6.227554,6.602911,-0.353680,0.705253,-0.890721,-0.800741,-0.256391,0.055353,-0.070905,-0.062253,0.066047,-0.003604,0.999999,-0.001282,0.000277,-0.000355,0.408175,-0.015041,0.707075,0.577246,90.025745,36.483008,145.969515
44619,-6.035781,7.446462,0.540544,0.655331,0.218590,-0.236917,0.089744,0.024937,-0.100109,-0.060320,0.074492,0.005446,1.000000,0.000449,0.000125,-0.000501,0.408377,-0.015231,0.707358,0.576750,90.083759,36.534518,145.982399
44620,-5.721541,8.346804,0.944501,0.221769,1.002688,0.298824,-0.049778,0.018644,-0.120410,-0.057164,0.083505,0.009430,1.000000,-0.000249,0.000093,-0.000602,0.408647,-0.015754,0.707228,0.576704,90.059859,36.597131,145.990782
44621,-5.374729,7.975730,0.281457,-0.215681,0.479387,-0.205253,-0.373777,0.072266,-0.140842,-0.053690,0.079800,0.002685,0.999998,-0.001869,0.000361,-0.000704,0.408761,-0.017169,0.706267,0.577760,89.872567,36.671598,146.037349
44622,-5.598454,8.162525,0.334350,-0.155128,0.472811,0.078400,-0.349917,0.128335,-0.148599,-0.055922,0.081673,0.003237,0.999998,-0.001750,0.000642,-0.000743,0.408699,-0.018721,0.705489,0.578705,89.723326,36.750615,146.123701
44623,-5.960619,7.748366,0.719208,0.476834,0.478322,-0.033775,-0.542303,0.076667,-0.146974,-0.059547,0.077547,0.007005,0.999996,-0.002712,0.000383,-0.000735,0.408793,-0.020517,0.704041,0.580339,89.440871,36.828920,146.173042
44624,-5.756103,6.583520,0.248552,0.635853,-0.224613,-1.090166,-0.531552,0.022107,-0.141830,-0.057514,0.065882,0.002317,0.999996,-0.002658,0.000111,-0.000709,0.409063,-0.022108,0.702511,0.581942,89.141725,36.903916,146.182681
44625,-5.936613,7.007454,-0.259480,0.238395,-0.606403,-0.648053,-0.205795,0.022466,-0.148678,-0.059314,0.070116,-0.002660,0.999999,-0.001029,0.000112,-0.000743,0.409387,-0.023065,0.701922,0.582388,89.028258,36.983250,146.192310
44626,-6.114958,8.069501,0.191533,0.045747,0.030398,0.313674,-0.090751,-0.006433,-0.155551,-0.061087,0.080743,0.001877,1.000000,-0.000454,-0.000032,-0.000778,0.409844,-0.023720,0.701611,0.582414,88.968981,37.065859,146.180839
44627,-6.048058,8.287746,0.724837,0.164163,0.574690,0.455412,-0.087647,-0.098222,-0.141735,-0.060425,0.082923,0.007182,1.000000,-0.000438,-0.000491,-0.000709,0.410583,-0.024056,0.701120,0.582472,88.871108,37.139659,146.103578
44628,-5.703230,7.885284,0.666489,0.089855,0.541636,-0.073733,-0.201975,-0.114520,-0.125721,-0.056986,0.078895,0.006553,0.999999,-0.001010,-0.000573,-0.000629,0.411318,-0.024520,0.700265,0.582962,88.701161,37.203833,146.014452
44629,-5.771731,7.735431,0.249804,-0.037253,0.102863,-0.158664,-0.196939,-0.075367,-0.125564,-0.057670,0.077393,0.002400,0.999999,-0.000985,-0.000377,-0.000628,0.411918,-0.025089,0.699504,0.583429,88.550487,37.268531,145.953058
44630,-5.995275,8.310170,0.051781,-0.312271,0.014963,0.429733,-0.086900,-0.009057,-0.133282,-0.059897,0.083142,0.000479,1.000000,-0.000435,-0.000045,-0.000666,0.412319,-0.025650,0.699199,0.583485,88.491928,37.338267,145.939204
44631,-6.393267,8.489995,0.522409,0.097667,0.286271,0.823820,-0.111767,-0.063420,-0.125735,-0.063881,0.084943,0.005156,1.000000,-0.000559,-0.000317,-0.000629,0.412885,-0.026078,0.698710,0.583653,88.395019,37.402735,145.886228
44632,-6.104589,8.203413,0.988451,0.291498,0.703915,0.432238,-0.170415,-0.161359,-0.106378,-0.061010,0.082075,0.009765,0.999999,-0.000852,-0.000807,-0.000532,0.413728,-0.026272,0.697850,0.584076,88.221964,37.454446,145.762759
44633,-5.819365,8.278018,0.445621,-0.251331,0.387826,0.305393,-0.174931,-0.065795,-0.108633,-0.058150,0.082816,0.004365,0.999999,-0.000875,-0.000329,-0.000543,0.414246,-0.026767,0.697170,0.584497,88.087441,37.509338,145.707842
44634,-6.487923,8.890807,0.143450,-0.314726,0.023690,1.190064,-0.068534,-0.037569,-0.119746,-0.064826,0.088947,0.001392,1.000000,-0.000343,-0.000188,-0.000599,0.414710,-0.027158,0.696861,0.584519,88.026555,37.570678,145.672973
44635,-6.465279,9.101069,0.347646,-0.340287,0.269093,1.348044,0.030038,-0.151376,-0.073919,-0.064622,0.091034,0.003441,1.000000,0.000150,-0.000757,-0.000370,0.415450,-0.026858,0.696607,0.584311,87.972002,37.603761,145.557042
44636,-5.979084,8.790304,1.377358,0.056648,1.240862,0.834989,-0.109701,-0.172851,-0.047476,-0.059782,0.087925,0.013674,0.999999,-0.000549,-0.000864,-0.000237,0.416168,-0.026688,0.695905,0.584644,87.828834,37.620805,145.426060
44637,-5.876274,8.048987,-0.085019,-0.437415,-0.184452,0.142142,-0.180720,-0.094272,-0.045895,-0.058744,0.080503,-0.000951,0.999999,-0.000904,-0.000471,-0.000229,0.416595,-0.026896,0.695155,0.585222,87.678761,37.638442,145.352229
44638,-6.314093,8.706300,0.276515,-0.304665,0.124188,0.940714,0.124865,-0.003195,-0.037482,-0.063125,0.087073,0.002819,1.000000,0.000624,-0.000016,-0.000187,0.416724,-0.026699,0.695493,0.584737,87.744950,37.653304,145.344075
44639,-6.395624,8.681200,0.938582,0.123063,0.633892,0.991534,-0.012093,-0.133387,-0.032242,-0.063948,0.086823,0.009338,1.000000,-0.000060,-0.000667,-0.000161,0.417273,-0.026388,0.695159,0.584757,87.675027,37.662078,145.241764
44640,-5.964993,8.246557,-0.460727,-0.703069,-0.482799,0.339736,0.013270,-0.104397,-0.023014,-0.059638,0.082473,-0.004633,1.000000,0.000066,-0.000522,-0.000115,0.417697,-0.026077,0.694962,0.584703,87.632804,37.666278,145.160829
44641,-6.324473,8.465816,1.277140,0.369193,0.871940,0.789364,0.080595,-0.098891,-0.023947,-0.063241,0.084661,0.012774,1.000000,0.000403,-0.000494,-0.000120,0.418112,-0.025649,0.694970,0.584416,87.630940,37.671269,145.084028
44642,-6.149649,7.881221,0.012064,-0.141449,-0.293195,0.178608,-0.098448,-0.120201,-0.067131,-0.061470,0.078833,0.000045,1.000000,-0.000492,-0.000601,-0.000336,0.418705,-0.025679,0.694407,0.584659,87.516848,37.700249,144.990278
44643,-6.242792,8.095481,-0.629386,-0.553404,-0.800697,0.383292,0.165951,-0.007074,-0.068682,-0.062400,0.080981,-0.006229,1.000000,0.000830,-0.000035,-0.000343,0.418942,-0.025498,0.694847,0.583973,87.603153,37.732936,144.978549
44644,-6.907324,8.696721,0.318696,0.098737,-0.090854,1.297101,0.672446,-0.046763,-0.074281,-0.069042,0.086982,0.003463,0.999994,0.003362,-0.000234,-0.000371,0.419397,-0.024153,0.696684,0.581510,87.963132,37.767908,144.937828
44645,-6.752640,8.843615,0.949867,0.303229,0.599727,1.334419,0.851919,-0.220774,-0.059215,-0.067511,0.088415,0.009801,0.999990,0.004260,-0.001104,-0.000296,0.420430,-0.021877,0.698665,0.578470,88.348281,37.791433,144.771670
44646,-6.263024,8.652775,1.152914,0.234799,0.969829,0.884475,0.784944,-0.301401,-0.004763,-0.062646,0.086483,0.011774,0.999991,0.003925,-0.001507,-0.000024,0.421571,-0.019314,0.700279,0.575773,88.660754,37.783183,144.548256
44647,-6.012316,8.490746,1.330625,0.293853,1.207009,0.602104,0.723969,-0.292644,0.058431,-0.060168,0.084841,0.013525,0.999992,0.003620,-0.001463,0.000292,0.422483,-0.016691,0.701724,0.573422,88.941505,37.739663,144.332816
44648,-5.681941,8.536498,1.292372,0.068231,1.358505,0.433104,0.359231,-0.226137,0.122185,-0.056886,0.085307,0.013013,0.999998,0.001796,-0.001131,0.000611,0.422947,-0.014797,0.702269,0.572464,89.044753,37.660953,144.165692
44649,-5.284108,7.789297,0.812510,-0.079839,0.874673,-0.406118,-0.441891,-0.109957,0.156892,-0.052907,0.077869,0.007924,0.999997,-0.002209,-0.000550,0.000784,0.422841,-0.014811,0.700762,0.574385,88.740279,37.563220,144.083635
44650,-5.156055,6.200319,-0.011539,0.149917,-0.329268,-1.756772,-1.033388,0.040823,0.144134,-0.051605,0.061964,-0.000425,0.999986,-0.005167,0.000204,0.000721,0.422195,-0.016550,0.697866,0.578326,88.164524,37.474825,144.111066
44651,-5.287064,4.980100,-0.577302,0.512549,-1.313041,-2.664213,-1.275404,0.184108,0.081455,-0.052896,0.049742,-0.006042,0.999979,-0.006377,0.000921,0.000407,0.421191,-0.019443,0.694534,0.582959,87.510985,37.425719,144.241926
44652,-5.489591,4.492202,-0.962376,0.661184,-1.925302,-2.949921,-1.186946,0.253511,-0.023985,-0.054903,0.044871,-0.009821,0.999982,-0.005935,0.001268,-0.000120,0.420250,-0.022706,0.691578,0.587022,86.938241,37.439923,144.419115
44653,-5.353159,4.577111,-1.859750,0.017454,-2.615835,-3.014016,-1.090506,0.333268,-0.151299,-0.053528,0.045710,-0.018758,0.999983,-0.005452,0.001666,-0.000756,0.419398,-0.026445,0.689029,0.590462,86.451738,37.530505,144.648890
44654,-5.363347,4.804861,-2.681170,-0.555237,-3.266532,-2.879992,-1.024556,0.449505,-0.268361,-0.053630,0.047983,-0.026937,0.999983,-0.005123,0.002248,-0.001342,0.418491,-0.030787,0.686885,0.593386,86.051817,37.694155,144.956077
44655,-5.678151,4.582890,-3.022608,-0.421279,-3.777637,-2.889364,-0.692763,0.429522,-0.346565,-0.056767,0.045822,-0.030263,0.999990,-0.003464,0.002148,-0.001733,0.417922,-0.034649,0.685646,0.595004,85.829993,37.902959,145.244816
44656,-5.865054,4.545804,-2.528527,-0.024103,-3.445274,-2.770950,0.098072,0.226662,-0.345999,-0.058600,0.045572,-0.025197,0.999998,0.000490,0.001133,-0.001730,0.418181,-0.036247,0.686336,0.593931,85.973171,38.103337,145.386704
44657,-5.972093,5.278924,-0.756417,0.583490,-1.739009,-2.019089,1.091460,-0.079421,-0.278013,-0.059645,0.052913,-0.007299,0.999984,0.005457,-0.000397,-0.001390,0.419457,-0.034630,0.689330,0.589644,86.550562,38.252451,145.311656
44658,-6.014947,6.497912,0.865942,0.852477,0.049227,-0.957053,1.982402,-0.408873,-0.171400,-0.060112,0.064941,0.009180,0.999948,0.009912,-0.002044,-0.000857,0.421685,-0.029798,0.694237,0.582519,87.494372,38.331785,145.002379
44659,-5.570890,8.241484,1.997187,0.350714,1.851625,0.156850,2.423816,-0.627584,-0.043780,-0.055755,0.082178,0.020794,0.999922,0.012119,-0.003138,-0.000219,0.424307,-0.022957,0.699891,0.574098,88.593701,38.337814,144.538652
44660,-5.083961,9.918019,2.245417,-0.565478,2.960176,1.149560,1.932110,-0.570362,0.020636,-0.050915,0.098953,0.023266,0.999949,0.009660,-0.002852,0.000103,0.426437,-0.017089,0.704179,0.567443,89.439126,38.313947,144.117420
44661,-5.105320,10.086534,1.808749,-0.799468,2.731748,1.276587,0.871326,-0.355704,0.038351,-0.051105,0.100776,0.018436,0.999989,0.004357,-0.001779,0.000192,0.427643,-0.014034,0.705869,0.564512,89.773385,38.284347,143.852982
44662,-5.409723,9.498547,1.221498,-0.623852,1.923066,0.998981,0.107804,-0.153135,0.043115,-0.054127,0.094967,0.012225,1.000000,0.000539,-0.000766,0.000216,0.428063,-0.013161,0.705832,0.564260,89.762484,38.252905,143.736259
44663,-5.615650,9.027686,0.521607,-0.674150,1.075719,0.755898,-0.403672,0.097180,0.032431,-0.056169,0.090278,0.005061,0.999998,-0.002018,0.000486,0.000162,0.427595,-0.014131,0.704883,0.565777,89.571066,38.228411,143.802306
44664,-6.137408,8.786425,0.077506,-0.505967,0.353313,0.887500,-0.801544,0.319432,-0.016250,-0.061366,0.087872,0.000521,0.999991,-0.004008,0.001597,-0.000081,0.426447,-0.016748,0.703275,0.568566,89.252418,38.233191,144.030119
44665,-6.736987,8.696857,-0.102512,-0.216475,-0.142085,1.185746,-0.919864,0.415466,-0.062977,-0.067345,0.086984,-0.001285,0.999987,-0.004599,0.002077,-0.000315,0.425077,-0.020059,0.701511,0.571656,88.908188,38.266870,144.327539
44666,-7.013815,8.869838,-0.177705,-0.204571,-0.304929,1.490596,-0.805242,0.440648,-0.105827,-0.070095,0.088728,-0.001980,0.999989,-0.004026,0.002203,-0.000529,0.423741,-0.023343,0.700112,0.574231,88.641668,38.326436,144.642554
44667,-6.859498,8.862847,0.105691,-0.171098,-0.029452,1.393725,-0.716546,0.389740,-0.132109,-0.068535,0.088677,0.000873,0.999991,-0.003583,0.001949,-0.000661,0.422661,-0.026387,0.698841,0.576440,88.402322,38.401403,144.919927
44668,-6.693160,8.268388,0.198972,0.054575,-0.096367,0.826479,-0.619000,0.295486,-0.139731,-0.066871,0.082736,0.001833,0.999994,-0.003095,0.001477,-0.000699,0.421939,-0.028977,0.697643,0.578291,88.176667,38.479996,145.128033
44669,-6.504318,7.856888,0.266569,0.163174,-0.104030,0.388803,-0.352276,0.171447,-0.125056,-0.064992,0.078614,0.002583,0.999998,-0.001761,0.000857,-0.000625,0.421644,-0.030599,0.696949,0.579261,88.047017,38.548565,145.245693
44670,-6.029884,7.908706,0.326087,-0.151831,0.168944,0.135270,-0.169507,0.088759,-0.082817,-0.060265,0.079115,0.003221,0.999999,-0.000848,0.000444,-0.000414,0.421540,-0.031444,0.696617,0.579690,87.985707,38.591244,145.303731
44671,-5.841513,7.984911,0.249133,-0.365581,0.208892,0.075025,-0.160230,0.062482,-0.042812,-0.058397,0.079864,0.002446,1.000000,-0.000801,0.000312,-0.000214,0.421415,-0.032058,0.696260,0.580175,87.918005,38.610802,145.343531
44672,-5.918169,7.752041,0.122205,-0.268763,-0.015365,-0.062748,-0.169903,0.020749,0.003730,-0.059183,0.077520,0.001162,1.000000,-0.000850,0.000104,0.000019,0.421297,-0.032405,0.695796,0.580798,87.826806,38.602595,145.353986
44673,-5.904827,7.319368,-0.136145,-0.190052,-0.375558,-0.416864,-0.083522,-0.011647,0.055195,-0.059068,0.073177,-0.001395,1.000000,-0.000418,-0.000058,0.000276,0.421154,-0.032299,0.695520,0.581238,87.770616,38.564048,145.342232
44674,-5.957290,7.053225,-0.411846,-0.159078,-0.719926,-0.600559,0.108922,-0.022788,0.093579,-0.059605,0.070507,-0.004087,1.000000,0.000545,-0.000114,0.000468,0.420971,-0.031620,0.695789,0.581087,87.820889,38.503451,145.323356
44675,-6.048602,7.293507,-0.290775,-0.144961,-0.575221,-0.351533,0.362699,-0.031193,0.121198,-0.060530,0.072904,-0.002785,0.999998,0.001813,-0.000156,0.000606,0.420776,-0.030288,0.696779,0.580112,88.012939,38.426937,145.298990
44676,-6.132414,7.678437,0.055693,-0.076381,-0.181627,0.012232,0.484541,-0.031694,0.149348,-0.061382,0.076737,0.000733,0.999997,0.002423,-0.000158,0.000747,0.420517,-0.028599,0.698123,0.578767,88.274980,38.334329,145.274500
44677,-6.095617,7.759413,0.191802,-0.035374,-0.008386,0.056478,0.382899,-0.003342,0.172503,-0.061023,0.077538,0.002065,0.999998,0.001914,-0.000017,0.000863,0.420076,-0.027128,0.699229,0.577823,88.490998,38.229205,145.270772
44678,-5.876231,7.637984,0.114398,-0.126980,-0.004167,-0.175998,0.236900,0.062292,0.182384,-0.058832,0.076325,0.001253,0.999999,0.001184,0.000311,0.000912,0.419356,-0.026115,0.700053,0.577395,88.653413,38.119162,145.314550
44679,-5.777715,7.785365,-0.132619,-0.377796,-0.110350,-0.124730,0.127420,0.165833,0.194038,-0.057854,0.077798,-0.001229,0.999999,0.000637,0.000829,0.000970,0.418223,-0.025592,0.700775,0.577364,88.798789,38.003684,145.433506
44680,-6.010918,7.903730,0.039569,-0.164263,-0.026955,0.115750,0.071410,0.259153,0.194130,-0.060185,0.078979,0.000502,0.999999,0.000357,0.001296,0.000971,0.416755,-0.025453,0.701532,0.577512,88.953749,37.888944,145.619578
44681,-6.138097,7.708429,-0.090869,-0.026442,-0.252231,0.038201,-0.012103,0.291531,0.174145,-0.061449,0.077031,-0.000824,0.999999,-0.000061,0.001458,0.000871,0.415220,-0.025653,0.702108,0.577910,89.073880,37.785553,145.828337
44682,-5.920434,7.563985,-0.343871,-0.211532,-0.413145,-0.212261,-0.098244,0.306628,0.168755,-0.059273,0.075588,-0.003385,0.999998,-0.000491,0.001533,0.000844,0.413635,-0.026093,0.702466,0.578591,89.151275,37.685167,146.047383
44683,-5.891717,7.245348,-0.485430,-0.122258,-0.622362,-0.483126,-0.054202,0.343181,0.156565,-0.058982,0.072406,-0.004773,0.999998,-0.000271,0.001716,0.000783,0.411961,-0.026593,0.703020,0.579088,89.268935,37.591920,146.292360
44684,-6.176179,7.033091,-0.575553,0.152755,-0.880064,-0.477654,0.217433,0.330507,0.149494,-0.061824,0.070291,-0.005577,0.999998,0.001087,0.001653,0.000747,0.410387,-0.026518,0.704334,0.578613,89.536326,37.501836,146.527318
44685,-6.171825,7.296366,-0.487506,0.097862,-0.692090,-0.269246,0.427898,0.247157,0.140501,-0.061775,0.072930,-0.004643,0.999997,0.002139,0.001236,0.000703,0.409159,-0.025805,0.706078,0.577388,89.886399,37.415837,146.701196
44686,-5.924846,7.297964,-0.402626,0.016034,-0.482505,-0.416255,0.458857,0.197918,0.138109,-0.059303,0.072948,-0.003800,0.999997,0.002294,0.000990,0.000691,0.408112,-0.024892,0.707809,0.576049,90.232400,37.330226,146.838709
44687,-5.828477,7.441242,-0.506491,-0.139508,-0.444794,-0.358472,0.597929,0.187227,0.129025,-0.058337,0.074389,-0.004788,0.999995,0.002990,0.000936,0.000645,0.407143,-0.023699,0.709908,0.574197,90.652369,37.249318,146.967717
44688,-5.857252,7.720462,-0.167192,-0.029301,-0.035895,-0.120508,0.731055,0.172048,0.133999,-0.058625,0.077171,-0.001339,0.999993,0.003655,0.000860,0.000670,0.406225,-0.022170,0.712353,0.571876,91.141644,37.164705,147.084779
44689,-6.127255,7.663089,0.179257,0.421382,0.165388,-0.009987,0.868227,0.091231,0.131277,-0.061322,0.076582,0.002153,0.999990,0.004341,0.000456,0.000656,0.405610,-0.020143,0.715013,0.569062,91.673502,37.082102,147.142814
44690,-5.780150,8.310461,0.357517,0.028259,0.747778,0.288851,1.062681,-0.017808,0.142187,-0.057861,0.083043,0.004011,0.999986,0.005313,-0.000089,0.000711,0.405364,-0.017371,0.717989,0.565570,92.268986,36.994809,147.121211
44691,-5.483467,9.012524,0.414484,-0.422628,1.228143,0.664836,0.657321,0.060454,0.121161,-0.054888,0.090078,0.004458,0.999994,0.003287,0.000302,0.000606,0.404853,-0.015716,0.719961,0.563474,92.665535,36.917765,147.155372
44692,-5.645820,8.255341,0.013935,-0.149060,0.571093,0.171188,-0.095225,0.182583,0.083107,-0.056492,0.082530,0.000152,0.999999,-0.000476,0.000913,0.000416,0.403948,-0.016066,0.720053,0.563996,92.684116,36.859146,147.277845
44693,-5.887781,7.144999,-0.465654,0.281973,-0.337512,-0.553077,-0.207255,0.222046,0.052430,-0.058902,0.071430,-0.004665,0.999999,-0.001036,0.001110,0.000262,0.402978,-0.016864,0.719904,0.564856,92.655757,36.817124,147.429458
44694,-5.877966,7.277615,-0.728196,0.073464,-0.499178,-0.443065,0.067784,0.225960,0.021348,-0.058796,0.072772,-0.007191,0.999999,0.000339,0.001130,0.000107,0.402104,-0.017230,0.720537,0.564661,92.787308,36.792590,147.584842
44695,-5.745601,7.877617,-0.659669,-0.254951,-0.159083,-0.044698,-0.062123,0.254851,-0.005966,-0.057462,0.078776,-0.006548,0.999999,-0.000311,0.001274,-0.000030,0.401191,-0.018039,0.720858,0.564876,92.857139,36.782818,147.761756
44696,-5.864905,7.648467,-0.276352,0.153613,0.027030,-0.171723,-0.226383,0.281161,0.001872,-0.058654,0.076481,-0.002768,0.999998,-0.001132,0.001406,0.000009,0.400145,-0.019222,0.720766,0.565694,92.844028,36.767577,147.957140
