PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51621,-5.733671,7.286659,-1.758132,0.072342,-1.367340,-0.475321,-0.787136,0.335480,0.029413,-0.057377,0.072788,-0.017772,0.999991,-0.003936,0.001677,0.000147,0.401890,0.051424,0.733029,0.546359,95.422227,32.208587,142.545947
51622,-5.583163,6.049786,-1.656765,0.478134,-1.733357,-1.610046,-0.486294,0.267217,-0.010282,-0.055851,0.060460,-0.016640,0.999996,-0.002431,0.001336,-0.000051,0.401058,0.049737,0.732218,0.548210,95.236557,32.194306,142.721287
51623,-5.727296,6.144707,-1.790581,0.456557,-1.876295,-1.443901,0.003468,0.202759,-0.044146,-0.057278,0.061460,-0.017847,0.999999,0.000017,0.001014,-0.000221,0.400424,0.049098,0.732620,0.548195,95.308299,32.200746,142.854547
51624,-5.464699,6.483168,-0.916169,0.720334,-0.930910,-1.365896,0.149657,0.012160,-0.063026,-0.054627,0.064856,-0.009110,1.000000,0.000748,0.000061,-0.000315,0.400512,0.049191,0.733050,0.547547,95.397144,32.230126,142.861263
51625,-4.899953,6.446637,-1.033235,0.282892,-0.732461,-1.687438,0.310376,-0.039880,-0.054835,-0.048980,0.064496,-0.010242,0.999999,0.001552,-0.000199,-0.000274,0.400718,0.049792,0.733810,0.546323,95.558452,32.255592,142.832074
51626,-4.553644,7.571852,-1.530385,-0.656038,-0.447792,-0.880759,0.934563,0.029091,-0.006152,-0.045536,0.075790,-0.014943,0.999989,0.004673,0.000145,-0.000031,0.400387,0.051620,0.736396,0.542906,96.101176,32.251520,142.846579
51627,-4.150023,9.415741,-0.729004,-1.025051,1.172479,0.384584,0.768312,0.163503,0.018987,-0.041515,0.094180,-0.006894,0.999992,0.003842,0.000818,0.000095,0.399518,0.052854,0.738777,0.540186,96.595514,32.222418,142.949430
51628,-4.548512,9.047119,-0.294606,-0.312462,1.181304,0.243802,0.082198,0.192914,0.006554,-0.045491,0.090471,-0.002865,0.999999,0.000411,0.000965,0.000033,0.398762,0.052579,0.739363,0.539969,96.708024,32.200066,143.073054
51629,-4.709671,8.212193,-1.683992,-0.798112,-0.288802,-0.234768,-0.079740,0.262497,-0.035230,-0.047104,0.082124,-0.016811,0.999999,-0.000399,0.001312,-0.000176,0.397892,0.051655,0.739657,0.540297,96.753825,32.194135,143.246342
51630,-4.565157,8.431299,-1.890995,-1.103921,-0.281121,-0.106727,-0.224410,0.436736,-0.099313,-0.045651,0.084314,-0.018905,0.999997,-0.001122,0.002184,-0.000497,0.396599,0.049720,0.739924,0.541064,96.782495,32.215342,143.542301
51631,-4.751639,8.335019,-1.444739,-0.669177,-0.087408,-0.133723,-0.732838,0.544888,-0.179284,-0.047481,0.083339,-0.014623,0.999989,-0.003664,0.002724,-0.000896,0.395233,0.046201,0.739036,0.543583,96.561640,32.272997,143.916898
51632,-5.222519,7.186437,-1.032656,0.300770,-0.492491,-0.887843,-0.873556,0.569124,-0.257842,-0.052162,0.071886,-0.010492,0.999986,-0.004368,0.002846,-0.001289,0.394023,0.042033,0.737817,0.546448,96.273149,32.377520,144.314306
51633,-5.345544,6.452968,-2.079893,-0.021945,-1.662194,-1.340486,-0.496152,0.564248,-0.340952,-0.053404,0.064569,-0.020808,0.999991,-0.002481,0.002821,-0.001705,0.392959,0.038327,0.737618,0.547753,96.202902,32.528571,144.714495
51634,-5.248650,5.564441,-2.402939,0.036866,-2.205229,-2.104185,-0.134232,0.450474,-0.346390,-0.052444,0.055719,-0.023949,0.999996,-0.000671,0.002252,-0.001732,0.392267,0.035611,0.738181,0.547675,96.300466,32.691901,145.039138
51635,-5.095646,4.990525,-1.576366,0.660327,-1.680893,-2.734957,0.356949,0.384221,-0.398554,-0.050887,0.050035,-0.015577,0.999995,0.001785,0.001921,-0.001993,0.391860,0.033858,0.739960,0.545673,96.658714,32.886062,145.324233
51636,-5.357585,5.454440,-0.999655,1.036718,-1.103241,-2.252177,1.124352,0.396428,-0.414855,-0.053482,0.054710,-0.009583,0.999980,0.005622,0.001982,-0.002074,0.391323,0.033502,0.743842,0.540780,97.464606,33.088245,145.622085
51637,-5.781574,6.420208,-1.116923,0.934163,-0.889912,-1.197177,1.756714,0.266972,-0.397937,-0.057702,0.064411,-0.010527,0.999959,0.008783,0.001335,-0.001990,0.391082,0.034806,0.749132,0.533521,98.587253,33.284993,145.835156
51638,-5.473873,7.732838,-0.853016,0.468201,0.161450,-0.313217,2.052156,0.154146,-0.337920,-0.054614,0.077503,-0.007693,0.999946,0.010261,0.000771,-0.001690,0.391025,0.037199,0.754908,0.525195,99.837104,33.456368,145.970659
51639,-5.038365,9.611922,-1.528058,-0.847211,0.845764,1.081038,1.736448,0.177203,-0.309871,-0.050248,0.096325,-0.014400,0.999961,0.008682,0.000886,-0.001549,0.390818,0.039026,0.759824,0.518078,100.915433,33.605407,146.122741
51640,-5.264557,10.880006,-2.109899,-1.438224,1.024166,2.329103,0.936668,0.256339,-0.313348,-0.052501,0.108979,-0.020522,0.999987,0.004683,0.001282,-0.001567,0.390467,0.039060,0.762785,0.513974,101.567460,33.747447,146.331645
51641,-5.655472,11.279876,-2.179247,-1.328607,1.065183,2.878609,0.233389,0.282017,-0.334993,-0.056396,0.112919,-0.021581,0.999997,0.001167,0.001410,-0.001675,0.390194,0.037582,0.763980,0.512514,101.829093,33.895364,146.562489
51642,-5.983938,10.637460,-1.276291,-0.313814,1.347850,2.380612,0.240374,0.184847,-0.357482,-0.059661,0.106497,-0.012580,0.999997,0.001202,0.000924,-0.001787,0.390357,0.036271,0.765004,0.510955,102.061199,34.068476,146.732212
51643,-5.621569,10.741049,-0.791527,-0.299495,1.982585,2.169718,0.251090,0.275000,-0.353272,-0.056037,0.107519,-0.007703,0.999997,0.001255,0.001375,-0.001766,0.390148,0.034776,0.766227,0.509383,102.334518,34.225741,146.963652
51644,-5.907687,9.583257,-0.155372,0.679705,1.815003,1.278180,-0.183392,0.110108,-0.347443,-0.058911,0.095934,-0.001609,0.999998,-0.000917,0.000551,-0.001737,0.390641,0.032865,0.766016,0.509450,102.296383,34.401453,147.083256
51645,-6.255501,7.709110,0.433371,1.912010,1.218013,-0.137458,-0.045960,-0.128893,-0.297065,-0.062443,0.077185,0.004276,0.999999,-0.000230,-0.000644,-0.001485,0.391887,0.032037,0.765676,0.509057,102.240768,34.576080,147.032903
51646,-6.127410,7.842597,0.313877,1.677379,1.262727,-0.079144,0.217369,-0.249317,-0.281519,-0.061168,0.078509,0.003148,0.999998,0.001087,-0.001247,-0.001408,0.393521,0.032078,0.765766,0.507655,102.288321,34.758717,146.898398
51647,-5.428291,9.321044,0.211997,0.560085,2.203468,0.733564,-0.792649,-0.208501,-0.413379,-0.054092,0.093330,0.001694,0.999989,-0.003963,-0.001043,-0.002067,0.395483,0.029531,0.763382,0.509872,101.782237,35.008255,146.809550
51648,-5.434684,9.022876,-0.516904,0.078822,1.428710,0.635476,-2.170454,-0.138760,-0.593590,-0.054075,0.090326,-0.006187,0.999936,-0.010852,-0.000694,-0.002968,0.397820,0.023384,0.757596,0.516954,100.525901,35.351879,146.788253
51649,-5.494162,7.895744,-1.526308,-0.264751,-0.030287,-0.077050,-2.786866,-0.123594,-0.699177,-0.054656,0.078926,-0.016397,0.999897,-0.013934,-0.000618,-0.003496,0.400367,0.015580,0.750131,0.526086,98.922999,35.751005,146.779210
51650,-5.563038,6.373035,-1.320082,0.357082,-0.711284,-1.288044,-2.511294,-0.185053,-0.703812,-0.055393,0.063753,-0.014053,0.999915,-0.012556,-0.000925,-0.003519,0.403072,0.008457,0.743129,0.534061,97.445599,36.159546,146.714416
51651,-5.815667,5.310711,-1.104308,0.986331,-1.193922,-2.012315,-1.534748,-0.366790,-0.620569,-0.057971,0.053200,-0.011558,0.999964,-0.007674,-0.001834,-0.003103,0.406133,0.004103,0.738269,0.538515,96.439189,36.530593,146.502367
51652,-5.310379,5.604937,-1.670119,0.097791,-1.339231,-2.028012,-0.652438,-0.545012,-0.445072,-0.052933,0.056112,-0.017029,0.999988,-0.003262,-0.002725,-0.002225,0.409348,0.002661,0.735389,0.540027,95.850529,36.811701,146.143447
51653,-4.884638,6.187703,-0.575929,0.162770,-0.069089,-1.910313,-0.361045,-0.577562,-0.294946,-0.048738,0.061938,-0.006012,0.999993,-0.001805,-0.002888,-0.001475,0.412254,0.002468,0.733215,0.540773,95.404885,37.004214,145.746560
51654,-5.414531,6.312392,-0.439496,0.505544,-0.161337,-1.501553,0.274047,-0.553630,-0.152950,-0.054085,0.063171,-0.004458,0.999995,0.001370,-0.002768,-0.000765,0.414688,0.004027,0.732796,0.539469,95.325613,37.115201,145.355277
51655,-5.340103,8.306946,-0.583006,-0.515392,0.604464,0.047885,0.595661,-0.416199,-0.031741,-0.053376,0.083095,-0.005694,0.999993,0.002978,-0.002081,-0.000159,0.416270,0.006341,0.733518,0.537244,95.484119,37.147526,145.053461
51656,-4.822805,9.830815,-1.051446,-1.827241,1.096543,0.979353,-0.751756,-0.148253,0.009666,-0.048225,0.098265,-0.010920,0.999993,-0.003759,-0.000741,0.000048,0.416804,0.005267,0.731167,0.540038,94.984957,37.143826,144.940923
51657,-5.362189,8.075613,-1.347506,-0.930006,-0.193479,-0.071993,-1.213903,-0.087054,0.037606,-0.053631,0.080662,-0.013988,0.999981,-0.006069,-0.000435,0.000188,0.417031,0.003178,0.727677,0.544574,94.246791,37.118506,144.870929
51658,-5.916573,7.640877,-1.420542,-0.440847,-0.730013,-0.082348,0.087526,-0.104407,0.092909,-0.059194,0.076387,-0.014203,1.000000,0.000438,-0.000522,0.000465,0.417151,0.004041,0.727679,0.544474,94.244966,37.063835,144.785549
51659,-6.339190,9.204822,-0.334095,-0.181318,0.581846,1.352172,0.645074,-0.212893,0.087427,-0.063429,0.092031,-0.003112,0.999994,0.003225,-0.001064,0.000437,0.417659,0.006351,0.728965,0.542338,94.515373,37.015338,144.622645
51660,-6.317467,9.890685,0.274365,-0.108090,1.359349,1.847149,0.077299,-0.319209,0.058294,-0.063208,0.098887,0.002681,0.999999,0.000386,-0.001596,0.000291,0.418657,0.007648,0.728488,0.542193,94.416389,36.990284,144.385395
51661,-6.325917,8.940094,0.303052,0.325358,0.960530,1.096288,-0.260810,-0.269308,0.035904,-0.063279,0.089393,0.002829,0.999998,-0.001304,-0.001347,0.000180,0.419537,0.008031,0.727195,0.543242,94.145592,36.973409,144.185080
51662,-5.953892,8.465328,-0.795319,-0.395075,0.056624,0.559576,-0.031436,-0.085589,0.055934,-0.059559,0.084635,-0.007992,1.000000,-0.000157,-0.000428,0.000280,0.419693,0.008459,0.726910,0.543496,94.085187,36.938940,144.115368
51663,-5.565852,9.558583,-1.337394,-1.458447,0.255174,1.230032,0.078567,0.052437,0.120572,-0.055720,0.095557,-0.013322,1.000000,0.000393,0.000262,0.000603,0.419158,0.008987,0.727209,0.543501,94.144574,36.860004,144.140817
51664,-5.995494,10.044917,-0.290022,-0.723664,1.067247,1.817774,0.083638,0.021122,0.232466,-0.060072,0.100381,-0.002852,0.999999,0.000418,0.000106,0.001162,0.418441,0.010008,0.727451,0.543710,94.190435,36.720264,144.138183
51665,-6.571149,10.109244,0.953283,0.435371,1.789904,2.141056,0.400593,-0.086826,0.348121,-0.065891,0.100959,0.009707,0.999996,0.002003,-0.000434,0.001741,0.417775,0.012420,0.728318,0.543013,94.367410,36.516756,144.051723
51666,-6.465765,10.733036,1.749235,0.656633,2.706923,2.528500,0.480846,-0.273147,0.478125,-0.064938,0.107133,0.017662,0.999993,0.002404,-0.001366,0.002391,0.417435,0.015965,0.729000,0.542266,94.508511,36.249744,143.825956
51667,-5.392469,11.161867,1.780910,-0.149073,3.375168,2.246464,-0.117467,-0.314259,0.561842,-0.054266,0.111477,0.017659,0.999995,-0.000587,-0.001571,0.002809,0.417050,0.018691,0.727956,0.543875,94.287765,35.934323,143.567153
51668,-4.864120,10.393732,0.964821,-0.662763,2.592802,1.388083,-0.828415,-0.127291,0.578040,-0.048947,0.103835,0.009187,0.999987,-0.004142,-0.000636,0.002890,0.416010,0.019471,0.725356,0.548102,93.740292,35.603018,143.443390
51669,-5.330852,9.136650,-0.688831,-0.864495,0.462688,0.742322,-1.179643,0.119322,0.536139,-0.053557,0.091181,-0.007395,0.999979,-0.005898,0.000597,0.002681,0.414201,0.018704,0.722280,0.553534,93.095198,35.284089,143.498706
51670,-6.334948,8.899154,-0.069099,0.256887,0.242620,1.105409,-1.480109,0.091791,0.503750,-0.063574,0.088823,-0.001320,0.999969,-0.007400,0.000459,0.002519,0.412596,0.017261,0.718286,0.559939,92.271080,34.987185,143.541114
51671,-6.110746,7.668093,-1.368577,-0.179770,-1.272509,0.003651,-1.519342,-0.238762,0.531560,-0.061294,0.076411,-0.014340,0.999967,-0.007597,-0.001194,0.002658,0.412069,0.016775,0.713445,0.566493,91.293918,34.678509,143.357033
51672,-5.546769,6.759479,-2.057887,-0.575560,-1.978032,-1.069250,-0.608758,-0.174364,0.618540,-0.055658,0.067360,-0.020833,0.999990,-0.003044,-0.000872,0.003093,0.410980,0.018279,0.711284,0.569944,90.868533,34.319807,143.222660
51673,-6.294191,7.267290,-0.347993,0.768451,-0.854724,-0.261246,0.521708,-0.167309,0.605291,-0.063159,0.072491,-0.003343,0.999992,0.002609,-0.000837,0.003026,0.409782,0.022055,0.712344,0.569349,91.094368,33.965771,143.094154
51674,-6.004925,7.641760,0.334322,0.896375,-0.049850,-0.129663,0.834138,-0.439434,0.615720,-0.060292,0.076218,0.003529,0.999984,0.004171,-0.002197,0.003079,0.409489,0.027265,0.713721,0.567607,91.395442,33.612302,142.777020
51675,-5.655497,7.013415,0.394078,1.039556,-0.054342,-0.854790,0.927645,-0.390097,0.542064,-0.056753,0.069962,0.004155,0.999984,0.004638,-0.001950,0.002710,0.409195,0.032279,0.715443,0.565383,91.769048,33.299282,142.493096
51676,-5.899845,5.847345,0.430365,1.780960,-0.556762,-1.706980,1.541449,-0.420455,0.462947,-0.059143,0.058302,0.004629,0.999965,0.007707,-0.002102,0.002315,0.409122,0.038334,0.718822,0.560753,92.485179,33.036983,142.188627
51677,-5.124814,5.788305,-0.442475,0.823143,-0.809866,-2.155702,2.318212,-0.419096,0.402748,-0.051356,0.057827,-0.003862,0.999929,0.011591,-0.002095,0.002014,0.409012,0.045767,0.724312,0.553161,93.645915,32.811154,141.882418
51678,-4.436537,7.864062,-1.515536,-1.020718,-0.380022,-0.722333,2.273284,-0.292911,0.346496,-0.044480,0.078730,-0.014326,0.999933,0.011366,-0.001465,0.001732,0.408562,0.052535,0.729853,0.545556,94.828104,32.619559,141.660710
51679,-4.498411,9.336569,-1.802769,-1.608508,0.057842,0.582763,1.379130,-0.280655,0.311527,-0.045105,0.093417,-0.017447,0.999974,0.006896,-0.001403,0.001558,0.408350,0.057328,0.732915,0.541110,95.501253,32.447745,141.445359
51680,-4.171225,9.483288,-1.529634,-1.624978,0.544278,0.518555,0.669338,-0.247093,0.317056,-0.041844,0.094817,-0.015031,0.999992,0.003347,-0.001235,0.001585,0.408199,0.060583,0.734105,0.539253,95.780733,32.274979,141.251919
51681,-4.060809,9.006964,-1.356115,-1.371689,0.541265,0.050376,0.173935,-0.070250,0.332805,-0.040753,0.090014,-0.013497,0.999998,0.000870,-0.000351,0.001664,0.407492,0.062426,0.734301,0.539310,95.838326,32.080518,141.175283
51682,-4.737401,7.414481,-1.339243,-0.335904,-0.477473,-0.931799,-0.100969,0.001183,0.303121,-0.047486,0.074066,-0.013430,0.999999,-0.000505,0.000006,0.001516,0.406698,0.063387,0.733915,0.540321,95.766528,31.901775,141.149870
51683,-4.672093,7.159332,-2.109625,-0.778497,-1.132033,-1.115138,0.177025,0.171217,0.288040,-0.046842,0.071545,-0.020993,0.999998,0.000885,0.000856,0.001440,0.405222,0.064414,0.734623,0.540347,95.913614,31.719358,141.238715
51684,-4.785502,8.904121,-1.822784,-1.072526,-0.267884,0.399301,0.200240,0.291716,0.273410,-0.048003,0.088994,-0.018069,0.999998,0.001001,0.001459,0.001367,0.403343,0.065094,0.735645,0.540281,96.117239,31.540180,141.409144
51685,-4.898907,9.131031,-0.321043,-0.057089,0.856209,0.518893,-0.481366,0.108352,0.255992,-0.049108,0.091239,-0.003403,0.999996,-0.002407,0.000542,0.001280,0.402396,0.064848,0.734448,0.542640,95.864878,31.379232,141.456911
51686,-4.790724,7.221128,-0.744005,0.233151,-0.220485,-1.120964,-0.735748,0.095420,0.212631,-0.047988,0.072132,-0.007683,0.999993,-0.003679,0.000477,0.001063,0.401701,0.063947,0.732549,0.545820,95.465790,31.246702,141.501065
51687,-4.913748,5.823244,-1.589691,0.234033,-1.511188,-2.180931,-0.484531,0.230534,0.128468,-0.049193,0.058162,-0.015981,0.999996,-0.002423,0.001153,0.000642,0.400645,0.062892,0.731618,0.547963,95.259088,31.152144,141.640413
51688,-5.633035,5.291078,-1.561246,0.925464,-2.093811,-2.267918,-0.132479,0.211367,0.052468,-0.056361,0.052886,-0.015588,0.999999,-0.000662,0.001057,0.000262,0.399765,0.062298,0.731642,0.548641,95.251082,31.105183,141.772689
51689,-5.253792,6.676371,-1.427212,0.290476,-1.244697,-1.293327,0.249177,0.148418,0.026624,-0.052557,0.066774,-0.014150,0.999999,0.001246,0.000742,0.000133,0.399057,0.062562,0.732588,0.547863,95.439941,31.073558,141.863688
51690,-4.867320,8.057318,-0.840479,-0.050673,-0.045046,-0.362134,0.097242,0.089481,-0.005333,-0.048675,0.080579,-0.008344,1.000000,0.000486,0.000447,-0.000027,0.398709,0.062549,0.733015,0.547547,95.523305,31.065786,141.918197
51691,-4.598339,8.114685,-0.816774,-0.231461,0.142045,-0.453937,-0.019945,0.082434,-0.020807,-0.045978,0.081151,-0.008157,1.000000,-0.000100,0.000412,-0.000104,0.398457,0.062285,0.733105,0.547640,95.536631,31.064486,141.968054
51692,-4.560050,8.180555,-0.700707,-0.202001,0.280060,-0.427204,0.017111,0.154510,-0.042752,-0.045588,0.081816,-0.006965,1.000000,0.000086,0.000773,-0.000214,0.397998,0.061797,0.733453,0.547563,95.597672,31.074368,142.068272
51693,-4.621477,8.423095,-1.073468,-0.481190,0.070891,-0.157517,0.053937,0.197425,-0.041508,-0.046208,0.084243,-0.010666,0.999999,0.000270,0.000987,-0.000208,0.397356,0.061284,0.733984,0.547376,95.694078,31.078710,142.196701
51694,-4.678204,8.682146,-0.893692,-0.412125,0.284987,0.077352,-0.123051,0.243618,-0.055304,-0.046769,0.086829,-0.008933,0.999999,-0.000615,0.001218,-0.000277,0.396647,0.060228,0.734127,0.547815,95.705915,31.090479,142.357116
51695,-4.808357,8.700940,-0.286201,0.058128,0.681500,0.109042,-0.262088,0.259472,-0.059730,-0.048061,0.087020,-0.002914,0.999998,-0.001310,0.001297,-0.000299,0.395923,0.058850,0.733917,0.548769,95.642941,31.101695,142.527826
51696,-4.786277,8.838978,-0.690013,-0.277109,0.431835,0.249559,-0.367073,0.327429,-0.066543,-0.047845,0.088393,-0.006984,0.999997,-0.001835,0.001637,-0.000333,0.395007,0.057039,0.733556,0.550102,95.544247,31.115448,142.744808
51697,-4.753285,9.099334,-0.909701,-0.550492,0.363333,0.472448,-0.562760,0.334557,-0.079881,-0.047512,0.090986,-0.009274,0.999995,-0.002814,0.001673,-0.000399,0.394144,0.054787,0.732664,0.552134,95.335709,31.134607,142.966840
51698,-4.826838,8.641950,-1.195834,-0.543031,-0.094625,0.142601,-0.590156,0.413548,-0.097581,-0.048251,0.086407,-0.012114,0.999993,-0.002951,0.002068,-0.000488,0.393053,0.052183,0.731852,0.554237,95.140000,31.162717,143.243121
51699,-5.173048,9.159767,-0.618845,-0.148955,0.350083,0.718215,-0.503041,0.385183,-0.143598,-0.051677,0.091619,-0.006319,0.999995,-0.002515,0.001926,-0.000718,0.392156,0.049673,0.731227,0.555926,94.985480,31.216980,143.502898
51700,-4.908183,8.033489,-1.496724,-0.497793,-0.639876,-0.314791,-0.662957,0.374061,-0.128902,-0.049058,0.080317,-0.015142,0.999993,-0.003315,0.001870,-0.000645,0.391304,0.046920,0.730125,0.558209,94.735716,31.266444,143.754640
51701,-4.775170,6.880140,-2.219937,-0.631555,-1.581992,-1.317682,-0.468512,0.470648,-0.216752,-0.047729,0.068801,-0.022248,0.999994,-0.002343,0.002353,-0.001084,0.390283,0.043969,0.729763,0.559635,94.633182,31.360137,144.075507
51702,-5.406432,6.617170,-1.373454,0.416327,-1.326387,-1.270431,-0.224324,0.423688,-0.344201,-0.053979,0.066249,-0.013694,0.999996,-0.001122,0.002118,-0.001721,0.389743,0.041148,0.730017,0.559895,94.659114,31.531055,144.372508
51703,-5.139586,6.172983,-1.756942,0.156035,-1.629741,-1.754936,0.173652,0.378583,-0.386698,-0.051309,0.061844,-0.017419,0.999996,0.000868,0.001893,-0.001933,0.389391,0.039086,0.731297,0.558616,94.899489,31.725703,144.642573
51704,-4.786760,6.383355,-0.898445,0.360991,-0.652755,-1.818265,0.498025,0.404804,-0.405029,-0.047756,0.063952,-0.008729,0.999993,0.002490,0.002024,-0.002025,0.388937,0.037502,0.733532,0.556104,95.337740,31.930205,144.933421
51705,-5.136271,6.457881,-0.103746,1.067578,-0.108546,-1.630731,0.556496,0.316265,-0.457967,-0.051216,0.064699,-0.000776,0.999992,0.002782,0.001581,-0.002290,0.388929,0.036095,0.735754,0.553260,95.781621,32.165857,145.170540
51706,-5.413085,6.622711,-0.072792,1.224168,-0.081205,-1.347387,0.867986,0.288767,-0.499916,-0.053966,0.066364,-0.000362,0.999986,0.004340,0.001444,-0.002500,0.389083,0.035204,0.738779,0.549163,96.398687,32.427251,145.395557
51707,-5.165712,8.136101,-0.607629,0.182487,0.318775,-0.163150,1.338627,0.284304,-0.453030,-0.051481,0.081516,-0.005458,0.999974,0.006693,0.001422,-0.002265,0.389018,0.035422,0.743049,0.543405,97.284597,32.657897,145.618207
51708,-5.518879,9.572113,-0.479940,0.011881,0.959640,1.205083,1.107178,0.238411,-0.458364,-0.054974,0.095872,-0.004203,0.999981,0.005536,0.001192,-0.002292,0.389171,0.035283,0.746570,0.538455,98.025046,32.894247,145.815052
51709,-5.680539,9.210002,-0.952188,-0.019033,0.469102,1.039884,0.626424,0.129445,-0.478441,-0.056591,0.092265,-0.009196,0.999992,0.003132,0.000647,-0.002392,0.389849,0.034436,0.748567,0.535237,98.453037,33.147341,145.943389
51710,-5.542224,8.756490,-1.659982,-0.398257,-0.136593,0.673987,0.322909,0.081155,-0.480298,-0.055218,0.087724,-0.016436,0.999996,0.001615,0.000406,-0.002401,0.390771,0.033109,0.749651,0.533128,98.691417,33.406870,146.041530
51711,-5.171539,9.634968,-1.501159,-0.910183,0.572684,1.172498,-0.244073,0.185249,-0.462255,-0.051506,0.096451,-0.015081,0.999996,-0.001220,0.000926,-0.002311,0.391335,0.030475,0.749417,0.533200,98.643311,33.645142,146.209128
51712,-5.523489,9.334798,-1.993610,-0.928582,-0.120349,1.175677,-1.146676,0.154736,-0.507765,-0.055014,0.093372,-0.020429,0.999980,-0.005733,0.000774,-0.002539,0.392273,0.025974,0.746707,0.536540,98.069492,33.914419,146.359598
51713,-5.861025,8.020975,-0.834850,0.436642,0.036166,0.146842,-0.816285,0.125010,-0.494209,-0.058417,0.080319,-0.008640,0.999988,-0.004081,0.000625,-0.002471,0.393221,0.022263,0.744799,0.538662,97.671675,34.177371,146.485894
51714,-6.152564,8.142202,-0.593795,0.692282,0.158305,0.385231,0.276453,0.084756,-0.462812,-0.061339,0.081572,-0.005799,0.999996,0.001382,0.000424,-0.002314,0.394116,0.020913,0.745741,0.536754,97.883573,34.427806,146.581685
51715,-5.972739,9.137282,0.007388,0.521843,1.175588,1.027473,0.177890,-0.056465,-0.418884,-0.059536,0.091498,0.000138,0.999997,0.000889,-0.000282,-0.002094,0.395418,0.019923,0.746131,0.535291,97.982008,34.662291,146.576896
51716,-5.530848,8.250686,-0.341493,0.309935,0.735604,0.094039,-0.492166,-0.152194,-0.405520,-0.055138,0.082610,-0.003660,0.999995,-0.002461,-0.000761,-0.002028,0.397115,0.017903,0.744532,0.536331,97.658107,34.898619,146.504271
51717,-5.122586,7.114067,-1.009871,0.023039,-0.097398,-0.988829,-0.347237,-0.174883,-0.386152,-0.051079,0.071222,-0.010267,0.999996,-0.001736,-0.000874,-0.001931,0.398819,0.016315,0.743266,0.536874,97.405423,35.123312,146.412124
51718,-4.896635,7.433035,-0.687608,-0.101387,0.394789,-0.894525,-0.023699,-0.148053,-0.346334,-0.048832,0.074414,-0.006921,0.999998,-0.000118,-0.000740,-0.001732,0.400296,0.015437,0.742917,0.536283,97.346541,35.325235,146.334414
51719,-5.065964,8.061769,-0.233546,0.001041,0.945851,-0.335563,-0.148568,-0.257023,-0.326578,-0.050525,0.080698,-0.002460,0.999998,-0.000743,-0.001285,-0.001633,0.402125,0.014684,0.742008,0.536194,97.169843,35.521767,146.178032
51720,-5.229842,8.042744,-0.374981,-0.008879,0.743954,-0.240653,-0.251153,-0.364404,-0.265913,-0.052184,0.080492,-0.003946,0.999997,-0.001256,-0.001822,-0.001330,0.404203,0.014228,0.740602,0.536588,96.886982,35.692738,145.940191
51721,-5.424090,8.073303,-0.327030,0.100245,0.693639,-0.106265,-0.060908,-0.400694,-0.213940,-0.054148,0.080790,-0.003403,0.999997,-0.000305,-0.002003,-0.001070,0.406253,0.014457,0.739622,0.536385,96.693808,35.833937,145.670860
51722,-4.999878,9.203425,-1.628726,-1.497584,0.323245,0.675731,-0.565809,-0.276662,-0.167250,-0.049899,0.092029,-0.016617,0.999995,-0.002829,-0.001383,-0.000836,0.407760,0.013489,0.737533,0.538140,96.259570,35.941199,145.483944
51723,-5.603359,8.180898,-1.186611,-0.459170,-0.101679,0.162808,-1.137584,-0.350740,-0.146818,-0.055952,0.081780,-0.012430,0.999982,-0.005688,-0.001754,-0.000734,0.409505,0.011642,0.733734,0.542038,95.464266,36.037495,145.241384
51724,-6.008292,7.154255,-1.015146,0.294861,-0.637464,-0.441459,-0.380487,-0.429906,-0.085872,-0.060030,0.071549,-0.010417,0.999996,-0.001902,-0.002150,-0.000429,0.411331,0.011771,0.731807,0.543256,95.067042,36.103161,144.937810
51725,-6.093199,7.744069,-0.800896,0.206628,-0.281525,0.067452,0.337268,-0.368638,-0.074659,-0.060888,0.077477,-0.007991,0.999997,0.001686,-0.001843,-0.000373,0.412848,0.013261,0.731947,0.541880,95.105012,36.156573,144.676070
51726,-5.520267,8.815222,-1.397084,-1.010619,-0.041435,0.632897,-0.060484,-0.305512,-0.038653,-0.055164,0.088159,-0.014082,0.999999,-0.000302,-0.001528,-0.000193,0.414071,0.013881,0.731136,0.542026,94.940444,36.188007,144.456777
51727,-5.622941,8.470821,-0.128149,-0.035186,0.729829,0.329035,-0.452041,-0.331920,-0.011091,-0.056222,0.084708,-0.001566,0.999996,-0.002260,-0.001660,-0.000055,0.415330,0.013873,0.729202,0.543666,94.538825,36.202080,144.216674
51728,-5.593595,7.936452,0.356329,0.450308,0.865326,-0.145689,-0.183507,-0.381245,0.047994,-0.055962,0.079354,0.003384,0.999998,-0.000918,-0.001906,0.000240,0.416598,0.014761,0.727889,0.544432,94.268981,36.185434,143.938580
51729,-5.401622,8.103822,0.410023,0.275905,1.043051,-0.124887,-0.014286,-0.214073,0.044020,-0.054038,0.081027,0.004037,0.999999,-0.000071,-0.001070,0.000220,0.417245,0.015545,0.727380,0.544596,94.165546,36.161210,143.778770
