PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51618,2.053243,3.208459,4.341712,-0.860281,-2.178259,-4.533439,1.325519,-2.328139,4.002303,0.019380,0.032190,0.043860,0.999710,0.006627,-0.011640,0.020010,0.136386,-0.057053,-0.146871,-0.978045,15.956654,-8.723299,-165.347801
51619,2.918621,1.941248,4.447393,-1.834586,-1.159947,-4.582779,1.437845,-1.830377,4.091938,0.028376,0.019677,0.044877,0.999723,0.007189,-0.009151,0.020458,0.155479,-0.068039,-0.153906,-0.973401,16.445738,-10.388198,-163.355102
51620,3.154768,1.991250,4.623755,-1.856576,-1.200004,-4.298396,1.532869,-1.326504,4.138019,0.030823,0.020199,0.046598,0.999735,0.007664,-0.006632,0.020688,0.175135,-0.076526,-0.160926,-0.968284,16.917468,-11.804063,-161.256922
51621,4.456759,2.100249,4.389995,-2.881895,-1.800200,-4.156103,1.521780,-0.776913,4.197359,0.043947,0.021593,0.044234,0.999743,0.007608,-0.003884,0.020985,0.195421,-0.082342,-0.167290,-0.962832,17.308606,-12.940910,-159.031559
51622,4.831790,1.842437,4.385452,-3.175379,-1.766857,-4.088540,1.683611,-0.103291,4.370602,0.047883,0.019104,0.044038,0.999726,0.008417,-0.000516,0.021851,0.217070,-0.084892,-0.173629,-0.956832,17.706429,-13.758797,-156.589238
51623,4.255139,2.642325,4.726202,-2.136068,-2.149676,-3.628890,1.960767,0.479573,4.646633,0.042043,0.026940,0.047423,0.999679,0.009803,0.002398,0.023231,0.240530,-0.084508,-0.180425,-0.949974,18.169826,-14.321154,-153.884720
51624,3.686287,4.206202,5.445473,-0.669704,-2.911286,-2.601075,2.170152,1.011434,4.976236,0.036087,0.042374,0.054730,0.999619,0.010849,0.005057,0.024878,0.265959,-0.081627,-0.187325,-0.942079,18.661560,-14.681154,-150.895305
51625,3.595784,4.730983,5.152018,-0.147340,-3.355923,-2.701583,2.154710,1.365629,5.267420,0.035058,0.047684,0.051791,0.999572,0.010772,0.006827,0.026333,0.292863,-0.077262,-0.193393,-0.933199,19.069139,-14.920466,-147.673384
51626,6.191287,3.775722,3.738892,-2.634641,-4.591534,-3.604871,2.163947,1.905367,5.398479,0.061226,0.039013,0.037221,0.999532,0.010818,0.009525,0.026988,0.320646,-0.070470,-0.198509,-0.923479,19.430348,-14.919304,-144.272762
51627,4.670197,3.476944,4.166604,-1.420668,-3.442138,-3.697820,2.626556,2.683198,5.391335,0.046310,0.035476,0.041506,0.999460,0.013130,0.013414,0.026952,0.349002,-0.059221,-0.204295,-0.912663,20.029653,-14.518790,-140.723593
51628,0.784802,4.963178,5.901046,2.476473,-1.284089,-2.581742,2.816636,2.963197,5.202906,0.007448,0.048992,0.059591,0.999453,0.014081,0.014813,0.026010,0.376468,-0.046162,-0.210317,-0.901059,20.778963,-13.977736,-137.224188
51629,-0.323112,4.453882,6.761580,2.763102,0.299458,-2.201387,2.521910,2.931273,4.716465,-0.003270,0.043604,0.068217,0.999535,0.012608,0.014654,0.023579,0.401253,-0.033188,-0.214945,-0.889771,21.457576,-13.388577,-134.000810
51630,-1.632963,2.625252,7.762190,1.999968,2.833229,-2.211639,2.314333,2.859789,4.066466,-0.015732,0.025026,0.078144,0.999624,0.011570,0.014297,0.020330,0.422706,-0.020273,-0.218744,-0.879238,22.135505,-12.743000,-131.149410
51631,-4.056786,0.044662,8.991626,1.085339,6.598710,-2.561969,2.310459,2.480330,3.434194,-0.039437,-0.001280,0.090402,0.999709,0.011551,0.012400,0.017169,0.440676,-0.008278,-0.223221,-0.869430,22.931943,-12.188551,-128.724342
51632,-3.274411,-1.767637,8.553068,-1.099595,6.783913,-3.507180,2.515879,1.880281,2.677211,-0.031689,-0.019182,0.085597,0.999787,0.012579,0.009401,0.013385,0.454480,0.002367,-0.229845,-0.860589,23.977258,-11.820468,-126.841244
51633,-0.912499,-2.083323,7.633219,-2.847101,4.703417,-4.050366,2.738824,1.570226,1.822981,-0.008330,-0.021955,0.076104,0.999834,0.013693,0.007851,0.009114,0.464070,0.013209,-0.238022,-0.853118,25.268760,-11.442188,-125.483288
51634,0.762704,-0.489685,6.754930,-2.559982,2.267445,-3.917596,2.747246,1.526138,0.912523,0.008167,-0.005787,0.067413,0.999866,0.013736,0.007630,0.004562,0.469595,0.024921,-0.246204,-0.847492,26.667072,-10.893938,-124.607747
51635,1.821882,2.046056,6.810488,-1.373496,0.305997,-2.608185,2.448878,1.783876,0.238442,0.018803,0.019648,0.068183,0.999885,0.012244,0.008919,0.001192,0.472491,0.037889,-0.252372,-0.843578,27.956047,-10.053160,-124.001780
51636,0.681463,1.299199,6.498591,-1.420641,1.407500,-3.458024,2.190362,1.887470,-0.036665,0.007431,0.012278,0.065055,0.999895,0.010951,0.009437,-0.000183,0.474316,0.050979,-0.257092,-0.840434,29.119062,-9.102226,-123.490576
51637,3.562478,0.904993,4.616667,-2.828543,-1.566370,-4.876347,2.336829,2.089475,-0.322021,0.036119,0.008455,0.045892,0.999876,0.011684,0.010447,-0.001610,0.475044,0.065664,-0.261823,-0.837538,30.388048,-7.976232,-123.046388
51638,4.408850,4.072347,4.751955,-1.073870,-3.595455,-3.140460,2.059397,2.727603,-0.867615,0.044910,0.040042,0.047325,0.999845,0.010296,0.013637,-0.004338,0.474296,0.083010,-0.263616,-0.835858,31.512285,-6.389968,-122.660324
51639,2.627047,5.411641,5.204885,0.515044,-2.627103,-2.322388,1.329026,3.371318,-1.514916,0.027554,0.053565,0.051949,0.999807,0.006645,0.016856,-0.007574,0.471817,0.102187,-0.260479,-0.836120,32.242882,-4.296399,-122.370904
51640,0.056684,5.075426,5.813715,1.182356,-0.333166,-2.193999,0.385566,3.785961,-2.131646,0.002208,0.050624,0.058203,0.999762,0.001928,0.018928,-0.010657,0.467594,0.121578,-0.251991,-0.838496,32.449500,-1.820855,-122.236703
51641,-0.471005,2.286180,4.750689,-0.249020,0.756645,-4.580357,-0.205574,4.160990,-2.740079,-0.003407,0.022963,0.047563,0.999689,-0.001028,0.020803,-0.013699,0.461382,0.141911,-0.239643,-0.842353,32.327982,1.028150,-122.280258
51642,-2.633942,0.703881,5.275885,-0.595484,3.227537,-4.864079,0.129897,4.656727,-3.163873,-0.024986,0.007407,0.053356,0.999604,0.000649,0.023281,-0.015817,0.453431,0.165462,-0.227095,-0.845843,32.390822,4.241773,-122.378611
51643,-4.008624,-2.688474,4.034058,-1.711458,5.575627,-7.456959,0.708658,4.831079,-3.495037,-0.039561,-0.026335,0.041207,0.999549,0.003543,0.024152,-0.017473,0.443402,0.191349,-0.216134,-0.848567,32.772998,7.647350,-122.571307
51644,-5.360812,-1.408662,4.836335,-0.661433,6.065363,-5.704523,1.956756,5.215303,-3.925246,-0.052594,-0.013529,0.049610,0.999420,0.009782,0.026071,-0.019622,0.430327,0.221851,-0.208973,-0.849665,33.847351,11.369999,-122.808704
51645,-9.533810,3.007775,6.188992,3.338246,7.033143,-1.004352,2.486612,5.123594,-4.238932,-0.093050,0.031274,0.064677,0.999370,0.012430,0.025613,-0.021190,0.414704,0.253211,-0.203671,-0.849955,35.190135,15.159647,-123.150436
51646,-11.187843,9.118164,8.488247,5.955947,4.611186,5.137776,2.298471,4.735029,-4.386024,-0.107791,0.092572,0.088526,0.999413,0.011490,0.023671,-0.021926,0.397803,0.282335,-0.197920,-0.850216,36.361713,18.821711,-123.620252
51647,-11.739387,13.746800,11.675004,6.108454,1.730906,10.745654,0.891826,4.086485,-4.303433,-0.111982,0.139387,0.119694,0.999550,0.004458,0.020429,-0.021514,0.382178,0.305571,-0.187415,-0.851729,36.650393,22.165082,-124.243911
51648,-10.948722,12.198842,12.816559,3.581858,1.188159,10.647300,-1.017808,3.241307,-3.950290,-0.104952,0.124747,0.129261,0.999661,-0.005088,0.016205,-0.019749,0.370223,0.321067,-0.170578,-0.854841,35.738916,25.000072,-124.989559
51649,-9.221583,5.421999,12.419923,-0.784728,3.514117,6.177119,-1.993437,2.608793,-3.564205,-0.089590,0.057074,0.124820,0.999706,-0.009966,0.013043,-0.017819,0.360368,0.331437,-0.151454,-0.858688,34.193024,27.389965,-125.894460
51650,-9.385105,0.773272,12.763194,-3.375922,6.194498,4.392103,-1.679181,2.051372,-3.309837,-0.092379,0.010346,0.128505,0.999775,-0.008395,0.010256,-0.016548,0.350782,0.339672,-0.134831,-0.862204,32.716661,29.415606,-126.911139
51651,-8.511292,0.226483,13.026888,-4.290490,5.472609,4.109134,-0.972822,1.544361,-3.205751,-0.084046,0.004253,0.130903,0.999830,-0.004864,0.007721,-0.016028,0.339660,0.346695,-0.122458,-0.865701,31.524645,31.136577,-128.161662
51652,-8.036074,1.322531,13.274388,-4.158496,3.915164,4.675286,-0.536857,1.198981,-3.393739,-0.079319,0.014934,0.133183,0.999834,-0.002684,0.005995,-0.016968,0.326987,0.353011,-0.111954,-0.869442,30.386501,32.726536,-129.660638
51653,-8.566070,3.642514,14.041849,-3.257201,2.029462,6.590718,-0.512818,0.854461,-3.833182,-0.084336,0.038411,0.140684,0.999804,-0.002564,0.004272,-0.019165,0.311709,0.357933,-0.101537,-0.874307,28.990460,34.234884,-131.651005
51654,-10.293952,4.192158,14.408316,-2.218132,2.125274,8.122553,-0.881769,0.263305,-4.158917,-0.101840,0.044682,0.144025,0.999773,-0.004409,0.001316,-0.020793,0.295224,0.359681,-0.089756,-0.880577,27.060521,35.482761,-134.126473
51655,-10.619899,2.663300,13.505458,-1.891806,3.055610,7.196891,-1.098471,-0.425801,-4.313547,-0.105868,0.029659,0.134672,0.999750,-0.005492,-0.002129,-0.021566,0.278010,0.358003,-0.077764,-0.887974,24.743679,36.338602,-136.996058
51656,-9.801024,0.822665,12.374259,-2.099077,3.744249,5.399450,-0.731700,-0.897635,-4.467265,-0.098341,0.010872,0.123265,0.999734,-0.003658,-0.004488,-0.022334,0.259116,0.354581,-0.067689,-0.895851,22.418744,36.886009,-140.173794
51657,-10.175808,1.360428,12.171606,-1.157814,3.090690,5.763824,-0.359263,-1.347855,-4.700054,-0.102214,0.016221,0.121001,0.999700,-0.001796,-0.006739,-0.023498,0.238235,0.349537,-0.059468,-0.904174,20.109723,37.138996,-143.660085
51658,-10.119404,0.889613,11.509850,-0.543894,3.137530,5.204106,-0.117576,-1.833131,-4.844604,-0.101987,0.011428,0.114160,0.999664,-0.000588,-0.009165,-0.024220,0.215965,0.342370,-0.052567,-0.912896,17.788743,37.041321,-147.378293
51659,-10.958319,1.091567,11.683693,0.424516,2.945716,5.963816,0.333092,-2.230090,-4.942100,-0.110566,0.013447,0.115629,0.999631,0.001665,-0.011149,-0.024707,0.192242,0.333701,-0.048009,-0.921619,15.672864,36.629057,-151.218390
51660,-11.124503,2.238056,11.658863,1.402890,1.591664,6.316820,0.603124,-2.757528,-4.943575,-0.112246,0.024798,0.115118,0.999595,0.003015,-0.013786,-0.024715,0.167766,0.322563,-0.045097,-0.930470,13.706761,35.812761,-155.110636
51661,-11.066272,3.148717,12.332088,1.693017,0.350743,6.963411,0.775007,-3.201958,-4.880766,-0.111815,0.033733,0.121665,0.999567,0.003874,-0.016007,-0.024400,0.143086,0.309258,-0.043487,-0.939146,11.937870,34.640896,-158.939229
51662,-10.967175,3.266409,12.636275,1.996076,-0.140331,7.116073,0.689654,-3.680276,-4.917173,-0.111133,0.034953,0.124444,0.999523,0.003448,-0.018398,-0.024582,0.118114,0.293331,-0.041657,-0.947771,10.194299,33.105423,-162.755372
51663,-8.756160,3.785336,12.071757,1.163744,-1.520040,5.452828,0.662736,-3.896721,-5.018170,-0.088913,0.039677,0.119123,0.999490,0.003313,-0.019480,-0.025087,0.092562,0.276135,-0.039705,-0.955827,8.555297,31.367477,-166.531208
51664,-6.822734,2.958021,10.840218,0.525396,-1.376581,3.249535,0.623565,-3.907560,-4.715448,-0.069611,0.030875,0.107146,0.999526,0.003117,-0.019535,-0.023574,0.068400,0.258497,-0.037888,-0.962842,7.150244,29.511648,-169.987544
51665,-5.259625,3.707895,9.684604,0.193080,-2.544730,1.531188,1.071488,-3.831540,-4.041373,-0.053684,0.037641,0.096025,0.999598,0.005357,-0.019155,-0.020204,0.046877,0.241064,-0.039101,-0.968588,6.371558,27.601325,-172.891847
51666,-3.904409,8.308197,9.478557,-0.384657,-7.323317,1.156997,1.140286,-3.649757,-3.279353,-0.039407,0.083187,0.094543,0.999683,0.005701,-0.018247,-0.016395,0.028948,0.224161,-0.041440,-0.973240,5.965751,25.716909,-175.229662
51667,-3.482326,10.144461,9.628284,-0.673046,-9.210670,1.253027,0.347109,-3.338113,-2.661665,-0.035073,0.101744,0.095875,0.999771,0.001735,-0.016689,-0.013307,0.014977,0.208451,-0.040599,-0.977075,5.373762,23.961862,-177.102509
51668,-5.267143,6.397614,10.445004,0.747359,-5.451821,2.331489,-0.432396,-3.196471,-2.216669,-0.053615,0.064791,0.103459,0.999809,-0.002162,-0.015981,-0.011083,0.004007,0.193150,-0.036354,-0.980487,4.513327,22.239036,-178.644138
51669,-7.040042,1.091051,10.585245,2.699428,-0.276686,2.654060,-0.232020,-3.434446,-1.790919,-0.072102,0.011673,0.104611,0.999812,-0.001160,-0.017171,-0.008954,-0.005106,0.176583,-0.033527,-0.983701,3.923716,20.349852,-179.890334
51670,-6.055839,1.105043,10.589663,2.198515,-0.429014,2.228916,0.076766,-3.817120,-1.644809,-0.062471,0.011519,0.104721,0.999784,0.000384,-0.019084,-0.008223,-0.013840,0.157987,-0.032299,-0.986816,3.583746,18.222106,178.967891
51671,-1.029097,-1.285047,8.000089,-1.301175,1.814833,-1.956716,0.463802,-3.784584,-1.489463,-0.011898,-0.012951,0.079756,0.999791,0.002319,-0.018922,-0.007447,-0.022097,0.139474,-0.033117,-0.989425,3.542891,16.108828,177.942715
51672,-0.316777,1.266525,7.477047,-1.702163,-0.695496,-2.448963,1.302390,-3.290819,-1.227750,-0.004322,0.012202,0.074786,0.999825,0.006512,-0.016453,-0.006138,-0.029558,0.123173,-0.038281,-0.991206,4.059429,14.267111,177.092131
51673,-2.225215,4.472482,8.260112,-0.045812,-3.833350,-0.953609,1.371093,-2.965253,-0.912604,-0.023274,0.044263,0.082566,0.999856,0.006855,-0.014826,-0.004563,-0.035423,0.108417,-0.044043,-0.992497,4.687166,12.610815,176.430038
51674,-3.973923,4.373360,8.598498,1.826929,-3.728674,-0.241598,1.360475,-2.989818,-0.337410,-0.040948,0.043218,0.085674,0.999864,0.006802,-0.014948,-0.001687,-0.038425,0.093339,-0.050027,-0.993634,5.390484,10.913982,176.086123
51675,-4.992038,4.670431,9.005509,3.024132,-3.949433,0.340054,1.430644,-3.289502,0.427376,-0.051495,0.045954,0.089547,0.999837,0.007153,-0.016447,0.002137,-0.037722,0.076585,-0.056664,-0.994737,6.216770,9.011836,176.146934
51676,-4.692158,4.134495,8.923330,3.160219,-3.272496,0.088006,1.534110,-3.691668,1.244606,-0.048815,0.040364,0.088656,0.999781,0.007670,-0.018457,0.006223,-0.033093,0.057513,-0.064021,-0.995740,7.156002,6.821290,176.620012
51677,-3.292456,3.717798,8.658573,2.254051,-2.653180,-0.458825,1.563998,-4.010471,1.914668,-0.035005,0.036174,0.086183,0.999723,0.007819,-0.020050,0.009572,-0.025223,0.036643,-0.071644,-0.996438,8.125691,4.395449,177.412285
51678,-1.542354,2.665743,7.944152,1.034057,-1.484617,-1.487628,1.579822,-4.060599,2.364420,-0.017343,0.025833,0.079309,0.999693,0.007898,-0.020301,0.011821,-0.015117,0.015310,-0.079378,-0.996612,9.081553,1.886342,178.411836
51679,-0.834330,1.702565,7.524305,0.739820,-0.439301,-2.101787,1.702986,-3.957194,2.660289,-0.010051,0.016259,0.075196,0.999680,0.008514,-0.019784,0.013300,-0.003497,-0.005614,-0.087708,-0.996124,10.066128,-0.605707,179.544414
51680,-1.070007,2.169900,7.396885,1.318715,-0.769607,-2.182259,1.878177,-3.877889,2.863536,-0.012436,0.020835,0.073937,0.999665,0.009390,-0.019387,0.014316,0.009180,-0.026259,-0.096848,-0.994910,11.099203,-3.097121,-179.243685
51681,-0.946619,2.309337,6.932598,1.514650,-0.830109,-2.650626,1.935931,-3.874826,2.967539,-0.011144,0.022265,0.069339,0.999655,0.009679,-0.019372,0.014836,0.022375,-0.046891,-0.106195,-0.992987,12.111230,-5.616943,-178.014750
51682,1.926946,4.690578,6.037832,-0.941417,-3.311929,-2.720313,1.767295,-3.696142,2.971059,0.017450,0.046636,0.061125,0.999680,0.008836,-0.018479,0.014854,0.035630,-0.066649,-0.114615,-0.990531,12.975140,-8.059620,-176.797901
51683,5.053555,3.381687,4.498261,-4.011104,-2.534622,-3.923177,1.310004,-3.114975,3.004899,0.049312,0.034265,0.045981,0.999744,0.006549,-0.015574,0.015023,0.049210,-0.083569,-0.120589,-0.987954,13.517204,-10.194646,-175.508219
51684,3.982101,1.481662,4.514740,-2.951887,-0.633120,-4.398132,1.373403,-2.427194,3.071101,0.039038,0.015107,0.045727,0.999785,0.006867,-0.012135,0.015354,0.063539,-0.097106,-0.126629,-0.985139,14.029814,-11.971086,-174.097670
51685,1.755307,0.816105,5.469596,-0.559169,0.503770,-4.059839,1.715685,-2.022877,3.272097,0.016867,0.007970,0.054938,0.999778,0.008578,-0.010114,0.016359,0.079249,-0.108598,-0.134066,-0.981811,14.660967,-13.561870,-172.523215
51686,0.512969,2.344639,6.182574,1.217301,-0.484108,-3.311633,2.175852,-1.906397,3.555030,0.004129,0.022851,0.062119,0.999737,0.010878,-0.009531,0.017774,0.096641,-0.119508,-0.143503,-0.977643,15.471899,-15.153642,-170.779564
51687,1.708927,3.903337,5.804010,0.566778,-2.100066,-2.949433,2.302892,-1.825756,3.951860,0.015789,0.038681,0.058635,0.999697,0.011513,-0.009128,0.019757,0.116047,-0.130144,-0.153196,-0.972690,16.244221,-16.782240,-168.804885
51688,4.196011,4.017733,4.757463,-1.695974,-2.921993,-3.107443,2.275287,-1.529139,4.297848,0.040724,0.040514,0.048349,0.999675,0.011375,-0.007645,0.021487,0.137276,-0.139569,-0.162269,-0.967132,16.874969,-18.331500,-166.584742
51689,5.893670,2.912492,4.057434,-3.500407,-2.557280,-3.418796,2.277441,-0.929566,4.600736,0.058063,0.030001,0.041184,0.999660,0.011386,-0.004647,0.023001,0.160362,-0.146213,-0.170613,-0.961144,17.361423,-19.620214,-164.079939
51690,5.815804,2.768916,3.740732,-3.318844,-2.611764,-3.677365,2.539030,-0.289744,4.858916,0.057416,0.028611,0.037850,0.999623,0.012694,-0.001449,0.024292,0.185315,-0.149730,-0.179402,-0.954492,17.857115,-20.629523,-161.301029
51691,5.181606,4.350759,4.489146,-1.704593,-3.545646,-2.710062,2.793613,0.333939,5.087637,0.050773,0.044176,0.045420,0.999578,0.013966,0.001669,0.025435,0.211955,-0.150079,-0.188499,-0.947111,18.365477,-21.357723,-158.263175
51692,3.317961,6.045059,5.533644,1.167730,-3.820517,-1.925673,2.674621,0.765835,5.243216,0.031807,0.060550,0.056022,0.999560,0.013371,0.003829,0.026212,0.239472,-0.148576,-0.196313,-0.939170,18.707807,-21.906880,-155.042634
51693,4.479201,5.687084,5.533805,0.283290,-3.892759,-1.579287,2.280110,1.080685,5.303043,0.043575,0.057403,0.055753,0.999569,0.011399,0.005403,0.026511,0.267072,-0.145946,-0.201662,-0.930970,18.758325,-22.300217,-151.715635
51694,5.785608,3.702723,4.842377,-1.753812,-3.267354,-2.271078,2.128324,1.585417,5.316488,0.057237,0.038039,0.048370,0.999559,0.010640,0.007926,0.026579,0.294903,-0.141108,-0.205470,-0.922444,18.665942,-22.427629,-148.274444
51695,5.518618,2.998316,4.999313,-1.765688,-2.659840,-2.447730,2.243057,2.149900,5.308916,0.054910,0.030884,0.049745,0.999527,0.011214,0.010748,0.026540,0.323085,-0.133309,-0.208765,-0.913379,18.598875,-22.235946,-144.726223
51696,4.438480,3.074977,5.113038,-0.768599,-2.185131,-2.746425,2.444386,2.600346,5.215494,0.044237,0.031281,0.050935,0.999501,0.012220,0.013000,0.026073,0.351137,-0.122962,-0.212138,-0.903649,18.656927,-21.790137,-141.152025
51697,3.387272,2.395940,5.686808,-0.394683,-0.925110,-2.845485,2.433573,2.946879,5.014059,0.034105,0.024122,0.056660,0.999503,0.012166,0.014732,0.025066,0.378283,-0.110672,-0.214737,-0.893612,18.762756,-21.116047,-137.639910
51698,2.273141,0.077021,5.721988,-1.388539,1.140098,-3.923454,2.751338,3.203395,4.713440,0.023630,0.000536,0.056855,0.999499,0.013754,0.016014,0.023563,0.404167,-0.096267,-0.218249,-0.883034,19.143453,-20.269296,-134.265666
51699,0.352983,-0.228826,6.496189,-0.586356,2.876052,-4.002776,3.037630,3.252913,4.233661,0.004646,-0.003183,0.064849,0.999528,0.015186,0.016262,0.021165,0.427725,-0.080384,-0.222915,-0.872295,19.830894,-19.325154,-131.168063
51700,0.101132,-0.732457,6.765696,-1.138059,3.381510,-4.017653,3.372938,3.192704,3.578176,0.002234,-0.008431,0.067492,0.999570,0.016862,0.015961,0.017888,0.448117,-0.063309,-0.229251,-0.861758,20.883903,-18.335228,-128.457969
51701,-0.915624,0.635304,7.709264,0.121184,3.851748,-3.044188,3.516330,3.052668,2.853792,-0.008054,0.004875,0.077316,0.999627,0.017579,0.015261,0.014267,0.464904,-0.045568,-0.236545,-0.851959,22.197413,-17.312687,-126.179672
51702,-0.229172,0.124250,7.502929,-0.996245,3.440495,-3.215438,3.258630,2.768069,2.072240,-0.001257,0.000003,0.075058,0.999718,0.016292,0.013839,0.010360,0.477677,-0.028748,-0.243431,-0.843647,23.539114,-16.323997,-124.385847
51703,1.110209,-0.798811,6.591203,-2.604769,2.302522,-4.048934,3.495330,2.802795,1.364136,0.012082,-0.009056,0.065595,0.999726,0.017475,0.014013,0.006820,0.487261,-0.010274,-0.251193,-0.836285,25.148626,-15.187454,-122.952234
51704,-1.795523,3.955729,8.327956,2.084367,3.486377,-1.344400,3.715411,2.783127,0.999544,-0.016980,0.037912,0.084235,0.999718,0.018575,0.013914,0.004997,0.495054,0.009053,-0.259796,-0.829063,26.951432,-14.017286,-121.689919
51705,-0.228762,5.256531,7.771395,2.125209,1.518985,-0.799119,3.246741,2.434520,0.793552,-0.001540,0.051287,0.078575,0.999786,0.016233,0.012172,0.003967,0.501301,0.026103,-0.267187,-0.822573,28.553745,-12.999316,-120.602491
51706,2.173787,4.802130,7.260570,0.430833,-0.541307,-0.867440,2.792263,2.549349,0.568461,0.022532,0.047067,0.072983,0.999817,0.013960,0.012746,0.002842,0.506652,0.042723,-0.272277,-0.816911,29.924126,-11.893798,-119.574314
51707,1.485570,2.449335,6.361682,-1.057162,0.425982,-2.929846,2.716757,2.659295,0.308639,0.015666,0.023652,0.063737,0.999818,0.013583,0.013296,0.001543,0.510909,0.059992,-0.276634,-0.811693,31.290555,-10.677446,-118.622721
51708,2.216331,4.787916,6.924790,0.008650,-0.832440,-1.147267,2.468596,2.825772,-0.246876,0.023203,0.046994,0.069509,0.999823,0.012342,0.014128,-0.001234,0.513051,0.077996,-0.279283,-0.807896,32.566525,-9.238667,-117.869185
51709,1.500538,4.853910,7.400065,-0.057306,-0.193036,-0.839134,1.681857,3.016973,-0.965929,0.016356,0.047839,0.074165,0.999839,0.008409,0.015084,-0.004829,0.512673,0.095787,-0.277900,-0.806699,33.455240,-7.492820,-117.381325
51710,-0.924817,5.027271,8.315101,0.540371,1.988435,-0.272610,0.917696,3.110018,-1.720129,-0.007521,0.049960,0.083507,0.999832,0.004588,0.015549,-0.008600,0.509598,0.112956,-0.272735,-0.808187,33.953023,-5.473876,-117.205716
51711,-1.762798,3.541607,8.084355,-0.291913,2.874545,-1.289207,-0.014382,2.973068,-2.442197,-0.015990,0.035624,0.081087,0.999815,-0.000072,0.014864,-0.012210,0.503748,0.128196,-0.263659,-0.812581,33.956417,-3.284638,-117.410572
51712,-1.057090,3.616223,8.146383,-0.718285,1.921468,-1.075516,-0.539381,3.135748,-3.172340,-0.008716,0.036530,0.081512,0.999748,-0.002697,0.015677,-0.015860,0.495280,0.143630,-0.251443,-0.819051,33.656724,-0.790033,-117.916268
51713,-2.591004,2.402025,8.251321,-1.043200,3.410467,-1.576527,-0.947709,3.238758,-3.715145,-0.024114,0.024871,0.082797,0.999685,-0.004738,0.016192,-0.018574,0.484716,0.159127,-0.236783,-0.826839,33.102159,1.925460,-118.667756
51714,-4.242145,1.311990,9.289237,-1.616185,5.179228,-1.063223,-0.849311,3.281796,-4.120590,-0.040603,0.014365,0.093509,0.999644,-0.004246,0.016407,-0.020601,0.472138,0.175363,-0.221924,-0.834915,32.550046,4.776491,-119.629100
51715,-5.999402,0.549877,9.957634,-1.669510,6.783125,-0.505149,-0.660826,3.126039,-4.426746,-0.058282,0.007133,0.100475,0.999627,-0.003304,0.015628,-0.022131,0.457588,0.191656,-0.207812,-0.843028,32.038706,7.640573,-120.817914
51716,-6.622322,0.978889,10.300127,-1.261092,6.733948,0.382713,-0.396724,2.888398,-4.769880,-0.064465,0.011546,0.103919,0.999609,-0.001983,0.014440,-0.023846,0.440752,0.207716,-0.194834,-0.851253,31.570159,10.479921,-122.282367
51717,-7.150805,2.043599,10.733163,-0.530071,6.182563,1.675399,-0.413685,2.654818,-5.194881,-0.069509,0.022482,0.108218,0.999572,-0.002068,0.013272,-0.025971,0.421529,0.223035,-0.181736,-0.859965,30.960268,13.320082,-124.070146
51718,-7.459644,2.120922,11.056900,-0.502036,5.878829,2.334481,-0.498815,2.381210,-5.622365,-0.072633,0.023547,0.111385,0.999531,-0.002494,0.011904,-0.028107,0.399941,0.237145,-0.168157,-0.869214,30.116464,16.126154,-126.218680
51719,-7.755015,2.873677,11.331836,-0.021554,5.058962,3.270702,-0.625579,2.118946,-6.025433,-0.075425,0.031387,0.114030,0.999485,-0.003127,0.010593,-0.030122,0.376136,0.250008,-0.153962,-0.878814,28.997135,18.880782,-128.733737
51720,-8.132734,3.561312,11.638786,0.436265,4.210586,4.198651,-0.793191,1.889322,-6.342749,-0.079031,0.038607,0.116993,0.999445,-0.003965,0.009445,-0.031708,0.350907,0.261574,-0.138673,-0.888377,27.535651,21.557176,-131.550735
51721,-9.121077,3.883328,12.181791,0.942741,3.938016,5.360213,-0.945599,1.519613,-6.360082,-0.088975,0.042264,0.122305,0.999454,-0.004727,0.007597,-0.031795,0.324822,0.270897,-0.123405,-0.897706,25.789107,23.966488,-134.652399
51722,-8.426516,2.362498,10.824712,0.538736,3.844191,3.553449,-0.894489,1.223635,-6.332041,-0.082787,0.026747,0.108642,0.999470,-0.004472,0.006117,-0.031655,0.298838,0.278749,-0.108400,-0.906225,23.853973,26.131344,-137.886039
51723,-8.426582,4.087269,11.891266,0.802116,1.797786,5.193764,-0.805623,1.067724,-6.383231,-0.082259,0.044000,0.119182,0.999468,-0.004027,0.005338,-0.031910,0.271527,0.285664,-0.094192,-0.914219,21.785548,28.110108,-141.400286
51724,-8.884424,3.642706,12.077848,0.834042,1.681426,5.500958,-0.949320,0.739457,-6.275680,-0.087185,0.039754,0.120919,0.999490,-0.004746,0.003697,-0.031373,0.245141,0.290603,-0.079428,-0.921492,19.439123,29.777556,-144.990866
51725,-9.751451,1.453722,12.155977,0.618547,3.322302,5.468467,-0.680298,0.302641,-5.951641,-0.096832,0.017840,0.121650,0.999550,-0.003401,0.001513,-0.029754,0.218788,0.293370,-0.067230,-0.928195,17.181280,31.010207,-148.673799
