PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50227,-5.719286,2.473037,9.384795,0.377829,-1.948610,1.276003,0.016787,-1.360262,-0.925430,-0.057714,0.024989,0.093459,0.999966,0.000084,-0.006801,-0.004627,-0.003916,0.248781,-0.024707,-0.968237,3.002512,28.812902,-179.692042
50228,-6.059550,0.708608,9.490389,0.806079,-0.242823,1.437930,-0.135261,-1.500973,-0.900703,-0.061272,0.007425,0.094441,0.999961,-0.000676,-0.007505,-0.004503,-0.008229,0.241597,-0.022868,-0.970072,2.621302,27.976495,179.681013
50229,-5.516170,-1.124676,9.474302,0.556527,1.520491,1.088257,-0.085484,-1.613240,-0.976458,-0.055977,-0.010934,0.094298,0.999955,-0.000427,-0.008066,-0.004882,-0.012978,0.233862,-0.021187,-0.971952,2.260141,27.074925,179.014203
50230,-4.130463,-1.823588,8.994562,-0.252414,2.170423,0.011320,0.268476,-1.640820,-1.022335,-0.042133,-0.018142,0.089578,0.999952,0.001342,-0.008204,-0.005112,-0.018370,0.225948,-0.021153,-0.973736,2.100107,26.155207,178.326365
50231,-4.265767,-0.513209,9.094746,-0.062462,0.850237,0.209564,0.552324,-1.568500,-1.012887,-0.043395,-0.005164,0.090595,0.999953,0.002762,-0.007842,-0.005064,-0.024022,0.218343,-0.022532,-0.975316,2.120687,25.276630,177.653707
50232,-4.639631,1.371901,9.612718,0.107933,-1.020672,0.899792,0.516131,-1.594690,-0.991336,-0.047093,0.013704,0.095789,0.999953,0.002581,-0.007973,-0.004957,-0.029535,0.210585,-0.023734,-0.976841,2.134860,24.382013,176.997593
50233,-4.238048,1.414134,9.573702,-0.086865,-1.057009,0.698718,0.346621,-1.652485,-0.882770,-0.043107,0.014165,0.095407,0.999955,0.001733,-0.008262,-0.004414,-0.034339,0.202544,-0.024231,-0.978371,2.092904,23.452637,176.414129
50234,-3.395093,1.366366,9.319573,-0.598266,-0.994291,0.132137,0.213212,-1.661891,-0.769417,-0.034671,0.013697,0.092924,0.999958,0.001066,-0.008309,-0.003847,-0.038455,0.194442,-0.024169,-0.979862,2.010597,22.514186,175.905326
50235,-2.654230,0.601327,8.942036,-0.926798,-0.223341,-0.514511,0.183637,-1.544771,-0.682067,-0.027211,0.006023,0.089217,0.999964,0.000918,-0.007724,-0.003410,-0.042094,0.186900,-0.024085,-0.981181,1.943849,21.641255,175.458469
50236,-2.915504,0.210266,8.993635,-0.532863,0.138330,-0.372065,0.252692,-1.397200,-0.648018,-0.029776,0.002085,0.089732,0.999970,0.001263,-0.006986,-0.003240,-0.045612,0.180043,-0.024386,-0.982298,1.930673,20.850897,175.038114
50237,-3.111562,0.039239,8.976383,-0.199834,0.285427,-0.318683,0.333951,-1.310082,-0.659974,-0.031702,0.000347,0.089558,0.999972,0.001670,-0.006550,-0.003300,-0.049246,0.173595,-0.025109,-0.983265,1.969928,20.111731,174.614907
50238,-3.096472,0.255292,9.050353,-0.141257,0.074427,-0.245264,0.370766,-1.225775,-0.698036,-0.031510,0.002495,0.090316,0.999973,0.001854,-0.006129,-0.003490,-0.053089,0.167538,-0.025983,-0.984092,2.026564,19.420837,174.170942
50239,-3.737282,0.293343,9.136941,0.544731,-0.019029,0.048284,0.438741,-1.214888,-0.677054,-0.037917,0.002861,0.091147,0.999973,0.002194,-0.006074,-0.003385,-0.056878,0.161514,-0.027227,-0.984854,2.133541,18.737433,173.741419
50240,-3.025508,0.984598,8.884133,-0.014434,-0.644548,-0.398109,0.473067,-1.228046,-0.600527,-0.030771,0.009728,0.088677,0.999974,0.002365,-0.006140,-0.003003,-0.060319,0.155388,-0.028681,-0.985593,2.277757,18.044638,173.357329
50241,-2.705625,1.449213,8.771966,-0.235372,-1.068361,-0.583910,0.418667,-1.183367,-0.496089,-0.027539,0.014377,0.087588,0.999977,0.002093,-0.005917,-0.002480,-0.063192,0.149484,-0.029975,-0.986287,2.416305,17.376933,173.037394
50242,-2.368160,1.314143,8.599189,-0.388259,-0.901345,-0.850695,0.334470,-1.104180,-0.416094,-0.024129,0.013048,0.085881,0.999981,0.001672,-0.005521,-0.002080,-0.065595,0.143971,-0.030924,-0.986921,2.523030,16.752161,172.766549
50243,-2.218101,0.619176,8.534468,-0.326945,-0.196577,-0.981245,0.269741,-0.978422,-0.387103,-0.022586,0.006120,0.085243,0.999985,0.001349,-0.004892,-0.001936,-0.067784,0.139098,-0.031629,-0.987450,2.602697,16.200124,172.516634
50244,-2.609540,0.435396,8.884174,0.061417,-0.030398,-0.543246,0.333137,-0.888461,-0.355478,-0.026482,0.004253,0.088732,0.999987,0.001666,-0.004442,-0.001777,-0.069847,0.134631,-0.032686,-0.987890,2.725268,15.698011,172.287273
50245,-3.202918,0.401712,9.145734,0.648792,-0.043118,-0.135855,0.364676,-0.885835,-0.325201,-0.032427,0.003903,0.091321,0.999987,0.001823,-0.004429,-0.001626,-0.071777,0.130166,-0.033931,-0.988308,2.873857,15.198222,172.075715
50246,-3.196925,0.808425,9.347237,0.621820,-0.415538,0.070866,0.386826,-0.955990,-0.260386,-0.032405,0.007946,0.093334,0.999986,0.001934,-0.004780,-0.001302,-0.073413,0.125324,-0.035291,-0.988766,3.044727,14.655886,171.899091
50247,-3.126098,1.010871,9.406661,0.608029,-0.585596,0.115357,0.399845,-1.037693,-0.143502,-0.031741,0.009944,0.093923,0.999984,0.001999,-0.005188,-0.000718,-0.074490,0.120057,-0.036768,-0.989285,3.242237,14.064745,171.787883
50248,-2.772609,1.455374,9.428126,0.302735,-0.958669,0.070798,0.337664,-1.124367,-0.049808,-0.028252,0.014402,0.094148,0.999983,0.001688,-0.005622,-0.000249,-0.075082,0.114356,-0.037950,-0.989871,3.416050,13.420375,171.726890
50249,-2.677981,0.638654,9.407989,0.457531,-0.132345,-0.021783,0.272696,-1.136057,-0.009042,-0.027313,0.006260,0.093934,0.999983,0.001363,-0.005680,-0.000045,-0.075432,0.108617,-0.038839,-0.990456,3.559495,12.768951,171.688065
50250,-2.909066,0.190655,9.586036,0.834255,0.306817,0.167273,0.410153,-1.218530,0.069142,-0.029675,0.001700,0.095684,0.999979,0.002051,-0.006093,0.000346,-0.075484,0.102392,-0.040408,-0.991053,3.789779,12.066857,171.689589
50251,-2.480537,1.174073,9.741424,0.366217,-0.564836,0.285434,0.424501,-1.310977,0.157496,-0.025452,0.011514,0.097273,0.999976,0.002122,-0.006555,0.000787,-0.075120,0.095688,-0.042067,-0.991681,4.038452,11.309232,171.736250
50252,-2.765883,1.323151,9.772748,0.760564,-0.721753,0.375835,0.468820,-1.421379,0.372140,-0.028377,0.012950,0.097558,0.999970,0.002344,-0.007107,0.001861,-0.073733,0.088365,-0.043996,-0.992381,4.332817,10.478725,171.899116
50253,-3.516092,2.163998,10.213894,1.464653,-1.566370,0.993193,0.594427,-1.649248,0.747511,-0.036082,0.021203,0.101907,0.999955,0.002972,-0.008246,0.003737,-0.070582,0.079780,-0.046635,-0.993216,4.732673,9.500723,172.263831
50254,-3.942304,2.545148,10.651165,1.990210,-1.884932,1.498661,0.697210,-1.980175,1.177339,-0.040623,0.024844,0.106201,0.999928,0.003486,-0.009901,0.005887,-0.065407,0.069403,-0.049827,-0.994194,5.218305,8.309433,172.851303
50255,-3.278989,2.205942,10.578366,1.676031,-1.393426,1.267065,0.724057,-2.329486,1.516645,-0.034184,0.021421,0.105469,0.999897,0.003620,-0.011647,0.007583,-0.058630,0.057188,-0.053154,-0.995222,5.728570,6.895646,173.602467
50256,-1.261994,1.529843,9.877238,0.136707,-0.509427,0.247514,0.718037,-2.524358,1.673271,-0.013991,0.014831,0.098655,0.999879,0.003590,-0.012621,0.008366,-0.051110,0.043951,-0.056423,-0.996129,6.222456,5.355220,174.416862
50257,0.402937,0.812570,9.076225,-1.109457,0.317074,-0.764807,0.744830,-2.436375,1.683358,0.002856,0.007815,0.090831,0.999883,0.003724,-0.012181,0.008416,-0.043509,0.031131,-0.059840,-0.996773,6.710340,3.857127,175.227440
50258,0.655453,0.933042,9.025270,-1.140687,0.255749,-0.791327,0.790829,-2.208630,1.577519,0.005485,0.009019,0.090353,0.999900,0.003954,-0.011043,0.007887,-0.036365,0.019462,-0.063503,-0.997129,7.200687,2.489188,175.979342
50259,0.430041,0.949895,9.082779,-0.711330,0.278359,-0.702411,0.739726,-1.999351,1.388910,0.003327,0.009188,0.090899,0.999919,0.003699,-0.009996,0.006944,-0.030083,0.008901,-0.066924,-0.997265,7.641676,1.247940,176.627630
50260,0.354328,1.009955,9.239942,-0.450360,0.281324,-0.526291,0.603306,-1.834217,1.161620,0.002638,0.009838,0.092456,0.999937,0.003016,-0.009171,0.005808,-0.024869,-0.000743,-0.069665,-0.997260,7.989113,0.113610,177.150908
50261,0.694038,0.751221,9.164972,-0.602179,0.582027,-0.629063,0.520542,-1.706009,0.993996,0.006122,0.007305,0.091723,0.999948,0.002603,-0.008530,0.004970,-0.020443,-0.009678,-0.072006,-0.997148,8.280261,-0.937205,177.583153
50262,0.885969,0.112905,9.293354,-0.610153,1.274537,-0.584170,0.521430,-1.532758,0.927084,0.008143,0.000925,0.093000,0.999956,0.002607,-0.007664,0.004635,-0.016287,-0.017726,-0.074360,-0.996941,8.564519,-1.886593,177.986857
50263,-0.988536,-0.797684,10.077479,1.462467,2.283972,-0.024359,0.820442,-1.469427,1.010052,-0.010583,-0.008442,0.100665,0.999952,0.004102,-0.007347,0.005050,-0.011665,-0.025510,-0.078201,-0.996543,9.012152,-2.809715,178.437255
50264,-2.655469,-0.115931,10.870446,3.322973,1.807333,0.719035,1.276279,-1.801843,1.174838,-0.027522,-0.002012,0.108448,0.999922,0.006381,-0.009009,0.005874,-0.006292,-0.035039,-0.084253,-0.995808,9.708772,-3.940684,178.941158
50265,-0.577054,1.982262,10.431477,1.430737,-0.145018,0.723088,1.378052,-2.223868,1.308207,-0.007057,0.019060,0.104374,0.999893,0.006890,-0.011119,0.006541,-0.000414,-0.046721,-0.090769,-0.994775,10.452086,-5.329206,179.464483
50266,2.100249,2.877923,9.144047,-1.092499,-1.110949,-0.123875,1.259110,-2.253121,1.385411,0.019772,0.028342,0.091847,0.999893,0.006295,-0.011265,0.006927,0.005807,-0.058569,-0.096646,-0.993577,11.110695,-6.748270,-179.987386
50267,3.564572,2.926490,8.445982,-2.391245,-1.215129,-0.571151,1.046009,-1.971865,1.378530,0.034609,0.029062,0.084957,0.999914,0.005230,-0.009859,0.006892,0.012066,-0.069015,-0.101449,-0.992371,11.633726,-8.014597,-179.424570
50268,2.901878,2.177768,8.754108,-1.524991,-0.353291,-0.466855,0.971345,-1.615360,1.334100,0.028166,0.021541,0.087876,0.999933,0.004857,-0.008077,0.006670,0.018259,-0.077664,-0.105853,-0.991176,12.100564,-9.080501,-178.853784
50269,1.620787,1.866879,9.256320,-0.029737,0.155099,-0.233343,1.018805,-1.524494,1.302272,0.015381,0.018298,0.092776,0.999937,0.005094,-0.007622,0.006511,0.024357,-0.085831,-0.110489,-0.989865,12.587614,-10.096373,-178.297297
50270,2.720408,1.778823,8.717753,-1.044182,0.169046,-0.569174,1.080506,-1.519557,1.246677,0.026431,0.017483,0.087475,0.999937,0.005402,-0.007598,0.006233,0.030207,-0.093926,-0.115433,-0.988403,13.106492,-11.107289,-177.778932
50271,3.844336,2.290324,8.263756,-2.036179,-0.404438,-0.647403,1.083076,-1.305347,1.113093,0.037776,0.022666,0.083009,0.999949,0.005415,-0.006527,0.005565,0.035518,-0.100873,-0.120414,-0.986947,13.630297,-11.985584,-177.315509
50272,3.523803,2.704430,8.413654,-1.526285,-0.688902,-0.447056,0.920320,-1.026842,0.934878,0.034679,0.026819,0.084439,0.999965,0.004602,-0.005134,0.004674,0.040032,-0.106362,-0.124615,-0.985675,14.068375,-12.688755,-176.920506
50273,2.725494,2.052649,8.920697,-0.611451,0.171092,-0.282923,0.748144,-0.833615,0.815766,0.026799,0.020302,0.089396,0.999976,0.003741,-0.004168,0.004079,0.043986,-0.110850,-0.127991,-0.984579,14.414205,-13.269980,-176.569553
50274,0.695612,1.421834,9.826855,1.564484,1.206221,-0.057243,0.882561,-0.822575,0.862932,0.006492,0.013813,0.098357,0.999972,0.004413,-0.004113,0.004315,0.048252,-0.115284,-0.131988,-0.983342,14.826793,-13.854876,-176.193021
50275,0.586902,2.101964,9.801185,1.851994,0.652156,0.034569,1.069191,-1.110858,1.018547,0.005219,0.020523,0.098153,0.999957,0.005346,-0.005554,0.005093,0.053195,-0.121178,-0.136879,-0.981708,15.332798,-14.624649,-175.775906
50276,2.435029,3.093114,9.002998,0.159310,-0.550230,-0.003505,1.085603,-1.218142,1.163377,0.023622,0.030580,0.090342,0.999950,0.005428,-0.006091,0.005817,0.058783,-0.127685,-0.141770,-0.979868,15.825804,-15.479683,-175.298264
50277,3.954199,3.512443,8.217556,-1.275492,-1.225419,-0.201724,0.864202,-1.114213,1.213090,0.038870,0.035005,0.082545,0.999957,0.004321,-0.005571,0.006065,0.064540,-0.133769,-0.145510,-0.978145,16.175109,-16.288428,-174.779980
50278,4.867574,2.778731,7.417490,-2.337720,-0.812813,-0.851265,0.716927,-0.848662,1.219503,0.048191,0.027816,0.074480,0.999966,0.003585,-0.004243,0.006097,0.070419,-0.138599,-0.148421,-0.976628,16.419694,-16.955146,-174.215667
50279,4.023765,3.059298,7.986398,-1.245423,-0.796190,-0.477439,0.702888,-0.534218,1.180733,0.039844,0.030548,0.080078,0.999973,0.003514,-0.002671,0.005904,0.076326,-0.141858,-0.151177,-0.975293,16.642666,-17.444624,-173.621319
50280,2.704187,2.857714,8.842851,0.261379,-0.161926,-0.139005,0.613343,-0.418226,1.135180,0.026695,0.028458,0.088572,0.999977,0.003067,-0.002091,0.005676,0.082034,-0.144551,-0.153472,-0.974075,16.811099,-17.865720,-173.033246
50281,2.282522,2.691327,9.187382,0.785081,0.195721,-0.004228,0.600160,-0.492519,1.123751,0.022448,0.026764,0.092010,0.999977,0.003001,-0.002463,0.005619,0.087613,-0.147589,-0.155740,-0.972773,16.974384,-18.326422,-172.464756
50282,3.221957,2.256584,8.768262,-0.227942,0.388934,-0.213115,0.637527,-0.558385,1.141853,0.031846,0.022469,0.087844,0.999975,0.003188,-0.002792,0.005709,0.093255,-0.150943,-0.158191,-0.971337,17.154217,-18.828554,-171.897185
50283,3.338190,2.345319,8.604528,-0.286896,0.279397,-0.298438,0.821629,-0.511400,1.198651,0.033022,0.023298,0.086226,0.999970,0.004108,-0.002557,0.005993,0.099341,-0.154014,-0.161469,-0.969711,17.422196,-19.316057,-171.288854
50284,3.044977,3.470352,8.464800,0.301816,-0.718013,-0.202249,0.822600,-0.531327,1.290003,0.030001,0.034549,0.084870,0.999967,0.004113,-0.002657,0.006450,0.105851,-0.157251,-0.164674,-0.967962,17.668541,-19.833525,-170.631442
50285,4.623718,3.330441,7.626787,-1.336795,-1.089154,-0.449754,0.683481,-0.438010,1.364196,0.045842,0.033357,0.076482,0.999968,0.003417,-0.002190,0.006821,0.112678,-0.160155,-0.167094,-0.966299,17.809757,-20.314390,-169.913597
50286,4.529635,3.210775,7.666251,-1.194451,-0.938079,-0.469722,0.638628,-0.172900,1.390074,0.045007,0.032176,0.076804,0.999970,0.003193,-0.000864,0.006950,0.119811,-0.161823,-0.169112,-0.964811,17.896856,-20.657422,-169.129933
50287,3.690750,2.892923,8.071429,-0.347920,-0.344307,-0.490734,0.575579,-0.028751,1.418295,0.036691,0.028957,0.080803,0.999971,0.002878,-0.000144,0.007091,0.127142,-0.162839,-0.170712,-0.963419,17.928593,-20.926738,-168.301594
50288,3.691623,2.490225,8.085632,-0.424085,0.034504,-0.591755,0.613671,0.039146,1.462842,0.036750,0.024923,0.080926,0.999969,0.003068,0.000196,0.007314,0.134771,-0.163542,-0.172401,-0.961961,17.963805,-21.168415,-167.433043
50289,3.283056,2.657393,8.334329,0.099461,0.073409,-0.469997,0.709419,0.117407,1.479391,0.032683,0.026520,0.083418,0.999966,0.003547,0.000587,0.007397,0.142614,-0.163797,-0.174477,-0.960411,18.041956,-21.370126,-166.539005
50290,3.116809,2.828961,8.384060,0.349453,-0.001671,-0.437843,0.745585,0.108102,1.501000,0.031002,0.028210,0.083929,0.999965,0.003728,0.000541,0.007505,0.150574,-0.164089,-0.176699,-0.958739,18.132940,-21.583043,-165.633024
50291,3.506441,3.011411,8.315913,0.075709,-0.254616,-0.302302,0.776164,0.130092,1.523794,0.034889,0.030057,0.083253,0.999963,0.003881,0.000650,0.007619,0.158676,-0.164251,-0.179024,-0.956971,18.232080,-21.788398,-164.708658
50292,3.675978,2.935478,8.131807,-0.118001,-0.278520,-0.423092,0.800321,0.153711,1.565281,0.036593,0.029316,0.081407,0.999961,0.004002,0.000769,0.007826,0.167006,-0.164314,-0.181394,-0.955095,18.330347,-21.990836,-163.754329
50293,4.390558,2.922576,7.738701,-0.825749,-0.595570,-0.503053,0.857708,0.235200,1.641655,0.043757,0.029253,0.077461,0.999956,0.004288,0.001176,0.008208,0.175807,-0.163987,-0.183895,-0.953091,18.435995,-22.163346,-162.738557
50294,4.823068,3.324433,7.658084,-1.035895,-1.092922,-0.289429,0.925309,0.396350,1.740376,0.048093,0.033309,0.076639,0.999949,0.004626,0.001982,0.008702,0.185267,-0.162917,-0.186476,-0.950979,18.543475,-22.269088,-161.632446
50295,4.102325,4.069668,8.191378,0.064796,-1.295771,0.127465,0.937848,0.560369,1.840683,0.040878,0.040689,0.081990,0.999943,0.004689,0.002802,0.009203,0.195345,-0.161122,-0.188866,-0.948794,18.622633,-22.304624,-160.434831
50296,3.754909,3.652668,8.364237,0.254344,-0.748474,0.024834,0.851678,0.602232,1.975449,0.037440,0.036541,0.083685,0.999938,0.004258,0.003011,0.009877,0.206010,-0.159332,-0.190673,-0.946476,18.618094,-22.344099,-159.149522
50297,4.319891,3.039182,7.886530,-0.595400,-0.621418,-0.359924,0.972508,0.636697,2.112530,0.043128,0.030464,0.078876,0.999927,0.004862,0.003183,0.010562,0.217424,-0.157351,-0.192883,-0.943803,18.648840,-22.388936,-157.776547
50298,5.117159,3.102004,7.483725,-1.312314,-1.142453,-0.390032,1.119679,0.787973,2.226756,0.051120,0.031171,0.074810,0.999915,0.005598,0.003940,0.011133,0.229605,-0.154594,-0.195502,-0.940830,18.726352,-22.375204,-156.306409
50299,5.520221,3.237644,7.273376,-1.607754,-1.524897,-0.381523,1.311599,1.008217,2.380195,0.055182,0.032557,0.072669,0.999895,0.006558,0.005041,0.011901,0.242826,-0.150690,-0.198615,-0.937486,18.864789,-22.271523,-154.702921
50300,4.828483,3.797136,7.123906,-0.749189,-1.790351,-0.608566,1.511533,1.242858,2.597482,0.048234,0.038060,0.071227,0.999868,0.007557,0.006214,0.012987,0.257392,-0.145638,-0.202170,-0.933631,19.056070,-22.087216,-152.926529
50301,5.256997,4.814843,7.017956,-0.538463,-2.832377,-0.233651,1.600383,1.483514,2.833625,0.052407,0.048330,0.070177,0.999840,0.008001,0.007417,0.014167,0.273293,-0.139529,-0.205598,-0.929286,19.235949,-21.820535,-150.965680
50302,5.217810,4.800440,6.901362,-0.483234,-2.883542,-0.360179,1.571596,1.799265,3.096397,0.052052,0.048269,0.068924,0.999809,0.007857,0.008996,0.015481,0.290623,-0.132231,-0.208210,-0.924501,19.331130,-21.439358,-148.791652
50303,5.077317,4.046742,6.401462,-0.837194,-2.534174,-1.094279,1.737997,2.085750,3.369304,0.050754,0.040767,0.063839,0.999766,0.008689,0.010428,0.016845,0.309497,-0.123577,-0.210900,-0.918946,19.460430,-20.957018,-146.406361
50304,5.169177,4.349469,6.426159,-0.685103,-2.848167,-0.961023,2.007664,2.491073,3.579729,0.051709,0.043776,0.064056,0.999712,0.010037,0.012454,0.017897,0.329771,-0.112823,-0.213970,-0.912545,19.697280,-20.306038,-143.824265
50305,3.314021,5.680071,7.568226,1.663234,-2.223496,-0.178709,2.057687,2.774533,3.671488,0.033151,0.056630,0.075806,0.999682,0.010287,0.013871,0.018355,0.350594,-0.100702,-0.216610,-0.905551,19.957700,-19.527878,-141.139511
50306,1.733606,5.183975,8.765380,2.458078,-0.366689,0.213927,1.825829,2.848612,3.638237,0.017649,0.051357,0.087874,0.999691,0.009128,0.014242,0.018189,0.371011,-0.088575,-0.217965,-0.898330,20.125616,-18.715753,-138.468863
50307,0.215168,3.642679,9.574690,2.290230,1.969298,-0.021715,1.697800,2.679102,3.478477,0.002812,0.035657,0.096017,0.999723,0.008488,0.013394,0.017391,0.390251,-0.077198,-0.218989,-0.890948,20.296529,-17.967632,-135.933386
50308,-0.196784,2.616879,10.214738,1.583592,3.168138,0.120993,1.590932,2.400094,3.085490,-0.001135,0.025333,0.102368,0.999777,0.007954,0.012000,0.015426,0.407199,-0.066821,-0.220135,-0.883892,20.523791,-17.301696,-133.685647
50309,-1.060163,1.404143,11.111687,0.938311,4.853104,0.293058,1.425369,2.031110,2.499481,-0.009640,0.013124,0.111314,0.999845,0.007126,0.010155,0.012497,0.420942,-0.057724,-0.221401,-0.877757,20.799030,-16.722061,-131.848632
50310,-1.531269,-0.276591,11.439904,-0.332436,6.236114,-0.102503,1.338008,1.500720,1.838573,-0.014423,-0.003667,0.114487,0.999907,0.006690,0.007503,0.009193,0.431068,-0.050404,-0.223541,-0.872736,21.177181,-16.302136,-130.495443
50311,-0.771443,-0.863171,11.288776,-1.476079,5.915218,-0.241677,1.480131,0.977145,1.192420,-0.007108,-0.009511,0.112855,0.999943,0.007401,0.004886,0.005962,0.437761,-0.044321,-0.227553,-0.868689,21.775746,-16.035357,-129.613848
50312,0.032306,0.370593,10.871649,-1.144412,4.531467,0.009963,1.612521,0.522871,0.684983,0.000597,0.002831,0.108740,0.999958,0.008062,0.002614,0.003425,0.441721,-0.039348,-0.233218,-0.865415,22.556515,-15.910682,-129.111833
50313,2.281542,1.296138,9.617298,-1.762630,1.898309,-0.186400,1.661495,0.257189,0.344963,0.022918,0.012201,0.096247,0.999963,0.008307,0.001286,0.001725,0.443873,-0.035008,-0.239736,-0.862715,23.434656,-15.856485,-128.856710
50314,4.014187,2.472006,8.474232,-1.844507,-0.418140,-0.301735,1.782711,0.308049,0.180685,0.040251,0.024000,0.084896,0.999959,0.008913,0.001540,0.000903,0.445367,-0.029988,-0.246661,-0.860179,24.401558,-15.741582,-128.677529
50315,4.047025,4.873692,8.179418,-0.072880,-1.661327,0.398421,1.800301,0.480611,0.178927,0.040624,0.048035,0.082131,0.999956,0.009001,0.002403,0.000895,0.447028,-0.024174,-0.253271,-0.857575,25.368970,-15.539350,-128.454672
50316,3.556880,6.149093,8.077387,1.101141,-1.869339,0.722881,1.622883,0.632750,0.305560,0.035732,0.060888,0.081157,0.999961,0.008114,0.003164,0.001528,0.449370,-0.018273,-0.258731,-0.854863,26.204438,-15.294056,-128.121281
50317,3.022319,6.352145,8.004637,1.473341,-1.528340,0.630034,1.471022,0.739268,0.476042,0.030370,0.063003,0.080399,0.999963,0.007355,0.003696,0.002380,0.452528,-0.012466,-0.263280,-0.851908,26.924269,-15.041773,-127.666461
50318,1.944807,6.200421,8.388145,1.800419,-0.401141,0.636465,1.344802,0.759859,0.670462,0.019561,0.061504,0.084222,0.999965,0.006724,0.003799,0.003352,0.456502,-0.007122,-0.267206,-0.848620,27.543699,-14.835693,-127.100755
50319,2.319208,4.866354,8.091764,0.515874,-0.187222,-0.105228,1.289313,0.724160,0.804133,0.023291,0.048234,0.081145,0.999965,0.006446,0.003621,0.004021,0.460960,-0.002225,-0.270962,-0.845039,28.118570,-14.688593,-126.473404
50320,2.265454,3.776991,7.968978,-0.363488,0.302236,-0.719929,1.362353,0.747620,0.837637,0.022796,0.037322,0.079860,0.999961,0.006812,0.003738,0.004188,0.465559,0.002887,-0.274945,-0.841220,28.729433,-14.545521,-125.820676
50321,2.340013,2.963055,7.418788,-0.996887,0.358523,-1.556147,1.588441,0.767867,0.790004,0.023570,0.029133,0.074330,0.999953,0.007942,0.003839,0.003950,0.469941,0.008683,-0.279815,-0.837128,29.476924,-14.386107,-125.185681
50322,1.616863,5.095915,8.003325,0.792694,0.385088,-0.228466,1.699078,0.853009,0.676161,0.016340,0.050332,0.080393,0.999949,0.008495,0.004265,0.003381,0.473918,0.015246,-0.284908,-0.833065,30.296443,-14.160749,-124.582088
50323,1.518435,5.932266,8.176529,1.320572,0.268456,0.313302,1.379583,0.841340,0.567787,0.015362,0.058801,0.082108,0.999963,0.006898,0.004207,0.002839,0.477407,0.021165,-0.288672,-0.829641,30.950174,-13.916620,-124.034990
50324,1.469901,5.318436,8.205525,0.746872,0.581999,0.030052,1.118078,0.886803,0.489222,0.014934,0.052761,0.082285,0.999972,0.005590,0.004434,0.002446,0.480634,0.026754,-0.291209,-0.826724,31.461153,-13.632490,-123.511538
50325,1.237361,4.614672,8.149703,0.238903,1.014938,-0.423551,1.053921,0.874838,0.465604,0.012624,0.045746,0.081684,0.999974,0.005270,0.004374,0.002328,0.483727,0.032178,-0.293497,-0.823913,31.942112,-13.351297,-123.001940
50326,1.982733,5.240751,8.034990,0.269882,0.135051,-0.021577,1.088879,0.910764,0.446459,0.020077,0.052014,0.080543,0.999972,0.005444,0.004554,0.002232,0.486763,0.037857,-0.295816,-0.821049,32.443761,-13.051044,-122.488570
50327,2.236747,4.731894,7.884151,-0.300288,0.035760,-0.354276,1.005987,0.948571,0.448071,0.022636,0.046972,0.078971,0.999974,0.005030,0.004743,0.002240,0.489850,0.043489,-0.297695,-0.818250,32.898352,-12.737291,-121.960689
50328,2.488486,4.454831,7.594885,-0.635124,-0.214466,-0.687441,1.201526,1.035306,0.475110,0.025173,0.044151,0.076085,0.999966,0.006008,0.005176,0.002376,0.493106,0.049909,-0.300141,-0.815028,33.457470,-12.394895,-121.389332
50329,1.928098,6.027180,7.993152,0.608681,-0.097991,0.363447,1.210912,1.054218,0.465983,0.019563,0.059832,0.080192,0.999965,0.006054,0.005271,0.002330,0.496316,0.056442,-0.302564,-0.811751,34.025447,-12.046175,-120.813795
50330,2.115339,5.867380,7.924523,0.311912,-0.234488,0.264305,1.028966,1.029966,0.426623,0.021438,0.058311,0.079436,0.999971,0.005145,0.005150,0.002133,0.499350,0.062478,-0.304270,-0.808805,34.496629,-11.701283,-120.262662
50331,2.022407,4.292811,7.340829,-0.711980,0.077957,-1.101062,1.027168,1.016881,0.353634,0.020522,0.042587,0.073524,0.999972,0.005136,0.005084,0.001768,0.502040,0.068568,-0.305970,-0.806000,34.978534,-11.343294,-119.748923
50332,1.774209,5.250652,7.655780,-0.087339,0.110750,-0.362439,1.104308,1.010622,0.230177,0.018069,0.052104,0.076755,0.999971,0.005521,0.005053,0.001151,0.504171,0.075007,-0.307929,-0.803346,35.518199,-10.951863,-119.293454
50333,2.211611,4.942642,7.604111,-0.612286,-0.215343,-0.500259,0.897542,0.976498,0.042683,0.022477,0.049090,0.076153,0.999978,0.004488,0.004882,0.000213,0.505546,0.081077,-0.309066,-0.801454,35.961825,-10.517450,-118.935746
50334,2.753493,3.503160,7.204519,-1.878300,-0.460281,-1.565375,0.787634,1.014217,-0.284435,0.027950,0.034708,0.072041,0.999978,0.003938,0.005071,-0.001422,0.505693,0.087518,-0.309513,-0.800511,36.368990,-9.957600,-118.715998
50335,2.743042,3.538749,7.112326,-1.895536,-0.563325,-1.644425,0.629977,1.122383,-0.747117,0.027961,0.035060,0.071078,0.999972,0.003150,0.005612,-0.003736,0.504198,0.094709,-0.308845,-0.800893,36.718566,-9.191561,-118.671658
