PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47059,2.180506,-1.377008,7.362334,-2.870766,2.319438,-2.940504,-2.087968,-2.919216,-2.515459,0.020557,-0.013262,0.074070,0.999760,-0.010439,-0.014595,-0.012576,0.412296,-0.073595,-0.206133,-0.884367,18.578124,-17.466325,-132.888279
47060,4.358704,-0.427497,5.957544,-3.343611,-0.182016,-3.220487,-2.014262,-2.527065,-2.999842,0.042765,-0.004317,0.060163,0.999757,-0.010070,-0.012634,-0.014998,0.395635,-0.085850,-0.203460,-0.891463,18.091454,-18.303887,-135.074690
47061,2.796550,1.072150,6.107516,-1.093907,0.137589,-3.100346,-1.953059,-2.059454,-3.261161,0.027512,0.010868,0.061254,0.999766,-0.009765,-0.010296,-0.016305,0.378109,-0.095572,-0.200206,-0.898787,17.693314,-18.856342,-137.329130
47062,1.495073,4.265957,6.932819,2.188456,-0.719183,-1.863480,-2.130532,-1.802581,-3.487468,0.015077,0.043134,0.069006,0.999751,-0.010652,-0.009012,-0.017436,0.359571,-0.104223,-0.195624,-0.906409,17.231627,-19.245634,-139.666895
47063,1.932743,4.024614,6.994985,1.759466,-0.926578,-1.756237,-2.933074,-1.627708,-3.896622,0.019553,0.040888,0.069512,0.999670,-0.014664,-0.008138,-0.019481,0.338708,-0.113038,-0.187247,-0.915116,16.398578,-19.495311,-142.214338
47064,3.698822,-0.298395,5.384772,-2.481999,0.362357,-3.773357,-3.312936,-1.369964,-4.434839,0.036553,-0.002902,0.054148,0.999594,-0.016562,-0.006849,-0.022171,0.315176,-0.120754,-0.176806,-0.924566,15.436851,-19.556758,-145.028559
47065,4.524843,-2.104103,5.029464,-4.207225,1.228170,-4.246313,-2.996118,-0.868260,-5.086736,0.044487,-0.021420,0.050808,0.999555,-0.014978,-0.004341,-0.025430,0.288983,-0.124946,-0.167337,-0.934278,14.758887,-19.279888,-148.145472
47066,3.686274,-1.527483,5.883682,-3.007915,1.670403,-3.591724,-2.791081,-0.256912,-5.850438,0.036335,-0.015519,0.059099,0.999474,-0.013953,-0.001284,-0.029247,0.259600,-0.125251,-0.158203,-0.944400,14.279088,-18.585151,-151.608199
47067,2.310018,-1.089257,6.820155,-1.417859,2.331525,-3.060616,-2.712695,0.268014,-6.635762,0.022834,-0.010727,0.068317,0.999357,-0.013561,0.001340,-0.033172,0.226659,-0.122187,-0.149111,-0.954705,13.914208,-17.511705,-155.442429
47068,1.241395,-1.502137,7.190267,-0.535730,3.207696,-3.110466,-2.689198,0.616905,-7.301837,0.012100,-0.014499,0.072062,0.999238,-0.013443,0.003084,-0.036500,0.190510,-0.116785,-0.139887,-0.964624,13.572256,-16.177122,-159.593822
47069,1.012944,-2.368642,7.259170,-0.534781,4.028209,-3.269186,-2.471393,0.925076,-7.813128,0.009554,-0.023168,0.072835,0.999150,-0.012353,0.004624,-0.039055,0.151924,-0.109120,-0.131531,-0.973505,13.320439,-14.620917,-163.976570
47070,0.108263,-1.742338,7.213374,0.630223,3.608133,-3.358041,-2.011046,1.084454,-8.012432,0.000795,-0.016732,0.072300,0.999132,-0.010052,0.005421,-0.040051,0.112473,-0.100035,-0.125139,-0.980654,13.224416,-12.964567,-168.423649
47071,0.625740,0.964503,7.415658,0.807707,0.905057,-2.407326,-1.575677,1.304246,-7.884115,0.007129,0.009959,0.074034,0.999171,-0.007876,0.006519,-0.039410,0.073808,-0.089509,-0.120506,-0.985910,13.224223,-11.202958,-172.740038
47072,0.961133,3.939054,7.457635,0.708990,-2.081426,-1.614679,-1.548713,1.471399,-7.341809,0.011609,0.039564,0.074190,0.999269,-0.007742,0.007355,-0.036700,0.037821,-0.078365,-0.115489,-0.989490,13.042374,-9.428628,-176.702368
47073,3.992389,5.428429,5.330893,-2.888506,-4.183966,-2.887760,-1.525604,1.863885,-6.506880,0.042162,0.053339,0.052514,0.999398,-0.007626,0.009318,-0.032528,0.006139,-0.065620,-0.110055,-0.991738,12.673259,-7.556701,179.869013
47074,6.170664,6.737868,4.376497,-5.631592,-5.497236,-3.435882,-1.534808,2.776413,-5.375782,0.064088,0.066006,0.042376,0.999513,-0.007673,0.013880,-0.026875,-0.019435,-0.048933,-0.104032,-0.993179,12.090557,-5.345179,177.191453
47075,4.320837,7.380621,3.584196,-4.366338,-6.216333,-4.496666,-1.194953,3.585963,-4.095305,0.045338,0.073102,0.034604,0.999612,-0.005974,0.017927,-0.020474,-0.038134,-0.028861,-0.099407,-0.993897,11.539908,-2.853786,175.317037
47076,4.213203,11.755830,4.208537,-5.014507,-10.298534,-3.299329,-1.320698,4.343659,-2.966214,0.044761,0.117178,0.040358,0.999632,-0.006603,0.021716,-0.014829,-0.050832,-0.005560,-0.094028,-0.994256,10.809277,-0.085739,174.138411
47077,3.501841,10.012860,4.164350,-4.595443,-8.678907,-4.033874,-2.184719,5.084197,-1.782366,0.036936,0.100245,0.039626,0.999578,-0.010922,0.025417,-0.008911,-0.057278,0.021100,-0.084495,-0.994552,9.547991,2.960634,173.655074
47078,1.906209,7.277904,3.645619,-2.987485,-6.334994,-5.249435,-2.166660,5.637145,-0.655576,0.020304,0.073099,0.035105,0.999539,-0.010832,0.028181,-0.003277,-0.057840,0.049998,-0.075194,-0.994234,8.313250,6.206889,173.792554
47079,-0.614038,6.376238,4.294200,-0.690195,-5.693834,-4.657996,-1.960191,6.222313,0.180063,-0.004871,0.064176,0.042479,0.999468,-0.009799,0.031106,0.000900,-0.054012,0.081382,-0.067306,-0.992940,7.278327,9.723060,174.392668
47080,-6.589433,4.830959,6.126431,4.732297,-4.517613,-1.972591,-1.917959,6.540578,0.646410,-0.064012,0.048699,0.062913,0.999414,-0.009588,0.032697,0.003231,-0.047728,0.114084,-0.059745,-0.990524,6.342606,13.397750,175.228441
47081,-11.176319,3.499222,8.606078,8.236088,-3.222746,1.717495,-1.879293,6.230946,0.847684,-0.109167,0.035354,0.089158,0.999462,-0.009395,0.031149,0.004238,-0.040489,0.145063,-0.052444,-0.987202,5.505521,16.897425,176.121181
47082,-11.029884,0.996188,8.521003,7.725648,-0.684173,1.808786,-1.760520,5.470709,1.159108,-0.107973,0.010099,0.088096,0.999570,-0.008801,0.027350,0.005795,-0.031975,0.172037,-0.045655,-0.983512,4.809194,19.957329,177.122484
47083,-7.899654,1.554534,7.909464,4.395233,-1.093702,0.523772,-1.415476,5.082483,1.373247,-0.077062,0.015580,0.080959,0.999629,-0.007077,0.025409,0.006865,-0.022745,0.196888,-0.040748,-0.979315,4.407971,22.798080,178.228148
47084,-8.525603,1.298544,7.557833,4.638513,-0.823568,0.640795,-1.235035,4.880108,1.580810,-0.083481,0.012796,0.077550,0.999652,-0.006174,0.024398,0.007903,-0.012721,0.220516,-0.036776,-0.974607,4.198611,25.516293,179.455432
47085,-8.320034,2.662042,7.764117,3.851003,-2.081152,1.022935,-1.161930,4.625791,1.771795,-0.081612,0.026351,0.079388,0.999676,-0.005809,0.023126,0.008858,-0.001860,0.242754,-0.033431,-0.969510,4.154993,28.088156,-179.180030
47086,-9.867771,3.074374,8.653056,4.337836,-2.333118,2.733957,-1.420957,4.382422,1.904439,-0.097044,0.030438,0.088452,0.999689,-0.007104,0.021910,0.009521,0.009897,0.263600,-0.028867,-0.964149,4.052328,30.512596,-177.718117
47087,-9.803542,2.239266,8.945701,3.677774,-1.416792,3.055826,-1.588264,3.839834,1.989805,-0.096517,0.022147,0.091143,0.999735,-0.007941,0.019197,0.009948,0.022232,0.281704,-0.023727,-0.958950,3.951271,32.630943,-176.186851
47088,-8.481568,1.979901,9.011596,2.121516,-1.198224,2.480298,-1.737362,3.471803,2.091925,-0.083443,0.019712,0.091401,0.999757,-0.008686,0.017358,0.010459,0.035183,0.297824,-0.017936,-0.953804,3.840102,34.532148,-174.580999
47089,-7.989214,0.702927,8.602533,1.513483,0.043301,1.850154,-1.668121,3.226260,2.199262,-0.078568,0.006885,0.087242,0.999775,-0.008340,0.016130,0.010995,0.048540,0.312686,-0.012783,-0.948529,3.884862,36.295004,-172.867257
47090,-7.261065,0.438380,7.959265,0.948143,0.264311,0.924493,-1.285567,3.126428,2.421480,-0.071405,0.004031,0.080689,0.999784,-0.006427,0.015631,0.012107,0.062291,0.326962,-0.009698,-0.942932,4.294414,37.980874,-170.962408
47091,-6.697428,2.854511,7.690985,0.648493,-2.123655,0.541929,-0.806757,3.159417,2.809409,-0.066145,0.027925,0.077846,0.999768,-0.004033,0.015796,0.014046,0.077101,0.341428,-0.009602,-0.936691,5.264094,39.653577,-168.689846
47092,-8.587333,4.923533,8.206524,1.764246,-3.759483,2.355893,-0.716270,3.260450,3.188776,-0.085296,0.048169,0.083285,0.999734,-0.003581,0.016301,0.015942,0.093462,0.356160,-0.010421,-0.929681,6.571714,41.321379,-166.038119
47093,-10.744564,4.036222,8.925827,2.408551,-2.323284,4.336322,-0.814016,2.892665,3.182261,-0.106769,0.039027,0.090645,0.999761,-0.004070,0.014462,0.015910,0.109945,0.369005,-0.011063,-0.922836,7.947891,42.736553,-163.297930
47094,-11.216538,0.050244,9.265998,1.378776,1.857097,4.550699,-0.568585,2.279771,2.894822,-0.111094,-0.000845,0.093932,0.999826,-0.002843,0.011398,0.014473,0.124527,0.378969,-0.012517,-0.916907,9.352392,43.776008,-160.767387
47095,-10.340803,-1.101920,9.344170,0.135175,2.964641,3.848997,0.118559,1.616271,2.487296,-0.102500,-0.012353,0.094265,0.999890,0.000593,0.008081,0.012436,0.135907,0.386286,-0.016883,-0.912155,10.963575,44.436341,-158.561394
47096,-9.550802,2.030903,9.582512,-0.066975,-0.054048,3.867655,0.612070,1.111026,2.254199,-0.095192,0.018940,0.096414,0.999916,0.003060,0.005555,0.011271,0.145158,0.391527,-0.023265,-0.908347,12.692846,44.791677,-156.592966
47097,-8.125832,4.661504,8.932579,-0.023909,-2.675369,2.851637,0.673649,0.651877,2.441962,-0.081525,0.045319,0.089745,0.999914,0.003368,0.003259,0.012209,0.155106,0.394687,-0.030745,-0.905107,14.541889,44.823955,-154.527550
47098,-7.813182,6.680291,8.578407,0.497454,-4.374918,2.831049,0.561495,0.399598,3.066803,-0.078970,0.065355,0.086126,0.999876,0.002807,0.001998,0.015333,0.167987,0.396390,-0.039019,-0.901739,16.601781,44.569311,-152.050834
47099,-8.333476,7.439966,8.566865,1.054590,-4.522470,3.476663,0.497611,0.043740,4.027576,-0.084789,0.072488,0.085869,0.999794,0.002488,0.000219,0.020136,0.185249,0.396158,-0.049325,-0.897947,19.058984,43.882620,-148.949130
47100,-9.346792,6.935150,9.243010,1.105594,-3.186624,4.660831,0.400689,-0.376231,4.924041,-0.095308,0.066835,0.092388,0.999693,0.002003,-0.001881,0.024618,0.206479,0.393482,-0.061206,-0.893752,21.711350,42.693392,-145.410679
47101,-9.802444,4.992495,9.623586,0.561529,-0.631381,4.777676,0.162831,-0.840382,5.248919,-0.099691,0.047245,0.095858,0.999646,0.000814,-0.004201,0.026242,0.229398,0.388161,-0.073244,-0.889575,24.146627,41.070842,-141.918072
47102,-10.567337,2.917110,10.142732,-0.023940,2.165821,4.963231,0.166470,-1.244147,5.158400,-0.107005,0.026338,0.100787,0.999648,0.000832,-0.006220,0.025789,0.251547,0.380767,-0.085392,-0.885691,26.241127,39.162660,-138.810235
47103,-13.143067,2.528806,11.470758,0.444221,4.483592,7.227128,0.435998,-1.896302,5.109048,-0.133095,0.021654,0.113501,0.999626,0.002180,-0.009480,0.025542,0.272545,0.370598,-0.099541,-0.882308,28.160689,36.848790,-136.115665
47104,-13.266724,3.824717,11.416108,1.257914,4.340074,7.521130,0.505050,-2.997425,5.163226,-0.135282,0.034492,0.112237,0.999551,0.002525,-0.014985,0.025812,0.292835,0.355301,-0.115370,-0.880170,29.699039,33.909425,-133.952609
47105,-11.077157,6.500390,10.714765,1.989887,1.818341,6.692152,0.224347,-3.768024,5.177513,-0.114395,0.061955,0.105086,0.999487,0.001122,-0.018837,0.025883,0.312989,0.335882,-0.131140,-0.878649,30.776862,30.540880,-132.192095
47106,-10.759506,7.598671,10.469731,2.975154,1.694099,6.658476,-0.362947,-4.243528,5.220328,-0.111718,0.073293,0.102221,0.999433,-0.001814,-0.021214,0.026097,0.333632,0.313030,-0.144871,-0.877334,31.285715,26.910340,-130.693004
47107,-9.681293,6.836550,9.548328,3.138027,2.365284,4.887782,-0.963352,-4.727755,5.177681,-0.100762,0.066242,0.092810,0.999374,-0.004816,-0.023634,0.025883,0.354295,0.286743,-0.156671,-0.876189,31.276114,23.045784,-129.434892
47108,-6.910888,6.540604,9.321921,2.095405,1.338674,3.271064,-1.410698,-4.920197,4.993699,-0.072980,0.064263,0.090999,0.999361,-0.007052,-0.024596,0.024963,0.374171,0.258565,-0.166256,-0.874928,30.850081,19.149549,-128.361629
47109,-4.977278,3.124846,8.526512,0.002415,2.659077,0.194051,-1.891911,-4.836034,4.664308,-0.052532,0.030842,0.083724,0.999391,-0.009458,-0.024175,0.023317,0.392835,0.229843,-0.173081,-0.873439,30.060370,15.397995,-127.409867
47110,-1.777963,-2.979569,6.487065,-4.190780,4.089122,-5.359028,-1.383540,-4.467956,4.245441,-0.018594,-0.029737,0.064667,0.999501,-0.006917,-0.022336,0.021224,0.408959,0.203791,-0.180595,-0.870980,29.469410,11.963263,-126.539290
47111,-0.435115,-3.912621,6.383716,-5.433136,3.679808,-6.181028,0.260169,-3.833939,3.903723,-0.004807,-0.039300,0.063697,0.999625,0.001301,-0.019167,0.019516,0.422133,0.184023,-0.193589,-0.866292,29.789080,8.939692,-125.658965
47112,-1.314485,3.129417,8.354221,-1.121436,0.970716,-0.918890,0.764164,-3.536001,3.449915,-0.015154,0.030725,0.083404,0.999688,0.003820,-0.017678,0.017248,0.432874,0.166886,-0.207461,-0.861237,30.316216,6.191217,-124.951240
47113,0.968879,6.851374,8.751507,0.138734,-2.437149,1.072688,-0.224923,-3.207576,2.760387,0.007337,0.068724,0.087568,0.999776,-0.001125,-0.016037,0.013801,0.441574,0.149671,-0.215792,-0.857931,30.235580,3.798014,-124.504171
47114,-0.654507,5.638953,9.669030,0.126081,0.029790,1.398282,-1.530692,-2.642213,1.991480,-0.008384,0.057049,0.096153,0.999834,-0.007653,-0.013210,0.009957,0.448392,0.132744,-0.216499,-0.857002,29.366609,1.912367,-124.260794
47115,-4.826927,0.616717,10.100811,-0.955108,6.289077,-0.580573,-1.973930,-2.644421,1.555958,-0.049650,0.006777,0.100293,0.999834,-0.009869,-0.013221,0.007779,0.453478,0.115263,-0.215069,-0.857215,28.246113,0.146200,-124.204364
47116,-2.254311,-5.574400,8.252335,-5.955725,6.867425,-5.162774,-1.188156,-3.133440,1.443683,-0.023435,-0.055421,0.082491,0.999834,-0.005940,-0.015666,0.007218,0.456959,0.097527,-0.217860,-0.856863,27.562816,-1.832213,-124.308096
47117,3.586980,-6.126682,6.745090,-9.012672,1.992568,-6.541703,0.953855,-2.844505,1.509514,0.035371,-0.061321,0.067664,0.999859,0.004769,-0.014222,0.007547,0.459840,0.085841,-0.229227,-0.853600,28.115988,-3.684793,-124.299767
47118,2.230767,3.578766,8.115168,-1.498502,-0.833890,-0.829904,2.309950,-2.373953,1.500838,0.021074,0.035006,0.081814,0.999835,0.011549,-0.011869,0.007504,0.462509,0.079244,-0.245132,-0.848361,29.427380,-5.295716,-124.194957
47119,2.268878,9.592317,9.094596,2.623254,-2.897331,3.016319,1.366547,-2.252184,1.311967,0.021031,0.095439,0.091842,0.999892,0.006832,-0.011261,0.006560,0.464765,0.071198,-0.256695,-0.844412,30.213987,-6.797733,-124.180185
47120,3.514660,7.322675,8.150480,0.652874,-2.983644,1.281069,0.136939,-1.950569,0.956937,0.033998,0.073335,0.081890,0.999941,0.000685,-0.009753,0.004785,0.466277,0.062005,-0.262113,-0.842638,30.299430,-8.044298,-124.265135
47121,0.984966,5.555821,8.818600,0.626768,0.264918,0.634283,-0.463168,-1.600809,0.642447,0.008965,0.055792,0.088131,0.999960,-0.002316,-0.008004,0.003212,0.467050,0.053298,-0.264157,-0.842167,30.061154,-9.031463,-124.405961
47122,-1.308932,5.805098,10.172081,1.807423,2.675619,1.521054,-0.808597,-1.722481,0.456978,-0.014097,0.058430,0.101367,0.999952,-0.004043,-0.008612,0.002285,0.466942,0.043506,-0.264864,-0.842567,29.637289,-10.022672,-124.668358
47123,-0.934542,6.408234,10.723224,2.115403,2.430301,2.292604,-1.404773,-2.038052,0.070653,-0.010457,0.064829,0.106676,0.999923,-0.007024,-0.010190,0.000353,0.464846,0.031512,-0.263770,-0.844601,28.937737,-11.069238,-125.210168
47124,-1.448322,5.653932,10.999160,2.069590,3.317809,2.008607,-2.265858,-2.340684,-0.508738,-0.015618,0.057818,0.109163,0.999864,-0.011329,-0.011703,-0.002544,0.459954,0.016984,-0.259505,-0.849006,27.817688,-12.115426,-126.117050
47125,-1.051508,3.504426,10.368135,0.740032,3.687551,0.518111,-2.823109,-2.674094,-1.066208,-0.011703,0.036562,0.103021,0.999797,-0.014115,-0.013370,-0.005331,0.452135,0.000501,-0.253591,-0.855140,26.484693,-13.206356,-127.387720
47126,-0.652310,2.985328,9.914504,0.616907,3.415069,-0.036303,-3.055956,-2.921890,-1.537493,-0.007728,0.031419,0.098566,0.999747,-0.015278,-0.014608,-0.007687,0.441800,-0.016994,-0.247039,-0.862262,25.101154,-14.334930,-128.948437
47127,0.113303,2.628250,9.030019,0.437954,2.613531,-0.788976,-3.232231,-3.138755,-1.922685,-0.000018,0.027734,0.089866,0.999700,-0.016160,-0.015692,-0.009612,0.429255,-0.035294,-0.240178,-0.869948,23.719234,-15.521650,-130.752769
47128,1.515092,2.321564,8.019457,-0.184581,1.294061,-1.429368,-3.381571,-3.187383,-2.289973,0.014150,0.024404,0.080019,0.999665,-0.016906,-0.015935,-0.011449,0.414777,-0.053694,-0.232608,-0.878049,22.330831,-16.693515,-132.746897
47129,3.227295,0.743418,6.400549,-2.064008,0.260843,-2.913240,-3.556917,-3.045347,-2.734555,0.031403,0.008143,0.064347,0.999632,-0.017782,-0.015225,-0.013671,0.398151,-0.071240,-0.223997,-0.886694,20.947129,-17.740486,-134.942154
47130,5.472283,0.112394,5.165227,-3.825089,-1.337087,-3.471076,-3.663244,-2.570324,-3.402784,0.054073,0.001155,0.052329,0.999605,-0.018314,-0.012850,-0.017012,0.378776,-0.086127,-0.213969,-0.896286,19.606388,-18.450276,-137.396547
47131,4.823297,-1.556447,5.132362,-4.465228,0.263932,-4.154454,-3.763546,-1.995302,-4.173333,0.047391,-0.015584,0.052092,0.999556,-0.018815,-0.009975,-0.020864,0.356183,-0.097698,-0.202618,-0.906937,18.338848,-18.756755,-140.171185
47132,4.689539,-2.557971,5.151488,-4.931748,1.218786,-4.403495,-3.572725,-1.513746,-4.953924,0.045864,-0.025794,0.052324,0.999505,-0.017861,-0.007567,-0.024766,0.330318,-0.105895,-0.191402,-0.918173,17.292087,-18.717748,-143.298194
47133,3.604691,-1.667182,6.155900,-3.335219,1.799878,-3.543525,-3.289810,-0.999961,-5.760938,0.035257,-0.016677,0.062011,0.999437,-0.016446,-0.004999,-0.028799,0.301028,-0.110359,-0.180916,-0.929770,16.521402,-18.308836,-146.800119
47134,2.397409,-1.040953,7.008102,-1.788538,2.371046,-2.948111,-3.198902,-0.559157,-6.503770,0.023447,-0.010054,0.070310,0.999340,-0.015991,-0.002795,-0.032512,0.268382,-0.111852,-0.170323,-0.941515,15.870103,-17.580389,-150.648745
47135,-0.498735,-0.960432,8.726389,1.046041,4.227266,-2.174022,-2.961792,-0.182286,-7.090893,-0.005373,-0.008125,0.087387,0.999262,-0.014805,-0.000911,-0.035446,0.233042,-0.110577,-0.160475,-0.952739,15.383891,-16.588574,-154.766433
47136,-3.276931,-1.498368,9.533463,3.592026,5.830089,-2.265729,-2.544487,-0.323897,-7.330325,-0.033414,-0.012553,0.095451,0.999246,-0.012719,-0.001619,-0.036642,0.196342,-0.109152,-0.152629,-0.962414,15.105841,-15.666254,-159.028663
47137,-1.408233,-0.197167,8.495242,2.540327,3.405510,-2.320439,-2.002294,-0.532084,-7.430484,-0.014347,-0.000591,0.084925,0.999256,-0.010009,-0.002660,-0.037143,0.158994,-0.107923,-0.147448,-0.970223,15.099622,-14.850982,-163.366146
47138,1.450912,1.670810,6.952308,0.311444,0.289124,-2.529149,-1.784082,-0.414682,-7.382539,0.014984,0.016780,0.069404,0.999277,-0.008918,-0.002073,-0.036904,0.121860,-0.105861,-0.142963,-0.976476,15.137369,-13.980121,-167.639710
47139,3.244623,4.111484,6.192592,-1.074319,-2.588587,-2.202444,-1.809421,0.079136,-7.220960,0.033940,0.040465,0.061545,0.999307,-0.009045,0.000396,-0.036096,0.085671,-0.101330,-0.137784,-0.981534,15.047878,-12.857451,-171.728634
47140,3.106946,6.022072,6.579155,-0.907660,-4.260105,-1.433480,-2.145946,0.687190,-6.953769,0.033378,0.059787,0.065036,0.999332,-0.010727,0.003435,-0.034761,0.050936,-0.094046,-0.130351,-0.985682,14.620857,-11.459638,-175.558612
47141,1.372407,4.219213,6.954261,0.211036,-2.369497,-1.914797,-2.455658,1.043696,-6.296676,0.015421,0.042573,0.068944,0.999415,-0.012276,0.005217,-0.031477,0.019451,-0.085356,-0.120857,-0.988802,13.846204,-9.991505,-178.962303
47142,1.719643,4.662513,6.800629,-0.473739,-2.941657,-1.935091,-2.010277,1.260061,-5.281219,0.018857,0.046821,0.067421,0.999581,-0.010050,0.006299,-0.026402,-0.006704,-0.076118,-0.112961,-0.990657,13.142860,-8.586320,178.233625
47143,3.541401,5.899657,5.744374,-2.782434,-4.343867,-2.483142,-1.666565,1.617181,-4.210862,0.037112,0.058701,0.056658,0.999711,-0.008332,0.008085,-0.021052,-0.027230,-0.065634,-0.106326,-0.991789,12.483526,-7.146127,176.072060
47144,5.209924,8.714573,4.984689,-5.050661,-7.081374,-2.583736,-1.771541,2.227018,-3.529569,0.054176,0.086635,0.048482,0.999743,-0.008857,0.011134,-0.017646,-0.044064,-0.052477,-0.098937,-0.992732,11.652914,-5.478471,174.357497
47145,6.779944,7.130787,4.449517,-6.956225,-5.419379,-3.581240,-2.524784,3.191088,-2.992395,0.069550,0.070821,0.042499,0.999681,-0.012623,0.015954,-0.014960,-0.057932,-0.034577,-0.087878,-0.993844,10.310792,-3.356388,173.025047
47146,3.423378,3.042746,4.399204,-3.503644,-1.823037,-4.840409,-2.267653,3.919258,-2.204276,0.035419,0.030532,0.042960,0.999683,-0.011337,0.019594,-0.011020,-0.067477,-0.013485,-0.078062,-0.994571,9.039559,-0.933281,172.163622
47147,2.724650,4.926520,4.784390,-3.308570,-3.735592,-4.365310,-1.769484,4.201240,-1.329135,0.028566,0.049496,0.046816,0.999718,-0.008847,0.021004,-0.006645,-0.072484,0.008519,-0.070779,-0.994818,8.027130,1.559264,171.774868
47148,4.738759,6.870998,3.809437,-5.821660,-5.537494,-5.384530,-1.679575,4.830136,-0.559801,0.048472,0.068885,0.036354,0.999669,-0.008397,0.024148,-0.002799,-0.073403,0.033330,-0.064094,-0.994682,7.063314,4.342330,171.827150
47149,3.512816,6.105061,2.823901,-4.609593,-5.154524,-6.688775,-1.729100,5.666484,0.238639,0.035826,0.061328,0.026701,0.999561,-0.008644,0.028328,0.001193,-0.070007,0.062031,-0.057638,-0.993946,6.131938,7.549443,172.347215
47150,0.571251,7.783217,3.036953,-2.101130,-7.234497,-6.155971,-1.602310,6.485696,1.002094,0.006289,0.078102,0.029547,0.999430,-0.008010,0.032422,0.005010,-0.062559,0.094479,-0.052192,-0.992188,5.366407,11.187007,173.310275
47151,-2.427659,8.256722,2.427503,0.803135,-8.141502,-6.202901,-1.817111,7.173785,1.754098,-0.024127,0.082576,0.024392,0.999277,-0.009083,0.035860,0.008768,-0.050998,0.130069,-0.046290,-0.989110,4.654100,15.190387,174.717888
47152,-5.987092,7.954092,1.609488,4.451109,-8.167020,-5.916448,-1.915180,7.767132,2.612080,-0.060239,0.078920,0.017672,0.999115,-0.009573,0.038824,0.013057,-0.034931,0.168224,-0.040431,-0.984300,4.127325,19.511205,176.644957
47153,-9.657730,8.814472,1.422393,7.884826,-8.989020,-4.337828,-2.021970,8.246132,3.495549,-0.097428,0.086611,0.017349,0.998946,-0.010106,0.041216,0.017472,-0.014227,0.208237,-0.034927,-0.977351,3.915719,24.081444,179.167526
47154,-13.856349,8.678128,1.672723,11.510600,-8.398287,-1.628973,-2.342671,8.383174,4.371624,-0.139583,0.083971,0.021570,0.998814,-0.011709,0.041899,0.021849,0.011113,0.248328,-0.028566,-0.968191,3.976912,28.699975,-177.667026
47155,-18.824284,6.977629,3.054116,14.770717,-5.691529,2.899290,-2.948647,8.173150,4.909365,-0.188457,0.065667,0.037253,0.998755,-0.014737,0.040849,0.024537,0.039803,0.286702,-0.020042,-0.956983,4.191699,33.171212,-173.987656
47156,-18.500534,1.626583,4.986038,12.249317,0.467994,4.996540,-2.884791,7.201154,5.134904,-0.183406,0.012323,0.056288,0.998918,-0.014419,0.035993,0.025665,0.069245,0.319732,-0.012132,-0.944897,4.830606,37.052519,-169.997727
47157,-18.623759,-5.634697,7.150365,8.871519,8.318438,6.967902,-2.186042,6.282455,4.988672,-0.182389,-0.060101,0.077918,0.999136,-0.010927,0.031403,0.024936,0.096754,0.348102,-0.007752,-0.932418,6.164355,40.364888,-165.883856
47158,-18.489681,-5.030573,11.577918,4.628424,7.976685,10.584076,-0.823738,4.584991,4.010675,-0.181124,-0.053474,0.120177,0.999528,-0.004118,0.022921,0.020050,0.117084,0.368739,-0.008661,-0.922089,8.001366,42.686903,-162.396091
47159,-14.731271,-4.468211,12.949825,0.176220,6.815278,9.112008,-0.441978,2.954831,2.865374,-0.144720,-0.046478,0.131751,0.999786,-0.002210,0.014773,0.014326,0.131333,0.381950,-0.010312,-0.914746,9.555891,44.112193,-159.780143
47160,-10.727331,-3.467691,12.299755,-2.406405,5.067192,5.900427,0.066773,1.916967,1.992720,-0.105735,-0.035777,0.124004,0.999904,0.000334,0.009585,0.009963,0.140475,0.390604,-0.013157,-0.909683,10.894868,44.987667,-157.920478
47161,-8.450581,1.543770,11.446112,-2.380022,-0.146953,4.298183,0.422500,1.485777,1.711793,-0.083779,0.014476,0.115117,0.999934,0.002112,0.007429,0.008559,0.147638,0.397566,-0.017496,-0.905449,12.307854,45.625609,-156.284856
47162,-6.560653,5.306032,10.374037,-2.046836,-4.055530,2.764159,0.189920,1.409967,1.948188,-0.065385,0.052324,0.104252,0.999927,0.000950,0.007050,0.009741,0.156262,0.403871,-0.021181,-0.901123,13.729175,46.158149,-154.451468
47163,-8.075174,5.914239,10.457637,-1.131742,-4.057837,4.036472,-0.238023,1.356333,2.217512,-0.080690,0.058372,0.105054,0.999915,-0.001190,0.006781,0.011087,0.166983,0.409559,-0.023651,-0.896559,15.115060,46.592944,-152.359898
47164,-8.885275,3.286267,9.872759,-1.057036,-1.130865,3.782173,-0.485412,1.020842,2.337543,-0.088725,0.032065,0.099102,0.999916,-0.002427,0.005104,0.011687,0.178631,0.413399,-0.025403,-0.892495,16.375672,46.789021,-150.239890
47165,-9.286848,2.607685,9.378592,-0.756990,-0.130675,3.618952,-0.090729,0.509227,2.547356,-0.092952,0.024936,0.094011,0.999916,-0.000454,0.002546,0.012736,0.190359,0.415255,-0.029941,-0.889062,17.924780,46.633375,-148.052060
