PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47006,-5.834273,6.601272,-0.335435,1.411483,-0.134339,-1.111095,0.265489,-0.169552,0.112260,-0.058377,0.065984,-0.003316,0.999999,0.001327,-0.000848,0.000561,0.389588,0.032091,0.750088,0.533441,98.770597,33.381667,146.260568
47007,-5.321878,9.624135,-1.586680,-0.828953,0.417689,1.259902,-0.235399,-0.031663,0.027733,-0.053230,0.096215,-0.015988,0.999999,-0.001177,-0.000158,0.000139,0.389668,0.031879,0.749376,0.534396,98.618626,33.363067,146.230294
47008,-5.572609,11.189586,0.069045,-0.204852,2.255415,2.481077,0.286994,-0.003772,-0.019950,-0.055715,0.111900,0.000850,0.999999,0.001435,-0.000019,-0.000100,0.389684,0.032436,0.750122,0.533302,98.779452,33.368752,146.223821
47009,-5.356848,13.774772,2.273701,0.077949,5.197678,4.208292,0.186118,0.062633,-0.049544,-0.053527,0.137740,0.022882,0.999999,0.000931,0.000313,-0.000248,0.389548,0.032504,0.750730,0.532541,98.908613,33.385662,146.265569
47010,-4.989487,12.802472,-0.088100,-1.346332,3.056713,3.515718,-1.637822,0.075146,-0.117308,-0.049820,0.128041,-0.001911,0.999966,-0.008189,0.000376,-0.000587,0.389830,0.028733,0.746498,0.538468,98.002484,33.440511,146.322716
47011,-5.296551,9.243279,-1.167953,-0.574681,0.438053,0.879891,-1.962817,0.247771,-0.161522,-0.052906,0.092355,-0.012521,0.999951,-0.009814,0.001239,-0.000808,0.389599,0.023694,0.741666,0.545512,96.975281,33.508025,146.500126
47012,-5.639870,8.272277,-0.192273,0.553413,0.570775,0.169458,-1.141973,0.504981,-0.182880,-0.056328,0.082762,-0.002253,0.999980,-0.005710,0.002525,-0.000914,0.388351,0.019469,0.739523,0.549463,96.515763,33.572638,146.853944
47013,-6.234281,7.210248,-0.307683,1.273057,-0.250173,-0.364667,-1.214395,0.550369,-0.233306,-0.062268,0.072155,-0.003343,0.999977,-0.006072,0.002752,-0.001167,0.387062,0.014795,0.737244,0.553565,96.034510,33.665205,147.242246
47014,-6.777942,6.305356,-0.033479,2.139813,-0.650609,-0.829544,-1.051502,0.391712,-0.240668,-0.067704,0.063133,-0.000534,0.999984,-0.005257,0.001959,-0.001203,0.386351,0.010847,0.735085,0.557014,95.587579,33.773953,147.522014
47015,-6.033119,7.080141,0.341765,1.485004,0.269012,-0.627586,-0.170208,0.011173,-0.160485,-0.060274,0.070853,0.003361,0.999999,-0.000851,0.000056,-0.000802,0.386761,0.009956,0.734624,0.557354,95.496729,33.858958,147.534799
47016,-5.076287,9.512302,0.340582,-0.209923,1.624350,0.849674,0.172702,-0.032451,-0.143462,-0.050695,0.095156,0.003480,0.999999,0.000864,-0.000162,-0.000717,0.387270,0.009906,0.735031,0.556464,95.584686,33.937373,147.516653
47017,-5.242086,10.983427,0.322464,-0.756309,2.071702,2.160379,-0.946114,0.104850,-0.180498,-0.052320,0.109895,0.002732,0.999988,-0.004731,0.000524,-0.000902,0.387424,0.007177,0.732586,0.559615,95.085854,34.028842,147.594827
47018,-5.967055,9.038125,-0.551912,-0.033413,0.199658,1.029527,-2.259811,0.030006,-0.259192,-0.059554,0.090388,-0.006531,0.999935,-0.011299,0.000150,-0.001296,0.388093,0.001821,0.726266,0.567379,93.806705,34.170049,147.624018
47019,-5.812854,7.202912,-1.098972,0.233904,-0.975277,-0.546033,-2.128884,-0.118344,-0.333852,-0.058002,0.072003,-0.011791,0.999942,-0.010644,-0.000592,-0.001669,0.389461,-0.003128,0.719941,0.574452,92.544612,34.358707,147.549619
47020,-4.697172,6.286006,-2.752495,-1.138265,-2.277582,-1.896306,-1.890397,-0.084068,-0.395173,-0.046836,0.062689,-0.028138,0.999953,-0.009452,-0.000420,-0.001976,0.390842,-0.007922,0.714291,0.580489,91.430212,34.579397,147.494983
47021,-4.324344,5.453262,-3.768459,-1.624840,-3.336573,-2.822330,-2.194638,0.209677,-0.477019,-0.043154,0.054218,-0.038235,0.999936,-0.010973,0.001048,-0.002385,0.391359,-0.014464,0.708252,0.587374,90.255467,34.844649,147.640976
47022,-5.088139,3.880932,-3.955131,-0.464925,-4.398316,-3.727288,-1.955707,0.461442,-0.555451,-0.050866,0.038562,-0.039812,0.999946,-0.009778,0.002307,-0.002777,0.391184,-0.021547,0.703306,0.593188,89.313629,35.156185,147.956261
47023,-5.584874,3.532176,-3.105849,0.489130,-4.025249,-3.740497,-0.776022,0.329755,-0.482591,-0.055815,0.035336,-0.031104,0.999988,-0.003880,0.001649,-0.002413,0.391360,-0.025681,0.701574,0.594955,88.996601,35.429068,148.177885
47024,-5.408755,4.804883,-2.381356,0.095635,-2.932037,-2.783746,0.945174,0.071805,-0.373867,-0.054006,0.048262,-0.023566,0.999987,0.004726,0.000359,-0.001869,0.392329,-0.025299,0.704449,0.590923,89.561263,35.637224,148.219901
47025,-4.855344,6.913872,-1.156403,-0.684099,-0.922126,-1.363226,1.918354,-0.047314,-0.286559,-0.048452,0.069315,-0.010911,0.999953,0.009592,-0.000237,-0.001433,0.393559,-0.022346,0.709940,0.583607,90.637759,35.795144,148.181877
47026,-4.481694,8.108407,-0.934658,-1.375798,-0.080132,-0.603711,1.274922,-0.034802,-0.229864,-0.044722,0.081193,-0.008837,0.999979,0.006375,-0.000174,-0.001149,0.394480,-0.020493,0.713530,0.578654,91.350783,35.920521,148.154615
47027,-4.196277,7.009777,-1.713224,-1.442202,-0.914442,-1.641723,0.205684,0.116277,-0.144745,-0.041922,0.070146,-0.017036,0.999999,0.001028,0.000581,-0.000724,0.394498,-0.020881,0.714324,0.577648,91.514962,35.995547,148.234274
47028,-4.506784,5.987615,-1.378653,-0.547391,-1.081847,-2.289839,0.230065,0.222133,-0.092613,-0.045055,0.059913,-0.013668,0.999999,0.001150,0.001111,-0.000463,0.393986,-0.021338,0.715397,0.576651,91.736063,36.038084,148.387929
47029,-5.183783,6.868983,-0.579980,-0.049517,-0.350357,-1.194975,1.228546,0.193055,0.002470,-0.051844,0.068723,-0.005328,0.999981,0.006143,0.000965,0.000012,0.393405,-0.019407,0.719291,0.572255,92.516785,36.026402,148.519269
47030,-5.974113,8.757569,0.030649,0.000460,0.590125,0.771977,1.890888,0.194698,0.058346,-0.059766,0.087550,0.001192,0.999955,0.009454,0.000973,0.000292,0.392699,-0.015979,0.725040,0.565552,93.675701,35.981163,148.649325
47031,-7.035683,9.792141,1.375795,1.090687,1.766086,2.144279,1.487526,0.085950,0.001443,-0.070351,0.097815,0.014516,0.999972,0.007438,0.000430,0.000007,0.392485,-0.013238,0.729380,0.560165,94.559905,35.970791,148.704409
47032,-7.367713,8.666057,1.372082,1.929070,1.323194,1.403024,1.821868,-0.051256,-0.057452,-0.073656,0.086552,0.014491,0.999958,0.009109,-0.000256,-0.000287,0.392930,-0.009667,0.734338,0.553408,95.581799,36.000137,148.666484
47033,-6.852809,7.884007,1.480671,2.073044,1.440948,0.431113,1.983301,-0.251754,-0.183896,-0.068475,0.078752,0.015502,0.999950,0.009916,-0.001259,-0.000919,0.394435,-0.005691,0.739269,0.545774,96.618019,36.114378,148.497123
47034,-5.518450,8.026600,-0.782727,-0.140954,0.362503,-0.048552,2.148855,0.000516,-0.339172,-0.055048,0.080437,-0.006963,0.999941,0.010744,0.000003,-0.001696,0.395391,-0.002645,0.745069,0.537152,97.864074,36.301060,148.521936
47035,-5.092955,9.068299,-1.611056,-1.311202,0.474725,0.619047,1.456614,0.266588,-0.443645,-0.050749,0.090909,-0.015381,0.999970,0.007283,0.001333,-0.002218,0.395593,-0.002076,0.749464,0.530854,98.833280,36.524712,148.749480
47036,-5.500017,8.764054,-1.357243,-0.744832,0.474831,0.585410,0.090446,0.313218,-0.525299,-0.054791,0.087791,-0.013447,0.999995,0.000452,0.001566,-0.002626,0.395811,-0.004643,0.750303,0.529488,99.048752,36.789238,149.023142
47037,-5.895948,7.367612,-1.911710,-0.241372,-0.713169,-0.214174,-0.495944,0.326199,-0.611544,-0.058765,0.073808,-0.019204,0.999991,-0.002480,0.001631,-0.003058,0.396189,-0.008723,0.749599,0.530150,98.940436,37.100490,149.316435
47038,-5.887620,7.250391,-1.666414,-0.097177,-0.544738,-0.341532,-0.279999,0.310093,-0.603047,-0.058683,0.072658,-0.016675,0.999993,-0.001400,0.001550,-0.003015,0.396611,-0.012309,0.749424,0.530012,98.950068,37.409492,149.598527
47039,-5.492265,7.902889,-1.334911,-0.502166,0.190116,-0.111444,-0.279655,0.294524,-0.533628,-0.054731,0.079156,-0.013379,0.999994,-0.001398,0.001473,-0.002668,0.396899,-0.015585,0.749214,0.530006,98.950247,37.679650,149.862489
47040,-5.405394,7.959995,-1.614676,-0.790728,0.033355,-0.088467,-0.505108,0.258868,-0.453722,-0.053894,0.079681,-0.016278,0.999993,-0.002526,0.001294,-0.002269,0.397086,-0.018914,0.748340,0.530992,98.802567,37.908059,150.092866
47041,-5.137409,7.875627,-2.082742,-1.245044,-0.285444,-0.266770,-0.496731,0.142670,-0.334092,-0.051257,0.078790,-0.020986,0.999995,-0.002484,0.000713,-0.001670,0.397387,-0.021470,0.747254,0.532197,98.599387,38.079276,150.225865
47042,-4.602345,8.487456,-2.043589,-1.900752,0.197668,-0.130608,-0.561743,0.127880,-0.188486,-0.045957,0.084860,-0.020645,0.999995,-0.002809,0.000639,-0.000942,0.397349,-0.023582,0.745978,0.533924,98.343416,38.170853,150.332754
47043,-4.484306,9.616144,-0.872980,-1.882579,1.612256,0.540889,-1.281948,-0.028521,0.021533,-0.044852,0.096098,-0.009352,0.999979,-0.006410,-0.000143,0.000108,0.397235,-0.025913,0.742471,0.538766,97.590577,38.155202,150.303797
47044,-4.990715,10.525283,2.526614,-0.177052,4.392821,1.265854,-3.105812,-0.326252,0.334004,-0.050123,0.105544,0.023547,0.999877,-0.015528,-0.001631,0.001670,0.397094,-0.029910,0.733392,0.550960,95.644030,37.981769,150.034334
47045,-3.669200,7.469473,-0.154592,-1.227012,1.221835,-1.671725,-3.655779,0.112641,0.584797,-0.036911,0.074542,-0.002889,0.999829,-0.018278,0.000563,0.002924,0.394451,-0.035271,0.723493,0.565440,93.574478,37.636649,150.075938
47046,-5.302328,3.864975,-6.782830,-1.840516,-6.452728,-3.176900,-0.009078,0.720525,0.588934,-0.053381,0.038490,-0.067638,0.999989,-0.000045,0.003603,0.002945,0.390170,-0.035145,0.724971,0.566523,93.864652,37.268143,150.562301
47047,-8.212993,9.832930,-3.457964,-0.863500,-2.519103,3.187140,2.935425,0.575409,0.735179,-0.082588,0.098517,-0.032897,0.999881,0.014677,0.002877,0.003676,0.386466,-0.028321,0.734438,0.557174,95.763905,36.814792,150.923871
47048,-9.239785,11.934337,-1.193959,0.225034,-0.116079,5.325438,0.379095,-0.503044,0.622964,-0.092739,0.119078,-0.011947,0.999990,0.001895,-0.002515,0.003115,0.386619,-0.023840,0.734603,0.557060,95.740310,36.482962,150.517273
47049,-7.716105,6.181777,-1.553636,1.669304,-2.063495,-0.162764,-0.081711,-1.111220,0.496287,-0.077226,0.061620,-0.015991,0.999981,-0.000409,-0.005556,0.002481,0.389296,-0.019021,0.732258,0.558467,95.202938,36.254708,149.690764
47050,-5.913510,6.105911,0.561598,1.651361,0.394530,-1.465051,2.502813,-0.460099,0.358998,-0.059258,0.060877,0.006242,0.999917,0.012514,-0.002300,0.001795,0.390181,-0.011500,0.738320,0.550010,96.428472,36.072331,149.335707
47051,-5.931576,11.416427,1.795657,0.148357,3.617408,2.662445,2.321931,-0.097108,0.437143,-0.059574,0.113816,0.019250,0.999930,0.011609,-0.000486,0.002186,0.389439,-0.005030,0.744474,0.542283,97.692564,35.824838,149.223563
47052,-6.019903,12.246578,1.412769,-0.241198,3.674069,3.403085,0.007747,-0.187048,0.364383,-0.060435,0.122355,0.014076,0.999998,0.000039,-0.000935,0.001822,0.389147,-0.003108,0.744134,0.542973,97.599322,35.628682,149.054321
47053,-5.985535,9.642104,-0.505134,-0.228686,1.024980,1.498764,-0.185742,-0.090053,0.334759,-0.060014,0.096316,-0.005168,0.999998,-0.000929,-0.000450,0.001674,0.388566,-0.001921,0.743442,0.544340,97.434554,35.439542,148.954693
47054,-6.141341,9.725836,-0.465281,-0.108811,0.998164,1.655364,0.019932,0.061668,0.264484,-0.061543,0.097177,-0.004624,0.999999,0.000100,0.000308,0.001322,0.387611,-0.001007,0.743608,0.544797,97.454149,35.279012,148.967994
47055,-6.174984,9.597989,-0.215635,0.126590,1.103999,1.547916,-0.415854,0.019502,0.215791,-0.061854,0.095908,-0.002350,0.999997,-0.002079,0.000098,0.001079,0.386944,-0.001005,0.742496,0.546784,97.208729,35.149207,148.956359
47056,-5.830574,8.656666,0.031486,0.416259,1.014585,0.566686,-0.732508,-0.055810,0.208387,-0.058396,0.086506,-0.000018,0.999993,-0.003663,-0.000279,0.001042,0.386575,-0.001452,0.740372,0.549915,96.754318,35.030703,148.895359
47057,-5.903182,7.850046,0.284195,0.935931,0.805818,-0.064566,-0.762497,-0.059722,0.194509,-0.059109,0.078453,0.002525,0.999992,-0.003812,-0.000299,0.000973,0.386248,-0.001983,0.738140,0.553134,96.281056,34.918044,148.832661
47058,-5.675233,7.000961,-0.599061,0.620841,-0.211024,-0.804341,-0.825582,-0.006295,0.187483,-0.056818,0.069931,-0.006281,0.999991,-0.004128,-0.000031,0.000937,0.385742,-0.002825,0.735824,0.556560,95.793952,34.807464,148.809668
47059,-5.543178,5.193427,-1.753079,0.654007,-1.835813,-2.264590,-0.495791,0.066854,0.186447,-0.055486,0.051839,-0.017641,0.999996,-0.002479,0.000334,0.000932,0.384964,-0.003222,0.734557,0.558765,95.525356,34.691493,148.837589
47060,-5.812501,4.848168,-1.833749,0.960617,-2.156344,-2.391105,0.464283,-0.030093,0.217122,-0.058175,0.048461,-0.018234,0.999997,0.002321,-0.000150,0.001086,0.384472,-0.001396,0.735790,0.557488,95.769137,34.564785,148.797177
47061,-5.711166,5.838785,-0.983405,0.971942,-1.019700,-1.707673,1.015834,-0.224032,0.267997,-0.057179,0.058360,-0.009602,0.999986,0.005079,-0.001120,0.001340,0.384546,0.002226,0.738166,0.554284,96.248756,34.419656,148.617117
47062,-5.684319,6.353529,-0.976428,0.778987,-0.773420,-1.302282,1.111034,-0.368053,0.279156,-0.056914,0.063509,-0.009516,0.999982,0.005555,-0.001840,0.001396,0.385108,0.006467,0.740508,0.550724,96.726739,34.279395,148.336097
47063,-5.695314,7.215998,-0.713848,0.625459,-0.191148,-0.615473,1.165738,-0.426243,0.252232,-0.057029,0.072129,-0.006839,0.999980,0.005829,-0.002131,0.001261,0.385942,0.010878,0.742858,0.546893,97.214176,34.159803,148.015950
47064,-5.697865,7.787775,-0.784122,0.404278,0.026344,-0.139768,1.179448,-0.326914,0.182878,-0.057037,0.077870,-0.007475,0.999981,0.005897,-0.001635,0.000914,0.386584,0.014778,0.745418,0.542850,97.752581,34.075801,147.770154
47065,-5.461093,8.828483,-1.614683,-0.615703,-0.047763,0.674969,1.013152,-0.172578,0.137980,-0.054658,0.088328,-0.015747,0.999987,0.005066,-0.000863,0.000690,0.386769,0.017777,0.747798,0.539344,98.255753,34.005590,147.632817
47066,-5.384645,9.357672,-1.348131,-0.678069,0.459443,1.036596,0.424009,-0.161564,0.116809,-0.053890,0.093574,-0.013326,0.999997,0.002120,-0.000808,0.000584,0.387014,0.019533,0.748607,0.537983,98.428231,33.947027,147.504904
47067,-5.111590,8.571176,-1.453198,-0.609760,0.178138,0.252185,0.176239,-0.135586,0.090022,-0.051145,0.085702,-0.014491,0.999999,0.000881,-0.000678,0.000450,0.387259,0.020634,0.748793,0.537508,98.468675,33.901767,147.397233
47068,-5.283184,8.279274,-1.585721,-0.448580,-0.125129,0.124920,0.036584,0.021700,0.047307,-0.052853,0.082783,-0.015836,1.000000,0.000183,0.000109,0.000237,0.387045,0.020878,0.748915,0.537482,98.492283,33.868175,147.401808
47069,-5.862116,7.551492,-1.610598,0.218759,-0.721341,-0.147532,-0.242960,-0.091852,0.015054,-0.058619,0.075491,-0.016225,0.999999,-0.001215,-0.000459,0.000075,0.387370,0.020770,0.748065,0.538434,98.313550,33.861673,147.331669
47070,-5.549000,6.982515,-0.747095,0.733922,-0.150438,-0.893955,0.146151,-0.206210,0.049322,-0.055500,0.069817,-0.007477,0.999999,0.000731,-0.001031,0.000247,0.387992,0.021844,0.748032,0.537990,98.311443,33.845642,147.180239
47071,-5.554026,6.632965,-0.515934,1.009148,-0.126301,-1.205988,-0.034570,-0.224919,0.040229,-0.055548,0.066318,-0.005233,0.999999,-0.000173,-0.001125,0.000201,0.388725,0.022591,0.747481,0.538196,98.200179,33.835664,147.016805
47072,-5.729679,5.718530,-0.478168,1.498709,-0.575566,-1.863976,-0.016524,-0.301982,0.054657,-0.057305,0.057169,-0.004873,0.999999,-0.000083,-0.001510,0.000273,0.389707,0.023629,0.746824,0.538353,98.068951,33.823969,146.799592
47073,-5.491412,6.333620,-1.608377,0.398294,-1.120843,-1.360338,-0.335772,-0.191998,0.057500,-0.054917,0.063293,-0.016243,0.999998,-0.001679,-0.000960,0.000287,0.390305,0.023765,0.745520,0.539719,97.796845,33.800823,146.657124
47074,-6.045221,6.709965,-1.940434,0.423887,-1.501670,-0.707804,-0.107948,-0.178517,0.054920,-0.060453,0.067073,-0.019495,0.999999,-0.000540,-0.000893,0.000275,0.390833,0.024294,0.744857,0.540229,97.660716,33.778305,146.524552
47075,-6.158020,8.522730,0.411095,1.246429,1.053571,0.582665,0.672172,-0.170740,0.055734,-0.061608,0.085196,0.004345,0.999994,0.003361,-0.000854,0.000279,0.391231,0.026335,0.746310,0.537834,97.974448,33.754266,146.396898
47076,-5.469661,10.401130,-0.304489,-0.360438,1.622577,1.824782,0.266449,-0.117758,0.008244,-0.054699,0.104013,-0.002939,0.999999,0.001332,-0.000589,0.000041,0.391609,0.027262,0.746777,0.536865,98.078170,33.753210,146.309831
47077,-5.557170,10.573395,-0.105526,-0.237627,1.821262,1.990553,0.025134,0.023914,-0.065441,-0.055537,0.105752,-0.001035,1.000000,0.000126,0.000120,-0.000327,0.391689,0.027062,0.746882,0.536669,98.101458,33.782718,146.326618
47078,-5.937345,11.012509,-0.485793,-0.368626,1.562235,2.604508,0.367654,0.125029,-0.144864,-0.059297,0.110177,-0.004618,0.999998,0.001838,0.000625,-0.000724,0.391558,0.026966,0.748121,0.535042,98.365252,33.849207,146.420537
47079,-5.936388,12.069658,0.942263,0.121822,3.178666,3.290218,0.413111,0.070823,-0.222510,-0.059226,0.120743,0.009693,0.999997,0.002066,0.000354,-0.001113,0.391828,0.026811,0.749375,0.533093,98.637835,33.963646,146.485665
47080,-5.478319,11.569604,1.531349,0.329939,3.648126,2.548325,-0.547288,0.068742,-0.250641,-0.054633,0.115806,0.015015,0.999995,-0.002736,0.000344,-0.001253,0.392309,0.024672,0.748064,0.534682,98.361191,34.094618,146.552559
47081,-5.045309,8.632037,0.685340,0.539648,1.862238,0.019671,-2.029366,0.118011,-0.240841,-0.050345,0.086445,0.006006,0.999948,-0.010147,0.000590,-0.001204,0.392738,0.019532,0.742844,0.541810,97.252875,34.216434,146.650289
47082,-4.576396,5.604835,-1.331843,0.090273,-0.887035,-2.509648,-3.050809,0.394299,-0.246058,-0.045722,0.055894,-0.014082,0.999881,-0.015253,0.001971,-0.001230,0.392188,0.011615,0.735268,0.552661,95.664108,34.325160,146.935133
47083,-5.135606,4.825051,-2.120851,0.276940,-2.190711,-2.792951,-2.765768,0.701561,-0.251897,-0.051371,0.048017,-0.021693,0.999897,-0.013828,0.003508,-0.001259,0.390421,0.003384,0.728924,0.562343,94.358415,34.427879,147.430016
47084,-5.665818,5.916680,-1.392477,0.553872,-1.507284,-1.659864,-1.680253,0.598418,-0.213699,-0.056637,0.059109,-0.014252,0.999960,-0.008401,0.002992,-0.001068,0.388853,-0.002310,0.725317,0.568070,93.631071,34.520974,147.849883
47085,-5.232228,7.527812,-1.047493,-0.311213,-0.513164,-0.605034,-1.053533,0.311984,-0.211185,-0.052259,0.075277,-0.010790,0.999984,-0.005268,0.001560,-0.001056,0.388297,-0.005952,0.722902,0.571492,93.151869,34.625120,148.069938
47086,-5.222588,8.411510,-1.272150,-0.895555,-0.452718,0.119054,-1.343067,0.258819,-0.226738,-0.052147,0.084087,-0.013219,0.999976,-0.006715,0.001294,-0.001134,0.387954,-0.010058,0.719516,0.575923,92.483575,34.740686,148.251761
47087,-5.992738,8.119208,-1.282095,-0.294828,-0.972934,0.308761,-1.469113,0.207409,-0.285718,-0.059825,0.081181,-0.013355,0.999971,-0.007345,0.001037,-0.001429,0.387939,-0.014474,0.715638,0.580652,91.725194,34.893751,148.398537
47088,-5.773945,6.938939,-2.216434,-0.456502,-2.122756,-0.774721,-1.171326,0.017522,-0.298813,-0.057638,0.069344,-0.022565,0.999982,-0.005857,0.000088,-0.001494,0.388651,-0.017821,0.712203,0.584294,91.057150,35.059174,148.410312
47089,-5.338726,6.454819,-3.035025,-1.007536,-2.826626,-1.423829,-0.556273,-0.081658,-0.286106,-0.053282,0.064540,-0.030552,0.999995,-0.002781,-0.000408,-0.001431,0.389719,-0.019624,0.710375,0.585748,90.703923,35.217546,148.351131
47090,-5.423404,6.463348,-2.938234,-0.928034,-2.783345,-1.373902,0.149703,-0.093924,-0.242955,-0.054142,0.064721,-0.029359,0.999999,0.000749,-0.000470,-0.001215,0.390769,-0.019859,0.710585,0.584786,90.748192,35.350459,148.281861
47091,-5.700770,6.902423,-1.478992,-0.181567,-1.500822,-0.865952,0.616027,-0.168044,-0.161408,-0.056940,0.069115,-0.014625,0.999995,0.003080,-0.000840,-0.000807,0.391890,-0.018679,0.712023,0.582320,91.030386,35.438168,148.160453
47092,-5.680082,6.744174,-0.442242,0.443068,-0.626371,-1.017577,0.906086,-0.281473,-0.121276,-0.056754,0.067496,-0.004197,0.999989,0.004530,-0.001407,-0.000606,0.393315,-0.016453,0.714069,0.578911,91.430954,35.503864,147.958699
47093,-5.231371,7.297979,-0.192570,0.030675,0.021308,-0.831442,1.483089,-0.367538,-0.087071,-0.052279,0.073015,-0.001480,0.999971,0.007415,-0.001838,-0.000435,0.394983,-0.012725,0.717595,0.573483,92.128049,35.554078,147.696770
47094,-4.051343,8.270300,-1.251075,-1.782786,0.073590,-0.691737,1.317900,-0.116249,-0.118140,-0.040457,0.082807,-0.011989,0.999978,0.006589,-0.000581,-0.000591,0.395810,-0.010161,0.721108,0.568537,92.834551,35.619253,147.613756
47095,-3.911947,8.331437,-1.945001,-2.279330,-0.370967,-0.693136,-0.279141,0.412332,-0.190158,-0.039080,0.083324,-0.019486,0.999996,-0.001396,0.002062,-0.000951,0.394842,-0.012512,0.721103,0.569170,92.844259,35.710260,147.905482
47096,-5.031253,6.295428,-2.519406,-0.886364,-2.072109,-1.675499,-1.251393,0.689694,-0.197323,-0.050338,0.062845,-0.025414,0.999974,-0.006257,0.003448,-0.000987,0.392821,-0.017598,0.718859,0.573257,92.412038,35.798910,148.393118
47097,-6.399822,5.208200,-1.249569,1.266156,-1.975893,-1.804120,-0.288770,0.545221,-0.159085,-0.063991,0.052115,-0.012396,0.999995,-0.001444,0.002726,-0.000795,0.391284,-0.020241,0.719069,0.573957,92.471223,35.870529,148.777578
47098,-7.115842,6.141808,-0.235066,1.895714,-1.041224,-0.662108,1.759593,0.221701,-0.102539,-0.071129,0.061472,-0.001731,0.999961,0.008798,0.001108,-0.000513,0.390937,-0.017744,0.724505,0.567403,93.571087,35.916630,148.933054
47099,-7.136257,8.739283,1.336648,1.643294,1.335556,1.349717,2.616827,0.011629,-0.147122,-0.071298,0.087260,0.014513,0.999914,0.013084,0.000058,-0.000736,0.391505,-0.013136,0.731861,0.557612,95.076138,35.994186,148.943550
47100,-6.987844,8.803750,1.779410,1.867172,1.947352,1.242697,2.000020,-0.194675,-0.249452,-0.069787,0.087941,0.018606,0.999949,0.010000,-0.000973,-0.001247,0.393019,-0.009532,0.736989,0.549811,96.148013,36.141599,148.817979
47101,-5.588831,7.376723,-0.340670,0.397248,0.361624,-0.567302,1.862478,-0.214265,-0.338244,-0.055760,0.073889,-0.002779,0.999955,0.009312,-0.001071,-0.001691,0.394805,-0.006471,0.741623,0.542294,97.138267,36.342489,148.688708
47102,-4.328463,7.937433,-1.727557,-1.474765,0.133454,-0.728189,1.849536,-0.029417,-0.385352,-0.043129,0.079613,-0.016546,0.999955,0.009248,-0.000147,-0.001927,0.395998,-0.004114,0.746523,0.534670,98.204286,36.558433,148.699056
47103,-4.627566,9.386254,-2.114343,-2.104094,0.429450,0.645539,0.415463,0.237769,-0.511481,-0.046060,0.094024,-0.020893,0.999994,0.002077,0.001189,-0.002557,0.396481,-0.005777,0.748073,0.532124,98.570498,36.822824,148.914308
47104,-6.076671,7.578697,-1.760651,-0.168837,-0.647502,0.036890,-1.086441,0.301425,-0.635551,-0.060553,0.075883,-0.017927,0.999979,-0.005432,0.001507,-0.003178,0.397003,-0.011057,0.745735,0.534925,98.113493,37.153230,149.188928
47105,-6.010498,5.439597,-1.885951,0.596191,-1.651614,-1.677047,-0.914703,0.315586,-0.646619,-0.059959,0.054503,-0.019014,0.999983,-0.004573,0.001578,-0.003233,0.397496,-0.016069,0.743852,0.537051,97.760782,37.489498,149.472326
47106,-5.551273,5.519533,-2.054916,0.117771,-1.547404,-1.869389,0.111012,0.439320,-0.619983,-0.055386,0.055378,-0.020397,0.999993,0.000555,0.002197,-0.003100,0.397529,-0.019279,0.744956,0.535387,98.050973,37.801425,149.843218
47107,-5.451243,6.914677,-1.982391,-0.552095,-0.788008,-0.838707,0.558477,0.503786,-0.582660,-0.054360,0.069360,-0.019493,0.999989,0.002792,0.002519,-0.002913,0.397259,-0.021629,0.747373,0.532120,98.627110,38.084209,150.260528
47108,-5.482093,7.623895,-1.804986,-0.759503,-0.275002,-0.284716,0.324705,0.379346,-0.526255,-0.054654,0.076412,-0.017822,0.999993,0.001624,0.001897,-0.002631,0.397269,-0.023902,0.748924,0.529829,99.016619,38.343698,150.587396
47109,-5.381844,8.023938,-0.951373,-0.543168,0.676626,-0.143149,-0.026902,0.159094,-0.387254,-0.053670,0.080342,-0.009482,0.999998,-0.000135,0.000795,-0.001936,0.397693,-0.025769,0.749106,0.529166,99.095989,38.542862,150.740559
47110,-4.778942,9.665429,0.905431,-0.682533,3.133808,0.521325,-0.436856,-0.068567,-0.077266,-0.047755,0.096692,0.008827,0.999997,-0.002184,-0.000343,-0.000386,0.398094,-0.026690,0.747794,0.530673,98.817300,38.587690,150.694147
47111,-3.432829,11.318078,1.617273,-2.018591,4.859281,0.902205,-1.467734,-0.158354,0.245209,-0.034479,0.113253,0.015315,0.999972,-0.007339,-0.000792,0.001226,0.397825,-0.028216,0.743581,0.536681,97.884292,38.456200,150.547050
47112,-3.502819,8.744422,0.112282,-1.685372,2.359242,-0.849526,-2.075305,0.307610,0.321710,-0.035168,0.087393,0.000270,0.999944,-0.010376,0.001538,0.001609,0.395500,-0.031917,0.738616,0.544983,96.811410,38.245706,150.734322
47113,-6.260212,6.392224,-3.106103,-0.455248,-2.417243,-0.666753,-0.751584,0.668584,0.226079,-0.062778,0.063735,-0.031091,0.999987,-0.003758,0.003343,0.001130,0.392286,-0.034332,0.737902,0.548118,96.663560,38.066325,151.192750
