// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32871,-7.086798,7.529299,-0.414979,-0.498830,0.190329,0.521724,-0.453955,0.062658,-0.309262,-0.070753,0.075393,-0.004299,0.999996,-0.002270,0.000313,-0.001546,-0.347144,-0.701267,0.221111,0.582087,96.236228,41.520041,-72.546235
32872,-8.228078,6.130310,-1.107902,-0.191891,2.062050,0.297726,0.010989,-0.042239,-0.321722,-0.082180,0.061436,-0.011093,0.999999,0.000055,-0.000211,-0.001609,-0.346094,-0.701522,0.220098,0.582788,96.240572,41.707533,-72.553365
32873,-7.485663,6.806321,-0.554977,-0.504794,0.923160,0.265108,0.643258,-0.175449,-0.283876,-0.074755,0.068187,-0.005396,0.999993,0.003216,-0.000877,-0.001419,-0.342789,-0.702437,0.221291,0.583188,96.538069,41.881614,-72.664573
32874,-7.036186,8.772650,-0.626078,-0.195663,-0.732440,1.424937,0.760419,-0.177199,-0.240410,-0.070251,0.087834,-0.005989,0.999992,0.003802,-0.000886,-0.001202,-0.339190,-0.703487,0.222975,0.583385,96.899226,42.032017,-72.780226
32875,-6.947250,8.494535,-1.143230,0.266478,-0.538334,1.203999,0.560240,-0.164842,-0.251065,-0.069356,0.085064,-0.011251,0.999995,0.002801,-0.000824,-0.001255,-0.336275,-0.704238,0.224017,0.583768,97.153460,42.187607,-72.884339
32876,-6.399955,6.697161,-1.409186,0.478770,0.303080,-0.459829,0.588583,-0.110386,-0.235723,-0.063913,0.067088,-0.013930,0.999995,0.002943,-0.000552,-0.001179,-0.333361,-0.705169,0.225099,0.583899,97.450905,42.331305,-72.947645
32877,-6.112540,5.521362,-1.593902,0.605058,0.900395,-1.493306,0.813633,-0.060003,-0.161293,-0.061076,0.055327,-0.015732,0.999991,0.004068,-0.000300,-0.000806,-0.329924,-0.706530,0.227016,0.583463,97.899322,42.428763,-72.978524
32878,-6.111433,5.807333,-1.808472,0.783127,0.715444,-1.255835,1.231901,-0.075588,-0.065052,-0.061089,0.058203,-0.017750,0.999981,0.006159,-0.000378,-0.000325,-0.325262,-0.708406,0.230509,0.582436,98.572513,42.473591,-73.031057
32879,-5.916412,7.147977,-1.449438,0.466787,-0.436491,-0.443100,1.457118,-0.137405,0.082769,-0.059184,0.071559,-0.014014,0.999973,0.007286,-0.000687,0.000414,-0.320148,-0.710265,0.235275,0.581098,99.331565,42.440301,-73.147893
32880,-5.853525,9.245493,-0.108621,-0.856141,-2.172915,0.878381,1.397545,-0.187060,0.208411,-0.058631,0.092399,-0.000495,0.999975,0.006988,-0.000935,0.001042,-0.315533,-0.711699,0.240378,0.579777,100.019314,42.342364,-73.319715
32881,-6.278215,9.910149,-0.187599,-0.953519,-2.309201,1.651173,0.889042,-0.178253,0.218527,-0.062889,0.099040,-0.001492,0.999989,0.004445,-0.000891,0.001093,-0.312758,-0.712319,0.244023,0.578996,100.419186,42.238590,-73.487000
32882,-6.457273,10.571068,-0.858694,-0.380454,-2.516139,2.340725,0.338823,-0.135275,0.135864,-0.064639,0.105681,-0.008452,0.999998,0.001694,-0.000676,0.000679,-0.311752,-0.712293,0.245709,0.578858,100.533021,42.177790,-73.610664
32883,-6.571061,9.436980,-1.189510,-0.096290,-1.594249,1.637177,-0.210118,-0.090804,0.084849,-0.065745,0.094329,-0.012024,0.999999,-0.001051,-0.000454,0.000424,-0.312606,-0.711602,0.245556,0.579311,100.360455,42.140745,-73.692951
32884,-7.025539,8.258822,-2.027048,0.642165,-0.315432,1.194731,-0.382195,-0.068250,0.060015,-0.070273,0.082528,-0.020452,0.999998,-0.001911,-0.000341,0.000300,-0.314029,-0.710735,0.244778,0.579935,100.102738,42.115371,-73.754766
32885,-6.919468,7.542977,-2.801661,1.439322,0.241407,0.698965,-0.310499,-0.041687,0.099321,-0.069226,0.075352,-0.028148,0.999999,-0.001552,-0.000208,0.000497,-0.315342,-0.710009,0.244308,0.580311,99.896788,42.064799,-73.801165
32886,-6.933841,7.628546,-2.450268,1.104864,0.151708,0.724529,-0.001135,0.006809,0.132722,-0.069390,0.076239,-0.024501,1.000000,-0.000006,0.000034,0.000664,-0.315712,-0.709867,0.244776,0.580086,99.889505,41.990705,-73.815231
32887,-7.147729,7.959608,-2.047805,0.663289,0.023868,1.059219,0.175837,0.007829,0.131387,-0.071530,0.079567,-0.020405,0.999999,0.000879,0.000039,0.000657,-0.315452,-0.710011,0.245751,0.579639,99.984673,41.917103,-73.828144
32888,-6.556097,8.548819,-2.212101,0.942104,-0.764050,1.118312,0.100237,0.019697,0.115228,-0.065612,0.085461,-0.022072,1.000000,0.000501,0.000098,0.000576,-0.315427,-0.710087,0.246430,0.579270,100.043540,41.851607,-73.830236
32889,-6.487733,9.155953,-1.644595,0.405269,-1.305271,1.446036,-0.075005,0.034847,0.130492,-0.064940,0.091511,-0.016469,1.000000,-0.000375,0.000174,0.000652,-0.316087,-0.709914,0.246633,0.579037,100.008643,41.775829,-73.822700
32890,-6.454842,9.478126,-1.458736,0.250171,-1.558680,1.638757,-0.400647,0.098795,0.110902,-0.064608,0.094716,-0.014745,0.999998,-0.002003,0.000494,0.000555,-0.317924,-0.709431,0.245721,0.579010,99.820878,41.704893,-73.764213
32891,-6.520913,8.792831,-1.116257,-0.081817,-1.080593,1.137550,-0.533626,0.160214,0.132304,-0.065276,0.087855,-0.011345,0.999996,-0.002668,0.000801,0.000662,-0.320369,-0.708886,0.244402,0.578889,99.586402,41.616018,-73.661590
32892,-6.909085,7.669528,-1.298976,0.005680,0.011107,0.591363,-0.293205,0.215994,0.156017,-0.069165,0.076622,-0.013027,0.999998,-0.001466,0.001080,0.000780,-0.322097,-0.708853,0.243771,0.578236,99.515241,41.508646,-73.519907
32893,-7.125193,7.421119,-1.566452,0.202907,0.397983,0.584212,0.131842,0.189578,0.172085,-0.071331,0.074160,-0.015548,0.999999,0.000659,0.000948,0.000860,-0.322330,-0.709407,0.244469,0.577130,99.672998,41.394639,-73.400323
32894,-6.809884,8.105278,-1.929763,0.612931,-0.213119,0.928488,0.296865,0.079782,0.180028,-0.068179,0.081020,-0.019150,0.999998,0.001484,0.000399,0.000900,-0.321868,-0.709898,0.245846,0.576199,99.869124,41.286559,-73.365216
32895,-6.463480,9.560681,-1.959485,0.724041,-1.423012,1.783585,0.126596,0.004822,0.161385,-0.064712,0.095567,-0.019533,0.999999,0.000633,0.000024,0.000807,-0.321862,-0.709922,0.246788,0.575771,99.932255,41.196315,-73.384111
32896,-6.577884,9.007664,-2.092452,0.825402,-0.925238,1.467713,-0.386965,-0.004263,0.159019,-0.065850,0.089984,-0.021100,0.999998,-0.001935,-0.000021,0.000795,-0.323661,-0.709093,0.246256,0.576011,99.696711,41.108221,-73.409484
32897,-7.190050,7.736637,-1.615288,0.230529,0.310444,0.864946,-0.411463,-0.094112,0.146415,-0.071949,0.077280,-0.016346,0.999998,-0.002057,-0.000471,0.000732,-0.325398,-0.707978,0.245754,0.576617,99.404636,41.035756,-73.499860
32898,-6.657707,7.692068,-1.975120,0.733447,0.044139,0.524332,-0.502390,-0.108569,0.122809,-0.066613,0.076830,-0.019980,0.999997,-0.002512,-0.000543,0.000614,-0.327370,-0.706698,0.244928,0.577422,99.055466,40.977507,-73.597723
32899,-6.339423,7.560261,-2.354577,1.215447,-0.002364,0.257676,-0.699834,-0.064698,0.113444,-0.063429,0.075484,-0.023831,0.999994,-0.003499,-0.000323,0.000567,-0.330062,-0.705228,0.243425,0.578323,98.616181,40.920276,-73.660836
32900,-6.518977,7.135410,-1.832775,0.701794,0.343838,-0.006608,-0.677458,-0.049698,0.131022,-0.065232,0.071249,-0.018585,0.999994,-0.003387,-0.000248,0.000655,-0.332741,-0.703806,0.242021,0.579108,98.196084,40.851369,-73.714126
32901,-5.810312,7.296528,-1.689040,0.767269,-0.273975,-0.368755,-0.702422,-0.042709,0.154888,-0.058156,0.072860,-0.017159,0.999994,-0.003512,-0.000214,0.000774,-0.335581,-0.702327,0.240614,0.579851,97.764188,40.768167,-73.763840
32902,-5.680463,6.054930,-2.037706,1.116432,0.548835,-1.354897,-0.805384,0.053518,0.151815,-0.056856,0.060423,-0.020605,0.999992,-0.004027,0.000268,0.000759,-0.338884,-0.700947,0.238733,0.580377,97.321078,40.679082,-73.740290
32903,-6.227668,5.665883,-1.510533,0.495736,1.127236,-1.347980,-0.580213,0.071066,0.165366,-0.062329,0.056563,-0.015247,0.999995,-0.002901,0.000355,0.000827,-0.341454,-0.699974,0.237519,0.580543,97.015276,40.581265,-73.704076
32904,-6.187238,6.707013,-0.788853,-0.112979,0.295282,-0.659097,-0.330789,0.041826,0.195872,-0.061940,0.066996,-0.007986,0.999998,-0.001654,0.000209,0.000979,-0.343203,-0.699302,0.237185,0.580458,96.836595,40.468160,-73.692044
32905,-5.977603,7.081660,-0.476311,-0.331676,-0.142522,-0.540248,-0.385881,0.089661,0.198350,-0.059848,0.070748,-0.004873,0.999998,-0.001929,0.000448,0.000992,-0.345207,-0.698668,0.236617,0.580265,96.649689,40.350530,-73.644016
32906,-6.094848,7.518936,-0.096250,-0.677891,-0.396639,-0.165206,-0.399881,0.088356,0.184012,-0.061018,0.075131,-0.001086,0.999997,-0.001999,0.000442,0.000920,-0.347215,-0.698020,0.235959,0.580115,96.455086,40.241213,-73.595345
32907,-5.863337,7.808359,-0.549103,-0.139957,-0.632815,-0.054075,-0.560442,0.112208,0.186263,-0.058709,0.078013,-0.005677,0.999995,-0.002802,0.000561,0.000931,-0.349815,-0.697155,0.234800,0.580063,96.180143,40.129320,-73.528529
32908,-6.130732,7.225275,-0.895674,0.128625,0.043017,-0.295644,-0.726175,0.133915,0.171219,-0.061375,0.072167,-0.009178,0.999993,-0.003631,0.000670,0.000856,-0.352972,-0.696072,0.233067,0.580150,95.821669,40.024895,-73.443699
32909,-6.466612,6.461569,-1.506149,0.619609,0.945686,-0.617090,-0.721815,0.119204,0.164316,-0.064728,0.064508,-0.015256,0.999993,-0.003609,0.000596,0.000822,-0.356070,-0.694953,0.231346,0.580287,95.459433,39.925732,-73.368550
32910,-6.147409,6.541082,-1.576262,0.794953,0.706853,-0.761208,-0.573954,0.079191,0.185219,-0.061541,0.065308,-0.015926,0.999995,-0.002870,0.000396,0.000926,-0.358665,-0.693949,0.230195,0.580349,95.162190,39.817064,-73.323963
32911,-5.759790,5.944385,-1.930408,1.190737,0.912471,-1.446876,-0.572307,0.107689,0.170100,-0.057659,0.059339,-0.019443,0.999995,-0.002862,0.000538,0.000850,-0.361240,-0.693042,0.228943,0.580331,94.880438,39.715806,-73.256580
32912,-5.944559,5.118608,-1.602714,0.764069,1.517919,-1.988449,-0.445864,0.147665,0.100939,-0.059483,0.051120,-0.016097,0.999997,-0.002229,0.000738,0.000505,-0.363220,-0.692553,0.227744,0.580150,94.693089,39.652316,-73.154736
32913,-6.121312,5.132594,-1.755084,0.878270,1.687949,-1.858207,-0.215022,0.173041,0.039877,-0.061239,0.051295,-0.017553,0.999999,-0.001075,0.000865,0.000199,-0.364250,-0.692624,0.226957,0.579728,94.652308,39.622689,-73.030326
32914,-6.512385,5.905045,-1.243082,0.370598,1.366935,-1.047980,0.074784,0.134296,0.001176,-0.065133,0.059055,-0.012365,1.000000,0.000374,0.000671,0.000006,-0.364119,-0.693154,0.226945,0.579180,94.760852,39.616980,-72.932259
32915,-6.743325,6.175178,-0.433835,-0.456515,1.164876,-0.744718,0.417289,0.041732,-0.005684,-0.067432,0.061763,-0.004195,0.999998,0.002086,0.000209,-0.000028,-0.362677,-0.694046,0.228070,0.578576,95.021999,39.619412,-72.902454
32916,-6.642381,7.817458,0.711080,-1.414954,-0.231117,0.369833,0.774410,-0.065279,0.023570,-0.066435,0.078138,0.007392,0.999992,0.003872,-0.000326,0.000118,-0.359952,-0.695235,0.230521,0.577877,95.436151,39.610739,-72.953769
32917,-6.259054,8.920282,0.980406,-1.536538,-1.282108,0.943866,0.604397,-0.085231,0.027562,-0.062607,0.089164,0.010047,0.999995,0.003022,-0.000426,0.000138,-0.357804,-0.696047,0.232528,0.577430,95.743078,39.601018,-73.020310
32918,-6.039853,8.399111,0.215692,-0.821254,-0.940570,0.459229,0.157737,-0.052447,-0.012259,-0.060394,0.083993,0.002207,1.000000,0.000789,-0.000262,-0.000061,-0.357131,-0.696198,0.233046,0.577456,95.811466,39.612390,-73.059633
32919,-6.156811,7.009710,-0.258582,-0.506923,0.133951,-0.494195,-0.193216,-0.003823,-0.083304,-0.061539,0.070120,-0.002655,0.999999,-0.000966,-0.000019,-0.000417,-0.357532,-0.695944,0.232218,0.577847,95.705046,39.661341,-73.057703
32920,-5.893503,5.972594,-0.620345,-0.174821,0.677597,-1.428157,-0.361952,0.129133,-0.142850,-0.058896,0.059757,-0.006274,0.999998,-0.001810,0.000646,-0.000714,-0.358501,-0.695840,0.230455,0.578078,95.567559,39.736868,-72.953034
32921,-5.968981,5.969834,-0.989225,0.179525,0.813077,-1.353794,-0.391331,0.224799,-0.178686,-0.059648,0.059732,-0.009942,0.999997,-0.001957,0.001124,-0.000893,-0.359577,-0.695998,0.228311,0.578070,95.460396,39.827636,-72.774874
32922,-6.080346,5.719480,-1.795594,0.916179,1.235804,-1.413841,-0.199593,0.247555,-0.178748,-0.060775,0.057231,-0.017938,0.999998,-0.000998,0.001238,-0.000894,-0.360010,-0.696563,0.226679,0.577762,95.474237,39.917456,-72.579660
32923,-5.849098,5.122161,-2.220914,1.318211,1.538994,-1.984868,-0.140405,0.234107,-0.201850,-0.058465,0.051265,-0.022177,0.999999,-0.000702,0.001171,-0.001009,-0.360154,-0.697220,0.225161,0.577474,95.517093,40.020968,-72.392466
32924,-5.809162,5.000423,-0.330236,-0.524984,1.112682,-2.239979,0.142506,0.259783,-0.239771,-0.058036,0.050076,-0.003191,0.999998,0.000713,0.001299,-0.001199,-0.359228,-0.698502,0.224279,0.576844,95.736969,40.144542,-72.182658
32925,-5.539454,5.658446,-0.330272,-0.412072,0.470221,-1.911950,0.100102,0.284734,-0.267532,-0.055323,0.056660,-0.003196,0.999998,0.000501,0.001424,-0.001338,-0.358399,-0.699807,0.223134,0.576222,95.946831,40.281670,-71.951173
32926,-5.866840,6.193311,0.459838,-1.213807,0.142666,-1.357240,0.101394,0.235115,-0.292068,-0.058572,0.062016,0.004699,0.999998,0.000507,0.001176,-0.001460,-0.357436,-0.700997,0.221994,0.575814,96.135952,40.435423,-71.753657
32927,-5.874232,6.615946,0.141430,-0.866047,-0.075887,-1.006924,-0.344944,0.300073,-0.336780,-0.058629,0.066261,0.001388,0.999996,-0.001725,0.001500,-0.001684,-0.357980,-0.701621,0.219295,0.575750,96.104119,40.610205,-71.503172
32928,-6.265065,5.826984,0.928655,-1.796830,0.490588,-1.410435,-0.053295,0.187668,-0.312287,-0.062551,0.058370,0.009330,0.999998,-0.000266,0.000938,-0.001561,-0.357445,-0.702413,0.217721,0.575714,96.184113,40.778137,-71.338362
32929,-6.680213,6.203599,1.594753,-2.500003,0.347508,-0.908627,0.044922,0.035961,-0.300573,-0.066706,0.062133,0.015973,0.999999,0.000225,0.000180,-0.001503,-0.356434,-0.702929,0.216742,0.576081,96.245790,40.948362,-71.288098
32930,-6.856501,7.520317,2.235182,-3.013653,-0.576649,0.144626,-0.058206,0.003710,-0.342640,-0.068436,0.075327,0.022331,0.999998,-0.000291,0.000019,-0.001713,-0.355627,-0.703211,0.215374,0.576748,96.234811,41.144899,-71.258552
32931,-7.246572,8.377914,1.941848,-2.704459,-0.822793,1.072239,-0.410139,0.007694,-0.404989,-0.072295,0.083965,0.019249,0.999996,-0.002051,0.000038,-0.002025,-0.355881,-0.702943,0.212765,0.577885,96.027481,41.376392,-71.221237
32932,-7.046041,8.235095,0.454704,-1.180098,-0.530508,0.957440,-0.742153,-0.006380,-0.454748,-0.070273,0.082527,0.004239,0.999991,-0.003711,-0.000032,-0.002274,-0.357138,-0.702085,0.209041,0.579509,95.624114,41.637589,-71.192504
32933,-7.678026,5.675267,0.009835,-1.152328,1.680301,-0.484812,-0.667281,0.003895,-0.493781,-0.076640,0.056942,-0.000090,0.999991,-0.003336,0.000019,-0.002469,-0.358024,-0.701420,0.205378,0.581075,95.269811,41.920251,-71.155028
32934,-7.763176,5.300056,-0.501587,-0.692977,2.082742,-0.658954,0.003386,-0.159088,-0.525659,-0.077488,0.053204,-0.005077,0.999996,0.000017,-0.000795,-0.002628,-0.356293,-0.701505,0.203837,0.582578,95.216208,42.230169,-71.242046
32935,-6.908473,6.804321,-0.191071,-0.582446,0.357960,-0.138251,0.340756,-0.146497,-0.480877,-0.068919,0.068212,-0.001845,0.999995,0.001704,-0.000732,-0.002404,-0.353519,-0.702177,0.203416,0.583604,95.360388,42.513488,-71.322338
32936,-6.672486,7.683359,-1.038425,0.398195,-0.225307,0.406160,0.388398,-0.162019,-0.451740,-0.066543,0.077004,-0.010289,0.999995,0.001942,-0.000810,-0.002259,-0.350643,-0.702851,0.203257,0.584583,95.521927,42.781710,-71.416444
32937,-6.537860,6.627492,-0.996441,0.247048,0.328894,-0.459038,0.554767,-0.145640,-0.393387,-0.065241,0.066431,-0.009828,0.999994,0.002774,-0.000728,-0.001967,-0.347367,-0.703798,0.203763,0.585222,95.785264,43.015469,-71.501026
32938,-6.497641,5.191019,-1.380849,0.436874,1.323451,-1.498230,0.848738,-0.220460,-0.295124,-0.064885,0.052064,-0.013659,0.999989,0.004244,-0.001102,-0.001476,-0.343260,-0.704924,0.205597,0.585649,96.171987,43.198561,-71.650793
32939,-6.130474,5.922745,-0.955495,0.152450,0.428266,-1.247202,1.390649,-0.280084,-0.151939,-0.061247,0.059339,-0.009228,0.999975,0.006953,-0.001400,-0.000760,-0.337590,-0.706633,0.209622,0.585458,96.830057,43.304482,-71.857691
32940,-6.024136,8.174619,-0.736564,0.104566,-1.274368,0.287862,1.597490,-0.296970,-0.006694,-0.060228,0.081804,-0.006802,0.999967,0.007987,-0.001485,-0.000033,-0.331576,-0.708448,0.214777,0.584833,97.588230,43.331469,-72.090804
32941,-6.671698,8.921703,-0.638354,-0.183784,-1.392866,1.257130,1.493869,-0.259880,0.054374,-0.066733,0.089244,-0.005804,0.999971,0.007469,-0.001299,0.000272,-0.326128,-0.710090,0.219775,0.584048,98.303031,43.322482,-72.300923
32942,-6.808922,8.398330,-0.899928,-0.099082,-0.904703,0.998149,1.327472,-0.245454,0.106240,-0.068123,0.084005,-0.008525,0.999977,0.006637,-0.001227,0.000531,-0.321419,-0.711408,0.224433,0.583282,98.925560,43.285131,-72.506267
32943,-6.321112,8.665092,-0.458531,-0.502544,-1.524453,0.802078,1.245518,-0.210764,0.200879,-0.063294,0.086614,-0.004113,0.999980,0.006228,-0.001054,0.001004,-0.317305,-0.712559,0.229126,0.582305,99.511834,43.192178,-72.696634
32944,-6.675603,9.709768,-0.357077,-0.728953,-2.016875,1.779157,1.047452,-0.163868,0.266372,-0.066883,0.097026,-0.003117,0.999985,0.005237,-0.000819,0.001332,-0.314128,-0.713431,0.233390,0.581265,100.002643,43.059393,-72.860592
32945,-7.244018,10.339627,-0.990271,-0.294594,-1.932264,2.699047,0.716836,-0.145782,0.260825,-0.072568,0.103336,-0.009585,0.999992,0.003584,-0.000729,0.001304,-0.312129,-0.713827,0.236643,0.580539,100.314232,42.928351,-73.010436
32946,-7.330000,10.553541,-1.299243,-0.054884,-1.952965,2.953556,0.320024,-0.106531,0.185551,-0.073391,0.105488,-0.012863,0.999998,0.001600,-0.000533,0.000928,-0.311372,-0.713799,0.238409,0.580258,100.425545,42.836369,-73.120263
32947,-7.411596,10.509543,-1.670485,0.284144,-1.787185,3.028572,-0.164267,-0.066828,0.099903,-0.074163,0.105045,-0.016816,0.999999,-0.000821,-0.000334,0.000500,-0.312141,-0.713234,0.238405,0.580541,100.289106,42.788275,-73.187028
32948,-6.904225,9.032145,-1.895250,0.613490,-1.065188,1.647185,-0.573158,-0.024947,0.046762,-0.069061,0.090250,-0.019220,0.999996,-0.002866,-0.000125,0.000234,-0.314264,-0.712211,0.236956,0.581245,99.944782,42.765890,-73.214411
32949,-6.708973,7.502640,-2.636289,1.380029,0.003507,0.499698,-0.565548,0.039432,0.067842,-0.067120,0.074929,-0.026562,0.999996,-0.002828,0.000197,0.000339,-0.316493,-0.711358,0.235503,0.581670,99.637313,42.725063,-73.194502
32950,-6.633329,7.358618,-2.679456,1.454822,0.080885,0.346383,-0.189027,0.060760,0.176727,-0.066406,0.073502,-0.026844,0.999999,-0.000945,0.000304,0.000884,-0.317725,-0.711029,0.235496,0.581404,99.546612,42.620838,-73.172531
32951,-6.933282,8.026486,-1.923308,0.667467,-0.277953,0.942364,0.232400,-0.024053,0.291818,-0.069448,0.080186,-0.019148,0.999998,0.001162,-0.000120,0.001459,-0.317691,-0.710988,0.237259,0.580756,99.643825,42.459591,-73.230208
32952,-6.463527,8.793316,-1.763275,0.609703,-1.137714,1.166496,0.295098,-0.047345,0.345487,-0.064783,0.087847,-0.017518,0.999997,0.001475,-0.000237,0.001727,-0.317562,-0.710910,0.239430,0.580030,99.759714,42.270437,-73.313244
32953,-5.996098,9.599849,-1.296445,0.253030,-2.067628,1.387839,0.099632,-0.039475,0.388720,-0.060145,0.095888,-0.012929,0.999998,0.000498,-0.000197,0.001944,-0.318260,-0.710491,0.241174,0.579437,99.764531,42.056095,-73.395659
32954,-6.223875,9.166951,-1.143348,0.042758,-1.591327,1.211942,-0.288625,0.047462,0.424426,-0.062436,0.091521,-0.011551,0.999997,-0.001443,0.000237,0.002122,-0.320546,-0.709658,0.241781,0.578946,99.588158,41.813087,-73.416255
32955,-6.957784,8.566923,-2.298982,1.020182,-0.401063,1.407215,-0.580336,0.134002,0.409159,-0.069768,0.085460,-0.023191,0.999993,-0.002902,0.000670,0.002046,-0.323922,-0.708621,0.241349,0.578517,99.290989,41.570552,-73.367714
32956,-7.610940,8.568216,-2.415936,1.020186,0.149917,1.854097,-0.512731,0.152816,0.411436,-0.076304,0.085463,-0.024320,0.999994,-0.002564,0.000764,0.002057,-0.327086,-0.707735,0.241086,0.577930,99.042051,41.325079,-73.304170
32957,-7.721423,8.040093,-1.567807,0.161385,0.483791,1.432808,-0.254595,0.107533,0.414917,-0.077389,0.080220,-0.015739,0.999997,-0.001273,0.000538,0.002075,-0.329288,-0.707132,0.241654,0.577181,98.919101,41.081950,-73.274006
32958,-7.404997,7.139354,-1.444142,0.069624,0.875545,0.537112,-0.064407,0.149753,0.339131,-0.074182,0.071263,-0.014409,0.999998,-0.000322,0.000749,0.001696,-0.330649,-0.707050,0.242433,0.576175,98.931381,40.877889,-73.203291
32959,-7.320028,7.498859,-0.892369,-0.457906,0.497931,0.682755,0.187601,0.166603,0.225400,-0.073292,0.074914,-0.008792,0.999999,0.000938,0.000833,0.001127,-0.330810,-0.707571,0.243506,0.574990,99.104935,40.736683,-73.106870
32960,-7.011669,7.869547,-1.162302,-0.139197,0.094898,0.789944,0.109722,0.130705,0.155679,-0.070185,0.078647,-0.011534,0.999999,0.000549,0.000654,0.000778,-0.331002,-0.707941,0.244168,0.574142,99.220909,40.637957,-73.029716
32961,-6.552228,8.510978,-1.065558,-0.121641,-0.668993,0.959568,0.016557,-0.015813,0.116780,-0.065571,0.085072,-0.010654,1.000000,0.000083,-0.000079,0.000584,-0.331232,-0.707786,0.244667,0.573988,99.215695,40.574671,-73.056993
32962,-5.862470,7.980363,-1.298924,0.256044,-0.759313,0.142196,-0.425951,-0.060534,0.114630,-0.058666,0.079742,-0.013177,0.999998,-0.002130,-0.000303,0.000573,-0.332969,-0.706768,0.243961,0.574538,98.935225,40.516527,-73.117320
32963,-6.036920,5.973490,-2.062274,0.922404,0.858551,-1.164460,-0.634582,-0.076670,0.109213,-0.060394,0.059636,-0.020835,0.999995,-0.003173,-0.000383,0.000546,-0.335402,-0.705359,0.242663,0.575403,98.528605,40.462647,-73.188293
32964,-6.290707,5.654870,-1.552222,0.390365,1.175958,-1.302425,-0.382207,-0.178600,0.141587,-0.062933,0.056474,-0.015686,0.999998,-0.001911,-0.000893,0.000708,-0.336915,-0.704034,0.242373,0.576263,98.215085,40.398506,-73.338421
32965,-5.902114,6.186889,-1.400709,0.381573,0.534466,-1.173059,-0.303040,-0.211958,0.172900,-0.059060,0.061796,-0.014163,0.999998,-0.001515,-0.001060,0.000864,-0.338195,-0.702707,0.242477,0.577089,97.929592,40.318764,-73.515878
32966,-5.534455,6.961179,-1.495912,0.625297,-0.197950,-0.818490,-0.470662,-0.171784,0.185062,-0.055396,0.069525,-0.015170,0.999996,-0.002353,-0.000859,0.000925,-0.340147,-0.701193,0.242071,0.577953,97.567015,40.228222,-73.664032
32967,-5.888203,6.196236,-1.667295,0.715789,0.621197,-1.155569,-0.692667,-0.074172,0.158118,-0.058925,0.061858,-0.016909,0.999994,-0.003463,-0.000371,0.000791,-0.342914,-0.699610,0.240761,0.578784,97.126892,40.145080,-73.735794
32968,-6.196136,6.271413,-1.416048,0.448166,0.774439,-0.928591,-0.535009,-0.078026,0.146025,-0.062002,0.062631,-0.014352,0.999996,-0.002675,-0.000390,0.000730,-0.345087,-0.698292,0.239868,0.579454,96.776335,40.068678,-73.808630
32969,-6.031246,6.170288,-1.458026,0.551009,0.750699,-1.111715,-0.535566,-0.045711,0.132167,-0.060350,0.061624,-0.014759,0.999996,-0.002678,-0.000229,0.000661,-0.347256,-0.697080,0.238868,0.580030,96.442425,39.997730,-73.855436
32970,-6.009138,5.968366,-1.339057,0.455156,0.860114,-1.293465,-0.464680,-0.032991,0.095439,-0.060118,0.059624,-0.013539,0.999997,-0.002323,-0.000165,0.000477,-0.349086,-0.696066,0.237922,0.580538,96.157348,39.946718,-73.889323
32971,-6.177680,5.416703,-0.746713,-0.176272,1.228559,-1.656615,-0.362415,-0.002196,0.055882,-0.061792,0.054136,-0.007566,0.999998,-0.001812,-0.000011,0.000279,-0.350480,-0.695365,0.237080,0.580883,95.947943,39.916260,-73.896815
32972,-6.096700,6.786967,-0.224819,-0.544298,0.186133,-0.704873,-0.215977,-0.032906,0.014289,-0.060971,0.067863,-0.002332,0.999999,-0.001080,-0.000165,0.000071,-0.351206,-0.694878,0.236572,0.581233,95.809780,39.911366,-73.923885
32973,-5.953626,7.575320,-0.437641,-0.220959,-0.375161,-0.177698,-0.408982,0.005814,-0.036691,-0.059522,0.075755,-0.004530,0.999998,-0.002045,0.000029,-0.000183,-0.352500,-0.694224,0.235257,0.581765,95.582082,39.933195,-73.918310
32974,-5.819128,8.018160,-0.356020,-0.196853,-0.771334,0.068912,-0.589146,0.022588,-0.067738,-0.058165,0.080190,-0.003790,0.999996,-0.002946,0.000113,-0.000339,-0.354346,-0.693333,0.233279,0.582502,95.260323,39.971924,-73.898282
32975,-5.631572,7.293431,-1.114572,0.565793,-0.271619,-0.552187,-0.780030,0.051823,-0.083821,-0.056288,0.072914,-0.011416,0.999992,-0.003900,0.000259,-0.000419,-0.356837,-0.692200,0.230636,0.583381,94.843858,40.018377,-73.855641
