// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46737,-4.502323,2.261530,8.664839,0.447617,-0.147287,0.199444,0.092052,-0.227031,0.005157,-0.045122,0.022574,0.086608,0.999999,0.000460,-0.001135,0.000026,-0.861328,-0.204194,-0.179064,0.429366,13.075065,28.934815,-49.604621
46738,-4.412533,2.510219,8.677590,0.686266,-0.066299,0.217110,0.067141,-0.151477,0.003359,-0.044191,0.025072,0.086751,1.000000,0.000336,-0.000757,0.000017,-0.861430,-0.204131,-0.178258,0.429526,13.101989,28.847053,-49.619894
46739,-4.550213,2.531886,8.670354,0.615709,0.047614,0.282289,0.025196,-0.065200,-0.006600,-0.045530,0.025309,0.086692,1.000000,0.000126,-0.000326,-0.000033,-0.861477,-0.204064,-0.177925,0.429603,13.108066,28.808879,-49.628744
46740,-4.499907,2.497216,8.681907,0.616028,-0.007693,0.261101,-0.015538,-0.000639,-0.020494,-0.044997,0.024984,0.086817,1.000000,-0.000078,-0.000003,-0.000102,-0.861478,-0.203948,-0.177970,0.429637,13.091085,28.808393,-49.636862
46741,-4.546620,2.436635,8.516681,0.523446,0.073693,0.130318,-0.045201,0.064312,-0.028425,-0.045435,0.024392,0.085176,1.000000,-0.000226,0.000322,-0.000142,-0.861433,-0.203837,-0.178368,0.429614,13.059389,28.845314,-49.640417
46742,-4.754104,2.361452,8.513519,0.355231,0.169732,0.212428,-0.088020,0.125816,-0.031822,-0.047484,0.023660,0.085155,1.000000,-0.000440,0.000629,-0.000159,-0.861371,-0.203669,-0.179125,0.429503,13.006391,28.916870,-49.637102
46743,-4.950974,1.767315,8.562005,-0.217083,-0.054913,0.231879,-0.102517,0.172359,-0.021190,-0.049434,0.017722,0.085654,0.999999,-0.000513,0.000862,-0.000106,-0.861303,-0.203550,-0.180104,0.429287,12.951756,29.013173,-49.620214
46744,-4.649082,1.861687,8.577542,0.050081,-0.221911,0.117181,-0.077012,0.211691,-0.011995,-0.046399,0.018653,0.085817,0.999999,-0.000385,0.001058,-0.000060,-0.861193,-0.203632,-0.181187,0.429013,12.917288,29.130146,-49.591765
46745,-4.669562,1.888936,8.566917,0.077991,-0.202048,0.123005,-0.082040,0.265568,-0.007107,-0.046581,0.018926,0.085723,0.999999,-0.000410,0.001328,-0.000036,-0.861048,-0.203813,-0.182508,0.428658,12.885450,29.276723,-49.552318
46746,-4.829686,1.380606,8.489530,-0.416069,-0.354093,0.036449,-0.072398,0.304162,0.020130,-0.048169,0.013832,0.084964,0.999999,-0.000362,0.001521,0.000101,-0.860915,-0.204141,-0.183946,0.428154,12.870461,29.441267,-49.489786
46747,-4.690675,1.602888,8.519727,-0.133655,-0.361924,0.036602,-0.025510,0.323667,0.043396,-0.046772,0.016030,0.085271,0.999999,-0.000128,0.001618,0.000217,-0.860763,-0.204735,-0.185344,0.427572,12.891410,29.613853,-49.409331
46748,-4.767739,1.877318,8.380479,0.042274,-0.115111,0.009378,0.007662,0.344031,0.039730,-0.047537,0.018761,0.083887,0.999999,0.000038,0.001720,0.000199,-0.860549,-0.205510,-0.186761,0.427015,12.931940,29.798122,-49.327993
46749,-4.933040,2.171719,8.309725,0.193772,0.165762,0.088710,-0.012961,0.322170,0.031090,-0.049200,0.021715,0.083175,0.999999,-0.000065,0.001611,0.000155,-0.860355,-0.206142,-0.188137,0.426497,12.956702,29.971369,-49.255179
46750,-5.059663,2.151697,8.185580,0.104071,0.278510,0.043542,-0.011132,0.287675,-0.008068,-0.050478,0.021524,0.081927,0.999999,-0.000056,0.001438,-0.000040,-0.860106,-0.206671,-0.189400,0.426183,12.967494,30.130251,-49.212573
46751,-5.089713,2.285041,8.096651,0.198137,0.399145,0.009926,-0.028801,0.226860,-0.038949,-0.050801,0.022872,0.081021,0.999999,-0.000144,0.001134,-0.000195,-0.859866,-0.206965,-0.190472,0.426048,12.953790,30.259265,-49.198886
46752,-5.156037,2.002672,8.084537,-0.054404,0.281274,-0.021208,-0.046739,0.160743,-0.085949,-0.051487,0.020068,0.080882,1.000000,-0.000234,0.000804,-0.000430,-0.859606,-0.206995,-0.191345,0.426166,12.909416,30.357271,-49.225494
46753,-5.237128,1.838495,8.050109,-0.224100,0.255502,-0.040466,-0.030451,0.099655,-0.115527,-0.052321,0.018427,0.080524,1.000000,-0.000152,0.000498,-0.000578,-0.859324,-0.206937,-0.191952,0.426489,12.860113,30.425041,-49.280399
46754,-5.258709,1.639170,7.995687,-0.395014,0.185965,-0.113137,-0.008795,0.048038,-0.133092,-0.052557,0.016430,0.079969,1.000000,-0.000044,0.000240,-0.000665,-0.859032,-0.206845,-0.192308,0.426962,12.813399,30.466049,-49.354422
46755,-5.266273,1.581477,8.012708,-0.436256,0.151242,-0.105731,0.015409,-0.005636,-0.118832,-0.052656,0.015840,0.080127,1.000000,0.000077,-0.000028,-0.000594,-0.858796,-0.206756,-0.192369,0.427452,12.781270,30.475347,-49.427144
46756,-5.383965,1.269476,8.101827,-0.739976,0.013815,-0.030535,0.024023,-0.038407,-0.076709,-0.053850,0.012706,0.081009,1.000000,0.000120,-0.000192,-0.000384,-0.858673,-0.206674,-0.192225,0.427803,12.765391,30.460838,-49.477389
46757,-5.223572,1.187138,8.193993,-0.707623,-0.180437,-0.050350,0.093462,-0.091953,-0.037019,-0.052271,0.011843,0.081921,1.000000,0.000467,-0.000460,-0.000185,-0.858614,-0.206815,-0.191663,0.428107,12.798450,30.411530,-49.509770
46758,-5.064983,1.746406,8.180268,-0.176378,0.032771,-0.035747,0.117093,-0.112800,-0.020066,-0.050694,0.017421,0.081784,1.000000,0.000585,-0.000564,-0.000100,-0.858586,-0.207027,-0.190943,0.428381,12.848983,30.348294,-49.534270
46759,-5.184801,1.945644,8.204185,-0.091354,0.213004,0.082898,0.112599,-0.148597,-0.006885,-0.051908,0.019412,0.082014,1.000000,0.000563,-0.000743,-0.000034,-0.858625,-0.207157,-0.190066,0.428631,12.898645,30.263551,-49.555590
46760,-5.036261,2.162474,8.268618,0.163623,0.208089,0.103974,0.081887,-0.160037,0.000809,-0.050429,0.021591,0.082655,1.000000,0.000409,-0.000800,0.000004,-0.858722,-0.207137,-0.189196,0.428830,12.932294,30.171295,-49.573675
46761,-5.026563,2.116845,8.293678,0.122406,0.173414,0.111394,0.059797,-0.163643,-0.010235,-0.050332,0.021146,0.082902,1.000000,0.000299,-0.000818,-0.000051,-0.858821,-0.207005,-0.188370,0.429059,12.949522,30.078605,-49.599465
46762,-4.860847,2.295438,8.398300,0.365441,0.118740,0.151280,0.026646,-0.154930,-0.021222,-0.048671,0.022948,0.083948,1.000000,0.000133,-0.000775,-0.000106,-0.858922,-0.206737,-0.187664,0.429295,12.944824,29.992039,-49.631028
46763,-4.832163,2.157959,8.448351,0.269480,0.011216,0.152676,-0.012924,-0.139443,-0.029412,-0.048377,0.021592,0.084448,1.000000,-0.000065,-0.000697,-0.000147,-0.859032,-0.206326,-0.187118,0.429513,12.916109,29.915315,-49.665527
46764,-4.845719,2.051131,8.453192,0.171204,-0.028190,0.142938,-0.028098,-0.117364,-0.027927,-0.048504,0.020530,0.084501,1.000000,-0.000140,-0.000587,-0.000140,-0.859139,-0.205898,-0.186697,0.429687,12.880793,29.850564,-49.695735
46765,-4.915626,1.702296,8.488404,-0.149552,-0.179160,0.140187,-0.047011,-0.090900,-0.014380,-0.049194,0.017046,0.084858,1.000000,-0.000235,-0.000455,-0.000072,-0.859269,-0.205458,-0.186417,0.429758,12.841058,29.798998,-49.713262
46766,-4.783238,1.871491,8.478312,0.059740,-0.160737,0.098630,-0.026510,-0.053661,0.008763,-0.047856,0.018724,0.084768,1.000000,-0.000133,-0.000268,0.000044,-0.859394,-0.205208,-0.186228,0.429710,12.823125,29.765135,-49.710398
46767,-4.899140,1.799467,8.458176,-0.067647,-0.107749,0.125331,-0.037948,-0.024712,0.016875,-0.049003,0.018007,0.084572,1.000000,-0.000190,-0.000124,0.000084,-0.859521,-0.204979,-0.186181,0.429587,12.803417,29.746560,-49.698064
46768,-4.931751,1.761703,8.382638,-0.127774,-0.065812,0.070315,-0.017204,0.007886,0.039944,-0.049318,0.017614,0.083827,1.000000,-0.000086,0.000039,0.000200,-0.859645,-0.204929,-0.186204,0.429350,12.805245,29.743126,-49.666116
46769,-5.000895,1.640737,8.353730,-0.269422,-0.072451,0.056859,-0.017063,0.034157,0.050212,-0.049999,0.016402,0.083544,1.000000,-0.000085,0.000171,0.000251,-0.859767,-0.204947,-0.186331,0.429043,12.812416,29.753207,-49.623718
46770,-5.321750,1.552720,8.199758,-0.543747,0.165512,0.068857,0.020472,0.073934,0.054103,-0.053191,0.015504,0.082019,1.000000,0.000102,0.000370,0.000271,-0.859822,-0.205214,-0.186543,0.428713,12.845175,29.784858,-49.572971
46771,-5.384851,1.693534,8.108629,-0.478463,0.322761,0.050447,0.025477,0.084579,0.069002,-0.053820,0.016906,0.081111,1.000000,0.000127,0.000423,0.000345,-0.859893,-0.205541,-0.186776,0.428313,12.886459,29.820677,-49.511039
46772,-5.421546,1.678005,8.009431,-0.525557,0.380408,-0.017845,-0.005613,0.104869,0.067424,-0.054179,0.016764,0.080122,1.000000,-0.000028,0.000524,0.000337,-0.859973,-0.205775,-0.187164,0.427869,12.910910,29.867847,-49.447071
46773,-5.476404,1.909047,8.110837,-0.352228,0.482930,0.140395,-0.013527,0.091966,0.081446,-0.054735,0.019074,0.081132,1.000000,-0.000068,0.000460,0.000407,-0.860103,-0.205961,-0.187499,0.427371,12.934506,29.906159,-49.375947
46774,-5.218706,1.684526,8.045265,-0.397261,0.216997,-0.086748,-0.032916,0.080604,0.081522,-0.052161,0.016837,0.080471,1.000000,-0.000165,0.000403,0.000408,-0.860264,-0.206038,-0.187826,0.426866,12.946173,29.937930,-49.306398
46775,-5.092473,1.964479,8.132286,-0.084629,0.239170,-0.021765,-0.042262,0.052308,0.093005,-0.050913,0.019638,0.081332,1.000000,-0.000211,0.000262,0.000465,-0.860485,-0.206027,-0.188040,0.426332,12.954182,29.952596,-49.233645
46776,-5.109178,1.760242,8.204612,-0.248868,0.098710,0.008011,-0.051360,0.026337,0.089840,-0.051089,0.017601,0.082048,1.000000,-0.000257,0.000132,0.000449,-0.860733,-0.205917,-0.188164,0.425829,12.953988,29.952983,-49.166750
46777,-4.912651,1.915925,8.224318,-0.009808,0.046741,-0.043243,-0.044794,-0.010211,0.097322,-0.049140,0.019154,0.082236,1.000000,-0.000224,-0.000051,0.000487,-0.861024,-0.205765,-0.188110,0.425338,12.957306,29.932185,-49.100485
46778,-5.029661,1.938603,8.323394,-0.047001,0.087507,0.103193,-0.022621,-0.028743,0.093405,-0.050318,0.019372,0.083225,1.000000,-0.000113,-0.000144,0.000467,-0.861301,-0.205665,-0.187932,0.424904,12.970602,29.901350,-49.039486
46779,-4.956656,1.799501,8.238442,-0.135530,0.010077,-0.032089,-0.048749,-0.042937,0.102933,-0.049594,0.017990,0.082369,1.000000,-0.000244,-0.000215,0.000515,-0.861638,-0.205432,-0.187740,0.424418,12.970951,29.861544,-48.974509
46780,-5.128346,1.889399,8.254439,-0.163313,0.168779,0.084301,-0.034676,-0.044610,0.102714,-0.051312,0.018882,0.082530,1.000000,-0.000173,-0.000223,0.000514,-0.861962,-0.205255,-0.187509,0.423948,12.979055,29.820643,-48.909924
46781,-5.146341,1.960016,8.250494,-0.121901,0.226430,0.103512,-0.054530,-0.035803,0.099163,-0.051488,0.019597,0.082490,1.000000,-0.000273,-0.000179,0.000496,-0.862289,-0.205008,-0.187364,0.423466,12.975305,29.785302,-48.846374
46782,-5.105365,1.874690,8.316431,-0.160601,0.123584,0.122159,-0.068908,-0.034122,0.090618,-0.051076,0.018752,0.083149,1.000000,-0.000345,-0.000171,0.000453,-0.862612,-0.204694,-0.187263,0.423005,12.960612,29.751819,-48.788057
46783,-4.931696,2.113358,8.348142,0.134868,0.132616,0.109188,-0.080015,-0.015537,0.078098,-0.049332,0.021148,0.083469,1.000000,-0.000400,-0.000078,0.000390,-0.862901,-0.204361,-0.187280,0.422568,12.936958,29.730531,-48.735079
46784,-4.875337,2.094503,8.450416,0.168112,0.038362,0.164068,-0.080342,-0.011981,0.057468,-0.048764,0.020965,0.084493,1.000000,-0.000402,-0.000060,0.000287,-0.863144,-0.204013,-0.187333,0.422216,12.906726,29.713701,-48.694808
46785,-4.592450,2.136370,8.422236,0.362874,-0.102293,0.008035,-0.108895,-0.005062,0.037470,-0.045931,0.021401,0.084210,1.000000,-0.000544,-0.000025,0.000187,-0.863367,-0.203539,-0.187498,0.421917,12.854326,29.703507,-48.666399
46786,-4.636600,2.323521,8.533812,0.508160,-0.018793,0.160485,-0.069334,-0.024677,0.034732,-0.046381,0.023257,0.085324,1.000000,-0.000347,-0.000123,0.000174,-0.863562,-0.203190,-0.187496,0.421687,12.822226,29.682529,-48.642594
46787,-4.260114,2.121340,8.531899,0.564839,-0.368734,-0.066564,-0.133040,-0.026183,0.029667,-0.042615,0.021264,0.085299,1.000000,-0.000665,-0.000131,0.000148,-0.863812,-0.202560,-0.187628,0.421420,12.751979,29.661554,-48.622267
46788,-4.328046,2.203722,8.641864,0.612086,-0.325387,0.076178,-0.056284,-0.041307,0.016196,-0.043300,0.022058,0.086403,1.000000,-0.000281,-0.000207,0.000081,-0.863970,-0.202215,-0.187545,0.421298,12.720265,29.633661,-48.612766
46789,-4.223807,2.317925,8.645595,0.766069,-0.323527,0.049772,-0.083801,-0.030271,0.018219,-0.042253,0.023212,0.086440,1.000000,-0.000419,-0.000151,0.000091,-0.864149,-0.201778,-0.187567,0.421130,12.674304,29.611852,-48.600353
46790,-4.584517,1.745384,8.567564,0.089818,-0.364884,0.052712,-0.073192,-0.011684,0.010768,-0.045851,0.017483,0.085667,1.000000,-0.000366,-0.000058,0.000054,-0.864285,-0.201418,-0.187654,0.420986,12.633305,29.601213,-48.590023
46791,-4.540545,1.914821,8.609229,0.259673,-0.315502,0.098666,-0.017382,-0.002531,0.010521,-0.045408,0.019153,0.086090,1.000000,-0.000087,-0.000013,0.000053,-0.864354,-0.201319,-0.187663,0.420886,12.624940,29.595876,-48.578530
46792,-4.639935,1.707975,8.592818,0.034865,-0.358990,0.094512,-0.014719,0.029384,0.018621,-0.046388,0.017082,0.085934,1.000000,-0.000074,0.000147,0.000093,-0.864409,-0.201305,-0.187796,0.420721,12.622862,29.607219,-48.557230
46793,-4.849897,1.814216,8.510164,-0.012246,-0.123750,0.148252,0.024574,0.056179,0.013713,-0.048476,0.018128,0.085117,1.000000,0.000123,0.000281,0.000069,-0.864388,-0.201513,-0.187968,0.420587,12.643735,29.634295,-48.535217
46794,-4.936896,1.782357,8.419674,-0.101131,-0.045572,0.108419,0.024842,0.071510,0.027944,-0.049341,0.017806,0.084217,1.000000,0.000124,0.000358,0.000140,-0.864383,-0.201768,-0.188190,0.420377,12.670326,29.668007,-48.501816
46795,-4.871629,1.750802,8.431138,-0.086150,-0.119297,0.079759,0.027257,0.081792,0.034587,-0.048685,0.017488,0.084334,1.000000,0.000136,0.000409,0.000173,-0.864379,-0.202061,-0.188446,0.420130,12.701266,29.706755,-48.462621
46796,-4.892276,1.702892,8.371592,-0.145108,-0.111660,0.030291,0.038493,0.092863,0.045885,-0.048888,0.017002,0.083742,1.000000,0.000192,0.000464,0.000229,-0.864377,-0.202436,-0.188714,0.419833,12.743017,29.750105,-48.414501
46797,-4.987146,1.778051,8.310587,-0.148559,0.012877,0.040064,0.051839,0.105153,0.036901,-0.049831,0.017750,0.083137,1.000000,0.000259,0.000526,0.000185,-0.864330,-0.202887,-0.189016,0.419575,12.790569,29.801565,-48.370314
46798,-5.091166,1.785472,8.283750,-0.206043,0.086303,0.070555,0.057672,0.114974,0.033378,-0.050867,0.017822,0.082872,1.000000,0.000288,0.000575,0.000167,-0.864261,-0.203379,-0.189352,0.419328,12.841053,29.858788,-48.326880
46799,-4.944708,1.740127,8.364241,-0.144963,-0.088263,0.056957,0.076699,0.114629,0.030169,-0.049402,0.017362,0.083677,1.000000,0.000383,0.000573,0.000151,-0.864165,-0.203951,-0.189650,0.419112,12.901534,29.916334,-48.285480
46800,-4.984017,1.764702,8.261410,-0.164282,-0.011295,-0.005631,0.110562,0.134643,0.012539,-0.049786,0.017598,0.082657,1.000000,0.000553,0.000673,0.000063,-0.863979,-0.204693,-0.189981,0.418985,12.977247,29.987133,-48.252368
46801,-5.222257,1.848468,8.272361,-0.234171,0.168087,0.139079,0.123502,0.115542,0.017696,-0.052176,0.018429,0.082765,1.000000,0.000618,0.000578,0.000088,-0.863808,-0.205457,-0.190197,0.418866,13.060778,30.046707,-48.218652
46802,-5.136636,1.700212,8.165490,-0.322994,0.068355,-0.022796,0.126360,0.110004,0.014311,-0.051323,0.016947,0.081694,1.000000,0.000632,0.000550,0.000072,-0.863631,-0.206217,-0.190386,0.418771,13.144461,30.103444,-48.187821
46803,-5.314738,1.765134,8.136885,-0.380852,0.219643,0.055328,0.118410,0.101399,0.014672,-0.053107,0.017599,0.081406,1.000000,0.000592,0.000507,0.000073,-0.863471,-0.206926,-0.190556,0.418674,13.223195,30.155446,-48.157962
46804,-5.166720,1.824528,8.109523,-0.255782,0.158215,-0.030163,0.124392,0.079500,0.020396,-0.051637,0.018190,0.081127,1.000000,0.000622,0.000398,0.000102,-0.863337,-0.207620,-0.190611,0.418582,13.305547,30.194297,-48.127628
46805,-5.266542,2.030902,8.200076,-0.139427,0.278500,0.137451,0.134207,0.072450,0.039105,-0.052640,0.020244,0.082033,1.000000,0.000671,0.000362,0.000196,-0.863238,-0.208359,-0.190596,0.418425,13.399167,30.226860,-48.086246
46806,-5.314217,1.778992,8.034043,-0.399739,0.241505,-0.028341,0.089489,0.069987,0.032257,-0.053117,0.017745,0.080367,1.000000,0.000447,0.000350,0.000161,-0.863174,-0.208893,-0.190671,0.418257,13.464744,30.258754,-48.049574
46807,-5.463684,2.070176,8.128374,-0.241564,0.441079,0.185063,0.084661,0.083997,0.049508,-0.054608,0.020654,0.081315,1.000000,0.000423,0.000420,0.000248,-0.863137,-0.209453,-0.190799,0.417996,13.534365,30.296276,-47.999571
46808,-5.476845,1.609229,8.012564,-0.638592,0.238193,0.001694,0.061374,0.109596,0.050472,-0.054729,0.016054,0.080161,1.000000,0.000307,0.000548,0.000252,-0.863102,-0.209965,-0.191084,0.417681,13.592983,30.347711,-47.944865
46809,-5.736549,1.950798,8.025168,-0.513143,0.576342,0.213349,0.070685,0.134265,0.042129,-0.057316,0.019468,0.080297,1.000000,0.000353,0.000671,0.000211,-0.863015,-0.210563,-0.191466,0.417385,13.656314,30.414139,-47.891620
46810,-5.547742,1.863080,7.905278,-0.490536,0.454765,0.000288,0.016800,0.146847,0.049487,-0.055424,0.018610,0.079095,1.000000,0.000084,0.000734,0.000247,-0.862988,-0.210960,-0.192005,0.416992,13.692236,30.486355,-47.831510
46811,-5.587196,1.976002,8.027817,-0.399973,0.465564,0.146753,0.036743,0.150248,0.036899,-0.055815,0.019735,0.080324,1.000000,0.000184,0.000751,0.000184,-0.862909,-0.211438,-0.192532,0.416668,13.735899,30.562336,-47.778933
46812,-5.295024,1.886171,8.003701,-0.301919,0.228745,-0.039732,0.002166,0.135106,0.027601,-0.052899,0.018854,0.080073,1.000000,0.000011,0.000676,0.000138,-0.862863,-0.211726,-0.193075,0.416368,13.755520,30.630932,-47.734637
46813,-5.069418,2.252298,8.197544,0.156526,0.179921,0.082498,0.019829,0.093926,0.009429,-0.050657,0.022512,0.082001,1.000000,0.000099,0.000470,0.000047,-0.862798,-0.211988,-0.193423,0.416206,13.776059,30.679287,-47.708611
46814,-4.759036,2.023182,8.222064,0.159399,-0.165398,-0.102319,-0.000646,0.050089,0.009090,-0.047571,0.020230,0.082232,1.000000,-0.000003,0.000250,0.000045,-0.862798,-0.212069,-0.193624,0.416072,13.781178,30.703078,-47.689695
46815,-4.479712,2.128040,8.424165,0.436832,-0.391239,-0.054663,0.007103,-0.023424,0.006809,-0.044808,0.021276,0.084237,1.000000,0.000036,-0.000117,0.000034,-0.862855,-0.212030,-0.193495,0.416034,13.784085,30.686480,-47.683961
46816,-4.031120,2.245769,8.577839,0.809974,-0.686297,-0.130454,0.012363,-0.106113,0.018695,-0.040359,0.022449,0.085758,1.000000,0.000062,-0.000531,0.000093,-0.863012,-0.211851,-0.192985,0.416037,13.787173,30.622038,-47.683626
46817,-3.898011,2.440941,8.727566,1.055605,-0.729561,-0.031251,0.035117,-0.189193,0.030340,-0.039066,0.024388,0.087243,1.000000,0.000176,-0.000946,0.000152,-0.863248,-0.211610,-0.192058,0.416099,13.800475,30.509962,-47.688988
46818,-3.565867,2.765727,8.705381,1.488113,-0.731280,-0.148371,0.043097,-0.263194,0.014618,-0.035775,0.027636,0.087013,0.999999,0.000215,-0.001316,0.000073,-0.863513,-0.211233,-0.190809,0.416315,13.807209,30.358676,-47.716215
46819,-4.339517,2.929464,8.370087,1.102008,0.049055,-0.001742,0.024296,-0.266286,-0.035511,-0.043501,0.029292,0.083647,0.999999,0.000121,-0.001331,-0.000178,-0.863694,-0.210721,-0.189641,0.416732,13.786799,30.212665,-47.776178
46820,-5.390542,2.875504,8.253278,0.418793,0.775451,0.417967,-0.019837,-0.294162,-0.102058,-0.054012,0.028791,0.082451,0.999999,-0.000099,-0.001471,-0.000510,-0.863809,-0.209896,-0.188512,0.417422,13.717574,30.060014,-47.883124
46821,-4.916605,2.855483,8.264324,0.672067,0.484477,0.184280,-0.087462,-0.337766,-0.142572,-0.049285,0.028626,0.082548,0.999998,-0.000437,-0.001689,-0.000713,-0.863948,-0.208650,-0.187379,0.418268,13.593785,29.888555,-48.022435
46822,-4.819940,2.235452,8.374011,0.244923,0.051308,0.101465,-0.135014,-0.320937,-0.174662,-0.048314,0.022453,0.083648,0.999998,-0.000675,-0.001605,-0.000873,-0.864051,-0.207202,-0.186450,0.419190,13.434407,29.730327,-48.179045
46823,-4.816186,2.077099,8.357603,0.117247,0.003712,0.053703,-0.111314,-0.320525,-0.202832,-0.048275,0.020866,0.083487,0.999998,-0.000557,-0.001603,-0.001014,-0.864066,-0.205831,-0.185502,0.420253,13.280550,29.575826,-48.352899
46824,-4.820159,1.749925,8.485300,-0.128006,-0.208298,0.098752,-0.140275,-0.286033,-0.186373,-0.048306,0.017604,0.084772,0.999998,-0.000701,-0.001430,-0.000932,-0.864111,-0.204421,-0.184746,0.421181,13.118489,29.437856,-48.510297
46825,-4.779149,1.161841,8.504711,-0.573864,-0.543413,-0.020059,-0.089609,-0.264608,-0.156056,-0.047895,0.011694,0.084979,0.999999,-0.000448,-0.001323,-0.000780,-0.864145,-0.203304,-0.183945,0.422001,12.997265,29.307720,-48.644475
46826,-4.570710,1.271059,8.569323,-0.360486,-0.625963,-0.044450,-0.022348,-0.222456,-0.111795,-0.045795,0.012746,0.085641,0.999999,-0.000112,-0.001112,-0.000559,-0.864164,-0.202605,-0.183139,0.422649,12.931791,29.195101,-48.743736
46827,-4.740259,1.560211,8.514858,-0.240054,-0.307214,0.049112,0.014471,-0.171743,-0.068518,-0.047470,0.015612,0.085109,1.000000,0.000072,-0.000859,-0.000343,-0.864189,-0.202213,-0.182430,0.423091,12.904851,29.105326,-48.807677
46828,-4.665233,1.751066,8.581088,-0.041205,-0.271515,0.106499,0.037013,-0.119271,-0.033989,-0.046701,0.017503,0.085786,1.000000,0.000185,-0.000596,-0.000170,-0.864217,-0.202060,-0.181864,0.423351,12.905308,29.040289,-48.841806
46829,-4.626320,1.752828,8.555879,-0.028697,-0.277164,0.066617,0.063102,-0.085801,-0.027666,-0.046297,0.017508,0.085544,1.000000,0.000316,-0.000429,-0.000138,-0.864200,-0.202096,-0.181382,0.423574,12.925155,28.993270,-48.866989
46830,-4.481265,2.068806,8.610964,0.309820,-0.221301,0.105247,0.088828,-0.058074,-0.051000,-0.044832,0.020661,0.086106,1.000000,0.000444,-0.000290,-0.000255,-0.864083,-0.202281,-0.180988,0.423893,12.954430,28.964607,-48.903015
46831,-4.586835,2.261833,8.531179,0.388021,-0.003808,0.126396,0.083062,-0.035812,-0.072387,-0.045875,0.022600,0.085313,1.000000,0.000415,-0.000179,-0.000362,-0.863906,-0.202469,-0.180725,0.424277,12.975456,28.951260,-48.949423
46832,-4.701982,2.350019,8.487794,0.384522,0.142818,0.162563,0.069939,-0.029169,-0.108071,-0.047019,0.023496,0.084879,1.000000,0.000350,-0.000146,-0.000540,-0.863661,-0.202582,-0.180554,0.424796,12.978351,28.946098,-49.017624
46833,-4.716734,2.330218,8.432713,0.353368,0.169807,0.118800,0.042851,-0.021676,-0.132569,-0.047161,0.023315,0.084327,1.000000,0.000214,-0.000108,-0.000663,-0.863383,-0.202572,-0.180498,0.425388,12.958777,28.948379,-49.100342
46834,-4.722787,2.102832,8.456792,0.173344,0.036766,0.097537,0.031873,-0.014382,-0.155022,-0.047218,0.021051,0.084568,1.000000,0.000159,-0.000072,-0.000775,-0.863062,-0.202509,-0.180519,0.426060,12.926404,28.957464,-49.196336
46835,-4.793711,1.976110,8.429784,0.031749,0.029167,0.083982,0.031529,-0.018305,-0.174582,-0.047928,0.019790,0.084297,1.000000,0.000158,-0.000092,-0.000873,-0.862702,-0.202420,-0.180544,0.426819,12.887577,28.966923,-49.305386
46836,-4.833757,1.985408,8.369266,0.013997,0.093949,0.053550,0.024307,-0.013859,-0.174741,-0.048326,0.019886,0.083692,1.000000,0.000122,-0.000069,-0.000874,-0.862345,-0.202307,-0.180603,0.427568,12.844762,28.978704,-49.413926
46837,-4.955195,1.666991,8.356501,-0.308466,0.008647,0.039657,0.006097,-0.019495,-0.165309,-0.049546,0.016708,0.083561,1.000000,0.000030,-0.000097,-0.000827,-0.862031,-0.202113,-0.180668,0.428266,12.794098,28.986175,-49.517265
46838,-4.914392,1.559019,8.403871,-0.361354,-0.098186,0.039552,0.035977,-0.024297,-0.146979,-0.049143,0.015611,0.084036,1.000000,0.000180,-0.000121,-0.000735,-0.861730,-0.202054,-0.180628,0.428916,12.765790,28.988462,-49.609618
46839,-4.842827,1.591376,8.417176,-0.290394,-0.132632,0.022575,0.054904,-0.022145,-0.126737,-0.048428,0.015921,0.084171,1.000000,0.000275,-0.000111,-0.000634,-0.861451,-0.202099,-0.180538,0.429493,12.754821,28.989482,-49.688721
46840,-4.805421,1.623707,8.353204,-0.251895,-0.106623,-0.043875,0.073007,-0.031164,-0.104826,-0.048059,0.016232,0.083530,1.000000,0.000365,-0.000156,-0.000524,-0.861209,-0.202222,-0.180347,0.430001,12.760298,28.982566,-49.755140
46841,-4.864499,1.851130,8.386558,-0.097415,0.039929,0.057130,0.086691,-0.009468,-0.087380,-0.048641,0.018496,0.083871,1.000000,0.000433,-0.000047,-0.000437,-0.860970,-0.202467,-0.180202,0.430425,12.780612,28.985700,-49.807269
