// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47427,-8.724062,-3.045825,-2.017917,0.526032,0.518299,-0.383324,0.236722,0.232784,-0.224088,-0.087298,-0.030337,-0.020114,0.999998,0.001184,0.001164,-0.001120,0.488095,0.207967,0.746807,-0.400989,-117.024984,63.612777,-169.522687
47428,-8.819835,-3.296515,-2.378615,0.218891,0.671595,-0.126859,0.171071,0.226081,-0.249689,-0.088266,-0.032835,-0.023715,0.999998,0.000855,0.001130,-0.001248,0.486615,0.207929,0.747254,-0.401974,-117.029141,63.433229,-169.635624
47429,-8.768300,-3.592011,-2.460240,-0.025250,0.564760,-0.039320,0.154656,0.203050,-0.277693,-0.087758,-0.035779,-0.024541,0.999998,0.000773,0.001015,-0.001388,0.485178,0.207699,0.747706,-0.402989,-117.004323,63.245204,-169.705721
47430,-8.690864,-3.718163,-2.283195,-0.016205,0.350605,-0.094378,0.164944,0.202936,-0.309918,-0.086989,-0.037028,-0.022774,0.999998,0.000825,0.001015,-0.001550,0.483666,0.207372,0.748166,-0.404118,-116.956411,63.040967,-169.756715
47431,-8.876829,-3.877748,-2.361883,-0.054576,0.346458,0.151769,0.191727,0.189959,-0.317649,-0.088852,-0.038614,-0.023572,0.999998,0.000959,0.000950,-0.001588,0.482156,0.207054,0.748547,-0.405379,-116.876542,62.835980,-169.789094
47432,-8.927353,-3.793652,-2.427862,0.023878,0.469275,0.175457,0.327132,0.165221,-0.309378,-0.089352,-0.037759,-0.024267,0.999997,0.001636,0.000826,-0.001547,0.480614,0.207043,0.748580,-0.407150,-116.699117,62.641839,-169.799096
47433,-8.795196,-3.535899,-2.388769,0.198529,0.598651,-0.057364,0.412414,0.161097,-0.317673,-0.088027,-0.035170,-0.023889,0.999996,0.002062,0.000805,-0.001588,0.478977,0.207196,0.748435,-0.409262,-116.466144,62.444329,-169.801546
47434,-8.530613,-3.366579,-2.313688,0.270306,0.637554,-0.379836,0.447416,0.170469,-0.329570,-0.085381,-0.033473,-0.023139,0.999996,0.002237,0.000852,-0.001648,0.477243,0.207406,0.748247,-0.411520,-116.217920,62.238528,-169.809439
47435,-8.375200,-3.518681,-2.365405,0.097230,0.601326,-0.445241,0.361295,0.180997,-0.341655,-0.083833,-0.035001,-0.023642,0.999996,0.001806,0.000905,-0.001708,0.475529,0.207384,0.748268,-0.413471,-116.025124,62.023677,-169.824215
47436,-8.473642,-3.913138,-2.297662,-0.062942,0.348116,-0.207001,0.283796,0.189597,-0.367502,-0.084830,-0.038943,-0.022952,0.999997,0.001419,0.000948,-0.001838,0.473808,0.207099,0.748492,-0.415182,-115.873854,61.793583,-169.835747
47437,-8.533958,-4.221484,-2.152579,-0.135864,0.078865,-0.052661,0.243045,0.166112,-0.411261,-0.085444,-0.042013,-0.021506,0.999997,0.001215,0.000831,-0.002056,0.472122,0.206503,0.748786,-0.416866,-115.704444,61.546577,-169.800183
47438,-8.423363,-4.279485,-1.943348,-0.077593,-0.111887,-0.167745,0.277389,0.150500,-0.433535,-0.084341,-0.042585,-0.019429,0.999996,0.001387,0.000752,-0.002168,0.470411,0.205871,0.748989,-0.418744,-115.492159,61.292077,-169.738095
47439,-8.464986,-4.142166,-1.889517,0.104972,-0.049993,-0.201751,0.272995,0.121697,-0.424393,-0.084749,-0.041216,-0.018900,0.999997,0.001365,0.000608,-0.002122,0.468827,0.205202,0.749120,-0.420611,-115.261830,61.049064,-169.652412
47440,-8.573829,-3.977496,-1.875548,0.314673,0.066334,-0.182261,0.268898,0.084748,-0.401505,-0.085826,-0.039577,-0.018772,0.999997,0.001344,0.000424,-0.002008,0.467432,0.204529,0.749143,-0.422445,-115.011832,60.826945,-169.541320
47441,-8.467623,-3.763791,-2.010678,0.375147,0.314009,-0.343258,0.218542,0.053794,-0.410260,-0.084759,-0.037442,-0.020125,0.999997,0.001093,0.000269,-0.002051,0.466182,0.203639,0.749207,-0.424140,-114.760943,60.607304,-169.395917
47442,-8.252822,-3.498803,-2.058924,0.464736,0.506420,-0.641140,0.123115,0.051826,-0.432894,-0.082609,-0.034797,-0.020589,0.999997,0.000616,0.000259,-0.002164,0.464988,0.202438,0.749487,-0.425529,-114.555955,60.376299,-169.240103
47443,-7.941427,-3.739567,-2.140062,0.137265,0.431041,-0.789068,0.007398,0.062377,-0.455454,-0.079506,-0.037214,-0.021377,0.999997,0.000037,0.000312,-0.002277,0.463819,0.200903,0.750057,-0.426525,-114.420140,60.130566,-169.087234
47444,-7.684090,-4.304352,-2.245148,-0.400494,0.195704,-0.734442,-0.054122,0.081151,-0.462915,-0.076949,-0.042872,-0.022409,0.999997,-0.000271,0.000406,-0.002315,0.462625,0.199238,0.750805,-0.427286,-114.335556,59.876583,-168.952409
47445,-7.861865,-4.713597,-2.238312,-0.555032,-0.008720,-0.393097,-0.091646,0.107802,-0.431383,-0.078732,-0.046976,-0.022319,0.999997,-0.000458,0.000539,-0.002157,0.461432,0.197659,0.751660,-0.427805,-114.310763,59.632480,-168.861595
47446,-8.255396,-5.012598,-2.159123,-0.486723,-0.191974,0.069904,-0.052533,0.101072,-0.402502,-0.082666,-0.049965,-0.021536,0.999998,-0.000263,0.000505,-0.002013,0.460287,0.196265,0.752384,-0.428409,-114.270043,59.405239,-168.778081
47447,-8.330059,-5.010479,-1.896187,-0.274519,-0.385272,0.080056,0.092028,0.069547,-0.385378,-0.083404,-0.049935,-0.018956,0.999998,0.000460,0.000348,-0.001927,0.459152,0.195199,0.752706,-0.429547,-114.126844,59.194065,-168.671527
47448,-8.119771,-4.908500,-1.701279,-0.175816,-0.490155,-0.187350,0.171777,0.081801,-0.376583,-0.081297,-0.048917,-0.017022,0.999998,0.000859,0.000409,-0.001883,0.457911,0.194374,0.752873,-0.430950,-113.953791,58.984672,-168.583064
47449,-8.288981,-4.966107,-1.678244,-0.085916,-0.504481,-0.018612,0.141487,0.124423,-0.360786,-0.082990,-0.049500,-0.016766,0.999998,0.000707,0.000622,-0.001804,0.456570,0.193631,0.753185,-0.432161,-113.842670,58.773360,-168.546614
47450,-8.790868,-5.162731,-1.446488,0.189030,-0.736488,0.456061,0.138437,0.140704,-0.365346,-0.088013,-0.051457,-0.014439,0.999998,0.000692,0.000704,-0.001827,0.455161,0.192899,0.753541,-0.433353,-113.746347,58.556071,-168.525405
47451,-8.809528,-5.270540,-1.269836,0.252486,-0.920084,0.487234,0.243649,0.136400,-0.402936,-0.088210,-0.052512,-0.012702,0.999997,0.001218,0.000682,-0.002015,0.453581,0.192253,0.753693,-0.435029,-113.573114,58.319809,-168.484586
47452,-8.600600,-5.001669,-1.276477,0.363009,-0.763785,0.182365,0.330875,0.163697,-0.433696,-0.086125,-0.049809,-0.012777,0.999996,0.001654,0.000818,-0.002168,0.451746,0.191748,0.753741,-0.437074,-113.363197,58.061269,-168.459245
47453,-8.525420,-4.757633,-1.443217,0.444292,-0.473945,0.035080,0.317694,0.171547,-0.439361,-0.085371,-0.047366,-0.014434,0.999996,0.001588,0.000858,-0.002197,0.449876,0.191207,0.753835,-0.439071,-113.167189,57.797738,-168.441388
47454,-8.158818,-4.563343,-1.735378,0.276345,-0.139657,-0.309746,0.277951,0.169004,-0.449591,-0.081705,-0.045426,-0.017348,0.999996,0.001390,0.000845,-0.002248,0.448031,0.190531,0.754014,-0.440941,-112.989544,57.529588,-168.418256
47455,-7.684954,-4.304700,-2.025720,0.096448,0.211787,-0.777302,0.172703,0.178502,-0.450345,-0.076964,-0.042856,-0.020226,0.999997,0.000864,0.000893,-0.002252,0.446243,0.189636,0.754443,-0.442404,-112.881194,57.258658,-168.405736
47456,-7.391802,-4.591266,-2.095740,-0.249025,0.097820,-0.866244,0.048701,0.209731,-0.426257,-0.074038,-0.045750,-0.020891,0.999997,0.000244,0.001049,-0.002131,0.444507,0.188624,0.755188,-0.443312,-112.878044,56.993723,-168.433846
47457,-7.508880,-5.120450,-2.122846,-0.518455,-0.145216,-0.495031,-0.045738,0.229814,-0.392593,-0.075213,-0.051062,-0.021130,0.999997,-0.000229,0.001149,-0.001963,0.442855,0.187572,0.756152,-0.443769,-112.956423,56.741820,-168.494777
47458,-7.726946,-5.636179,-2.212182,-0.754580,-0.321580,-0.030407,-0.025063,0.221954,-0.354177,-0.077394,-0.056228,-0.022029,0.999998,-0.000125,0.001110,-0.001771,0.441298,0.186692,0.757013,-0.444223,-113.028620,56.512107,-168.562564
47459,-7.980273,-5.811884,-2.073587,-0.628921,-0.500577,0.242973,0.076638,0.215895,-0.311734,-0.079916,-0.057986,-0.020672,0.999998,0.000383,0.001079,-0.001559,0.439760,0.186184,0.757592,-0.444973,-113.051439,56.305888,-168.641290
47460,-8.266603,-5.792205,-2.161881,-0.470978,-0.376324,0.492484,0.170107,0.190953,-0.279810,-0.082768,-0.057788,-0.021589,0.999998,0.000851,0.000955,-0.001399,0.438301,0.185946,0.757876,-0.446028,-113.011147,56.122271,-168.708665
47461,-8.263854,-5.554260,-2.211462,-0.307627,-0.194653,0.380400,0.241602,0.170388,-0.268899,-0.082732,-0.055405,-0.022111,0.999998,0.001208,0.000852,-0.001344,0.436874,0.185859,0.757942,-0.447348,-112.917510,55.948880,-168.761283
47462,-8.142811,-5.267314,-2.238584,-0.166577,-0.016837,0.138850,0.240192,0.162475,-0.277544,-0.081519,-0.052533,-0.022383,0.999998,0.001201,0.000812,-0.001388,0.435459,0.185718,0.758000,-0.448688,-112.815644,55.772898,-168.803120
47463,-8.180611,-5.111144,-2.334135,-0.059654,0.165653,0.110180,0.191233,0.142505,-0.285201,-0.081895,-0.050972,-0.023332,0.999998,0.000956,0.000713,-0.001426,0.434145,0.185396,0.758128,-0.449875,-112.724278,55.597179,-168.823767
47464,-8.034210,-4.866907,-2.477378,-0.018824,0.413115,-0.106936,0.136830,0.119165,-0.297082,-0.080429,-0.048533,-0.024759,0.999998,0.000684,0.000596,-0.001485,0.432944,0.184858,0.758337,-0.450902,-112.642420,55.420522,-168.818144
47465,-7.795134,-4.723127,-2.481165,-0.029456,0.477028,-0.378721,0.059053,0.109662,-0.295565,-0.078035,-0.047109,-0.024783,0.999999,0.000295,0.000548,-0.001478,0.431851,0.184135,0.758697,-0.451639,-112.598807,55.246590,-168.804858
47466,-7.762575,-4.886062,-2.436204,-0.107613,0.357157,-0.329700,-0.025972,0.105845,-0.280876,-0.077707,-0.048755,-0.024315,0.999999,-0.000130,0.000529,-0.001404,0.430884,0.183276,0.759226,-0.452023,-112.605673,55.081439,-168.793650
47467,-7.799365,-5.246234,-2.360633,-0.264447,0.112411,-0.125426,-0.051005,0.095280,-0.258008,-0.078072,-0.052368,-0.023556,0.999999,-0.000255,0.000476,-0.001290,0.430030,0.182425,0.759766,-0.452273,-112.626226,54.930539,-168.781664
47468,-7.881349,-5.422107,-2.224436,-0.243967,-0.082324,0.005493,-0.036423,0.089400,-0.248316,-0.078891,-0.054127,-0.022199,0.999999,-0.000182,0.000447,-0.001242,0.429207,0.181629,0.760250,-0.452561,-112.636879,54.786222,-168.767834
47469,-7.970749,-5.491823,-2.139316,-0.174232,-0.175326,0.097332,0.036481,0.095846,-0.238420,-0.079783,-0.054819,-0.021365,0.999999,0.000182,0.000479,-0.001192,0.428314,0.181041,0.760573,-0.453099,-112.613900,54.645558,-168.763883
47470,-7.924336,-5.465148,-2.210446,-0.195289,-0.097651,0.061587,0.083928,0.076332,-0.231925,-0.079315,-0.054550,-0.022097,0.999999,0.000420,0.000382,-0.001160,0.427468,0.180535,0.760740,-0.453821,-112.551247,54.512748,-168.744626
47471,-7.866631,-5.309223,-2.246862,-0.121620,0.018187,-0.060511,0.072857,0.078154,-0.224985,-0.078735,-0.052995,-0.022457,0.999999,0.000364,0.000391,-0.001125,0.426639,0.180035,0.760928,-0.454483,-112.498828,54.383074,-168.730093
47472,-7.900479,-5.250246,-2.375859,-0.105409,0.171315,-0.035835,0.044009,0.057327,-0.230089,-0.079072,-0.052406,-0.023747,0.999999,0.000220,0.000287,-0.001150,0.425903,0.179408,0.761141,-0.455065,-112.446083,54.255377,-168.694866
47473,-7.691980,-5.176233,-2.267516,-0.102987,0.103280,-0.269090,0.009587,0.047372,-0.238862,-0.076987,-0.051669,-0.022659,0.999999,0.000048,0.000237,-0.001194,0.425215,0.178650,0.761418,-0.455542,-112.403541,54.125066,-168.647764
47474,-7.755278,-5.273566,-2.151534,-0.053910,-0.031815,-0.190838,-0.035587,0.061103,-0.227752,-0.077619,-0.052651,-0.021482,0.999999,-0.000178,0.000306,-0.001139,0.424541,0.177870,0.761816,-0.455811,-112.400365,53.997751,-168.617300
47475,-8.144191,-5.413538,-2.139186,0.104427,-0.065917,0.197061,-0.037921,0.056326,-0.205713,-0.081504,-0.054056,-0.021359,0.999999,-0.000190,0.000282,-0.001029,0.423935,0.177157,0.762189,-0.456028,-112.401920,53.883034,-168.590926
47476,-8.186795,-5.502301,-2.077860,0.119199,-0.152905,0.265943,0.024555,0.038528,-0.201345,-0.081927,-0.054938,-0.020770,0.999999,0.000123,0.000193,-0.001007,0.423353,0.176554,0.762377,-0.456489,-112.356072,53.774630,-168.550232
47477,-7.763925,-5.517137,-2.143387,-0.149497,-0.145591,-0.052162,0.053855,0.041223,-0.209311,-0.077701,-0.055084,-0.021433,0.999999,0.000269,0.000206,-0.001047,0.422715,0.175987,0.762510,-0.457076,-112.293453,53.661272,-168.509406
47478,-7.663658,-5.453258,-2.109601,-0.131306,-0.143752,-0.175148,0.040281,0.062422,-0.212450,-0.076701,-0.054447,-0.021083,0.999999,0.000201,0.000312,-0.001062,0.422001,0.175429,0.762721,-0.457599,-112.253052,53.541743,-168.486539
47479,-7.965699,-5.443299,-2.070540,0.088337,-0.128063,0.053657,0.025558,0.049863,-0.199903,-0.079716,-0.054351,-0.020692,0.999999,0.000128,0.000249,-0.001000,0.421376,0.174858,0.762927,-0.458049,-112.216110,53.431464,-168.457364
47480,-7.932156,-5.362252,-2.081297,0.133422,-0.071830,-0.015665,0.036610,0.014076,-0.203729,-0.079378,-0.053538,-0.020817,0.999999,0.000183,0.000070,-0.001019,0.420869,0.174213,0.763035,-0.458581,-112.146235,53.326997,-168.395107
47481,-7.605193,-5.167026,-2.185063,0.034999,0.088098,-0.362681,0.010101,0.000370,-0.205659,-0.076105,-0.051591,-0.021853,0.999999,0.000051,0.000002,-0.001028,0.420431,0.173474,0.763176,-0.459027,-112.081760,53.224302,-168.320454
47482,-7.410717,-5.174518,-2.318390,-0.132975,0.180650,-0.484292,-0.072838,-0.000636,-0.198958,-0.074159,-0.051680,-0.023165,0.999999,-0.000364,-0.000003,-0.000995,0.420086,0.172584,0.763499,-0.459143,-112.066167,53.125470,-168.247500
47483,-7.445192,-5.309861,-2.315698,-0.184274,0.115096,-0.381847,-0.127149,-0.001646,-0.182828,-0.074500,-0.053045,-0.023124,0.999999,-0.000636,-0.000008,-0.000914,0.419827,0.171639,0.763929,-0.459018,-112.085964,53.035301,-168.179702
47484,-7.506459,-5.488280,-2.331456,-0.257201,0.043927,-0.229592,-0.132026,-0.011456,-0.170236,-0.075110,-0.054834,-0.023283,0.999999,-0.000660,-0.000057,-0.000851,0.419638,0.170709,0.764338,-0.458856,-112.105216,52.954060,-168.107737
47485,-7.266841,-5.641951,-2.245701,-0.443065,-0.136994,-0.354005,-0.097663,-0.014090,-0.162628,-0.072713,-0.056371,-0.022435,1.000000,-0.000488,-0.000070,-0.000813,0.419447,0.169873,0.764657,-0.458811,-112.105404,52.877318,-168.036388
47486,-7.205824,-5.890612,-2.157903,-0.584037,-0.346779,-0.282819,-0.079167,0.010415,-0.151505,-0.072104,-0.058860,-0.021552,1.000000,-0.000396,0.000052,-0.000758,0.419172,0.169175,0.764973,-0.458793,-112.115317,52.801299,-167.990553
47487,-7.421934,-6.046416,-2.165498,-0.548338,-0.393517,-0.020951,-0.047436,0.023883,-0.118806,-0.074258,-0.060425,-0.021632,1.000000,-0.000237,0.000119,-0.000594,0.418893,0.168700,0.765217,-0.458815,-112.125967,52.739636,-167.968350
47488,-7.714367,-6.029339,-2.054596,-0.300947,-0.438235,0.177464,0.025936,0.015880,-0.101411,-0.077176,-0.060252,-0.020548,1.000000,0.000130,0.000079,-0.000507,0.418623,0.168426,0.765261,-0.459089,-112.093807,52.689010,-167.945280
47489,-7.651171,-5.746619,-1.996295,-0.121759,-0.341294,-0.044478,0.078505,0.007986,-0.090031,-0.076538,-0.057424,-0.019982,1.000000,0.000393,0.000040,-0.000450,0.418364,0.168288,0.765159,-0.459546,-112.029499,52.646033,-167.919526
47490,-7.609457,-5.561590,-1.927384,0.011191,-0.300842,-0.197112,0.077812,0.016932,-0.081619,-0.076119,-0.055577,-0.019289,1.000000,0.000389,0.000085,-0.000408,0.418092,0.168201,0.765068,-0.459976,-111.974074,52.605659,-167.904579
47491,-7.686242,-5.376076,-1.993482,0.149190,-0.133377,-0.225486,0.036096,0.021334,-0.072638,-0.076884,-0.053729,-0.019936,1.000000,0.000180,0.000107,-0.000363,0.417857,0.168071,0.765076,-0.460223,-111.948367,52.569037,-167.896806
47492,-7.772702,-5.320393,-2.053117,0.213045,-0.040315,-0.174755,-0.004223,0.020461,-0.072162,-0.077748,-0.053176,-0.020522,1.000000,-0.000021,0.000102,-0.000361,0.417662,0.167857,0.765174,-0.460316,-111.945115,52.532925,-167.888346
47493,-7.729567,-5.403321,-2.085647,0.125239,-0.061277,-0.154915,-0.048336,0.032245,-0.080215,-0.077321,-0.054007,-0.020831,1.000000,-0.000242,0.000161,-0.000401,0.417439,0.167547,0.765405,-0.460247,-111.973245,52.489939,-167.887447
47494,-7.689000,-5.504829,-2.135731,0.019849,-0.079070,-0.118434,-0.082490,0.030951,-0.084481,-0.076917,-0.055025,-0.021323,1.000000,-0.000412,0.000155,-0.000422,0.417241,0.167147,0.765715,-0.460057,-112.018620,52.445041,-167.883767
47495,-7.688242,-5.636956,-2.219050,-0.096893,-0.081471,-0.025324,-0.098072,0.038588,-0.081040,-0.076910,-0.056349,-0.022148,1.000000,-0.000490,0.000193,-0.000405,0.417033,0.166744,0.766074,-0.459794,-112.079309,52.400254,-167.887992
47496,-7.671954,-5.706156,-2.384245,-0.223261,0.015148,0.038893,-0.090932,0.027519,-0.063403,-0.076741,-0.057048,-0.023806,1.000000,-0.000455,0.000138,-0.000317,0.416903,0.166399,0.766378,-0.459531,-112.132951,52.367286,-167.888633
47497,-7.618679,-5.653105,-2.470401,-0.257701,0.104763,-0.013332,-0.056275,0.023916,-0.039300,-0.076201,-0.056523,-0.024679,1.000000,-0.000281,0.000120,-0.000197,0.416813,0.166209,0.766575,-0.459352,-112.171176,52.347814,-167.894736
47498,-7.732067,-5.528806,-2.490185,-0.117450,0.197451,0.010794,-0.055830,0.014597,-0.017451,-0.077327,-0.055288,-0.024881,1.000000,-0.000279,0.000073,-0.000087,0.416808,0.166083,0.766733,-0.459138,-112.208649,52.342014,-167.900362
47499,-7.910227,-5.610722,-2.392964,-0.014832,0.092755,0.175774,-0.037958,-0.001573,-0.013963,-0.079106,-0.056106,-0.023920,1.000000,-0.000190,-0.000008,-0.000070,0.416859,0.165971,0.766814,-0.458998,-112.225942,52.341499,-167.893283
47500,-7.878933,-5.604814,-2.250235,0.040174,-0.028252,0.114683,0.001578,-0.013922,-0.027569,-0.078795,-0.056037,-0.022508,1.000000,0.000008,-0.000070,-0.000138,0.416893,0.165860,0.766789,-0.459049,-112.208089,52.336507,-167.870562
47501,-7.758734,-5.457247,-2.264784,0.056400,0.048459,-0.060599,0.002393,-0.018900,-0.046691,-0.077598,-0.054554,-0.022656,1.000000,0.000012,-0.000094,-0.000233,0.416901,0.165666,0.766768,-0.459146,-112.181185,52.322378,-167.836852
47502,-7.582392,-5.308360,-2.333213,0.014658,0.164201,-0.268681,-0.012410,-0.015836,-0.053701,-0.075836,-0.053065,-0.023335,1.000000,-0.000062,-0.000079,-0.000269,0.416894,0.165422,0.766793,-0.459200,-112.162740,52.303925,-167.803246
47503,-7.465966,-5.256070,-2.268738,0.012685,0.124010,-0.405321,-0.033875,-0.011041,-0.056513,-0.074673,-0.052543,-0.022683,1.000000,-0.000169,-0.000055,-0.000283,0.416879,0.165133,0.766880,-0.459172,-112.159309,52.282874,-167.772925
47504,-7.554779,-5.379961,-2.336952,-0.043185,0.127837,-0.249121,-0.058487,-0.001529,-0.043114,-0.075559,-0.053790,-0.023354,1.000000,-0.000292,-0.000008,-0.000216,0.416879,0.164866,0.767031,-0.459014,-112.180082,52.266945,-167.755503
47505,-7.713175,-5.473840,-2.309774,0.007539,0.074386,-0.076905,-0.077132,-0.014766,-0.032998,-0.077139,-0.054735,-0.023082,1.000000,-0.000386,-0.000074,-0.000165,0.416968,0.164569,0.767190,-0.458774,-112.205468,52.259186,-167.730269
47506,-7.745686,-5.559650,-2.317037,-0.029652,0.038592,-0.000876,-0.052536,-0.028249,-0.035751,-0.077464,-0.055589,-0.023167,1.000000,-0.000263,-0.000141,-0.000179,0.417083,0.164281,0.767266,-0.458646,-112.206585,52.252955,-167.692289
47507,-7.661232,-5.420741,-2.391719,-0.027940,0.163735,-0.129111,-0.056771,-0.043316,-0.035028,-0.076617,-0.054201,-0.023918,1.000000,-0.000284,-0.000217,-0.000175,0.417260,0.163953,0.767320,-0.458512,-112.200183,52.250303,-167.641603
47508,-7.611114,-5.366258,-2.470924,-0.062333,0.253376,-0.181324,-0.052570,-0.049964,-0.032921,-0.076114,-0.053657,-0.024714,1.000000,-0.000263,-0.000250,-0.000165,0.417465,0.163626,0.767348,-0.458396,-112.187246,52.250268,-167.585815
47509,-7.560571,-5.294095,-2.492678,-0.058330,0.303707,-0.257192,-0.075073,-0.059343,-0.027279,-0.075606,-0.052940,-0.024929,1.000000,-0.000375,-0.000297,-0.000136,0.417736,0.163252,0.767404,-0.458188,-112.182513,52.255185,-167.523978
47510,-7.569766,-5.410333,-2.384782,-0.074501,0.153488,-0.208983,-0.078152,-0.063990,-0.031577,-0.075699,-0.054101,-0.023851,1.000000,-0.000391,-0.000320,-0.000158,0.418018,0.162845,0.767460,-0.457982,-112.175001,52.258887,-167.456505
47511,-7.558759,-5.611529,-2.293809,-0.163979,-0.029429,-0.124658,-0.057955,-0.054862,-0.040159,-0.075593,-0.056107,-0.022943,1.000000,-0.000290,-0.000274,-0.000201,0.418228,0.162468,0.767496,-0.457863,-112.159925,52.255989,-167.393995
47512,-7.546463,-5.646361,-2.292477,-0.192922,-0.047628,-0.114933,-0.003508,-0.051722,-0.037591,-0.075469,-0.056450,-0.022943,1.000000,-0.000018,-0.000259,-0.000188,0.418389,0.162222,0.767412,-0.457946,-112.116383,52.253817,-167.335042
47513,-7.519891,-5.604393,-2.270902,-0.172246,-0.042257,-0.164707,0.024292,-0.042528,-0.035486,-0.075204,-0.056028,-0.022732,1.000000,0.000121,-0.000213,-0.000177,0.418496,0.162063,0.767282,-0.458122,-112.063954,52.250691,-167.284886
47514,-7.593544,-5.708498,-2.203977,-0.161789,-0.138141,-0.062759,0.033566,-0.033423,-0.029286,-0.075940,-0.057070,-0.022062,1.000000,0.000168,-0.000167,-0.000146,0.418575,0.161968,0.767143,-0.458315,-112.014042,52.248928,-167.244737
47515,-7.827552,-5.723039,-2.097952,0.020026,-0.197958,0.106262,0.036539,-0.033872,-0.024432,-0.078279,-0.057217,-0.021003,1.000000,0.000183,-0.000169,-0.000122,0.418664,0.161897,0.766994,-0.458509,-111.963610,52.249763,-167.205978
47516,-7.874591,-5.629721,-2.203032,0.053585,-0.048011,0.114604,0.050757,-0.049542,-0.029269,-0.078749,-0.056280,-0.022064,1.000000,0.000254,-0.000248,-0.000146,0.418790,0.161801,0.766783,-0.458780,-111.892784,52.251405,-167.151844
47517,-7.678199,-5.421521,-2.106733,0.113911,-0.038118,-0.180890,0.061867,-0.052540,-0.039201,-0.076787,-0.054194,-0.021104,1.000000,0.000309,-0.000263,-0.000196,0.418896,0.161683,0.766548,-0.459117,-111.810948,52.248311,-167.091722
47518,-7.601286,-5.398490,-2.110512,0.079853,-0.026725,-0.253900,0.017882,-0.039894,-0.037066,-0.076019,-0.053969,-0.021125,1.000000,0.000089,-0.000199,-0.000185,0.418995,0.161511,0.766439,-0.459271,-111.763444,52.243675,-167.043262
47519,-7.637930,-5.522190,-2.184846,-0.013418,-0.020156,-0.137692,0.001075,-0.034653,-0.033989,-0.076385,-0.055209,-0.021862,1.000000,0.000005,-0.000173,-0.000170,0.419093,0.161327,0.766377,-0.459349,-111.730179,52.239490,-167.000513
47520,-7.501447,-5.550300,-2.177254,-0.109284,-0.056837,-0.231309,0.005559,-0.030709,-0.024389,-0.075018,-0.055493,-0.021786,1.000000,0.000028,-0.000154,-0.000122,0.419196,0.161198,0.766304,-0.459421,-111.699533,52.239617,-166.964443
47521,-7.486017,-5.656643,-2.165382,-0.180502,-0.122850,-0.185680,0.006630,-0.006524,-0.010877,-0.074863,-0.056562,-0.021658,1.000000,0.000033,-0.000033,-0.000054,0.419235,0.161179,0.766270,-0.459450,-111.688746,52.241754,-166.954150
47522,-7.636025,-5.784956,-2.091897,-0.137160,-0.230434,-0.010712,0.032034,0.007410,0.010797,-0.076358,-0.057850,-0.020925,1.000000,0.000160,0.000037,0.000054,0.419251,0.161328,0.766188,-0.459519,-111.678749,52.252528,-166.963387
47523,-7.903617,-5.864482,-1.935502,0.046704,-0.365105,0.210785,0.070198,0.010086,0.018857,-0.079032,-0.058645,-0.019372,1.000000,0.000351,0.000050,0.000094,0.419243,0.161594,0.766018,-0.459716,-111.651086,52.266981,-166.977814
47524,-7.962560,-5.719436,-1.983550,0.146519,-0.236505,0.185881,0.103411,-0.003162,0.006944,-0.079623,-0.057187,-0.019866,1.000000,0.000517,-0.000016,0.000035,0.419233,0.161854,0.765753,-0.460075,-111.591839,52.277936,-166.976506
47525,-7.734749,-5.365179,-2.036578,0.205611,-0.031596,-0.183780,0.116557,-0.007564,0.004265,-0.077346,-0.053642,-0.020400,1.000000,0.000583,-0.000038,0.000021,0.419222,0.162121,0.765451,-0.460493,-111.521454,52.288346,-166.970499
47526,-7.620885,-5.233890,-2.064055,0.204685,0.048404,-0.342335,0.032651,-0.002498,0.008093,-0.076206,-0.052339,-0.020650,1.000000,0.000163,-0.000012,0.000040,0.419269,0.162238,0.765349,-0.460579,-111.503483,52.299778,-166.970122
47527,-7.670279,-5.322597,-2.139317,0.139190,0.072864,-0.235882,-0.002686,-0.006720,-0.005183,-0.076703,-0.053224,-0.021395,1.000000,-0.000013,-0.000034,-0.000026,0.419329,0.162221,0.765331,-0.460560,-111.499419,52.304971,-166.961588
47528,-7.605375,-5.354893,-2.151520,0.073143,0.057524,-0.266119,-0.007791,-0.009563,-0.008066,-0.076055,-0.053547,-0.021517,1.000000,-0.000039,-0.000048,-0.000040,0.419399,0.162175,0.765320,-0.460530,-111.495353,52.309277,-166.949494
